,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-16 18:30:00+01:00,21.0,5866.0,5583.0,0.0,488.0,3843.0,0.0,40.0,697.0,479.0
2017-02-16 18:45:00+01:00,21.0,5825.0,5570.0,0.0,488.0,3852.0,0.0,39.0,735.0,453.0
2017-02-16 19:00:00+01:00,21.0,5829.0,5580.0,0.0,488.0,3779.0,0.0,38.0,752.0,448.0
2017-02-16 19:15:00+01:00,21.0,5809.0,5570.0,0.0,489.0,3765.0,0.0,38.0,772.0,439.0
2017-02-16 19:30:00+01:00,21.0,5769.0,5540.0,0.0,488.0,3733.0,0.0,38.0,787.0,435.0
2017-02-16 19:45:00+01:00,21.0,5767.0,5028.0,0.0,488.0,3692.0,0.0,38.0,796.0,474.0
2017-02-16 20:00:00+01:00,21.0,5210.0,5523.0,0.0,488.0,3487.0,0.0,38.0,822.0,510.0
2017-02-16 20:15:00+01:00,21.0,5076.0,5480.0,0.0,488.0,3383.0,0.0,38.0,821.0,503.0
2017-02-16 20:30:00+01:00,21.0,5002.0,5412.0,0.0,488.0,3386.0,0.0,38.0,814.0,492.0
2017-02-16 20:45:00+01:00,21.0,4987.0,5378.0,0.0,488.0,3280.0,0.0,39.0,819.0,486.0
2017-02-16 21:00:00+01:00,21.0,4179.0,5314.0,0.0,488.0,2814.0,0.0,39.0,819.0,502.0
2017-02-16 21:15:00+01:00,21.0,4011.0,5347.0,0.0,488.0,2642.0,0.0,39.0,847.0,537.0
2017-02-16 21:30:00+01:00,21.0,3921.0,5264.0,0.0,488.0,2565.0,0.0,40.0,856.0,569.0
2017-02-16 21:45:00+01:00,21.0,3777.0,5100.0,0.0,488.0,2403.0,0.0,39.0,851.0,584.0
2017-02-16 22:00:00+01:00,21.0,3640.0,4687.0,0.0,488.0,2073.0,0.0,39.0,863.0,620.0
2017-02-16 22:15:00+01:00,21.0,3746.0,5236.0,0.0,488.0,1968.0,0.0,40.0,854.0,636.0
2017-02-16 22:30:00+01:00,21.0,3675.0,5230.0,0.0,488.0,1985.0,0.0,40.0,851.0,646.0
2017-02-16 22:45:00+01:00,21.0,3461.0,5098.0,0.0,488.0,1954.0,0.0,38.0,858.0,655.0
2017-02-16 23:00:00+01:00,21.0,3271.0,4782.0,0.0,488.0,1765.0,0.0,36.0,854.0,667.0
2017-02-16 23:15:00+01:00,21.0,3222.0,5116.0,0.0,488.0,1724.0,0.0,33.0,841.0,663.0
2017-02-16 23:30:00+01:00,21.0,3291.0,4797.0,0.0,488.0,1716.0,0.0,32.0,829.0,653.0
2017-02-16 23:45:00+01:00,21.0,3122.0,4998.0,0.0,486.0,1739.0,0.0,34.0,821.0,664.0
2017-02-17 00:00:00+01:00,21.0,2713.0,4629.0,0.0,488.0,1653.0,0.0,34.0,834.0,673.0
2017-02-17 00:15:00+01:00,21.0,2535.0,4739.0,0.0,488.0,1598.0,0.0,35.0,848.0,668.0
2017-02-17 00:30:00+01:00,21.0,2364.0,4346.0,0.0,488.0,1587.0,0.0,35.0,832.0,665.0
2017-02-17 00:45:00+01:00,21.0,2303.0,4514.0,0.0,488.0,1587.0,0.0,37.0,830.0,662.0
2017-02-17 01:00:00+01:00,21.0,2263.0,4597.0,0.0,488.0,1557.0,0.0,37.0,844.0,655.0
2017-02-17 01:15:00+01:00,21.0,2258.0,4621.0,0.0,488.0,1559.0,0.0,37.0,832.0,654.0
2017-02-17 01:30:00+01:00,21.0,2322.0,4588.0,0.0,488.0,1555.0,0.0,37.0,841.0,649.0
2017-02-17 01:45:00+01:00,21.0,2358.0,4582.0,0.0,488.0,1566.0,0.0,35.0,842.0,640.0
2017-02-17 02:00:00+01:00,21.0,2127.0,4497.0,0.0,488.0,1576.0,0.0,35.0,852.0,634.0
2017-02-17 02:15:00+01:00,21.0,2081.0,4346.0,0.0,488.0,1566.0,0.0,37.0,856.0,645.0
2017-02-17 02:30:00+01:00,21.0,2064.0,4248.0,0.0,488.0,1559.0,0.0,35.0,860.0,658.0
2017-02-17 02:45:00+01:00,21.0,2145.0,4159.0,0.0,488.0,1559.0,0.0,34.0,845.0,642.0
2017-02-17 03:00:00+01:00,21.0,2322.0,3929.0,0.0,488.0,1573.0,0.0,36.0,836.0,634.0
2017-02-17 03:15:00+01:00,21.0,2388.0,3913.0,0.0,488.0,1572.0,0.0,36.0,837.0,653.0
2017-02-17 03:30:00+01:00,21.0,2325.0,4219.0,0.0,488.0,1545.0,0.0,36.0,837.0,646.0
2017-02-17 03:45:00+01:00,21.0,2317.0,4279.0,0.0,488.0,1589.0,0.0,34.0,850.0,641.0
2017-02-17 04:00:00+01:00,21.0,2532.0,4437.0,0.0,488.0,1605.0,0.0,35.0,854.0,656.0
2017-02-17 04:15:00+01:00,21.0,2533.0,4535.0,0.0,488.0,1591.0,0.0,36.0,838.0,670.0
2017-02-17 04:30:00+01:00,21.0,2473.0,4434.0,0.0,488.0,1578.0,0.0,37.0,808.0,671.0
2017-02-17 04:45:00+01:00,21.0,2465.0,4785.0,0.0,488.0,1570.0,0.0,37.0,802.0,659.0
2017-02-17 05:00:00+01:00,21.0,2725.0,4980.0,0.0,488.0,1593.0,0.0,37.0,805.0,662.0
2017-02-17 05:15:00+01:00,21.0,2713.0,5057.0,0.0,488.0,1604.0,0.0,36.0,810.0,667.0
2017-02-17 05:30:00+01:00,21.0,2868.0,5078.0,0.0,488.0,1595.0,0.0,35.0,801.0,677.0
2017-02-17 05:45:00+01:00,21.0,3050.0,5110.0,0.0,488.0,1636.0,0.0,33.0,796.0,683.0
2017-02-17 06:00:00+01:00,21.0,3295.0,5162.0,0.0,488.0,1761.0,0.0,34.0,785.0,688.0
2017-02-17 06:15:00+01:00,21.0,3443.0,5280.0,0.0,488.0,1757.0,0.0,34.0,789.0,668.0
2017-02-17 06:30:00+01:00,21.0,3596.0,5328.0,0.0,488.0,1907.0,0.0,35.0,797.0,653.0
2017-02-17 06:45:00+01:00,21.0,4071.0,5359.0,0.0,488.0,2102.0,0.0,36.0,780.0,643.0
2017-02-17 07:00:00+01:00,21.0,5008.0,5347.0,0.0,488.0,2465.0,0.0,38.0,765.0,638.0
2017-02-17 07:15:00+01:00,21.0,5308.0,5401.0,0.0,488.0,2572.0,0.0,39.0,761.0,634.0
2017-02-17 07:30:00+01:00,21.0,5525.0,5519.0,0.0,488.0,2834.0,0.0,38.0,759.0,632.0
2017-02-17 07:45:00+01:00,21.0,5541.0,5584.0,0.0,488.0,2973.0,0.0,38.0,735.0,632.0
2017-02-17 08:00:00+01:00,21.0,5830.0,5527.0,0.0,488.0,3120.0,0.0,38.0,719.0,635.0
2017-02-17 08:15:00+01:00,21.0,5891.0,5452.0,0.0,488.0,3234.0,0.0,39.0,642.0,617.0
2017-02-17 08:30:00+01:00,21.0,5916.0,5505.0,0.0,488.0,3371.0,0.0,39.0,513.0,602.0
2017-02-17 08:45:00+01:00,21.0,6087.0,5595.0,0.0,488.0,3488.0,0.0,40.0,481.0,599.0
2017-02-17 09:00:00+01:00,21.0,6002.0,5553.0,0.0,488.0,3657.0,0.0,40.0,511.0,592.0
2017-02-17 09:15:00+01:00,21.0,5995.0,5548.0,0.0,488.0,3665.0,0.0,41.0,545.0,602.0
2017-02-17 09:30:00+01:00,21.0,5648.0,5570.0,0.0,488.0,3744.0,0.0,39.0,538.0,588.0
2017-02-17 09:45:00+01:00,21.0,6056.0,5566.0,0.0,488.0,3729.0,0.0,39.0,466.0,580.0
2017-02-17 10:00:00+01:00,21.0,5857.0,5603.0,0.0,488.0,3769.0,0.0,39.0,469.0,581.0
2017-02-17 10:15:00+01:00,21.0,5792.0,5589.0,0.0,488.0,3723.0,0.0,39.0,457.0,575.0
2017-02-17 10:30:00+01:00,21.0,5746.0,5585.0,0.0,488.0,3686.0,0.0,40.0,455.0,564.0
2017-02-17 10:45:00+01:00,21.0,5688.0,5596.0,0.0,488.0,3697.0,0.0,39.0,453.0,562.0
2017-02-17 11:00:00+01:00,21.0,5569.0,5541.0,0.0,488.0,3655.0,0.0,39.0,413.0,551.0
2017-02-17 11:15:00+01:00,21.0,5743.0,5494.0,0.0,488.0,3717.0,0.0,40.0,411.0,542.0
2017-02-17 11:30:00+01:00,21.0,5693.0,5585.0,0.0,488.0,3696.0,0.0,40.0,394.0,518.0
2017-02-17 11:45:00+01:00,21.0,5731.0,5588.0,0.0,488.0,3660.0,0.0,39.0,402.0,493.0
2017-02-17 12:00:00+01:00,21.0,5839.0,5612.0,0.0,488.0,3695.0,0.0,39.0,430.0,495.0
2017-02-17 12:15:00+01:00,21.0,5692.0,5548.0,0.0,488.0,3614.0,0.0,39.0,392.0,466.0
2017-02-17 12:30:00+01:00,21.0,5631.0,5501.0,0.0,488.0,3577.0,0.0,39.0,365.0,416.0
2017-02-17 12:45:00+01:00,21.0,5570.0,5066.0,0.0,488.0,3592.0,0.0,39.0,360.0,393.0
2017-02-17 13:00:00+01:00,21.0,5683.0,5595.0,0.0,488.0,3581.0,0.0,40.0,309.0,413.0
2017-02-17 13:15:00+01:00,21.0,5820.0,5579.0,0.0,488.0,3549.0,0.0,39.0,299.0,396.0
2017-02-17 13:30:00+01:00,21.0,5748.0,5583.0,0.0,488.0,3514.0,0.0,38.0,302.0,386.0
2017-02-17 13:45:00+01:00,21.0,5700.0,5580.0,0.0,488.0,3476.0,0.0,37.0,281.0,362.0
2017-02-17 14:00:00+01:00,24.0,5666.0,5088.0,0.0,488.0,3475.0,0.0,39.0,259.0,360.0
2017-02-17 14:15:00+01:00,25.0,5635.0,5521.0,0.0,488.0,3456.0,0.0,39.0,270.0,323.0
2017-02-17 14:30:00+01:00,25.0,5659.0,5048.0,0.0,488.0,3402.0,0.0,39.0,311.0,302.0
2017-02-17 14:45:00+01:00,26.0,5489.0,5489.0,0.0,488.0,3336.0,0.0,39.0,273.0,277.0
2017-02-17 15:00:00+01:00,27.0,5606.0,5529.0,0.0,487.0,3335.0,0.0,39.0,250.0,263.0
2017-02-17 15:15:00+01:00,28.0,5588.0,5557.0,0.0,488.0,3367.0,0.0,39.0,259.0,243.0
2017-02-17 15:30:00+01:00,28.0,5708.0,5558.0,0.0,488.0,3389.0,0.0,40.0,239.0,199.0
2017-02-17 15:45:00+01:00,28.0,5785.0,5554.0,0.0,488.0,3406.0,0.0,39.0,220.0,183.0
2017-02-17 16:00:00+01:00,29.0,5912.0,5502.0,0.0,488.0,3387.0,0.0,39.0,207.0,178.0
2017-02-17 16:15:00+01:00,29.0,5887.0,5487.0,0.0,488.0,3361.0,0.0,39.0,185.0,180.0
2017-02-17 16:30:00+01:00,28.0,6003.0,5522.0,0.0,488.0,3384.0,0.0,39.0,182.0,173.0
2017-02-17 16:45:00+01:00,28.0,6051.0,5104.0,0.0,488.0,3483.0,0.0,38.0,196.0,158.0
2017-02-17 17:00:00+01:00,28.0,5974.0,5576.0,0.0,488.0,3549.0,0.0,37.0,211.0,123.0
2017-02-17 17:15:00+01:00,28.0,5876.0,5529.0,0.0,488.0,3502.0,0.0,39.0,183.0,110.0
2017-02-17 17:30:00+01:00,28.0,5940.0,5567.0,0.0,488.0,3538.0,0.0,36.0,164.0,100.0
2017-02-17 17:45:00+01:00,29.0,5992.0,5574.0,0.0,488.0,3628.0,0.0,30.0,130.0,102.0
2017-02-17 18:00:00+01:00,29.0,5938.0,5546.0,0.0,486.0,3880.0,0.0,27.0,124.0,124.0
2017-02-17 18:15:00+01:00,29.0,5876.0,5512.0,0.0,488.0,3868.0,0.0,29.0,147.0,112.0
2017-02-17 18:30:00+01:00,29.0,5902.0,5511.0,0.0,488.0,3860.0,0.0,29.0,148.0,100.0
2017-02-17 18:45:00+01:00,29.0,5905.0,5496.0,0.0,488.0,3830.0,0.0,31.0,133.0,89.0
2017-02-17 19:00:00+01:00,29.0,5923.0,5034.0,0.0,488.0,3779.0,0.0,33.0,120.0,77.0
2017-02-17 19:15:00+01:00,28.0,5917.0,5476.0,0.0,488.0,3736.0,0.0,34.0,105.0,74.0
2017-02-17 19:30:00+01:00,28.0,5908.0,5409.0,0.0,488.0,3694.0,0.0,34.0,125.0,67.0
2017-02-17 19:45:00+01:00,29.0,5876.0,4930.0,0.0,488.0,3676.0,0.0,32.0,127.0,57.0
2017-02-17 20:00:00+01:00,29.0,5967.0,5427.0,0.0,488.0,3569.0,0.0,30.0,126.0,48.0
2017-02-17 20:15:00+01:00,29.0,5959.0,5423.0,0.0,488.0,3514.0,0.0,32.0,95.0,53.0
2017-02-17 20:30:00+01:00,29.0,5942.0,5382.0,0.0,488.0,3478.0,0.0,34.0,80.0,48.0
2017-02-17 20:45:00+01:00,29.0,5819.0,4935.0,0.0,488.0,3461.0,0.0,35.0,85.0,41.0
2017-02-17 21:00:00+01:00,29.0,5406.0,5452.0,0.0,488.0,3177.0,0.0,35.0,78.0,30.0
2017-02-17 21:15:00+01:00,29.0,5367.0,5481.0,0.0,488.0,3001.0,0.0,37.0,48.0,24.0
2017-02-17 21:30:00+01:00,29.0,5264.0,4960.0,0.0,488.0,3008.0,0.0,39.0,43.0,25.0
2017-02-17 21:45:00+01:00,29.0,5103.0,5359.0,0.0,488.0,2945.0,0.0,40.0,47.0,26.0
2017-02-17 22:00:00+01:00,29.0,4593.0,5369.0,0.0,488.0,2865.0,0.0,38.0,55.0,22.0
2017-02-17 22:15:00+01:00,29.0,4619.0,5374.0,0.0,488.0,2836.0,0.0,38.0,74.0,16.0
2017-02-17 22:30:00+01:00,29.0,4510.0,5443.0,0.0,488.0,2787.0,0.0,37.0,82.0,19.0
2017-02-17 22:45:00+01:00,29.0,4458.0,5389.0,0.0,488.0,2659.0,0.0,38.0,74.0,20.0
2017-02-17 23:00:00+01:00,29.0,4256.0,5419.0,0.0,488.0,2214.0,0.0,39.0,71.0,16.0
2017-02-17 23:15:00+01:00,30.0,4365.0,5021.0,0.0,488.0,2036.0,0.0,40.0,77.0,15.0
2017-02-17 23:30:00+01:00,30.0,4259.0,5409.0,0.0,487.0,1999.0,0.0,40.0,88.0,11.0
2017-02-17 23:45:00+01:00,30.0,4054.0,5353.0,0.0,487.0,1949.0,0.0,40.0,96.0,16.0
2017-02-18 00:00:00+01:00,30.0,3892.0,5252.0,0.0,487.0,1585.0,0.0,41.0,96.0,17.0
2017-02-18 00:15:00+01:00,30.0,3974.0,5192.0,0.0,487.0,1533.0,0.0,41.0,99.0,14.0
2017-02-18 00:30:00+01:00,30.0,3913.0,4793.0,0.0,487.0,1487.0,0.0,41.0,90.0,9.0
2017-02-18 00:45:00+01:00,30.0,3967.0,5136.0,0.0,487.0,1344.0,0.0,40.0,86.0,8.0
2017-02-18 01:00:00+01:00,29.0,3782.0,5078.0,0.0,488.0,1240.0,0.0,40.0,78.0,8.0
2017-02-18 01:15:00+01:00,29.0,3823.0,4720.0,0.0,487.0,1214.0,0.0,40.0,64.0,8.0
2017-02-18 01:30:00+01:00,30.0,3787.0,4980.0,0.0,487.0,1212.0,0.0,40.0,54.0,7.0
2017-02-18 01:45:00+01:00,30.0,3723.0,4986.0,0.0,487.0,1128.0,0.0,40.0,51.0,6.0
2017-02-18 02:00:00+01:00,29.0,3609.0,4922.0,0.0,487.0,1209.0,0.0,40.0,47.0,7.0
2017-02-18 02:15:00+01:00,30.0,3703.0,4856.0,0.0,488.0,1243.0,0.0,40.0,38.0,7.0
2017-02-18 02:30:00+01:00,30.0,3612.0,4600.0,0.0,488.0,1226.0,0.0,40.0,37.0,6.0
2017-02-18 02:45:00+01:00,30.0,3626.0,4835.0,0.0,488.0,1245.0,0.0,41.0,46.0,7.0
2017-02-18 03:00:00+01:00,30.0,3824.0,4891.0,0.0,488.0,1279.0,0.0,41.0,55.0,8.0
2017-02-18 03:15:00+01:00,30.0,3848.0,4927.0,0.0,487.0,1276.0,0.0,40.0,49.0,6.0
2017-02-18 03:30:00+01:00,30.0,3829.0,4678.0,0.0,488.0,1270.0,0.0,40.0,44.0,6.0
2017-02-18 03:45:00+01:00,30.0,3786.0,4932.0,0.0,488.0,1268.0,0.0,39.0,48.0,6.0
2017-02-18 04:00:00+01:00,30.0,3958.0,5035.0,0.0,488.0,1281.0,0.0,40.0,56.0,7.0
2017-02-18 04:15:00+01:00,30.0,3998.0,5079.0,0.0,487.0,1273.0,0.0,40.0,66.0,7.0
2017-02-18 04:30:00+01:00,30.0,3994.0,5080.0,0.0,488.0,1271.0,0.0,41.0,68.0,7.0
2017-02-18 04:45:00+01:00,30.0,3994.0,4783.0,0.0,488.0,1272.0,0.0,40.0,59.0,7.0
2017-02-18 05:00:00+01:00,29.0,3988.0,5115.0,0.0,488.0,1271.0,0.0,40.0,51.0,7.0
2017-02-18 05:15:00+01:00,30.0,3950.0,4772.0,0.0,488.0,1283.0,0.0,39.0,39.0,7.0
2017-02-18 05:30:00+01:00,30.0,3992.0,4755.0,0.0,488.0,1276.0,0.0,40.0,39.0,7.0
2017-02-18 05:45:00+01:00,30.0,4043.0,5094.0,0.0,488.0,1315.0,0.0,42.0,38.0,8.0
2017-02-18 06:00:00+01:00,30.0,4348.0,5210.0,0.0,488.0,1370.0,0.0,42.0,42.0,7.0
2017-02-18 06:15:00+01:00,30.0,4329.0,5316.0,0.0,488.0,1368.0,0.0,42.0,49.0,6.0
2017-02-18 06:30:00+01:00,29.0,4303.0,4907.0,0.0,488.0,1493.0,0.0,42.0,53.0,6.0
2017-02-18 06:45:00+01:00,30.0,4295.0,5351.0,0.0,488.0,1612.0,0.0,43.0,60.0,6.0
2017-02-18 07:00:00+01:00,30.0,4524.0,5394.0,0.0,488.0,1988.0,0.0,43.0,73.0,5.0
2017-02-18 07:15:00+01:00,30.0,4506.0,4948.0,0.0,488.0,2032.0,0.0,44.0,78.0,4.0
2017-02-18 07:30:00+01:00,30.0,4578.0,4945.0,0.0,488.0,2095.0,0.0,43.0,79.0,4.0
2017-02-18 07:45:00+01:00,29.0,4600.0,5440.0,0.0,488.0,2169.0,0.0,44.0,84.0,5.0
2017-02-18 08:00:00+01:00,29.0,4527.0,5405.0,0.0,488.0,2406.0,0.0,44.0,81.0,5.0
2017-02-18 08:15:00+01:00,29.0,4515.0,5386.0,0.0,488.0,2379.0,0.0,43.0,96.0,7.0
2017-02-18 08:30:00+01:00,29.0,4593.0,5424.0,0.0,488.0,2420.0,0.0,43.0,102.0,11.0
2017-02-18 08:45:00+01:00,29.0,4657.0,5443.0,0.0,488.0,2517.0,0.0,43.0,116.0,16.0
2017-02-18 09:00:00+01:00,30.0,4628.0,5483.0,0.0,488.0,2567.0,0.0,43.0,126.0,19.0
2017-02-18 09:15:00+01:00,30.0,4604.0,5514.0,0.0,488.0,2553.0,0.0,42.0,132.0,22.0
2017-02-18 09:30:00+01:00,30.0,4631.0,5523.0,0.0,488.0,2626.0,0.0,43.0,129.0,24.0
2017-02-18 09:45:00+01:00,30.0,4643.0,5529.0,0.0,488.0,2643.0,0.0,42.0,135.0,23.0
2017-02-18 10:00:00+01:00,30.0,4628.0,5520.0,0.0,488.0,2650.0,0.0,41.0,145.0,16.0
2017-02-18 10:15:00+01:00,30.0,4640.0,5522.0,0.0,488.0,2661.0,0.0,41.0,152.0,13.0
2017-02-18 10:30:00+01:00,30.0,4627.0,5528.0,0.0,488.0,2655.0,0.0,41.0,173.0,14.0
2017-02-18 10:45:00+01:00,30.0,4634.0,5508.0,0.0,488.0,2664.0,0.0,42.0,208.0,12.0
2017-02-18 11:00:00+01:00,30.0,4620.0,5538.0,0.0,488.0,2695.0,0.0,41.0,223.0,17.0
2017-02-18 11:15:00+01:00,29.0,4616.0,5537.0,0.0,488.0,2686.0,0.0,40.0,246.0,17.0
2017-02-18 11:30:00+01:00,29.0,4606.0,5511.0,0.0,488.0,2701.0,0.0,40.0,257.0,17.0
2017-02-18 11:45:00+01:00,30.0,4614.0,5535.0,0.0,488.0,2718.0,0.0,40.0,279.0,16.0
2017-02-18 12:00:00+01:00,29.0,4558.0,5542.0,0.0,488.0,2715.0,0.0,40.0,287.0,19.0
2017-02-18 12:15:00+01:00,30.0,4528.0,5522.0,0.0,487.0,2719.0,0.0,39.0,314.0,21.0
2017-02-18 12:30:00+01:00,30.0,4490.0,5506.0,0.0,488.0,2743.0,0.0,39.0,325.0,19.0
2017-02-18 12:45:00+01:00,30.0,4455.0,5015.0,0.0,487.0,2742.0,0.0,39.0,331.0,21.0
2017-02-18 13:00:00+01:00,30.0,4322.0,5452.0,0.0,487.0,2613.0,0.0,39.0,336.0,29.0
2017-02-18 13:15:00+01:00,29.0,4262.0,4934.0,0.0,487.0,2553.0,0.0,39.0,361.0,34.0
2017-02-18 13:30:00+01:00,29.0,4259.0,4936.0,0.0,487.0,2594.0,0.0,40.0,367.0,51.0
2017-02-18 13:45:00+01:00,29.0,4186.0,5005.0,0.0,487.0,2559.0,0.0,39.0,350.0,51.0
2017-02-18 14:00:00+01:00,29.0,4164.0,5478.0,0.0,487.0,2543.0,0.0,39.0,375.0,60.0
2017-02-18 14:15:00+01:00,29.0,4151.0,4984.0,0.0,487.0,2528.0,0.0,39.0,394.0,66.0
2017-02-18 14:30:00+01:00,29.0,4106.0,5350.0,0.0,488.0,2494.0,0.0,39.0,415.0,70.0
2017-02-18 14:45:00+01:00,29.0,4099.0,5333.0,0.0,487.0,2461.0,0.0,39.0,446.0,67.0
2017-02-18 15:00:00+01:00,29.0,4125.0,5410.0,0.0,487.0,2429.0,0.0,39.0,471.0,59.0
2017-02-18 15:15:00+01:00,29.0,4099.0,5011.0,0.0,487.0,2433.0,0.0,39.0,487.0,63.0
2017-02-18 15:30:00+01:00,29.0,4138.0,5469.0,0.0,487.0,2453.0,0.0,39.0,485.0,65.0
2017-02-18 15:45:00+01:00,29.0,4137.0,5466.0,0.0,488.0,2468.0,0.0,39.0,508.0,70.0
2017-02-18 16:00:00+01:00,29.0,4268.0,5445.0,0.0,487.0,2523.0,0.0,39.0,568.0,75.0
2017-02-18 16:15:00+01:00,29.0,4307.0,4963.0,0.0,487.0,2550.0,0.0,39.0,591.0,74.0
2017-02-18 16:30:00+01:00,29.0,4350.0,4997.0,0.0,488.0,2596.0,0.0,39.0,601.0,77.0
2017-02-18 16:45:00+01:00,29.0,4427.0,5505.0,0.0,487.0,2622.0,0.0,39.0,610.0,84.0
2017-02-18 17:00:00+01:00,29.0,4457.0,5412.0,0.0,487.0,2739.0,0.0,39.0,615.0,95.0
2017-02-18 17:15:00+01:00,29.0,4427.0,5407.0,0.0,488.0,2706.0,0.0,39.0,629.0,102.0
2017-02-18 17:30:00+01:00,29.0,4515.0,5452.0,0.0,488.0,2820.0,0.0,39.0,650.0,121.0
2017-02-18 17:45:00+01:00,29.0,4536.0,5494.0,0.0,488.0,2891.0,0.0,39.0,645.0,138.0
2017-02-18 18:00:00+01:00,29.0,4332.0,5463.0,0.0,487.0,3170.0,0.0,39.0,616.0,160.0
2017-02-18 18:15:00+01:00,29.0,4425.0,4910.0,0.0,488.0,3163.0,0.0,39.0,604.0,177.0
2017-02-18 18:30:00+01:00,29.0,4604.0,4845.0,0.0,488.0,3285.0,0.0,39.0,596.0,202.0
2017-02-18 18:45:00+01:00,29.0,4553.0,4803.0,0.0,488.0,3361.0,0.0,39.0,591.0,225.0
2017-02-18 19:00:00+01:00,29.0,4449.0,5220.0,0.0,488.0,3312.0,0.0,39.0,598.0,247.0
2017-02-18 19:15:00+01:00,29.0,4350.0,4801.0,0.0,488.0,3285.0,0.0,39.0,610.0,277.0
2017-02-18 19:30:00+01:00,29.0,4210.0,5274.0,0.0,488.0,3250.0,0.0,39.0,639.0,310.0
2017-02-18 19:45:00+01:00,29.0,3966.0,5293.0,0.0,488.0,3235.0,0.0,39.0,646.0,342.0
2017-02-18 20:00:00+01:00,29.0,3419.0,5249.0,0.0,488.0,3158.0,0.0,39.0,655.0,392.0
2017-02-18 20:15:00+01:00,29.0,3226.0,5214.0,0.0,488.0,3143.0,0.0,39.0,651.0,452.0
2017-02-18 20:30:00+01:00,30.0,3075.0,5186.0,0.0,488.0,3071.0,0.0,40.0,643.0,490.0
2017-02-18 20:45:00+01:00,30.0,3100.0,5056.0,0.0,488.0,2960.0,0.0,39.0,657.0,472.0
2017-02-18 21:00:00+01:00,30.0,2904.0,4908.0,0.0,488.0,2687.0,0.0,40.0,676.0,496.0
2017-02-18 21:15:00+01:00,29.0,2907.0,4859.0,0.0,488.0,2672.0,0.0,40.0,703.0,514.0
2017-02-18 21:30:00+01:00,29.0,2708.0,4651.0,0.0,488.0,2578.0,0.0,41.0,731.0,521.0
2017-02-18 21:45:00+01:00,30.0,2597.0,4941.0,0.0,488.0,2524.0,0.0,40.0,729.0,533.0
2017-02-18 22:00:00+01:00,29.0,2532.0,4514.0,0.0,488.0,2053.0,0.0,40.0,772.0,563.0
2017-02-18 22:15:00+01:00,29.0,2671.0,4749.0,0.0,487.0,1939.0,0.0,40.0,799.0,621.0
2017-02-18 22:30:00+01:00,29.0,2524.0,4747.0,0.0,488.0,1882.0,0.0,40.0,816.0,612.0
2017-02-18 22:45:00+01:00,29.0,2470.0,4697.0,0.0,488.0,1760.0,0.0,39.0,813.0,630.0
2017-02-18 23:00:00+01:00,30.0,2334.0,4217.0,0.0,488.0,1620.0,0.0,39.0,796.0,619.0
2017-02-18 23:15:00+01:00,30.0,2227.0,4238.0,0.0,488.0,1623.0,0.0,39.0,796.0,627.0
2017-02-18 23:30:00+01:00,30.0,2239.0,4092.0,0.0,488.0,1605.0,0.0,40.0,801.0,647.0
2017-02-18 23:45:00+01:00,30.0,2229.0,3696.0,0.0,487.0,1588.0,0.0,40.0,790.0,642.0
2017-02-19 00:00:00+01:00,30.0,2489.0,3659.0,0.0,488.0,1520.0,0.0,41.0,797.0,635.0
2017-02-19 00:15:00+01:00,29.0,2617.0,3879.0,0.0,488.0,1479.0,0.0,41.0,782.0,638.0
2017-02-19 00:30:00+01:00,30.0,2536.0,3870.0,0.0,488.0,1464.0,0.0,41.0,774.0,636.0
2017-02-19 00:45:00+01:00,29.0,2360.0,3809.0,0.0,487.0,1444.0,0.0,41.0,795.0,629.0
2017-02-19 01:00:00+01:00,29.0,2027.0,3515.0,0.0,488.0,1454.0,0.0,41.0,827.0,632.0
2017-02-19 01:15:00+01:00,29.0,1946.0,3848.0,0.0,488.0,1475.0,0.0,40.0,849.0,644.0
2017-02-19 01:30:00+01:00,29.0,1863.0,3786.0,0.0,488.0,1498.0,0.0,40.0,858.0,646.0
2017-02-19 01:45:00+01:00,29.0,1743.0,3728.0,0.0,487.0,1551.0,0.0,38.0,856.0,652.0
2017-02-19 02:00:00+01:00,30.0,1665.0,3405.0,0.0,488.0,1569.0,0.0,36.0,854.0,660.0
2017-02-19 02:15:00+01:00,30.0,1669.0,3682.0,0.0,488.0,1582.0,0.0,37.0,851.0,684.0
2017-02-19 02:30:00+01:00,29.0,1628.0,3699.0,0.0,488.0,1583.0,0.0,35.0,851.0,674.0
2017-02-19 02:45:00+01:00,29.0,1552.0,3653.0,0.0,488.0,1565.0,0.0,35.0,855.0,675.0
2017-02-19 03:00:00+01:00,30.0,1547.0,3330.0,0.0,488.0,1587.0,0.0,37.0,856.0,698.0
2017-02-19 03:15:00+01:00,30.0,1587.0,3619.0,0.0,488.0,1592.0,0.0,38.0,850.0,693.0
2017-02-19 03:30:00+01:00,30.0,1510.0,3596.0,0.0,488.0,1579.0,0.0,40.0,841.0,680.0
2017-02-19 03:45:00+01:00,30.0,1501.0,3576.0,0.0,488.0,1601.0,0.0,42.0,823.0,676.0
2017-02-19 04:00:00+01:00,30.0,1589.0,3351.0,0.0,488.0,1608.0,0.0,42.0,830.0,681.0
2017-02-19 04:15:00+01:00,30.0,1672.0,3634.0,0.0,488.0,1615.0,0.0,42.0,825.0,683.0
