,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-28 19:00:00+02:00,249.0,521.0,0.0,4626.0,3571.0,292.0,0.0,0.0,0.0,0.0,918.0,1694.0,0.0,6459.0,28.0,101.0,497.0,299.0,0.0,6617.0
2017-04-28 20:00:00+02:00,253.0,502.0,0.0,4423.0,3456.0,299.0,0.0,0.0,0.0,0.0,912.0,2068.0,0.0,6475.0,32.0,100.0,139.0,299.0,0.0,6721.0
2017-04-28 21:00:00+02:00,257.0,507.0,0.0,4521.0,3576.0,304.0,0.0,0.0,0.0,0.0,920.0,3993.0,0.0,6475.0,29.0,100.0,28.0,317.0,0.0,6889.0
2017-04-28 22:00:00+02:00,248.0,498.0,0.0,4547.0,3496.0,305.0,0.0,0.0,0.0,0.0,899.0,2762.0,0.0,6477.0,8.0,100.0,26.0,321.0,0.0,6796.0
2017-04-28 23:00:00+02:00,244.0,500.0,0.0,4310.0,3445.0,298.0,0.0,0.0,0.0,0.0,857.0,1344.0,0.0,6477.0,8.0,99.0,29.0,317.0,0.0,6452.0
2017-04-29 00:00:00+02:00,247.0,451.0,0.0,3887.0,3189.0,271.0,0.0,0.0,0.0,54.0,800.0,953.0,0.0,6477.0,10.0,97.0,28.0,303.0,0.0,6063.0
2017-04-29 01:00:00+02:00,250.0,460.0,0.0,3721.0,3076.0,265.0,0.0,0.0,0.0,179.0,785.0,1066.0,0.0,6477.0,10.0,95.0,28.0,291.0,0.0,5715.0
2017-04-29 02:00:00+02:00,248.0,455.0,0.0,3614.0,2877.0,263.0,0.0,0.0,0.0,409.0,758.0,628.0,0.0,6478.0,9.0,94.0,27.0,284.0,0.0,5635.0
2017-04-29 03:00:00+02:00,245.0,435.0,0.0,3590.0,2708.0,249.0,0.0,0.0,0.0,846.0,750.0,714.0,0.0,6477.0,10.0,95.0,27.0,306.0,0.0,5500.0
2017-04-29 04:00:00+02:00,248.0,447.0,0.0,3602.0,2786.0,260.0,0.0,0.0,0.0,791.0,745.0,702.0,0.0,6476.0,8.0,96.0,26.0,319.0,0.0,5248.0
2017-04-29 05:00:00+02:00,247.0,453.0,0.0,3670.0,2918.0,246.0,0.0,0.0,0.0,621.0,741.0,621.0,0.0,6477.0,9.0,95.0,26.0,324.0,0.0,5029.0
2017-04-29 06:00:00+02:00,248.0,453.0,0.0,3715.0,2990.0,244.0,0.0,0.0,0.0,444.0,744.0,712.0,0.0,6476.0,9.0,96.0,26.0,317.0,0.0,4916.0
2017-04-29 07:00:00+02:00,248.0,477.0,0.0,3723.0,3060.0,245.0,0.0,0.0,0.0,443.0,761.0,687.0,0.0,6480.0,12.0,94.0,69.0,306.0,0.0,4720.0
2017-04-29 08:00:00+02:00,252.0,482.0,0.0,3919.0,3071.0,244.0,0.0,0.0,0.0,121.0,817.0,1534.0,0.0,6491.0,12.0,94.0,282.0,311.0,0.0,4464.0
2017-04-29 09:00:00+02:00,254.0,503.0,0.0,3514.0,3229.0,245.0,0.0,0.0,0.0,5.0,866.0,3112.0,0.0,6506.0,13.0,96.0,606.0,314.0,0.0,4348.0
2017-04-29 10:00:00+02:00,253.0,510.0,0.0,3579.0,3169.0,245.0,0.0,0.0,0.0,0.0,891.0,3906.0,0.0,6547.0,13.0,96.0,894.0,311.0,0.0,4613.0
2017-04-29 11:00:00+02:00,254.0,514.0,0.0,3589.0,3192.0,245.0,0.0,0.0,0.0,0.0,875.0,3359.0,0.0,6613.0,13.0,96.0,1179.0,309.0,0.0,4899.0
2017-04-29 12:00:00+02:00,251.0,552.0,0.0,3635.0,3232.0,245.0,0.0,0.0,0.0,0.0,883.0,2532.0,0.0,6702.0,13.0,95.0,1419.0,309.0,0.0,5423.0
2017-04-29 13:00:00+02:00,247.0,533.0,0.0,3554.0,3083.0,245.0,0.0,0.0,0.0,0.0,858.0,2193.0,0.0,6786.0,14.0,96.0,1682.0,309.0,0.0,6060.0
2017-04-29 14:00:00+02:00,243.0,498.0,0.0,3651.0,2927.0,240.0,0.0,0.0,0.0,0.0,834.0,1945.0,0.0,6827.0,14.0,96.0,1774.0,310.0,0.0,6361.0
2017-04-29 15:00:00+02:00,244.0,351.0,0.0,3591.0,2529.0,239.0,0.0,0.0,0.0,5.0,843.0,1268.0,0.0,6855.0,14.0,87.0,1842.0,312.0,0.0,6779.0
2017-04-29 16:00:00+02:00,253.0,234.0,0.0,3429.0,2253.0,236.0,0.0,0.0,0.0,151.0,847.0,777.0,0.0,6885.0,15.0,88.0,1809.0,310.0,0.0,7288.0
2017-04-29 17:00:00+02:00,249.0,217.0,0.0,3321.0,1876.0,238.0,0.0,0.0,0.0,250.0,844.0,601.0,0.0,6914.0,16.0,90.0,1804.0,302.0,0.0,7670.0
2017-04-29 18:00:00+02:00,251.0,196.0,0.0,3458.0,1824.0,237.0,0.0,0.0,0.0,788.0,838.0,564.0,0.0,6940.0,16.0,93.0,1847.0,303.0,0.0,7920.0
2017-04-29 19:00:00+02:00,251.0,200.0,0.0,3696.0,1991.0,238.0,0.0,0.0,0.0,1106.0,835.0,599.0,0.0,6949.0,16.0,93.0,1476.0,299.0,0.0,7785.0
2017-04-29 20:00:00+02:00,257.0,212.0,0.0,3735.0,2244.0,237.0,0.0,0.0,0.0,615.0,805.0,800.0,0.0,6968.0,16.0,94.0,784.0,313.0,0.0,7864.0
2017-04-29 21:00:00+02:00,255.0,203.0,0.0,3849.0,2276.0,237.0,0.0,0.0,0.0,1.0,802.0,1733.0,0.0,6985.0,16.0,94.0,338.0,316.0,0.0,7777.0
2017-04-29 22:00:00+02:00,258.0,250.0,0.0,3703.0,2206.0,233.0,0.0,0.0,0.0,0.0,784.0,1768.0,0.0,6993.0,16.0,92.0,264.0,318.0,0.0,8126.0
2017-04-29 23:00:00+02:00,247.0,223.0,0.0,3669.0,1994.0,236.0,0.0,0.0,0.0,342.0,766.0,1464.0,0.0,6992.0,16.0,90.0,221.0,305.0,0.0,8688.0
