,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-25 09:00:00+01:00,26.220000000000002,464.94000000000005,141.60999999999999,0.0,0.24,0.192,22.956,68.06,,17.522180000000002,0.077
2017-03-25 09:15:00+01:00,26.220000000000002,464.12000000000006,132.3,0.0,0.216,0.216,22.968,68.06,,16.59996,0.05499999999999999
2017-03-25 09:30:00+01:00,26.220000000000002,468.22,122.5,0.0,0.216,0.216,22.968,68.06,,17.522180000000002,0.066
2017-03-25 09:45:00+01:00,26.220000000000002,465.76000000000005,131.32,0.0,0.216,0.216,22.968,68.06,,17.522180000000002,0.05499999999999999
2017-03-25 10:00:00+01:00,25.990000000000002,468.22,121.03,0.0,0.216,0.216,22.98,68.06,,16.59996,0.033
2017-03-25 10:15:00+01:00,25.990000000000002,460.84000000000003,125.92999999999999,0.0,0.216,0.192,22.944,68.06,,17.522180000000002,0.044
2017-03-25 10:30:00+01:00,25.990000000000002,463.3,113.19,0.0,0.216,0.216,22.956,68.06,,18.4444,0.05499999999999999
2017-03-25 10:45:00+01:00,25.990000000000002,464.12000000000006,115.64,0.0,0.216,0.192,22.956,68.06,,18.4444,0.05499999999999999
2017-03-25 11:00:00+01:00,26.220000000000002,469.86,124.95,0.0,0.216,0.216,22.992,68.06,,17.522180000000002,0.05499999999999999
2017-03-25 11:15:00+01:00,26.450000000000003,468.22,153.85999999999999,0.0,0.24,0.24,22.956,68.06,,16.59996,0.044
2017-03-25 11:30:00+01:00,26.68,459.20000000000005,116.62,0.0,0.24,0.24,22.992,68.06,,17.522180000000002,0.022
2017-03-25 11:45:00+01:00,26.68,469.04,109.75999999999999,0.0,0.24,0.24,23.004,68.06,,16.59996,0.011
2017-03-25 12:00:00+01:00,26.68,470.68000000000006,131.81,0.0,0.24,0.24,23.016000000000002,68.06,,16.59996,0.022
2017-03-25 12:15:00+01:00,26.68,464.94000000000005,131.32,0.0,0.24,0.24,23.016000000000002,68.06,,16.59996,0.011
2017-03-25 12:30:00+01:00,26.68,466.58000000000004,114.66,0.0,0.24,0.264,23.028000000000002,68.06,,16.59996,0.022
2017-03-25 12:45:00+01:00,26.68,464.94000000000005,135.24,0.0,0.24,0.264,22.992,68.06,,16.59996,0.022
2017-03-25 13:00:00+01:00,26.91,464.94000000000005,164.15,0.0,0.24,0.264,22.98,68.06,,16.59996,0.022
2017-03-25 13:15:00+01:00,27.14,463.3,154.35,0.0,0.24,0.264,22.956,68.06,,17.522180000000002,0.022
2017-03-25 13:30:00+01:00,26.91,460.02000000000004,139.65,0.0,0.24,0.264,22.968,68.06,,17.522180000000002,0.022
2017-03-25 13:45:00+01:00,27.14,420.66,121.52,0.0,0.24,0.264,22.98,68.06,,18.4444,0.033
2017-03-25 14:00:00+01:00,27.37,413.28000000000003,151.41,0.0,0.24,0.28800000000000003,23.016000000000002,68.06,,16.59996,0.044
2017-03-25 14:15:00+01:00,26.220000000000002,438.70000000000005,146.51,0.0,0.24,0.28800000000000003,23.016000000000002,68.06,,16.59996,0.05499999999999999
2017-03-25 14:30:00+01:00,26.91,461.66,128.38,0.0,0.24,0.28800000000000003,23.016000000000002,68.06,,17.522180000000002,0.066
2017-03-25 14:45:00+01:00,27.14,463.3,130.82999999999998,0.0,0.24,0.28800000000000003,23.028000000000002,68.06,,16.59996,0.066
2017-03-25 15:00:00+01:00,26.91,461.66,130.82999999999998,0.0,0.24,0.28800000000000003,23.004,68.06,,17.522180000000002,0.066
2017-03-25 15:15:00+01:00,27.14,461.66,134.75,0.0,0.24,0.28800000000000003,23.016000000000002,68.06,,17.522180000000002,0.121
2017-03-25 15:30:00+01:00,26.91,460.02000000000004,130.34,0.0,0.24,0.28800000000000003,23.016000000000002,68.06,,17.522180000000002,0.19799999999999998
2017-03-25 15:45:00+01:00,26.91,458.38000000000005,134.75,0.0,0.216,0.28800000000000003,23.004,68.06,,17.522180000000002,0.209
2017-03-25 16:00:00+01:00,26.68,457.56000000000006,147.98,0.0,0.216,0.28800000000000003,22.992,68.06,,17.522180000000002,0.187
2017-03-25 16:15:00+01:00,26.68,460.84000000000003,154.35,0.0,0.216,0.28800000000000003,22.98,68.06,,17.522180000000002,0.209
2017-03-25 16:30:00+01:00,26.68,464.94000000000005,146.51,0.0,0.216,0.28800000000000003,22.992,68.06,,17.522180000000002,0.297
2017-03-25 16:45:00+01:00,26.68,464.12000000000006,144.06,0.733,0.216,0.28800000000000003,22.98,68.06,,16.59996,0.363
2017-03-25 17:00:00+01:00,26.68,444.44000000000005,140.14,0.0,0.216,0.28800000000000003,22.968,68.06,,17.522180000000002,0.39599999999999996
2017-03-25 17:15:00+01:00,26.68,438.70000000000005,145.53,0.0,0.216,0.28800000000000003,22.992,68.06,,17.522180000000002,0.352
2017-03-25 17:30:00+01:00,26.450000000000003,460.02000000000004,149.45,0.0,0.216,0.28800000000000003,22.98,68.06,,17.522180000000002,0.286
2017-03-25 17:45:00+01:00,26.68,468.22,159.25,0.0,0.216,0.28800000000000003,22.992,68.06,,17.522180000000002,0.319
2017-03-25 18:00:00+01:00,26.450000000000003,441.98,113.19,0.0,0.216,0.28800000000000003,22.956,68.06,,17.522180000000002,0.38499999999999995
2017-03-25 18:15:00+01:00,26.450000000000003,437.06000000000006,131.32,0.733,0.24,0.28800000000000003,22.992,68.06,,17.522180000000002,0.429
2017-03-25 18:30:00+01:00,26.450000000000003,457.56000000000006,211.68,0.733,0.216,0.28800000000000003,22.992,67.24000000000001,,17.522180000000002,0.572
2017-03-25 18:45:00+01:00,26.68,468.22,215.6,0.733,0.216,0.28800000000000003,23.016000000000002,67.24000000000001,,18.4444,0.715
2017-03-25 19:00:00+01:00,26.91,467.40000000000003,186.2,0.0,0.216,0.28800000000000003,22.98,68.06,,18.4444,0.737
2017-03-25 19:15:00+01:00,26.91,463.3,169.54,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,18.4444,0.759
2017-03-25 19:30:00+01:00,26.68,451.00000000000006,171.99,0.0,0.216,0.28800000000000003,23.004,68.06,,17.522180000000002,0.8029999999999999
2017-03-25 19:45:00+01:00,26.91,461.66,137.2,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,16.59996,0.957
2017-03-25 20:00:00+01:00,26.91,468.22,174.93,0.0,0.216,0.28800000000000003,23.028000000000002,67.24000000000001,,15.67774,1.089
2017-03-25 20:15:00+01:00,26.68,467.40000000000003,167.09,0.0,0.216,0.28800000000000003,23.004,67.24000000000001,,16.59996,1.144
2017-03-25 20:30:00+01:00,26.68,465.76000000000005,146.02,0.0,0.216,0.28800000000000003,23.016000000000002,67.24000000000001,,17.522180000000002,1.111
2017-03-25 20:45:00+01:00,26.450000000000003,460.02000000000004,109.27,0.0,0.216,0.28800000000000003,23.016000000000002,67.24000000000001,,17.522180000000002,1.1219999999999999
2017-03-25 21:00:00+01:00,26.450000000000003,466.58000000000004,165.13,0.0,0.216,0.28800000000000003,23.04,68.06,,16.59996,1.166
2017-03-25 21:15:00+01:00,26.450000000000003,467.40000000000003,161.21,0.0,0.216,0.28800000000000003,23.028000000000002,68.06,,16.59996,1.265
2017-03-25 21:30:00+01:00,26.220000000000002,465.76000000000005,124.95,0.0,0.216,0.28800000000000003,23.04,68.06,,16.59996,1.4189999999999998
2017-03-25 21:45:00+01:00,26.450000000000003,444.44000000000005,99.96,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,16.59996,1.397
2017-03-25 22:00:00+01:00,26.450000000000003,444.44000000000005,135.73,0.0,0.216,0.28800000000000003,23.04,68.06,,16.59996,1.3419999999999999
2017-03-25 22:15:00+01:00,26.68,464.94000000000005,152.39,0.0,0.216,0.28800000000000003,23.028000000000002,68.06,,16.59996,1.276
2017-03-25 22:30:00+01:00,26.450000000000003,465.76000000000005,130.82999999999998,0.0,0.216,0.28800000000000003,23.052,68.06,,16.59996,1.397
2017-03-25 22:45:00+01:00,26.450000000000003,465.76000000000005,105.84,0.0,0.216,0.28800000000000003,23.04,68.06,,17.522180000000002,1.474
2017-03-25 23:00:00+01:00,26.450000000000003,469.04,155.32999999999998,0.0,0.216,0.28800000000000003,23.076,68.06,,16.59996,1.4629999999999999
2017-03-25 23:15:00+01:00,25.990000000000002,464.12000000000006,154.84,0.0,0.216,0.28800000000000003,23.052,68.06,,16.59996,1.375
2017-03-25 23:30:00+01:00,25.76,464.94000000000005,134.75,0.0,0.216,0.28800000000000003,23.052,68.06,,16.59996,1.2979999999999998
2017-03-25 23:45:00+01:00,25.76,455.1,107.8,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,16.59996,1.309
2017-03-26 00:00:00+01:00,26.220000000000002,464.94000000000005,149.45,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,16.59996,1.3199999999999998
2017-03-26 00:15:00+01:00,25.990000000000002,465.76000000000005,141.12,0.0,0.216,0.28800000000000003,23.04,68.06,,16.59996,1.518
2017-03-26 00:30:00+01:00,26.220000000000002,462.48,105.84,0.0,0.216,0.28800000000000003,23.028000000000002,68.06,,16.59996,1.65
2017-03-26 00:45:00+01:00,26.220000000000002,433.78000000000003,89.17999999999999,0.0,0.216,0.28800000000000003,23.016000000000002,68.06,,17.522180000000002,1.8259999999999998
2017-03-26 01:00:00+01:00,26.220000000000002,449.36,124.95,0.0,0.216,0.264,23.04,68.06,,16.59996,1.958
2017-03-26 01:15:00+01:00,25.990000000000002,464.94000000000005,106.33,0.0,0.216,0.264,23.028000000000002,68.06,,17.522180000000002,1.958
2017-03-26 01:30:00+01:00,24.84,458.38000000000005,99.96,0.0,0.192,0.264,23.028000000000002,68.06,,17.522180000000002,1.793
2017-03-26 01:45:00+01:00,23.0,462.48,101.42999999999999,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,17.522180000000002,1.6609999999999998
2017-03-26 03:00:00+02:00,20.01,462.48,152.39,0.0,0.192,0.264,23.04,59.86000000000001,,17.522180000000002,1.6059999999999999
2017-03-26 03:15:00+02:00,17.25,446.08000000000004,171.01,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,17.522180000000002,1.617
2017-03-26 03:30:00+02:00,15.870000000000001,447.72,156.31,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,18.4444,1.7599999999999998
2017-03-26 03:45:00+02:00,15.180000000000001,438.70000000000005,144.55,0.0,0.192,0.264,23.004,59.86000000000001,,17.522180000000002,1.8699999999999999
2017-03-26 04:00:00+02:00,15.180000000000001,400.98,131.81,0.0,0.192,0.264,23.028000000000002,60.68000000000001,,18.4444,2.09
2017-03-26 04:15:00+02:00,15.180000000000001,384.58000000000004,115.14999999999999,0.0,0.192,0.264,23.028000000000002,60.68000000000001,,18.4444,2.2439999999999998
2017-03-26 04:30:00+02:00,15.180000000000001,382.12,108.28999999999999,0.0,0.192,0.264,23.028000000000002,60.68000000000001,,17.522180000000002,2.288
2017-03-26 04:45:00+02:00,15.180000000000001,384.58000000000004,126.91,0.0,0.192,0.264,23.028000000000002,60.68000000000001,,17.522180000000002,2.332
2017-03-26 05:00:00+02:00,15.180000000000001,382.94000000000005,145.53,0.0,0.192,0.264,23.028000000000002,68.06,,16.59996,2.343
2017-03-26 05:15:00+02:00,14.950000000000001,373.1,137.2,0.0,0.192,0.264,23.028000000000002,68.06,,16.59996,2.332
2017-03-26 05:30:00+02:00,14.950000000000001,365.72,136.71,0.0,0.192,0.264,23.004,68.88000000000001,,16.59996,2.387
2017-03-26 05:45:00+02:00,14.950000000000001,362.44000000000005,138.18,0.0,0.192,0.264,23.016000000000002,68.88000000000001,,16.59996,2.4859999999999998
2017-03-26 06:00:00+02:00,15.870000000000001,351.78000000000003,137.2,0.0,0.192,0.264,23.004,68.88000000000001,,17.522180000000002,2.53
2017-03-26 06:15:00+02:00,17.71,346.86,143.57,0.0,0.192,0.264,23.004,68.88000000000001,,17.522180000000002,2.299
2017-03-26 06:30:00+02:00,18.400000000000002,346.04,143.57,0.0,0.192,0.264,23.004,68.88000000000001,,17.522180000000002,2.299
2017-03-26 06:45:00+02:00,20.240000000000002,372.28000000000003,150.43,0.0,0.216,0.264,23.004,68.88000000000001,,17.522180000000002,2.387
2017-03-26 07:00:00+02:00,20.93,376.38000000000005,110.25,0.0,0.24,0.264,22.992,68.88000000000001,,17.522180000000002,2.343
2017-03-26 07:15:00+02:00,22.080000000000002,382.94000000000005,117.11,0.0,0.24,0.264,22.992,68.88000000000001,,16.59996,2.167
2017-03-26 07:30:00+02:00,24.380000000000003,421.48,140.14,0.733,0.24,0.264,23.004,68.88000000000001,,16.59996,1.98
2017-03-26 07:45:00+02:00,25.76,456.74,157.78,0.733,0.24,0.264,22.992,68.88000000000001,,16.59996,1.98
2017-03-26 08:00:00+02:00,26.68,435.42,106.33,0.733,0.24,0.264,22.944,68.88000000000001,,16.59996,2.002
2017-03-26 08:15:00+02:00,26.91,417.38000000000005,111.72,0.0,0.24,0.264,22.944,68.88000000000001,,16.59996,1.98
2017-03-26 08:30:00+02:00,27.14,432.96000000000004,126.91,0.0,0.24,0.264,22.968,68.88000000000001,,16.59996,2.189
2017-03-26 08:45:00+02:00,26.91,460.02000000000004,151.9,0.0,0.24,0.264,22.98,68.88000000000001,,16.59996,2.255
2017-03-26 09:00:00+02:00,25.990000000000002,438.70000000000005,106.82,0.0,0.24,0.264,23.004,68.88000000000001,,17.522180000000002,2.332
2017-03-26 09:15:00+02:00,25.990000000000002,447.72,99.96,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,2.1229999999999998
2017-03-26 09:30:00+02:00,26.91,463.3,112.7,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,2.145
2017-03-26 09:45:00+02:00,26.91,467.40000000000003,143.07999999999998,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,2.3649999999999998
2017-03-26 10:00:00+02:00,27.14,459.20000000000005,107.31,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,2.299
2017-03-26 10:15:00+02:00,27.14,462.48,108.28999999999999,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,2.134
2017-03-26 10:30:00+02:00,27.14,466.58000000000004,122.00999999999999,0.0,0.24,0.24,23.004,68.88000000000001,,17.522180000000002,1.936
2017-03-26 10:45:00+02:00,26.91,467.40000000000003,138.18,0.0,0.24,0.24,23.028000000000002,68.88000000000001,,17.522180000000002,1.7599999999999998
2017-03-26 11:00:00+02:00,27.37,464.94000000000005,136.22,0.0,0.24,0.24,23.04,68.88000000000001,,17.522180000000002,1.529
2017-03-26 11:15:00+02:00,26.91,466.58000000000004,151.9,0.0,0.24,0.24,23.052,68.88000000000001,,17.522180000000002,1.265
2017-03-26 11:30:00+02:00,26.220000000000002,462.48,146.02,0.0,0.24,0.24,23.052,68.88000000000001,,17.522180000000002,1.0779999999999998
2017-03-26 11:45:00+02:00,26.220000000000002,457.56000000000006,143.57,0.0,0.24,0.24,23.052,68.88000000000001,,17.522180000000002,1.012
2017-03-26 12:00:00+02:00,26.68,467.40000000000003,171.01,0.0,0.24,0.24,23.052,68.06,,17.522180000000002,0.869
2017-03-26 12:15:00+02:00,26.450000000000003,467.40000000000003,166.10999999999999,0.0,0.24,0.24,23.064,68.06,,16.59996,0.847
2017-03-26 12:30:00+02:00,27.14,462.48,157.78,0.0,0.24,0.24,23.052,68.06,,17.522180000000002,0.7809999999999999
2017-03-26 12:45:00+02:00,27.14,464.94000000000005,132.3,0.0,0.24,0.24,23.016000000000002,68.06,,16.59996,0.6489999999999999
2017-03-26 13:00:00+02:00,26.91,469.04,166.6,0.0,0.24,0.24,23.052,68.88000000000001,,16.59996,0.638
2017-03-26 13:15:00+02:00,26.68,465.76000000000005,151.41,0.0,0.24,0.24,23.028000000000002,68.88000000000001,,17.522180000000002,0.6599999999999999
2017-03-26 13:30:00+02:00,26.91,463.3,143.07999999999998,0.0,0.216,0.24,23.004,68.88000000000001,,16.59996,0.605
2017-03-26 13:45:00+02:00,27.37,450.18,132.3,0.0,0.216,0.24,23.004,68.88000000000001,,17.522180000000002,0.605
2017-03-26 14:00:00+02:00,27.14,411.64000000000004,136.71,0.0,0.216,0.24,23.028000000000002,69.7,,18.4444,0.605
2017-03-26 14:15:00+02:00,27.14,391.14000000000004,144.55,0.0,0.216,0.24,23.028000000000002,69.7,,16.59996,0.5499999999999999
2017-03-26 14:30:00+02:00,26.68,391.96000000000004,148.47,0.0,0.216,0.24,23.04,69.7,,16.59996,0.5389999999999999
2017-03-26 14:45:00+02:00,26.450000000000003,381.3,148.96,0.0,0.216,0.24,23.016000000000002,69.7,,16.59996,0.506
2017-03-26 15:00:00+02:00,27.14,354.24,124.46,0.0,0.216,0.24,23.04,69.7,,16.59996,0.5609999999999999
2017-03-26 15:15:00+02:00,27.14,337.02000000000004,130.34,0.0,0.216,0.24,23.016000000000002,69.7,,16.59996,0.5389999999999999
2017-03-26 15:30:00+02:00,27.14,335.38000000000005,127.89,0.0,0.216,0.24,23.004,69.7,,17.522180000000002,0.5499999999999999
2017-03-26 15:45:00+02:00,27.14,343.58000000000004,127.89,0.0,0.216,0.24,22.992,69.7,,18.4444,0.5609999999999999
2017-03-26 16:00:00+02:00,26.91,328.82000000000005,116.62,0.0,0.216,0.24,22.98,69.7,,17.522180000000002,0.572
2017-03-26 16:15:00+02:00,26.68,315.70000000000005,131.32,0.0,0.216,0.24,22.992,69.7,,18.4444,0.506
2017-03-26 16:30:00+02:00,26.68,328.0,138.67,0.0,0.216,0.24,23.004,69.7,,17.522180000000002,0.506
2017-03-26 16:45:00+02:00,26.68,337.02000000000004,138.67,0.0,0.216,0.24,23.004,69.7,,17.522180000000002,0.506
2017-03-26 17:00:00+02:00,27.14,364.90000000000003,154.84,0.0,0.216,0.24,22.98,70.52000000000001,,17.522180000000002,0.5499999999999999
2017-03-26 17:15:00+02:00,26.91,383.76000000000005,153.85999999999999,0.0,0.216,0.24,22.992,70.52000000000001,,16.59996,0.46199999999999997
2017-03-26 17:30:00+02:00,27.14,384.58000000000004,158.76,0.0,0.216,0.24,23.016000000000002,70.52000000000001,,17.522180000000002,0.517
2017-03-26 17:45:00+02:00,27.37,396.06,166.10999999999999,0.0,0.216,0.24,23.004,70.52000000000001,,16.59996,0.46199999999999997
2017-03-26 18:00:00+02:00,27.6,445.26000000000005,155.82,0.0,0.216,0.24,22.98,70.52000000000001,,16.59996,0.5389999999999999
2017-03-26 18:15:00+02:00,27.6,462.48,148.47,0.0,0.216,0.24,22.992,70.52000000000001,,16.59996,0.616
2017-03-26 18:30:00+02:00,27.14,464.12000000000006,169.04999999999998,0.0,0.216,0.24,23.004,69.7,,16.59996,0.6709999999999999
2017-03-26 18:45:00+02:00,27.14,464.12000000000006,194.53,0.0,0.216,0.24,22.992,69.7,,17.522180000000002,0.8029999999999999
2017-03-26 19:00:00+02:00,26.91,450.18,132.3,0.0,0.216,0.24,22.98,68.88000000000001,,16.59996,0.9129999999999999
2017-03-26 19:15:00+02:00,26.91,455.92,166.6,0.0,0.216,0.24,23.016000000000002,68.88000000000001,,16.59996,1.155
2017-03-26 19:30:00+02:00,27.14,448.54,246.96,0.0,0.216,0.24,23.016000000000002,68.88000000000001,,16.59996,1.4189999999999998
2017-03-26 19:45:00+02:00,27.14,461.66,268.03,0.0,0.216,0.24,23.04,68.88000000000001,,17.522180000000002,1.5619999999999998
2017-03-26 20:00:00+02:00,27.14,457.56000000000006,234.71,0.0,0.216,0.24,23.016000000000002,67.24000000000001,,16.59996,1.5839999999999999
2017-03-26 20:15:00+02:00,26.91,462.48,212.66,0.0,0.216,0.24,23.028000000000002,67.24000000000001,,16.59996,1.474
2017-03-26 20:30:00+02:00,26.91,460.84000000000003,209.23,0.0,0.216,0.24,23.016000000000002,67.24000000000001,,17.522180000000002,1.397
2017-03-26 20:45:00+02:00,26.91,464.12000000000006,192.57,0.0,0.216,0.264,23.016000000000002,67.24000000000001,,16.59996,1.2979999999999998
2017-03-26 21:00:00+02:00,26.91,464.12000000000006,253.32999999999998,0.0,0.216,0.264,23.04,68.88000000000001,,17.522180000000002,1.144
2017-03-26 21:15:00+02:00,26.68,465.76000000000005,252.84,0.0,0.216,0.264,23.028000000000002,68.88000000000001,,17.522180000000002,0.99
2017-03-26 21:30:00+02:00,26.68,462.48,217.56,0.0,0.216,0.264,23.016000000000002,68.88000000000001,,16.59996,0.847
2017-03-26 21:45:00+02:00,26.91,458.38000000000005,188.65,0.0,0.216,0.264,23.004,68.88000000000001,,16.59996,0.748
2017-03-26 22:00:00+02:00,26.91,464.94000000000005,244.51,0.0,0.216,0.264,23.028000000000002,68.06,,16.59996,0.6489999999999999
2017-03-26 22:15:00+02:00,26.91,463.3,242.54999999999998,0.0,0.216,0.264,22.98,68.06,,16.59996,0.616
2017-03-26 22:30:00+02:00,26.91,461.66,198.94,0.733,0.216,0.264,23.004,68.06,,16.59996,0.627
2017-03-26 22:45:00+02:00,26.91,462.48,158.76,0.0,0.216,0.264,22.98,68.06,,15.67774,0.572
2017-03-26 23:00:00+02:00,26.68,466.58000000000004,206.29,0.0,0.216,0.264,23.004,68.06,,16.59996,0.6489999999999999
2017-03-26 23:15:00+02:00,26.91,466.58000000000004,206.78,0.0,0.216,0.264,23.004,68.06,,17.522180000000002,0.748
2017-03-26 23:30:00+02:00,26.68,467.40000000000003,166.10999999999999,0.0,0.216,0.264,23.016000000000002,68.06,,16.59996,0.7699999999999999
2017-03-26 23:45:00+02:00,26.91,469.04,137.2,0.733,0.216,0.264,22.992,68.06,,16.59996,0.715
2017-03-27 00:00:00+02:00,26.68,466.58000000000004,185.71,0.733,0.216,0.264,23.028000000000002,68.06,,16.59996,0.6489999999999999
2017-03-27 00:15:00+02:00,26.450000000000003,470.68000000000006,200.9,0.733,0.216,0.264,23.016000000000002,68.06,,16.59996,0.6599999999999999
2017-03-27 00:30:00+02:00,26.450000000000003,469.86,166.6,0.733,0.216,0.264,23.016000000000002,68.06,,16.59996,0.605
2017-03-27 00:45:00+02:00,26.220000000000002,469.04,142.1,0.0,0.216,0.264,23.004,68.06,,16.59996,0.473
2017-03-27 01:00:00+02:00,25.76,473.14000000000004,199.43,0.0,0.216,0.264,23.028000000000002,68.06,,17.522180000000002,0.418
2017-03-27 01:15:00+02:00,26.220000000000002,469.86,196.0,0.0,0.216,0.264,23.016000000000002,68.06,,16.59996,0.407
2017-03-27 01:30:00+02:00,26.220000000000002,466.58000000000004,178.35999999999999,0.0,0.192,0.264,23.016000000000002,68.06,,16.59996,0.43999999999999995
2017-03-27 01:45:00+02:00,25.990000000000002,466.58000000000004,148.47,0.0,0.192,0.264,23.016000000000002,68.06,,17.522180000000002,0.46199999999999997
2017-03-27 02:00:00+02:00,25.53,469.04,179.34,0.0,0.192,0.264,23.04,67.24000000000001,,16.59996,0.473
2017-03-27 02:15:00+02:00,25.53,464.12000000000006,196.98,0.0,0.192,0.264,23.016000000000002,67.24000000000001,,17.522180000000002,0.473
2017-03-27 02:30:00+02:00,24.150000000000002,462.48,186.2,0.0,0.192,0.264,23.028000000000002,67.24000000000001,,17.522180000000002,0.484
2017-03-27 02:45:00+02:00,22.77,469.04,183.75,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,17.522180000000002,0.429
2017-03-27 03:00:00+02:00,20.01,462.48,229.32,0.0,0.192,0.264,23.04,59.86000000000001,,18.4444,0.39599999999999996
2017-03-27 03:15:00+02:00,16.79,451.82000000000005,252.84,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,17.522180000000002,0.38499999999999995
2017-03-27 03:30:00+02:00,16.1,457.56000000000006,252.84,0.0,0.192,0.264,23.016000000000002,59.86000000000001,,17.522180000000002,0.319
