,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-18 11:45:00+02:00,18.0,4007.0,3110.0,0.0,472.0,2425.0,0.0,35.0,679.0,313.0
2017-08-18 12:00:00+02:00,19.0,4035.0,3102.0,0.0,472.0,2429.0,0.0,35.0,664.0,309.0
2017-08-18 12:15:00+02:00,19.0,4035.0,3108.0,0.0,472.0,2416.0,0.0,32.0,641.0,314.0
2017-08-18 12:30:00+02:00,18.0,3995.0,3107.0,0.0,472.0,2407.0,0.0,33.0,625.0,343.0
2017-08-18 12:45:00+02:00,18.0,3962.0,3102.0,0.0,472.0,2452.0,0.0,34.0,669.0,341.0
2017-08-18 13:00:00+02:00,19.0,4013.0,3097.0,0.0,472.0,2443.0,0.0,32.0,668.0,409.0
2017-08-18 13:15:00+02:00,19.0,4063.0,3098.0,0.0,472.0,2525.0,0.0,32.0,631.0,450.0
2017-08-18 13:30:00+02:00,19.0,4024.0,3097.0,0.0,472.0,2519.0,0.0,33.0,598.0,474.0
2017-08-18 13:45:00+02:00,19.0,3887.0,3102.0,0.0,472.0,2551.0,0.0,32.0,617.0,470.0
2017-08-18 14:00:00+02:00,19.0,3759.0,3108.0,0.0,472.0,2496.0,0.0,34.0,662.0,436.0
2017-08-18 14:15:00+02:00,19.0,3747.0,3065.0,0.0,472.0,2415.0,0.0,35.0,682.0,406.0
2017-08-18 14:30:00+02:00,19.0,3737.0,3062.0,0.0,472.0,2362.0,0.0,33.0,706.0,448.0
2017-08-18 14:45:00+02:00,19.0,3708.0,3062.0,0.0,472.0,2308.0,0.0,35.0,635.0,447.0
2017-08-18 15:00:00+02:00,19.0,3674.0,3054.0,0.0,472.0,2294.0,0.0,36.0,643.0,426.0
2017-08-18 15:15:00+02:00,19.0,3661.0,3053.0,0.0,472.0,2272.0,0.0,34.0,563.0,487.0
2017-08-18 15:30:00+02:00,18.0,3655.0,3047.0,0.0,472.0,2275.0,0.0,34.0,448.0,552.0
2017-08-18 15:45:00+02:00,20.0,3667.0,3034.0,0.0,472.0,2272.0,0.0,34.0,440.0,541.0
2017-08-18 16:00:00+02:00,21.0,3661.0,3035.0,0.0,472.0,2254.0,0.0,35.0,432.0,524.0
2017-08-18 16:15:00+02:00,21.0,3661.0,3038.0,0.0,472.0,2242.0,0.0,34.0,420.0,508.0
2017-08-18 16:30:00+02:00,21.0,3677.0,3048.0,0.0,472.0,2220.0,0.0,36.0,430.0,476.0
2017-08-18 16:45:00+02:00,37.0,3721.0,3051.0,0.0,472.0,2176.0,0.0,35.0,453.0,438.0
2017-08-18 17:00:00+02:00,36.0,3747.0,3053.0,0.0,472.0,2197.0,0.0,34.0,444.0,417.0
2017-08-18 17:15:00+02:00,33.0,3923.0,3069.0,0.0,472.0,2395.0,0.0,34.0,397.0,449.0
2017-08-18 17:30:00+02:00,31.0,3787.0,3081.0,0.0,470.0,2464.0,0.0,34.0,395.0,482.0
2017-08-18 17:45:00+02:00,26.0,3776.0,3086.0,0.0,469.0,2388.0,0.0,33.0,380.0,491.0
2017-08-18 18:00:00+02:00,19.0,3820.0,3079.0,0.0,469.0,2320.0,0.0,32.0,375.0,502.0
2017-08-18 18:15:00+02:00,17.0,3814.0,3084.0,0.0,471.0,2241.0,0.0,32.0,387.0,553.0
2017-08-18 18:30:00+02:00,18.0,3877.0,3079.0,0.0,472.0,2199.0,0.0,32.0,423.0,594.0
2017-08-18 18:45:00+02:00,20.0,3834.0,3084.0,0.0,472.0,2221.0,0.0,34.0,472.0,588.0
2017-08-18 19:00:00+02:00,21.0,3831.0,3075.0,0.0,472.0,2058.0,0.0,35.0,471.0,549.0
2017-08-18 19:15:00+02:00,21.0,3801.0,3080.0,0.0,472.0,1915.0,0.0,34.0,369.0,506.0
2017-08-18 19:30:00+02:00,21.0,3811.0,3073.0,0.0,472.0,1820.0,0.0,34.0,355.0,497.0
2017-08-18 19:45:00+02:00,21.0,3807.0,3068.0,0.0,472.0,1796.0,0.0,33.0,363.0,526.0
2017-08-18 20:00:00+02:00,21.0,3810.0,3074.0,0.0,472.0,1672.0,0.0,34.0,323.0,548.0
2017-08-18 20:15:00+02:00,21.0,3810.0,3065.0,0.0,472.0,1658.0,0.0,33.0,338.0,589.0
2017-08-18 20:30:00+02:00,21.0,3777.0,3008.0,0.0,472.0,1657.0,0.0,35.0,351.0,589.0
2017-08-18 20:45:00+02:00,21.0,3784.0,3003.0,0.0,472.0,1604.0,0.0,33.0,326.0,546.0
2017-08-18 21:00:00+02:00,21.0,3626.0,3013.0,0.0,472.0,1539.0,0.0,34.0,343.0,508.0
2017-08-18 21:15:00+02:00,21.0,3805.0,3002.0,0.0,472.0,1534.0,0.0,35.0,219.0,447.0
2017-08-18 21:30:00+02:00,21.0,3733.0,3040.0,0.0,471.0,1573.0,0.0,33.0,195.0,504.0
2017-08-18 21:45:00+02:00,21.0,3633.0,3054.0,0.0,471.0,1557.0,0.0,36.0,204.0,513.0
2017-08-18 22:00:00+02:00,21.0,3230.0,2987.0,0.0,471.0,1366.0,0.0,36.0,216.0,523.0
2017-08-18 22:15:00+02:00,21.0,3321.0,2914.0,0.0,471.0,1173.0,0.0,36.0,318.0,410.0
2017-08-18 22:30:00+02:00,21.0,3270.0,2998.0,0.0,471.0,1121.0,0.0,34.0,534.0,302.0
2017-08-18 22:45:00+02:00,21.0,3182.0,2991.0,0.0,471.0,1104.0,0.0,33.0,687.0,264.0
2017-08-18 23:00:00+02:00,21.0,2977.0,3001.0,0.0,471.0,1126.0,0.0,33.0,588.0,269.0
2017-08-18 23:15:00+02:00,21.0,3006.0,2998.0,0.0,471.0,1150.0,0.0,35.0,425.0,264.0
2017-08-18 23:30:00+02:00,21.0,2875.0,2943.0,0.0,471.0,1203.0,0.0,35.0,406.0,312.0
2017-08-18 23:45:00+02:00,21.0,2562.0,2784.0,0.0,471.0,1239.0,0.0,36.0,411.0,388.0
2017-08-19 00:00:00+02:00,21.0,1902.0,2502.0,0.0,472.0,1190.0,0.0,37.0,387.0,463.0
2017-08-19 00:15:00+02:00,21.0,1774.0,2203.0,0.0,472.0,1184.0,0.0,35.0,424.0,545.0
2017-08-19 00:30:00+02:00,21.0,1701.0,2057.0,0.0,471.0,1128.0,0.0,35.0,489.0,571.0
2017-08-19 00:45:00+02:00,21.0,1716.0,1919.0,0.0,470.0,1127.0,0.0,36.0,562.0,590.0
2017-08-19 01:00:00+02:00,21.0,1670.0,1728.0,0.0,472.0,1169.0,0.0,33.0,649.0,544.0
2017-08-19 01:15:00+02:00,21.0,1746.0,1624.0,0.0,472.0,1206.0,0.0,31.0,680.0,485.0
2017-08-19 01:30:00+02:00,21.0,1691.0,1640.0,0.0,472.0,1194.0,0.0,34.0,690.0,515.0
2017-08-19 01:45:00+02:00,21.0,1591.0,1636.0,0.0,472.0,1209.0,0.0,36.0,663.0,445.0
2017-08-19 02:00:00+02:00,21.0,1568.0,1623.0,0.0,472.0,1183.0,0.0,37.0,646.0,406.0
2017-08-19 02:15:00+02:00,21.0,1606.0,1553.0,0.0,472.0,1177.0,0.0,36.0,606.0,376.0
2017-08-19 02:30:00+02:00,21.0,1601.0,1506.0,0.0,473.0,1196.0,0.0,33.0,588.0,404.0
2017-08-19 02:45:00+02:00,21.0,1600.0,1511.0,0.0,472.0,1222.0,0.0,35.0,565.0,447.0
2017-08-19 03:00:00+02:00,21.0,1733.0,1522.0,0.0,472.0,1200.0,0.0,35.0,506.0,450.0
2017-08-19 03:15:00+02:00,21.0,1860.0,1591.0,0.0,472.0,1269.0,0.0,34.0,505.0,434.0
2017-08-19 03:30:00+02:00,21.0,1658.0,1604.0,0.0,472.0,1322.0,0.0,35.0,498.0,451.0
2017-08-19 03:45:00+02:00,21.0,1635.0,1552.0,0.0,472.0,1294.0,0.0,35.0,492.0,491.0
2017-08-19 04:00:00+02:00,21.0,1637.0,1509.0,0.0,472.0,1289.0,0.0,36.0,540.0,560.0
2017-08-19 04:15:00+02:00,21.0,1612.0,1496.0,0.0,472.0,1331.0,0.0,36.0,548.0,623.0
2017-08-19 04:30:00+02:00,21.0,1621.0,1491.0,0.0,472.0,1350.0,0.0,37.0,496.0,669.0
2017-08-19 04:45:00+02:00,21.0,1631.0,1487.0,0.0,472.0,1389.0,0.0,38.0,415.0,649.0
2017-08-19 05:00:00+02:00,21.0,1665.0,1500.0,0.0,472.0,1407.0,0.0,39.0,396.0,648.0
2017-08-19 05:15:00+02:00,21.0,1661.0,1502.0,0.0,472.0,1454.0,0.0,38.0,362.0,648.0
2017-08-19 05:30:00+02:00,21.0,1681.0,1500.0,0.0,472.0,1471.0,0.0,38.0,326.0,647.0
2017-08-19 05:45:00+02:00,21.0,1728.0,1530.0,0.0,472.0,1428.0,0.0,36.0,387.0,594.0
2017-08-19 06:00:00+02:00,21.0,1797.0,1506.0,0.0,472.0,1429.0,0.0,37.0,378.0,530.0
2017-08-19 06:15:00+02:00,21.0,1823.0,1510.0,0.0,472.0,1565.0,0.0,40.0,405.0,514.0
2017-08-19 06:30:00+02:00,21.0,1696.0,1482.0,0.0,472.0,1587.0,0.0,38.0,430.0,547.0
2017-08-19 06:45:00+02:00,21.0,1710.0,1440.0,0.0,472.0,1536.0,0.0,40.0,431.0,580.0
2017-08-19 07:00:00+02:00,21.0,1653.0,1445.0,0.0,472.0,1494.0,0.0,39.0,412.0,569.0
2017-08-19 07:15:00+02:00,21.0,1685.0,1435.0,0.0,472.0,1464.0,0.0,39.0,376.0,528.0
2017-08-19 07:30:00+02:00,21.0,1766.0,1431.0,0.0,472.0,1504.0,0.0,39.0,377.0,508.0
2017-08-19 07:45:00+02:00,21.0,1924.0,1473.0,0.0,472.0,1573.0,0.0,40.0,385.0,442.0
2017-08-19 08:00:00+02:00,21.0,1855.0,1559.0,0.0,472.0,1741.0,0.0,40.0,469.0,385.0
2017-08-19 08:15:00+02:00,21.0,1791.0,1668.0,0.0,472.0,1727.0,0.0,38.0,524.0,377.0
2017-08-19 08:30:00+02:00,21.0,1800.0,1773.0,0.0,472.0,1809.0,0.0,38.0,606.0,370.0
2017-08-19 08:45:00+02:00,21.0,1725.0,2035.0,0.0,472.0,1890.0,0.0,39.0,615.0,372.0
2017-08-19 09:00:00+02:00,21.0,1888.0,2221.0,0.0,472.0,2065.0,0.0,39.0,649.0,375.0
2017-08-19 09:15:00+02:00,21.0,1785.0,2358.0,0.0,472.0,2160.0,0.0,39.0,650.0,398.0
2017-08-19 09:30:00+02:00,21.0,1772.0,2385.0,0.0,472.0,2240.0,0.0,39.0,640.0,401.0
2017-08-19 09:45:00+02:00,21.0,1777.0,2386.0,0.0,472.0,2321.0,0.0,38.0,632.0,413.0
2017-08-19 10:00:00+02:00,21.0,1723.0,2332.0,0.0,472.0,2374.0,0.0,38.0,649.0,421.0
2017-08-19 10:15:00+02:00,21.0,1659.0,2306.0,0.0,472.0,2323.0,0.0,38.0,692.0,413.0
2017-08-19 10:30:00+02:00,21.0,1602.0,2298.0,0.0,472.0,2323.0,0.0,39.0,733.0,479.0
2017-08-19 10:45:00+02:00,21.0,1450.0,2301.0,0.0,472.0,2342.0,0.0,37.0,729.0,581.0
2017-08-19 11:00:00+02:00,21.0,1505.0,2309.0,0.0,470.0,2404.0,0.0,38.0,716.0,585.0
2017-08-19 11:15:00+02:00,21.0,1626.0,2302.0,0.0,469.0,2571.0,0.0,37.0,725.0,637.0
2017-08-19 11:30:00+02:00,21.0,1551.0,2285.0,0.0,469.0,2540.0,0.0,38.0,740.0,628.0
2017-08-19 11:45:00+02:00,21.0,1608.0,2235.0,0.0,471.0,2561.0,0.0,37.0,744.0,608.0
2017-08-19 12:00:00+02:00,21.0,1691.0,2161.0,0.0,471.0,2548.0,0.0,38.0,734.0,586.0
2017-08-19 12:15:00+02:00,21.0,1789.0,2200.0,0.0,472.0,2645.0,0.0,39.0,740.0,585.0
2017-08-19 12:30:00+02:00,21.0,1750.0,2206.0,0.0,472.0,2659.0,0.0,37.0,743.0,584.0
2017-08-19 12:45:00+02:00,21.0,1723.0,2183.0,0.0,472.0,2621.0,0.0,36.0,763.0,594.0
2017-08-19 13:00:00+02:00,21.0,1677.0,2124.0,0.0,472.0,2614.0,0.0,36.0,773.0,598.0
2017-08-19 13:15:00+02:00,21.0,1708.0,2031.0,0.0,472.0,2617.0,0.0,37.0,764.0,569.0
2017-08-19 13:30:00+02:00,21.0,1685.0,2027.0,0.0,472.0,2624.0,0.0,36.0,708.0,647.0
2017-08-19 13:45:00+02:00,21.0,1689.0,2034.0,0.0,472.0,2618.0,0.0,37.0,677.0,625.0
2017-08-19 14:00:00+02:00,21.0,1731.0,2025.0,0.0,472.0,2590.0,0.0,37.0,694.0,583.0
2017-08-19 14:15:00+02:00,21.0,1711.0,1956.0,0.0,472.0,2562.0,0.0,37.0,748.0,590.0
2017-08-19 14:30:00+02:00,21.0,1710.0,1934.0,0.0,472.0,2611.0,0.0,37.0,767.0,639.0
2017-08-19 14:45:00+02:00,21.0,1605.0,1869.0,0.0,472.0,2616.0,0.0,37.0,780.0,671.0
2017-08-19 15:00:00+02:00,21.0,1499.0,1728.0,0.0,472.0,2564.0,0.0,37.0,762.0,686.0
2017-08-19 15:15:00+02:00,21.0,1547.0,1704.0,0.0,472.0,2586.0,0.0,36.0,788.0,713.0
2017-08-19 15:30:00+02:00,21.0,1565.0,1697.0,0.0,472.0,2620.0,0.0,37.0,803.0,729.0
2017-08-19 15:45:00+02:00,21.0,1575.0,1650.0,0.0,472.0,2519.0,0.0,37.0,799.0,695.0
2017-08-19 16:00:00+02:00,21.0,1504.0,1515.0,0.0,472.0,2410.0,0.0,38.0,787.0,668.0
2017-08-19 16:15:00+02:00,21.0,1560.0,1494.0,0.0,472.0,2464.0,0.0,37.0,786.0,665.0
2017-08-19 16:30:00+02:00,21.0,1555.0,1514.0,0.0,472.0,2416.0,0.0,36.0,787.0,702.0
2017-08-19 16:45:00+02:00,21.0,1624.0,1531.0,0.0,472.0,2423.0,0.0,35.0,790.0,684.0
2017-08-19 17:00:00+02:00,21.0,1538.0,1549.0,0.0,472.0,2373.0,0.0,36.0,786.0,655.0
2017-08-19 17:15:00+02:00,21.0,1656.0,1541.0,0.0,472.0,2316.0,0.0,34.0,793.0,682.0
2017-08-19 17:30:00+02:00,21.0,1757.0,1543.0,0.0,472.0,2320.0,0.0,33.0,784.0,691.0
2017-08-19 17:45:00+02:00,21.0,1776.0,1564.0,0.0,472.0,2337.0,0.0,33.0,789.0,681.0
2017-08-19 18:00:00+02:00,21.0,1758.0,1602.0,0.0,472.0,2200.0,0.0,34.0,806.0,619.0
2017-08-19 18:15:00+02:00,21.0,1653.0,1667.0,0.0,472.0,2138.0,0.0,34.0,795.0,612.0
2017-08-19 18:30:00+02:00,21.0,1683.0,1667.0,0.0,472.0,2115.0,0.0,34.0,761.0,652.0
2017-08-19 18:45:00+02:00,21.0,1703.0,1670.0,0.0,472.0,2105.0,0.0,33.0,785.0,670.0
2017-08-19 19:00:00+02:00,21.0,1717.0,1718.0,0.0,471.0,1876.0,0.0,34.0,818.0,621.0
2017-08-19 19:15:00+02:00,21.0,1646.0,1799.0,0.0,472.0,1719.0,0.0,36.0,825.0,575.0
2017-08-19 19:30:00+02:00,21.0,1646.0,1840.0,0.0,472.0,1653.0,0.0,38.0,828.0,628.0
2017-08-19 19:45:00+02:00,21.0,1671.0,1853.0,0.0,472.0,1612.0,0.0,38.0,781.0,568.0
2017-08-19 20:00:00+02:00,21.0,1715.0,1868.0,0.0,472.0,1552.0,0.0,39.0,691.0,608.0
2017-08-19 20:15:00+02:00,21.0,1644.0,1952.0,0.0,472.0,1464.0,0.0,39.0,649.0,638.0
2017-08-19 20:30:00+02:00,21.0,1687.0,1980.0,0.0,472.0,1402.0,0.0,39.0,620.0,616.0
2017-08-19 20:45:00+02:00,21.0,1671.0,1995.0,0.0,472.0,1423.0,0.0,40.0,606.0,647.0
2017-08-19 21:00:00+02:00,21.0,1778.0,2019.0,0.0,472.0,1359.0,0.0,39.0,645.0,617.0
2017-08-19 21:15:00+02:00,21.0,1824.0,2062.0,0.0,471.0,1345.0,0.0,39.0,691.0,643.0
2017-08-19 21:30:00+02:00,21.0,1783.0,2204.0,0.0,471.0,1337.0,0.0,40.0,754.0,615.0
2017-08-19 21:45:00+02:00,21.0,1696.0,2247.0,0.0,472.0,1307.0,0.0,39.0,773.0,493.0
2017-08-19 22:00:00+02:00,21.0,1830.0,2326.0,0.0,472.0,1272.0,0.0,39.0,790.0,460.0
2017-08-19 22:15:00+02:00,21.0,1799.0,2503.0,0.0,472.0,1272.0,0.0,40.0,755.0,396.0
2017-08-19 22:30:00+02:00,21.0,1693.0,2522.0,0.0,472.0,1256.0,0.0,41.0,723.0,430.0
2017-08-19 22:45:00+02:00,21.0,1638.0,2525.0,0.0,472.0,1251.0,0.0,41.0,734.0,474.0
2017-08-19 23:00:00+02:00,21.0,1635.0,2553.0,0.0,472.0,1221.0,0.0,41.0,751.0,579.0
2017-08-19 23:15:00+02:00,21.0,1582.0,2524.0,0.0,472.0,1228.0,0.0,40.0,775.0,495.0
2017-08-19 23:30:00+02:00,21.0,1580.0,2497.0,0.0,472.0,1225.0,0.0,41.0,760.0,425.0
2017-08-19 23:45:00+02:00,21.0,1598.0,2395.0,0.0,470.0,1225.0,0.0,42.0,747.0,388.0
2017-08-20 00:00:00+02:00,21.0,1516.0,2138.0,0.0,473.0,1119.0,0.0,41.0,745.0,313.0
2017-08-20 00:15:00+02:00,21.0,1634.0,1870.0,0.0,473.0,1066.0,0.0,40.0,776.0,322.0
2017-08-20 00:30:00+02:00,21.0,1597.0,1799.0,0.0,473.0,1050.0,0.0,41.0,764.0,326.0
2017-08-20 00:45:00+02:00,21.0,1553.0,1710.0,0.0,473.0,1028.0,0.0,41.0,776.0,352.0
2017-08-20 01:00:00+02:00,21.0,1539.0,1612.0,0.0,473.0,1000.0,0.0,41.0,774.0,361.0
2017-08-20 01:15:00+02:00,21.0,1580.0,1510.0,0.0,473.0,1027.0,0.0,41.0,746.0,286.0
2017-08-20 01:30:00+02:00,21.0,1610.0,1534.0,0.0,473.0,1050.0,0.0,41.0,737.0,284.0
2017-08-20 01:45:00+02:00,21.0,1514.0,1524.0,0.0,473.0,1066.0,0.0,42.0,760.0,287.0
2017-08-20 02:00:00+02:00,21.0,1545.0,1525.0,0.0,473.0,1031.0,0.0,41.0,774.0,311.0
2017-08-20 02:15:00+02:00,21.0,1590.0,1476.0,0.0,473.0,1045.0,0.0,41.0,779.0,348.0
2017-08-20 02:30:00+02:00,21.0,1586.0,1452.0,0.0,473.0,1006.0,0.0,41.0,786.0,311.0
2017-08-20 02:45:00+02:00,21.0,1586.0,1447.0,0.0,473.0,1005.0,0.0,41.0,790.0,304.0
2017-08-20 03:00:00+02:00,21.0,1609.0,1456.0,0.0,473.0,1020.0,0.0,42.0,795.0,323.0
2017-08-20 03:15:00+02:00,21.0,1604.0,1453.0,0.0,473.0,1019.0,0.0,42.0,799.0,343.0
2017-08-20 03:30:00+02:00,21.0,1564.0,1453.0,0.0,473.0,1033.0,0.0,42.0,805.0,358.0
2017-08-20 03:45:00+02:00,21.0,1546.0,1450.0,0.0,473.0,1056.0,0.0,41.0,804.0,369.0
2017-08-20 04:00:00+02:00,21.0,1584.0,1455.0,0.0,473.0,1066.0,0.0,41.0,803.0,359.0
2017-08-20 04:15:00+02:00,21.0,1575.0,1461.0,0.0,473.0,1044.0,0.0,41.0,804.0,355.0
2017-08-20 04:30:00+02:00,21.0,1575.0,1451.0,0.0,473.0,1032.0,0.0,41.0,800.0,366.0
2017-08-20 04:45:00+02:00,21.0,1574.0,1454.0,0.0,473.0,1053.0,0.0,41.0,805.0,382.0
2017-08-20 05:00:00+02:00,21.0,1594.0,1462.0,0.0,473.0,1087.0,0.0,41.0,795.0,389.0
2017-08-20 05:15:00+02:00,21.0,1641.0,1459.0,0.0,473.0,1049.0,0.0,41.0,784.0,380.0
2017-08-20 05:30:00+02:00,21.0,1575.0,1458.0,0.0,473.0,1049.0,0.0,40.0,774.0,366.0
2017-08-20 05:45:00+02:00,21.0,1585.0,1457.0,0.0,473.0,1064.0,0.0,40.0,768.0,373.0
2017-08-20 06:00:00+02:00,21.0,1648.0,1484.0,0.0,473.0,1090.0,0.0,40.0,773.0,378.0
2017-08-20 06:15:00+02:00,21.0,1587.0,1488.0,0.0,473.0,1113.0,0.0,41.0,766.0,410.0
2017-08-20 06:30:00+02:00,21.0,1568.0,1477.0,0.0,473.0,1101.0,0.0,40.0,762.0,351.0
2017-08-20 06:45:00+02:00,21.0,1499.0,1480.0,0.0,473.0,1127.0,0.0,40.0,729.0,299.0
2017-08-20 07:00:00+02:00,21.0,1558.0,1485.0,0.0,473.0,1195.0,0.0,40.0,740.0,316.0
2017-08-20 07:15:00+02:00,21.0,1569.0,1481.0,0.0,473.0,1231.0,0.0,41.0,744.0,344.0
2017-08-20 07:30:00+02:00,21.0,1551.0,1490.0,0.0,473.0,1288.0,0.0,40.0,742.0,363.0
2017-08-20 07:45:00+02:00,21.0,1593.0,1497.0,0.0,473.0,1330.0,0.0,39.0,724.0,379.0
2017-08-20 08:00:00+02:00,21.0,1612.0,1581.0,0.0,473.0,1479.0,0.0,39.0,728.0,365.0
2017-08-20 08:15:00+02:00,21.0,1621.0,1624.0,0.0,473.0,1551.0,0.0,39.0,709.0,357.0
2017-08-20 08:30:00+02:00,21.0,1636.0,1626.0,0.0,473.0,1612.0,0.0,38.0,705.0,357.0
2017-08-20 08:45:00+02:00,21.0,1674.0,1632.0,0.0,473.0,1664.0,0.0,38.0,675.0,353.0
2017-08-20 09:00:00+02:00,21.0,1658.0,1608.0,0.0,473.0,1748.0,0.0,39.0,625.0,362.0
2017-08-20 09:15:00+02:00,21.0,1678.0,1611.0,0.0,473.0,1785.0,0.0,40.0,479.0,346.0
2017-08-20 09:30:00+02:00,21.0,1705.0,1636.0,0.0,473.0,1868.0,0.0,39.0,453.0,357.0
2017-08-20 09:45:00+02:00,21.0,1679.0,1732.0,0.0,473.0,1955.0,0.0,38.0,468.0,387.0
2017-08-20 10:00:00+02:00,21.0,1599.0,1747.0,0.0,473.0,2097.0,0.0,38.0,387.0,419.0
2017-08-20 10:15:00+02:00,21.0,1594.0,1739.0,0.0,473.0,2182.0,0.0,38.0,446.0,424.0
2017-08-20 10:30:00+02:00,21.0,1512.0,1724.0,0.0,473.0,2146.0,0.0,38.0,496.0,452.0
2017-08-20 10:45:00+02:00,21.0,1553.0,1725.0,0.0,473.0,2221.0,0.0,39.0,646.0,458.0
2017-08-20 11:00:00+02:00,21.0,1572.0,1700.0,0.0,473.0,2235.0,0.0,38.0,657.0,434.0
2017-08-20 11:15:00+02:00,21.0,1516.0,1670.0,0.0,473.0,2238.0,0.0,38.0,671.0,460.0
2017-08-20 11:30:00+02:00,21.0,1526.0,1670.0,0.0,473.0,2327.0,0.0,38.0,672.0,566.0
2017-08-20 11:45:00+02:00,21.0,1517.0,1663.0,0.0,473.0,2330.0,0.0,38.0,626.0,572.0
2017-08-20 12:00:00+02:00,21.0,1549.0,1652.0,0.0,473.0,2364.0,0.0,38.0,621.0,540.0
2017-08-20 12:15:00+02:00,21.0,1598.0,1520.0,0.0,473.0,2363.0,0.0,36.0,610.0,519.0
2017-08-20 12:30:00+02:00,21.0,1742.0,1446.0,0.0,473.0,2457.0,0.0,36.0,662.0,546.0
2017-08-20 12:45:00+02:00,21.0,1658.0,1581.0,0.0,473.0,2632.0,0.0,36.0,621.0,541.0
2017-08-20 13:00:00+02:00,21.0,1714.0,1599.0,0.0,473.0,2684.0,0.0,38.0,602.0,586.0
2017-08-20 13:15:00+02:00,21.0,1666.0,1639.0,0.0,473.0,2637.0,0.0,37.0,579.0,585.0
2017-08-20 13:30:00+02:00,21.0,1683.0,1681.0,0.0,473.0,2552.0,0.0,37.0,566.0,637.0
2017-08-20 13:45:00+02:00,21.0,1582.0,1667.0,0.0,473.0,2519.0,0.0,39.0,583.0,568.0
2017-08-20 14:00:00+02:00,21.0,1440.0,1603.0,0.0,473.0,2407.0,0.0,37.0,584.0,554.0
2017-08-20 14:15:00+02:00,21.0,1510.0,1512.0,0.0,473.0,2376.0,0.0,38.0,619.0,571.0
2017-08-20 14:30:00+02:00,21.0,1484.0,1444.0,0.0,473.0,2342.0,0.0,37.0,605.0,586.0
2017-08-20 14:45:00+02:00,21.0,1478.0,1417.0,0.0,473.0,2366.0,0.0,37.0,619.0,581.0
2017-08-20 15:00:00+02:00,21.0,1597.0,1479.0,0.0,473.0,2388.0,0.0,37.0,619.0,566.0
2017-08-20 15:15:00+02:00,21.0,1639.0,1538.0,0.0,474.0,2424.0,0.0,35.0,640.0,594.0
2017-08-20 15:30:00+02:00,21.0,1652.0,1533.0,0.0,473.0,2358.0,0.0,37.0,655.0,615.0
2017-08-20 15:45:00+02:00,21.0,1647.0,1590.0,0.0,473.0,2375.0,0.0,37.0,654.0,613.0
2017-08-20 16:00:00+02:00,21.0,1599.0,1681.0,0.0,473.0,2315.0,0.0,36.0,652.0,552.0
2017-08-20 16:15:00+02:00,21.0,1633.0,1673.0,0.0,472.0,2322.0,0.0,37.0,651.0,570.0
2017-08-20 16:30:00+02:00,21.0,1634.0,1663.0,0.0,473.0,2288.0,0.0,37.0,637.0,558.0
2017-08-20 16:45:00+02:00,21.0,1704.0,1698.0,0.0,473.0,2317.0,0.0,38.0,624.0,565.0
2017-08-20 17:00:00+02:00,21.0,1832.0,1809.0,0.0,473.0,2217.0,0.0,37.0,642.0,546.0
2017-08-20 17:15:00+02:00,21.0,1831.0,1908.0,0.0,473.0,2133.0,0.0,36.0,626.0,530.0
2017-08-20 17:30:00+02:00,21.0,1870.0,1956.0,0.0,473.0,2107.0,0.0,36.0,595.0,527.0
2017-08-20 17:45:00+02:00,21.0,1920.0,1964.0,0.0,473.0,2055.0,0.0,37.0,582.0,480.0
2017-08-20 18:00:00+02:00,21.0,2133.0,2016.0,0.0,472.0,1979.0,0.0,38.0,550.0,437.0
2017-08-20 18:15:00+02:00,21.0,2116.0,2111.0,0.0,472.0,1891.0,0.0,37.0,555.0,398.0
2017-08-20 18:30:00+02:00,21.0,2108.0,2165.0,0.0,472.0,1783.0,0.0,36.0,570.0,375.0
2017-08-20 18:45:00+02:00,21.0,2097.0,2168.0,0.0,472.0,1731.0,0.0,38.0,589.0,359.0
2017-08-20 19:00:00+02:00,21.0,2100.0,2205.0,0.0,472.0,1511.0,0.0,37.0,573.0,357.0
2017-08-20 19:15:00+02:00,21.0,2047.0,2204.0,0.0,472.0,1403.0,0.0,37.0,581.0,370.0
2017-08-20 19:30:00+02:00,21.0,2152.0,2185.0,0.0,472.0,1311.0,0.0,38.0,583.0,372.0
2017-08-20 19:45:00+02:00,21.0,2216.0,2187.0,0.0,472.0,1317.0,0.0,38.0,584.0,351.0
2017-08-20 20:00:00+02:00,21.0,2257.0,2211.0,0.0,472.0,1267.0,0.0,38.0,575.0,327.0
2017-08-20 20:15:00+02:00,21.0,2235.0,2229.0,0.0,472.0,1227.0,0.0,37.0,484.0,303.0
2017-08-20 20:30:00+02:00,21.0,2255.0,2231.0,0.0,472.0,1202.0,0.0,38.0,486.0,282.0
2017-08-20 20:45:00+02:00,21.0,2305.0,2231.0,0.0,472.0,1211.0,0.0,39.0,518.0,259.0
2017-08-20 21:00:00+02:00,21.0,2490.0,2251.0,0.0,472.0,1305.0,0.0,38.0,546.0,247.0
2017-08-20 21:15:00+02:00,21.0,2507.0,2311.0,0.0,472.0,1448.0,0.0,39.0,536.0,224.0
2017-08-20 21:30:00+02:00,21.0,2515.0,2305.0,0.0,472.0,1386.0,0.0,39.0,501.0,202.0
