,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-16 04:15:00+02:00,15.870000000000001,593.6800000000001,285.18,0.0,0.168,0.24,16.56,67.24000000000001,,9.2222,0.627
2017-08-16 04:30:00+02:00,15.64,593.6800000000001,301.35,0.0,0.168,0.24,16.56,67.24000000000001,,9.2222,0.594
2017-08-16 04:45:00+02:00,15.41,596.1400000000001,318.99,0.0,0.168,0.24,16.56,67.24000000000001,,9.2222,0.5389999999999999
2017-08-16 05:00:00+02:00,15.870000000000001,595.32,301.84,0.0,0.192,0.24,16.56,76.26,,9.2222,0.528
2017-08-16 05:15:00+02:00,17.02,593.6800000000001,320.46,0.0,0.192,0.24,16.56,76.26,,9.2222,0.495
2017-08-16 05:30:00+02:00,19.32,593.6800000000001,318.99,0.0,0.192,0.24,16.56,76.26,,9.2222,0.418
2017-08-16 05:45:00+02:00,21.39,593.6800000000001,326.34,0.0,0.192,0.24,16.584,76.26,,9.2222,0.352
2017-08-16 06:00:00+02:00,22.540000000000003,591.22,275.38,0.0,0.192,0.24,16.608,76.26,,9.2222,0.308
2017-08-16 06:15:00+02:00,24.61,600.24,348.88,0.0,0.168,0.24,16.596,76.26,,9.2222,0.297
2017-08-16 06:30:00+02:00,27.14,603.5200000000001,401.31,0.0,0.168,0.24,16.596,76.26,,9.2222,0.264
2017-08-16 06:45:00+02:00,27.830000000000002,601.88,433.15999999999997,0.0,0.168,0.24,16.584,76.26,,9.2222,0.21999999999999997
2017-08-16 07:00:00+02:00,28.290000000000003,600.24,361.13,0.0,0.168,0.24,16.584,72.98,,9.2222,0.16499999999999998
2017-08-16 07:15:00+02:00,28.060000000000002,601.88,369.95,0.0,0.168,0.24,16.608,72.98,,9.2222,0.121
2017-08-16 07:30:00+02:00,28.060000000000002,599.4200000000001,391.02,0.0,0.168,0.24,16.62,72.98,,9.2222,0.088
2017-08-16 07:45:00+02:00,28.060000000000002,596.96,410.13,0.0,0.168,0.24,16.608,72.98,,9.2222,0.05499999999999999
2017-08-16 08:00:00+02:00,28.060000000000002,594.5,365.05,0.0,0.168,0.24,16.596,72.98,,9.2222,0.033
2017-08-16 08:15:00+02:00,28.060000000000002,596.96,378.28,0.0,0.168,0.24,16.584,72.98,,9.2222,0.022
2017-08-16 08:30:00+02:00,28.060000000000002,596.96,390.53,0.0,0.168,0.24,16.596,72.98,,9.2222,0.011
2017-08-16 08:45:00+02:00,28.060000000000002,596.96,417.96999999999997,0.0,0.168,0.24,16.596,72.98,,9.2222,0.011
2017-08-16 09:00:00+02:00,27.830000000000002,594.5,371.90999999999997,0.0,0.168,0.24,16.596,73.80000000000001,,9.2222,0.011
2017-08-16 09:15:00+02:00,27.830000000000002,595.32,376.32,0.0,0.168,0.24,16.608,73.80000000000001,,9.2222,0.011
2017-08-16 09:30:00+02:00,27.830000000000002,594.5,390.53,0.0,0.168,0.24,16.608,73.80000000000001,,9.2222,0.011
2017-08-16 09:45:00+02:00,27.830000000000002,591.22,393.96,0.0,0.168,0.24,16.608,73.80000000000001,,9.2222,0.011
2017-08-16 10:00:00+02:00,27.830000000000002,582.2,368.96999999999997,0.0,0.168,0.24,16.596,73.80000000000001,,9.2222,0.011
2017-08-16 10:15:00+02:00,28.060000000000002,579.74,388.08,0.0,0.168,0.24,16.608,73.80000000000001,,9.2222,0.011
2017-08-16 10:30:00+02:00,28.060000000000002,581.38,408.17,0.0,0.14400000000000002,0.24,16.62,73.80000000000001,,9.2222,0.0
2017-08-16 10:45:00+02:00,27.830000000000002,578.9200000000001,416.99,0.0,0.168,0.24,16.608,73.80000000000001,,9.2222,0.022
2017-08-16 11:00:00+02:00,27.830000000000002,578.9200000000001,376.81,0.0,0.168,0.24,16.608,76.26,,9.2222,0.044
2017-08-16 11:15:00+02:00,28.060000000000002,577.2800000000001,398.37,0.0,0.168,0.24,16.608,76.26,,9.2222,0.044
2017-08-16 11:30:00+02:00,28.060000000000002,580.5600000000001,407.19,0.0,0.168,0.24,16.608,76.26,,9.2222,0.05499999999999999
2017-08-16 11:45:00+02:00,28.060000000000002,582.2,402.29,0.0,0.168,0.24,16.608,76.26,,9.2222,0.09899999999999999
2017-08-16 12:00:00+02:00,28.060000000000002,581.38,361.13,0.0,0.168,0.24,16.62,74.62,,9.2222,0.09899999999999999
2017-08-16 12:15:00+02:00,28.060000000000002,579.74,368.96999999999997,0.0,0.168,0.24,16.584,74.62,,9.2222,0.088
2017-08-16 12:30:00+02:00,28.060000000000002,579.74,379.26,0.0,0.168,0.24,16.596,74.62,,9.2222,0.077
2017-08-16 12:45:00+02:00,28.060000000000002,578.9200000000001,392.98,0.0,0.168,0.24,16.572,74.62,,9.2222,0.077
2017-08-16 13:00:00+02:00,28.060000000000002,574.82,392.0,0.0,0.168,0.24,16.584,74.62,,9.2222,0.066
2017-08-16 13:15:00+02:00,27.830000000000002,572.36,385.14,0.0,0.168,0.24,16.56,74.62,,9.2222,0.10999999999999999
2017-08-16 13:30:00+02:00,28.060000000000002,572.36,379.75,0.0,0.168,0.24,16.572,74.62,,9.2222,0.132
2017-08-16 13:45:00+02:00,27.830000000000002,569.08,359.65999999999997,0.0,0.168,0.24,16.572,74.62,,9.2222,0.10999999999999999
2017-08-16 14:00:00+02:00,28.060000000000002,564.98,368.48,0.0,0.168,0.24,16.596,74.62,,9.2222,0.121
2017-08-16 14:15:00+02:00,28.060000000000002,562.5200000000001,383.67,0.0,0.168,0.24,16.572,74.62,,9.2222,0.143
2017-08-16 14:30:00+02:00,28.060000000000002,562.5200000000001,390.53,0.0,0.168,0.24,16.572,74.62,,9.2222,0.154
2017-08-16 14:45:00+02:00,27.830000000000002,561.7,372.89,0.0,0.168,0.24,16.572,74.62,,9.2222,0.19799999999999998
2017-08-16 15:00:00+02:00,27.830000000000002,559.24,364.56,0.0,0.168,0.24,16.584,76.26,,9.2222,0.242
2017-08-16 15:15:00+02:00,28.060000000000002,560.0600000000001,379.26,0.0,0.192,0.24,16.572,76.26,,9.2222,0.319
2017-08-16 15:30:00+02:00,27.830000000000002,560.0600000000001,376.32,0.0,0.192,0.24,16.584,76.26,,9.2222,0.34099999999999997
2017-08-16 15:45:00+02:00,27.830000000000002,559.24,378.77,0.0,0.192,0.24,16.572,76.26,,9.2222,0.418
2017-08-16 16:00:00+02:00,28.060000000000002,556.7800000000001,367.99,0.0,0.192,0.216,16.572,76.26,,9.2222,0.605
2017-08-16 16:15:00+02:00,28.060000000000002,555.14,361.13,0.0,0.192,0.216,16.584,76.26,,9.2222,0.759
2017-08-16 16:30:00+02:00,28.060000000000002,558.4200000000001,372.89,0.0,0.192,0.216,16.584,76.26,,9.2222,0.6709999999999999
2017-08-16 16:45:00+02:00,27.830000000000002,557.6,367.5,0.0,0.192,0.216,16.584,76.26,,9.2222,0.715
2017-08-16 17:00:00+02:00,27.830000000000002,561.7,375.34,0.0,0.192,0.216,16.56,76.26,,9.2222,0.726
2017-08-16 17:15:00+02:00,27.830000000000002,564.1600000000001,369.46,0.0,0.192,0.216,16.584,77.08000000000001,,9.2222,0.6599999999999999
2017-08-16 17:30:00+02:00,27.830000000000002,563.34,366.52,0.0,0.192,0.216,16.596,77.08000000000001,,9.2222,0.748
2017-08-16 17:45:00+02:00,27.830000000000002,564.98,353.78,0.0,0.192,0.216,16.596,77.08000000000001,,9.2222,0.9129999999999999
2017-08-16 18:00:00+02:00,27.830000000000002,569.08,368.96999999999997,0.0,0.192,0.216,16.572,72.16000000000001,,9.2222,1.034
2017-08-16 18:15:00+02:00,28.060000000000002,569.9000000000001,353.78,0.0,0.192,0.216,16.596,72.16000000000001,,9.2222,0.979
2017-08-16 18:30:00+02:00,27.830000000000002,570.72,372.4,0.0,0.192,0.216,16.608,72.16000000000001,,9.2222,0.8799999999999999
2017-08-16 18:45:00+02:00,27.830000000000002,570.72,378.77,0.0,0.168,0.216,16.596,72.16000000000001,,9.2222,0.858
2017-08-16 19:00:00+02:00,27.830000000000002,572.36,396.40999999999997,0.0,0.168,0.216,16.572,73.80000000000001,,9.2222,0.7919999999999999
2017-08-16 19:15:00+02:00,28.060000000000002,573.1800000000001,394.45,0.0,0.168,0.216,16.596,73.80000000000001,,9.2222,0.8799999999999999
2017-08-16 19:30:00+02:00,27.830000000000002,572.36,385.63,0.0,0.168,0.216,16.584,73.80000000000001,,9.2222,0.9019999999999999
2017-08-16 19:45:00+02:00,27.830000000000002,572.36,393.46999999999997,0.0,0.168,0.216,16.596,73.80000000000001,,9.2222,0.858
2017-08-16 20:00:00+02:00,28.060000000000002,581.38,366.52,0.0,0.168,0.216,16.584,77.9,,9.2222,0.9349999999999999
2017-08-16 20:15:00+02:00,28.060000000000002,586.3000000000001,403.76,0.0,0.168,0.216,16.596,77.9,,9.2222,0.869
2017-08-16 20:30:00+02:00,28.060000000000002,583.84,419.93,0.0,0.168,0.216,16.596,77.9,,9.2222,0.847
2017-08-16 20:45:00+02:00,28.060000000000002,583.84,416.01,0.0,0.168,0.216,16.572,77.9,,9.2222,0.847
2017-08-16 21:00:00+02:00,27.830000000000002,591.22,452.27,0.0,0.168,0.216,16.596,77.08000000000001,,9.2222,0.836
2017-08-16 21:15:00+02:00,28.060000000000002,592.0400000000001,419.44,0.0,0.168,0.216,16.572,77.08000000000001,,9.2222,0.7919999999999999
2017-08-16 21:30:00+02:00,28.290000000000003,590.4000000000001,365.05,0.0,0.168,0.216,16.56,77.08000000000001,,9.2222,0.7809999999999999
2017-08-16 21:45:00+02:00,28.290000000000003,588.76,320.46,0.0,0.168,0.216,16.56,77.08000000000001,,9.2222,0.7699999999999999
2017-08-16 22:00:00+02:00,28.290000000000003,595.32,405.71999999999997,0.0,0.168,0.216,16.584,75.44000000000001,,9.2222,0.759
2017-08-16 22:15:00+02:00,28.290000000000003,596.1400000000001,396.9,0.0,0.168,0.216,16.536,75.44000000000001,,9.2222,0.748
2017-08-16 22:30:00+02:00,28.290000000000003,596.96,363.58,0.0,0.14400000000000002,0.216,16.572,75.44000000000001,,9.2222,0.7809999999999999
2017-08-16 22:45:00+02:00,28.060000000000002,596.1400000000001,341.53,0.0,0.14400000000000002,0.216,16.572,75.44000000000001,,9.2222,0.7919999999999999
2017-08-16 23:00:00+02:00,28.290000000000003,599.4200000000001,379.75,0.0,0.14400000000000002,0.192,16.608,72.98,,9.2222,0.8029999999999999
2017-08-16 23:15:00+02:00,28.290000000000003,600.24,372.4,0.0,0.14400000000000002,0.192,16.584,72.98,,9.2222,0.8029999999999999
2017-08-16 23:30:00+02:00,28.52,601.0600000000001,368.96999999999997,0.0,0.14400000000000002,0.192,16.584,72.98,,9.2222,0.847
2017-08-16 23:45:00+02:00,28.98,601.0600000000001,357.21,0.0,0.14400000000000002,0.192,16.56,72.98,,9.2222,0.825
2017-08-17 00:00:00+02:00,28.98,601.88,396.9,0.0,0.14400000000000002,0.192,16.596,71.34,,9.2222,0.7919999999999999
2017-08-17 00:15:00+02:00,28.98,601.88,377.79,0.0,0.14400000000000002,0.192,16.572,71.34,,9.2222,0.748
2017-08-17 00:30:00+02:00,28.75,603.5200000000001,355.25,0.0,0.14400000000000002,0.192,16.572,71.34,,9.2222,0.704
2017-08-17 00:45:00+02:00,28.52,602.7,336.14,0.0,0.14400000000000002,0.192,16.56,71.34,,9.2222,0.6709999999999999
2017-08-17 01:00:00+02:00,28.52,601.88,400.33,0.0,0.14400000000000002,0.192,16.608,71.34,,9.2222,0.6819999999999999
2017-08-17 01:15:00+02:00,28.52,596.96,374.36,0.0,0.14400000000000002,0.192,16.572,71.34,,9.2222,0.6709999999999999
2017-08-17 01:30:00+02:00,28.52,595.32,346.92,0.0,0.14400000000000002,0.192,16.584,71.34,,9.2222,0.627
2017-08-17 01:45:00+02:00,28.52,595.32,307.71999999999997,0.0,0.14400000000000002,0.192,16.572,63.96000000000001,,9.2222,0.6599999999999999
2017-08-17 02:00:00+02:00,28.52,595.32,353.78,0.0,0.14400000000000002,0.192,16.608,63.96000000000001,,9.2222,0.6599999999999999
2017-08-17 02:15:00+02:00,28.52,592.86,357.7,0.0,0.14400000000000002,0.192,16.572,63.96000000000001,,9.2222,0.693
2017-08-17 02:30:00+02:00,27.14,595.32,343.49,0.0,0.14400000000000002,0.192,16.584,63.96000000000001,,9.2222,0.6709999999999999
2017-08-17 02:45:00+02:00,25.3,597.7800000000001,336.63,0.0,0.14400000000000002,0.192,16.56,63.96000000000001,,9.2222,0.6489999999999999
2017-08-17 03:00:00+02:00,21.85,596.96,299.88,0.0,0.14400000000000002,0.192,16.596,63.96000000000001,,9.2222,0.627
2017-08-17 03:15:00+02:00,17.94,592.86,293.51,0.0,0.14400000000000002,0.192,16.584,63.96000000000001,,9.2222,0.605
2017-08-17 03:30:00+02:00,16.79,591.22,292.04,0.0,0.14400000000000002,0.192,16.584,63.96000000000001,,9.2222,0.5499999999999999
2017-08-17 03:45:00+02:00,16.330000000000002,591.22,285.18,0.0,0.14400000000000002,0.168,16.572,63.96000000000001,,9.2222,0.473
2017-08-17 04:00:00+02:00,15.870000000000001,590.4000000000001,270.96999999999997,0.0,0.14400000000000002,0.168,16.584,63.96000000000001,,9.2222,0.407
2017-08-17 04:15:00+02:00,15.41,593.6800000000001,290.08,0.0,0.14400000000000002,0.168,16.572,63.96000000000001,,9.2222,0.363
2017-08-17 04:30:00+02:00,15.180000000000001,593.6800000000001,307.23,0.0,0.14400000000000002,0.168,16.584,63.96000000000001,,9.2222,0.407
2017-08-17 04:45:00+02:00,15.180000000000001,592.0400000000001,323.89,0.0,0.14400000000000002,0.168,16.584,63.96000000000001,,9.2222,0.418
2017-08-17 05:00:00+02:00,16.1,591.22,341.04,0.0,0.14400000000000002,0.192,16.572,72.16000000000001,,9.2222,0.418
2017-08-17 05:15:00+02:00,17.71,592.86,356.23,0.0,0.14400000000000002,0.192,16.572,72.16000000000001,,9.2222,0.39599999999999996
2017-08-17 05:30:00+02:00,19.78,593.6800000000001,360.15,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.39599999999999996
2017-08-17 05:45:00+02:00,21.62,588.76,372.4,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.363
2017-08-17 06:00:00+02:00,22.080000000000002,587.12,277.83,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.308
2017-08-17 06:15:00+02:00,24.150000000000002,592.0400000000001,332.71,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.286
2017-08-17 06:30:00+02:00,26.68,593.6800000000001,384.65,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.264
2017-08-17 06:45:00+02:00,27.830000000000002,595.32,425.81,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.286
2017-08-17 07:00:00+02:00,28.290000000000003,592.0400000000001,319.96999999999997,0.0,0.14400000000000002,0.192,16.56,72.16000000000001,,9.2222,0.286
2017-08-17 07:15:00+02:00,28.290000000000003,592.0400000000001,354.76,0.0,0.14400000000000002,0.192,16.572,72.16000000000001,,9.2222,0.264
2017-08-17 07:30:00+02:00,28.060000000000002,590.4000000000001,384.15999999999997,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,9.2222,0.187
2017-08-17 07:45:00+02:00,28.060000000000002,589.58,404.25,0.0,0.14400000000000002,0.192,16.608,72.16000000000001,,9.2222,0.121
2017-08-17 08:00:00+02:00,28.060000000000002,591.22,342.51,0.0,0.14400000000000002,0.192,16.584,76.26,,9.2222,0.077
2017-08-17 08:15:00+02:00,27.830000000000002,588.76,358.19,0.0,0.14400000000000002,0.192,16.584,76.26,,9.2222,0.09899999999999999
2017-08-17 08:30:00+02:00,27.830000000000002,590.4000000000001,379.26,0.0,0.14400000000000002,0.192,16.572,76.26,,9.2222,0.077
2017-08-17 08:45:00+02:00,27.6,584.6600000000001,397.39,0.0,0.14400000000000002,0.192,16.596,76.26,,9.2222,0.066
2017-08-17 09:00:00+02:00,27.830000000000002,577.2800000000001,361.62,0.0,0.168,0.192,16.572,74.62,,9.2222,0.088
2017-08-17 09:15:00+02:00,27.6,580.5600000000001,373.87,0.0,0.168,0.168,16.584,74.62,,9.2222,0.09899999999999999
2017-08-17 09:30:00+02:00,27.830000000000002,585.48,389.06,0.0,0.168,0.168,16.572,74.62,,9.2222,0.077
2017-08-17 09:45:00+02:00,27.830000000000002,586.3000000000001,385.63,0.0,0.168,0.168,16.584,74.62,,9.2222,0.066
2017-08-17 10:00:00+02:00,27.830000000000002,581.38,360.15,0.0,0.192,0.168,16.572,71.34,,9.2222,0.044
2017-08-17 10:15:00+02:00,28.060000000000002,579.74,368.96999999999997,0.0,0.192,0.168,16.584,71.34,,9.2222,0.011
2017-08-17 10:30:00+02:00,28.060000000000002,574.0,384.65,0.0,0.192,0.168,16.584,71.34,,9.2222,0.011
2017-08-17 10:45:00+02:00,28.060000000000002,583.0200000000001,384.15999999999997,0.0,0.192,0.192,16.584,71.34,,9.2222,0.0
2017-08-17 11:00:00+02:00,27.830000000000002,578.1,363.09,0.0,0.192,0.168,16.572,72.98,,9.2222,0.0
2017-08-17 11:15:00+02:00,27.830000000000002,575.6400000000001,385.63,0.0,0.192,0.168,16.572,72.98,,9.2222,0.011
2017-08-17 11:30:00+02:00,28.060000000000002,573.1800000000001,394.94,0.0,0.192,0.168,16.584,72.98,,9.2222,0.0
2017-08-17 11:45:00+02:00,28.060000000000002,568.26,398.37,0.0,0.192,0.168,16.584,72.98,,9.2222,0.011
2017-08-17 12:00:00+02:00,27.830000000000002,565.8000000000001,377.79,0.0,0.192,0.192,16.584,73.80000000000001,,9.2222,0.011
2017-08-17 12:15:00+02:00,28.060000000000002,565.8000000000001,390.04,0.0,0.192,0.168,16.584,73.80000000000001,,9.2222,0.0
2017-08-17 12:30:00+02:00,28.060000000000002,567.44,403.76,0.0,0.192,0.192,16.608,73.80000000000001,,9.2222,0.011
2017-08-17 12:45:00+02:00,28.060000000000002,567.44,393.96,0.0,0.192,0.192,16.584,73.80000000000001,,9.2222,0.0
2017-08-17 13:00:00+02:00,28.060000000000002,567.44,416.99,0.0,0.192,0.192,16.596,72.98,,9.2222,0.011
2017-08-17 13:15:00+02:00,27.830000000000002,564.98,406.21,0.0,0.192,0.192,16.572,72.98,,9.2222,0.011
2017-08-17 13:30:00+02:00,27.830000000000002,567.44,376.81,0.0,0.192,0.192,16.596,72.98,,9.2222,0.0
2017-08-17 13:45:00+02:00,27.830000000000002,564.98,357.21,0.0,0.192,0.192,16.572,72.98,,9.2222,0.011
2017-08-17 14:00:00+02:00,28.060000000000002,557.6,365.05,0.0,0.192,0.192,16.596,71.34,,9.2222,0.0
2017-08-17 14:15:00+02:00,28.060000000000002,554.32,374.36,0.0,0.192,0.192,16.584,71.34,,9.2222,0.0
2017-08-17 14:30:00+02:00,28.060000000000002,555.96,386.12,0.0,0.192,0.192,16.584,71.34,,9.2222,0.0
2017-08-17 14:45:00+02:00,28.060000000000002,553.5,378.77,0.0,0.192,0.192,16.572,71.34,,9.2222,0.0
2017-08-17 15:00:00+02:00,27.830000000000002,551.0400000000001,369.46,0.0,0.192,0.192,16.572,74.62,,9.2222,0.011
2017-08-17 15:15:00+02:00,27.830000000000002,549.4000000000001,371.90999999999997,0.0,0.192,0.192,16.584,74.62,,9.2222,0.022
2017-08-17 15:30:00+02:00,27.830000000000002,549.4000000000001,384.65,0.0,0.192,0.192,16.584,74.62,,9.2222,0.0
2017-08-17 15:45:00+02:00,28.060000000000002,551.0400000000001,378.28,0.0,0.168,0.192,16.572,74.62,,9.2222,0.011
2017-08-17 16:00:00+02:00,27.830000000000002,554.32,374.36,0.0,0.168,0.192,16.56,74.62,,9.2222,0.0
2017-08-17 16:15:00+02:00,27.830000000000002,555.14,377.79,0.0,0.168,0.192,16.56,74.62,,9.2222,0.011
2017-08-17 16:30:00+02:00,27.830000000000002,552.6800000000001,373.87,0.0,0.168,0.192,16.572,74.62,,9.2222,0.0
2017-08-17 16:45:00+02:00,27.6,555.14,369.95,0.0,0.168,0.192,16.584,74.62,,9.2222,0.0
2017-08-17 17:00:00+02:00,27.6,558.4200000000001,370.44,0.0,0.168,0.192,16.56,75.44000000000001,,9.2222,0.0
2017-08-17 17:15:00+02:00,27.830000000000002,562.5200000000001,370.93,0.0,0.168,0.192,16.572,76.26,,9.2222,0.011
2017-08-17 17:30:00+02:00,28.060000000000002,567.44,368.96999999999997,0.0,0.168,0.192,16.572,76.26,,9.2222,0.0
2017-08-17 17:45:00+02:00,28.060000000000002,569.9000000000001,363.58,0.0,0.168,0.192,16.56,76.26,,9.2222,0.0
2017-08-17 18:00:00+02:00,28.060000000000002,570.72,376.81,0.0,0.168,0.192,16.548000000000002,77.08000000000001,,9.2222,0.0
2017-08-17 18:15:00+02:00,27.830000000000002,572.36,376.32,0.0,0.168,0.192,16.584,77.08000000000001,,9.2222,0.0
2017-08-17 18:30:00+02:00,27.830000000000002,571.5400000000001,379.26,0.0,0.168,0.192,16.584,77.08000000000001,,9.2222,0.011
2017-08-17 18:45:00+02:00,27.6,569.9000000000001,379.26,0.0,0.168,0.192,16.584,77.08000000000001,,9.2222,0.022
2017-08-17 19:00:00+02:00,27.6,576.46,393.46999999999997,0.0,0.168,0.192,16.548000000000002,77.08000000000001,,9.2222,0.022
2017-08-17 19:15:00+02:00,27.830000000000002,577.2800000000001,387.09999999999997,0.0,0.168,0.192,16.572,77.08000000000001,,9.2222,0.011
2017-08-17 19:30:00+02:00,27.830000000000002,573.1800000000001,382.69,0.0,0.168,0.192,16.572,77.08000000000001,,9.2222,0.022
2017-08-17 19:45:00+02:00,27.6,574.0,394.94,0.0,0.168,0.192,16.572,77.08000000000001,,9.2222,0.011
2017-08-17 20:00:00+02:00,27.6,578.1,383.67,0.0,0.168,0.192,16.548000000000002,77.9,,9.2222,0.011
2017-08-17 20:15:00+02:00,27.6,582.2,419.44,0.0,0.168,0.192,16.56,77.9,,9.2222,0.011
2017-08-17 20:30:00+02:00,27.830000000000002,585.48,434.14,0.0,0.168,0.192,16.572,77.9,,9.2222,0.011
2017-08-17 20:45:00+02:00,27.830000000000002,584.6600000000001,426.3,0.0,0.168,0.192,16.56,77.9,,9.2222,0.011
2017-08-17 21:00:00+02:00,28.060000000000002,592.86,467.95,0.0,0.14400000000000002,0.192,16.584,77.9,,9.2222,0.0
2017-08-17 21:15:00+02:00,28.060000000000002,593.6800000000001,435.61,0.0,0.14400000000000002,0.192,16.56,77.9,,9.2222,0.0
2017-08-17 21:30:00+02:00,28.060000000000002,592.0400000000001,386.12,0.0,0.14400000000000002,0.192,16.548000000000002,77.9,,9.2222,0.0
2017-08-17 21:45:00+02:00,28.060000000000002,592.86,327.81,0.0,0.14400000000000002,0.192,16.536,77.9,,9.2222,0.011
2017-08-17 22:00:00+02:00,28.290000000000003,592.86,402.29,0.0,0.14400000000000002,0.192,16.596,77.08000000000001,,11.98886,0.011
2017-08-17 22:15:00+02:00,28.290000000000003,595.32,387.09999999999997,0.0,0.14400000000000002,0.192,16.536,77.08000000000001,,11.06664,0.011
2017-08-17 22:30:00+02:00,28.290000000000003,595.32,369.46,0.0,0.14400000000000002,0.192,16.56,77.08000000000001,,11.06664,0.011
2017-08-17 22:45:00+02:00,28.290000000000003,595.32,341.04,0.0,0.14400000000000002,0.192,16.548000000000002,77.08000000000001,,11.98886,0.011
2017-08-17 23:00:00+02:00,28.290000000000003,596.1400000000001,397.88,0.0,0.14400000000000002,0.192,16.62,77.9,,11.98886,0.011
2017-08-17 23:15:00+02:00,28.52,589.58,379.26,0.0,0.14400000000000002,0.192,16.56,77.9,,11.98886,0.0
2017-08-17 23:30:00+02:00,28.52,591.22,355.25,0.0,0.14400000000000002,0.192,16.56,77.9,,11.98886,0.011
2017-08-17 23:45:00+02:00,28.52,593.6800000000001,322.42,0.0,0.14400000000000002,0.192,16.548000000000002,77.9,,11.98886,0.011
2017-08-18 00:00:00+02:00,28.52,594.5,417.48,0.0,0.14400000000000002,0.168,16.596,76.26,,11.98886,0.0
2017-08-18 00:15:00+02:00,28.75,592.86,407.68,0.0,0.14400000000000002,0.168,16.572,76.26,,11.98886,0.0
2017-08-18 00:30:00+02:00,28.52,581.38,386.12,0.0,0.14400000000000002,0.168,16.56,76.26,,11.06664,0.011
2017-08-18 00:45:00+02:00,28.52,575.6400000000001,371.42,0.0,0.14400000000000002,0.168,16.536,76.26,,11.98886,0.0
2017-08-18 01:00:00+02:00,28.52,586.3000000000001,429.73,0.0,0.14400000000000002,0.168,16.584,76.26,,11.06664,0.0
2017-08-18 01:15:00+02:00,28.52,597.7800000000001,395.92,0.0,0.14400000000000002,0.168,16.56,76.26,,12.91108,0.0
2017-08-18 01:30:00+02:00,28.52,599.4200000000001,367.99,0.0,0.14400000000000002,0.168,16.56,76.26,,11.98886,0.0
