,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-07-20 06:00:00+03:00,1152.92,478.73,0.0,0.0,0.936,0.656,7.138999999999999
2017-07-20 07:00:00+03:00,1247.22,524.79,0.0,0.12,5.16,8.118,7.468999999999999
2017-07-20 08:00:00+03:00,1467.8000000000002,748.72,0.0,2.976,12.864,23.083000000000002,7.491
2017-07-20 09:00:00+03:00,1516.18,755.09,0.0,5.016,13.752,40.467,7.765999999999999
2017-07-20 10:00:00+03:00,1512.0800000000002,699.23,0.0,4.752,13.392,55.760000000000005,7.887
2017-07-20 11:00:00+03:00,1490.7600000000002,729.12,0.0,2.376,12.816,66.666,7.688999999999999
2017-07-20 12:00:00+03:00,1591.6200000000001,710.5,0.0,0.792,12.36,72.775,7.59
2017-07-20 13:00:00+03:00,1644.92,790.37,0.0,0.6960000000000001,7.128,74.497,7.457999999999999
2017-07-20 14:00:00+03:00,1636.72,789.39,0.0,0.72,4.128,72.078,6.9959999999999996
2017-07-20 15:00:00+03:00,1511.2600000000002,794.29,0.0,0.264,3.36,65.395,6.864
2017-07-20 16:00:00+03:00,1532.5800000000002,817.81,0.0,0.0,3.528,54.489000000000004,6.688
2017-07-20 17:00:00+03:00,1594.9,826.14,0.0,0.0,4.92,39.934000000000005,6.4239999999999995
2017-07-20 18:00:00+03:00,1630.16,1018.22,0.0,0.0,9.072000000000001,23.411,6.292
2017-07-20 19:00:00+03:00,1681.0000000000002,1139.74,0.0,2.904,13.176,9.553,5.8629999999999995
2017-07-20 20:00:00+03:00,1587.5200000000002,1104.95,0.0,5.832,19.44,1.3940000000000001,5.928999999999999
2017-07-20 21:00:00+03:00,1518.64,1145.1299999999999,0.0,10.368,26.784,0.0,5.819
2017-07-20 22:00:00+03:00,1503.0600000000002,1164.73,0.0,7.032,20.76,0.0,5.763999999999999
2017-07-20 23:00:00+03:00,1627.7,1158.36,0.0,0.0,9.024000000000001,0.0,5.851999999999999
2017-07-21 00:00:00+03:00,1666.2400000000002,803.11,0.0,0.0,2.4,0.0,5.819
2017-07-21 01:00:00+03:00,1520.2800000000002,520.38,0.0,0.0,0.912,0.0,5.962
2017-07-21 02:00:00+03:00,1366.1200000000001,450.31,0.0,0.0,0.14400000000000002,0.0,6.401999999999999
2017-07-21 03:00:00+03:00,1257.88,435.61,0.0,0.0,0.14400000000000002,0.0,7.138999999999999
2017-07-21 04:00:00+03:00,1263.6200000000001,435.12,0.0,0.0,0.14400000000000002,0.0,7.491
2017-07-21 05:00:00+03:00,1261.16,443.45,0.0,0.0,0.8160000000000001,0.0,7.622999999999999
2017-07-21 06:00:00+03:00,1258.7,447.86,0.0,0.0,1.776,0.656,8.062999999999999
2017-07-21 07:00:00+03:00,1252.14,472.36,0.0,0.024,8.904,8.036,7.667
2017-07-21 08:00:00+03:00,1439.92,689.43,0.0,2.2560000000000002,15.192,22.96,7.369999999999999
2017-07-21 09:00:00+03:00,1541.6000000000001,748.23,0.0,3.696,17.64,40.385000000000005,7.678
2017-07-21 10:00:00+03:00,1448.1200000000001,801.64,0.0,2.664,14.568,55.801,7.909
2017-07-21 11:00:00+03:00,1428.44,893.76,0.0,0.456,11.328,66.83,7.468999999999999
2017-07-21 12:00:00+03:00,1433.3600000000001,918.26,0.0,0.0,9.264,73.226,6.864
2017-07-21 13:00:00+03:00,1487.48,904.54,0.0,0.0,9.192,75.11200000000001,6.611
2017-07-21 14:00:00+03:00,1567.8400000000001,948.64,0.0,0.0,4.992,72.775,6.654999999999999
2017-07-21 15:00:00+03:00,1635.0800000000002,905.03,0.0,0.0,3.48,66.42,6.457
2017-07-21 16:00:00+03:00,1615.4,927.5699999999999,0.0,0.0,4.416,55.719,6.412999999999999
2017-07-21 17:00:00+03:00,1603.92,971.18,0.0,0.936,6.384,41.0,6.314
2017-07-21 18:00:00+03:00,1598.18,1061.83,0.0,3.7680000000000002,9.216000000000001,24.149,6.391
2017-07-21 19:00:00+03:00,1584.24,1102.01,0.0,6.24,16.824,9.881,6.204
2017-07-21 20:00:00+03:00,1550.6200000000001,1176.98,0.0,6.432,20.808,1.3940000000000001,5.8629999999999995
2017-07-21 21:00:00+03:00,1614.5800000000002,1238.23,0.0,6.672,22.608,0.0,6.05
2017-07-21 22:00:00+03:00,1630.16,1159.83,0.0,3.576,19.32,0.0,6.468
2017-07-21 23:00:00+03:00,1619.5000000000002,1121.12,0.0,0.528,10.464,0.0,6.446
2017-07-22 00:00:00+03:00,1582.6000000000001,865.83,0.0,0.0,2.976,0.0,6.247999999999999
2017-07-22 01:00:00+03:00,1621.14,715.89,0.0,0.0,0.984,0.0,6.138
2017-07-22 02:00:00+03:00,1546.5200000000002,598.29,0.0,0.0,0.14400000000000002,0.0,6.170999999999999
2017-07-22 03:00:00+03:00,1448.1200000000001,556.64,0.0,0.0,0.14400000000000002,0.0,6.688
2017-07-22 04:00:00+03:00,1388.2600000000002,554.1899999999999,0.0,0.0,0.14400000000000002,0.0,6.71
2017-07-22 05:00:00+03:00,1382.5200000000002,578.6899999999999,0.0,0.0,1.68,0.0,6.688
2017-07-22 06:00:00+03:00,1366.94,536.55,0.0,0.0,1.68,0.656,6.654999999999999
2017-07-22 07:00:00+03:00,1353.8200000000002,569.38,0.0,0.0,3.096,8.077,6.643999999999999
2017-07-22 08:00:00+03:00,1455.5,619.36,0.0,0.0,4.248,23.042,6.5009999999999994
2017-07-22 09:00:00+03:00,1526.0200000000002,628.18,0.0,0.0,11.832,40.549,6.204
2017-07-22 10:00:00+03:00,1499.7800000000002,642.39,0.0,0.0,11.664,55.965,6.446
2017-07-22 11:00:00+03:00,1453.8600000000001,714.91,0.0,0.0,10.992,67.158,6.401999999999999
2017-07-22 12:00:00+03:00,1467.8000000000002,772.24,0.0,0.0,9.768,73.718,6.039
2017-07-22 13:00:00+03:00,1572.7600000000002,788.9,0.0,0.0,7.488,75.727,5.840999999999999
2017-07-22 14:00:00+03:00,1547.3400000000001,849.17,0.0,0.0,3.0,73.63600000000001,5.654
2017-07-22 15:00:00+03:00,1475.18,871.71,0.0,0.0,2.832,67.363,5.731
2017-07-22 16:00:00+03:00,1516.18,917.28,0.0,0.0,3.12,56.498000000000005,5.39
2017-07-22 17:00:00+03:00,1544.0600000000002,1010.87,0.0,0.0,3.24,41.492000000000004,5.225
2017-07-22 18:00:00+03:00,1494.8600000000001,1088.78,0.0,0.528,10.08,24.313000000000002,4.774
2017-07-22 19:00:00+03:00,1475.18,1243.1299999999999,0.0,1.992,14.808,9.84,4.004
2017-07-22 20:00:00+03:00,1497.3200000000002,1237.25,0.0,6.0,24.936,1.353,3.542
2017-07-22 21:00:00+03:00,1518.64,1250.97,0.0,10.056000000000001,27.624000000000002,0.0,3.8609999999999998
2017-07-22 22:00:00+03:00,1475.18,1208.83,0.0,10.152000000000001,26.136,0.0,3.828
2017-07-22 23:00:00+03:00,1466.16,1209.81,0.0,3.984,14.64,0.0,3.5309999999999997
2017-07-23 00:00:00+03:00,1519.46,1097.6,0.0,0.048,3.408,0.0,3.1679999999999997
2017-07-23 01:00:00+03:00,1380.0600000000002,919.73,0.0,0.0,3.888,0.0,3.0029999999999997
2017-07-23 02:00:00+03:00,1390.72,821.24,0.0,0.0,1.68,0.0,2.794
2017-07-23 03:00:00+03:00,1366.94,724.22,0.0,0.0,1.728,0.0,3.025
2017-07-23 04:00:00+03:00,1289.8600000000001,689.43,0.0,0.0,1.944,0.0,3.432
2017-07-23 05:00:00+03:00,1280.8400000000001,627.2,0.0,0.0,2.712,0.0,3.5749999999999997
2017-07-23 06:00:00+03:00,1266.0800000000002,595.35,0.0,0.0,2.664,0.615,3.3
2017-07-23 07:00:00+03:00,1248.8600000000001,577.71,0.0,0.0,4.2,7.872,2.739
2017-07-23 08:00:00+03:00,1213.6000000000001,551.74,0.0,0.0,7.2,22.632,2.4419999999999997
2017-07-23 09:00:00+03:00,1221.8000000000002,586.04,0.0,0.0,7.5840000000000005,39.893,1.914
2017-07-23 10:00:00+03:00,1316.1000000000001,721.28,0.0,0.0,10.08,55.268,1.7049999999999998
2017-07-23 11:00:00+03:00,1398.92,788.41,0.0,0.0,9.6,66.33800000000001,1.4849999999999999
2017-07-23 12:00:00+03:00,1436.64,874.16,0.0,0.0,9.792,72.652,1.2429999999999999
2017-07-23 13:00:00+03:00,1513.72,891.31,0.0,0.0,8.376,74.456,1.287
2017-07-23 14:00:00+03:00,1516.18,937.86,0.0,0.0,5.424,71.914,1.3199999999999998
2017-07-23 15:00:00+03:00,1498.14,958.93,0.0,0.0,4.08,64.903,1.3199999999999998
2017-07-23 16:00:00+03:00,1503.88,956.48,0.0,0.0,4.752,53.751000000000005,1.3639999999999999
2017-07-23 17:00:00+03:00,1536.68,1103.48,0.0,0.0,5.64,39.196000000000005,1.3199999999999998
2017-07-23 18:00:00+03:00,1580.96,1168.16,0.0,0.024,11.712,22.878,1.309
2017-07-23 19:00:00+03:00,1619.5000000000002,1169.1399999999999,0.0,3.984,15.576,9.266,1.287
2017-07-23 20:00:00+03:00,1624.42,1167.67,0.0,9.648,19.896,1.2710000000000001,1.166
2017-07-23 21:00:00+03:00,1668.7,1289.19,0.0,10.848,30.96,0.0,1.012
2017-07-23 22:00:00+03:00,1677.72,1302.91,0.0,10.824,29.832,0.0,0.7919999999999999
2017-07-23 23:00:00+03:00,1681.0000000000002,1330.35,0.0,4.056,16.704,0.0,0.605
2017-07-24 00:00:00+03:00,1547.3400000000001,1283.31,0.0,0.12,6.24,0.0,0.528
2017-07-24 01:00:00+03:00,1511.2600000000002,1104.46,0.0,0.0,2.712,0.0,0.5609999999999999
2017-07-24 02:00:00+03:00,1550.6200000000001,949.13,0.0,0.0,2.064,0.0,0.5389999999999999
2017-07-24 03:00:00+03:00,1520.2800000000002,879.55,0.0,0.0,2.112,0.0,0.43999999999999995
2017-07-24 04:00:00+03:00,1365.3000000000002,903.56,0.0,0.0,2.04,0.0,0.616
2017-07-24 05:00:00+03:00,1473.5400000000002,816.34,0.0,0.0,2.664,0.0,0.9239999999999999
2017-07-24 06:00:00+03:00,1480.92,792.33,0.0,0.0,2.7840000000000003,0.5740000000000001,1.056
2017-07-24 07:00:00+03:00,1489.94,949.62,0.0,0.0,6.072,7.7490000000000006,1.254
2017-07-24 08:00:00+03:00,1442.38,1259.3,0.0,2.064,19.368000000000002,22.427,1.045
2017-07-24 09:00:00+03:00,1603.92,1457.75,0.0,2.328,19.536,39.688,0.858
2017-07-24 10:00:00+03:00,1719.5400000000002,1497.44,0.0,0.14400000000000002,18.312,55.022000000000006,0.704
2017-07-24 11:00:00+03:00,1578.5000000000002,1524.3899999999999,0.0,0.0,23.304000000000002,66.092,0.627
2017-07-24 12:00:00+03:00,1749.0600000000002,1503.81,0.0,0.0,21.36,72.488,0.616
2017-07-24 13:00:00+03:00,1795.8000000000002,1509.69,0.0,0.0,24.912,74.292,0.715
2017-07-24 14:00:00+03:00,1792.5200000000002,1507.24,0.0,0.0,25.848,71.99600000000001,0.9019999999999999
2017-07-24 15:00:00+03:00,1802.3600000000001,1506.26,0.0,0.0,24.096,65.395,1.034
2017-07-24 16:00:00+03:00,1796.6200000000001,1500.87,0.0,0.0,24.432000000000002,54.448,1.023
2017-07-24 17:00:00+03:00,1795.8000000000002,1501.36,0.0,2.544,25.848,40.016,1.023
2017-07-24 18:00:00+03:00,1782.68,1504.79,0.0,5.424,30.0,23.534000000000002,0.759
2017-07-24 19:00:00+03:00,1768.7400000000002,1529.78,0.0,7.464,31.8,9.512,0.627
2017-07-24 20:00:00+03:00,1763.8200000000002,1540.07,0.0,8.112,31.608,1.2710000000000001,0.7699999999999999
2017-07-24 21:00:00+03:00,1772.0200000000002,1579.76,0.0,10.056000000000001,32.28,0.0,0.836
2017-07-24 22:00:00+03:00,1748.2400000000002,1605.73,0.0,7.848,26.208000000000002,0.0,0.9019999999999999
2017-07-24 23:00:00+03:00,1816.3000000000002,1602.3,0.0,6.24,13.08,0.0,1.21
2017-07-25 00:00:00+03:00,1884.3600000000001,1323.98,0.0,0.096,1.92,0.0,1.595
2017-07-25 01:00:00+03:00,1837.6200000000001,1073.1,0.0,0.0,1.68,0.0,2.09
2017-07-25 02:00:00+03:00,1749.88,987.35,0.0,0.0,1.056,0.0,2.409
2017-07-25 03:00:00+03:00,1735.1200000000001,907.48,0.0,0.0,1.056,0.0,2.42
2017-07-25 04:00:00+03:00,1763.0000000000002,813.89,0.0,0.0,1.032,0.0,2.7279999999999998
2017-07-25 05:00:00+03:00,1708.0600000000002,788.9,0.0,0.0,1.6560000000000001,0.0,3.223
2017-07-25 06:00:00+03:00,1641.64,826.14,0.0,0.0,1.752,0.533,3.2009999999999996
2017-07-25 07:00:00+03:00,1600.64,991.27,0.0,0.0,4.728,7.708,2.948
2017-07-25 08:00:00+03:00,1671.98,1161.79,0.0,2.184,7.416,22.304000000000002,2.651
2017-07-25 09:00:00+03:00,1741.68,1420.51,0.0,2.184,11.784,39.442,1.98
2017-07-25 10:00:00+03:00,1809.7400000000002,1526.84,0.0,0.432,12.936,54.735,1.8039999999999998
2017-07-25 11:00:00+03:00,1873.7,1537.1299999999999,0.0,0.0,10.848,65.764,2.189
2017-07-25 12:00:00+03:00,1881.9,1535.17,0.0,0.0,11.592,71.955,2.739
2017-07-25 13:00:00+03:00,1935.2,1542.03,0.0,0.0,10.416,73.759,3.311
2017-07-25 14:00:00+03:00,1921.2600000000002,1551.83,0.0,0.0,7.272,71.34,3.872
2017-07-25 15:00:00+03:00,1864.68,1549.3799999999999,0.0,0.0,5.256,64.575,3.949
2017-07-25 16:00:00+03:00,1886.0000000000002,1513.61,0.0,0.0,4.776,53.751000000000005,4.598
2017-07-25 17:00:00+03:00,1909.7800000000002,1558.69,0.0,0.0,7.728,39.77,5.027
2017-07-25 18:00:00+03:00,1929.46,1593.48,0.0,0.0,13.200000000000001,23.657,5.016
2017-07-25 19:00:00+03:00,1976.2,1557.71,0.0,2.376,15.144,9.553,4.455
2017-07-25 20:00:00+03:00,1984.4,1466.08,0.0,7.128,18.648,1.23,3.949
2017-07-25 21:00:00+03:00,1817.1200000000001,1473.43,0.0,11.52,28.608,0.0,3.432
2017-07-25 22:00:00+03:00,1738.4,1470.98,0.0,11.16,24.024,0.0,3.0909999999999997
2017-07-25 23:00:00+03:00,1726.92,1511.16,0.0,3.504,9.888,0.0,3.6519999999999997
2017-07-26 00:00:00+03:00,1740.0400000000002,1279.3899999999999,0.0,0.0,3.12,0.0,4.367
2017-07-26 01:00:00+03:00,1717.9,1031.94,0.0,0.0,2.736,0.0,4.465999999999999
2017-07-26 02:00:00+03:00,1670.3400000000001,936.39,0.0,0.0,2.16,0.0,4.059
2017-07-26 03:00:00+03:00,1667.0600000000002,871.22,0.0,0.0,2.088,0.0,3.6519999999999997
2017-07-26 04:00:00+03:00,1636.72,823.1999999999999,0.0,0.0,2.2560000000000002,0.0,3.421
2017-07-26 05:00:00+03:00,1585.0600000000002,845.74,0.0,0.0,3.6,0.0,2.893
2017-07-26 06:00:00+03:00,1640.8200000000002,875.63,0.0,0.0,3.624,0.533,2.145
2017-07-26 07:00:00+03:00,1724.46,966.77,0.0,0.0,7.056,7.708,1.529
2017-07-26 08:00:00+03:00,1689.2,1196.58,0.0,0.0,8.232,22.427,1.089
2017-07-26 09:00:00+03:00,1686.7400000000002,1408.26,0.0,0.0,9.912,39.77,0.7919999999999999
2017-07-26 10:00:00+03:00,1725.2800000000002,1498.91,0.0,0.0,12.888,55.227000000000004,0.836
2017-07-26 11:00:00+03:00,1756.44,1494.01,0.0,0.0,11.616,66.174,1.5399999999999998
2017-07-26 12:00:00+03:00,1790.0600000000002,1484.21,0.0,0.0,9.408,72.20100000000001,2.6839999999999997
2017-07-26 13:00:00+03:00,1780.22,1450.3999999999999,0.0,0.0,11.496,73.8,3.278
2017-07-26 14:00:00+03:00,1764.64,1454.81,0.0,0.0,10.608,71.504,3.674
2017-07-26 15:00:00+03:00,1710.5200000000002,1431.78,0.0,0.0,9.456,65.108,3.9269999999999996
2017-07-26 16:00:00+03:00,1689.2,1347.5,0.0,1.536,8.784,54.325,4.1579999999999995
2017-07-26 17:00:00+03:00,1685.92,1359.75,0.0,1.968,11.424,39.688,4.367
2017-07-26 18:00:00+03:00,1761.3600000000001,1454.32,0.0,3.456,13.536,23.083000000000002,4.465999999999999
2017-07-26 19:00:00+03:00,1762.18,1489.11,0.0,7.968,13.992,9.225,4.378
2017-07-26 20:00:00+03:00,1776.1200000000001,1471.47,0.0,7.416,19.56,1.1480000000000001,3.9819999999999998
2017-07-26 21:00:00+03:00,1757.2600000000002,1547.91,0.0,7.92,18.576,0.0,4.3229999999999995
2017-07-26 22:00:00+03:00,1731.8400000000001,1482.25,0.0,3.528,14.040000000000001,0.0,4.818
2017-07-26 23:00:00+03:00,1745.7800000000002,1380.82,0.0,1.104,6.5760000000000005,0.0,4.895
2017-07-27 00:00:00+03:00,1806.46,1069.18,0.0,0.0,5.184,0.0,4.785
2017-07-27 01:00:00+03:00,1821.22,815.36,0.0,0.0,2.376,0.0,4.553999999999999
2017-07-27 02:00:00+03:00,1750.7,769.79,0.0,0.0,1.032,0.0,4.521
2017-07-27 03:00:00+03:00,1722.8200000000002,648.27,0.0,0.0,1.872,0.0,4.048
2017-07-27 04:00:00+03:00,1767.92,627.6899999999999,0.0,0.0,1.968,0.0,3.355
2017-07-27 05:00:00+03:00,1808.92,614.95,0.0,0.0,2.592,0.0,3.2449999999999997
2017-07-27 06:00:00+03:00,1871.2400000000002,672.77,0.0,0.0,2.592,0.41000000000000003,2.651
2017-07-27 07:00:00+03:00,1755.6200000000001,816.83,0.0,0.0,4.92,6.478000000000001,2.9259999999999997
2017-07-27 08:00:00+03:00,1751.5200000000002,1240.68,0.0,1.416,14.76,18.942,2.937
2017-07-27 09:00:00+03:00,1892.5600000000002,1362.2,0.0,0.0,14.424,33.497,3.3
2017-07-27 10:00:00+03:00,1967.18,1322.51,0.0,0.0,13.896,46.576,3.5309999999999997
2017-07-27 11:00:00+03:00,1960.6200000000001,1356.81,0.0,0.48,10.344,56.744,3.993
2017-07-27 12:00:00+03:00,1960.6200000000001,1408.75,0.0,1.248,8.88,63.550000000000004,4.146999999999999
2017-07-27 13:00:00+03:00,1897.4800000000002,1298.01,0.0,0.0,7.224,65.518,5.356999999999999
2017-07-27 14:00:00+03:00,1740.8600000000001,1353.3799999999999,0.0,0.0,5.5200000000000005,63.099000000000004,6.170999999999999
2017-07-27 15:00:00+03:00,1683.46,1249.01,0.0,0.0,5.856,56.949000000000005,6.5889999999999995
2017-07-27 16:00:00+03:00,1656.4,1231.86,0.0,0.0,7.224,46.658,5.191999999999999
2017-07-27 17:00:00+03:00,1681.8200000000002,1309.28,0.0,0.0,7.464,33.702,4.829
2017-07-27 18:00:00+03:00,1714.6200000000001,1286.25,0.0,1.776,11.208,19.844,4.587
2017-07-27 19:00:00+03:00,1669.5200000000002,1202.95,0.0,7.5360000000000005,13.824,8.118,4.345
2017-07-27 20:00:00+03:00,1656.4,1248.52,0.0,10.056000000000001,26.136,0.984,3.7619999999999996
2017-07-27 21:00:00+03:00,1708.88,1373.96,0.0,10.848,29.376,0.0,3.5749999999999997
2017-07-27 22:00:00+03:00,1697.4,1406.79,0.0,7.32,16.992,0.0,3.3
2017-07-27 23:00:00+03:00,1748.2400000000002,1383.76,0.0,0.096,4.872,0.0,2.706
2017-07-28 00:00:00+03:00,1655.5800000000002,992.25,0.0,0.0,3.24,0.0,2.2329999999999997
2017-07-28 01:00:00+03:00,1494.8600000000001,845.74,0.0,0.0,3.24,0.0,1.98
2017-07-28 02:00:00+03:00,1411.22,737.4499999999999,0.0,0.0,2.52,0.0,1.958
2017-07-28 03:00:00+03:00,1356.2800000000002,673.75,0.0,0.0,2.928,0.0,2.2439999999999998
2017-07-28 04:00:00+03:00,1361.2,665.91,0.0,0.0,2.952,0.0,2.6839999999999997
2017-07-28 05:00:00+03:00,1363.66,660.03,0.0,0.0,3.552,0.0,2.937
2017-07-28 06:00:00+03:00,1461.24,661.5,0.0,0.0,3.6,0.492,2.86
2017-07-28 07:00:00+03:00,1589.16,720.79,0.0,0.0,5.232,7.298,2.332
2017-07-28 08:00:00+03:00,1694.94,873.18,0.0,0.0,11.496,21.443,1.837
2017-07-28 09:00:00+03:00,1795.8000000000002,1073.1,0.0,2.736,14.856,38.499,1.5399999999999998
2017-07-28 10:00:00+03:00,1826.14,1060.85,0.0,4.176,14.976,53.751000000000005,1.5839999999999999
2017-07-28 11:00:00+03:00,1817.1200000000001,1122.1,0.0,2.064,10.752,64.616,1.892
2017-07-28 12:00:00+03:00,1826.14,1191.68,0.0,1.584,7.872,70.52,2.2439999999999998
2017-07-28 13:00:00+03:00,1874.5200000000002,1216.67,0.0,0.0,7.2,71.99600000000001,2.7609999999999997
2017-07-28 14:00:00+03:00,1849.1000000000001,1206.87,0.0,0.0,6.432,69.413,3.058
2017-07-28 15:00:00+03:00,1799.9,1180.9,0.0,0.0,5.088,62.402,3.058
2017-07-28 16:00:00+03:00,1773.66,1215.69,0.0,0.0,5.76,51.660000000000004,3.1239999999999997
2017-07-28 17:00:00+03:00,1753.16,1263.22,0.0,0.0,8.304,38.048,2.8819999999999997
2017-07-28 18:00:00+03:00,1794.16,1427.37,0.0,1.56,12.504,22.591,2.53
2017-07-28 19:00:00+03:00,1849.92,1473.92,0.0,3.8160000000000003,11.76,9.184000000000001,1.8479999999999999
2017-07-28 20:00:00+03:00,1772.0200000000002,1339.17,0.0,8.256,20.376,1.066,1.6609999999999998
2017-07-28 21:00:00+03:00,1803.18,1467.55,0.0,9.0,23.592,0.0,1.617
2017-07-28 22:00:00+03:00,1806.46,1378.37,0.0,9.144,18.264,0.0,1.287
2017-07-28 23:00:00+03:00,1790.0600000000002,1266.16,0.0,2.376,12.0,0.0,1.056
2017-07-29 00:00:00+03:00,1685.92,905.03,0.0,0.14400000000000002,7.944,0.0,1.0999999999999999
2017-07-29 01:00:00+03:00,1679.3600000000001,759.99,0.0,0.0,10.656,0.0,1.056
2017-07-29 02:00:00+03:00,1754.8000000000002,723.24,0.0,0.0,3.936,0.0,1.111
2017-07-29 03:00:00+03:00,1736.7600000000002,670.3199999999999,0.0,0.0,3.024,0.0,1.067
2017-07-29 04:00:00+03:00,1787.6000000000001,619.36,0.0,0.0,2.856,0.0,1.232
2017-07-29 05:00:00+03:00,1748.2400000000002,606.13,0.0,0.0,3.456,0.0,1.3199999999999998
2017-07-29 06:00:00+03:00,1742.5000000000002,590.9399999999999,0.0,0.0,3.504,0.492,1.408
2017-07-29 07:00:00+03:00,1702.3200000000002,612.99,0.0,0.0,6.768,7.462000000000001,1.518
2017-07-29 08:00:00+03:00,1741.68,587.02,0.0,1.848,9.744,22.017,1.452
2017-07-29 09:00:00+03:00,1792.5200000000002,652.68,0.0,2.472,12.024000000000001,39.401,1.7049999999999998
2017-07-29 10:00:00+03:00,1816.3000000000002,727.16,0.0,0.6,14.040000000000001,54.981,1.8479999999999999
2017-07-29 11:00:00+03:00,1805.64,768.81,0.0,0.0,12.192,66.379,2.09
2017-07-29 12:00:00+03:00,1811.38,733.53,0.0,0.0,12.96,73.021,2.299
2017-07-29 13:00:00+03:00,1896.66,709.52,0.0,0.0,13.536,75.071,2.09
2017-07-29 14:00:00+03:00,1969.64,703.15,0.0,0.0,8.52,73.021,2.266
2017-07-29 15:00:00+03:00,1955.7,709.03,0.0,0.0,6.672,66.666,2.266
2017-07-29 16:00:00+03:00,1968.0000000000002,934.43,0.0,0.0,8.304,55.801,2.5189999999999997
2017-07-29 17:00:00+03:00,1959.8000000000002,926.59,0.0,0.312,6.384,40.959,2.75
2017-07-29 18:00:00+03:00,1813.0200000000002,1066.24,0.0,2.016,10.872,23.903000000000002,2.6069999999999998
2017-07-29 19:00:00+03:00,1764.64,1127.98,0.0,3.504,18.816,9.471,2.046
2017-07-29 20:00:00+03:00,1771.2,1249.5,0.0,7.776,28.584,1.066,1.529
2017-07-29 21:00:00+03:00,1835.16,1400.91,0.0,9.936,28.752,0.0,1.3639999999999999
2017-07-29 22:00:00+03:00,1856.4800000000002,1336.23,0.0,10.776,26.04,0.0,1.2429999999999999
2017-07-29 23:00:00+03:00,1863.0400000000002,1033.41,0.0,8.664,17.328,0.0,1.2979999999999998
2017-07-30 00:00:00+03:00,1858.94,913.85,0.0,0.744,8.904,0.0,1.254
2017-07-30 01:00:00+03:00,1830.2400000000002,810.46,0.0,0.0,7.344,0.0,1.595
2017-07-30 02:00:00+03:00,1780.22,652.1899999999999,0.0,0.0,4.32,0.0,2.0789999999999997
2017-07-30 03:00:00+03:00,1745.7800000000002,599.27,0.0,0.0,3.888,0.0,2.618
2017-07-30 04:00:00+03:00,1721.18,602.7,0.0,0.0,3.888,0.0,3.1239999999999997
2017-07-30 05:00:00+03:00,1620.3200000000002,583.1,0.0,0.0,4.92,0.0,3.3329999999999997
2017-07-30 06:00:00+03:00,1526.8400000000001,567.42,0.0,0.0,4.824,0.451,3.6079999999999997
2017-07-30 07:00:00+03:00,1499.7800000000002,597.31,0.0,0.0,6.84,7.38,3.718
2017-07-30 08:00:00+03:00,1558.0000000000002,568.4,0.0,0.0,7.056,21.812,3.7729999999999997
2017-07-30 09:00:00+03:00,1606.38,560.56,0.0,0.0,8.184000000000001,39.073,3.674
2017-07-30 10:00:00+03:00,1637.5400000000002,543.9,0.0,0.0,7.5120000000000005,54.612,3.916
2017-07-30 11:00:00+03:00,1630.16,558.6,0.0,0.0,8.112,66.01,4.18
2017-07-30 12:00:00+03:00,1642.46,610.05,0.0,0.0,6.768,72.652,4.103
2017-07-30 13:00:00+03:00,1684.2800000000002,621.81,0.0,0.0,6.144,74.661,3.839
2017-07-30 14:00:00+03:00,1714.6200000000001,604.66,0.0,0.0,5.6160000000000005,72.447,3.5199999999999996
2017-07-30 15:00:00+03:00,1690.0200000000002,657.58,0.0,0.0,4.32,65.846,3.509
2017-07-30 16:00:00+03:00,1688.38,690.41,0.0,0.0,4.944,54.858000000000004,3.6959999999999997
2017-07-30 17:00:00+03:00,1654.7600000000002,814.38,0.0,0.0,7.872,40.139,4.103
2017-07-30 18:00:00+03:00,1710.5200000000002,1072.12,0.0,1.92,10.344,23.37,4.146999999999999
2017-07-30 19:00:00+03:00,1715.44,1173.55,0.0,2.568,16.032,9.225,3.784
2017-07-30 20:00:00+03:00,1707.2400000000002,1088.29,0.0,10.608,25.224,0.984,3.795
2017-07-30 21:00:00+03:00,1720.3600000000001,1150.03,0.0,11.040000000000001,31.632,0.0,4.465999999999999
2017-07-30 22:00:00+03:00,1738.4,1122.1,0.0,11.040000000000001,29.544,0.0,4.785
2017-07-30 23:00:00+03:00,1722.0000000000002,1018.22,0.0,8.16,22.344,0.0,4.741
2017-07-31 00:00:00+03:00,1736.7600000000002,855.54,0.0,2.448,6.864,0.0,5.2139999999999995
2017-07-31 01:00:00+03:00,1730.2,788.41,0.0,2.616,4.5600000000000005,0.0,5.665
2017-07-31 02:00:00+03:00,1718.72,748.23,0.0,0.0,4.056,0.0,6.236999999999999
2017-07-31 03:00:00+03:00,1724.46,629.65,0.0,0.0,3.984,0.0,6.765
2017-07-31 04:00:00+03:00,1714.6200000000001,569.87,0.0,0.0,3.912,0.0,6.962999999999999
2017-07-31 05:00:00+03:00,1686.7400000000002,545.86,0.0,0.0,4.464,0.0,7.491
2017-07-31 06:00:00+03:00,1690.0200000000002,569.87,0.0,0.0,4.5600000000000005,0.41000000000000003,7.909
