,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-17 11:15:00+01:00,4974.0,16815.0,6169.0,14620.0,183.0,24.0,1636.0,1065.0,73.0,6530.0,9078.0,233.0,5391.0,364.0,1629.0,8601.0
2017-02-17 11:30:00+01:00,4989.0,16840.0,6161.0,14763.0,183.0,24.0,1604.0,1072.0,45.0,6531.0,9096.0,233.0,5640.0,365.0,1515.0,8665.0
2017-02-17 11:45:00+01:00,4993.0,16699.0,6160.0,15050.0,184.0,24.0,1505.0,1066.0,26.0,6530.0,9077.0,233.0,5569.0,366.0,1393.0,8656.0
2017-02-17 12:00:00+01:00,4989.0,16690.0,6139.0,15126.0,183.0,24.0,1739.0,1066.0,40.0,6530.0,9107.0,233.0,5651.0,368.0,1293.0,8785.0
2017-02-17 12:15:00+01:00,4999.0,16705.0,6109.0,15155.0,183.0,24.0,1564.0,1065.0,24.0,6531.0,9125.0,233.0,5519.0,370.0,1223.0,8779.0
2017-02-17 12:30:00+01:00,4998.0,16744.0,6124.0,15179.0,183.0,24.0,1650.0,1069.0,25.0,6534.0,9154.0,233.0,5301.0,371.0,1250.0,8699.0
2017-02-17 12:45:00+01:00,4997.0,16724.0,6123.0,15233.0,180.0,24.0,1501.0,1072.0,25.0,6525.0,9099.0,233.0,5149.0,372.0,1316.0,8555.0
2017-02-17 13:00:00+01:00,4995.0,16843.0,6051.0,15307.0,179.0,24.0,1412.0,1079.0,32.0,6521.0,9116.0,233.0,5009.0,373.0,1399.0,8507.0
2017-02-17 13:15:00+01:00,4998.0,16815.0,6001.0,15296.0,179.0,24.0,1221.0,1080.0,29.0,6522.0,8932.0,233.0,4875.0,374.0,1435.0,8310.0
2017-02-17 13:30:00+01:00,4993.0,16811.0,6041.0,15345.0,178.0,24.0,1084.0,1081.0,28.0,6531.0,8843.0,233.0,4615.0,373.0,1455.0,8287.0
2017-02-17 13:45:00+01:00,4979.0,16793.0,5983.0,15270.0,178.0,24.0,901.0,1083.0,21.0,6520.0,8655.0,233.0,4315.0,374.0,1476.0,8339.0
2017-02-17 14:00:00+01:00,4959.0,16803.0,5962.0,15236.0,177.0,24.0,901.0,1075.0,23.0,6519.0,8799.0,233.0,4116.0,374.0,1459.0,8241.0
2017-02-17 14:15:00+01:00,4977.0,16791.0,6005.0,15371.0,176.0,24.0,668.0,1082.0,22.0,6520.0,8808.0,233.0,3893.0,376.0,1437.0,8147.0
2017-02-17 14:30:00+01:00,4988.0,16815.0,6018.0,15426.0,177.0,24.0,670.0,1082.0,21.0,6522.0,8862.0,233.0,3565.0,378.0,1454.0,8063.0
2017-02-17 14:45:00+01:00,4974.0,16792.0,6012.0,15422.0,176.0,24.0,529.0,1084.0,21.0,6520.0,8909.0,233.0,3264.0,378.0,1539.0,8028.0
2017-02-17 15:00:00+01:00,4987.0,16788.0,5955.0,15301.0,176.0,24.0,108.0,1097.0,24.0,6522.0,8783.0,233.0,3031.0,381.0,1649.0,8057.0
2017-02-17 15:15:00+01:00,4994.0,16798.0,5951.0,15203.0,175.0,24.0,1009.0,1090.0,22.0,6523.0,8326.0,233.0,2672.0,382.0,1596.0,8017.0
2017-02-17 15:30:00+01:00,4997.0,16801.0,5957.0,15067.0,175.0,24.0,976.0,1093.0,21.0,6525.0,8839.0,233.0,2290.0,383.0,1531.0,7847.0
2017-02-17 15:45:00+01:00,4999.0,16776.0,5932.0,15022.0,176.0,24.0,92.0,1097.0,19.0,6526.0,8766.0,233.0,2047.0,384.0,1605.0,7881.0
2017-02-17 16:00:00+01:00,4999.0,16808.0,5923.0,14844.0,177.0,24.0,909.0,1098.0,20.0,6526.0,8188.0,233.0,1642.0,385.0,1732.0,7804.0
2017-02-17 16:15:00+01:00,5006.0,16869.0,5922.0,14855.0,177.0,24.0,978.0,1103.0,31.0,6527.0,8118.0,233.0,1290.0,386.0,1834.0,7670.0
2017-02-17 16:30:00+01:00,5008.0,16894.0,5988.0,14970.0,178.0,24.0,1356.0,1104.0,86.0,6529.0,8402.0,233.0,909.0,387.0,1827.0,7598.0
2017-02-17 16:45:00+01:00,5009.0,16862.0,6031.0,15016.0,178.0,24.0,1190.0,1103.0,82.0,6528.0,8472.0,233.0,542.0,388.0,1765.0,7610.0
2017-02-17 17:00:00+01:00,5015.0,16806.0,6030.0,14961.0,178.0,24.0,1373.0,1100.0,70.0,6531.0,8641.0,233.0,292.0,389.0,1767.0,7599.0
2017-02-17 17:15:00+01:00,5018.0,16838.0,6063.0,14997.0,179.0,24.0,1759.0,1107.0,84.0,6529.0,8734.0,233.0,113.0,389.0,1814.0,7577.0
2017-02-17 17:30:00+01:00,5022.0,16807.0,6077.0,15384.0,178.0,24.0,2300.0,1105.0,85.0,6528.0,8886.0,233.0,42.0,391.0,1713.0,7567.0
2017-02-17 17:45:00+01:00,5022.0,16844.0,6066.0,15720.0,178.0,24.0,2687.0,1103.0,85.0,6530.0,8942.0,233.0,17.0,392.0,1606.0,7503.0
2017-02-17 18:00:00+01:00,5020.0,16862.0,6050.0,15756.0,178.0,24.0,2363.0,1103.0,61.0,6526.0,8827.0,233.0,0.0,393.0,1569.0,7584.0
2017-02-17 18:15:00+01:00,5009.0,16945.0,5971.0,15806.0,179.0,24.0,2965.0,1104.0,83.0,6533.0,8906.0,233.0,0.0,393.0,1584.0,7578.0
2017-02-17 18:30:00+01:00,5026.0,16934.0,5952.0,15677.0,178.0,24.0,3265.0,1107.0,77.0,6533.0,8955.0,233.0,0.0,395.0,1573.0,7605.0
2017-02-17 18:45:00+01:00,5029.0,16931.0,6015.0,15655.0,178.0,24.0,3055.0,1109.0,82.0,6532.0,9042.0,233.0,0.0,395.0,1493.0,7542.0
2017-02-17 19:00:00+01:00,5020.0,16927.0,6026.0,15579.0,178.0,24.0,2053.0,1107.0,83.0,6531.0,9147.0,233.0,0.0,396.0,1461.0,7437.0
2017-02-17 19:15:00+01:00,5008.0,16935.0,5975.0,15571.0,178.0,24.0,1254.0,1111.0,85.0,6533.0,9183.0,233.0,0.0,397.0,1487.0,7271.0
2017-02-17 19:30:00+01:00,5005.0,16882.0,5893.0,15489.0,178.0,24.0,1226.0,1111.0,79.0,6534.0,9227.0,233.0,0.0,398.0,1468.0,7147.0
2017-02-17 19:45:00+01:00,4998.0,16875.0,5637.0,15414.0,179.0,24.0,1127.0,1115.0,75.0,6534.0,9164.0,233.0,0.0,399.0,1439.0,7123.0
2017-02-17 20:00:00+01:00,5000.0,16871.0,5826.0,15346.0,178.0,24.0,745.0,1119.0,85.0,6533.0,8901.0,233.0,0.0,400.0,1484.0,7144.0
2017-02-17 20:15:00+01:00,5007.0,16847.0,5814.0,15095.0,177.0,24.0,1184.0,1124.0,76.0,6533.0,8693.0,233.0,0.0,401.0,1477.0,7118.0
2017-02-17 20:30:00+01:00,5010.0,16836.0,5731.0,14812.0,178.0,24.0,902.0,1123.0,80.0,6535.0,8526.0,233.0,0.0,403.0,1444.0,7087.0
2017-02-17 20:45:00+01:00,5008.0,16852.0,5608.0,14548.0,177.0,24.0,917.0,1125.0,81.0,6535.0,8133.0,233.0,0.0,404.0,1541.0,7126.0
2017-02-17 21:00:00+01:00,4984.0,16905.0,5662.0,14075.0,179.0,24.0,251.0,1125.0,87.0,6535.0,7776.0,233.0,0.0,405.0,1699.0,7122.0
2017-02-17 21:15:00+01:00,4984.0,16874.0,5345.0,13864.0,179.0,24.0,103.0,1127.0,77.0,6537.0,7836.0,233.0,0.0,406.0,1696.0,7140.0
2017-02-17 21:30:00+01:00,4985.0,16879.0,5007.0,13911.0,179.0,24.0,902.0,1128.0,80.0,6540.0,7809.0,233.0,0.0,407.0,1571.0,7178.0
2017-02-17 21:45:00+01:00,4978.0,16838.0,4345.0,13813.0,181.0,24.0,920.0,1131.0,77.0,6543.0,7488.0,233.0,0.0,408.0,1478.0,7011.0
2017-02-17 22:00:00+01:00,4974.0,16658.0,4159.0,13763.0,218.0,25.0,2468.0,1131.0,87.0,6545.0,7144.0,233.0,0.0,409.0,1420.0,6802.0
2017-02-17 22:15:00+01:00,4979.0,16569.0,4133.0,13715.0,219.0,25.0,2175.0,1141.0,79.0,6547.0,7134.0,233.0,0.0,410.0,1412.0,6636.0
2017-02-17 22:30:00+01:00,4993.0,16585.0,4095.0,13703.0,219.0,25.0,442.0,1147.0,94.0,6545.0,7089.0,233.0,0.0,411.0,1454.0,6544.0
2017-02-17 22:45:00+01:00,4990.0,16563.0,4089.0,13678.0,219.0,25.0,931.0,1151.0,84.0,6546.0,6888.0,233.0,0.0,412.0,1494.0,6459.0
2017-02-17 23:00:00+01:00,4990.0,16387.0,4128.0,13632.0,220.0,25.0,1230.0,1152.0,97.0,6545.0,6086.0,233.0,0.0,414.0,1565.0,6473.0
2017-02-17 23:15:00+01:00,4989.0,16237.0,3925.0,13457.0,222.0,25.0,715.0,1157.0,81.0,6546.0,6200.0,232.0,0.0,415.0,1510.0,6352.0
2017-02-17 23:30:00+01:00,4986.0,16220.0,3645.0,13308.0,223.0,25.0,725.0,1159.0,80.0,6541.0,6084.0,231.0,0.0,415.0,1488.0,6344.0
2017-02-17 23:45:00+01:00,4978.0,16227.0,3510.0,13143.0,217.0,25.0,711.0,1164.0,42.0,6535.0,5755.0,232.0,0.0,416.0,1491.0,6224.0
2017-02-18 00:00:00+01:00,4964.0,16646.0,3089.0,13036.0,184.0,25.0,9.0,1164.0,69.0,6543.0,5863.0,231.0,0.0,417.0,1421.0,6067.0
2017-02-18 00:15:00+01:00,4962.0,16790.0,2991.0,12723.0,184.0,25.0,9.0,1175.0,48.0,6542.0,5858.0,232.0,0.0,418.0,1319.0,6027.0
2017-02-18 00:30:00+01:00,4963.0,16817.0,2988.0,12213.0,183.0,25.0,7.0,1181.0,48.0,6541.0,5622.0,231.0,0.0,419.0,1275.0,5928.0
2017-02-18 00:45:00+01:00,4951.0,16794.0,2961.0,11965.0,183.0,25.0,2.0,1188.0,41.0,6534.0,5444.0,231.0,0.0,420.0,1224.0,5781.0
2017-02-18 01:00:00+01:00,4926.0,16789.0,2956.0,11937.0,183.0,25.0,2.0,1189.0,56.0,6544.0,5389.0,231.0,0.0,421.0,1212.0,5606.0
2017-02-18 01:15:00+01:00,4923.0,16784.0,2959.0,11791.0,184.0,25.0,2.0,1188.0,42.0,6543.0,5434.0,231.0,0.0,422.0,1161.0,5531.0
2017-02-18 01:30:00+01:00,4910.0,16874.0,2972.0,11791.0,185.0,25.0,2.0,1185.0,61.0,6544.0,5318.0,231.0,0.0,423.0,1132.0,5349.0
2017-02-18 01:45:00+01:00,4905.0,16827.0,2960.0,11704.0,184.0,25.0,2.0,1185.0,46.0,6544.0,5290.0,231.0,0.0,424.0,1154.0,5241.0
2017-02-18 02:00:00+01:00,4894.0,16848.0,2946.0,11639.0,184.0,25.0,2.0,1186.0,64.0,6545.0,5548.0,231.0,0.0,425.0,1157.0,5137.0
2017-02-18 02:15:00+01:00,4894.0,16814.0,2922.0,11470.0,184.0,25.0,117.0,1184.0,45.0,6544.0,5354.0,231.0,0.0,376.0,1110.0,5094.0
2017-02-18 02:30:00+01:00,4901.0,16852.0,2899.0,11440.0,184.0,25.0,2.0,1191.0,49.0,6542.0,5075.0,231.0,0.0,376.0,1039.0,5134.0
2017-02-18 02:45:00+01:00,4917.0,16824.0,2896.0,11453.0,184.0,25.0,2.0,1194.0,46.0,6540.0,5201.0,231.0,0.0,376.0,985.0,5126.0
2017-02-18 03:00:00+01:00,4917.0,16841.0,2877.0,11520.0,184.0,25.0,2.0,1195.0,51.0,6546.0,5303.0,231.0,0.0,376.0,947.0,5179.0
2017-02-18 03:15:00+01:00,4922.0,16837.0,2798.0,11555.0,184.0,25.0,2.0,1199.0,48.0,6545.0,5509.0,231.0,0.0,376.0,952.0,5145.0
2017-02-18 03:30:00+01:00,4920.0,16820.0,2783.0,11522.0,185.0,25.0,2.0,1191.0,50.0,6546.0,5521.0,231.0,0.0,376.0,962.0,5158.0
2017-02-18 03:45:00+01:00,4925.0,16832.0,2789.0,11449.0,184.0,25.0,12.0,1186.0,45.0,6547.0,5214.0,231.0,0.0,376.0,982.0,5098.0
2017-02-18 04:00:00+01:00,4925.0,16864.0,2792.0,11491.0,184.0,25.0,2.0,1184.0,52.0,6543.0,5053.0,231.0,0.0,376.0,974.0,5027.0
2017-02-18 04:15:00+01:00,4928.0,16853.0,2774.0,11519.0,184.0,25.0,2.0,1183.0,36.0,6542.0,4977.0,231.0,0.0,376.0,1020.0,4924.0
2017-02-18 04:30:00+01:00,4926.0,16853.0,2781.0,11573.0,184.0,25.0,2.0,1178.0,33.0,6543.0,4923.0,231.0,0.0,375.0,1105.0,4851.0
2017-02-18 04:45:00+01:00,4927.0,16877.0,2781.0,11588.0,184.0,25.0,2.0,1176.0,32.0,6546.0,5118.0,231.0,0.0,376.0,955.0,4783.0
2017-02-18 05:00:00+01:00,4918.0,16862.0,2792.0,11632.0,184.0,25.0,2.0,1171.0,43.0,6542.0,5191.0,232.0,0.0,376.0,902.0,4675.0
2017-02-18 05:15:00+01:00,4922.0,16922.0,2803.0,11686.0,184.0,25.0,2.0,1168.0,60.0,6541.0,5257.0,233.0,0.0,376.0,965.0,4539.0
2017-02-18 05:30:00+01:00,4921.0,16912.0,2809.0,11851.0,184.0,24.0,2.0,1163.0,36.0,6542.0,5212.0,233.0,0.0,376.0,900.0,4431.0
2017-02-18 05:45:00+01:00,4922.0,16889.0,2849.0,12000.0,185.0,25.0,2.0,1161.0,32.0,6540.0,5240.0,233.0,0.0,376.0,752.0,4450.0
2017-02-18 06:00:00+01:00,4916.0,16681.0,2903.0,12113.0,184.0,25.0,13.0,1160.0,29.0,6535.0,5750.0,233.0,0.0,376.0,692.0,4296.0
2017-02-18 06:15:00+01:00,4918.0,16705.0,2922.0,12299.0,184.0,24.0,2.0,1159.0,51.0,6544.0,5928.0,233.0,0.0,375.0,639.0,4156.0
2017-02-18 06:30:00+01:00,4923.0,16699.0,2923.0,12699.0,184.0,24.0,136.0,1161.0,43.0,6543.0,6188.0,233.0,0.0,376.0,649.0,4032.0
2017-02-18 06:45:00+01:00,4933.0,16746.0,2935.0,12874.0,184.0,24.0,286.0,1158.0,45.0,6543.0,6251.0,233.0,0.0,376.0,635.0,3882.0
2017-02-18 07:00:00+01:00,4931.0,16736.0,3117.0,13128.0,184.0,24.0,170.0,1158.0,27.0,6538.0,6049.0,233.0,14.0,375.0,645.0,3783.0
2017-02-18 07:15:00+01:00,4925.0,16746.0,3172.0,13373.0,184.0,24.0,175.0,1161.0,49.0,6538.0,6092.0,233.0,20.0,376.0,603.0,3613.0
2017-02-18 07:30:00+01:00,4922.0,16801.0,3184.0,13553.0,184.0,24.0,286.0,1160.0,57.0,6537.0,6100.0,233.0,57.0,376.0,599.0,3508.0
2017-02-18 07:45:00+01:00,4912.0,16848.0,3313.0,13819.0,186.0,24.0,642.0,1156.0,59.0,6539.0,6125.0,233.0,163.0,376.0,565.0,3428.0
2017-02-18 08:00:00+01:00,4927.0,16964.0,3482.0,14029.0,185.0,24.0,1036.0,1154.0,25.0,6535.0,6043.0,233.0,337.0,375.0,504.0,3356.0
2017-02-18 08:15:00+01:00,4923.0,17084.0,3513.0,14212.0,185.0,24.0,1211.0,1153.0,50.0,6538.0,6078.0,233.0,590.0,375.0,496.0,3257.0
2017-02-18 08:30:00+01:00,4919.0,17080.0,3506.0,14425.0,185.0,24.0,963.0,1153.0,39.0,6536.0,6127.0,233.0,891.0,375.0,528.0,3213.0
2017-02-18 08:45:00+01:00,4914.0,17084.0,3514.0,14655.0,185.0,24.0,1456.0,1158.0,41.0,6536.0,6236.0,233.0,1134.0,375.0,533.0,3214.0
2017-02-18 09:00:00+01:00,4919.0,17176.0,3615.0,14977.0,185.0,24.0,2215.0,1158.0,45.0,6537.0,6333.0,233.0,1486.0,375.0,575.0,3083.0
2017-02-18 09:15:00+01:00,4936.0,17267.0,3700.0,15079.0,185.0,24.0,2238.0,1168.0,45.0,6538.0,6310.0,233.0,1867.0,375.0,581.0,3001.0
2017-02-18 09:30:00+01:00,4915.0,17263.0,3728.0,15055.0,185.0,24.0,2298.0,1167.0,41.0,6539.0,6304.0,233.0,2243.0,375.0,639.0,2923.0
2017-02-18 09:45:00+01:00,4920.0,17294.0,3745.0,15017.0,184.0,24.0,2233.0,1170.0,44.0,6537.0,6377.0,233.0,2660.0,375.0,701.0,2962.0
2017-02-18 10:00:00+01:00,4923.0,17383.0,3757.0,15050.0,184.0,24.0,1949.0,1174.0,39.0,6537.0,6173.0,233.0,3090.0,375.0,771.0,2919.0
2017-02-18 10:15:00+01:00,4917.0,17397.0,3776.0,15074.0,183.0,24.0,1540.0,1174.0,47.0,6536.0,6184.0,233.0,3590.0,375.0,831.0,2882.0
2017-02-18 10:30:00+01:00,4909.0,17340.0,3760.0,15097.0,184.0,24.0,1267.0,1170.0,37.0,6537.0,6058.0,233.0,4097.0,375.0,871.0,2917.0
2017-02-18 10:45:00+01:00,4906.0,17244.0,3732.0,15064.0,183.0,24.0,1084.0,1173.0,34.0,6540.0,5936.0,233.0,4577.0,375.0,964.0,3013.0
2017-02-18 11:00:00+01:00,4911.0,17256.0,3702.0,14858.0,183.0,24.0,376.0,1175.0,45.0,6539.0,5785.0,233.0,5008.0,375.0,1124.0,3048.0
2017-02-18 11:15:00+01:00,4933.0,17300.0,3706.0,14772.0,183.0,24.0,302.0,1186.0,37.0,6539.0,5777.0,233.0,5462.0,375.0,1216.0,3103.0
2017-02-18 11:30:00+01:00,4941.0,17252.0,3677.0,14616.0,183.0,24.0,272.0,1189.0,36.0,6538.0,5713.0,233.0,5798.0,375.0,1348.0,3082.0
2017-02-18 11:45:00+01:00,4942.0,17227.0,3544.0,14399.0,183.0,24.0,194.0,1194.0,31.0,6530.0,5996.0,233.0,6080.0,317.0,1417.0,3077.0
2017-02-18 12:00:00+01:00,4932.0,17301.0,3565.0,14144.0,183.0,24.0,624.0,1195.0,51.0,6526.0,6096.0,233.0,6279.0,324.0,1522.0,3244.0
2017-02-18 12:15:00+01:00,4939.0,17293.0,3486.0,14008.0,183.0,24.0,382.0,1198.0,28.0,6522.0,6400.0,233.0,6381.0,327.0,1617.0,3443.0
2017-02-18 12:30:00+01:00,4936.0,17336.0,3458.0,13894.0,183.0,24.0,515.0,1201.0,31.0,6523.0,6522.0,233.0,6425.0,334.0,1708.0,3440.0
2017-02-18 12:45:00+01:00,4936.0,17323.0,3446.0,13662.0,183.0,24.0,208.0,1200.0,37.0,6523.0,6544.0,233.0,6356.0,331.0,1862.0,3512.0
2017-02-18 13:00:00+01:00,4931.0,17338.0,3619.0,13277.0,183.0,24.0,1002.0,1199.0,65.0,6524.0,6652.0,233.0,6278.0,327.0,1941.0,3635.0
2017-02-18 13:15:00+01:00,4933.0,17376.0,3620.0,13048.0,183.0,24.0,999.0,1199.0,29.0,6520.0,6560.0,233.0,6144.0,332.0,2011.0,3609.0
2017-02-18 13:30:00+01:00,4931.0,17356.0,3492.0,12938.0,183.0,24.0,123.0,1198.0,34.0,6520.0,6570.0,233.0,5964.0,330.0,2088.0,3431.0
2017-02-18 13:45:00+01:00,4926.0,17361.0,3373.0,12913.0,184.0,24.0,113.0,1200.0,30.0,6521.0,6438.0,233.0,5693.0,327.0,2115.0,3348.0
2017-02-18 14:00:00+01:00,4909.0,17345.0,3348.0,12872.0,185.0,24.0,230.0,1198.0,38.0,6521.0,6473.0,233.0,5330.0,327.0,2057.0,3332.0
2017-02-18 14:15:00+01:00,4924.0,17304.0,3421.0,12821.0,185.0,24.0,306.0,1197.0,57.0,6520.0,6374.0,233.0,5001.0,327.0,2051.0,3350.0
2017-02-18 14:30:00+01:00,4926.0,17317.0,3615.0,12797.0,184.0,24.0,283.0,1193.0,26.0,6522.0,6312.0,233.0,4643.0,327.0,2098.0,3414.0
2017-02-18 14:45:00+01:00,4929.0,17297.0,3608.0,12867.0,184.0,24.0,1173.0,1188.0,27.0,6523.0,6125.0,233.0,4253.0,325.0,2179.0,3358.0
2017-02-18 15:00:00+01:00,4927.0,17307.0,3736.0,13075.0,184.0,24.0,1527.0,1215.0,30.0,6522.0,6181.0,233.0,3896.0,327.0,2262.0,3251.0
2017-02-18 15:15:00+01:00,4934.0,17386.0,3759.0,13402.0,184.0,24.0,495.0,1194.0,31.0,6519.0,6071.0,233.0,3582.0,327.0,2353.0,3143.0
2017-02-18 15:30:00+01:00,4929.0,17350.0,3775.0,13674.0,185.0,24.0,1336.0,1192.0,36.0,6519.0,6180.0,233.0,3137.0,327.0,2398.0,3086.0
2017-02-18 15:45:00+01:00,4941.0,17335.0,3732.0,13859.0,186.0,24.0,1291.0,1195.0,29.0,6521.0,6198.0,233.0,2648.0,327.0,2456.0,2973.0
2017-02-18 16:00:00+01:00,4948.0,17348.0,3557.0,14023.0,186.0,24.0,185.0,1192.0,22.0,6519.0,6238.0,233.0,2198.0,328.0,2529.0,2967.0
2017-02-18 16:15:00+01:00,4946.0,17358.0,3604.0,14106.0,186.0,24.0,1039.0,1190.0,42.0,6521.0,6265.0,233.0,1789.0,327.0,2626.0,2868.0
2017-02-18 16:30:00+01:00,4938.0,17345.0,3659.0,14391.0,186.0,24.0,1112.0,1185.0,46.0,6521.0,6251.0,233.0,1294.0,327.0,2712.0,2730.0
2017-02-18 16:45:00+01:00,4931.0,17249.0,3663.0,14619.0,187.0,24.0,1388.0,1182.0,36.0,6523.0,6371.0,233.0,839.0,327.0,2808.0,2711.0
2017-02-18 17:00:00+01:00,4944.0,17027.0,3625.0,14636.0,188.0,24.0,196.0,1179.0,25.0,6516.0,6548.0,233.0,464.0,327.0,2939.0,2595.0
2017-02-18 17:15:00+01:00,4945.0,17035.0,3710.0,14714.0,187.0,24.0,909.0,1183.0,26.0,6525.0,6672.0,233.0,208.0,317.0,3020.0,2627.0
2017-02-18 17:30:00+01:00,4931.0,17022.0,3840.0,14699.0,187.0,24.0,1698.0,1182.0,39.0,6525.0,6787.0,233.0,73.0,321.0,3095.0,2691.0
2017-02-18 17:45:00+01:00,4959.0,17163.0,3873.0,14660.0,187.0,24.0,2314.0,1188.0,42.0,6511.0,6982.0,233.0,21.0,317.0,3156.0,2753.0
2017-02-18 18:00:00+01:00,4962.0,17053.0,3829.0,14684.0,187.0,24.0,3244.0,1189.0,32.0,6508.0,7396.0,233.0,0.0,313.0,3116.0,2946.0
2017-02-18 18:15:00+01:00,4970.0,17175.0,3804.0,14709.0,187.0,24.0,3721.0,1192.0,66.0,6516.0,7369.0,233.0,0.0,324.0,3101.0,3196.0
2017-02-18 18:30:00+01:00,4974.0,17151.0,3704.0,14738.0,187.0,24.0,3569.0,1192.0,69.0,6519.0,7406.0,233.0,0.0,333.0,3175.0,3323.0
2017-02-18 18:45:00+01:00,4982.0,17141.0,3605.0,14690.0,187.0,24.0,3187.0,1193.0,49.0,6516.0,7377.0,233.0,0.0,332.0,3275.0,3562.0
2017-02-18 19:00:00+01:00,4983.0,17135.0,3511.0,14395.0,187.0,25.0,3126.0,1194.0,42.0,6517.0,7482.0,233.0,0.0,323.0,3316.0,3786.0
2017-02-18 19:15:00+01:00,4982.0,17130.0,3417.0,13971.0,187.0,25.0,2459.0,1195.0,33.0,6518.0,7420.0,233.0,0.0,328.0,3378.0,4162.0
2017-02-18 19:30:00+01:00,4973.0,17128.0,3279.0,13716.0,187.0,25.0,1383.0,1196.0,33.0,6518.0,7362.0,233.0,0.0,321.0,3456.0,4615.0
2017-02-18 19:45:00+01:00,4966.0,17104.0,3148.0,13344.0,187.0,25.0,928.0,1198.0,34.0,6517.0,7270.0,233.0,0.0,317.0,3424.0,4934.0
2017-02-18 20:00:00+01:00,4954.0,17142.0,3064.0,13100.0,187.0,25.0,2385.0,1195.0,42.0,6516.0,7042.0,233.0,0.0,323.0,3371.0,5282.0
2017-02-18 20:15:00+01:00,4955.0,17150.0,2873.0,12883.0,187.0,25.0,1130.0,1196.0,41.0,6518.0,6786.0,233.0,0.0,317.0,3336.0,5677.0
2017-02-18 20:30:00+01:00,4941.0,17091.0,2829.0,12398.0,187.0,25.0,656.0,1195.0,37.0,6516.0,6610.0,233.0,0.0,328.0,3377.0,5971.0
2017-02-18 20:45:00+01:00,4938.0,17082.0,2811.0,11582.0,187.0,25.0,1405.0,1195.0,40.0,6517.0,6248.0,233.0,0.0,325.0,3458.0,6218.0
2017-02-18 21:00:00+01:00,4936.0,17114.0,2773.0,10728.0,187.0,25.0,1164.0,1191.0,49.0,6520.0,6059.0,233.0,0.0,327.0,3551.0,6396.0
2017-02-18 21:15:00+01:00,4935.0,17087.0,2634.0,10350.0,187.0,25.0,1766.0,1188.0,44.0,6520.0,5998.0,233.0,0.0,328.0,3643.0,6593.0
2017-02-18 21:30:00+01:00,4932.0,17076.0,2523.0,9938.0,187.0,25.0,1564.0,1192.0,45.0,6517.0,5910.0,233.0,0.0,326.0,3711.0,6982.0
2017-02-18 21:45:00+01:00,4919.0,16957.0,2457.0,9757.0,187.0,25.0,1200.0,1194.0,41.0,6518.0,5846.0,233.0,0.0,326.0,3791.0,7348.0
2017-02-18 22:00:00+01:00,4914.0,16838.0,2390.0,9315.0,187.0,26.0,1235.0,1189.0,57.0,6521.0,5568.0,233.0,0.0,327.0,3861.0,7382.0
2017-02-18 22:15:00+01:00,4919.0,16779.0,2366.0,8986.0,187.0,26.0,1631.0,1188.0,41.0,6521.0,5405.0,233.0,0.0,328.0,3856.0,7793.0
2017-02-18 22:30:00+01:00,4900.0,16801.0,2382.0,8497.0,187.0,26.0,990.0,1186.0,51.0,6521.0,5450.0,233.0,0.0,328.0,3851.0,8278.0
2017-02-18 22:45:00+01:00,4909.0,16773.0,2373.0,7683.0,187.0,26.0,304.0,1187.0,39.0,6522.0,5171.0,233.0,0.0,327.0,3840.0,8706.0
2017-02-18 23:00:00+01:00,4908.0,16792.0,2335.0,7160.0,186.0,26.0,421.0,1186.0,52.0,6530.0,4875.0,233.0,0.0,331.0,3861.0,8782.0
2017-02-18 23:15:00+01:00,4882.0,16742.0,2337.0,6861.0,187.0,26.0,1003.0,1185.0,38.0,6525.0,4792.0,232.0,0.0,326.0,3882.0,8963.0
2017-02-18 23:30:00+01:00,4884.0,16683.0,2334.0,6631.0,187.0,26.0,924.0,1184.0,36.0,6527.0,4815.0,231.0,0.0,310.0,3848.0,9240.0
2017-02-18 23:45:00+01:00,4871.0,16659.0,2305.0,6414.0,188.0,26.0,94.0,1182.0,36.0,6523.0,4858.0,231.0,0.0,318.0,3841.0,9525.0
2017-02-19 00:00:00+01:00,4896.0,16702.0,2356.0,5843.0,188.0,26.0,55.0,1186.0,49.0,6532.0,3867.0,231.0,0.0,301.0,3863.0,9765.0
2017-02-19 00:15:00+01:00,4892.0,16775.0,2357.0,5502.0,189.0,26.0,81.0,1188.0,43.0,6528.0,3743.0,231.0,0.0,297.0,3890.0,9965.0
2017-02-19 00:30:00+01:00,4884.0,16896.0,2370.0,5272.0,189.0,26.0,54.0,1192.0,37.0,6527.0,3550.0,231.0,0.0,297.0,3906.0,10126.0
2017-02-19 00:45:00+01:00,4881.0,16844.0,2362.0,4971.0,189.0,26.0,433.0,1188.0,38.0,6525.0,3761.0,231.0,0.0,298.0,3916.0,10399.0
2017-02-19 01:00:00+01:00,4887.0,16865.0,2369.0,4710.0,189.0,26.0,677.0,1187.0,53.0,6527.0,3701.0,231.0,0.0,297.0,3916.0,10524.0
2017-02-19 01:15:00+01:00,4885.0,16792.0,2378.0,4557.0,189.0,26.0,629.0,1185.0,63.0,6531.0,3716.0,231.0,0.0,293.0,3833.0,10692.0
