,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-18 08:45:00+01:00,281.175,2342.125,195.51,479.08500000000004,33.717999999999996,0.17099999999999999,0.06,9.144,0.312,17.661,682.855,,17.0765,84.613685,11.1,94.9575
2017-03-18 09:00:00+01:00,282.84250000000003,2382.51,194.53,484.82500000000005,33.717999999999996,0.17099999999999999,0.9540000000000001,9.126,0.3,17.643,672.605,,20.295,85.07479500000001,11.004,94.9905
2017-03-18 09:15:00+01:00,283.3025,2411.8250000000003,195.8775,493.64000000000004,33.90125,0.17099999999999999,0.936,9.156,0.40800000000000003,17.679000000000002,663.1750000000001,,24.405250000000002,84.613685,11.121,95.32324999999999
2017-03-18 09:30:00+01:00,283.3025,2414.0800000000004,195.14249999999998,498.56000000000006,33.717999999999996,0.17099999999999999,0.906,9.174,0.582,17.7,667.8900000000001,,28.66925,83.69146500000001,10.947000000000001,94.28375
2017-03-18 09:45:00+01:00,282.6125,2357.295,193.795,494.87000000000006,33.717999999999996,0.17099999999999999,1.068,9.18,0.654,17.703,679.1650000000001,,32.472,83.92202,10.83,93.2525
2017-03-18 10:00:00+01:00,282.325,2259.3050000000003,194.285,501.225,33.717999999999996,0.1615,1.6500000000000001,9.198,0.624,17.709,763.0100000000001,,36.17225,86.68868,10.542,92.862
2017-03-18 10:15:00+01:00,281.8075,2216.8700000000003,195.3875,506.96500000000003,33.717999999999996,0.1615,2.1,9.192,0.546,17.706,743.33,,39.77,86.45812500000001,10.08,91.97925
2017-03-18 10:30:00+01:00,282.3825,2202.52,197.8375,510.45000000000005,33.717999999999996,0.1615,2.064,9.186,0.522,17.85,761.7800000000001,,42.11725,85.535905,9.804,91.40724999999999
2017-03-18 10:45:00+01:00,282.3825,2206.8250000000003,199.92,516.8050000000001,33.90125,0.1615,1.6260000000000001,9.192,0.48,18.117,770.8000000000001,,46.40175,85.30535,9.657,90.49974999999999
2017-03-18 11:00:00+01:00,282.2675,2214.2050000000004,199.67499999999998,521.11,33.717999999999996,0.1615,4.602,9.21,0.384,18.591,721.8050000000001,,49.856,85.535905,9.546,89.80125
2017-03-18 11:15:00+01:00,282.2675,2222.815,199.185,531.975,33.53475,0.1615,6.714,9.216000000000001,0.426,18.723,706.84,,54.222500000000004,82.99980000000001,9.921,88.57475
2017-03-18 11:30:00+01:00,282.44,2218.92,198.0825,530.95,33.717999999999996,0.1615,7.434,9.228,0.402,18.723,715.0400000000001,,56.52875,82.99980000000001,10.095,87.27674999999999
2017-03-18 11:45:00+01:00,282.21000000000004,2236.755,196.49,525.825,33.717999999999996,0.1615,7.5360000000000005,9.216000000000001,0.432,18.723,666.0450000000001,,60.639,81.61647,10.149000000000001,86.29775
2017-03-18 12:00:00+01:00,281.5775,2252.7450000000003,195.3875,519.265,33.717999999999996,0.1615,5.604,9.21,0.492,18.717,744.1500000000001,,63.60125,82.769245,10.089,85.2555
2017-03-18 12:15:00+01:00,281.40500000000003,2253.155,194.775,518.6500000000001,33.90125,0.1615,5.3100000000000005,9.204,0.402,18.714,705.815,,66.70700000000001,85.535905,9.954,84.7935
2017-03-18 12:30:00+01:00,281.1175,2232.4500000000003,195.755,521.725,33.90125,0.1615,6.33,9.216000000000001,0.3,18.705000000000002,730.62,,67.94725,86.45812500000001,10.290000000000001,84.216
2017-03-18 12:45:00+01:00,280.945,2224.045,202.37,520.7,33.90125,0.1615,4.578,9.228,0.252,18.681,723.0350000000001,,68.13175,86.22757,10.200000000000001,83.34975
2017-03-18 13:00:00+01:00,281.0025,2217.0750000000003,205.4325,520.7,33.90125,0.1615,4.776,9.24,0.5640000000000001,18.681,745.1750000000001,,71.4015,85.76646000000001,10.071,82.43674999999999
2017-03-18 13:15:00+01:00,281.75,2223.84,206.4125,540.1750000000001,33.90125,0.1615,5.5200000000000005,9.27,0.318,18.699,728.98,,71.16575,85.535905,10.359,81.3065
2017-03-18 13:30:00+01:00,281.46250000000003,2223.2250000000004,205.1875,533.0,33.90125,0.1615,4.116,9.282,0.28800000000000003,18.693,734.72,,66.461,85.535905,10.431000000000001,81.13324999999999
2017-03-18 13:45:00+01:00,280.6575,2219.3300000000004,205.31,531.1550000000001,33.90125,0.1615,3.612,9.258000000000001,0.24,18.675,687.1600000000001,,66.22525,87.14979000000001,10.422,81.22399999999999
2017-03-18 14:00:00+01:00,281.06,2215.025,203.9625,505.94000000000005,33.90125,0.1615,2.4,9.258000000000001,0.366,18.66,718.5250000000001,,63.4065,85.535905,10.203,80.69874999999999
2017-03-18 14:15:00+01:00,281.1175,2214.0,203.105,500.40500000000003,33.90125,0.1615,4.194,9.27,0.33,18.669,669.5300000000001,,61.797250000000005,85.535905,9.663,79.761
2017-03-18 14:30:00+01:00,280.1975,2217.895,201.88,501.225,33.90125,0.1615,3.702,9.276,0.324,18.651,653.5400000000001,,57.28725,85.535905,9.558,79.1285
2017-03-18 14:45:00+01:00,279.5075,2228.965,202.125,498.355,33.90125,0.1615,3.858,9.324,0.264,18.666,667.6850000000001,,52.439,85.535905,9.405,78.86725
2017-03-18 15:00:00+01:00,279.27750000000003,2225.275,207.8825,530.13,33.90125,0.1615,1.926,9.342,0.612,19.053,662.7650000000001,,49.29225,83.69146500000001,9.267,78.49324999999999
2017-03-18 15:15:00+01:00,279.6225,2224.25,210.7,528.49,33.717999999999996,0.1615,1.212,9.372,0.726,19.395,645.955,,44.649,83.69146500000001,8.91,77.45375
2017-03-18 15:30:00+01:00,280.5425,2234.9100000000003,211.5575,528.695,33.717999999999996,0.1615,1.23,9.39,0.744,19.446,642.88,,39.729,83.46091,8.382,76.40875
2017-03-18 15:45:00+01:00,281.3475,2234.9100000000003,211.3125,527.875,33.53475,0.1615,1.314,9.402000000000001,0.804,19.452,652.72,,36.162,86.22757,7.7700000000000005,75.09975
2017-03-18 16:00:00+01:00,282.095,2279.19,210.7,497.535,33.53475,0.1615,1.278,9.444,0.324,19.431,666.865,,30.65775,86.45812500000001,7.251,73.74125
2017-03-18 16:15:00+01:00,281.52000000000004,2364.88,212.2925,492.20500000000004,33.53475,0.1615,1.242,9.438,0.504,19.473,772.6450000000001,,25.94275,86.45812500000001,7.125,72.963
2017-03-18 16:30:00+01:00,281.2325,2424.125,214.62,492.615,33.53475,0.1615,1.23,9.438,0.462,19.485,764.0350000000001,,21.14575,88.763675,6.825,70.7795
2017-03-18 16:45:00+01:00,281.3475,2449.135,216.4575,497.535,33.3515,0.1615,3.174,9.450000000000001,0.492,19.491,769.1600000000001,,16.523,87.380345,6.426,69.1515
2017-03-18 17:00:00+01:00,282.2675,2516.375,217.805,525.005,33.3515,0.1615,7.104,9.540000000000001,0.222,19.278,819.7950000000001,,11.9925,89.45534,6.204,67.34474999999999
2017-03-18 17:15:00+01:00,282.325,2587.1000000000004,218.04999999999998,526.85,33.3515,0.1615,8.22,9.498,0.462,19.503,823.69,,8.292250000000001,88.99423,5.8740000000000006,65.692
2017-03-18 17:30:00+01:00,282.4975,2630.7650000000003,219.03,531.1550000000001,33.3515,0.1615,16.134,9.462,0.39,19.515,790.8900000000001,,4.82775,88.99423,5.523,63.530499999999996
2017-03-18 17:45:00+01:00,281.865,2653.52,219.51999999999998,549.4000000000001,33.3515,0.1615,21.168,9.450000000000001,0.366,19.524,825.945,,2.47025,86.68868,5.064,60.45325
2017-03-18 18:00:00+01:00,281.06,2628.1000000000004,224.7875,593.065,33.53475,0.1615,16.98,9.558,0.45,19.521,973.955,,0.8097500000000001,86.45812500000001,4.713,58.19
2017-03-18 18:15:00+01:00,280.945,2644.09,224.7875,633.6550000000001,33.53475,0.1615,20.31,9.648,0.456,19.533,967.3950000000001,,0.11275,86.68868,4.449,56.14675
2017-03-18 18:30:00+01:00,283.015,2661.5150000000003,225.64499999999998,642.88,33.3515,0.1615,31.818,9.714,0.6960000000000001,19.542,943.4100000000001,,0.0,87.14979000000001,4.206,54.0045
2017-03-18 18:45:00+01:00,282.90000000000003,2659.465,226.0125,645.75,33.3515,0.1615,36.978,9.786,0.732,19.545,948.7400000000001,,0.0,87.380345,3.873,51.468999999999994
2017-03-18 19:00:00+01:00,282.84250000000003,2643.6800000000003,226.625,645.1350000000001,33.717999999999996,0.1615,32.7,9.912,0.40800000000000003,19.533,970.47,,0.0,87.6109,3.72,50.89425
2017-03-18 19:15:00+01:00,283.1875,2650.2400000000002,226.625,644.315,33.717999999999996,0.1615,30.162,10.002,0.366,19.536,997.7350000000001,,0.0,87.84145500000001,3.423,49.73925
2017-03-18 19:30:00+01:00,284.33750000000003,2649.625,228.2175,647.1850000000001,33.3515,0.1615,27.75,10.068,0.384,19.548000000000002,994.6600000000001,,0.0,88.07201,3.174,48.98025
2017-03-18 19:45:00+01:00,284.1075,2651.4700000000003,226.5025,647.8000000000001,33.3515,0.1615,22.788,10.17,0.546,19.545,988.3050000000001,,0.0,88.302565,2.919,48.345
2017-03-18 20:00:00+01:00,283.82,2643.27,221.6025,648.4150000000001,33.53475,0.1615,29.064,10.176,0.5700000000000001,19.563,1013.5200000000001,,0.0,88.302565,2.6670000000000003,47.266999999999996
2017-03-18 20:15:00+01:00,283.82,2633.635,221.6025,638.985,33.3515,0.1615,23.1,10.224,0.582,19.569,963.5000000000001,,0.0,88.53312,2.529,46.07075
2017-03-18 20:30:00+01:00,283.64750000000004,2636.3,222.0925,633.245,33.53475,0.1615,18.18,10.26,0.678,19.575,962.8850000000001,,0.0,88.99423,2.2680000000000002,44.858
2017-03-18 20:45:00+01:00,283.13,2631.175,221.725,630.58,33.717999999999996,0.1615,16.206,10.284,0.594,19.572,898.105,,0.0,89.224785,2.061,43.900999999999996
2017-03-18 21:00:00+01:00,282.84250000000003,2637.53,220.8675,619.9200000000001,33.3515,0.1615,17.736,10.356,0.336,19.59,822.0500000000001,,0.0,89.224785,1.989,43.342749999999995
2017-03-18 21:15:00+01:00,283.015,2641.2200000000003,220.99,627.505,33.53475,0.1615,16.674,10.368,0.336,19.608,804.6250000000001,,0.0,89.45534,1.941,42.13825
2017-03-18 21:30:00+01:00,282.95750000000004,2645.9350000000004,219.1525,621.97,33.53475,0.1615,16.044,10.416,0.51,19.614,810.365,,0.0,89.685895,1.764,40.9035
2017-03-18 21:45:00+01:00,282.15250000000003,2630.5600000000004,218.9075,608.44,33.53475,0.1615,15.852,10.482000000000001,0.456,19.611,815.08,,0.0,89.91645,1.665,39.341499999999996
2017-03-18 22:00:00+01:00,281.3475,2651.675,215.845,574.205,33.53475,0.1615,21.474,10.41,0.486,19.638,816.9250000000001,,0.0,90.14700500000001,1.584,37.933499999999995
2017-03-18 22:15:00+01:00,281.46250000000003,2644.9100000000003,214.7425,569.49,33.717999999999996,0.1615,17.322,10.452,0.324,19.62,821.6400000000001,,0.0,90.608115,1.467,36.6025
2017-03-18 22:30:00+01:00,281.8075,2646.96,215.9675,577.69,33.53475,0.1615,14.34,10.5,0.33,19.626,851.7750000000001,,0.0,90.83867000000001,1.374,35.238499999999995
2017-03-18 22:45:00+01:00,282.4975,2641.2200000000003,215.845,585.07,33.717999999999996,0.1615,11.28,10.572000000000001,0.252,19.626,872.07,,0.0,91.069225,1.407,34.03675
2017-03-18 23:00:00+01:00,282.095,2697.1850000000004,214.7425,568.465,33.717999999999996,0.1615,14.64,10.596,0.234,19.650000000000002,793.965,,0.0,91.069225,1.446,33.36575
2017-03-18 23:15:00+01:00,282.095,2724.0400000000004,213.51749999999998,546.735,33.717999999999996,0.1615,13.578,10.596,0.39,19.62,765.0600000000001,,0.0,91.29978,1.425,32.68925
2017-03-18 23:30:00+01:00,282.21000000000004,2736.34,215.4775,538.33,33.717999999999996,0.1615,13.752,10.584,0.852,19.68,787.815,,0.0,91.53033500000001,1.365,31.537
2017-03-18 23:45:00+01:00,281.865,2723.63,213.51749999999998,539.355,33.717999999999996,0.1615,11.46,10.554,0.432,19.686,795.195,,0.0,91.991445,1.293,30.753249999999998
2017-03-19 00:00:00+01:00,280.8875,2672.9950000000003,209.5975,555.14,33.717999999999996,0.1615,13.764000000000001,10.458,0.648,19.68,680.3950000000001,,0.0,91.29978,1.2630000000000001,29.851249999999997
2017-03-19 00:15:00+01:00,280.71500000000003,2634.8650000000002,207.1475,546.325,33.717999999999996,0.1615,10.950000000000001,10.47,0.558,19.68,676.9100000000001,,0.0,91.76089,1.212,29.070249999999998
2017-03-19 00:30:00+01:00,280.83,2627.895,206.045,522.135,33.717999999999996,0.17099999999999999,8.166,10.536,0.522,19.68,670.1450000000001,,0.0,91.76089,1.2,28.212249999999997
2017-03-19 00:45:00+01:00,280.6575,2637.94,205.92249999999999,518.24,33.90125,0.1615,6.126,10.548,0.498,19.677,656.615,,0.0,91.991445,1.173,28.104999999999997
2017-03-19 01:00:00+01:00,280.37,2723.2200000000003,206.535,487.285,33.717999999999996,0.1615,9.564,10.536,0.72,19.668,610.08,,0.0,92.452555,1.194,27.44775
2017-03-19 01:15:00+01:00,280.37,2741.0550000000003,206.535,492.00000000000006,33.717999999999996,0.1615,5.5680000000000005,10.53,0.588,19.668,618.8950000000001,,0.0,29.741595,1.125,27.043499999999998
2017-03-19 01:30:00+01:00,280.6,2738.3900000000003,208.005,477.65000000000003,33.717999999999996,0.1615,3.7560000000000002,10.566,0.606,19.668,658.0500000000001,,0.0,46.57211,1.059,26.292749999999998
2017-03-19 01:45:00+01:00,280.5425,2722.195,208.86249999999998,471.295,33.717999999999996,0.1615,3.156,10.596,0.666,19.665,660.5100000000001,,0.0,62.941515,1.095,25.56675
2017-03-19 02:00:00+01:00,280.6,2781.8500000000004,208.495,468.425,33.90125,0.1615,3.738,10.608,0.87,19.668,633.245,,0.0,64.324845,1.08,25.03325
2017-03-19 02:15:00+01:00,280.4275,2839.8650000000002,208.86249999999998,460.225,33.90125,0.17099999999999999,3.246,10.638,0.744,19.671,583.4300000000001,,0.0,71.241495,1.119,24.612499999999997
2017-03-19 02:30:00+01:00,280.485,2847.4500000000003,208.98499999999999,459.81500000000005,33.90125,0.17099999999999999,2.628,10.65,0.708,19.674,571.745,,0.0,74.46926500000001,1.212,24.651
2017-03-19 02:45:00+01:00,280.255,2842.94,207.8825,459.81500000000005,33.90125,0.17099999999999999,5.976,10.662,0.624,19.668,540.38,,0.0,81.15536,1.302,24.549249999999997
2017-03-19 03:00:00+01:00,280.08250000000004,2859.135,206.6575,457.97,33.90125,0.17099999999999999,1.6500000000000001,10.674,0.738,19.659,543.0450000000001,,0.0,82.07758,1.506,23.878249999999998
2017-03-19 03:15:00+01:00,280.1975,2834.945,205.6775,456.535,33.90125,0.17099999999999999,5.172,10.662,0.516,19.665,512.09,,0.0,80.69425,1.806,23.71875
2017-03-19 03:30:00+01:00,280.37,2791.8950000000004,206.045,454.28000000000003,33.90125,0.17099999999999999,2.7840000000000003,10.68,0.438,19.653,515.985,,0.0,82.30813500000001,2.04,22.71775
2017-03-19 03:45:00+01:00,280.3125,2756.02,204.575,460.43,33.90125,0.1615,2.88,10.71,0.498,19.656,535.255,,0.0,85.76646000000001,2.367,21.87625
2017-03-19 04:00:00+01:00,280.37,2761.76,203.35,488.72,33.90125,0.1615,4.95,10.614,0.726,19.656,569.695,,0.0,85.76646000000001,2.763,21.5325
2017-03-19 04:15:00+01:00,280.485,2756.2250000000004,204.085,503.48,33.90125,0.1615,4.074,10.632,0.42,19.647000000000002,556.37,,0.0,85.997015,3.087,21.252
2017-03-19 04:30:00+01:00,281.2325,2773.65,207.025,489.54,33.90125,0.1615,3.786,10.698,0.40800000000000003,19.641000000000002,611.3100000000001,,0.0,85.997015,3.387,21.202499999999997
2017-03-19 04:45:00+01:00,281.46250000000003,2780.6200000000003,205.92249999999999,488.72,33.90125,0.1615,3.606,10.71,0.41400000000000003,19.644000000000002,636.115,,0.0,87.84145500000001,3.585,21.345499999999998
2017-03-19 05:00:00+01:00,281.0025,2792.3050000000003,204.575,492.615,33.90125,0.1615,4.5840000000000005,10.854000000000001,0.45,19.629,576.255,,0.0,85.535905,3.996,21.526999999999997
2017-03-19 05:15:00+01:00,280.485,2787.1800000000003,205.555,483.8,33.90125,0.1615,0.354,10.950000000000001,0.384,19.614,586.9150000000001,,0.0,85.997015,4.605,21.95875
2017-03-19 05:30:00+01:00,280.71500000000003,2783.4900000000002,208.3725,472.52500000000003,33.90125,0.1615,3.5220000000000002,10.698,0.36,19.608,602.495,,0.0,87.84145500000001,5.2860000000000005,22.2915
2017-03-19 05:45:00+01:00,280.6575,2780.4150000000004,209.23,462.07000000000005,33.90125,0.1615,3.498,10.698,0.366,19.566,570.9250000000001,,0.0,87.14979000000001,5.922,22.94875
2017-03-19 06:00:00+01:00,280.5425,2776.9300000000003,209.23,445.055,33.90125,0.1615,3.462,10.728,0.40800000000000003,19.578,568.875,,0.01025,88.07201,6.8100000000000005,23.93875
2017-03-19 06:15:00+01:00,280.6575,2767.09,208.495,442.8,33.90125,0.1615,3.5460000000000003,10.776,0.354,19.506,615.82,,0.2665,88.07201,7.779,25.082749999999997
2017-03-19 06:30:00+01:00,274.85,2765.86,209.23,444.235,33.90125,0.1615,3.486,10.71,0.342,19.365000000000002,594.2950000000001,,1.03525,88.07201,8.592,26.67225
2017-03-19 06:45:00+01:00,278.3,2674.4300000000003,208.3725,447.72,33.90125,0.1615,3.966,10.692,0.378,18.585,570.3100000000001,,2.57275,88.302565,9.096,28.346999999999998
2017-03-19 07:00:00+01:00,280.14,2652.2900000000004,206.9025,423.53000000000003,34.0845,0.1615,0.42,10.782,0.6960000000000001,18.636,598.6,,4.991750000000001,87.84145500000001,9.465,29.34525
2017-03-19 07:15:00+01:00,281.1175,2708.8700000000003,206.4125,425.99,33.90125,0.1615,0.366,10.866,0.594,18.987000000000002,622.7900000000001,,8.692,87.84145500000001,9.561,30.08775
2017-03-19 07:30:00+01:00,281.46250000000003,2775.4950000000003,207.1475,427.01500000000004,33.90125,0.1615,0.378,10.956,0.45,19.209,596.5500000000001,,12.874,88.07201,9.6,31.6525
2017-03-19 07:45:00+01:00,281.9225,2785.335,208.3725,427.425,33.90125,0.1615,5.658,11.022,0.486,19.326,577.2800000000001,,16.59475,88.07201,9.417,33.9075
2017-03-19 08:00:00+01:00,281.8075,2724.86,206.6575,405.08000000000004,34.0845,0.1615,4.098,11.094,0.648,19.485,594.09,,18.614,84.84424,9.066,36.049749999999996
2017-03-19 08:15:00+01:00,281.9225,2690.215,207.8825,403.64500000000004,34.0845,0.1615,4.3500000000000005,11.19,0.45,19.35,551.86,,21.658250000000002,85.76646000000001,9.243,37.586999999999996
2017-03-19 08:30:00+01:00,282.3825,2689.8050000000003,209.23,404.87500000000006,33.90125,0.1615,4.3020000000000005,11.238,0.324,19.338,518.24,,24.1695,86.22757,10.083,39.0225
2017-03-19 08:45:00+01:00,282.6125,2721.9900000000002,210.45499999999998,408.36,33.90125,0.1615,4.074,11.28,0.312,19.302,535.6650000000001,,27.31625,85.07479500000001,10.374,40.87325
2017-03-19 09:00:00+01:00,283.4175,2747.0,208.6175,404.67,33.90125,0.1615,1.578,11.334,0.402,19.41,545.71,,30.2375,85.997015,9.867,42.812
2017-03-19 09:15:00+01:00,283.705,2737.57,208.495,398.93,33.90125,0.1615,1.608,11.382,0.366,19.485,558.215,,33.73275,85.07479500000001,10.155,44.811249999999994
2017-03-19 09:30:00+01:00,283.82,2720.145,208.86249999999998,395.24,33.90125,0.1615,1.56,11.412,0.306,19.362000000000002,626.2750000000001,,36.41825,85.535905,10.947000000000001,46.42275
2017-03-19 09:45:00+01:00,283.705,2705.1800000000003,207.1475,398.725,33.90125,0.152,1.56,11.424,0.306,19.347,678.345,,38.1505,84.84424,11.172,47.90775
2017-03-19 10:00:00+01:00,284.2225,2688.3700000000003,205.1875,398.11,33.90125,0.152,1.584,11.478,0.504,19.41,755.0150000000001,,39.86225,85.997015,11.169,48.859249999999996
2017-03-19 10:15:00+01:00,283.935,2691.65,205.4325,396.88000000000005,33.90125,0.152,1.566,11.52,0.522,19.398,786.1750000000001,,42.414500000000004,88.302565,10.92,49.82725
2017-03-19 10:30:00+01:00,283.8775,2702.105,206.045,398.11,33.90125,0.152,1.608,11.562,0.39,19.389,779.82,,45.325500000000005,88.07201,10.539,50.921749999999996
2017-03-19 10:45:00+01:00,283.9925,2706.82,203.4725,396.675,33.90125,0.152,1.614,11.58,0.396,19.38,772.85,,47.87775,87.6109,10.044,51.936499999999995
2017-03-19 11:00:00+01:00,283.82,2701.4900000000002,200.41,391.14000000000004,33.90125,0.152,3.8040000000000003,11.58,0.486,19.395,759.5250000000001,,48.995000000000005,86.919235,9.693,53.32525
2017-03-19 11:15:00+01:00,284.165,2707.23,202.4925,387.45000000000005,33.90125,0.152,4.392,11.574,0.342,19.449,868.9950000000001,,50.7785,87.84145500000001,9.903,54.04025
2017-03-19 11:30:00+01:00,282.95750000000004,2720.145,203.4725,386.425,33.90125,0.152,4.506,11.55,0.438,19.491,903.0250000000001,,51.198750000000004,87.380345,10.239,53.9165
2017-03-19 11:45:00+01:00,282.0375,2720.76,203.595,384.37500000000006,33.90125,0.152,3.924,11.562,0.5640000000000001,19.56,881.09,,51.783,88.07201,10.338000000000001,53.504
2017-03-19 12:00:00+01:00,281.46250000000003,2716.25,197.3475,366.13000000000005,33.90125,0.152,8.016,11.562,0.852,19.56,776.1300000000001,,52.14175,88.07201,10.473,54.524249999999995
2017-03-19 12:15:00+01:00,281.52000000000004,2663.77,197.47,358.545,33.90125,0.152,7.368,11.556000000000001,0.72,19.551000000000002,783.3050000000001,,50.963,88.53312,10.482000000000001,55.046749999999996
2017-03-19 12:30:00+01:00,281.75,2585.8700000000003,198.0825,362.235,33.90125,0.152,8.514,11.598,0.636,19.542,826.7650000000001,,49.2,86.919235,10.536,55.643499999999996
2017-03-19 12:45:00+01:00,281.98,2550.2000000000003,196.98,369.20500000000004,33.90125,0.152,6.21,11.646,0.492,19.551000000000002,876.9900000000001,,49.41525,87.6109,10.758000000000001,55.70399999999999
2017-03-19 13:00:00+01:00,282.2675,2544.46,197.225,391.55,33.90125,0.152,12.108,11.658,0.786,19.527,864.8950000000001,,48.6055,88.07201,10.872,57.219249999999995
2017-03-19 13:15:00+01:00,281.9225,2527.855,197.1025,393.805,34.0845,0.152,8.268,11.61,0.384,19.464,834.35,,49.86625,86.22757,11.073,58.25599999999999
2017-03-19 13:30:00+01:00,281.1175,2501.2050000000004,197.3475,388.475,34.0845,0.152,3.486,11.574,0.396,19.41,697.0,,48.749,84.84424,11.169,59.537499999999994
