,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-17 11:00:00+01:00,45.0,6502.0,2518.0,0.0,485.0,3279.0,0.0,34.0,129.0,430.0
2015-11-17 11:15:00+01:00,45.0,6510.0,2523.0,0.0,485.0,3220.0,0.0,35.0,124.0,444.0
2015-11-17 11:30:00+01:00,45.0,6547.0,2526.0,0.0,484.0,3216.0,0.0,35.0,122.0,435.0
2015-11-17 11:45:00+01:00,45.0,6583.0,2529.0,0.0,485.0,3244.0,0.0,34.0,134.0,449.0
2015-11-17 12:00:00+01:00,45.0,6622.0,2540.0,0.0,485.0,3286.0,0.0,35.0,176.0,475.0
2015-11-17 12:15:00+01:00,45.0,6564.0,2521.0,0.0,485.0,3297.0,0.0,36.0,167.0,502.0
2015-11-17 12:30:00+01:00,45.0,6464.0,2517.0,0.0,476.0,3262.0,0.0,37.0,152.0,528.0
2015-11-17 12:45:00+01:00,45.0,6471.0,2521.0,0.0,454.0,3226.0,0.0,37.0,206.0,504.0
2015-11-17 13:00:00+01:00,45.0,6550.0,2537.0,0.0,454.0,3275.0,0.0,37.0,269.0,521.0
2015-11-17 13:15:00+01:00,45.0,6599.0,2542.0,0.0,454.0,3370.0,0.0,37.0,272.0,497.0
2015-11-17 13:30:00+01:00,45.0,6619.0,2542.0,0.0,455.0,3414.0,0.0,38.0,238.0,503.0
2015-11-17 13:45:00+01:00,45.0,6607.0,2531.0,0.0,459.0,3394.0,0.0,38.0,269.0,534.0
2015-11-17 14:00:00+01:00,45.0,6571.0,2522.0,0.0,468.0,3374.0,0.0,39.0,286.0,604.0
2015-11-17 14:15:00+01:00,45.0,6587.0,2523.0,0.0,475.0,3429.0,0.0,39.0,295.0,600.0
2015-11-17 14:30:00+01:00,45.0,6530.0,2529.0,0.0,475.0,3430.0,0.0,39.0,302.0,637.0
2015-11-17 14:45:00+01:00,45.0,6482.0,2526.0,0.0,475.0,3402.0,0.0,39.0,309.0,642.0
2015-11-17 15:00:00+01:00,45.0,6493.0,2525.0,0.0,475.0,3370.0,0.0,38.0,311.0,634.0
2015-11-17 15:15:00+01:00,45.0,6123.0,2526.0,0.0,475.0,3382.0,0.0,37.0,311.0,644.0
2015-11-17 15:30:00+01:00,45.0,6485.0,2530.0,0.0,475.0,3439.0,0.0,37.0,311.0,666.0
2015-11-17 15:45:00+01:00,45.0,6514.0,2523.0,0.0,475.0,3499.0,0.0,37.0,311.0,671.0
2015-11-17 16:00:00+01:00,45.0,6407.0,2484.0,0.0,475.0,3603.0,0.0,37.0,311.0,678.0
2015-11-17 16:15:00+01:00,45.0,6570.0,2488.0,0.0,475.0,3685.0,0.0,36.0,310.0,640.0
2015-11-17 16:30:00+01:00,45.0,6642.0,2505.0,0.0,475.0,3770.0,0.0,36.0,310.0,673.0
2015-11-17 16:45:00+01:00,45.0,6720.0,2530.0,0.0,475.0,3850.0,0.0,37.0,311.0,689.0
2015-11-17 17:00:00+01:00,45.0,6650.0,2513.0,0.0,475.0,4101.0,0.0,36.0,311.0,707.0
2015-11-17 17:15:00+01:00,45.0,6738.0,2520.0,0.0,475.0,4193.0,0.0,36.0,311.0,780.0
2015-11-17 17:30:00+01:00,45.0,6753.0,2530.0,0.0,475.0,4224.0,0.0,36.0,311.0,794.0
2015-11-17 17:45:00+01:00,45.0,6756.0,2524.0,0.0,476.0,4248.0,0.0,36.0,310.0,793.0
2015-11-17 18:00:00+01:00,45.0,6852.0,2532.0,0.0,477.0,4321.0,0.0,36.0,310.0,805.0
2015-11-17 18:15:00+01:00,45.0,6756.0,2529.0,0.0,478.0,4378.0,0.0,36.0,311.0,825.0
2015-11-17 18:30:00+01:00,45.0,6650.0,2516.0,0.0,479.0,4381.0,0.0,34.0,310.0,827.0
2015-11-17 18:45:00+01:00,45.0,6578.0,2506.0,0.0,481.0,4373.0,0.0,36.0,309.0,827.0
2015-11-17 19:00:00+01:00,45.0,6593.0,2519.0,0.0,481.0,4287.0,0.0,37.0,308.0,807.0
2015-11-17 19:15:00+01:00,45.0,6472.0,2509.0,0.0,481.0,4254.0,0.0,38.0,308.0,806.0
2015-11-17 19:30:00+01:00,45.0,6383.0,2502.0,0.0,481.0,4181.0,0.0,37.0,297.0,816.0
2015-11-17 19:45:00+01:00,45.0,6279.0,2495.0,0.0,481.0,4243.0,0.0,36.0,255.0,833.0
2015-11-17 20:00:00+01:00,45.0,5886.0,2504.0,0.0,481.0,4261.0,0.0,36.0,247.0,832.0
2015-11-17 20:15:00+01:00,45.0,5797.0,2523.0,0.0,481.0,4205.0,0.0,37.0,236.0,842.0
2015-11-17 20:30:00+01:00,45.0,5676.0,2524.0,0.0,481.0,4129.0,0.0,39.0,242.0,830.0
2015-11-17 20:45:00+01:00,45.0,5409.0,2517.0,0.0,481.0,4038.0,0.0,38.0,253.0,822.0
2015-11-17 21:00:00+01:00,45.0,4743.0,2527.0,0.0,481.0,3814.0,0.0,36.0,280.0,794.0
2015-11-17 21:15:00+01:00,45.0,4735.0,2534.0,0.0,481.0,3714.0,0.0,37.0,285.0,785.0
2015-11-17 21:30:00+01:00,45.0,4484.0,2508.0,0.0,481.0,3577.0,1.0,37.0,277.0,775.0
2015-11-17 21:45:00+01:00,45.0,4330.0,2474.0,0.0,480.0,3624.0,0.0,37.0,280.0,765.0
2015-11-17 22:00:00+01:00,45.0,3953.0,2492.0,0.0,481.0,3554.0,1.0,36.0,272.0,770.0
2015-11-17 22:15:00+01:00,45.0,4028.0,2505.0,0.0,481.0,3494.0,0.0,37.0,256.0,751.0
2015-11-17 22:30:00+01:00,45.0,3784.0,2443.0,0.0,481.0,3465.0,0.0,37.0,180.0,721.0
2015-11-17 22:45:00+01:00,45.0,3773.0,2382.0,0.0,481.0,3416.0,0.0,36.0,133.0,701.0
2015-11-17 23:00:00+01:00,45.0,3557.0,2366.0,0.0,481.0,3247.0,0.0,36.0,106.0,712.0
2015-11-17 23:15:00+01:00,45.0,3736.0,2447.0,0.0,481.0,3145.0,0.0,34.0,46.0,685.0
2015-11-17 23:30:00+01:00,45.0,3579.0,2373.0,0.0,481.0,3119.0,0.0,36.0,38.0,708.0
2015-11-17 23:45:00+01:00,45.0,3387.0,2278.0,0.0,481.0,3130.0,0.0,36.0,52.0,722.0
2015-11-18 00:00:00+01:00,45.0,3108.0,2270.0,0.0,481.0,3113.0,0.0,35.0,52.0,719.0
2015-11-18 00:15:00+01:00,45.0,3031.0,2322.0,0.0,481.0,3101.0,1.0,32.0,7.0,728.0
2015-11-18 00:30:00+01:00,45.0,2903.0,2234.0,0.0,481.0,3052.0,1.0,29.0,0.0,735.0
2015-11-18 00:45:00+01:00,45.0,2709.0,2130.0,0.0,481.0,2998.0,2.0,31.0,0.0,724.0
2015-11-18 01:00:00+01:00,45.0,2779.0,2115.0,0.0,481.0,3022.0,2.0,31.0,3.0,733.0
2015-11-18 01:15:00+01:00,45.0,2598.0,2038.0,0.0,481.0,2966.0,2.0,31.0,0.0,673.0
2015-11-18 01:30:00+01:00,45.0,2668.0,2057.0,0.0,481.0,2971.0,2.0,32.0,2.0,648.0
2015-11-18 01:45:00+01:00,45.0,2562.0,2002.0,0.0,481.0,2906.0,2.0,34.0,0.0,644.0
2015-11-18 02:00:00+01:00,45.0,2659.0,2081.0,0.0,481.0,2849.0,2.0,35.0,0.0,590.0
2015-11-18 02:15:00+01:00,45.0,2477.0,2104.0,0.0,480.0,2913.0,2.0,37.0,0.0,606.0
2015-11-18 02:30:00+01:00,45.0,2432.0,2027.0,0.0,480.0,2887.0,0.0,35.0,0.0,645.0
2015-11-18 02:45:00+01:00,45.0,2450.0,2028.0,0.0,480.0,2891.0,0.0,34.0,0.0,672.0
2015-11-18 03:00:00+01:00,45.0,2412.0,1985.0,0.0,480.0,2857.0,1.0,35.0,3.0,661.0
2015-11-18 03:15:00+01:00,45.0,2397.0,2014.0,0.0,479.0,2798.0,2.0,35.0,3.0,687.0
2015-11-18 03:30:00+01:00,45.0,2385.0,2034.0,0.0,479.0,2830.0,1.0,36.0,3.0,679.0
2015-11-18 03:45:00+01:00,45.0,2287.0,1991.0,0.0,479.0,2847.0,2.0,36.0,0.0,675.0
2015-11-18 04:00:00+01:00,45.0,2247.0,1937.0,0.0,479.0,2851.0,1.0,36.0,1.0,727.0
2015-11-18 04:15:00+01:00,45.0,2268.0,1953.0,0.0,479.0,2843.0,1.0,36.0,15.0,730.0
2015-11-18 04:30:00+01:00,45.0,2264.0,1936.0,0.0,479.0,2843.0,1.0,36.0,71.0,743.0
2015-11-18 04:45:00+01:00,45.0,2227.0,1944.0,0.0,480.0,2854.0,1.0,37.0,163.0,764.0
2015-11-18 05:00:00+01:00,45.0,2358.0,1889.0,0.0,481.0,2906.0,1.0,36.0,230.0,769.0
2015-11-18 05:15:00+01:00,45.0,2397.0,1870.0,0.0,481.0,2918.0,0.0,36.0,281.0,771.0
2015-11-18 05:30:00+01:00,45.0,2537.0,1927.0,0.0,481.0,2921.0,1.0,36.0,299.0,772.0
2015-11-18 05:45:00+01:00,45.0,2709.0,2009.0,0.0,481.0,3035.0,0.0,37.0,300.0,766.0
2015-11-18 06:00:00+01:00,45.0,2999.0,2123.0,0.0,481.0,3231.0,0.0,36.0,300.0,753.0
2015-11-18 06:15:00+01:00,45.0,3290.0,2111.0,0.0,480.0,3309.0,0.0,36.0,300.0,730.0
2015-11-18 06:30:00+01:00,45.0,3541.0,2120.0,0.0,480.0,3326.0,0.0,37.0,300.0,722.0
2015-11-18 06:45:00+01:00,45.0,3775.0,2165.0,0.0,480.0,3463.0,0.0,37.0,300.0,705.0
2015-11-18 07:00:00+01:00,45.0,4535.0,2274.0,0.0,480.0,3669.0,0.0,38.0,297.0,697.0
2015-11-18 07:15:00+01:00,45.0,4814.0,2250.0,0.0,480.0,3677.0,0.0,38.0,299.0,657.0
2015-11-18 07:30:00+01:00,45.0,5141.0,2337.0,0.0,480.0,3733.0,0.0,37.0,299.0,621.0
2015-11-18 07:45:00+01:00,45.0,5391.0,2436.0,0.0,480.0,3759.0,0.0,38.0,300.0,583.0
2015-11-18 08:00:00+01:00,45.0,5818.0,2426.0,0.0,480.0,3707.0,0.0,38.0,296.0,554.0
2015-11-18 08:15:00+01:00,45.0,5884.0,2383.0,0.0,480.0,3585.0,0.0,37.0,292.0,525.0
2015-11-18 08:30:00+01:00,45.0,5924.0,2423.0,0.0,480.0,3558.0,0.0,37.0,294.0,503.0
2015-11-18 08:45:00+01:00,45.0,6103.0,2458.0,0.0,480.0,3661.0,0.0,36.0,293.0,457.0
2015-11-18 09:00:00+01:00,45.0,6222.0,2462.0,0.0,480.0,3722.0,0.0,35.0,294.0,451.0
2015-11-18 09:15:00+01:00,45.0,6207.0,2467.0,0.0,480.0,3693.0,0.0,36.0,294.0,467.0
2015-11-18 09:30:00+01:00,45.0,6181.0,2485.0,0.0,480.0,3777.0,0.0,37.0,296.0,496.0
2015-11-18 09:45:00+01:00,45.0,6084.0,2447.0,0.0,480.0,3822.0,0.0,37.0,293.0,513.0
2015-11-18 10:00:00+01:00,45.0,6199.0,2462.0,0.0,480.0,3991.0,0.0,37.0,287.0,517.0
2015-11-18 10:15:00+01:00,45.0,6152.0,2444.0,0.0,480.0,3994.0,0.0,36.0,296.0,540.0
2015-11-18 10:30:00+01:00,45.0,6196.0,2455.0,0.0,480.0,3987.0,0.0,34.0,285.0,558.0
2015-11-18 10:45:00+01:00,45.0,6159.0,2445.0,0.0,480.0,3961.0,0.0,34.0,296.0,578.0
2015-11-18 11:00:00+01:00,45.0,6070.0,2448.0,0.0,480.0,3993.0,0.0,35.0,299.0,575.0
2015-11-18 11:15:00+01:00,45.0,6116.0,2457.0,0.0,480.0,3996.0,0.0,32.0,301.0,579.0
2015-11-18 11:30:00+01:00,45.0,6145.0,2442.0,0.0,480.0,4024.0,0.0,30.0,300.0,580.0
2015-11-18 11:45:00+01:00,45.0,6099.0,2419.0,0.0,480.0,4061.0,0.0,32.0,302.0,624.0
2015-11-18 12:00:00+01:00,45.0,5942.0,2374.0,0.0,480.0,4092.0,0.0,36.0,301.0,631.0
2015-11-18 12:15:00+01:00,45.0,5948.0,2283.0,0.0,480.0,4109.0,0.0,33.0,300.0,640.0
2015-11-18 12:30:00+01:00,45.0,5908.0,2289.0,0.0,480.0,4154.0,0.0,34.0,298.0,646.0
2015-11-18 12:45:00+01:00,45.0,5785.0,2332.0,0.0,480.0,4149.0,0.0,37.0,298.0,672.0
2015-11-18 13:00:00+01:00,45.0,5822.0,2328.0,0.0,481.0,4201.0,0.0,36.0,298.0,679.0
2015-11-18 13:15:00+01:00,45.0,5921.0,2310.0,0.0,480.0,4215.0,0.0,37.0,297.0,702.0
2015-11-18 13:30:00+01:00,45.0,5866.0,2333.0,0.0,480.0,4179.0,0.0,37.0,297.0,689.0
2015-11-18 13:45:00+01:00,45.0,5837.0,2367.0,0.0,480.0,4232.0,0.0,37.0,296.0,703.0
2015-11-18 14:00:00+01:00,45.0,5887.0,2398.0,0.0,480.0,4132.0,0.0,37.0,297.0,692.0
2015-11-18 14:15:00+01:00,45.0,5940.0,2387.0,0.0,480.0,4132.0,0.0,37.0,297.0,717.0
2015-11-18 14:30:00+01:00,45.0,5925.0,2428.0,0.0,480.0,4164.0,0.0,37.0,297.0,733.0
2015-11-18 14:45:00+01:00,45.0,5933.0,2425.0,0.0,480.0,4199.0,0.0,36.0,297.0,738.0
2015-11-18 15:00:00+01:00,45.0,5892.0,2428.0,0.0,480.0,4229.0,0.0,37.0,298.0,724.0
2015-11-18 15:15:00+01:00,45.0,5914.0,2441.0,0.0,480.0,4263.0,0.0,37.0,297.0,748.0
2015-11-18 15:30:00+01:00,45.0,5928.0,2444.0,0.0,480.0,4293.0,0.0,37.0,298.0,772.0
2015-11-18 15:45:00+01:00,45.0,5922.0,2432.0,0.0,480.0,4326.0,0.0,37.0,299.0,782.0
2015-11-18 16:00:00+01:00,45.0,5797.0,2376.0,0.0,480.0,4321.0,0.0,37.0,299.0,782.0
2015-11-18 16:15:00+01:00,45.0,5797.0,2372.0,0.0,480.0,4428.0,0.0,37.0,284.0,777.0
2015-11-18 16:30:00+01:00,45.0,5851.0,2401.0,0.0,480.0,4493.0,0.0,36.0,263.0,780.0
2015-11-18 16:45:00+01:00,45.0,5990.0,2450.0,0.0,480.0,4625.0,0.0,36.0,259.0,801.0
2015-11-18 17:00:00+01:00,45.0,6124.0,2401.0,0.0,480.0,4908.0,0.0,34.0,261.0,823.0
2015-11-18 17:15:00+01:00,45.0,6192.0,2435.0,0.0,480.0,4974.0,0.0,36.0,262.0,840.0
2015-11-18 17:30:00+01:00,45.0,6184.0,2463.0,0.0,480.0,5014.0,0.0,31.0,263.0,845.0
2015-11-18 17:45:00+01:00,45.0,6120.0,2432.0,0.0,480.0,5007.0,0.0,32.0,262.0,840.0
2015-11-18 18:00:00+01:00,45.0,5993.0,2434.0,0.0,480.0,4994.0,0.0,35.0,262.0,846.0
2015-11-18 18:15:00+01:00,45.0,5956.0,2403.0,0.0,480.0,4931.0,0.0,34.0,250.0,848.0
2015-11-18 18:30:00+01:00,45.0,5848.0,2354.0,0.0,480.0,4884.0,0.0,32.0,241.0,853.0
2015-11-18 18:45:00+01:00,45.0,5823.0,2355.0,0.0,480.0,4850.0,0.0,30.0,208.0,859.0
2015-11-18 19:00:00+01:00,45.0,5437.0,2414.0,0.0,480.0,4641.0,0.0,31.0,188.0,855.0
2015-11-18 19:15:00+01:00,45.0,5544.0,2442.0,0.0,480.0,4629.0,0.0,34.0,206.0,857.0
2015-11-18 19:30:00+01:00,45.0,5394.0,2400.0,0.0,480.0,4576.0,0.0,36.0,224.0,855.0
2015-11-18 19:45:00+01:00,45.0,5304.0,2375.0,0.0,480.0,4551.0,0.0,34.0,255.0,860.0
2015-11-18 20:00:00+01:00,45.0,4925.0,2399.0,0.0,480.0,4600.0,0.0,35.0,265.0,826.0
2015-11-18 20:15:00+01:00,45.0,4743.0,2420.0,0.0,480.0,4625.0,0.0,36.0,257.0,789.0
2015-11-18 20:30:00+01:00,45.0,4480.0,2421.0,0.0,480.0,4638.0,0.0,36.0,271.0,781.0
2015-11-18 20:45:00+01:00,45.0,4265.0,2393.0,0.0,480.0,4588.0,0.0,37.0,290.0,827.0
2015-11-18 21:00:00+01:00,45.0,4127.0,2442.0,0.0,480.0,4378.0,0.0,38.0,291.0,815.0
2015-11-18 21:15:00+01:00,45.0,4067.0,2454.0,0.0,480.0,4310.0,0.0,37.0,302.0,819.0
2015-11-18 21:30:00+01:00,45.0,3999.0,2407.0,0.0,480.0,4123.0,0.0,36.0,302.0,761.0
2015-11-18 21:45:00+01:00,45.0,3938.0,2375.0,0.0,480.0,3988.0,0.0,37.0,300.0,794.0
2015-11-18 22:00:00+01:00,45.0,3781.0,2367.0,0.0,480.0,3824.0,0.0,35.0,299.0,799.0
2015-11-18 22:15:00+01:00,45.0,3771.0,2338.0,0.0,481.0,3810.0,0.0,34.0,303.0,811.0
2015-11-18 22:30:00+01:00,45.0,3609.0,2275.0,0.0,480.0,3727.0,0.0,35.0,303.0,817.0
2015-11-18 22:45:00+01:00,45.0,3476.0,2180.0,0.0,480.0,3596.0,0.0,33.0,303.0,820.0
2015-11-18 23:00:00+01:00,45.0,3170.0,2196.0,0.0,480.0,3463.0,0.0,35.0,303.0,817.0
2015-11-18 23:15:00+01:00,45.0,3143.0,2299.0,0.0,480.0,3429.0,0.0,35.0,302.0,829.0
2015-11-18 23:30:00+01:00,45.0,3035.0,2221.0,0.0,480.0,3441.0,0.0,37.0,302.0,835.0
2015-11-18 23:45:00+01:00,45.0,2790.0,2143.0,0.0,480.0,3331.0,1.0,37.0,302.0,844.0
2015-11-19 00:00:00+01:00,45.0,2898.0,2056.0,0.0,480.0,3184.0,2.0,37.0,297.0,832.0
2015-11-19 00:15:00+01:00,45.0,2692.0,2007.0,0.0,480.0,3133.0,2.0,37.0,299.0,833.0
2015-11-19 00:30:00+01:00,45.0,2566.0,2032.0,0.0,480.0,3100.0,2.0,37.0,289.0,828.0
2015-11-19 00:45:00+01:00,45.0,2380.0,2050.0,0.0,480.0,3080.0,2.0,38.0,274.0,839.0
2015-11-19 01:00:00+01:00,45.0,2179.0,2104.0,0.0,480.0,3040.0,2.0,37.0,256.0,832.0
2015-11-19 01:15:00+01:00,45.0,2139.0,2113.0,0.0,480.0,3064.0,2.0,38.0,262.0,836.0
2015-11-19 01:30:00+01:00,45.0,2099.0,2068.0,0.0,480.0,3035.0,2.0,38.0,280.0,822.0
2015-11-19 01:45:00+01:00,45.0,2070.0,2009.0,0.0,480.0,2936.0,2.0,39.0,287.0,819.0
2015-11-19 02:00:00+01:00,45.0,2088.0,2031.0,0.0,480.0,2943.0,2.0,38.0,289.0,841.0
2015-11-19 02:15:00+01:00,45.0,2078.0,1959.0,0.0,481.0,2917.0,2.0,38.0,291.0,842.0
2015-11-19 02:30:00+01:00,45.0,2008.0,1928.0,0.0,481.0,2871.0,3.0,37.0,287.0,846.0
2015-11-19 02:45:00+01:00,45.0,2064.0,1925.0,0.0,481.0,2834.0,3.0,39.0,286.0,847.0
2015-11-19 03:00:00+01:00,45.0,1805.0,1874.0,0.0,481.0,2784.0,3.0,37.0,290.0,853.0
2015-11-19 03:15:00+01:00,45.0,1799.0,1814.0,0.0,480.0,2724.0,3.0,36.0,293.0,836.0
2015-11-19 03:30:00+01:00,45.0,1804.0,1810.0,0.0,479.0,2734.0,3.0,37.0,290.0,815.0
2015-11-19 03:45:00+01:00,45.0,1802.0,1847.0,0.0,476.0,2769.0,3.0,37.0,284.0,836.0
2015-11-19 04:00:00+01:00,45.0,1751.0,1874.0,0.0,476.0,2790.0,3.0,36.0,287.0,840.0
2015-11-19 04:15:00+01:00,45.0,1697.0,1883.0,0.0,477.0,2789.0,3.0,36.0,292.0,845.0
2015-11-19 04:30:00+01:00,45.0,1710.0,1834.0,0.0,478.0,2683.0,3.0,36.0,291.0,807.0
2015-11-19 04:45:00+01:00,45.0,1873.0,1856.0,0.0,478.0,2771.0,3.0,36.0,289.0,823.0
2015-11-19 05:00:00+01:00,45.0,1873.0,1833.0,0.0,479.0,2845.0,3.0,36.0,293.0,838.0
2015-11-19 05:15:00+01:00,45.0,1902.0,1861.0,0.0,479.0,2898.0,3.0,37.0,294.0,838.0
2015-11-19 05:30:00+01:00,45.0,2038.0,1960.0,0.0,479.0,2921.0,3.0,38.0,296.0,832.0
2015-11-19 05:45:00+01:00,45.0,2190.0,1966.0,0.0,479.0,3016.0,3.0,38.0,295.0,832.0
2015-11-19 06:00:00+01:00,45.0,2776.0,2136.0,0.0,479.0,3137.0,2.0,38.0,297.0,832.0
2015-11-19 06:15:00+01:00,45.0,2888.0,2160.0,0.0,480.0,3280.0,2.0,36.0,300.0,832.0
2015-11-19 06:30:00+01:00,45.0,3207.0,2196.0,0.0,480.0,3420.0,2.0,36.0,303.0,827.0
2015-11-19 06:45:00+01:00,45.0,3525.0,2287.0,0.0,480.0,3492.0,1.0,36.0,302.0,810.0
2015-11-19 07:00:00+01:00,45.0,4222.0,2259.0,0.0,479.0,3742.0,0.0,36.0,300.0,825.0
2015-11-19 07:15:00+01:00,45.0,4531.0,2249.0,0.0,480.0,3908.0,0.0,36.0,302.0,825.0
2015-11-19 07:30:00+01:00,45.0,4783.0,2301.0,0.0,480.0,4105.0,0.0,36.0,301.0,822.0
2015-11-19 07:45:00+01:00,45.0,5038.0,2312.0,0.0,480.0,4173.0,0.0,36.0,300.0,802.0
2015-11-19 08:00:00+01:00,45.0,5533.0,2273.0,0.0,480.0,4222.0,0.0,36.0,302.0,779.0
2015-11-19 08:15:00+01:00,45.0,5590.0,2200.0,0.0,480.0,4216.0,0.0,35.0,302.0,767.0
2015-11-19 08:30:00+01:00,45.0,5678.0,2219.0,0.0,480.0,4186.0,0.0,36.0,302.0,786.0
2015-11-19 08:45:00+01:00,45.0,5721.0,2226.0,0.0,480.0,4163.0,0.0,37.0,300.0,784.0
2015-11-19 09:00:00+01:00,45.0,5857.0,2207.0,0.0,480.0,4197.0,0.0,36.0,300.0,780.0
2015-11-19 09:15:00+01:00,45.0,5827.0,2223.0,0.0,480.0,4206.0,0.0,37.0,301.0,774.0
2015-11-19 09:30:00+01:00,45.0,5827.0,2228.0,0.0,480.0,4239.0,0.0,37.0,302.0,774.0
2015-11-19 09:45:00+01:00,45.0,5815.0,2242.0,0.0,480.0,4241.0,0.0,36.0,301.0,767.0
2015-11-19 10:00:00+01:00,45.0,5846.0,2246.0,0.0,480.0,4264.0,0.0,36.0,302.0,748.0
2015-11-19 10:15:00+01:00,45.0,5883.0,2225.0,0.0,480.0,4244.0,0.0,37.0,302.0,752.0
2015-11-19 10:30:00+01:00,45.0,5892.0,2224.0,0.0,481.0,4241.0,0.0,37.0,302.0,767.0
2015-11-19 10:45:00+01:00,45.0,5902.0,2217.0,0.0,480.0,4261.0,0.0,36.0,302.0,767.0
2015-11-19 11:00:00+01:00,45.0,5898.0,2240.0,0.0,480.0,4260.0,0.0,36.0,302.0,753.0
2015-11-19 11:15:00+01:00,45.0,5892.0,2278.0,0.0,480.0,4282.0,0.0,36.0,302.0,759.0
2015-11-19 11:30:00+01:00,45.0,5922.0,2269.0,0.0,481.0,4294.0,0.0,37.0,301.0,749.0
2015-11-19 11:45:00+01:00,45.0,5955.0,2266.0,0.0,481.0,4295.0,0.0,37.0,300.0,750.0
2015-11-19 12:00:00+01:00,45.0,5966.0,2266.0,0.0,481.0,4271.0,0.0,37.0,299.0,758.0
2015-11-19 12:15:00+01:00,45.0,5894.0,2275.0,0.0,481.0,4246.0,0.0,37.0,301.0,760.0
2015-11-19 12:30:00+01:00,45.0,5810.0,2284.0,0.0,481.0,4209.0,0.0,36.0,303.0,738.0
2015-11-19 12:45:00+01:00,45.0,5720.0,2279.0,0.0,481.0,4245.0,0.0,36.0,302.0,721.0
2015-11-19 13:00:00+01:00,45.0,5910.0,2290.0,0.0,481.0,4176.0,0.0,36.0,301.0,725.0
2015-11-19 13:15:00+01:00,45.0,6012.0,2320.0,0.0,481.0,4208.0,0.0,36.0,301.0,706.0
2015-11-19 13:30:00+01:00,45.0,6057.0,2346.0,0.0,481.0,4200.0,0.0,36.0,300.0,671.0
2015-11-19 13:45:00+01:00,45.0,6096.0,2383.0,0.0,481.0,4212.0,0.0,36.0,301.0,599.0
2015-11-19 14:00:00+01:00,45.0,6094.0,2443.0,0.0,481.0,4157.0,0.0,36.0,302.0,594.0
2015-11-19 14:15:00+01:00,45.0,6114.0,2401.0,0.0,481.0,4106.0,0.0,36.0,300.0,559.0
2015-11-19 14:30:00+01:00,45.0,6206.0,2434.0,0.0,481.0,4098.0,0.0,36.0,298.0,526.0
2015-11-19 14:45:00+01:00,45.0,6245.0,2455.0,0.0,481.0,4014.0,0.0,36.0,299.0,488.0
2015-11-19 15:00:00+01:00,45.0,6317.0,2479.0,0.0,481.0,4118.0,0.0,37.0,297.0,468.0
2015-11-19 15:15:00+01:00,45.0,6245.0,2478.0,0.0,481.0,4012.0,0.0,38.0,295.0,447.0
2015-11-19 15:30:00+01:00,45.0,6393.0,2520.0,0.0,481.0,4089.0,0.0,37.0,289.0,418.0
2015-11-19 15:45:00+01:00,45.0,6453.0,2515.0,0.0,481.0,4146.0,0.0,36.0,288.0,429.0
2015-11-19 16:00:00+01:00,45.0,6216.0,2465.0,0.0,481.0,4223.0,6.0,37.0,279.0,433.0
2015-11-19 16:15:00+01:00,45.0,5779.0,2453.0,0.0,481.0,4152.0,6.0,37.0,293.0,394.0
2015-11-19 16:30:00+01:00,45.0,5898.0,2518.0,0.0,482.0,4261.0,6.0,38.0,299.0,393.0
2015-11-19 16:45:00+01:00,45.0,6395.0,2519.0,0.0,481.0,4372.0,6.0,38.0,298.0,406.0
2015-11-19 17:00:00+01:00,45.0,6403.0,2512.0,0.0,481.0,4467.0,6.0,39.0,285.0,390.0
2015-11-19 17:15:00+01:00,45.0,6396.0,2508.0,0.0,481.0,4405.0,6.0,39.0,287.0,368.0
2015-11-19 17:30:00+01:00,45.0,6479.0,2497.0,0.0,481.0,4348.0,6.0,39.0,291.0,373.0
2015-11-19 17:45:00+01:00,45.0,6467.0,2500.0,0.0,481.0,4296.0,6.0,38.0,291.0,356.0
2015-11-19 18:00:00+01:00,45.0,6501.0,2492.0,0.0,481.0,4353.0,6.0,39.0,293.0,334.0
2015-11-19 18:15:00+01:00,45.0,6348.0,2483.0,0.0,481.0,4303.0,6.0,38.0,293.0,291.0
2015-11-19 18:30:00+01:00,45.0,6277.0,2496.0,0.0,481.0,4274.0,6.0,39.0,293.0,280.0
2015-11-19 18:45:00+01:00,45.0,6260.0,2499.0,0.0,481.0,4224.0,6.0,40.0,290.0,298.0
2015-11-19 19:00:00+01:00,45.0,6269.0,2499.0,0.0,481.0,4038.0,6.0,40.0,273.0,317.0
2015-11-19 19:15:00+01:00,45.0,6264.0,2515.0,0.0,481.0,4048.0,6.0,40.0,271.0,315.0
2015-11-19 19:30:00+01:00,45.0,6208.0,2501.0,0.0,481.0,3990.0,6.0,40.0,283.0,299.0
2015-11-19 19:45:00+01:00,45.0,6087.0,2493.0,0.0,481.0,3930.0,6.0,40.0,278.0,324.0
2015-11-19 20:00:00+01:00,45.0,6103.0,2508.0,0.0,481.0,3823.0,6.0,39.0,290.0,322.0
2015-11-19 20:15:00+01:00,45.0,5884.0,2519.0,0.0,481.0,3827.0,6.0,39.0,295.0,328.0
2015-11-19 20:30:00+01:00,45.0,5799.0,2513.0,0.0,481.0,3907.0,6.0,40.0,297.0,329.0
2015-11-19 20:45:00+01:00,45.0,5528.0,2474.0,0.0,481.0,3834.0,6.0,39.0,297.0,362.0
