,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-27 16:30:00+00:00,3827.39,7483.7300000000005,0.0,5.88,10.02,49.812,25.42,2.624,8.868,15.2075
2015-01-27 17:00:00+00:00,4036.375,7557.530000000001,0.0,14.280000000000001,11.448,49.812,25.830000000000002,1.0455,9.144,15.7135
2015-01-27 17:30:00+00:00,4068.225,7594.02,0.0,14.328000000000001,11.532,49.776,26.240000000000002,0.0,8.058,15.235
2015-01-27 18:00:00+00:00,4028.29,7537.030000000001,0.0,10.596,11.208,49.800000000000004,26.240000000000002,0.0,8.142,14.883
2015-01-27 18:30:00+00:00,3929.065,7502.18,0.0,5.148,11.052,49.842,26.240000000000002,0.0,9.294,14.151499999999999
2015-01-27 19:00:00+00:00,3675.245,7520.22,0.0,4.716,10.14,49.848,26.240000000000002,0.0,9.012,14.530999999999999
2015-01-27 19:30:00+00:00,3371.2,7378.360000000001,0.0,5.472,10.104000000000001,49.818,26.240000000000002,0.0,9.144,14.773
2015-01-27 20:00:00+00:00,3025.75,7227.4800000000005,0.0,5.82,9.252,49.812,25.830000000000002,0.0,9.39,15.7905
2015-01-27 20:30:00+00:00,2705.535,6920.8,0.0,5.532,8.412,49.086,25.830000000000002,0.0,10.632,15.9665
2015-01-27 21:00:00+00:00,2511.74,6491.530000000001,0.0,8.616,8.316,47.442,25.830000000000002,0.0,10.836,16.5
2015-01-27 21:30:00+00:00,2048.445,6238.150000000001,0.0,4.692,8.304,47.112,26.240000000000002,0.0,12.384,16.544
2015-01-27 22:00:00+00:00,1667.225,5944.59,0.0,3.672,7.752,47.052,26.240000000000002,0.0,13.896,15.927999999999999
2015-01-27 22:30:00+00:00,1422.715,5520.240000000001,0.0,0.912,7.704,47.046,27.060000000000002,0.0,14.1,15.796
2015-01-27 23:00:00+00:00,1140.72,4881.46,0.0,0.0,7.188,47.046,27.060000000000002,0.0,14.412,15.103
2015-01-27 23:30:00+00:00,933.4499999999999,4698.6,0.0,0.0,7.188,47.1,26.650000000000002,0.0,15.144,15.0865
2015-01-28 00:00:00+00:00,892.29,4789.21,0.0,0.0,7.188,47.064,27.060000000000002,0.0,16.224,14.3715
2015-01-28 00:30:00+00:00,893.025,4919.59,0.0,0.0,7.164000000000001,47.112,27.880000000000003,0.0,17.694,13.799499999999998
2015-01-28 01:00:00+00:00,886.165,4909.34,0.0,0.0,6.744,47.094,27.470000000000002,0.0,19.002,13.7115
2015-01-28 01:30:00+00:00,776.65,4730.17,0.0,0.0,6.708,47.13,27.470000000000002,0.0,19.566,13.848999999999998
2015-01-28 02:00:00+00:00,747.985,4672.77,0.0,0.0,6.72,47.082,27.470000000000002,0.0,19.836000000000002,14.327499999999999
2015-01-28 02:30:00+00:00,745.535,4645.3,0.0,0.0,6.732,47.124,26.650000000000002,0.0,19.812,14.3165
2015-01-28 03:00:00+00:00,769.545,4645.3,0.0,0.0,6.72,47.1,26.650000000000002,0.0,19.866,14.173499999999999
2015-01-28 03:30:00+00:00,736.96,4491.55,0.0,0.0,6.72,47.160000000000004,26.650000000000002,0.0,19.596,13.799499999999998
2015-01-28 04:00:00+00:00,765.87,4530.910000000001,0.0,0.0,6.732,47.160000000000004,27.470000000000002,0.0,19.992,13.865499999999999
2015-01-28 04:30:00+00:00,752.885,4542.39,0.0,0.0,6.792,47.142,28.290000000000003,0.0,20.118000000000002,14.173499999999999
2015-01-28 05:00:00+00:00,818.055,4384.950000000001,0.0,0.0,6.816,47.148,27.470000000000002,0.0,19.008,14.3935
2015-01-28 05:30:00+00:00,876.61,4567.81,0.0,0.0,6.804,47.166000000000004,26.650000000000002,0.0,19.92,14.575
2015-01-28 06:00:00+00:00,1020.18,5084.820000000001,0.0,0.0,6.888,47.136,27.060000000000002,0.0,19.704,16.0105
2015-01-28 06:30:00+00:00,1368.815,5701.05,0.0,1.6320000000000001,7.404,47.118,26.240000000000002,0.0,19.422,17.006
2015-01-28 07:00:00+00:00,1830.395,6232.820000000001,0.0,3.624,7.86,47.088,25.830000000000002,0.0,19.404,18.5185
2015-01-28 07:30:00+00:00,2112.6349999999998,6664.960000000001,0.0,5.58,7.86,47.094,25.830000000000002,0.0,18.57,18.348
2015-01-28 08:00:00+00:00,2175.6,6790.830000000001,0.0,8.016,8.016,47.064,25.830000000000002,0.0,18.438,19.282999999999998
2015-01-28 08:30:00+00:00,2207.205,6837.9800000000005,0.0,4.956,8.76,47.112,25.42,0.28700000000000003,18.54,20.206999999999997
2015-01-28 09:00:00+00:00,2290.75,6862.580000000001,0.0,7.056,8.52,47.094,25.42,0.5740000000000001,19.26,20.174
2015-01-28 09:30:00+00:00,2374.295,6841.67,0.0,5.16,8.748,47.094,25.830000000000002,2.0705,19.830000000000002,20.421499999999998
2015-01-28 10:00:00+00:00,2358.125,6902.35,0.0,5.424,8.628,47.328,25.830000000000002,3.567,20.064,21.34
2015-01-28 10:30:00+00:00,2335.34,6938.02,0.0,8.64,8.796,47.334,26.650000000000002,4.9815000000000005,19.602,20.8285
2015-01-28 11:00:00+00:00,2389.485,6988.040000000001,0.0,7.968,8.664,47.358000000000004,25.01,6.375500000000001,18.582,20.845
2015-01-28 11:30:00+00:00,2393.16,7011.410000000001,0.0,6.5040000000000004,8.628,47.37,24.19,8.015500000000001,18.816,21.037499999999998
2015-01-28 12:00:00+00:00,2341.465,6975.330000000001,0.0,10.548,8.568,47.382,21.32,9.635,18.738,20.7735
2015-01-28 12:30:00+00:00,2242.24,6934.330000000001,0.0,10.068,8.568,47.382,18.450000000000003,12.8535,18.738,21.0815
2015-01-28 13:00:00+00:00,2160.6549999999997,6937.610000000001,0.0,12.516,8.568,47.358000000000004,17.630000000000003,16.072,17.226,20.487499999999997
2015-01-28 13:30:00+00:00,2103.325,6919.160000000001,0.0,10.704,8.484,47.364000000000004,17.220000000000002,17.8965,17.556,19.761499999999998
2015-01-28 14:00:00+00:00,2055.795,6923.26,0.0,10.032,8.592,47.364000000000004,17.220000000000002,19.721,19.356,19.778
2015-01-28 14:30:00+00:00,2033.01,6916.290000000001,0.0,10.464,8.352,47.304,17.630000000000003,18.081,19.206,19.305
2015-01-28 15:00:00+00:00,2162.86,6799.85,0.0,10.200000000000001,8.34,47.238,18.040000000000003,16.441,19.122,18.875999999999998
2015-01-28 15:30:00+00:00,2382.625,6794.110000000001,0.0,10.02,8.22,47.160000000000004,17.630000000000003,12.341000000000001,19.44,19.645999999999997
2015-01-28 16:00:00+00:00,2656.7799999999997,6853.97,0.0,9.912,8.676,47.142,17.630000000000003,8.2615,19.806,19.701
2015-01-28 16:30:00+00:00,3192.84,6847.000000000001,0.0,10.92,9.120000000000001,47.07,17.630000000000003,4.838,19.866,19.7395
2015-01-28 17:00:00+00:00,3644.865,6903.580000000001,0.0,17.808,9.168000000000001,46.926,17.630000000000003,1.435,19.806,19.008
2015-01-28 17:30:00+00:00,3746.785,6864.22,0.0,21.288,9.036,46.638,17.630000000000003,0.0,19.842,18.243499999999997
2015-01-28 18:00:00+00:00,3679.165,6869.14,0.0,18.504,8.904,46.5,18.040000000000003,0.082,19.902,18.5295
2015-01-28 18:30:00+00:00,3570.63,6980.660000000001,0.0,14.148,8.916,46.458,18.040000000000003,0.0,19.944,18.2655
2015-01-28 19:00:00+00:00,3481.205,7040.93,0.0,7.0680000000000005,9.06,46.416000000000004,18.040000000000003,0.0,19.818,18.5075
2015-01-28 19:30:00+00:00,3221.995,7036.420000000001,0.0,6.96,9.204,46.326,18.040000000000003,0.0,19.806,17.897
2015-01-28 20:00:00+00:00,2930.935,7016.740000000001,0.0,8.244,10.164,46.206,18.040000000000003,0.0,19.944,17.38
2015-01-28 20:30:00+00:00,2624.195,6816.660000000001,0.0,5.6160000000000005,11.016,46.098,18.040000000000003,0.0,19.866,17.2865
2015-01-28 21:00:00+00:00,2200.1,6598.13,0.0,6.5280000000000005,11.184000000000001,46.158,17.630000000000003,0.0,19.812,17.5065
2015-01-28 21:30:00+00:00,1688.05,6462.01,0.0,5.604,10.392,46.116,17.630000000000003,0.0,19.866,18.4085
2015-01-28 22:00:00+00:00,1375.92,6103.67,0.0,7.140000000000001,9.468,46.14,17.630000000000003,0.0,19.866,17.072
2015-01-28 22:30:00+00:00,1063.545,5776.490000000001,0.0,4.428,9.192,46.122,18.040000000000003,0.0,19.836000000000002,16.401
2015-01-28 23:00:00+00:00,899.64,5366.900000000001,0.0,2.52,8.532,46.098,18.040000000000003,0.0,19.632,16.06
2015-01-28 23:30:00+00:00,896.4549999999999,5099.580000000001,0.0,0.0,8.508000000000001,46.104,17.630000000000003,0.0,19.836000000000002,15.652999999999999
2015-01-29 00:00:00+00:00,819.77,4981.5,0.0,0.0,8.244,46.116,17.630000000000003,0.0,19.944,15.729999999999999
2015-01-29 00:30:00+00:00,811.93,5167.2300000000005,0.0,0.0,8.136000000000001,46.032000000000004,17.630000000000003,0.0,20.274,15.1085
2015-01-29 01:00:00+00:00,821.24,5083.59,0.0,0.0,7.752,46.08,17.630000000000003,0.0,20.490000000000002,16.1865
2015-01-29 01:30:00+00:00,783.265,4913.4400000000005,0.0,0.0,8.004,46.038000000000004,17.630000000000003,0.0,20.46,15.812499999999998
2015-01-29 02:00:00+00:00,787.92,5025.780000000001,0.0,0.0,8.004,46.038000000000004,20.09,0.0,20.454,14.3715
2015-01-29 02:30:00+00:00,774.6899999999999,5131.97,0.0,0.0,7.968,46.008,20.91,0.0,20.484,14.486999999999998
2015-01-29 03:00:00+00:00,758.03,5116.39,0.0,0.0,7.788,46.050000000000004,17.630000000000003,0.0,20.448,14.992999999999999
2015-01-29 03:30:00+00:00,694.33,4933.530000000001,0.0,0.0,7.776,46.050000000000004,17.630000000000003,0.0,20.478,16.016
2015-01-29 04:00:00+00:00,688.6949999999999,4852.76,0.0,0.0,7.776,46.074,18.040000000000003,0.0,20.436,16.296499999999998
2015-01-29 04:30:00+00:00,704.62,4915.08,0.0,0.0,7.788,46.098,17.630000000000003,0.0,20.43,16.401
2015-01-29 05:00:00+00:00,749.9449999999999,4904.42,0.0,0.0,7.788,46.146,18.860000000000003,0.0,20.406,16.104
2015-01-29 05:30:00+00:00,949.62,4952.39,0.0,0.0,7.8,46.098,24.19,0.0,20.406,15.0315
2015-01-29 06:00:00+00:00,1288.455,5410.77,0.0,0.0,7.884,46.134,26.650000000000002,0.0,20.376,15.0315
2015-01-29 06:30:00+00:00,1682.17,6125.81,0.0,4.008,7.932,46.098,27.060000000000002,0.0,20.862000000000002,15.1085
2015-01-29 07:00:00+00:00,2211.615,6576.81,0.0,5.976,8.772,46.08,28.290000000000003,0.0,20.964000000000002,14.751
2015-01-29 07:30:00+00:00,2515.66,6836.750000000001,0.0,5.58,9.084,46.068,29.930000000000003,0.0,20.754,14.635499999999999
2015-01-29 08:00:00+00:00,2656.7799999999997,6981.89,0.0,8.256,12.024000000000001,46.056000000000004,31.570000000000004,0.7585000000000001,20.91,14.729
2015-01-29 08:30:00+00:00,2702.595,7040.110000000001,0.0,7.716,12.096,46.032000000000004,31.160000000000004,1.5375,20.892,13.463999999999999
2015-01-29 09:00:00+00:00,2794.96,7150.81,0.0,6.804,12.516,46.008,31.980000000000004,2.2960000000000003,20.946,12.341999999999999
2015-01-29 09:30:00+00:00,2851.065,7234.860000000001,0.0,6.648000000000001,12.492,46.062,31.980000000000004,5.74,20.784,11.9405
2015-01-29 10:00:00+00:00,2848.125,7284.88,0.0,7.788,12.504,46.02,32.39,9.204500000000001,20.874,11.626999999999999
2015-01-29 10:30:00+00:00,2821.1749999999997,7314.81,0.0,9.576,12.492,46.056000000000004,32.39,12.4435,20.232,11.241999999999999
2015-01-29 11:00:00+00:00,2811.865,7351.710000000001,0.0,9.288,12.468,46.062,32.39,15.662,20.274,10.9065
2015-01-29 11:30:00+00:00,2764.09,7389.02,0.0,11.016,12.456,46.128,31.980000000000004,17.4455,20.298000000000002,11.088
2015-01-29 12:00:00+00:00,2898.105,7411.570000000001,0.0,8.952,12.024000000000001,46.098,32.39,19.229,20.580000000000002,11.324499999999999
2015-01-29 12:30:00+00:00,2950.29,7413.620000000001,0.0,6.636,12.156,46.068,31.570000000000004,17.5685,20.538,10.713999999999999
2015-01-29 13:00:00+00:00,2914.0299999999997,7447.240000000001,0.0,8.088000000000001,12.528,46.074,31.980000000000004,15.908000000000001,20.226,10.862499999999999
2015-01-29 13:30:00+00:00,2937.795,7482.910000000001,0.0,5.316,12.3,46.068,32.39,14.0015,19.422,11.099
2015-01-29 14:00:00+00:00,3017.665,7490.700000000001,0.0,4.788,12.048,46.068,32.800000000000004,12.095,18.768,11.011
2015-01-29 14:30:00+00:00,2981.4049999999997,7529.240000000001,0.0,5.496,12.084,46.038000000000004,33.21,10.496,18.252,10.350999999999999
2015-01-29 15:00:00+00:00,3212.685,7514.070000000001,0.0,5.124,11.988,46.062,33.21,8.897,18.18,10.7965
2015-01-29 15:30:00+00:00,3404.765,7532.93,0.0,10.716000000000001,11.988,46.002,33.21,7.564500000000001,17.472,10.692
2015-01-29 16:00:00+00:00,3611.79,7613.700000000001,0.0,6.564,12.024000000000001,46.062,33.21,6.2525,17.628,10.103499999999999
2015-01-29 16:30:00+00:00,4042.255,7637.4800000000005,0.0,5.76,12.684000000000001,46.098,32.800000000000004,3.895,17.778,9.966
2015-01-29 17:00:00+00:00,4033.19,7725.22,0.0,15.492,13.308,46.056000000000004,32.39,1.5375,17.226,9.35
2015-01-29 17:30:00+00:00,4123.595,7739.160000000001,0.0,18.912,13.32,46.08,31.570000000000004,0.0,15.09,9.1135
2015-01-29 18:00:00+00:00,4165.49,7735.06,0.0,15.72,13.272,46.122,31.980000000000004,0.34850000000000003,14.55,8.338
2015-01-29 18:30:00+00:00,4138.295,7741.210000000001,0.0,8.82,13.164,46.116,30.750000000000004,0.0,17.442,8.107
2015-01-29 19:00:00+00:00,3999.625,7728.09,0.0,3.528,13.14,46.116,31.160000000000004,0.0,17.454,8.090499999999999
2015-01-29 19:30:00+00:00,3727.6749999999997,7603.860000000001,0.0,3.516,13.14,46.122,30.750000000000004,0.0,17.172,7.804499999999999
2015-01-29 20:00:00+00:00,3395.455,7464.460000000001,0.0,7.764,12.684000000000001,46.134,30.750000000000004,0.0,16.848,7.650499999999999
2015-01-29 20:30:00+00:00,3048.045,7443.55,0.0,5.904,12.624,46.194,29.930000000000003,0.0,16.422,7.5569999999999995
2015-01-29 21:00:00+00:00,2628.605,7198.780000000001,0.0,4.272,12.456,46.188,29.930000000000003,0.0,16.734,7.787999999999999
2015-01-29 21:30:00+00:00,2282.42,6744.910000000001,0.0,7.392,12.336,46.488,29.520000000000003,0.0,13.872,7.523999999999999
2015-01-29 22:00:00+00:00,2021.495,6405.84,0.0,5.652,8.88,47.028,29.930000000000003,0.0,12.342,7.485499999999999
2015-01-29 22:30:00+00:00,1748.565,5970.42,0.0,0.9,8.76,47.160000000000004,29.930000000000003,0.0,14.202,8.442499999999999
2015-01-29 23:00:00+00:00,1281.595,5676.860000000001,0.0,0.0,7.788,47.184,29.930000000000003,0.0,15.516,8.712
2015-01-29 23:30:00+00:00,1158.605,5352.96,0.0,0.0,7.776,47.13,30.750000000000004,0.0,13.692,9.360999999999999
2015-01-30 00:00:00+00:00,1152.48,5492.360000000001,0.0,0.0,7.764,47.142,30.750000000000004,0.0,11.556000000000001,9.943999999999999
2015-01-30 00:30:00+00:00,1155.175,5598.14,0.0,0.0,7.74,47.160000000000004,30.340000000000003,0.0,11.658,10.609499999999999
2015-01-30 01:00:00+00:00,1224.2649999999999,5517.370000000001,0.0,0.0,7.212,47.172000000000004,31.160000000000004,0.0,11.604000000000001,11.4895
2015-01-30 01:30:00+00:00,1248.7649999999999,5336.150000000001,0.0,0.0,7.224,47.166000000000004,29.930000000000003,0.0,10.794,12.0285
2015-01-30 02:00:00+00:00,1340.6399999999999,5195.93,0.0,0.0,7.2,47.214,29.930000000000003,0.0,10.164,11.753499999999999
2015-01-30 02:30:00+00:00,1395.03,5116.8,0.0,0.0,7.164000000000001,47.208,30.340000000000003,0.0,11.034,12.353
2015-01-30 03:00:00+00:00,1364.16,4992.9800000000005,0.0,0.0,7.2,47.214,30.340000000000003,0.0,11.022,13.155999999999999
2015-01-30 03:30:00+00:00,1262.975,4937.63,0.0,0.0,7.236,47.298,30.340000000000003,0.0,10.404,13.100999999999999
2015-01-30 04:00:00+00:00,1253.91,4896.63,0.0,0.0,7.236,47.292,31.160000000000004,0.0,9.018,12.875499999999999
2015-01-30 04:30:00+00:00,1256.605,4935.990000000001,0.0,0.0,7.224,47.37,30.750000000000004,0.0,7.644,13.4695
2015-01-30 05:00:00+00:00,1270.815,5149.6,0.0,0.0,7.236,47.358000000000004,31.160000000000004,0.0,6.066,14.0415
2015-01-30 05:30:00+00:00,1414.6299999999999,5478.01,0.0,0.0,7.248,47.28,30.750000000000004,0.0,5.04,14.002999999999998
2015-01-30 06:00:00+00:00,1666.735,5917.530000000001,0.0,0.0,7.428,47.286,30.340000000000003,0.0,5.064,13.299
2015-01-30 06:30:00+00:00,1958.04,6517.77,0.0,0.0,7.296,47.298,30.340000000000003,0.0,7.368,14.222999999999999
2015-01-30 07:00:00+00:00,2655.31,6858.4800000000005,0.0,4.188,7.692,47.268,30.340000000000003,0.0,7.962,14.168
2015-01-30 07:30:00+00:00,2919.91,7184.84,0.0,3.408,8.964,47.256,29.930000000000003,0.0,7.932,14.145999999999999
2015-01-30 08:00:00+00:00,3026.24,7197.55,0.0,5.22,10.104000000000001,47.226,30.340000000000003,0.082,9.144,14.173499999999999
2015-01-30 08:30:00+00:00,3153.15,7199.1900000000005,0.0,4.6080000000000005,11.4,47.208,29.930000000000003,1.4555,8.742,13.161499999999998
2015-01-30 09:00:00+00:00,3183.04,7239.780000000001,0.0,6.936,11.328,47.31,27.880000000000003,2.8495,9.468,13.463999999999999
2015-01-30 09:30:00+00:00,3064.95,7282.830000000001,0.0,12.264000000000001,11.316,47.178000000000004,15.990000000000002,7.257000000000001,10.164,13.8325
2015-01-30 10:00:00+00:00,3094.595,7298.000000000001,0.0,10.128,11.748000000000001,47.196,13.940000000000001,11.685,10.506,13.612499999999999
2015-01-30 10:30:00+00:00,3102.9249999999997,7296.77,0.0,8.148,11.844,47.184,12.71,14.637,10.092,13.431
2015-01-30 11:00:00+00:00,3136.98,7294.31,0.0,5.364,11.964,47.166000000000004,10.25,17.589000000000002,10.338000000000001,13.001999999999999
2015-01-30 11:30:00+00:00,3078.18,7274.63,0.0,4.98,12.192,47.196,12.3,19.311,10.938,13.2
2015-01-30 12:00:00+00:00,3018.89,7266.43,0.0,3.204,11.088000000000001,47.184,17.220000000000002,21.0125,11.418000000000001,13.42
2015-01-30 12:30:00+00:00,2862.58,7249.620000000001,0.0,3.912,10.236,47.184,22.14,22.570500000000003,12.036,13.53
2015-01-30 13:00:00+00:00,2772.42,7229.530000000001,0.0,3.612,8.772,47.244,24.6,24.108,12.744,13.4695
2015-01-30 13:30:00+00:00,2637.915,7270.9400000000005,0.0,3.576,8.748,47.226,24.6,22.837,12.408,14.563999999999998
2015-01-30 14:00:00+00:00,2579.605,6783.860000000001,0.0,3.7560000000000002,8.664,47.262,451.41,21.566000000000003,10.488,20.009
2015-01-30 14:30:00+00:00,2530.36,6768.6900000000005,0.0,3.96,8.652000000000001,47.214,442.39000000000004,18.3475,11.058,19.744999999999997
2015-01-30 15:00:00+00:00,2477.685,6826.910000000001,0.0,3.7920000000000003,7.74,47.268,442.39000000000004,15.149500000000002,11.112,19.316
2015-01-30 15:30:00+00:00,2474.5,6890.460000000001,0.0,3.6,8.040000000000001,47.22,424.76000000000005,11.5005,11.028,19.563499999999998
2015-01-30 16:00:00+00:00,2666.825,6930.2300000000005,0.0,5.376,9.108,47.196,437.06000000000006,7.851500000000001,10.8,18.947499999999998
2015-01-30 16:30:00+00:00,3013.745,6865.450000000001,0.0,3.612,12.144,47.226,441.98,4.838,11.904,18.854
2015-01-30 17:00:00+00:00,3358.46,6878.160000000001,0.0,17.400000000000002,11.616,47.178000000000004,436.24,1.8245,11.502,18.8925
2015-01-30 17:30:00+00:00,3744.58,6967.13,0.0,15.576,12.216000000000001,47.160000000000004,433.78000000000003,0.0,10.698,18.854
2015-01-30 18:00:00+00:00,3696.0699999999997,6985.990000000001,0.0,13.932,12.228,47.13,436.24,0.0,11.244,19.0685
2015-01-30 18:30:00+00:00,3597.58,6978.200000000001,0.0,10.428,12.216000000000001,47.202,435.42,0.0,12.264000000000001,18.4195
2015-01-30 19:00:00+00:00,3545.395,6705.960000000001,0.0,8.736,12.204,47.184,438.29,0.0,12.294,18.243499999999997
2015-01-30 19:30:00+00:00,3272.71,6701.450000000001,0.0,3.936,10.152000000000001,47.22,435.01000000000005,0.0,13.218,18.546
2015-01-30 20:00:00+00:00,2884.63,6726.870000000001,0.0,6.96,9.708,47.184,435.83000000000004,0.0,14.304,17.671499999999998
2015-01-30 20:30:00+00:00,2394.14,6640.360000000001,0.0,7.0920000000000005,9.864,47.19,436.65000000000003,0.0,14.85,18.144499999999997
2015-01-30 21:00:00+00:00,2065.84,6489.4800000000005,0.0,5.628,10.716000000000001,47.244,440.34000000000003,0.082,14.904,18.381
2015-01-30 21:30:00+00:00,1687.07,6301.290000000001,0.0,4.032,9.9,47.238,425.99,0.0,14.892,18.9365
2015-01-30 22:00:00+00:00,1548.155,5824.46,0.0,7.428,7.992,47.226,423.94000000000005,0.0,15.324,17.951999999999998
2015-01-30 22:30:00+00:00,1322.2649999999999,5530.080000000001,0.0,4.308,6.912,47.322,420.25000000000006,0.0,14.712,18.7
