,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-16 12:15:00+02:00,22.77,496.1,67.62,0.0,0.24,0.36,22.368000000000002,71.34,,9.2222,1.155
2015-06-16 12:30:00+02:00,23.0,498.56000000000006,64.67999999999999,0.0,0.24,0.36,22.392,71.34,,7.37776,1.166
2015-06-16 12:45:00+02:00,23.23,493.64000000000004,57.82,0.0,0.24,0.36,22.38,71.34,,6.45554,1.265
2015-06-16 13:00:00+02:00,23.46,492.82000000000005,75.46,0.0,0.24,0.36,22.368000000000002,71.34,,6.45554,1.254
2015-06-16 13:15:00+02:00,23.92,496.92,77.91,0.0,0.24,0.36,22.38,71.34,,6.45554,1.166
2015-06-16 13:30:00+02:00,23.69,493.64000000000004,60.76,0.0,0.24,0.36,22.38,71.34,,6.45554,1.21
2015-06-16 13:45:00+02:00,23.46,465.76000000000005,49.98,0.0,0.24,0.36,22.368000000000002,71.34,,6.45554,1.2209999999999999
2015-06-16 14:00:00+02:00,23.46,442.8,51.94,0.0,0.264,0.36,22.368000000000002,71.34,,7.37776,1.1219999999999999
2015-06-16 14:15:00+02:00,23.46,460.02000000000004,59.29,0.0,0.264,0.36,22.368000000000002,71.34,,7.37776,1.133
2015-06-16 14:30:00+02:00,23.0,460.02000000000004,67.62,0.0,0.264,0.36,22.356,71.34,,6.45554,1.133
2015-06-16 14:45:00+02:00,23.0,476.42,54.879999999999995,0.0,0.264,0.36,22.356,71.34,,7.37776,1.034
2015-06-16 15:00:00+02:00,23.69,492.00000000000006,56.839999999999996,0.0,0.264,0.36,22.356,72.16000000000001,,6.45554,0.9349999999999999
2015-06-16 15:15:00+02:00,23.23,487.90000000000003,51.449999999999996,0.0,0.264,0.36,22.368000000000002,72.16000000000001,,6.45554,0.99
2015-06-16 15:30:00+02:00,23.46,472.32000000000005,49.0,0.0,0.264,0.36,22.368000000000002,72.98,,6.45554,0.9129999999999999
2015-06-16 15:45:00+02:00,23.0,482.98,55.86,0.0,0.264,0.36,22.368000000000002,72.98,,6.45554,0.9129999999999999
2015-06-16 16:00:00+02:00,22.080000000000002,489.54,51.449999999999996,0.0,0.264,0.36,22.356,72.16000000000001,,7.37776,0.9019999999999999
2015-06-16 16:15:00+02:00,21.62,495.28000000000003,50.96,0.0,0.24,0.36,22.356,72.16000000000001,,7.37776,1.001
2015-06-16 16:30:00+02:00,23.0,482.98,47.04,0.0,0.24,0.36,22.356,72.16000000000001,,8.29998,1.045
2015-06-16 16:45:00+02:00,23.23,455.1,45.57,0.0,0.24,0.36,22.356,72.16000000000001,,8.29998,1.111
2015-06-16 17:00:00+02:00,23.23,456.74,61.74,0.0,0.24,0.36,22.344,72.16000000000001,,7.37776,1.034
2015-06-16 17:15:00+02:00,23.0,469.04,47.53,0.0,0.24,0.36,22.344,72.16000000000001,,7.37776,1.111
2015-06-16 17:30:00+02:00,22.540000000000003,458.38000000000005,45.57,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,1.2209999999999999
2015-06-16 17:45:00+02:00,22.080000000000002,437.88000000000005,48.019999999999996,0.0,0.24,0.36,22.332,72.16000000000001,,6.45554,1.21
2015-06-16 18:00:00+02:00,22.080000000000002,423.94000000000005,73.5,0.0,0.24,0.36,22.32,72.16000000000001,,6.45554,1.1989999999999998
2015-06-16 18:15:00+02:00,22.540000000000003,415.74,72.52,0.0,0.24,0.36,22.32,72.16000000000001,,6.45554,1.21
2015-06-16 18:30:00+02:00,23.69,422.3,69.58,0.0,0.24,0.36,22.344,72.16000000000001,,7.37776,1.265
2015-06-16 18:45:00+02:00,23.23,441.98,79.38,0.0,0.24,0.36,22.344,72.16000000000001,,6.45554,1.287
2015-06-16 19:00:00+02:00,22.310000000000002,469.04,76.92999999999999,0.0,0.24,0.36,22.32,72.16000000000001,,6.45554,1.276
2015-06-16 19:15:00+02:00,22.540000000000003,487.08000000000004,55.37,0.0,0.24,0.36,22.332,72.16000000000001,,7.37776,1.254
2015-06-16 19:30:00+02:00,23.0,497.74000000000007,75.95,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,1.254
2015-06-16 19:45:00+02:00,23.0,498.56000000000006,75.95,0.0,0.24,0.36,22.392,72.16000000000001,,7.37776,1.21
2015-06-16 20:00:00+02:00,22.540000000000003,498.56000000000006,69.58,0.0,0.24,0.36,22.392,72.16000000000001,,8.29998,1.166
2015-06-16 20:15:00+02:00,21.62,496.92,72.03,0.0,0.24,0.36,22.38,72.16000000000001,,8.29998,1.2209999999999999
2015-06-16 20:30:00+02:00,21.62,498.56000000000006,74.48,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,1.254
2015-06-16 20:45:00+02:00,21.85,496.92,79.87,0.0,0.24,0.36,22.404,72.16000000000001,,8.29998,1.089
2015-06-16 21:00:00+02:00,23.46,499.38000000000005,86.24,0.0,0.24,0.36,22.404,72.16000000000001,,8.29998,1.1219999999999999
2015-06-16 21:15:00+02:00,23.46,499.38000000000005,85.75,0.0,0.24,0.36,22.38,72.16000000000001,,8.29998,1.133
2015-06-16 21:30:00+02:00,22.77,487.90000000000003,57.82,0.0,0.24,0.36,22.356,72.16000000000001,,7.37776,1.067
2015-06-16 21:45:00+02:00,23.23,442.8,49.98,0.0,0.24,0.36,22.344,72.16000000000001,,7.37776,0.979
2015-06-16 22:00:00+02:00,22.080000000000002,442.8,99.96,0.0,0.24,0.36,22.38,72.16000000000001,,7.37776,0.8799999999999999
2015-06-16 22:15:00+02:00,22.77,446.90000000000003,123.97,0.0,0.24,0.36,22.356,72.16000000000001,,8.29998,0.847
2015-06-16 22:30:00+02:00,23.0,465.76000000000005,90.16,0.0,0.24,0.36,22.38,72.16000000000001,,8.29998,0.814
2015-06-16 22:45:00+02:00,23.23,478.06000000000006,46.55,0.0,0.24,0.36,22.368000000000002,72.16000000000001,,7.37776,0.9019999999999999
2015-06-16 23:00:00+02:00,23.46,498.56000000000006,108.28999999999999,0.0,0.24,0.36,22.392,72.16000000000001,,6.45554,0.9019999999999999
2015-06-16 23:15:00+02:00,23.46,495.28000000000003,109.27,0.0,0.24,0.36,22.392,72.16000000000001,,7.37776,0.814
2015-06-16 23:30:00+02:00,23.92,492.82000000000005,74.97,0.0,0.24,0.36,22.38,72.16000000000001,,6.45554,0.726
2015-06-16 23:45:00+02:00,24.150000000000002,485.44000000000005,44.1,0.0,0.24,0.36,22.356,72.16000000000001,,7.37776,0.6709999999999999
2015-06-17 00:00:00+02:00,23.69,493.64000000000004,95.06,0.0,0.24,0.36,22.404,75.44000000000001,,7.37776,0.6819999999999999
2015-06-17 00:15:00+02:00,23.46,496.92,84.77,0.0,0.24,0.36,22.38,75.44000000000001,,8.29998,0.6819999999999999
2015-06-17 00:30:00+02:00,23.46,497.74000000000007,72.03,0.0,0.24,0.36,22.44,75.44000000000001,,7.37776,0.704
2015-06-17 00:45:00+02:00,24.380000000000003,495.28000000000003,59.29,0.0,0.24,0.36,22.38,75.44000000000001,,7.37776,0.748
2015-06-17 01:00:00+02:00,23.69,502.66,115.14999999999999,0.0,0.24,0.36,22.404,75.44000000000001,,8.29998,0.737
2015-06-17 01:15:00+02:00,23.69,497.74000000000007,99.96,0.0,0.24,0.36,22.392,75.44000000000001,,8.29998,0.7699999999999999
2015-06-17 01:30:00+02:00,23.69,498.56000000000006,78.89,0.0,0.216,0.36,22.404,75.44000000000001,,8.29998,0.8029999999999999
2015-06-17 01:45:00+02:00,23.69,499.38000000000005,54.39,0.0,0.216,0.36,22.44,75.44000000000001,,6.45554,0.8029999999999999
2015-06-17 02:00:00+02:00,23.69,503.48,100.94,0.0,0.216,0.36,22.404,54.120000000000005,,7.37776,0.7919999999999999
2015-06-17 02:15:00+02:00,24.380000000000003,499.38000000000005,88.69,0.0,0.216,0.36,22.416,54.120000000000005,,7.37776,0.946
2015-06-17 02:30:00+02:00,23.23,498.56000000000006,74.48,0.0,0.216,0.36,22.416,54.120000000000005,,7.37776,1.0999999999999999
2015-06-17 02:45:00+02:00,18.86,490.36,76.92999999999999,0.0,0.216,0.36,22.404,54.120000000000005,,6.45554,1.155
2015-06-17 03:00:00+02:00,15.180000000000001,486.26000000000005,73.99,0.0,0.24,0.36,22.416,54.120000000000005,,6.45554,1.166
2015-06-17 03:15:00+02:00,14.72,486.26000000000005,73.5,0.0,0.24,0.36,22.452,54.120000000000005,,7.37776,1.1989999999999998
2015-06-17 03:30:00+02:00,13.57,485.44000000000005,55.37,0.0,0.24,0.36,22.464000000000002,54.120000000000005,,8.29998,1.331
2015-06-17 03:45:00+02:00,13.57,487.08000000000004,61.25,0.0,0.24,0.36,22.428,54.120000000000005,,7.37776,1.331
2015-06-17 04:00:00+02:00,14.030000000000001,486.26000000000005,57.33,0.0,0.24,0.36,22.416,54.120000000000005,,5.53332,1.309
2015-06-17 04:15:00+02:00,13.57,486.26000000000005,52.43,0.0,0.24,0.36,22.428,54.120000000000005,,5.53332,1.254
2015-06-17 04:30:00+02:00,13.8,482.98,42.14,0.0,0.24,0.36,22.416,54.120000000000005,,6.45554,1.21
2015-06-17 04:45:00+02:00,13.8,485.44000000000005,49.49,0.0,0.24,0.36,22.416,54.120000000000005,,6.45554,1.155
2015-06-17 05:00:00+02:00,14.030000000000001,466.58000000000004,40.18,0.0,0.24,0.36,22.452,75.44000000000001,,6.45554,1.056
2015-06-17 05:15:00+02:00,15.64,436.24,44.1,0.0,0.216,0.36,22.428,75.44000000000001,,6.45554,1.012
2015-06-17 05:30:00+02:00,17.48,451.82000000000005,69.58,0.0,0.216,0.36,22.416,75.44000000000001,,6.45554,1.0779999999999998
2015-06-17 05:45:00+02:00,19.09,468.22,78.4,0.0,0.216,0.36,22.428,75.44000000000001,,7.37776,1.1219999999999999
2015-06-17 06:00:00+02:00,19.78,452.64000000000004,43.12,0.0,0.216,0.36,22.428,75.44000000000001,,7.37776,1.1219999999999999
2015-06-17 06:15:00+02:00,20.240000000000002,428.04,42.14,0.0,0.216,0.36,22.44,75.44000000000001,,6.45554,1.067
2015-06-17 06:30:00+02:00,22.310000000000002,452.64000000000004,73.99,0.0,0.24,0.36,22.428,75.44000000000001,,7.37776,0.946
2015-06-17 06:45:00+02:00,24.150000000000002,492.00000000000006,84.77,0.0,0.264,0.36,22.44,75.44000000000001,,7.37776,0.9349999999999999
2015-06-17 07:00:00+02:00,23.92,477.24,56.35,0.0,0.264,0.384,22.428,75.44000000000001,,7.37776,1.001
2015-06-17 07:15:00+02:00,23.92,460.84000000000003,54.39,0.0,0.264,0.384,22.428,75.44000000000001,,7.37776,0.99
2015-06-17 07:30:00+02:00,24.61,470.68000000000006,65.17,0.0,0.264,0.384,22.428,75.44000000000001,,6.45554,1.001
2015-06-17 07:45:00+02:00,23.92,492.82000000000005,63.21,0.0,0.264,0.384,22.428,75.44000000000001,,8.29998,1.023
2015-06-17 08:00:00+02:00,22.77,461.66,49.49,0.0,0.264,0.384,22.428,75.44000000000001,,8.29998,1.144
2015-06-17 08:15:00+02:00,21.16,447.72,51.94,0.0,0.264,0.384,22.416,75.44000000000001,,8.29998,1.2429999999999999
2015-06-17 08:30:00+02:00,22.77,473.14000000000004,55.37,0.0,0.264,0.384,22.404,75.44000000000001,,8.29998,1.309
2015-06-17 08:45:00+02:00,22.080000000000002,492.82000000000005,61.74,0.0,0.28800000000000003,0.384,22.416,75.44000000000001,,7.37776,1.3419999999999999
2015-06-17 09:00:00+02:00,23.0,482.16,47.04,0.0,0.28800000000000003,0.384,22.416,75.44000000000001,,7.37776,1.353
2015-06-17 09:15:00+02:00,23.92,469.04,48.019999999999996,0.0,0.312,0.384,22.416,75.44000000000001,,7.37776,1.353
2015-06-17 09:30:00+02:00,23.0,480.52000000000004,53.41,0.0,0.312,0.384,22.404,75.44000000000001,,7.37776,1.353
2015-06-17 09:45:00+02:00,23.23,487.08000000000004,58.8,0.0,0.312,0.384,22.404,75.44000000000001,,7.37776,1.386
2015-06-17 10:00:00+02:00,23.23,475.6,49.49,0.0,0.312,0.384,22.404,75.44000000000001,,7.37776,1.617
2015-06-17 10:15:00+02:00,22.77,460.84000000000003,49.98,0.0,0.312,0.384,22.416,75.44000000000001,,7.37776,1.617
2015-06-17 10:30:00+02:00,22.080000000000002,461.66,62.23,0.0,0.312,0.384,22.404,75.44000000000001,,8.29998,1.573
2015-06-17 10:45:00+02:00,22.77,462.48,51.94,0.0,0.312,0.384,22.416,75.44000000000001,,7.37776,1.6059999999999999
2015-06-17 11:00:00+02:00,22.77,437.88000000000005,49.49,0.0,0.312,0.384,22.416,75.44000000000001,,7.37776,1.4849999999999999
2015-06-17 11:15:00+02:00,23.46,437.06000000000006,58.8,0.0,0.312,0.384,22.416,75.44000000000001,,6.45554,1.507
2015-06-17 11:30:00+02:00,23.46,444.44000000000005,70.56,0.0,0.312,0.384,22.416,75.44000000000001,,7.37776,1.518
2015-06-17 11:45:00+02:00,23.46,456.74,79.87,0.0,0.312,0.384,22.416,75.44000000000001,,8.29998,1.474
2015-06-17 12:00:00+02:00,23.23,432.96000000000004,50.47,0.0,0.312,0.384,22.404,74.62,,7.37776,1.452
2015-06-17 12:15:00+02:00,22.77,415.74,59.29,0.0,0.312,0.384,22.416,74.62,,8.29998,1.408
2015-06-17 12:30:00+02:00,20.93,433.78000000000003,59.29,0.0,0.312,0.384,22.416,74.62,,7.37776,1.397
2015-06-17 12:45:00+02:00,21.39,450.18,60.269999999999996,0.0,0.28800000000000003,0.384,22.44,74.62,,8.29998,1.1989999999999998
2015-06-17 13:00:00+02:00,21.39,455.1,49.98,0.0,0.28800000000000003,0.384,22.44,74.62,,8.29998,1.21
2015-06-17 13:15:00+02:00,20.470000000000002,449.36,49.49,0.0,0.28800000000000003,0.384,22.44,74.62,,8.29998,1.155
2015-06-17 13:30:00+02:00,20.7,445.26000000000005,49.0,0.0,0.28800000000000003,0.384,22.452,74.62,,7.37776,1.2209999999999999
2015-06-17 13:45:00+02:00,20.7,414.1,47.53,0.0,0.28800000000000003,0.384,22.452,74.62,,7.37776,1.1219999999999999
2015-06-17 14:00:00+02:00,21.39,382.94000000000005,46.55,0.0,0.28800000000000003,0.384,22.464000000000002,74.62,,5.53332,0.99
2015-06-17 14:15:00+02:00,22.080000000000002,373.1,46.55,0.0,0.28800000000000003,0.384,22.32,74.62,,6.45554,1.056
2015-06-17 14:30:00+02:00,23.69,395.24,58.31,0.0,0.28800000000000003,0.384,21.876,74.62,,7.37776,1.1219999999999999
2015-06-17 14:45:00+02:00,23.23,408.36,51.449999999999996,0.0,0.28800000000000003,0.384,21.888,74.62,,6.45554,1.001
2015-06-17 15:00:00+02:00,22.540000000000003,411.64000000000004,48.51,0.0,0.28800000000000003,0.384,21.876,74.62,,6.45554,1.0999999999999999
2015-06-17 15:15:00+02:00,23.69,419.02000000000004,48.019999999999996,0.0,0.28800000000000003,0.384,21.888,74.62,,7.37776,1.111
2015-06-17 15:30:00+02:00,23.23,423.12,50.47,0.0,0.28800000000000003,0.384,21.888,74.62,,8.29998,1.001
2015-06-17 15:45:00+02:00,22.080000000000002,429.68,49.0,0.0,0.28800000000000003,0.384,21.900000000000002,74.62,,7.37776,1.034
2015-06-17 16:00:00+02:00,22.310000000000002,425.58000000000004,49.98,0.0,0.28800000000000003,0.384,21.876,74.62,,8.29998,1.023
2015-06-17 16:15:00+02:00,23.69,412.46000000000004,47.53,0.0,0.28800000000000003,0.384,21.876,74.62,,7.37776,0.957
2015-06-17 16:30:00+02:00,22.77,419.84000000000003,51.449999999999996,0.0,0.28800000000000003,0.384,21.864,74.62,,7.37776,0.759
2015-06-17 16:45:00+02:00,22.310000000000002,430.50000000000006,48.51,0.0,0.28800000000000003,0.384,21.852,74.62,,6.45554,0.638
2015-06-17 17:00:00+02:00,22.540000000000003,432.96000000000004,63.699999999999996,0.0,0.28800000000000003,0.384,21.864,74.62,,6.45554,0.605
2015-06-17 17:15:00+02:00,23.46,451.00000000000006,51.449999999999996,0.0,0.28800000000000003,0.384,21.864,74.62,,7.37776,0.6489999999999999
2015-06-17 17:30:00+02:00,23.23,444.44000000000005,48.019999999999996,0.0,0.28800000000000003,0.384,21.876,74.62,,7.37776,0.704
2015-06-17 17:45:00+02:00,23.0,425.58000000000004,49.0,0.0,0.28800000000000003,0.384,21.876,74.62,,6.45554,0.627
2015-06-17 18:00:00+02:00,23.23,427.22,66.64,0.0,0.28800000000000003,0.384,21.852,75.44000000000001,,7.37776,0.572
2015-06-17 18:15:00+02:00,23.46,442.8,59.29,0.0,0.28800000000000003,0.384,21.864,75.44000000000001,,6.45554,0.517
2015-06-17 18:30:00+02:00,23.69,455.1,57.82,0.0,0.28800000000000003,0.384,21.876,75.44000000000001,,7.37776,0.484
2015-06-17 18:45:00+02:00,23.0,459.20000000000005,78.89,0.0,0.28800000000000003,0.384,21.876,75.44000000000001,,7.37776,0.495
2015-06-17 19:00:00+02:00,23.92,471.50000000000006,90.16,0.0,0.28800000000000003,0.384,21.864,75.44000000000001,,7.37776,0.506
2015-06-17 19:15:00+02:00,23.69,494.46000000000004,68.6,0.0,0.28800000000000003,0.384,22.068,75.44000000000001,,7.37776,0.572
2015-06-17 19:30:00+02:00,23.46,480.52000000000004,52.92,0.0,0.28800000000000003,0.384,22.464000000000002,75.44000000000001,,8.29998,0.495
2015-06-17 19:45:00+02:00,23.23,476.42,52.43,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.45099999999999996
2015-06-17 20:00:00+02:00,23.92,456.74,51.94,0.0,0.28800000000000003,0.384,22.464000000000002,75.44000000000001,,7.37776,0.39599999999999996
2015-06-17 20:15:00+02:00,23.69,449.36,51.94,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.39599999999999996
2015-06-17 20:30:00+02:00,23.23,456.74,52.92,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.429
2015-06-17 20:45:00+02:00,23.69,462.48,54.879999999999995,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,6.45554,0.484
2015-06-17 21:00:00+02:00,23.23,490.36,66.15,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.605
2015-06-17 21:15:00+02:00,23.23,500.20000000000005,83.78999999999999,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.638
2015-06-17 21:30:00+02:00,22.080000000000002,492.00000000000006,56.839999999999996,0.0,0.28800000000000003,0.384,22.452,75.44000000000001,,7.37776,0.8029999999999999
2015-06-17 21:45:00+02:00,20.470000000000002,455.92,49.49,0.0,0.28800000000000003,0.384,22.428,75.44000000000001,,6.45554,0.8799999999999999
2015-06-17 22:00:00+02:00,21.16,460.02000000000004,92.61,0.0,0.28800000000000003,0.384,22.452,74.62,,7.37776,0.957
2015-06-17 22:15:00+02:00,22.77,490.36,84.28,0.0,0.28800000000000003,0.384,22.44,74.62,,7.37776,1.012
2015-06-17 22:30:00+02:00,23.69,494.46000000000004,58.31,0.0,0.28800000000000003,0.384,22.44,74.62,,6.45554,1.133
2015-06-17 22:45:00+02:00,22.77,460.84000000000003,48.019999999999996,0.0,0.28800000000000003,0.384,22.452,74.62,,7.37776,1.1989999999999998
2015-06-17 23:00:00+02:00,21.39,452.64000000000004,67.13,0.0,0.28800000000000003,0.36,22.44,74.62,,6.45554,1.133
2015-06-17 23:15:00+02:00,21.85,469.04,75.46,0.0,0.28800000000000003,0.36,22.428,74.62,,7.37776,1.1219999999999999
2015-06-17 23:30:00+02:00,22.080000000000002,488.72,49.0,0.0,0.28800000000000003,0.36,22.44,74.62,,7.37776,1.089
2015-06-17 23:45:00+02:00,23.23,461.66,38.71,0.0,0.28800000000000003,0.36,22.428,74.62,,8.29998,1.067
2015-06-18 00:00:00+02:00,22.080000000000002,473.96000000000004,77.91,0.0,0.28800000000000003,0.36,22.452,77.08000000000001,,8.29998,1.034
2015-06-18 00:15:00+02:00,22.080000000000002,495.28000000000003,80.85,0.0,0.28800000000000003,0.36,22.44,77.08000000000001,,8.29998,1.001
2015-06-18 00:30:00+02:00,22.540000000000003,496.1,75.46,0.0,0.28800000000000003,0.36,22.452,77.08000000000001,,8.29998,0.8909999999999999
2015-06-18 00:45:00+02:00,22.310000000000002,490.36,46.55,0.0,0.28800000000000003,0.36,22.452,77.08000000000001,,8.29998,0.7919999999999999
2015-06-18 01:00:00+02:00,21.39,501.84000000000003,97.02,0.0,0.28800000000000003,0.36,22.5,77.08000000000001,,7.37776,0.748
2015-06-18 01:15:00+02:00,21.39,501.84000000000003,88.2,0.0,0.28800000000000003,0.36,22.488,77.08000000000001,,7.37776,0.7809999999999999
2015-06-18 01:30:00+02:00,23.23,499.38000000000005,62.23,0.0,0.28800000000000003,0.36,22.488,77.08000000000001,,6.45554,0.814
2015-06-18 01:45:00+02:00,23.69,484.62000000000006,39.2,0.0,0.28800000000000003,0.36,22.5,77.08000000000001,,6.45554,0.8029999999999999
2015-06-18 02:00:00+02:00,23.69,498.56000000000006,74.97,0.0,0.28800000000000003,0.36,22.524,55.760000000000005,,7.37776,0.7919999999999999
2015-06-18 02:15:00+02:00,23.0,500.20000000000005,73.01,0.0,0.28800000000000003,0.36,22.512,55.760000000000005,,7.37776,0.814
2015-06-18 02:30:00+02:00,22.77,496.1,65.17,0.0,0.28800000000000003,0.36,22.512,55.760000000000005,,7.37776,0.759
2015-06-18 02:45:00+02:00,19.55,492.82000000000005,64.19,0.0,0.28800000000000003,0.36,22.512,55.760000000000005,,7.37776,0.6709999999999999
2015-06-18 03:00:00+02:00,15.64,483.8,72.52,0.0,0.28800000000000003,0.36,22.512,55.760000000000005,,5.53332,0.594
2015-06-18 03:15:00+02:00,14.030000000000001,478.06000000000006,70.07,0.0,0.28800000000000003,0.36,22.512,55.760000000000005,,5.53332,0.583
2015-06-18 03:30:00+02:00,13.57,484.62000000000006,55.86,0.0,0.28800000000000003,0.36,22.524,55.760000000000005,,5.53332,0.517
2015-06-18 03:45:00+02:00,13.57,484.62000000000006,66.15,0.0,0.28800000000000003,0.36,22.524,55.760000000000005,,5.53332,0.429
2015-06-18 04:00:00+02:00,13.57,479.70000000000005,48.019999999999996,0.0,0.28800000000000003,0.36,22.524,55.760000000000005,,6.45554,0.407
2015-06-18 04:15:00+02:00,13.57,478.88000000000005,46.06,0.0,0.264,0.36,22.5,55.760000000000005,,6.45554,0.46199999999999997
2015-06-18 04:30:00+02:00,13.57,480.52000000000004,43.12,0.0,0.264,0.36,22.512,55.760000000000005,,5.53332,0.506
2015-06-18 04:45:00+02:00,13.8,479.70000000000005,48.51,0.0,0.24,0.36,22.524,55.760000000000005,,6.45554,0.46199999999999997
2015-06-18 05:00:00+02:00,14.72,466.58000000000004,44.1,0.0,0.24,0.36,22.512,77.08000000000001,,6.45554,0.45099999999999996
2015-06-18 05:15:00+02:00,15.870000000000001,427.22,42.14,0.0,0.264,0.36,22.512,77.08000000000001,,6.45554,0.45099999999999996
2015-06-18 05:30:00+02:00,17.48,432.96000000000004,67.62,0.0,0.264,0.36,22.536,77.08000000000001,,5.53332,0.484
2015-06-18 05:45:00+02:00,18.86,455.92,79.87,0.0,0.264,0.36,22.548000000000002,77.08000000000001,,5.53332,0.473
2015-06-18 06:00:00+02:00,19.78,448.54,46.06,0.0,0.28800000000000003,0.36,22.572,77.08000000000001,,7.37776,0.407
2015-06-18 06:15:00+02:00,19.78,421.48,42.14,0.0,0.264,0.36,22.572,77.08000000000001,,7.37776,0.43999999999999995
2015-06-18 06:30:00+02:00,21.39,434.6,65.66,0.0,0.28800000000000003,0.36,22.56,77.08000000000001,,8.29998,0.418
2015-06-18 06:45:00+02:00,23.23,472.32000000000005,93.1,0.0,0.28800000000000003,0.36,22.572,77.08000000000001,,8.29998,0.319
2015-06-18 07:00:00+02:00,23.69,469.04,54.879999999999995,0.0,0.28800000000000003,0.36,22.548000000000002,77.08000000000001,,7.37776,0.187
2015-06-18 07:15:00+02:00,23.92,451.82000000000005,49.98,0.0,0.28800000000000003,0.36,22.572,77.08000000000001,,7.37776,0.121
2015-06-18 07:30:00+02:00,23.69,477.24,61.74,0.0,0.28800000000000003,0.36,22.572,77.08000000000001,,8.29998,0.05499999999999999
2015-06-18 07:45:00+02:00,23.69,495.28000000000003,63.21,0.0,0.28800000000000003,0.36,22.56,77.08000000000001,,6.45554,0.044
2015-06-18 08:00:00+02:00,24.150000000000002,478.06000000000006,49.98,0.0,0.28800000000000003,0.36,22.548000000000002,77.08000000000001,,6.45554,0.05499999999999999
2015-06-18 08:15:00+02:00,23.23,474.78000000000003,49.0,0.0,0.28800000000000003,0.36,22.56,77.08000000000001,,7.37776,0.05499999999999999
