,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-13 22:30:00+02:00,59.800000000000004,503.23,23.78,0.0,0.0,18.168,46.08,1.944,541.2,,0.0,0.0,2.134
2015-08-13 22:45:00+02:00,59.800000000000004,504.7,23.78,0.0,0.0,15.864,45.816,1.728,552.6800000000001,,0.0,0.0,2.024
2015-08-13 23:00:00+02:00,59.800000000000004,502.74,23.78,0.0,0.0,4.5120000000000005,45.696,2.8080000000000003,290.28000000000003,,0.0,0.0,1.9029999999999998
2015-08-13 23:15:00+02:00,59.800000000000004,502.74,23.78,0.0,0.0,2.736,45.072,2.52,318.98,,0.0,0.0,1.639
2015-08-13 23:30:00+02:00,59.800000000000004,502.74,22.96,0.0,0.0,0.0,44.664,1.944,384.58000000000004,,0.0,0.0,1.6059999999999999
2015-08-13 23:45:00+02:00,59.800000000000004,504.7,23.78,0.0,0.0,0.0,44.304,1.92,364.90000000000003,,0.0,0.0,2.134
2015-08-14 00:00:00+02:00,59.800000000000004,443.94,22.96,0.0,0.0,12.24,44.112,2.64,416.56000000000006,,0.0,0.0,2.794
2015-08-14 00:15:00+02:00,59.800000000000004,388.08,22.96,0.0,0.0,6.912,43.824,2.088,500.20000000000005,,0.0,0.0,3.2009999999999996
2015-08-14 00:30:00+02:00,59.800000000000004,361.13,22.96,0.0,0.0,10.08,43.584,2.016,653.5400000000001,,0.0,0.0,3.421
2015-08-14 00:45:00+02:00,59.800000000000004,354.27,22.96,0.0,0.0,0.0,43.656,2.232,560.0600000000001,,0.0,0.0,3.7399999999999998
2015-08-14 01:00:00+02:00,59.800000000000004,353.78,22.14,0.0,0.0,0.0,43.608000000000004,2.448,353.42,,0.0,0.0,4.059
2015-08-14 01:15:00+02:00,59.800000000000004,353.29,22.14,0.0,0.0,0.0,43.392,2.184,327.18,,0.0,0.0,4.234999999999999
2015-08-14 01:30:00+02:00,59.800000000000004,354.27,22.96,0.0,0.0,0.0,43.272,2.016,362.44000000000005,,0.0,0.0,4.367
2015-08-14 01:45:00+02:00,59.800000000000004,355.25,22.96,0.0,0.0,0.0,43.32,2.208,350.14000000000004,,0.0,0.0,4.576
2015-08-14 02:00:00+02:00,59.800000000000004,356.23,22.96,0.0,0.0,0.0,43.248,3.912,196.8,,0.0,0.0,5.082
2015-08-14 02:15:00+02:00,59.800000000000004,355.74,22.96,0.0,0.0,0.0,42.696,3.936,188.60000000000002,,0.0,0.0,5.643
2015-08-14 02:30:00+02:00,59.800000000000004,350.84,22.96,0.0,0.0,0.0,42.6,3.888,209.10000000000002,,0.0,0.0,5.709
2015-08-14 02:45:00+02:00,59.800000000000004,348.88,22.96,0.0,0.0,0.0,42.480000000000004,3.888,231.24,,0.0,0.0,5.5
2015-08-14 03:00:00+02:00,59.800000000000004,347.9,22.14,0.0,0.0,0.0,42.432,3.576,168.92000000000002,,0.0,0.0,5.72
2015-08-14 03:15:00+02:00,59.800000000000004,346.92,21.32,0.0,0.0,0.0,42.144,3.504,226.32000000000002,,0.0,0.0,5.5
2015-08-14 03:30:00+02:00,59.800000000000004,347.9,22.14,0.0,0.0,0.0,42.12,3.6,259.12,,0.0,0.0,5.236
2015-08-14 03:45:00+02:00,59.800000000000004,348.88,22.96,0.0,0.0,0.0,41.904,3.744,267.32,,0.0,0.0,5.104
2015-08-14 04:00:00+02:00,59.800000000000004,348.88,22.14,0.0,0.0,0.0,41.544000000000004,3.696,321.44,,0.0,0.0,4.774
2015-08-14 04:15:00+02:00,59.800000000000004,346.92,22.96,0.0,0.0,0.0,41.448,3.888,354.24,,0.0,0.0,4.465999999999999
2015-08-14 04:30:00+02:00,59.800000000000004,344.96,22.96,0.0,0.0,0.0,41.376,3.912,389.50000000000006,,0.0,0.0,4.29
2015-08-14 04:45:00+02:00,59.800000000000004,342.51,22.14,0.0,0.0,0.0,41.304,3.864,426.40000000000003,,0.0,0.0,4.202
2015-08-14 05:00:00+02:00,60.720000000000006,342.51,22.14,0.0,0.0,14.808,40.968,5.472,598.6,,0.0,0.0,4.191
2015-08-14 05:15:00+02:00,60.720000000000006,341.53,22.96,0.0,0.0,13.56,40.968,7.488,628.12,,0.0,0.0,4.301
2015-08-14 05:30:00+02:00,59.800000000000004,337.12,22.96,0.0,0.0,13.392,41.352000000000004,8.376,605.98,,0.041,0.0,4.059
2015-08-14 05:45:00+02:00,59.800000000000004,338.09999999999997,22.96,0.0,0.0,11.664,41.136,7.704,659.2800000000001,,0.041,0.0,3.8609999999999998
2015-08-14 06:00:00+02:00,59.800000000000004,339.08,22.96,0.0,0.0,24.816,42.192,7.32,779.0000000000001,,0.20500000000000002,0.0,3.872
2015-08-14 06:15:00+02:00,59.800000000000004,339.08,22.96,0.0,0.0,28.464000000000002,42.480000000000004,9.168000000000001,728.98,,0.41000000000000003,0.0,3.8499999999999996
2015-08-14 06:30:00+02:00,59.800000000000004,339.57,22.96,0.0,0.0,36.384,42.72,10.464,657.6400000000001,,0.615,0.0,3.663
2015-08-14 06:45:00+02:00,59.800000000000004,339.08,22.96,0.0,0.0,39.936,43.008,10.896,625.6600000000001,,0.8200000000000001,0.0,3.7289999999999996
2015-08-14 07:00:00+02:00,59.800000000000004,340.06,22.14,0.0,0.0,41.952,43.416000000000004,12.648,833.1200000000001,,1.927,0.0,3.7619999999999996
2015-08-14 07:15:00+02:00,59.800000000000004,339.08,22.14,0.0,0.0,46.584,44.04,13.32,787.2,,2.7470000000000003,0.0,3.6189999999999998
2015-08-14 07:30:00+02:00,59.800000000000004,339.08,22.14,0.0,0.0,49.2,44.904,13.608,721.6,,3.5260000000000002,0.0,3.509
2015-08-14 07:45:00+02:00,59.800000000000004,382.2,22.14,0.0,0.0,46.848,45.36,13.92,665.0200000000001,,4.428,0.0,3.421
2015-08-14 08:00:00+02:00,59.800000000000004,413.56,20.5,0.0,0.0,51.816,45.288000000000004,19.488,715.0400000000001,,5.535,0.0,3.069
2015-08-14 08:15:00+02:00,59.800000000000004,411.59999999999997,21.32,0.0,0.0,52.44,45.744,18.96,706.84,,6.642,0.0,2.706
2015-08-14 08:30:00+02:00,59.800000000000004,411.59999999999997,21.32,0.0,0.0,43.752,45.672000000000004,20.016000000000002,961.0400000000001,,7.7490000000000006,0.0,2.5959999999999996
2015-08-14 08:45:00+02:00,59.800000000000004,412.09,21.32,0.0,0.0,51.552,45.696,20.352,624.84,,8.856,0.0,2.695
2015-08-14 09:00:00+02:00,59.800000000000004,413.56,21.32,0.0,0.0,52.776,46.272,20.904,529.72,,9.963000000000001,0.0,2.981
2015-08-14 09:15:00+02:00,59.800000000000004,420.42,21.32,0.0,0.0,52.08,46.224000000000004,20.52,499.38000000000005,,11.07,0.0,3.421
2015-08-14 09:30:00+02:00,59.800000000000004,428.75,21.32,0.0,0.0,48.504,46.464,19.848,471.50000000000006,,12.177000000000001,0.0,3.6189999999999998
2015-08-14 09:45:00+02:00,59.800000000000004,432.18,21.32,0.0,0.0,43.488,46.608000000000004,19.728,413.28000000000003,,13.284,0.0,3.6519999999999997
2015-08-14 10:00:00+02:00,59.800000000000004,439.53,21.32,0.0,0.0,41.808,46.224000000000004,13.968,452.64000000000004,,14.186,0.0,3.663
2015-08-14 10:15:00+02:00,59.800000000000004,439.03999999999996,21.32,0.0,0.0,38.256,45.888,14.544,387.86,,15.047,0.0,3.509
2015-08-14 10:30:00+02:00,60.720000000000006,427.28,21.32,0.0,0.0,37.08,45.408,15.408,386.22,,15.867,0.0,3.4869999999999997
2015-08-14 10:45:00+02:00,60.720000000000006,428.26,22.96,0.0,0.0,35.28,45.312,13.128,423.94000000000005,,16.687,0.0,3.542
2015-08-14 11:00:00+02:00,59.800000000000004,462.07,22.96,0.0,0.0,36.6,45.216,10.992,510.04,,17.261,0.0,3.597
2015-08-14 11:15:00+02:00,59.800000000000004,500.28999999999996,22.96,0.0,0.0,38.544000000000004,45.36,9.264,434.6,,17.835,0.0,3.4869999999999997
2015-08-14 11:30:00+02:00,59.800000000000004,502.25,22.96,0.0,0.0,38.208,45.408,9.36,422.3,,18.45,0.0,3.6079999999999997
2015-08-14 11:45:00+02:00,59.800000000000004,504.21,22.96,0.0,0.0,32.28,45.312,9.936,401.8,,19.065,0.0,3.751
2015-08-14 12:00:00+02:00,59.800000000000004,495.88,22.96,0.0,0.0,35.808,45.072,18.192,196.8,,19.188000000000002,0.0,4.037
2015-08-14 12:15:00+02:00,59.800000000000004,489.51,22.96,0.0,0.0,36.024,45.36,16.872,202.54000000000002,,19.27,0.0,4.213
2015-08-14 12:30:00+02:00,59.800000000000004,490.0,22.14,0.0,0.0,29.76,44.88,16.152,265.68,,19.393,0.0,4.3999999999999995
2015-08-14 12:45:00+02:00,59.800000000000004,491.96,22.14,0.0,0.0,27.432000000000002,44.808,15.336,234.52,,19.475,0.0,4.543
2015-08-14 13:00:00+02:00,60.720000000000006,488.03999999999996,22.96,0.0,0.0,28.224,44.76,18.36,60.68000000000001,,19.147000000000002,0.0,4.795999999999999
2015-08-14 13:15:00+02:00,59.800000000000004,487.55,22.96,0.0,0.0,27.672,44.232,18.384,53.300000000000004,,18.86,0.0,4.9719999999999995
2015-08-14 13:30:00+02:00,60.720000000000006,492.94,22.96,0.0,0.0,27.744,44.352000000000004,17.352,39.36,,18.532,0.0,5.335
2015-08-14 13:45:00+02:00,59.800000000000004,491.46999999999997,22.96,0.0,0.0,24.744,44.496,16.272000000000002,50.02,,18.204,0.0,5.4559999999999995
2015-08-14 14:00:00+02:00,59.800000000000004,493.43,22.96,0.0,0.0,26.544,44.472,12.864,213.20000000000002,,17.671,0.0,5.588
2015-08-14 14:15:00+02:00,59.800000000000004,490.98,22.14,0.0,0.0,29.568,44.592,12.648,239.44000000000003,,17.056,0.0,5.797
2015-08-14 14:30:00+02:00,59.800000000000004,493.43,22.14,0.0,0.0,33.504,44.592,12.024000000000001,240.26000000000002,,16.441,0.0,6.028
2015-08-14 14:45:00+02:00,59.800000000000004,493.43,22.14,0.0,0.0,32.928,44.544000000000004,11.712,229.60000000000002,,15.826,0.0,6.072
2015-08-14 15:00:00+02:00,59.800000000000004,486.57,22.14,0.0,0.0,29.016000000000002,44.688,12.504,198.44000000000003,,15.252,0.0,6.4239999999999995
2015-08-14 15:15:00+02:00,59.800000000000004,487.06,22.96,0.0,0.0,28.944,44.688,13.44,205.82000000000002,,14.596,0.0,6.369
2015-08-14 15:30:00+02:00,59.800000000000004,486.08,22.14,0.0,0.0,32.784,44.832,13.296000000000001,213.20000000000002,,13.899000000000001,0.0,6.468
2015-08-14 15:45:00+02:00,59.800000000000004,484.12,22.96,0.0,0.0,31.872,44.904,13.176,198.44000000000003,,13.161000000000001,0.0,6.468
2015-08-14 16:00:00+02:00,59.800000000000004,487.55,22.96,0.0,0.0,31.704,44.664,12.24,244.36,,12.505,0.0,6.369
2015-08-14 16:15:00+02:00,59.800000000000004,490.98,22.96,0.0,0.0,34.2,44.568,13.416,199.26000000000002,,11.972000000000001,0.0,6.226
2015-08-14 16:30:00+02:00,59.800000000000004,490.98,22.96,0.0,0.0,31.632,44.736000000000004,16.104,86.92,,11.357000000000001,0.0,6.457
2015-08-14 16:45:00+02:00,59.800000000000004,496.37,22.96,0.0,0.0,37.656,44.808,21.672,0.0,,10.824,0.0,6.324999999999999
2015-08-14 17:00:00+02:00,59.800000000000004,484.12,22.96,0.0,0.0,40.464,45.528,25.296,77.9,,10.004,0.0,6.842
2015-08-14 17:15:00+02:00,59.800000000000004,455.7,22.96,0.0,0.0,40.152,45.624,25.776,168.92000000000002,,9.102,0.0,7.326
2015-08-14 17:30:00+02:00,59.800000000000004,427.28,22.96,0.0,0.0,40.512,45.576,26.736,168.92000000000002,,8.241,0.0,7.534999999999999
2015-08-14 17:45:00+02:00,59.800000000000004,427.28,22.96,0.0,0.0,41.208,45.408,27.816,131.20000000000002,,7.298,0.0,8.041
2015-08-14 18:00:00+02:00,59.800000000000004,428.26,20.5,0.0,0.0,34.008,45.936,14.208,639.6,,6.396,0.0,8.096
2015-08-14 18:15:00+02:00,59.800000000000004,428.26,17.220000000000002,0.0,0.0,32.88,46.296,14.472,728.1600000000001,,5.535,0.0,7.7989999999999995
2015-08-14 18:30:00+02:00,59.800000000000004,429.24,18.860000000000003,0.0,0.0,37.416000000000004,47.184,12.312,799.5000000000001,,4.633,0.0,7.403
2015-08-14 18:45:00+02:00,59.800000000000004,427.28,22.14,0.0,0.0,39.12,47.616,14.232000000000001,771.62,,3.7720000000000002,0.0,7.183
2015-08-14 19:00:00+02:00,59.800000000000004,420.42,22.96,0.0,0.0,33.552,47.664,8.88,941.3600000000001,,2.7470000000000003,0.0,7.348
2015-08-14 19:15:00+02:00,59.800000000000004,414.54,21.32,0.0,0.0,33.12,47.904,9.096,992.2,,2.091,0.0,7.348
2015-08-14 19:30:00+02:00,59.800000000000004,361.13,21.32,0.0,0.0,31.656000000000002,47.688,10.176,1085.68,,1.435,0.0,7.414
2015-08-14 19:45:00+02:00,59.800000000000004,329.28,22.14,0.0,0.0,31.272000000000002,47.832,9.936,1133.24,,0.8200000000000001,0.0,7.513
2015-08-14 20:00:00+02:00,59.800000000000004,328.3,19.68,0.0,0.0,28.752,47.112,10.848,934.8000000000001,,0.5740000000000001,0.0,7.787999999999999
2015-08-14 20:15:00+02:00,59.800000000000004,327.32,19.68,0.0,0.0,27.36,47.160000000000004,9.36,987.2800000000001,,0.41000000000000003,0.0,8.161999999999999
2015-08-14 20:30:00+02:00,59.800000000000004,325.84999999999997,19.68,0.0,0.0,26.352,47.112,8.784,1036.48,,0.20500000000000002,0.0,8.315999999999999
2015-08-14 20:45:00+02:00,59.800000000000004,321.44,19.68,0.0,0.0,25.968,47.160000000000004,8.184000000000001,1102.0800000000002,,0.041,0.0,8.392999999999999
2015-08-14 21:00:00+02:00,59.800000000000004,318.99,19.68,0.0,0.0,33.144,47.04,19.536,936.44,,0.0,0.0,8.700999999999999
2015-08-14 21:15:00+02:00,59.800000000000004,320.46,18.860000000000003,0.0,0.0,36.84,46.224000000000004,19.248,917.58,,0.0,0.0,8.888
2015-08-14 21:30:00+02:00,59.800000000000004,320.46,14.760000000000002,0.0,0.0,32.496,45.312,17.976,944.6400000000001,,0.0,0.0,8.899
2015-08-14 21:45:00+02:00,59.800000000000004,319.96999999999997,13.120000000000001,0.0,0.0,27.408,44.784,17.304000000000002,971.7,,0.0,0.0,8.777999999999999
2015-08-14 22:00:00+02:00,59.800000000000004,273.42,13.120000000000001,0.0,0.0,18.264,43.776,14.496,769.1600000000001,,0.0,0.0,8.558
2015-08-14 22:15:00+02:00,59.800000000000004,183.26,13.120000000000001,0.0,0.0,10.896,43.2,17.616,670.7600000000001,,0.0,0.0,8.052
2015-08-14 22:30:00+02:00,59.800000000000004,150.92,13.120000000000001,0.0,0.0,10.728,43.248,15.552,711.7600000000001,,0.0,0.0,7.678
2015-08-14 22:45:00+02:00,59.800000000000004,155.32999999999998,14.760000000000002,0.0,0.0,10.032,43.056,14.256,754.4000000000001,,0.0,0.0,7.226999999999999
2015-08-14 23:00:00+02:00,60.720000000000006,158.27,18.040000000000003,0.0,0.0,15.768,43.608000000000004,5.064,569.08,,0.0,0.0,6.699
2015-08-14 23:15:00+02:00,59.800000000000004,158.76,19.68,0.0,0.0,16.56,43.416000000000004,3.984,624.84,,0.0,0.0,6.412999999999999
2015-08-14 23:30:00+02:00,60.720000000000006,157.29,21.32,0.0,0.0,12.192,43.32,2.4,698.6400000000001,,0.0,0.0,6.05
2015-08-14 23:45:00+02:00,60.720000000000006,156.8,20.5,0.0,0.0,10.032,43.248,1.8,711.7600000000001,,0.0,0.0,5.928999999999999
2015-08-15 00:00:00+02:00,60.720000000000006,156.8,20.5,0.0,0.0,9.408,42.288000000000004,2.976,798.6800000000001,,0.0,0.0,5.874
2015-08-15 00:15:00+02:00,60.720000000000006,154.84,20.5,0.0,0.0,8.88,41.856,2.976,817.5400000000001,,0.0,0.0,5.819
2015-08-15 00:30:00+02:00,60.720000000000006,155.82,22.14,0.0,0.0,7.824,42.048,2.472,857.72,,0.0,0.0,5.840999999999999
2015-08-15 00:45:00+02:00,60.720000000000006,153.85999999999999,23.78,0.0,0.0,5.472,41.952,2.088,873.3000000000001,,0.0,0.0,5.808
2015-08-15 01:00:00+02:00,60.720000000000006,156.8,22.96,0.0,0.0,9.456,41.76,2.472,810.1600000000001,,0.0,0.0,5.973
2015-08-15 01:15:00+02:00,60.720000000000006,157.29,22.14,0.0,0.0,6.6000000000000005,41.568,1.872,800.32,,0.0,0.0,6.039
2015-08-15 01:30:00+02:00,60.720000000000006,156.8,22.96,0.0,0.0,7.104,41.64,1.68,818.36,,0.0,0.0,5.763999999999999
2015-08-15 01:45:00+02:00,60.720000000000006,156.8,22.96,0.0,0.0,5.28,41.52,1.8,865.9200000000001,,0.0,0.0,5.335
2015-08-15 02:00:00+02:00,60.720000000000006,155.32999999999998,22.96,0.0,0.0,4.08,41.76,2.232,815.08,,0.0,0.0,4.917
2015-08-15 02:15:00+02:00,60.720000000000006,155.82,22.96,0.0,0.0,3.552,41.64,2.2560000000000002,845.4200000000001,,0.0,0.0,4.543
2015-08-15 02:30:00+02:00,60.720000000000006,152.39,22.14,0.0,0.0,4.872,41.664,2.184,880.6800000000001,,0.0,0.0,4.18
2015-08-15 02:45:00+02:00,60.720000000000006,149.45,22.96,0.0,0.0,1.872,41.376,1.824,931.5200000000001,,0.0,0.0,3.8609999999999998
2015-08-15 03:00:00+02:00,60.720000000000006,152.88,22.14,0.0,0.0,4.128,41.784,1.536,949.5600000000001,,0.0,0.0,3.4979999999999998
2015-08-15 03:15:00+02:00,59.800000000000004,153.85999999999999,22.14,0.0,0.0,6.912,41.616,1.752,950.3800000000001,,0.0,0.0,3.256
2015-08-15 03:30:00+02:00,59.800000000000004,151.9,22.14,0.0,0.0,10.032,41.64,1.704,962.6800000000001,,0.0,0.0,3.223
2015-08-15 03:45:00+02:00,59.800000000000004,151.9,22.96,0.0,0.0,7.968,41.208,1.6320000000000001,995.4800000000001,,0.0,0.0,3.278
2015-08-15 04:00:00+02:00,59.800000000000004,153.37,22.96,0.0,0.0,0.096,41.28,2.16,839.6800000000001,,0.0,0.0,3.4099999999999997
2015-08-15 04:15:00+02:00,59.800000000000004,158.76,22.96,0.0,0.0,0.14400000000000002,41.04,2.016,822.46,,0.0,0.0,3.5639999999999996
2015-08-15 04:30:00+02:00,59.800000000000004,158.27,22.96,0.0,0.0,1.56,40.92,2.16,827.3800000000001,,0.0,0.0,3.4539999999999997
2015-08-15 04:45:00+02:00,59.800000000000004,157.29,22.96,0.0,0.0,2.688,40.872,2.136,816.72,,0.0,0.0,3.399
2015-08-15 05:00:00+02:00,59.800000000000004,154.84,22.96,0.0,0.0,0.0,40.632,1.92,824.1,,0.0,0.0,3.0909999999999997
2015-08-15 05:15:00+02:00,59.800000000000004,152.88,22.96,0.0,0.0,0.0,40.368,2.448,828.2,,0.0,0.0,2.706
2015-08-15 05:30:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,0.0,40.128,2.4,804.4200000000001,,0.0,0.0,2.629
2015-08-15 05:45:00+02:00,59.800000000000004,157.78,22.96,0.0,0.0,0.0,40.056,2.4,754.4000000000001,,0.041,0.0,2.7609999999999997
2015-08-15 06:00:00+02:00,59.800000000000004,158.27,22.14,0.0,0.0,0.0,40.344,2.544,782.2800000000001,,0.164,0.0,2.739
2015-08-15 06:15:00+02:00,60.720000000000006,154.84,22.96,0.0,0.0,0.0,40.776,2.544,777.36,,0.328,0.0,2.618
2015-08-15 06:30:00+02:00,59.800000000000004,154.84,22.96,0.0,0.0,0.0,41.352000000000004,2.856,797.0400000000001,,0.492,0.0,2.387
2015-08-15 06:45:00+02:00,60.720000000000006,151.9,22.96,0.0,0.0,0.0,41.856,2.88,774.08,,0.656,0.0,2.453
2015-08-15 07:00:00+02:00,59.800000000000004,148.96,22.96,0.0,0.0,3.84,42.528,2.52,888.8800000000001,,1.558,0.0,2.794
2015-08-15 07:15:00+02:00,59.800000000000004,149.45,22.96,0.0,0.0,3.696,43.056,2.616,869.2,,2.214,0.0,2.5189999999999997
2015-08-15 07:30:00+02:00,59.800000000000004,149.94,22.96,0.0,0.0,10.152000000000001,43.104,2.664,889.7,,2.87,0.0,1.9029999999999998
2015-08-15 07:45:00+02:00,59.800000000000004,148.96,22.96,0.0,0.0,7.704,43.248,2.592,956.94,,3.5260000000000002,0.0,1.518
2015-08-15 08:00:00+02:00,59.800000000000004,148.96,22.96,0.0,0.0,5.904,43.872,2.976,1042.22,,4.305000000000001,0.0,1.265
2015-08-15 08:15:00+02:00,59.800000000000004,146.51,22.96,0.0,0.0,3.144,43.968,3.072,1020.08,,5.0840000000000005,0.0,1.21
2015-08-15 08:30:00+02:00,59.800000000000004,145.04,22.96,0.0,0.0,3.7680000000000002,44.112,3.168,952.84,,5.822,0.0,1.1989999999999998
2015-08-15 08:45:00+02:00,59.800000000000004,146.02,22.96,0.0,0.0,4.008,44.160000000000004,3.24,918.4000000000001,,6.5600000000000005,0.0,1.331
2015-08-15 09:00:00+02:00,59.800000000000004,147.49,22.96,0.0,0.0,9.288,44.376,3.384,906.9200000000001,,7.298,0.0,1.3639999999999999
2015-08-15 09:15:00+02:00,59.800000000000004,148.47,22.96,0.0,0.0,10.152000000000001,44.232,3.432,888.0600000000001,,8.077,0.0,1.3199999999999998
2015-08-15 09:30:00+02:00,59.800000000000004,147.49,22.96,0.0,0.0,7.776,44.232,3.48,857.72,,8.897,0.0,1.3419999999999999
2015-08-15 09:45:00+02:00,59.800000000000004,147.98,23.78,0.0,0.0,6.024,44.328,3.552,835.58,,9.635,0.0,1.4189999999999998
2015-08-15 10:00:00+02:00,59.800000000000004,147.98,23.78,0.0,0.0,4.464,44.28,3.576,838.0400000000001,,10.414,0.0,1.7049999999999998
2015-08-15 10:15:00+02:00,59.800000000000004,147.49,22.96,0.0,0.0,3.672,44.304,3.6,818.36,,11.029,0.0,1.98
2015-08-15 10:30:00+02:00,60.720000000000006,148.96,22.96,0.0,0.0,3.3120000000000003,44.256,3.552,769.98,,11.644,0.0,1.8809999999999998
2015-08-15 10:45:00+02:00,59.800000000000004,147.0,22.96,0.0,0.0,1.44,44.232,3.6,746.2,,12.259,0.0,1.936
2015-08-15 11:00:00+02:00,59.800000000000004,148.47,22.96,0.0,0.0,9.264,44.256,3.552,1008.6,,12.71,0.0,1.9029999999999998
2015-08-15 11:15:00+02:00,59.800000000000004,147.0,22.96,0.0,0.0,8.304,44.088,3.504,513.32,,13.243,0.0,1.628
2015-08-15 11:30:00+02:00,59.800000000000004,147.98,23.78,0.0,0.0,5.976,44.112,3.456,703.5600000000001,,13.776,0.0,1.5619999999999998
2015-08-15 11:45:00+02:00,59.800000000000004,148.47,22.96,0.0,0.0,5.808,43.824,3.504,697.0,,14.268,0.0,1.452
2015-08-15 12:00:00+02:00,59.800000000000004,150.92,22.96,0.0,0.0,8.64,43.44,3.456,646.1600000000001,,14.637,0.0,1.452
2015-08-15 12:15:00+02:00,59.800000000000004,153.37,22.96,0.0,0.0,7.152,43.344,3.408,625.6600000000001,,15.006,0.0,1.507
2015-08-15 12:30:00+02:00,59.800000000000004,152.39,22.96,0.0,0.0,4.896,43.104,3.36,639.6,,15.334000000000001,0.0,1.397
2015-08-15 12:45:00+02:00,60.720000000000006,153.37,22.96,0.0,0.0,1.3920000000000001,43.104,3.576,626.48,,15.703000000000001,0.0,1.331
2015-08-15 13:00:00+02:00,60.720000000000006,153.37,22.96,0.0,0.0,4.488,43.296,4.92,308.32000000000005,,15.826,0.0,1.1769999999999998
2015-08-15 13:15:00+02:00,60.720000000000006,154.35,22.14,0.0,0.0,5.448,43.2,4.944,261.58000000000004,,15.826,0.0,0.814
2015-08-15 13:30:00+02:00,60.720000000000006,156.31,22.96,0.0,0.0,5.328,43.08,4.92,210.74,,15.867,0.0,0.5499999999999999
2015-08-15 13:45:00+02:00,60.720000000000006,156.31,22.96,0.0,0.0,6.288,42.96,4.944,303.40000000000003,,15.908000000000001,0.0,0.429
2015-08-15 14:00:00+02:00,60.720000000000006,156.31,22.96,0.0,0.0,11.664,42.936,4.752,222.22000000000003,,15.621,0.0,0.319
2015-08-15 14:15:00+02:00,60.720000000000006,156.8,23.78,0.0,0.0,11.064,43.128,4.776,119.72000000000001,,15.252,0.0,0.242
2015-08-15 14:30:00+02:00,60.720000000000006,155.82,22.96,0.0,0.0,10.488,42.984,4.704,180.4,,14.883000000000001,0.0,0.19799999999999998
2015-08-15 14:45:00+02:00,60.720000000000006,157.29,22.96,0.0,0.0,10.032,42.912,4.632,194.34,,14.555000000000001,0.0,0.19799999999999998
2015-08-15 15:00:00+02:00,60.720000000000006,157.29,22.96,0.0,0.0,7.488,42.96,4.776,144.32000000000002,,14.063,0.0,0.209
2015-08-15 15:15:00+02:00,60.720000000000006,157.29,22.96,0.0,0.0,4.272,43.008,3.432,291.92,,13.530000000000001,0.0,0.21999999999999997
2015-08-15 15:30:00+02:00,59.800000000000004,157.78,22.14,0.0,0.0,0.0,43.392,3.24,637.1400000000001,,12.956000000000001,0.0,0.209
2015-08-15 15:45:00+02:00,59.800000000000004,156.8,22.96,0.0,0.0,0.0,43.608000000000004,3.168,624.84,,12.382,0.0,0.264
2015-08-15 16:00:00+02:00,59.800000000000004,156.31,22.96,0.0,0.0,0.0,43.776,2.664,657.6400000000001,,11.644,0.0,0.27499999999999997
2015-08-15 16:15:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,0.0,43.752,2.688,672.4000000000001,,10.988000000000001,0.0,0.308
2015-08-15 16:30:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,4.704,43.704,2.64,681.4200000000001,,10.332,0.0,0.32999999999999996
2015-08-15 16:45:00+02:00,59.800000000000004,156.31,22.96,0.0,0.0,5.6160000000000005,43.776,2.736,688.8000000000001,,9.676,0.0,0.32999999999999996
2015-08-15 17:00:00+02:00,59.800000000000004,154.35,22.96,0.0,0.0,1.92,43.776,5.28,759.32,,8.692,0.0,0.34099999999999997
2015-08-15 17:15:00+02:00,59.800000000000004,155.32999999999998,22.96,0.0,0.0,8.64,43.968,5.856,756.86,,7.708,0.0,0.352
2015-08-15 17:30:00+02:00,59.800000000000004,154.84,22.96,0.0,0.0,11.856,43.632,5.5440000000000005,782.2800000000001,,6.724,0.0,0.39599999999999996
2015-08-15 17:45:00+02:00,59.800000000000004,155.82,22.96,0.0,0.0,15.384,43.752,6.48,831.48,,5.74,0.0,0.352
