,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1536,2015-04-17 00:00:00+02:00,3862.0,14953.0,916.0,11526.0,197.0,10.0,1578.0,1643.0,42.0,9876.0,5969.0,90.0,0.0,294.0,408.0,4318.0
1537,2015-04-17 00:15:00+02:00,3857.0,14922.0,914.0,11339.0,197.0,10.0,1518.0,1644.0,19.0,9845.0,6222.0,90.0,0.0,291.0,467.0,4256.0
1538,2015-04-17 00:30:00+02:00,3867.0,14954.0,911.0,11185.0,197.0,10.0,1448.0,1652.0,32.0,9858.0,6029.0,90.0,0.0,285.0,506.0,4203.0
1539,2015-04-17 00:45:00+02:00,3878.0,14957.0,911.0,10820.0,197.0,10.0,1505.0,1658.0,24.0,9849.0,5987.0,90.0,0.0,280.0,502.0,4296.0
1540,2015-04-17 01:00:00+02:00,3880.0,14970.0,916.0,10807.0,195.0,10.0,942.0,1662.0,52.0,9876.0,5628.0,90.0,0.0,283.0,491.0,4274.0
1541,2015-04-17 01:15:00+02:00,3879.0,14936.0,920.0,10641.0,196.0,10.0,952.0,1666.0,25.0,9878.0,5594.0,90.0,0.0,279.0,470.0,4142.0
1542,2015-04-17 01:30:00+02:00,3864.0,14963.0,917.0,10568.0,196.0,10.0,1105.0,1660.0,38.0,9878.0,5538.0,90.0,0.0,281.0,476.0,4133.0
1543,2015-04-17 01:45:00+02:00,3860.0,14964.0,919.0,10348.0,197.0,10.0,1097.0,1662.0,31.0,9859.0,5503.0,90.0,0.0,274.0,468.0,4190.0
1544,2015-04-17 02:00:00+02:00,3864.0,14958.0,907.0,10400.0,197.0,10.0,462.0,1662.0,48.0,9873.0,5400.0,90.0,0.0,279.0,442.0,4119.0
1545,2015-04-17 02:15:00+02:00,3866.0,14910.0,912.0,10258.0,198.0,10.0,347.0,1656.0,47.0,9875.0,5308.0,90.0,0.0,279.0,436.0,4129.0
1546,2015-04-17 02:30:00+02:00,3864.0,14925.0,910.0,10348.0,198.0,10.0,346.0,1657.0,61.0,9878.0,5272.0,90.0,0.0,290.0,473.0,4076.0
1547,2015-04-17 02:45:00+02:00,3868.0,14932.0,923.0,10340.0,198.0,11.0,346.0,1661.0,38.0,9876.0,5262.0,90.0,0.0,287.0,540.0,4013.0
1548,2015-04-17 03:00:00+02:00,3868.0,14944.0,915.0,10132.0,197.0,11.0,641.0,1659.0,40.0,9887.0,5562.0,90.0,0.0,287.0,594.0,3897.0
1549,2015-04-17 03:15:00+02:00,3871.0,14932.0,921.0,10088.0,197.0,11.0,393.0,1663.0,52.0,9890.0,5623.0,90.0,0.0,288.0,591.0,3754.0
1550,2015-04-17 03:30:00+02:00,3871.0,14937.0,921.0,10209.0,198.0,11.0,395.0,1669.0,62.0,9891.0,5536.0,90.0,0.0,290.0,561.0,3786.0
1551,2015-04-17 03:45:00+02:00,3870.0,14937.0,918.0,10312.0,198.0,11.0,411.0,1670.0,35.0,9875.0,5494.0,90.0,0.0,288.0,554.0,3744.0
1552,2015-04-17 04:00:00+02:00,3868.0,14984.0,924.0,10424.0,197.0,11.0,817.0,1674.0,44.0,9891.0,5530.0,90.0,0.0,288.0,575.0,3577.0
1553,2015-04-17 04:15:00+02:00,3869.0,15006.0,925.0,10684.0,197.0,11.0,455.0,1678.0,31.0,9889.0,5559.0,90.0,0.0,290.0,595.0,3570.0
1554,2015-04-17 04:30:00+02:00,3876.0,15010.0,926.0,10963.0,197.0,11.0,50.0,1676.0,45.0,9899.0,5545.0,90.0,0.0,294.0,620.0,3646.0
1555,2015-04-17 04:45:00+02:00,3880.0,15000.0,933.0,11266.0,197.0,11.0,443.0,1675.0,63.0,9898.0,5652.0,90.0,0.0,286.0,677.0,3693.0
1556,2015-04-17 05:00:00+02:00,3885.0,14970.0,929.0,11487.0,197.0,10.0,141.0,1677.0,42.0,9875.0,6279.0,90.0,0.0,302.0,695.0,3719.0
1557,2015-04-17 05:15:00+02:00,3888.0,14978.0,939.0,11884.0,198.0,10.0,295.0,1674.0,47.0,9899.0,6283.0,90.0,0.0,295.0,693.0,3759.0
1558,2015-04-17 05:30:00+02:00,3889.0,14971.0,1017.0,12385.0,198.0,10.0,266.0,1670.0,43.0,9896.0,6350.0,90.0,0.0,288.0,732.0,3660.0
1559,2015-04-17 05:45:00+02:00,3900.0,14989.0,1020.0,12806.0,198.0,10.0,689.0,1668.0,41.0,9876.0,7064.0,90.0,0.0,287.0,735.0,3761.0
1560,2015-04-17 06:00:00+02:00,3902.0,14992.0,1048.0,12975.0,197.0,10.0,166.0,1669.0,25.0,9840.0,7495.0,90.0,10.0,282.0,731.0,3832.0
1561,2015-04-17 06:15:00+02:00,3906.0,14979.0,1107.0,13070.0,197.0,11.0,278.0,1673.0,16.0,9829.0,7403.0,90.0,43.0,279.0,737.0,3902.0
1562,2015-04-17 06:30:00+02:00,3910.0,15009.0,1122.0,13276.0,197.0,11.0,1394.0,1674.0,43.0,9840.0,7649.0,90.0,141.0,276.0,765.0,3842.0
1563,2015-04-17 06:45:00+02:00,3927.0,15021.0,1136.0,13504.0,197.0,10.0,1911.0,1675.0,46.0,9857.0,7787.0,90.0,351.0,281.0,748.0,3856.0
1564,2015-04-17 07:00:00+02:00,3931.0,15018.0,1153.0,13502.0,197.0,11.0,790.0,1681.0,30.0,9826.0,8150.0,90.0,742.0,286.0,760.0,3731.0
1565,2015-04-17 07:15:00+02:00,3916.0,15022.0,1208.0,13582.0,197.0,11.0,1512.0,1685.0,39.0,9877.0,7986.0,90.0,1279.0,283.0,768.0,3496.0
1566,2015-04-17 07:30:00+02:00,3917.0,15027.0,1212.0,13558.0,197.0,11.0,1904.0,1691.0,40.0,9908.0,7974.0,90.0,1880.0,281.0,794.0,3368.0
1567,2015-04-17 07:45:00+02:00,3897.0,15072.0,1240.0,13572.0,197.0,11.0,2642.0,1691.0,43.0,9908.0,8114.0,90.0,2482.0,282.0,773.0,3194.0
1568,2015-04-17 08:00:00+02:00,3884.0,15054.0,1251.0,13506.0,197.0,11.0,3340.0,1700.0,75.0,9906.0,8574.0,90.0,3191.0,271.0,768.0,3085.0
1569,2015-04-17 08:15:00+02:00,3877.0,15090.0,1255.0,13550.0,197.0,11.0,3636.0,1701.0,122.0,9905.0,8636.0,90.0,3962.0,274.0,791.0,2875.0
1570,2015-04-17 08:30:00+02:00,3875.0,15043.0,1260.0,13580.0,197.0,11.0,3157.0,1710.0,132.0,9905.0,8557.0,90.0,4762.0,274.0,769.0,2933.0
1571,2015-04-17 08:45:00+02:00,3854.0,15050.0,1260.0,13585.0,197.0,11.0,1925.0,1708.0,115.0,9900.0,8344.0,90.0,5542.0,275.0,737.0,3175.0
1572,2015-04-17 09:00:00+02:00,3848.0,15086.0,1266.0,13559.0,197.0,11.0,2052.0,1703.0,111.0,9897.0,8556.0,90.0,6389.0,266.0,732.0,3348.0
1573,2015-04-17 09:15:00+02:00,3845.0,15084.0,1264.0,13554.0,197.0,11.0,1302.0,1703.0,109.0,9894.0,8464.0,90.0,7378.0,266.0,701.0,3427.0
1574,2015-04-17 09:30:00+02:00,3842.0,15052.0,1267.0,13559.0,197.0,12.0,1217.0,1704.0,61.0,9876.0,8256.0,90.0,7997.0,269.0,676.0,3648.0
1575,2015-04-17 09:45:00+02:00,3849.0,15087.0,1270.0,13561.0,197.0,12.0,717.0,1709.0,45.0,9837.0,8138.0,90.0,8887.0,275.0,629.0,3807.0
1576,2015-04-17 10:00:00+02:00,3848.0,15146.0,1248.0,13677.0,197.0,12.0,1886.0,1712.0,50.0,9861.0,8117.0,90.0,9549.0,274.0,582.0,3921.0
1577,2015-04-17 10:15:00+02:00,3838.0,15123.0,1246.0,13730.0,197.0,12.0,1152.0,1712.0,42.0,9876.0,8373.0,90.0,10189.0,278.0,551.0,4111.0
1578,2015-04-17 10:30:00+02:00,3846.0,15144.0,1242.0,13718.0,198.0,12.0,1373.0,1711.0,42.0,9879.0,8262.0,90.0,10647.0,274.0,516.0,4088.0
1579,2015-04-17 10:45:00+02:00,3852.0,15113.0,1235.0,13612.0,197.0,11.0,1256.0,1711.0,40.0,9877.0,8184.0,90.0,11196.0,279.0,446.0,4059.0
1580,2015-04-17 11:00:00+02:00,3843.0,15098.0,1230.0,13618.0,197.0,11.0,2711.0,1702.0,47.0,9881.0,8408.0,90.0,11315.0,281.0,434.0,4133.0
1581,2015-04-17 11:15:00+02:00,3852.0,15040.0,1232.0,13655.0,197.0,11.0,2307.0,1707.0,43.0,9877.0,8590.0,90.0,11851.0,282.0,438.0,4205.0
1582,2015-04-17 11:30:00+02:00,3860.0,15007.0,1233.0,13557.0,197.0,12.0,1936.0,1711.0,33.0,9883.0,8576.0,90.0,12390.0,282.0,443.0,4260.0
1583,2015-04-17 11:45:00+02:00,3879.0,15002.0,1217.0,13435.0,197.0,12.0,1645.0,1710.0,32.0,9876.0,8293.0,90.0,12805.0,282.0,455.0,4456.0
1584,2015-04-17 12:00:00+02:00,3887.0,14969.0,1167.0,13323.0,197.0,12.0,1370.0,1711.0,31.0,9873.0,8104.0,90.0,13267.0,275.0,442.0,4484.0
1585,2015-04-17 12:15:00+02:00,3884.0,14917.0,1149.0,13214.0,197.0,12.0,1212.0,1715.0,29.0,9826.0,8223.0,90.0,13723.0,282.0,420.0,4470.0
1586,2015-04-17 12:30:00+02:00,3897.0,14936.0,1145.0,13131.0,197.0,11.0,1102.0,1721.0,43.0,9830.0,7933.0,90.0,13637.0,274.0,386.0,4731.0
1587,2015-04-17 12:45:00+02:00,3872.0,14925.0,1137.0,13184.0,197.0,11.0,790.0,1723.0,43.0,9808.0,7830.0,90.0,13784.0,282.0,408.0,4882.0
1588,2015-04-17 13:00:00+02:00,3855.0,14988.0,1127.0,13103.0,197.0,11.0,906.0,1725.0,47.0,9828.0,7465.0,90.0,13911.0,281.0,410.0,4959.0
1589,2015-04-17 13:15:00+02:00,3879.0,14989.0,1125.0,12853.0,197.0,11.0,862.0,1728.0,43.0,9804.0,7468.0,90.0,13789.0,283.0,413.0,5136.0
1590,2015-04-17 13:30:00+02:00,3881.0,14983.0,1118.0,12552.0,198.0,11.0,941.0,1728.0,50.0,9833.0,7353.0,90.0,13591.0,286.0,426.0,5477.0
1591,2015-04-17 13:45:00+02:00,3867.0,14967.0,1109.0,12294.0,197.0,11.0,956.0,1729.0,37.0,9795.0,7063.0,90.0,13203.0,282.0,445.0,5759.0
1592,2015-04-17 14:00:00+02:00,3869.0,14949.0,1091.0,12255.0,197.0,11.0,2419.0,1730.0,57.0,9850.0,6695.0,90.0,12924.0,278.0,469.0,5889.0
1593,2015-04-17 14:15:00+02:00,3869.0,14972.0,1086.0,12302.0,197.0,11.0,1981.0,1731.0,52.0,9812.0,6904.0,90.0,12630.0,276.0,461.0,6254.0
1594,2015-04-17 14:30:00+02:00,3893.0,14935.0,1086.0,12327.0,197.0,11.0,2014.0,1734.0,48.0,9834.0,6826.0,90.0,12152.0,279.0,448.0,6618.0
1595,2015-04-17 14:45:00+02:00,3908.0,14925.0,1086.0,12180.0,197.0,11.0,1950.0,1741.0,47.0,9828.0,6682.0,90.0,11505.0,274.0,464.0,7008.0
1596,2015-04-17 15:00:00+02:00,3902.0,14919.0,1085.0,12076.0,197.0,11.0,939.0,1742.0,50.0,9828.0,6886.0,90.0,11315.0,275.0,471.0,7504.0
1597,2015-04-17 15:15:00+02:00,3909.0,14886.0,1087.0,12117.0,197.0,11.0,954.0,1741.0,43.0,9807.0,6892.0,90.0,10738.0,273.0,473.0,7680.0
1598,2015-04-17 15:30:00+02:00,3913.0,14900.0,1088.0,12061.0,197.0,11.0,994.0,1742.0,46.0,9807.0,6758.0,90.0,10247.0,286.0,471.0,8043.0
1599,2015-04-17 15:45:00+02:00,3921.0,14910.0,1089.0,12112.0,197.0,11.0,969.0,1748.0,46.0,9825.0,6919.0,90.0,9687.0,286.0,512.0,8158.0
1600,2015-04-17 16:00:00+02:00,3911.0,14905.0,1099.0,12033.0,197.0,12.0,661.0,1752.0,34.0,9828.0,6839.0,90.0,9152.0,293.0,513.0,8557.0
1601,2015-04-17 16:15:00+02:00,3936.0,14885.0,1103.0,11996.0,198.0,12.0,663.0,1756.0,40.0,9831.0,6471.0,90.0,8658.0,291.0,521.0,8731.0
1602,2015-04-17 16:30:00+02:00,3933.0,14958.0,1106.0,11939.0,197.0,12.0,750.0,1757.0,47.0,9846.0,6715.0,90.0,8189.0,297.0,563.0,8601.0
1603,2015-04-17 16:45:00+02:00,3927.0,14930.0,1105.0,11990.0,197.0,12.0,722.0,1756.0,48.0,9835.0,6697.0,90.0,7499.0,285.0,623.0,8727.0
1604,2015-04-17 17:00:00+02:00,3927.0,14934.0,1105.0,12239.0,197.0,12.0,324.0,1755.0,50.0,9844.0,7440.0,90.0,6625.0,281.0,662.0,8962.0
1605,2015-04-17 17:15:00+02:00,3924.0,14920.0,1105.0,12313.0,198.0,12.0,396.0,1755.0,41.0,9857.0,7154.0,90.0,6000.0,286.0,689.0,9348.0
1606,2015-04-17 17:30:00+02:00,3928.0,14915.0,1110.0,12312.0,199.0,12.0,581.0,1754.0,50.0,9862.0,7192.0,90.0,5307.0,285.0,696.0,9591.0
1607,2015-04-17 17:45:00+02:00,3949.0,14956.0,1113.0,12364.0,198.0,12.0,548.0,1757.0,39.0,9856.0,7307.0,90.0,4685.0,291.0,705.0,9633.0
1608,2015-04-17 18:00:00+02:00,3979.0,14915.0,1122.0,12358.0,198.0,12.0,927.0,1764.0,43.0,9826.0,7656.0,90.0,4013.0,285.0,737.0,9553.0
1609,2015-04-17 18:15:00+02:00,3987.0,14919.0,1123.0,12466.0,197.0,12.0,971.0,1768.0,47.0,9849.0,7244.0,90.0,3398.0,290.0,768.0,9728.0
1610,2015-04-17 18:30:00+02:00,3979.0,14947.0,1129.0,12671.0,198.0,12.0,192.0,1776.0,62.0,9861.0,7099.0,90.0,2775.0,296.0,783.0,9722.0
1611,2015-04-17 18:45:00+02:00,3980.0,14818.0,1134.0,12693.0,198.0,13.0,604.0,1785.0,60.0,9868.0,7369.0,90.0,2124.0,291.0,817.0,9387.0
1612,2015-04-17 19:00:00+02:00,3970.0,14587.0,1139.0,12546.0,198.0,13.0,535.0,1785.0,51.0,9854.0,7154.0,90.0,1547.0,291.0,808.0,8947.0
1613,2015-04-17 19:15:00+02:00,3976.0,14540.0,1142.0,12583.0,197.0,13.0,800.0,1791.0,74.0,9893.0,7505.0,90.0,1059.0,291.0,826.0,8443.0
1614,2015-04-17 19:30:00+02:00,3978.0,14538.0,1161.0,12679.0,198.0,13.0,1170.0,1793.0,62.0,9898.0,7653.0,90.0,655.0,293.0,843.0,7983.0
1615,2015-04-17 19:45:00+02:00,3969.0,14492.0,1165.0,12794.0,198.0,14.0,1656.0,1795.0,43.0,9889.0,7763.0,90.0,345.0,295.0,832.0,7549.0
1616,2015-04-17 20:00:00+02:00,3960.0,14380.0,1146.0,12597.0,198.0,14.0,1264.0,1794.0,24.0,9850.0,8185.0,90.0,154.0,298.0,819.0,7233.0
1617,2015-04-17 20:15:00+02:00,3977.0,14284.0,1150.0,12470.0,198.0,14.0,1281.0,1802.0,51.0,9863.0,8321.0,90.0,61.0,297.0,848.0,6892.0
1618,2015-04-17 20:30:00+02:00,3973.0,14311.0,1141.0,12666.0,198.0,14.0,1850.0,1806.0,67.0,9889.0,7977.0,90.0,0.0,295.0,866.0,6545.0
1619,2015-04-17 20:45:00+02:00,3970.0,14320.0,1131.0,12818.0,197.0,14.0,1226.0,1814.0,46.0,9871.0,8099.0,90.0,0.0,289.0,914.0,6414.0
1620,2015-04-17 21:00:00+02:00,3972.0,14318.0,1081.0,12959.0,197.0,14.0,3011.0,1817.0,68.0,9888.0,7543.0,90.0,0.0,290.0,946.0,6477.0
1621,2015-04-17 21:15:00+02:00,3978.0,14338.0,1078.0,12875.0,198.0,14.0,2173.0,1824.0,46.0,9886.0,7705.0,90.0,0.0,292.0,993.0,6602.0
1622,2015-04-17 21:30:00+02:00,3977.0,14335.0,1078.0,12434.0,198.0,14.0,2002.0,1832.0,30.0,9882.0,7410.0,90.0,0.0,288.0,1039.0,6750.0
1623,2015-04-17 21:45:00+02:00,3969.0,14308.0,1048.0,12387.0,199.0,14.0,1161.0,1839.0,17.0,9804.0,7293.0,90.0,0.0,291.0,1084.0,6778.0
1624,2015-04-17 22:00:00+02:00,3958.0,14330.0,1022.0,12251.0,198.0,14.0,2331.0,1843.0,29.0,9860.0,6919.0,90.0,0.0,284.0,1107.0,6692.0
1625,2015-04-17 22:15:00+02:00,3961.0,14291.0,933.0,12088.0,198.0,14.0,2230.0,1847.0,32.0,9897.0,6622.0,90.0,0.0,298.0,1109.0,6629.0
1626,2015-04-17 22:30:00+02:00,3955.0,14178.0,933.0,11451.0,198.0,14.0,2077.0,1851.0,35.0,9907.0,6753.0,90.0,0.0,289.0,1105.0,6401.0
1627,2015-04-17 22:45:00+02:00,3958.0,13872.0,936.0,10923.0,198.0,14.0,2302.0,1855.0,18.0,9891.0,6297.0,90.0,0.0,290.0,1071.0,6327.0
1628,2015-04-17 23:00:00+02:00,3945.0,13703.0,945.0,10650.0,197.0,14.0,2397.0,1860.0,46.0,9904.0,6218.0,90.0,0.0,291.0,1021.0,6237.0
1629,2015-04-17 23:15:00+02:00,3943.0,13624.0,942.0,10255.0,198.0,14.0,2193.0,1864.0,29.0,9898.0,5887.0,90.0,0.0,295.0,947.0,6282.0
1630,2015-04-17 23:30:00+02:00,3920.0,13603.0,935.0,9807.0,198.0,14.0,1841.0,1869.0,14.0,9906.0,5996.0,90.0,0.0,288.0,914.0,6338.0
1631,2015-04-17 23:45:00+02:00,3920.0,13588.0,923.0,9279.0,198.0,14.0,1754.0,1871.0,13.0,9867.0,6180.0,90.0,0.0,289.0,928.0,6359.0
1632,2015-04-18 00:00:00+02:00,3916.0,13581.0,936.0,8327.0,198.0,14.0,1662.0,1875.0,50.0,9890.0,5254.0,90.0,0.0,311.0,887.0,6238.0
1633,2015-04-18 00:15:00+02:00,3923.0,13562.0,935.0,7414.0,197.0,14.0,1639.0,1883.0,36.0,9906.0,5082.0,90.0,0.0,301.0,854.0,6065.0
1634,2015-04-18 00:30:00+02:00,3923.0,13527.0,942.0,6824.0,198.0,15.0,1642.0,1887.0,27.0,9856.0,4903.0,90.0,0.0,300.0,841.0,5899.0
1635,2015-04-18 00:45:00+02:00,3924.0,13508.0,943.0,6238.0,198.0,15.0,1616.0,1892.0,39.0,9793.0,4853.0,90.0,0.0,303.0,824.0,5794.0
1636,2015-04-18 01:00:00+02:00,3921.0,13641.0,939.0,5517.0,198.0,15.0,770.0,1894.0,66.0,9859.0,4988.0,90.0,0.0,288.0,782.0,5619.0
1637,2015-04-18 01:15:00+02:00,3926.0,13583.0,938.0,5215.0,198.0,15.0,456.0,1899.0,54.0,9879.0,4849.0,90.0,0.0,283.0,695.0,5444.0
1638,2015-04-18 01:30:00+02:00,3931.0,13582.0,938.0,5119.0,198.0,15.0,220.0,1902.0,51.0,9834.0,4839.0,90.0,0.0,280.0,611.0,5518.0
1639,2015-04-18 01:45:00+02:00,3935.0,13580.0,939.0,4786.0,198.0,15.0,218.0,1908.0,48.0,9853.0,4694.0,90.0,0.0,285.0,566.0,5404.0
1640,2015-04-18 02:00:00+02:00,3920.0,13614.0,941.0,4672.0,197.0,15.0,374.0,1901.0,67.0,9890.0,4105.0,90.0,0.0,293.0,525.0,5238.0
1641,2015-04-18 02:15:00+02:00,3926.0,13631.0,940.0,4512.0,198.0,15.0,479.0,1902.0,56.0,9875.0,3801.0,90.0,0.0,296.0,470.0,5187.0
1642,2015-04-18 02:30:00+02:00,3922.0,13637.0,941.0,4412.0,198.0,15.0,605.0,1903.0,47.0,9876.0,3696.0,90.0,0.0,295.0,415.0,5167.0
1643,2015-04-18 02:45:00+02:00,3921.0,13618.0,938.0,4342.0,198.0,15.0,39.0,1906.0,51.0,9845.0,3788.0,90.0,0.0,287.0,397.0,4991.0
1644,2015-04-18 03:00:00+02:00,3923.0,13613.0,934.0,4253.0,198.0,15.0,183.0,1906.0,85.0,9881.0,3806.0,90.0,0.0,289.0,373.0,4972.0
1645,2015-04-18 03:15:00+02:00,3918.0,13624.0,935.0,4206.0,198.0,15.0,144.0,1906.0,68.0,9864.0,3816.0,90.0,0.0,291.0,336.0,4772.0
1646,2015-04-18 03:30:00+02:00,3916.0,13601.0,938.0,4278.0,199.0,15.0,131.0,1912.0,70.0,9860.0,3761.0,90.0,0.0,292.0,332.0,4723.0
1647,2015-04-18 03:45:00+02:00,3921.0,13552.0,938.0,4309.0,198.0,15.0,126.0,1912.0,85.0,9870.0,3908.0,90.0,0.0,284.0,314.0,4644.0
1648,2015-04-18 04:00:00+02:00,3926.0,13589.0,943.0,4202.0,199.0,15.0,364.0,1917.0,73.0,9862.0,3861.0,90.0,0.0,290.0,301.0,4573.0
1649,2015-04-18 04:15:00+02:00,3928.0,13600.0,943.0,4189.0,198.0,15.0,112.0,1927.0,69.0,9854.0,3852.0,90.0,0.0,293.0,325.0,4535.0
1650,2015-04-18 04:30:00+02:00,3924.0,13621.0,944.0,4222.0,198.0,15.0,74.0,1933.0,77.0,9856.0,3888.0,90.0,0.0,299.0,309.0,4488.0
1651,2015-04-18 04:45:00+02:00,3928.0,13642.0,946.0,4161.0,199.0,15.0,411.0,1938.0,65.0,9855.0,3995.0,90.0,0.0,296.0,275.0,4411.0
1652,2015-04-18 05:00:00+02:00,3925.0,13669.0,950.0,4186.0,199.0,15.0,13.0,1943.0,8.0,9817.0,4223.0,90.0,0.0,287.0,277.0,4280.0
1653,2015-04-18 05:15:00+02:00,3927.0,13677.0,950.0,4268.0,199.0,14.0,293.0,1944.0,4.0,9840.0,4185.0,90.0,0.0,293.0,283.0,4122.0
1654,2015-04-18 05:30:00+02:00,3929.0,13731.0,949.0,4329.0,199.0,14.0,237.0,1942.0,4.0,9819.0,4220.0,90.0,0.0,291.0,296.0,3998.0
1655,2015-04-18 05:45:00+02:00,3933.0,13742.0,944.0,4279.0,198.0,14.0,259.0,1944.0,3.0,9807.0,4321.0,90.0,0.0,293.0,294.0,3920.0
1656,2015-04-18 06:00:00+02:00,3939.0,13737.0,946.0,4241.0,198.0,14.0,399.0,1951.0,9.0,9770.0,4118.0,90.0,15.0,287.0,284.0,3909.0
1657,2015-04-18 06:15:00+02:00,3970.0,13684.0,945.0,4325.0,197.0,14.0,461.0,1947.0,14.0,9828.0,4051.0,90.0,64.0,284.0,281.0,3950.0
1658,2015-04-18 06:30:00+02:00,3984.0,13670.0,949.0,4424.0,197.0,15.0,471.0,1941.0,29.0,9860.0,4068.0,90.0,291.0,286.0,247.0,3835.0
1659,2015-04-18 06:45:00+02:00,3981.0,13259.0,943.0,4486.0,197.0,15.0,300.0,1946.0,31.0,9878.0,4292.0,90.0,661.0,289.0,218.0,3625.0
1660,2015-04-18 07:00:00+02:00,3995.0,13009.0,946.0,4457.0,197.0,15.0,189.0,1948.0,23.0,9816.0,4580.0,90.0,1266.0,289.0,227.0,3319.0
1661,2015-04-18 07:15:00+02:00,4006.0,12938.0,950.0,4540.0,197.0,15.0,718.0,1951.0,34.0,9846.0,4472.0,90.0,2107.0,285.0,195.0,3104.0
1662,2015-04-18 07:30:00+02:00,4015.0,12978.0,953.0,4537.0,197.0,14.0,527.0,1950.0,18.0,9810.0,4625.0,90.0,3244.0,297.0,164.0,2874.0
1663,2015-04-18 07:45:00+02:00,4013.0,13036.0,955.0,4546.0,198.0,14.0,604.0,1947.0,36.0,9823.0,4736.0,90.0,4401.0,291.0,156.0,2534.0
1664,2015-04-18 08:00:00+02:00,4013.0,13081.0,942.0,4566.0,198.0,14.0,2054.0,1946.0,39.0,9874.0,4785.0,90.0,5766.0,298.0,156.0,2206.0
1665,2015-04-18 08:15:00+02:00,4017.0,13021.0,942.0,4578.0,197.0,14.0,2130.0,1946.0,39.0,9908.0,4746.0,90.0,7208.0,300.0,164.0,1765.0
1666,2015-04-18 08:30:00+02:00,4011.0,13046.0,945.0,4578.0,197.0,14.0,2408.0,1944.0,39.0,9903.0,4174.0,90.0,8603.0,307.0,163.0,1476.0
1667,2015-04-18 08:45:00+02:00,4012.0,13072.0,944.0,4562.0,197.0,14.0,1300.0,1948.0,38.0,9894.0,4017.0,90.0,10176.0,293.0,158.0,1359.0
1668,2015-04-18 09:00:00+02:00,4005.0,13043.0,933.0,4559.0,197.0,14.0,3367.0,1949.0,38.0,9871.0,3989.0,90.0,11734.0,290.0,128.0,1425.0
1669,2015-04-18 09:15:00+02:00,3996.0,13061.0,931.0,4554.0,197.0,14.0,2449.0,1950.0,36.0,9866.0,4250.0,90.0,13034.0,287.0,109.0,1496.0
1670,2015-04-18 09:30:00+02:00,3990.0,13084.0,929.0,4491.0,197.0,14.0,1876.0,1949.0,26.0,9835.0,4299.0,90.0,14306.0,286.0,100.0,1594.0
1671,2015-04-18 09:45:00+02:00,3975.0,13040.0,931.0,4411.0,197.0,14.0,1522.0,1965.0,31.0,9816.0,4385.0,90.0,15496.0,290.0,81.0,1780.0
1672,2015-04-18 10:00:00+02:00,3954.0,13024.0,916.0,4434.0,197.0,14.0,801.0,1972.0,33.0,9860.0,4094.0,90.0,16466.0,282.0,73.0,2076.0
1673,2015-04-18 10:15:00+02:00,3966.0,13019.0,915.0,4324.0,197.0,14.0,600.0,1974.0,31.0,9786.0,4111.0,90.0,17351.0,284.0,74.0,2449.0
1674,2015-04-18 10:30:00+02:00,3961.0,13059.0,915.0,4228.0,197.0,14.0,207.0,1972.0,36.0,9798.0,3931.0,90.0,17943.0,290.0,69.0,2808.0
1675,2015-04-18 10:45:00+02:00,3964.0,13014.0,916.0,4185.0,197.0,14.0,131.0,1975.0,37.0,9793.0,3746.0,90.0,18359.0,293.0,55.0,3011.0
1676,2015-04-18 11:00:00+02:00,3964.0,12859.0,911.0,3818.0,196.0,14.0,921.0,1974.0,40.0,9836.0,3860.0,90.0,18399.0,291.0,54.0,3112.0
1677,2015-04-18 11:15:00+02:00,3962.0,12794.0,912.0,3572.0,196.0,14.0,2032.0,1971.0,36.0,9840.0,3827.0,90.0,18618.0,294.0,64.0,3299.0
1678,2015-04-18 11:30:00+02:00,3934.0,12782.0,913.0,3514.0,196.0,14.0,1196.0,1970.0,39.0,9852.0,3812.0,90.0,18606.0,304.0,73.0,3400.0
1679,2015-04-18 11:45:00+02:00,3907.0,12741.0,915.0,3490.0,196.0,14.0,1171.0,1965.0,37.0,9840.0,3829.0,90.0,18495.0,295.0,71.0,3445.0
1680,2015-04-18 12:00:00+02:00,3905.0,12558.0,907.0,3734.0,196.0,14.0,1609.0,1962.0,66.0,9867.0,4049.0,90.0,18588.0,300.0,74.0,3507.0
1681,2015-04-18 12:15:00+02:00,3905.0,12225.0,903.0,3785.0,196.0,14.0,1231.0,1957.0,53.0,9819.0,4371.0,90.0,18328.0,308.0,78.0,3450.0
1682,2015-04-18 12:30:00+02:00,3907.0,12098.0,901.0,3820.0,196.0,14.0,743.0,1954.0,49.0,9759.0,4478.0,90.0,18414.0,305.0,88.0,3371.0
1683,2015-04-18 12:45:00+02:00,3905.0,12021.0,900.0,3737.0,196.0,14.0,640.0,1952.0,44.0,9691.0,4339.0,90.0,18674.0,302.0,101.0,3284.0
1684,2015-04-18 13:00:00+02:00,3908.0,11822.0,898.0,3715.0,196.0,14.0,321.0,1949.0,57.0,9710.0,4418.0,90.0,18929.0,307.0,120.0,3315.0
1685,2015-04-18 13:15:00+02:00,3903.0,11771.0,892.0,3671.0,196.0,14.0,343.0,1948.0,46.0,9612.0,4819.0,90.0,19330.0,310.0,143.0,3129.0
