,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-25 06:45:00+01:00,3954.0,17138.0,4817.0,16615.0,198.0,18.0,203.0,1229.0,63.0,10836.0,6546.0,109.0,0.0,343.0,821.0,8123.0
2015-11-25 07:00:00+01:00,3962.0,17076.0,5126.0,16813.0,199.0,18.0,1658.0,1222.0,76.0,10800.0,6935.0,109.0,0.0,352.0,733.0,8024.0
2015-11-25 07:15:00+01:00,3973.0,17187.0,5375.0,16889.0,199.0,18.0,2970.0,1218.0,155.0,10863.0,6786.0,109.0,1.0,352.0,645.0,7815.0
2015-11-25 07:30:00+01:00,3972.0,17209.0,5431.0,16944.0,199.0,18.0,3525.0,1214.0,85.0,10852.0,6781.0,109.0,3.0,351.0,556.0,7750.0
2015-11-25 07:45:00+01:00,3970.0,17209.0,5490.0,17043.0,199.0,18.0,3469.0,1218.0,181.0,10832.0,6902.0,109.0,15.0,347.0,539.0,7602.0
2015-11-25 08:00:00+01:00,3964.0,17323.0,5484.0,17139.0,198.0,18.0,1624.0,1222.0,55.0,10785.0,7215.0,109.0,60.0,337.0,558.0,7465.0
2015-11-25 08:15:00+01:00,3957.0,17376.0,5645.0,17224.0,200.0,18.0,2321.0,1224.0,12.0,10801.0,7181.0,109.0,134.0,330.0,539.0,7264.0
2015-11-25 08:30:00+01:00,3954.0,17388.0,5810.0,17227.0,209.0,18.0,2431.0,1222.0,12.0,10820.0,7160.0,109.0,269.0,324.0,738.0,7123.0
2015-11-25 08:45:00+01:00,3950.0,17396.0,5965.0,17304.0,209.0,18.0,2030.0,1218.0,18.0,10830.0,7437.0,109.0,410.0,329.0,914.0,6966.0
2015-11-25 09:00:00+01:00,3949.0,17384.0,6015.0,17341.0,209.0,18.0,1746.0,1215.0,24.0,10851.0,7154.0,109.0,558.0,322.0,728.0,6871.0
2015-11-25 09:15:00+01:00,3954.0,17373.0,6138.0,17354.0,209.0,18.0,1723.0,1211.0,38.0,10849.0,7118.0,109.0,731.0,322.0,723.0,6736.0
2015-11-25 09:30:00+01:00,3953.0,17420.0,6249.0,17353.0,208.0,18.0,1748.0,1210.0,29.0,10859.0,7201.0,109.0,906.0,323.0,624.0,6655.0
2015-11-25 09:45:00+01:00,3947.0,17407.0,6249.0,17410.0,208.0,18.0,1716.0,1207.0,8.0,10854.0,7129.0,109.0,1096.0,317.0,685.0,6578.0
2015-11-25 10:00:00+01:00,3939.0,17219.0,6232.0,17208.0,212.0,18.0,2037.0,1203.0,6.0,10853.0,7090.0,109.0,1302.0,321.0,720.0,6496.0
2015-11-25 10:15:00+01:00,3942.0,17206.0,6128.0,17149.0,216.0,18.0,2438.0,1205.0,5.0,10863.0,7163.0,109.0,1518.0,316.0,869.0,6375.0
2015-11-25 10:30:00+01:00,3941.0,17211.0,6131.0,17154.0,216.0,18.0,2831.0,1207.0,4.0,10859.0,7162.0,109.0,1718.0,316.0,810.0,6199.0
2015-11-25 10:45:00+01:00,3937.0,17156.0,6078.0,17091.0,216.0,18.0,3197.0,1202.0,4.0,10850.0,7214.0,109.0,1927.0,317.0,639.0,5910.0
2015-11-25 11:00:00+01:00,3930.0,17020.0,6100.0,17047.0,216.0,18.0,1906.0,1198.0,6.0,10864.0,6879.0,109.0,2125.0,326.0,501.0,5688.0
2015-11-25 11:15:00+01:00,3945.0,17036.0,6078.0,17063.0,217.0,18.0,2619.0,1203.0,25.0,10859.0,6921.0,109.0,2291.0,327.0,533.0,5448.0
2015-11-25 11:30:00+01:00,3947.0,17016.0,6166.0,16793.0,217.0,18.0,2761.0,1207.0,71.0,10865.0,6920.0,109.0,2441.0,315.0,682.0,5325.0
2015-11-25 11:45:00+01:00,3957.0,17026.0,6203.0,16724.0,217.0,18.0,2738.0,1208.0,59.0,10865.0,6932.0,109.0,2505.0,318.0,696.0,5244.0
2015-11-25 12:00:00+01:00,3957.0,17005.0,6047.0,16580.0,203.0,18.0,3034.0,1208.0,28.0,10858.0,6742.0,109.0,2528.0,315.0,571.0,5108.0
2015-11-25 12:15:00+01:00,3963.0,16980.0,6035.0,16562.0,206.0,18.0,2594.0,1214.0,19.0,10845.0,6987.0,109.0,2446.0,317.0,542.0,4949.0
2015-11-25 12:30:00+01:00,3972.0,16978.0,6142.0,16672.0,209.0,18.0,2412.0,1211.0,19.0,10855.0,6903.0,109.0,2430.0,321.0,543.0,4909.0
2015-11-25 12:45:00+01:00,3997.0,16971.0,6124.0,16673.0,209.0,18.0,2279.0,1211.0,21.0,10852.0,6904.0,109.0,2355.0,330.0,826.0,4771.0
2015-11-25 13:00:00+01:00,4012.0,17032.0,6154.0,16696.0,209.0,18.0,1868.0,1217.0,64.0,10861.0,6905.0,109.0,2276.0,333.0,953.0,4583.0
2015-11-25 13:15:00+01:00,4013.0,17090.0,6051.0,16674.0,209.0,18.0,2215.0,1220.0,58.0,10861.0,6991.0,109.0,2189.0,318.0,745.0,4395.0
2015-11-25 13:30:00+01:00,4018.0,17102.0,6106.0,16680.0,209.0,18.0,2260.0,1218.0,78.0,10868.0,6930.0,109.0,2137.0,322.0,642.0,4234.0
2015-11-25 13:45:00+01:00,4012.0,17062.0,6130.0,16587.0,210.0,18.0,1987.0,1220.0,66.0,10854.0,6998.0,109.0,1971.0,322.0,758.0,4001.0
2015-11-25 14:00:00+01:00,4010.0,17041.0,6231.0,16585.0,220.0,18.0,1916.0,1219.0,33.0,10867.0,6847.0,109.0,1736.0,329.0,899.0,3869.0
2015-11-25 14:15:00+01:00,4027.0,17039.0,6256.0,16671.0,221.0,18.0,1802.0,1219.0,85.0,10872.0,6915.0,109.0,1496.0,311.0,922.0,3751.0
2015-11-25 14:30:00+01:00,4027.0,17040.0,6393.0,16681.0,221.0,18.0,1602.0,1219.0,81.0,10868.0,6979.0,109.0,1259.0,321.0,1127.0,3632.0
2015-11-25 14:45:00+01:00,4024.0,17019.0,6437.0,16583.0,221.0,18.0,1723.0,1217.0,49.0,10859.0,6955.0,109.0,975.0,316.0,1039.0,3536.0
2015-11-25 15:00:00+01:00,4017.0,16836.0,6596.0,16408.0,221.0,18.0,2340.0,1224.0,26.0,10866.0,6873.0,109.0,760.0,309.0,957.0,3589.0
2015-11-25 15:15:00+01:00,4038.0,16796.0,6717.0,16353.0,309.0,18.0,2395.0,1229.0,94.0,10868.0,6830.0,109.0,537.0,316.0,957.0,3583.0
2015-11-25 15:30:00+01:00,4038.0,16824.0,6883.0,16447.0,347.0,18.0,1997.0,1239.0,79.0,10873.0,6816.0,109.0,340.0,318.0,930.0,3484.0
2015-11-25 15:45:00+01:00,4035.0,16851.0,6911.0,16523.0,347.0,18.0,1836.0,1237.0,17.0,10867.0,6828.0,109.0,205.0,318.0,946.0,3495.0
2015-11-25 16:00:00+01:00,4043.0,17118.0,6968.0,16678.0,347.0,18.0,1920.0,1237.0,13.0,10861.0,6865.0,109.0,104.0,321.0,1172.0,3476.0
2015-11-25 16:15:00+01:00,4048.0,17171.0,6996.0,16851.0,346.0,18.0,2473.0,1243.0,15.0,10869.0,6836.0,109.0,55.0,336.0,1278.0,3534.0
2015-11-25 16:30:00+01:00,4053.0,17192.0,7011.0,16946.0,346.0,18.0,3212.0,1241.0,74.0,10867.0,6630.0,109.0,46.0,329.0,1164.0,3674.0
2015-11-25 16:45:00+01:00,4059.0,17209.0,7130.0,16980.0,363.0,18.0,3827.0,1242.0,136.0,10847.0,6615.0,109.0,0.0,324.0,1289.0,3677.0
2015-11-25 17:00:00+01:00,4056.0,17361.0,7271.0,17002.0,445.0,18.0,4793.0,1247.0,238.0,10810.0,6720.0,109.0,0.0,321.0,1371.0,3621.0
2015-11-25 17:15:00+01:00,4065.0,17380.0,7390.0,16974.0,427.0,19.0,5464.0,1248.0,270.0,10832.0,6966.0,109.0,0.0,322.0,1234.0,3555.0
2015-11-25 17:30:00+01:00,4070.0,17340.0,7408.0,16898.0,439.0,19.0,5344.0,1252.0,231.0,10816.0,7056.0,109.0,0.0,321.0,1192.0,3565.0
2015-11-25 17:45:00+01:00,4067.0,17354.0,7444.0,16775.0,406.0,19.0,5493.0,1254.0,236.0,10825.0,7138.0,109.0,0.0,328.0,1184.0,3607.0
2015-11-25 18:00:00+01:00,4072.0,17337.0,7471.0,16494.0,332.0,18.0,4598.0,1268.0,106.0,10825.0,7216.0,109.0,0.0,316.0,1143.0,3663.0
2015-11-25 18:15:00+01:00,4059.0,17351.0,7515.0,16453.0,323.0,19.0,4148.0,1268.0,86.0,10860.0,7270.0,109.0,0.0,320.0,1187.0,3685.0
2015-11-25 18:30:00+01:00,4057.0,17368.0,7356.0,16484.0,322.0,19.0,3852.0,1268.0,103.0,10861.0,7290.0,109.0,0.0,317.0,1182.0,3631.0
2015-11-25 18:45:00+01:00,4058.0,17329.0,7375.0,16495.0,322.0,19.0,3686.0,1269.0,123.0,10868.0,7209.0,109.0,0.0,321.0,1163.0,3644.0
2015-11-25 19:00:00+01:00,4067.0,17105.0,7356.0,16508.0,322.0,19.0,3055.0,1270.0,176.0,10867.0,7461.0,109.0,0.0,320.0,1333.0,3688.0
2015-11-25 19:15:00+01:00,4073.0,17067.0,7230.0,16489.0,322.0,19.0,2484.0,1275.0,32.0,10855.0,7487.0,109.0,0.0,323.0,1410.0,3668.0
2015-11-25 19:30:00+01:00,4068.0,17068.0,6846.0,16508.0,322.0,19.0,2313.0,1272.0,25.0,10858.0,7050.0,109.0,0.0,321.0,1456.0,3736.0
2015-11-25 19:45:00+01:00,4061.0,17037.0,6458.0,16508.0,314.0,19.0,1889.0,1262.0,18.0,10846.0,6914.0,109.0,0.0,329.0,1489.0,3891.0
2015-11-25 20:00:00+01:00,4054.0,17047.0,6201.0,16523.0,213.0,19.0,2025.0,1258.0,22.0,10856.0,6693.0,109.0,0.0,320.0,1711.0,3973.0
2015-11-25 20:15:00+01:00,4060.0,17056.0,6025.0,16464.0,198.0,19.0,1167.0,1260.0,17.0,10844.0,6657.0,109.0,0.0,315.0,1745.0,4197.0
2015-11-25 20:30:00+01:00,4072.0,17083.0,5988.0,16395.0,198.0,19.0,402.0,1265.0,7.0,10854.0,6952.0,109.0,0.0,319.0,1672.0,4192.0
2015-11-25 20:45:00+01:00,4074.0,17088.0,5761.0,16214.0,198.0,19.0,355.0,1271.0,5.0,10850.0,6652.0,109.0,0.0,322.0,1728.0,4242.0
2015-11-25 21:00:00+01:00,4077.0,17214.0,5548.0,16097.0,198.0,19.0,584.0,1276.0,17.0,10862.0,6043.0,109.0,0.0,327.0,1806.0,4227.0
2015-11-25 21:15:00+01:00,4078.0,17231.0,5179.0,15906.0,198.0,19.0,339.0,1291.0,29.0,10843.0,6051.0,109.0,0.0,333.0,1858.0,4225.0
2015-11-25 21:30:00+01:00,4074.0,17173.0,4779.0,15953.0,198.0,19.0,155.0,1294.0,13.0,10821.0,6161.0,109.0,0.0,333.0,1949.0,4276.0
2015-11-25 21:45:00+01:00,4063.0,17145.0,4342.0,15828.0,198.0,19.0,617.0,1291.0,3.0,10798.0,6415.0,109.0,0.0,333.0,1938.0,4383.0
2015-11-25 22:00:00+01:00,4057.0,17398.0,4276.0,15917.0,198.0,19.0,951.0,1290.0,20.0,10855.0,6128.0,109.0,0.0,327.0,1910.0,4497.0
2015-11-25 22:15:00+01:00,4058.0,17402.0,4042.0,15764.0,198.0,19.0,643.0,1293.0,5.0,10818.0,6255.0,109.0,0.0,329.0,1943.0,4612.0
2015-11-25 22:30:00+01:00,4058.0,17386.0,3680.0,15565.0,198.0,19.0,717.0,1296.0,15.0,10832.0,6228.0,109.0,0.0,321.0,2163.0,4642.0
2015-11-25 22:45:00+01:00,4060.0,17328.0,3586.0,15337.0,198.0,19.0,73.0,1294.0,15.0,10810.0,5652.0,109.0,0.0,313.0,2083.0,4611.0
2015-11-25 23:00:00+01:00,4046.0,17368.0,3591.0,15088.0,198.0,19.0,673.0,1295.0,59.0,10867.0,5119.0,109.0,0.0,316.0,2075.0,4627.0
2015-11-25 23:15:00+01:00,4045.0,17331.0,3593.0,14758.0,198.0,19.0,19.0,1298.0,18.0,10838.0,5168.0,109.0,0.0,322.0,2139.0,4568.0
2015-11-25 23:30:00+01:00,4045.0,17347.0,3574.0,14362.0,198.0,19.0,187.0,1298.0,18.0,10833.0,5430.0,109.0,0.0,329.0,2109.0,4562.0
2015-11-25 23:45:00+01:00,4014.0,17344.0,3501.0,14201.0,198.0,19.0,24.0,1301.0,11.0,10787.0,5337.0,109.0,0.0,329.0,2073.0,4528.0
2015-11-26 00:00:00+01:00,3992.0,17314.0,3658.0,14486.0,198.0,19.0,101.0,1294.0,25.0,10836.0,4721.0,109.0,0.0,310.0,2018.0,4597.0
2015-11-26 00:15:00+01:00,4003.0,17278.0,3669.0,14337.0,198.0,19.0,16.0,1288.0,26.0,10834.0,4763.0,109.0,0.0,303.0,2108.0,4655.0
2015-11-26 00:30:00+01:00,4007.0,17295.0,3657.0,14302.0,198.0,19.0,171.0,1281.0,17.0,10820.0,4749.0,109.0,0.0,310.0,2275.0,4745.0
2015-11-26 00:45:00+01:00,4008.0,17235.0,3565.0,14233.0,198.0,19.0,25.0,1277.0,21.0,10793.0,4814.0,109.0,0.0,315.0,2193.0,4666.0
2015-11-26 01:00:00+01:00,3998.0,17224.0,3558.0,14150.0,198.0,19.0,14.0,1270.0,78.0,10847.0,4749.0,109.0,0.0,303.0,2110.0,4614.0
2015-11-26 01:15:00+01:00,4002.0,17175.0,3537.0,14078.0,198.0,19.0,163.0,1268.0,59.0,10830.0,4737.0,109.0,0.0,309.0,2051.0,4447.0
2015-11-26 01:30:00+01:00,3999.0,17219.0,3554.0,13865.0,198.0,19.0,155.0,1267.0,36.0,10855.0,4812.0,109.0,0.0,317.0,2011.0,4281.0
2015-11-26 01:45:00+01:00,4005.0,17182.0,3622.0,13716.0,198.0,19.0,19.0,1268.0,15.0,10824.0,4932.0,109.0,0.0,323.0,2196.0,4217.0
2015-11-26 02:00:00+01:00,4001.0,17216.0,3648.0,13696.0,198.0,19.0,149.0,1261.0,21.0,10832.0,4851.0,109.0,0.0,317.0,1910.0,4135.0
2015-11-26 02:15:00+01:00,3993.0,17234.0,3655.0,13789.0,198.0,19.0,199.0,1258.0,14.0,10822.0,4884.0,109.0,0.0,326.0,1848.0,4114.0
2015-11-26 02:30:00+01:00,3994.0,17269.0,3658.0,13797.0,198.0,19.0,187.0,1256.0,14.0,10843.0,4908.0,109.0,0.0,318.0,1964.0,4010.0
2015-11-26 02:45:00+01:00,3993.0,17270.0,3610.0,13819.0,198.0,19.0,205.0,1254.0,13.0,10836.0,4622.0,109.0,0.0,317.0,1993.0,3890.0
2015-11-26 03:00:00+01:00,3993.0,17360.0,3309.0,13733.0,199.0,19.0,115.0,1249.0,66.0,10866.0,4716.0,109.0,0.0,323.0,1804.0,3815.0
2015-11-26 03:15:00+01:00,3997.0,17349.0,3263.0,13654.0,199.0,19.0,19.0,1246.0,46.0,10852.0,4725.0,109.0,0.0,329.0,1876.0,3945.0
2015-11-26 03:30:00+01:00,3995.0,17414.0,3331.0,13566.0,198.0,19.0,123.0,1245.0,33.0,10860.0,4558.0,109.0,0.0,316.0,1948.0,3991.0
2015-11-26 03:45:00+01:00,3988.0,17422.0,3475.0,13623.0,198.0,19.0,167.0,1245.0,33.0,10846.0,4667.0,109.0,0.0,311.0,1850.0,4047.0
2015-11-26 04:00:00+01:00,3977.0,17445.0,3289.0,13676.0,198.0,19.0,149.0,1247.0,20.0,10827.0,4942.0,109.0,0.0,320.0,1883.0,4056.0
2015-11-26 04:15:00+01:00,3982.0,17426.0,3379.0,13637.0,198.0,19.0,163.0,1248.0,30.0,10843.0,4924.0,109.0,0.0,316.0,1907.0,4127.0
2015-11-26 04:30:00+01:00,3980.0,17483.0,3483.0,13623.0,198.0,19.0,157.0,1246.0,49.0,10844.0,5022.0,109.0,0.0,318.0,1950.0,4200.0
2015-11-26 04:45:00+01:00,3984.0,17489.0,3466.0,13945.0,198.0,19.0,191.0,1242.0,30.0,10841.0,4992.0,109.0,0.0,324.0,1888.0,4257.0
2015-11-26 05:00:00+01:00,3993.0,17532.0,3525.0,14184.0,198.0,19.0,467.0,1242.0,29.0,10846.0,5218.0,109.0,0.0,322.0,1806.0,4312.0
2015-11-26 05:15:00+01:00,4003.0,17486.0,3500.0,14548.0,198.0,19.0,45.0,1239.0,15.0,10829.0,5110.0,109.0,0.0,325.0,1862.0,4350.0
2015-11-26 05:30:00+01:00,4003.0,17534.0,3475.0,14855.0,198.0,19.0,437.0,1234.0,16.0,10832.0,5064.0,109.0,0.0,327.0,1746.0,4213.0
2015-11-26 05:45:00+01:00,4001.0,17531.0,3492.0,15412.0,198.0,19.0,45.0,1231.0,19.0,10822.0,5313.0,109.0,0.0,326.0,1654.0,3996.0
2015-11-26 06:00:00+01:00,3997.0,17432.0,3792.0,16011.0,198.0,19.0,132.0,1231.0,47.0,10837.0,6274.0,109.0,0.0,316.0,1631.0,3955.0
2015-11-26 06:15:00+01:00,3994.0,17425.0,4429.0,16298.0,198.0,19.0,127.0,1231.0,46.0,10837.0,5890.0,109.0,0.0,315.0,1733.0,4048.0
2015-11-26 06:30:00+01:00,4010.0,17410.0,4875.0,16442.0,198.0,19.0,331.0,1232.0,54.0,10861.0,6327.0,109.0,0.0,321.0,1768.0,4085.0
2015-11-26 06:45:00+01:00,3989.0,17400.0,5288.0,16574.0,199.0,19.0,754.0,1232.0,45.0,10866.0,6533.0,109.0,0.0,323.0,1814.0,3950.0
2015-11-26 07:00:00+01:00,3993.0,17456.0,5593.0,16622.0,199.0,19.0,1030.0,1232.0,43.0,10841.0,6855.0,109.0,0.0,317.0,1636.0,3927.0
2015-11-26 07:15:00+01:00,4007.0,17514.0,5742.0,16686.0,199.0,19.0,1907.0,1232.0,75.0,10867.0,7178.0,110.0,1.0,328.0,1441.0,3831.0
2015-11-26 07:30:00+01:00,4003.0,17562.0,6021.0,16657.0,199.0,19.0,2205.0,1233.0,89.0,10869.0,7325.0,110.0,4.0,329.0,1347.0,3775.0
2015-11-26 07:45:00+01:00,4003.0,17578.0,6257.0,16764.0,199.0,19.0,2404.0,1237.0,165.0,10870.0,7385.0,111.0,25.0,315.0,1286.0,3775.0
2015-11-26 08:00:00+01:00,3983.0,17535.0,6351.0,16798.0,199.0,19.0,2790.0,1235.0,118.0,10861.0,7471.0,111.0,79.0,314.0,1115.0,3702.0
2015-11-26 08:15:00+01:00,3982.0,17623.0,6356.0,16844.0,199.0,19.0,3141.0,1240.0,77.0,10868.0,7458.0,111.0,196.0,317.0,1094.0,3549.0
2015-11-26 08:30:00+01:00,3974.0,17626.0,6376.0,16842.0,199.0,19.0,3345.0,1239.0,97.0,10865.0,7367.0,111.0,400.0,308.0,1048.0,3338.0
2015-11-26 08:45:00+01:00,3970.0,17630.0,6457.0,16838.0,199.0,19.0,3196.0,1240.0,100.0,10862.0,7231.0,111.0,708.0,303.0,1085.0,3256.0
2015-11-26 09:00:00+01:00,3971.0,17620.0,6496.0,16863.0,199.0,19.0,2072.0,1242.0,41.0,10833.0,7437.0,111.0,1094.0,309.0,948.0,3149.0
2015-11-26 09:15:00+01:00,3969.0,17604.0,6560.0,16832.0,198.0,19.0,1922.0,1244.0,46.0,10838.0,7420.0,111.0,1507.0,314.0,897.0,2972.0
2015-11-26 09:30:00+01:00,3971.0,17598.0,6588.0,16848.0,198.0,19.0,1936.0,1246.0,48.0,10846.0,7298.0,111.0,1972.0,323.0,859.0,2767.0
2015-11-26 09:45:00+01:00,3969.0,17627.0,6549.0,16871.0,198.0,19.0,1993.0,1247.0,48.0,10837.0,7231.0,111.0,2385.0,318.0,813.0,2678.0
2015-11-26 10:00:00+01:00,3968.0,17630.0,6501.0,16884.0,198.0,19.0,1208.0,1243.0,48.0,10824.0,6970.0,111.0,2786.0,316.0,828.0,2489.0
2015-11-26 10:15:00+01:00,3958.0,17662.0,6441.0,16857.0,198.0,19.0,1142.0,1242.0,71.0,10830.0,7042.0,111.0,3169.0,319.0,712.0,2256.0
2015-11-26 10:30:00+01:00,3968.0,17693.0,6276.0,16869.0,199.0,19.0,1470.0,1241.0,63.0,10823.0,7133.0,111.0,3512.0,320.0,602.0,2053.0
2015-11-26 10:45:00+01:00,3970.0,17660.0,6281.0,16809.0,202.0,19.0,1627.0,1246.0,50.0,10820.0,7268.0,111.0,3898.0,322.0,489.0,1886.0
2015-11-26 11:00:00+01:00,3971.0,17659.0,6371.0,16816.0,203.0,19.0,1259.0,1245.0,44.0,10820.0,7211.0,111.0,4200.0,319.0,494.0,1711.0
2015-11-26 11:15:00+01:00,4001.0,17657.0,6410.0,16872.0,202.0,19.0,1170.0,1250.0,51.0,10815.0,7106.0,111.0,4483.0,316.0,464.0,1599.0
2015-11-26 11:30:00+01:00,3983.0,17584.0,6419.0,16887.0,201.0,19.0,2036.0,1252.0,40.0,10815.0,7167.0,111.0,4747.0,322.0,438.0,1605.0
2015-11-26 11:45:00+01:00,3986.0,17547.0,6433.0,16871.0,200.0,19.0,1583.0,1255.0,35.0,10812.0,7205.0,111.0,4909.0,321.0,510.0,1552.0
2015-11-26 12:00:00+01:00,3983.0,17490.0,6373.0,16761.0,203.0,19.0,1311.0,1260.0,16.0,10777.0,7048.0,111.0,5009.0,318.0,554.0,1555.0
2015-11-26 12:15:00+01:00,3985.0,17450.0,6293.0,16686.0,206.0,19.0,681.0,1260.0,14.0,10738.0,6740.0,111.0,5092.0,323.0,485.0,1586.0
2015-11-26 12:30:00+01:00,3989.0,17472.0,6444.0,16779.0,206.0,19.0,398.0,1262.0,19.0,10765.0,6822.0,110.0,5026.0,333.0,453.0,1563.0
2015-11-26 12:45:00+01:00,3989.0,17432.0,6245.0,16823.0,206.0,18.0,1108.0,1261.0,12.0,10763.0,6840.0,110.0,4930.0,327.0,552.0,1586.0
2015-11-26 13:00:00+01:00,3981.0,17473.0,6288.0,16862.0,206.0,18.0,792.0,1266.0,7.0,10799.0,6971.0,110.0,4773.0,332.0,483.0,1624.0
2015-11-26 13:15:00+01:00,3987.0,17530.0,6357.0,16856.0,206.0,18.0,759.0,1269.0,6.0,10771.0,7002.0,110.0,4571.0,328.0,445.0,1614.0
2015-11-26 13:30:00+01:00,3989.0,17492.0,6297.0,16878.0,207.0,18.0,759.0,1265.0,6.0,10790.0,7006.0,110.0,4257.0,326.0,431.0,1645.0
2015-11-26 13:45:00+01:00,3993.0,17468.0,6202.0,16779.0,216.0,18.0,938.0,1262.0,6.0,10793.0,7136.0,110.0,3928.0,318.0,455.0,1705.0
2015-11-26 14:00:00+01:00,3994.0,17488.0,6256.0,16773.0,216.0,18.0,1042.0,1264.0,6.0,10803.0,7099.0,110.0,3572.0,318.0,521.0,1730.0
2015-11-26 14:15:00+01:00,3998.0,17480.0,6446.0,16772.0,216.0,18.0,1325.0,1279.0,6.0,10798.0,7000.0,110.0,3132.0,318.0,451.0,1648.0
2015-11-26 14:30:00+01:00,3999.0,17494.0,6460.0,16864.0,216.0,19.0,1643.0,1282.0,7.0,10807.0,6949.0,110.0,2653.0,318.0,353.0,1622.0
2015-11-26 14:45:00+01:00,3996.0,17529.0,6468.0,16864.0,216.0,19.0,1804.0,1284.0,7.0,10811.0,6981.0,110.0,2151.0,324.0,342.0,1561.0
2015-11-26 15:00:00+01:00,4003.0,17670.0,6492.0,16838.0,216.0,19.0,2281.0,1283.0,7.0,10808.0,7003.0,110.0,1675.0,317.0,344.0,1519.0
2015-11-26 15:15:00+01:00,4010.0,17719.0,6517.0,16836.0,216.0,19.0,2604.0,1292.0,8.0,10817.0,7023.0,110.0,1192.0,309.0,339.0,1549.0
2015-11-26 15:30:00+01:00,4011.0,17703.0,6700.0,16831.0,215.0,19.0,2434.0,1298.0,15.0,10817.0,6965.0,110.0,748.0,316.0,355.0,1568.0
2015-11-26 15:45:00+01:00,4015.0,17676.0,6991.0,16830.0,197.0,19.0,2367.0,1300.0,14.0,10816.0,6979.0,110.0,401.0,319.0,331.0,1578.0
2015-11-26 16:00:00+01:00,4023.0,17738.0,7130.0,16860.0,197.0,19.0,1550.0,1302.0,9.0,10787.0,6962.0,110.0,167.0,321.0,288.0,1638.0
2015-11-26 16:15:00+01:00,4025.0,17704.0,7320.0,16928.0,197.0,19.0,2365.0,1301.0,9.0,10810.0,6801.0,111.0,66.0,317.0,251.0,1700.0
2015-11-26 16:30:00+01:00,4031.0,17750.0,7401.0,16936.0,197.0,19.0,3213.0,1301.0,8.0,10806.0,6861.0,111.0,35.0,316.0,209.0,1737.0
2015-11-26 16:45:00+01:00,4036.0,17770.0,7514.0,16978.0,215.0,19.0,4238.0,1306.0,31.0,10818.0,6706.0,111.0,0.0,313.0,231.0,1804.0
2015-11-26 17:00:00+01:00,4048.0,17735.0,7547.0,17001.0,364.0,20.0,4593.0,1306.0,82.0,10805.0,6960.0,111.0,0.0,311.0,276.0,1813.0
2015-11-26 17:15:00+01:00,4063.0,17722.0,7658.0,17109.0,424.0,20.0,4687.0,1303.0,94.0,10815.0,6867.0,111.0,0.0,322.0,307.0,1842.0
2015-11-26 17:30:00+01:00,4070.0,17742.0,7627.0,17162.0,424.0,20.0,4731.0,1299.0,94.0,10806.0,6865.0,111.0,0.0,325.0,334.0,1916.0
2015-11-26 17:45:00+01:00,4070.0,17722.0,7684.0,17209.0,425.0,20.0,4959.0,1302.0,94.0,10814.0,6874.0,111.0,0.0,318.0,334.0,2008.0
2015-11-26 18:00:00+01:00,4074.0,17677.0,7690.0,17224.0,409.0,20.0,4532.0,1302.0,94.0,10802.0,6898.0,111.0,0.0,326.0,316.0,2080.0
2015-11-26 18:15:00+01:00,4082.0,17684.0,7705.0,17216.0,310.0,20.0,4274.0,1304.0,94.0,10813.0,6894.0,111.0,0.0,324.0,320.0,2153.0
2015-11-26 18:30:00+01:00,4088.0,17715.0,7631.0,17188.0,304.0,20.0,3822.0,1307.0,94.0,10811.0,6924.0,111.0,0.0,318.0,359.0,2252.0
2015-11-26 18:45:00+01:00,4088.0,17714.0,7604.0,17181.0,229.0,20.0,3750.0,1310.0,39.0,10806.0,6797.0,111.0,0.0,321.0,420.0,2327.0
2015-11-26 19:00:00+01:00,4088.0,17722.0,7418.0,17170.0,198.0,20.0,3565.0,1302.0,12.0,10814.0,6509.0,111.0,0.0,315.0,492.0,2379.0
2015-11-26 19:15:00+01:00,4084.0,17708.0,7193.0,17197.0,198.0,20.0,2956.0,1297.0,12.0,10810.0,6740.0,111.0,0.0,320.0,478.0,2468.0
2015-11-26 19:30:00+01:00,4087.0,17717.0,6795.0,17191.0,197.0,20.0,2802.0,1290.0,10.0,10806.0,6772.0,110.0,0.0,315.0,477.0,2613.0
2015-11-26 19:45:00+01:00,4084.0,17722.0,6427.0,17171.0,197.0,20.0,2251.0,1285.0,10.0,10774.0,6723.0,111.0,0.0,325.0,483.0,2779.0
2015-11-26 20:00:00+01:00,4082.0,17596.0,6308.0,17150.0,197.0,19.0,2960.0,1281.0,10.0,10808.0,6661.0,110.0,0.0,330.0,531.0,3026.0
2015-11-26 20:15:00+01:00,4084.0,17564.0,6239.0,17076.0,197.0,19.0,1990.0,1273.0,10.0,10797.0,6583.0,111.0,0.0,323.0,562.0,3236.0
2015-11-26 20:30:00+01:00,4082.0,17614.0,6055.0,17107.0,198.0,19.0,1279.0,1277.0,10.0,10806.0,6541.0,111.0,0.0,319.0,587.0,3447.0
2015-11-26 20:45:00+01:00,4087.0,17615.0,5720.0,17058.0,197.0,19.0,752.0,1277.0,9.0,10800.0,6592.0,111.0,0.0,314.0,668.0,3459.0
