,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-17 16:15:00+01:00,22.080000000000002,600.24,158.76,0.0,0.336,0.456,23.208000000000002,83.64,,13.833300000000001,0.022
2015-03-17 16:30:00+01:00,21.16,597.7800000000001,164.64,0.0,0.336,0.456,23.208000000000002,83.64,,13.833300000000001,0.022
2015-03-17 16:45:00+01:00,21.85,596.96,184.24,0.0,0.336,0.456,23.196,83.64,,15.67774,0.044
2015-03-17 17:00:00+01:00,21.39,585.48,153.37,0.0,0.336,0.456,23.196,83.64,,16.59996,0.044
2015-03-17 17:15:00+01:00,21.85,589.58,137.2,0.0,0.336,0.456,23.196,83.64,,15.67774,0.011
2015-03-17 17:30:00+01:00,21.39,594.5,149.45,0.0,0.336,0.456,23.184,83.64,,15.67774,0.011
2015-03-17 17:45:00+01:00,22.310000000000002,601.88,193.06,0.0,0.336,0.456,23.196,83.64,,15.67774,0.0
2015-03-17 18:00:00+01:00,22.310000000000002,581.38,161.21,0.0,0.336,0.456,23.196,82.0,,14.75552,0.0
2015-03-17 18:15:00+01:00,22.540000000000003,596.96,190.60999999999999,0.0,0.336,0.456,23.22,82.0,,14.75552,0.0
2015-03-17 18:30:00+01:00,22.540000000000003,607.62,237.65,0.0,0.336,0.456,23.208000000000002,82.0,,14.75552,0.033
2015-03-17 18:45:00+01:00,22.540000000000003,609.26,242.06,0.0,0.336,0.456,23.22,82.0,,15.67774,0.05499999999999999
2015-03-17 19:00:00+01:00,22.540000000000003,604.34,247.45,0.0,0.336,0.456,23.22,82.0,,15.67774,0.05499999999999999
2015-03-17 19:15:00+01:00,22.540000000000003,601.0600000000001,239.12,0.0,0.336,0.456,23.22,82.0,,15.67774,0.077
2015-03-17 19:30:00+01:00,22.540000000000003,597.7800000000001,227.35999999999999,0.0,0.336,0.456,23.232,82.0,,14.75552,0.088
2015-03-17 19:45:00+01:00,22.540000000000003,595.32,210.7,0.0,0.336,0.456,23.22,82.0,,13.833300000000001,0.09899999999999999
2015-03-17 20:00:00+01:00,22.77,605.98,240.59,0.0,0.336,0.456,23.22,82.0,,13.833300000000001,0.09899999999999999
2015-03-17 20:15:00+01:00,22.310000000000002,601.0600000000001,238.63,0.733,0.336,0.456,23.208000000000002,82.0,,13.833300000000001,0.066
2015-03-17 20:30:00+01:00,22.310000000000002,598.6,228.82999999999998,0.733,0.336,0.456,23.208000000000002,81.18,,14.75552,0.033
2015-03-17 20:45:00+01:00,22.77,602.7,210.21,0.0,0.336,0.456,23.208000000000002,81.18,,14.75552,0.011
2015-03-17 21:00:00+01:00,22.080000000000002,610.08,231.76999999999998,0.0,0.336,0.456,23.196,82.0,,14.75552,0.011
2015-03-17 21:15:00+01:00,22.540000000000003,602.7,244.01999999999998,0.0,0.336,0.456,23.184,82.0,,13.833300000000001,0.011
2015-03-17 21:30:00+01:00,22.77,603.5200000000001,202.37,0.0,0.336,0.456,23.172,82.0,,13.833300000000001,0.011
2015-03-17 21:45:00+01:00,22.080000000000002,597.7800000000001,139.65,0.0,0.336,0.456,23.172,82.0,,14.75552,0.0
2015-03-17 22:00:00+01:00,22.080000000000002,610.08,192.57,0.0,0.336,0.456,23.196,82.0,,14.75552,0.011
2015-03-17 22:15:00+01:00,22.080000000000002,593.6800000000001,221.48,0.0,0.336,0.432,23.184,82.0,,15.67774,0.011
2015-03-17 22:30:00+01:00,22.310000000000002,596.1400000000001,220.01,0.0,0.336,0.432,23.196,82.0,,14.75552,0.011
2015-03-17 22:45:00+01:00,22.080000000000002,601.88,186.69,0.0,0.336,0.432,23.172,82.0,,14.75552,0.011
2015-03-17 23:00:00+01:00,22.77,610.9000000000001,225.89,0.0,0.336,0.432,23.208000000000002,82.0,,13.833300000000001,0.011
2015-03-17 23:15:00+01:00,22.77,607.62,202.37,0.0,0.336,0.432,23.184,82.0,,12.91108,0.011
2015-03-17 23:30:00+01:00,22.540000000000003,605.98,172.97,0.0,0.336,0.432,23.196,82.0,,11.98886,0.011
2015-03-17 23:45:00+01:00,22.310000000000002,601.0600000000001,140.63,0.0,0.336,0.432,23.16,82.0,,12.91108,0.05499999999999999
2015-03-18 00:00:00+01:00,22.540000000000003,609.26,147.98,0.0,0.336,0.432,22.968,88.56,,14.75552,0.869
2015-03-18 00:15:00+01:00,22.540000000000003,603.5200000000001,133.77,0.0,0.336,0.432,22.452,88.56,,14.75552,1.276
2015-03-18 00:30:00+01:00,22.540000000000003,606.8000000000001,131.81,0.0,0.336,0.432,21.924,88.56,,13.833300000000001,1.287
2015-03-18 00:45:00+01:00,22.080000000000002,603.5200000000001,124.46,0.0,0.336,0.432,21.492,88.56,,13.833300000000001,1.232
2015-03-18 01:00:00+01:00,22.310000000000002,612.5400000000001,149.94,0.0,0.336,0.432,21.108,88.56,,14.75552,1.21
2015-03-18 01:15:00+01:00,22.310000000000002,608.44,135.73,0.0,0.336,0.432,20.916,88.56,,14.75552,1.3419999999999999
2015-03-18 01:30:00+01:00,22.080000000000002,599.4200000000001,117.6,0.0,0.336,0.432,20.952,88.56,,12.91108,1.3419999999999999
2015-03-18 01:45:00+01:00,19.55,581.38,103.39,0.0,0.336,0.432,20.772000000000002,88.56,,11.98886,1.2429999999999999
2015-03-18 02:00:00+01:00,16.560000000000002,603.5200000000001,128.87,0.0,0.336,0.432,20.268,66.42,,13.833300000000001,1.045
2015-03-18 02:15:00+01:00,14.950000000000001,607.62,138.18,0.0,0.336,0.432,20.1,66.42,,12.91108,0.8029999999999999
2015-03-18 02:30:00+01:00,15.180000000000001,610.9000000000001,132.79,0.0,0.336,0.432,20.112000000000002,66.42,,11.98886,0.6599999999999999
2015-03-18 02:45:00+01:00,15.180000000000001,609.26,130.34,0.0,0.336,0.432,20.1,66.42,,12.91108,0.627
2015-03-18 03:00:00+01:00,13.8,609.26,138.67,0.0,0.336,0.432,20.112000000000002,66.42,,12.91108,0.6489999999999999
2015-03-18 03:15:00+01:00,13.57,608.44,133.28,0.0,0.336,0.456,20.112000000000002,66.42,,12.91108,0.616
2015-03-18 03:30:00+01:00,14.49,608.44,131.81,0.0,0.336,0.456,20.112000000000002,66.42,,12.91108,0.594
2015-03-18 03:45:00+01:00,15.41,606.8000000000001,128.87,0.0,0.336,0.456,20.112000000000002,66.42,,12.91108,0.6709999999999999
2015-03-18 04:00:00+01:00,15.41,601.0600000000001,110.74,0.0,0.336,0.456,20.148,66.42,,11.98886,0.715
2015-03-18 04:15:00+01:00,15.64,607.62,111.23,0.0,0.336,0.456,20.124,66.42,,11.98886,0.638
2015-03-18 04:30:00+01:00,14.950000000000001,610.9000000000001,139.65,0.0,0.336,0.456,20.124,66.42,,12.91108,0.495
2015-03-18 04:45:00+01:00,17.02,603.5200000000001,181.29999999999998,0.0,0.336,0.456,20.124,66.42,,13.833300000000001,0.43999999999999995
2015-03-18 05:00:00+01:00,17.94,594.5,136.71,0.0,0.336,0.456,20.124,87.74000000000001,,13.833300000000001,0.418
2015-03-18 05:15:00+01:00,17.71,607.62,122.00999999999999,0.0,0.336,0.456,20.124,87.74000000000001,,13.833300000000001,0.43999999999999995
2015-03-18 05:30:00+01:00,19.09,610.9000000000001,153.85999999999999,0.0,0.336,0.456,20.1,88.56,,12.91108,0.45099999999999996
2015-03-18 05:45:00+01:00,21.62,610.9000000000001,197.96,0.0,0.336,0.456,20.076,88.56,,11.98886,0.429
2015-03-18 06:00:00+01:00,22.080000000000002,583.84,150.92,0.0,0.336,0.456,20.088,88.56,,13.833300000000001,0.38499999999999995
2015-03-18 06:15:00+01:00,21.62,598.6,165.13,0.0,0.336,0.456,20.088,88.56,,13.833300000000001,0.374
2015-03-18 06:30:00+01:00,22.080000000000002,607.62,229.32,0.0,0.336,0.456,20.1,88.56,,13.833300000000001,0.38499999999999995
2015-03-18 06:45:00+01:00,22.310000000000002,606.8000000000001,248.43,0.0,0.336,0.456,20.088,88.56,,14.75552,0.374
2015-03-18 07:00:00+01:00,22.310000000000002,605.1600000000001,211.19,0.0,0.336,0.456,20.088,88.56,,14.75552,0.363
2015-03-18 07:15:00+01:00,22.310000000000002,605.98,209.23,0.0,0.336,0.456,20.088,88.56,,14.75552,0.34099999999999997
2015-03-18 07:30:00+01:00,22.310000000000002,605.98,220.99,0.0,0.336,0.456,20.088,88.56,,13.833300000000001,0.264
2015-03-18 07:45:00+01:00,21.85,605.98,225.4,0.0,0.336,0.456,20.076,88.56,,13.833300000000001,0.209
2015-03-18 08:00:00+01:00,22.540000000000003,604.34,183.26,0.0,0.336,0.456,20.052,86.92,,13.833300000000001,0.187
2015-03-18 08:15:00+01:00,22.77,604.34,188.16,0.0,0.336,0.432,20.064,86.92,,13.833300000000001,0.23099999999999998
2015-03-18 08:30:00+01:00,22.540000000000003,601.88,197.47,0.0,0.336,0.40800000000000003,20.1,86.92,,13.833300000000001,0.264
2015-03-18 08:45:00+01:00,21.39,609.26,188.16,0.0,0.336,0.40800000000000003,20.112000000000002,86.92,,11.98886,0.286
2015-03-18 09:00:00+01:00,22.310000000000002,605.1600000000001,190.12,0.0,0.336,0.40800000000000003,20.112000000000002,87.74000000000001,,12.91108,0.27499999999999997
2015-03-18 09:15:00+01:00,20.7,596.96,183.75,0.0,0.336,0.432,20.112000000000002,87.74000000000001,,12.91108,0.264
2015-03-18 09:30:00+01:00,21.85,593.6800000000001,170.03,0.0,0.336,0.432,20.124,87.74000000000001,,12.91108,0.286
2015-03-18 09:45:00+01:00,22.310000000000002,595.32,166.10999999999999,0.0,0.336,0.432,20.112000000000002,87.74000000000001,,12.91108,0.34099999999999997
2015-03-18 10:00:00+01:00,22.77,601.0600000000001,163.17,0.0,0.336,0.432,20.124,88.56,,14.75552,0.374
2015-03-18 10:15:00+01:00,22.540000000000003,599.4200000000001,160.23,0.0,0.336,0.456,20.124,88.56,,13.833300000000001,0.43999999999999995
2015-03-18 10:30:00+01:00,23.0,596.96,161.7,0.0,0.336,0.456,20.124,88.56,,13.833300000000001,0.45099999999999996
2015-03-18 10:45:00+01:00,23.23,597.7800000000001,149.45,0.0,0.336,0.456,20.1,88.56,,14.75552,0.473
2015-03-18 11:00:00+01:00,23.23,603.5200000000001,124.95,0.0,0.336,0.456,20.112000000000002,88.56,,14.75552,0.429
2015-03-18 11:15:00+01:00,23.0,605.98,134.75,0.733,0.336,0.456,20.112000000000002,88.56,,13.833300000000001,0.363
2015-03-18 11:30:00+01:00,23.23,606.8000000000001,145.04,0.733,0.336,0.456,20.1,88.56,,13.833300000000001,0.34099999999999997
2015-03-18 11:45:00+01:00,23.23,604.34,161.21,0.733,0.336,0.456,20.112000000000002,88.56,,13.833300000000001,0.297
2015-03-18 12:00:00+01:00,23.46,600.24,142.1,0.733,0.336,0.456,20.112000000000002,86.92,,14.75552,0.27499999999999997
2015-03-18 12:15:00+01:00,23.69,593.6800000000001,120.05,0.733,0.336,0.456,20.112000000000002,86.92,,12.91108,0.253
2015-03-18 12:30:00+01:00,23.69,596.96,123.48,0.733,0.336,0.456,20.136,86.92,,13.833300000000001,0.23099999999999998
2015-03-18 12:45:00+01:00,23.46,596.96,113.67999999999999,0.733,0.336,0.456,20.136,86.92,,13.833300000000001,0.19799999999999998
2015-03-18 13:00:00+01:00,23.69,603.5200000000001,129.85,0.733,0.336,0.456,20.136,86.10000000000001,,14.75552,0.143
2015-03-18 13:15:00+01:00,23.69,600.24,147.98,0.733,0.336,0.456,20.136,86.10000000000001,,13.833300000000001,0.09899999999999999
2015-03-18 13:30:00+01:00,23.92,599.4200000000001,110.74,0.733,0.336,0.456,20.148,86.10000000000001,,12.91108,0.088
2015-03-18 13:45:00+01:00,23.69,576.46,99.96,0.733,0.336,0.456,20.136,86.10000000000001,,13.833300000000001,0.066
2015-03-18 14:00:00+01:00,23.69,566.62,114.66,0.733,0.336,0.432,20.136,86.10000000000001,,13.833300000000001,0.044
2015-03-18 14:15:00+01:00,23.92,592.86,113.67999999999999,0.0,0.336,0.432,20.136,86.10000000000001,,13.833300000000001,0.033
2015-03-18 14:30:00+01:00,23.69,598.6,123.48,0.0,0.336,0.432,20.136,86.10000000000001,,14.75552,0.011
2015-03-18 14:45:00+01:00,23.92,602.7,140.14,0.0,0.336,0.432,20.136,86.10000000000001,,15.67774,0.011
2015-03-18 15:00:00+01:00,23.69,601.0600000000001,132.79,0.0,0.336,0.432,20.136,86.92,,15.67774,0.0
2015-03-18 15:15:00+01:00,23.46,603.5200000000001,122.99,0.0,0.336,0.432,20.136,86.92,,14.75552,0.0
2015-03-18 15:30:00+01:00,23.92,605.98,127.39999999999999,0.0,0.336,0.432,20.124,86.92,,13.833300000000001,0.0
2015-03-18 15:45:00+01:00,23.69,606.8000000000001,129.35999999999999,0.0,0.336,0.432,20.16,86.92,,13.833300000000001,0.011
2015-03-18 16:00:00+01:00,23.0,604.34,180.32,0.0,0.336,0.432,20.52,86.10000000000001,,14.75552,0.011
2015-03-18 16:15:00+01:00,23.0,603.5200000000001,180.32,0.0,0.336,0.432,20.712,86.10000000000001,,14.75552,0.0
2015-03-18 16:30:00+01:00,23.0,604.34,173.46,0.0,0.336,0.432,20.904,86.10000000000001,,14.75552,0.0
2015-03-18 16:45:00+01:00,23.0,605.1600000000001,175.42,0.0,0.336,0.432,21.096,86.10000000000001,,14.75552,0.0
2015-03-18 17:00:00+01:00,23.0,603.5200000000001,172.97,0.0,0.336,0.40800000000000003,21.276,86.92,,14.75552,0.0
2015-03-18 17:15:00+01:00,22.77,605.1600000000001,156.31,0.0,0.336,0.40800000000000003,21.348,86.92,,15.67774,0.011
2015-03-18 17:30:00+01:00,23.23,606.8000000000001,176.4,0.0,0.336,0.40800000000000003,21.612000000000002,86.92,,14.75552,0.011
2015-03-18 17:45:00+01:00,23.23,609.26,196.49,0.0,0.336,0.40800000000000003,22.128,86.92,,14.75552,0.0
2015-03-18 18:00:00+01:00,22.77,584.6600000000001,139.65,0.0,0.336,0.40800000000000003,22.632,87.74000000000001,,13.833300000000001,0.0
2015-03-18 18:15:00+01:00,23.0,605.98,177.38,0.0,0.336,0.40800000000000003,23.1,87.74000000000001,,13.833300000000001,0.011
2015-03-18 18:30:00+01:00,23.0,603.5200000000001,218.04999999999998,0.0,0.336,0.40800000000000003,23.196,87.74000000000001,,5.53332,0.022
2015-03-18 18:45:00+01:00,22.310000000000002,606.8000000000001,230.29999999999998,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,7.37776,0.022
2015-03-18 19:00:00+01:00,20.240000000000002,604.34,232.26,0.0,0.336,0.40800000000000003,23.184,87.74000000000001,,6.45554,0.022
2015-03-18 19:15:00+01:00,19.78,605.1600000000001,224.42,0.0,0.336,0.40800000000000003,23.208000000000002,87.74000000000001,,5.53332,0.011
2015-03-18 19:30:00+01:00,21.39,605.1600000000001,225.4,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,4.6111,0.011
2015-03-18 19:45:00+01:00,21.16,602.7,210.7,0.0,0.336,0.40800000000000003,23.124,87.74000000000001,,4.6111,0.0
2015-03-18 20:00:00+01:00,22.310000000000002,601.88,224.42,0.0,0.336,0.40800000000000003,23.112000000000002,86.92,,3.68888,0.011
2015-03-18 20:15:00+01:00,22.77,601.0600000000001,215.6,0.733,0.336,0.40800000000000003,23.124,86.92,,3.68888,0.011
2015-03-18 20:30:00+01:00,22.540000000000003,602.7,200.9,0.733,0.336,0.40800000000000003,23.136,86.92,,3.68888,0.022
2015-03-18 20:45:00+01:00,22.77,603.5200000000001,161.21,0.733,0.336,0.40800000000000003,23.196,86.92,,4.6111,0.022
2015-03-18 21:00:00+01:00,23.0,610.9000000000001,202.85999999999999,0.733,0.336,0.40800000000000003,23.196,87.74000000000001,,4.6111,0.022
2015-03-18 21:15:00+01:00,23.23,606.8000000000001,216.57999999999998,0.733,0.336,0.40800000000000003,23.172,87.74000000000001,,4.6111,0.022
2015-03-18 21:30:00+01:00,23.0,601.0600000000001,161.21,0.733,0.336,0.40800000000000003,23.148,87.74000000000001,,4.6111,0.022
2015-03-18 21:45:00+01:00,22.77,588.76,121.52,0.733,0.336,0.40800000000000003,23.124,87.74000000000001,,5.53332,0.022
2015-03-18 22:00:00+01:00,23.0,605.98,153.85999999999999,0.733,0.336,0.40800000000000003,23.112000000000002,87.74000000000001,,5.53332,0.033
2015-03-18 22:15:00+01:00,22.310000000000002,605.98,196.0,0.733,0.336,0.40800000000000003,23.1,87.74000000000001,,4.6111,0.066
2015-03-18 22:30:00+01:00,22.310000000000002,596.1400000000001,177.38,0.733,0.336,0.40800000000000003,23.172,87.74000000000001,,5.53332,0.088
2015-03-18 22:45:00+01:00,23.0,552.6800000000001,163.66,0.0,0.336,0.40800000000000003,23.172,87.74000000000001,,5.53332,0.09899999999999999
2015-03-18 23:00:00+01:00,22.540000000000003,577.2800000000001,181.79,0.0,0.336,0.40800000000000003,23.172,87.74000000000001,,5.53332,0.121
2015-03-18 23:15:00+01:00,20.470000000000002,605.1600000000001,161.7,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,5.53332,0.132
2015-03-18 23:30:00+01:00,22.540000000000003,605.98,133.77,0.0,0.336,0.40800000000000003,23.16,87.74000000000001,,5.53332,0.121
2015-03-18 23:45:00+01:00,22.080000000000002,595.32,106.82,0.0,0.336,0.40800000000000003,23.124,87.74000000000001,,5.53332,0.088
2015-03-19 00:00:00+01:00,22.310000000000002,605.98,168.07,0.0,0.336,0.40800000000000003,23.16,89.38000000000001,,4.6111,0.066
2015-03-19 00:15:00+01:00,22.080000000000002,608.44,160.23,0.0,0.336,0.40800000000000003,23.124,89.38000000000001,,5.53332,0.044
2015-03-19 00:30:00+01:00,22.77,606.8000000000001,131.81,0.0,0.336,0.40800000000000003,23.112000000000002,89.38000000000001,,6.45554,0.033
2015-03-19 00:45:00+01:00,22.77,583.84,112.7,0.0,0.336,0.40800000000000003,23.112000000000002,89.38000000000001,,6.45554,0.033
2015-03-19 01:00:00+01:00,23.0,565.8000000000001,169.04999999999998,0.0,0.336,0.40800000000000003,23.172,90.2,,4.6111,0.033
2015-03-19 01:15:00+01:00,22.77,538.74,183.75,0.0,0.336,0.40800000000000003,23.16,90.2,,3.68888,0.022
2015-03-19 01:30:00+01:00,22.310000000000002,530.5400000000001,180.32,0.0,0.336,0.40800000000000003,23.172,90.2,,4.6111,0.022
2015-03-19 01:45:00+01:00,19.32,529.72,160.72,0.0,0.336,0.40800000000000003,23.148,90.2,,4.6111,0.011
2015-03-19 02:00:00+01:00,16.560000000000002,531.36,205.79999999999998,0.0,0.336,0.40800000000000003,23.148,69.7,,6.45554,0.088
2015-03-19 02:15:00+01:00,15.870000000000001,530.5400000000001,184.73,0.0,0.336,0.40800000000000003,23.136,69.7,,5.53332,0.21999999999999997
2015-03-19 02:30:00+01:00,15.64,528.9000000000001,176.89,0.0,0.336,0.40800000000000003,23.124,69.7,,5.53332,0.363
2015-03-19 02:45:00+01:00,15.64,530.5400000000001,163.17,0.0,0.336,0.40800000000000003,23.148,69.7,,4.6111,0.528
2015-03-19 03:00:00+01:00,15.64,531.36,170.52,0.0,0.336,0.40800000000000003,23.136,69.7,,0.92222,0.7699999999999999
2015-03-19 03:15:00+01:00,15.180000000000001,530.5400000000001,159.74,0.0,0.336,0.40800000000000003,23.136,69.7,,5.53332,0.9129999999999999
2015-03-19 03:30:00+01:00,14.72,538.74,149.94,0.0,0.336,0.40800000000000003,23.148,69.7,,5.53332,0.858
2015-03-19 03:45:00+01:00,14.72,543.6600000000001,160.72,0.0,0.336,0.40800000000000003,23.148,69.7,,3.68888,0.6819999999999999
2015-03-19 04:00:00+01:00,15.180000000000001,534.64,136.71,0.0,0.336,0.40800000000000003,23.16,68.88000000000001,,3.68888,0.583
2015-03-19 04:15:00+01:00,15.870000000000001,539.5600000000001,140.14,0.733,0.336,0.432,23.16,68.88000000000001,,3.68888,0.495
2015-03-19 04:30:00+01:00,17.02,544.48,161.21,0.733,0.336,0.456,23.148,68.88000000000001,,4.6111,0.429
2015-03-19 04:45:00+01:00,18.17,546.94,193.06,0.733,0.336,0.456,23.148,68.88000000000001,,3.68888,0.39599999999999996
2015-03-19 05:00:00+01:00,18.630000000000003,523.98,142.59,0.733,0.336,0.456,23.16,91.02000000000001,,5.53332,0.363
2015-03-19 05:15:00+01:00,18.400000000000002,528.9000000000001,136.22,0.733,0.336,0.456,23.16,91.02000000000001,,5.53332,0.34099999999999997
2015-03-19 05:30:00+01:00,20.240000000000002,543.6600000000001,167.57999999999998,0.733,0.336,0.456,23.136,91.02000000000001,,5.53332,0.352
2015-03-19 05:45:00+01:00,22.540000000000003,545.3000000000001,215.10999999999999,0.0,0.336,0.456,23.136,91.02000000000001,,4.6111,0.32999999999999996
2015-03-19 06:00:00+01:00,23.0,519.88,174.44,0.0,0.336,0.456,23.112000000000002,90.2,,5.53332,0.319
2015-03-19 06:15:00+01:00,22.540000000000003,518.24,172.48,0.0,0.336,0.456,23.124,90.2,,5.53332,0.297
2015-03-19 06:30:00+01:00,22.77,546.12,236.18,0.0,0.336,0.48,23.148,90.2,,4.6111,0.286
2015-03-19 06:45:00+01:00,22.77,547.76,261.65999999999997,0.0,0.336,0.48,23.136,90.2,,5.53332,0.319
2015-03-19 07:00:00+01:00,22.77,542.84,233.24,0.0,0.336,0.48,23.124,88.56,,4.6111,0.319
2015-03-19 07:15:00+01:00,22.77,544.48,232.75,0.0,0.336,0.48,23.112000000000002,88.56,,4.6111,0.27499999999999997
2015-03-19 07:30:00+01:00,23.46,538.74,243.53,0.0,0.336,0.48,23.124,88.56,,4.6111,0.242
2015-03-19 07:45:00+01:00,23.69,542.0200000000001,244.51,0.0,0.336,0.48,23.136,88.56,,3.68888,0.187
2015-03-19 08:00:00+01:00,23.69,543.6600000000001,213.64,0.0,0.336,0.456,23.148,89.38000000000001,,4.6111,0.10999999999999999
2015-03-19 08:15:00+01:00,23.69,542.0200000000001,215.6,0.0,0.336,0.456,23.148,89.38000000000001,,4.6111,0.066
2015-03-19 08:30:00+01:00,23.46,542.0200000000001,220.01,0.0,0.336,0.456,23.148,89.38000000000001,,5.53332,0.066
2015-03-19 08:45:00+01:00,23.46,541.2,217.56,0.0,0.336,0.456,23.124,89.38000000000001,,6.45554,0.066
2015-03-19 09:00:00+01:00,23.46,542.0200000000001,228.82999999999998,0.0,0.336,0.456,23.148,90.2,,4.6111,0.05499999999999999
2015-03-19 09:15:00+01:00,23.69,542.0200000000001,230.79,0.0,0.336,0.456,23.148,90.2,,4.6111,0.044
2015-03-19 09:30:00+01:00,23.69,542.0200000000001,224.91,0.0,0.336,0.456,23.148,90.2,,4.6111,0.022
2015-03-19 09:45:00+01:00,23.92,541.2,203.35,0.0,0.336,0.456,23.16,90.2,,4.6111,0.033
2015-03-19 10:00:00+01:00,23.69,540.38,220.99,0.0,0.336,0.456,23.16,89.38000000000001,,4.6111,0.033
2015-03-19 10:15:00+01:00,24.150000000000002,542.0200000000001,222.95,0.0,0.336,0.456,23.16,89.38000000000001,,4.6111,0.011
2015-03-19 10:30:00+01:00,24.150000000000002,542.0200000000001,223.93,0.0,0.336,0.456,23.136,89.38000000000001,,3.68888,0.0
2015-03-19 10:45:00+01:00,23.92,542.84,225.4,0.0,0.336,0.456,23.16,89.38000000000001,,4.6111,0.0
2015-03-19 11:00:00+01:00,23.92,543.6600000000001,215.6,0.0,0.336,0.456,23.172,90.2,,5.53332,0.011
2015-03-19 11:15:00+01:00,23.92,543.6600000000001,228.82999999999998,0.0,0.336,0.456,23.184,90.2,,3.68888,0.011
2015-03-19 11:30:00+01:00,24.150000000000002,541.2,232.26,0.733,0.336,0.456,23.208000000000002,90.2,,7.37776,0.0
2015-03-19 11:45:00+01:00,23.92,539.5600000000001,234.71,0.733,0.336,0.456,23.184,90.2,,9.2222,0.0
2015-03-19 12:00:00+01:00,23.92,528.9000000000001,194.53,0.733,0.336,0.456,23.184,88.56,,11.98886,0.011
