,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-26 17:00:00+01:00,119.0,609.0,468.0,0.0,10.0,15.0,1906.0,106.0,10.0,24.0,37.0
2015-10-26 17:15:00+01:00,118.0,610.0,497.0,0.0,10.0,15.0,1908.0,106.0,10.0,24.0,39.0
2015-10-26 17:30:00+01:00,120.0,609.0,524.0,0.0,10.0,15.0,1907.0,106.0,10.0,25.0,36.0
2015-10-26 17:45:00+01:00,120.0,618.0,512.0,0.0,10.0,15.0,1908.0,106.0,11.0,25.0,36.0
2015-10-26 18:00:00+01:00,119.0,614.0,483.0,0.0,10.0,15.0,1910.0,106.0,11.0,26.0,34.0
2015-10-26 18:15:00+01:00,119.0,614.0,464.0,0.0,10.0,15.0,1916.0,106.0,11.0,26.0,31.0
2015-10-26 18:30:00+01:00,119.0,603.0,464.0,0.0,10.0,15.0,1915.0,107.0,11.0,26.0,30.0
2015-10-26 18:45:00+01:00,120.0,609.0,446.0,0.0,10.0,15.0,1915.0,107.0,11.0,25.0,31.0
2015-10-26 19:00:00+01:00,120.0,616.0,493.0,0.0,10.0,15.0,1917.0,106.0,10.0,24.0,38.0
2015-10-26 19:15:00+01:00,120.0,613.0,461.0,0.0,10.0,15.0,1913.0,106.0,10.0,25.0,42.0
2015-10-26 19:30:00+01:00,119.0,613.0,433.0,0.0,10.0,15.0,1912.0,106.0,10.0,24.0,42.0
2015-10-26 19:45:00+01:00,119.0,611.0,382.0,0.0,10.0,15.0,1914.0,106.0,10.0,23.0,39.0
2015-10-26 20:00:00+01:00,118.0,620.0,487.0,0.0,10.0,15.0,1914.0,105.0,10.0,24.0,39.0
2015-10-26 20:15:00+01:00,120.0,606.0,477.0,0.0,10.0,15.0,1913.0,105.0,10.0,25.0,43.0
2015-10-26 20:30:00+01:00,120.0,610.0,434.0,0.0,10.0,15.0,1915.0,105.0,10.0,25.0,46.0
2015-10-26 20:45:00+01:00,118.0,610.0,381.0,0.0,10.0,15.0,1912.0,105.0,10.0,25.0,53.0
2015-10-26 21:00:00+01:00,119.0,621.0,482.0,0.0,10.0,15.0,1913.0,105.0,10.0,24.0,58.0
2015-10-26 21:15:00+01:00,120.0,615.0,472.0,0.0,10.0,15.0,1913.0,105.0,10.0,24.0,62.0
2015-10-26 21:30:00+01:00,119.0,617.0,398.0,0.0,10.0,15.0,1911.0,105.0,10.0,25.0,67.0
2015-10-26 21:45:00+01:00,120.0,602.0,305.0,0.0,10.0,15.0,1907.0,105.0,10.0,25.0,72.0
2015-10-26 22:00:00+01:00,120.0,614.0,389.0,0.0,10.0,13.0,1907.0,106.0,10.0,25.0,74.0
2015-10-26 22:15:00+01:00,119.0,615.0,403.0,0.0,10.0,13.0,1904.0,106.0,10.0,24.0,80.0
2015-10-26 22:30:00+01:00,119.0,617.0,366.0,0.0,10.0,13.0,1905.0,106.0,10.0,26.0,80.0
2015-10-26 22:45:00+01:00,120.0,613.0,318.0,0.0,10.0,13.0,1906.0,106.0,10.0,26.0,79.0
2015-10-26 23:00:00+01:00,120.0,616.0,500.0,0.0,10.0,13.0,1909.0,106.0,10.0,27.0,75.0
2015-10-26 23:15:00+01:00,120.0,615.0,461.0,0.0,10.0,13.0,1912.0,106.0,10.0,25.0,72.0
2015-10-26 23:30:00+01:00,120.0,603.0,399.0,0.0,10.0,13.0,1917.0,106.0,10.0,23.0,63.0
2015-10-26 23:45:00+01:00,119.0,611.0,344.0,0.0,10.0,13.0,1916.0,106.0,10.0,24.0,66.0
2015-10-27 00:00:00+01:00,117.0,587.0,419.0,0.0,10.0,13.0,1918.0,103.0,9.0,23.0,64.0
2015-10-27 00:15:00+01:00,117.0,586.0,381.0,0.0,10.0,13.0,1915.0,103.0,9.0,24.0,67.0
2015-10-27 00:30:00+01:00,115.0,601.0,290.0,0.0,10.0,13.0,1913.0,103.0,9.0,23.0,68.0
2015-10-27 00:45:00+01:00,115.0,599.0,230.0,0.0,10.0,13.0,1910.0,103.0,9.0,23.0,67.0
2015-10-27 01:00:00+01:00,116.0,615.0,335.0,0.0,9.0,13.0,1909.0,103.0,8.0,21.0,66.0
2015-10-27 01:15:00+01:00,115.0,650.0,320.0,0.0,8.0,13.0,1906.0,103.0,8.0,21.0,65.0
2015-10-27 01:30:00+01:00,113.0,650.0,270.0,0.0,8.0,13.0,1906.0,103.0,8.0,20.0,65.0
2015-10-27 01:45:00+01:00,99.0,635.0,250.0,0.0,8.0,13.0,1906.0,103.0,8.0,22.0,69.0
2015-10-27 02:00:00+01:00,82.0,670.0,315.0,0.0,8.0,13.0,1909.0,76.0,6.0,23.0,73.0
2015-10-27 02:15:00+01:00,71.0,691.0,291.0,0.0,8.0,13.0,1911.0,77.0,6.0,22.0,88.0
2015-10-27 02:30:00+01:00,69.0,703.0,253.0,0.0,8.0,13.0,1918.0,77.0,5.0,22.0,95.0
2015-10-27 02:45:00+01:00,69.0,717.0,213.0,0.0,8.0,13.0,1916.0,77.0,4.0,21.0,98.0
2015-10-27 03:00:00+01:00,69.0,696.0,281.0,0.0,8.0,13.0,1915.0,77.0,4.0,21.0,105.0
2015-10-27 03:15:00+01:00,69.0,694.0,282.0,0.0,8.0,13.0,1914.0,77.0,4.0,21.0,105.0
2015-10-27 03:30:00+01:00,69.0,710.0,271.0,0.0,8.0,13.0,1913.0,77.0,4.0,20.0,98.0
2015-10-27 03:45:00+01:00,69.0,716.0,281.0,0.0,8.0,13.0,1911.0,77.0,4.0,19.0,93.0
2015-10-27 04:00:00+01:00,71.0,706.0,243.0,0.0,8.0,13.0,1910.0,77.0,4.0,20.0,91.0
2015-10-27 04:15:00+01:00,76.0,721.0,256.0,0.0,8.0,13.0,1909.0,77.0,4.0,21.0,92.0
2015-10-27 04:30:00+01:00,84.0,733.0,293.0,0.0,8.0,13.0,1908.0,77.0,4.0,21.0,93.0
2015-10-27 04:45:00+01:00,91.0,737.0,347.0,0.0,8.0,13.0,1907.0,77.0,4.0,22.0,92.0
2015-10-27 05:00:00+01:00,97.0,702.0,231.0,0.0,8.0,13.0,1907.0,103.0,4.0,23.0,89.0
2015-10-27 05:15:00+01:00,98.0,693.0,245.0,0.0,9.0,13.0,1912.0,103.0,4.0,23.0,92.0
2015-10-27 05:30:00+01:00,105.0,728.0,316.0,0.0,9.0,13.0,1912.0,103.0,6.0,23.0,101.0
2015-10-27 05:45:00+01:00,116.0,730.0,390.0,0.0,9.0,13.0,1912.0,103.0,7.0,22.0,109.0
2015-10-27 06:00:00+01:00,115.0,693.0,230.0,0.0,9.0,13.0,1910.0,103.0,8.0,22.0,116.0
2015-10-27 06:15:00+01:00,116.0,680.0,228.0,0.0,9.0,14.0,1912.0,103.0,9.0,23.0,119.0
2015-10-27 06:30:00+01:00,115.0,722.0,352.0,0.0,9.0,15.0,1917.0,103.0,9.0,23.0,121.0
2015-10-27 06:45:00+01:00,114.0,732.0,378.0,0.0,9.0,15.0,1917.0,103.0,9.0,23.0,123.0
2015-10-27 07:00:00+01:00,114.0,698.0,263.0,0.0,10.0,15.0,1914.0,103.0,9.0,23.0,119.0
2015-10-27 07:15:00+01:00,115.0,699.0,321.0,0.0,10.0,15.0,1914.0,103.0,10.0,23.0,114.0
2015-10-27 07:30:00+01:00,116.0,721.0,346.0,0.0,10.0,15.0,1914.0,103.0,10.0,22.0,113.0
2015-10-27 07:45:00+01:00,115.0,732.0,374.0,0.0,10.0,15.0,1912.0,103.0,11.0,24.0,101.0
2015-10-27 08:00:00+01:00,116.0,725.0,305.0,0.0,10.0,15.0,1913.0,103.0,11.0,24.0,88.0
2015-10-27 08:15:00+01:00,116.0,729.0,341.0,0.0,10.0,15.0,1913.0,103.0,11.0,24.0,70.0
2015-10-27 08:30:00+01:00,116.0,731.0,382.0,0.0,10.0,15.0,1914.0,103.0,11.0,23.0,60.0
2015-10-27 08:45:00+01:00,116.0,730.0,354.0,0.0,10.0,15.0,1913.0,103.0,11.0,24.0,54.0
2015-10-27 09:00:00+01:00,116.0,728.0,363.0,0.0,10.0,15.0,1912.0,103.0,11.0,23.0,47.0
2015-10-27 09:15:00+01:00,116.0,726.0,376.0,0.0,10.0,15.0,1913.0,103.0,11.0,24.0,45.0
2015-10-27 09:30:00+01:00,116.0,726.0,344.0,0.0,10.0,15.0,1912.0,103.0,11.0,24.0,46.0
2015-10-27 09:45:00+01:00,116.0,722.0,314.0,0.0,10.0,15.0,1914.0,103.0,11.0,24.0,46.0
2015-10-27 10:00:00+01:00,117.0,722.0,274.0,0.0,10.0,15.0,1918.0,103.0,11.0,24.0,46.0
2015-10-27 10:15:00+01:00,116.0,733.0,267.0,0.0,10.0,15.0,1918.0,103.0,11.0,23.0,44.0
2015-10-27 10:30:00+01:00,116.0,724.0,251.0,0.0,10.0,15.0,1916.0,103.0,11.0,22.0,41.0
2015-10-27 10:45:00+01:00,116.0,729.0,234.0,0.0,10.0,15.0,1916.0,103.0,11.0,22.0,39.0
2015-10-27 11:00:00+01:00,117.0,719.0,220.0,0.0,10.0,15.0,1917.0,103.0,11.0,22.0,42.0
2015-10-27 11:15:00+01:00,116.0,720.0,225.0,0.0,10.0,15.0,1917.0,103.0,11.0,21.0,45.0
2015-10-27 11:30:00+01:00,117.0,730.0,247.0,0.0,10.0,15.0,1917.0,103.0,11.0,23.0,42.0
2015-10-27 11:45:00+01:00,116.0,731.0,251.0,0.0,10.0,15.0,1917.0,103.0,11.0,22.0,44.0
2015-10-27 12:00:00+01:00,116.0,732.0,293.0,0.0,10.0,15.0,1918.0,103.0,11.0,22.0,44.0
2015-10-27 12:15:00+01:00,116.0,728.0,338.0,0.0,10.0,15.0,1919.0,103.0,11.0,24.0,42.0
2015-10-27 12:30:00+01:00,116.0,731.0,339.0,0.0,10.0,15.0,1919.0,103.0,11.0,23.0,45.0
2015-10-27 12:45:00+01:00,115.0,730.0,327.0,0.0,10.0,15.0,1919.0,103.0,10.0,23.0,49.0
2015-10-27 13:00:00+01:00,115.0,728.0,367.0,0.0,10.0,15.0,1919.0,103.0,10.0,21.0,52.0
2015-10-27 13:15:00+01:00,115.0,724.0,381.0,0.0,10.0,15.0,1920.0,103.0,11.0,23.0,54.0
2015-10-27 13:30:00+01:00,116.0,733.0,369.0,0.0,10.0,15.0,1920.0,103.0,11.0,23.0,58.0
2015-10-27 13:45:00+01:00,116.0,728.0,344.0,0.0,10.0,15.0,1918.0,103.0,11.0,22.0,61.0
2015-10-27 14:00:00+01:00,115.0,728.0,280.0,0.0,10.0,15.0,1919.0,103.0,11.0,23.0,62.0
2015-10-27 14:15:00+01:00,113.0,731.0,297.0,0.0,10.0,15.0,1918.0,103.0,11.0,22.0,59.0
2015-10-27 14:30:00+01:00,116.0,739.0,349.0,0.0,10.0,15.0,1918.0,103.0,11.0,24.0,62.0
2015-10-27 14:45:00+01:00,116.0,733.0,373.0,0.0,10.0,15.0,1916.0,103.0,11.0,23.0,60.0
2015-10-27 15:00:00+01:00,115.0,729.0,307.0,0.0,10.0,15.0,1915.0,104.0,11.0,23.0,62.0
2015-10-27 15:15:00+01:00,115.0,734.0,296.0,0.0,10.0,15.0,1914.0,104.0,11.0,24.0,57.0
2015-10-27 15:30:00+01:00,115.0,738.0,320.0,0.0,9.0,15.0,1916.0,104.0,11.0,23.0,59.0
2015-10-27 15:45:00+01:00,115.0,730.0,348.0,0.0,9.0,15.0,1915.0,104.0,11.0,22.0,61.0
2015-10-27 16:00:00+01:00,115.0,732.0,281.0,0.0,9.0,15.0,1914.0,104.0,11.0,24.0,70.0
2015-10-27 16:15:00+01:00,114.0,739.0,285.0,0.0,9.0,15.0,1914.0,104.0,10.0,24.0,73.0
2015-10-27 16:30:00+01:00,115.0,736.0,342.0,0.0,9.0,15.0,1915.0,104.0,11.0,23.0,81.0
2015-10-27 16:45:00+01:00,116.0,741.0,428.0,0.0,9.0,15.0,1915.0,104.0,11.0,24.0,85.0
2015-10-27 17:00:00+01:00,115.0,736.0,396.0,0.0,9.0,15.0,1915.0,104.0,11.0,23.0,94.0
2015-10-27 17:15:00+01:00,113.0,731.0,426.0,0.0,9.0,15.0,1917.0,104.0,11.0,23.0,102.0
2015-10-27 17:30:00+01:00,116.0,729.0,434.0,0.0,9.0,15.0,1915.0,104.0,10.0,23.0,109.0
2015-10-27 17:45:00+01:00,116.0,726.0,420.0,0.0,9.0,15.0,1916.0,104.0,11.0,23.0,117.0
2015-10-27 18:00:00+01:00,116.0,720.0,403.0,0.0,9.0,15.0,1914.0,105.0,11.0,23.0,122.0
2015-10-27 18:15:00+01:00,116.0,729.0,396.0,0.0,9.0,15.0,1914.0,105.0,10.0,23.0,123.0
2015-10-27 18:30:00+01:00,117.0,725.0,400.0,0.0,9.0,15.0,1915.0,105.0,10.0,21.0,117.0
2015-10-27 18:45:00+01:00,116.0,722.0,408.0,0.0,9.0,15.0,1916.0,105.0,10.0,23.0,107.0
2015-10-27 19:00:00+01:00,116.0,726.0,467.0,0.0,9.0,15.0,1916.0,105.0,10.0,23.0,115.0
2015-10-27 19:15:00+01:00,115.0,726.0,428.0,0.0,9.0,15.0,1915.0,105.0,10.0,25.0,121.0
2015-10-27 19:30:00+01:00,115.0,712.0,383.0,0.0,9.0,15.0,1914.0,105.0,11.0,25.0,118.0
2015-10-27 19:45:00+01:00,115.0,705.0,356.0,0.0,9.0,15.0,1914.0,105.0,11.0,25.0,108.0
2015-10-27 20:00:00+01:00,115.0,720.0,456.0,0.0,9.0,15.0,1916.0,103.0,10.0,24.0,102.0
2015-10-27 20:15:00+01:00,116.0,720.0,435.0,0.0,9.0,15.0,1914.0,103.0,10.0,23.0,99.0
2015-10-27 20:30:00+01:00,115.0,724.0,406.0,0.0,9.0,15.0,1913.0,103.0,10.0,23.0,96.0
2015-10-27 20:45:00+01:00,110.0,715.0,384.0,0.0,9.0,15.0,1912.0,103.0,10.0,23.0,91.0
2015-10-27 21:00:00+01:00,113.0,731.0,491.0,0.0,9.0,15.0,1915.0,104.0,9.0,24.0,90.0
2015-10-27 21:15:00+01:00,115.0,730.0,484.0,0.0,9.0,15.0,1914.0,104.0,9.0,24.0,84.0
2015-10-27 21:30:00+01:00,116.0,729.0,416.0,0.0,9.0,15.0,1913.0,104.0,9.0,24.0,80.0
2015-10-27 21:45:00+01:00,116.0,725.0,313.0,0.0,9.0,15.0,1912.0,104.0,9.0,26.0,86.0
2015-10-27 22:00:00+01:00,115.0,735.0,397.0,0.0,9.0,13.0,1917.0,103.0,9.0,24.0,96.0
2015-10-27 22:15:00+01:00,118.0,737.0,398.0,0.0,9.0,10.0,1915.0,103.0,9.0,23.0,107.0
2015-10-27 22:30:00+01:00,117.0,737.0,367.0,0.0,9.0,10.0,1916.0,103.0,9.0,22.0,105.0
2015-10-27 22:45:00+01:00,117.0,730.0,300.0,0.0,8.0,10.0,1916.0,103.0,9.0,24.0,113.0
2015-10-27 23:00:00+01:00,116.0,725.0,424.0,0.0,8.0,10.0,1918.0,103.0,9.0,24.0,131.0
2015-10-27 23:15:00+01:00,116.0,724.0,389.0,0.0,8.0,10.0,1917.0,103.0,9.0,25.0,139.0
2015-10-27 23:30:00+01:00,116.0,728.0,327.0,0.0,8.0,10.0,1918.0,103.0,9.0,24.0,140.0
2015-10-27 23:45:00+01:00,116.0,716.0,256.0,0.0,8.0,10.0,1916.0,103.0,9.0,23.0,137.0
2015-10-28 00:00:00+01:00,114.0,729.0,401.0,0.0,8.0,10.0,1920.0,96.0,9.0,22.0,130.0
2015-10-28 00:15:00+01:00,115.0,730.0,394.0,0.0,8.0,10.0,1918.0,96.0,9.0,24.0,120.0
2015-10-28 00:30:00+01:00,114.0,725.0,334.0,0.0,7.0,10.0,1916.0,96.0,8.0,25.0,112.0
2015-10-28 00:45:00+01:00,114.0,724.0,290.0,0.0,7.0,10.0,1916.0,96.0,8.0,25.0,103.0
2015-10-28 01:00:00+01:00,114.0,732.0,371.0,0.0,7.0,10.0,1917.0,96.0,8.0,24.0,96.0
2015-10-28 01:15:00+01:00,115.0,732.0,339.0,0.0,7.0,10.0,1916.0,96.0,8.0,24.0,89.0
2015-10-28 01:30:00+01:00,112.0,730.0,316.0,0.0,7.0,10.0,1917.0,96.0,8.0,24.0,87.0
2015-10-28 01:45:00+01:00,95.0,733.0,318.0,0.0,7.0,10.0,1916.0,96.0,8.0,24.0,82.0
2015-10-28 02:00:00+01:00,78.0,736.0,383.0,0.0,7.0,10.0,1916.0,69.0,6.0,23.0,82.0
2015-10-28 02:15:00+01:00,71.0,737.0,403.0,0.0,7.0,10.0,1916.0,69.0,6.0,23.0,83.0
2015-10-28 02:30:00+01:00,68.0,732.0,383.0,0.0,7.0,10.0,1915.0,69.0,6.0,23.0,87.0
2015-10-28 02:45:00+01:00,67.0,731.0,348.0,0.0,8.0,10.0,1915.0,69.0,6.0,23.0,94.0
2015-10-28 03:00:00+01:00,67.0,736.0,382.0,0.0,8.0,10.0,1916.0,69.0,6.0,24.0,94.0
2015-10-28 03:15:00+01:00,67.0,734.0,381.0,0.0,8.0,10.0,1916.0,69.0,6.0,24.0,90.0
2015-10-28 03:30:00+01:00,67.0,739.0,373.0,0.0,8.0,10.0,1915.0,69.0,6.0,24.0,92.0
2015-10-28 03:45:00+01:00,67.0,733.0,371.0,0.0,8.0,10.0,1914.0,69.0,5.0,23.0,89.0
2015-10-28 04:00:00+01:00,68.0,743.0,310.0,0.0,8.0,10.0,1914.0,69.0,5.0,23.0,83.0
2015-10-28 04:15:00+01:00,75.0,745.0,319.0,0.0,8.0,10.0,1914.0,69.0,5.0,23.0,79.0
2015-10-28 04:30:00+01:00,84.0,755.0,382.0,0.0,8.0,10.0,1914.0,69.0,5.0,24.0,81.0
2015-10-28 04:45:00+01:00,91.0,756.0,455.0,0.0,8.0,10.0,1914.0,69.0,5.0,23.0,79.0
2015-10-28 05:00:00+01:00,96.0,761.0,414.0,0.0,8.0,10.0,1914.0,95.0,5.0,23.0,82.0
2015-10-28 05:15:00+01:00,96.0,768.0,434.0,0.0,8.0,10.0,1914.0,95.0,6.0,24.0,86.0
2015-10-28 05:30:00+01:00,106.0,768.0,499.0,0.0,8.0,10.0,1913.0,96.0,7.0,24.0,91.0
2015-10-28 05:45:00+01:00,114.0,767.0,566.0,0.0,8.0,10.0,1912.0,96.0,7.0,23.0,94.0
2015-10-28 06:00:00+01:00,113.0,775.0,424.0,0.0,8.0,10.0,1913.0,96.0,8.0,24.0,88.0
2015-10-28 06:15:00+01:00,117.0,791.0,438.0,0.0,8.0,11.0,1913.0,96.0,8.0,24.0,85.0
2015-10-28 06:30:00+01:00,118.0,784.0,539.0,0.0,8.0,14.0,1914.0,96.0,10.0,24.0,86.0
2015-10-28 06:45:00+01:00,116.0,783.0,592.0,0.0,9.0,14.0,1914.0,96.0,10.0,24.0,84.0
2015-10-28 07:00:00+01:00,116.0,786.0,521.0,0.0,9.0,14.0,1913.0,96.0,10.0,23.0,73.0
2015-10-28 07:15:00+01:00,114.0,798.0,561.0,0.0,9.0,14.0,1914.0,96.0,10.0,26.0,63.0
2015-10-28 07:30:00+01:00,117.0,805.0,634.0,0.0,9.0,14.0,1914.0,96.0,11.0,26.0,50.0
2015-10-28 07:45:00+01:00,115.0,806.0,676.0,0.0,9.0,14.0,1914.0,96.0,10.0,25.0,46.0
2015-10-28 08:00:00+01:00,116.0,813.0,623.0,0.0,9.0,14.0,1913.0,97.0,10.0,25.0,45.0
2015-10-28 08:15:00+01:00,116.0,830.0,662.0,0.0,9.0,14.0,1914.0,97.0,10.0,24.0,46.0
2015-10-28 08:30:00+01:00,116.0,827.0,666.0,0.0,9.0,14.0,1914.0,97.0,10.0,24.0,59.0
2015-10-28 08:45:00+01:00,116.0,803.0,680.0,0.0,9.0,14.0,1916.0,97.0,10.0,23.0,72.0
2015-10-28 09:00:00+01:00,115.0,793.0,645.0,0.0,9.0,14.0,1915.0,97.0,10.0,24.0,70.0
2015-10-28 09:15:00+01:00,117.0,795.0,629.0,0.0,9.0,14.0,1917.0,97.0,10.0,24.0,75.0
2015-10-28 09:30:00+01:00,116.0,792.0,635.0,1.0,9.0,14.0,1917.0,97.0,11.0,25.0,88.0
2015-10-28 09:45:00+01:00,116.0,795.0,609.0,51.0,9.0,14.0,1917.0,97.0,10.0,26.0,101.0
2015-10-28 10:00:00+01:00,116.0,798.0,576.0,148.0,8.0,14.0,1919.0,99.0,9.0,25.0,125.0
2015-10-28 10:15:00+01:00,116.0,798.0,582.0,147.0,8.0,14.0,1915.0,99.0,9.0,25.0,138.0
2015-10-28 10:30:00+01:00,117.0,801.0,584.0,148.0,8.0,14.0,1913.0,99.0,9.0,25.0,142.0
2015-10-28 10:45:00+01:00,114.0,802.0,580.0,147.0,8.0,14.0,1913.0,99.0,9.0,24.0,125.0
2015-10-28 11:00:00+01:00,114.0,783.0,537.0,147.0,9.0,14.0,1914.0,99.0,9.0,25.0,104.0
2015-10-28 11:15:00+01:00,113.0,785.0,548.0,146.0,9.0,14.0,1917.0,99.0,9.0,25.0,99.0
2015-10-28 11:30:00+01:00,120.0,788.0,582.0,83.0,9.0,14.0,1915.0,99.0,9.0,26.0,95.0
2015-10-28 11:45:00+01:00,115.0,797.0,631.0,52.0,9.0,14.0,1914.0,99.0,8.0,25.0,84.0
2015-10-28 12:00:00+01:00,114.0,802.0,586.0,7.0,9.0,14.0,1914.0,95.0,8.0,24.0,87.0
2015-10-28 12:15:00+01:00,117.0,805.0,594.0,1.0,8.0,14.0,1914.0,95.0,8.0,24.0,90.0
2015-10-28 12:30:00+01:00,117.0,802.0,593.0,1.0,9.0,14.0,1914.0,95.0,8.0,24.0,93.0
2015-10-28 12:45:00+01:00,116.0,805.0,594.0,0.0,9.0,14.0,1913.0,95.0,8.0,24.0,101.0
2015-10-28 13:00:00+01:00,116.0,810.0,638.0,1.0,9.0,14.0,1914.0,95.0,8.0,25.0,102.0
2015-10-28 13:15:00+01:00,115.0,823.0,600.0,0.0,9.0,14.0,1914.0,95.0,9.0,25.0,109.0
2015-10-28 13:30:00+01:00,119.0,809.0,602.0,0.0,9.0,14.0,1914.0,95.0,10.0,24.0,114.0
2015-10-28 13:45:00+01:00,117.0,813.0,590.0,1.0,9.0,14.0,1913.0,95.0,10.0,24.0,110.0
2015-10-28 14:00:00+01:00,116.0,808.0,582.0,0.0,9.0,14.0,1913.0,96.0,10.0,25.0,103.0
2015-10-28 14:15:00+01:00,116.0,808.0,590.0,1.0,9.0,14.0,1913.0,96.0,10.0,25.0,101.0
2015-10-28 14:30:00+01:00,116.0,811.0,617.0,0.0,9.0,14.0,1912.0,96.0,9.0,24.0,99.0
2015-10-28 14:45:00+01:00,116.0,809.0,608.0,0.0,8.0,14.0,1911.0,96.0,9.0,25.0,106.0
2015-10-28 15:00:00+01:00,115.0,815.0,626.0,0.0,8.0,14.0,1910.0,96.0,10.0,25.0,110.0
2015-10-28 15:15:00+01:00,116.0,815.0,653.0,0.0,8.0,14.0,1911.0,96.0,10.0,25.0,107.0
2015-10-28 15:30:00+01:00,115.0,812.0,686.0,0.0,8.0,14.0,1911.0,96.0,10.0,25.0,99.0
2015-10-28 15:45:00+01:00,114.0,810.0,708.0,0.0,8.0,14.0,1911.0,96.0,10.0,26.0,94.0
2015-10-28 16:00:00+01:00,114.0,811.0,648.0,1.0,8.0,14.0,1910.0,96.0,10.0,25.0,90.0
2015-10-28 16:15:00+01:00,114.0,815.0,701.0,0.0,8.0,14.0,1911.0,96.0,11.0,25.0,87.0
2015-10-28 16:30:00+01:00,116.0,812.0,775.0,0.0,8.0,14.0,1911.0,96.0,11.0,24.0,87.0
2015-10-28 16:45:00+01:00,115.0,803.0,876.0,0.0,8.0,14.0,1912.0,96.0,11.0,23.0,96.0
2015-10-28 17:00:00+01:00,116.0,802.0,784.0,0.0,8.0,14.0,1911.0,97.0,11.0,24.0,109.0
2015-10-28 17:15:00+01:00,117.0,809.0,787.0,0.0,8.0,14.0,1912.0,97.0,11.0,25.0,113.0
2015-10-28 17:30:00+01:00,114.0,817.0,805.0,0.0,8.0,14.0,1911.0,97.0,11.0,24.0,100.0
2015-10-28 17:45:00+01:00,111.0,812.0,788.0,0.0,8.0,14.0,1910.0,97.0,11.0,25.0,99.0
2015-10-28 18:00:00+01:00,114.0,809.0,762.0,0.0,8.0,14.0,1911.0,98.0,11.0,25.0,99.0
2015-10-28 18:15:00+01:00,112.0,809.0,741.0,0.0,8.0,14.0,1911.0,98.0,11.0,25.0,97.0
2015-10-28 18:30:00+01:00,114.0,812.0,750.0,0.0,8.0,14.0,1912.0,98.0,11.0,25.0,105.0
2015-10-28 18:45:00+01:00,112.0,815.0,724.0,0.0,8.0,14.0,1911.0,98.0,11.0,25.0,117.0
2015-10-28 19:00:00+01:00,113.0,815.0,771.0,0.0,8.0,14.0,1911.0,98.0,11.0,24.0,122.0
2015-10-28 19:15:00+01:00,115.0,814.0,725.0,0.0,8.0,14.0,1911.0,98.0,11.0,24.0,130.0
2015-10-28 19:30:00+01:00,114.0,816.0,714.0,0.0,8.0,14.0,1910.0,98.0,11.0,24.0,124.0
2015-10-28 19:45:00+01:00,114.0,809.0,646.0,0.0,8.0,14.0,1914.0,98.0,11.0,24.0,123.0
2015-10-28 20:00:00+01:00,115.0,810.0,730.0,0.0,8.0,14.0,1916.0,98.0,10.0,25.0,130.0
2015-10-28 20:15:00+01:00,113.0,811.0,701.0,1.0,8.0,14.0,1914.0,98.0,10.0,25.0,132.0
2015-10-28 20:30:00+01:00,115.0,814.0,668.0,0.0,8.0,13.0,1914.0,98.0,10.0,25.0,133.0
2015-10-28 20:45:00+01:00,117.0,815.0,629.0,0.0,8.0,13.0,1914.0,98.0,10.0,25.0,134.0
2015-10-28 21:00:00+01:00,116.0,821.0,567.0,0.0,8.0,13.0,1917.0,98.0,10.0,24.0,138.0
2015-10-28 21:15:00+01:00,117.0,819.0,501.0,0.0,8.0,13.0,1916.0,98.0,9.0,25.0,143.0
2015-10-28 21:30:00+01:00,115.0,810.0,425.0,0.0,8.0,13.0,1916.0,98.0,9.0,25.0,143.0
2015-10-28 21:45:00+01:00,116.0,805.0,362.0,0.0,8.0,13.0,1916.0,98.0,10.0,25.0,143.0
2015-10-28 22:00:00+01:00,115.0,815.0,404.0,0.0,8.0,11.0,1917.0,96.0,10.0,26.0,144.0
2015-10-28 22:15:00+01:00,116.0,811.0,404.0,0.0,8.0,10.0,1915.0,96.0,10.0,25.0,137.0
2015-10-28 22:30:00+01:00,115.0,809.0,365.0,0.0,8.0,10.0,1916.0,96.0,10.0,24.0,137.0
2015-10-28 22:45:00+01:00,117.0,818.0,297.0,0.0,8.0,10.0,1916.0,96.0,10.0,26.0,135.0
2015-10-28 23:00:00+01:00,116.0,822.0,454.0,0.0,8.0,10.0,1916.0,96.0,10.0,25.0,133.0
2015-10-28 23:15:00+01:00,116.0,806.0,432.0,0.0,8.0,10.0,1914.0,96.0,10.0,24.0,135.0
2015-10-28 23:30:00+01:00,116.0,810.0,355.0,0.0,7.0,10.0,1915.0,96.0,10.0,24.0,126.0
2015-10-28 23:45:00+01:00,116.0,809.0,314.0,1.0,7.0,10.0,1912.0,96.0,10.0,24.0,118.0
2015-10-29 00:00:00+01:00,116.0,807.0,492.0,0.0,7.0,9.0,1914.0,101.0,10.0,24.0,109.0
2015-10-29 00:15:00+01:00,117.0,801.0,476.0,0.0,7.0,9.0,1913.0,101.0,10.0,24.0,105.0
2015-10-29 00:30:00+01:00,115.0,805.0,408.0,1.0,7.0,9.0,1913.0,101.0,10.0,24.0,109.0
2015-10-29 00:45:00+01:00,114.0,801.0,357.0,0.0,7.0,9.0,1912.0,101.0,10.0,24.0,116.0
