,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1542,2015-08-17 01:30:00+02:00,210.105,3006.53,207.515,1008.19,35.73375,0.0475,4.782,9.594,0.18,31.323,625.455,,0.0,59.94430000000001,4.065,12.089
1543,2015-08-17 01:45:00+02:00,210.22,3013.09,206.4125,997.94,35.73375,0.0475,0.48,9.6,0.18,31.359,646.98,,0.0,60.17485500000001,3.9989999999999997,12.078
1544,2015-08-17 02:00:00+02:00,210.0475,3024.775,207.8825,968.42,35.73375,0.0475,0.354,9.612,0.18,31.445999999999998,674.86,,0.0,60.866519999999994,4.074,12.1825
1545,2015-08-17 02:15:00+02:00,210.335,3038.92,208.25,966.985,35.73375,0.0475,0.306,9.618,0.252,31.355999999999998,677.115,,0.0,60.405409999999996,4.029,12.177
1546,2015-08-17 02:30:00+02:00,210.45,3049.99,208.005,971.7,35.917,0.0475,3.63,9.6,0.156,31.374,685.315,,0.0,58.56097000000001,4.1160000000000005,12.15775
1547,2015-08-17 02:45:00+02:00,210.795,3079.100000000001,207.8825,988.1,35.73375,0.0475,3.702,9.594,0.132,31.374,668.9150000000002,,0.0,58.791525,4.035,12.19625
1548,2015-08-17 03:00:00+02:00,211.025,3110.26,207.76,1074.815,35.73375,0.0475,0.318,9.533999999999999,0.258,31.335,709.71,,0.0,59.25263500000001,4.047,11.979000000000001
1549,2015-08-17 03:15:00+02:00,210.105,3107.1850000000004,102.41,1127.7050000000004,35.73375,0.0475,3.366,9.486,0.24,31.416,815.695,,0.0,57.869305,3.9389999999999996,11.418
1550,2015-08-17 03:30:00+02:00,211.3125,3110.8750000000005,104.125,1119.3000000000004,35.5505,0.0475,3.63,9.486,0.10800000000000001,31.377,846.0350000000002,,0.0,58.330415,3.828,11.4345
1551,2015-08-17 03:45:00+02:00,212.3475,3108.8250000000007,104.615,1121.76,35.73375,0.0475,0.37200000000000005,9.504,0.14400000000000002,31.266,849.5200000000002,,0.0,61.097075,3.762,11.6105
1552,2015-08-17 04:00:00+02:00,212.405,3114.975000000001,105.84,1169.9350000000004,35.917,0.0475,3.63,9.486,0.156,31.344,804.6250000000001,,0.0,59.25263500000001,3.702,11.638
1553,2015-08-17 04:15:00+02:00,212.2325,3076.23,106.085,1281.045,35.917,0.0475,0.37200000000000005,9.492,0.096,31.206,818.565,,0.0,61.78874,3.708,11.82775
1554,2015-08-17 04:30:00+02:00,211.945,3078.8950000000004,108.29,1347.465,35.917,0.0475,3.39,9.486,0.204,30.858,761.1650000000002,,0.0,59.713744999999996,3.648,11.85525
1555,2015-08-17 04:45:00+02:00,212.1175,3079.100000000001,108.29,1380.0600000000004,35.73375,0.0475,3.6060000000000003,9.474,0.102,30.834,744.355,,0.0,59.48319,3.708,11.9735
1556,2015-08-17 05:00:00+02:00,211.7725,3099.3950000000004,108.4125,1404.865,35.73375,0.0475,3.018,9.468,0.192,30.861,790.48,,0.0,58.791525,3.654,11.7205
1557,2015-08-17 05:15:00+02:00,211.5425,3113.13,108.4125,1426.1850000000004,35.73375,0.0475,0.37200000000000005,9.474,0.138,30.807,743.125,,0.0,59.02208,3.51,11.46475
1558,2015-08-17 05:30:00+02:00,211.715,3121.330000000001,108.9025,1487.89,35.73375,0.0475,2.658,9.474,0.276,30.987,787.4050000000002,,0.0,57.63875,3.444,11.6215
1559,2015-08-17 05:45:00+02:00,211.5425,3118.870000000001,109.025,1596.5400000000004,35.73375,0.0475,3.2939999999999996,9.468,0.23399999999999999,31.455,871.455,,0.0205,59.94430000000001,3.576,12.04225
1560,2015-08-17 06:00:00+02:00,211.4275,3127.48,111.965,1710.5200000000002,35.73375,0.0475,2.334,9.462,0.3,31.511999999999997,947.1,,0.21525,58.56097000000001,3.678,12.3035
1561,2015-08-17 06:15:00+02:00,212.06,3135.6800000000007,111.72,1741.2700000000002,35.73375,0.0475,8.177999999999999,9.408,0.276,31.509,931.93,,0.66625,58.330415,3.4530000000000003,11.957
1562,2015-08-17 06:30:00+02:00,212.175,3133.835,111.72,1814.455,35.917,0.0475,14.262,9.288,0.414,31.497,970.265,,1.36325,58.09986,3.045,11.2145
1563,2015-08-17 06:45:00+02:00,211.945,3136.705000000001,113.19,1942.17,35.73375,0.0475,17.754,9.27,0.43200000000000005,31.785,993.635,,2.5420000000000003,58.791525,2.8710000000000004,10.6975
1564,2015-08-17 07:00:00+02:00,212.1175,3135.2700000000004,125.3175,2073.370000000001,35.917,0.0475,12.75,9.27,0.426,31.820999999999998,1005.73,,4.468999999999999,59.713744999999996,2.8739999999999997,10.7305
1565,2015-08-17 07:15:00+02:00,211.8875,3137.9350000000004,142.9575,2147.7850000000008,35.917,0.0475,14.148,9.318,0.43200000000000005,31.854,1006.755,,6.40625,59.48319,2.67,10.61225
1566,2015-08-17 07:30:00+02:00,212.405,3134.86,147.49,2158.445,35.917,0.0475,19.146,9.426,0.45,31.818,1021.31,,8.610000000000001,59.02208,2.445,10.5765
1567,2015-08-17 07:45:00+02:00,213.67,3130.1450000000004,160.3525,2187.145,35.917,0.0475,23.34,9.474,0.9179999999999999,31.820999999999998,1031.15,,10.64975,57.869305,2.1,10.3675
1568,2015-08-17 08:00:00+02:00,214.8775,3097.96,172.235,2207.645,35.73375,0.0475,20.526,9.498,1.026,31.803,1060.055,,13.735,57.63875,1.956,9.9165
1569,2015-08-17 08:15:00+02:00,215.2225,3092.2200000000007,175.17499999999995,2210.925,35.73375,0.0475,20.73,9.527999999999999,0.924,31.811999999999998,1060.67,,16.174500000000002,58.791525,1.794,9.80375
1570,2015-08-17 08:30:00+02:00,214.935,3111.695,176.5225,2232.86,35.917,0.0475,22.842,9.552,0.942,31.818,1071.74,,19.36225,59.48319,1.62,9.59475
1571,2015-08-17 08:45:00+02:00,214.705,3147.365,176.645,2251.925,35.917,0.0285,24.011999999999997,9.558,0.96,31.803,1098.595,,22.509,60.866519999999994,1.4580000000000002,9.53975
1572,2015-08-17 09:00:00+02:00,214.935,3171.5550000000007,177.7475,2319.165,35.917,0.019,15.288,9.6,0.51,31.809,1091.01,,25.57375,59.02208,1.2990000000000002,9.71575
1573,2015-08-17 09:15:00+02:00,215.3375,3193.9,173.46,2343.5600000000004,35.917,0.019,15.024,9.624,0.528,31.83,1086.09,,29.69425,58.791525,1.206,9.79825
1574,2015-08-17 09:30:00+02:00,215.5675,3205.7900000000004,174.5625,2354.63,35.917,0.019,18.312,9.648,0.5820000000000001,31.815,1069.69,,33.09725,60.17485500000001,1.17,9.361
1575,2015-08-17 09:45:00+02:00,215.74,3206.815,176.76749999999996,2380.05,35.73375,0.019,19.344,9.696,0.606,31.776,1093.265,,36.777,61.558184999999995,1.167,9.339
1576,2015-08-17 10:00:00+02:00,215.05,3211.3250000000007,175.7875,2406.29,35.917,0.019,15.12,9.726,0.534,31.796999999999997,1074.61,,40.21075,58.791525,1.1640000000000001,9.4105
1577,2015-08-17 10:15:00+02:00,215.165,3226.905,176.155,2409.98,35.5505,0.019,15.024,9.732000000000001,0.6960000000000001,31.805999999999997,1078.9150000000004,,43.83925,59.94430000000001,1.1909999999999998,9.04475
1578,2015-08-17 10:30:00+02:00,215.855,3240.4350000000004,178.115,2412.44,35.73375,0.019,18.69,9.767999999999999,0.5640000000000001,31.791,1080.76,,46.88350000000001,59.25263500000001,1.212,8.772499999999999
1579,2015-08-17 10:45:00+02:00,216.3725,3256.63,177.87,2406.29,35.5505,0.019,18.558,9.792,0.504,31.764,1080.555,,49.44600000000001,58.791525,1.2329999999999999,8.651499999999999
1580,2015-08-17 11:00:00+02:00,215.395,3273.6450000000004,183.015,2410.5950000000007,35.5505,0.019,17.394000000000002,9.822,0.528,31.809,1104.745,,51.87525,58.330415,1.3019999999999998,8.637749999999999
1581,2015-08-17 11:15:00+02:00,213.7275,3284.51,182.525,2413.465,35.73375,0.019,16.62,9.84,0.612,31.803,1102.9,,54.36600000000001,56.71653000000001,1.386,8.943
1582,2015-08-17 11:30:00+02:00,213.325,3305.6250000000005,185.8325,2419.0,35.73375,0.0475,14.874,9.876,0.552,31.791,1098.39,,56.826,58.09986,1.395,9.15475
1583,2015-08-17 11:45:00+02:00,213.44,3311.57,182.6475,2429.865,35.73375,0.057,13.175999999999998,9.93,0.516,31.779,1091.625,,58.51725,58.56097000000001,1.383,9.3115
1584,2015-08-17 12:00:00+02:00,214.015,3309.9300000000007,186.445,2444.42,35.73375,0.057,12.03,9.99,0.552,31.839,1122.785,,60.21875,59.02208,1.317,9.56175
1585,2015-08-17 12:15:00+02:00,215.165,3299.6800000000007,185.71,2453.235,35.73375,0.057,7.686,10.044,0.49200000000000005,31.839,1115.815,,60.68,59.48319,1.257,9.922
1586,2015-08-17 12:30:00+02:00,214.8775,3297.425,185.8325,2465.125,35.73375,0.057,6.3420000000000005,10.056,0.43200000000000005,31.869,1117.4550000000004,,62.07400000000001,58.09986,1.224,10.5105
1587,2015-08-17 12:45:00+02:00,214.82,3290.2500000000005,186.445,2471.6850000000004,35.917,0.057,5.274,10.062000000000001,0.43200000000000005,31.86,1116.84,,63.7345,58.330415,1.257,11.187000000000001
1588,2015-08-17 13:00:00+02:00,215.3375,3269.955000000001,190.7325,2468.405,35.917,0.057,7.794,10.11,0.43799999999999994,31.866,1125.45,,63.79600000000001,54.180425,1.374,11.6105
1589,2015-08-17 13:15:00+02:00,215.2225,3277.5400000000004,187.67,2471.275,35.917,0.057,5.898,10.193999999999999,0.444,31.863000000000003,1119.9150000000004,,63.3655,56.02486500000001,1.5630000000000002,11.84425
1590,2015-08-17 13:30:00+02:00,215.51,3275.2850000000008,187.425,2453.235,35.73375,0.057,4.368,10.212,0.54,31.848000000000003,1111.1,,64.79025,57.869305,1.755,12.375
1591,2015-08-17 13:45:00+02:00,214.59,3262.370000000001,189.7525,2429.6600000000008,35.917,0.057,4.296,10.23,0.48,31.848000000000003,1108.025,,64.62625,59.25263500000001,1.8719999999999999,12.7435
1592,2015-08-17 14:00:00+02:00,214.3025,3242.485,191.835,2414.2850000000008,35.917,0.057,0.9059999999999999,10.254000000000001,0.5700000000000001,31.886999999999997,1076.045,,64.411,58.09986,1.98,12.70775
1593,2015-08-17 14:15:00+02:00,213.6125,3236.5400000000004,189.0175,2451.1850000000004,36.10025,0.057,2.766,10.272,0.5820000000000001,31.863000000000003,1076.045,,63.58075,60.405409999999996,2.04,12.62525
1594,2015-08-17 14:30:00+02:00,213.9,3232.850000000001,187.0575,2448.11,35.917,0.057,3.594,10.308,0.5820000000000001,31.851,1072.765,,62.9555,58.791525,2.1750000000000003,13.0075
1595,2015-08-17 14:45:00+02:00,213.7275,3241.05,185.465,2440.115,35.917,0.057,3.492,10.325999999999999,0.5640000000000001,31.839,1066.0,,62.06375000000001,59.02208,2.259,12.94975
1596,2015-08-17 15:00:00+02:00,212.8075,3277.745000000001,176.5225,2451.5950000000007,35.917,0.057,2.4659999999999997,10.338,0.54,31.833,1071.9450000000004,,59.52175,59.48319,2.22,12.8975
1597,2015-08-17 15:15:00+02:00,212.4625,3278.36,175.42,2455.2850000000008,35.73375,0.057,4.2780000000000005,10.362,0.444,31.83,1067.845,,56.54925,59.48319,2.2769999999999997,13.46675
1598,2015-08-17 15:30:00+02:00,212.4625,3280.205000000001,175.665,2448.725000000001,35.917,0.057,0.894,10.374,0.33,31.866,1062.3100000000004,,55.02200000000001,59.713744999999996,2.505,14.269749999999998
1599,2015-08-17 15:45:00+02:00,212.0025,3280.615,175.665,2442.78,35.917,0.057,0.444,10.422,0.264,31.839,1063.335,,52.726000000000006,59.94430000000001,2.61,14.8775
1600,2015-08-17 16:00:00+02:00,215.05,3309.5200000000004,174.685,2413.465,35.73375,0.057,0.342,10.464,0.28200000000000003,31.833,1070.1,,50.72725000000001,59.94430000000001,2.5980000000000003,15.3395
1601,2015-08-17 16:15:00+02:00,215.165,3320.1800000000007,174.3175,2405.265000000001,35.73375,0.057,0.306,10.47,0.37799999999999995,31.86,1056.775,,48.1135,60.405409999999996,2.628,15.6475
1602,2015-08-17 16:30:00+02:00,214.9925,3319.36,171.3775,2405.265000000001,35.73375,0.057,2.826,10.464,0.408,31.848000000000003,1037.3000000000004,,44.93600000000001,60.63596500000001,2.3609999999999998,14.77025
1603,2015-08-17 16:45:00+02:00,214.8775,3319.155,171.255,2386.815,35.73375,0.057,3.27,10.47,0.37200000000000005,31.851,1032.1750000000004,,41.57400000000001,61.097075,2.274,15.223999999999998
1604,2015-08-17 17:00:00+02:00,215.4525,3335.965,169.785,2354.63,35.73375,0.057,4.896,10.482,0.444,31.824,1014.955,,38.83725,60.63596500000001,2.373,15.735499999999998
1605,2015-08-17 17:15:00+02:00,215.74,3341.295,167.825,2381.485,35.73375,0.057,5.454,10.5,0.45,31.854,1017.21,,36.91025000000001,60.63596500000001,2.463,15.76025
1606,2015-08-17 17:30:00+02:00,216.66,3344.1650000000004,167.825,2405.265000000001,35.917,0.057,5.843999999999999,10.512,0.426,31.851,1056.5700000000004,,32.48225,58.09986,2.6639999999999997,15.84275
1607,2015-08-17 17:45:00+02:00,217.0625,3344.1650000000004,168.07,2406.085,35.73375,0.057,6.138,10.542,0.42,31.857,1048.1650000000004,,28.95625,59.48319,2.838,15.7135
1608,2015-08-17 18:00:00+02:00,217.4075,3352.775,159.985,2402.395,35.73375,0.057,5.196000000000001,10.59,0.5700000000000001,31.818,1037.505,,25.34825,59.48319,2.694,16.0105
1609,2015-08-17 18:15:00+02:00,217.6375,3364.870000000001,160.1075,2417.77,35.73375,0.057,5.376,10.62,0.5820000000000001,31.833,1031.97,,21.63775,58.791525,2.799,16.357
1610,2015-08-17 18:30:00+02:00,217.465,3358.7200000000007,160.72,2419.4100000000008,35.5505,0.057,7.194,10.62,0.24600000000000002,31.833,1039.145,,18.0195,57.40819499999999,3.168,16.868499999999994
1611,2015-08-17 18:45:00+02:00,216.085,3360.36,160.5975,2422.0750000000007,35.73375,0.057,6.966,10.602,0.252,31.875,1040.17,,14.309,59.25263500000001,3.3989999999999996,16.874000000000002
1612,2015-08-17 19:00:00+02:00,215.9125,3365.8950000000004,159.3725,2392.5550000000007,35.73375,0.057,5.232,10.595999999999998,0.258,31.824,1039.965,,10.97775,60.405409999999996,3.5639999999999996,17.220499999999998
1613,2015-08-17 19:15:00+02:00,215.7975,3371.225000000001,142.1,2367.135,35.73375,0.057,6.234,10.59,0.228,31.826999999999998,1036.89,,7.61575,60.17485500000001,3.6660000000000004,17.798
1614,2015-08-17 19:30:00+02:00,215.3375,3367.74,139.0375,2355.04,35.73375,0.057,6.474,10.59,0.23399999999999999,31.796999999999997,1026.64,,4.3665,62.01929499999999,3.651,18.293
1615,2015-08-17 19:45:00+02:00,216.775,3360.155,135.6075,2365.085,35.73375,0.057,5.01,10.602,0.24,31.811999999999998,1032.7900000000004,,2.32675,60.866519999999994,3.6839999999999997,18.3755
1616,2015-08-17 20:00:00+02:00,216.9475,3342.7300000000005,117.2325,2338.4350000000004,35.73375,0.057,4.596,10.602,0.222,31.728,1066.8200000000004,,1.13775,59.48319,3.7260000000000004,18.38925
1617,2015-08-17 20:15:00+02:00,217.465,3334.120000000001,100.695,2336.795,35.73375,0.057,3.678,10.607999999999999,0.228,31.758000000000003,1031.355,,0.48175,59.02208,3.819,18.392
1618,2015-08-17 20:30:00+02:00,217.695,3332.4800000000005,98.735,2339.870000000001,35.917,0.057,4.746,10.614,0.336,31.791,1028.28,,0.16399999999999998,60.17485500000001,3.903,17.96025
1619,2015-08-17 20:45:00+02:00,217.1775,3334.53,98.735,2341.715,35.917,0.057,4.17,10.626,0.228,31.791,1029.715,,0.01025,59.713744999999996,4.041,17.413
1620,2015-08-17 21:00:00+02:00,217.005,3325.715,98.6125,2372.0550000000007,35.73375,0.057,2.97,10.626,0.33,31.788,1088.755,,0.0,59.94430000000001,4.191,17.528499999999998
1621,2015-08-17 21:15:00+02:00,216.43,3315.67,98.6125,2356.6800000000007,35.73375,0.057,1.9680000000000002,10.644,0.18,31.701,1038.325,,0.0,60.405409999999996,4.341,17.82
1622,2015-08-17 21:30:00+02:00,216.2,3315.26,98.49,2323.265000000001,35.73375,0.057,0.942,10.668,0.21,31.623,1030.3300000000004,,0.0,60.63596500000001,4.485,18.139
1623,2015-08-17 21:45:00+02:00,216.315,3307.265000000001,98.6125,2304.815,35.917,0.057,3.102,10.668,0.3,31.569000000000003,1068.46,,0.0,61.097075,4.626,17.90525
1624,2015-08-17 22:00:00+02:00,215.9125,3304.19,98.6125,2304.2000000000007,35.917,0.057,3.756,10.662,0.28200000000000003,31.611,1062.515,,0.0,62.24985,4.893,17.82275
1625,2015-08-17 22:15:00+02:00,216.6025,3293.94,98.8575,2257.46,35.73375,0.057,2.25,10.68,0.222,31.482,1041.4,,0.0,59.94430000000001,5.013,17.68525
1626,2015-08-17 22:30:00+02:00,214.4175,3304.3950000000004,98.49,2207.03,35.73375,0.057,1.308,10.686,0.46799999999999997,31.62,988.715,,0.0,61.558184999999995,5.067,17.314
1627,2015-08-17 22:45:00+02:00,214.245,3293.53,98.6125,2166.850000000001,35.73375,0.057,2.1,10.704,0.366,31.616999999999997,885.3950000000002,,0.0,59.94430000000001,5.007,17.2975
1628,2015-08-17 23:00:00+02:00,214.13,3309.315,99.3475,2117.445,35.917,0.057,4.0680000000000005,10.728,0.444,31.737,808.9300000000002,,0.0,61.558184999999995,5.082,17.1325
1629,2015-08-17 23:15:00+02:00,213.9575,3306.24,98.98,2089.77,35.917,0.057,1.8359999999999999,10.752,0.384,31.662,757.6800000000002,,0.0,60.405409999999996,5.034,17.0995
1630,2015-08-17 23:30:00+02:00,215.74,3286.15,98.1225,2051.8450000000007,35.917,0.057,2.136,10.806,0.37200000000000005,31.644,772.0300000000002,,0.0,60.866519999999994,4.9350000000000005,16.89875
1631,2015-08-17 23:45:00+02:00,215.5675,3276.515000000001,98.245,1979.48,35.73375,0.057,5.0760000000000005,10.83,0.222,31.53,786.995,,0.0,61.327630000000006,4.941,16.401
1632,2015-08-18 00:00:00+02:00,215.165,3334.735,102.165,1915.52,35.73375,0.057,3.216,10.83,0.618,31.737,790.8900000000001,,0.0,59.94430000000001,5.307,16.33225
1633,2015-08-18 00:15:00+02:00,214.9925,3344.1650000000004,102.0425,1789.8550000000002,35.73375,0.057,1.8359999999999999,10.835999999999999,0.156,31.695,789.865,,0.0,59.48319,5.496,16.28275
1634,2015-08-18 00:30:00+02:00,213.6125,3333.0950000000007,102.165,1702.9350000000004,35.73375,0.057,0.222,10.835999999999999,0.17400000000000002,31.599,799.5000000000001,,0.0,58.330415,5.462999999999999,16.06
1635,2015-08-18 00:45:00+02:00,212.865,3334.120000000001,102.0425,1673.005,35.73375,0.057,0.192,10.824000000000002,0.258,31.674,733.695,,0.0,58.330415,5.436,15.911499999999998
1636,2015-08-18 01:00:00+02:00,212.5775,3345.3950000000004,102.0425,1600.025,35.917,0.057,0.126,10.824000000000002,0.5700000000000001,31.796999999999997,722.0100000000001,,0.0,57.869305,5.415,15.74925
1637,2015-08-18 01:15:00+02:00,212.52,3343.96,102.0425,1531.7600000000002,35.73375,0.057,0.162,10.83,0.24,31.719,694.95,,0.0,57.869305,5.436,15.62275
1638,2015-08-18 01:30:00+02:00,211.255,3346.6250000000005,101.92,1487.89,35.73375,0.0665,1.902,10.812000000000001,0.162,31.728,712.375,,0.0,58.791525,5.391,15.58425
1639,2015-08-18 01:45:00+02:00,211.025,3346.01,101.92,1454.475,35.917,0.0665,0.192,10.824000000000002,0.156,31.704,732.465,,0.0,58.56097000000001,5.4990000000000006,15.57875
1640,2015-08-18 02:00:00+02:00,211.4275,3352.1600000000008,102.0425,1442.585,35.73375,0.0665,1.734,10.835999999999999,0.168,31.758000000000003,717.5,,0.0,60.17485500000001,5.766,15.78225
1641,2015-08-18 02:15:00+02:00,212.98,3354.8250000000007,102.165,1431.72,35.73375,0.0665,1.5419999999999998,10.884,0.426,31.719,691.0550000000002,,0.0,58.09986,5.784,15.99125
