,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-17 14:00:00+02:00,45.0,3345.0,4423.0,0.0,485.0,3993.0,0.0,13.0,1.0,3.0
2015-10-17 14:15:00+02:00,45.0,3290.0,4383.0,0.0,485.0,3934.0,0.0,14.0,0.0,4.0
2015-10-17 14:30:00+02:00,45.0,3418.0,4346.0,0.0,485.0,3911.0,0.0,14.0,0.0,6.0
2015-10-17 14:45:00+02:00,45.0,3458.0,4328.0,0.0,484.0,3888.0,0.0,14.0,0.0,6.0
2015-10-17 15:00:00+02:00,45.0,3488.0,4280.0,0.0,485.0,3855.0,0.0,18.0,0.0,7.0
2015-10-17 15:15:00+02:00,45.0,3432.0,4245.0,0.0,485.0,3869.0,0.0,19.0,0.0,4.0
2015-10-17 15:30:00+02:00,45.0,3423.0,4240.0,0.0,485.0,3868.0,0.0,20.0,0.0,3.0
2015-10-17 15:45:00+02:00,45.0,3410.0,3956.0,0.0,485.0,3870.0,0.0,20.0,0.0,1.0
2015-10-17 16:00:00+02:00,45.0,3332.0,4191.0,0.0,485.0,3849.0,0.0,19.0,1.0,2.0
2015-10-17 16:15:00+02:00,45.0,3338.0,4158.0,0.0,485.0,3870.0,0.0,20.0,0.0,3.0
2015-10-17 16:30:00+02:00,45.0,3359.0,4202.0,0.0,485.0,3884.0,0.0,19.0,2.0,3.0
2015-10-17 16:45:00+02:00,45.0,3430.0,4226.0,0.0,485.0,3905.0,0.0,18.0,3.0,3.0
2015-10-17 17:00:00+02:00,45.0,3447.0,3930.0,0.0,485.0,3970.0,0.0,18.0,5.0,3.0
2015-10-17 17:15:00+02:00,45.0,3470.0,3886.0,0.0,485.0,3997.0,0.0,17.0,9.0,2.0
2015-10-17 17:30:00+02:00,45.0,3537.0,4159.0,0.0,485.0,4036.0,0.0,18.0,11.0,1.0
2015-10-17 17:45:00+02:00,45.0,3620.0,4198.0,0.0,485.0,4083.0,0.0,15.0,19.0,3.0
2015-10-17 18:00:00+02:00,45.0,3571.0,4185.0,0.0,483.0,4249.0,0.0,14.0,26.0,6.0
2015-10-17 18:15:00+02:00,45.0,3514.0,4208.0,0.0,485.0,4331.0,0.0,15.0,23.0,6.0
2015-10-17 18:30:00+02:00,45.0,3353.0,4211.0,0.0,485.0,4364.0,0.0,19.0,30.0,7.0
2015-10-17 18:45:00+02:00,45.0,3483.0,4214.0,0.0,485.0,4378.0,0.0,18.0,31.0,8.0
2015-10-17 19:00:00+02:00,45.0,3506.0,4207.0,0.0,485.0,4477.0,0.0,17.0,36.0,9.0
2015-10-17 19:15:00+02:00,45.0,3472.0,4195.0,0.0,485.0,4497.0,0.0,16.0,46.0,10.0
2015-10-17 19:30:00+02:00,45.0,3457.0,3891.0,0.0,485.0,4448.0,0.0,17.0,46.0,12.0
2015-10-17 19:45:00+02:00,45.0,3438.0,3923.0,0.0,485.0,4339.0,0.0,20.0,49.0,10.0
2015-10-17 20:00:00+02:00,45.0,3575.0,4188.0,0.0,485.0,4226.0,1.0,23.0,49.0,10.0
2015-10-17 20:15:00+02:00,45.0,3578.0,4154.0,0.0,485.0,4170.0,1.0,22.0,39.0,11.0
2015-10-17 20:30:00+02:00,45.0,3516.0,4138.0,0.0,485.0,4127.0,1.0,23.0,27.0,15.0
2015-10-17 20:45:00+02:00,45.0,3405.0,4109.0,0.0,484.0,4029.0,1.0,23.0,21.0,17.0
2015-10-17 21:00:00+02:00,45.0,3162.0,4185.0,0.0,485.0,3811.0,1.0,23.0,19.0,16.0
2015-10-17 21:15:00+02:00,45.0,3393.0,4200.0,0.0,484.0,3780.0,1.0,22.0,22.0,12.0
2015-10-17 21:30:00+02:00,45.0,3453.0,4140.0,0.0,484.0,3696.0,1.0,23.0,25.0,10.0
2015-10-17 21:45:00+02:00,45.0,3314.0,4081.0,0.0,484.0,3584.0,1.0,22.0,22.0,7.0
2015-10-17 22:00:00+02:00,45.0,3056.0,4163.0,0.0,485.0,3380.0,0.0,23.0,19.0,10.0
2015-10-17 22:15:00+02:00,45.0,3032.0,4183.0,0.0,484.0,3328.0,0.0,23.0,18.0,12.0
2015-10-17 22:30:00+02:00,45.0,2913.0,3871.0,0.0,485.0,3314.0,0.0,24.0,12.0,13.0
2015-10-17 22:45:00+02:00,45.0,2760.0,4124.0,0.0,484.0,3271.0,0.0,23.0,12.0,11.0
2015-10-17 23:00:00+02:00,45.0,2233.0,4169.0,0.0,485.0,3046.0,0.0,23.0,15.0,10.0
2015-10-17 23:15:00+02:00,45.0,2219.0,4222.0,0.0,485.0,3001.0,0.0,24.0,13.0,10.0
2015-10-17 23:30:00+02:00,45.0,2196.0,4184.0,0.0,485.0,2890.0,0.0,24.0,12.0,8.0
2015-10-17 23:45:00+02:00,45.0,2060.0,3873.0,0.0,485.0,2842.0,0.0,24.0,13.0,7.0
2015-10-18 00:00:00+02:00,45.0,1923.0,4213.0,0.0,485.0,2660.0,0.0,24.0,15.0,7.0
2015-10-18 00:15:00+02:00,45.0,1822.0,4223.0,0.0,484.0,2583.0,0.0,23.0,12.0,6.0
2015-10-18 00:30:00+02:00,45.0,1705.0,4251.0,0.0,484.0,2501.0,0.0,24.0,8.0,5.0
2015-10-18 00:45:00+02:00,45.0,1687.0,4299.0,0.0,485.0,2380.0,0.0,24.0,5.0,6.0
2015-10-18 01:00:00+02:00,45.0,1674.0,4209.0,0.0,485.0,2349.0,0.0,23.0,4.0,6.0
2015-10-18 01:15:00+02:00,45.0,1723.0,4202.0,0.0,485.0,2323.0,0.0,23.0,4.0,6.0
2015-10-18 01:30:00+02:00,45.0,1678.0,4169.0,0.0,485.0,2275.0,1.0,23.0,3.0,5.0
2015-10-18 01:45:00+02:00,45.0,1661.0,4143.0,0.0,486.0,2212.0,1.0,24.0,3.0,4.0
2015-10-18 02:00:00+02:00,45.0,1638.0,4164.0,0.0,485.0,2108.0,2.0,24.0,2.0,2.0
2015-10-18 02:15:00+02:00,45.0,1613.0,4133.0,0.0,485.0,2065.0,2.0,24.0,2.0,1.0
2015-10-18 02:30:00+02:00,45.0,1604.0,3836.0,0.0,485.0,2059.0,2.0,24.0,0.0,1.0
2015-10-18 02:45:00+02:00,45.0,1625.0,4093.0,0.0,485.0,2048.0,2.0,24.0,0.0,1.0
2015-10-18 03:00:00+02:00,45.0,1640.0,4129.0,0.0,485.0,2007.0,2.0,24.0,0.0,2.0
2015-10-18 03:15:00+02:00,45.0,1613.0,4095.0,0.0,485.0,2025.0,2.0,24.0,0.0,3.0
2015-10-18 03:30:00+02:00,45.0,1624.0,4067.0,0.0,485.0,2030.0,2.0,25.0,0.0,3.0
2015-10-18 03:45:00+02:00,45.0,1686.0,3945.0,0.0,485.0,2032.0,2.0,23.0,0.0,3.0
2015-10-18 04:00:00+02:00,45.0,1753.0,3874.0,0.0,485.0,2096.0,2.0,23.0,0.0,4.0
2015-10-18 04:15:00+02:00,45.0,1712.0,3887.0,0.0,485.0,2107.0,2.0,24.0,0.0,7.0
2015-10-18 04:30:00+02:00,45.0,1655.0,3889.0,0.0,485.0,2119.0,2.0,24.0,0.0,8.0
2015-10-18 04:45:00+02:00,45.0,1635.0,3888.0,0.0,486.0,2129.0,2.0,23.0,0.0,7.0
2015-10-18 05:00:00+02:00,45.0,1555.0,3903.0,0.0,486.0,2137.0,2.0,24.0,0.0,6.0
2015-10-18 05:15:00+02:00,45.0,1600.0,3924.0,0.0,486.0,2134.0,2.0,24.0,0.0,8.0
2015-10-18 05:30:00+02:00,45.0,1619.0,3946.0,0.0,486.0,2143.0,2.0,23.0,0.0,9.0
2015-10-18 05:45:00+02:00,45.0,1640.0,3971.0,0.0,486.0,2161.0,2.0,24.0,0.0,11.0
2015-10-18 06:00:00+02:00,45.0,1609.0,3869.0,0.0,486.0,2176.0,2.0,23.0,0.0,12.0
2015-10-18 06:15:00+02:00,45.0,1755.0,3877.0,0.0,486.0,2137.0,2.0,23.0,0.0,13.0
2015-10-18 06:30:00+02:00,45.0,1864.0,3860.0,0.0,486.0,2100.0,3.0,23.0,0.0,13.0
2015-10-18 06:45:00+02:00,45.0,1930.0,3908.0,0.0,486.0,2106.0,3.0,23.0,0.0,12.0
2015-10-18 07:00:00+02:00,45.0,2104.0,3997.0,0.0,486.0,2182.0,2.0,22.0,0.0,12.0
2015-10-18 07:15:00+02:00,45.0,2032.0,4029.0,0.0,485.0,2216.0,2.0,23.0,0.0,12.0
2015-10-18 07:30:00+02:00,45.0,2184.0,4069.0,0.0,485.0,2215.0,2.0,24.0,0.0,15.0
2015-10-18 07:45:00+02:00,45.0,2162.0,4072.0,0.0,485.0,2260.0,2.0,24.0,0.0,15.0
2015-10-18 08:00:00+02:00,45.0,2132.0,4016.0,0.0,484.0,2348.0,2.0,23.0,0.0,12.0
2015-10-18 08:15:00+02:00,45.0,2161.0,3959.0,0.0,485.0,2391.0,2.0,24.0,0.0,11.0
2015-10-18 08:30:00+02:00,45.0,2282.0,3975.0,0.0,485.0,2420.0,2.0,24.0,0.0,10.0
2015-10-18 08:45:00+02:00,45.0,2338.0,3978.0,0.0,485.0,2516.0,2.0,24.0,0.0,10.0
2015-10-18 09:00:00+02:00,45.0,2509.0,4016.0,0.0,485.0,2681.0,2.0,23.0,0.0,9.0
2015-10-18 09:15:00+02:00,45.0,2457.0,4064.0,0.0,485.0,2676.0,2.0,24.0,0.0,9.0
2015-10-18 09:30:00+02:00,45.0,2595.0,4090.0,0.0,485.0,2788.0,2.0,24.0,0.0,9.0
2015-10-18 09:45:00+02:00,45.0,2474.0,4093.0,0.0,485.0,2962.0,1.0,23.0,0.0,10.0
2015-10-18 10:00:00+02:00,45.0,2652.0,4083.0,0.0,485.0,3077.0,0.0,23.0,0.0,12.0
2015-10-18 10:15:00+02:00,45.0,2713.0,4103.0,0.0,485.0,3153.0,0.0,22.0,0.0,13.0
2015-10-18 10:30:00+02:00,45.0,2731.0,4117.0,0.0,485.0,3200.0,0.0,21.0,0.0,16.0
2015-10-18 10:45:00+02:00,45.0,2721.0,4115.0,0.0,485.0,3219.0,0.0,16.0,0.0,20.0
2015-10-18 11:00:00+02:00,45.0,2727.0,4148.0,0.0,485.0,3234.0,0.0,17.0,0.0,23.0
2015-10-18 11:15:00+02:00,45.0,2710.0,4169.0,0.0,485.0,3229.0,0.0,23.0,0.0,24.0
2015-10-18 11:30:00+02:00,45.0,2738.0,4165.0,0.0,485.0,3214.0,0.0,24.0,1.0,27.0
2015-10-18 11:45:00+02:00,45.0,2779.0,4172.0,0.0,485.0,3248.0,0.0,20.0,1.0,30.0
2015-10-18 12:00:00+02:00,45.0,2767.0,4253.0,0.0,485.0,3291.0,0.0,19.0,0.0,31.0
2015-10-18 12:15:00+02:00,45.0,2780.0,4280.0,0.0,485.0,3322.0,0.0,20.0,2.0,30.0
2015-10-18 12:30:00+02:00,45.0,2778.0,4291.0,0.0,485.0,3328.0,0.0,20.0,5.0,30.0
2015-10-18 12:45:00+02:00,45.0,2742.0,4290.0,0.0,485.0,3330.0,0.0,20.0,7.0,33.0
2015-10-18 13:00:00+02:00,45.0,2501.0,4279.0,0.0,485.0,3307.0,0.0,20.0,10.0,32.0
2015-10-18 13:15:00+02:00,45.0,2559.0,4265.0,0.0,485.0,3308.0,0.0,17.0,11.0,34.0
2015-10-18 13:30:00+02:00,45.0,2597.0,4276.0,0.0,485.0,3288.0,0.0,16.0,12.0,38.0
2015-10-18 13:45:00+02:00,45.0,2621.0,4258.0,0.0,485.0,3279.0,0.0,16.0,16.0,38.0
2015-10-18 14:00:00+02:00,45.0,2609.0,4247.0,0.0,485.0,3116.0,0.0,17.0,18.0,39.0
2015-10-18 14:15:00+02:00,45.0,2611.0,4233.0,0.0,485.0,3062.0,0.0,20.0,23.0,38.0
2015-10-18 14:30:00+02:00,45.0,2582.0,4233.0,0.0,485.0,3043.0,0.0,20.0,28.0,35.0
2015-10-18 14:45:00+02:00,45.0,2559.0,4230.0,0.0,485.0,3003.0,0.0,18.0,32.0,34.0
2015-10-18 15:00:00+02:00,45.0,2558.0,4261.0,0.0,485.0,2947.0,0.0,18.0,31.0,26.0
2015-10-18 15:15:00+02:00,45.0,2537.0,4261.0,0.0,485.0,2903.0,0.0,21.0,36.0,18.0
2015-10-18 15:30:00+02:00,45.0,2551.0,4189.0,0.0,485.0,2884.0,0.0,22.0,30.0,15.0
2015-10-18 15:45:00+02:00,45.0,2586.0,4108.0,0.0,485.0,2889.0,0.0,23.0,25.0,16.0
2015-10-18 16:00:00+02:00,45.0,2833.0,4004.0,0.0,485.0,2919.0,0.0,24.0,24.0,14.0
2015-10-18 16:15:00+02:00,45.0,2839.0,3944.0,0.0,485.0,2906.0,0.0,22.0,21.0,11.0
2015-10-18 16:30:00+02:00,45.0,2916.0,3895.0,0.0,485.0,2913.0,0.0,23.0,22.0,10.0
2015-10-18 16:45:00+02:00,45.0,3152.0,3808.0,0.0,485.0,2973.0,0.0,23.0,23.0,10.0
2015-10-18 17:00:00+02:00,45.0,3182.0,3795.0,0.0,485.0,3150.0,0.0,24.0,30.0,9.0
2015-10-18 17:15:00+02:00,45.0,3020.0,3789.0,0.0,485.0,3192.0,0.0,23.0,31.0,9.0
2015-10-18 17:30:00+02:00,45.0,3036.0,3793.0,0.0,485.0,3272.0,0.0,23.0,43.0,10.0
2015-10-18 17:45:00+02:00,45.0,3103.0,3799.0,0.0,485.0,3462.0,0.0,23.0,43.0,12.0
2015-10-18 18:00:00+02:00,45.0,3332.0,3766.0,0.0,485.0,3717.0,0.0,24.0,37.0,15.0
2015-10-18 18:15:00+02:00,45.0,3381.0,3727.0,0.0,485.0,3819.0,0.0,23.0,37.0,15.0
2015-10-18 18:30:00+02:00,45.0,3381.0,3739.0,0.0,485.0,3857.0,0.0,23.0,43.0,16.0
2015-10-18 18:45:00+02:00,45.0,3384.0,3756.0,0.0,485.0,3938.0,0.0,23.0,42.0,18.0
2015-10-18 19:00:00+02:00,45.0,3414.0,3801.0,0.0,485.0,4083.0,0.0,23.0,39.0,18.0
2015-10-18 19:15:00+02:00,45.0,3256.0,3789.0,0.0,485.0,4143.0,0.0,20.0,41.0,17.0
2015-10-18 19:30:00+02:00,45.0,3266.0,3771.0,0.0,485.0,4118.0,0.0,15.0,37.0,17.0
2015-10-18 19:45:00+02:00,45.0,3274.0,3769.0,0.0,485.0,4063.0,0.0,17.0,33.0,17.0
2015-10-18 20:00:00+02:00,45.0,3424.0,3840.0,0.0,486.0,4101.0,0.0,21.0,31.0,19.0
2015-10-18 20:15:00+02:00,45.0,3393.0,3539.0,0.0,485.0,4111.0,0.0,22.0,31.0,21.0
2015-10-18 20:30:00+02:00,45.0,3297.0,3857.0,0.0,485.0,4018.0,0.0,22.0,32.0,24.0
2015-10-18 20:45:00+02:00,45.0,3173.0,3497.0,0.0,485.0,3957.0,0.0,24.0,30.0,28.0
2015-10-18 21:00:00+02:00,45.0,3282.0,3904.0,0.0,485.0,3876.0,0.0,24.0,31.0,32.0
2015-10-18 21:15:00+02:00,45.0,3209.0,3952.0,0.0,485.0,3803.0,0.0,23.0,31.0,31.0
2015-10-18 21:30:00+02:00,45.0,3142.0,3559.0,0.0,485.0,3742.0,0.0,23.0,32.0,32.0
2015-10-18 21:45:00+02:00,45.0,3093.0,3926.0,0.0,485.0,3715.0,0.0,23.0,41.0,32.0
2015-10-18 22:00:00+02:00,45.0,3111.0,3954.0,0.0,485.0,3504.0,0.0,23.0,32.0,42.0
2015-10-18 22:15:00+02:00,45.0,3108.0,3959.0,0.0,484.0,3455.0,0.0,23.0,36.0,39.0
2015-10-18 22:30:00+02:00,45.0,2988.0,3541.0,0.0,485.0,3369.0,0.0,23.0,34.0,37.0
2015-10-18 22:45:00+02:00,45.0,2964.0,3905.0,0.0,485.0,3233.0,0.0,23.0,37.0,37.0
2015-10-18 23:00:00+02:00,45.0,2710.0,3516.0,0.0,485.0,2861.0,0.0,24.0,36.0,36.0
2015-10-18 23:15:00+02:00,45.0,2726.0,3740.0,0.0,485.0,2673.0,0.0,24.0,40.0,35.0
2015-10-18 23:30:00+02:00,45.0,2632.0,3396.0,0.0,485.0,2649.0,0.0,23.0,40.0,35.0
2015-10-18 23:45:00+02:00,45.0,2607.0,3378.0,0.0,485.0,2366.0,0.0,24.0,41.0,32.0
2015-10-19 00:00:00+02:00,45.0,2888.0,3516.0,0.0,485.0,2134.0,0.0,24.0,41.0,32.0
2015-10-19 00:15:00+02:00,45.0,2875.0,3981.0,0.0,485.0,2089.0,0.0,23.0,40.0,31.0
2015-10-19 00:30:00+02:00,45.0,2563.0,3909.0,0.0,485.0,2070.0,0.0,23.0,42.0,31.0
2015-10-19 00:45:00+02:00,45.0,2735.0,3884.0,0.0,485.0,2055.0,0.0,24.0,48.0,28.0
2015-10-19 01:00:00+02:00,45.0,2484.0,3798.0,0.0,485.0,2049.0,0.0,23.0,43.0,31.0
2015-10-19 01:15:00+02:00,45.0,2615.0,3470.0,0.0,485.0,2060.0,0.0,24.0,37.0,30.0
2015-10-19 01:30:00+02:00,45.0,2448.0,3467.0,0.0,485.0,2051.0,0.0,25.0,36.0,31.0
2015-10-19 01:45:00+02:00,45.0,2369.0,3751.0,0.0,485.0,2036.0,0.0,24.0,46.0,32.0
2015-10-19 02:00:00+02:00,45.0,2361.0,3409.0,0.0,485.0,1991.0,0.0,24.0,49.0,33.0
2015-10-19 02:15:00+02:00,45.0,2384.0,3671.0,0.0,485.0,1975.0,1.0,24.0,58.0,34.0
2015-10-19 02:30:00+02:00,45.0,2409.0,3643.0,0.0,485.0,1954.0,0.0,25.0,70.0,31.0
2015-10-19 02:45:00+02:00,45.0,2456.0,3626.0,0.0,485.0,1946.0,0.0,25.0,64.0,29.0
2015-10-19 03:00:00+02:00,45.0,2475.0,3253.0,0.0,485.0,1935.0,0.0,25.0,58.0,29.0
2015-10-19 03:15:00+02:00,45.0,2414.0,3547.0,0.0,485.0,1935.0,0.0,25.0,56.0,31.0
2015-10-19 03:30:00+02:00,45.0,2492.0,3232.0,0.0,485.0,1931.0,1.0,24.0,53.0,29.0
2015-10-19 03:45:00+02:00,45.0,2542.0,3275.0,0.0,485.0,1927.0,0.0,24.0,59.0,30.0
2015-10-19 04:00:00+02:00,45.0,2616.0,3378.0,0.0,485.0,1918.0,1.0,24.0,52.0,29.0
2015-10-19 04:15:00+02:00,45.0,2693.0,3686.0,0.0,485.0,1970.0,0.0,24.0,46.0,32.0
2015-10-19 04:30:00+02:00,45.0,2729.0,3673.0,0.0,485.0,1970.0,1.0,25.0,42.0,33.0
2015-10-19 04:45:00+02:00,45.0,2917.0,3687.0,0.0,485.0,1994.0,1.0,24.0,40.0,33.0
2015-10-19 05:00:00+02:00,45.0,3260.0,3825.0,0.0,485.0,1981.0,0.0,24.0,37.0,34.0
2015-10-19 05:15:00+02:00,45.0,3493.0,3488.0,0.0,486.0,2049.0,0.0,24.0,33.0,37.0
2015-10-19 05:30:00+02:00,45.0,3601.0,3868.0,0.0,485.0,2169.0,1.0,24.0,31.0,39.0
2015-10-19 05:45:00+02:00,45.0,3648.0,3920.0,0.0,485.0,2354.0,0.0,24.0,26.0,35.0
2015-10-19 06:00:00+02:00,45.0,4231.0,3882.0,0.0,485.0,2767.0,1.0,24.0,31.0,33.0
2015-10-19 06:15:00+02:00,45.0,4456.0,3542.0,0.0,485.0,3006.0,0.0,23.0,37.0,34.0
2015-10-19 06:30:00+02:00,45.0,4625.0,3939.0,0.0,485.0,3097.0,0.0,24.0,40.0,33.0
2015-10-19 06:45:00+02:00,45.0,4936.0,3599.0,0.0,485.0,3394.0,1.0,23.0,39.0,32.0
2015-10-19 07:00:00+02:00,45.0,5046.0,3902.0,0.0,484.0,3737.0,0.0,23.0,37.0,31.0
2015-10-19 07:15:00+02:00,45.0,5261.0,3511.0,0.0,485.0,3850.0,0.0,23.0,37.0,34.0
2015-10-19 07:30:00+02:00,45.0,5561.0,3930.0,0.0,485.0,3970.0,0.0,23.0,33.0,30.0
2015-10-19 07:45:00+02:00,45.0,5790.0,3589.0,0.0,485.0,4128.0,0.0,23.0,27.0,29.0
2015-10-19 08:00:00+02:00,45.0,5864.0,4024.0,0.0,485.0,4166.0,0.0,23.0,27.0,31.0
2015-10-19 08:15:00+02:00,45.0,5907.0,4003.0,0.0,485.0,4187.0,0.0,23.0,26.0,32.0
2015-10-19 08:30:00+02:00,45.0,5960.0,4063.0,0.0,485.0,4311.0,0.0,23.0,19.0,39.0
2015-10-19 08:45:00+02:00,45.0,5936.0,4148.0,0.0,485.0,4424.0,0.0,23.0,17.0,34.0
2015-10-19 09:00:00+02:00,45.0,5863.0,3656.0,0.0,485.0,4472.0,0.0,22.0,17.0,29.0
2015-10-19 09:15:00+02:00,45.0,5870.0,3657.0,0.0,485.0,4460.0,1.0,23.0,14.0,26.0
2015-10-19 09:30:00+02:00,45.0,5869.0,3645.0,0.0,485.0,4476.0,1.0,24.0,13.0,23.0
2015-10-19 09:45:00+02:00,45.0,5968.0,4100.0,0.0,485.0,4459.0,0.0,24.0,9.0,18.0
2015-10-19 10:00:00+02:00,45.0,5937.0,4125.0,0.0,485.0,4496.0,0.0,23.0,12.0,12.0
2015-10-19 10:15:00+02:00,45.0,5969.0,4092.0,0.0,485.0,4481.0,0.0,23.0,12.0,11.0
2015-10-19 10:30:00+02:00,45.0,5968.0,3663.0,0.0,485.0,4465.0,0.0,23.0,19.0,12.0
2015-10-19 10:45:00+02:00,45.0,6004.0,3668.0,0.0,485.0,4467.0,0.0,23.0,30.0,12.0
2015-10-19 11:00:00+02:00,45.0,6132.0,3715.0,0.0,485.0,4505.0,0.0,23.0,46.0,10.0
2015-10-19 11:15:00+02:00,45.0,5702.0,4282.0,0.0,485.0,4577.0,0.0,24.0,41.0,7.0
2015-10-19 11:30:00+02:00,45.0,6271.0,3741.0,0.0,485.0,4806.0,0.0,23.0,37.0,6.0
2015-10-19 11:45:00+02:00,45.0,6264.0,4264.0,0.0,485.0,4847.0,0.0,24.0,32.0,8.0
2015-10-19 12:00:00+02:00,45.0,6029.0,4207.0,0.0,485.0,4671.0,0.0,24.0,43.0,8.0
2015-10-19 12:15:00+02:00,45.0,5975.0,3635.0,0.0,485.0,4551.0,0.0,23.0,40.0,11.0
2015-10-19 12:30:00+02:00,45.0,5851.0,3595.0,0.0,485.0,4444.0,0.0,23.0,28.0,12.0
2015-10-19 12:45:00+02:00,45.0,5875.0,4011.0,0.0,485.0,4457.0,0.0,23.0,21.0,13.0
2015-10-19 13:00:00+02:00,45.0,5953.0,3619.0,0.0,485.0,4403.0,0.0,24.0,16.0,13.0
2015-10-19 13:15:00+02:00,45.0,5968.0,3663.0,0.0,485.0,4405.0,0.0,24.0,15.0,11.0
2015-10-19 13:30:00+02:00,45.0,5919.0,3649.0,0.0,485.0,4386.0,0.0,23.0,15.0,8.0
2015-10-19 13:45:00+02:00,45.0,5773.0,4057.0,0.0,485.0,4348.0,0.0,24.0,15.0,6.0
2015-10-19 14:00:00+02:00,45.0,5891.0,3643.0,0.0,485.0,4248.0,0.0,24.0,10.0,5.0
2015-10-19 14:15:00+02:00,45.0,6002.0,4159.0,0.0,485.0,4197.0,0.0,24.0,6.0,6.0
2015-10-19 14:30:00+02:00,45.0,5954.0,4148.0,0.0,485.0,4194.0,0.0,23.0,6.0,7.0
2015-10-19 14:45:00+02:00,45.0,5938.0,3655.0,0.0,485.0,4217.0,1.0,23.0,5.0,6.0
2015-10-19 15:00:00+02:00,45.0,6119.0,4123.0,0.0,485.0,4253.0,0.0,22.0,5.0,6.0
2015-10-19 15:15:00+02:00,45.0,6186.0,4127.0,0.0,485.0,4354.0,1.0,20.0,3.0,5.0
2015-10-19 15:30:00+02:00,45.0,6274.0,3650.0,0.0,485.0,4302.0,1.0,23.0,3.0,4.0
2015-10-19 15:45:00+02:00,45.0,6324.0,4106.0,0.0,485.0,4258.0,1.0,23.0,4.0,4.0
2015-10-19 16:00:00+02:00,45.0,6367.0,3667.0,0.0,485.0,4272.0,1.0,21.0,3.0,6.0
2015-10-19 16:15:00+02:00,45.0,6386.0,4133.0,0.0,485.0,4223.0,1.0,22.0,2.0,5.0
2015-10-19 16:30:00+02:00,45.0,6430.0,4126.0,0.0,485.0,4166.0,1.0,21.0,1.0,7.0
2015-10-19 16:45:00+02:00,45.0,6467.0,3650.0,0.0,485.0,4156.0,1.0,21.0,1.0,5.0
2015-10-19 17:00:00+02:00,45.0,6430.0,3645.0,0.0,485.0,4245.0,1.0,21.0,0.0,4.0
2015-10-19 17:15:00+02:00,45.0,6370.0,3665.0,0.0,485.0,4284.0,1.0,21.0,0.0,4.0
2015-10-19 17:30:00+02:00,45.0,6370.0,4110.0,0.0,485.0,4320.0,1.0,21.0,1.0,6.0
2015-10-19 17:45:00+02:00,45.0,6337.0,3652.0,0.0,485.0,4346.0,1.0,20.0,5.0,11.0
2015-10-19 18:00:00+02:00,45.0,6319.0,4095.0,0.0,485.0,4480.0,1.0,19.0,5.0,13.0
2015-10-19 18:15:00+02:00,45.0,6303.0,3656.0,0.0,485.0,4460.0,0.0,20.0,7.0,19.0
2015-10-19 18:30:00+02:00,45.0,6318.0,4147.0,0.0,485.0,4444.0,1.0,21.0,10.0,22.0
2015-10-19 18:45:00+02:00,45.0,6355.0,4195.0,0.0,485.0,4439.0,1.0,21.0,7.0,20.0
2015-10-19 19:00:00+02:00,45.0,6327.0,4191.0,0.0,485.0,4524.0,0.0,21.0,9.0,17.0
2015-10-19 19:15:00+02:00,45.0,6296.0,4174.0,0.0,485.0,4473.0,0.0,20.0,27.0,14.0
2015-10-19 19:30:00+02:00,45.0,6161.0,3684.0,0.0,485.0,4424.0,1.0,20.0,35.0,11.0
2015-10-19 19:45:00+02:00,45.0,6003.0,3695.0,0.0,485.0,4461.0,0.0,21.0,32.0,9.0
2015-10-19 20:00:00+02:00,45.0,5888.0,3698.0,0.0,485.0,4455.0,1.0,20.0,23.0,10.0
2015-10-19 20:15:00+02:00,45.0,5740.0,4173.0,0.0,485.0,4362.0,1.0,20.0,27.0,14.0
2015-10-19 20:30:00+02:00,45.0,5660.0,4147.0,0.0,485.0,4318.0,1.0,21.0,34.0,15.0
2015-10-19 20:45:00+02:00,45.0,5565.0,4132.0,0.0,485.0,4287.0,0.0,20.0,25.0,17.0
2015-10-19 21:00:00+02:00,45.0,5472.0,4141.0,0.0,485.0,3865.0,1.0,21.0,20.0,16.0
2015-10-19 21:15:00+02:00,45.0,5457.0,4123.0,0.0,485.0,3704.0,1.0,22.0,17.0,14.0
2015-10-19 21:30:00+02:00,45.0,5338.0,3642.0,0.0,485.0,3545.0,1.0,22.0,16.0,13.0
2015-10-19 21:45:00+02:00,45.0,5185.0,4064.0,0.0,485.0,3408.0,0.0,21.0,10.0,10.0
2015-10-19 22:00:00+02:00,45.0,5217.0,4104.0,0.0,485.0,3163.0,1.0,22.0,12.0,5.0
2015-10-19 22:15:00+02:00,45.0,5217.0,4111.0,0.0,485.0,3173.0,1.0,21.0,7.0,5.0
2015-10-19 22:30:00+02:00,45.0,5028.0,3630.0,0.0,485.0,3049.0,1.0,20.0,8.0,4.0
2015-10-19 22:45:00+02:00,45.0,4872.0,4058.0,0.0,485.0,2895.0,1.0,19.0,12.0,5.0
2015-10-19 23:00:00+02:00,45.0,4421.0,3499.0,0.0,485.0,2556.0,1.0,20.0,11.0,6.0
2015-10-19 23:15:00+02:00,45.0,4405.0,3787.0,0.0,485.0,2469.0,1.0,20.0,17.0,5.0
2015-10-19 23:30:00+02:00,45.0,4226.0,3730.0,0.0,485.0,2413.0,1.0,19.0,34.0,3.0
2015-10-19 23:45:00+02:00,45.0,4088.0,3631.0,0.0,485.0,2269.0,1.0,18.0,42.0,3.0
