,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-11-23 05:00:00+01:00,233.0,4479.0,73.0,420.0,8939.0,248.0,0.0,125.0,0.0,450.0
2015-11-23 06:00:00+01:00,234.0,6192.0,74.0,438.0,10307.0,254.0,0.0,125.0,0.0,468.0
2015-11-23 07:00:00+01:00,238.0,6418.0,72.0,485.0,11693.0,268.0,0.0,124.0,0.0,474.0
2015-11-23 08:00:00+01:00,238.0,6515.0,70.0,479.0,11958.0,267.0,0.0,131.0,0.0,371.0
2015-11-23 09:00:00+01:00,235.0,6812.0,67.0,476.0,12164.0,267.0,0.0,141.0,50.0,288.0
2015-11-23 10:00:00+01:00,238.0,6780.0,65.0,476.0,12234.0,259.0,29.0,145.0,57.0,301.0
2015-11-23 11:00:00+01:00,240.0,6859.0,66.0,475.0,12494.0,250.0,47.0,143.0,57.0,319.0
2015-11-23 12:00:00+01:00,239.0,6833.0,69.0,476.0,12699.0,233.0,32.0,136.0,57.0,315.0
2015-11-23 13:00:00+01:00,238.0,6847.0,71.0,475.0,12981.0,241.0,4.0,137.0,58.0,319.0
2015-11-23 14:00:00+01:00,238.0,6808.0,71.0,476.0,12813.0,263.0,0.0,136.0,57.0,330.0
2015-11-23 15:00:00+01:00,238.0,6872.0,72.0,478.0,13086.0,265.0,31.0,134.0,57.0,340.0
2015-11-23 16:00:00+01:00,238.0,6773.0,73.0,478.0,13601.0,267.0,346.0,146.0,58.0,390.0
2015-11-23 17:00:00+01:00,238.0,6767.0,73.0,487.0,13145.0,266.0,469.0,159.0,58.0,443.0
2015-11-23 18:00:00+01:00,238.0,6783.0,73.0,488.0,12705.0,266.0,573.0,164.0,57.0,449.0
2015-11-23 19:00:00+01:00,238.0,6694.0,73.0,490.0,12788.0,266.0,574.0,155.0,57.0,519.0
2015-11-23 20:00:00+01:00,239.0,6632.0,74.0,491.0,12609.0,266.0,464.0,152.0,57.0,545.0
2015-11-23 21:00:00+01:00,238.0,6486.0,74.0,491.0,11875.0,266.0,148.0,151.0,7.0,556.0
2015-11-23 22:00:00+01:00,234.0,6130.0,75.0,476.0,10728.0,266.0,14.0,126.0,0.0,622.0
2015-11-23 23:00:00+01:00,233.0,5140.0,76.0,474.0,10448.0,263.0,0.0,120.0,0.0,659.0
2015-11-24 00:00:00+01:00,233.0,4541.0,78.0,474.0,10006.0,263.0,0.0,126.0,0.0,767.0
2015-11-24 01:00:00+01:00,233.0,4465.0,74.0,474.0,9940.0,262.0,0.0,127.0,0.0,817.0
2015-11-24 02:00:00+01:00,233.0,4217.0,73.0,474.0,9808.0,261.0,0.0,127.0,0.0,884.0
2015-11-24 03:00:00+01:00,233.0,4299.0,73.0,474.0,9862.0,260.0,0.0,127.0,0.0,878.0
2015-11-24 04:00:00+01:00,233.0,4410.0,73.0,474.0,9934.0,259.0,0.0,127.0,0.0,966.0
2015-11-24 05:00:00+01:00,233.0,4679.0,74.0,476.0,9883.0,266.0,0.0,127.0,0.0,1060.0
2015-11-24 06:00:00+01:00,234.0,6054.0,73.0,478.0,10345.0,269.0,78.0,133.0,0.0,1116.0
2015-11-24 07:00:00+01:00,238.0,6611.0,73.0,489.0,11120.0,270.0,116.0,134.0,50.0,1232.0
2015-11-24 08:00:00+01:00,239.0,6821.0,73.0,491.0,11525.0,270.0,0.0,137.0,57.0,1355.0
2015-11-24 09:00:00+01:00,238.0,6740.0,74.0,490.0,11020.0,268.0,18.0,145.0,57.0,1442.0
2015-11-24 10:00:00+01:00,239.0,6378.0,73.0,490.0,11278.0,268.0,2.0,147.0,57.0,1456.0
2015-11-24 11:00:00+01:00,238.0,6562.0,68.0,491.0,11411.0,269.0,20.0,149.0,57.0,1490.0
2015-11-24 12:00:00+01:00,238.0,6754.0,64.0,491.0,11173.0,269.0,258.0,144.0,57.0,1481.0
2015-11-24 13:00:00+01:00,238.0,6657.0,65.0,491.0,11394.0,269.0,335.0,143.0,57.0,1387.0
2015-11-24 14:00:00+01:00,238.0,6776.0,63.0,490.0,11259.0,269.0,223.0,140.0,57.0,1348.0
2015-11-24 15:00:00+01:00,239.0,6848.0,65.0,490.0,11529.0,269.0,17.0,139.0,57.0,1465.0
2015-11-24 16:00:00+01:00,240.0,7021.0,65.0,490.0,11803.0,268.0,209.0,162.0,57.0,1758.0
2015-11-24 17:00:00+01:00,240.0,6852.0,66.0,491.0,11591.0,265.0,338.0,166.0,57.0,2123.0
2015-11-24 18:00:00+01:00,240.0,6782.0,66.0,491.0,11211.0,265.0,450.0,162.0,57.0,2271.0
2015-11-24 19:00:00+01:00,239.0,6684.0,62.0,491.0,10978.0,265.0,397.0,153.0,57.0,2258.0
2015-11-24 20:00:00+01:00,238.0,6379.0,57.0,491.0,10558.0,265.0,364.0,142.0,57.0,2312.0
2015-11-24 21:00:00+01:00,238.0,5706.0,59.0,491.0,10006.0,265.0,159.0,134.0,57.0,2284.0
2015-11-24 22:00:00+01:00,234.0,4693.0,56.0,477.0,9591.0,265.0,0.0,126.0,57.0,2277.0
2015-11-24 23:00:00+01:00,233.0,4278.0,55.0,475.0,9223.0,264.0,0.0,125.0,7.0,2252.0
2015-11-25 00:00:00+01:00,233.0,4445.0,53.0,475.0,9114.0,259.0,0.0,128.0,0.0,2253.0
2015-11-25 01:00:00+01:00,233.0,4342.0,52.0,475.0,9007.0,258.0,0.0,130.0,0.0,2167.0
2015-11-25 02:00:00+01:00,233.0,4273.0,51.0,475.0,9140.0,258.0,0.0,130.0,0.0,2086.0
2015-11-25 03:00:00+01:00,233.0,4337.0,52.0,476.0,9174.0,257.0,0.0,130.0,0.0,2035.0
2015-11-25 04:00:00+01:00,233.0,4408.0,51.0,475.0,9220.0,258.0,0.0,130.0,0.0,2044.0
2015-11-25 05:00:00+01:00,233.0,4458.0,51.0,476.0,9343.0,260.0,0.0,128.0,0.0,2053.0
2015-11-25 06:00:00+01:00,234.0,5305.0,52.0,479.0,10116.0,260.0,0.0,132.0,0.0,2005.0
2015-11-25 07:00:00+01:00,238.0,6114.0,50.0,490.0,10708.0,260.0,0.0,133.0,0.0,1902.0
2015-11-25 08:00:00+01:00,239.0,6630.0,49.0,491.0,11176.0,260.0,0.0,143.0,0.0,1770.0
2015-11-25 09:00:00+01:00,241.0,6950.0,49.0,480.0,11367.0,261.0,0.0,152.0,0.0,1605.0
2015-11-25 10:00:00+01:00,241.0,6925.0,47.0,477.0,11522.0,261.0,0.0,151.0,0.0,1461.0
2015-11-25 11:00:00+01:00,241.0,6943.0,48.0,486.0,12049.0,263.0,0.0,154.0,0.0,1323.0
2015-11-25 12:00:00+01:00,241.0,6941.0,49.0,484.0,12172.0,264.0,61.0,146.0,0.0,1161.0
2015-11-25 13:00:00+01:00,241.0,7031.0,48.0,482.0,12069.0,265.0,247.0,137.0,50.0,1088.0
2015-11-25 14:00:00+01:00,241.0,7005.0,47.0,483.0,11924.0,266.0,217.0,134.0,57.0,1139.0
2015-11-25 15:00:00+01:00,241.0,6958.0,47.0,487.0,12010.0,266.0,166.0,134.0,57.0,1261.0
2015-11-25 16:00:00+01:00,241.0,7110.0,45.0,488.0,12245.0,266.0,407.0,164.0,57.0,1380.0
2015-11-25 17:00:00+01:00,241.0,7061.0,43.0,490.0,12118.0,265.0,636.0,170.0,57.0,1398.0
2015-11-25 18:00:00+01:00,241.0,6977.0,43.0,490.0,11769.0,265.0,160.0,169.0,57.0,1317.0
2015-11-25 19:00:00+01:00,241.0,7057.0,46.0,490.0,11880.0,264.0,7.0,162.0,57.0,1220.0
2015-11-25 20:00:00+01:00,241.0,7035.0,50.0,490.0,11649.0,260.0,0.0,148.0,57.0,1039.0
2015-11-25 21:00:00+01:00,238.0,6513.0,53.0,490.0,11145.0,260.0,61.0,150.0,7.0,865.0
2015-11-25 22:00:00+01:00,234.0,6026.0,53.0,475.0,10109.0,263.0,17.0,137.0,0.0,744.0
2015-11-25 23:00:00+01:00,233.0,5166.0,51.0,474.0,9908.0,265.0,0.0,134.0,0.0,600.0
2015-11-26 00:00:00+01:00,234.0,5008.0,60.0,473.0,9645.0,263.0,0.0,148.0,0.0,552.0
2015-11-26 01:00:00+01:00,233.0,4762.0,68.0,472.0,9592.0,262.0,0.0,149.0,0.0,486.0
2015-11-26 02:00:00+01:00,233.0,4586.0,68.0,472.0,9485.0,263.0,0.0,149.0,0.0,405.0
2015-11-26 03:00:00+01:00,233.0,4636.0,69.0,473.0,9550.0,262.0,0.0,150.0,0.0,347.0
2015-11-26 04:00:00+01:00,233.0,4815.0,75.0,472.0,9577.0,263.0,0.0,150.0,0.0,324.0
2015-11-26 05:00:00+01:00,233.0,5291.0,74.0,472.0,9705.0,266.0,0.0,150.0,0.0,293.0
2015-11-26 06:00:00+01:00,234.0,6469.0,71.0,477.0,10729.0,267.0,0.0,152.0,0.0,263.0
2015-11-26 07:00:00+01:00,239.0,6726.0,69.0,486.0,11930.0,268.0,119.0,152.0,0.0,232.0
2015-11-26 08:00:00+01:00,241.0,6867.0,70.0,487.0,12186.0,268.0,147.0,157.0,0.0,220.0
2015-11-26 09:00:00+01:00,241.0,7077.0,69.0,483.0,12296.0,267.0,167.0,170.0,0.0,204.0
2015-11-26 10:00:00+01:00,241.0,7042.0,65.0,485.0,12484.0,267.0,7.0,170.0,0.0,189.0
2015-11-26 11:00:00+01:00,242.0,7040.0,58.0,485.0,12731.0,267.0,0.0,164.0,0.0,165.0
2015-11-26 12:00:00+01:00,241.0,7035.0,64.0,485.0,12748.0,267.0,28.0,169.0,25.0,141.0
2015-11-26 13:00:00+01:00,241.0,7131.0,64.0,485.0,12737.0,267.0,138.0,170.0,29.0,130.0
2015-11-26 14:00:00+01:00,241.0,7098.0,63.0,486.0,12643.0,267.0,30.0,163.0,4.0,120.0
2015-11-26 15:00:00+01:00,237.0,7118.0,64.0,486.0,12804.0,265.0,44.0,150.0,0.0,148.0
2015-11-26 16:00:00+01:00,232.0,7110.0,65.0,487.0,13005.0,265.0,419.0,163.0,50.0,193.0
2015-11-26 17:00:00+01:00,241.0,7027.0,66.0,486.0,12934.0,266.0,271.0,184.0,57.0,246.0
2015-11-26 18:00:00+01:00,240.0,7000.0,68.0,486.0,12560.0,266.0,183.0,185.0,57.0,276.0
2015-11-26 19:00:00+01:00,241.0,7014.0,69.0,487.0,12386.0,266.0,88.0,189.0,57.0,312.0
2015-11-26 20:00:00+01:00,241.0,6850.0,68.0,487.0,12098.0,267.0,57.0,170.0,7.0,341.0
2015-11-26 21:00:00+01:00,241.0,6369.0,69.0,487.0,11313.0,268.0,34.0,161.0,0.0,407.0
2015-11-26 22:00:00+01:00,237.0,6327.0,72.0,474.0,10288.0,268.0,0.0,156.0,0.0,401.0
2015-11-26 23:00:00+01:00,236.0,5363.0,74.0,473.0,9973.0,266.0,0.0,145.0,0.0,381.0
2015-11-27 00:00:00+01:00,236.0,4904.0,76.0,473.0,9894.0,239.0,0.0,131.0,0.0,405.0
2015-11-27 01:00:00+01:00,236.0,4572.0,75.0,464.0,9844.0,234.0,0.0,129.0,0.0,418.0
2015-11-27 02:00:00+01:00,236.0,4617.0,75.0,463.0,9759.0,234.0,0.0,129.0,0.0,419.0
2015-11-27 03:00:00+01:00,236.0,4631.0,75.0,463.0,9730.0,234.0,0.0,129.0,0.0,464.0
2015-11-27 04:00:00+01:00,236.0,4683.0,75.0,463.0,9748.0,234.0,0.0,129.0,0.0,532.0
2015-11-27 05:00:00+01:00,236.0,4970.0,75.0,463.0,10001.0,235.0,0.0,129.0,0.0,602.0
2015-11-27 06:00:00+01:00,236.0,6251.0,75.0,477.0,10637.0,235.0,0.0,129.0,0.0,669.0
2015-11-27 07:00:00+01:00,235.0,6526.0,74.0,488.0,11575.0,236.0,0.0,129.0,0.0,666.0
2015-11-27 08:00:00+01:00,232.0,6626.0,74.0,489.0,12123.0,236.0,0.0,134.0,0.0,712.0
2015-11-27 09:00:00+01:00,232.0,6837.0,73.0,489.0,12397.0,237.0,0.0,141.0,0.0,672.0
2015-11-27 10:00:00+01:00,226.0,6735.0,75.0,488.0,12481.0,237.0,34.0,140.0,0.0,634.0
2015-11-27 11:00:00+01:00,229.0,6848.0,68.0,488.0,12719.0,235.0,0.0,140.0,0.0,538.0
2015-11-27 12:00:00+01:00,244.0,6719.0,62.0,488.0,12791.0,234.0,256.0,150.0,0.0,529.0
2015-11-27 13:00:00+01:00,241.0,6551.0,66.0,487.0,12962.0,233.0,182.0,141.0,0.0,586.0
2015-11-27 14:00:00+01:00,247.0,6607.0,70.0,487.0,12869.0,235.0,0.0,133.0,0.0,642.0
2015-11-27 15:00:00+01:00,246.0,6891.0,70.0,487.0,12687.0,237.0,0.0,141.0,50.0,719.0
2015-11-27 16:00:00+01:00,241.0,7090.0,68.0,487.0,13282.0,239.0,132.0,152.0,57.0,904.0
2015-11-27 17:00:00+01:00,241.0,7033.0,67.0,488.0,13136.0,238.0,100.0,185.0,57.0,1033.0
2015-11-27 18:00:00+01:00,241.0,6825.0,67.0,487.0,12779.0,238.0,56.0,198.0,57.0,1066.0
2015-11-27 19:00:00+01:00,241.0,6814.0,65.0,487.0,12752.0,239.0,6.0,190.0,57.0,1082.0
2015-11-27 20:00:00+01:00,242.0,6518.0,67.0,488.0,12262.0,236.0,0.0,169.0,7.0,1043.0
2015-11-27 21:00:00+01:00,241.0,5977.0,68.0,488.0,11408.0,235.0,0.0,161.0,0.0,1057.0
2015-11-27 22:00:00+01:00,237.0,5347.0,70.0,472.0,10352.0,234.0,0.0,152.0,0.0,1067.0
2015-11-27 23:00:00+01:00,236.0,4774.0,71.0,463.0,10067.0,235.0,0.0,152.0,0.0,1030.0
2015-11-28 00:00:00+01:00,236.0,4504.0,73.0,461.0,9427.0,226.0,0.0,148.0,0.0,1054.0
2015-11-28 01:00:00+01:00,236.0,4176.0,73.0,460.0,8999.0,223.0,0.0,154.0,0.0,1117.0
2015-11-28 02:00:00+01:00,236.0,4009.0,72.0,459.0,8953.0,223.0,0.0,154.0,0.0,1153.0
2015-11-28 03:00:00+01:00,236.0,4101.0,73.0,460.0,8831.0,223.0,0.0,154.0,0.0,1110.0
2015-11-28 04:00:00+01:00,236.0,4096.0,70.0,460.0,8683.0,223.0,0.0,187.0,0.0,1149.0
2015-11-28 05:00:00+01:00,236.0,4018.0,73.0,459.0,8762.0,224.0,0.0,191.0,0.0,1249.0
2015-11-28 06:00:00+01:00,236.0,4634.0,76.0,466.0,9246.0,223.0,0.0,182.0,0.0,1216.0
2015-11-28 07:00:00+01:00,236.0,5065.0,74.0,486.0,9559.0,223.0,0.0,183.0,0.0,1177.0
2015-11-28 08:00:00+01:00,236.0,5357.0,70.0,488.0,10058.0,222.0,0.0,192.0,0.0,1253.0
2015-11-28 09:00:00+01:00,236.0,5776.0,70.0,488.0,10362.0,223.0,83.0,204.0,0.0,1278.0
2015-11-28 10:00:00+01:00,236.0,5770.0,69.0,487.0,10608.0,222.0,159.0,208.0,0.0,1408.0
2015-11-28 11:00:00+01:00,236.0,5779.0,68.0,486.0,10747.0,220.0,270.0,210.0,50.0,1493.0
2015-11-28 12:00:00+01:00,236.0,5777.0,71.0,486.0,10772.0,219.0,178.0,151.0,57.0,1489.0
2015-11-28 13:00:00+01:00,236.0,5838.0,71.0,485.0,10757.0,221.0,175.0,140.0,7.0,1456.0
2015-11-28 14:00:00+01:00,236.0,5782.0,68.0,486.0,10527.0,221.0,0.0,131.0,0.0,1445.0
2015-11-28 15:00:00+01:00,235.0,5805.0,65.0,489.0,10533.0,222.0,41.0,127.0,0.0,1476.0
2015-11-28 16:00:00+01:00,236.0,6001.0,68.0,490.0,10751.0,224.0,588.0,132.0,50.0,1441.0
2015-11-28 17:00:00+01:00,236.0,5919.0,72.0,490.0,10588.0,223.0,522.0,156.0,57.0,1636.0
2015-11-28 18:00:00+01:00,236.0,5480.0,74.0,489.0,10344.0,223.0,604.0,150.0,57.0,1663.0
2015-11-28 19:00:00+01:00,236.0,5518.0,71.0,488.0,9996.0,223.0,528.0,144.0,7.0,1693.0
2015-11-28 20:00:00+01:00,237.0,5476.0,67.0,490.0,9800.0,223.0,145.0,143.0,0.0,1719.0
2015-11-28 21:00:00+01:00,234.0,4776.0,67.0,491.0,9183.0,222.0,0.0,140.0,0.0,1966.0
2015-11-28 22:00:00+01:00,115.0,4508.0,67.0,444.0,8680.0,222.0,0.0,128.0,0.0,1907.0
2015-11-28 23:00:00+01:00,6.0,4252.0,66.0,424.0,8317.0,223.0,0.0,128.0,0.0,1924.0
2015-11-29 00:00:00+01:00,0.0,4113.0,68.0,424.0,7874.0,226.0,0.0,139.0,0.0,1945.0
2015-11-29 01:00:00+01:00,0.0,3571.0,69.0,425.0,7680.0,227.0,0.0,148.0,0.0,2059.0
2015-11-29 02:00:00+01:00,0.0,3464.0,71.0,423.0,7549.0,226.0,0.0,148.0,0.0,2188.0
2015-11-29 03:00:00+01:00,15.0,3393.0,73.0,420.0,7442.0,226.0,0.0,148.0,0.0,2286.0
2015-11-29 04:00:00+01:00,41.0,3373.0,73.0,427.0,7395.0,224.0,0.0,148.0,0.0,2435.0
2015-11-29 05:00:00+01:00,44.0,3383.0,74.0,427.0,7429.0,225.0,0.0,147.0,0.0,2621.0
2015-11-29 06:00:00+01:00,44.0,3449.0,73.0,427.0,7624.0,226.0,0.0,138.0,0.0,2896.0
2015-11-29 07:00:00+01:00,44.0,3411.0,72.0,426.0,7643.0,227.0,0.0,138.0,0.0,3042.0
2015-11-29 08:00:00+01:00,44.0,3492.0,73.0,426.0,7796.0,224.0,0.0,147.0,0.0,3178.0
2015-11-29 09:00:00+01:00,44.0,3740.0,74.0,421.0,8153.0,224.0,18.0,163.0,0.0,3145.0
2015-11-29 10:00:00+01:00,45.0,4015.0,75.0,421.0,8231.0,223.0,3.0,162.0,0.0,3136.0
2015-11-29 11:00:00+01:00,44.0,4394.0,74.0,420.0,8057.0,212.0,0.0,162.0,0.0,3127.0
2015-11-29 12:00:00+01:00,44.0,4567.0,74.0,420.0,8037.0,222.0,0.0,163.0,0.0,3087.0
2015-11-29 13:00:00+01:00,44.0,4726.0,74.0,420.0,8107.0,231.0,0.0,160.0,0.0,3008.0
2015-11-29 14:00:00+01:00,153.0,4559.0,74.0,417.0,8017.0,227.0,90.0,139.0,0.0,3007.0
2015-11-29 15:00:00+01:00,222.0,4578.0,73.0,418.0,8042.0,221.0,112.0,140.0,0.0,3013.0
2015-11-29 16:00:00+01:00,233.0,5121.0,71.0,417.0,8617.0,221.0,388.0,144.0,50.0,3044.0
2015-11-29 17:00:00+01:00,233.0,5073.0,75.0,419.0,8638.0,222.0,391.0,174.0,58.0,3112.0
2015-11-29 18:00:00+01:00,233.0,4906.0,79.0,419.0,8437.0,222.0,518.0,168.0,58.0,3269.0
2015-11-29 19:00:00+01:00,233.0,4783.0,80.0,421.0,8289.0,223.0,771.0,161.0,57.0,3416.0
2015-11-29 20:00:00+01:00,233.0,4310.0,80.0,411.0,8090.0,225.0,764.0,154.0,7.0,3536.0
2015-11-29 21:00:00+01:00,233.0,3683.0,81.0,409.0,8021.0,227.0,240.0,152.0,0.0,3676.0
2015-11-29 22:00:00+01:00,233.0,3414.0,81.0,409.0,7543.0,227.0,0.0,141.0,0.0,3832.0
2015-11-29 23:00:00+01:00,233.0,3129.0,80.0,409.0,7051.0,226.0,0.0,140.0,0.0,3938.0
2015-11-30 00:00:00+01:00,233.0,3019.0,82.0,410.0,6915.0,226.0,0.0,125.0,0.0,3938.0
2015-11-30 01:00:00+01:00,233.0,2943.0,83.0,410.0,6767.0,227.0,0.0,123.0,0.0,3950.0
2015-11-30 02:00:00+01:00,233.0,2889.0,82.0,410.0,6698.0,228.0,0.0,123.0,0.0,4011.0
2015-11-30 03:00:00+01:00,233.0,2883.0,80.0,409.0,6696.0,222.0,0.0,123.0,0.0,4113.0
2015-11-30 04:00:00+01:00,233.0,3072.0,79.0,410.0,6605.0,222.0,0.0,123.0,0.0,4050.0
2015-11-30 05:00:00+01:00,233.0,3446.0,79.0,410.0,6898.0,222.0,0.0,123.0,0.0,4066.0
2015-11-30 06:00:00+01:00,234.0,4379.0,79.0,443.0,8335.0,222.0,0.0,123.0,0.0,4040.0
2015-11-30 07:00:00+01:00,238.0,4956.0,79.0,483.0,9496.0,225.0,0.0,122.0,0.0,4091.0
2015-11-30 08:00:00+01:00,238.0,5397.0,78.0,482.0,9704.0,227.0,0.0,139.0,0.0,4060.0
2015-11-30 09:00:00+01:00,238.0,5744.0,79.0,478.0,9546.0,230.0,45.0,148.0,0.0,4104.0
2015-11-30 10:00:00+01:00,239.0,5705.0,80.0,473.0,9515.0,229.0,51.0,148.0,0.0,4189.0
2015-11-30 11:00:00+01:00,241.0,5841.0,80.0,473.0,9715.0,226.0,24.0,149.0,0.0,4151.0
2015-11-30 12:00:00+01:00,238.0,6007.0,80.0,473.0,9422.0,227.0,80.0,139.0,0.0,4172.0
2015-11-30 13:00:00+01:00,238.0,5895.0,80.0,474.0,9477.0,229.0,278.0,131.0,0.0,4155.0
2015-11-30 14:00:00+01:00,239.0,6089.0,81.0,473.0,9480.0,226.0,0.0,132.0,50.0,4122.0
2015-11-30 15:00:00+01:00,238.0,6127.0,81.0,473.0,9709.0,224.0,44.0,133.0,57.0,4030.0
2015-11-30 16:00:00+01:00,239.0,6336.0,83.0,472.0,10185.0,223.0,439.0,133.0,57.0,3895.0
2015-11-30 17:00:00+01:00,239.0,6387.0,85.0,474.0,10374.0,225.0,595.0,152.0,57.0,3809.0
2015-11-30 18:00:00+01:00,238.0,6384.0,83.0,474.0,10171.0,227.0,541.0,146.0,57.0,3794.0
2015-11-30 19:00:00+01:00,239.0,6434.0,83.0,474.0,10020.0,227.0,487.0,142.0,57.0,3528.0
2015-11-30 20:00:00+01:00,238.0,6212.0,81.0,474.0,9743.0,229.0,365.0,139.0,57.0,3344.0
2015-11-30 21:00:00+01:00,238.0,5619.0,82.0,477.0,9149.0,231.0,173.0,140.0,7.0,3036.0
2015-11-30 22:00:00+01:00,234.0,5192.0,80.0,468.0,8406.0,235.0,83.0,140.0,0.0,2895.0
2015-11-30 23:00:00+01:00,233.0,4347.0,80.0,467.0,8400.0,237.0,0.0,138.0,0.0,2668.0
2015-12-01 00:00:00+01:00,233.0,4014.0,79.0,473.0,8201.0,236.0,0.0,124.0,0.0,2414.0
2015-12-01 01:00:00+01:00,233.0,3963.0,80.0,474.0,8187.0,234.0,0.0,121.0,0.0,2123.0
2015-12-01 02:00:00+01:00,233.0,4139.0,79.0,471.0,8277.0,232.0,0.0,121.0,0.0,2095.0
2015-12-01 03:00:00+01:00,233.0,4026.0,78.0,470.0,8278.0,227.0,0.0,121.0,0.0,2320.0
2015-12-01 04:00:00+01:00,233.0,4212.0,79.0,470.0,8235.0,223.0,0.0,121.0,0.0,2650.0
2015-12-01 05:00:00+01:00,233.0,4484.0,78.0,477.0,8090.0,223.0,0.0,121.0,0.0,3111.0
2015-12-01 06:00:00+01:00,234.0,5036.0,78.0,477.0,8554.0,223.0,0.0,120.0,0.0,3547.0
2015-12-01 07:00:00+01:00,239.0,5916.0,79.0,482.0,9522.0,221.0,0.0,120.0,0.0,3710.0
2015-12-01 08:00:00+01:00,238.0,5990.0,82.0,484.0,9958.0,222.0,0.0,126.0,0.0,3764.0
2015-12-01 09:00:00+01:00,238.0,5951.0,85.0,484.0,10186.0,226.0,0.0,146.0,0.0,3849.0
2015-12-01 10:00:00+01:00,238.0,6242.0,86.0,484.0,9985.0,229.0,24.0,143.0,0.0,3859.0
2015-12-01 11:00:00+01:00,238.0,6483.0,86.0,484.0,10055.0,226.0,27.0,146.0,0.0,3867.0
2015-12-01 12:00:00+01:00,238.0,6382.0,86.0,483.0,10217.0,226.0,27.0,144.0,50.0,3930.0
2015-12-01 13:00:00+01:00,238.0,6309.0,85.0,484.0,10370.0,225.0,4.0,138.0,58.0,3950.0
2015-12-01 14:00:00+01:00,238.0,6300.0,84.0,484.0,10208.0,226.0,0.0,135.0,7.0,3891.0
2015-12-01 15:00:00+01:00,238.0,6275.0,81.0,484.0,10497.0,229.0,0.0,151.0,50.0,3842.0
2015-12-01 16:00:00+01:00,238.0,6329.0,80.0,485.0,11262.0,230.0,135.0,157.0,57.0,3827.0
2015-12-01 17:00:00+01:00,239.0,6319.0,79.0,485.0,11173.0,238.0,283.0,162.0,58.0,3725.0
2015-12-01 18:00:00+01:00,238.0,6133.0,73.0,486.0,10674.0,238.0,356.0,171.0,58.0,3678.0
2015-12-01 19:00:00+01:00,238.0,5854.0,71.0,486.0,10545.0,238.0,445.0,177.0,58.0,3400.0
2015-12-01 20:00:00+01:00,239.0,5417.0,78.0,486.0,10415.0,240.0,578.0,176.0,7.0,3040.0
2015-12-01 21:00:00+01:00,239.0,4874.0,83.0,486.0,9890.0,239.0,611.0,176.0,0.0,2815.0
2015-12-01 22:00:00+01:00,234.0,4750.0,83.0,479.0,8832.0,239.0,227.0,176.0,0.0,2638.0
2015-12-01 23:00:00+01:00,233.0,4107.0,84.0,475.0,8665.0,239.0,0.0,162.0,0.0,2541.0
2015-12-02 00:00:00+01:00,233.0,3968.0,84.0,471.0,8507.0,230.0,0.0,162.0,0.0,2296.0
2015-12-02 01:00:00+01:00,233.0,3966.0,84.0,471.0,8486.0,228.0,0.0,167.0,0.0,2087.0
2015-12-02 02:00:00+01:00,233.0,3914.0,85.0,467.0,8419.0,228.0,0.0,172.0,0.0,2052.0
2015-12-02 03:00:00+01:00,233.0,4097.0,84.0,466.0,8463.0,228.0,0.0,179.0,0.0,1853.0
2015-12-02 04:00:00+01:00,233.0,4269.0,83.0,467.0,8669.0,228.0,0.0,180.0,0.0,1685.0
2015-12-02 05:00:00+01:00,233.0,4768.0,82.0,469.0,8894.0,229.0,0.0,180.0,0.0,1520.0
2015-12-02 06:00:00+01:00,234.0,6283.0,80.0,471.0,9654.0,229.0,0.0,180.0,0.0,1417.0
2015-12-02 07:00:00+01:00,238.0,6833.0,81.0,479.0,11050.0,234.0,144.0,153.0,0.0,1327.0
2015-12-02 08:00:00+01:00,239.0,6959.0,83.0,481.0,11705.0,231.0,17.0,150.0,0.0,1258.0
2015-12-02 09:00:00+01:00,238.0,7005.0,86.0,486.0,11885.0,230.0,0.0,167.0,0.0,1155.0
2015-12-02 10:00:00+01:00,241.0,6986.0,86.0,481.0,11980.0,229.0,0.0,170.0,0.0,998.0
2015-12-02 11:00:00+01:00,241.0,7115.0,85.0,479.0,12447.0,227.0,0.0,170.0,0.0,914.0
2015-12-02 12:00:00+01:00,241.0,7063.0,85.0,469.0,12552.0,225.0,0.0,166.0,0.0,847.0
2015-12-02 13:00:00+01:00,241.0,7153.0,85.0,468.0,12587.0,224.0,0.0,157.0,0.0,818.0
2015-12-02 14:00:00+01:00,241.0,6998.0,83.0,465.0,12250.0,219.0,0.0,154.0,50.0,958.0
2015-12-02 15:00:00+01:00,241.0,6835.0,83.0,447.0,12271.0,216.0,69.0,173.0,57.0,1141.0
2015-12-02 16:00:00+01:00,241.0,6871.0,84.0,451.0,12460.0,229.0,511.0,177.0,57.0,1306.0
2015-12-02 17:00:00+01:00,241.0,6735.0,85.0,456.0,11918.0,225.0,743.0,176.0,57.0,1430.0
2015-12-02 18:00:00+01:00,241.0,6673.0,84.0,458.0,11785.0,224.0,666.0,190.0,58.0,1485.0
2015-12-02 19:00:00+01:00,241.0,6616.0,83.0,482.0,11676.0,223.0,649.0,197.0,57.0,1459.0
2015-12-02 20:00:00+01:00,241.0,6345.0,81.0,509.0,11471.0,223.0,591.0,196.0,7.0,1439.0
