,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-06-25 14:00:00+02:00,48.07,483.14,9.020000000000001,117.28,17.232,129.96,53.352000000000004,534.24,154.65200000000002,170.6107,3.795
2015-06-25 15:00:00+02:00,48.07,464.03,9.020000000000001,115.814,16.080000000000002,129.984,45.192,528.78,145.50900000000001,173.37736,3.9379999999999997
2015-06-25 16:00:00+02:00,48.07,424.83,9.020000000000001,97.489,24.312,129.24,44.76,529.44,128.61700000000002,174.29958000000002,4.0809999999999995
2015-06-25 17:00:00+02:00,48.07,330.75,9.020000000000001,97.489,36.480000000000004,130.12800000000001,56.208,534.0600000000001,103.361,175.2218,4.279
2015-06-25 18:00:00+02:00,48.07,332.71,9.020000000000001,97.489,35.832,135.264,89.808,538.02,70.766,177.06624,4.345
2015-06-25 19:00:00+02:00,48.07,331.24,9.020000000000001,101.887,34.152,138.768,104.16,538.764,37.802,177.98846,4.092
2015-06-25 20:00:00+02:00,48.07,331.73,9.020000000000001,102.62,32.904,141.888,95.208,538.62,14.227,179.8329,3.949
2015-06-25 21:00:00+02:00,48.07,330.26,9.020000000000001,98.222,21.336000000000002,136.584,87.21600000000001,539.604,3.7310000000000003,181.67734000000002,4.433
2015-06-25 22:00:00+02:00,48.07,331.24,9.020000000000001,97.489,25.176000000000002,133.92000000000002,92.06400000000001,538.224,0.0,182.59956,5.027
2015-06-25 23:00:00+02:00,48.07,339.57,9.020000000000001,97.489,22.944,132.792,94.872,537.1080000000001,0.0,181.67734000000002,5.709
2015-06-26 00:00:00+02:00,48.07,340.55,9.020000000000001,97.489,0.096,128.256,47.592,533.04,0.0,182.59956,5.951
2015-06-26 01:00:00+02:00,48.07,338.09999999999997,9.020000000000001,97.489,38.64,121.848,33.864,535.008,0.0,180.75512,6.478999999999999
2015-06-26 02:00:00+02:00,48.07,336.14,9.020000000000001,97.489,54.888,116.06400000000001,43.56,535.644,0.0,180.75512,6.776
2015-06-26 03:00:00+02:00,48.07,334.18,9.020000000000001,95.28999999999999,59.688,113.44800000000001,22.512,532.38,0.0,181.67734000000002,6.9959999999999996
2015-06-26 04:00:00+02:00,48.07,335.15999999999997,9.020000000000001,95.28999999999999,69.336,113.52,22.008,535.872,0.0,182.59956,7.161
2015-06-26 05:00:00+02:00,48.07,330.26,9.020000000000001,94.557,66.552,114.0,26.04,538.98,1.1480000000000001,182.59956,7.755
2015-06-26 06:00:00+02:00,48.07,331.24,9.020000000000001,97.489,44.232,119.928,38.688,540.756,5.043,180.75512,8.745
2015-06-26 07:00:00+02:00,48.07,348.88,9.020000000000001,102.62,1.848,128.76,50.976,542.46,18.532,180.75512,9.415999999999999
2015-06-26 08:00:00+02:00,48.07,366.52,9.020000000000001,102.62,18.264,132.576,65.328,549.996,45.346000000000004,177.98846,8.041
2015-06-26 09:00:00+02:00,48.07,362.59999999999997,9.020000000000001,103.353,35.352000000000004,132.43200000000002,78.048,552.96,80.811,175.2218,5.5329999999999995
2015-06-26 10:00:00+02:00,48.07,358.68,9.020000000000001,103.353,39.480000000000004,131.52,94.08,553.152,112.34,178.91068,5.313
2015-06-26 11:00:00+02:00,48.07,372.4,9.020000000000001,186.915,36.648,132.552,100.272,551.112,134.316,177.06624,6.819999999999999
2015-06-26 12:00:00+02:00,48.07,355.25,9.020000000000001,220.63299999999998,34.872,132.048,95.616,549.54,146.739,178.91068,8.491999999999999
2015-06-26 13:00:00+02:00,48.07,332.71,9.020000000000001,109.95,25.152,127.896,80.28,549.3000000000001,151.536,179.8329,9.613999999999999
2015-06-26 14:00:00+02:00,48.07,336.14,9.020000000000001,128.275,17.712,126.19200000000001,78.384,550.5120000000001,148.338,180.75512,9.394
2015-06-26 15:00:00+02:00,47.84,340.55,9.020000000000001,137.804,3.2640000000000002,128.712,59.856,546.528,138.90800000000002,180.75512,9.24
2015-06-26 16:00:00+02:00,48.07,333.69,9.020000000000001,122.411,4.8,127.248,54.576,544.836,122.918,182.59956,8.921
2015-06-26 17:00:00+02:00,48.07,336.63,9.020000000000001,102.62,9.120000000000001,123.288,59.736000000000004,546.444,100.20400000000001,183.52178,8.404
2015-06-26 18:00:00+02:00,48.07,333.2,9.020000000000001,108.484,16.848,128.304,77.424,548.376,68.962,184.44400000000002,9.724
2015-06-26 19:00:00+02:00,48.07,332.21999999999997,9.020000000000001,97.489,19.944,132.0,79.08,546.492,37.228,185.36622,10.263
2015-06-26 20:00:00+02:00,48.07,344.46999999999997,9.020000000000001,97.489,3.84,135.072,65.904,546.096,13.817,185.36622,10.263
2015-06-26 21:00:00+02:00,48.07,354.76,9.020000000000001,97.489,3.432,134.28,55.296,546.912,3.608,182.59956,12.221
2015-06-26 22:00:00+02:00,48.07,360.15,9.020000000000001,97.489,8.688,131.4,57.216,545.196,0.0,178.91068,15.597999999999999
2015-06-26 23:00:00+02:00,48.07,361.62,9.020000000000001,96.756,16.56,125.83200000000001,80.08800000000001,540.888,0.0,180.75512,18.986
2015-06-27 00:00:00+02:00,48.07,358.68,9.020000000000001,97.489,4.752,124.224,71.304,526.296,0.0,179.8329,20.537
2015-06-27 01:00:00+02:00,48.07,356.23,9.020000000000001,97.489,10.824,121.008,31.512,521.376,0.0,178.91068,19.613
2015-06-27 02:00:00+02:00,48.07,348.39,9.020000000000001,97.489,20.304000000000002,114.528,24.888,521.388,0.0,179.8329,19.525
2015-06-27 03:00:00+02:00,48.07,342.02,9.020000000000001,94.557,44.976,110.976,11.832,512.196,0.0,181.67734000000002,19.491999999999997
2015-06-27 04:00:00+02:00,48.07,339.57,9.020000000000001,94.557,53.064,105.696,6.288,508.404,0.0,181.67734000000002,19.624
2015-06-27 05:00:00+02:00,48.07,334.18,9.020000000000001,93.824,58.392,104.08800000000001,12.0,508.92,1.1480000000000001,179.8329,16.686999999999998
2015-06-27 06:00:00+02:00,48.07,353.29,9.020000000000001,97.489,57.216,106.008,13.152000000000001,513.048,4.674,180.75512,15.377999999999998
2015-06-27 07:00:00+02:00,47.84,351.33,9.020000000000001,96.023,25.2,110.11200000000001,24.144000000000002,513.336,16.195,180.75512,13.651
2015-06-27 08:00:00+02:00,48.07,353.29,9.020000000000001,95.28999999999999,7.44,117.84,40.848,507.012,38.13,179.8329,13.552
2015-06-27 09:00:00+02:00,48.07,350.34999999999997,9.020000000000001,94.557,4.992,120.12,62.856,513.2280000000001,65.764,179.8329,14.421
2015-06-27 10:00:00+02:00,48.07,348.88,9.020000000000001,94.557,0.72,120.0,44.952,519.144,91.061,177.98846,14.135
2015-06-27 11:00:00+02:00,48.07,346.43,9.020000000000001,94.557,4.92,119.47200000000001,33.216,521.244,109.921,176.14402,14.344
2015-06-27 12:00:00+02:00,48.07,348.39,9.020000000000001,94.557,1.08,117.072,39.072,521.148,123.492,173.37736,15.587
2015-06-27 13:00:00+02:00,48.07,346.43,9.020000000000001,94.557,14.376,114.264,21.864,504.528,130.421,173.37736,17.281
2015-06-27 14:00:00+02:00,48.07,346.92,9.020000000000001,94.557,44.352000000000004,112.056,6.864,500.112,131.036,175.2218,18.843
2015-06-27 15:00:00+02:00,48.07,346.43,9.020000000000001,94.557,59.88,111.696,7.872,494.796,126.36200000000001,174.29958000000002,18.919999999999998
2015-06-27 16:00:00+02:00,48.07,348.39,9.020000000000001,95.28999999999999,55.152,113.11200000000001,11.112,490.176,114.63600000000001,177.06624,17.886
2015-06-27 17:00:00+02:00,48.07,350.84,9.020000000000001,94.557,40.032000000000004,114.072,20.808,488.616,97.82600000000001,177.98846,17.215
2015-06-27 18:00:00+02:00,48.07,353.29,9.020000000000001,95.28999999999999,0.96,116.712,38.328,488.58,69.45400000000001,178.91068,14.629999999999999
2015-06-27 19:00:00+02:00,48.07,358.19,9.020000000000001,94.557,2.904,120.57600000000001,52.104,497.35200000000003,38.253,179.8329,13.42
2015-06-27 20:00:00+02:00,48.07,350.84,9.020000000000001,94.557,6.912,121.776,50.616,500.76,14.473,181.67734000000002,11.869
2015-06-27 21:00:00+02:00,48.07,342.51,9.020000000000001,94.557,7.5120000000000005,120.696,42.024,501.82800000000003,3.854,172.45514,11.527999999999999
2015-06-27 22:00:00+02:00,48.07,349.37,9.020000000000001,94.557,14.256,118.36800000000001,62.184000000000005,501.732,0.0,168.76626000000002,12.572999999999999
2015-06-27 23:00:00+02:00,48.07,346.43,9.020000000000001,94.557,21.816,119.352,75.12,504.552,0.0,166.92182,12.969
2015-06-28 00:00:00+02:00,48.07,341.04,9.020000000000001,94.557,2.088,110.688,35.112,497.208,0.0,177.98846,11.814
2015-06-28 01:00:00+02:00,48.07,352.31,9.020000000000001,94.557,13.56,103.224,24.576,479.46000000000004,0.0,178.91068,10.229999999999999
2015-06-28 02:00:00+02:00,48.07,355.74,9.020000000000001,94.557,22.416,98.208,16.392,468.672,0.0,178.91068,9.075
2015-06-28 03:00:00+02:00,48.07,347.9,9.020000000000001,96.756,45.288000000000004,96.024,10.56,455.016,0.0,179.8329,8.370999999999999
2015-06-28 04:00:00+02:00,48.07,339.57,9.020000000000001,97.489,60.264,94.512,9.264,449.196,0.0,179.8329,8.481
2015-06-28 05:00:00+02:00,48.07,345.94,9.020000000000001,96.756,55.896,94.488,7.104,443.724,1.189,179.8329,8.139999999999999
2015-06-28 06:00:00+02:00,48.07,349.86,9.020000000000001,97.489,54.744,96.57600000000001,6.744,447.48,5.33,179.8329,8.238999999999999
2015-06-28 07:00:00+02:00,48.07,355.25,9.020000000000001,97.489,61.512,97.152,5.808,444.86400000000003,19.639,180.75512,8.019
2015-06-28 08:00:00+02:00,46.690000000000005,365.05,9.020000000000001,97.489,53.76,98.08800000000001,10.032,455.616,49.282000000000004,179.8329,6.27
2015-06-28 09:00:00+02:00,48.07,362.11,9.020000000000001,96.023,37.68,99.528,14.304,456.72,87.617,178.91068,5.367999999999999
2015-06-28 10:00:00+02:00,48.07,359.65999999999997,9.020000000000001,95.28999999999999,29.328,101.08800000000001,22.344,465.06,121.19600000000001,178.91068,5.6209999999999996
2015-06-28 11:00:00+02:00,47.84,364.07,9.020000000000001,94.557,17.928,102.528,22.728,461.34000000000003,145.017,178.91068,6.05
2015-06-28 12:00:00+02:00,48.07,364.56,9.020000000000001,94.557,6.072,99.19200000000001,19.152,461.36400000000003,158.055,179.8329,6.247999999999999
2015-06-28 13:00:00+02:00,48.07,360.15,9.020000000000001,93.824,12.168000000000001,93.912,15.744,448.272,162.483,180.75512,6.335999999999999
2015-06-28 14:00:00+02:00,48.07,351.33,9.020000000000001,95.28999999999999,15.072000000000001,93.24,10.752,454.848,159.859,179.8329,6.896999999999999
2015-06-28 15:00:00+02:00,48.07,352.8,9.020000000000001,96.756,30.72,92.47200000000001,4.824,456.624,152.02800000000002,179.8329,7.688999999999999
2015-06-28 16:00:00+02:00,48.07,350.84,9.020000000000001,96.756,34.248,93.528,8.928,448.86,135.013,180.75512,7.81
2015-06-28 17:00:00+02:00,48.07,351.33,9.020000000000001,97.489,11.184000000000001,96.024,16.416,458.616,108.732,181.67734000000002,8.228
2015-06-28 18:00:00+02:00,48.07,357.21,9.020000000000001,96.023,1.8,102.624,34.776,482.76,75.071,177.98846,8.799999999999999
2015-06-28 19:00:00+02:00,48.07,363.09,9.020000000000001,95.28999999999999,6.768,106.2,51.912,497.076,40.098,176.14402,10.065
2015-06-28 20:00:00+02:00,48.07,418.46,9.020000000000001,94.557,15.84,106.2,58.68,499.752,14.637,178.91068,10.306999999999999
2015-06-28 21:00:00+02:00,48.07,451.28999999999996,9.020000000000001,120.212,19.368000000000002,107.688,57.72,500.50800000000004,3.813,179.8329,11.472999999999999
2015-06-28 22:00:00+02:00,48.07,504.7,9.020000000000001,332.782,24.096,111.336,67.56,499.272,0.0,178.91068,13.562999999999999
2015-06-28 23:00:00+02:00,48.07,536.06,3.2800000000000002,343.777,18.12,109.776,73.272,499.356,0.0,177.98846,15.488
2015-06-29 00:00:00+02:00,48.07,491.46999999999997,9.020000000000001,250.686,8.784,102.288,29.232,492.456,0.0,177.06624,14.486999999999998
2015-06-29 01:00:00+02:00,48.07,438.55,10.66,95.28999999999999,41.736000000000004,96.528,22.752,485.38800000000003,0.0,176.14402,13.112
2015-06-29 02:00:00+02:00,48.07,361.62,10.66,96.023,54.480000000000004,95.11200000000001,14.976,488.628,0.0,177.06624,11.956999999999999
2015-06-29 03:00:00+02:00,48.07,363.58,10.66,96.756,60.768,95.232,10.944,490.944,0.0,177.06624,12.033999999999999
2015-06-29 04:00:00+02:00,48.07,362.59999999999997,34.440000000000005,98.222,63.432,95.928,4.728,494.32800000000003,0.0,178.91068,11.187
2015-06-29 05:00:00+02:00,48.07,376.81,84.46000000000001,96.023,51.24,96.57600000000001,11.064,506.784,1.066,180.75512,10.219
2015-06-29 06:00:00+02:00,48.07,429.73,161.54000000000002,97.489,24.072,96.672,22.944,516.516,4.838,179.8329,9.306
2015-06-29 07:00:00+02:00,48.07,488.03999999999996,246.82000000000002,107.018,3.624,98.16,30.36,529.788,17.63,180.75512,7.765999999999999
2015-06-29 08:00:00+02:00,48.07,538.02,390.32000000000005,107.751,24.6,103.848,51.024,533.784,43.378,178.91068,5.742
2015-06-29 09:00:00+02:00,48.07,547.8199999999999,472.32000000000005,107.018,34.608000000000004,111.60000000000001,55.944,534.216,79.417,177.06624,4.686
2015-06-29 10:00:00+02:00,48.07,539.0,475.6,110.68299999999999,34.152,114.264,55.800000000000004,532.74,111.766,175.2218,4.411
2015-06-29 11:00:00+02:00,48.07,536.55,475.6,106.285,35.136,115.584,61.752,532.464,134.972,174.29958000000002,3.916
2015-06-29 12:00:00+02:00,48.07,543.41,473.96000000000004,106.285,29.136,115.872,55.656,535.44,148.912,174.29958000000002,3.8499999999999996
2015-06-29 13:00:00+02:00,48.07,543.41,469.04,106.285,24.264,113.352,47.04,535.44,156.374,171.53292000000002,4.136
2015-06-29 14:00:00+02:00,48.07,539.49,478.06000000000006,107.018,25.104,108.72,51.432,541.572,157.03,170.6107,4.311999999999999
2015-06-29 15:00:00+02:00,48.07,540.96,472.32000000000005,126.076,20.184,106.008,45.432,539.076,150.101,172.45514,4.224
2015-06-29 16:00:00+02:00,48.07,533.61,473.96000000000004,109.95,26.16,107.616,46.008,540.2760000000001,133.701,165.99960000000002,4.18
2015-06-29 17:00:00+02:00,48.07,528.22,477.24,106.285,31.224,111.84,63.432,540.924,107.584,165.07738,4.136
2015-06-29 18:00:00+02:00,48.07,538.51,472.32000000000005,106.285,29.976,115.536,71.496,539.544,74.37400000000001,170.6107,4.037
2015-06-29 19:00:00+02:00,48.07,538.51,473.14000000000004,106.285,26.136,116.136,78.744,540.0840000000001,39.524,169.68848,4.048
2015-06-29 20:00:00+02:00,48.07,490.98,465.76000000000005,106.285,22.008,114.864,59.664,536.64,14.678,171.53292000000002,4.707999999999999
2015-06-29 21:00:00+02:00,48.07,356.71999999999997,470.68000000000006,107.018,11.016,114.744,65.304,538.212,3.7310000000000003,174.29958000000002,6.973999999999999
2015-06-29 22:00:00+02:00,48.07,357.21,464.94000000000005,106.285,11.88,117.288,64.08,536.556,0.0,175.2218,11.077
2015-06-29 23:00:00+02:00,48.07,348.88,467.40000000000003,106.285,23.184,113.952,63.120000000000005,538.488,0.0,176.14402,14.079999999999998
2015-06-30 00:00:00+02:00,48.07,351.82,250.10000000000002,98.955,8.472,109.34400000000001,25.080000000000002,530.82,0.0,176.14402,14.949
2015-06-30 01:00:00+02:00,48.07,348.88,1.6400000000000001,98.955,47.352000000000004,99.84,8.472,527.04,0.0,177.06624,15.18
2015-06-30 02:00:00+02:00,48.07,354.27,2.46,98.222,50.256,95.496,13.536,529.092,0.0,177.06624,15.553999999999998
2015-06-30 03:00:00+02:00,48.07,350.84,2.46,96.756,59.664,94.56,8.256,526.068,0.0,175.2218,15.796
2015-06-30 04:00:00+02:00,48.07,352.8,9.84,96.756,62.952,93.552,6.168,528.1800000000001,0.0,177.06624,15.729999999999999
2015-06-30 05:00:00+02:00,48.07,352.31,18.040000000000003,96.756,56.304,94.008,9.48,524.796,1.0250000000000001,178.91068,15.784999999999998
2015-06-30 06:00:00+02:00,48.07,340.55,2.46,98.955,43.272,95.47200000000001,19.848,529.428,5.166,178.91068,16.555
2015-06-30 07:00:00+02:00,48.07,375.83,271.42,112.88199999999999,14.496,99.672,44.784,539.004,19.352,177.98846,15.796
2015-06-30 08:00:00+02:00,48.07,362.59999999999997,468.22,236.759,20.544,103.824,64.536,541.104,48.216,177.98846,10.527
2015-06-30 09:00:00+02:00,48.53,359.65999999999997,464.12000000000006,230.89499999999998,28.104,105.624,75.384,538.128,85.075,175.2218,8.074
2015-06-30 10:00:00+02:00,48.53,351.33,462.48,230.162,27.096,109.512,69.12,536.28,117.95700000000001,174.29958000000002,8.833
2015-06-30 11:00:00+02:00,47.84,370.44,444.44000000000005,269.74399999999997,31.848,113.616,76.104,536.676,140.261,174.29958000000002,10.065
2015-06-30 12:00:00+02:00,48.53,481.67,428.86,357.704,23.328,113.52,59.784,532.7280000000001,152.848,174.29958000000002,11.187
2015-06-30 13:00:00+02:00,47.61,486.57,437.06000000000006,378.961,11.424,111.672,52.128,531.864,153.422,173.37736,11.286
2015-06-30 14:00:00+02:00,46.46,534.1,423.12,310.792,15.48,109.68,51.480000000000004,533.916,153.955,173.37736,11.274999999999999
2015-06-30 15:00:00+02:00,47.15,552.72,428.86,251.41899999999998,14.424,105.744,45.048,533.796,150.388,175.2218,10.681
2015-06-30 16:00:00+02:00,47.38,597.31,447.72,120.945,18.240000000000002,105.888,40.872,531.2760000000001,134.439,177.06624,10.538
2015-06-30 17:00:00+02:00,47.38,597.8,447.72,110.68299999999999,18.384,108.792,51.6,530.232,108.691,176.14402,10.328999999999999
2015-06-30 18:00:00+02:00,47.38,670.81,463.3,111.416,19.488,111.672,64.896,532.92,75.31700000000001,174.29958000000002,10.494
2015-06-30 19:00:00+02:00,47.38,727.65,461.66,110.68299999999999,17.928,111.36,60.336,532.44,40.221000000000004,174.29958000000002,10.956
2015-06-30 20:00:00+02:00,47.38,791.84,462.48,104.086,13.992,112.104,54.048,532.596,15.006,174.29958000000002,11.968
2015-06-30 21:00:00+02:00,47.38,794.29,462.48,104.086,13.824,107.304,45.6,530.508,3.854,175.2218,17.314
2015-06-30 22:00:00+02:00,47.38,788.41,458.38000000000005,112.149,17.784,105.768,58.968,530.616,0.0,173.37736,24.012999999999998
2015-06-30 23:00:00+02:00,47.84,722.26,457.56000000000006,106.285,8.064,101.184,43.488,528.708,0.0,174.29958000000002,28.005999999999997
2015-07-01 00:00:00+02:00,49.22,434.14,261.58000000000004,107.018,13.104000000000001,97.992,19.536,518.688,0.0,173.37736,31.592
2015-07-01 01:00:00+02:00,49.22,392.0,5.74,106.285,39.912,96.60000000000001,17.88,513.888,0.0,173.37736,31.647
2015-07-01 02:00:00+02:00,49.22,359.65999999999997,10.66,106.285,49.08,95.784,18.912,515.208,0.0,170.6107,30.118
2015-07-01 03:00:00+02:00,49.22,342.51,7.380000000000001,106.285,61.584,95.736,16.128,524.484,0.0,169.68848,28.985
2015-07-01 04:00:00+02:00,49.22,383.18,9.020000000000001,106.285,66.096,96.744,15.48,524.016,0.0,174.29958000000002,28.203999999999997
2015-07-01 05:00:00+02:00,49.22,358.68,11.48,105.55199999999999,68.28,97.92,20.712,524.184,1.0250000000000001,175.2218,28.654999999999998
2015-07-01 06:00:00+02:00,49.22,496.86,8.200000000000001,107.751,45.36,100.056,23.016000000000002,533.184,5.002,174.29958000000002,26.653
2015-07-01 07:00:00+02:00,49.22,773.71,144.32000000000002,107.751,7.632000000000001,101.952,18.648,533.388,18.368000000000002,176.14402,23.991
2015-07-01 08:00:00+02:00,49.22,966.28,345.22,131.94,21.48,106.224,49.872,535.896,43.132000000000005,176.14402,17.919
2015-07-01 09:00:00+02:00,49.22,990.29,462.48,145.134,34.872,114.57600000000001,68.304,533.388,75.768,174.29958000000002,14.19
2015-07-01 10:00:00+02:00,49.22,983.92,470.68000000000006,332.049,32.568,118.70400000000001,97.56,524.376,108.527,172.45514,13.86
2015-07-01 11:00:00+02:00,49.22,1090.25,471.50000000000006,637.71,29.112000000000002,119.736,78.096,522.78,136.038,173.37736,14.992999999999999
2015-07-01 12:00:00+02:00,48.99,1093.68,464.12000000000006,683.156,26.400000000000002,120.312,66.12,518.94,150.511,170.6107,16.874
2015-07-01 13:00:00+02:00,48.760000000000005,1116.71,464.12000000000006,559.279,23.76,115.464,45.72,517.812,155.34900000000002,171.53292000000002,17.49
2015-07-01 14:00:00+02:00,48.760000000000005,1095.15,469.04,307.86,17.544,110.08800000000001,43.896,517.176,154.529,170.6107,18.259999999999998
2015-07-01 15:00:00+02:00,48.760000000000005,968.73,474.78000000000003,120.212,10.656,107.664,36.528,516.3,146.37,166.92182,17.633
2015-07-01 16:00:00+02:00,48.760000000000005,922.18,454.28000000000003,112.88199999999999,2.712,108.768,32.88,519.1800000000001,129.437,165.99960000000002,17.401999999999997
2015-07-01 17:00:00+02:00,48.760000000000005,925.12,451.82000000000005,112.149,4.752,110.44800000000001,31.776,516.564,104.796,165.99960000000002,17.302999999999997
2015-07-01 18:00:00+02:00,48.760000000000005,960.4,456.74,113.615,16.488,113.44800000000001,50.424,519.2040000000001,73.47200000000001,163.23294,16.522
