,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1575,2015-06-17 09:45:00+02:00,219.1325,2674.84,162.8025,2305.02,36.83325,0.1235,1.8419999999999999,12.012,1.248,26.883000000000003,1149.845,,165.7015,45.64989,4.9350000000000005,6.31675
1576,2015-06-17 10:00:00+02:00,219.65,2686.73,158.6375,2259.715,36.83325,0.1235,3.5820000000000003,11.687999999999999,1.338,26.865,1225.9,,177.3865,46.111,5.034,6.643999999999999
1577,2015-06-17 10:15:00+02:00,219.2475,2694.725000000001,157.535,2232.245000000001,36.65,0.1235,2.9339999999999997,11.892000000000001,1.35,26.855999999999998,1233.69,,186.06825,45.880445,5.046,6.619249999999999
1578,2015-06-17 10:30:00+02:00,219.2475,2695.135,157.9025,2213.795,36.65,0.1235,6.593999999999999,12.114,1.308,26.85,1233.69,,194.32975,47.95544,5.046,6.6412499999999985
1579,2015-06-17 10:45:00+02:00,219.65,2697.1850000000004,161.945,2215.435,36.83325,0.1235,1.242,12.21,1.206,26.844,1223.645,,200.7155,47.49433000000001,5.115,6.91625
1580,2015-06-17 11:00:00+02:00,219.5925,2738.1850000000004,160.475,2195.140000000001,36.83325,0.1235,3.27,12.216,1.6019999999999999,26.838,1113.355,,206.968,47.49433000000001,5.196000000000001,7.08125
1581,2015-06-17 11:15:00+02:00,219.42,2756.225000000001,160.8425,2168.9,36.65,0.1235,3.696,12.21,1.5719999999999998,26.823,1126.27,,212.831,48.18599500000001,5.2860000000000005,7.215999999999998
1582,2015-06-17 11:30:00+02:00,218.385,2755.61,160.5975,2171.77,36.65,0.114,2.1719999999999997,12.21,1.56,26.831999999999997,1165.63,,216.644,46.341555,5.352,7.518499999999999
1583,2015-06-17 11:45:00+02:00,217.81,2753.9700000000007,159.86249999999995,2135.28,36.83325,0.08549999999999999,0.978,12.222000000000001,1.464,26.79,1200.275,,219.965,47.03322,5.382000000000001,7.776999999999999
1584,2015-06-17 12:00:00+02:00,217.1775,2751.100000000001,159.74,2040.365,36.83325,0.076,0.456,12.222000000000001,1.08,26.778,1146.565,,221.75875,46.111,5.436,7.9914999999999985
1585,2015-06-17 12:15:00+02:00,217.4075,2744.5400000000004,160.475,1962.875,36.83325,0.076,0.39,12.228,1.0859999999999999,26.796,1149.23,,226.20725,47.03322,5.4750000000000005,8.1785
1586,2015-06-17 12:30:00+02:00,217.58,2751.92,160.3525,1874.11,36.83325,0.076,0.402,12.24,1.272,26.796,1117.4550000000004,,226.5865,46.80266500000001,5.502000000000001,8.343499999999999
1587,2015-06-17 12:45:00+02:00,217.2925,2756.635,160.72,1933.56,36.83325,0.076,3.678,12.234000000000002,1.248,26.772,1093.6750000000004,,227.64225,44.036004999999996,5.481,8.767000000000001
1588,2015-06-17 13:00:00+02:00,217.4075,2755.61,160.8425,1932.125,36.83325,0.076,0.942,12.245999999999999,1.3619999999999999,26.775,1098.1850000000004,,228.5135,44.72767,5.541,9.20975
1589,2015-06-17 13:15:00+02:00,217.695,2764.015000000001,162.0675,1923.7200000000007,36.83325,0.076,4.686,12.204,1.4340000000000002,26.754,1013.725,,229.79475,46.572109999999995,5.6610000000000005,9.62225
1590,2015-06-17 13:30:00+02:00,218.155,2764.2200000000007,162.5575,1858.325,36.83325,0.076,2.154,12.192,1.38,26.745,1077.275,,229.48725,43.113785,5.697,10.032
1591,2015-06-17 13:45:00+02:00,218.155,2756.84,162.3125,1778.5800000000004,36.83325,0.076,1.608,12.204,1.2,26.709,1023.36,,228.0625,44.958225,5.745,10.4225
1592,2015-06-17 14:00:00+02:00,217.695,2732.65,162.68,1781.45,37.0165,0.076,3.42,12.18,1.236,26.709,1014.75,,225.74599999999998,46.341555,5.511,11.07425
1593,2015-06-17 14:15:00+02:00,217.58,2735.11,161.21,1764.4350000000004,37.0165,0.076,0.606,12.216,1.35,26.7,1037.9150000000004,,222.753,44.497115,5.736000000000001,12.155
1594,2015-06-17 14:30:00+02:00,217.5225,2735.725000000001,161.7,1762.795,37.0165,0.076,1.89,12.27,1.452,26.697,1050.8300000000004,,217.587,46.80266500000001,5.76,12.16875
1595,2015-06-17 14:45:00+02:00,218.04,2736.545,161.8225,1746.805,37.0165,0.076,2.9819999999999998,12.288,1.104,26.666999999999998,1057.39,,212.36975,47.263775,5.787000000000001,12.375
1596,2015-06-17 15:00:00+02:00,218.96,2716.045,161.45499999999996,1706.0100000000002,37.19975,0.076,1.284,12.288,1.224,26.676,1029.51,,206.50675,47.03322,5.781000000000001,13.23025
1597,2015-06-17 15:15:00+02:00,218.7875,2708.46,158.27,1699.0400000000004,37.19975,0.0665,1.002,12.282,1.224,26.541,1075.43,,199.41375,47.03322,5.745,13.659249999999998
1598,2015-06-17 15:30:00+02:00,218.9025,2710.92,157.045,1695.35,37.0165,0.0665,3.1439999999999997,12.306,1.29,26.535,1025.8200000000004,,189.73775,49.108215,5.715,13.85725
1599,2015-06-17 15:45:00+02:00,218.96,2718.71,156.555,1735.325,37.19975,0.0665,4.206,12.354,1.314,26.502,1051.035,,181.0355,47.95544,5.747999999999999,14.20925
1600,2015-06-17 16:00:00+02:00,218.5,2727.9350000000004,156.8,1752.1350000000002,37.0165,0.076,1.17,12.354,1.704,26.531999999999996,1102.49,,172.118,44.497115,5.784,14.63
1601,2015-06-17 16:15:00+02:00,218.615,2728.96,156.31,1789.035,37.0165,0.08549999999999999,2.358,12.354,1.806,26.511,1126.27,,161.52975,41.4999,5.79,14.82525
1602,2015-06-17 16:30:00+02:00,218.6725,2734.2900000000004,156.4325,1883.745,37.19975,0.095,10.193999999999999,12.354,1.806,26.52,1084.45,,150.306,45.18878,5.835,15.251499999999998
1603,2015-06-17 16:45:00+02:00,218.7875,2738.390000000001,156.6775,1971.075,37.0165,0.095,6.756,12.347999999999999,1.806,26.499000000000002,1107.0,,138.46725,51.183209999999995,5.829,15.565
1604,2015-06-17 17:00:00+02:00,218.73,2783.695,156.9225,2044.055,37.0165,0.095,3.654,12.33,1.578,26.463,1196.995,,128.27875,53.48876,5.736000000000001,15.897749999999998
1605,2015-06-17 17:15:00+02:00,218.6725,2788.82,156.9225,2123.5950000000007,37.0165,0.095,7.284,12.33,1.8119999999999998,26.499000000000002,1220.16,,115.21,54.64153500000001,5.6850000000000005,16.04625
1606,2015-06-17 17:30:00+02:00,218.5575,2790.870000000001,156.555,2206.620000000001,37.0165,0.095,9.21,12.324000000000002,1.8,26.465999999999998,1220.365,,102.91,54.64153500000001,5.712000000000001,16.343249999999998
1607,2015-06-17 17:45:00+02:00,218.96,2798.25,151.655,2260.74,37.0165,0.095,8.4,12.306,1.8119999999999998,26.484,1252.5500000000004,,92.6395,56.485975,5.697,16.29925
1608,2015-06-17 18:00:00+02:00,219.075,2802.76,143.4475,2306.045,37.0165,0.095,7.434,12.288,1.5419999999999998,26.406,1318.97,,81.41575,58.330415,5.481,16.04075
1609,2015-06-17 18:15:00+02:00,219.075,2820.1850000000004,143.4475,2328.390000000001,37.0165,0.095,6.894,12.288,1.65,26.475,1307.0800000000004,,70.0895,59.713744999999996,5.127000000000001,15.61725
1610,2015-06-17 18:30:00+02:00,219.65,2823.465,143.57,2379.4350000000004,37.0165,0.095,11.784,12.3,1.776,26.570999999999998,1316.305,,60.24950000000001,59.94430000000001,4.95,15.06725
1611,2015-06-17 18:45:00+02:00,219.5925,2825.7200000000007,143.6925,2411.21,37.0165,0.095,20.105999999999998,12.312000000000001,1.8359999999999999,26.646,1390.105,,50.553,59.94430000000001,4.581,15.03975
1612,2015-06-17 19:00:00+02:00,220.57,2816.7000000000007,144.06,2431.0950000000007,37.0165,0.095,14.322,12.347999999999999,1.848,26.628,1385.1850000000004,,42.12750000000001,62.01929499999999,4.388999999999999,15.037
1613,2015-06-17 19:15:00+02:00,220.685,2819.365,144.4275,2422.895,37.0165,0.095,16.055999999999997,12.342,1.83,26.616,1410.8100000000004,,34.38875,65.247065,4.296,14.50075
1614,2015-06-17 19:30:00+02:00,221.0875,2819.365,143.2025,2449.955000000001,37.0165,0.095,16.422,12.342,1.656,26.619,1453.0400000000004,,27.511000000000006,67.552615,4.013999999999999,13.629000000000001
1615,2015-06-17 19:45:00+02:00,220.5125,2817.9300000000007,137.935,2520.27,37.19975,0.095,18.174,12.342,1.5659999999999998,26.607,1495.8850000000002,,21.4635,66.86095,3.6689999999999996,13.332
1616,2015-06-17 20:00:00+02:00,220.455,2816.495000000001,131.6875,2548.5600000000004,37.0165,0.095,17.67,12.335999999999999,1.188,26.613000000000003,1397.69,,16.10275,65.708175,3.447,13.629000000000001
1617,2015-06-17 20:15:00+02:00,220.6275,2810.755,130.9525,2547.330000000001,37.0165,0.095,16.62,12.33,0.9840000000000001,26.613000000000003,1406.71,,11.315999999999999,66.39984,3.1710000000000003,13.24125
1618,2015-06-17 20:30:00+02:00,220.5125,2802.76,128.7475,2541.795,37.0165,0.095,18.084,12.33,0.972,26.636999999999997,1456.525,,7.02125,65.93873,3.072,12.9745
1619,2015-06-17 20:45:00+02:00,220.5125,2810.755,128.0125,2538.3100000000004,36.83325,0.1045,17.298000000000002,12.335999999999999,0.9059999999999999,26.628,1379.4450000000004,,3.772,65.93873,2.991,13.147749999999998
1620,2015-06-17 21:00:00+02:00,219.88,2804.8100000000004,125.8075,2542.0,36.83325,0.1045,17.382,12.318,0.93,26.636999999999997,1384.775,,1.6195000000000002,65.93873,2.952,13.69225
1621,2015-06-17 21:15:00+02:00,219.1325,2809.9350000000004,122.1325,2544.255,36.65,0.1045,9.264,12.3,0.8640000000000001,26.631,1344.8000000000004,,0.615,64.785955,3.153,14.25875
1622,2015-06-17 21:30:00+02:00,219.19,2807.2700000000004,120.295,2553.890000000001,36.83325,0.1045,11.094000000000001,12.3,0.858,26.631,1332.7050000000004,,0.29725,65.47762,3.2880000000000003,14.423749999999998
1623,2015-06-17 21:45:00+02:00,219.42,2800.9150000000004,118.825,2563.115,36.65,0.1045,9.222000000000001,12.294,0.858,26.628,1298.0600000000004,,0.0,64.324845,3.393,14.08275
1624,2015-06-17 22:00:00+02:00,219.42,2802.76,118.58,2588.74,36.83325,0.1045,13.02,12.3,1.08,26.664,1226.72,,0.0,64.785955,3.48,14.03875
1625,2015-06-17 22:15:00+02:00,219.2475,2800.71,117.7225,2589.9700000000007,36.83325,0.1045,15.665999999999999,12.3,1.014,26.655,1214.625,,0.0,64.785955,3.39,14.40725
1626,2015-06-17 22:30:00+02:00,219.2475,2802.965,119.1925,2589.9700000000007,36.65,0.1045,13.536,12.3,0.81,26.651999999999997,1202.325,,0.0,64.324845,3.258,14.6795
1627,2015-06-17 22:45:00+02:00,219.4775,2791.28,118.58,2569.0600000000004,36.65,0.1045,3.75,12.306,0.672,26.546999999999997,1152.1,,0.0,65.47762,3.252,15.034249999999998
1628,2015-06-17 23:00:00+02:00,219.1325,2795.7900000000004,119.4375,2519.655,36.65,0.1045,13.277999999999999,12.3,0.9359999999999999,26.595,1073.38,,0.0,65.93873,3.0210000000000004,15.686
1629,2015-06-17 23:15:00+02:00,217.58,2802.5550000000007,118.825,2485.42,36.46675,0.1045,11.196,12.282,0.672,26.538,1022.54,,0.0,65.47762,2.805,15.96375
1630,2015-06-17 23:30:00+02:00,217.695,2797.4300000000007,118.825,2390.71,36.65,0.1045,13.248,12.276,0.7140000000000001,26.592,842.5500000000002,,0.0,66.39984,2.781,16.005
1631,2015-06-17 23:45:00+02:00,218.04,2797.84,117.9675,2301.330000000001,36.65,0.114,10.68,12.282,0.762,26.514,859.565,,0.0,66.39984,2.6489999999999996,16.189249999999998
1632,2015-06-18 00:00:00+02:00,218.6725,2810.140000000001,85.3825,2169.515000000001,36.65,0.1045,11.232,12.294,0.804,26.643,926.805,,0.0,51.41376500000001,2.742,16.203
1633,2015-06-18 00:15:00+02:00,218.3275,2805.835,85.505,2026.425,36.65,0.1045,11.322,12.3,1.032,26.576999999999998,952.43,,0.0,49.79988,2.835,16.260749999999998
1634,2015-06-18 00:30:00+02:00,217.695,2815.265000000001,86.24,1936.43,36.65,0.1045,11.088,12.288,0.7440000000000001,26.576999999999998,958.58,,0.0,49.108215,2.931,16.21125
1635,2015-06-18 00:45:00+02:00,217.4075,2839.045,86.11749999999998,1862.425,37.0165,0.1045,9.93,12.288,0.726,26.531999999999996,944.845,,0.0,48.87766,2.7960000000000003,16.2635
1636,2015-06-18 01:00:00+02:00,217.0625,2864.67,86.11749999999998,1817.12,37.0165,0.1045,10.655999999999999,12.282,0.738,26.655,844.8050000000002,,0.0,49.569325,2.721,16.203
1637,2015-06-18 01:15:00+02:00,217.1775,2869.59,85.75,1796.4150000000004,37.0165,0.1045,7.9079999999999995,12.276,0.732,26.619,882.73,,0.0,49.33877,2.682,16.082
1638,2015-06-18 01:30:00+02:00,215.6825,2894.600000000001,86.11749999999998,1768.7400000000002,37.0165,0.1045,7.542000000000001,12.258,0.7140000000000001,26.586,872.6850000000002,,0.0,49.33877,2.802,16.12875
1639,2015-06-18 01:45:00+02:00,214.8775,2911.82,85.6275,1694.12,36.83325,0.1045,7.236000000000001,12.245999999999999,0.726,26.607,798.2700000000002,,0.0,47.03322,2.931,16.153499999999998
1640,2015-06-18 02:00:00+02:00,214.7625,2929.86,85.1375,1632.62,37.0165,0.1045,3.762,12.234000000000002,0.6779999999999999,26.664,854.235,,0.0,47.03322,3.036,16.148
1641,2015-06-18 02:15:00+02:00,214.7625,2933.755,85.26,1580.5500000000004,37.0165,0.1045,3.072,12.24,0.8280000000000001,26.67,862.6400000000001,,0.0,47.724885,2.9189999999999996,15.8675
1642,2015-06-18 02:30:00+02:00,214.7625,2934.5750000000007,85.8725,1547.34,36.83325,0.1045,2.838,12.245999999999999,0.84,26.64,853.4150000000002,,0.0,46.80266500000001,3.096,15.433
1643,2015-06-18 02:45:00+02:00,214.7625,2937.445,86.6075,1523.5600000000004,36.83325,0.1045,2.694,12.252,0.978,26.61,845.215,,0.0,47.263775,3.273,15.60075
1644,2015-06-18 03:00:00+02:00,214.59,2943.390000000001,87.0975,1454.2700000000002,36.65,0.1045,0.606,12.245999999999999,0.81,26.61,857.9250000000002,,0.0,49.79988,3.4560000000000004,16.07375
1645,2015-06-18 03:15:00+02:00,214.015,2941.135,87.3425,1415.525,36.65,0.1045,5.2620000000000005,12.245999999999999,0.708,26.595,877.8100000000002,,0.0,50.72210000000001,3.321,16.19475
1646,2015-06-18 03:30:00+02:00,213.785,2945.6450000000004,87.58749999999998,1389.49,36.83325,0.1045,2.9819999999999998,12.24,0.78,26.592,891.7500000000001,,0.0,50.72210000000001,3.423,16.32125
1647,2015-06-18 03:45:00+02:00,213.44,2947.695,86.85249999999998,1387.0300000000002,36.65,0.1045,0.264,12.216,0.618,26.570999999999998,881.705,,0.0,50.72210000000001,3.237,16.596249999999998
1648,2015-06-18 04:00:00+02:00,214.0725,2953.8450000000007,85.505,1412.45,35.73375,0.1045,3.5700000000000003,12.24,0.63,26.523000000000003,866.74,,0.0,50.72210000000001,3.228,16.544
1649,2015-06-18 04:15:00+02:00,215.3375,2951.1800000000007,85.75,1420.855,34.63425,0.1045,0.54,12.264,0.522,26.465999999999998,874.1200000000001,,0.0,50.72210000000001,3.4739999999999998,16.3295
1650,2015-06-18 04:30:00+02:00,216.4875,2933.55,86.485,1427.005,34.26775,0.1045,3.198,12.27,0.774,26.568,874.325,,0.0,51.874875,3.687,16.406499999999998
1651,2015-06-18 04:45:00+02:00,216.545,2923.9150000000004,87.3425,1459.3950000000002,34.63425,0.1045,0.42,12.264,0.924,26.586,903.23,,0.0205,51.874875,3.645,16.27725
1652,2015-06-18 05:00:00+02:00,216.775,2941.135,86.975,1514.95,34.63425,0.1045,0.8640000000000001,12.245999999999999,0.9179999999999999,26.565,996.3,,0.16399999999999998,50.952655,3.54,16.2305
1653,2015-06-18 05:15:00+02:00,217.12,2938.0600000000004,87.22,1572.7600000000002,34.63425,0.1045,0.9840000000000001,12.24,0.87,26.55,986.665,,0.54325,50.952655,3.7289999999999996,16.15625
1654,2015-06-18 05:30:00+02:00,217.2925,2946.67,89.17999999999998,1712.775,34.63425,0.1045,0.888,12.24,0.8640000000000001,26.568,990.765,,1.476,52.56654,3.645,16.4175
1655,2015-06-18 05:45:00+02:00,217.695,2956.92,93.9575,1861.605,34.451,0.1045,4.6739999999999995,12.24,0.72,26.565,938.9,,2.8905000000000003,51.64432,3.327,16.3955
1656,2015-06-18 06:00:00+02:00,217.9825,2963.6850000000004,97.265,2010.23,34.63425,0.1045,0.132,12.24,1.05,26.636999999999997,1126.885,,4.74575,51.874875,2.955,16.049
1657,2015-06-18 06:15:00+02:00,217.9825,2972.705000000001,100.695,2193.705000000001,34.26775,0.095,5.6160000000000005,12.234000000000002,1.188,26.688000000000002,1157.225,,7.2365,50.952655,2.8169999999999997,15.763
1658,2015-06-18 06:30:00+02:00,218.5,2969.015000000001,105.2275,2339.665,34.451,0.095,6.617999999999999,12.234000000000002,1.158,26.666999999999998,1200.48,,10.045,51.64432,2.907,15.9995
1659,2015-06-18 06:45:00+02:00,218.6725,2975.78,109.3925,2411.005,34.26775,0.0665,7.757999999999999,12.245999999999999,1.146,26.666999999999998,1257.0600000000004,,13.776,50.26099,2.889,15.73275
1660,2015-06-18 07:00:00+02:00,218.7875,2976.8050000000007,116.7425,2460.4100000000008,34.451,0.0665,6.3660000000000005,12.245999999999999,0.87,26.651999999999997,1361.61,,17.70175,50.72210000000001,2.9760000000000004,15.88675
1661,2015-06-18 07:15:00+02:00,219.0175,2985.620000000001,118.58,2488.905,34.451,0.0665,7.824,12.24,1.05,26.715,1373.295,,21.76075,50.26099,2.853,15.85375
1662,2015-06-18 07:30:00+02:00,219.0175,2994.4350000000004,119.6825,2515.76,34.26775,0.0665,10.8,12.192,1.17,26.703000000000003,1395.845,,25.79925,51.41376500000001,2.7239999999999998,15.796
1663,2015-06-18 07:45:00+02:00,219.1325,2990.745000000001,120.4175,2558.4,33.90125,0.0665,11.274,11.922,1.1640000000000001,26.694000000000003,1444.43,,30.463,50.491545,2.628,15.5595
1664,2015-06-18 08:00:00+02:00,219.535,2987.875,132.6675,2546.51,34.0845,0.0665,10.92,12.204,1.122,26.660999999999998,1571.325,,35.301,52.335985,2.505,15.29825
1665,2015-06-18 08:15:00+02:00,219.1325,2988.2850000000008,133.6475,2506.330000000001,33.90125,0.057,14.616,12.252,1.254,26.676,1539.345,,40.2825,51.874875,2.475,15.2625
1666,2015-06-18 08:30:00+02:00,219.5925,2986.03,133.6475,2514.735,33.718,0.0665,13.554,12.222000000000001,1.236,26.679,1477.64,,45.97125000000001,51.183209999999995,2.424,15.29825
1667,2015-06-18 08:45:00+02:00,219.1325,2987.67,132.79,2515.965,33.718,0.0665,13.158,12.15,1.218,26.697,1481.74,,52.20325,51.64432,2.502,15.47975
1668,2015-06-18 09:00:00+02:00,219.5925,2979.675,132.9125,2528.88,33.718,0.0665,8.442,12.107999999999999,1.14,26.666999999999998,1560.0500000000004,,57.73825,50.952655,2.532,16.291
1669,2015-06-18 09:15:00+02:00,219.65,2984.390000000001,133.1575,2533.1850000000004,33.718,0.0665,7.902,12.107999999999999,1.158,26.706,1545.9050000000002,,62.52500000000001,50.72210000000001,2.52,17.09675
1670,2015-06-18 09:30:00+02:00,219.535,2981.725000000001,133.28,2527.855,33.718,0.0665,7.302,12.06,1.11,26.697,1545.085,,65.805,50.72210000000001,2.628,17.654999999999994
1671,2015-06-18 09:45:00+02:00,220.0525,2988.695,133.89249999999998,2564.55,33.53475,0.0665,1.3559999999999999,12.107999999999999,1.1159999999999999,26.651999999999997,1565.7900000000004,,70.848,51.874875,2.682,18.54325
1672,2015-06-18 10:00:00+02:00,219.7075,2992.385,137.445,2596.94,33.3515,0.0665,2.112,12.107999999999999,1.146,26.634,1569.275,,76.10625,51.64432,2.805,18.6945
1673,2015-06-18 10:15:00+02:00,219.7075,2992.1800000000007,137.69,2572.135,33.3515,0.057,3.228,12.12,1.038,26.646,1564.5600000000004,,80.4625,50.952655,2.8289999999999997,19.24175
1674,2015-06-18 10:30:00+02:00,219.8225,2933.55,138.18,2564.55,33.53475,0.0665,2.478,12.126,1.188,26.64,1589.775,,83.85525,50.72210000000001,2.742,20.03375
1675,2015-06-18 10:45:00+02:00,219.0175,2928.63,138.3025,2548.15,33.3515,0.0665,2.6460000000000004,12.126,1.0979999999999999,26.625,1592.85,,86.51,50.491545,2.775,20.87525
1676,2015-06-18 11:00:00+02:00,218.6725,2877.995000000001,139.5275,2492.390000000001,33.3515,0.057,5.088,12.114,1.08,26.613000000000003,1566.2,,89.20575000000002,50.72210000000001,2.721,21.13925
1677,2015-06-18 11:15:00+02:00,218.73,2856.265000000001,139.65,2459.385,33.3515,0.0665,7.247999999999999,12.132,1.11,26.598000000000003,1551.235,,91.0405,49.79988,2.7539999999999996,21.56275
1678,2015-06-18 11:30:00+02:00,218.3275,2854.215,139.2825,2457.13,33.3515,0.0665,7.614,12.174000000000001,1.23,26.622,1542.42,,92.9265,47.49433000000001,2.9760000000000004,22.07425
1679,2015-06-18 11:45:00+02:00,217.9825,2853.19,139.0375,2450.1600000000008,33.3515,0.0665,6.257999999999999,12.174000000000001,1.0979999999999999,26.61,1557.18,,94.6485,47.724885,3.117,22.11825
1680,2015-06-18 12:00:00+02:00,217.81,2857.495000000001,138.67,2438.885,33.3515,0.0665,7.1640000000000015,12.264,0.966,26.604,1571.325,,95.8375,48.87766,3.036,22.49225
1681,2015-06-18 12:15:00+02:00,216.8325,2857.495000000001,138.18,2380.05,33.53475,0.0665,7.247999999999999,12.288,1.194,26.607,1541.19,,97.0675,50.491545,3.135,22.9955
1682,2015-06-18 12:30:00+02:00,217.235,2849.705000000001,138.18,2373.2850000000008,33.90125,0.0665,6.102,12.306,0.954,26.634,1541.6,,97.457,50.491545,3.3989999999999996,23.88375
1683,2015-06-18 12:45:00+02:00,216.3725,2853.3950000000004,138.18,2378.615,33.90125,0.0665,4.878,12.27,0.87,26.598000000000003,1541.6,,97.81575,49.569325,3.5789999999999997,23.9965
1684,2015-06-18 13:00:00+02:00,215.625,2876.355,138.3025,2411.620000000001,33.90125,0.0665,12.222000000000001,12.21,0.972,26.634,1522.3300000000004,,100.737,49.79988,3.933,24.53
1685,2015-06-18 13:15:00+02:00,216.0275,2885.375,137.3225,2428.635,33.718,0.0665,10.014,12.204,0.9359999999999999,26.61,1527.2500000000002,,100.8395,51.874875,4.173,25.2065
1686,2015-06-18 13:30:00+02:00,216.7175,2904.03,136.8325,2422.0750000000007,33.718,0.0665,9.017999999999999,12.222000000000001,0.894,26.61,1525.4050000000002,,99.47625,51.64432,4.359,25.9545
1687,2015-06-18 13:45:00+02:00,216.775,2883.53,136.71,2397.475000000001,33.90125,0.08549999999999999,11.4,12.18,1.008,26.604,1544.47,,98.45125,51.41376500000001,4.623,26.27075
1688,2015-06-18 14:00:00+02:00,216.775,2867.5400000000004,134.3825,2408.75,33.718,0.095,9.15,12.114,1.104,26.622,1565.1750000000004,,99.34299999999999,53.02765,4.5600000000000005,26.81525
1689,2015-06-18 14:15:00+02:00,216.6025,2851.755,130.2175,2407.315,33.53475,0.095,10.974,12.192,1.392,26.616,1490.35,,100.29625,50.952655,4.737,27.66775
