,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2308,2015-03-25 01:00:00+01:00,4002.0,17462.0,1447.0,12257.0,195.0,7.0,109.0,1381.0,18.0,9010.0,6189.0,100.0,0.0,208.0,12.0,3089.0
2309,2015-03-25 01:15:00+01:00,3991.0,17456.0,1433.0,11895.0,195.0,7.0,77.0,1379.0,15.0,8985.0,6154.0,96.0,0.0,207.0,10.0,3087.0
2310,2015-03-25 01:30:00+01:00,3966.0,17470.0,1433.0,11747.0,194.0,7.0,667.0,1375.0,18.0,8957.0,6082.0,94.0,0.0,206.0,7.0,3138.0
2311,2015-03-25 01:45:00+01:00,3966.0,17489.0,1433.0,11624.0,194.0,7.0,621.0,1375.0,23.0,9009.0,6287.0,95.0,0.0,209.0,11.0,3128.0
2312,2015-03-25 02:00:00+01:00,3960.0,17424.0,1423.0,11629.0,194.0,7.0,82.0,1374.0,25.0,9089.0,5895.0,95.0,0.0,208.0,16.0,3149.0
2313,2015-03-25 02:15:00+01:00,3967.0,17407.0,1421.0,11676.0,195.0,7.0,579.0,1376.0,15.0,9079.0,5667.0,95.0,0.0,213.0,16.0,3228.0
2314,2015-03-25 02:30:00+01:00,3970.0,17456.0,1428.0,11703.0,195.0,7.0,60.0,1375.0,23.0,9082.0,5630.0,94.0,0.0,212.0,18.0,3350.0
2315,2015-03-25 02:45:00+01:00,3960.0,17484.0,1429.0,11557.0,195.0,7.0,107.0,1373.0,18.0,9115.0,5782.0,95.0,0.0,217.0,19.0,3432.0
2316,2015-03-25 03:00:00+01:00,3956.0,17440.0,1437.0,11463.0,196.0,7.0,132.0,1367.0,22.0,9075.0,5822.0,94.0,0.0,218.0,21.0,3449.0
2317,2015-03-25 03:15:00+01:00,3962.0,17440.0,1439.0,11507.0,196.0,7.0,125.0,1360.0,21.0,9086.0,5876.0,94.0,0.0,213.0,25.0,3564.0
2318,2015-03-25 03:30:00+01:00,3966.0,17458.0,1440.0,11570.0,195.0,7.0,120.0,1357.0,25.0,9089.0,5998.0,94.0,0.0,219.0,30.0,3647.0
2319,2015-03-25 03:45:00+01:00,3964.0,17444.0,1439.0,11617.0,195.0,7.0,112.0,1358.0,11.0,9128.0,6168.0,95.0,0.0,220.0,39.0,3851.0
2320,2015-03-25 04:00:00+01:00,3946.0,17416.0,1463.0,11965.0,196.0,7.0,161.0,1354.0,14.0,9127.0,6366.0,95.0,0.0,221.0,50.0,4061.0
2321,2015-03-25 04:15:00+01:00,3921.0,17371.0,1481.0,12206.0,195.0,7.0,160.0,1348.0,10.0,9056.0,6336.0,98.0,0.0,222.0,62.0,4033.0
2322,2015-03-25 04:30:00+01:00,3933.0,17389.0,1483.0,12269.0,195.0,7.0,126.0,1350.0,21.0,9040.0,6374.0,100.0,0.0,224.0,75.0,4147.0
2323,2015-03-25 04:45:00+01:00,3943.0,17342.0,1487.0,12508.0,195.0,7.0,112.0,1353.0,16.0,9106.0,6497.0,100.0,0.0,223.0,88.0,4341.0
2324,2015-03-25 05:00:00+01:00,3958.0,17247.0,1574.0,12889.0,195.0,7.0,1.0,1352.0,13.0,9054.0,6627.0,100.0,0.0,226.0,106.0,4358.0
2325,2015-03-25 05:15:00+01:00,3986.0,17210.0,1611.0,13290.0,196.0,6.0,2.0,1352.0,22.0,9075.0,6591.0,106.0,0.0,227.0,106.0,4375.0
2326,2015-03-25 05:30:00+01:00,4009.0,17197.0,1625.0,13830.0,195.0,6.0,258.0,1353.0,25.0,9130.0,6706.0,106.0,0.0,228.0,100.0,4390.0
2327,2015-03-25 05:45:00+01:00,4003.0,17191.0,1676.0,14332.0,195.0,7.0,247.0,1350.0,17.0,9140.0,6974.0,106.0,0.0,229.0,102.0,4374.0
2328,2015-03-25 06:00:00+01:00,4002.0,17167.0,1837.0,14514.0,195.0,7.0,2.0,1347.0,17.0,9126.0,7499.0,108.0,29.0,229.0,103.0,4474.0
2329,2015-03-25 06:15:00+01:00,4012.0,17199.0,1919.0,14695.0,195.0,7.0,25.0,1346.0,21.0,9135.0,7955.0,113.0,177.0,130.0,111.0,4464.0
2330,2015-03-25 06:30:00+01:00,4004.0,17170.0,1974.0,14845.0,195.0,7.0,217.0,1346.0,23.0,9131.0,8387.0,115.0,574.0,131.0,109.0,4676.0
2331,2015-03-25 06:45:00+01:00,4010.0,16990.0,2077.0,14940.0,197.0,7.0,762.0,1345.0,23.0,9130.0,8478.0,115.0,1204.0,131.0,119.0,4991.0
2332,2015-03-25 07:00:00+01:00,4011.0,15884.0,2262.0,14842.0,296.0,6.0,715.0,1344.0,20.0,9102.0,8380.0,113.0,1743.0,131.0,154.0,5124.0
2333,2015-03-25 07:15:00+01:00,4008.0,15848.0,2317.0,14848.0,311.0,6.0,633.0,1345.0,22.0,9125.0,8426.0,109.0,2532.0,132.0,187.0,5226.0
2334,2015-03-25 07:30:00+01:00,4005.0,15861.0,2367.0,14803.0,312.0,6.0,252.0,1348.0,20.0,9125.0,8368.0,109.0,3398.0,133.0,203.0,5306.0
2335,2015-03-25 07:45:00+01:00,4007.0,15934.0,2405.0,14765.0,312.0,6.0,199.0,1348.0,43.0,9105.0,8268.0,109.0,4026.0,134.0,208.0,5307.0
2336,2015-03-25 08:00:00+01:00,4013.0,16042.0,2440.0,14879.0,241.0,6.0,1217.0,1350.0,40.0,9090.0,8296.0,107.0,5267.0,137.0,211.0,5085.0
2337,2015-03-25 08:15:00+01:00,4010.0,16071.0,2453.0,14884.0,195.0,6.0,602.0,1350.0,42.0,9087.0,8444.0,106.0,6294.0,138.0,250.0,4745.0
2338,2015-03-25 08:30:00+01:00,4012.0,16074.0,2452.0,14561.0,195.0,6.0,1348.0,1349.0,56.0,8409.0,8108.0,105.0,7335.0,137.0,284.0,4479.0
2339,2015-03-25 08:45:00+01:00,4011.0,16162.0,2365.0,14472.0,195.0,6.0,1098.0,1346.0,27.0,8090.0,8239.0,105.0,8368.0,138.0,318.0,4291.0
2340,2015-03-25 09:00:00+01:00,3997.0,16493.0,2144.0,14490.0,195.0,6.0,1221.0,1344.0,75.0,8084.0,8155.0,105.0,9313.0,140.0,353.0,4185.0
2341,2015-03-25 09:15:00+01:00,3999.0,16550.0,2128.0,14043.0,195.0,6.0,689.0,1347.0,70.0,8075.0,8173.0,102.0,10169.0,141.0,384.0,4075.0
2342,2015-03-25 09:30:00+01:00,3988.0,16446.0,2112.0,13999.0,195.0,6.0,178.0,1351.0,93.0,8070.0,7842.0,102.0,11027.0,141.0,380.0,4006.0
2343,2015-03-25 09:45:00+01:00,3991.0,16401.0,2055.0,13602.0,195.0,6.0,232.0,1348.0,59.0,8064.0,7655.0,102.0,11868.0,142.0,385.0,4102.0
2344,2015-03-25 10:00:00+01:00,3987.0,16218.0,2048.0,13470.0,195.0,6.0,118.0,1345.0,37.0,8064.0,7782.0,99.0,12493.0,143.0,411.0,4241.0
2345,2015-03-25 10:15:00+01:00,3958.0,16266.0,2040.0,13337.0,195.0,6.0,135.0,1341.0,76.0,8065.0,7640.0,94.0,13089.0,143.0,458.0,4151.0
2346,2015-03-25 10:30:00+01:00,3934.0,16235.0,2046.0,13199.0,195.0,6.0,131.0,1339.0,96.0,8061.0,7413.0,94.0,13485.0,145.0,478.0,4213.0
2347,2015-03-25 10:45:00+01:00,3934.0,16213.0,2012.0,13206.0,195.0,5.0,143.0,1342.0,95.0,8063.0,7376.0,94.0,13932.0,147.0,502.0,4292.0
2348,2015-03-25 11:00:00+01:00,3924.0,15961.0,1972.0,13297.0,195.0,5.0,667.0,1338.0,75.0,8065.0,7097.0,88.0,14279.0,148.0,532.0,4327.0
2349,2015-03-25 11:15:00+01:00,3937.0,15854.0,1969.0,13252.0,195.0,5.0,807.0,1341.0,70.0,8068.0,6964.0,85.0,14559.0,149.0,548.0,4395.0
2350,2015-03-25 11:30:00+01:00,3940.0,15818.0,1956.0,13194.0,195.0,5.0,850.0,1342.0,54.0,7988.0,7092.0,85.0,14685.0,150.0,559.0,4585.0
2351,2015-03-25 11:45:00+01:00,3947.0,15839.0,1935.0,13246.0,195.0,4.0,428.0,1337.0,54.0,7958.0,6949.0,85.0,14640.0,151.0,555.0,4576.0
2352,2015-03-25 12:00:00+01:00,3951.0,15771.0,1816.0,13241.0,195.0,4.0,105.0,1340.0,56.0,7852.0,6841.0,83.0,14580.0,152.0,545.0,4735.0
2353,2015-03-25 12:15:00+01:00,3945.0,15764.0,1796.0,12991.0,195.0,5.0,1.0,1342.0,61.0,7756.0,6729.0,79.0,14334.0,154.0,580.0,5059.0
2354,2015-03-25 12:30:00+01:00,3954.0,15757.0,1762.0,13064.0,195.0,5.0,44.0,1343.0,53.0,7762.0,6734.0,79.0,14159.0,155.0,594.0,5220.0
2355,2015-03-25 12:45:00+01:00,3946.0,15708.0,1772.0,13421.0,195.0,5.0,1.0,1342.0,46.0,7757.0,6806.0,79.0,13877.0,156.0,584.0,5207.0
2356,2015-03-25 13:00:00+01:00,3930.0,15607.0,1781.0,13734.0,196.0,5.0,129.0,1339.0,35.0,7763.0,7002.0,79.0,13566.0,158.0,602.0,5310.0
2357,2015-03-25 13:15:00+01:00,3962.0,15581.0,1783.0,13940.0,196.0,5.0,278.0,1340.0,42.0,7764.0,6982.0,79.0,13018.0,159.0,613.0,5333.0
2358,2015-03-25 13:30:00+01:00,3943.0,15615.0,1789.0,14115.0,195.0,5.0,642.0,1342.0,50.0,7762.0,6791.0,79.0,12492.0,160.0,639.0,5332.0
2359,2015-03-25 13:45:00+01:00,3955.0,15560.0,1781.0,14157.0,195.0,5.0,702.0,1343.0,83.0,7765.0,6840.0,79.0,11790.0,162.0,671.0,5285.0
2360,2015-03-25 14:00:00+01:00,3957.0,15506.0,1712.0,14300.0,195.0,5.0,754.0,1352.0,140.0,7774.0,7036.0,79.0,11113.0,161.0,689.0,5435.0
2361,2015-03-25 14:15:00+01:00,3958.0,15447.0,1695.0,14568.0,196.0,5.0,1111.0,1352.0,141.0,7779.0,7100.0,79.0,10402.0,162.0,702.0,5484.0
2362,2015-03-25 14:30:00+01:00,3948.0,15430.0,1695.0,15086.0,195.0,5.0,845.0,1352.0,109.0,7776.0,7194.0,78.0,9665.0,163.0,714.0,5612.0
2363,2015-03-25 14:45:00+01:00,3954.0,15489.0,1698.0,15381.0,195.0,5.0,1270.0,1351.0,151.0,7779.0,7263.0,78.0,8908.0,164.0,706.0,5640.0
2364,2015-03-25 15:00:00+01:00,3967.0,15649.0,1699.0,15581.0,195.0,5.0,1180.0,1351.0,139.0,7832.0,7464.0,78.0,8118.0,165.0,689.0,5684.0
2365,2015-03-25 15:15:00+01:00,3986.0,15689.0,1691.0,15703.0,195.0,5.0,1977.0,1350.0,119.0,8036.0,7426.0,78.0,7297.0,166.0,660.0,5628.0
2366,2015-03-25 15:30:00+01:00,3978.0,15709.0,1726.0,15810.0,195.0,5.0,2240.0,1348.0,105.0,8060.0,7649.0,78.0,6489.0,167.0,634.0,5589.0
2367,2015-03-25 15:45:00+01:00,3979.0,15728.0,1757.0,15863.0,196.0,6.0,2206.0,1347.0,50.0,8065.0,7642.0,78.0,5660.0,169.0,607.0,5708.0
2368,2015-03-25 16:00:00+01:00,3997.0,15998.0,1825.0,15915.0,292.0,5.0,1036.0,1354.0,69.0,8068.0,7539.0,78.0,4873.0,170.0,579.0,5840.0
2369,2015-03-25 16:15:00+01:00,3998.0,16123.0,1870.0,15967.0,305.0,6.0,1370.0,1359.0,100.0,8070.0,7624.0,78.0,4102.0,171.0,533.0,5915.0
2370,2015-03-25 16:30:00+01:00,4008.0,16146.0,1920.0,16027.0,305.0,6.0,1655.0,1356.0,71.0,8069.0,7436.0,78.0,3325.0,172.0,499.0,5913.0
2371,2015-03-25 16:45:00+01:00,4005.0,16026.0,1952.0,16101.0,306.0,6.0,1946.0,1352.0,92.0,8073.0,7378.0,78.0,2641.0,173.0,462.0,5726.0
2372,2015-03-25 17:00:00+01:00,4012.0,15777.0,2160.0,16077.0,306.0,6.0,1456.0,1350.0,77.0,8065.0,7462.0,78.0,2033.0,175.0,437.0,5874.0
2373,2015-03-25 17:15:00+01:00,4017.0,15732.0,2230.0,16126.0,307.0,6.0,1940.0,1348.0,85.0,8069.0,7447.0,78.0,1481.0,173.0,443.0,6101.0
2374,2015-03-25 17:30:00+01:00,4020.0,15767.0,2288.0,16129.0,307.0,6.0,3394.0,1348.0,77.0,8063.0,7363.0,78.0,999.0,176.0,459.0,6366.0
2375,2015-03-25 17:45:00+01:00,3995.0,15713.0,2373.0,16113.0,308.0,6.0,2710.0,1350.0,60.0,8073.0,7982.0,78.0,562.0,177.0,445.0,6520.0
2376,2015-03-25 18:00:00+01:00,3988.0,15216.0,2542.0,15832.0,309.0,6.0,2129.0,1346.0,59.0,8062.0,7902.0,78.0,302.0,177.0,436.0,6625.0
2377,2015-03-25 18:15:00+01:00,3994.0,15249.0,2525.0,15654.0,309.0,6.0,2409.0,1345.0,77.0,8066.0,7730.0,78.0,144.0,178.0,426.0,6782.0
2378,2015-03-25 18:30:00+01:00,4001.0,15283.0,2535.0,15594.0,309.0,6.0,2513.0,1345.0,107.0,8056.0,8126.0,78.0,60.0,179.0,404.0,7094.0
2379,2015-03-25 18:45:00+01:00,4008.0,15274.0,2552.0,15591.0,310.0,6.0,3437.0,1345.0,129.0,8057.0,8186.0,78.0,19.0,181.0,391.0,7181.0
2380,2015-03-25 19:00:00+01:00,4014.0,15323.0,2547.0,15559.0,311.0,6.0,3853.0,1343.0,187.0,8056.0,8342.0,78.0,0.0,182.0,376.0,7278.0
2381,2015-03-25 19:15:00+01:00,4018.0,15277.0,2551.0,15455.0,312.0,6.0,3385.0,1341.0,190.0,8059.0,8480.0,78.0,0.0,183.0,390.0,7455.0
2382,2015-03-25 19:30:00+01:00,4013.0,15334.0,2557.0,15191.0,311.0,6.0,3423.0,1340.0,131.0,8057.0,8327.0,78.0,0.0,183.0,404.0,7734.0
2383,2015-03-25 19:45:00+01:00,4016.0,15221.0,2554.0,15144.0,311.0,6.0,2318.0,1339.0,32.0,8036.0,8002.0,78.0,0.0,184.0,409.0,7991.0
2384,2015-03-25 20:00:00+01:00,4033.0,15220.0,2500.0,14578.0,311.0,6.0,2360.0,1341.0,37.0,8050.0,7832.0,78.0,0.0,185.0,395.0,8079.0
2385,2015-03-25 20:15:00+01:00,4040.0,15248.0,2488.0,14546.0,311.0,6.0,2118.0,1341.0,31.0,8070.0,7638.0,78.0,0.0,186.0,353.0,8003.0
2386,2015-03-25 20:30:00+01:00,4042.0,15311.0,2455.0,14543.0,311.0,6.0,867.0,1338.0,37.0,8188.0,7845.0,78.0,0.0,187.0,344.0,7928.0
2387,2015-03-25 20:45:00+01:00,4044.0,15272.0,2441.0,14526.0,312.0,6.0,489.0,1340.0,33.0,8217.0,7406.0,78.0,0.0,188.0,371.0,8014.0
2388,2015-03-25 21:00:00+01:00,4043.0,15099.0,2332.0,14475.0,312.0,6.0,1472.0,1344.0,53.0,8242.0,7224.0,78.0,0.0,189.0,390.0,8071.0
2389,2015-03-25 21:15:00+01:00,4031.0,15067.0,2317.0,14436.0,311.0,6.0,757.0,1336.0,36.0,8272.0,7365.0,78.0,0.0,190.0,409.0,8116.0
2390,2015-03-25 21:30:00+01:00,4019.0,15082.0,2306.0,14962.0,311.0,6.0,440.0,1330.0,30.0,8382.0,7729.0,78.0,0.0,192.0,407.0,8179.0
2391,2015-03-25 21:45:00+01:00,4013.0,15024.0,2268.0,14821.0,311.0,6.0,462.0,1331.0,22.0,8440.0,7619.0,78.0,0.0,192.0,396.0,8274.0
2392,2015-03-25 22:00:00+01:00,4018.0,14805.0,2213.0,14776.0,311.0,6.0,1759.0,1334.0,65.0,8546.0,6669.0,78.0,0.0,194.0,361.0,7999.0
2393,2015-03-25 22:15:00+01:00,4019.0,14862.0,2215.0,14619.0,311.0,6.0,1704.0,1335.0,48.0,8561.0,6442.0,78.0,0.0,194.0,347.0,7928.0
2394,2015-03-25 22:30:00+01:00,4005.0,14867.0,2215.0,14239.0,312.0,6.0,1479.0,1333.0,27.0,8575.0,6327.0,78.0,0.0,196.0,363.0,7885.0
2395,2015-03-25 22:45:00+01:00,3992.0,14923.0,2174.0,13584.0,299.0,6.0,1818.0,1337.0,24.0,8622.0,6440.0,78.0,0.0,197.0,391.0,7875.0
2396,2015-03-25 23:00:00+01:00,4004.0,15279.0,1919.0,12962.0,200.0,6.0,1687.0,1338.0,27.0,8690.0,6276.0,78.0,0.0,196.0,356.0,7922.0
2397,2015-03-25 23:15:00+01:00,4009.0,15290.0,1582.0,12251.0,195.0,6.0,1358.0,1338.0,19.0,8724.0,6166.0,78.0,0.0,197.0,338.0,7864.0
2398,2015-03-25 23:30:00+01:00,4004.0,15320.0,1390.0,11985.0,195.0,6.0,1657.0,1338.0,17.0,8736.0,6191.0,78.0,0.0,198.0,361.0,7674.0
2399,2015-03-25 23:45:00+01:00,4002.0,15351.0,1311.0,11747.0,194.0,6.0,1429.0,1339.0,14.0,8733.0,5921.0,78.0,0.0,199.0,360.0,7623.0
2400,2015-03-26 00:00:00+01:00,3998.0,15936.0,1314.0,11492.0,194.0,6.0,865.0,1336.0,16.0,8762.0,5547.0,78.0,0.0,207.0,400.0,7681.0
2401,2015-03-26 00:15:00+01:00,4003.0,15647.0,1328.0,11251.0,194.0,6.0,790.0,1322.0,12.0,8693.0,5228.0,78.0,0.0,203.0,454.0,7661.0
2402,2015-03-26 00:30:00+01:00,3979.0,15596.0,1321.0,10915.0,194.0,6.0,787.0,1317.0,10.0,8639.0,5182.0,78.0,0.0,204.0,469.0,7633.0
2403,2015-03-26 00:45:00+01:00,3967.0,15645.0,1333.0,10530.0,194.0,6.0,791.0,1309.0,13.0,8598.0,5115.0,79.0,0.0,206.0,517.0,7702.0
2404,2015-03-26 01:00:00+01:00,3963.0,16062.0,1326.0,10150.0,194.0,6.0,710.0,1309.0,14.0,8632.0,5435.0,79.0,0.0,205.0,537.0,7647.0
2405,2015-03-26 01:15:00+01:00,3965.0,16170.0,1325.0,9839.0,194.0,6.0,669.0,1313.0,11.0,8588.0,5802.0,79.0,0.0,206.0,577.0,7589.0
2406,2015-03-26 01:30:00+01:00,3971.0,16166.0,1326.0,9630.0,194.0,6.0,640.0,1317.0,15.0,8722.0,5753.0,79.0,0.0,201.0,617.0,7441.0
2407,2015-03-26 01:45:00+01:00,3978.0,16248.0,1325.0,9528.0,194.0,6.0,633.0,1317.0,15.0,8734.0,5704.0,79.0,0.0,210.0,604.0,7583.0
2408,2015-03-26 02:00:00+01:00,3979.0,16736.0,1338.0,9463.0,194.0,6.0,473.0,1317.0,15.0,8686.0,5719.0,79.0,0.0,209.0,573.0,7598.0
2409,2015-03-26 02:15:00+01:00,3982.0,16695.0,1338.0,9236.0,194.0,6.0,502.0,1315.0,14.0,8663.0,5761.0,79.0,0.0,212.0,560.0,7423.0
2410,2015-03-26 02:30:00+01:00,3971.0,16720.0,1339.0,9109.0,194.0,6.0,414.0,1314.0,12.0,8667.0,5340.0,79.0,0.0,213.0,539.0,7265.0
2411,2015-03-26 02:45:00+01:00,3975.0,16812.0,1340.0,9000.0,194.0,6.0,408.0,1312.0,13.0,8697.0,4965.0,79.0,0.0,213.0,526.0,7146.0
2412,2015-03-26 03:00:00+01:00,3974.0,16875.0,1335.0,8865.0,194.0,6.0,606.0,1308.0,15.0,8721.0,4696.0,79.0,0.0,212.0,525.0,6961.0
2413,2015-03-26 03:15:00+01:00,3976.0,16894.0,1335.0,8996.0,194.0,6.0,564.0,1306.0,11.0,8713.0,4722.0,79.0,0.0,213.0,540.0,6820.0
2414,2015-03-26 03:30:00+01:00,3974.0,16874.0,1335.0,9225.0,194.0,6.0,580.0,1306.0,13.0,8720.0,4844.0,79.0,0.0,215.0,536.0,6646.0
2415,2015-03-26 03:45:00+01:00,3967.0,16746.0,1333.0,9663.0,194.0,6.0,535.0,1303.0,12.0,8734.0,5067.0,79.0,0.0,216.0,524.0,6373.0
2416,2015-03-26 04:00:00+01:00,3964.0,16401.0,1360.0,10182.0,195.0,6.0,318.0,1299.0,15.0,8735.0,4888.0,79.0,0.0,217.0,554.0,6048.0
2417,2015-03-26 04:15:00+01:00,3943.0,16171.0,1360.0,10820.0,194.0,6.0,338.0,1300.0,14.0,8745.0,4981.0,79.0,0.0,216.0,586.0,5783.0
2418,2015-03-26 04:30:00+01:00,3940.0,16099.0,1361.0,11398.0,194.0,6.0,381.0,1299.0,18.0,8758.0,5031.0,79.0,0.0,216.0,520.0,5539.0
2419,2015-03-26 04:45:00+01:00,3950.0,15857.0,1389.0,11981.0,193.0,6.0,401.0,1297.0,17.0,8762.0,5495.0,79.0,0.0,219.0,478.0,5339.0
2420,2015-03-26 05:00:00+01:00,3950.0,15425.0,1491.0,12597.0,193.0,6.0,249.0,1294.0,15.0,8738.0,5600.0,79.0,0.0,220.0,422.0,5087.0
2421,2015-03-26 05:15:00+01:00,3954.0,15466.0,1546.0,13290.0,193.0,6.0,302.0,1294.0,17.0,8746.0,5491.0,79.0,0.0,221.0,391.0,5036.0
2422,2015-03-26 05:30:00+01:00,3961.0,15508.0,1648.0,14115.0,193.0,6.0,275.0,1299.0,20.0,8763.0,5811.0,79.0,0.0,224.0,390.0,4792.0
2423,2015-03-26 05:45:00+01:00,3968.0,15551.0,1782.0,14643.0,193.0,6.0,511.0,1300.0,16.0,8749.0,6213.0,79.0,0.0,225.0,399.0,4591.0
2424,2015-03-26 06:00:00+01:00,3988.0,15693.0,2013.0,14892.0,194.0,6.0,689.0,1302.0,34.0,8748.0,7324.0,79.0,10.0,225.0,403.0,4446.0
2425,2015-03-26 06:15:00+01:00,4001.0,15829.0,2554.0,15398.0,193.0,6.0,1097.0,1305.0,40.0,8765.0,7743.0,79.0,48.0,226.0,323.0,4238.0
2426,2015-03-26 06:30:00+01:00,4000.0,15762.0,2575.0,15392.0,193.0,6.0,2033.0,1305.0,152.0,8769.0,8090.0,79.0,138.0,227.0,249.0,4163.0
2427,2015-03-26 06:45:00+01:00,4001.0,15678.0,2825.0,15379.0,200.0,6.0,2411.0,1309.0,145.0,8767.0,8820.0,79.0,275.0,227.0,245.0,4103.0
2428,2015-03-26 07:00:00+01:00,4003.0,15742.0,3175.0,15292.0,301.0,6.0,2018.0,1310.0,103.0,8753.0,8724.0,79.0,496.0,227.0,253.0,3927.0
2429,2015-03-26 07:15:00+01:00,3986.0,15797.0,3236.0,15328.0,313.0,6.0,2776.0,1310.0,155.0,8767.0,8869.0,79.0,728.0,229.0,267.0,3760.0
2430,2015-03-26 07:30:00+01:00,3977.0,15753.0,3259.0,15264.0,312.0,6.0,3823.0,1308.0,202.0,8761.0,9159.0,79.0,991.0,230.0,277.0,3539.0
2431,2015-03-26 07:45:00+01:00,3999.0,15794.0,3269.0,15249.0,312.0,6.0,4585.0,1317.0,205.0,8760.0,8958.0,79.0,1242.0,231.0,288.0,3359.0
2432,2015-03-26 08:00:00+01:00,4004.0,16045.0,3487.0,15333.0,312.0,6.0,4422.0,1313.0,147.0,8760.0,9049.0,79.0,1479.0,233.0,306.0,3256.0
2433,2015-03-26 08:15:00+01:00,3969.0,16122.0,3651.0,15375.0,312.0,6.0,4170.0,1309.0,118.0,8767.0,8951.0,79.0,1683.0,234.0,337.0,3110.0
2434,2015-03-26 08:30:00+01:00,3956.0,16319.0,3683.0,15462.0,312.0,6.0,3945.0,1307.0,122.0,8768.0,9205.0,79.0,2050.0,235.0,286.0,3016.0
2435,2015-03-26 08:45:00+01:00,3962.0,16471.0,3700.0,15341.0,313.0,6.0,4049.0,1311.0,150.0,8782.0,8930.0,79.0,2359.0,236.0,279.0,2931.0
2436,2015-03-26 09:00:00+01:00,3956.0,16488.0,3699.0,15245.0,313.0,6.0,3972.0,1309.0,170.0,8825.0,8974.0,73.0,2681.0,236.0,294.0,3059.0
2437,2015-03-26 09:15:00+01:00,3957.0,16491.0,3810.0,15211.0,313.0,6.0,3950.0,1312.0,136.0,8879.0,9042.0,75.0,3054.0,236.0,297.0,3044.0
2438,2015-03-26 09:30:00+01:00,3970.0,16456.0,3895.0,15493.0,313.0,6.0,3279.0,1317.0,131.0,8919.0,9134.0,77.0,3403.0,237.0,295.0,3104.0
2439,2015-03-26 09:45:00+01:00,3968.0,16463.0,3891.0,15515.0,313.0,6.0,3348.0,1319.0,102.0,8920.0,8906.0,78.0,3690.0,238.0,300.0,3148.0
2440,2015-03-26 10:00:00+01:00,3941.0,16536.0,3858.0,15521.0,313.0,6.0,2947.0,1315.0,79.0,8936.0,9012.0,80.0,3986.0,238.0,320.0,3152.0
2441,2015-03-26 10:15:00+01:00,3937.0,16480.0,3849.0,15555.0,313.0,6.0,2193.0,1318.0,79.0,8937.0,9207.0,82.0,4234.0,242.0,315.0,3159.0
2442,2015-03-26 10:30:00+01:00,3922.0,16451.0,3856.0,15625.0,313.0,6.0,2303.0,1315.0,94.0,8939.0,8922.0,83.0,4506.0,240.0,356.0,3110.0
2443,2015-03-26 10:45:00+01:00,3919.0,16446.0,3852.0,15539.0,313.0,6.0,2218.0,1314.0,113.0,8930.0,8972.0,85.0,4780.0,242.0,371.0,3130.0
2444,2015-03-26 11:00:00+01:00,3905.0,16356.0,3927.0,15513.0,313.0,6.0,2319.0,1312.0,77.0,8939.0,9153.0,87.0,5031.0,244.0,372.0,3219.0
2445,2015-03-26 11:15:00+01:00,3904.0,16363.0,4038.0,15475.0,313.0,6.0,2360.0,1308.0,79.0,8938.0,9016.0,88.0,5289.0,243.0,381.0,3201.0
2446,2015-03-26 11:30:00+01:00,3910.0,16385.0,3969.0,15467.0,313.0,6.0,2601.0,1311.0,73.0,8941.0,9019.0,79.0,5442.0,244.0,404.0,3296.0
2447,2015-03-26 11:45:00+01:00,3908.0,16306.0,3983.0,15391.0,313.0,6.0,2416.0,1307.0,69.0,8937.0,8919.0,79.0,5692.0,244.0,438.0,3406.0
2448,2015-03-26 12:00:00+01:00,3909.0,16176.0,4069.0,15515.0,313.0,6.0,2694.0,1314.0,91.0,8942.0,9089.0,79.0,5875.0,246.0,454.0,3513.0
2449,2015-03-26 12:15:00+01:00,3900.0,16188.0,4294.0,15625.0,312.0,6.0,2158.0,1319.0,69.0,8934.0,9246.0,79.0,6096.0,246.0,442.0,3435.0
2450,2015-03-26 12:30:00+01:00,3896.0,16175.0,4456.0,15619.0,312.0,6.0,2265.0,1314.0,73.0,8943.0,8980.0,79.0,6179.0,247.0,427.0,3539.0
2451,2015-03-26 12:45:00+01:00,3911.0,16153.0,4733.0,15629.0,312.0,6.0,2047.0,1316.0,70.0,8939.0,8915.0,79.0,6170.0,248.0,413.0,3548.0
2452,2015-03-26 13:00:00+01:00,3925.0,16158.0,4760.0,15720.0,312.0,6.0,3110.0,1322.0,150.0,8938.0,8773.0,79.0,6099.0,252.0,416.0,3572.0
2453,2015-03-26 13:15:00+01:00,3914.0,16234.0,4757.0,15703.0,312.0,6.0,2940.0,1322.0,123.0,8945.0,8866.0,79.0,5916.0,251.0,416.0,3566.0
2454,2015-03-26 13:30:00+01:00,3914.0,16310.0,4758.0,15647.0,312.0,6.0,2682.0,1325.0,168.0,8943.0,8944.0,79.0,5778.0,252.0,411.0,3569.0
2455,2015-03-26 13:45:00+01:00,3925.0,16300.0,4758.0,15629.0,312.0,6.0,2404.0,1330.0,120.0,8941.0,8964.0,79.0,5526.0,253.0,412.0,3532.0
2456,2015-03-26 14:00:00+01:00,3928.0,16383.0,4574.0,15640.0,279.0,6.0,2462.0,1328.0,134.0,8947.0,8998.0,79.0,5281.0,256.0,414.0,3574.0
