,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-17 14:30:00+02:00,219.3625,2934.985,169.54,2082.8,35.73375,0.095,2.136,10.5,0.438,17.697,1284.5300000000002,,189.69675,76.08315,5.16,26.375249999999998
2015-07-17 14:45:00+02:00,219.305,2934.78,170.52,2051.6400000000003,35.5505,0.08549999999999999,9.528,10.5,0.51,17.688,1235.125,,184.98175,76.313705,5.313,27.224999999999998
2015-07-17 15:00:00+02:00,218.4425,2937.0350000000003,171.255,2016.1750000000002,35.5505,0.076,9.528,10.5,0.684,17.694,1272.64,,179.4365,75.62204,5.328,27.412
2015-07-17 15:15:00+02:00,219.47750000000002,2944.21,170.3975,1996.0850000000003,35.73375,0.076,9.348,10.488,0.738,17.697,1347.4650000000001,,174.41400000000002,76.774815,5.409,28.02525
2015-07-17 15:30:00+02:00,219.82250000000002,2942.3650000000002,169.785,1990.9600000000003,35.5505,0.076,9.846,10.476,0.45,17.706,1333.115,,171.4005,75.62204,5.514,27.159
2015-07-17 15:45:00+02:00,220.6275,2944.8250000000003,169.6625,1967.5900000000001,35.73375,0.076,11.148,10.488,0.738,17.706,1325.94,,166.33700000000002,76.313705,5.445,26.955499999999997
2015-07-17 16:00:00+02:00,221.20250000000001,2936.8300000000004,177.87,1974.5600000000002,43.6135,0.076,10.752,10.482000000000001,0.426,17.706,1406.71,,161.007,77.23592500000001,5.364,27.28275
2015-07-17 16:15:00+02:00,220.34,2935.19,189.63,1971.4850000000001,35.5505,0.076,10.626,10.476,0.492,17.712,1367.76,,152.98125000000002,77.697035,5.4270000000000005,27.97025
2015-07-17 16:30:00+02:00,219.88,2932.525,190.7325,1981.7350000000001,35.5505,0.076,10.872,10.464,0.552,17.724,1370.4250000000002,,142.92600000000002,77.92759000000001,5.631,27.788749999999997
2015-07-17 16:45:00+02:00,219.2475,2930.6800000000003,192.325,1994.8550000000002,35.5505,0.076,7.95,10.464,0.9540000000000001,17.754,1379.035,,133.04500000000002,78.158145,5.655,27.070999999999998
2015-07-17 17:00:00+02:00,218.9025,2908.13,178.605,2003.4650000000001,35.5505,0.076,6.54,10.44,0.6960000000000001,18.366,1372.885,,122.86675000000001,78.158145,5.784,27.037999999999997
2015-07-17 17:15:00+02:00,218.4425,2897.2650000000003,177.625,2019.8650000000002,35.73375,0.076,8.502,10.386000000000001,0.9480000000000001,19.125,1376.575,,113.488,78.3887,5.829,26.2515
2015-07-17 17:30:00+02:00,217.29250000000002,2899.9300000000003,174.195,2046.1050000000002,35.5505,0.076,11.898,10.344,0.81,19.308,1377.3950000000002,,102.61275,78.61925500000001,5.925,25.695999999999998
2015-07-17 17:45:00+02:00,217.35000000000002,2912.6400000000003,170.3975,2065.375,35.36725,0.076,10.47,10.344,0.672,19.362000000000002,1360.38,,91.266,79.080365,5.994,25.90225
2015-07-17 18:00:00+02:00,217.81,2965.735,164.885,2112.32,35.5505,0.076,6.7860000000000005,10.362,0.6,19.371,1376.7800000000002,,79.4785,78.61925500000001,6.072,25.465
2015-07-17 18:15:00+02:00,218.5575,2996.8950000000004,164.0275,2192.27,35.73375,0.076,9.06,10.362,0.8220000000000001,19.371,1327.5800000000002,,69.044,78.84981,6.114,24.230249999999998
2015-07-17 18:30:00+02:00,219.82250000000002,2991.9750000000004,164.51749999999998,2214.2050000000004,35.5505,0.076,17.52,10.362,0.486,19.371,1316.7150000000001,,60.0035,79.080365,6.099,23.04225
2015-07-17 18:45:00+02:00,219.995,3009.195,163.17,2235.525,35.5505,0.095,20.316,10.38,0.528,19.359,1340.2900000000002,,50.70675,78.84981,6.135,21.8295
2015-07-17 19:00:00+02:00,220.3975,3045.8900000000003,162.435,2265.25,35.73375,0.095,9.234,10.374,0.318,19.368000000000002,1346.44,,41.74825,79.31092000000001,6.138,20.108
2015-07-17 19:15:00+02:00,219.9375,3061.0600000000004,160.72,2289.44,35.73375,0.1045,10.614,10.35,0.456,19.386,1346.8500000000001,,33.95825,79.541475,6.1530000000000005,18.5845
2015-07-17 19:30:00+02:00,219.7075,3081.355,161.3325,2323.2650000000003,35.73375,0.1045,15.468,10.338000000000001,0.582,19.395,1341.7250000000001,,26.6295,78.84981,6.171,17.435
2015-07-17 19:45:00+02:00,220.455,3077.255,162.0675,2360.78,35.5505,0.1045,17.184,10.338000000000001,0.606,19.386,1322.865,,20.14125,80.69425,6.138,15.8675
2015-07-17 20:00:00+02:00,222.35250000000002,3073.7700000000004,176.2775,2406.7000000000003,35.5505,0.11399999999999999,16.218,10.374,0.5640000000000001,19.401,1305.0300000000002,,14.6165,80.924805,6.042,14.50625
2015-07-17 20:15:00+02:00,222.69750000000002,3082.7900000000004,176.76749999999998,2427.61,35.73375,0.11399999999999999,14.226,10.356,0.5640000000000001,19.389,1381.7,,9.78875,80.924805,6.03,13.7005
2015-07-17 20:30:00+02:00,222.18,3101.855,163.17,2427.405,35.73375,0.1235,12.564,10.326,0.534,19.407,1403.2250000000001,,5.89375,80.463695,5.955,13.4805
2015-07-17 20:45:00+02:00,222.35250000000002,3134.2450000000003,161.21,2388.25,35.5505,0.1235,11.604000000000001,10.314,0.456,19.425,1392.1550000000002,,3.14675,81.385915,5.949,13.540999999999999
2015-07-17 21:00:00+02:00,221.95000000000002,3156.385,138.915,2364.2650000000003,35.5505,0.1235,6.744,10.302,0.462,19.437,1350.95,,1.476,82.30813500000001,6.333,13.106499999999999
2015-07-17 21:15:00+02:00,221.145,3160.8950000000004,127.155,2358.32,35.5505,0.1235,3.696,10.284,0.426,19.428,1339.0600000000002,,0.50225,81.61647,6.303,13.20825
2015-07-17 21:30:00+02:00,220.85750000000002,3162.1250000000005,126.7875,2322.0350000000003,35.5505,0.1235,2.85,10.278,0.618,19.425,1275.92,,0.0615,81.61647,6.276,13.4475
2015-07-17 21:45:00+02:00,221.5475,3157.82,126.7875,2301.3300000000004,35.5505,0.1235,8.304,10.248,0.642,19.41,1237.1750000000002,,0.0,82.30813500000001,6.075,13.18625
2015-07-17 22:00:00+02:00,220.9725,3162.1250000000005,128.9925,2230.605,35.73375,0.1235,8.184000000000001,10.248,0.708,19.44,1307.49,,0.0,82.99980000000001,5.883,12.957999999999998
2015-07-17 22:15:00+02:00,219.9375,3155.9750000000004,127.39999999999999,2192.6800000000003,35.73375,0.133,6.66,10.254,0.5700000000000001,19.407,1351.1550000000002,,0.0,83.46091,5.844,12.7325
2015-07-17 22:30:00+02:00,219.65,3167.6600000000003,126.42,2145.94,35.73375,0.133,5.676,10.248,0.234,19.44,1330.2450000000001,,0.0,83.230355,5.6850000000000005,12.152249999999999
2015-07-17 22:45:00+02:00,219.19,3165.2000000000003,126.2975,2085.26,35.73375,0.133,5.04,10.242,0.228,19.416,1298.47,,0.0,83.69146500000001,5.484,11.42075
2015-07-17 23:00:00+02:00,219.65,3163.9700000000003,117.6,1994.2400000000002,35.73375,0.133,16.074,10.242,1.206,19.452,1396.0500000000002,,0.0,84.152575,5.298,11.09075
2015-07-17 23:15:00+02:00,219.0175,3155.155,97.02,1943.1950000000002,35.73375,0.133,12.012,10.23,1.1400000000000001,19.407,1368.99,,0.0,84.152575,5.235,10.7305
2015-07-17 23:30:00+02:00,217.81,3156.385,96.6525,1925.7700000000002,35.73375,0.133,15.72,10.206,0.606,19.407,1348.49,,0.0,84.152575,5.178,10.573749999999999
2015-07-17 23:45:00+02:00,218.0975,3128.505,96.6525,1922.285,35.73375,0.133,9.432,10.224,0.498,19.407,1248.2450000000001,,0.0,84.84424,4.929,10.532499999999999
2015-07-18 00:00:00+02:00,218.73000000000002,3062.4950000000003,100.94,1859.1450000000002,35.73375,0.133,16.23,10.236,0.8220000000000001,19.461000000000002,1087.73,,0.0,87.6109,4.797,9.64425
2015-07-18 00:15:00+02:00,220.6275,3096.525,104.86,1859.9650000000001,35.73375,0.133,15.726,10.272,0.768,19.455000000000002,1005.5250000000001,,0.0,85.76646000000001,4.578,9.415999999999999
2015-07-18 00:30:00+02:00,218.615,3103.7000000000003,106.2075,1861.4,35.73375,0.1425,11.532,10.242,1.008,19.458000000000002,985.0250000000001,,0.0,86.45812500000001,4.323,9.360999999999999
2015-07-18 00:45:00+02:00,218.2125,3084.2250000000004,105.4725,1854.2250000000001,35.73375,0.1425,10.692,10.266,0.5700000000000001,19.428,924.7550000000001,,0.0,86.68868,4.311,9.889
2015-07-18 01:00:00+02:00,217.925,3079.92,105.84,1848.8950000000002,35.73375,0.1425,10.344,10.266,0.588,19.506,911.0200000000001,,0.0,86.919235,4.446,10.210749999999999
2015-07-18 01:15:00+02:00,218.0975,3061.88,105.7175,1848.8950000000002,35.73375,0.1425,4.386,10.290000000000001,0.40800000000000003,19.488,819.1800000000001,,0.0,67.32206000000001,3.924,11.129249999999999
2015-07-18 01:30:00+02:00,218.4425,3056.1400000000003,105.96249999999999,1864.065,35.73375,0.1425,2.028,10.296,0.264,19.494,827.585,,0.0,65.708175,3.519,11.6215
2015-07-18 01:45:00+02:00,218.4425,3034.4100000000003,105.96249999999999,1857.3000000000002,35.73375,0.1425,5.772,10.278,0.246,19.482,802.985,,0.0,66.169285,3.387,11.517
2015-07-18 02:00:00+02:00,217.98250000000002,3043.4300000000003,106.2075,1865.7050000000002,35.73375,0.1425,0.666,10.296,0.276,19.524,767.5200000000001,,0.0,65.47762,3.297,11.308
2015-07-18 02:15:00+02:00,217.5225,3041.7900000000004,119.1925,1860.3750000000002,35.73375,0.1425,5.01,10.302,0.33,19.488,792.325,,0.0,67.78317,3.012,11.065999999999999
2015-07-18 02:30:00+02:00,217.4075,3040.355,126.0525,1840.4900000000002,35.73375,0.1425,5.3580000000000005,10.308,0.354,19.494,774.2850000000001,,0.0,66.86095,2.661,11.49775
2015-07-18 02:45:00+02:00,217.35000000000002,3045.48,126.0525,1801.5400000000002,35.73375,0.1425,5.3340000000000005,10.332,0.444,19.497,786.3800000000001,,0.0,67.32206000000001,2.289,11.95975
2015-07-18 03:00:00+02:00,217.5225,3073.9750000000004,126.0525,1796.6200000000001,35.73375,0.1425,0.492,10.332,0.744,19.53,747.6350000000001,,0.0,66.169285,2.133,12.319999999999999
2015-07-18 03:15:00+02:00,217.5225,3072.9500000000003,126.175,1822.6550000000002,35.73375,0.1425,5.022,10.356,0.504,19.53,805.0350000000001,,0.0,66.86095,1.923,12.54
2015-07-18 03:30:00+02:00,218.5,3072.5400000000004,126.42,1823.4750000000001,35.73375,0.1425,5.646,10.38,0.498,19.509,843.1650000000001,,0.0,67.78317,1.932,13.79675
2015-07-18 03:45:00+02:00,218.0975,3072.5400000000004,126.2975,1822.2450000000001,35.917,0.1425,4.674,10.386000000000001,0.51,19.521,804.6250000000001,,0.0,68.935945,2.109,14.84175
2015-07-18 04:00:00+02:00,217.81,3073.155,126.42,1792.93,35.73375,0.1425,4.578,10.386000000000001,0.714,19.548000000000002,752.5550000000001,,0.0,66.86095,2.1,15.421999999999999
2015-07-18 04:15:00+02:00,218.0975,3075.4100000000003,126.42,1777.3500000000001,35.73375,0.152,4.674,10.398,0.558,19.554000000000002,760.1400000000001,,0.0,68.01372500000001,1.863,15.449499999999999
2015-07-18 04:30:00+02:00,218.78750000000002,3080.945,126.2975,1770.1750000000002,35.73375,0.1425,4.734,10.416,0.534,19.56,699.2550000000001,,0.0,66.86095,1.722,15.625499999999999
2015-07-18 04:45:00+02:00,221.3175,3085.4550000000004,126.175,1774.275,35.73375,0.1425,0.984,10.422,0.558,19.566,701.9200000000001,,0.0,68.935945,1.692,15.80425
2015-07-18 05:00:00+02:00,221.72,3088.735,126.42,1787.19,35.73375,0.1425,1.2,10.41,0.63,19.593,700.075,,0.07175000000000001,68.24428,1.797,15.449499999999999
2015-07-18 05:15:00+02:00,221.95000000000002,3073.7700000000004,126.2975,1785.14,35.73375,0.1425,0.714,10.404,0.582,19.587,713.8100000000001,,0.29725,66.86095,2.106,15.567749999999998
2015-07-18 05:30:00+02:00,222.5825,3010.425,126.7875,1783.295,35.73375,0.1425,2.754,10.386000000000001,0.708,19.56,740.87,,0.7995,68.935945,2.244,15.331249999999999
2015-07-18 05:45:00+02:00,223.33,2959.38,126.66499999999999,1803.18,35.73375,0.1425,3.426,10.38,0.774,19.587,718.9350000000001,,2.47025,64.324845,2.085,15.380749999999999
2015-07-18 06:00:00+02:00,223.675,2962.4550000000004,129.2375,1823.68,35.73375,0.1425,3.426,10.386000000000001,0.858,19.629,768.955,,5.0225,65.01651,1.965,15.113999999999999
2015-07-18 06:15:00+02:00,223.44500000000002,2959.9950000000003,129.85,1831.265,35.73375,0.1425,3.75,10.368,0.864,19.59,786.7900000000001,,8.7125,65.247065,2.028,14.726249999999999
2015-07-18 06:30:00+02:00,223.56,2963.275,130.7075,1846.4350000000002,35.73375,0.1425,3.372,10.35,0.87,19.587,784.945,,13.29425,67.552615,1.965,14.443
2015-07-18 06:45:00+02:00,223.79000000000002,2991.565,130.9525,1855.8650000000002,35.5505,0.1425,3.258,10.314,0.87,19.614,848.4950000000001,,18.76775,67.78317,2.148,13.9315
2015-07-18 07:00:00+02:00,223.215,3006.3250000000003,132.79,1846.4350000000002,35.5505,0.1425,2.622,10.314,0.984,19.581,829.84,,25.461000000000002,66.169285,2.43,13.497
2015-07-18 07:15:00+02:00,222.5825,3018.8300000000004,134.26,1854.8400000000001,35.5505,0.1425,3.7920000000000003,10.32,1.05,19.623,816.105,,32.3285,68.24428,2.5140000000000002,13.5465
2015-07-18 07:30:00+02:00,222.525,3012.2700000000004,134.26,1859.555,35.73375,0.1425,1.566,10.326,0.9540000000000001,19.617,838.0400000000001,,40.4055,67.78317,2.6670000000000003,13.177999999999999
2015-07-18 07:45:00+02:00,221.375,3012.885,134.995,1857.505,35.73375,0.133,2.322,10.290000000000001,0.792,19.608,876.1700000000001,,49.5075,67.552615,2.811,12.54
2015-07-18 08:00:00+02:00,220.57000000000002,3017.6000000000004,134.1375,1848.075,35.917,0.133,3.2520000000000002,10.284,0.834,19.572,892.57,,58.37375,67.78317,2.82,11.626999999999999
2015-07-18 08:15:00+02:00,220.2825,3027.6450000000004,134.505,1852.7900000000002,35.73375,0.133,2.172,10.278,0.8220000000000001,19.572,903.4350000000001,,67.9575,67.091505,2.871,11.423499999999999
2015-07-18 08:30:00+02:00,220.685,3026.005,134.75,1846.64,35.917,0.1235,1.53,10.314,0.9540000000000001,19.56,896.465,,78.81225,68.474835,2.988,11.60225
2015-07-18 08:45:00+02:00,221.72,3034.0000000000005,136.465,1821.4250000000002,35.917,0.1235,3.918,10.344,0.858,19.548000000000002,907.5350000000001,,88.67275000000001,66.169285,3.0060000000000002,12.11925
2015-07-18 09:00:00+02:00,222.75500000000002,3047.94,137.445,1800.72,35.73375,0.1235,3.7920000000000003,10.368,1.044,19.536,936.85,,99.81450000000001,68.01372500000001,3.045,13.068
2015-07-18 09:15:00+02:00,222.64000000000001,3057.5750000000003,139.2825,1785.345,35.73375,0.1235,3.3000000000000003,10.356,1.074,19.542,938.08,,108.86525,67.78317,3.117,13.321
2015-07-18 09:30:00+02:00,222.9275,3056.55,140.9975,1763.8200000000002,35.917,0.11399999999999999,2.358,10.392,0.936,19.53,919.0150000000001,,118.203,67.78317,3.129,13.1395
2015-07-18 09:45:00+02:00,223.10000000000002,3050.4,145.1625,1752.1350000000002,35.73375,0.095,0.012,10.422,0.996,19.206,904.8700000000001,,126.33125000000001,67.78317,3.0420000000000003,13.3705
2015-07-18 10:00:00+02:00,221.8925,3024.57,150.3075,1746.805,35.73375,0.095,0.648,10.428,1.086,18.909,895.235,,134.6235,66.39984,3.165,13.34025
2015-07-18 10:15:00+02:00,221.835,3016.5750000000003,154.105,1744.96,35.73375,0.095,0.012,10.416,0.9540000000000001,18.879,875.35,,142.475,65.93873,3.228,13.43375
2015-07-18 10:30:00+02:00,222.41,3015.1400000000003,154.4725,1744.14,35.5505,0.08549999999999999,0.012,10.392,0.6960000000000001,18.867,888.0600000000001,,150.76725000000002,65.93873,3.234,13.86825
2015-07-18 10:45:00+02:00,222.2375,3013.295,154.595,1735.5300000000002,35.73375,0.08549999999999999,0.012,10.386000000000001,0.678,18.87,866.33,,155.7795,65.93873,3.531,14.597
2015-07-18 11:00:00+02:00,222.2375,3013.5000000000005,154.4725,1730.4050000000002,35.73375,0.08549999999999999,0.39,10.392,0.732,18.327,834.965,,160.34075,67.091505,3.786,15.72725
2015-07-18 11:15:00+02:00,222.1225,3010.0150000000003,154.595,1730.815,35.73375,0.08549999999999999,0.012,10.416,0.684,18.165,827.585,,165.2915,67.552615,3.7920000000000003,16.7475
2015-07-18 11:30:00+02:00,222.065,3008.7850000000003,154.84,1734.095,35.917,0.08549999999999999,0.012,10.41,0.774,18.072,833.94,,167.20825000000002,68.474835,3.966,17.7485
2015-07-18 11:45:00+02:00,221.66250000000002,3008.9900000000002,154.7175,1727.9450000000002,35.917,0.095,1.518,10.44,0.648,17.913,863.6650000000001,,175.90025,69.1665,4.176,18.986
2015-07-18 12:00:00+02:00,220.8,2997.715,154.4725,1712.5700000000002,35.917,0.095,2.124,10.428,0.6900000000000001,18.123,793.5550000000001,,176.54600000000002,67.091505,4.281,19.7285
2015-07-18 12:15:00+02:00,220.57000000000002,2968.605,154.4725,1687.355,35.917,0.095,0.066,10.44,0.726,18.258,769.98,,174.73175,68.474835,4.239,20.86975
2015-07-18 12:30:00+02:00,219.7075,2945.8500000000004,154.35,1634.4650000000001,35.73375,0.1045,3.678,10.44,0.726,18.417,771.21,,170.50875000000002,68.01372500000001,3.975,21.77725
2015-07-18 12:45:00+02:00,218.615,2923.0950000000003,162.68,1592.44,35.917,0.1045,0.45,10.422,0.666,18.417,769.365,,168.51000000000002,66.86095,4.026,22.51975
2015-07-18 13:00:00+02:00,218.73000000000002,2926.7850000000003,166.9675,1528.48,35.917,0.1045,4.698,10.422,0.774,18.438,753.3750000000001,,166.26525,68.70539000000001,4.275,22.692999999999998
2015-07-18 13:15:00+02:00,218.4425,2915.51,167.2125,1474.565,35.917,0.1045,0.48,10.416,0.72,18.36,756.45,,163.12875,67.552615,4.323,22.69025
2015-07-18 13:30:00+02:00,219.0175,2917.7650000000003,167.2125,1457.96,35.73375,0.1045,0.492,10.422,0.72,18.246,743.74,,161.745,66.63039500000001,4.329,23.26775
2015-07-18 13:45:00+02:00,220.16750000000002,2912.6400000000003,166.4775,1444.0200000000002,35.73375,0.1045,3.318,10.41,0.732,18.168,720.37,,159.9615,65.93873,4.518,23.878249999999998
2015-07-18 14:00:00+02:00,220.16750000000002,2881.07,154.595,1461.855,35.73375,0.1045,2.838,10.398,0.666,18.066,702.74,,160.1665,63.63318,4.632,23.968999999999998
2015-07-18 14:15:00+02:00,220.16750000000002,2871.4350000000004,153.85999999999999,1449.1450000000002,35.917,0.1045,3.462,10.392,0.6960000000000001,17.967,756.0400000000001,,158.94675,66.39984,4.662,23.92775
2015-07-18 14:30:00+02:00,219.82250000000002,2879.0200000000004,153.85999999999999,1427.4150000000002,35.917,0.11399999999999999,3.69,10.404,0.768,17.949,866.33,,156.85575,67.32206000000001,4.68,24.45575
2015-07-18 14:45:00+02:00,219.5925,2880.6600000000003,154.2275,1405.275,35.73375,0.11399999999999999,0.324,10.41,0.762,17.934,884.1650000000001,,154.8775,65.93873,4.704,24.30725
2015-07-18 15:00:00+02:00,220.0525,2905.26,154.2275,1390.72,35.73375,0.1045,4.71,10.398,0.774,17.922,860.7950000000001,,152.192,68.01372500000001,4.713,24.637249999999998
2015-07-18 15:15:00+02:00,220.22500000000002,2912.4350000000004,153.7375,1391.95,35.917,0.1045,0.99,10.386000000000001,0.756,17.94,870.6350000000001,,147.22075,66.169285,4.815,24.664749999999998
2015-07-18 15:30:00+02:00,220.0525,2903.4150000000004,153.0025,1398.5100000000002,35.917,0.1045,0.762,10.392,0.744,17.961000000000002,895.44,,141.43975,65.47762,4.881,24.14775
2015-07-18 15:45:00+02:00,219.76500000000001,2905.67,138.915,1400.765,35.73375,0.1045,3.654,10.404,0.762,18.141000000000002,896.465,,138.49800000000002,65.47762,4.938,24.09
2015-07-18 16:00:00+02:00,220.0525,2892.96,124.8275,1425.5700000000002,35.917,0.1045,3.0,10.404,0.72,18.669,889.085,,134.52100000000002,63.63318,5.07,22.9405
2015-07-18 16:15:00+02:00,220.22500000000002,2884.1450000000004,124.95,1468.6200000000001,35.73375,0.1045,1.752,10.41,0.78,19.014,805.24,,129.888,66.39984,5.151,22.429
2015-07-18 16:30:00+02:00,220.0525,2905.465,125.195,1516.18,35.73375,0.11399999999999999,0.738,10.416,0.882,19.362000000000002,775.5150000000001,,124.90650000000001,65.47762,5.094,21.142
2015-07-18 16:45:00+02:00,220.51250000000002,2926.9900000000002,124.8275,1564.355,35.917,0.11399999999999999,1.17,10.434000000000001,0.768,19.482,800.5250000000001,,117.055,65.01651,5.187,20.613999999999997
2015-07-18 17:00:00+02:00,219.9375,2915.92,126.0525,1636.515,35.917,0.11399999999999999,3.144,10.41,0.6,19.314,847.47,,112.16575,65.247065,5.298,20.30325
2015-07-18 17:15:00+02:00,217.465,2902.3900000000003,127.155,1724.255,35.917,0.11399999999999999,4.704,10.35,0.666,19.314,828.2,,101.3315,65.247065,5.259,20.19875
2015-07-18 17:30:00+02:00,216.4875,2924.94,127.645,1746.19,35.917,0.11399999999999999,4.368,10.32,0.81,19.386,878.835,,94.53575000000001,63.863735000000005,5.064,19.626749999999998
2015-07-18 17:45:00+02:00,216.315,2985.21,127.7675,1756.44,35.73375,0.11399999999999999,3.426,10.32,0.762,19.419,885.3950000000001,,86.5305,65.47762,5.139,18.788
2015-07-18 18:00:00+02:00,216.3725,3055.32,128.625,1746.19,35.73375,0.1235,2.754,10.308,0.762,19.434,836.4000000000001,,81.41575,63.863735000000005,5.085,17.473499999999998
2015-07-18 18:15:00+02:00,218.27,3071.3100000000004,128.625,1775.3000000000002,35.917,0.1235,4.8420000000000005,10.296,0.8160000000000001,19.434,853.0050000000001,,73.6975,64.5554,4.905,16.3735
2015-07-18 18:30:00+02:00,218.9025,3076.8450000000003,129.2375,1806.0500000000002,35.917,0.1235,10.752,10.26,1.056,19.443,868.9950000000001,,64.62625,65.247065,4.623,15.672249999999998
