,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-27 01:30:00+01:00,1645.665,2353.8100000000004,0.0,0.0,3.192,44.694,426.81000000000006,0.0,4.476,8.6625
2015-05-27 02:00:00+01:00,1626.31,2315.6800000000003,0.0,0.0,3.036,44.784,426.40000000000003,0.0,4.182,8.8605
2015-05-27 02:30:00+01:00,1630.475,2289.44,0.0,0.0,2.952,44.796,425.17,0.0,4.548,8.844
2015-05-27 03:00:00+01:00,1558.935,2320.6000000000004,0.0,0.0,2.7600000000000002,44.772,427.22,0.0,4.758,8.953999999999999
2015-05-27 03:30:00+01:00,1521.205,2307.8900000000003,0.0,0.0,2.7600000000000002,44.724000000000004,437.06000000000006,0.0,4.878,9.052999999999999
2015-05-27 04:00:00+01:00,1502.83,2316.09,0.0,0.0,2.736,44.754,441.98,0.0,5.0760000000000005,8.777999999999999
2015-05-27 04:30:00+01:00,1497.93,2265.6600000000003,0.0,0.0,2.712,44.748,441.57000000000005,0.0,4.7700000000000005,8.7835
2015-05-27 05:00:00+01:00,1522.43,2261.15,0.0,0.0,2.844,44.712,441.98,0.0,4.542,8.712
2015-05-27 05:30:00+01:00,1543.5,2357.09,0.0,0.0,3.036,44.7,441.98,1.7015,4.2780000000000005,8.035499999999999
2015-05-27 06:00:00+01:00,1625.82,2464.51,0.0,0.0,3.06,44.688,441.57000000000005,3.403,3.996,7.6175
2015-05-27 06:30:00+01:00,1893.605,2557.5800000000004,0.0,0.0,4.224,44.730000000000004,439.52000000000004,10.3115,3.654,7.172
2015-05-27 07:00:00+01:00,2339.505,2727.32,0.0,1.536,5.556,44.664,441.57000000000005,17.220000000000002,2.94,7.0729999999999995
2015-05-27 07:30:00+01:00,2667.805,2969.2200000000003,0.0,6.252,5.5920000000000005,44.67,441.57000000000005,25.4815,2.586,7.545999999999999
2015-05-27 08:00:00+01:00,2989.49,2998.7400000000002,0.0,5.688,6.948,44.724000000000004,441.16,33.743,2.226,7.645
2015-05-27 08:30:00+01:00,3089.45,3069.26,0.0,8.688,8.544,44.694,441.57000000000005,46.330000000000005,1.788,7.403
2015-05-27 09:00:00+01:00,3165.1549999999997,3116.4100000000003,0.0,11.22,8.844,44.664,421.07000000000005,58.8965,1.1460000000000001,7.611999999999999
2015-05-27 09:30:00+01:00,3180.835,3105.34,0.0,12.456,8.82,44.748,441.57000000000005,67.7525,0.96,7.6395
2015-05-27 10:00:00+01:00,3222.485,3182.8300000000004,0.0,5.316,9.0,44.682,441.57000000000005,76.58800000000001,0.81,8.4755
2015-05-27 10:30:00+01:00,3175.935,3174.2200000000003,0.0,3.708,7.872,44.688,435.42,83.558,0.75,8.404
2015-05-27 11:00:00+01:00,3150.455,3088.94,0.0,4.428,6.216,44.658,440.34000000000003,90.528,0.618,9.234499999999999
2015-05-27 11:30:00+01:00,3129.14,3044.2500000000005,0.0,3.624,6.192,44.658,441.16,99.302,0.5640000000000001,9.328
2015-05-27 12:00:00+01:00,3112.725,2898.2900000000004,0.0,6.324,6.192,44.61,440.75000000000006,108.05550000000001,0.75,10.01
2015-05-27 12:30:00+01:00,3150.7,2765.86,0.0,3.696,6.0600000000000005,44.706,439.52000000000004,111.6225,1.212,10.125499999999999
2015-05-27 13:00:00+01:00,3051.23,2690.01,0.0,4.0680000000000005,4.92,44.712,427.63000000000005,115.16900000000001,1.302,11.0825
2015-05-27 13:30:00+01:00,2952.74,2701.9,0.0,3.648,4.8,44.706,427.22,114.45150000000001,1.674,11.594
2015-05-27 14:00:00+01:00,2909.13,2663.36,0.0,4.224,4.6080000000000005,44.754,440.34000000000003,113.73400000000001,2.262,11.984499999999999
2015-05-27 14:30:00+01:00,2984.835,2558.8100000000004,0.0,3.864,4.5840000000000005,44.712,440.34000000000003,105.84150000000001,2.79,12.4575
2015-05-27 15:00:00+01:00,2972.585,2523.55,0.0,4.272,4.92,44.7,441.16,97.9285,4.632,13.761
2015-05-27 15:30:00+01:00,3018.1549999999997,2539.13,0.0,3.612,4.908,44.652,439.93,85.89500000000001,7.0200000000000005,14.234
2015-05-27 16:00:00+01:00,2964.255,2753.5600000000004,0.0,5.532,5.124,44.64,441.57000000000005,73.84100000000001,8.976,13.552
2015-05-27 16:30:00+01:00,3101.21,2806.4500000000003,0.0,5.244,7.08,44.694,441.57000000000005,61.356500000000004,9.858,13.09
2015-05-27 17:00:00+01:00,3102.68,2936.42,0.0,12.024000000000001,9.384,44.694,438.29,48.8515,10.662,12.606
2015-05-27 17:30:00+01:00,3175.445,2915.51,0.0,14.364,10.044,44.706,439.93,40.057,11.67,12.705
2015-05-27 18:00:00+01:00,3096.555,2887.63,0.0,16.02,10.44,44.694,439.93,31.262500000000003,12.966000000000001,12.5125
2015-05-27 18:30:00+01:00,3150.21,2765.4500000000003,0.0,10.776,10.428,44.730000000000004,439.93,24.497500000000002,15.522,11.77
2015-05-27 19:00:00+01:00,3154.865,2519.04,0.0,6.564,9.996,44.67,441.57000000000005,17.7325,17.37,12.0285
2015-05-27 19:30:00+01:00,2987.775,2520.27,0.0,7.224,9.84,44.622,441.98,12.956000000000001,17.784,12.699499999999999
2015-05-27 20:00:00+01:00,2863.315,2472.3,0.0,8.652000000000001,7.452,44.646,441.98,8.1795,18.072,12.87
2015-05-27 20:30:00+01:00,2755.7599999999998,2465.3300000000004,0.0,7.272,7.404,44.616,441.57000000000005,5.8425,18.204,12.974499999999999
2015-05-27 21:00:00+01:00,2635.22,2421.05,0.0,7.728,7.1160000000000005,44.7,441.57000000000005,3.4850000000000003,18.438,13.3925
2015-05-27 21:30:00+01:00,2525.705,2558.8100000000004,0.0,6.312,6.216,44.724000000000004,444.03000000000003,1.9065,19.008,13.848999999999998
2015-05-27 22:00:00+01:00,2292.955,2469.4300000000003,0.0,3.732,5.952,44.724000000000004,443.62000000000006,0.3075,19.788,15.235
2015-05-27 22:30:00+01:00,2051.14,2120.52,0.0,3.6,5.532,44.730000000000004,444.44000000000005,0.164,20.07,16.378999999999998
2015-05-27 23:00:00+01:00,1602.055,1945.0400000000002,0.0,0.0,4.128,44.7,443.62000000000006,0.0,19.716,16.686999999999998
2015-05-27 23:30:00+01:00,1151.745,1799.9,0.0,0.0,3.924,44.688,417.38000000000005,0.0,18.684,16.840999999999998
2015-05-28 00:00:00+01:00,977.55,1673.21,0.0,0.036000000000000004,3.444,44.730000000000004,411.23,0.0,18.324,17.171
2015-05-28 00:30:00+01:00,905.03,1737.17,0.0,0.0,3.588,44.742000000000004,435.01000000000005,0.0,18.888,17.979499999999998
2015-05-28 01:00:00+01:00,870.24,1544.0600000000002,0.0,0.0,2.94,44.7,370.64000000000004,0.0,19.5,18.958499999999997
2015-05-28 01:30:00+01:00,877.59,1560.0500000000002,0.0,0.0,2.82,44.748,373.51000000000005,0.0,20.268,19.645999999999997
2015-05-28 02:00:00+01:00,897.925,1566.6100000000001,0.0,0.0,2.82,44.682,372.28000000000003,0.0,20.466,20.179499999999997
2015-05-28 02:30:00+01:00,868.28,1527.66,0.0,0.0,2.8080000000000003,44.76,389.50000000000006,0.0,20.034,19.965
2015-05-28 03:00:00+01:00,882.735,1504.2900000000002,0.0,0.0,2.976,44.742000000000004,350.55,0.0,18.552,19.788999999999998
2015-05-28 03:30:00+01:00,912.38,1565.38,0.0,0.0,2.952,44.766,351.37,0.0,17.358,19.657
2015-05-28 04:00:00+01:00,967.015,1547.3400000000001,0.0,0.0,2.964,44.682,373.51000000000005,0.0,16.686,19.294
2015-05-28 04:30:00+01:00,916.545,1479.2800000000002,0.0,0.0,2.964,44.418,448.13000000000005,0.0,16.212,19.4425
2015-05-28 05:00:00+01:00,868.525,1447.3000000000002,0.0,0.0,2.952,44.4,449.36,0.0,16.938,18.144499999999997
2015-05-28 05:30:00+01:00,940.0649999999999,1507.16,0.0,0.0,3.132,44.412,372.28000000000003,1.4965000000000002,16.428,17.787
2015-05-28 06:00:00+01:00,1109.36,1712.5700000000002,0.0,0.0,4.0200000000000005,44.43,439.93,2.9930000000000003,16.254,17.2535
2015-05-28 06:30:00+01:00,1384.0049999999999,1692.0700000000002,0.0,0.0,5.196,44.472,428.45000000000005,9.389000000000001,17.532,17.1545
2015-05-28 07:00:00+01:00,1564.815,1852.7900000000002,0.0,1.776,6.6240000000000006,44.376,449.36,15.7645,17.292,17.979499999999998
2015-05-28 07:30:00+01:00,1942.85,1967.18,0.0,5.388,6.888,44.388,449.77000000000004,23.657,16.92,18.4745
2015-05-28 08:00:00+01:00,2319.415,1978.66,0.0,7.392,7.008,44.352000000000004,449.77000000000004,31.549500000000002,16.506,19.668
2015-05-28 08:30:00+01:00,2486.2599999999998,2035.2400000000002,0.0,4.428,8.916,44.286,449.77000000000004,41.041000000000004,16.284,20.6525
2015-05-28 09:00:00+01:00,2572.255,2050.0,0.0,5.4,9.828,43.56,449.77000000000004,50.5325,15.492,21.912
2015-05-28 09:30:00+01:00,2543.345,2187.3500000000004,0.0,5.0040000000000004,8.688,42.858000000000004,449.77000000000004,59.655,15.702,22.230999999999998
2015-05-28 10:00:00+01:00,2491.16,2311.17,0.0,3.972,5.328,42.63,449.36,68.7775,15.156,22.913
2015-05-28 10:30:00+01:00,2515.17,2205.8,0.0,7.728,5.184,42.51,449.77000000000004,74.57900000000001,13.764000000000001,22.973499999999998
2015-05-28 11:00:00+01:00,2671.235,2165.21,0.0,5.0520000000000005,4.704,42.516,449.36,80.36,12.870000000000001,23.127499999999998
2015-05-28 11:30:00+01:00,2653.35,2216.46,0.0,5.664,4.62,42.576,431.73,85.5055,12.6,23.0175
2015-05-28 12:00:00+01:00,2670.255,2200.88,0.0,3.6,4.74,42.576,447.72,90.6305,13.41,24.1615
2015-05-28 12:30:00+01:00,2570.785,2139.38,0.0,4.176,4.74,42.522,447.72,95.694,12.696,23.947
2015-05-28 13:00:00+01:00,2486.75,2163.1600000000003,0.0,5.34,4.572,42.522,446.90000000000003,100.73700000000001,10.758000000000001,24.700499999999998
2015-05-28 13:30:00+01:00,2449.5099999999998,2213.59,0.0,4.488,4.5360000000000005,42.648,445.26000000000005,99.07650000000001,10.554,25.421
2015-05-28 14:00:00+01:00,2389.73,2164.3900000000003,0.0,4.692,4.5360000000000005,42.678000000000004,441.16,97.41600000000001,9.132,24.881999999999998
2015-05-28 14:30:00+01:00,2576.1749999999997,2165.21,0.0,3.648,4.5600000000000005,43.224000000000004,439.93,95.3865,9.75,25.124
2015-05-28 15:00:00+01:00,2558.29,2099.61,0.0,5.58,4.668,43.092,441.98,93.357,9.252,24.926
2015-05-28 15:30:00+01:00,2606.065,2082.8,0.0,4.248,4.848,42.948,438.29,91.799,9.966000000000001,24.805
2015-05-28 16:00:00+01:00,2534.525,2180.79,0.0,4.0680000000000005,4.836,43.152,437.88000000000005,90.2205,10.164,25.497999999999998
2015-05-28 16:30:00+01:00,2587.2,2399.73,0.0,6.912,4.932,43.17,437.88000000000005,85.5875,9.756,25.5915
2015-05-28 17:00:00+01:00,2748.165,2557.5800000000004,0.0,4.176,5.136,43.188,438.29,80.934,9.462,24.194499999999998
2015-05-28 17:30:00+01:00,2805.25,2613.75,0.0,4.056,6.516,43.866,438.29,70.4585,9.99,23.54
2015-05-28 18:00:00+01:00,2737.3849999999998,2608.8300000000004,0.0,7.992,5.0760000000000005,44.046,437.88000000000005,59.962500000000006,8.994,22.522499999999997
2015-05-28 18:30:00+01:00,2723.42,2636.71,0.0,6.156,5.0040000000000004,44.094,438.29,52.295500000000004,8.232,21.878999999999998
2015-05-28 19:00:00+01:00,2732.975,2629.3300000000004,0.0,6.3,5.0040000000000004,44.082,437.47,44.608000000000004,7.734,20.4545
2015-05-28 19:30:00+01:00,2689.855,2569.88,0.0,9.372,4.92,44.07,437.88000000000005,34.4195,7.776,18.919999999999998
2015-05-28 20:00:00+01:00,2675.1549999999997,2560.0400000000004,0.0,10.068,4.824,44.208,439.52000000000004,24.2105,6.204,17.555999999999997
2015-05-28 20:30:00+01:00,2700.145,2497.3100000000004,0.0,9.42,4.824,44.34,443.62000000000006,15.867,5.394,16.709
2015-05-28 21:00:00+01:00,2759.68,2567.8300000000004,0.0,7.272,6.672,44.346000000000004,435.01000000000005,7.503,5.16,14.860999999999999
2015-05-28 21:30:00+01:00,2828.525,2701.4900000000002,0.0,12.216000000000001,7.356,44.52,421.48,3.8745000000000003,4.314,13.9535
2015-05-28 22:00:00+01:00,2866.99,2716.25,0.0,10.56,7.644,44.724000000000004,304.22,0.2255,5.082,13.805
2015-05-28 22:30:00+01:00,2492.63,2564.1400000000003,0.0,7.164000000000001,7.5840000000000005,44.7,304.22,0.123,6.468,13.568499999999998
2015-05-28 23:00:00+01:00,2132.48,2481.73,0.0,0.0,6.816,44.634,304.22,0.0,7.356,13.260499999999999
2015-05-28 23:30:00+01:00,1754.445,2270.17,0.0,0.0,5.832,44.634,303.81,0.0,6.708,12.776499999999999
2015-05-29 00:00:00+01:00,1453.095,2150.86,0.0,0.0,5.628,44.7,303.81,0.0,6.066,12.705
2015-05-29 00:30:00+01:00,1598.87,2186.53,0.0,0.0,5.604,44.208,304.63,0.0,4.53,12.386
2015-05-29 01:00:00+01:00,1545.705,2227.94,0.0,0.0,5.496,43.758,303.40000000000003,0.0,4.2,11.3025
2015-05-29 01:30:00+01:00,1604.75,2140.61,0.0,0.0,5.448,43.656,302.58000000000004,0.0,4.548,11.407
2015-05-29 02:00:00+01:00,1526.595,2223.02,0.0,0.0,5.34,43.836,302.99,0.0,4.896,10.8955
2015-05-29 02:30:00+01:00,1459.22,2129.54,0.0,0.0,5.352,44.01,302.58000000000004,0.0,4.8420000000000005,10.923
2015-05-29 03:00:00+01:00,1508.955,2119.29,0.0,0.0,5.316,44.61,303.40000000000003,0.0,3.696,9.79
2015-05-29 03:30:00+01:00,1563.345,2139.79,0.0,0.0,5.316,44.706,303.81,0.0,3.702,8.750499999999999
2015-05-29 04:00:00+01:00,1542.03,2173.82,0.0,0.0,5.28,44.898,304.63,0.0,3.5820000000000003,8.1455
2015-05-29 04:30:00+01:00,1481.0249999999999,2109.4500000000003,0.0,0.0,5.232,45.084,304.22,0.0,4.596,9.052999999999999
2015-05-29 05:00:00+01:00,1342.6,2095.51,0.0,0.0,5.424,45.522,298.48,0.0,4.956,8.195
2015-05-29 05:30:00+01:00,1486.905,2188.5800000000004,0.0,0.0,5.448,45.588,298.48,0.6355000000000001,4.548,7.6834999999999996
2015-05-29 06:00:00+01:00,1523.655,2099.2000000000003,0.0,0.0,5.46,45.594,298.48,1.2505,4.386,6.6385
2015-05-29 06:30:00+01:00,1958.04,2258.28,0.0,0.0,5.196,45.552,298.48,3.3825000000000003,5.298,5.967499999999999
2015-05-29 07:00:00+01:00,2334.115,2532.98,0.0,0.0,9.36,45.618,298.48,5.494000000000001,5.934,6.369
2015-05-29 07:30:00+01:00,2816.0299999999997,2628.1000000000004,0.0,6.408,9.576,45.702,298.48,9.7375,6.306,6.5945
2015-05-29 08:00:00+01:00,3001.005,2673.2000000000003,0.0,13.788,9.66,45.912,297.66,13.981,7.602,7.106
2015-05-29 08:30:00+01:00,3262.1749999999997,2788.82,0.0,10.788,9.672,45.846000000000004,298.07000000000005,16.769000000000002,7.896,7.832
2015-05-29 09:00:00+01:00,3238.165,2841.71,0.0,18.552,10.26,45.18,297.66,19.557000000000002,8.934000000000001,8.876999999999999
2015-05-29 09:30:00+01:00,3298.68,2870.0,0.0,18.456,10.272,44.67,298.48,20.7255,9.552,9.064
2015-05-29 10:00:00+01:00,3411.87,2738.8,0.0,17.256,10.272,44.526,298.07000000000005,21.894000000000002,10.338000000000001,9.949499999999999
2015-05-29 10:30:00+01:00,3498.355,2773.2400000000002,0.0,11.34,10.32,44.478,298.07000000000005,23.534000000000002,11.076,10.559999999999999
2015-05-29 11:00:00+01:00,3503.745,2799.8900000000003,0.0,9.564,9.684000000000001,44.28,298.48,25.174,10.998000000000001,11.043999999999999
2015-05-29 11:30:00+01:00,3518.69,2806.4500000000003,0.0,10.308,8.34,44.304,298.48,27.1625,11.196,11.3135
2015-05-29 12:00:00+01:00,3411.87,2766.6800000000003,0.0,7.38,8.448,44.328,298.48,29.151,12.708,13.056999999999999
2015-05-29 12:30:00+01:00,3386.88,2797.84,0.0,5.0760000000000005,6.876,44.316,298.48,39.401,14.148,13.612499999999999
2015-05-29 13:00:00+01:00,3134.5299999999997,2644.9100000000003,0.0,3.624,6.5040000000000004,44.910000000000004,298.07000000000005,49.630500000000005,15.228,15.279
2015-05-29 13:30:00+01:00,2937.305,2550.61,0.0,3.636,4.836,45.174,297.66,57.687000000000005,15.618,16.0875
2015-05-29 14:00:00+01:00,2749.6349999999998,2516.9900000000002,0.0,3.612,4.812,45.096000000000004,297.66,65.723,16.11,16.2195
2015-05-29 14:30:00+01:00,2650.9,2419.4100000000003,0.0,3.7800000000000002,4.524,45.126,297.66,70.766,15.462,17.05
2015-05-29 15:00:00+01:00,2450.245,2324.29,0.0,1.86,4.716,45.096000000000004,297.25,75.7885,14.91,16.962
2015-05-29 15:30:00+01:00,2422.315,2291.0800000000004,0.0,3.06,4.668,45.354,297.25,76.6905,14.496,16.4725
2015-05-29 16:00:00+01:00,2386.3,2369.8,0.0,4.128,4.908,45.9,272.24,77.572,14.016,17.5615
2015-05-29 16:30:00+01:00,2463.475,2323.88,0.0,3.6,4.896,45.972,269.37,75.768,14.046000000000001,18.436
2015-05-29 17:00:00+01:00,2529.1349999999998,2401.78,0.0,5.748,6.132000000000001,45.84,269.78000000000003,73.9435,13.314,19.002499999999998
2015-05-29 17:30:00+01:00,2578.38,2446.0600000000004,0.0,10.092,6.204,45.864000000000004,269.37,67.42450000000001,9.552,18.116999999999997
2015-05-29 18:00:00+01:00,2740.08,2473.1200000000003,0.0,7.236,7.992,45.480000000000004,317.75,60.885000000000005,10.314,17.825499999999998
2015-05-29 18:30:00+01:00,2658.495,2448.52,0.0,4.392,8.004,44.928000000000004,357.11,54.2635,9.846,17.962999999999997
2015-05-29 19:00:00+01:00,2608.7599999999998,2445.65,0.0,3.6,7.272,44.904,432.96000000000004,47.621500000000005,10.746,16.125999999999998
2015-05-29 19:30:00+01:00,2531.585,2494.8500000000004,0.0,9.348,7.26,44.88,437.06000000000006,37.3305,10.074,15.0315
2015-05-29 20:00:00+01:00,2536.73,2521.5,0.0,5.388,7.272,44.916000000000004,439.52000000000004,27.0395,9.0,13.381499999999999
2015-05-29 20:30:00+01:00,2502.185,2532.1600000000003,0.0,3.6,5.292,44.94,442.39000000000004,17.8965,10.146,12.716
2015-05-29 21:00:00+01:00,2460.7799999999997,2546.1000000000004,0.0,7.284,5.5440000000000005,44.538000000000004,440.34000000000003,8.7535,9.414,11.219999999999999
2015-05-29 21:30:00+01:00,2500.96,2494.8500000000004,0.0,8.856,4.836,44.598,438.70000000000005,4.551,10.68,11.599499999999999
2015-05-29 22:00:00+01:00,2382.38,2502.6400000000003,0.0,10.308,5.46,44.568,439.93,0.328,11.34,11.077
2015-05-29 22:30:00+01:00,2255.47,2399.73,0.0,3.8280000000000003,5.448,44.76,439.93,0.164,12.768,11.385
2015-05-29 23:00:00+01:00,1805.895,2218.1000000000004,0.0,3.7560000000000002,4.356,45.384,436.24,0.0,12.774000000000001,12.187999999999999
2015-05-29 23:30:00+01:00,1534.68,2228.76,0.0,0.84,4.0920000000000005,45.33,432.55,0.0,12.714,11.681999999999999
2015-05-30 00:00:00+01:00,1224.2649999999999,2085.26,0.0,0.0,3.576,45.36,439.93,0.0,12.114,11.604999999999999
2015-05-30 00:30:00+01:00,1126.51,2027.0400000000002,0.0,0.0,3.528,45.312,440.34000000000003,0.0,9.966000000000001,11.737
2015-05-30 01:00:00+01:00,1300.705,2143.8900000000003,0.0,0.0,3.192,45.294000000000004,435.42,0.0,9.99,12.177
2015-05-30 01:30:00+01:00,1263.22,2051.23,0.0,0.0,3.168,45.228,425.17,0.0,11.646,12.837
2015-05-30 02:00:00+01:00,1245.58,1851.5600000000002,0.0,0.0,3.132,45.948,425.99,0.0,12.450000000000001,12.8095
2015-05-30 02:30:00+01:00,1173.55,1772.43,0.0,0.0,3.156,45.858000000000004,426.40000000000003,0.0,12.780000000000001,13.331999999999999
2015-05-30 03:00:00+01:00,1115.975,1754.39,0.0,0.0,2.976,45.81,426.40000000000003,0.0,12.678,13.354
2015-05-30 03:30:00+01:00,1128.225,1822.0400000000002,0.0,0.0,2.976,45.174,428.04,0.0,12.72,13.3925
2015-05-30 04:00:00+01:00,1125.285,1815.4800000000002,0.0,0.0,2.976,44.49,428.45000000000005,0.0,12.408,13.4035
2015-05-30 04:30:00+01:00,1082.9,1782.2700000000002,0.0,0.0,2.952,43.992000000000004,428.45000000000005,0.0205,11.502,13.013
2015-05-30 05:00:00+01:00,1031.695,1770.7900000000002,0.0,0.0,3.18,43.938,428.04,0.0205,11.22,12.622499999999999
2015-05-30 05:30:00+01:00,1055.705,1734.3000000000002,0.0,0.0,3.168,43.824,427.63000000000005,1.681,10.44,12.122
2015-05-30 06:00:00+01:00,1116.22,1846.2300000000002,0.0,0.0,3.348,44.184,427.63000000000005,3.321,9.99,11.902
2015-05-30 06:30:00+01:00,1193.15,1886.8200000000002,0.0,0.0,3.432,44.556,427.22,9.43,9.606,11.549999999999999
2015-05-30 07:00:00+01:00,1238.475,2020.4800000000002,0.0,0.0,5.0280000000000005,44.556,427.63000000000005,15.518500000000001,8.658,11.450999999999999
2015-05-30 07:30:00+01:00,1392.58,2097.15,0.0,0.0,6.1080000000000005,44.658,427.22,25.707,7.656000000000001,11.6215
2015-05-30 08:00:00+01:00,1623.37,2098.38,0.0,3.6,5.4,44.718,427.22,35.875,7.062,12.529
2015-05-30 08:30:00+01:00,1818.145,2164.8,0.0,4.488,5.136,44.604,429.27000000000004,47.2935,5.8740000000000006,12.6335
2015-05-30 09:00:00+01:00,2157.47,2195.96,0.0,3.912,6.204,43.542,425.58000000000004,58.691500000000005,5.04,12.473999999999998
2015-05-30 09:30:00+01:00,2283.89,2169.7200000000003,0.0,4.056,8.82,43.344,428.45000000000005,64.657,4.572,12.001
2015-05-30 10:00:00+01:00,2323.825,2189.81,0.0,6.5280000000000005,8.904,43.374,435.42,70.6225,4.062,11.835999999999999
2015-05-30 10:30:00+01:00,2332.4,2194.73,0.0,6.0,8.904,43.932,435.01000000000005,76.178,3.708,11.33
2015-05-30 11:00:00+01:00,2367.19,2199.2400000000002,0.0,3.684,7.5120000000000005,43.932,430.91,81.7335,3.144,11.165
2015-05-30 11:30:00+01:00,2300.55,2189.4,0.0,8.028,7.488,43.854,430.50000000000006,91.061,3.0660000000000003,10.356499999999999
2015-05-30 12:00:00+01:00,2349.55,2217.28,0.0,4.236,7.74,43.230000000000004,428.45000000000005,100.36800000000001,2.928,9.526
2015-05-30 12:30:00+01:00,2209.9,2269.3500000000004,0.0,3.972,7.5600000000000005,42.822,427.63000000000005,101.82350000000001,2.694,9.229
2015-05-30 13:00:00+01:00,2188.34,2284.9300000000003,0.0,5.6160000000000005,4.476,42.756,427.63000000000005,103.27900000000001,2.43,8.5415
2015-05-30 13:30:00+01:00,2084.46,2255.82,0.0,7.26,4.32,42.774,426.40000000000003,104.8985,2.2560000000000002,8.107
2015-05-30 14:00:00+01:00,2064.125,2173.0,0.0,5.184,4.332,42.804,426.81000000000006,106.518,2.136,7.3149999999999995
2015-05-30 14:30:00+01:00,2099.16,2033.19,0.0,3.6,4.32,42.822,426.81000000000006,102.295,2.2920000000000003,7.430499999999999
2015-05-30 15:00:00+01:00,2017.575,2004.0800000000002,0.0,4.152,4.476,43.074,427.22,98.072,2.154,7.106
2015-05-30 15:30:00+01:00,2069.27,2030.7300000000002,0.0,4.0680000000000005,4.5600000000000005,43.314,425.99,91.6145,2.016,6.798
2015-05-30 16:00:00+01:00,2181.235,2175.8700000000003,0.0,4.152,4.572,43.404,427.63000000000005,85.157,2.118,6.4295
2015-05-30 16:30:00+01:00,2267.72,2414.9,0.0,4.6080000000000005,5.196,43.35,427.22,73.021,2.52,6.2645
2015-05-30 17:00:00+01:00,2433.83,2478.86,0.0,3.684,9.912,43.482,427.22,60.885000000000005,3.336,5.890499999999999
2015-05-30 17:30:00+01:00,2457.595,2523.1400000000003,0.0,10.116,9.936,44.142,426.81000000000006,50.635000000000005,4.104,5.8685
2015-05-30 18:00:00+01:00,2374.785,2493.6200000000003,0.0,18.084,9.936,44.184,427.22,40.3645,4.0920000000000005,5.3845
2015-05-30 18:30:00+01:00,2459.8,2479.27,0.0,18.768,9.96,44.184,426.40000000000003,32.164500000000004,4.314,4.994
2015-05-30 19:00:00+01:00,2504.6349999999998,2459.1800000000003,0.0,14.832,9.852,44.178000000000004,425.58000000000004,23.944000000000003,5.3580000000000005,4.4384999999999994
2015-05-30 19:30:00+01:00,2492.63,2400.96,0.0,12.252,9.792,44.166000000000004,427.22,17.63,6.276,4.51
2015-05-30 20:00:00+01:00,2557.31,2384.9700000000003,0.0,6.42,9.828,44.214,427.22,11.2955,6.414,4.757499999999999
2015-05-30 20:30:00+01:00,2526.685,2372.26,0.0,4.464,9.816,43.854,427.22,7.134,6.2940000000000005,4.851
2015-05-30 21:00:00+01:00,2580.585,2429.6600000000003,0.0,3.864,9.612,43.098,419.02000000000004,2.9725,5.394,5.104
2015-05-30 21:30:00+01:00,2578.87,2489.11,0.0,3.6,9.408,42.87,425.17,1.5375,5.208,5.1975
2015-05-30 22:00:00+01:00,2539.67,2429.25,0.0,3.732,7.2,42.804,427.63000000000005,0.10250000000000001,5.226,5.967499999999999
2015-05-30 22:30:00+01:00,2247.14,2369.8,0.0,3.624,4.776,42.846000000000004,427.63000000000005,0.0615,5.73,6.984999999999999
