,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-25 22:15:00+01:00,231.0925,3046.71,271.3375,2996.8950000000004,56.99075,0.056999999999999995,10.224,8.01,0.28800000000000003,25.683,1320.6100000000001,,0.0,44.72767,1.041,21.802
2015-03-25 22:30:00+01:00,230.28750000000002,3047.735,271.3375,2918.9950000000003,57.174,0.056999999999999995,8.874,7.998,0.162,25.725,1297.035,,0.0,45.18878,1.089,21.68375
2015-03-25 22:45:00+01:00,229.54000000000002,3059.215,266.315,2784.7200000000003,54.79175,0.056999999999999995,10.908,8.022,0.14400000000000002,25.866,1320.2,,0.0,45.419335000000004,1.173,21.65625
2015-03-25 23:00:00+01:00,230.23000000000002,3132.195,235.0775,2657.21,36.65,0.056999999999999995,10.122,8.028,0.162,26.07,1286.5800000000002,,0.0,45.18878,1.068,21.7855
2015-03-25 23:15:00+01:00,230.5175,3134.4500000000003,193.795,2511.4550000000004,35.73375,0.056999999999999995,8.148,8.028,0.114,26.172,1264.0300000000002,,0.0,45.419335000000004,1.014,21.625999999999998
2015-03-25 23:30:00+01:00,230.23000000000002,3140.6000000000004,170.275,2456.925,35.73375,0.056999999999999995,9.942,8.028,0.10200000000000001,26.208000000000002,1269.1550000000002,,0.0,45.64989,1.083,21.1035
2015-03-25 23:45:00+01:00,230.115,3146.9550000000004,160.5975,2408.135,35.5505,0.056999999999999995,8.574,8.034,0.084,26.199,1213.805,,0.0,45.880445,1.08,20.96325
2015-03-26 00:00:00+01:00,229.88500000000002,3266.88,160.965,2355.86,35.5505,0.056999999999999995,5.19,8.016,0.096,26.286,1137.135,,0.0,47.724885,1.2,21.12275
2015-03-26 00:15:00+01:00,230.1725,3207.635,162.68,2306.4550000000004,35.5505,0.056999999999999995,4.74,7.932,0.07200000000000001,26.079,1071.74,,0.0,46.802665000000005,1.362,21.06775
2015-03-26 00:30:00+01:00,228.79250000000002,3197.1800000000003,161.8225,2237.5750000000003,35.5505,0.056999999999999995,4.722,7.902,0.06,25.917,1062.3100000000002,,0.0,47.03322,1.407,20.99075
2015-03-26 00:45:00+01:00,228.10250000000002,3207.2250000000004,163.2925,2158.65,35.5505,0.056999999999999995,4.746,7.854,0.078,25.794,1048.575,,0.0,47.494330000000005,1.551,21.1805
2015-03-26 01:00:00+01:00,227.8725,3292.71,162.435,2080.75,35.5505,0.056999999999999995,4.26,7.854,0.084,25.896,1114.1750000000002,,0.0,47.263775,1.611,21.029249999999998
2015-03-26 01:15:00+01:00,227.9875,3314.8500000000004,162.3125,2016.9950000000001,35.5505,0.056999999999999995,4.014,7.878,0.066,25.764,1189.41,,0.0,47.494330000000005,1.731,20.86975
2015-03-26 01:30:00+01:00,228.3325,3314.03,162.435,1974.15,35.5505,0.056999999999999995,3.84,7.902,0.09,26.166,1179.365,,0.0,46.341555,1.851,20.46275
2015-03-26 01:45:00+01:00,228.735,3330.84,162.3125,1953.2400000000002,35.5505,0.056999999999999995,3.798,7.902,0.09,26.202,1169.3200000000002,,0.0,48.41655,1.812,20.85325
2015-03-26 02:00:00+01:00,228.79250000000002,3430.88,163.905,1939.9150000000002,35.5505,0.056999999999999995,2.838,7.902,0.09,26.058,1172.395,,0.0,48.185995000000005,1.719,20.894499999999997
2015-03-26 02:15:00+01:00,228.965,3422.4750000000004,163.905,1893.38,35.5505,0.056999999999999995,3.012,7.890000000000001,0.084,25.989,1181.005,,0.0,48.87766,1.68,20.413249999999998
2015-03-26 02:30:00+01:00,228.3325,3427.6000000000004,164.0275,1867.3450000000003,35.5505,0.056999999999999995,2.484,7.884,0.07200000000000001,26.001,1094.7,,0.0,49.108215,1.617,19.978749999999998
2015-03-26 02:45:00+01:00,228.5625,3446.46,164.15,1845.0000000000002,35.5505,0.056999999999999995,2.448,7.872,0.078,26.091,1017.825,,0.0,49.108215,1.578,19.6515
2015-03-26 03:00:00+01:00,228.50500000000002,3459.3750000000005,163.5375,1817.325,35.5505,0.056999999999999995,3.636,7.848,0.09,26.163,962.6800000000001,,0.0,48.87766,1.575,19.14275
2015-03-26 03:15:00+01:00,228.62,3463.2700000000004,163.5375,1844.18,35.5505,0.056999999999999995,3.384,7.836,0.066,26.139,968.0100000000001,,0.0,49.108215,1.62,18.755
2015-03-26 03:30:00+01:00,228.50500000000002,3459.17,163.5375,1891.1250000000002,35.5505,0.056999999999999995,3.48,7.836,0.078,26.16,993.0200000000001,,0.0,49.569325,1.608,18.2765
2015-03-26 03:45:00+01:00,228.10250000000002,3432.9300000000003,163.2925,1980.9150000000002,35.5505,0.056999999999999995,3.21,7.8180000000000005,0.07200000000000001,26.202,1038.7350000000001,,0.0,49.79988,1.572,17.52575
2015-03-26 04:00:00+01:00,227.93,3362.2050000000004,166.6,2087.31,35.73375,0.056999999999999995,1.9080000000000001,7.7940000000000005,0.09,26.205000000000002,1002.0400000000001,,0.0,50.030435000000004,1.6620000000000001,16.631999999999998
2015-03-26 04:15:00+01:00,226.7225,3315.0550000000003,166.6,2218.1000000000004,35.5505,0.056999999999999995,2.028,7.8,0.084,26.235,1021.1050000000001,,0.0,49.79988,1.758,15.90325
2015-03-26 04:30:00+01:00,226.55,3300.295,166.7225,2336.59,35.5505,0.056999999999999995,2.286,7.7940000000000005,0.108,26.274,1031.355,,0.0,49.79988,1.56,15.232249999999999
2015-03-26 04:45:00+01:00,227.125,3250.6850000000004,170.1525,2456.105,35.36725,0.056999999999999995,2.406,7.782,0.10200000000000001,26.286,1126.4750000000001,,0.0,50.491545,1.434,14.68225
2015-03-26 05:00:00+01:00,227.125,3162.1250000000005,182.6475,2582.385,35.36725,0.056999999999999995,1.494,7.764,0.09,26.214000000000002,1148.0,,0.0,50.722100000000005,1.266,13.989249999999998
2015-03-26 05:15:00+01:00,227.35500000000002,3170.53,189.385,2724.4500000000003,35.36725,0.056999999999999995,1.812,7.764,0.10200000000000001,26.238,1125.655,,0.0,50.952655,1.173,13.848999999999998
2015-03-26 05:30:00+01:00,227.75750000000002,3179.1400000000003,201.88,2893.5750000000003,35.36725,0.056999999999999995,1.6500000000000001,7.7940000000000005,0.12,26.289,1191.255,,0.0,51.64432,1.17,13.177999999999999
2015-03-26 05:45:00+01:00,228.16,3187.9550000000004,218.295,3001.815,35.36725,0.056999999999999995,3.0660000000000003,7.8,0.096,26.247,1273.6650000000002,,0.0,51.874875,1.197,12.62525
2015-03-26 06:00:00+01:00,229.31,3217.065,246.5925,3052.86,35.5505,0.056999999999999995,4.134,7.812,0.20400000000000001,26.244,1501.42,,0.10250000000000001,51.874875,1.209,12.2265
2015-03-26 06:15:00+01:00,230.0575,3244.945,312.865,3156.59,35.36725,0.056999999999999995,6.582,7.83,0.24,26.295,1587.315,,0.492,52.105430000000005,0.969,11.654499999999999
2015-03-26 06:30:00+01:00,230.0,3231.21,315.4375,3155.36,35.36725,0.056999999999999995,12.198,7.83,0.912,26.307000000000002,1658.45,,1.4145,52.335985,0.747,11.44825
2015-03-26 06:45:00+01:00,230.0575,3213.9900000000002,346.0625,3152.695,36.65,0.056999999999999995,14.466000000000001,7.854,0.87,26.301000000000002,1808.1000000000001,,2.81875,52.335985,0.735,11.283249999999999
2015-03-26 07:00:00+01:00,230.1725,3227.11,388.9375,3134.86,55.158249999999995,0.056999999999999995,12.108,7.86,0.618,26.259,1788.42,,5.0840000000000005,52.335985,0.759,10.799249999999999
2015-03-26 07:15:00+01:00,229.19500000000002,3238.385,396.40999999999997,3142.2400000000002,57.35725,0.056999999999999995,16.656,7.86,0.93,26.301000000000002,1818.1450000000002,,7.462000000000001,52.797095,0.801,10.34
2015-03-26 07:30:00+01:00,228.6775,3229.3650000000002,399.2275,3129.1200000000003,57.174,0.056999999999999995,22.938,7.848,1.212,26.283,1877.5950000000003,,10.15775,53.02765,0.8310000000000001,9.732249999999999
2015-03-26 07:45:00+01:00,229.94250000000002,3237.7700000000004,400.4525,3126.045,57.174,0.056999999999999995,27.51,7.902,1.23,26.28,1836.39,,12.730500000000001,53.258205000000004,0.864,9.23725
2015-03-26 08:00:00+01:00,230.23000000000002,3289.2250000000004,427.15749999999997,3143.2650000000003,57.174,0.056999999999999995,26.532,7.878,0.882,26.28,1855.045,,15.15975,53.719315,0.918,8.953999999999999
2015-03-26 08:15:00+01:00,228.2175,3305.01,447.2475,3151.8750000000005,57.174,0.056999999999999995,25.02,7.854,0.708,26.301000000000002,1834.9550000000002,,17.25075,53.949870000000004,1.0110000000000001,8.5525
2015-03-26 08:30:00+01:00,227.47,3345.3950000000004,451.1675,3169.71,57.174,0.056999999999999995,23.67,7.8420000000000005,0.732,26.304000000000002,1887.025,,21.0125,54.180425,0.858,8.293999999999999
2015-03-26 08:45:00+01:00,227.815,3376.5550000000003,453.25,3144.905,57.35725,0.056999999999999995,24.294,7.8660000000000005,0.9,26.346,1830.65,,24.179750000000002,54.41098,0.837,8.06025
2015-03-26 09:00:00+01:00,227.47,3380.0400000000004,453.1275,3125.2250000000004,57.35725,0.056999999999999995,23.832,7.854,1.02,26.475,1839.67,,27.48025,54.41098,0.882,8.41225
2015-03-26 09:15:00+01:00,227.5275,3380.655,466.72499999999997,3118.255,57.35725,0.056999999999999995,23.7,7.872,0.8160000000000001,26.637,1853.6100000000001,,31.3035,54.41098,0.891,8.370999999999999
2015-03-26 09:30:00+01:00,228.275,3373.4800000000005,477.1375,3176.065,57.35725,0.056999999999999995,19.674,7.902,0.786,26.757,1872.4700000000003,,34.88075,54.641535000000005,0.885,8.536
2015-03-26 09:45:00+01:00,228.16,3374.9150000000004,476.6475,3180.5750000000003,57.35725,0.056999999999999995,20.088,7.914000000000001,0.612,26.76,1825.7300000000002,,37.822500000000005,54.87209,0.9,8.657
2015-03-26 10:00:00+01:00,226.60750000000002,3389.88,472.605,3181.8050000000003,57.35725,0.056999999999999995,17.682,7.890000000000001,0.47400000000000003,26.808,1847.46,,40.856500000000004,54.87209,0.96,8.668
2015-03-26 10:15:00+01:00,226.3775,3378.4,471.5025,3188.775,57.35725,0.056999999999999995,13.158,7.908,0.47400000000000003,26.811,1887.4350000000002,,43.3985,55.79431,0.9450000000000001,8.687249999999999
2015-03-26 10:30:00+01:00,225.51500000000001,3372.4550000000004,472.36,3203.1250000000005,57.35725,0.056999999999999995,13.818,7.890000000000001,0.5640000000000001,26.817,1829.0100000000002,,46.1865,55.333200000000005,1.068,8.5525
2015-03-26 10:45:00+01:00,225.3425,3371.4300000000003,471.87,3185.4950000000003,57.35725,0.056999999999999995,13.308,7.884,0.678,26.79,1839.2600000000002,,48.995000000000005,55.79431,1.113,8.6075
2015-03-26 11:00:00+01:00,224.53750000000002,3352.9800000000005,481.0575,3180.1650000000004,57.35725,0.056999999999999995,13.914,7.872,0.462,26.817,1876.3650000000002,,51.567750000000004,56.25542,1.116,8.85225
2015-03-26 11:15:00+01:00,224.48000000000002,3354.4150000000004,494.655,3172.3750000000005,57.35725,0.056999999999999995,14.16,7.848,0.47400000000000003,26.814,1848.2800000000002,,54.212250000000004,56.024865000000005,1.143,8.80275
2015-03-26 11:30:00+01:00,224.82500000000002,3358.925,486.2025,3170.735,57.35725,0.056999999999999995,15.606,7.8660000000000005,0.438,26.823,1848.8950000000002,,55.7805,56.25542,1.212,9.064
2015-03-26 11:45:00+01:00,224.71,3342.7300000000005,487.9175,3155.155,57.35725,0.056999999999999995,14.496,7.8420000000000005,0.41400000000000003,26.811,1828.3950000000002,,58.343,56.25542,1.314,9.3665
2015-03-26 12:00:00+01:00,224.7675,3316.0800000000004,498.4525,3180.5750000000003,57.35725,0.056999999999999995,16.164,7.884,0.546,26.826,1863.2450000000001,,60.21875,56.716530000000006,1.362,9.66075
2015-03-26 12:15:00+01:00,224.25,3318.5400000000004,526.015,3203.1250000000005,57.174,0.056999999999999995,12.948,7.914000000000001,0.41400000000000003,26.802,1895.43,,62.484,56.716530000000006,1.326,9.44625
2015-03-26 12:30:00+01:00,224.02,3315.8750000000005,545.86,3201.8950000000004,57.174,0.056999999999999995,13.59,7.884,0.438,26.829,1840.9,,63.33475,56.947085,1.281,9.732249999999999
2015-03-26 12:45:00+01:00,224.88250000000002,3311.3650000000002,579.7925,3203.945,57.174,0.056999999999999995,12.282,7.896,0.42,26.817,1827.575,,63.2425,57.177640000000004,1.239,9.757
2015-03-26 13:00:00+01:00,225.6875,3312.3900000000003,583.1,3222.6000000000004,57.174,0.056999999999999995,18.66,7.932,0.9,26.814,1798.4650000000001,,62.51475,58.09986,1.248,9.822999999999999
2015-03-26 13:15:00+01:00,225.055,3327.9700000000003,582.7325,3219.1150000000002,57.174,0.056999999999999995,17.64,7.932,0.738,26.835,1817.5300000000002,,60.639,57.869305000000004,1.248,9.8065
2015-03-26 13:30:00+01:00,225.055,3343.55,582.855,3207.635,57.174,0.056999999999999995,16.092,7.95,1.008,26.829,1833.5200000000002,,59.2245,58.09986,1.233,9.81475
2015-03-26 13:45:00+01:00,225.6875,3341.5000000000005,582.855,3203.945,57.174,0.056999999999999995,14.424,7.98,0.72,26.823,1837.6200000000001,,56.6415,58.330415,1.236,9.713
2015-03-26 14:00:00+01:00,225.86,3358.5150000000003,560.3149999999999,3206.2000000000003,51.12675,0.056999999999999995,14.772,7.968,0.804,26.841,1844.5900000000001,,54.130250000000004,59.02208,1.242,9.8285
2015-03-26 14:15:00+01:00,226.32000000000002,3363.025,555.905,3201.485,35.73375,0.056999999999999995,17.856,7.95,0.798,26.847,1849.92,,51.537,59.252635000000005,1.149,9.99075
2015-03-26 14:30:00+01:00,226.09,3381.2700000000004,555.2925,3208.8650000000002,35.5505,0.0665,16.356,7.956,0.606,26.844,1824.91,,48.216,59.944300000000005,1.1520000000000001,10.27675
2015-03-26 14:45:00+01:00,226.205,3387.8300000000004,555.2925,3195.13,35.5505,0.076,18.018,7.986,0.468,26.829,1853.6100000000001,,44.28,59.48319,1.101,10.35925
2015-03-26 15:00:00+01:00,227.06750000000002,3459.17,557.375,3171.3500000000004,35.5505,0.08549999999999999,13.200000000000001,8.022,0.336,26.856,1793.3400000000001,,39.9135,59.713745,1.329,10.65625
2015-03-26 15:15:00+01:00,227.815,3460.6050000000005,552.72,3160.485,35.73375,0.095,9.414,8.052,0.972,26.928,1794.775,,36.62325,59.944300000000005,1.335,10.826749999999999
2015-03-26 15:30:00+01:00,227.93,3490.1250000000005,557.4975,3153.105,35.73375,0.095,9.756,8.064,1.044,26.952,1814.8650000000002,,32.636,60.174855,1.26,10.700249999999999
2015-03-26 15:45:00+01:00,228.275,3508.985,549.78,3148.8,35.73375,0.095,8.52,8.076,0.708,27.036,1856.6850000000002,,28.64875,60.635965000000006,1.488,10.496749999999999
2015-03-26 16:00:00+01:00,228.10250000000002,3449.7400000000002,552.72,3151.67,35.917,0.095,5.46,8.088000000000001,0.546,27.648,1810.765,,24.538500000000003,60.86652,1.461,10.38125
2015-03-26 16:15:00+01:00,228.50500000000002,3448.51,548.4325,3158.4350000000004,35.917,0.095,5.268,8.088000000000001,0.462,27.897000000000002,1801.7450000000001,,20.44875,60.635965000000006,1.554,10.433499999999999
2015-03-26 16:30:00+01:00,228.79250000000002,3452.815,544.635,3170.1200000000003,35.917,0.095,6.408,8.118,0.36,27.96,1789.8550000000002,,16.7485,61.097075000000004,1.6260000000000001,10.417
2015-03-26 16:45:00+01:00,229.2525,3458.76,540.715,3169.3,35.917,0.095,7.7700000000000005,8.136000000000001,0.28800000000000003,27.999000000000002,1868.1650000000002,,13.39675,61.32763,1.554,9.976999999999999
2015-03-26 17:00:00+01:00,229.19500000000002,3446.46,509.84499999999997,3183.65,35.917,0.095,5.142,8.16,0.252,28.071,1865.91,,10.496,61.558185,1.557,9.1905
2015-03-26 17:15:00+01:00,229.19500000000002,3453.84,524.3,3174.2200000000003,35.917,0.095,10.758000000000001,8.172,0.294,28.113,1851.97,,7.92325,62.480405000000005,1.674,8.8165
2015-03-26 17:30:00+01:00,229.31,3450.15,549.29,3174.2200000000003,35.917,0.095,9.168000000000001,8.154,0.21,28.101,1833.5200000000002,,5.52475,62.71096,1.647,8.93475
2015-03-26 17:45:00+01:00,229.7125,3462.4500000000003,547.575,3178.32,35.917,0.1045,10.404,8.184000000000001,0.384,28.113,1836.1850000000002,,3.444,62.71096,1.746,9.042
2015-03-26 18:00:00+01:00,229.48250000000002,3484.1800000000003,561.54,3183.0350000000003,35.73375,0.1045,8.82,8.184000000000001,0.126,28.032,1868.7800000000002,,1.845,62.71096,1.8780000000000001,9.71025
2015-03-26 18:15:00+01:00,229.7125,3487.6650000000004,563.6225,3193.9,35.917,0.1045,12.426,8.196,0.138,28.134,1861.6050000000002,,0.984,62.941515,1.806,9.8615
2015-03-26 18:30:00+01:00,230.23000000000002,3490.5350000000003,564.48,3196.36,36.10025,0.1045,16.128,8.208,0.516,28.131,1950.575,,0.44075000000000003,63.172070000000005,1.899,9.46275
2015-03-26 18:45:00+01:00,230.1725,3493.61,566.3175,3215.0150000000003,36.10025,0.1045,18.348,8.202,0.618,28.134,1942.17,,0.164,63.863735000000005,1.944,9.220749999999999
2015-03-26 19:00:00+01:00,229.5975,3506.1150000000002,548.0649999999999,3249.2500000000005,36.10025,0.1045,17.586000000000002,8.214,0.45,28.086000000000002,2053.0750000000003,,0.0,63.63318,2.187,9.080499999999999
2015-03-26 19:15:00+01:00,230.57500000000002,3516.9800000000005,532.63,3260.525,36.2835,0.1045,18.27,8.232,0.28200000000000003,28.128,1984.6050000000002,,0.0,64.09429,2.412,9.526
2015-03-26 19:30:00+01:00,230.7475,3515.7500000000005,506.53749999999997,3276.925,36.10025,0.1045,16.32,8.232,0.132,28.125,2043.8500000000001,,0.0,64.324845,2.301,10.01
2015-03-26 19:45:00+01:00,231.035,3510.215,495.39,3286.5600000000004,36.10025,0.1045,11.802,8.232,0.15,28.134,2023.1450000000002,,0.0,64.785955,2.16,10.7195
2015-03-26 20:00:00+01:00,231.26500000000001,3489.1000000000004,488.16249999999997,3286.7650000000003,36.10025,0.1045,14.328000000000001,8.238,0.366,28.152,1957.1350000000002,,0.0,65.01651,2.169,11.093499999999999
2015-03-26 20:15:00+01:00,231.32250000000002,3479.465,485.9575,3282.255,36.10025,0.095,15.51,8.25,0.228,28.131,1853.4050000000002,,0.0,65.247065,2.406,11.654499999999999
2015-03-26 20:30:00+01:00,230.97750000000002,3479.26,436.835,3269.7500000000005,36.2835,0.1045,2.412,8.256,0.192,28.143,1849.7150000000001,,0.0,65.01651,2.916,12.179749999999999
2015-03-26 20:45:00+01:00,230.63250000000002,3468.6000000000004,359.2925,3250.275,36.10025,0.1045,0.768,8.262,0.096,28.113,1835.16,,0.0,65.708175,3.009,12.4355
2015-03-26 21:00:00+01:00,229.655,3484.795,310.78249999999997,3234.0800000000004,36.10025,0.1045,4.212,8.25,0.552,28.173000000000002,1799.4900000000002,,0.0,65.93873,2.9010000000000002,12.8865
2015-03-26 21:15:00+01:00,229.2525,3486.2300000000005,296.5725,3209.275,36.2835,0.1045,3.2880000000000003,8.25,0.162,28.152,1675.67,,0.0,66.169285,2.934,13.224749999999998
2015-03-26 21:30:00+01:00,228.79250000000002,3488.8950000000004,282.1175,3176.6800000000003,36.10025,0.1045,2.448,8.262,0.15,28.116,1614.5800000000002,,0.0,66.169285,3.024,13.53
2015-03-26 21:45:00+01:00,228.9075,3484.59,255.535,3126.6600000000003,36.10025,0.1045,3.5100000000000002,8.28,0.12,28.14,1593.67,,0.0,66.39984,3.051,14.033249999999999
2015-03-26 22:00:00+01:00,228.2175,3489.1000000000004,229.1975,3122.5600000000004,36.2835,0.1045,8.370000000000001,8.292,0.318,28.191,1509.4150000000002,,0.0,65.93873,2.985,14.629999999999999
2015-03-26 22:15:00+01:00,228.5625,3475.57,221.8475,3086.8900000000003,36.2835,0.1045,7.314,8.304,0.10200000000000001,28.116,1399.535,,0.0,66.39984,2.832,15.04525
2015-03-26 22:30:00+01:00,228.735,3480.695,220.01,3044.6600000000003,36.2835,0.1045,7.176,8.346,0.132,28.179000000000002,1349.515,,0.0,66.63039500000001,2.787,15.5155
2015-03-26 22:45:00+01:00,228.6775,3488.485,211.68,3003.2500000000005,36.10025,0.1045,7.3500000000000005,8.364,0.126,28.128,1284.5300000000002,,0.0,66.63039500000001,2.787,15.4165
2015-03-26 23:00:00+01:00,228.10250000000002,3506.9350000000004,189.14,2926.375,36.10025,0.1045,6.792,8.370000000000001,0.24,28.203,1242.9150000000002,,0.0,66.39984,2.769,15.168999999999999
2015-03-26 23:15:00+01:00,226.895,3510.8300000000004,169.9075,2830.8450000000003,36.10025,0.1045,6.0120000000000005,8.382,0.138,28.164,1157.2250000000001,,0.0,66.63039500000001,2.625,15.047999999999998
2015-03-26 23:30:00+01:00,226.435,3521.2850000000003,169.295,2686.9350000000004,36.10025,0.1045,5.7780000000000005,8.382,0.132,28.176000000000002,1216.265,,0.0,67.552615,2.445,15.119499999999999
2015-03-26 23:45:00+01:00,226.4925,3522.1050000000005,169.17249999999999,2549.38,36.10025,0.1045,5.694,8.394,0.10200000000000001,28.128,1231.4350000000002,,0.0,67.78317,2.316,15.235
2015-03-27 00:00:00+01:00,227.01000000000002,3524.565,173.215,2512.8900000000003,36.10025,0.1045,6.192,8.424,0.192,28.203,1148.41,,0.0,68.474835,2.205,15.35325
2015-03-27 00:15:00+01:00,226.95250000000001,3510.01,171.3775,2396.04,36.2835,0.1045,5.934,8.442,0.09,28.176000000000002,1125.0400000000002,,0.0,68.24428,2.25,15.5925
2015-03-27 00:30:00+01:00,226.55,3515.9550000000004,171.255,2305.84,36.2835,0.1045,6.252,8.448,0.126,28.098,1051.035,,0.0,68.474835,2.289,15.567749999999998
