,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-29 01:00:00+02:00,496.0,623.0,0.0,3830.0,6638.0,305.0,0.0,0.0,0.0,398.0,548.0,773.0,0.0,6726.0,84.0,67.0,597.0,188.0,0.0,6312.0
2015-08-29 02:00:00+02:00,496.0,448.0,0.0,3570.0,5682.0,306.0,0.0,0.0,0.0,446.0,541.0,579.0,0.0,6734.0,85.0,68.0,439.0,187.0,0.0,6440.0
2015-08-29 03:00:00+02:00,497.0,339.0,0.0,3565.0,5506.0,306.0,0.0,0.0,0.0,536.0,537.0,611.0,0.0,6736.0,85.0,68.0,379.0,186.0,0.0,6123.0
2015-08-29 04:00:00+02:00,501.0,344.0,0.0,3567.0,5200.0,301.0,0.0,0.0,0.0,642.0,536.0,528.0,0.0,6742.0,85.0,69.0,371.0,187.0,0.0,5953.0
2015-08-29 05:00:00+02:00,497.0,343.0,0.0,3829.0,5211.0,297.0,0.0,0.0,0.0,692.0,547.0,553.0,0.0,6737.0,86.0,68.0,244.0,190.0,0.0,5395.0
2015-08-29 06:00:00+02:00,500.0,442.0,0.0,3926.0,5579.0,293.0,0.0,0.0,0.0,649.0,526.0,568.0,0.0,6729.0,87.0,68.0,100.0,192.0,0.0,5044.0
2015-08-29 07:00:00+02:00,495.0,451.0,0.0,4018.0,5713.0,291.0,0.0,0.0,0.0,599.0,530.0,602.0,0.0,6729.0,88.0,68.0,64.0,192.0,0.0,4803.0
2015-08-29 08:00:00+02:00,494.0,391.0,0.0,4362.0,6000.0,298.0,0.0,0.0,0.0,308.0,538.0,652.0,0.0,6738.0,87.0,69.0,411.0,193.0,0.0,4412.0
2015-08-29 09:00:00+02:00,493.0,535.0,0.0,4688.0,6468.0,300.0,0.0,0.0,0.0,129.0,569.0,1236.0,0.0,6742.0,87.0,70.0,1322.0,186.0,0.0,3843.0
2015-08-29 10:00:00+02:00,490.0,587.0,0.0,4639.0,6645.0,294.0,0.0,0.0,0.0,0.0,578.0,1740.0,0.0,6734.0,86.0,70.0,2609.0,190.0,0.0,3822.0
2015-08-29 11:00:00+02:00,486.0,609.0,0.0,4405.0,6495.0,296.0,0.0,0.0,0.0,0.0,579.0,1466.0,0.0,6726.0,85.0,70.0,3981.0,188.0,0.0,4164.0
2015-08-29 12:00:00+02:00,489.0,561.0,0.0,4323.0,6171.0,299.0,0.0,0.0,0.0,0.0,576.0,1363.0,0.0,6732.0,85.0,71.0,4688.0,188.0,0.0,4532.0
2015-08-29 13:00:00+02:00,487.0,533.0,0.0,4252.0,6225.0,298.0,0.0,0.0,0.0,0.0,574.0,1377.0,0.0,6733.0,85.0,70.0,4876.0,183.0,0.0,5046.0
2015-08-29 14:00:00+02:00,487.0,516.0,0.0,4290.0,6218.0,285.0,0.0,0.0,0.0,0.0,572.0,1083.0,0.0,6731.0,84.0,69.0,4800.0,175.0,0.0,5433.0
2015-08-29 15:00:00+02:00,489.0,390.0,0.0,4360.0,5781.0,288.0,0.0,0.0,0.0,0.0,550.0,812.0,0.0,6727.0,85.0,67.0,4472.0,171.0,0.0,5895.0
2015-08-29 16:00:00+02:00,492.0,358.0,0.0,4382.0,5528.0,287.0,0.0,0.0,0.0,0.0,553.0,1015.0,0.0,6721.0,84.0,68.0,3963.0,173.0,0.0,6100.0
2015-08-29 17:00:00+02:00,491.0,439.0,0.0,4661.0,5583.0,294.0,0.0,0.0,0.0,0.0,549.0,913.0,0.0,6725.0,85.0,67.0,3104.0,182.0,0.0,6168.0
2015-08-29 18:00:00+02:00,495.0,590.0,0.0,4658.0,5990.0,292.0,0.0,0.0,0.0,0.0,541.0,831.0,0.0,6729.0,85.0,69.0,2365.0,185.0,0.0,6421.0
2015-08-29 19:00:00+02:00,493.0,635.0,0.0,4659.0,6309.0,291.0,0.0,0.0,0.0,0.0,557.0,915.0,0.0,6731.0,85.0,69.0,1357.0,185.0,0.0,6480.0
2015-08-29 20:00:00+02:00,498.0,617.0,0.0,4709.0,6555.0,292.0,0.0,0.0,0.0,0.0,583.0,1265.0,0.0,6732.0,86.0,70.0,515.0,185.0,0.0,6704.0
2015-08-29 21:00:00+02:00,498.0,593.0,0.0,4893.0,6588.0,295.0,0.0,0.0,0.0,0.0,587.0,2859.0,0.0,6730.0,86.0,70.0,307.0,184.0,0.0,6801.0
2015-08-29 22:00:00+02:00,500.0,591.0,0.0,4728.0,6415.0,295.0,0.0,0.0,0.0,0.0,582.0,2451.0,0.0,6730.0,85.0,71.0,235.0,183.0,0.0,6874.0
2015-08-29 23:00:00+02:00,501.0,623.0,0.0,4756.0,6383.0,294.0,0.0,0.0,0.0,37.0,560.0,1334.0,0.0,6733.0,85.0,68.0,78.0,184.0,0.0,6813.0
2015-08-30 00:00:00+02:00,499.0,627.0,0.0,4552.0,5949.0,293.0,0.0,0.0,0.0,147.0,528.0,1025.0,0.0,6737.0,85.0,68.0,35.0,187.0,0.0,6904.0
2015-08-30 01:00:00+02:00,503.0,511.0,0.0,3983.0,5621.0,289.0,0.0,0.0,0.0,347.0,536.0,672.0,0.0,6739.0,84.0,68.0,37.0,190.0,0.0,6928.0
2015-08-30 02:00:00+02:00,501.0,387.0,0.0,3604.0,5316.0,294.0,0.0,0.0,0.0,603.0,540.0,693.0,0.0,6738.0,84.0,67.0,36.0,192.0,0.0,6658.0
2015-08-30 03:00:00+02:00,499.0,342.0,0.0,3658.0,5172.0,294.0,0.0,0.0,0.0,949.0,533.0,545.0,0.0,6741.0,85.0,67.0,36.0,193.0,0.0,6180.0
2015-08-30 04:00:00+02:00,503.0,338.0,0.0,3637.0,5169.0,293.0,0.0,0.0,0.0,1046.0,533.0,479.0,0.0,6743.0,85.0,67.0,36.0,194.0,0.0,5534.0
2015-08-30 05:00:00+02:00,499.0,342.0,0.0,3629.0,5256.0,293.0,0.0,0.0,0.0,1045.0,529.0,546.0,0.0,6747.0,84.0,67.0,36.0,194.0,0.0,5132.0
2015-08-30 06:00:00+02:00,499.0,373.0,0.0,3677.0,5246.0,292.0,0.0,0.0,0.0,1047.0,521.0,487.0,0.0,6746.0,83.0,67.0,36.0,195.0,0.0,5108.0
2015-08-30 07:00:00+02:00,497.0,372.0,0.0,3477.0,5271.0,293.0,0.0,0.0,0.0,1539.0,531.0,524.0,0.0,6750.0,84.0,67.0,47.0,196.0,0.0,5254.0
2015-08-30 08:00:00+02:00,497.0,356.0,0.0,3484.0,4990.0,292.0,0.0,0.0,0.0,1647.0,538.0,665.0,0.0,6758.0,84.0,68.0,339.0,194.0,0.0,5151.0
2015-08-30 09:00:00+02:00,497.0,360.0,0.0,3179.0,5285.0,292.0,0.0,0.0,0.0,946.0,568.0,1286.0,0.0,6776.0,85.0,68.0,1188.0,191.0,0.0,4709.0
2015-08-30 10:00:00+02:00,494.0,375.0,0.0,3227.0,5381.0,295.0,0.0,0.0,0.0,644.0,585.0,1146.0,0.0,6776.0,83.0,67.0,2641.0,190.0,0.0,4738.0
2015-08-30 11:00:00+02:00,496.0,356.0,0.0,3320.0,5498.0,296.0,0.0,0.0,0.0,640.0,593.0,1136.0,0.0,6767.0,81.0,67.0,3818.0,189.0,0.0,4733.0
2015-08-30 12:00:00+02:00,495.0,402.0,0.0,3496.0,5785.0,292.0,0.0,0.0,0.0,826.0,587.0,1092.0,0.0,6755.0,80.0,67.0,4323.0,186.0,0.0,4742.0
2015-08-30 13:00:00+02:00,493.0,489.0,0.0,3550.0,6166.0,288.0,0.0,0.0,0.0,826.0,571.0,950.0,0.0,6750.0,80.0,69.0,4356.0,178.0,0.0,5093.0
2015-08-30 14:00:00+02:00,490.0,516.0,0.0,3625.0,6337.0,292.0,0.0,0.0,0.0,826.0,563.0,1024.0,0.0,6745.0,81.0,68.0,3995.0,174.0,0.0,5506.0
2015-08-30 15:00:00+02:00,487.0,535.0,0.0,3695.0,6491.0,291.0,0.0,0.0,0.0,955.0,552.0,921.0,0.0,6744.0,82.0,66.0,3473.0,170.0,0.0,5736.0
2015-08-30 16:00:00+02:00,490.0,606.0,0.0,3577.0,6536.0,283.0,0.0,0.0,0.0,1066.0,543.0,1116.0,0.0,6739.0,82.0,66.0,2801.0,176.0,0.0,6084.0
2015-08-30 17:00:00+02:00,489.0,616.0,0.0,3620.0,6411.0,274.0,0.0,0.0,0.0,822.0,537.0,1254.0,0.0,6745.0,81.0,66.0,2108.0,172.0,0.0,6296.0
2015-08-30 18:00:00+02:00,493.0,614.0,0.0,3653.0,6305.0,277.0,0.0,0.0,0.0,261.0,540.0,1097.0,0.0,6746.0,81.0,68.0,1298.0,168.0,0.0,6628.0
2015-08-30 19:00:00+02:00,493.0,604.0,0.0,3996.0,6061.0,270.0,0.0,0.0,0.0,1.0,545.0,1265.0,0.0,6750.0,82.0,65.0,763.0,175.0,0.0,6898.0
2015-08-30 20:00:00+02:00,493.0,609.0,0.0,4046.0,6265.0,264.0,0.0,0.0,0.0,7.0,567.0,1843.0,0.0,6753.0,83.0,65.0,230.0,176.0,0.0,6819.0
2015-08-30 21:00:00+02:00,499.0,537.0,0.0,3863.0,6099.0,278.0,0.0,0.0,0.0,167.0,584.0,3497.0,0.0,6768.0,83.0,64.0,67.0,176.0,0.0,7480.0
2015-08-30 22:00:00+02:00,499.0,514.0,0.0,4216.0,5887.0,284.0,0.0,0.0,0.0,207.0,599.0,3526.0,0.0,6774.0,83.0,63.0,56.0,178.0,0.0,7265.0
2015-08-30 23:00:00+02:00,495.0,554.0,0.0,4176.0,6000.0,285.0,0.0,0.0,0.0,202.0,572.0,2531.0,0.0,6778.0,84.0,65.0,56.0,180.0,0.0,6876.0
