,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-29 01:00:00+01:00,408.0,0.0,0.0,3641.0,1862.0,342.0,0.0,0.0,0.0,2728.0,617.0,711.0,0.0,7082.0,40.0,71.0,20.0,183.0,0.0,9890.0
2015-12-29 02:00:00+01:00,403.0,0.0,0.0,3811.0,1918.0,330.0,0.0,0.0,0.0,3216.0,608.0,604.0,0.0,7085.0,41.0,70.0,20.0,180.0,0.0,8907.0
2015-12-29 03:00:00+01:00,402.0,4.0,0.0,3902.0,1940.0,323.0,0.0,0.0,0.0,3239.0,586.0,596.0,0.0,7087.0,40.0,71.0,20.0,181.0,0.0,7948.0
2015-12-29 04:00:00+01:00,396.0,51.0,0.0,4428.0,2006.0,326.0,0.0,0.0,0.0,2954.0,615.0,527.0,0.0,7087.0,40.0,72.0,20.0,182.0,0.0,6733.0
2015-12-29 05:00:00+01:00,390.0,119.0,0.0,4052.0,2275.0,323.0,0.0,0.0,0.0,2115.0,588.0,649.0,0.0,7089.0,40.0,71.0,20.0,181.0,0.0,6062.0
2015-12-29 06:00:00+01:00,407.0,175.0,0.0,3861.0,2760.0,323.0,0.0,0.0,0.0,1127.0,703.0,817.0,0.0,7089.0,40.0,70.0,20.0,182.0,0.0,5877.0
2015-12-29 07:00:00+01:00,417.0,207.0,0.0,4639.0,3364.0,347.0,0.0,0.0,0.0,429.0,705.0,1049.0,0.0,7091.0,41.0,69.0,21.0,183.0,0.0,5584.0
2015-12-29 08:00:00+01:00,423.0,229.0,0.0,4493.0,3898.0,364.0,0.0,0.0,0.0,3.0,729.0,1975.0,0.0,7098.0,42.0,69.0,27.0,185.0,0.0,5305.0
2015-12-29 09:00:00+01:00,424.0,299.0,0.0,4441.0,4439.0,365.0,0.0,0.0,0.0,1.0,751.0,3018.0,0.0,7097.0,50.0,70.0,250.0,182.0,0.0,5178.0
2015-12-29 10:00:00+01:00,435.0,322.0,0.0,4649.0,4616.0,356.0,0.0,0.0,0.0,0.0,786.0,3644.0,0.0,7098.0,49.0,73.0,781.0,181.0,0.0,4937.0
2015-12-29 11:00:00+01:00,432.0,311.0,0.0,4640.0,4592.0,375.0,0.0,0.0,0.0,0.0,782.0,3516.0,0.0,7097.0,48.0,75.0,1364.0,178.0,0.0,5150.0
2015-12-29 12:00:00+01:00,422.0,297.0,0.0,4697.0,4527.0,371.0,0.0,0.0,0.0,0.0,767.0,2974.0,0.0,7093.0,48.0,73.0,1805.0,181.0,0.0,5545.0
2015-12-29 13:00:00+01:00,413.0,295.0,0.0,4451.0,4439.0,374.0,0.0,0.0,0.0,0.0,759.0,2645.0,0.0,7091.0,48.0,73.0,2074.0,182.0,0.0,5989.0
2015-12-29 14:00:00+01:00,409.0,288.0,0.0,4139.0,4237.0,378.0,0.0,0.0,0.0,41.0,754.0,1916.0,0.0,7091.0,41.0,73.0,2211.0,183.0,0.0,6573.0
2015-12-29 15:00:00+01:00,398.0,238.0,0.0,4071.0,3908.0,376.0,0.0,0.0,0.0,179.0,749.0,1511.0,0.0,7090.0,41.0,74.0,2109.0,182.0,0.0,6537.0
2015-12-29 16:00:00+01:00,395.0,242.0,0.0,4483.0,4036.0,373.0,0.0,0.0,0.0,178.0,747.0,1514.0,0.0,7089.0,41.0,74.0,1525.0,181.0,0.0,6088.0
2015-12-29 17:00:00+01:00,403.0,249.0,0.0,4540.0,4051.0,374.0,0.0,0.0,0.0,219.0,759.0,2350.0,0.0,7090.0,40.0,74.0,579.0,178.0,0.0,5779.0
2015-12-29 18:00:00+01:00,417.0,280.0,0.0,4604.0,4509.0,383.0,0.0,0.0,0.0,24.0,779.0,4151.0,0.0,7091.0,41.0,76.0,74.0,178.0,0.0,5672.0
2015-12-29 19:00:00+01:00,415.0,334.0,0.0,4601.0,4709.0,396.0,0.0,0.0,0.0,0.0,759.0,4585.0,0.0,7095.0,43.0,77.0,42.0,177.0,0.0,5491.0
2015-12-29 20:00:00+01:00,413.0,338.0,0.0,4700.0,4786.0,384.0,0.0,0.0,0.0,0.0,765.0,4595.0,0.0,7096.0,43.0,78.0,41.0,174.0,0.0,5218.0
2015-12-29 21:00:00+01:00,411.0,328.0,0.0,4545.0,4721.0,386.0,0.0,0.0,0.0,0.0,761.0,4235.0,0.0,7095.0,43.0,76.0,35.0,174.0,0.0,5332.0
2015-12-29 22:00:00+01:00,410.0,328.0,0.0,4618.0,4519.0,390.0,0.0,0.0,0.0,3.0,720.0,3105.0,0.0,7095.0,46.0,77.0,35.0,174.0,0.0,5403.0
2015-12-29 23:00:00+01:00,396.0,240.0,0.0,4691.0,4255.0,387.0,0.0,0.0,0.0,179.0,686.0,1602.0,0.0,7096.0,48.0,76.0,35.0,176.0,0.0,5356.0
2015-12-30 00:00:00+01:00,390.0,103.0,0.0,4638.0,3602.0,325.0,0.0,0.0,0.0,500.0,664.0,539.0,0.0,7097.0,48.0,75.0,26.0,176.0,0.0,5494.0
2015-12-30 01:00:00+01:00,378.0,0.0,0.0,4230.0,3096.0,312.0,0.0,0.0,0.0,1607.0,670.0,540.0,0.0,7097.0,48.0,73.0,26.0,167.0,0.0,5577.0
2015-12-30 02:00:00+01:00,373.0,0.0,0.0,4111.0,2939.0,307.0,0.0,0.0,0.0,2396.0,534.0,310.0,0.0,7097.0,48.0,65.0,26.0,165.0,0.0,5492.0
2015-12-30 03:00:00+01:00,371.0,0.0,0.0,4069.0,3020.0,302.0,0.0,0.0,0.0,2721.0,526.0,333.0,0.0,7097.0,48.0,64.0,26.0,166.0,0.0,5423.0
2015-12-30 04:00:00+01:00,372.0,0.0,0.0,3873.0,2961.0,296.0,0.0,0.0,0.0,2716.0,526.0,306.0,0.0,7096.0,48.0,66.0,26.0,163.0,0.0,5428.0
2015-12-30 05:00:00+01:00,374.0,0.0,0.0,3879.0,3011.0,308.0,0.0,0.0,0.0,2578.0,529.0,269.0,0.0,7093.0,47.0,66.0,22.0,164.0,0.0,5507.0
2015-12-30 06:00:00+01:00,381.0,0.0,0.0,4121.0,2871.0,299.0,0.0,0.0,0.0,2186.0,532.0,505.0,0.0,7093.0,47.0,66.0,22.0,164.0,0.0,5765.0
2015-12-30 07:00:00+01:00,389.0,0.0,0.0,4277.0,2783.0,330.0,0.0,0.0,0.0,489.0,549.0,803.0,0.0,7092.0,49.0,73.0,22.0,165.0,0.0,5885.0
2015-12-30 08:00:00+01:00,391.0,0.0,0.0,4259.0,3411.0,381.0,0.0,0.0,0.0,36.0,699.0,1537.0,0.0,7095.0,57.0,73.0,42.0,156.0,0.0,6281.0
2015-12-30 09:00:00+01:00,392.0,0.0,0.0,4215.0,3943.0,379.0,0.0,0.0,0.0,0.0,744.0,1986.0,0.0,7097.0,57.0,72.0,527.0,164.0,0.0,6631.0
2015-12-30 10:00:00+01:00,403.0,0.0,0.0,4223.0,4007.0,377.0,0.0,0.0,0.0,0.0,749.0,2284.0,0.0,7101.0,56.0,76.0,1368.0,167.0,0.0,6698.0
2015-12-30 11:00:00+01:00,398.0,0.0,0.0,4248.0,4026.0,380.0,0.0,0.0,0.0,0.0,729.0,1960.0,0.0,7095.0,55.0,78.0,1997.0,164.0,0.0,6680.0
2015-12-30 12:00:00+01:00,394.0,0.0,0.0,3881.0,3854.0,386.0,0.0,0.0,0.0,14.0,715.0,1275.0,0.0,7094.0,55.0,75.0,2340.0,163.0,0.0,7748.0
2015-12-30 13:00:00+01:00,397.0,0.0,0.0,3969.0,3239.0,384.0,0.0,0.0,0.0,10.0,714.0,638.0,0.0,7093.0,56.0,75.0,2335.0,166.0,0.0,8981.0
2015-12-30 14:00:00+01:00,395.0,0.0,0.0,3569.0,2874.0,371.0,0.0,0.0,0.0,420.0,596.0,810.0,0.0,7092.0,48.0,76.0,2238.0,169.0,0.0,9691.0
2015-12-30 15:00:00+01:00,390.0,0.0,0.0,3577.0,2866.0,382.0,0.0,0.0,0.0,757.0,601.0,820.0,0.0,7091.0,48.0,77.0,1819.0,147.0,0.0,10006.0
2015-12-30 16:00:00+01:00,402.0,0.0,0.0,3742.0,2913.0,390.0,0.0,0.0,0.0,613.0,740.0,863.0,0.0,7089.0,45.0,79.0,1066.0,143.0,0.0,9866.0
2015-12-30 17:00:00+01:00,414.0,0.0,0.0,3839.0,3180.0,385.0,0.0,0.0,0.0,46.0,739.0,1007.0,0.0,7092.0,44.0,79.0,322.0,145.0,0.0,9815.0
2015-12-30 18:00:00+01:00,417.0,0.0,0.0,3938.0,3414.0,386.0,0.0,0.0,0.0,0.0,757.0,1712.0,0.0,7094.0,44.0,81.0,74.0,108.0,0.0,10539.0
2015-12-30 19:00:00+01:00,411.0,0.0,0.0,3638.0,3441.0,390.0,0.0,0.0,0.0,31.0,787.0,2140.0,0.0,7092.0,44.0,82.0,59.0,108.0,0.0,11080.0
2015-12-30 20:00:00+01:00,406.0,0.0,0.0,3644.0,3316.0,394.0,0.0,0.0,0.0,70.0,809.0,2761.0,0.0,7093.0,46.0,83.0,54.0,110.0,0.0,10996.0
2015-12-30 21:00:00+01:00,405.0,0.0,0.0,4340.0,3510.0,397.0,0.0,0.0,0.0,69.0,815.0,2427.0,0.0,7094.0,47.0,81.0,43.0,111.0,0.0,10750.0
2015-12-30 22:00:00+01:00,410.0,0.0,0.0,4036.0,3370.0,397.0,0.0,0.0,0.0,125.0,781.0,1875.0,0.0,7093.0,48.0,80.0,43.0,114.0,0.0,10485.0
2015-12-30 23:00:00+01:00,412.0,0.0,0.0,4426.0,2908.0,396.0,0.0,0.0,0.0,478.0,768.0,1217.0,0.0,7090.0,48.0,80.0,36.0,115.0,0.0,9525.0
