,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-27 05:00:00+01:00,105.34,0.0,0.0,1735.58,1614.5800000000002,166.391,0.0,0.0,0.0,67.992,30.240000000000002,71.016,0.0,85.248,36.080000000000005,,1.599,184.44400000000002,0.0,128.06199999999998
2015-02-27 06:00:00+01:00,106.95,0.0,0.0,1682.66,1650.66,194.978,0.0,0.0,0.0,31.728,30.432000000000002,73.968,0.0,85.248,35.260000000000005,,1.927,182.59956,0.0,129.65699999999998
2015-02-27 07:00:00+01:00,115.92,0.0,0.0,1837.99,1712.16,216.23499999999999,0.0,0.0,0.0,12.024000000000001,30.936,94.34400000000001,0.0,85.248,36.080000000000005,,1.845,176.14402,0.0,128.546
2015-02-27 08:00:00+01:00,116.61,0.0,0.0,1880.62,1994.2400000000002,241.89,0.0,0.0,0.0,0.0,33.912,117.552,0.0,85.26,36.080000000000005,,18.204,187.21066000000002,0.0,123.15599999999999
2015-02-27 09:00:00+01:00,115.23,0.0,0.0,1906.59,2059.02,252.152,0.0,0.0,0.0,0.0,35.496,149.76,0.0,85.248,36.080000000000005,,59.04,190.89954,0.0,117.08399999999999
2015-02-27 10:00:00+01:00,114.08,0.0,0.0,1802.22,1975.38,254.351,0.0,0.0,0.0,0.0,35.448,150.576,0.0,85.248,36.900000000000006,,111.561,189.0551,0.0,117.65599999999999
2015-02-27 11:00:00+01:00,114.08,0.0,0.0,1716.47,1840.9,262.414,0.0,0.0,0.0,1.344,34.992,132.48,0.0,85.224,37.720000000000006,,159.572,189.0551,0.0,118.195
2015-02-27 12:00:00+01:00,116.61,0.0,0.0,1792.9099999999999,1831.0600000000002,262.414,0.0,0.0,0.0,3.8160000000000003,35.016,132.864,0.0,85.236,36.080000000000005,,177.038,183.52178,0.0,115.16999999999999
2015-02-27 13:00:00+01:00,118.45,0.0,0.0,1775.76,1855.66,265.346,0.0,0.0,0.0,4.5360000000000005,34.584,121.488,0.0,85.236,37.720000000000006,,183.106,192.74398000000002,0.0,116.963
2015-02-27 14:00:00+01:00,117.99000000000001,0.0,0.0,1689.52,1803.18,266.079,0.0,0.0,0.0,1.848,34.608000000000004,108.24000000000001,0.0,85.224,39.36,,189.133,188.13288,0.0,117.711
2015-02-27 15:00:00+01:00,117.53,0.0,0.0,1684.1299999999999,1743.3200000000002,264.613,0.0,0.0,0.0,10.944,35.256,99.408,0.0,85.224,36.080000000000005,,185.607,185.36622,0.0,118.371
2015-02-27 16:00:00+01:00,119.60000000000001,0.0,0.0,1751.26,1682.64,247.754,0.0,0.0,0.0,21.36,33.888,94.656,0.0,85.2,36.900000000000006,,171.872,182.59956,0.0,120.142
2015-02-27 17:00:00+01:00,119.60000000000001,0.0,0.0,1974.7,1723.64,253.618,0.0,0.0,0.0,35.064,32.904,105.384,0.0,85.2,36.900000000000006,,138.252,185.36622,0.0,121.79199999999999
2015-02-27 18:00:00+01:00,119.37,0.0,0.0,2325.54,1824.5000000000002,265.346,0.0,0.0,0.0,22.728,36.192,128.544,0.0,85.212,36.900000000000006,,63.386,196.43286,0.0,114.30099999999999
2015-02-27 19:00:00+01:00,118.68,0.0,0.0,2569.56,2004.0800000000002,266.812,0.0,0.0,0.0,3.6,36.912,156.264,0.0,85.224,36.080000000000005,,25.092000000000002,193.6662,0.0,110.726
2015-02-27 20:00:00+01:00,119.37,0.0,0.0,2688.14,2128.7200000000003,266.812,0.0,0.0,0.0,0.0,36.816,161.68800000000002,0.0,85.224,36.080000000000005,,19.393,194.58842,0.0,109.934
2015-02-27 21:00:00+01:00,118.68,0.0,0.0,2544.57,2185.3,262.414,0.0,0.0,0.0,0.0,35.136,161.68800000000002,0.0,85.236,36.080000000000005,,17.835,196.43286,0.0,109.02099999999999
2015-02-27 22:00:00+01:00,118.91000000000001,0.0,0.0,2073.19,2079.52,263.147,0.0,0.0,0.0,0.0,34.392,164.424,0.0,85.26,36.900000000000006,,12.956000000000001,194.58842,0.0,101.04599999999999
2015-02-27 23:00:00+01:00,108.79,0.0,0.0,1891.8899999999999,2008.18,253.618,0.0,0.0,0.0,1.68,33.504,146.736,0.0,85.284,36.900000000000006,,6.642,192.74398000000002,0.0,92.279
