,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-08 17:00:00+02:00,2.5875,520.2574999999999,953.0450000000001,0.0,1.437,758.9100000000001,0.041,8.530535,0.078,0.0935
2015-09-08 17:15:00+02:00,2.5875,515.97,860.7950000000001,0.0,1.437,758.9100000000001,0.041,8.530535,0.123,0.09624999999999999
2015-09-08 17:30:00+02:00,2.5875,514.745,960.22,0.0,1.437,760.7550000000001,0.041,8.530535,0.129,0.08524999999999999
2015-09-08 17:45:00+02:00,2.5875,512.6625,959.8100000000001,0.0,1.437,758.705,0.041,8.761090000000001,0.129,0.08524999999999999
2015-09-08 18:00:00+02:00,2.5875,515.3575,964.9350000000001,0.0,1.437,737.3850000000001,0.041,8.530535,0.129,0.09624999999999999
2015-09-08 18:15:00+02:00,2.5875,502.6175,952.84,0.0,1.437,713.195,0.041,8.530535,0.14400000000000002,0.121
2015-09-08 18:30:00+02:00,2.5875,503.59749999999997,939.9250000000001,0.0,1.437,719.5500000000001,0.051250000000000004,8.530535,0.135,0.1265
2015-09-08 18:45:00+02:00,2.5875,502.25,942.1800000000001,0.0,1.437,713.605,0.041,8.530535,0.14400000000000002,0.14575
2015-09-08 19:00:00+02:00,2.5875,519.4,949.355,0.0,1.437,706.0200000000001,0.041,8.761090000000001,0.14400000000000002,0.13749999999999998
2015-09-08 19:15:00+02:00,2.5875,523.1975,945.0500000000001,0.0,1.437,704.7900000000001,0.041,8.530535,0.126,0.12375
2015-09-08 19:30:00+02:00,2.5875,523.5649999999999,847.2650000000001,0.0,1.437,711.7600000000001,0.051250000000000004,8.29998,0.114,0.11274999999999999
2015-09-08 19:45:00+02:00,2.5875,526.3824999999999,945.0500000000001,0.0,1.44,713.195,0.041,8.530535,0.108,0.10999999999999999
2015-09-08 20:00:00+02:00,2.5875,528.22,944.6400000000001,0.0,1.437,687.365,0.041,8.761090000000001,0.108,0.10999999999999999
2015-09-08 20:15:00+02:00,2.5875,533.365,853.825,0.0,1.437,670.965,0.041,8.761090000000001,0.114,0.10725
2015-09-08 20:30:00+02:00,2.5875,542.3075,853.0050000000001,0.0,1.437,671.99,0.041,8.761090000000001,0.123,0.10175
2015-09-08 20:45:00+02:00,2.5875,539.98,957.1450000000001,0.0,1.437,668.9150000000001,0.041,8.530535,0.15,0.09075
2015-09-08 21:00:00+02:00,2.5875,514.1324999999999,952.225,0.0,1.44,651.695,0.041,8.530535,0.111,0.0935
2015-09-08 21:15:00+02:00,2.5875,508.4975,855.6700000000001,0.0,1.437,634.2700000000001,0.041,8.29998,0.057,0.0935
2015-09-08 21:30:00+02:00,2.5875,495.0225,850.34,0.0,1.437,627.095,0.041,8.761090000000001,0.012,0.0935
2015-09-08 21:45:00+02:00,2.5875,483.14,919.22,0.0,1.437,610.2850000000001,0.041,8.761090000000001,0.03,0.1045
2015-09-08 22:00:00+02:00,2.5875,426.3,914.9150000000001,0.0,1.437,610.9000000000001,0.051250000000000004,8.530535,0.042,0.09624999999999999
2015-09-08 22:15:00+02:00,2.5875,412.4575,912.2500000000001,0.0,1.437,623.2,0.041,8.761090000000001,0.045,0.09899999999999999
2015-09-08 22:30:00+02:00,2.5875,406.455,884.985,0.0,1.437,610.9000000000001,0.051250000000000004,8.761090000000001,0.048,0.10175
2015-09-08 22:45:00+02:00,2.5875,395.7975,796.6300000000001,0.0,1.437,586.505,0.041,8.530535,0.051000000000000004,0.1045
2015-09-08 23:00:00+02:00,2.5875,369.0925,800.9350000000001,0.0,1.437,533.615,0.051250000000000004,8.991645,0.057,0.10175
2015-09-08 23:15:00+02:00,2.5875,351.33,910.2,0.0,1.437,558.625,0.051250000000000004,9.2222,0.06,0.1045
2015-09-08 23:30:00+02:00,2.5875,336.875,883.5500000000001,0.0,1.437,544.07,0.03075,8.991645,0.069,0.09075
2015-09-08 23:45:00+02:00,2.5875,336.5075,861.615,0.0,1.437,528.49,0.0205,8.761090000000001,0.066,0.0935
2015-09-09 00:00:00+02:00,2.5875,295.715,823.075,0.0,1.44,451.41,0.0205,8.991645,0.075,0.10175
2015-09-09 00:15:00+02:00,2.5875,245.3675,838.0400000000001,0.0,1.437,424.35,0.0205,8.991645,0.093,0.10725
2015-09-09 00:30:00+02:00,2.5875,224.0525,809.5450000000001,0.0,1.437,412.665,0.0615,8.761090000000001,0.099,0.1045
2015-09-09 00:45:00+02:00,2.5875,212.66,846.855,0.0,1.437,440.34000000000003,0.01025,8.530535,0.105,0.11549999999999999
2015-09-09 01:00:00+02:00,2.5875,185.0975,772.85,0.0,1.437,437.06000000000006,0.01025,8.761090000000001,0.12,0.10999999999999999
2015-09-09 01:15:00+02:00,2.5875,142.59,765.2650000000001,0.0,1.437,431.52500000000003,0.01025,8.761090000000001,0.14100000000000001,0.11825
2015-09-09 01:30:00+02:00,2.5875,141.2425,761.985,0.0,1.437,428.04,0.01025,8.530535,0.156,0.121
2015-09-09 01:45:00+02:00,2.5875,136.95499999999998,829.6350000000001,0.0,1.437,419.225,0.01025,8.761090000000001,0.15,0.11825
2015-09-09 02:00:00+02:00,2.5875,137.0775,810.98,0.0,1.437,407.745,0.01025,8.991645,0.138,0.11549999999999999
2015-09-09 02:15:00+02:00,2.5875,133.035,810.365,0.0,1.437,402.00500000000005,0.01025,8.761090000000001,0.12,0.10175
2015-09-09 02:30:00+02:00,2.5875,134.505,802.985,0.0,1.437,399.95500000000004,0.01025,8.761090000000001,0.129,0.09899999999999999
2015-09-09 02:45:00+02:00,2.5875,141.7325,791.5050000000001,0.0,1.437,396.06,0.01025,8.761090000000001,0.14400000000000002,0.0935
2015-09-09 03:00:00+02:00,2.5875,130.2175,714.22,0.0,1.437,382.94000000000005,0.01025,8.761090000000001,0.14100000000000001,0.088
2015-09-09 03:15:00+02:00,2.5875,132.6675,753.7850000000001,0.0,1.437,364.08000000000004,0.0205,8.761090000000001,0.12,0.088
2015-09-09 03:30:00+02:00,2.5875,136.465,684.9050000000001,0.0,1.437,351.165,0.0205,8.530535,0.105,0.088
2015-09-09 03:45:00+02:00,2.5875,137.935,749.8900000000001,0.0,1.437,351.57500000000005,0.0205,8.991645,0.096,0.0935
2015-09-09 04:00:00+02:00,2.5875,147.49,726.5200000000001,0.0,1.437,358.34000000000003,0.0205,8.991645,0.096,0.088
2015-09-09 04:15:00+02:00,2.5875,144.9175,738.205,0.0,1.437,359.57000000000005,0.0205,8.991645,0.093,0.088
2015-09-09 04:30:00+02:00,2.5875,128.2575,800.32,0.0,1.437,365.925,0.0205,8.991645,0.08700000000000001,0.0935
2015-09-09 04:45:00+02:00,2.5875,136.95499999999998,812.0050000000001,0.0,1.44,378.84000000000003,0.0205,9.2222,0.066,0.10175
2015-09-09 05:00:00+02:00,2.5875,156.555,819.7950000000001,0.0,1.437,395.65000000000003,0.0205,9.2222,0.051000000000000004,0.10175
2015-09-09 05:15:00+02:00,2.5875,161.3325,811.3900000000001,0.0,1.437,393.805,0.0205,8.991645,0.048,0.10999999999999999
2015-09-09 05:30:00+02:00,2.5875,170.8875,814.6700000000001,0.0,1.437,390.32000000000005,0.0205,8.991645,0.057,0.11825
2015-09-09 05:45:00+02:00,2.5875,191.835,775.5150000000001,0.0,1.437,395.44500000000005,0.0205,8.761090000000001,0.069,0.132
2015-09-09 06:00:00+02:00,2.5875,215.2325,772.6450000000001,0.0,1.437,431.73,0.01025,8.761090000000001,0.069,0.14024999999999999
2015-09-09 06:15:00+02:00,2.5875,242.9175,831.07,0.0,1.437,438.08500000000004,0.01025,8.991645,0.054,0.14024999999999999
2015-09-09 06:30:00+02:00,2.5875,244.01999999999998,783.9200000000001,0.0,1.437,444.235,0.01025,8.991645,0.036000000000000004,0.14575
2015-09-09 06:45:00+02:00,2.5875,271.215,801.7550000000001,0.0,1.437,480.31500000000005,0.01025,8.761090000000001,0.039,0.143
2015-09-09 07:00:00+02:00,2.5875,308.455,805.0350000000001,0.0,1.437,566.62,0.01025,8.761090000000001,0.045,0.12375
2015-09-09 07:15:00+02:00,2.5875,338.7125,812.21,0.0,1.437,585.48,0.0,8.761090000000001,0.036000000000000004,0.11825
2015-09-09 07:30:00+02:00,2.5875,346.185,907.945,0.0,1.437,626.8900000000001,0.0,8.761090000000001,0.033,0.12375
2015-09-09 07:45:00+02:00,2.5875,375.34,823.485,0.0,1.437,647.3900000000001,0.0,8.530535,0.045,0.12925
2015-09-09 08:00:00+02:00,2.5875,467.215,921.2700000000001,0.0,1.437,710.5300000000001,0.0,8.761090000000001,0.042,0.132
2015-09-09 08:15:00+02:00,2.5875,481.3025,851.98,0.0,1.437,715.86,0.0,8.530535,0.042,0.1265
2015-09-09 08:30:00+02:00,2.5875,489.265,856.2850000000001,0.0,1.437,711.7600000000001,0.0,8.761090000000001,0.039,0.11274999999999999
2015-09-09 08:45:00+02:00,2.4725,493.5525,857.3100000000001,0.0,1.437,723.855,0.0,8.530535,0.048,0.08524999999999999
2015-09-09 09:00:00+02:00,2.5875,501.3925,862.845,0.0,1.437,738.0,0.0,8.991645,0.078,0.08524999999999999
2015-09-09 09:15:00+02:00,2.5875,502.25,969.0350000000001,0.0,1.437,730.21,0.0,8.991645,0.084,0.07975
2015-09-09 09:30:00+02:00,2.4725,495.5125,968.6250000000001,0.0,1.437,747.6350000000001,0.01025,8.761090000000001,0.084,0.0715
2015-09-09 09:45:00+02:00,2.415,493.5525,867.1500000000001,0.0,1.437,731.44,0.0,8.761090000000001,0.081,0.06874999999999999
2015-09-09 10:00:00+02:00,2.415,496.2475,966.575,0.0,1.437,761.575,0.01025,8.991645,0.078,0.088
2015-09-09 10:15:00+02:00,2.415,494.16499999999996,867.97,0.0,1.437,770.595,0.0,8.991645,0.066,0.1045
2015-09-09 10:30:00+02:00,2.3575,500.78,971.085,0.0,1.437,789.6600000000001,0.0,8.530535,0.048,0.09899999999999999
2015-09-09 10:45:00+02:00,2.2425,456.3125,872.8900000000001,0.0,1.437,822.0500000000001,0.0,8.761090000000001,0.048,0.10725
2015-09-09 11:00:00+02:00,2.185,492.0825,872.6850000000001,0.0,1.437,828.4050000000001,0.01025,8.530535,0.039,0.12375
2015-09-09 11:15:00+02:00,2.1275,479.955,869.61,0.0,1.437,791.9150000000001,0.0,8.29998,0.042,0.154
2015-09-09 11:30:00+02:00,2.1275,486.9375,971.085,0.0,1.437,763.0100000000001,0.0,8.29998,0.036000000000000004,0.1815
2015-09-09 11:45:00+02:00,2.0700000000000003,486.815,970.47,0.0,1.437,781.6650000000001,0.0,8.29998,0.03,0.21175
2015-09-09 12:00:00+02:00,2.1275,488.775,869.2,0.0,1.437,780.845,0.0,8.069425,0.024,0.23374999999999999
2015-09-09 12:15:00+02:00,2.3000000000000003,490.0,965.345,0.0,1.437,788.6350000000001,0.0,8.29998,0.03,0.2475
2015-09-09 12:30:00+02:00,2.5300000000000002,482.405,963.705,0.0,1.437,773.6700000000001,0.0,8.29998,0.033,0.24475
2015-09-09 12:45:00+02:00,2.5875,482.405,964.1150000000001,0.0,1.437,777.7700000000001,0.0,8.29998,0.033,0.27225
2015-09-09 13:00:00+02:00,2.5875,475.055,968.4200000000001,0.0,1.437,763.83,0.0,8.069425,0.03,0.286
2015-09-09 13:15:00+02:00,2.5875,479.3425,864.69,0.0,1.437,780.0250000000001,0.0,8.29998,0.042,0.286
2015-09-09 13:30:00+02:00,2.5875,481.425,967.6,0.0,1.437,772.44,0.0,8.069425,0.066,0.27225
2015-09-09 13:45:00+02:00,2.5875,436.59,865.715,0.0,1.44,776.5400000000001,0.0,8.069425,0.096,0.28049999999999997
2015-09-09 14:00:00+02:00,2.5875,485.09999999999997,970.2650000000001,0.0,1.437,778.7950000000001,0.0,8.069425,0.105,0.26675
2015-09-09 14:15:00+02:00,2.5875,482.5275,968.215,0.0,1.437,785.5600000000001,0.0,8.069425,0.14400000000000002,0.2915
2015-09-09 14:30:00+02:00,2.5875,475.055,864.2800000000001,0.0,1.437,779.205,0.0,8.29998,0.183,0.319
2015-09-09 14:45:00+02:00,2.5875,470.155,967.19,0.0,1.437,777.36,0.0,8.29998,0.225,0.363
2015-09-09 15:00:00+02:00,2.5875,465.8675,871.8650000000001,0.0,1.437,773.0550000000001,0.0,8.29998,0.294,0.38499999999999995
2015-09-09 15:15:00+02:00,2.5875,423.84999999999997,867.97,0.0,1.437,762.3950000000001,0.0,8.29998,0.35100000000000003,0.38775
2015-09-09 15:30:00+02:00,2.5875,460.9675,972.9300000000001,0.0,1.437,756.86,0.0,8.530535,0.384,0.374
2015-09-09 15:45:00+02:00,2.5875,461.335,973.1350000000001,0.0,1.437,729.3900000000001,0.0,8.29998,0.375,0.40149999999999997
2015-09-09 16:00:00+02:00,2.5875,469.2975,871.455,0.0,1.437,724.47,0.0,8.069425,0.357,0.4235
2015-09-09 16:15:00+02:00,2.5875,463.90749999999997,866.74,0.0,1.437,715.0400000000001,0.0,8.069425,0.36,0.39599999999999996
2015-09-09 16:30:00+02:00,2.5875,475.545,865.5100000000001,0.0,1.437,741.075,0.0,8.069425,0.339,0.37124999999999997
2015-09-09 16:45:00+02:00,2.5875,481.5475,870.84,0.0,1.437,744.5600000000001,0.0,8.069425,0.291,0.36574999999999996
2015-09-09 17:00:00+02:00,2.5875,489.8775,955.3000000000001,0.0,1.437,727.5450000000001,0.0,7.83887,0.291,0.37124999999999997
2015-09-09 17:15:00+02:00,2.5875,479.71,961.45,0.0,1.437,720.575,0.0,8.069425,0.276,0.3685
2015-09-09 17:30:00+02:00,2.5875,485.59,865.1,0.0,1.437,728.1600000000001,0.0,8.069425,0.28500000000000003,0.37675
2015-09-09 17:45:00+02:00,2.5875,480.0775,868.585,0.0,1.437,731.6450000000001,0.0,8.069425,0.327,0.38499999999999995
2015-09-09 18:00:00+02:00,2.5875,473.4625,966.1650000000001,0.0,1.437,699.87,0.0,8.069425,0.342,0.3575
2015-09-09 18:15:00+02:00,2.5875,460.11,865.1,0.0,1.437,681.625,0.0,7.83887,0.34500000000000003,0.40149999999999997
2015-09-09 18:30:00+02:00,2.5875,454.8425,862.4350000000001,0.0,1.437,642.0600000000001,0.0,8.069425,0.357,0.39599999999999996
2015-09-09 18:45:00+02:00,2.5875,452.025,863.8700000000001,0.0,1.437,653.5400000000001,0.0,8.069425,0.417,0.3465
2015-09-09 19:00:00+02:00,2.5875,470.7675,958.9900000000001,0.0,1.437,645.34,0.0,8.069425,0.423,0.3575
2015-09-09 19:15:00+02:00,2.5875,470.155,956.325,0.0,1.437,635.9100000000001,0.0,8.069425,0.438,0.36574999999999996
2015-09-09 19:30:00+02:00,2.5875,475.91249999999997,852.8000000000001,0.0,1.437,636.115,0.0,8.29998,0.438,0.3795
2015-09-09 19:45:00+02:00,2.5875,480.935,841.73,0.0,1.437,633.6550000000001,0.0,8.29998,0.465,0.40149999999999997
2015-09-09 20:00:00+02:00,2.5875,473.7075,907.33,0.0,1.437,613.7700000000001,0.01025,8.29998,0.507,0.4345
2015-09-09 20:15:00+02:00,2.5875,487.55,912.0450000000001,0.0,1.437,597.575,0.0205,8.530535,0.534,0.43724999999999997
2015-09-09 20:30:00+02:00,2.5875,491.96,835.99,0.0,1.437,620.5350000000001,0.0205,8.530535,0.522,0.5087499999999999
2015-09-09 20:45:00+02:00,2.5875,492.0825,835.3750000000001,0.0,1.437,631.605,0.0,8.29998,0.51,0.54725
2015-09-09 21:00:00+02:00,2.5875,441.6125,916.965,0.0,1.437,629.965,0.0,8.29998,0.468,0.5994999999999999
2015-09-09 21:15:00+02:00,2.5875,439.8975,816.3100000000001,0.0,1.437,629.35,0.0,8.530535,0.426,0.6545
2015-09-09 21:30:00+02:00,2.5875,421.155,812.21,0.0,1.437,618.075,0.0,8.761090000000001,0.41100000000000003,0.726
2015-09-09 21:45:00+02:00,2.5875,417.1125,895.6450000000001,0.0,1.437,596.1400000000001,0.0,8.761090000000001,0.40800000000000003,0.78925
2015-09-09 22:00:00+02:00,2.5875,362.59999999999997,896.8750000000001,0.0,1.44,577.485,0.0,8.761090000000001,0.384,0.869
2015-09-09 22:15:00+02:00,2.5875,355.005,789.865,0.0,1.437,588.965,0.0,8.761090000000001,0.35100000000000003,0.9322499999999999
2015-09-09 22:30:00+02:00,2.5875,353.1675,847.8800000000001,0.0,1.44,571.745,0.0,8.991645,0.363,0.9927499999999999
2015-09-09 22:45:00+02:00,2.5875,327.81,823.075,0.0,1.44,543.6600000000001,0.0,9.2222,0.36,0.9954999999999999
2015-09-09 23:00:00+02:00,2.5875,274.4,834.5550000000001,0.0,1.44,581.1750000000001,0.0,8.991645,0.35100000000000003,1.0065
2015-09-09 23:15:00+02:00,2.5875,265.58,749.48,0.0,1.44,604.5450000000001,0.0,9.2222,0.34500000000000003,1.012
2015-09-09 23:30:00+02:00,2.5875,239.9775,814.8750000000001,0.0,1.44,587.5300000000001,0.0,8.761090000000001,0.35100000000000003,1.0065
2015-09-09 23:45:00+02:00,2.5875,235.935,785.5600000000001,0.0,1.44,606.1850000000001,0.0,8.991645,0.372,1.0202499999999999
2015-09-10 00:00:00+02:00,2.5875,214.865,783.5100000000001,0.0,1.44,594.705,0.0,9.2222,0.381,1.02575
2015-09-10 00:15:00+02:00,2.5875,212.04749999999999,814.465,0.0,1.44,616.0250000000001,0.0,9.452755,0.417,1.0202499999999999
2015-09-10 00:30:00+02:00,2.5875,183.1375,729.595,0.0,1.44,594.9100000000001,0.0,9.452755,0.462,0.94875
2015-09-10 00:45:00+02:00,2.5875,186.8125,790.6850000000001,0.0,1.44,580.1500000000001,0.0,9.2222,0.483,0.84975
2015-09-10 01:00:00+02:00,2.5875,165.62,749.07,0.0,1.44,564.57,0.0,8.991645,0.516,0.814
2015-09-10 01:15:00+02:00,2.5875,167.09,758.9100000000001,0.0,1.44,574.615,0.0,8.991645,0.522,0.8002499999999999
2015-09-10 01:30:00+02:00,2.5875,157.1675,659.2800000000001,0.0,1.44,560.265,0.0,8.991645,0.519,0.7809999999999999
2015-09-10 01:45:00+02:00,2.5875,164.7625,728.365,0.0,1.44,551.0400000000001,0.0,8.761090000000001,0.549,0.7809999999999999
2015-09-10 02:00:00+02:00,2.5875,164.15,717.9100000000001,0.0,1.44,537.51,0.0,8.991645,0.5640000000000001,0.76725
2015-09-10 02:15:00+02:00,2.5875,158.6375,714.835,0.0,1.44,514.14,0.0,9.2222,0.5730000000000001,0.7727499999999999
2015-09-10 02:30:00+02:00,2.5875,155.9425,750.9150000000001,0.0,1.44,492.82000000000005,0.0,8.991645,0.5700000000000001,0.75625
2015-09-10 02:45:00+02:00,2.5875,152.145,759.115,0.0,1.44,486.26000000000005,0.0,8.991645,0.5640000000000001,0.7809999999999999
2015-09-10 03:00:00+02:00,2.5875,138.7925,704.995,0.0,1.44,455.92,0.0,8.991645,0.537,0.726
2015-09-10 03:15:00+02:00,2.5875,128.9925,757.8850000000001,0.0,1.44,450.18,0.0,8.991645,0.537,0.7094999999999999
2015-09-10 03:30:00+02:00,2.5875,138.54749999999999,707.25,0.0,1.44,447.105,0.0,8.991645,0.531,0.6985
2015-09-10 03:45:00+02:00,2.5875,137.2,756.6550000000001,0.0,1.44,457.97,0.0,8.991645,0.525,0.7012499999999999
2015-09-10 04:00:00+02:00,2.5875,140.01749999999998,773.465,0.0,1.44,478.06000000000006,0.0,8.991645,0.522,0.704
2015-09-10 04:15:00+02:00,2.5875,141.12,793.5550000000001,0.0,1.44,455.1,0.0,8.991645,0.47700000000000004,0.715
2015-09-10 04:30:00+02:00,2.5875,144.795,784.5350000000001,0.0,1.44,476.83000000000004,0.0,8.991645,0.42,0.7094999999999999
2015-09-10 04:45:00+02:00,2.5875,145.6525,725.2900000000001,0.0,1.44,498.97,0.0,8.991645,0.41100000000000003,0.7204999999999999
2015-09-10 05:00:00+02:00,2.5875,158.1475,793.965,0.0,1.44,509.83500000000004,0.0,8.991645,0.423,0.6765
2015-09-10 05:15:00+02:00,2.5875,159.25,724.2650000000001,0.0,1.437,481.95500000000004,0.0,8.991645,0.423,0.69575
2015-09-10 05:30:00+02:00,2.5875,173.3375,802.985,0.0,1.44,473.14000000000004,0.0,8.991645,0.417,0.6985
2015-09-10 05:45:00+02:00,2.5875,188.7725,758.705,0.0,1.44,513.73,0.0,8.991645,0.426,0.66825
2015-09-10 06:00:00+02:00,2.5875,231.76999999999998,783.1,0.0,1.44,553.705,0.0,8.991645,0.45,0.6545
2015-09-10 06:15:00+02:00,2.5875,257.74,899.335,0.0,1.44,571.5400000000001,0.0,8.991645,0.45,0.59675
2015-09-10 06:30:00+02:00,2.5875,265.9475,909.9950000000001,0.0,1.44,584.865,0.0,8.991645,0.45,0.594
2015-09-10 06:45:00+02:00,2.5875,297.0625,830.455,0.0,1.44,606.3900000000001,0.0,8.991645,0.468,0.57475
2015-09-10 07:00:00+02:00,2.5875,384.5275,822.6650000000001,0.0,1.437,661.33,0.0,8.991645,0.47400000000000003,0.5775
2015-09-10 07:15:00+02:00,2.5875,402.045,901.59,0.0,1.44,685.725,0.0,8.761090000000001,0.456,0.60225
2015-09-10 07:30:00+02:00,2.5875,418.215,923.9350000000001,0.0,1.44,709.9150000000001,0.0,8.761090000000001,0.47400000000000003,0.5912499999999999
2015-09-10 07:45:00+02:00,2.5875,445.28749999999997,844.8050000000001,0.0,1.44,720.7800000000001,0.0,8.761090000000001,0.453,0.58575
2015-09-10 08:00:00+02:00,2.5875,490.0,944.0250000000001,0.0,1.44,741.075,0.0,8.761090000000001,0.435,0.5445
2015-09-10 08:15:00+02:00,2.5875,505.925,862.0250000000001,0.0,1.44,758.2950000000001,0.0,8.530535,0.405,0.4895
2015-09-10 08:30:00+02:00,2.5875,514.1324999999999,967.6,0.0,1.44,758.2950000000001,0.0,8.761090000000001,0.402,0.46475
2015-09-10 08:45:00+02:00,2.5875,524.9125,868.9950000000001,0.0,1.44,768.955,0.0,8.530535,0.402,0.39049999999999996
2015-09-10 09:00:00+02:00,2.5875,502.3725,866.33,0.0,1.437,780.845,0.0,8.761090000000001,0.36,0.33549999999999996
2015-09-10 09:15:00+02:00,2.5875,501.515,964.73,0.0,1.44,792.5300000000001,0.0,8.761090000000001,0.312,0.32175
2015-09-10 09:30:00+02:00,2.5875,464.6425,743.5350000000001,0.0,1.44,810.7750000000001,0.0,8.761090000000001,0.297,0.286
2015-09-10 09:45:00+02:00,2.5875,525.1575,821.6400000000001,0.0,1.44,857.105,0.041,8.29998,0.28800000000000003,0.264
2015-09-10 10:00:00+02:00,2.5875,519.4,815.9000000000001,0.0,1.44,910.4050000000001,0.051250000000000004,7.1472050000000005,0.273,0.2365
2015-09-10 10:15:00+02:00,2.5875,508.2525,813.235,0.0,1.44,907.1250000000001,0.051250000000000004,7.83887,0.234,0.23099999999999998
2015-09-10 10:30:00+02:00,2.5875,502.3725,811.1850000000001,0.0,1.44,914.5050000000001,0.051250000000000004,8.069425,0.189,0.242
2015-09-10 10:45:00+02:00,2.5875,506.78249999999997,708.48,0.0,1.44,920.2450000000001,0.051250000000000004,8.29998,0.171,0.2585
2015-09-10 11:00:00+02:00,2.5875,507.5175,707.455,0.0,1.44,915.735,0.0,8.530535,0.17400000000000002,0.28325
2015-09-10 11:15:00+02:00,2.5875,508.62,803.6,0.0,1.44,905.2800000000001,0.0,8.530535,0.20400000000000001,0.28325
2015-09-10 11:30:00+02:00,2.5875,504.945,706.84,0.0,1.44,902.0000000000001,0.0,8.530535,0.216,0.2915
2015-09-10 11:45:00+02:00,2.5875,505.8025,705.815,0.0,1.44,906.1,0.0,8.29998,0.228,0.32725
2015-09-10 12:00:00+02:00,2.5875,502.74,659.69,0.0,1.44,896.8750000000001,0.0,8.530535,0.23700000000000002,0.37124999999999997
2015-09-10 12:15:00+02:00,2.5875,521.85,665.0200000000001,0.0,1.44,931.9300000000001,0.0,8.29998,0.261,0.40149999999999997
2015-09-10 12:30:00+02:00,2.5875,537.285,661.33,0.0,1.44,949.7650000000001,0.0,8.29998,0.28500000000000003,0.41524999999999995
2015-09-10 12:45:00+02:00,2.5875,546.105,559.0350000000001,0.0,1.44,929.8800000000001,0.0,8.530535,0.297,0.43174999999999997
2015-09-10 13:00:00+02:00,2.5875,541.8175,661.125,0.0,1.44,922.705,0.0,8.29998,0.309,0.46199999999999997
2015-09-10 13:15:00+02:00,2.5875,547.4525,675.6800000000001,0.0,1.44,936.0300000000001,0.0,8.530535,0.333,0.5087499999999999
2015-09-10 13:30:00+02:00,2.5875,545.2475,674.0400000000001,0.0,1.44,928.855,0.041,8.29998,0.36,0.52525
2015-09-10 13:45:00+02:00,2.5875,542.0625,569.08,0.0,1.44,925.1650000000001,0.041,8.530535,0.339,0.5307499999999999
2015-09-10 14:00:00+02:00,2.5875,545.615,540.7900000000001,0.0,1.44,933.57,0.041,8.530535,0.324,0.5225
2015-09-10 14:15:00+02:00,2.5875,556.5175,504.3,0.0,1.44,980.3100000000001,0.041,8.530535,0.327,0.52525
2015-09-10 14:30:00+02:00,2.5875,566.685,504.095,0.0,1.44,984.6150000000001,0.041,8.761090000000001,0.321,0.517
