,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-30 11:00:00+00:00,12804.0,17791.0,0.0,447.0,997.0,7861.0,25.0,858.0,1723.0,2364.0
2015-01-30 11:30:00+00:00,12564.0,17743.0,0.0,415.0,1016.0,7866.0,30.0,942.0,1823.0,2400.0
2015-01-30 12:00:00+00:00,12322.0,17723.0,0.0,267.0,924.0,7864.0,42.0,1025.0,1903.0,2440.0
2015-01-30 12:30:00+00:00,11684.0,17682.0,0.0,326.0,853.0,7864.0,54.0,1101.0,2006.0,2460.0
2015-01-30 13:00:00+00:00,11316.0,17633.0,0.0,301.0,731.0,7874.0,60.0,1176.0,2124.0,2449.0
2015-01-30 13:30:00+00:00,10767.0,17734.0,0.0,298.0,729.0,7871.0,60.0,1114.0,2068.0,2648.0
2015-01-30 14:00:00+00:00,10529.0,16546.0,0.0,313.0,722.0,7877.0,1101.0,1052.0,1748.0,3638.0
2015-01-30 14:30:00+00:00,10328.0,16509.0,0.0,330.0,721.0,7869.0,1079.0,895.0,1843.0,3590.0
2015-01-30 15:00:00+00:00,10113.0,16651.0,0.0,316.0,645.0,7878.0,1079.0,739.0,1852.0,3512.0
2015-01-30 15:30:00+00:00,10100.0,16806.0,0.0,300.0,670.0,7870.0,1036.0,561.0,1838.0,3557.0
2015-01-30 16:00:00+00:00,10885.0,16903.0,0.0,448.0,759.0,7866.0,1066.0,383.0,1800.0,3445.0
2015-01-30 16:30:00+00:00,12301.0,16745.0,0.0,301.0,1012.0,7871.0,1078.0,236.0,1984.0,3428.0
2015-01-30 17:00:00+00:00,13708.0,16776.0,0.0,1450.0,968.0,7863.0,1064.0,89.0,1917.0,3435.0
2015-01-30 17:30:00+00:00,15284.0,16993.0,0.0,1298.0,1018.0,7860.0,1058.0,0.0,1783.0,3428.0
2015-01-30 18:00:00+00:00,15086.0,17039.0,0.0,1161.0,1019.0,7855.0,1064.0,0.0,1874.0,3467.0
2015-01-30 18:30:00+00:00,14684.0,17020.0,0.0,869.0,1018.0,7867.0,1062.0,0.0,2044.0,3349.0
2015-01-30 19:00:00+00:00,14471.0,16356.0,0.0,728.0,1017.0,7864.0,1069.0,0.0,2049.0,3317.0
2015-01-30 19:30:00+00:00,13358.0,16345.0,0.0,328.0,846.0,7870.0,1061.0,0.0,2203.0,3372.0
2015-01-30 20:00:00+00:00,11774.0,16407.0,0.0,580.0,809.0,7864.0,1063.0,0.0,2384.0,3213.0
2015-01-30 20:30:00+00:00,9772.0,16196.0,0.0,591.0,822.0,7865.0,1065.0,0.0,2475.0,3299.0
2015-01-30 21:00:00+00:00,8432.0,15828.0,0.0,469.0,893.0,7874.0,1074.0,4.0,2484.0,3342.0
2015-01-30 21:30:00+00:00,6886.0,15369.0,0.0,336.0,825.0,7873.0,1039.0,0.0,2482.0,3443.0
2015-01-30 22:00:00+00:00,6319.0,14206.0,0.0,619.0,666.0,7871.0,1034.0,0.0,2554.0,3264.0
2015-01-30 22:30:00+00:00,5397.0,13488.0,0.0,359.0,576.0,7887.0,1025.0,0.0,2452.0,3400.0
