,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-19 07:30:00+02:00,96.0,587.0,320.0,0.0,9.0,7.0,1380.0,78.0,8.0,8.0,1.0
2015-07-19 07:45:00+02:00,102.0,601.0,361.0,0.0,9.0,7.0,1380.0,78.0,9.0,8.0,0.0
2015-07-19 08:00:00+02:00,101.0,584.0,262.0,0.0,8.0,7.0,1381.0,74.0,9.0,8.0,0.0
2015-07-19 08:15:00+02:00,100.0,571.0,254.0,0.0,8.0,7.0,1380.0,74.0,9.0,7.0,0.0
2015-07-19 08:30:00+02:00,100.0,586.0,267.0,0.0,8.0,7.0,1380.0,74.0,9.0,9.0,0.0
2015-07-19 08:45:00+02:00,101.0,598.0,314.0,0.0,8.0,7.0,1380.0,74.0,9.0,9.0,1.0
2015-07-19 09:00:00+02:00,103.0,580.0,261.0,0.0,8.0,7.0,1379.0,74.0,9.0,8.0,1.0
2015-07-19 09:15:00+02:00,104.0,554.0,250.0,0.0,8.0,7.0,1380.0,74.0,9.0,9.0,1.0
2015-07-19 09:30:00+02:00,107.0,566.0,257.0,0.0,9.0,7.0,1380.0,74.0,9.0,9.0,2.0
2015-07-19 09:45:00+02:00,105.0,592.0,264.0,0.0,9.0,7.0,1379.0,74.0,9.0,9.0,5.0
2015-07-19 10:00:00+02:00,103.0,567.0,237.0,0.0,9.0,7.0,1380.0,74.0,9.0,9.0,8.0
2015-07-19 10:15:00+02:00,104.0,546.0,242.0,0.0,9.0,7.0,1380.0,74.0,8.0,8.0,15.0
2015-07-19 10:30:00+02:00,105.0,566.0,264.0,0.0,9.0,7.0,1380.0,74.0,9.0,9.0,21.0
2015-07-19 10:45:00+02:00,105.0,586.0,267.0,0.0,9.0,7.0,1379.0,74.0,9.0,9.0,23.0
2015-07-19 11:00:00+02:00,105.0,581.0,243.0,0.0,9.0,7.0,1380.0,74.0,8.0,9.0,25.0
2015-07-19 11:15:00+02:00,105.0,578.0,252.0,0.0,9.0,7.0,1381.0,74.0,8.0,8.0,30.0
2015-07-19 11:30:00+02:00,106.0,594.0,275.0,0.0,9.0,7.0,1380.0,74.0,8.0,9.0,29.0
2015-07-19 11:45:00+02:00,105.0,591.0,277.0,0.0,9.0,7.0,1380.0,74.0,8.0,8.0,28.0
2015-07-19 12:00:00+02:00,106.0,587.0,288.0,0.0,9.0,7.0,1380.0,76.0,9.0,7.0,28.0
2015-07-19 12:15:00+02:00,102.0,584.0,292.0,0.0,9.0,7.0,1379.0,76.0,9.0,7.0,31.0
2015-07-19 12:30:00+02:00,102.0,582.0,289.0,0.0,9.0,7.0,1379.0,76.0,9.0,9.0,32.0
2015-07-19 12:45:00+02:00,106.0,579.0,287.0,0.0,9.0,7.0,1378.0,76.0,9.0,9.0,33.0
2015-07-19 13:00:00+02:00,105.0,590.0,290.0,0.0,9.0,7.0,1378.0,76.0,9.0,9.0,38.0
2015-07-19 13:15:00+02:00,103.0,586.0,283.0,0.0,9.0,7.0,1378.0,76.0,9.0,9.0,42.0
2015-07-19 13:30:00+02:00,102.0,580.0,288.0,0.0,9.0,7.0,1378.0,76.0,9.0,9.0,43.0
2015-07-19 13:45:00+02:00,104.0,580.0,273.0,0.0,9.0,7.0,1377.0,76.0,8.0,9.0,45.0
2015-07-19 14:00:00+02:00,105.0,581.0,251.0,0.0,9.0,7.0,1377.0,79.0,8.0,10.0,47.0
2015-07-19 14:15:00+02:00,103.0,571.0,243.0,0.0,9.0,7.0,1377.0,79.0,8.0,8.0,48.0
2015-07-19 14:30:00+02:00,103.0,571.0,266.0,0.0,9.0,7.0,1377.0,79.0,7.0,9.0,46.0
2015-07-19 14:45:00+02:00,101.0,572.0,278.0,0.0,9.0,7.0,1378.0,79.0,7.0,9.0,49.0
2015-07-19 15:00:00+02:00,94.0,572.0,276.0,0.0,9.0,7.0,1378.0,79.0,8.0,9.0,51.0
2015-07-19 15:15:00+02:00,99.0,570.0,294.0,0.0,9.0,7.0,1377.0,79.0,8.0,9.0,47.0
2015-07-19 15:30:00+02:00,101.0,575.0,310.0,0.0,8.0,7.0,1378.0,79.0,8.0,9.0,46.0
2015-07-19 15:45:00+02:00,102.0,574.0,312.0,0.0,8.0,7.0,1377.0,79.0,8.0,8.0,43.0
2015-07-19 16:00:00+02:00,102.0,573.0,313.0,0.0,8.0,7.0,1377.0,83.0,8.0,9.0,44.0
2015-07-19 16:15:00+02:00,101.0,571.0,312.0,0.0,8.0,7.0,1377.0,83.0,7.0,9.0,43.0
2015-07-19 16:30:00+02:00,101.0,575.0,335.0,0.0,8.0,7.0,1378.0,83.0,7.0,9.0,42.0
2015-07-19 16:45:00+02:00,102.0,576.0,314.0,0.0,8.0,7.0,1377.0,83.0,8.0,8.0,44.0
2015-07-19 17:00:00+02:00,103.0,579.0,337.0,0.0,8.0,7.0,1377.0,83.0,8.0,9.0,39.0
2015-07-19 17:15:00+02:00,103.0,575.0,339.0,0.0,8.0,7.0,1377.0,83.0,8.0,9.0,34.0
2015-07-19 17:30:00+02:00,103.0,575.0,314.0,0.0,8.0,7.0,1378.0,83.0,8.0,8.0,31.0
2015-07-19 17:45:00+02:00,103.0,574.0,316.0,0.0,8.0,7.0,1377.0,83.0,8.0,7.0,33.0
2015-07-19 18:00:00+02:00,103.0,572.0,332.0,0.0,8.0,7.0,1377.0,75.0,8.0,9.0,35.0
2015-07-19 18:15:00+02:00,102.0,573.0,353.0,0.0,8.0,7.0,1378.0,75.0,8.0,9.0,35.0
2015-07-19 18:30:00+02:00,102.0,573.0,344.0,0.0,8.0,7.0,1378.0,75.0,8.0,9.0,34.0
2015-07-19 18:45:00+02:00,103.0,574.0,368.0,0.0,8.0,7.0,1378.0,75.0,8.0,7.0,39.0
2015-07-19 19:00:00+02:00,102.0,577.0,336.0,0.0,8.0,7.0,1376.0,75.0,8.0,9.0,44.0
2015-07-19 19:15:00+02:00,103.0,583.0,346.0,0.0,8.0,7.0,1377.0,75.0,8.0,9.0,50.0
2015-07-19 19:30:00+02:00,102.0,586.0,340.0,0.0,8.0,7.0,1377.0,75.0,8.0,8.0,63.0
2015-07-19 19:45:00+02:00,102.0,580.0,328.0,0.0,8.0,7.0,1376.0,75.0,8.0,9.0,73.0
2015-07-19 20:00:00+02:00,102.0,578.0,342.0,0.0,8.0,7.0,1377.0,74.0,8.0,9.0,78.0
2015-07-19 20:15:00+02:00,101.0,581.0,386.0,0.0,8.0,7.0,1376.0,74.0,8.0,9.0,60.0
2015-07-19 20:30:00+02:00,101.0,581.0,464.0,0.0,8.0,7.0,1376.0,74.0,8.0,9.0,45.0
2015-07-19 20:45:00+02:00,102.0,582.0,514.0,0.0,8.0,7.0,1376.0,74.0,8.0,8.0,43.0
2015-07-19 21:00:00+02:00,103.0,589.0,499.0,0.0,8.0,7.0,1377.0,76.0,8.0,9.0,44.0
2015-07-19 21:15:00+02:00,103.0,595.0,547.0,0.0,8.0,7.0,1378.0,76.0,8.0,8.0,44.0
2015-07-19 21:30:00+02:00,106.0,595.0,506.0,0.0,8.0,7.0,1375.0,76.0,8.0,8.0,53.0
2015-07-19 21:45:00+02:00,105.0,591.0,452.0,0.0,8.0,7.0,1374.0,76.0,7.0,7.0,57.0
2015-07-19 22:00:00+02:00,104.0,603.0,621.0,0.0,7.0,7.0,1374.0,79.0,7.0,8.0,50.0
2015-07-19 22:15:00+02:00,104.0,600.0,588.0,0.0,7.0,7.0,1374.0,79.0,7.0,9.0,55.0
2015-07-19 22:30:00+02:00,105.0,599.0,478.0,0.0,7.0,7.0,1373.0,79.0,7.0,7.0,56.0
2015-07-19 22:45:00+02:00,104.0,602.0,389.0,0.0,7.0,7.0,1372.0,79.0,7.0,9.0,58.0
2015-07-19 23:00:00+02:00,104.0,605.0,519.0,0.0,6.0,7.0,1373.0,74.0,7.0,8.0,58.0
2015-07-19 23:15:00+02:00,105.0,603.0,485.0,0.0,6.0,7.0,1371.0,74.0,7.0,6.0,58.0
2015-07-19 23:30:00+02:00,102.0,601.0,389.0,0.0,6.0,7.0,1371.0,74.0,7.0,6.0,62.0
2015-07-19 23:45:00+02:00,103.0,575.0,328.0,0.0,6.0,7.0,1369.0,74.0,7.0,9.0,70.0
2015-07-20 00:00:00+02:00,104.0,569.0,275.0,0.0,6.0,7.0,1373.0,78.0,7.0,8.0,76.0
2015-07-20 00:15:00+02:00,103.0,589.0,179.0,0.0,6.0,7.0,1370.0,78.0,7.0,9.0,91.0
2015-07-20 00:30:00+02:00,103.0,591.0,136.0,0.0,7.0,7.0,1368.0,78.0,7.0,10.0,107.0
2015-07-20 00:45:00+02:00,103.0,579.0,95.0,0.0,7.0,7.0,1368.0,78.0,6.0,8.0,129.0
2015-07-20 01:00:00+02:00,103.0,588.0,187.0,0.0,6.0,7.0,1371.0,78.0,7.0,9.0,137.0
2015-07-20 01:15:00+02:00,102.0,599.0,152.0,0.0,6.0,7.0,1370.0,78.0,7.0,10.0,151.0
2015-07-20 01:30:00+02:00,103.0,603.0,117.0,0.0,6.0,7.0,1371.0,78.0,7.0,9.0,173.0
2015-07-20 01:45:00+02:00,103.0,578.0,81.0,0.0,6.0,7.0,1371.0,78.0,7.0,8.0,219.0
2015-07-20 02:00:00+02:00,104.0,578.0,118.0,0.0,6.0,7.0,1372.0,51.0,6.0,9.0,232.0
2015-07-20 02:15:00+02:00,100.0,588.0,104.0,0.0,6.0,7.0,1371.0,51.0,6.0,9.0,218.0
2015-07-20 02:30:00+02:00,100.0,592.0,104.0,0.0,6.0,7.0,1370.0,51.0,6.0,8.0,206.0
2015-07-20 02:45:00+02:00,87.0,591.0,116.0,0.0,6.0,7.0,1371.0,51.0,6.0,9.0,186.0
2015-07-20 03:00:00+02:00,71.0,587.0,198.0,0.0,6.0,7.0,1370.0,51.0,5.0,8.0,149.0
2015-07-20 03:15:00+02:00,62.0,587.0,250.0,0.0,6.0,7.0,1371.0,51.0,5.0,8.0,100.0
2015-07-20 03:30:00+02:00,62.0,592.0,256.0,0.0,6.0,7.0,1371.0,51.0,5.0,8.0,72.0
2015-07-20 03:45:00+02:00,60.0,585.0,262.0,0.0,6.0,7.0,1372.0,51.0,4.0,8.0,54.0
2015-07-20 04:00:00+02:00,59.0,579.0,297.0,0.0,6.0,7.0,1372.0,51.0,4.0,7.0,54.0
2015-07-20 04:15:00+02:00,59.0,588.0,334.0,0.0,6.0,7.0,1373.0,51.0,4.0,8.0,53.0
2015-07-20 04:30:00+02:00,58.0,592.0,351.0,0.0,6.0,7.0,1372.0,51.0,4.0,7.0,50.0
2015-07-20 04:45:00+02:00,59.0,592.0,377.0,0.0,6.0,7.0,1373.0,51.0,4.0,8.0,47.0
2015-07-20 05:00:00+02:00,61.0,587.0,300.0,0.0,6.0,7.0,1373.0,77.0,4.0,8.0,39.0
2015-07-20 05:15:00+02:00,68.0,583.0,330.0,0.0,7.0,7.0,1372.0,77.0,4.0,8.0,30.0
2015-07-20 05:30:00+02:00,74.0,588.0,403.0,0.0,7.0,7.0,1373.0,78.0,3.0,8.0,32.0
2015-07-20 05:45:00+02:00,82.0,593.0,499.0,0.0,7.0,7.0,1372.0,78.0,3.0,8.0,38.0
2015-07-20 06:00:00+02:00,87.0,586.0,586.0,0.0,6.0,7.0,1373.0,78.0,4.0,8.0,27.0
2015-07-20 06:15:00+02:00,87.0,583.0,779.0,0.0,6.0,7.0,1373.0,78.0,4.0,8.0,25.0
2015-07-20 06:30:00+02:00,95.0,599.0,833.0,0.0,6.0,7.0,1373.0,78.0,5.0,9.0,42.0
2015-07-20 06:45:00+02:00,103.0,609.0,901.0,0.0,6.0,7.0,1373.0,78.0,6.0,9.0,50.0
2015-07-20 07:00:00+02:00,105.0,604.0,666.0,0.0,6.0,7.0,1372.0,78.0,6.0,8.0,47.0
2015-07-20 07:15:00+02:00,99.0,598.0,708.0,0.0,6.0,7.0,1375.0,78.0,6.0,8.0,41.0
2015-07-20 07:30:00+02:00,98.0,603.0,814.0,0.0,6.0,7.0,1375.0,78.0,7.0,8.0,42.0
2015-07-20 07:45:00+02:00,100.0,602.0,868.0,0.0,6.0,7.0,1374.0,78.0,7.0,8.0,42.0
2015-07-20 08:00:00+02:00,101.0,600.0,732.0,0.0,6.0,7.0,1374.0,74.0,7.0,8.0,42.0
2015-07-20 08:15:00+02:00,100.0,600.0,740.0,0.0,6.0,7.0,1375.0,74.0,7.0,9.0,46.0
2015-07-20 08:30:00+02:00,100.0,595.0,807.0,0.0,6.0,7.0,1375.0,74.0,7.0,8.0,55.0
2015-07-20 08:45:00+02:00,101.0,602.0,848.0,0.0,7.0,7.0,1374.0,74.0,7.0,7.0,58.0
2015-07-20 09:00:00+02:00,100.0,597.0,706.0,0.0,8.0,7.0,1372.0,74.0,7.0,9.0,72.0
2015-07-20 09:15:00+02:00,102.0,592.0,693.0,0.0,8.0,7.0,1372.0,74.0,6.0,9.0,89.0
2015-07-20 09:30:00+02:00,102.0,597.0,734.0,0.0,8.0,7.0,1374.0,74.0,7.0,8.0,85.0
2015-07-20 09:45:00+02:00,103.0,595.0,762.0,0.0,8.0,7.0,1373.0,74.0,7.0,8.0,74.0
2015-07-20 10:00:00+02:00,102.0,588.0,692.0,0.0,8.0,7.0,1374.0,74.0,7.0,7.0,78.0
2015-07-20 10:15:00+02:00,102.0,590.0,710.0,0.0,8.0,7.0,1373.0,74.0,7.0,7.0,85.0
2015-07-20 10:30:00+02:00,102.0,589.0,733.0,0.0,8.0,7.0,1373.0,74.0,7.0,7.0,90.0
2015-07-20 10:45:00+02:00,103.0,592.0,738.0,0.0,7.0,7.0,1374.0,74.0,7.0,7.0,90.0
2015-07-20 11:00:00+02:00,105.0,589.0,687.0,0.0,7.0,7.0,1374.0,74.0,8.0,7.0,91.0
2015-07-20 11:15:00+02:00,101.0,592.0,709.0,0.0,7.0,7.0,1375.0,74.0,8.0,8.0,93.0
2015-07-20 11:30:00+02:00,101.0,595.0,759.0,0.0,7.0,7.0,1375.0,74.0,8.0,8.0,76.0
2015-07-20 11:45:00+02:00,103.0,596.0,791.0,0.0,7.0,7.0,1376.0,74.0,8.0,8.0,75.0
2015-07-20 12:00:00+02:00,105.0,580.0,769.0,0.0,7.0,7.0,1376.0,76.0,8.0,6.0,75.0
2015-07-20 12:15:00+02:00,102.0,570.0,777.0,0.0,7.0,7.0,1376.0,76.0,8.0,8.0,72.0
2015-07-20 12:30:00+02:00,104.0,588.0,784.0,0.0,7.0,7.0,1376.0,76.0,8.0,6.0,63.0
2015-07-20 12:45:00+02:00,102.0,581.0,787.0,0.0,7.0,7.0,1375.0,76.0,8.0,8.0,57.0
2015-07-20 13:00:00+02:00,99.0,585.0,806.0,0.0,7.0,7.0,1375.0,76.0,8.0,8.0,58.0
2015-07-20 13:15:00+02:00,103.0,585.0,787.0,0.0,7.0,7.0,1374.0,76.0,8.0,7.0,47.0
2015-07-20 13:30:00+02:00,101.0,582.0,795.0,0.0,7.0,7.0,1374.0,76.0,8.0,5.0,41.0
2015-07-20 13:45:00+02:00,100.0,584.0,764.0,0.0,7.0,7.0,1373.0,76.0,8.0,8.0,42.0
2015-07-20 14:00:00+02:00,97.0,574.0,783.0,0.0,7.0,7.0,1372.0,79.0,8.0,11.0,39.0
2015-07-20 14:15:00+02:00,97.0,572.0,784.0,0.0,7.0,7.0,1372.0,79.0,8.0,8.0,42.0
2015-07-20 14:30:00+02:00,102.0,588.0,793.0,0.0,7.0,7.0,1371.0,79.0,8.0,8.0,44.0
2015-07-20 14:45:00+02:00,104.0,579.0,773.0,0.0,7.0,7.0,1372.0,79.0,8.0,9.0,54.0
2015-07-20 15:00:00+02:00,106.0,571.0,783.0,0.0,7.0,7.0,1372.0,79.0,8.0,11.0,52.0
2015-07-20 15:15:00+02:00,104.0,554.0,795.0,0.0,7.0,7.0,1373.0,79.0,8.0,7.0,51.0
2015-07-20 15:30:00+02:00,105.0,561.0,811.0,0.0,7.0,7.0,1375.0,79.0,8.0,6.0,56.0
2015-07-20 15:45:00+02:00,103.0,562.0,789.0,0.0,7.0,7.0,1374.0,79.0,8.0,11.0,49.0
2015-07-20 16:00:00+02:00,103.0,581.0,812.0,0.0,7.0,7.0,1375.0,83.0,8.0,8.0,49.0
2015-07-20 16:15:00+02:00,102.0,582.0,791.0,0.0,7.0,7.0,1374.0,83.0,8.0,7.0,47.0
2015-07-20 16:30:00+02:00,101.0,582.0,799.0,0.0,7.0,7.0,1374.0,83.0,8.0,7.0,52.0
2015-07-20 16:45:00+02:00,102.0,582.0,773.0,0.0,7.0,7.0,1374.0,83.0,8.0,9.0,53.0
2015-07-20 17:00:00+02:00,97.0,584.0,787.0,0.0,7.0,7.0,1373.0,83.0,8.0,9.0,53.0
2015-07-20 17:15:00+02:00,103.0,578.0,776.0,0.0,7.0,7.0,1374.0,83.0,8.0,12.0,53.0
2015-07-20 17:30:00+02:00,102.0,578.0,766.0,0.0,7.0,7.0,1374.0,83.0,8.0,12.0,49.0
2015-07-20 17:45:00+02:00,103.0,579.0,751.0,0.0,7.0,7.0,1375.0,83.0,8.0,9.0,41.0
2015-07-20 18:00:00+02:00,104.0,579.0,754.0,0.0,7.0,7.0,1374.0,75.0,8.0,7.0,36.0
2015-07-20 18:15:00+02:00,104.0,580.0,744.0,0.0,7.0,7.0,1374.0,75.0,8.0,6.0,33.0
2015-07-20 18:30:00+02:00,104.0,583.0,755.0,0.0,7.0,7.0,1375.0,75.0,8.0,8.0,27.0
2015-07-20 18:45:00+02:00,103.0,578.0,771.0,0.0,7.0,7.0,1374.0,75.0,8.0,10.0,25.0
2015-07-20 19:00:00+02:00,104.0,582.0,784.0,0.0,7.0,7.0,1373.0,75.0,8.0,10.0,21.0
2015-07-20 19:15:00+02:00,105.0,585.0,777.0,0.0,7.0,7.0,1374.0,75.0,8.0,9.0,15.0
2015-07-20 19:30:00+02:00,105.0,586.0,776.0,0.0,7.0,7.0,1374.0,75.0,7.0,8.0,8.0
2015-07-20 19:45:00+02:00,104.0,577.0,762.0,0.0,7.0,7.0,1374.0,75.0,8.0,7.0,4.0
2015-07-20 20:00:00+02:00,100.0,583.0,755.0,0.0,7.0,7.0,1374.0,74.0,8.0,8.0,1.0
2015-07-20 20:15:00+02:00,100.0,586.0,768.0,0.0,7.0,7.0,1374.0,74.0,8.0,6.0,0.0
2015-07-20 20:30:00+02:00,101.0,588.0,753.0,0.0,6.0,7.0,1373.0,74.0,8.0,5.0,0.0
2015-07-20 20:45:00+02:00,103.0,597.0,776.0,0.0,6.0,7.0,1373.0,74.0,7.0,6.0,0.0
2015-07-20 21:00:00+02:00,105.0,593.0,829.0,0.0,6.0,7.0,1374.0,76.0,7.0,5.0,0.0
2015-07-20 21:15:00+02:00,105.0,573.0,857.0,0.0,6.0,7.0,1374.0,76.0,7.0,6.0,0.0
2015-07-20 21:30:00+02:00,105.0,544.0,820.0,0.0,6.0,7.0,1373.0,76.0,7.0,8.0,0.0
2015-07-20 21:45:00+02:00,105.0,532.0,753.0,0.0,5.0,7.0,1372.0,76.0,7.0,8.0,0.0
2015-07-20 22:00:00+02:00,105.0,534.0,850.0,0.0,5.0,7.0,1373.0,79.0,7.0,8.0,0.0
2015-07-20 22:15:00+02:00,105.0,537.0,805.0,0.0,5.0,7.0,1372.0,79.0,7.0,9.0,0.0
2015-07-20 22:30:00+02:00,102.0,538.0,749.0,0.0,5.0,7.0,1372.0,79.0,8.0,8.0,0.0
2015-07-20 22:45:00+02:00,102.0,540.0,669.0,0.0,5.0,7.0,1370.0,79.0,7.0,7.0,0.0
2015-07-20 23:00:00+02:00,102.0,571.0,776.0,0.0,5.0,7.0,1374.0,74.0,7.0,6.0,0.0
2015-07-20 23:15:00+02:00,104.0,598.0,715.0,0.0,5.0,7.0,1372.0,74.0,7.0,5.0,0.0
2015-07-20 23:30:00+02:00,104.0,605.0,648.0,0.0,5.0,7.0,1372.0,74.0,7.0,7.0,0.0
2015-07-20 23:45:00+02:00,101.0,602.0,533.0,0.0,5.0,7.0,1370.0,74.0,7.0,9.0,0.0
2015-07-21 00:00:00+02:00,100.0,601.0,475.0,0.0,5.0,7.0,1372.0,84.0,7.0,8.0,0.0
2015-07-21 00:15:00+02:00,96.0,601.0,375.0,0.0,5.0,7.0,1372.0,84.0,7.0,12.0,0.0
2015-07-21 00:30:00+02:00,97.0,601.0,336.0,0.0,5.0,7.0,1371.0,84.0,7.0,16.0,0.0
2015-07-21 00:45:00+02:00,102.0,597.0,299.0,0.0,5.0,7.0,1370.0,84.0,6.0,18.0,0.0
2015-07-21 01:00:00+02:00,103.0,599.0,438.0,0.0,5.0,7.0,1370.0,84.0,6.0,21.0,0.0
2015-07-21 01:15:00+02:00,100.0,599.0,413.0,0.0,5.0,7.0,1369.0,84.0,7.0,19.0,0.0
2015-07-21 01:30:00+02:00,103.0,597.0,352.0,0.0,5.0,7.0,1370.0,84.0,7.0,14.0,0.0
2015-07-21 01:45:00+02:00,104.0,600.0,299.0,0.0,5.0,7.0,1369.0,84.0,7.0,11.0,1.0
2015-07-21 02:00:00+02:00,104.0,606.0,405.0,0.0,5.0,7.0,1370.0,58.0,7.0,13.0,0.0
2015-07-21 02:15:00+02:00,100.0,606.0,418.0,0.0,5.0,7.0,1369.0,58.0,7.0,14.0,0.0
2015-07-21 02:30:00+02:00,97.0,599.0,400.0,0.0,5.0,7.0,1369.0,58.0,7.0,16.0,1.0
2015-07-21 02:45:00+02:00,83.0,589.0,383.0,0.0,5.0,7.0,1369.0,58.0,6.0,19.0,0.0
2015-07-21 03:00:00+02:00,69.0,583.0,398.0,0.0,5.0,7.0,1370.0,58.0,5.0,16.0,1.0
2015-07-21 03:15:00+02:00,62.0,585.0,423.0,0.0,5.0,7.0,1370.0,58.0,5.0,14.0,0.0
2015-07-21 03:30:00+02:00,58.0,590.0,418.0,0.0,5.0,7.0,1369.0,58.0,5.0,12.0,0.0
2015-07-21 03:45:00+02:00,58.0,588.0,407.0,0.0,5.0,7.0,1370.0,58.0,5.0,14.0,1.0
2015-07-21 04:00:00+02:00,58.0,583.0,382.0,0.0,5.0,7.0,1370.0,58.0,4.0,14.0,0.0
2015-07-21 04:15:00+02:00,59.0,587.0,403.0,0.0,5.0,7.0,1370.0,58.0,4.0,12.0,0.0
2015-07-21 04:30:00+02:00,59.0,581.0,403.0,0.0,5.0,7.0,1370.0,58.0,4.0,14.0,0.0
2015-07-21 04:45:00+02:00,59.0,582.0,412.0,0.0,5.0,7.0,1369.0,58.0,4.0,13.0,0.0
2015-07-21 05:00:00+02:00,62.0,573.0,292.0,0.0,5.0,7.0,1370.0,84.0,4.0,12.0,0.0
2015-07-21 05:15:00+02:00,69.0,561.0,283.0,0.0,5.0,7.0,1371.0,84.0,4.0,14.0,0.0
2015-07-21 05:30:00+02:00,74.0,575.0,363.0,0.0,5.0,7.0,1370.0,84.0,4.0,14.0,0.0
2015-07-21 05:45:00+02:00,82.0,581.0,525.0,0.0,5.0,7.0,1369.0,84.0,4.0,14.0,0.0
2015-07-21 06:00:00+02:00,88.0,541.0,524.0,0.0,5.0,7.0,1370.0,84.0,5.0,16.0,0.0
2015-07-21 06:15:00+02:00,87.0,561.0,580.0,0.0,5.0,7.0,1371.0,84.0,5.0,15.0,0.0
2015-07-21 06:30:00+02:00,96.0,594.0,699.0,0.0,5.0,7.0,1371.0,84.0,7.0,14.0,0.0
2015-07-21 06:45:00+02:00,104.0,602.0,772.0,0.0,5.0,7.0,1372.0,84.0,7.0,14.0,0.0
2015-07-21 07:00:00+02:00,105.0,595.0,584.0,0.0,5.0,7.0,1372.0,84.0,7.0,14.0,0.0
2015-07-21 07:15:00+02:00,105.0,583.0,675.0,0.0,5.0,7.0,1372.0,84.0,8.0,15.0,0.0
2015-07-21 07:30:00+02:00,104.0,580.0,743.0,0.0,5.0,7.0,1371.0,84.0,8.0,16.0,0.0
2015-07-21 07:45:00+02:00,105.0,540.0,802.0,0.0,6.0,7.0,1373.0,84.0,8.0,16.0,0.0
2015-07-21 08:00:00+02:00,101.0,525.0,766.0,0.0,6.0,7.0,1371.0,75.0,9.0,14.0,0.0
2015-07-21 08:15:00+02:00,100.0,511.0,827.0,0.0,7.0,7.0,1373.0,75.0,9.0,14.0,0.0
2015-07-21 08:30:00+02:00,100.0,491.0,918.0,0.0,7.0,7.0,1373.0,75.0,8.0,16.0,0.0
2015-07-21 08:45:00+02:00,101.0,469.0,975.0,0.0,7.0,7.0,1374.0,75.0,8.0,16.0,0.0
2015-07-21 09:00:00+02:00,96.0,461.0,907.0,0.0,7.0,7.0,1373.0,75.0,8.0,16.0,0.0
2015-07-21 09:15:00+02:00,101.0,421.0,958.0,0.0,7.0,7.0,1374.0,75.0,8.0,15.0,0.0
2015-07-21 09:30:00+02:00,101.0,420.0,1019.0,0.0,7.0,7.0,1374.0,75.0,8.0,14.0,0.0
2015-07-21 09:45:00+02:00,102.0,416.0,1057.0,0.0,7.0,7.0,1373.0,75.0,8.0,16.0,1.0
2015-07-21 10:00:00+02:00,102.0,418.0,1011.0,0.0,7.0,7.0,1373.0,75.0,8.0,15.0,2.0
2015-07-21 10:15:00+02:00,102.0,423.0,1035.0,0.0,7.0,7.0,1374.0,75.0,8.0,14.0,2.0
2015-07-21 10:30:00+02:00,100.0,421.0,1087.0,0.0,6.0,7.0,1372.0,75.0,8.0,15.0,4.0
2015-07-21 10:45:00+02:00,101.0,419.0,1117.0,0.0,7.0,7.0,1371.0,75.0,8.0,15.0,5.0
2015-07-21 11:00:00+02:00,102.0,416.0,1076.0,0.0,7.0,7.0,1372.0,75.0,8.0,15.0,8.0
2015-07-21 11:15:00+02:00,104.0,413.0,1068.0,0.0,7.0,7.0,1374.0,75.0,8.0,14.0,10.0
2015-07-21 11:30:00+02:00,104.0,416.0,1088.0,0.0,7.0,7.0,1373.0,75.0,8.0,16.0,11.0
2015-07-21 11:45:00+02:00,104.0,420.0,1107.0,0.0,7.0,7.0,1374.0,75.0,8.0,15.0,13.0
2015-07-21 12:00:00+02:00,104.0,410.0,948.0,0.0,7.0,7.0,1374.0,82.0,8.0,15.0,13.0
2015-07-21 12:15:00+02:00,103.0,409.0,926.0,0.0,7.0,7.0,1374.0,82.0,8.0,13.0,12.0
2015-07-21 12:30:00+02:00,103.0,404.0,953.0,0.0,7.0,7.0,1374.0,82.0,8.0,15.0,13.0
2015-07-21 12:45:00+02:00,101.0,401.0,931.0,0.0,7.0,7.0,1374.0,82.0,9.0,14.0,12.0
2015-07-21 13:00:00+02:00,103.0,401.0,948.0,0.0,7.0,7.0,1374.0,82.0,9.0,15.0,11.0
2015-07-21 13:15:00+02:00,104.0,402.0,942.0,0.0,7.0,7.0,1376.0,82.0,9.0,16.0,11.0
2015-07-21 13:30:00+02:00,105.0,400.0,932.0,0.0,7.0,7.0,1376.0,82.0,8.0,15.0,9.0
2015-07-21 13:45:00+02:00,105.0,397.0,902.0,0.0,7.0,7.0,1375.0,82.0,8.0,13.0,11.0
2015-07-21 14:00:00+02:00,106.0,391.0,915.0,0.0,7.0,7.0,1375.0,82.0,8.0,13.0,14.0
2015-07-21 14:15:00+02:00,105.0,400.0,922.0,0.0,7.0,7.0,1373.0,82.0,8.0,15.0,16.0
2015-07-21 14:30:00+02:00,106.0,403.0,943.0,0.0,6.0,7.0,1372.0,82.0,8.0,15.0,14.0
2015-07-21 14:45:00+02:00,104.0,399.0,937.0,0.0,7.0,7.0,1371.0,82.0,9.0,15.0,14.0
2015-07-21 15:00:00+02:00,105.0,404.0,942.0,0.0,7.0,7.0,1372.0,84.0,8.0,14.0,11.0
2015-07-21 15:15:00+02:00,108.0,403.0,949.0,0.0,7.0,7.0,1373.0,84.0,8.0,16.0,12.0
