,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-20 05:00:00+02:00,296.0,791.0,326.0,0.0,0.0,0.0,2089.0,158.0,767.0,0.0,0.0,0.0,1559.0
2015-10-20 05:15:00+02:00,296.0,788.0,331.0,0.0,0.0,0.0,2081.0,161.0,772.0,0.0,0.0,0.0,1558.0
2015-10-20 05:30:00+02:00,296.0,775.0,333.0,0.0,0.0,0.0,2080.0,170.0,671.0,0.0,0.0,0.0,1584.0
2015-10-20 05:45:00+02:00,296.0,784.0,332.0,0.0,0.0,0.0,2077.0,203.0,676.0,0.0,0.0,0.0,1619.0
2015-10-20 06:00:00+02:00,296.0,804.0,333.0,0.0,0.0,0.0,2098.0,149.0,1440.0,0.0,0.0,0.0,1632.0
2015-10-20 06:15:00+02:00,296.0,865.0,334.0,0.0,0.0,205.0,2092.0,155.0,1523.0,0.0,0.0,0.0,1620.0
2015-10-20 06:30:00+02:00,296.0,868.0,338.0,0.0,0.0,468.0,2094.0,318.0,1281.0,0.0,0.0,0.0,1625.0
2015-10-20 06:45:00+02:00,296.0,869.0,337.0,0.0,0.0,549.0,2083.0,434.0,1282.0,0.0,0.0,0.0,1612.0
2015-10-20 07:00:00+02:00,296.0,868.0,334.0,0.0,0.0,731.0,2090.0,536.0,1965.0,0.0,9.0,0.0,1589.0
2015-10-20 07:15:00+02:00,296.0,867.0,334.0,0.0,0.0,768.0,2113.0,586.0,2009.0,0.0,10.0,0.0,1593.0
2015-10-20 07:30:00+02:00,296.0,866.0,333.0,0.0,0.0,841.0,2121.0,611.0,1986.0,0.0,12.0,0.0,1597.0
2015-10-20 07:45:00+02:00,296.0,866.0,335.0,0.0,0.0,845.0,2129.0,639.0,1988.0,0.0,14.0,0.0,1577.0
2015-10-20 08:00:00+02:00,296.0,865.0,336.0,0.0,0.0,1058.0,2135.0,734.0,1873.0,0.0,24.0,0.0,1536.0
2015-10-20 08:15:00+02:00,296.0,866.0,335.0,0.0,0.0,1120.0,2136.0,740.0,1847.0,0.0,35.0,0.0,1502.0
2015-10-20 08:30:00+02:00,296.0,868.0,334.0,0.0,0.0,1222.0,2141.0,732.0,1820.0,0.0,46.0,0.0,1425.0
2015-10-20 08:45:00+02:00,296.0,867.0,334.0,0.0,0.0,1230.0,2140.0,755.0,1824.0,0.0,58.0,0.0,1397.0
2015-10-20 09:00:00+02:00,296.0,871.0,334.0,0.0,0.0,1154.0,2159.0,698.0,1950.0,0.0,76.0,0.0,1391.0
2015-10-20 09:15:00+02:00,296.0,1064.0,334.0,0.0,0.0,1090.0,2164.0,683.0,1835.0,0.0,95.0,0.0,1382.0
2015-10-20 09:30:00+02:00,296.0,1706.0,335.0,0.0,0.0,1145.0,2163.0,684.0,1106.0,0.0,114.0,0.0,1404.0
2015-10-20 09:45:00+02:00,296.0,1682.0,334.0,0.0,0.0,1072.0,2161.0,715.0,1122.0,0.0,132.0,0.0,1440.0
2015-10-20 10:00:00+02:00,296.0,1725.0,334.0,0.0,0.0,993.0,2162.0,474.0,1280.0,0.0,150.0,0.0,1454.0
2015-10-20 10:15:00+02:00,296.0,1720.0,334.0,0.0,0.0,889.0,2164.0,447.0,1406.0,0.0,167.0,0.0,1443.0
2015-10-20 10:30:00+02:00,296.0,1738.0,334.0,0.0,0.0,909.0,2158.0,475.0,1324.0,0.0,184.0,0.0,1454.0
2015-10-20 10:45:00+02:00,296.0,1718.0,334.0,0.0,0.0,902.0,2154.0,456.0,1384.0,0.0,201.0,0.0,1447.0
2015-10-20 11:00:00+02:00,296.0,1695.0,335.0,0.0,0.0,596.0,2151.0,381.0,1230.0,0.0,218.0,0.0,1421.0
2015-10-20 11:15:00+02:00,296.0,1679.0,333.0,0.0,0.0,566.0,2138.0,426.0,626.0,0.0,234.0,0.0,1398.0
2015-10-20 11:30:00+02:00,296.0,1644.0,332.0,0.0,0.0,428.0,2136.0,430.0,1829.0,0.0,250.0,0.0,1386.0
2015-10-20 11:45:00+02:00,296.0,1676.0,333.0,0.0,0.0,410.0,2134.0,437.0,1827.0,0.0,266.0,0.0,1365.0
2015-10-20 12:00:00+02:00,296.0,1670.0,331.0,0.0,0.0,374.0,2138.0,386.0,1640.0,0.0,282.0,0.0,1371.0
2015-10-20 12:15:00+02:00,296.0,1688.0,332.0,0.0,0.0,264.0,2138.0,372.0,1694.0,0.0,297.0,0.0,1400.0
2015-10-20 12:30:00+02:00,296.0,1685.0,333.0,0.0,0.0,238.0,2144.0,350.0,1766.0,0.0,312.0,0.0,1360.0
2015-10-20 12:45:00+02:00,296.0,1678.0,333.0,0.0,0.0,212.0,2143.0,342.0,1732.0,0.0,328.0,0.0,1395.0
2015-10-20 13:00:00+02:00,296.0,1594.0,333.0,0.0,0.0,586.0,2141.0,391.0,1401.0,0.0,325.0,0.0,1440.0
2015-10-20 13:15:00+02:00,296.0,1661.0,332.0,0.0,0.0,650.0,2146.0,358.0,1358.0,0.0,322.0,0.0,1369.0
2015-10-20 13:30:00+02:00,296.0,1668.0,334.0,0.0,0.0,648.0,2145.0,332.0,1406.0,0.0,320.0,0.0,1306.0
2015-10-20 13:45:00+02:00,296.0,1687.0,333.0,0.0,0.0,488.0,2144.0,309.0,1582.0,0.0,316.0,0.0,1236.0
2015-10-20 14:00:00+02:00,296.0,1679.0,334.0,0.0,0.0,738.0,2157.0,386.0,1269.0,0.0,303.0,0.0,1220.0
2015-10-20 14:15:00+02:00,296.0,1644.0,332.0,0.0,0.0,730.0,2158.0,378.0,1310.0,0.0,289.0,0.0,1220.0
2015-10-20 14:30:00+02:00,296.0,1690.0,331.0,0.0,0.0,709.0,2158.0,367.0,1324.0,0.0,275.0,0.0,1168.0
2015-10-20 14:45:00+02:00,296.0,1692.0,334.0,0.0,0.0,682.0,2154.0,351.0,1364.0,0.0,261.0,0.0,1137.0
2015-10-20 15:00:00+02:00,296.0,1676.0,334.0,0.0,0.0,734.0,2160.0,350.0,1258.0,0.0,242.0,0.0,1116.0
2015-10-20 15:15:00+02:00,296.0,1682.0,334.0,0.0,0.0,622.0,2161.0,370.0,1433.0,0.0,223.0,0.0,1043.0
2015-10-20 15:30:00+02:00,296.0,1684.0,331.0,0.0,0.0,300.0,2162.0,331.0,1776.0,0.0,204.0,0.0,1033.0
2015-10-20 15:45:00+02:00,296.0,1634.0,333.0,0.0,0.0,277.0,2164.0,336.0,1825.0,0.0,185.0,0.0,1023.0
2015-10-20 16:00:00+02:00,296.0,1570.0,336.0,0.0,0.0,682.0,2158.0,366.0,1389.0,0.0,164.0,0.0,922.0
2015-10-20 16:15:00+02:00,296.0,1624.0,337.0,0.0,0.0,612.0,2164.0,277.0,1572.0,0.0,143.0,0.0,805.0
2015-10-20 16:30:00+02:00,296.0,1630.0,340.0,0.0,0.0,608.0,2167.0,386.0,1532.0,0.0,123.0,0.0,736.0
2015-10-20 16:45:00+02:00,296.0,1636.0,339.0,0.0,0.0,593.0,2160.0,440.0,1554.0,0.0,102.0,0.0,671.0
2015-10-20 17:00:00+02:00,296.0,1663.0,338.0,0.0,0.0,690.0,2194.0,568.0,1718.0,0.0,85.0,0.0,577.0
2015-10-20 17:15:00+02:00,296.0,1676.0,339.0,0.0,0.0,799.0,2201.0,622.0,1592.0,0.0,69.0,0.0,533.0
2015-10-20 17:30:00+02:00,296.0,1686.0,340.0,0.0,0.0,882.0,2202.0,616.0,1578.0,0.0,52.0,0.0,508.0
2015-10-20 17:45:00+02:00,296.0,1659.0,341.0,0.0,0.0,1029.0,2208.0,650.0,1447.0,0.0,36.0,0.0,509.0
2015-10-20 18:00:00+02:00,296.0,1641.0,342.0,0.0,0.0,1081.0,2202.0,679.0,1505.0,0.0,29.0,0.0,521.0
2015-10-20 18:15:00+02:00,296.0,1658.0,340.0,0.0,0.0,1147.0,2206.0,702.0,1412.0,0.0,23.0,0.0,553.0
2015-10-20 18:30:00+02:00,296.0,1703.0,339.0,0.0,0.0,1313.0,2198.0,726.0,1186.0,0.0,16.0,0.0,552.0
2015-10-20 18:45:00+02:00,296.0,1706.0,340.0,0.0,0.0,1367.0,2199.0,729.0,1153.0,0.0,10.0,0.0,535.0
2015-10-20 19:00:00+02:00,296.0,1709.0,340.0,0.0,0.0,1423.0,2198.0,786.0,1097.0,0.0,1.0,0.0,495.0
2015-10-20 19:15:00+02:00,296.0,1716.0,339.0,0.0,0.0,1415.0,2194.0,772.0,1112.0,0.0,1.0,0.0,471.0
2015-10-20 19:30:00+02:00,296.0,1741.0,340.0,0.0,0.0,1395.0,2193.0,758.0,1055.0,0.0,0.0,0.0,525.0
2015-10-20 19:45:00+02:00,296.0,1720.0,341.0,0.0,0.0,1313.0,2196.0,720.0,1081.0,0.0,0.0,0.0,581.0
2015-10-20 20:00:00+02:00,296.0,1670.0,339.0,0.0,0.0,1130.0,2197.0,360.0,1053.0,0.0,0.0,0.0,612.0
2015-10-20 20:15:00+02:00,296.0,1672.0,340.0,0.0,0.0,1078.0,2181.0,399.0,1080.0,0.0,0.0,0.0,554.0
2015-10-20 20:30:00+02:00,292.0,1723.0,339.0,0.0,0.0,998.0,2182.0,352.0,1103.0,0.0,0.0,0.0,548.0
2015-10-20 20:45:00+02:00,292.0,1597.0,339.0,0.0,0.0,809.0,2180.0,274.0,1438.0,0.0,0.0,0.0,509.0
2015-10-20 21:00:00+02:00,292.0,1568.0,338.0,0.0,0.0,795.0,2178.0,254.0,1037.0,0.0,0.0,0.0,489.0
2015-10-20 21:15:00+02:00,292.0,1551.0,340.0,0.0,0.0,645.0,2170.0,226.0,1144.0,0.0,0.0,0.0,491.0
2015-10-20 21:30:00+02:00,296.0,1495.0,340.0,0.0,0.0,328.0,2174.0,134.0,1458.0,0.0,0.0,0.0,538.0
2015-10-20 21:45:00+02:00,296.0,1391.0,340.0,0.0,0.0,246.0,2152.0,85.0,1541.0,0.0,0.0,0.0,595.0
2015-10-20 22:00:00+02:00,296.0,1374.0,339.0,0.0,0.0,12.0,2150.0,148.0,1493.0,0.0,0.0,0.0,652.0
2015-10-20 22:15:00+02:00,296.0,1350.0,341.0,0.0,0.0,348.0,2150.0,150.0,1061.0,0.0,0.0,0.0,705.0
2015-10-20 22:30:00+02:00,296.0,1309.0,335.0,0.0,0.0,279.0,2159.0,130.0,960.0,0.0,0.0,0.0,784.0
2015-10-20 22:45:00+02:00,296.0,1236.0,339.0,0.0,0.0,157.0,2154.0,122.0,965.0,0.0,0.0,0.0,841.0
2015-10-20 23:00:00+02:00,296.0,1135.0,339.0,0.0,0.0,0.0,2193.0,152.0,594.0,0.0,0.0,0.0,850.0
2015-10-20 23:15:00+02:00,296.0,1044.0,340.0,0.0,0.0,0.0,2170.0,125.0,809.0,0.0,0.0,0.0,810.0
2015-10-20 23:30:00+02:00,296.0,999.0,341.0,0.0,0.0,0.0,2171.0,117.0,891.0,0.0,0.0,0.0,752.0
2015-10-20 23:45:00+02:00,296.0,1001.0,334.0,0.0,0.0,0.0,2165.0,108.0,864.0,0.0,0.0,0.0,708.0
2015-10-21 00:00:00+02:00,300.0,975.0,318.0,0.0,0.0,0.0,2121.0,90.0,625.0,0.0,0.0,0.0,715.0
2015-10-21 00:15:00+02:00,300.0,952.0,320.0,0.0,0.0,0.0,2095.0,72.0,874.0,0.0,0.0,0.0,697.0
2015-10-21 00:30:00+02:00,300.0,999.0,319.0,0.0,0.0,0.0,2089.0,68.0,836.0,0.0,0.0,0.0,654.0
2015-10-21 00:45:00+02:00,300.0,906.0,312.0,0.0,0.0,0.0,2072.0,66.0,898.0,0.0,0.0,0.0,613.0
2015-10-21 01:00:00+02:00,300.0,843.0,288.0,0.0,0.0,0.0,2075.0,78.0,804.0,0.0,0.0,0.0,556.0
2015-10-21 01:15:00+02:00,300.0,829.0,283.0,0.0,0.0,0.0,2060.0,74.0,810.0,0.0,0.0,0.0,515.0
2015-10-21 01:30:00+02:00,300.0,840.0,282.0,0.0,0.0,0.0,2058.0,67.0,844.0,0.0,0.0,0.0,497.0
2015-10-21 01:45:00+02:00,300.0,827.0,282.0,0.0,0.0,0.0,2056.0,67.0,1019.0,0.0,0.0,0.0,447.0
2015-10-21 02:00:00+02:00,300.0,803.0,262.0,0.0,0.0,0.0,2047.0,77.0,1105.0,0.0,0.0,0.0,414.0
2015-10-21 02:15:00+02:00,300.0,807.0,236.0,0.0,0.0,0.0,2038.0,85.0,1147.0,0.0,0.0,0.0,429.0
2015-10-21 02:30:00+02:00,300.0,802.0,234.0,0.0,0.0,0.0,2042.0,82.0,1063.0,0.0,0.0,0.0,432.0
2015-10-21 02:45:00+02:00,300.0,821.0,230.0,0.0,0.0,0.0,2036.0,64.0,1137.0,0.0,0.0,0.0,419.0
2015-10-21 03:00:00+02:00,300.0,833.0,226.0,0.0,0.0,0.0,2049.0,88.0,1027.0,0.0,0.0,0.0,413.0
2015-10-21 03:15:00+02:00,300.0,817.0,227.0,0.0,0.0,0.0,2051.0,74.0,1178.0,0.0,0.0,0.0,409.0
2015-10-21 03:30:00+02:00,300.0,818.0,228.0,0.0,0.0,0.0,2053.0,64.0,1050.0,0.0,0.0,0.0,457.0
2015-10-21 03:45:00+02:00,296.0,821.0,229.0,0.0,0.0,0.0,2045.0,64.0,1015.0,0.0,0.0,0.0,517.0
2015-10-21 04:00:00+02:00,296.0,816.0,247.0,0.0,0.0,0.0,2054.0,67.0,1043.0,0.0,0.0,0.0,554.0
2015-10-21 04:15:00+02:00,296.0,798.0,284.0,0.0,0.0,0.0,2051.0,68.0,990.0,0.0,0.0,0.0,587.0
2015-10-21 04:30:00+02:00,296.0,803.0,288.0,0.0,0.0,0.0,2056.0,66.0,970.0,0.0,0.0,0.0,583.0
2015-10-21 04:45:00+02:00,296.0,808.0,292.0,0.0,0.0,0.0,2053.0,74.0,928.0,0.0,0.0,0.0,577.0
2015-10-21 05:00:00+02:00,296.0,769.0,316.0,0.0,0.0,0.0,2054.0,83.0,1097.0,0.0,0.0,0.0,571.0
2015-10-21 05:15:00+02:00,296.0,802.0,317.0,0.0,0.0,0.0,2040.0,91.0,1045.0,0.0,0.0,0.0,565.0
2015-10-21 05:30:00+02:00,296.0,806.0,314.0,0.0,0.0,0.0,2039.0,168.0,830.0,0.0,0.0,0.0,539.0
2015-10-21 05:45:00+02:00,296.0,788.0,317.0,0.0,0.0,0.0,2043.0,169.0,851.0,0.0,0.0,0.0,526.0
2015-10-21 06:00:00+02:00,296.0,880.0,328.0,0.0,0.0,126.0,2116.0,107.0,1560.0,0.0,0.0,0.0,513.0
2015-10-21 06:15:00+02:00,300.0,1141.0,331.0,0.0,0.0,358.0,2127.0,134.0,1324.0,0.0,0.0,0.0,483.0
2015-10-21 06:30:00+02:00,300.0,1227.0,332.0,0.0,0.0,471.0,2120.0,166.0,1343.0,0.0,0.0,0.0,459.0
2015-10-21 06:45:00+02:00,300.0,1258.0,330.0,0.0,0.0,710.0,2110.0,298.0,1179.0,0.0,0.0,0.0,437.0
2015-10-21 07:00:00+02:00,300.0,1210.0,337.0,0.0,0.0,828.0,2104.0,538.0,1622.0,0.0,9.0,0.0,422.0
2015-10-21 07:15:00+02:00,300.0,1198.0,341.0,0.0,0.0,1134.0,2122.0,542.0,1345.0,0.0,10.0,0.0,426.0
2015-10-21 07:30:00+02:00,300.0,1326.0,339.0,0.0,0.0,1157.0,2112.0,569.0,1189.0,0.0,12.0,0.0,433.0
2015-10-21 07:45:00+02:00,300.0,1339.0,341.0,0.0,0.0,1138.0,2122.0,627.0,1188.0,0.0,14.0,0.0,428.0
2015-10-21 08:00:00+02:00,296.0,1360.0,340.0,0.0,0.0,1068.0,2147.0,714.0,1502.0,0.0,24.0,0.0,415.0
2015-10-21 08:15:00+02:00,296.0,1368.0,340.0,0.0,0.0,1018.0,2144.0,712.0,1535.0,0.0,35.0,0.0,442.0
2015-10-21 08:30:00+02:00,296.0,1363.0,341.0,0.0,0.0,1002.0,2151.0,707.0,1529.0,0.0,46.0,0.0,455.0
2015-10-21 08:45:00+02:00,296.0,1365.0,339.0,0.0,0.0,1476.0,2152.0,670.0,1069.0,0.0,57.0,0.0,472.0
2015-10-21 09:00:00+02:00,296.0,1361.0,339.0,0.0,0.0,953.0,2161.0,546.0,1464.0,0.0,75.0,0.0,466.0
2015-10-21 09:15:00+02:00,296.0,1356.0,343.0,0.0,0.0,888.0,2164.0,445.0,1643.0,0.0,93.0,0.0,449.0
2015-10-21 09:30:00+02:00,296.0,1354.0,342.0,0.0,0.0,866.0,2159.0,446.0,1673.0,0.0,111.0,0.0,431.0
2015-10-21 09:45:00+02:00,296.0,1328.0,339.0,0.0,0.0,834.0,2149.0,440.0,1712.0,0.0,129.0,0.0,447.0
2015-10-21 10:00:00+02:00,296.0,1296.0,340.0,0.0,0.0,866.0,2151.0,430.0,1470.0,0.0,143.0,0.0,462.0
2015-10-21 10:15:00+02:00,296.0,1294.0,338.0,0.0,0.0,830.0,2152.0,430.0,1501.0,0.0,158.0,0.0,465.0
2015-10-21 10:30:00+02:00,296.0,1276.0,335.0,0.0,0.0,700.0,2150.0,431.0,1620.0,0.0,172.0,0.0,493.0
2015-10-21 10:45:00+02:00,296.0,1298.0,338.0,0.0,0.0,614.0,2151.0,421.0,1680.0,0.0,186.0,0.0,504.0
2015-10-21 11:00:00+02:00,296.0,1316.0,337.0,0.0,0.0,606.0,2161.0,250.0,1614.0,0.0,199.0,0.0,524.0
2015-10-21 11:15:00+02:00,296.0,1319.0,336.0,0.0,0.0,613.0,2148.0,237.0,1602.0,0.0,210.0,0.0,540.0
2015-10-21 11:30:00+02:00,296.0,1300.0,335.0,0.0,0.0,574.0,2148.0,232.0,1672.0,0.0,221.0,0.0,535.0
2015-10-21 11:45:00+02:00,296.0,1348.0,337.0,0.0,0.0,514.0,2143.0,225.0,1676.0,0.0,232.0,0.0,551.0
2015-10-21 12:00:00+02:00,296.0,1352.0,336.0,0.0,0.0,256.0,2150.0,196.0,1325.0,0.0,244.0,0.0,537.0
2015-10-21 12:15:00+02:00,292.0,1353.0,338.0,0.0,0.0,161.0,2127.0,126.0,1514.0,0.0,256.0,0.0,519.0
2015-10-21 12:30:00+02:00,296.0,1356.0,336.0,0.0,0.0,157.0,2134.0,137.0,1526.0,0.0,268.0,0.0,483.0
2015-10-21 12:45:00+02:00,296.0,1358.0,337.0,0.0,0.0,162.0,2108.0,126.0,1519.0,0.0,279.0,0.0,449.0
2015-10-21 13:00:00+02:00,296.0,1313.0,335.0,0.0,0.0,163.0,2123.0,159.0,1563.0,0.0,280.0,0.0,422.0
2015-10-21 13:15:00+02:00,296.0,1336.0,337.0,0.0,0.0,163.0,2110.0,165.0,1546.0,0.0,281.0,0.0,416.0
2015-10-21 13:30:00+02:00,296.0,1339.0,339.0,0.0,0.0,167.0,2100.0,142.0,1515.0,0.0,282.0,0.0,390.0
2015-10-21 13:45:00+02:00,296.0,1332.0,339.0,0.0,0.0,168.0,2105.0,108.0,1539.0,0.0,283.0,0.0,362.0
2015-10-21 14:00:00+02:00,296.0,1325.0,340.0,0.0,0.0,154.0,2116.0,106.0,1515.0,0.0,273.0,0.0,364.0
2015-10-21 14:15:00+02:00,296.0,1312.0,339.0,0.0,0.0,157.0,2112.0,106.0,1516.0,0.0,263.0,0.0,373.0
2015-10-21 14:30:00+02:00,296.0,1340.0,340.0,0.0,0.0,157.0,2129.0,112.0,1498.0,0.0,252.0,0.0,373.0
2015-10-21 14:45:00+02:00,296.0,1335.0,338.0,0.0,0.0,174.0,2145.0,116.0,1465.0,0.0,242.0,0.0,360.0
2015-10-21 15:00:00+02:00,296.0,1310.0,340.0,0.0,0.0,184.0,2178.0,151.0,1395.0,0.0,223.0,0.0,345.0
2015-10-21 15:15:00+02:00,296.0,1328.0,340.0,0.0,0.0,190.0,2170.0,150.0,1412.0,0.0,204.0,0.0,315.0
2015-10-21 15:30:00+02:00,296.0,1337.0,339.0,0.0,0.0,162.0,2172.0,165.0,1438.0,0.0,185.0,0.0,329.0
2015-10-21 15:45:00+02:00,296.0,1337.0,342.0,0.0,0.0,190.0,2179.0,176.0,1378.0,0.0,166.0,0.0,327.0
2015-10-21 16:00:00+02:00,300.0,1337.0,341.0,0.0,0.0,154.0,2179.0,127.0,1332.0,0.0,147.0,0.0,325.0
2015-10-21 16:15:00+02:00,300.0,1335.0,340.0,0.0,0.0,176.0,2184.0,117.0,1316.0,0.0,129.0,0.0,331.0
2015-10-21 16:30:00+02:00,300.0,1336.0,343.0,0.0,0.0,183.0,2184.0,128.0,1320.0,0.0,111.0,0.0,345.0
2015-10-21 16:45:00+02:00,300.0,1339.0,342.0,0.0,0.0,276.0,2182.0,162.0,1177.0,0.0,92.0,0.0,371.0
2015-10-21 17:00:00+02:00,300.0,1342.0,341.0,0.0,0.0,363.0,2186.0,141.0,1430.0,0.0,77.0,0.0,363.0
2015-10-21 17:15:00+02:00,300.0,1342.0,338.0,0.0,0.0,496.0,2180.0,146.0,1303.0,0.0,62.0,0.0,366.0
2015-10-21 17:30:00+02:00,300.0,1337.0,333.0,0.0,0.0,574.0,2184.0,170.0,1280.0,0.0,48.0,0.0,339.0
2015-10-21 17:45:00+02:00,300.0,1323.0,335.0,0.0,0.0,863.0,2179.0,254.0,959.0,0.0,33.0,0.0,342.0
2015-10-21 18:00:00+02:00,300.0,1320.0,334.0,0.0,0.0,874.0,2212.0,241.0,1136.0,0.0,27.0,0.0,325.0
2015-10-21 18:15:00+02:00,300.0,1336.0,335.0,0.0,0.0,950.0,2230.0,286.0,1038.0,0.0,21.0,0.0,314.0
2015-10-21 18:30:00+02:00,300.0,1342.0,336.0,0.0,0.0,1106.0,2223.0,338.0,852.0,0.0,15.0,0.0,320.0
2015-10-21 18:45:00+02:00,300.0,1238.0,333.0,0.0,0.0,1185.0,2223.0,348.0,879.0,0.0,10.0,0.0,329.0
2015-10-21 19:00:00+02:00,304.0,1256.0,335.0,0.0,0.0,1200.0,2208.0,539.0,601.0,0.0,1.0,0.0,306.0
2015-10-21 19:15:00+02:00,304.0,1231.0,339.0,0.0,0.0,1183.0,2198.0,528.0,658.0,0.0,1.0,0.0,285.0
2015-10-21 19:30:00+02:00,304.0,1234.0,340.0,0.0,0.0,1019.0,2196.0,502.0,839.0,0.0,0.0,0.0,263.0
2015-10-21 19:45:00+02:00,304.0,1276.0,339.0,0.0,0.0,947.0,2158.0,452.0,899.0,0.0,0.0,0.0,259.0
2015-10-21 20:00:00+02:00,304.0,1184.0,341.0,0.0,0.0,968.0,2153.0,448.0,754.0,0.0,0.0,0.0,260.0
2015-10-21 20:15:00+02:00,300.0,1234.0,340.0,0.0,0.0,802.0,2138.0,393.0,838.0,0.0,0.0,0.0,250.0
2015-10-21 20:30:00+02:00,300.0,1224.0,341.0,0.0,0.0,377.0,2135.0,402.0,1207.0,0.0,0.0,0.0,250.0
2015-10-21 20:45:00+02:00,300.0,1270.0,340.0,0.0,0.0,426.0,2133.0,375.0,1055.0,0.0,0.0,0.0,279.0
2015-10-21 21:00:00+02:00,300.0,1120.0,341.0,0.0,0.0,424.0,2129.0,236.0,882.0,0.0,0.0,0.0,288.0
2015-10-21 21:15:00+02:00,300.0,1001.0,341.0,0.0,0.0,358.0,2128.0,190.0,1032.0,0.0,0.0,0.0,286.0
2015-10-21 21:30:00+02:00,300.0,1040.0,338.0,0.0,0.0,260.0,2122.0,162.0,1019.0,0.0,0.0,0.0,290.0
2015-10-21 21:45:00+02:00,300.0,1044.0,340.0,0.0,0.0,26.0,2111.0,142.0,1160.0,0.0,0.0,0.0,300.0
2015-10-21 22:00:00+02:00,300.0,1035.0,339.0,0.0,0.0,414.0,2124.0,349.0,802.0,0.0,0.0,0.0,293.0
2015-10-21 22:15:00+02:00,300.0,911.0,340.0,0.0,0.0,430.0,2114.0,358.0,748.0,0.0,0.0,0.0,292.0
2015-10-21 22:30:00+02:00,300.0,910.0,340.0,0.0,0.0,328.0,2119.0,250.0,873.0,0.0,0.0,0.0,311.0
2015-10-21 22:45:00+02:00,300.0,849.0,332.0,0.0,0.0,191.0,2114.0,181.0,1057.0,0.0,0.0,0.0,324.0
2015-10-21 23:00:00+02:00,300.0,806.0,296.0,0.0,0.0,0.0,2131.0,152.0,864.0,0.0,0.0,0.0,314.0
2015-10-21 23:15:00+02:00,300.0,813.0,279.0,0.0,0.0,0.0,2121.0,135.0,830.0,0.0,0.0,0.0,284.0
2015-10-21 23:30:00+02:00,300.0,816.0,273.0,0.0,0.0,0.0,2112.0,114.0,852.0,0.0,0.0,0.0,266.0
2015-10-21 23:45:00+02:00,300.0,773.0,240.0,0.0,0.0,0.0,2102.0,74.0,1100.0,0.0,0.0,0.0,265.0
2015-10-22 00:00:00+02:00,300.0,775.0,228.0,0.0,0.0,0.0,2075.0,69.0,186.0,0.0,0.0,0.0,250.0
2015-10-22 00:15:00+02:00,300.0,793.0,226.0,0.0,0.0,0.0,2029.0,53.0,789.0,0.0,0.0,0.0,236.0
2015-10-22 00:30:00+02:00,300.0,794.0,227.0,0.0,0.0,0.0,2016.0,49.0,850.0,0.0,0.0,0.0,249.0
2015-10-22 00:45:00+02:00,300.0,791.0,227.0,0.0,0.0,0.0,2010.0,49.0,826.0,0.0,0.0,0.0,243.0
2015-10-22 01:00:00+02:00,300.0,794.0,228.0,0.0,0.0,0.0,2027.0,49.0,725.0,0.0,0.0,0.0,236.0
2015-10-22 01:15:00+02:00,300.0,779.0,227.0,0.0,0.0,0.0,2032.0,47.0,669.0,0.0,0.0,0.0,233.0
2015-10-22 01:30:00+02:00,300.0,792.0,226.0,0.0,0.0,0.0,2037.0,45.0,636.0,0.0,0.0,0.0,238.0
2015-10-22 01:45:00+02:00,300.0,796.0,228.0,0.0,0.0,0.0,2033.0,44.0,732.0,0.0,0.0,0.0,246.0
2015-10-22 02:00:00+02:00,300.0,796.0,229.0,0.0,0.0,0.0,2043.0,42.0,684.0,0.0,0.0,0.0,243.0
2015-10-22 02:15:00+02:00,300.0,796.0,228.0,0.0,0.0,0.0,2047.0,42.0,689.0,0.0,0.0,0.0,226.0
2015-10-22 02:30:00+02:00,300.0,793.0,228.0,0.0,0.0,0.0,2036.0,44.0,613.0,0.0,0.0,0.0,217.0
2015-10-22 02:45:00+02:00,300.0,796.0,227.0,0.0,0.0,0.0,2033.0,37.0,639.0,0.0,0.0,0.0,216.0
2015-10-22 03:00:00+02:00,300.0,784.0,225.0,0.0,0.0,0.0,2026.0,38.0,766.0,0.0,0.0,0.0,204.0
2015-10-22 03:15:00+02:00,300.0,797.0,228.0,0.0,0.0,0.0,2017.0,38.0,676.0,0.0,0.0,0.0,193.0
2015-10-22 03:30:00+02:00,300.0,795.0,227.0,0.0,0.0,0.0,2018.0,38.0,636.0,0.0,0.0,0.0,185.0
2015-10-22 03:45:00+02:00,300.0,779.0,229.0,0.0,0.0,0.0,2014.0,39.0,660.0,0.0,0.0,0.0,176.0
2015-10-22 04:00:00+02:00,300.0,807.0,228.0,0.0,0.0,0.0,1990.0,48.0,763.0,0.0,0.0,0.0,174.0
2015-10-22 04:15:00+02:00,300.0,851.0,229.0,0.0,0.0,0.0,1982.0,54.0,706.0,0.0,0.0,0.0,172.0
2015-10-22 04:30:00+02:00,300.0,908.0,228.0,0.0,0.0,0.0,1978.0,55.0,622.0,0.0,0.0,0.0,170.0
2015-10-22 04:45:00+02:00,300.0,824.0,226.0,0.0,0.0,0.0,1980.0,59.0,739.0,0.0,0.0,0.0,170.0
2015-10-22 05:00:00+02:00,300.0,880.0,256.0,0.0,0.0,0.0,1975.0,81.0,810.0,0.0,0.0,0.0,178.0
