,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2397,2015-02-25 23:15:00+01:00,3990.0,18019.0,1482.0,13516.0,202.0,13.0,1526.0,1286.0,16.0,11121.0,8122.0,89.0,0.0,341.0,9.0,1822.0
2398,2015-02-25 23:30:00+01:00,3991.0,17967.0,1478.0,13117.0,203.0,13.0,1511.0,1287.0,18.0,11144.0,7834.0,89.0,0.0,338.0,9.0,1784.0
2399,2015-02-25 23:45:00+01:00,3995.0,17979.0,1468.0,13203.0,203.0,14.0,1511.0,1289.0,17.0,11089.0,7732.0,89.0,0.0,335.0,9.0,1767.0
2400,2015-02-26 00:00:00+01:00,3969.0,17959.0,1476.0,13411.0,202.0,13.0,1487.0,1288.0,20.0,11170.0,7238.0,89.0,0.0,338.0,12.0,1725.0
2401,2015-02-26 00:15:00+01:00,3931.0,18005.0,1469.0,13253.0,205.0,14.0,1465.0,1287.0,17.0,11132.0,7101.0,89.0,0.0,336.0,17.0,1718.0
2402,2015-02-26 00:30:00+01:00,3927.0,18040.0,1471.0,13038.0,205.0,14.0,1452.0,1288.0,7.0,11132.0,7019.0,89.0,0.0,335.0,25.0,1728.0
2403,2015-02-26 00:45:00+01:00,3924.0,18037.0,1463.0,12654.0,204.0,14.0,1179.0,1289.0,13.0,11117.0,6910.0,88.0,0.0,343.0,31.0,1702.0
2404,2015-02-26 01:00:00+01:00,3933.0,18020.0,1469.0,12535.0,204.0,13.0,1382.0,1287.0,14.0,11160.0,7050.0,88.0,0.0,336.0,35.0,1724.0
2405,2015-02-26 01:15:00+01:00,3931.0,18051.0,1469.0,12409.0,205.0,13.0,1233.0,1290.0,2.0,11152.0,6947.0,89.0,0.0,334.0,39.0,1673.0
2406,2015-02-26 01:30:00+01:00,3926.0,18076.0,1468.0,12239.0,204.0,14.0,1020.0,1290.0,12.0,11152.0,7098.0,89.0,0.0,334.0,41.0,1659.0
2407,2015-02-26 01:45:00+01:00,3929.0,18058.0,1470.0,12092.0,204.0,14.0,1048.0,1292.0,24.0,11131.0,7323.0,89.0,0.0,349.0,44.0,1627.0
2408,2015-02-26 02:00:00+01:00,3931.0,18037.0,1471.0,11900.0,204.0,13.0,190.0,1291.0,18.0,11155.0,7255.0,89.0,0.0,343.0,48.0,1623.0
2409,2015-02-26 02:15:00+01:00,3935.0,18032.0,1467.0,11694.0,204.0,13.0,179.0,1291.0,22.0,11140.0,7220.0,88.0,0.0,333.0,46.0,1630.0
2410,2015-02-26 02:30:00+01:00,3931.0,18024.0,1470.0,11644.0,204.0,13.0,166.0,1291.0,25.0,11152.0,6996.0,88.0,0.0,329.0,55.0,1617.0
2411,2015-02-26 02:45:00+01:00,3935.0,18020.0,1468.0,11619.0,204.0,13.0,153.0,1291.0,6.0,11116.0,6856.0,88.0,0.0,333.0,71.0,1608.0
2412,2015-02-26 03:00:00+01:00,3935.0,18027.0,1472.0,11744.0,204.0,13.0,127.0,1288.0,21.0,11148.0,7293.0,88.0,0.0,331.0,84.0,1618.0
2413,2015-02-26 03:15:00+01:00,3927.0,18050.0,1474.0,11794.0,204.0,13.0,114.0,1283.0,24.0,11164.0,7138.0,88.0,0.0,334.0,96.0,1575.0
2414,2015-02-26 03:30:00+01:00,3927.0,18055.0,1468.0,11789.0,204.0,13.0,113.0,1281.0,25.0,11159.0,7021.0,88.0,0.0,339.0,111.0,1607.0
2415,2015-02-26 03:45:00+01:00,3927.0,18037.0,1470.0,11780.0,204.0,13.0,116.0,1279.0,27.0,11149.0,7014.0,89.0,0.0,349.0,135.0,1696.0
2416,2015-02-26 04:00:00+01:00,3925.0,17976.0,1483.0,11863.0,205.0,13.0,993.0,1272.0,24.0,11156.0,7265.0,88.0,0.0,337.0,169.0,1749.0
2417,2015-02-26 04:15:00+01:00,3918.0,17960.0,1485.0,12039.0,204.0,13.0,113.0,1266.0,20.0,11164.0,7317.0,89.0,0.0,337.0,202.0,1850.0
2418,2015-02-26 04:30:00+01:00,3929.0,17965.0,1491.0,12235.0,205.0,13.0,137.0,1264.0,19.0,11150.0,7378.0,89.0,0.0,338.0,223.0,1912.0
2419,2015-02-26 04:45:00+01:00,3932.0,17977.0,1516.0,12595.0,204.0,13.0,15.0,1262.0,27.0,11144.0,7428.0,89.0,0.0,344.0,234.0,2121.0
2420,2015-02-26 05:00:00+01:00,3939.0,17922.0,1639.0,12975.0,205.0,13.0,413.0,1261.0,24.0,11136.0,7111.0,89.0,0.0,340.0,243.0,2198.0
2421,2015-02-26 05:15:00+01:00,3943.0,18008.0,1677.0,13381.0,204.0,13.0,431.0,1260.0,20.0,11165.0,7153.0,89.0,0.0,342.0,239.0,2259.0
2422,2015-02-26 05:30:00+01:00,3942.0,18031.0,1691.0,13675.0,205.0,13.0,501.0,1259.0,20.0,11168.0,7267.0,89.0,0.0,347.0,262.0,2403.0
2423,2015-02-26 05:45:00+01:00,3949.0,17987.0,1711.0,13867.0,205.0,13.0,43.0,1262.0,16.0,11164.0,7843.0,89.0,0.0,347.0,311.0,2555.0
2424,2015-02-26 06:00:00+01:00,3939.0,17901.0,1854.0,13932.0,204.0,13.0,40.0,1267.0,13.0,11071.0,8969.0,89.0,0.0,347.0,382.0,2698.0
2425,2015-02-26 06:15:00+01:00,3943.0,18013.0,1892.0,14047.0,205.0,13.0,527.0,1277.0,12.0,11162.0,8884.0,89.0,0.0,352.0,448.0,2875.0
2426,2015-02-26 06:30:00+01:00,3941.0,18019.0,1929.0,14136.0,204.0,13.0,844.0,1285.0,17.0,11157.0,9745.0,89.0,0.0,350.0,479.0,3062.0
2427,2015-02-26 06:45:00+01:00,3944.0,17998.0,1970.0,14146.0,204.0,13.0,1297.0,1282.0,45.0,11172.0,10246.0,89.0,0.0,341.0,503.0,3212.0
2428,2015-02-26 07:00:00+01:00,3960.0,18019.0,2051.0,14006.0,204.0,13.0,1805.0,1282.0,41.0,11132.0,9914.0,89.0,29.0,341.0,538.0,3281.0
2429,2015-02-26 07:15:00+01:00,3992.0,17953.0,2049.0,13906.0,204.0,13.0,2202.0,1284.0,35.0,11145.0,9644.0,89.0,233.0,340.0,577.0,3472.0
2430,2015-02-26 07:30:00+01:00,3988.0,17897.0,2058.0,13918.0,204.0,13.0,2479.0,1284.0,38.0,11137.0,9401.0,89.0,625.0,336.0,618.0,3590.0
2431,2015-02-26 07:45:00+01:00,4002.0,17867.0,2061.0,13899.0,204.0,14.0,2159.0,1289.0,42.0,11146.0,9678.0,89.0,1253.0,332.0,624.0,3675.0
2432,2015-02-26 08:00:00+01:00,3991.0,17864.0,2084.0,13922.0,204.0,16.0,2508.0,1286.0,42.0,11144.0,10228.0,89.0,2188.0,332.0,641.0,3747.0
2433,2015-02-26 08:15:00+01:00,3972.0,17862.0,2099.0,13993.0,203.0,16.0,2245.0,1281.0,40.0,11152.0,10154.0,89.0,3375.0,331.0,503.0,3752.0
2434,2015-02-26 08:30:00+01:00,3965.0,17845.0,2104.0,13974.0,202.0,13.0,1407.0,1279.0,38.0,11112.0,10031.0,89.0,4447.0,333.0,471.0,3676.0
2435,2015-02-26 08:45:00+01:00,3971.0,17851.0,2091.0,13884.0,202.0,13.0,662.0,1278.0,40.0,11111.0,9796.0,89.0,5587.0,333.0,471.0,3670.0
2436,2015-02-26 09:00:00+01:00,3960.0,17865.0,2075.0,13518.0,202.0,13.0,1925.0,1278.0,43.0,11141.0,9605.0,89.0,6897.0,330.0,467.0,3616.0
2437,2015-02-26 09:15:00+01:00,3959.0,17865.0,2079.0,13142.0,202.0,13.0,1879.0,1279.0,49.0,11145.0,9108.0,89.0,8329.0,333.0,469.0,3600.0
2438,2015-02-26 09:30:00+01:00,3963.0,17958.0,2082.0,12821.0,203.0,13.0,1144.0,1282.0,49.0,11159.0,8868.0,89.0,9660.0,336.0,468.0,3479.0
2439,2015-02-26 09:45:00+01:00,3973.0,17930.0,2092.0,12635.0,202.0,13.0,1973.0,1279.0,40.0,11172.0,8860.0,89.0,10765.0,339.0,461.0,3375.0
2440,2015-02-26 10:00:00+01:00,3971.0,17954.0,2119.0,12585.0,202.0,13.0,2027.0,1281.0,44.0,11184.0,8812.0,88.0,11774.0,331.0,438.0,3367.0
2441,2015-02-26 10:15:00+01:00,3971.0,17957.0,2114.0,12617.0,203.0,13.0,1852.0,1277.0,40.0,11173.0,8772.0,89.0,12669.0,340.0,441.0,3411.0
2442,2015-02-26 10:30:00+01:00,3983.0,17996.0,2112.0,12430.0,203.0,13.0,1397.0,1279.0,33.0,11163.0,8867.0,89.0,13525.0,335.0,469.0,3529.0
2443,2015-02-26 10:45:00+01:00,3982.0,18040.0,2089.0,12378.0,204.0,13.0,1683.0,1276.0,28.0,11105.0,8569.0,88.0,14394.0,338.0,481.0,3532.0
2444,2015-02-26 11:00:00+01:00,3984.0,17952.0,1969.0,12510.0,204.0,9.0,1859.0,1279.0,28.0,11124.0,8124.0,88.0,15307.0,332.0,478.0,3811.0
2445,2015-02-26 11:15:00+01:00,4000.0,17863.0,1938.0,12516.0,204.0,7.0,1767.0,1278.0,28.0,11030.0,8102.0,88.0,16027.0,332.0,480.0,4351.0
2446,2015-02-26 11:30:00+01:00,4029.0,17757.0,1935.0,12281.0,203.0,7.0,1767.0,1282.0,17.0,11039.0,7905.0,88.0,16539.0,347.0,501.0,4615.0
2447,2015-02-26 11:45:00+01:00,4051.0,17717.0,1916.0,11959.0,204.0,7.0,1784.0,1287.0,12.0,11009.0,7726.0,89.0,17326.0,336.0,508.0,5165.0
2448,2015-02-26 12:00:00+01:00,4047.0,17736.0,1916.0,11279.0,204.0,7.0,1779.0,1287.0,12.0,11051.0,7027.0,89.0,17557.0,337.0,510.0,5589.0
2449,2015-02-26 12:15:00+01:00,4058.0,17792.0,1926.0,10709.0,204.0,7.0,1696.0,1287.0,19.0,11045.0,6672.0,89.0,17792.0,339.0,513.0,6227.0
2450,2015-02-26 12:30:00+01:00,4052.0,17700.0,1930.0,10438.0,204.0,7.0,1499.0,1283.0,23.0,11027.0,7078.0,89.0,18036.0,332.0,534.0,6932.0
2451,2015-02-26 12:45:00+01:00,4034.0,17640.0,1922.0,10253.0,203.0,7.0,1354.0,1284.0,27.0,11040.0,6856.0,89.0,17785.0,329.0,542.0,7596.0
2452,2015-02-26 13:00:00+01:00,4022.0,17319.0,1932.0,10008.0,204.0,7.0,2047.0,1289.0,37.0,11160.0,7150.0,89.0,17608.0,324.0,549.0,8001.0
2453,2015-02-26 13:15:00+01:00,4001.0,17036.0,1933.0,10051.0,204.0,7.0,1557.0,1284.0,32.0,11109.0,7671.0,89.0,17269.0,311.0,566.0,8213.0
2454,2015-02-26 13:30:00+01:00,3974.0,17236.0,1933.0,10401.0,204.0,7.0,1188.0,1284.0,29.0,11122.0,7659.0,89.0,16663.0,301.0,571.0,8420.0
2455,2015-02-26 13:45:00+01:00,3981.0,17371.0,1938.0,10714.0,200.0,7.0,1028.0,1285.0,30.0,11085.0,7228.0,89.0,16155.0,297.0,571.0,8567.0
2456,2015-02-26 14:00:00+01:00,4016.0,17518.0,1888.0,10941.0,189.0,10.0,646.0,1291.0,34.0,11136.0,7198.0,89.0,15435.0,271.0,574.0,8792.0
2457,2015-02-26 14:15:00+01:00,3983.0,17984.0,1874.0,11217.0,186.0,14.0,569.0,1289.0,39.0,11150.0,7262.0,89.0,14532.0,271.0,578.0,8964.0
2458,2015-02-26 14:30:00+01:00,3983.0,17932.0,1873.0,11524.0,182.0,14.0,455.0,1290.0,39.0,11146.0,7446.0,89.0,13592.0,271.0,579.0,9236.0
2459,2015-02-26 14:45:00+01:00,3976.0,18130.0,1876.0,11732.0,179.0,15.0,320.0,1294.0,33.0,11127.0,7605.0,89.0,12602.0,271.0,580.0,9443.0
2460,2015-02-26 15:00:00+01:00,3975.0,18181.0,1875.0,12175.0,179.0,16.0,548.0,1293.0,36.0,11120.0,7668.0,89.0,11480.0,271.0,580.0,9547.0
2461,2015-02-26 15:15:00+01:00,3995.0,18251.0,1876.0,12396.0,180.0,16.0,117.0,1291.0,38.0,11124.0,7737.0,89.0,10291.0,271.0,580.0,9383.0
2462,2015-02-26 15:30:00+01:00,3994.0,18359.0,1875.0,12480.0,180.0,16.0,777.0,1291.0,38.0,11134.0,7894.0,89.0,9028.0,271.0,577.0,9338.0
2463,2015-02-26 15:45:00+01:00,3996.0,18411.0,1882.0,12579.0,179.0,16.0,164.0,1292.0,36.0,11121.0,8116.0,89.0,7706.0,271.0,580.0,9370.0
2464,2015-02-26 16:00:00+01:00,3972.0,18404.0,1879.0,13009.0,179.0,16.0,150.0,1294.0,38.0,11044.0,8452.0,89.0,6449.0,271.0,581.0,9221.0
2465,2015-02-26 16:15:00+01:00,3988.0,18458.0,1879.0,13089.0,179.0,16.0,128.0,1291.0,39.0,11127.0,8504.0,89.0,5102.0,272.0,582.0,9084.0
2466,2015-02-26 16:30:00+01:00,3973.0,18423.0,1882.0,13518.0,179.0,16.0,1268.0,1290.0,44.0,11135.0,8893.0,89.0,3774.0,272.0,581.0,8717.0
2467,2015-02-26 16:45:00+01:00,3973.0,18437.0,1894.0,14146.0,179.0,16.0,655.0,1292.0,44.0,11140.0,9314.0,89.0,2571.0,272.0,579.0,8597.0
2468,2015-02-26 17:00:00+01:00,3978.0,18429.0,1925.0,14336.0,179.0,16.0,616.0,1289.0,38.0,11121.0,9634.0,89.0,1555.0,272.0,580.0,8511.0
2469,2015-02-26 17:15:00+01:00,3992.0,18424.0,1934.0,14427.0,179.0,16.0,1131.0,1286.0,43.0,11133.0,9779.0,89.0,766.0,272.0,582.0,8911.0
2470,2015-02-26 17:30:00+01:00,3998.0,18436.0,1940.0,14488.0,179.0,16.0,1578.0,1287.0,42.0,11122.0,10019.0,89.0,256.0,272.0,576.0,9306.0
2471,2015-02-26 17:45:00+01:00,4008.0,18415.0,1944.0,14579.0,179.0,17.0,2201.0,1286.0,43.0,11134.0,10018.0,89.0,73.0,271.0,569.0,9570.0
2472,2015-02-26 18:00:00+01:00,4007.0,18454.0,1947.0,14516.0,179.0,17.0,763.0,1282.0,32.0,10990.0,10119.0,89.0,26.0,272.0,567.0,10125.0
2473,2015-02-26 18:15:00+01:00,4002.0,18453.0,1947.0,14335.0,179.0,17.0,1895.0,1283.0,42.0,11100.0,10083.0,89.0,0.0,272.0,569.0,10883.0
2474,2015-02-26 18:30:00+01:00,3998.0,18414.0,1945.0,14397.0,179.0,17.0,1280.0,1280.0,44.0,11122.0,10195.0,89.0,0.0,272.0,569.0,11422.0
2475,2015-02-26 18:45:00+01:00,4016.0,18411.0,1949.0,14406.0,179.0,17.0,1267.0,1280.0,37.0,11116.0,10316.0,89.0,0.0,272.0,569.0,12056.0
2476,2015-02-26 19:00:00+01:00,4011.0,18391.0,1932.0,14493.0,180.0,17.0,1944.0,1281.0,48.0,11126.0,9845.0,89.0,0.0,272.0,565.0,12632.0
2477,2015-02-26 19:15:00+01:00,4014.0,18379.0,1924.0,14575.0,181.0,17.0,1218.0,1279.0,61.0,11132.0,9713.0,89.0,0.0,271.0,565.0,13175.0
2478,2015-02-26 19:30:00+01:00,3986.0,18200.0,1921.0,14130.0,179.0,17.0,333.0,1279.0,55.0,11128.0,9853.0,89.0,0.0,272.0,565.0,13594.0
2479,2015-02-26 19:45:00+01:00,4007.0,18100.0,1917.0,13594.0,179.0,17.0,1345.0,1275.0,42.0,11134.0,9316.0,89.0,0.0,271.0,559.0,13829.0
2480,2015-02-26 20:00:00+01:00,3985.0,17977.0,1933.0,13278.0,179.0,18.0,2208.0,1277.0,42.0,11157.0,8956.0,89.0,0.0,271.0,548.0,13960.0
2481,2015-02-26 20:15:00+01:00,3979.0,17877.0,1961.0,13129.0,180.0,18.0,920.0,1276.0,36.0,11145.0,8811.0,89.0,0.0,271.0,517.0,14103.0
2482,2015-02-26 20:30:00+01:00,3990.0,17930.0,1926.0,12923.0,179.0,18.0,318.0,1275.0,37.0,11148.0,8249.0,89.0,0.0,271.0,508.0,14028.0
2483,2015-02-26 20:45:00+01:00,3995.0,17970.0,2003.0,12613.0,179.0,17.0,117.0,1271.0,33.0,11149.0,8395.0,89.0,0.0,272.0,497.0,13727.0
2484,2015-02-26 21:00:00+01:00,3998.0,17813.0,2000.0,12291.0,179.0,17.0,633.0,1274.0,33.0,11179.0,8218.0,89.0,0.0,273.0,484.0,13547.0
2485,2015-02-26 21:15:00+01:00,4005.0,17721.0,2021.0,12059.0,179.0,17.0,1093.0,1274.0,39.0,11156.0,8393.0,89.0,0.0,273.0,487.0,13316.0
2486,2015-02-26 21:30:00+01:00,3995.0,17516.0,2017.0,11899.0,180.0,18.0,1476.0,1272.0,38.0,11142.0,7875.0,89.0,0.0,272.0,478.0,13101.0
2487,2015-02-26 21:45:00+01:00,3981.0,17406.0,2001.0,11823.0,179.0,18.0,1127.0,1270.0,34.0,11116.0,7569.0,89.0,0.0,272.0,424.0,12822.0
2488,2015-02-26 22:00:00+01:00,3974.0,17425.0,1984.0,11766.0,180.0,18.0,2306.0,1272.0,37.0,11171.0,7771.0,89.0,0.0,273.0,364.0,12537.0
2489,2015-02-26 22:15:00+01:00,3990.0,17473.0,1978.0,11697.0,181.0,18.0,2464.0,1273.0,31.0,11152.0,7045.0,89.0,0.0,273.0,410.0,12288.0
2490,2015-02-26 22:30:00+01:00,4000.0,17590.0,1973.0,11679.0,180.0,18.0,1895.0,1274.0,27.0,11150.0,6939.0,88.0,0.0,272.0,430.0,12025.0
2491,2015-02-26 22:45:00+01:00,4005.0,17932.0,1950.0,11482.0,179.0,18.0,1474.0,1273.0,15.0,11124.0,6829.0,88.0,0.0,272.0,445.0,11804.0
2492,2015-02-26 23:00:00+01:00,3976.0,17822.0,1894.0,11521.0,179.0,18.0,1596.0,1272.0,18.0,11165.0,6943.0,88.0,0.0,272.0,438.0,11517.0
2493,2015-02-26 23:15:00+01:00,3989.0,17858.0,1892.0,11310.0,179.0,18.0,1411.0,1268.0,11.0,11130.0,6453.0,88.0,0.0,272.0,431.0,11215.0
2494,2015-02-26 23:30:00+01:00,3966.0,17839.0,1887.0,11137.0,178.0,18.0,1434.0,1271.0,21.0,11145.0,6479.0,88.0,0.0,273.0,409.0,10989.0
2495,2015-02-26 23:45:00+01:00,3963.0,17765.0,1884.0,10912.0,178.0,18.0,1377.0,1268.0,11.0,11099.0,6423.0,88.0,0.0,273.0,367.0,10675.0
2496,2015-02-27 00:00:00+01:00,3972.0,17789.0,1811.0,11108.0,178.0,18.0,1538.0,1261.0,23.0,11155.0,6113.0,88.0,0.0,272.0,321.0,10506.0
2497,2015-02-27 00:15:00+01:00,3981.0,17733.0,1717.0,10787.0,179.0,18.0,1464.0,1257.0,13.0,11153.0,6086.0,88.0,0.0,268.0,288.0,10208.0
2498,2015-02-27 00:30:00+01:00,3981.0,17734.0,1688.0,10517.0,178.0,18.0,1428.0,1260.0,20.0,11150.0,6165.0,88.0,0.0,271.0,374.0,10045.0
2499,2015-02-27 00:45:00+01:00,3989.0,17770.0,1657.0,10414.0,178.0,18.0,1204.0,1262.0,26.0,11140.0,6216.0,88.0,0.0,272.0,417.0,9706.0
2500,2015-02-27 01:00:00+01:00,3982.0,17779.0,1599.0,10174.0,178.0,18.0,239.0,1259.0,14.0,11159.0,6184.0,88.0,0.0,272.0,384.0,9511.0
2501,2015-02-27 01:15:00+01:00,3969.0,17804.0,1486.0,10103.0,179.0,18.0,157.0,1256.0,15.0,11150.0,6420.0,88.0,0.0,274.0,343.0,9218.0
2502,2015-02-27 01:30:00+01:00,3971.0,17895.0,1485.0,9717.0,178.0,18.0,152.0,1255.0,14.0,11127.0,6356.0,88.0,0.0,270.0,314.0,9025.0
2503,2015-02-27 01:45:00+01:00,3988.0,18000.0,1483.0,9642.0,178.0,18.0,152.0,1253.0,13.0,11131.0,6278.0,88.0,0.0,270.0,287.0,8756.0
2504,2015-02-27 02:00:00+01:00,3982.0,18074.0,1475.0,9567.0,178.0,18.0,106.0,1250.0,10.0,11102.0,6311.0,88.0,0.0,268.0,264.0,8569.0
2505,2015-02-27 02:15:00+01:00,3985.0,18086.0,1473.0,9520.0,178.0,18.0,108.0,1249.0,10.0,11084.0,6202.0,88.0,0.0,270.0,256.0,8631.0
2506,2015-02-27 02:30:00+01:00,3958.0,18085.0,1485.0,9537.0,179.0,18.0,112.0,1249.0,22.0,11123.0,5765.0,88.0,0.0,272.0,269.0,8405.0
2507,2015-02-27 02:45:00+01:00,3970.0,18035.0,1484.0,9556.0,178.0,18.0,109.0,1246.0,20.0,11119.0,5258.0,88.0,0.0,272.0,243.0,8166.0
2508,2015-02-27 03:00:00+01:00,3952.0,17895.0,1484.0,9693.0,178.0,18.0,121.0,1242.0,24.0,11154.0,5162.0,88.0,0.0,276.0,239.0,7815.0
2509,2015-02-27 03:15:00+01:00,3942.0,17772.0,1484.0,9016.0,178.0,18.0,17.0,1236.0,27.0,11161.0,5217.0,88.0,0.0,274.0,229.0,7587.0
2510,2015-02-27 03:30:00+01:00,3953.0,17791.0,1484.0,8943.0,179.0,18.0,151.0,1237.0,21.0,11154.0,5462.0,88.0,0.0,272.0,206.0,7455.0
2511,2015-02-27 03:45:00+01:00,3963.0,17890.0,1483.0,8926.0,178.0,18.0,191.0,1235.0,26.0,11161.0,5411.0,88.0,0.0,272.0,223.0,7369.0
2512,2015-02-27 04:00:00+01:00,3969.0,17782.0,1516.0,9008.0,178.0,18.0,47.0,1233.0,27.0,11165.0,5601.0,88.0,0.0,277.0,264.0,7235.0
2513,2015-02-27 04:15:00+01:00,3978.0,17736.0,1525.0,9075.0,179.0,18.0,177.0,1230.0,28.0,11169.0,5625.0,88.0,0.0,276.0,290.0,7166.0
2514,2015-02-27 04:30:00+01:00,3968.0,17637.0,1533.0,9231.0,180.0,18.0,472.0,1226.0,29.0,11171.0,5808.0,88.0,0.0,271.0,303.0,7002.0
2515,2015-02-27 04:45:00+01:00,3959.0,17578.0,1547.0,9754.0,180.0,18.0,225.0,1221.0,27.0,11168.0,6243.0,88.0,0.0,275.0,314.0,6760.0
2516,2015-02-27 05:00:00+01:00,3958.0,17585.0,1568.0,10437.0,179.0,18.0,374.0,1216.0,22.0,11163.0,6676.0,88.0,0.0,271.0,349.0,6652.0
2517,2015-02-27 05:15:00+01:00,3973.0,17648.0,1582.0,11251.0,179.0,18.0,143.0,1216.0,25.0,11167.0,7042.0,88.0,0.0,272.0,387.0,6567.0
2518,2015-02-27 05:30:00+01:00,3975.0,17566.0,1599.0,11867.0,179.0,18.0,342.0,1219.0,25.0,11163.0,7282.0,88.0,0.0,276.0,406.0,6519.0
2519,2015-02-27 05:45:00+01:00,3970.0,17522.0,1691.0,12480.0,179.0,18.0,352.0,1220.0,25.0,11167.0,7214.0,88.0,0.0,277.0,384.0,6477.0
2520,2015-02-27 06:00:00+01:00,3960.0,17435.0,1730.0,13115.0,179.0,18.0,13.0,1215.0,22.0,11078.0,8236.0,88.0,0.0,276.0,379.0,6538.0
2521,2015-02-27 06:15:00+01:00,3982.0,17406.0,1738.0,13548.0,179.0,18.0,920.0,1215.0,35.0,11117.0,8884.0,88.0,0.0,276.0,391.0,6589.0
2522,2015-02-27 06:30:00+01:00,3953.0,17391.0,1805.0,14104.0,179.0,18.0,1648.0,1213.0,44.0,11162.0,9379.0,88.0,0.0,275.0,402.0,6699.0
2523,2015-02-27 06:45:00+01:00,3940.0,17475.0,1901.0,14238.0,193.0,18.0,2060.0,1205.0,54.0,11177.0,9349.0,88.0,0.0,275.0,388.0,6795.0
2524,2015-02-27 07:00:00+01:00,3945.0,17638.0,2009.0,14479.0,336.0,18.0,2282.0,1205.0,50.0,11159.0,9444.0,88.0,36.0,276.0,391.0,6703.0
2525,2015-02-27 07:15:00+01:00,3953.0,17996.0,2042.0,14682.0,351.0,18.0,2016.0,1200.0,49.0,11182.0,9478.0,88.0,285.0,276.0,398.0,6664.0
2526,2015-02-27 07:30:00+01:00,3954.0,17879.0,2054.0,14715.0,351.0,17.0,2694.0,1203.0,39.0,11197.0,9445.0,88.0,699.0,276.0,385.0,6709.0
2527,2015-02-27 07:45:00+01:00,3971.0,17979.0,2112.0,14762.0,351.0,17.0,1445.0,1205.0,37.0,11201.0,10422.0,88.0,1302.0,274.0,342.0,6819.0
2528,2015-02-27 08:00:00+01:00,3951.0,18014.0,2196.0,14524.0,334.0,17.0,1224.0,1202.0,37.0,11165.0,10013.0,88.0,2189.0,274.0,323.0,6808.0
2529,2015-02-27 08:15:00+01:00,3930.0,18054.0,2200.0,14322.0,317.0,17.0,2074.0,1205.0,35.0,11176.0,9617.0,88.0,3078.0,274.0,324.0,6590.0
2530,2015-02-27 08:30:00+01:00,3921.0,18124.0,2213.0,14319.0,317.0,17.0,1349.0,1204.0,36.0,11175.0,9921.0,88.0,3830.0,272.0,297.0,6311.0
2531,2015-02-27 08:45:00+01:00,3936.0,18140.0,2194.0,14356.0,309.0,17.0,1162.0,1205.0,40.0,11190.0,9811.0,88.0,4541.0,272.0,270.0,5803.0
2532,2015-02-27 09:00:00+01:00,3938.0,18128.0,2009.0,14711.0,195.0,17.0,1652.0,1210.0,48.0,11172.0,9987.0,88.0,5402.0,272.0,277.0,5480.0
2533,2015-02-27 09:15:00+01:00,3937.0,18156.0,1987.0,14885.0,179.0,17.0,1440.0,1214.0,49.0,11179.0,10036.0,88.0,6120.0,270.0,300.0,5082.0
2534,2015-02-27 09:30:00+01:00,3892.0,18187.0,1990.0,14887.0,179.0,17.0,1098.0,1215.0,46.0,11174.0,10027.0,88.0,6755.0,270.0,322.0,4853.0
2535,2015-02-27 09:45:00+01:00,3915.0,18191.0,1985.0,14627.0,180.0,17.0,1351.0,1216.0,48.0,11184.0,10043.0,88.0,7399.0,268.0,302.0,4512.0
2536,2015-02-27 10:00:00+01:00,3902.0,18158.0,1986.0,14414.0,180.0,17.0,2278.0,1218.0,53.0,11192.0,10179.0,88.0,7997.0,272.0,272.0,4191.0
2537,2015-02-27 10:15:00+01:00,3897.0,18138.0,1989.0,14488.0,180.0,16.0,1350.0,1217.0,44.0,11182.0,10140.0,88.0,8625.0,271.0,289.0,4048.0
2538,2015-02-27 10:30:00+01:00,3909.0,18174.0,1990.0,14874.0,180.0,16.0,920.0,1219.0,44.0,11180.0,10062.0,88.0,9106.0,271.0,270.0,3977.0
2539,2015-02-27 10:45:00+01:00,3917.0,18158.0,1989.0,14971.0,180.0,16.0,1273.0,1223.0,48.0,11176.0,9819.0,88.0,9594.0,271.0,245.0,3929.0
2540,2015-02-27 11:00:00+01:00,3923.0,18145.0,1994.0,15087.0,180.0,16.0,2445.0,1222.0,43.0,11166.0,9841.0,88.0,9842.0,269.0,241.0,3846.0
2541,2015-02-27 11:15:00+01:00,3934.0,18138.0,1992.0,15060.0,180.0,16.0,2795.0,1217.0,48.0,11175.0,9615.0,88.0,10202.0,269.0,260.0,3848.0
2542,2015-02-27 11:30:00+01:00,3929.0,18137.0,1994.0,14938.0,180.0,16.0,2527.0,1217.0,48.0,11179.0,9605.0,88.0,10384.0,269.0,269.0,3945.0
2543,2015-02-27 11:45:00+01:00,3916.0,18111.0,1994.0,14981.0,180.0,16.0,2221.0,1219.0,47.0,11176.0,9834.0,88.0,10675.0,269.0,246.0,3908.0
2544,2015-02-27 12:00:00+01:00,3912.0,18110.0,1944.0,15107.0,181.0,16.0,1714.0,1217.0,46.0,11171.0,9622.0,88.0,10667.0,270.0,233.0,3923.0
2545,2015-02-27 12:15:00+01:00,3928.0,18138.0,1870.0,15074.0,180.0,16.0,1323.0,1215.0,41.0,11148.0,9583.0,88.0,10648.0,270.0,212.0,4069.0
