,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-27 08:00:00+02:00,3968.0,13017.0,1005.0,11948.0,199.0,19.0,2668.0,1869.0,151.0,9459.0,6880.0,88.0,5254.0,297.0,645.0,4817.0
2015-05-27 08:15:00+02:00,3946.0,13061.0,1061.0,12777.0,198.0,19.0,2837.0,1870.0,154.0,9462.0,6796.0,88.0,6064.0,291.0,597.0,4792.0
2015-05-27 08:30:00+02:00,3936.0,13085.0,1078.0,12826.0,198.0,19.0,2702.0,1874.0,164.0,9457.0,6475.0,88.0,6807.0,292.0,527.0,4904.0
2015-05-27 08:45:00+02:00,3931.0,13102.0,1104.0,12856.0,199.0,19.0,2313.0,1874.0,163.0,9456.0,6505.0,88.0,7547.0,296.0,502.0,4946.0
2015-05-27 09:00:00+02:00,3914.0,13136.0,1143.0,12862.0,198.0,18.0,2717.0,1873.0,162.0,9459.0,6386.0,88.0,8367.0,298.0,486.0,5230.0
2015-05-27 09:15:00+02:00,3916.0,13130.0,1156.0,12834.0,198.0,18.0,1725.0,1874.0,188.0,9456.0,6524.0,88.0,9119.0,295.0,459.0,5416.0
2015-05-27 09:30:00+02:00,3924.0,13125.0,1154.0,12826.0,199.0,18.0,1944.0,1875.0,187.0,9453.0,6452.0,88.0,9763.0,302.0,435.0,5089.0
2015-05-27 09:45:00+02:00,3925.0,13119.0,1157.0,12815.0,199.0,18.0,2222.0,1877.0,176.0,9451.0,6496.0,88.0,10343.0,297.0,426.0,5106.0
2015-05-27 10:00:00+02:00,3925.0,13131.0,1161.0,12659.0,198.0,18.0,3031.0,1880.0,167.0,9451.0,6133.0,88.0,10781.0,295.0,403.0,5176.0
2015-05-27 10:15:00+02:00,3920.0,13164.0,1155.0,12692.0,199.0,18.0,2645.0,1879.0,171.0,9449.0,6219.0,88.0,11096.0,300.0,328.0,5220.0
2015-05-27 10:30:00+02:00,3921.0,13147.0,1169.0,12701.0,199.0,18.0,2704.0,1878.0,174.0,9449.0,6331.0,88.0,11180.0,303.0,281.0,5025.0
2015-05-27 10:45:00+02:00,3922.0,13154.0,1177.0,12669.0,198.0,18.0,3206.0,1886.0,158.0,9453.0,6278.0,88.0,10964.0,292.0,223.0,5089.0
2015-05-27 11:00:00+02:00,3928.0,13183.0,1168.0,12750.0,199.0,18.0,3265.0,1884.0,157.0,9449.0,6265.0,88.0,10880.0,290.0,190.0,5035.0
2015-05-27 11:15:00+02:00,3936.0,13172.0,1163.0,12769.0,199.0,18.0,3890.0,1884.0,162.0,9442.0,6207.0,88.0,11043.0,283.0,180.0,5051.0
2015-05-27 11:30:00+02:00,3935.0,13158.0,1162.0,12766.0,199.0,18.0,3958.0,1879.0,162.0,9442.0,6117.0,88.0,11276.0,283.0,140.0,5250.0
2015-05-27 11:45:00+02:00,3928.0,13131.0,1164.0,12717.0,198.0,19.0,3341.0,1882.0,171.0,9438.0,6058.0,88.0,11218.0,285.0,125.0,5096.0
2015-05-27 12:00:00+02:00,3915.0,13125.0,1149.0,12746.0,199.0,19.0,2354.0,1880.0,152.0,9438.0,6571.0,88.0,11327.0,287.0,116.0,5146.0
2015-05-27 12:15:00+02:00,3926.0,13112.0,1151.0,12721.0,199.0,18.0,1884.0,1880.0,150.0,9441.0,6389.0,88.0,11332.0,288.0,114.0,5201.0
2015-05-27 12:30:00+02:00,3926.0,13127.0,1150.0,12725.0,199.0,18.0,1217.0,1880.0,156.0,9438.0,6392.0,88.0,11492.0,279.0,108.0,5206.0
2015-05-27 12:45:00+02:00,3921.0,13111.0,1139.0,12714.0,198.0,17.0,1450.0,1880.0,143.0,9437.0,6545.0,88.0,11642.0,283.0,94.0,5262.0
2015-05-27 13:00:00+02:00,3921.0,13089.0,1139.0,12705.0,199.0,18.0,1060.0,1880.0,136.0,9439.0,6466.0,88.0,11840.0,281.0,76.0,5193.0
2015-05-27 13:15:00+02:00,3926.0,13096.0,2016.0,12479.0,200.0,18.0,1205.0,1883.0,106.0,9431.0,6613.0,88.0,11869.0,281.0,61.0,5243.0
2015-05-27 13:30:00+02:00,3929.0,13094.0,2007.0,12387.0,198.0,18.0,313.0,1882.0,94.0,9422.0,6636.0,88.0,12015.0,293.0,73.0,5330.0
2015-05-27 13:45:00+02:00,3944.0,13100.0,1138.0,12267.0,199.0,18.0,777.0,1884.0,94.0,9423.0,6576.0,88.0,12489.0,290.0,76.0,5329.0
2015-05-27 14:00:00+02:00,3958.0,13176.0,2010.0,12073.0,199.0,18.0,480.0,1886.0,141.0,9424.0,6621.0,88.0,12663.0,285.0,69.0,5338.0
2015-05-27 14:15:00+02:00,3954.0,13193.0,1130.0,12178.0,200.0,18.0,543.0,1885.0,129.0,9423.0,6532.0,88.0,12858.0,291.0,69.0,5310.0
2015-05-27 14:30:00+02:00,3958.0,13196.0,1127.0,12299.0,200.0,18.0,579.0,1885.0,129.0,9425.0,6595.0,88.0,12937.0,310.0,70.0,5290.0
2015-05-27 14:45:00+02:00,3947.0,13205.0,1973.0,12325.0,199.0,18.0,119.0,1879.0,130.0,9422.0,6841.0,88.0,12764.0,292.0,70.0,5387.0
2015-05-27 15:00:00+02:00,3959.0,13241.0,1978.0,12251.0,199.0,18.0,948.0,1889.0,152.0,9416.0,6795.0,88.0,12553.0,291.0,66.0,5180.0
2015-05-27 15:15:00+02:00,3968.0,13220.0,1983.0,12369.0,199.0,18.0,849.0,1883.0,143.0,9412.0,6650.0,88.0,12182.0,293.0,62.0,5053.0
2015-05-27 15:30:00+02:00,3973.0,13234.0,1977.0,12478.0,200.0,18.0,785.0,1884.0,140.0,9403.0,6654.0,88.0,11769.0,282.0,58.0,4992.0
2015-05-27 15:45:00+02:00,3993.0,13247.0,1967.0,12498.0,200.0,18.0,101.0,1884.0,140.0,9396.0,6675.0,88.0,11295.0,283.0,58.0,4837.0
2015-05-27 16:00:00+02:00,3999.0,13256.0,1974.0,12431.0,199.0,18.0,768.0,1885.0,152.0,9397.0,6390.0,88.0,10843.0,283.0,56.0,4605.0
2015-05-27 16:15:00+02:00,3998.0,13246.0,1958.0,12383.0,199.0,18.0,399.0,1885.0,145.0,9405.0,6474.0,88.0,10213.0,282.0,54.0,4358.0
2015-05-27 16:30:00+02:00,3997.0,13244.0,1959.0,12419.0,200.0,18.0,400.0,1883.0,140.0,9399.0,6700.0,88.0,9781.0,290.0,58.0,4192.0
2015-05-27 16:45:00+02:00,4006.0,13207.0,1947.0,12439.0,199.0,18.0,521.0,1883.0,135.0,9397.0,6830.0,88.0,9247.0,292.0,77.0,3812.0
2015-05-27 17:00:00+02:00,3999.0,13073.0,1955.0,12527.0,198.0,18.0,117.0,1883.0,131.0,9385.0,6721.0,88.0,8715.0,289.0,87.0,3505.0
2015-05-27 17:15:00+02:00,4000.0,13024.0,1969.0,12613.0,199.0,18.0,489.0,1888.0,131.0,9399.0,6451.0,88.0,8134.0,286.0,90.0,3455.0
2015-05-27 17:30:00+02:00,3997.0,12973.0,1990.0,12700.0,199.0,18.0,1573.0,1885.0,119.0,9398.0,6860.0,88.0,7611.0,282.0,98.0,3311.0
2015-05-27 17:45:00+02:00,3992.0,12860.0,1092.0,12703.0,198.0,18.0,2019.0,1882.0,104.0,9398.0,6900.0,88.0,7021.0,287.0,96.0,3169.0
2015-05-27 18:00:00+02:00,3998.0,12817.0,1041.0,12714.0,200.0,18.0,735.0,1883.0,116.0,9396.0,6921.0,88.0,6481.0,277.0,87.0,2936.0
2015-05-27 18:15:00+02:00,4000.0,12878.0,1033.0,12733.0,200.0,18.0,820.0,1884.0,129.0,9403.0,6906.0,88.0,5813.0,270.0,78.0,2703.0
2015-05-27 18:30:00+02:00,3995.0,12867.0,1028.0,12790.0,199.0,18.0,2856.0,1884.0,137.0,9401.0,6945.0,88.0,5102.0,270.0,94.0,2513.0
2015-05-27 18:45:00+02:00,3997.0,12871.0,1019.0,12786.0,199.0,18.0,2370.0,1884.0,147.0,9401.0,7254.0,88.0,4351.0,266.0,104.0,2270.0
2015-05-27 19:00:00+02:00,4013.0,12844.0,948.0,12959.0,200.0,18.0,1200.0,1886.0,136.0,9401.0,6919.0,88.0,3626.0,257.0,110.0,2036.0
2015-05-27 19:15:00+02:00,4028.0,12852.0,950.0,12937.0,200.0,18.0,2235.0,1887.0,131.0,9402.0,6868.0,88.0,2937.0,262.0,111.0,1868.0
2015-05-27 19:30:00+02:00,4033.0,12846.0,867.0,13006.0,200.0,18.0,1849.0,1888.0,138.0,9402.0,6871.0,88.0,2280.0,265.0,123.0,1703.0
2015-05-27 19:45:00+02:00,4030.0,12837.0,864.0,13030.0,199.0,18.0,2728.0,1884.0,140.0,9404.0,6855.0,88.0,1742.0,261.0,137.0,1588.0
2015-05-27 20:00:00+02:00,4029.0,12868.0,1583.0,13169.0,199.0,18.0,2198.0,1883.0,138.0,9406.0,6900.0,88.0,1237.0,261.0,173.0,1472.0
2015-05-27 20:15:00+02:00,4033.0,12871.0,1439.0,13158.0,199.0,19.0,1465.0,1886.0,145.0,9405.0,6717.0,88.0,752.0,259.0,197.0,1437.0
2015-05-27 20:30:00+02:00,4037.0,12972.0,835.0,13165.0,198.0,19.0,1170.0,1886.0,154.0,9406.0,6767.0,88.0,386.0,272.0,172.0,1461.0
2015-05-27 20:45:00+02:00,4042.0,13174.0,1411.0,13137.0,199.0,19.0,763.0,1889.0,150.0,9405.0,6886.0,88.0,188.0,284.0,165.0,1552.0
2015-05-27 21:00:00+02:00,4041.0,13305.0,1426.0,13217.0,199.0,19.0,366.0,1894.0,121.0,9410.0,6611.0,88.0,78.0,282.0,216.0,1756.0
2015-05-27 21:15:00+02:00,4041.0,13290.0,833.0,13215.0,199.0,20.0,477.0,1891.0,105.0,9394.0,6246.0,88.0,27.0,279.0,238.0,2017.0
2015-05-27 21:30:00+02:00,4035.0,13333.0,1404.0,13197.0,200.0,20.0,1366.0,1891.0,126.0,9404.0,6093.0,88.0,0.0,289.0,266.0,2306.0
2015-05-27 21:45:00+02:00,4042.0,13298.0,1388.0,13150.0,199.0,20.0,305.0,1891.0,125.0,9399.0,6380.0,88.0,0.0,291.0,325.0,2598.0
2015-05-27 22:00:00+02:00,4044.0,13291.0,821.0,13090.0,199.0,20.0,1717.0,1895.0,136.0,9374.0,6253.0,88.0,0.0,292.0,381.0,2960.0
2015-05-27 22:15:00+02:00,4039.0,13275.0,1393.0,12943.0,199.0,20.0,1141.0,1900.0,103.0,9352.0,6216.0,88.0,0.0,282.0,439.0,3321.0
2015-05-27 22:30:00+02:00,4021.0,13281.0,1407.0,12758.0,199.0,20.0,994.0,1895.0,92.0,9356.0,6102.0,88.0,0.0,287.0,484.0,3678.0
2015-05-27 22:45:00+02:00,4004.0,13266.0,1399.0,12510.0,198.0,21.0,114.0,1894.0,57.0,9350.0,5733.0,88.0,0.0,288.0,388.0,4111.0
2015-05-27 23:00:00+02:00,4006.0,13272.0,1437.0,12214.0,199.0,21.0,186.0,1897.0,94.0,9373.0,5386.0,88.0,0.0,288.0,418.0,4476.0
2015-05-27 23:15:00+02:00,3999.0,13264.0,831.0,11981.0,198.0,21.0,169.0,1895.0,83.0,9362.0,5240.0,88.0,0.0,291.0,446.0,4835.0
2015-05-27 23:30:00+02:00,3995.0,13273.0,1302.0,11478.0,199.0,21.0,167.0,1895.0,64.0,9361.0,5182.0,88.0,0.0,289.0,495.0,5104.0
2015-05-27 23:45:00+02:00,3997.0,13217.0,1257.0,10918.0,199.0,21.0,367.0,2008.0,67.0,9353.0,5028.0,88.0,0.0,283.0,577.0,5318.0
2015-05-28 00:00:00+02:00,3981.0,13145.0,1324.0,9889.0,199.0,21.0,486.0,1896.0,143.0,9356.0,4859.0,88.0,0.0,288.0,500.0,5588.0
2015-05-28 00:15:00+02:00,3978.0,13149.0,1326.0,9012.0,198.0,21.0,484.0,1893.0,123.0,9312.0,4685.0,88.0,0.0,285.0,536.0,5827.0
2015-05-28 00:30:00+02:00,3977.0,13222.0,1302.0,8348.0,198.0,21.0,474.0,1895.0,124.0,9325.0,4334.0,88.0,0.0,283.0,638.0,5956.0
2015-05-28 00:45:00+02:00,3981.0,13256.0,1287.0,7780.0,199.0,21.0,640.0,1895.0,141.0,9323.0,4167.0,88.0,0.0,289.0,653.0,6021.0
2015-05-28 01:00:00+02:00,3979.0,13271.0,1294.0,7203.0,198.0,21.0,499.0,1888.0,177.0,9349.0,4088.0,88.0,0.0,295.0,644.0,6065.0
2015-05-28 01:15:00+02:00,3978.0,13226.0,1293.0,6735.0,199.0,21.0,510.0,1891.0,158.0,9326.0,4075.0,88.0,0.0,289.0,604.0,6258.0
2015-05-28 01:30:00+02:00,3974.0,13229.0,1288.0,6399.0,199.0,21.0,650.0,1887.0,164.0,9325.0,4006.0,88.0,0.0,299.0,692.0,6401.0
2015-05-28 01:45:00+02:00,3988.0,13194.0,1278.0,6239.0,199.0,21.0,629.0,1888.0,154.0,9317.0,3962.0,88.0,0.0,293.0,747.0,6537.0
2015-05-28 02:00:00+02:00,3996.0,13223.0,1283.0,6014.0,199.0,21.0,757.0,1889.0,160.0,9342.0,3960.0,88.0,0.0,279.0,786.0,6608.0
2015-05-28 02:15:00+02:00,3992.0,13175.0,1283.0,5878.0,199.0,21.0,706.0,1887.0,118.0,9328.0,3677.0,88.0,0.0,275.0,831.0,6825.0
2015-05-28 02:30:00+02:00,3989.0,13196.0,1287.0,5758.0,199.0,21.0,696.0,1886.0,134.0,9295.0,3564.0,88.0,0.0,279.0,760.0,6979.0
2015-05-28 02:45:00+02:00,3997.0,13132.0,829.0,5727.0,200.0,21.0,692.0,1889.0,163.0,9299.0,3648.0,88.0,0.0,283.0,686.0,7069.0
2015-05-28 03:00:00+02:00,4001.0,13097.0,1293.0,5727.0,199.0,21.0,246.0,1890.0,156.0,9310.0,3858.0,88.0,0.0,294.0,609.0,7089.0
2015-05-28 03:15:00+02:00,3977.0,13066.0,1304.0,5696.0,199.0,21.0,242.0,1886.0,169.0,9291.0,4047.0,88.0,0.0,292.0,747.0,7115.0
2015-05-28 03:30:00+02:00,3978.0,13061.0,833.0,5702.0,199.0,21.0,248.0,1885.0,142.0,9295.0,4014.0,88.0,0.0,293.0,850.0,7271.0
2015-05-28 03:45:00+02:00,3988.0,13101.0,1304.0,5672.0,199.0,21.0,253.0,1886.0,133.0,9297.0,3996.0,88.0,0.0,291.0,977.0,7553.0
2015-05-28 04:00:00+02:00,3995.0,13150.0,1290.0,5631.0,200.0,21.0,305.0,1886.0,155.0,9301.0,3955.0,88.0,0.0,286.0,1104.0,7853.0
2015-05-28 04:15:00+02:00,4000.0,13160.0,1290.0,5252.0,200.0,21.0,303.0,1886.0,127.0,9281.0,4086.0,88.0,0.0,282.0,1225.0,8155.0
2015-05-28 04:30:00+02:00,3973.0,13156.0,1293.0,5443.0,199.0,21.0,304.0,1885.0,139.0,9247.0,4103.0,88.0,0.0,289.0,1218.0,8378.0
2015-05-28 04:45:00+02:00,3980.0,13187.0,1312.0,5611.0,199.0,21.0,290.0,1885.0,162.0,9280.0,4130.0,88.0,1.0,286.0,1227.0,8617.0
2015-05-28 05:00:00+02:00,3992.0,13195.0,840.0,5846.0,199.0,20.0,301.0,1885.0,132.0,9228.0,4249.0,88.0,15.0,290.0,1346.0,8869.0
2015-05-28 05:15:00+02:00,4002.0,13192.0,1336.0,5926.0,200.0,20.0,296.0,1884.0,116.0,9213.0,3766.0,88.0,55.0,291.0,1440.0,9053.0
2015-05-28 05:30:00+02:00,4007.0,13206.0,1350.0,6528.0,199.0,20.0,296.0,1884.0,109.0,9203.0,3854.0,88.0,185.0,283.0,1463.0,9248.0
2015-05-28 05:45:00+02:00,4012.0,13200.0,860.0,7489.0,199.0,20.0,294.0,1884.0,119.0,9236.0,3919.0,88.0,406.0,285.0,1440.0,9598.0
2015-05-28 06:00:00+02:00,4020.0,13254.0,1395.0,8311.0,199.0,20.0,643.0,1886.0,106.0,9276.0,4345.0,88.0,724.0,284.0,1422.0,9995.0
2015-05-28 06:15:00+02:00,4012.0,13179.0,1468.0,9002.0,199.0,20.0,91.0,1886.0,109.0,9331.0,4361.0,88.0,1232.0,281.0,1406.0,10191.0
2015-05-28 06:30:00+02:00,4003.0,13009.0,1715.0,9551.0,199.0,20.0,702.0,1881.0,143.0,9369.0,4469.0,88.0,1838.0,284.0,1436.0,10296.0
2015-05-28 06:45:00+02:00,4005.0,13012.0,1815.0,10217.0,199.0,19.0,89.0,1885.0,151.0,9400.0,4829.0,88.0,2541.0,284.0,1423.0,10305.0
2015-05-28 07:00:00+02:00,4018.0,13000.0,1787.0,10582.0,199.0,19.0,843.0,1882.0,128.0,9395.0,4989.0,88.0,3327.0,282.0,1455.0,10161.0
2015-05-28 07:15:00+02:00,4034.0,13067.0,1786.0,10772.0,199.0,19.0,790.0,1889.0,139.0,9410.0,4979.0,88.0,4086.0,285.0,1468.0,9982.0
2015-05-28 07:30:00+02:00,4029.0,13047.0,915.0,10807.0,199.0,19.0,930.0,1886.0,113.0,9412.0,5049.0,88.0,4849.0,288.0,1471.0,9815.0
2015-05-28 07:45:00+02:00,4013.0,13027.0,917.0,10676.0,199.0,19.0,1047.0,1893.0,149.0,9415.0,5121.0,88.0,5701.0,290.0,1469.0,9542.0
2015-05-28 08:00:00+02:00,3983.0,13083.0,903.0,10686.0,199.0,18.0,2643.0,1888.0,150.0,9412.0,5452.0,88.0,6699.0,282.0,1458.0,9546.0
2015-05-28 08:15:00+02:00,3977.0,13210.0,905.0,11208.0,199.0,18.0,2736.0,1890.0,142.0,9411.0,4948.0,88.0,7630.0,290.0,1455.0,9441.0
2015-05-28 08:30:00+02:00,3970.0,13200.0,905.0,11282.0,199.0,18.0,1945.0,1887.0,131.0,9406.0,4919.0,88.0,8631.0,292.0,1456.0,9565.0
2015-05-28 08:45:00+02:00,3967.0,13182.0,905.0,11216.0,199.0,18.0,1101.0,1878.0,142.0,9401.0,5180.0,88.0,9645.0,288.0,1458.0,9880.0
2015-05-28 09:00:00+02:00,3969.0,13002.0,904.0,11287.0,199.0,18.0,1910.0,1871.0,94.0,9393.0,4823.0,88.0,10583.0,288.0,1472.0,10183.0
2015-05-28 09:15:00+02:00,3925.0,12100.0,905.0,11071.0,199.0,18.0,1957.0,1866.0,70.0,9371.0,5379.0,88.0,11478.0,283.0,1471.0,10562.0
2015-05-28 09:30:00+02:00,3916.0,12055.0,901.0,10761.0,199.0,17.0,821.0,1878.0,46.0,9317.0,5714.0,88.0,12324.0,279.0,1472.0,10966.0
2015-05-28 09:45:00+02:00,3928.0,12049.0,910.0,10735.0,199.0,17.0,1665.0,1881.0,70.0,9288.0,4866.0,88.0,13287.0,282.0,1453.0,11524.0
2015-05-28 10:00:00+02:00,3935.0,12056.0,911.0,10728.0,199.0,17.0,1227.0,1883.0,64.0,9226.0,4790.0,88.0,14106.0,286.0,1453.0,11819.0
2015-05-28 10:15:00+02:00,3913.0,12073.0,1874.0,10508.0,199.0,17.0,934.0,1874.0,65.0,9158.0,4947.0,88.0,14858.0,292.0,1462.0,12226.0
2015-05-28 10:30:00+02:00,3916.0,12072.0,1826.0,10467.0,199.0,17.0,858.0,1870.0,43.0,9139.0,5108.0,88.0,15538.0,291.0,1424.0,12427.0
2015-05-28 10:45:00+02:00,3934.0,12127.0,1817.0,10378.0,199.0,17.0,1299.0,1873.0,25.0,9096.0,5245.0,88.0,16220.0,287.0,1402.0,12577.0
2015-05-28 11:00:00+02:00,3936.0,12214.0,1858.0,10425.0,199.0,17.0,1102.0,1874.0,54.0,9101.0,5059.0,88.0,16914.0,273.0,1456.0,12744.0
2015-05-28 11:15:00+02:00,3966.0,12102.0,1862.0,10434.0,199.0,17.0,1041.0,1878.0,114.0,9096.0,5133.0,88.0,17293.0,271.0,1437.0,13157.0
2015-05-28 11:30:00+02:00,3964.0,11982.0,1850.0,10299.0,199.0,17.0,330.0,1883.0,97.0,9190.0,5018.0,88.0,17781.0,271.0,1395.0,13355.0
2015-05-28 11:45:00+02:00,3966.0,12205.0,1846.0,9701.0,199.0,17.0,460.0,1879.0,125.0,9253.0,4559.0,88.0,18364.0,274.0,1401.0,13303.0
2015-05-28 12:00:00+02:00,3947.0,12043.0,1830.0,9101.0,200.0,17.0,1101.0,1883.0,122.0,9162.0,4270.0,88.0,18773.0,290.0,1381.0,13449.0
2015-05-28 12:15:00+02:00,3948.0,12198.0,1813.0,8471.0,200.0,17.0,527.0,1891.0,129.0,9080.0,4348.0,88.0,19098.0,285.0,1400.0,13550.0
2015-05-28 12:30:00+02:00,3944.0,12258.0,1814.0,8182.0,199.0,17.0,284.0,1892.0,128.0,9082.0,4450.0,88.0,19414.0,282.0,1337.0,13954.0
2015-05-28 12:45:00+02:00,3949.0,12242.0,1812.0,7940.0,200.0,16.0,239.0,1894.0,109.0,9071.0,4519.0,88.0,19405.0,278.0,1327.0,13935.0
2015-05-28 13:00:00+02:00,3945.0,12075.0,973.0,8035.0,200.0,16.0,379.0,1896.0,79.0,9083.0,4256.0,88.0,19468.0,281.0,1343.0,14078.0
2015-05-28 13:15:00+02:00,3939.0,12112.0,1788.0,8065.0,200.0,16.0,286.0,1894.0,111.0,9074.0,4206.0,88.0,19483.0,287.0,1340.0,13845.0
2015-05-28 13:30:00+02:00,3923.0,12147.0,1778.0,8042.0,200.0,16.0,263.0,1893.0,109.0,9079.0,4277.0,88.0,19373.0,288.0,1298.0,13990.0
2015-05-28 13:45:00+02:00,3927.0,12102.0,965.0,7861.0,200.0,16.0,449.0,1891.0,100.0,9076.0,4097.0,88.0,19151.0,286.0,1328.0,13961.0
2015-05-28 14:00:00+02:00,3946.0,12021.0,1710.0,7492.0,200.0,16.0,1149.0,1895.0,122.0,9097.0,3882.0,88.0,19151.0,287.0,1347.0,14167.0
2015-05-28 14:15:00+02:00,3944.0,11955.0,1627.0,7464.0,201.0,16.0,1242.0,1895.0,128.0,9089.0,4116.0,88.0,18914.0,286.0,1382.0,14120.0
2015-05-28 14:30:00+02:00,3943.0,11804.0,1625.0,7484.0,201.0,16.0,1380.0,1897.0,119.0,9079.0,4283.0,88.0,18514.0,281.0,1410.0,14010.0
2015-05-28 14:45:00+02:00,3956.0,11883.0,1622.0,7543.0,201.0,16.0,1631.0,1897.0,130.0,9068.0,4159.0,88.0,18026.0,278.0,1432.0,13734.0
2015-05-28 15:00:00+02:00,3948.0,12006.0,1628.0,7607.0,200.0,16.0,1765.0,1896.0,124.0,9053.0,4283.0,88.0,17609.0,283.0,1436.0,13682.0
2015-05-28 15:15:00+02:00,3953.0,11996.0,1637.0,7650.0,200.0,16.0,2052.0,1897.0,139.0,9045.0,4238.0,88.0,16981.0,290.0,1455.0,13383.0
2015-05-28 15:30:00+02:00,3944.0,12040.0,1633.0,7759.0,200.0,16.0,2169.0,1895.0,145.0,9050.0,4403.0,88.0,16394.0,285.0,1445.0,13492.0
2015-05-28 15:45:00+02:00,3963.0,12002.0,1637.0,7815.0,200.0,16.0,2039.0,1897.0,92.0,9042.0,4369.0,88.0,15690.0,290.0,1437.0,13968.0
2015-05-28 16:00:00+02:00,3963.0,12004.0,1652.0,7734.0,201.0,16.0,1640.0,1897.0,82.0,9068.0,4221.0,88.0,14917.0,290.0,1429.0,14303.0
2015-05-28 16:15:00+02:00,3971.0,12002.0,1650.0,7958.0,200.0,15.0,1476.0,1897.0,83.0,9081.0,4338.0,88.0,14115.0,289.0,1431.0,14134.0
2015-05-28 16:30:00+02:00,3971.0,12029.0,1688.0,8073.0,201.0,15.0,1463.0,1899.0,83.0,9168.0,4489.0,88.0,13355.0,280.0,1445.0,14155.0
2015-05-28 16:45:00+02:00,3975.0,12102.0,1701.0,8206.0,201.0,15.0,1672.0,1897.0,99.0,9166.0,4540.0,88.0,12431.0,294.0,1439.0,13882.0
2015-05-28 17:00:00+02:00,3979.0,12243.0,1755.0,8622.0,201.0,15.0,1441.0,1898.0,129.0,9153.0,4457.0,88.0,11462.0,289.0,1369.0,13536.0
2015-05-28 17:15:00+02:00,3971.0,12505.0,1757.0,8991.0,202.0,15.0,1439.0,1900.0,159.0,9164.0,4364.0,88.0,10314.0,290.0,1378.0,13469.0
2015-05-28 17:30:00+02:00,3972.0,12754.0,1770.0,9777.0,202.0,15.0,1898.0,1893.0,136.0,9162.0,4498.0,88.0,9289.0,278.0,1388.0,13529.0
2015-05-28 17:45:00+02:00,3994.0,12879.0,1736.0,10148.0,201.0,15.0,2108.0,1894.0,138.0,9187.0,4723.0,88.0,8252.0,276.0,1386.0,13099.0
2015-05-28 18:00:00+02:00,3992.0,12883.0,1775.0,10463.0,201.0,15.0,1003.0,1898.0,136.0,9234.0,4912.0,88.0,7263.0,271.0,1360.0,12359.0
2015-05-28 18:15:00+02:00,3991.0,12807.0,879.0,10994.0,201.0,15.0,1222.0,1895.0,144.0,9255.0,5220.0,88.0,6283.0,269.0,1306.0,11819.0
2015-05-28 18:30:00+02:00,3995.0,12736.0,878.0,11526.0,201.0,16.0,1866.0,1888.0,149.0,9253.0,5157.0,88.0,5372.0,290.0,1274.0,11374.0
2015-05-28 18:45:00+02:00,3998.0,12762.0,1789.0,11827.0,201.0,16.0,2137.0,1889.0,169.0,9250.0,5040.0,88.0,4476.0,286.0,1242.0,10750.0
2015-05-28 19:00:00+02:00,4015.0,12817.0,1670.0,11963.0,201.0,16.0,1230.0,1890.0,160.0,9246.0,5186.0,88.0,3612.0,286.0,1179.0,10010.0
2015-05-28 19:15:00+02:00,4024.0,12813.0,1445.0,12000.0,200.0,16.0,1950.0,1893.0,184.0,9253.0,5352.0,88.0,2930.0,281.0,1133.0,9512.0
2015-05-28 19:30:00+02:00,4021.0,12859.0,1425.0,12031.0,201.0,16.0,2195.0,1894.0,139.0,9256.0,5572.0,88.0,2278.0,289.0,1119.0,8751.0
2015-05-28 19:45:00+02:00,4024.0,12947.0,1435.0,12076.0,201.0,16.0,2330.0,1897.0,117.0,9254.0,5438.0,88.0,1740.0,291.0,1124.0,8051.0
2015-05-28 20:00:00+02:00,4027.0,13019.0,1438.0,12068.0,201.0,16.0,1138.0,1893.0,127.0,9260.0,5087.0,88.0,1228.0,286.0,1122.0,7438.0
2015-05-28 20:15:00+02:00,4028.0,13071.0,1449.0,12068.0,200.0,16.0,1395.0,1892.0,146.0,9259.0,5168.0,88.0,759.0,283.0,1050.0,6693.0
2015-05-28 20:30:00+02:00,4024.0,13093.0,1462.0,12083.0,201.0,17.0,1586.0,1894.0,151.0,9267.0,5222.0,88.0,426.0,283.0,964.0,6085.0
2015-05-28 20:45:00+02:00,4029.0,13084.0,1454.0,12077.0,200.0,17.0,1575.0,1893.0,147.0,9267.0,5163.0,88.0,199.0,289.0,920.0,5659.0
2015-05-28 21:00:00+02:00,4025.0,13080.0,1452.0,12182.0,201.0,17.0,2004.0,1894.0,147.0,9272.0,4999.0,88.0,84.0,296.0,917.0,5369.0
2015-05-28 21:15:00+02:00,4023.0,13037.0,1433.0,12202.0,200.0,17.0,2166.0,1894.0,148.0,9279.0,4962.0,88.0,30.0,298.0,903.0,5280.0
2015-05-28 21:30:00+02:00,4020.0,13005.0,1432.0,12283.0,200.0,18.0,2089.0,1895.0,141.0,9277.0,4942.0,88.0,14.0,296.0,912.0,5056.0
2015-05-28 21:45:00+02:00,4010.0,12979.0,1416.0,12257.0,200.0,18.0,1830.0,1898.0,137.0,9272.0,4922.0,88.0,0.0,300.0,912.0,4623.0
2015-05-28 22:00:00+02:00,4007.0,12978.0,1428.0,12142.0,200.0,18.0,3060.0,1893.0,182.0,9290.0,4711.0,88.0,0.0,293.0,918.0,4297.0
