,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-18 11:00:00+01:00,312.0,1303.0,555.0,0.0,0.0,0.0,1866.0,193.0,1230.0,0.0,364.0,0.0,191.0
2015-03-18 11:15:00+01:00,312.0,1311.0,555.0,0.0,0.0,0.0,1857.0,195.0,626.0,0.0,374.0,0.0,187.0
2015-03-18 11:30:00+01:00,312.0,1299.0,556.0,0.0,0.0,0.0,1830.0,190.0,0.0,0.0,384.0,0.0,188.0
2015-03-18 11:45:00+01:00,312.0,1313.0,557.0,0.0,0.0,0.0,1814.0,185.0,0.0,0.0,394.0,0.0,175.0
2015-03-18 12:00:00+01:00,312.0,1322.0,558.0,0.0,0.0,0.0,1799.0,192.0,0.0,0.0,395.0,0.0,169.0
2015-03-18 12:15:00+01:00,312.0,1329.0,556.0,0.0,0.0,0.0,1774.0,180.0,0.0,0.0,396.0,0.0,156.0
2015-03-18 12:30:00+01:00,312.0,1330.0,559.0,0.0,0.0,0.0,1781.0,178.0,0.0,0.0,397.0,0.0,153.0
2015-03-18 12:45:00+01:00,312.0,1316.0,559.0,0.0,0.0,0.0,1774.0,176.0,0.0,0.0,397.0,0.0,140.0
2015-03-18 13:00:00+01:00,312.0,1294.0,559.0,0.0,0.0,0.0,1785.0,186.0,0.0,0.0,389.0,0.0,127.0
2015-03-18 13:15:00+01:00,312.0,1341.0,560.0,0.0,0.0,0.0,1780.0,177.0,0.0,0.0,380.0,0.0,102.0
2015-03-18 13:30:00+01:00,312.0,1344.0,560.0,0.0,0.0,0.0,1787.0,175.0,0.0,0.0,372.0,0.0,83.0
2015-03-18 13:45:00+01:00,308.0,1338.0,562.0,0.0,0.0,0.0,1778.0,174.0,0.0,0.0,363.0,0.0,74.0
2015-03-18 14:00:00+01:00,308.0,1340.0,560.0,0.0,0.0,0.0,1779.0,170.0,0.0,0.0,346.0,0.0,66.0
2015-03-18 14:15:00+01:00,308.0,1343.0,561.0,0.0,0.0,0.0,1771.0,172.0,0.0,0.0,330.0,0.0,60.0
2015-03-18 14:30:00+01:00,308.0,1335.0,561.0,0.0,0.0,0.0,1771.0,174.0,0.0,0.0,313.0,0.0,56.0
2015-03-18 14:45:00+01:00,308.0,1338.0,560.0,0.0,0.0,0.0,1702.0,174.0,2.0,0.0,295.0,0.0,57.0
2015-03-18 15:00:00+01:00,308.0,1318.0,560.0,0.0,0.0,0.0,1776.0,180.0,0.0,0.0,273.0,0.0,52.0
2015-03-18 15:15:00+01:00,308.0,1353.0,560.0,0.0,0.0,0.0,1764.0,177.0,0.0,0.0,250.0,0.0,56.0
2015-03-18 15:30:00+01:00,308.0,1351.0,561.0,0.0,0.0,0.0,1769.0,174.0,0.0,0.0,227.0,0.0,59.0
2015-03-18 15:45:00+01:00,308.0,1361.0,562.0,0.0,0.0,0.0,1767.0,170.0,0.0,0.0,204.0,0.0,65.0
2015-03-18 16:00:00+01:00,308.0,1360.0,561.0,0.0,0.0,0.0,1766.0,167.0,55.0,0.0,179.0,0.0,63.0
2015-03-18 16:15:00+01:00,308.0,1331.0,562.0,0.0,0.0,0.0,1773.0,161.0,166.0,0.0,155.0,0.0,59.0
2015-03-18 16:30:00+01:00,308.0,1382.0,560.0,0.0,0.0,34.0,1779.0,155.0,161.0,0.0,131.0,0.0,61.0
2015-03-18 16:45:00+01:00,308.0,1378.0,561.0,0.0,0.0,107.0,1784.0,151.0,255.0,0.0,107.0,0.0,64.0
2015-03-18 17:00:00+01:00,308.0,1429.0,560.0,0.0,0.0,11.0,1805.0,152.0,383.0,0.0,87.0,0.0,63.0
2015-03-18 17:15:00+01:00,312.0,1352.0,561.0,0.0,0.0,171.0,1848.0,236.0,592.0,0.0,69.0,0.0,58.0
2015-03-18 17:30:00+01:00,312.0,1488.0,560.0,0.0,0.0,230.0,1878.0,269.0,433.0,0.0,51.0,0.0,55.0
2015-03-18 17:45:00+01:00,312.0,1568.0,560.0,0.0,0.0,428.0,1899.0,342.0,406.0,0.0,33.0,0.0,60.0
2015-03-18 18:00:00+01:00,312.0,1608.0,555.0,0.0,0.0,945.0,1978.0,407.0,648.0,0.0,26.0,0.0,60.0
2015-03-18 18:15:00+01:00,308.0,1535.0,557.0,0.0,0.0,1050.0,1984.0,488.0,798.0,0.0,20.0,0.0,56.0
2015-03-18 18:30:00+01:00,308.0,1678.0,562.0,0.0,0.0,1112.0,1984.0,582.0,581.0,0.0,14.0,0.0,54.0
2015-03-18 18:45:00+01:00,308.0,1717.0,560.0,0.0,0.0,1160.0,1998.0,618.0,550.0,0.0,8.0,0.0,46.0
2015-03-18 19:00:00+01:00,308.0,1729.0,562.0,0.0,0.0,1315.0,1990.0,735.0,542.0,0.0,0.0,0.0,37.0
2015-03-18 19:15:00+01:00,308.0,1774.0,562.0,0.0,0.0,1226.0,1992.0,739.0,528.0,0.0,0.0,0.0,31.0
2015-03-18 19:30:00+01:00,308.0,1843.0,559.0,0.0,0.0,1178.0,1998.0,644.0,631.0,0.0,0.0,0.0,27.0
2015-03-18 19:45:00+01:00,308.0,1784.0,560.0,0.0,0.0,1143.0,1993.0,589.0,652.0,0.0,0.0,0.0,29.0
2015-03-18 20:00:00+01:00,308.0,1626.0,561.0,0.0,0.0,1159.0,1985.0,607.0,836.0,0.0,0.0,0.0,46.0
2015-03-18 20:15:00+01:00,308.0,1656.0,559.0,0.0,0.0,1054.0,2008.0,371.0,652.0,0.0,0.0,0.0,56.0
2015-03-18 20:30:00+01:00,308.0,1590.0,561.0,0.0,0.0,922.0,2009.0,305.0,816.0,0.0,0.0,0.0,56.0
2015-03-18 20:45:00+01:00,308.0,1530.0,561.0,0.0,0.0,803.0,2010.0,210.0,756.0,0.0,0.0,0.0,56.0
2015-03-18 21:00:00+01:00,312.0,1486.0,559.0,0.0,0.0,243.0,1997.0,134.0,247.0,0.0,0.0,0.0,57.0
2015-03-18 21:15:00+01:00,312.0,1487.0,558.0,0.0,0.0,188.0,1966.0,114.0,137.0,0.0,0.0,0.0,58.0
2015-03-18 21:30:00+01:00,312.0,1500.0,557.0,0.0,0.0,60.0,1931.0,105.0,76.0,0.0,0.0,0.0,59.0
2015-03-18 21:45:00+01:00,312.0,1435.0,557.0,0.0,0.0,0.0,1886.0,102.0,184.0,0.0,0.0,0.0,64.0
2015-03-18 22:00:00+01:00,312.0,1406.0,558.0,0.0,0.0,0.0,1791.0,133.0,89.0,0.0,0.0,0.0,72.0
2015-03-18 22:15:00+01:00,312.0,1390.0,558.0,0.0,0.0,0.0,1780.0,158.0,0.0,0.0,0.0,0.0,84.0
2015-03-18 22:30:00+01:00,312.0,1384.0,538.0,0.0,0.0,0.0,1782.0,142.0,0.0,0.0,0.0,0.0,89.0
2015-03-18 22:45:00+01:00,312.0,1404.0,520.0,0.0,0.0,0.0,1764.0,137.0,0.0,0.0,0.0,0.0,96.0
2015-03-18 23:00:00+01:00,312.0,1354.0,498.0,0.0,0.0,0.0,1742.0,143.0,0.0,0.0,0.0,0.0,110.0
2015-03-18 23:15:00+01:00,312.0,1375.0,476.0,0.0,0.0,0.0,1708.0,130.0,0.0,0.0,0.0,0.0,121.0
2015-03-18 23:30:00+01:00,312.0,1370.0,477.0,0.0,0.0,0.0,1711.0,114.0,7.0,0.0,0.0,0.0,129.0
2015-03-18 23:45:00+01:00,312.0,1375.0,478.0,0.0,0.0,0.0,1717.0,112.0,0.0,0.0,0.0,0.0,132.0
2015-03-19 00:00:00+01:00,312.0,1350.0,480.0,0.0,0.0,0.0,1714.0,121.0,0.0,0.0,0.0,0.0,124.0
2015-03-19 00:15:00+01:00,312.0,1338.0,479.0,0.0,0.0,0.0,1708.0,204.0,0.0,0.0,0.0,0.0,116.0
2015-03-19 00:30:00+01:00,312.0,1359.0,473.0,0.0,0.0,0.0,1700.0,202.0,0.0,0.0,0.0,0.0,111.0
2015-03-19 00:45:00+01:00,312.0,1362.0,471.0,0.0,0.0,0.0,1713.0,200.0,0.0,0.0,0.0,0.0,114.0
2015-03-19 01:00:00+01:00,312.0,1329.0,470.0,0.0,0.0,0.0,1693.0,209.0,0.0,0.0,0.0,0.0,121.0
2015-03-19 01:15:00+01:00,312.0,1360.0,472.0,0.0,0.0,0.0,1687.0,194.0,0.0,0.0,0.0,0.0,124.0
2015-03-19 01:30:00+01:00,312.0,1366.0,473.0,0.0,0.0,0.0,1689.0,196.0,0.0,0.0,0.0,0.0,138.0
2015-03-19 01:45:00+01:00,312.0,1358.0,468.0,0.0,0.0,0.0,1680.0,190.0,0.0,0.0,0.0,0.0,147.0
2015-03-19 02:00:00+01:00,312.0,1368.0,472.0,0.0,0.0,0.0,1678.0,191.0,0.0,0.0,0.0,0.0,165.0
2015-03-19 02:15:00+01:00,312.0,1347.0,472.0,0.0,0.0,0.0,1675.0,188.0,0.0,0.0,0.0,0.0,162.0
2015-03-19 02:30:00+01:00,312.0,1352.0,471.0,0.0,0.0,0.0,1673.0,189.0,0.0,0.0,0.0,0.0,154.0
2015-03-19 02:45:00+01:00,312.0,1324.0,473.0,0.0,0.0,0.0,1669.0,190.0,10.0,0.0,0.0,0.0,136.0
2015-03-19 03:00:00+01:00,312.0,1352.0,480.0,0.0,0.0,0.0,1663.0,199.0,31.0,0.0,0.0,0.0,125.0
2015-03-19 03:15:00+01:00,312.0,1322.0,480.0,0.0,0.0,0.0,1667.0,206.0,0.0,0.0,0.0,0.0,130.0
2015-03-19 03:30:00+01:00,312.0,1368.0,478.0,0.0,0.0,0.0,1668.0,197.0,0.0,0.0,0.0,0.0,170.0
2015-03-19 03:45:00+01:00,312.0,1387.0,482.0,0.0,0.0,0.0,1666.0,197.0,0.0,0.0,0.0,0.0,205.0
2015-03-19 04:00:00+01:00,312.0,1444.0,480.0,0.0,0.0,0.0,1674.0,201.0,0.0,0.0,0.0,0.0,206.0
2015-03-19 04:15:00+01:00,312.0,1455.0,480.0,0.0,0.0,0.0,1675.0,207.0,0.0,0.0,0.0,0.0,182.0
2015-03-19 04:30:00+01:00,312.0,1460.0,481.0,0.0,0.0,0.0,1676.0,217.0,0.0,0.0,0.0,0.0,178.0
2015-03-19 04:45:00+01:00,312.0,1490.0,480.0,0.0,0.0,0.0,1676.0,232.0,0.0,0.0,0.0,0.0,170.0
2015-03-19 05:00:00+01:00,312.0,1521.0,482.0,0.0,0.0,0.0,1699.0,136.0,0.0,0.0,0.0,0.0,155.0
2015-03-19 05:15:00+01:00,312.0,1567.0,483.0,0.0,0.0,0.0,1682.0,130.0,96.0,0.0,0.0,0.0,142.0
2015-03-19 05:30:00+01:00,312.0,1588.0,502.0,0.0,0.0,0.0,1698.0,150.0,51.0,0.0,3.0,0.0,140.0
2015-03-19 05:45:00+01:00,312.0,1619.0,518.0,0.0,0.0,85.0,1694.0,240.0,158.0,0.0,6.0,0.0,137.0
2015-03-19 06:00:00+01:00,312.0,1622.0,538.0,0.0,0.0,155.0,1802.0,255.0,252.0,0.0,9.0,0.0,135.0
2015-03-19 06:15:00+01:00,312.0,1694.0,559.0,0.0,0.0,362.0,1811.0,259.0,341.0,0.0,13.0,0.0,110.0
2015-03-19 06:30:00+01:00,312.0,1737.0,561.0,0.0,0.0,616.0,1838.0,279.0,221.0,0.0,30.0,0.0,108.0
2015-03-19 06:45:00+01:00,312.0,1789.0,562.0,0.0,0.0,797.0,1848.0,286.0,231.0,0.0,47.0,0.0,102.0
2015-03-19 07:00:00+01:00,312.0,1772.0,562.0,0.0,0.0,1081.0,1955.0,364.0,884.0,0.0,73.0,0.0,97.0
2015-03-19 07:15:00+01:00,312.0,1812.0,561.0,0.0,0.0,1112.0,1945.0,378.0,830.0,0.0,93.0,0.0,99.0
2015-03-19 07:30:00+01:00,312.0,1837.0,560.0,0.0,0.0,1078.0,1938.0,390.0,811.0,0.0,119.0,0.0,91.0
2015-03-19 07:45:00+01:00,312.0,1827.0,559.0,0.0,0.0,1072.0,1916.0,403.0,750.0,0.0,146.0,0.0,79.0
2015-03-19 08:00:00+01:00,312.0,1832.0,557.0,0.0,0.0,1019.0,1948.0,392.0,558.0,0.0,173.0,0.0,56.0
2015-03-19 08:15:00+01:00,312.0,1828.0,560.0,0.0,0.0,941.0,1946.0,395.0,518.0,0.0,200.0,0.0,41.0
2015-03-19 08:30:00+01:00,312.0,1840.0,562.0,0.0,0.0,967.0,1942.0,399.0,480.0,0.0,226.0,0.0,33.0
2015-03-19 08:45:00+01:00,312.0,1792.0,563.0,0.0,0.0,934.0,1945.0,402.0,418.0,0.0,252.0,0.0,36.0
2015-03-19 09:00:00+01:00,308.0,1753.0,563.0,0.0,0.0,528.0,1938.0,336.0,188.0,0.0,277.0,0.0,44.0
2015-03-19 09:15:00+01:00,308.0,1707.0,562.0,0.0,0.0,477.0,1942.0,285.0,183.0,0.0,302.0,0.0,47.0
2015-03-19 09:30:00+01:00,308.0,1591.0,558.0,0.0,0.0,678.0,1941.0,227.0,280.0,0.0,322.0,0.0,49.0
2015-03-19 09:45:00+01:00,308.0,1718.0,559.0,0.0,0.0,512.0,1946.0,203.0,120.0,0.0,341.0,0.0,44.0
2015-03-19 10:00:00+01:00,308.0,1529.0,559.0,0.0,0.0,0.0,1908.0,199.0,193.0,0.0,361.0,0.0,39.0
2015-03-19 10:15:00+01:00,308.0,1574.0,557.0,0.0,0.0,0.0,1903.0,170.0,36.0,0.0,379.0,0.0,35.0
2015-03-19 10:30:00+01:00,308.0,1552.0,558.0,0.0,0.0,0.0,1900.0,158.0,42.0,0.0,390.0,0.0,28.0
2015-03-19 10:45:00+01:00,308.0,1459.0,557.0,0.0,0.0,0.0,1905.0,158.0,125.0,0.0,401.0,0.0,21.0
2015-03-19 11:00:00+01:00,308.0,1442.0,553.0,0.0,0.0,0.0,1906.0,158.0,0.0,0.0,412.0,0.0,19.0
2015-03-19 11:15:00+01:00,308.0,1436.0,557.0,0.0,0.0,0.0,1911.0,162.0,0.0,0.0,422.0,0.0,14.0
2015-03-19 11:30:00+01:00,308.0,1400.0,559.0,0.0,0.0,0.0,1918.0,156.0,0.0,0.0,423.0,0.0,12.0
2015-03-19 11:45:00+01:00,308.0,1441.0,561.0,0.0,0.0,0.0,1914.0,162.0,0.0,0.0,425.0,0.0,11.0
2015-03-19 12:00:00+01:00,308.0,1394.0,561.0,0.0,0.0,0.0,1895.0,164.0,0.0,0.0,426.0,0.0,10.0
2015-03-19 12:15:00+01:00,308.0,1418.0,557.0,0.0,0.0,0.0,1886.0,162.0,0.0,0.0,426.0,0.0,9.0
2015-03-19 12:30:00+01:00,308.0,1236.0,558.0,0.0,0.0,0.0,1897.0,160.0,54.0,0.0,418.0,0.0,9.0
2015-03-19 12:45:00+01:00,308.0,1366.0,559.0,0.0,0.0,0.0,1888.0,159.0,0.0,0.0,410.0,0.0,9.0
2015-03-19 13:00:00+01:00,308.0,1428.0,557.0,0.0,0.0,0.0,1860.0,170.0,0.0,0.0,402.0,0.0,9.0
2015-03-19 13:15:00+01:00,308.0,1428.0,558.0,0.0,0.0,0.0,1838.0,167.0,0.0,0.0,393.0,0.0,10.0
2015-03-19 13:30:00+01:00,308.0,1417.0,558.0,0.0,0.0,0.0,1818.0,166.0,0.0,0.0,377.0,0.0,13.0
2015-03-19 13:45:00+01:00,312.0,1409.0,562.0,0.0,0.0,0.0,1795.0,164.0,0.0,0.0,361.0,0.0,14.0
2015-03-19 14:00:00+01:00,312.0,1412.0,560.0,0.0,0.0,0.0,1830.0,171.0,0.0,0.0,344.0,0.0,17.0
2015-03-19 14:15:00+01:00,312.0,1394.0,560.0,0.0,0.0,0.0,1833.0,168.0,0.0,0.0,327.0,0.0,18.0
2015-03-19 14:30:00+01:00,308.0,1394.0,561.0,0.0,0.0,0.0,1834.0,163.0,0.0,0.0,304.0,0.0,18.0
2015-03-19 14:45:00+01:00,308.0,1400.0,563.0,0.0,0.0,52.0,1826.0,170.0,0.0,0.0,281.0,0.0,19.0
2015-03-19 15:00:00+01:00,308.0,1412.0,563.0,0.0,0.0,0.0,1833.0,173.0,0.0,0.0,257.0,0.0,17.0
2015-03-19 15:15:00+01:00,308.0,1424.0,562.0,0.0,0.0,43.0,1835.0,170.0,0.0,0.0,233.0,0.0,16.0
2015-03-19 15:30:00+01:00,308.0,1448.0,561.0,0.0,0.0,102.0,1834.0,172.0,0.0,0.0,206.0,0.0,18.0
2015-03-19 15:45:00+01:00,308.0,1454.0,563.0,0.0,0.0,90.0,1824.0,169.0,21.0,0.0,179.0,0.0,20.0
2015-03-19 16:00:00+01:00,308.0,1444.0,563.0,0.0,0.0,154.0,1822.0,168.0,90.0,0.0,153.0,0.0,21.0
2015-03-19 16:15:00+01:00,308.0,1515.0,561.0,0.0,0.0,233.0,1828.0,262.0,52.0,0.0,126.0,0.0,24.0
2015-03-19 16:30:00+01:00,308.0,1496.0,561.0,0.0,0.0,305.0,1864.0,274.0,106.0,0.0,104.0,0.0,26.0
2015-03-19 16:45:00+01:00,308.0,1506.0,561.0,0.0,0.0,388.0,1893.0,277.0,158.0,0.0,82.0,0.0,28.0
2015-03-19 17:00:00+01:00,308.0,1510.0,562.0,0.0,0.0,448.0,1909.0,300.0,424.0,0.0,61.0,0.0,27.0
2015-03-19 17:15:00+01:00,308.0,1621.0,561.0,0.0,0.0,608.0,1916.0,365.0,375.0,0.0,40.0,0.0,33.0
2015-03-19 17:30:00+01:00,308.0,1687.0,561.0,0.0,0.0,826.0,1918.0,395.0,341.0,0.0,31.0,0.0,38.0
2015-03-19 17:45:00+01:00,308.0,1801.0,561.0,0.0,0.0,837.0,1916.0,500.0,186.0,0.0,23.0,0.0,41.0
2015-03-19 18:00:00+01:00,308.0,1841.0,562.0,0.0,0.0,1065.0,1985.0,633.0,572.0,0.0,15.0,0.0,47.0
2015-03-19 18:15:00+01:00,308.0,1822.0,562.0,0.0,0.0,1110.0,2012.0,663.0,669.0,0.0,8.0,0.0,62.0
2015-03-19 18:30:00+01:00,308.0,1864.0,563.0,0.0,0.0,1178.0,2015.0,682.0,633.0,0.0,8.0,0.0,76.0
2015-03-19 18:45:00+01:00,308.0,1921.0,562.0,0.0,0.0,1281.0,2027.0,719.0,617.0,0.0,8.0,0.0,83.0
2015-03-19 19:00:00+01:00,308.0,1989.0,562.0,0.0,0.0,1387.0,2038.0,768.0,685.0,0.0,0.0,0.0,85.0
2015-03-19 19:15:00+01:00,312.0,1968.0,563.0,0.0,0.0,1338.0,2033.0,717.0,677.0,0.0,0.0,0.0,83.0
2015-03-19 19:30:00+01:00,308.0,1970.0,561.0,0.0,0.0,1296.0,2023.0,702.0,729.0,0.0,0.0,0.0,86.0
2015-03-19 19:45:00+01:00,308.0,1934.0,563.0,0.0,0.0,1254.0,2003.0,675.0,753.0,0.0,0.0,0.0,98.0
2015-03-19 20:00:00+01:00,308.0,1799.0,563.0,0.0,0.0,964.0,2016.0,790.0,501.0,0.0,0.0,0.0,120.0
2015-03-19 20:15:00+01:00,308.0,1731.0,564.0,0.0,0.0,919.0,2018.0,728.0,434.0,0.0,0.0,0.0,144.0
2015-03-19 20:30:00+01:00,308.0,1753.0,562.0,0.0,0.0,834.0,2003.0,691.0,523.0,0.0,0.0,0.0,152.0
2015-03-19 20:45:00+01:00,308.0,1793.0,564.0,0.0,0.0,701.0,2003.0,633.0,418.0,0.0,0.0,0.0,173.0
2015-03-19 21:00:00+01:00,312.0,1792.0,562.0,0.0,0.0,527.0,1945.0,600.0,23.0,0.0,0.0,0.0,209.0
2015-03-19 21:15:00+01:00,312.0,1826.0,562.0,0.0,0.0,468.0,1925.0,518.0,10.0,0.0,0.0,0.0,217.0
2015-03-19 21:30:00+01:00,312.0,1789.0,563.0,0.0,0.0,242.0,1903.0,491.0,0.0,0.0,0.0,0.0,204.0
2015-03-19 21:45:00+01:00,312.0,1646.0,563.0,0.0,0.0,208.0,1886.0,455.0,72.0,0.0,0.0,0.0,190.0
2015-03-19 22:00:00+01:00,312.0,1545.0,562.0,0.0,0.0,242.0,1804.0,515.0,0.0,0.0,0.0,0.0,181.0
2015-03-19 22:15:00+01:00,312.0,1574.0,564.0,0.0,0.0,231.0,1784.0,494.0,0.0,0.0,0.0,0.0,178.0
2015-03-19 22:30:00+01:00,312.0,1560.0,544.0,0.0,0.0,184.0,1792.0,281.0,73.0,0.0,0.0,0.0,179.0
2015-03-19 22:45:00+01:00,312.0,1461.0,522.0,0.0,0.0,147.0,1780.0,248.0,87.0,0.0,0.0,0.0,160.0
2015-03-19 23:00:00+01:00,312.0,1362.0,503.0,0.0,0.0,0.0,1760.0,230.0,98.0,0.0,0.0,0.0,145.0
2015-03-19 23:15:00+01:00,312.0,1375.0,483.0,0.0,0.0,0.0,1758.0,150.0,62.0,0.0,0.0,0.0,139.0
2015-03-19 23:30:00+01:00,312.0,1382.0,483.0,0.0,0.0,0.0,1760.0,96.0,84.0,0.0,0.0,0.0,145.0
2015-03-19 23:45:00+01:00,312.0,1367.0,482.0,0.0,0.0,0.0,1760.0,99.0,0.0,0.0,0.0,0.0,147.0
2015-03-20 00:00:00+01:00,312.0,1366.0,475.0,0.0,0.0,16.0,1750.0,78.0,55.0,0.0,0.0,0.0,144.0
2015-03-20 00:15:00+01:00,312.0,1436.0,472.0,0.0,0.0,0.0,1746.0,76.0,0.0,0.0,0.0,0.0,149.0
2015-03-20 00:30:00+01:00,312.0,1431.0,474.0,0.0,0.0,0.0,1754.0,147.0,0.0,0.0,0.0,0.0,143.0
2015-03-20 00:45:00+01:00,312.0,1430.0,473.0,0.0,0.0,0.0,1747.0,181.0,0.0,0.0,0.0,0.0,136.0
2015-03-20 01:00:00+01:00,312.0,1426.0,472.0,0.0,0.0,0.0,1737.0,180.0,0.0,0.0,0.0,0.0,133.0
2015-03-20 01:15:00+01:00,312.0,1398.0,472.0,0.0,0.0,0.0,1736.0,180.0,0.0,0.0,0.0,0.0,124.0
2015-03-20 01:30:00+01:00,312.0,1411.0,471.0,0.0,0.0,0.0,1738.0,203.0,0.0,0.0,0.0,0.0,115.0
2015-03-20 01:45:00+01:00,312.0,1379.0,470.0,0.0,0.0,0.0,1734.0,185.0,0.0,0.0,0.0,0.0,116.0
2015-03-20 02:00:00+01:00,312.0,1407.0,472.0,0.0,0.0,0.0,1735.0,186.0,0.0,0.0,0.0,0.0,115.0
2015-03-20 02:15:00+01:00,308.0,1392.0,471.0,0.0,0.0,0.0,1726.0,187.0,0.0,0.0,0.0,0.0,118.0
2015-03-20 02:30:00+01:00,308.0,1392.0,470.0,0.0,0.0,0.0,1732.0,188.0,0.0,0.0,0.0,0.0,111.0
2015-03-20 02:45:00+01:00,308.0,1375.0,471.0,0.0,0.0,0.0,1734.0,184.0,0.0,0.0,0.0,0.0,93.0
2015-03-20 03:00:00+01:00,312.0,1346.0,470.0,0.0,0.0,0.0,1737.0,188.0,0.0,0.0,0.0,0.0,76.0
2015-03-20 03:15:00+01:00,312.0,1330.0,468.0,0.0,0.0,0.0,1728.0,188.0,0.0,0.0,0.0,0.0,63.0
2015-03-20 03:30:00+01:00,312.0,1347.0,467.0,0.0,0.0,0.0,1731.0,194.0,0.0,0.0,0.0,0.0,64.0
2015-03-20 03:45:00+01:00,312.0,1346.0,467.0,0.0,0.0,0.0,1729.0,192.0,0.0,0.0,0.0,0.0,60.0
2015-03-20 04:00:00+01:00,308.0,1331.0,470.0,0.0,0.0,0.0,1729.0,200.0,0.0,0.0,0.0,0.0,53.0
2015-03-20 04:15:00+01:00,312.0,1279.0,471.0,0.0,0.0,0.0,1729.0,201.0,0.0,0.0,0.0,0.0,51.0
2015-03-20 04:30:00+01:00,312.0,1346.0,477.0,0.0,0.0,0.0,1726.0,206.0,0.0,0.0,0.0,0.0,50.0
2015-03-20 04:45:00+01:00,312.0,1353.0,480.0,0.0,0.0,0.0,1729.0,220.0,0.0,0.0,0.0,0.0,53.0
2015-03-20 05:00:00+01:00,312.0,1406.0,480.0,0.0,0.0,0.0,1730.0,121.0,50.0,0.0,0.0,0.0,47.0
2015-03-20 05:15:00+01:00,312.0,1431.0,480.0,0.0,0.0,0.0,1727.0,113.0,83.0,0.0,0.0,0.0,41.0
2015-03-20 05:30:00+01:00,312.0,1456.0,498.0,0.0,0.0,0.0,1736.0,139.0,34.0,0.0,3.0,0.0,41.0
2015-03-20 05:45:00+01:00,312.0,1461.0,519.0,0.0,0.0,0.0,1730.0,150.0,102.0,0.0,7.0,0.0,43.0
2015-03-20 06:00:00+01:00,308.0,1526.0,541.0,0.0,0.0,52.0,1834.0,174.0,173.0,0.0,10.0,0.0,43.0
2015-03-20 06:15:00+01:00,308.0,1614.0,542.0,0.0,0.0,128.0,1839.0,233.0,260.0,0.0,14.0,0.0,44.0
2015-03-20 06:30:00+01:00,308.0,1640.0,542.0,0.0,0.0,214.0,1875.0,252.0,183.0,0.0,32.0,0.0,43.0
2015-03-20 06:45:00+01:00,308.0,1619.0,542.0,0.0,0.0,444.0,1880.0,247.0,392.0,0.0,50.0,0.0,34.0
2015-03-20 07:00:00+01:00,308.0,1657.0,543.0,0.0,0.0,777.0,1979.0,235.0,681.0,0.0,76.0,0.0,24.0
2015-03-20 07:15:00+01:00,308.0,1704.0,543.0,0.0,0.0,820.0,1984.0,247.0,658.0,0.0,96.0,0.0,15.0
2015-03-20 07:30:00+01:00,308.0,1748.0,542.0,0.0,0.0,826.0,1986.0,257.0,576.0,0.0,122.0,0.0,11.0
2015-03-20 07:45:00+01:00,308.0,1727.0,542.0,0.0,0.0,799.0,1977.0,265.0,564.0,0.0,149.0,0.0,6.0
2015-03-20 08:00:00+01:00,308.0,1718.0,543.0,0.0,0.0,825.0,2000.0,307.0,496.0,0.0,175.0,0.0,5.0
2015-03-20 08:15:00+01:00,308.0,1751.0,544.0,0.0,0.0,783.0,2001.0,285.0,408.0,0.0,203.0,0.0,4.0
2015-03-20 08:30:00+01:00,308.0,1694.0,544.0,0.0,0.0,668.0,2002.0,271.0,397.0,0.0,229.0,0.0,6.0
2015-03-20 08:45:00+01:00,308.0,1714.0,546.0,0.0,0.0,616.0,2012.0,269.0,397.0,0.0,255.0,0.0,7.0
2015-03-20 09:00:00+01:00,308.0,1529.0,546.0,0.0,0.0,838.0,2003.0,265.0,406.0,0.0,281.0,0.0,8.0
2015-03-20 09:15:00+01:00,308.0,1555.0,547.0,0.0,0.0,741.0,1996.0,268.0,336.0,0.0,304.0,0.0,9.0
2015-03-20 09:30:00+01:00,308.0,1539.0,544.0,0.0,0.0,751.0,1990.0,291.0,336.0,0.0,292.0,0.0,10.0
2015-03-20 09:45:00+01:00,308.0,1581.0,546.0,0.0,0.0,847.0,1993.0,299.0,371.0,0.0,279.0,0.0,10.0
2015-03-20 10:00:00+01:00,308.0,1550.0,543.0,0.0,0.0,534.0,1942.0,303.0,406.0,0.0,267.0,0.0,8.0
2015-03-20 10:15:00+01:00,308.0,1552.0,546.0,0.0,0.0,850.0,1939.0,311.0,576.0,0.0,255.0,0.0,6.0
2015-03-20 10:30:00+01:00,308.0,1552.0,545.0,0.0,0.0,1027.0,1935.0,331.0,530.0,0.0,275.0,0.0,5.0
2015-03-20 10:45:00+01:00,308.0,1588.0,544.0,0.0,0.0,987.0,1911.0,325.0,422.0,0.0,297.0,0.0,4.0
2015-03-20 11:00:00+01:00,308.0,1520.0,541.0,0.0,0.0,461.0,1903.0,311.0,1230.0,0.0,323.0,0.0,4.0
2015-03-20 11:15:00+01:00,308.0,1406.0,542.0,0.0,0.0,32.0,1896.0,301.0,626.0,0.0,348.0,0.0,3.0
2015-03-20 11:30:00+01:00,308.0,1397.0,522.0,0.0,0.0,0.0,1889.0,171.0,253.0,0.0,369.0,0.0,4.0
