,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-03-19 21:00:00+02:00,2368.0,1380.0,0.0,514.0,1125.0,0.0,278.0
2015-03-19 22:00:00+02:00,2354.0,1255.0,0.0,332.0,800.0,0.0,284.0
2015-03-19 23:00:00+02:00,,1223.0,0.0,166.0,603.0,0.0,271.0
2015-03-20 00:00:00+02:00,2259.0,787.0,0.0,55.0,349.0,0.0,251.0
2015-03-20 01:00:00+02:00,1983.0,684.0,0.0,33.0,203.0,0.0,236.0
2015-03-20 02:00:00+02:00,1860.0,569.0,0.0,40.0,205.0,0.0,317.0
2015-03-20 03:00:00+02:00,1799.0,499.0,0.0,15.0,200.0,0.0,429.0
2015-03-20 04:00:00+02:00,1631.0,501.0,0.0,0.0,202.0,0.0,491.0
2015-03-20 05:00:00+02:00,1630.0,515.0,0.0,0.0,215.0,0.0,544.0
2015-03-20 06:00:00+02:00,1863.0,655.0,0.0,16.0,397.0,0.0,555.0
2015-03-20 07:00:00+02:00,2173.0,521.0,0.0,346.0,804.0,192.0,589.0
2015-03-20 08:00:00+02:00,2251.0,502.0,0.0,388.0,869.0,639.0,581.0
2015-03-20 09:00:00+02:00,2259.0,568.0,0.0,353.0,786.0,1057.0,571.0
2015-03-20 10:00:00+02:00,2077.0,667.0,0.0,102.0,566.0,1391.0,609.0
2015-03-20 11:00:00+02:00,1891.0,888.0,0.0,108.0,627.0,1192.0,664.0
2015-03-20 12:00:00+02:00,1946.0,780.0,0.0,67.0,459.0,1541.0,694.0
2015-03-20 13:00:00+02:00,1901.0,870.0,0.0,46.0,455.0,1603.0,676.0
2015-03-20 14:00:00+02:00,2053.0,830.0,0.0,99.0,440.0,1346.0,631.0
2015-03-20 15:00:00+02:00,2108.0,811.0,0.0,316.0,615.0,1093.0,625.0
2015-03-20 16:00:00+02:00,2191.0,788.0,0.0,273.0,734.0,722.0,678.0
2015-03-20 17:00:00+02:00,2290.0,910.0,0.0,288.0,810.0,293.0,677.0
2015-03-20 18:00:00+02:00,2268.0,1136.0,0.0,381.0,1151.0,0.0,658.0
2015-03-20 19:00:00+02:00,2300.0,1352.0,0.0,454.0,1452.0,0.0,665.0
2015-03-20 20:00:00+02:00,2254.0,1364.0,0.0,481.0,1488.0,0.0,675.0
2015-03-20 21:00:00+02:00,2146.0,1158.0,0.0,454.0,1102.0,0.0,723.0
2015-03-20 22:00:00+02:00,2015.0,1098.0,0.0,311.0,770.0,0.0,742.0
2015-03-20 23:00:00+02:00,,950.0,0.0,100.0,478.0,0.0,758.0
2015-03-21 00:00:00+02:00,2092.0,743.0,0.0,115.0,243.0,0.0,729.0
2015-03-21 01:00:00+02:00,1865.0,691.0,0.0,59.0,195.0,0.0,629.0
2015-03-21 02:00:00+02:00,1827.0,441.0,0.0,57.0,211.0,0.0,556.0
2015-03-21 03:00:00+02:00,1846.0,321.0,0.0,31.0,193.0,0.0,542.0
2015-03-21 04:00:00+02:00,1676.0,321.0,0.0,50.0,194.0,0.0,527.0
2015-03-21 05:00:00+02:00,1709.0,404.0,0.0,41.0,201.0,0.0,465.0
2015-03-21 06:00:00+02:00,1865.0,382.0,0.0,36.0,240.0,0.0,377.0
2015-03-21 07:00:00+02:00,1940.0,389.0,0.0,132.0,275.0,308.0,295.0
2015-03-21 08:00:00+02:00,1918.0,338.0,0.0,199.0,329.0,887.0,214.0
2015-03-21 09:00:00+02:00,2009.0,334.0,0.0,173.0,472.0,1375.0,166.0
2015-03-21 10:00:00+02:00,2023.0,363.0,0.0,69.0,411.0,1725.0,137.0
2015-03-21 11:00:00+02:00,1916.0,330.0,0.0,61.0,404.0,1918.0,101.0
2015-03-21 12:00:00+02:00,1732.0,324.0,0.0,72.0,363.0,1989.0,83.0
2015-03-21 13:00:00+02:00,1683.0,400.0,0.0,75.0,369.0,1929.0,52.0
2015-03-21 14:00:00+02:00,1688.0,330.0,0.0,64.0,357.0,1750.0,44.0
2015-03-21 15:00:00+02:00,1709.0,395.0,0.0,237.0,285.0,1435.0,48.0
2015-03-21 16:00:00+02:00,1853.0,468.0,0.0,211.0,396.0,961.0,60.0
2015-03-21 17:00:00+02:00,1896.0,637.0,0.0,254.0,621.0,391.0,77.0
2015-03-21 18:00:00+02:00,1931.0,868.0,0.0,560.0,1139.0,0.0,76.0
2015-03-21 19:00:00+02:00,1962.0,1349.0,0.0,651.0,1501.0,0.0,94.0
2015-03-21 20:00:00+02:00,2172.0,1348.0,0.0,632.0,1418.0,0.0,126.0
2015-03-21 21:00:00+02:00,2214.0,1268.0,0.0,552.0,1340.0,0.0,128.0
2015-03-21 22:00:00+02:00,2262.0,1011.0,0.0,401.0,875.0,0.0,158.0
2015-03-21 23:00:00+02:00,,1010.0,0.0,198.0,581.0,0.0,175.0
2015-03-22 00:00:00+02:00,2200.0,699.0,0.0,118.0,433.0,0.0,178.0
2015-03-22 01:00:00+02:00,2108.0,517.0,0.0,59.0,227.0,0.0,177.0
2015-03-22 02:00:00+02:00,2051.0,370.0,0.0,123.0,274.0,0.0,156.0
2015-03-22 03:00:00+02:00,2029.0,338.0,0.0,44.0,223.0,0.0,165.0
2015-03-22 04:00:00+02:00,1848.0,346.0,0.0,38.0,222.0,0.0,166.0
2015-03-22 05:00:00+02:00,1757.0,342.0,0.0,43.0,223.0,0.0,215.0
2015-03-22 06:00:00+02:00,1700.0,326.0,0.0,38.0,225.0,0.0,312.0
2015-03-22 07:00:00+02:00,1663.0,319.0,0.0,38.0,297.0,280.0,319.0
2015-03-22 08:00:00+02:00,1662.0,318.0,0.0,31.0,277.0,702.0,258.0
2015-03-22 09:00:00+02:00,1670.0,318.0,0.0,31.0,339.0,1012.0,259.0
2015-03-22 10:00:00+02:00,1681.0,337.0,0.0,86.0,364.0,1169.0,305.0
2015-03-22 11:00:00+02:00,1634.0,366.0,0.0,237.0,522.0,1088.0,418.0
2015-03-22 12:00:00+02:00,1826.0,345.0,0.0,83.0,789.0,821.0,466.0
2015-03-22 13:00:00+02:00,2079.0,323.0,0.0,151.0,703.0,578.0,481.0
2015-03-22 14:00:00+02:00,2062.0,323.0,0.0,66.0,610.0,540.0,509.0
2015-03-22 15:00:00+02:00,2129.0,342.0,0.0,171.0,846.0,390.0,404.0
2015-03-22 16:00:00+02:00,2207.0,444.0,0.0,378.0,615.0,329.0,286.0
2015-03-22 17:00:00+02:00,2104.0,631.0,0.0,324.0,556.0,157.0,320.0
2015-03-22 18:00:00+02:00,1799.0,845.0,0.0,418.0,999.0,0.0,384.0
2015-03-22 19:00:00+02:00,1932.0,1119.0,0.0,575.0,1438.0,0.0,413.0
2015-03-22 20:00:00+02:00,2002.0,1018.0,0.0,530.0,1342.0,0.0,487.0
2015-03-22 21:00:00+02:00,1970.0,946.0,0.0,547.0,1212.0,0.0,548.0
2015-03-22 22:00:00+02:00,1871.0,904.0,0.0,400.0,663.0,0.0,632.0
2015-03-22 23:00:00+02:00,,891.0,0.0,267.0,468.0,0.0,624.0
2015-03-23 00:00:00+02:00,1694.0,694.0,0.0,60.0,313.0,0.0,509.0
2015-03-23 01:00:00+02:00,1727.0,566.0,0.0,44.0,224.0,0.0,364.0
2015-03-23 02:00:00+02:00,1775.0,485.0,0.0,83.0,225.0,0.0,246.0
2015-03-23 03:00:00+02:00,1910.0,374.0,0.0,37.0,175.0,0.0,221.0
2015-03-23 04:00:00+02:00,1848.0,368.0,0.0,33.0,175.0,0.0,217.0
2015-03-23 05:00:00+02:00,1854.0,399.0,0.0,38.0,177.0,0.0,240.0
2015-03-23 06:00:00+02:00,2018.0,459.0,0.0,63.0,194.0,0.0,227.0
2015-03-23 07:00:00+02:00,2359.0,552.0,0.0,174.0,591.0,57.0,201.0
2015-03-23 08:00:00+02:00,2436.0,536.0,0.0,215.0,855.0,231.0,159.0
2015-03-23 09:00:00+02:00,2425.0,552.0,0.0,302.0,1077.0,423.0,108.0
2015-03-23 10:00:00+02:00,2386.0,553.0,0.0,284.0,1139.0,550.0,90.0
2015-03-23 11:00:00+02:00,2398.0,569.0,0.0,350.0,1074.0,595.0,82.0
2015-03-23 12:00:00+02:00,2405.0,698.0,0.0,285.0,1023.0,620.0,83.0
2015-03-23 13:00:00+02:00,2399.0,861.0,0.0,260.0,899.0,618.0,75.0
2015-03-23 14:00:00+02:00,2337.0,922.0,0.0,99.0,906.0,569.0,74.0
2015-03-23 15:00:00+02:00,2300.0,1070.0,0.0,193.0,907.0,430.0,102.0
2015-03-23 16:00:00+02:00,2335.0,1165.0,0.0,184.0,924.0,247.0,108.0
2015-03-23 17:00:00+02:00,2298.0,1111.0,0.0,276.0,851.0,93.0,130.0
2015-03-23 18:00:00+02:00,2230.0,1177.0,0.0,481.0,1345.0,0.0,138.0
2015-03-23 19:00:00+02:00,2183.0,1283.0,0.0,578.0,1538.0,0.0,155.0
2015-03-23 20:00:00+02:00,2065.0,1338.0,0.0,599.0,1544.0,0.0,171.0
2015-03-23 21:00:00+02:00,2124.0,1516.0,0.0,323.0,1577.0,0.0,182.0
2015-03-23 22:00:00+02:00,2277.0,1449.0,0.0,31.0,970.0,0.0,193.0
2015-03-23 23:00:00+02:00,,1183.0,0.0,32.0,576.0,0.0,170.0
2015-03-24 00:00:00+02:00,2338.0,756.0,0.0,78.0,303.0,0.0,149.0
2015-03-24 01:00:00+02:00,2168.0,532.0,0.0,53.0,196.0,0.0,154.0
2015-03-24 02:00:00+02:00,1998.0,502.0,0.0,68.0,200.0,0.0,160.0
2015-03-24 03:00:00+02:00,2095.0,380.0,0.0,36.0,190.0,0.0,152.0
2015-03-24 04:00:00+02:00,1996.0,358.0,0.0,36.0,191.0,0.0,155.0
2015-03-24 05:00:00+02:00,1979.0,396.0,0.0,41.0,193.0,0.0,190.0
2015-03-24 06:00:00+02:00,2047.0,421.0,0.0,57.0,276.0,0.0,197.0
2015-03-24 07:00:00+02:00,2236.0,504.0,0.0,164.0,704.0,83.0,187.0
2015-03-24 08:00:00+02:00,2267.0,617.0,0.0,160.0,712.0,303.0,206.0
2015-03-24 09:00:00+02:00,2294.0,812.0,0.0,134.0,762.0,539.0,223.0
2015-03-24 10:00:00+02:00,2326.0,778.0,0.0,242.0,661.0,681.0,199.0
2015-03-24 11:00:00+02:00,2299.0,834.0,0.0,261.0,596.0,775.0,203.0
2015-03-24 12:00:00+02:00,2256.0,813.0,0.0,259.0,652.0,848.0,182.0
2015-03-24 13:00:00+02:00,2279.0,795.0,0.0,169.0,698.0,847.0,175.0
2015-03-24 14:00:00+02:00,2312.0,831.0,0.0,163.0,476.0,802.0,174.0
2015-03-24 15:00:00+02:00,2342.0,820.0,0.0,235.0,700.0,625.0,157.0
2015-03-24 16:00:00+02:00,2362.0,762.0,0.0,277.0,763.0,388.0,158.0
2015-03-24 17:00:00+02:00,2389.0,824.0,0.0,315.0,593.0,151.0,184.0
2015-03-24 18:00:00+02:00,2324.0,863.0,0.0,483.0,1101.0,0.0,167.0
2015-03-24 19:00:00+02:00,2374.0,1039.0,0.0,581.0,1419.0,0.0,159.0
2015-03-24 20:00:00+02:00,2377.0,1071.0,0.0,568.0,1368.0,0.0,168.0
2015-03-24 21:00:00+02:00,2347.0,1005.0,0.0,496.0,1430.0,0.0,166.0
2015-03-24 22:00:00+02:00,2373.0,955.0,0.0,383.0,764.0,0.0,167.0
2015-03-24 23:00:00+02:00,,804.0,0.0,155.0,524.0,0.0,173.0
2015-03-25 00:00:00+02:00,2279.0,566.0,0.0,67.0,380.0,0.0,204.0
2015-03-25 01:00:00+02:00,2085.0,369.0,0.0,67.0,253.0,0.0,199.0
2015-03-25 02:00:00+02:00,1924.0,367.0,0.0,130.0,250.0,0.0,196.0
2015-03-25 03:00:00+02:00,1866.0,368.0,0.0,133.0,250.0,0.0,245.0
2015-03-25 04:00:00+02:00,1822.0,342.0,0.0,150.0,258.0,0.0,289.0
2015-03-25 05:00:00+02:00,1870.0,140.0,0.0,66.0,335.0,0.0,300.0
2015-03-25 06:00:00+02:00,1890.0,139.0,0.0,66.0,244.0,0.0,372.0
2015-03-25 07:00:00+02:00,1880.0,147.0,0.0,97.0,323.0,52.0,418.0
2015-03-25 08:00:00+02:00,2012.0,269.0,0.0,235.0,636.0,118.0,316.0
2015-03-25 09:00:00+02:00,2243.0,523.0,0.0,412.0,1090.0,180.0,224.0
2015-03-25 10:00:00+02:00,2347.0,546.0,0.0,327.0,1292.0,261.0,239.0
2015-03-25 11:00:00+02:00,2268.0,488.0,0.0,406.0,1310.0,327.0,257.0
2015-03-25 12:00:00+02:00,2083.0,542.0,0.0,387.0,1441.0,348.0,269.0
2015-03-25 13:00:00+02:00,2058.0,533.0,0.0,341.0,1446.0,323.0,296.0
2015-03-25 14:00:00+02:00,2059.0,531.0,0.0,176.0,1110.0,282.0,301.0
2015-03-25 15:00:00+02:00,2115.0,860.0,0.0,199.0,791.0,201.0,348.0
2015-03-25 16:00:00+02:00,2266.0,1051.0,0.0,165.0,416.0,131.0,334.0
2015-03-25 17:00:00+02:00,2219.0,901.0,0.0,227.0,497.0,56.0,335.0
2015-03-25 18:00:00+02:00,2168.0,938.0,0.0,440.0,937.0,0.0,338.0
2015-03-25 19:00:00+02:00,2211.0,967.0,0.0,467.0,1184.0,0.0,314.0
2015-03-25 20:00:00+02:00,2237.0,1021.0,0.0,449.0,1161.0,0.0,299.0
2015-03-25 21:00:00+02:00,2255.0,954.0,0.0,454.0,1177.0,0.0,288.0
2015-03-25 22:00:00+02:00,2210.0,986.0,0.0,303.0,787.0,0.0,298.0
2015-03-25 23:00:00+02:00,,884.0,0.0,180.0,580.0,0.0,262.0
2015-03-26 00:00:00+02:00,2133.0,697.0,0.0,73.0,184.0,0.0,273.0
2015-03-26 01:00:00+02:00,1833.0,510.0,0.0,63.0,175.0,0.0,244.0
2015-03-26 02:00:00+02:00,1697.0,514.0,0.0,63.0,175.0,0.0,246.0
2015-03-26 03:00:00+02:00,1673.0,392.0,0.0,82.0,175.0,0.0,260.0
2015-03-26 04:00:00+02:00,1689.0,354.0,0.0,71.0,175.0,0.0,270.0
2015-03-26 05:00:00+02:00,1699.0,342.0,0.0,82.0,175.0,0.0,311.0
2015-03-26 06:00:00+02:00,1707.0,399.0,0.0,117.0,177.0,0.0,378.0
2015-03-26 07:00:00+02:00,2017.0,553.0,0.0,244.0,430.0,63.0,403.0
2015-03-26 08:00:00+02:00,2122.0,508.0,0.0,264.0,594.0,150.0,433.0
2015-03-26 09:00:00+02:00,2224.0,511.0,0.0,262.0,906.0,229.0,471.0
2015-03-26 10:00:00+02:00,2216.0,551.0,0.0,351.0,780.0,335.0,533.0
2015-03-26 11:00:00+02:00,2274.0,732.0,0.0,265.0,738.0,339.0,528.0
2015-03-26 12:00:00+02:00,2265.0,892.0,0.0,190.0,911.0,247.0,495.0
2015-03-26 13:00:00+02:00,2222.0,918.0,0.0,156.0,982.0,201.0,527.0
2015-03-26 14:00:00+02:00,2107.0,937.0,0.0,157.0,915.0,156.0,543.0
2015-03-26 15:00:00+02:00,2114.0,987.0,0.0,349.0,972.0,99.0,503.0
2015-03-26 16:00:00+02:00,2137.0,1123.0,0.0,320.0,940.0,55.0,436.0
2015-03-26 17:00:00+02:00,2200.0,1250.0,0.0,212.0,820.0,13.0,451.0
2015-03-26 18:00:00+02:00,2177.0,1182.0,0.0,471.0,913.0,0.0,513.0
2015-03-26 19:00:00+02:00,2166.0,1346.0,0.0,581.0,1246.0,0.0,441.0
2015-03-26 20:00:00+02:00,2189.0,1332.0,0.0,585.0,1203.0,0.0,449.0
2015-03-26 21:00:00+02:00,2199.0,1293.0,0.0,363.0,961.0,0.0,448.0
2015-03-26 22:00:00+02:00,2165.0,1280.0,0.0,163.0,708.0,0.0,478.0
2015-03-26 23:00:00+02:00,,980.0,0.0,94.0,483.0,0.0,539.0
2015-03-27 00:00:00+02:00,2116.0,506.0,0.0,70.0,358.0,0.0,582.0
2015-03-27 01:00:00+02:00,1934.0,143.0,0.0,71.0,259.0,0.0,527.0
2015-03-27 02:00:00+02:00,1703.0,138.0,0.0,130.0,348.0,0.0,413.0
2015-03-27 03:00:00+02:00,1746.0,139.0,0.0,112.0,317.0,0.0,357.0
2015-03-27 04:00:00+02:00,1825.0,139.0,0.0,90.0,382.0,0.0,257.0
2015-03-27 05:00:00+02:00,1949.0,139.0,0.0,69.0,370.0,0.0,211.0
2015-03-27 06:00:00+02:00,2001.0,139.0,0.0,73.0,480.0,0.0,232.0
2015-03-27 07:00:00+02:00,2027.0,296.0,0.0,280.0,867.0,35.0,294.0
2015-03-27 08:00:00+02:00,2039.0,554.0,0.0,259.0,895.0,103.0,302.0
2015-03-27 09:00:00+02:00,2073.0,558.0,0.0,321.0,1244.0,218.0,358.0
2015-03-27 10:00:00+02:00,2102.0,556.0,0.0,337.0,1312.0,336.0,431.0
2015-03-27 11:00:00+02:00,2184.0,601.0,0.0,375.0,1398.0,429.0,508.0
2015-03-27 12:00:00+02:00,2140.0,893.0,0.0,261.0,751.0,533.0,588.0
2015-03-27 13:00:00+02:00,2067.0,922.0,0.0,219.0,468.0,605.0,608.0
2015-03-27 14:00:00+02:00,2034.0,759.0,0.0,174.0,490.0,574.0,524.0
2015-03-27 15:00:00+02:00,2026.0,854.0,0.0,96.0,664.0,555.0,481.0
2015-03-27 16:00:00+02:00,2011.0,871.0,0.0,72.0,681.0,400.0,466.0
2015-03-27 17:00:00+02:00,2017.0,951.0,0.0,73.0,639.0,147.0,476.0
2015-03-27 18:00:00+02:00,2035.0,976.0,0.0,365.0,950.0,0.0,408.0
2015-03-27 19:00:00+02:00,2118.0,1121.0,0.0,476.0,1275.0,0.0,375.0
2015-03-27 20:00:00+02:00,2163.0,1234.0,0.0,477.0,1026.0,0.0,387.0
2015-03-27 21:00:00+02:00,2170.0,1152.0,0.0,392.0,891.0,0.0,361.0
2015-03-27 22:00:00+02:00,2113.0,1165.0,0.0,198.0,538.0,0.0,328.0
2015-03-27 23:00:00+02:00,,1079.0,0.0,117.0,422.0,0.0,323.0
2015-03-28 00:00:00+02:00,1983.0,804.0,0.0,68.0,297.0,0.0,309.0
2015-03-28 01:00:00+02:00,2001.0,464.0,0.0,31.0,198.0,0.0,230.0
2015-03-28 02:00:00+02:00,1943.0,371.0,0.0,39.0,198.0,0.0,188.0
2015-03-28 03:00:00+02:00,1913.0,446.0,0.0,48.0,212.0,0.0,142.0
2015-03-28 04:00:00+02:00,1932.0,358.0,0.0,34.0,213.0,0.0,104.0
2015-03-28 05:00:00+02:00,1952.0,321.0,0.0,32.0,213.0,0.0,64.0
2015-03-28 06:00:00+02:00,1907.0,329.0,0.0,32.0,212.0,0.0,58.0
2015-03-28 07:00:00+02:00,1868.0,492.0,0.0,125.0,222.0,155.0,63.0
2015-03-28 08:00:00+02:00,1983.0,562.0,0.0,102.0,269.0,449.0,44.0
2015-03-28 09:00:00+02:00,1956.0,704.0,0.0,117.0,394.0,752.0,45.0
2015-03-28 10:00:00+02:00,1874.0,740.0,0.0,206.0,418.0,945.0,37.0
2015-03-28 11:00:00+02:00,1766.0,859.0,0.0,217.0,428.0,1077.0,44.0
2015-03-28 12:00:00+02:00,1660.0,959.0,0.0,155.0,422.0,1122.0,49.0
2015-03-28 13:00:00+02:00,1656.0,972.0,0.0,157.0,388.0,1063.0,62.0
2015-03-28 14:00:00+02:00,1623.0,935.0,0.0,134.0,387.0,900.0,62.0
2015-03-28 15:00:00+02:00,1734.0,968.0,0.0,156.0,415.0,685.0,55.0
2015-03-28 16:00:00+02:00,1946.0,965.0,0.0,123.0,413.0,423.0,44.0
2015-03-28 17:00:00+02:00,1976.0,1056.0,0.0,103.0,425.0,165.0,37.0
2015-03-28 18:00:00+02:00,2125.0,1212.0,0.0,315.0,479.0,0.0,26.0
2015-03-28 19:00:00+02:00,2241.0,1280.0,0.0,479.0,932.0,0.0,25.0
2015-03-28 20:00:00+02:00,2291.0,1085.0,0.0,473.0,1077.0,0.0,26.0
2015-03-28 21:00:00+02:00,2334.0,1005.0,0.0,369.0,788.0,0.0,29.0
2015-03-28 22:00:00+02:00,2077.0,999.0,0.0,248.0,657.0,0.0,34.0
2015-03-28 23:00:00+02:00,,914.0,0.0,155.0,486.0,0.0,47.0
2015-03-29 00:00:00+02:00,1981.0,330.0,0.0,131.0,604.0,0.0,60.0
2015-03-29 01:00:00+02:00,2020.0,137.0,0.0,65.0,336.0,0.0,75.0
2015-03-29 02:00:00+02:00,1992.0,137.0,0.0,63.0,283.0,0.0,76.0
2015-03-29 04:00:00+03:00,1845.0,137.0,0.0,46.0,241.0,0.0,95.0
2015-03-29 07:00:00+03:00,1653.0,138.0,0.0,43.0,316.0,143.0,164.0
2015-03-29 08:00:00+03:00,1721.0,138.0,0.0,94.0,266.0,382.0,180.0
2015-03-29 09:00:00+03:00,1666.0,139.0,0.0,95.0,386.0,693.0,179.0
2015-03-29 10:00:00+03:00,1659.0,141.0,0.0,95.0,532.0,984.0,182.0
2015-03-29 11:00:00+03:00,1695.0,141.0,0.0,96.0,650.0,1183.0,135.0
2015-03-29 12:00:00+03:00,1845.0,140.0,0.0,109.0,569.0,1253.0,102.0
2015-03-29 13:00:00+03:00,1873.0,137.0,0.0,126.0,484.0,1184.0,81.0
2015-03-29 14:00:00+03:00,1824.0,137.0,0.0,95.0,362.0,1025.0,70.0
2015-03-29 15:00:00+03:00,1764.0,138.0,0.0,170.0,349.0,810.0,65.0
2015-03-29 16:00:00+03:00,1823.0,254.0,0.0,134.0,311.0,548.0,71.0
2015-03-29 17:00:00+03:00,1694.0,397.0,0.0,178.0,347.0,0.0,82.0
2015-03-29 18:00:00+03:00,1629.0,520.0,0.0,397.0,509.0,0.0,65.0
2015-03-29 19:00:00+03:00,1703.0,548.0,0.0,552.0,862.0,0.0,71.0
2015-03-29 20:00:00+03:00,1997.0,746.0,0.0,667.0,1117.0,0.0,65.0
2015-03-29 21:00:00+03:00,2198.0,792.0,0.0,503.0,988.0,0.0,85.0
2015-03-29 22:00:00+03:00,2266.0,763.0,0.0,316.0,702.0,0.0,87.0
2015-03-29 23:00:00+03:00,,667.0,0.0,181.0,405.0,,
2015-03-30 00:00:00+03:00,2152.0,508.0,0.0,33.0,296.0,0.0,115.0
2015-03-30 01:00:00+03:00,1862.0,442.0,0.0,37.0,296.0,0.0,128.0
2015-03-30 02:00:00+03:00,1806.0,371.0,0.0,31.0,288.0,0.0,148.0
2015-03-30 03:00:00+03:00,1668.0,353.0,0.0,30.0,289.0,0.0,174.0
2015-03-30 04:00:00+03:00,1635.0,322.0,0.0,31.0,288.0,0.0,227.0
2015-03-30 05:00:00+03:00,1611.0,331.0,0.0,31.0,288.0,0.0,321.0
2015-03-30 06:00:00+03:00,1652.0,507.0,0.0,51.0,354.0,0.0,360.0
2015-03-30 07:00:00+03:00,1935.0,540.0,0.0,181.0,674.0,26.0,362.0
2015-03-30 08:00:00+03:00,2063.0,438.0,0.0,209.0,686.0,349.0,345.0
2015-03-30 09:00:00+03:00,2113.0,335.0,0.0,159.0,640.0,885.0,347.0
2015-03-30 10:00:00+03:00,1978.0,323.0,0.0,123.0,506.0,1314.0,343.0
2015-03-30 11:00:00+03:00,1707.0,321.0,0.0,58.0,496.0,1642.0,372.0
2015-03-30 12:00:00+03:00,1532.0,317.0,0.0,34.0,476.0,1804.0,446.0
2015-03-30 13:00:00+03:00,1613.0,319.0,0.0,31.0,468.0,1850.0,617.0
2015-03-30 14:00:00+03:00,1641.0,318.0,0.0,31.0,311.0,1674.0,793.0
2015-03-30 15:00:00+03:00,1623.0,317.0,0.0,75.0,320.0,1351.0,876.0
2015-03-30 16:00:00+03:00,1619.0,318.0,0.0,128.0,433.0,922.0,890.0
2015-03-30 17:00:00+03:00,1611.0,355.0,0.0,132.0,441.0,435.0,833.0
2015-03-30 18:00:00+03:00,1673.0,450.0,0.0,379.0,522.0,0.0,757.0
2015-03-30 19:00:00+03:00,1743.0,546.0,0.0,527.0,943.0,0.0,700.0
2015-03-30 20:00:00+03:00,2023.0,720.0,0.0,590.0,1264.0,0.0,627.0
2015-03-30 21:00:00+03:00,2291.0,661.0,0.0,555.0,1027.0,0.0,544.0
2015-03-30 22:00:00+03:00,2267.0,605.0,0.0,452.0,726.0,0.0,473.0
2015-03-30 23:00:00+03:00,,599.0,0.0,352.0,575.0,0.0,360.0
2015-03-31 00:00:00+03:00,2136.0,541.0,0.0,177.0,393.0,0.0,287.0
2015-03-31 01:00:00+03:00,1964.0,533.0,0.0,33.0,371.0,0.0,186.0
2015-03-31 02:00:00+03:00,1835.0,601.0,0.0,31.0,376.0,0.0,142.0
2015-03-31 03:00:00+03:00,1859.0,444.0,0.0,33.0,388.0,0.0,105.0
2015-03-31 04:00:00+03:00,1853.0,359.0,0.0,33.0,367.0,0.0,130.0
2015-03-31 05:00:00+03:00,1902.0,370.0,0.0,33.0,368.0,0.0,118.0
2015-03-31 06:00:00+03:00,2024.0,457.0,0.0,87.0,398.0,0.0,136.0
2015-03-31 07:00:00+03:00,2232.0,544.0,0.0,246.0,593.0,15.0,206.0
2015-03-31 08:00:00+03:00,2354.0,470.0,0.0,278.0,483.0,251.0,332.0
2015-03-31 09:00:00+03:00,2337.0,309.0,0.0,236.0,485.0,751.0,439.0
2015-03-31 10:00:00+03:00,2136.0,140.0,0.0,127.0,467.0,1304.0,520.0
2015-03-31 11:00:00+03:00,1919.0,139.0,0.0,127.0,471.0,1632.0,500.0
2015-03-31 12:00:00+03:00,1775.0,139.0,0.0,181.0,434.0,1766.0,439.0
2015-03-31 13:00:00+03:00,1572.0,138.0,0.0,250.0,484.0,1839.0,385.0
2015-03-31 14:00:00+03:00,1474.0,138.0,0.0,192.0,485.0,1810.0,342.0
2015-03-31 15:00:00+03:00,1390.0,137.0,0.0,299.0,541.0,1694.0,294.0
2015-03-31 16:00:00+03:00,1427.0,254.0,0.0,351.0,513.0,1390.0,240.0
2015-03-31 17:00:00+03:00,1367.0,474.0,0.0,247.0,495.0,943.0,226.0
2015-03-31 18:00:00+03:00,1350.0,570.0,0.0,367.0,785.0,0.0,222.0
2015-03-31 19:00:00+03:00,1483.0,827.0,0.0,481.0,1044.0,0.0,213.0
2015-03-31 20:00:00+03:00,1736.0,1231.0,0.0,515.0,1271.0,0.0,260.0
2015-03-31 21:00:00+03:00,1824.0,1258.0,0.0,528.0,1047.0,0.0,319.0
2015-03-31 22:00:00+03:00,1776.0,1213.0,0.0,247.0,797.0,0.0,409.0
2015-03-31 23:00:00+03:00,,1063.0,0.0,42.0,552.0,0.0,504.0
2015-04-01 00:00:00+03:00,1719.0,666.0,0.0,42.0,397.0,0.0,538.0
2015-04-01 01:00:00+03:00,1521.0,541.0,0.0,66.0,346.0,0.0,548.0
2015-04-01 02:00:00+03:00,1536.0,591.0,0.0,63.0,347.0,0.0,553.0
2015-04-01 03:00:00+03:00,1506.0,481.0,0.0,33.0,278.0,0.0,584.0
2015-04-01 04:00:00+03:00,1393.0,540.0,0.0,42.0,276.0,0.0,637.0
2015-04-01 05:00:00+03:00,1403.0,452.0,0.0,36.0,276.0,0.0,667.0
2015-04-01 06:00:00+03:00,1417.0,441.0,0.0,88.0,360.0,0.0,671.0
2015-04-01 07:00:00+03:00,1546.0,269.0,0.0,316.0,742.0,31.0,686.0
2015-04-01 08:00:00+03:00,1616.0,271.0,0.0,479.0,819.0,368.0,605.0
2015-04-01 09:00:00+03:00,1679.0,269.0,0.0,423.0,568.0,866.0,504.0
2015-04-01 10:00:00+03:00,1479.0,271.0,0.0,322.0,519.0,1251.0,492.0
2015-04-01 11:00:00+03:00,1392.0,270.0,0.0,226.0,534.0,1509.0,517.0
2015-04-01 12:00:00+03:00,1410.0,270.0,0.0,103.0,506.0,1666.0,546.0
