,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-27 00:45:00+02:00,97.0,589.0,133.0,0.0,16.0,22.0,1419.0,71.0,7.0,17.0,278.0
2015-05-27 01:00:00+02:00,96.0,589.0,254.0,0.0,16.0,22.0,1420.0,71.0,7.0,16.0,273.0
2015-05-27 01:15:00+02:00,90.0,571.0,239.0,0.0,16.0,22.0,1420.0,71.0,7.0,14.0,268.0
2015-05-27 01:30:00+02:00,94.0,559.0,166.0,0.0,16.0,22.0,1420.0,71.0,7.0,16.0,263.0
2015-05-27 01:45:00+02:00,91.0,546.0,132.0,0.0,16.0,22.0,1419.0,71.0,7.0,16.0,260.0
2015-05-27 02:00:00+02:00,94.0,541.0,197.0,0.0,16.0,22.0,1419.0,44.0,6.0,17.0,263.0
2015-05-27 02:15:00+02:00,94.0,522.0,220.0,0.0,16.0,22.0,1419.0,44.0,7.0,16.0,267.0
2015-05-27 02:30:00+02:00,94.0,508.0,196.0,0.0,16.0,21.0,1419.0,44.0,6.0,15.0,275.0
2015-05-27 02:45:00+02:00,77.0,492.0,173.0,0.0,16.0,21.0,1418.0,44.0,6.0,16.0,279.0
2015-05-27 03:00:00+02:00,68.0,490.0,179.0,0.0,16.0,22.0,1419.0,43.0,4.0,16.0,283.0
2015-05-27 03:15:00+02:00,63.0,487.0,186.0,0.0,16.0,22.0,1419.0,43.0,4.0,17.0,282.0
2015-05-27 03:30:00+02:00,60.0,485.0,169.0,0.0,16.0,22.0,1419.0,43.0,4.0,16.0,280.0
2015-05-27 03:45:00+02:00,60.0,484.0,152.0,0.0,16.0,22.0,1418.0,43.0,4.0,17.0,281.0
2015-05-27 04:00:00+02:00,59.0,485.0,124.0,0.0,16.0,22.0,1418.0,43.0,3.0,17.0,287.0
2015-05-27 04:15:00+02:00,58.0,496.0,128.0,0.0,16.0,22.0,1417.0,43.0,3.0,16.0,285.0
2015-05-27 04:30:00+02:00,59.0,504.0,159.0,0.0,16.0,21.0,1417.0,43.0,3.0,15.0,284.0
2015-05-27 04:45:00+02:00,58.0,489.0,194.0,0.0,16.0,18.0,1417.0,43.0,3.0,15.0,285.0
2015-05-27 05:00:00+02:00,60.0,429.0,196.0,0.0,16.0,18.0,1417.0,71.0,3.0,15.0,284.0
2015-05-27 05:15:00+02:00,64.0,445.0,168.0,0.0,16.0,18.0,1429.0,71.0,3.0,16.0,284.0
2015-05-27 05:30:00+02:00,71.0,525.0,199.0,0.0,16.0,18.0,1429.0,72.0,3.0,16.0,282.0
2015-05-27 05:45:00+02:00,76.0,548.0,207.0,0.0,16.0,18.0,1430.0,72.0,3.0,15.0,280.0
2015-05-27 06:00:00+02:00,77.0,482.0,148.0,0.0,16.0,18.0,1430.0,70.0,4.0,17.0,277.0
2015-05-27 06:15:00+02:00,78.0,486.0,156.0,0.0,16.0,18.0,1431.0,70.0,5.0,16.0,271.0
2015-05-27 06:30:00+02:00,91.0,546.0,219.0,0.0,16.0,19.0,1430.0,70.0,6.0,17.0,273.0
2015-05-27 06:45:00+02:00,99.0,587.0,269.0,0.0,16.0,22.0,1431.0,70.0,7.0,17.0,276.0
2015-05-27 07:00:00+02:00,99.0,586.0,183.0,0.0,16.0,22.0,1431.0,68.0,8.0,18.0,278.0
2015-05-27 07:15:00+02:00,101.0,592.0,210.0,0.0,16.0,22.0,1432.0,68.0,7.0,17.0,278.0
2015-05-27 07:30:00+02:00,99.0,593.0,219.0,0.0,16.0,22.0,1430.0,68.0,7.0,17.0,274.0
2015-05-27 07:45:00+02:00,93.0,591.0,229.0,0.0,16.0,22.0,1430.0,68.0,7.0,17.0,267.0
2015-05-27 08:00:00+02:00,87.0,582.0,186.0,0.0,16.0,22.0,1432.0,69.0,8.0,17.0,265.0
2015-05-27 08:15:00+02:00,92.0,581.0,213.0,0.0,16.0,22.0,1432.0,69.0,8.0,17.0,261.0
2015-05-27 08:30:00+02:00,96.0,591.0,226.0,0.0,16.0,22.0,1432.0,69.0,8.0,17.0,265.0
2015-05-27 08:45:00+02:00,100.0,594.0,221.0,0.0,16.0,23.0,1432.0,69.0,8.0,17.0,273.0
2015-05-27 09:00:00+02:00,100.0,597.0,193.0,0.0,16.0,24.0,1432.0,69.0,9.0,15.0,277.0
2015-05-27 09:15:00+02:00,101.0,596.0,207.0,0.0,16.0,25.0,1433.0,69.0,9.0,17.0,279.0
2015-05-27 09:30:00+02:00,101.0,597.0,201.0,0.0,16.0,25.0,1432.0,69.0,9.0,17.0,281.0
2015-05-27 09:45:00+02:00,101.0,596.0,201.0,0.0,16.0,25.0,1433.0,69.0,9.0,16.0,284.0
2015-05-27 10:00:00+02:00,101.0,596.0,196.0,0.0,16.0,24.0,1433.0,69.0,9.0,18.0,280.0
2015-05-27 10:15:00+02:00,102.0,597.0,210.0,0.0,16.0,25.0,1434.0,69.0,9.0,18.0,280.0
2015-05-27 10:30:00+02:00,98.0,596.0,210.0,0.0,16.0,24.0,1434.0,69.0,9.0,17.0,279.0
2015-05-27 10:45:00+02:00,100.0,596.0,207.0,0.0,16.0,25.0,1434.0,69.0,8.0,17.0,281.0
2015-05-27 11:00:00+02:00,103.0,598.0,185.0,0.0,16.0,25.0,1434.0,69.0,9.0,16.0,281.0
2015-05-27 11:15:00+02:00,98.0,598.0,193.0,0.0,16.0,24.0,1434.0,69.0,9.0,16.0,278.0
2015-05-27 11:30:00+02:00,97.0,597.0,170.0,0.0,16.0,25.0,1433.0,69.0,9.0,17.0,284.0
2015-05-27 11:45:00+02:00,103.0,598.0,185.0,0.0,16.0,24.0,1434.0,69.0,9.0,17.0,286.0
2015-05-27 12:00:00+02:00,105.0,598.0,165.0,0.0,16.0,25.0,1434.0,70.0,9.0,17.0,281.0
2015-05-27 12:15:00+02:00,105.0,595.0,186.0,0.0,16.0,25.0,1433.0,70.0,9.0,17.0,281.0
2015-05-27 12:30:00+02:00,104.0,594.0,203.0,0.0,16.0,25.0,1434.0,70.0,9.0,16.0,280.0
2015-05-27 12:45:00+02:00,104.0,595.0,152.0,0.0,16.0,25.0,1432.0,70.0,9.0,17.0,277.0
2015-05-27 13:00:00+02:00,104.0,595.0,183.0,0.0,16.0,23.0,1432.0,70.0,8.0,17.0,271.0
2015-05-27 13:15:00+02:00,104.0,597.0,205.0,0.0,16.0,23.0,1431.0,70.0,8.0,17.0,265.0
2015-05-27 13:30:00+02:00,104.0,595.0,181.0,0.0,16.0,22.0,1432.0,70.0,8.0,16.0,270.0
2015-05-27 13:45:00+02:00,104.0,582.0,145.0,0.0,16.0,22.0,1431.0,70.0,9.0,16.0,278.0
2015-05-27 14:00:00+02:00,104.0,566.0,168.0,0.0,16.0,23.0,1432.0,70.0,9.0,16.0,264.0
2015-05-27 14:15:00+02:00,99.0,583.0,203.0,0.0,16.0,25.0,1433.0,70.0,8.0,16.0,254.0
2015-05-27 14:30:00+02:00,92.0,592.0,204.0,0.0,16.0,25.0,1432.0,70.0,8.0,17.0,264.0
2015-05-27 14:45:00+02:00,100.0,593.0,164.0,0.0,16.0,25.0,1432.0,70.0,8.0,16.0,265.0
2015-05-27 15:00:00+02:00,98.0,595.0,177.0,0.0,16.0,25.0,1432.0,70.0,8.0,16.0,258.0
2015-05-27 15:15:00+02:00,102.0,595.0,199.0,0.0,16.0,25.0,1432.0,70.0,8.0,17.0,246.0
2015-05-27 15:30:00+02:00,103.0,593.0,203.0,0.0,16.0,25.0,1431.0,70.0,8.0,18.0,239.0
2015-05-27 15:45:00+02:00,102.0,590.0,206.0,0.0,16.0,25.0,1431.0,70.0,8.0,17.0,241.0
2015-05-27 16:00:00+02:00,98.0,589.0,149.0,0.0,16.0,25.0,1431.0,70.0,8.0,17.0,251.0
2015-05-27 16:15:00+02:00,102.0,592.0,134.0,0.0,16.0,25.0,1431.0,70.0,8.0,17.0,244.0
2015-05-27 16:30:00+02:00,99.0,592.0,152.0,0.0,16.0,25.0,1431.0,70.0,9.0,16.0,249.0
2015-05-27 16:45:00+02:00,98.0,592.0,178.0,0.0,16.0,25.0,1431.0,70.0,9.0,18.0,240.0
2015-05-27 17:00:00+02:00,104.0,589.0,209.0,0.0,16.0,25.0,1430.0,70.0,9.0,16.0,232.0
2015-05-27 17:15:00+02:00,101.0,595.0,182.0,0.0,16.0,25.0,1430.0,70.0,9.0,18.0,209.0
2015-05-27 17:30:00+02:00,104.0,592.0,179.0,0.0,16.0,25.0,1429.0,70.0,9.0,17.0,208.0
2015-05-27 17:45:00+02:00,104.0,594.0,148.0,0.0,16.0,25.0,1428.0,70.0,8.0,18.0,187.0
2015-05-27 18:00:00+02:00,104.0,592.0,191.0,0.0,17.0,25.0,1429.0,69.0,9.0,17.0,191.0
2015-05-27 18:15:00+02:00,107.0,593.0,159.0,0.0,17.0,25.0,1431.0,69.0,9.0,17.0,215.0
2015-05-27 18:30:00+02:00,104.0,596.0,203.0,0.0,17.0,25.0,1430.0,69.0,9.0,16.0,199.0
2015-05-27 18:45:00+02:00,96.0,601.0,217.0,0.0,17.0,25.0,1431.0,69.0,9.0,17.0,173.0
2015-05-27 19:00:00+02:00,101.0,599.0,192.0,0.0,17.0,25.0,1431.0,69.0,9.0,17.0,170.0
2015-05-27 19:15:00+02:00,106.0,600.0,203.0,0.0,17.0,25.0,1430.0,69.0,9.0,17.0,170.0
2015-05-27 19:30:00+02:00,106.0,596.0,213.0,0.0,17.0,25.0,1430.0,69.0,8.0,18.0,162.0
2015-05-27 19:45:00+02:00,106.0,593.0,215.0,0.0,17.0,25.0,1430.0,69.0,9.0,17.0,170.0
2015-05-27 20:00:00+02:00,107.0,591.0,191.0,0.0,17.0,25.0,1433.0,69.0,9.0,18.0,158.0
2015-05-27 20:15:00+02:00,107.0,591.0,209.0,0.0,17.0,25.0,1433.0,69.0,8.0,17.0,144.0
2015-05-27 20:30:00+02:00,105.0,590.0,225.0,0.0,17.0,25.0,1433.0,69.0,8.0,16.0,130.0
2015-05-27 20:45:00+02:00,104.0,595.0,251.0,0.0,17.0,25.0,1434.0,69.0,8.0,17.0,132.0
2015-05-27 21:00:00+02:00,100.0,601.0,298.0,0.0,17.0,25.0,1435.0,69.0,8.0,17.0,141.0
2015-05-27 21:15:00+02:00,105.0,595.0,241.0,0.0,17.0,25.0,1433.0,69.0,8.0,17.0,141.0
2015-05-27 21:30:00+02:00,98.0,596.0,174.0,0.0,17.0,25.0,1432.0,70.0,8.0,17.0,156.0
2015-05-27 21:45:00+02:00,100.0,577.0,137.0,0.0,17.0,25.0,1432.0,70.0,8.0,18.0,169.0
2015-05-27 22:00:00+02:00,104.0,584.0,225.0,0.0,17.0,24.0,1431.0,69.0,8.0,18.0,168.0
2015-05-27 22:15:00+02:00,105.0,596.0,216.0,0.0,17.0,25.0,1430.0,69.0,8.0,18.0,180.0
2015-05-27 22:30:00+02:00,104.0,596.0,197.0,0.0,17.0,25.0,1431.0,69.0,8.0,18.0,191.0
2015-05-27 22:45:00+02:00,106.0,580.0,145.0,0.0,17.0,25.0,1431.0,69.0,7.0,17.0,186.0
2015-05-27 23:00:00+02:00,106.0,569.0,172.0,0.0,17.0,24.0,1432.0,70.0,8.0,17.0,195.0
2015-05-27 23:15:00+02:00,103.0,592.0,193.0,0.0,17.0,24.0,1431.0,70.0,8.0,17.0,195.0
2015-05-27 23:30:00+02:00,104.0,592.0,166.0,0.0,17.0,24.0,1431.0,70.0,8.0,18.0,193.0
2015-05-27 23:45:00+02:00,102.0,561.0,119.0,0.0,17.0,24.0,1431.0,70.0,8.0,18.0,180.0
2015-05-28 00:00:00+02:00,100.0,578.0,196.0,0.0,17.0,24.0,1432.0,77.0,8.0,18.0,170.0
2015-05-28 00:15:00+02:00,104.0,593.0,175.0,0.0,17.0,24.0,1430.0,77.0,8.0,17.0,179.0
2015-05-28 00:30:00+02:00,106.0,597.0,153.0,0.0,17.0,24.0,1430.0,77.0,8.0,17.0,181.0
2015-05-28 00:45:00+02:00,105.0,581.0,116.0,0.0,17.0,24.0,1431.0,77.0,8.0,17.0,176.0
2015-05-28 01:00:00+02:00,107.0,593.0,212.0,0.0,17.0,24.0,1431.0,77.0,8.0,16.0,162.0
2015-05-28 01:15:00+02:00,101.0,594.0,198.0,0.0,17.0,24.0,1430.0,77.0,8.0,17.0,157.0
2015-05-28 01:30:00+02:00,97.0,594.0,168.0,0.0,17.0,24.0,1430.0,77.0,8.0,18.0,156.0
2015-05-28 01:45:00+02:00,99.0,567.0,114.0,0.0,17.0,24.0,1430.0,77.0,8.0,18.0,152.0
2015-05-28 02:00:00+02:00,106.0,588.0,163.0,0.0,17.0,24.0,1431.0,51.0,8.0,17.0,154.0
2015-05-28 02:15:00+02:00,107.0,595.0,162.0,0.0,17.0,24.0,1430.0,51.0,8.0,18.0,159.0
2015-05-28 02:30:00+02:00,101.0,595.0,156.0,0.0,17.0,24.0,1431.0,51.0,7.0,18.0,157.0
2015-05-28 02:45:00+02:00,83.0,582.0,162.0,0.0,17.0,24.0,1429.0,51.0,7.0,17.0,147.0
2015-05-28 03:00:00+02:00,65.0,573.0,168.0,0.0,17.0,24.0,1430.0,51.0,4.0,17.0,149.0
2015-05-28 03:15:00+02:00,60.0,569.0,166.0,0.0,17.0,24.0,1430.0,51.0,4.0,16.0,145.0
2015-05-28 03:30:00+02:00,64.0,564.0,145.0,0.0,17.0,24.0,1430.0,51.0,4.0,16.0,132.0
2015-05-28 03:45:00+02:00,62.0,570.0,149.0,0.0,17.0,24.0,1430.0,51.0,4.0,15.0,124.0
2015-05-28 04:00:00+02:00,61.0,579.0,132.0,0.0,17.0,24.0,1429.0,51.0,4.0,16.0,117.0
2015-05-28 04:15:00+02:00,63.0,581.0,137.0,0.0,17.0,24.0,1430.0,51.0,4.0,16.0,111.0
2015-05-28 04:30:00+02:00,61.0,583.0,167.0,0.0,17.0,24.0,1429.0,51.0,4.0,16.0,108.0
2015-05-28 04:45:00+02:00,62.0,582.0,169.0,0.0,17.0,24.0,1429.0,51.0,4.0,16.0,106.0
2015-05-28 05:00:00+02:00,64.0,554.0,119.0,0.0,17.0,24.0,1429.0,77.0,4.0,17.0,100.0
2015-05-28 05:15:00+02:00,67.0,548.0,132.0,0.0,17.0,24.0,1429.0,77.0,4.0,16.0,92.0
2015-05-28 05:30:00+02:00,76.0,574.0,190.0,0.0,17.0,24.0,1429.0,77.0,4.0,17.0,88.0
2015-05-28 05:45:00+02:00,79.0,581.0,288.0,0.0,17.0,24.0,1429.0,77.0,4.0,16.0,88.0
2015-05-28 06:00:00+02:00,84.0,548.0,159.0,0.0,17.0,24.0,1428.0,77.0,5.0,18.0,86.0
2015-05-28 06:15:00+02:00,86.0,537.0,149.0,0.0,17.0,24.0,1429.0,77.0,5.0,18.0,81.0
2015-05-28 06:30:00+02:00,96.0,577.0,223.0,0.0,17.0,24.0,1429.0,77.0,8.0,18.0,73.0
2015-05-28 06:45:00+02:00,102.0,595.0,286.0,0.0,17.0,24.0,1429.0,77.0,8.0,18.0,71.0
2015-05-28 07:00:00+02:00,97.0,585.0,192.0,0.0,17.0,24.0,1429.0,77.0,9.0,17.0,66.0
2015-05-28 07:15:00+02:00,102.0,592.0,208.0,0.0,17.0,24.0,1430.0,77.0,8.0,16.0,59.0
2015-05-28 07:30:00+02:00,102.0,595.0,221.0,0.0,17.0,24.0,1429.0,77.0,8.0,17.0,55.0
2015-05-28 07:45:00+02:00,103.0,594.0,217.0,0.0,18.0,24.0,1430.0,77.0,8.0,17.0,52.0
2015-05-28 08:00:00+02:00,104.0,594.0,199.0,0.0,17.0,24.0,1430.0,73.0,9.0,18.0,47.0
2015-05-28 08:15:00+02:00,102.0,597.0,208.0,0.0,17.0,24.0,1432.0,73.0,8.0,17.0,44.0
2015-05-28 08:30:00+02:00,94.0,596.0,220.0,0.0,17.0,24.0,1432.0,73.0,9.0,17.0,40.0
2015-05-28 08:45:00+02:00,100.0,596.0,217.0,0.0,17.0,24.0,1432.0,73.0,9.0,18.0,39.0
2015-05-28 09:00:00+02:00,101.0,599.0,198.0,0.0,17.0,24.0,1432.0,73.0,10.0,17.0,37.0
2015-05-28 09:15:00+02:00,101.0,597.0,211.0,0.0,17.0,24.0,1432.0,73.0,10.0,17.0,34.0
2015-05-28 09:30:00+02:00,102.0,594.0,212.0,0.0,17.0,24.0,1432.0,73.0,10.0,17.0,40.0
2015-05-28 09:45:00+02:00,100.0,593.0,210.0,0.0,17.0,24.0,1432.0,73.0,10.0,18.0,41.0
2015-05-28 10:00:00+02:00,101.0,592.0,184.0,0.0,17.0,24.0,1433.0,73.0,10.0,17.0,37.0
2015-05-28 10:15:00+02:00,101.0,591.0,199.0,0.0,17.0,24.0,1431.0,73.0,9.0,18.0,35.0
2015-05-28 10:30:00+02:00,103.0,591.0,204.0,0.0,17.0,24.0,1433.0,73.0,8.0,16.0,38.0
2015-05-28 10:45:00+02:00,105.0,589.0,200.0,0.0,17.0,24.0,1432.0,73.0,9.0,16.0,38.0
2015-05-28 11:00:00+02:00,105.0,591.0,189.0,0.0,17.0,24.0,1432.0,73.0,9.0,17.0,42.0
2015-05-28 11:15:00+02:00,104.0,590.0,199.0,0.0,17.0,24.0,1432.0,73.0,9.0,17.0,43.0
2015-05-28 11:30:00+02:00,104.0,591.0,201.0,0.0,17.0,24.0,1432.0,73.0,9.0,17.0,46.0
2015-05-28 11:45:00+02:00,102.0,593.0,196.0,0.0,17.0,24.0,1432.0,73.0,9.0,16.0,58.0
2015-05-28 12:00:00+02:00,97.0,592.0,171.0,0.0,17.0,24.0,1432.0,75.0,9.0,17.0,54.0
2015-05-28 12:15:00+02:00,98.0,592.0,151.0,0.0,17.0,24.0,1433.0,75.0,9.0,18.0,54.0
2015-05-28 12:30:00+02:00,101.0,595.0,163.0,0.0,16.0,24.0,1432.0,75.0,9.0,17.0,51.0
2015-05-28 12:45:00+02:00,104.0,591.0,155.0,0.0,16.0,24.0,1432.0,75.0,9.0,16.0,50.0
2015-05-28 13:00:00+02:00,104.0,592.0,171.0,0.0,16.0,22.0,1432.0,75.0,8.0,15.0,56.0
2015-05-28 13:15:00+02:00,103.0,594.0,149.0,0.0,16.0,22.0,1432.0,75.0,9.0,17.0,59.0
2015-05-28 13:30:00+02:00,104.0,582.0,130.0,0.0,16.0,22.0,1432.0,75.0,8.0,17.0,52.0
2015-05-28 13:45:00+02:00,101.0,546.0,126.0,0.0,16.0,22.0,1431.0,75.0,8.0,17.0,49.0
2015-05-28 14:00:00+02:00,100.0,513.0,127.0,0.0,16.0,22.0,1432.0,75.0,8.0,17.0,45.0
2015-05-28 14:15:00+02:00,97.0,542.0,134.0,0.0,16.0,22.0,1431.0,75.0,7.0,17.0,44.0
2015-05-28 14:30:00+02:00,102.0,559.0,127.0,0.0,16.0,22.0,1431.0,75.0,7.0,17.0,41.0
2015-05-28 14:45:00+02:00,98.0,573.0,138.0,0.0,16.0,22.0,1431.0,75.0,8.0,17.0,30.0
2015-05-28 15:00:00+02:00,100.0,581.0,133.0,0.0,16.0,22.0,1431.0,75.0,8.0,18.0,22.0
2015-05-28 15:15:00+02:00,104.0,578.0,128.0,0.0,16.0,23.0,1432.0,75.0,9.0,17.0,20.0
2015-05-28 15:30:00+02:00,104.0,579.0,129.0,0.0,16.0,23.0,1432.0,75.0,9.0,18.0,14.0
2015-05-28 15:45:00+02:00,102.0,561.0,127.0,0.0,16.0,22.0,1432.0,75.0,9.0,18.0,13.0
2015-05-28 16:00:00+02:00,103.0,554.0,130.0,0.0,16.0,22.0,1431.0,75.0,9.0,18.0,10.0
2015-05-28 16:15:00+02:00,104.0,555.0,127.0,0.0,16.0,22.0,1431.0,75.0,9.0,18.0,10.0
2015-05-28 16:30:00+02:00,103.0,561.0,132.0,0.0,16.0,23.0,1430.0,75.0,9.0,17.0,9.0
2015-05-28 16:45:00+02:00,101.0,544.0,126.0,0.0,16.0,22.0,1431.0,75.0,10.0,18.0,5.0
2015-05-28 17:00:00+02:00,100.0,535.0,142.0,0.0,16.0,24.0,1431.0,75.0,10.0,18.0,5.0
2015-05-28 17:15:00+02:00,101.0,555.0,141.0,0.0,16.0,24.0,1431.0,75.0,10.0,17.0,2.0
2015-05-28 17:30:00+02:00,103.0,532.0,127.0,0.0,16.0,24.0,1431.0,75.0,10.0,17.0,2.0
2015-05-28 17:45:00+02:00,104.0,520.0,132.0,0.0,16.0,24.0,1431.0,75.0,10.0,17.0,1.0
2015-05-28 18:00:00+02:00,101.0,513.0,129.0,0.0,16.0,24.0,1431.0,75.0,10.0,18.0,0.0
2015-05-28 18:15:00+02:00,96.0,518.0,138.0,0.0,16.0,24.0,1432.0,75.0,10.0,17.0,1.0
2015-05-28 18:30:00+02:00,95.0,527.0,147.0,0.0,16.0,24.0,1431.0,75.0,10.0,16.0,1.0
2015-05-28 18:45:00+02:00,96.0,544.0,181.0,0.0,16.0,24.0,1432.0,75.0,10.0,17.0,1.0
2015-05-28 19:00:00+02:00,99.0,530.0,155.0,0.0,16.0,24.0,1431.0,75.0,10.0,18.0,1.0
2015-05-28 19:15:00+02:00,100.0,520.0,129.0,0.0,15.0,24.0,1432.0,75.0,9.0,19.0,1.0
2015-05-28 19:30:00+02:00,97.0,536.0,142.0,0.0,15.0,24.0,1431.0,75.0,9.0,18.0,1.0
2015-05-28 19:45:00+02:00,95.0,546.0,169.0,0.0,15.0,24.0,1431.0,75.0,9.0,18.0,1.0
2015-05-28 20:00:00+02:00,96.0,526.0,136.0,0.0,15.0,24.0,1431.0,74.0,9.0,18.0,1.0
2015-05-28 20:15:00+02:00,102.0,532.0,150.0,0.0,15.0,24.0,1431.0,74.0,8.0,18.0,1.0
2015-05-28 20:30:00+02:00,99.0,561.0,162.0,0.0,15.0,24.0,1432.0,74.0,9.0,18.0,1.0
2015-05-28 20:45:00+02:00,102.0,588.0,186.0,0.0,15.0,24.0,1432.0,74.0,8.0,18.0,3.0
2015-05-28 21:00:00+02:00,102.0,601.0,316.0,0.0,15.0,24.0,1432.0,74.0,9.0,17.0,5.0
2015-05-28 21:15:00+02:00,104.0,597.0,298.0,0.0,15.0,24.0,1432.0,74.0,9.0,17.0,6.0
2015-05-28 21:30:00+02:00,98.0,595.0,219.0,0.0,15.0,24.0,1432.0,75.0,8.0,18.0,6.0
2015-05-28 21:45:00+02:00,85.0,589.0,154.0,0.0,15.0,24.0,1432.0,75.0,8.0,18.0,9.0
2015-05-28 22:00:00+02:00,98.0,596.0,264.0,0.0,15.0,24.0,1432.0,77.0,8.0,18.0,12.0
2015-05-28 22:15:00+02:00,106.0,594.0,262.0,0.0,15.0,24.0,1431.0,77.0,8.0,17.0,12.0
2015-05-28 22:30:00+02:00,102.0,600.0,227.0,0.0,15.0,24.0,1431.0,77.0,9.0,17.0,13.0
2015-05-28 22:45:00+02:00,102.0,595.0,170.0,0.0,15.0,24.0,1429.0,77.0,8.0,17.0,15.0
2015-05-28 23:00:00+02:00,98.0,605.0,273.0,0.0,15.0,24.0,1431.0,77.0,8.0,17.0,17.0
2015-05-28 23:15:00+02:00,104.0,594.0,265.0,0.0,15.0,24.0,1431.0,77.0,9.0,18.0,22.0
2015-05-28 23:30:00+02:00,102.0,598.0,203.0,0.0,15.0,24.0,1431.0,77.0,9.0,17.0,23.0
2015-05-28 23:45:00+02:00,94.0,596.0,187.0,0.0,15.0,24.0,1430.0,77.0,9.0,18.0,26.0
2015-05-29 00:00:00+02:00,100.0,602.0,298.0,0.0,15.0,24.0,1431.0,77.0,9.0,18.0,28.0
2015-05-29 00:15:00+02:00,104.0,600.0,258.0,0.0,15.0,24.0,1431.0,77.0,9.0,18.0,29.0
2015-05-29 00:30:00+02:00,107.0,597.0,226.0,0.0,14.0,24.0,1430.0,77.0,8.0,17.0,28.0
2015-05-29 00:45:00+02:00,106.0,593.0,172.0,0.0,14.0,24.0,1430.0,77.0,8.0,18.0,27.0
2015-05-29 01:00:00+02:00,99.0,600.0,317.0,0.0,14.0,24.0,1431.0,77.0,8.0,18.0,28.0
2015-05-29 01:15:00+02:00,105.0,599.0,292.0,0.0,14.0,23.0,1430.0,77.0,8.0,16.0,31.0
2015-05-29 01:30:00+02:00,102.0,600.0,211.0,0.0,14.0,24.0,1431.0,77.0,8.0,16.0,28.0
2015-05-29 01:45:00+02:00,105.0,596.0,131.0,0.0,14.0,24.0,1430.0,77.0,8.0,17.0,26.0
2015-05-29 02:00:00+02:00,104.0,601.0,215.0,0.0,14.0,24.0,1431.0,51.0,7.0,16.0,23.0
2015-05-29 02:15:00+02:00,104.0,596.0,228.0,0.0,14.0,24.0,1430.0,51.0,7.0,17.0,21.0
2015-05-29 02:30:00+02:00,98.0,599.0,205.0,0.0,14.0,24.0,1430.0,51.0,7.0,17.0,21.0
2015-05-29 02:45:00+02:00,83.0,585.0,189.0,0.0,14.0,24.0,1430.0,51.0,7.0,17.0,22.0
2015-05-29 03:00:00+02:00,68.0,570.0,214.0,0.0,14.0,24.0,1430.0,51.0,5.0,16.0,24.0
2015-05-29 03:15:00+02:00,62.0,565.0,216.0,0.0,14.0,24.0,1429.0,51.0,4.0,17.0,24.0
2015-05-29 03:30:00+02:00,61.0,566.0,208.0,0.0,14.0,24.0,1430.0,51.0,4.0,16.0,23.0
2015-05-29 03:45:00+02:00,60.0,565.0,182.0,0.0,14.0,24.0,1430.0,51.0,4.0,15.0,22.0
2015-05-29 04:00:00+02:00,61.0,572.0,152.0,0.0,14.0,24.0,1430.0,51.0,4.0,17.0,19.0
2015-05-29 04:15:00+02:00,61.0,577.0,184.0,0.0,13.0,24.0,1430.0,51.0,4.0,17.0,21.0
2015-05-29 04:30:00+02:00,61.0,577.0,185.0,0.0,13.0,24.0,1430.0,51.0,4.0,17.0,22.0
2015-05-29 04:45:00+02:00,60.0,577.0,174.0,0.0,13.0,26.0,1430.0,51.0,4.0,17.0,24.0
2015-05-29 05:00:00+02:00,63.0,556.0,122.0,0.0,13.0,26.0,1429.0,77.0,4.0,17.0,24.0
2015-05-29 05:15:00+02:00,69.0,551.0,137.0,0.0,13.0,26.0,1429.0,77.0,4.0,17.0,22.0
2015-05-29 05:30:00+02:00,77.0,573.0,210.0,0.0,13.0,26.0,1429.0,77.0,4.0,17.0,20.0
2015-05-29 05:45:00+02:00,84.0,575.0,303.0,0.0,13.0,26.0,1430.0,77.0,4.0,17.0,19.0
2015-05-29 06:00:00+02:00,82.0,555.0,168.0,0.0,13.0,26.0,1430.0,77.0,5.0,17.0,17.0
2015-05-29 06:15:00+02:00,81.0,557.0,176.0,0.0,13.0,27.0,1430.0,77.0,6.0,18.0,15.0
2015-05-29 06:30:00+02:00,95.0,584.0,246.0,0.0,13.0,27.0,1430.0,77.0,7.0,17.0,12.0
2015-05-29 06:45:00+02:00,104.0,593.0,345.0,0.0,13.0,26.0,1430.0,77.0,7.0,18.0,9.0
2015-05-29 07:00:00+02:00,104.0,581.0,224.0,0.0,13.0,26.0,1430.0,77.0,8.0,17.0,8.0
2015-05-29 07:15:00+02:00,100.0,589.0,232.0,0.0,13.0,26.0,1432.0,77.0,8.0,18.0,4.0
2015-05-29 07:30:00+02:00,104.0,594.0,228.0,0.0,13.0,26.0,1431.0,77.0,9.0,17.0,2.0
2015-05-29 07:45:00+02:00,102.0,597.0,226.0,0.0,12.0,26.0,1431.0,77.0,9.0,17.0,0.0
2015-05-29 08:00:00+02:00,103.0,593.0,202.0,0.0,12.0,26.0,1433.0,76.0,9.0,17.0,1.0
2015-05-29 08:15:00+02:00,102.0,596.0,203.0,0.0,12.0,26.0,1430.0,76.0,9.0,17.0,1.0
2015-05-29 08:30:00+02:00,99.0,596.0,235.0,0.0,12.0,26.0,1424.0,76.0,10.0,16.0,1.0
