,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-28 16:45:00+01:00,312.0,556.0,8.0,0.0,0.0,905.0,1149.0,823.0,1070.0,0.0,8.0,0.0,21.0
2015-12-28 17:00:00+01:00,312.0,556.0,8.0,0.0,0.0,1205.0,1152.0,1106.0,1166.0,0.0,7.0,0.0,20.0
2015-12-28 17:15:00+01:00,312.0,559.0,8.0,0.0,0.0,1189.0,1158.0,1127.0,1258.0,0.0,7.0,0.0,22.0
2015-12-28 17:30:00+01:00,312.0,557.0,8.0,0.0,0.0,1246.0,1198.0,1050.0,1249.0,0.0,7.0,0.0,27.0
2015-12-28 17:45:00+01:00,312.0,560.0,10.0,0.0,0.0,1223.0,1216.0,1018.0,1299.0,0.0,7.0,0.0,24.0
2015-12-28 18:00:00+01:00,312.0,580.0,9.0,0.0,0.0,1241.0,1197.0,977.0,1296.0,0.0,7.0,0.0,34.0
2015-12-28 18:15:00+01:00,312.0,584.0,10.0,0.0,0.0,1188.0,1221.0,886.0,1417.0,0.0,7.0,0.0,32.0
2015-12-28 18:30:00+01:00,312.0,558.0,10.0,0.0,0.0,1163.0,1215.0,869.0,1469.0,0.0,7.0,0.0,38.0
2015-12-28 18:45:00+01:00,312.0,550.0,10.0,0.0,0.0,1103.0,1221.0,831.0,1545.0,0.0,7.0,0.0,43.0
2015-12-28 19:00:00+01:00,312.0,545.0,10.0,0.0,0.0,848.0,1207.0,778.0,1101.0,0.0,0.0,0.0,49.0
2015-12-28 19:15:00+01:00,312.0,547.0,9.0,0.0,0.0,651.0,1229.0,794.0,1244.0,0.0,0.0,0.0,56.0
2015-12-28 19:30:00+01:00,312.0,547.0,10.0,0.0,0.0,607.0,1212.0,745.0,1330.0,0.0,0.0,0.0,62.0
2015-12-28 19:45:00+01:00,308.0,546.0,10.0,0.0,0.0,559.0,1207.0,709.0,1396.0,0.0,0.0,0.0,74.0
2015-12-28 20:00:00+01:00,308.0,550.0,10.0,0.0,0.0,520.0,1204.0,646.0,1193.0,0.0,0.0,0.0,88.0
2015-12-28 20:15:00+01:00,308.0,547.0,10.0,0.0,0.0,448.0,1214.0,559.0,1236.0,0.0,0.0,0.0,92.0
2015-12-28 20:30:00+01:00,308.0,546.0,10.0,0.0,0.0,300.0,1210.0,509.0,1402.0,0.0,0.0,0.0,90.0
2015-12-28 20:45:00+01:00,312.0,547.0,10.0,0.0,0.0,278.0,1214.0,454.0,1439.0,0.0,0.0,0.0,95.0
2015-12-28 21:00:00+01:00,312.0,547.0,10.0,0.0,0.0,278.0,1150.0,411.0,968.0,0.0,0.0,0.0,96.0
2015-12-28 21:15:00+01:00,312.0,550.0,10.0,0.0,0.0,172.0,1137.0,368.0,1074.0,0.0,0.0,0.0,96.0
2015-12-28 21:30:00+01:00,308.0,546.0,10.0,0.0,0.0,161.0,1107.0,339.0,1095.0,0.0,0.0,0.0,100.0
2015-12-28 21:45:00+01:00,312.0,549.0,9.0,0.0,0.0,149.0,1080.0,324.0,1118.0,0.0,0.0,0.0,103.0
2015-12-28 22:00:00+01:00,312.0,550.0,10.0,0.0,0.0,227.0,1090.0,513.0,852.0,0.0,0.0,0.0,112.0
2015-12-28 22:15:00+01:00,312.0,549.0,9.0,0.0,0.0,279.0,1079.0,505.0,778.0,0.0,0.0,0.0,142.0
2015-12-28 22:30:00+01:00,312.0,547.0,10.0,0.0,0.0,213.0,1063.0,420.0,872.0,0.0,0.0,0.0,180.0
2015-12-28 22:45:00+01:00,312.0,548.0,10.0,0.0,0.0,243.0,1049.0,349.0,843.0,0.0,0.0,0.0,192.0
2015-12-28 23:00:00+01:00,312.0,550.0,10.0,0.0,0.0,170.0,1024.0,278.0,501.0,0.0,0.0,0.0,187.0
2015-12-28 23:15:00+01:00,312.0,552.0,10.0,0.0,0.0,93.0,1028.0,225.0,552.0,0.0,0.0,0.0,203.0
2015-12-28 23:30:00+01:00,312.0,551.0,10.0,0.0,0.0,32.0,1038.0,206.0,571.0,0.0,0.0,0.0,209.0
2015-12-28 23:45:00+01:00,312.0,547.0,10.0,0.0,0.0,0.0,1030.0,210.0,652.0,0.0,0.0,0.0,218.0
2015-12-29 00:00:00+01:00,312.0,540.0,10.0,0.0,0.0,0.0,982.0,226.0,0.0,0.0,0.0,0.0,227.0
2015-12-29 00:15:00+01:00,312.0,540.0,10.0,0.0,0.0,0.0,990.0,232.0,562.0,0.0,0.0,0.0,252.0
2015-12-29 00:30:00+01:00,312.0,542.0,10.0,0.0,0.0,0.0,988.0,188.0,632.0,0.0,0.0,0.0,267.0
2015-12-29 00:45:00+01:00,312.0,543.0,10.0,0.0,0.0,0.0,997.0,185.0,662.0,0.0,0.0,0.0,261.0
2015-12-29 01:00:00+01:00,312.0,544.0,10.0,0.0,0.0,0.0,992.0,215.0,523.0,0.0,0.0,0.0,247.0
2015-12-29 01:15:00+01:00,312.0,545.0,10.0,0.0,0.0,0.0,990.0,211.0,599.0,0.0,0.0,0.0,238.0
2015-12-29 01:30:00+01:00,312.0,546.0,10.0,0.0,0.0,0.0,992.0,202.0,620.0,0.0,0.0,0.0,237.0
2015-12-29 01:45:00+01:00,312.0,546.0,10.0,0.0,0.0,0.0,985.0,177.0,686.0,0.0,0.0,0.0,237.0
2015-12-29 02:00:00+01:00,312.0,545.0,10.0,0.0,0.0,0.0,989.0,244.0,570.0,0.0,0.0,0.0,239.0
2015-12-29 02:15:00+01:00,312.0,547.0,10.0,0.0,0.0,0.0,990.0,221.0,626.0,0.0,0.0,0.0,238.0
2015-12-29 02:30:00+01:00,312.0,544.0,10.0,0.0,0.0,0.0,988.0,194.0,681.0,0.0,0.0,0.0,229.0
2015-12-29 02:45:00+01:00,312.0,540.0,10.0,0.0,0.0,0.0,986.0,194.0,701.0,0.0,0.0,0.0,223.0
2015-12-29 03:00:00+01:00,312.0,538.0,9.0,0.0,0.0,0.0,1002.0,194.0,578.0,0.0,0.0,0.0,226.0
2015-12-29 03:15:00+01:00,312.0,538.0,9.0,0.0,0.0,0.0,998.0,193.0,684.0,0.0,0.0,0.0,227.0
2015-12-29 03:30:00+01:00,308.0,537.0,8.0,0.0,0.0,0.0,996.0,197.0,666.0,0.0,0.0,0.0,228.0
2015-12-29 03:45:00+01:00,308.0,536.0,10.0,0.0,0.0,0.0,999.0,199.0,643.0,0.0,0.0,0.0,221.0
2015-12-29 04:00:00+01:00,312.0,536.0,10.0,0.0,0.0,0.0,982.0,202.0,640.0,0.0,0.0,0.0,231.0
2015-12-29 04:15:00+01:00,312.0,542.0,10.0,0.0,0.0,0.0,986.0,203.0,632.0,0.0,0.0,0.0,242.0
2015-12-29 04:30:00+01:00,308.0,538.0,9.0,0.0,0.0,0.0,986.0,197.0,658.0,0.0,0.0,0.0,236.0
2015-12-29 04:45:00+01:00,308.0,536.0,9.0,0.0,0.0,0.0,980.0,132.0,758.0,0.0,0.0,0.0,247.0
2015-12-29 05:00:00+01:00,312.0,536.0,9.0,0.0,0.0,0.0,996.0,146.0,785.0,0.0,0.0,0.0,235.0
2015-12-29 05:15:00+01:00,312.0,537.0,8.0,0.0,0.0,0.0,982.0,170.0,762.0,0.0,0.0,0.0,247.0
2015-12-29 05:30:00+01:00,308.0,537.0,10.0,0.0,0.0,0.0,980.0,170.0,772.0,0.0,0.0,0.0,264.0
2015-12-29 05:45:00+01:00,312.0,536.0,9.0,0.0,0.0,0.0,966.0,186.0,818.0,0.0,0.0,0.0,269.0
2015-12-29 06:00:00+01:00,312.0,538.0,9.0,0.0,0.0,0.0,1007.0,164.0,1033.0,0.0,0.0,0.0,257.0
2015-12-29 06:15:00+01:00,312.0,533.0,10.0,0.0,0.0,0.0,1062.0,164.0,1125.0,0.0,0.0,0.0,261.0
2015-12-29 06:30:00+01:00,312.0,530.0,10.0,0.0,0.0,0.0,1078.0,171.0,1167.0,0.0,0.0,0.0,225.0
2015-12-29 06:45:00+01:00,312.0,532.0,9.0,0.0,0.0,81.0,1094.0,321.0,1100.0,0.0,0.0,0.0,203.0
2015-12-29 07:00:00+01:00,312.0,529.0,10.0,0.0,0.0,145.0,1149.0,463.0,1641.0,0.0,8.0,0.0,186.0
2015-12-29 07:15:00+01:00,312.0,526.0,10.0,0.0,0.0,205.0,1137.0,470.0,1648.0,0.0,8.0,0.0,173.0
2015-12-29 07:30:00+01:00,312.0,530.0,9.0,0.0,0.0,250.0,1125.0,560.0,1550.0,0.0,8.0,0.0,171.0
2015-12-29 07:45:00+01:00,312.0,531.0,9.0,0.0,0.0,265.0,1106.0,639.0,1527.0,0.0,8.0,0.0,179.0
2015-12-29 08:00:00+01:00,312.0,530.0,9.0,0.0,0.0,368.0,1159.0,828.0,1842.0,0.0,11.0,0.0,179.0
2015-12-29 08:15:00+01:00,312.0,534.0,9.0,0.0,0.0,375.0,1153.0,872.0,1837.0,0.0,15.0,0.0,200.0
2015-12-29 08:30:00+01:00,312.0,540.0,10.0,0.0,0.0,406.0,1152.0,973.0,1761.0,0.0,20.0,0.0,186.0
2015-12-29 08:45:00+01:00,312.0,538.0,9.0,0.0,0.0,370.0,1140.0,995.0,1784.0,0.0,25.0,0.0,177.0
2015-12-29 09:00:00+01:00,312.0,538.0,9.0,0.0,0.0,330.0,1164.0,787.0,1766.0,0.0,36.0,0.0,170.0
2015-12-29 09:15:00+01:00,312.0,539.0,10.0,0.0,0.0,322.0,1167.0,785.0,1754.0,0.0,47.0,0.0,158.0
2015-12-29 09:30:00+01:00,312.0,537.0,9.0,0.0,0.0,332.0,1170.0,792.0,1718.0,0.0,58.0,0.0,138.0
2015-12-29 09:45:00+01:00,312.0,537.0,9.0,0.0,0.0,348.0,1179.0,804.0,1676.0,0.0,69.0,0.0,133.0
2015-12-29 10:00:00+01:00,308.0,542.0,10.0,0.0,0.0,416.0,1098.0,909.0,1337.0,0.0,79.0,0.0,143.0
2015-12-29 10:15:00+01:00,308.0,533.0,9.0,0.0,0.0,425.0,1060.0,952.0,1298.0,0.0,88.0,0.0,153.0
2015-12-29 10:30:00+01:00,308.0,542.0,8.0,0.0,0.0,443.0,1037.0,945.0,1207.0,0.0,97.0,0.0,166.0
2015-12-29 10:45:00+01:00,308.0,548.0,9.0,0.0,0.0,435.0,1009.0,969.0,1134.0,0.0,106.0,0.0,179.0
2015-12-29 11:00:00+01:00,308.0,539.0,10.0,0.0,0.0,375.0,1015.0,910.0,1230.0,0.0,112.0,0.0,205.0
2015-12-29 11:15:00+01:00,312.0,532.0,9.0,0.0,0.0,359.0,1016.0,960.0,626.0,0.0,119.0,0.0,223.0
2015-12-29 11:30:00+01:00,312.0,539.0,8.0,0.0,0.0,370.0,1016.0,927.0,1244.0,0.0,125.0,0.0,232.0
2015-12-29 11:45:00+01:00,312.0,537.0,8.0,0.0,0.0,320.0,1016.0,934.0,1283.0,0.0,131.0,0.0,236.0
2015-12-29 12:00:00+01:00,312.0,532.0,9.0,0.0,0.0,188.0,1043.0,906.0,1214.0,0.0,134.0,0.0,242.0
2015-12-29 12:15:00+01:00,312.0,531.0,9.0,0.0,0.0,240.0,1042.0,812.0,1184.0,0.0,135.0,0.0,272.0
2015-12-29 12:30:00+01:00,312.0,535.0,10.0,0.0,0.0,225.0,1044.0,786.0,1140.0,0.0,135.0,0.0,298.0
2015-12-29 12:45:00+01:00,312.0,533.0,10.0,0.0,0.0,223.0,1040.0,754.0,1172.0,0.0,136.0,0.0,308.0
2015-12-29 13:00:00+01:00,312.0,529.0,10.0,0.0,0.0,586.0,1059.0,962.0,880.0,0.0,130.0,0.0,314.0
2015-12-29 13:15:00+01:00,312.0,528.0,10.0,0.0,0.0,650.0,1054.0,959.0,843.0,0.0,124.0,0.0,291.0
2015-12-29 13:30:00+01:00,312.0,524.0,10.0,0.0,0.0,648.0,1057.0,933.0,897.0,0.0,117.0,0.0,267.0
2015-12-29 13:45:00+01:00,312.0,522.0,10.0,0.0,0.0,488.0,1054.0,865.0,1110.0,0.0,110.0,0.0,252.0
2015-12-29 14:00:00+01:00,312.0,525.0,9.0,0.0,0.0,738.0,1078.0,836.0,836.0,0.0,101.0,0.0,239.0
2015-12-29 14:15:00+01:00,312.0,528.0,10.0,0.0,0.0,730.0,1078.0,828.0,832.0,0.0,92.0,0.0,213.0
2015-12-29 14:30:00+01:00,312.0,527.0,8.0,0.0,0.0,709.0,1077.0,865.0,845.0,0.0,82.0,0.0,198.0
2015-12-29 14:45:00+01:00,312.0,526.0,8.0,0.0,0.0,682.0,1070.0,888.0,885.0,0.0,72.0,0.0,177.0
2015-12-29 15:00:00+01:00,312.0,527.0,8.0,0.0,0.0,734.0,1060.0,887.0,1267.0,0.0,60.0,0.0,142.0
2015-12-29 15:15:00+01:00,312.0,528.0,8.0,0.0,0.0,622.0,1066.0,910.0,1371.0,0.0,48.0,0.0,115.0
2015-12-29 15:30:00+01:00,312.0,538.0,8.0,0.0,0.0,667.0,1070.0,916.0,1327.0,0.0,37.0,0.0,106.0
2015-12-29 15:45:00+01:00,312.0,542.0,9.0,0.0,0.0,1373.0,1080.0,910.0,658.0,0.0,26.0,0.0,91.0
2015-12-29 16:00:00+01:00,312.0,537.0,9.0,0.0,0.0,901.0,1121.0,940.0,1674.0,0.0,21.0,0.0,81.0
2015-12-29 16:15:00+01:00,312.0,524.0,9.0,0.0,0.0,894.0,1135.0,944.0,1692.0,0.0,16.0,0.0,79.0
2015-12-29 16:30:00+01:00,308.0,517.0,9.0,0.0,0.0,1082.0,1140.0,1032.0,1488.0,0.0,12.0,0.0,68.0
2015-12-29 16:45:00+01:00,308.0,524.0,9.0,0.0,0.0,1046.0,1180.0,1062.0,1635.0,0.0,8.0,0.0,57.0
2015-12-29 17:00:00+01:00,308.0,544.0,8.0,0.0,0.0,1359.0,1222.0,1098.0,1673.0,0.0,7.0,0.0,51.0
2015-12-29 17:15:00+01:00,308.0,542.0,8.0,0.0,0.0,1376.0,1246.0,1048.0,1695.0,0.0,7.0,0.0,38.0
2015-12-29 17:30:00+01:00,308.0,551.0,9.0,0.0,0.0,1356.0,1249.0,1032.0,1734.0,0.0,7.0,0.0,25.0
2015-12-29 17:45:00+01:00,308.0,552.0,9.0,0.0,0.0,1340.0,1247.0,1036.0,1753.0,0.0,7.0,0.0,17.0
2015-12-29 18:00:00+01:00,308.0,548.0,8.0,0.0,0.0,1425.0,1211.0,1375.0,1874.0,0.0,7.0,0.0,12.0
2015-12-29 18:15:00+01:00,308.0,544.0,9.0,0.0,0.0,1449.0,1215.0,1358.0,1870.0,0.0,7.0,0.0,9.0
2015-12-29 18:30:00+01:00,308.0,538.0,8.0,0.0,0.0,1384.0,1218.0,1360.0,1964.0,0.0,7.0,0.0,8.0
2015-12-29 18:45:00+01:00,308.0,537.0,7.0,0.0,0.0,1223.0,1214.0,1304.0,2178.0,0.0,7.0,0.0,7.0
2015-12-29 19:00:00+01:00,308.0,539.0,7.0,0.0,0.0,1237.0,1202.0,1285.0,1928.0,0.0,0.0,0.0,8.0
2015-12-29 19:15:00+01:00,308.0,535.0,7.0,0.0,0.0,1222.0,1201.0,1230.0,1969.0,0.0,0.0,0.0,11.0
2015-12-29 19:30:00+01:00,308.0,532.0,9.0,0.0,0.0,1181.0,1189.0,1195.0,2053.0,0.0,0.0,0.0,15.0
2015-12-29 19:45:00+01:00,308.0,544.0,9.0,0.0,0.0,1163.0,1204.0,1114.0,2054.0,0.0,0.0,0.0,15.0
2015-12-29 20:00:00+01:00,308.0,538.0,10.0,0.0,0.0,950.0,1176.0,1095.0,1684.0,0.0,0.0,0.0,16.0
2015-12-29 20:15:00+01:00,308.0,538.0,10.0,0.0,0.0,734.0,1179.0,1042.0,1858.0,0.0,0.0,0.0,17.0
2015-12-29 20:30:00+01:00,308.0,535.0,10.0,0.0,0.0,709.0,1172.0,1014.0,1912.0,0.0,0.0,0.0,19.0
2015-12-29 20:45:00+01:00,308.0,535.0,9.0,0.0,0.0,584.0,1183.0,1043.0,1960.0,0.0,0.0,0.0,19.0
2015-12-29 21:00:00+01:00,308.0,543.0,10.0,0.0,0.0,302.0,1151.0,924.0,1510.0,0.0,0.0,0.0,20.0
2015-12-29 21:15:00+01:00,308.0,551.0,9.0,0.0,0.0,238.0,1130.0,904.0,1527.0,0.0,0.0,0.0,22.0
2015-12-29 21:30:00+01:00,308.0,549.0,9.0,0.0,0.0,212.0,1138.0,830.0,1536.0,0.0,0.0,0.0,23.0
2015-12-29 21:45:00+01:00,308.0,552.0,8.0,0.0,0.0,222.0,1135.0,792.0,1530.0,0.0,0.0,0.0,24.0
2015-12-29 22:00:00+01:00,308.0,556.0,8.0,0.0,0.0,108.0,1122.0,907.0,1441.0,0.0,0.0,0.0,24.0
2015-12-29 22:15:00+01:00,308.0,556.0,8.0,0.0,0.0,466.0,1089.0,941.0,1039.0,0.0,0.0,0.0,25.0
2015-12-29 22:30:00+01:00,308.0,554.0,9.0,0.0,0.0,436.0,1054.0,965.0,1041.0,0.0,0.0,0.0,33.0
2015-12-29 22:45:00+01:00,308.0,553.0,9.0,0.0,0.0,378.0,1020.0,946.0,1117.0,0.0,0.0,0.0,31.0
2015-12-29 23:00:00+01:00,308.0,550.0,9.0,0.0,0.0,617.0,982.0,1160.0,885.0,0.0,0.0,0.0,35.0
2015-12-29 23:15:00+01:00,308.0,556.0,9.0,0.0,0.0,529.0,987.0,1068.0,937.0,0.0,0.0,0.0,42.0
2015-12-29 23:30:00+01:00,308.0,556.0,9.0,0.0,0.0,497.0,994.0,1040.0,974.0,0.0,0.0,0.0,38.0
2015-12-29 23:45:00+01:00,308.0,555.0,8.0,0.0,0.0,371.0,1003.0,954.0,1135.0,0.0,0.0,0.0,32.0
2015-12-30 00:00:00+01:00,308.0,554.0,7.0,0.0,0.0,176.0,996.0,671.0,741.0,0.0,0.0,0.0,28.0
2015-12-30 00:15:00+01:00,308.0,556.0,7.0,0.0,0.0,131.0,1006.0,711.0,620.0,0.0,0.0,0.0,27.0
2015-12-30 00:30:00+01:00,308.0,553.0,9.0,0.0,0.0,75.0,1006.0,736.0,696.0,0.0,0.0,0.0,25.0
2015-12-30 00:45:00+01:00,308.0,554.0,10.0,0.0,0.0,59.0,1010.0,658.0,749.0,0.0,0.0,0.0,28.0
2015-12-30 01:00:00+01:00,308.0,572.0,8.0,0.0,0.0,67.0,1005.0,560.0,708.0,0.0,0.0,0.0,37.0
2015-12-30 01:15:00+01:00,308.0,580.0,8.0,0.0,0.0,29.0,1009.0,544.0,684.0,0.0,0.0,0.0,46.0
2015-12-30 01:30:00+01:00,308.0,576.0,7.0,0.0,0.0,21.0,1009.0,527.0,725.0,0.0,0.0,0.0,50.0
2015-12-30 01:45:00+01:00,308.0,561.0,7.0,0.0,0.0,0.0,1001.0,485.0,763.0,0.0,0.0,0.0,57.0
2015-12-30 02:00:00+01:00,308.0,563.0,10.0,0.0,0.0,0.0,1011.0,478.0,727.0,0.0,0.0,0.0,62.0
2015-12-30 02:15:00+01:00,308.0,556.0,11.0,0.0,0.0,0.0,1009.0,436.0,753.0,0.0,0.0,0.0,70.0
2015-12-30 02:30:00+01:00,308.0,558.0,10.0,0.0,0.0,0.0,1005.0,438.0,739.0,0.0,0.0,0.0,78.0
2015-12-30 02:45:00+01:00,308.0,559.0,9.0,0.0,0.0,0.0,1001.0,440.0,720.0,0.0,0.0,0.0,91.0
2015-12-30 03:00:00+01:00,308.0,555.0,8.0,0.0,0.0,0.0,984.0,264.0,646.0,0.0,0.0,0.0,111.0
2015-12-30 03:15:00+01:00,308.0,556.0,9.0,0.0,0.0,0.0,980.0,262.0,631.0,0.0,0.0,0.0,134.0
2015-12-30 03:30:00+01:00,308.0,555.0,10.0,0.0,0.0,0.0,976.0,258.0,637.0,0.0,0.0,0.0,150.0
2015-12-30 03:45:00+01:00,308.0,555.0,9.0,0.0,0.0,0.0,976.0,250.0,622.0,0.0,0.0,0.0,172.0
2015-12-30 04:00:00+01:00,308.0,564.0,8.0,0.0,0.0,0.0,977.0,256.0,612.0,0.0,0.0,0.0,211.0
2015-12-30 04:15:00+01:00,308.0,564.0,8.0,0.0,0.0,0.0,964.0,244.0,565.0,0.0,0.0,0.0,248.0
2015-12-30 04:30:00+01:00,308.0,562.0,9.0,0.0,0.0,0.0,963.0,267.0,540.0,0.0,0.0,0.0,257.0
2015-12-30 04:45:00+01:00,308.0,562.0,8.0,0.0,0.0,0.0,960.0,209.0,766.0,0.0,0.0,0.0,216.0
2015-12-30 05:00:00+01:00,308.0,560.0,8.0,0.0,0.0,0.0,976.0,197.0,874.0,0.0,0.0,0.0,213.0
2015-12-30 05:15:00+01:00,308.0,566.0,10.0,0.0,0.0,0.0,947.0,200.0,924.0,0.0,0.0,0.0,193.0
2015-12-30 05:30:00+01:00,308.0,560.0,12.0,0.0,0.0,0.0,959.0,225.0,889.0,0.0,0.0,0.0,179.0
2015-12-30 05:45:00+01:00,304.0,566.0,9.0,0.0,0.0,0.0,941.0,280.0,805.0,0.0,0.0,0.0,192.0
2015-12-30 06:00:00+01:00,304.0,565.0,8.0,0.0,0.0,53.0,1009.0,532.0,920.0,0.0,0.0,0.0,196.0
2015-12-30 06:15:00+01:00,308.0,564.0,9.0,0.0,0.0,63.0,1020.0,524.0,1092.0,0.0,0.0,0.0,194.0
2015-12-30 06:30:00+01:00,308.0,563.0,8.0,0.0,0.0,65.0,1034.0,482.0,1156.0,0.0,0.0,0.0,230.0
2015-12-30 06:45:00+01:00,308.0,561.0,7.0,0.0,0.0,74.0,1016.0,552.0,1248.0,0.0,0.0,0.0,313.0
2015-12-30 07:00:00+01:00,304.0,564.0,7.0,0.0,0.0,85.0,1152.0,522.0,1671.0,0.0,8.0,0.0,419.0
2015-12-30 07:15:00+01:00,308.0,562.0,6.0,0.0,0.0,110.0,1150.0,525.0,1582.0,0.0,8.0,0.0,482.0
2015-12-30 07:30:00+01:00,308.0,565.0,4.0,0.0,0.0,126.0,1139.0,565.0,1542.0,0.0,8.0,0.0,471.0
2015-12-30 07:45:00+01:00,308.0,565.0,5.0,0.0,0.0,146.0,1117.0,614.0,1576.0,0.0,8.0,0.0,463.0
2015-12-30 08:00:00+01:00,308.0,566.0,3.0,0.0,0.0,272.0,1115.0,759.0,1721.0,0.0,11.0,0.0,457.0
2015-12-30 08:15:00+01:00,308.0,570.0,3.0,0.0,0.0,287.0,1104.0,797.0,1706.0,0.0,14.0,0.0,468.0
2015-12-30 08:30:00+01:00,308.0,567.0,4.0,0.0,0.0,300.0,1105.0,819.0,1644.0,0.0,18.0,0.0,505.0
2015-12-30 08:45:00+01:00,308.0,566.0,4.0,0.0,0.0,294.0,1089.0,823.0,1672.0,0.0,23.0,0.0,538.0
2015-12-30 09:00:00+01:00,308.0,568.0,3.0,0.0,0.0,613.0,1124.0,922.0,1251.0,0.0,31.0,0.0,547.0
2015-12-30 09:15:00+01:00,308.0,564.0,1.0,0.0,0.0,504.0,1124.0,976.0,1494.0,0.0,41.0,0.0,487.0
2015-12-30 09:30:00+01:00,308.0,566.0,0.0,0.0,0.0,474.0,1121.0,992.0,1554.0,0.0,50.0,0.0,429.0
2015-12-30 09:45:00+01:00,308.0,564.0,0.0,0.0,0.0,480.0,1123.0,997.0,1591.0,0.0,59.0,0.0,394.0
2015-12-30 10:00:00+01:00,304.0,564.0,0.0,0.0,0.0,644.0,1032.0,1032.0,1412.0,0.0,70.0,0.0,367.0
2015-12-30 10:15:00+01:00,304.0,566.0,0.0,0.0,0.0,526.0,1021.0,1018.0,1580.0,0.0,81.0,0.0,390.0
2015-12-30 10:30:00+01:00,304.0,563.0,0.0,0.0,0.0,472.0,1003.0,1030.0,1661.0,0.0,91.0,0.0,430.0
2015-12-30 10:45:00+01:00,308.0,551.0,0.0,0.0,0.0,458.0,982.0,1037.0,1718.0,0.0,102.0,0.0,448.0
2015-12-30 11:00:00+01:00,308.0,552.0,0.0,0.0,0.0,408.0,977.0,980.0,1807.0,0.0,110.0,0.0,440.0
2015-12-30 11:15:00+01:00,308.0,547.0,2.0,0.0,0.0,401.0,979.0,1044.0,1741.0,0.0,118.0,0.0,423.0
2015-12-30 11:30:00+01:00,308.0,546.0,22.0,0.0,0.0,406.0,976.0,1053.0,1708.0,0.0,126.0,0.0,403.0
2015-12-30 11:45:00+01:00,308.0,556.0,51.0,0.0,0.0,409.0,974.0,1031.0,1728.0,0.0,134.0,0.0,369.0
2015-12-30 12:00:00+01:00,308.0,556.0,104.0,0.0,0.0,386.0,991.0,984.0,1630.0,0.0,137.0,0.0,357.0
2015-12-30 12:15:00+01:00,308.0,556.0,132.0,0.0,0.0,390.0,975.0,990.0,1791.0,0.0,139.0,0.0,366.0
2015-12-30 12:30:00+01:00,308.0,598.0,146.0,0.0,0.0,383.0,979.0,931.0,1658.0,0.0,140.0,0.0,366.0
2015-12-30 12:45:00+01:00,308.0,628.0,151.0,0.0,0.0,319.0,976.0,884.0,1756.0,0.0,142.0,0.0,387.0
2015-12-30 13:00:00+01:00,308.0,669.0,154.0,0.0,0.0,242.0,973.0,852.0,1801.0,0.0,136.0,0.0,410.0
2015-12-30 13:15:00+01:00,308.0,685.0,156.0,0.0,0.0,244.0,963.0,881.0,1776.0,0.0,131.0,0.0,420.0
2015-12-30 13:30:00+01:00,308.0,711.0,148.0,0.0,0.0,206.0,966.0,892.0,1824.0,0.0,125.0,0.0,436.0
2015-12-30 13:45:00+01:00,308.0,768.0,172.0,0.0,0.0,196.0,959.0,808.0,1901.0,0.0,119.0,0.0,450.0
2015-12-30 14:00:00+01:00,308.0,880.0,183.0,0.0,0.0,212.0,983.0,788.0,1604.0,0.0,108.0,0.0,454.0
2015-12-30 14:15:00+01:00,308.0,950.0,192.0,0.0,0.0,216.0,982.0,746.0,1550.0,0.0,96.0,0.0,447.0
2015-12-30 14:30:00+01:00,308.0,952.0,187.0,0.0,0.0,212.0,982.0,752.0,1625.0,0.0,85.0,0.0,426.0
2015-12-30 14:45:00+01:00,308.0,946.0,206.0,0.0,0.0,196.0,981.0,738.0,1672.0,0.0,73.0,0.0,413.0
2015-12-30 15:00:00+01:00,308.0,942.0,218.0,0.0,0.0,234.0,1019.0,802.0,1814.0,0.0,61.0,0.0,403.0
2015-12-30 15:15:00+01:00,308.0,937.0,219.0,0.0,0.0,219.0,1047.0,765.0,1906.0,0.0,49.0,0.0,406.0
2015-12-30 15:30:00+01:00,308.0,940.0,228.0,0.0,0.0,219.0,1079.0,764.0,1909.0,0.0,38.0,0.0,406.0
2015-12-30 15:45:00+01:00,308.0,937.0,234.0,0.0,0.0,213.0,1095.0,686.0,1933.0,0.0,27.0,0.0,435.0
2015-12-30 16:00:00+01:00,308.0,930.0,259.0,0.0,0.0,197.0,1150.0,888.0,1695.0,0.0,22.0,0.0,478.0
2015-12-30 16:15:00+01:00,308.0,934.0,257.0,0.0,0.0,181.0,1164.0,901.0,1630.0,0.0,17.0,0.0,544.0
2015-12-30 16:30:00+01:00,308.0,938.0,255.0,0.0,0.0,209.0,1176.0,1025.0,1488.0,0.0,12.0,0.0,586.0
2015-12-30 16:45:00+01:00,308.0,933.0,261.0,0.0,0.0,259.0,1180.0,1084.0,1484.0,0.0,8.0,0.0,612.0
2015-12-30 17:00:00+01:00,308.0,934.0,299.0,0.0,0.0,434.0,1159.0,998.0,1710.0,0.0,7.0,0.0,645.0
2015-12-30 17:15:00+01:00,304.0,936.0,314.0,0.0,0.0,535.0,1167.0,1018.0,1602.0,0.0,7.0,0.0,668.0
2015-12-30 17:30:00+01:00,304.0,943.0,312.0,0.0,0.0,582.0,1163.0,998.0,1568.0,0.0,7.0,0.0,688.0
