,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-17 03:30:00+01:00,45.0,1453.0,3408.0,0.0,489.0,2021.0,1.0,141.0,92.0,116.0
2015-01-17 03:45:00+01:00,45.0,1421.0,3366.0,0.0,489.0,1973.0,1.0,134.0,99.0,124.0
2015-01-17 04:00:00+01:00,45.0,1372.0,3473.0,0.0,489.0,1900.0,0.0,140.0,91.0,126.0
2015-01-17 04:15:00+01:00,45.0,1398.0,3538.0,0.0,489.0,1858.0,1.0,140.0,83.0,125.0
2015-01-17 04:30:00+01:00,45.0,1423.0,3522.0,0.0,489.0,1867.0,1.0,144.0,83.0,125.0
2015-01-17 04:45:00+01:00,45.0,1440.0,3510.0,0.0,489.0,1875.0,1.0,143.0,82.0,120.0
2015-01-17 05:00:00+01:00,45.0,1381.0,3502.0,0.0,489.0,1893.0,0.0,139.0,77.0,125.0
2015-01-17 05:15:00+01:00,45.0,1386.0,3519.0,0.0,489.0,1862.0,1.0,136.0,70.0,131.0
2015-01-17 05:30:00+01:00,45.0,1399.0,3529.0,0.0,489.0,1874.0,0.0,137.0,74.0,137.0
2015-01-17 05:45:00+01:00,45.0,1435.0,3563.0,0.0,489.0,1907.0,0.0,131.0,80.0,146.0
2015-01-17 06:00:00+01:00,45.0,1471.0,3590.0,0.0,489.0,1998.0,1.0,132.0,70.0,146.0
2015-01-17 06:15:00+01:00,45.0,1434.0,3594.0,0.0,489.0,2115.0,0.0,125.0,59.0,142.0
2015-01-17 06:30:00+01:00,45.0,1485.0,3629.0,0.0,489.0,2245.0,0.0,130.0,56.0,154.0
2015-01-17 06:45:00+01:00,45.0,1494.0,3641.0,0.0,489.0,2323.0,0.0,131.0,62.0,154.0
2015-01-17 07:00:00+01:00,45.0,1660.0,3685.0,0.0,489.0,2430.0,0.0,131.0,72.0,157.0
2015-01-17 07:15:00+01:00,45.0,1762.0,3628.0,0.0,490.0,2522.0,0.0,137.0,78.0,166.0
2015-01-17 07:30:00+01:00,45.0,1889.0,3698.0,0.0,490.0,2595.0,0.0,129.0,82.0,165.0
2015-01-17 07:45:00+01:00,45.0,1942.0,3738.0,0.0,489.0,2827.0,0.0,127.0,83.0,166.0
2015-01-17 08:00:00+01:00,45.0,1837.0,3651.0,0.0,490.0,3188.0,0.0,128.0,86.0,165.0
2015-01-17 08:15:00+01:00,45.0,1910.0,3641.0,0.0,490.0,3278.0,1.0,131.0,92.0,162.0
2015-01-17 08:30:00+01:00,45.0,2013.0,3672.0,0.0,489.0,3403.0,1.0,126.0,96.0,158.0
2015-01-17 08:45:00+01:00,45.0,2054.0,3637.0,0.0,490.0,3499.0,1.0,129.0,107.0,169.0
2015-01-17 09:00:00+01:00,45.0,2193.0,3573.0,0.0,490.0,3605.0,1.0,123.0,119.0,182.0
2015-01-17 09:15:00+01:00,45.0,2272.0,3579.0,0.0,490.0,3659.0,1.0,126.0,122.0,190.0
2015-01-17 09:30:00+01:00,45.0,2309.0,3593.0,0.0,490.0,3692.0,1.0,131.0,118.0,196.0
2015-01-17 09:45:00+01:00,45.0,2326.0,3611.0,0.0,490.0,3702.0,1.0,135.0,115.0,202.0
2015-01-17 10:00:00+01:00,45.0,2394.0,3612.0,0.0,490.0,3706.0,1.0,135.0,122.0,211.0
2015-01-17 10:15:00+01:00,45.0,2381.0,3613.0,0.0,490.0,3693.0,0.0,132.0,142.0,217.0
2015-01-17 10:30:00+01:00,45.0,2407.0,3611.0,0.0,490.0,3710.0,0.0,137.0,146.0,218.0
2015-01-17 10:45:00+01:00,45.0,2401.0,3617.0,0.0,490.0,3755.0,0.0,132.0,144.0,212.0
2015-01-17 11:00:00+01:00,45.0,2376.0,3617.0,0.0,490.0,3725.0,0.0,136.0,149.0,205.0
2015-01-17 11:15:00+01:00,45.0,2363.0,3586.0,0.0,490.0,3705.0,1.0,134.0,158.0,214.0
2015-01-17 11:30:00+01:00,45.0,2359.0,3554.0,0.0,490.0,3665.0,1.0,133.0,159.0,216.0
2015-01-17 11:45:00+01:00,45.0,2359.0,3561.0,0.0,490.0,3655.0,1.0,134.0,162.0,200.0
2015-01-17 12:00:00+01:00,45.0,2328.0,3079.0,0.0,490.0,3652.0,1.0,130.0,165.0,194.0
2015-01-17 12:15:00+01:00,45.0,2323.0,3574.0,0.0,490.0,3712.0,1.0,123.0,160.0,214.0
2015-01-17 12:30:00+01:00,45.0,2309.0,3610.0,0.0,490.0,3718.0,1.0,128.0,163.0,222.0
2015-01-17 12:45:00+01:00,45.0,2270.0,3593.0,0.0,490.0,3735.0,1.0,126.0,162.0,242.0
2015-01-17 13:00:00+01:00,45.0,2144.0,3504.0,0.0,490.0,3446.0,1.0,128.0,165.0,262.0
2015-01-17 13:15:00+01:00,45.0,2203.0,3567.0,0.0,490.0,3341.0,2.0,128.0,172.0,263.0
2015-01-17 13:30:00+01:00,45.0,2115.0,3501.0,0.0,490.0,3345.0,2.0,134.0,178.0,270.0
2015-01-17 13:45:00+01:00,45.0,2087.0,3541.0,0.0,490.0,3298.0,1.0,134.0,185.0,262.0
2015-01-17 14:00:00+01:00,45.0,1911.0,3530.0,0.0,490.0,3038.0,1.0,128.0,190.0,258.0
2015-01-17 14:15:00+01:00,45.0,1937.0,2975.0,0.0,490.0,3051.0,1.0,125.0,195.0,267.0
2015-01-17 14:30:00+01:00,45.0,1782.0,3558.0,0.0,490.0,3069.0,1.0,133.0,198.0,271.0
2015-01-17 14:45:00+01:00,45.0,1897.0,2987.0,0.0,489.0,3046.0,1.0,137.0,200.0,273.0
2015-01-17 15:00:00+01:00,45.0,2057.0,3480.0,0.0,490.0,3043.0,0.0,132.0,199.0,276.0
2015-01-17 15:15:00+01:00,45.0,2047.0,3587.0,0.0,490.0,2966.0,0.0,127.0,199.0,279.0
2015-01-17 15:30:00+01:00,45.0,2060.0,3149.0,0.0,490.0,2969.0,0.0,130.0,199.0,267.0
2015-01-17 15:45:00+01:00,45.0,2068.0,3673.0,0.0,489.0,3002.0,0.0,128.0,198.0,264.0
2015-01-17 16:00:00+01:00,45.0,1929.0,3621.0,0.0,489.0,3064.0,0.0,137.0,202.0,270.0
2015-01-17 16:15:00+01:00,45.0,1949.0,3626.0,0.0,489.0,3110.0,0.0,135.0,202.0,306.0
2015-01-17 16:30:00+01:00,45.0,2032.0,3621.0,0.0,489.0,3203.0,0.0,136.0,201.0,315.0
2015-01-17 16:45:00+01:00,45.0,2056.0,3698.0,0.0,489.0,3408.0,0.0,135.0,200.0,337.0
2015-01-17 17:00:00+01:00,45.0,2154.0,3663.0,0.0,489.0,3979.0,0.0,136.0,201.0,327.0
2015-01-17 17:15:00+01:00,45.0,2146.0,3759.0,0.0,489.0,4138.0,0.0,137.0,200.0,344.0
2015-01-17 17:30:00+01:00,45.0,2258.0,3934.0,0.0,489.0,4396.0,0.0,134.0,176.0,348.0
2015-01-17 17:45:00+01:00,45.0,2260.0,3811.0,0.0,489.0,4668.0,0.0,135.0,179.0,392.0
2015-01-17 18:00:00+01:00,45.0,2283.0,3860.0,0.0,489.0,4897.0,0.0,134.0,191.0,405.0
2015-01-17 18:15:00+01:00,45.0,2253.0,3875.0,0.0,489.0,4913.0,0.0,133.0,199.0,407.0
2015-01-17 18:30:00+01:00,45.0,2250.0,3872.0,0.0,489.0,4899.0,0.0,130.0,202.0,425.0
2015-01-17 18:45:00+01:00,45.0,2252.0,3719.0,0.0,489.0,4723.0,0.0,132.0,203.0,441.0
2015-01-17 19:00:00+01:00,45.0,2377.0,3793.0,0.0,490.0,4849.0,0.0,139.0,198.0,440.0
2015-01-17 19:15:00+01:00,45.0,2414.0,3920.0,0.0,489.0,5034.0,0.0,143.0,177.0,452.0
2015-01-17 19:30:00+01:00,45.0,2314.0,3886.0,0.0,489.0,5028.0,0.0,136.0,133.0,478.0
2015-01-17 19:45:00+01:00,45.0,2273.0,3878.0,0.0,489.0,4976.0,0.0,141.0,105.0,513.0
2015-01-17 20:00:00+01:00,45.0,2286.0,3838.0,0.0,489.0,4604.0,0.0,135.0,166.0,445.0
2015-01-17 20:15:00+01:00,45.0,2246.0,3855.0,0.0,489.0,4460.0,0.0,134.0,190.0,434.0
2015-01-17 20:30:00+01:00,45.0,2118.0,3836.0,0.0,490.0,4405.0,0.0,132.0,198.0,450.0
2015-01-17 20:45:00+01:00,45.0,2025.0,3782.0,0.0,489.0,4351.0,0.0,134.0,198.0,435.0
2015-01-17 21:00:00+01:00,45.0,1941.0,3764.0,0.0,489.0,3838.0,0.0,131.0,198.0,439.0
2015-01-17 21:15:00+01:00,45.0,1954.0,3760.0,0.0,489.0,3676.0,0.0,139.0,198.0,450.0
2015-01-17 21:30:00+01:00,45.0,1867.0,3730.0,0.0,489.0,3658.0,0.0,137.0,198.0,464.0
2015-01-17 21:45:00+01:00,45.0,1882.0,3692.0,0.0,489.0,3630.0,0.0,136.0,197.0,460.0
2015-01-17 22:00:00+01:00,45.0,2048.0,3743.0,0.0,489.0,3591.0,0.0,131.0,195.0,434.0
2015-01-17 22:15:00+01:00,45.0,2024.0,3725.0,0.0,489.0,3555.0,0.0,125.0,174.0,429.0
2015-01-17 22:30:00+01:00,45.0,1983.0,3702.0,0.0,489.0,3526.0,0.0,131.0,174.0,414.0
2015-01-17 22:45:00+01:00,45.0,1940.0,3682.0,0.0,489.0,3456.0,0.0,130.0,154.0,391.0
2015-01-17 23:00:00+01:00,45.0,1884.0,3375.0,0.0,490.0,3333.0,0.0,136.0,142.0,372.0
2015-01-17 23:15:00+01:00,45.0,1840.0,3681.0,0.0,489.0,3304.0,0.0,126.0,131.0,360.0
2015-01-17 23:30:00+01:00,45.0,1746.0,3644.0,0.0,489.0,3247.0,0.0,128.0,147.0,348.0
2015-01-17 23:45:00+01:00,45.0,1667.0,3550.0,0.0,489.0,3242.0,0.0,120.0,157.0,347.0
2015-01-18 00:00:00+01:00,45.0,1726.0,3603.0,0.0,490.0,3163.0,0.0,126.0,163.0,364.0
2015-01-18 00:15:00+01:00,45.0,1727.0,3666.0,0.0,489.0,3080.0,0.0,123.0,177.0,374.0
2015-01-18 00:30:00+01:00,45.0,1581.0,3653.0,0.0,489.0,2995.0,0.0,127.0,181.0,361.0
2015-01-18 00:45:00+01:00,45.0,1486.0,3604.0,0.0,489.0,2900.0,0.0,124.0,174.0,345.0
2015-01-18 01:00:00+01:00,45.0,1585.0,3588.0,0.0,489.0,2785.0,0.0,127.0,190.0,332.0
2015-01-18 01:15:00+01:00,45.0,1670.0,3575.0,0.0,489.0,2694.0,0.0,128.0,194.0,323.0
2015-01-18 01:30:00+01:00,45.0,1655.0,3516.0,0.0,489.0,2669.0,0.0,134.0,164.0,328.0
2015-01-18 01:45:00+01:00,45.0,1528.0,3475.0,0.0,489.0,2632.0,0.0,137.0,164.0,326.0
2015-01-18 02:00:00+01:00,45.0,1456.0,3346.0,0.0,489.0,2532.0,0.0,134.0,190.0,322.0
2015-01-18 02:15:00+01:00,45.0,1431.0,3359.0,0.0,489.0,2379.0,0.0,136.0,172.0,317.0
2015-01-18 02:30:00+01:00,45.0,1418.0,3340.0,0.0,489.0,2280.0,0.0,131.0,134.0,322.0
2015-01-18 02:45:00+01:00,45.0,1418.0,3333.0,0.0,489.0,2231.0,0.0,137.0,154.0,340.0
2015-01-18 03:00:00+01:00,45.0,1416.0,3327.0,0.0,489.0,2181.0,0.0,132.0,177.0,338.0
2015-01-18 03:15:00+01:00,45.0,1438.0,3252.0,0.0,489.0,2111.0,0.0,137.0,156.0,330.0
2015-01-18 03:30:00+01:00,45.0,1429.0,3171.0,0.0,489.0,2079.0,0.0,134.0,137.0,314.0
2015-01-18 03:45:00+01:00,45.0,1461.0,3121.0,0.0,489.0,2102.0,0.0,136.0,174.0,312.0
2015-01-18 04:00:00+01:00,45.0,1309.0,3105.0,0.0,489.0,2041.0,0.0,136.0,182.0,295.0
2015-01-18 04:15:00+01:00,45.0,1345.0,3009.0,0.0,489.0,2019.0,0.0,138.0,164.0,265.0
2015-01-18 04:30:00+01:00,45.0,1434.0,3014.0,0.0,489.0,2002.0,0.0,136.0,145.0,263.0
2015-01-18 04:45:00+01:00,45.0,1421.0,3085.0,0.0,489.0,1986.0,0.0,139.0,170.0,266.0
2015-01-18 05:00:00+01:00,45.0,1477.0,3159.0,0.0,489.0,2014.0,0.0,139.0,189.0,277.0
2015-01-18 05:15:00+01:00,45.0,1407.0,3141.0,0.0,489.0,1966.0,0.0,134.0,179.0,259.0
2015-01-18 05:30:00+01:00,45.0,1425.0,3147.0,0.0,489.0,1989.0,0.0,138.0,147.0,242.0
2015-01-18 05:45:00+01:00,45.0,1450.0,3205.0,0.0,490.0,1988.0,0.0,135.0,113.0,234.0
2015-01-18 06:00:00+01:00,45.0,1584.0,3315.0,0.0,489.0,2052.0,0.0,131.0,104.0,246.0
2015-01-18 06:15:00+01:00,45.0,1507.0,3357.0,0.0,489.0,2054.0,0.0,128.0,132.0,234.0
2015-01-18 06:30:00+01:00,45.0,1541.0,3490.0,0.0,489.0,2034.0,0.0,133.0,120.0,211.0
2015-01-18 06:45:00+01:00,45.0,1590.0,3550.0,0.0,489.0,2075.0,0.0,130.0,136.0,210.0
2015-01-18 07:00:00+01:00,45.0,1579.0,3587.0,0.0,489.0,2137.0,0.0,137.0,136.0,193.0
2015-01-18 07:15:00+01:00,45.0,1559.0,3518.0,0.0,489.0,2133.0,0.0,129.0,111.0,179.0
2015-01-18 07:30:00+01:00,45.0,1666.0,3621.0,0.0,489.0,2136.0,0.0,132.0,89.0,168.0
2015-01-18 07:45:00+01:00,45.0,1789.0,3677.0,0.0,489.0,2165.0,0.0,138.0,76.0,159.0
2015-01-18 08:00:00+01:00,45.0,1757.0,3693.0,0.0,489.0,2308.0,0.0,134.0,55.0,152.0
2015-01-18 08:15:00+01:00,45.0,1791.0,3749.0,0.0,489.0,2377.0,0.0,135.0,51.0,158.0
2015-01-18 08:30:00+01:00,45.0,1839.0,3787.0,0.0,489.0,2448.0,0.0,138.0,83.0,171.0
2015-01-18 08:45:00+01:00,45.0,1844.0,3762.0,0.0,489.0,2568.0,0.0,132.0,96.0,184.0
2015-01-18 09:00:00+01:00,45.0,1830.0,3722.0,0.0,489.0,2789.0,0.0,132.0,100.0,166.0
2015-01-18 09:15:00+01:00,45.0,1837.0,3712.0,0.0,489.0,2907.0,0.0,136.0,112.0,162.0
2015-01-18 09:30:00+01:00,45.0,1863.0,3775.0,0.0,489.0,2976.0,0.0,140.0,97.0,162.0
2015-01-18 09:45:00+01:00,45.0,1863.0,3804.0,0.0,489.0,3077.0,0.0,136.0,93.0,159.0
2015-01-18 10:00:00+01:00,45.0,1788.0,3737.0,0.0,489.0,3209.0,0.0,137.0,84.0,152.0
2015-01-18 10:15:00+01:00,45.0,1750.0,3699.0,0.0,489.0,3204.0,0.0,134.0,69.0,156.0
2015-01-18 10:30:00+01:00,45.0,1814.0,3757.0,0.0,489.0,3232.0,0.0,138.0,64.0,156.0
2015-01-18 10:45:00+01:00,45.0,1820.0,3776.0,0.0,489.0,3358.0,0.0,132.0,71.0,147.0
2015-01-18 11:00:00+01:00,45.0,1763.0,3734.0,0.0,489.0,3524.0,0.0,132.0,72.0,144.0
2015-01-18 11:15:00+01:00,45.0,1744.0,3740.0,0.0,489.0,3534.0,0.0,130.0,73.0,144.0
2015-01-18 11:30:00+01:00,45.0,1813.0,3792.0,0.0,489.0,3548.0,0.0,134.0,65.0,145.0
2015-01-18 11:45:00+01:00,45.0,1921.0,3817.0,0.0,489.0,3608.0,0.0,135.0,60.0,147.0
2015-01-18 12:00:00+01:00,45.0,1925.0,3792.0,0.0,489.0,3523.0,0.0,129.0,59.0,143.0
2015-01-18 12:15:00+01:00,45.0,1906.0,3771.0,0.0,489.0,3568.0,0.0,128.0,48.0,125.0
2015-01-18 12:30:00+01:00,45.0,1893.0,3777.0,0.0,489.0,3586.0,0.0,132.0,33.0,125.0
2015-01-18 12:45:00+01:00,45.0,1900.0,3769.0,0.0,489.0,3575.0,0.0,135.0,17.0,119.0
2015-01-18 13:00:00+01:00,45.0,1936.0,3771.0,0.0,489.0,3320.0,0.0,134.0,6.0,100.0
2015-01-18 13:15:00+01:00,45.0,1912.0,3774.0,0.0,489.0,3209.0,0.0,134.0,4.0,91.0
2015-01-18 13:30:00+01:00,45.0,1880.0,3788.0,0.0,489.0,3162.0,1.0,132.0,3.0,74.0
2015-01-18 13:45:00+01:00,45.0,1891.0,3821.0,0.0,489.0,3138.0,0.0,131.0,0.0,67.0
2015-01-18 14:00:00+01:00,45.0,1886.0,3809.0,0.0,489.0,3016.0,1.0,135.0,0.0,70.0
2015-01-18 14:15:00+01:00,45.0,1873.0,3830.0,0.0,489.0,2998.0,1.0,138.0,0.0,66.0
2015-01-18 14:30:00+01:00,45.0,1916.0,3828.0,0.0,489.0,3022.0,1.0,138.0,0.0,66.0
2015-01-18 14:45:00+01:00,45.0,1849.0,3815.0,0.0,490.0,3016.0,0.0,137.0,1.0,68.0
2015-01-18 15:00:00+01:00,45.0,1895.0,3825.0,0.0,489.0,2980.0,0.0,132.0,3.0,57.0
2015-01-18 15:15:00+01:00,45.0,1852.0,3802.0,0.0,489.0,2999.0,1.0,131.0,3.0,50.0
2015-01-18 15:30:00+01:00,45.0,1870.0,3838.0,0.0,489.0,2987.0,0.0,128.0,1.0,46.0
2015-01-18 15:45:00+01:00,45.0,1881.0,3834.0,0.0,489.0,2991.0,0.0,123.0,0.0,47.0
2015-01-18 16:00:00+01:00,45.0,1834.0,3802.0,0.0,489.0,2936.0,2.0,124.0,0.0,45.0
2015-01-18 16:15:00+01:00,45.0,2003.0,3853.0,0.0,489.0,2900.0,6.0,134.0,0.0,38.0
2015-01-18 16:30:00+01:00,45.0,2093.0,3825.0,0.0,489.0,3066.0,7.0,129.0,0.0,30.0
2015-01-18 16:45:00+01:00,45.0,2146.0,3812.0,0.0,489.0,3193.0,11.0,133.0,0.0,24.0
2015-01-18 17:00:00+01:00,45.0,2025.0,3760.0,0.0,489.0,3567.0,12.0,130.0,0.0,23.0
2015-01-18 17:15:00+01:00,45.0,2128.0,3845.0,0.0,489.0,3710.0,12.0,134.0,0.0,24.0
2015-01-18 17:30:00+01:00,45.0,2256.0,3911.0,0.0,489.0,3786.0,12.0,131.0,0.0,24.0
2015-01-18 17:45:00+01:00,45.0,2272.0,3931.0,0.0,489.0,3868.0,12.0,129.0,0.0,24.0
2015-01-18 18:00:00+01:00,45.0,2248.0,3980.0,0.0,489.0,4072.0,12.0,133.0,0.0,19.0
2015-01-18 18:15:00+01:00,45.0,2232.0,4017.0,0.0,489.0,4097.0,12.0,134.0,0.0,16.0
2015-01-18 18:30:00+01:00,45.0,2193.0,3977.0,0.0,489.0,4110.0,12.0,134.0,0.0,15.0
2015-01-18 18:45:00+01:00,45.0,2217.0,3913.0,0.0,489.0,4095.0,11.0,129.0,0.0,13.0
2015-01-18 19:00:00+01:00,45.0,2252.0,3935.0,0.0,489.0,4088.0,12.0,138.0,0.0,10.0
2015-01-18 19:15:00+01:00,45.0,2215.0,3856.0,0.0,489.0,4051.0,11.0,140.0,0.0,5.0
2015-01-18 19:30:00+01:00,45.0,2189.0,3841.0,0.0,489.0,3994.0,11.0,139.0,0.0,3.0
2015-01-18 19:45:00+01:00,45.0,2128.0,3857.0,0.0,489.0,3964.0,11.0,134.0,0.0,2.0
2015-01-18 20:00:00+01:00,45.0,2197.0,3479.0,0.0,489.0,3973.0,11.0,135.0,0.0,1.0
2015-01-18 20:15:00+01:00,45.0,2145.0,3820.0,0.0,489.0,3997.0,11.0,132.0,0.0,1.0
2015-01-18 20:30:00+01:00,45.0,2052.0,3658.0,0.0,489.0,4006.0,11.0,138.0,0.0,1.0
2015-01-18 20:45:00+01:00,45.0,1880.0,3531.0,0.0,489.0,3893.0,10.0,129.0,0.0,0.0
2015-01-18 21:00:00+01:00,45.0,1942.0,3603.0,0.0,490.0,3717.0,9.0,131.0,0.0,1.0
2015-01-18 21:15:00+01:00,45.0,1942.0,3638.0,0.0,489.0,3594.0,9.0,129.0,0.0,1.0
2015-01-18 21:30:00+01:00,45.0,1886.0,3611.0,0.0,489.0,3547.0,8.0,126.0,0.0,0.0
2015-01-18 21:45:00+01:00,45.0,1825.0,3599.0,0.0,489.0,3533.0,8.0,133.0,0.0,1.0
2015-01-18 22:00:00+01:00,45.0,1988.0,3687.0,0.0,490.0,3478.0,8.0,124.0,0.0,1.0
2015-01-18 22:15:00+01:00,45.0,2026.0,3819.0,0.0,489.0,3585.0,8.0,128.0,0.0,1.0
2015-01-18 22:30:00+01:00,45.0,1919.0,3735.0,0.0,489.0,3570.0,8.0,130.0,0.0,1.0
2015-01-18 22:45:00+01:00,45.0,1859.0,3689.0,0.0,489.0,3511.0,8.0,132.0,0.0,1.0
2015-01-18 23:00:00+01:00,45.0,1933.0,3758.0,0.0,489.0,3265.0,8.0,133.0,0.0,1.0
2015-01-18 23:15:00+01:00,45.0,1905.0,3757.0,0.0,489.0,3158.0,8.0,136.0,0.0,1.0
2015-01-18 23:30:00+01:00,45.0,1804.0,3720.0,0.0,489.0,3015.0,9.0,138.0,0.0,0.0
2015-01-18 23:45:00+01:00,45.0,1785.0,3747.0,0.0,489.0,2971.0,10.0,143.0,0.0,0.0
2015-01-19 00:00:00+01:00,45.0,1845.0,3846.0,0.0,489.0,2621.0,10.0,140.0,0.0,0.0
2015-01-19 00:15:00+01:00,45.0,1850.0,4017.0,0.0,489.0,2439.0,10.0,142.0,0.0,0.0
2015-01-19 00:30:00+01:00,45.0,1801.0,3976.0,0.0,489.0,2405.0,10.0,145.0,0.0,0.0
2015-01-19 00:45:00+01:00,45.0,1776.0,3920.0,0.0,488.0,2383.0,10.0,140.0,0.0,0.0
2015-01-19 01:00:00+01:00,45.0,1746.0,3932.0,0.0,489.0,2303.0,10.0,134.0,0.0,0.0
2015-01-19 01:15:00+01:00,45.0,1687.0,3904.0,0.0,489.0,2259.0,9.0,132.0,0.0,0.0
2015-01-19 01:30:00+01:00,45.0,1604.0,3448.0,0.0,489.0,2204.0,10.0,134.0,0.0,1.0
2015-01-19 01:45:00+01:00,45.0,1668.0,3858.0,0.0,489.0,2154.0,10.0,131.0,0.0,1.0
2015-01-19 02:00:00+01:00,45.0,1657.0,3837.0,0.0,489.0,2087.0,10.0,140.0,0.0,0.0
2015-01-19 02:15:00+01:00,45.0,1667.0,3815.0,0.0,489.0,2028.0,9.0,134.0,0.0,0.0
2015-01-19 02:30:00+01:00,45.0,1778.0,3793.0,0.0,489.0,1981.0,10.0,132.0,0.0,1.0
2015-01-19 02:45:00+01:00,45.0,1848.0,3756.0,0.0,489.0,1980.0,10.0,132.0,0.0,1.0
2015-01-19 03:00:00+01:00,45.0,1766.0,3611.0,0.0,489.0,1899.0,9.0,128.0,0.0,1.0
2015-01-19 03:15:00+01:00,45.0,1797.0,3462.0,0.0,489.0,1858.0,9.0,137.0,0.0,1.0
2015-01-19 03:30:00+01:00,45.0,1826.0,3452.0,0.0,489.0,1886.0,9.0,131.0,0.0,1.0
2015-01-19 03:45:00+01:00,45.0,1860.0,3431.0,0.0,489.0,1899.0,9.0,138.0,0.0,1.0
2015-01-19 04:00:00+01:00,45.0,1931.0,3314.0,0.0,489.0,1896.0,9.0,138.0,0.0,1.0
2015-01-19 04:15:00+01:00,45.0,1926.0,3284.0,0.0,489.0,1915.0,8.0,143.0,0.0,1.0
2015-01-19 04:30:00+01:00,45.0,1953.0,3308.0,0.0,489.0,1938.0,8.0,144.0,0.0,1.0
2015-01-19 04:45:00+01:00,45.0,2020.0,3325.0,0.0,489.0,2078.0,8.0,145.0,0.0,1.0
2015-01-19 05:00:00+01:00,45.0,2339.0,3454.0,0.0,489.0,2243.0,5.0,133.0,0.0,1.0
2015-01-19 05:15:00+01:00,45.0,2321.0,3472.0,0.0,489.0,2334.0,5.0,140.0,0.0,1.0
2015-01-19 05:30:00+01:00,45.0,2450.0,3502.0,0.0,489.0,2328.0,5.0,139.0,0.0,1.0
2015-01-19 05:45:00+01:00,45.0,2620.0,3534.0,0.0,489.0,2534.0,5.0,142.0,1.0,1.0
2015-01-19 06:00:00+01:00,45.0,3346.0,3543.0,0.0,489.0,2906.0,5.0,138.0,0.0,1.0
2015-01-19 06:15:00+01:00,45.0,3723.0,3584.0,0.0,489.0,3151.0,5.0,132.0,0.0,1.0
2015-01-19 06:30:00+01:00,45.0,3953.0,3607.0,0.0,489.0,3261.0,5.0,142.0,0.0,2.0
2015-01-19 06:45:00+01:00,45.0,4378.0,3676.0,0.0,489.0,3379.0,5.0,144.0,0.0,2.0
2015-01-19 07:00:00+01:00,45.0,5262.0,3691.0,0.0,489.0,3574.0,5.0,150.0,0.0,2.0
2015-01-19 07:15:00+01:00,45.0,5639.0,3735.0,0.0,489.0,3608.0,5.0,147.0,0.0,3.0
2015-01-19 07:30:00+01:00,45.0,5817.0,3820.0,0.0,489.0,3751.0,5.0,146.0,0.0,3.0
2015-01-19 07:45:00+01:00,45.0,6130.0,3885.0,0.0,489.0,3971.0,5.0,152.0,0.0,3.0
2015-01-19 08:00:00+01:00,45.0,5966.0,3954.0,0.0,489.0,4088.0,5.0,149.0,0.0,4.0
2015-01-19 08:15:00+01:00,45.0,6047.0,4021.0,0.0,489.0,4126.0,5.0,151.0,0.0,3.0
2015-01-19 08:30:00+01:00,45.0,5622.0,4089.0,0.0,489.0,4246.0,7.0,147.0,0.0,4.0
2015-01-19 08:45:00+01:00,45.0,5914.0,4097.0,0.0,489.0,4447.0,8.0,150.0,0.0,3.0
2015-01-19 09:00:00+01:00,45.0,6218.0,3974.0,0.0,489.0,4480.0,8.0,144.0,0.0,2.0
2015-01-19 09:15:00+01:00,45.0,6354.0,4005.0,0.0,489.0,4498.0,8.0,143.0,3.0,2.0
2015-01-19 09:30:00+01:00,45.0,6438.0,4059.0,0.0,489.0,4568.0,8.0,141.0,0.0,2.0
2015-01-19 09:45:00+01:00,45.0,6358.0,4026.0,0.0,489.0,4539.0,7.0,144.0,0.0,1.0
2015-01-19 10:00:00+01:00,45.0,6183.0,4034.0,0.0,489.0,4475.0,8.0,138.0,0.0,1.0
2015-01-19 10:15:00+01:00,45.0,6179.0,4041.0,0.0,489.0,4398.0,8.0,142.0,0.0,0.0
2015-01-19 10:30:00+01:00,45.0,6182.0,4069.0,0.0,489.0,4382.0,8.0,150.0,0.0,0.0
2015-01-19 10:45:00+01:00,45.0,6160.0,4058.0,0.0,489.0,4374.0,8.0,144.0,0.0,0.0
2015-01-19 11:00:00+01:00,45.0,6126.0,4114.0,0.0,489.0,4357.0,8.0,151.0,0.0,0.0
2015-01-19 11:15:00+01:00,45.0,6141.0,4144.0,0.0,489.0,4350.0,5.0,145.0,0.0,0.0
2015-01-19 11:30:00+01:00,45.0,6145.0,4176.0,0.0,489.0,4371.0,5.0,146.0,0.0,1.0
2015-01-19 11:45:00+01:00,45.0,6122.0,4157.0,0.0,489.0,4369.0,5.0,144.0,0.0,1.0
2015-01-19 12:00:00+01:00,45.0,6107.0,4188.0,0.0,489.0,4374.0,5.0,147.0,0.0,1.0
2015-01-19 12:15:00+01:00,45.0,6057.0,4173.0,0.0,489.0,4376.0,4.0,146.0,1.0,2.0
2015-01-19 12:30:00+01:00,45.0,5983.0,4173.0,0.0,489.0,4359.0,3.0,143.0,8.0,2.0
2015-01-19 12:45:00+01:00,45.0,6018.0,4083.0,0.0,489.0,4334.0,3.0,153.0,5.0,2.0
2015-01-19 13:00:00+01:00,45.0,6450.0,3955.0,0.0,489.0,4341.0,3.0,148.0,0.0,2.0
2015-01-19 13:15:00+01:00,45.0,6523.0,3959.0,0.0,489.0,4350.0,3.0,142.0,0.0,2.0
