,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-17 23:45:00+02:00,45.0,1356.0,4207.0,0.0,486.0,2472.0,1.0,97.0,92.0,244.0
2015-04-18 00:00:00+02:00,45.0,1495.0,4158.0,0.0,488.0,2126.0,0.0,97.0,85.0,238.0
2015-04-18 00:15:00+02:00,45.0,1412.0,4310.0,0.0,486.0,2056.0,0.0,98.0,84.0,248.0
2015-04-18 00:30:00+02:00,45.0,1274.0,4271.0,0.0,487.0,2010.0,0.0,97.0,88.0,243.0
2015-04-18 00:45:00+02:00,45.0,1252.0,4170.0,0.0,487.0,1899.0,1.0,98.0,82.0,242.0
2015-04-18 01:00:00+02:00,45.0,1174.0,3746.0,0.0,487.0,1794.0,2.0,98.0,78.0,235.0
2015-04-18 01:15:00+02:00,45.0,1221.0,4082.0,0.0,487.0,1728.0,2.0,98.0,84.0,218.0
2015-04-18 01:30:00+02:00,45.0,1181.0,4067.0,0.0,487.0,1673.0,2.0,98.0,94.0,211.0
2015-04-18 01:45:00+02:00,45.0,1173.0,4013.0,0.0,487.0,1665.0,2.0,98.0,104.0,204.0
2015-04-18 02:00:00+02:00,45.0,1195.0,3898.0,0.0,487.0,1632.0,2.0,97.0,107.0,197.0
2015-04-18 02:15:00+02:00,45.0,1199.0,3908.0,0.0,487.0,1628.0,2.0,98.0,105.0,195.0
2015-04-18 02:30:00+02:00,45.0,1170.0,3912.0,0.0,486.0,1603.0,2.0,98.0,101.0,192.0
2015-04-18 02:45:00+02:00,45.0,1134.0,3909.0,0.0,486.0,1589.0,2.0,96.0,104.0,189.0
2015-04-18 03:00:00+02:00,45.0,1135.0,3886.0,0.0,486.0,1565.0,2.0,96.0,107.0,191.0
2015-04-18 03:15:00+02:00,45.0,1124.0,3841.0,0.0,487.0,1566.0,2.0,98.0,104.0,194.0
2015-04-18 03:30:00+02:00,45.0,1121.0,3839.0,0.0,487.0,1575.0,2.0,97.0,86.0,197.0
2015-04-18 03:45:00+02:00,45.0,1119.0,3810.0,0.0,487.0,1585.0,2.0,97.0,77.0,203.0
2015-04-18 04:00:00+02:00,45.0,1151.0,3538.0,0.0,486.0,1566.0,2.0,97.0,69.0,214.0
2015-04-18 04:15:00+02:00,45.0,1187.0,3713.0,0.0,486.0,1552.0,2.0,98.0,53.0,210.0
2015-04-18 04:30:00+02:00,45.0,1194.0,3699.0,0.0,486.0,1529.0,2.0,96.0,55.0,190.0
2015-04-18 04:45:00+02:00,45.0,1194.0,3717.0,0.0,486.0,1517.0,2.0,97.0,56.0,179.0
2015-04-18 05:00:00+02:00,45.0,1183.0,3742.0,0.0,486.0,1543.0,2.0,97.0,50.0,176.0
2015-04-18 05:15:00+02:00,45.0,1060.0,3780.0,0.0,486.0,1545.0,2.0,99.0,48.0,173.0
2015-04-18 05:30:00+02:00,45.0,1174.0,3819.0,0.0,486.0,1543.0,2.0,99.0,51.0,169.0
2015-04-18 05:45:00+02:00,45.0,1214.0,3830.0,0.0,486.0,1578.0,2.0,99.0,48.0,165.0
2015-04-18 06:00:00+02:00,45.0,1209.0,3895.0,0.0,486.0,1696.0,1.0,98.0,52.0,153.0
2015-04-18 06:15:00+02:00,45.0,1204.0,3674.0,0.0,486.0,1755.0,1.0,96.0,62.0,151.0
2015-04-18 06:30:00+02:00,45.0,1228.0,3798.0,0.0,486.0,1791.0,1.0,97.0,71.0,157.0
2015-04-18 06:45:00+02:00,45.0,1254.0,3839.0,0.0,486.0,1829.0,1.0,97.0,73.0,164.0
2015-04-18 07:00:00+02:00,45.0,1262.0,4008.0,0.0,486.0,1911.0,1.0,95.0,72.0,152.0
2015-04-18 07:15:00+02:00,45.0,1253.0,4119.0,0.0,486.0,1946.0,1.0,95.0,56.0,143.0
2015-04-18 07:30:00+02:00,45.0,1356.0,4142.0,0.0,486.0,1969.0,1.0,96.0,48.0,141.0
2015-04-18 07:45:00+02:00,45.0,1389.0,4206.0,0.0,486.0,2102.0,1.0,96.0,48.0,136.0
2015-04-18 08:00:00+02:00,45.0,1370.0,4166.0,0.0,486.0,2444.0,0.0,97.0,48.0,126.0
2015-04-18 08:15:00+02:00,45.0,1391.0,4180.0,0.0,486.0,2536.0,0.0,97.0,39.0,108.0
2015-04-18 08:30:00+02:00,45.0,1462.0,4180.0,0.0,486.0,2667.0,0.0,96.0,36.0,87.0
2015-04-18 08:45:00+02:00,45.0,1478.0,3955.0,0.0,486.0,2840.0,0.0,95.0,31.0,75.0
2015-04-18 09:00:00+02:00,45.0,1411.0,4206.0,0.0,486.0,3036.0,0.0,95.0,29.0,59.0
2015-04-18 09:15:00+02:00,45.0,1420.0,4231.0,0.0,486.0,3106.0,0.0,97.0,23.0,65.0
2015-04-18 09:30:00+02:00,45.0,1406.0,4234.0,0.0,487.0,3128.0,0.0,96.0,18.0,64.0
2015-04-18 09:45:00+02:00,45.0,1411.0,4255.0,0.0,486.0,3072.0,0.0,95.0,20.0,58.0
2015-04-18 10:00:00+02:00,45.0,1480.0,4046.0,0.0,486.0,3122.0,0.0,96.0,20.0,66.0
2015-04-18 10:15:00+02:00,45.0,1454.0,4344.0,0.0,486.0,3099.0,0.0,97.0,19.0,69.0
2015-04-18 10:30:00+02:00,45.0,1447.0,4334.0,0.0,486.0,3066.0,0.0,97.0,21.0,78.0
2015-04-18 10:45:00+02:00,45.0,1452.0,4333.0,0.0,486.0,3044.0,0.0,95.0,23.0,89.0
2015-04-18 11:00:00+02:00,45.0,1271.0,4372.0,0.0,486.0,2930.0,0.0,95.0,35.0,101.0
2015-04-18 11:15:00+02:00,45.0,1263.0,4388.0,0.0,486.0,2880.0,0.0,94.0,35.0,113.0
2015-04-18 11:30:00+02:00,45.0,1281.0,4387.0,0.0,486.0,2895.0,0.0,95.0,35.0,118.0
2015-04-18 11:45:00+02:00,45.0,1264.0,4392.0,0.0,486.0,2918.0,0.0,96.0,38.0,131.0
2015-04-18 12:00:00+02:00,45.0,1204.0,4245.0,0.0,486.0,2750.0,0.0,94.0,43.0,131.0
2015-04-18 12:15:00+02:00,45.0,1258.0,4128.0,0.0,486.0,2661.0,0.0,94.0,46.0,135.0
2015-04-18 12:30:00+02:00,45.0,1279.0,3699.0,0.0,486.0,2514.0,0.0,95.0,62.0,144.0
2015-04-18 12:45:00+02:00,46.0,1339.0,3959.0,0.0,486.0,2391.0,0.0,95.0,65.0,155.0
2015-04-18 13:00:00+02:00,45.0,1197.0,3539.0,0.0,487.0,2245.0,0.0,95.0,64.0,168.0
2015-04-18 13:15:00+02:00,45.0,1231.0,3784.0,0.0,486.0,2199.0,0.0,94.0,68.0,175.0
2015-04-18 13:30:00+02:00,45.0,1198.0,3742.0,0.0,486.0,2170.0,0.0,95.0,77.0,176.0
2015-04-18 13:45:00+02:00,46.0,1192.0,3672.0,0.0,486.0,2154.0,0.0,95.0,93.0,177.0
2015-04-18 14:00:00+02:00,46.0,1164.0,3630.0,0.0,486.0,2100.0,0.0,95.0,109.0,165.0
2015-04-18 14:15:00+02:00,46.0,1152.0,3789.0,0.0,486.0,2147.0,0.0,95.0,85.0,180.0
2015-04-18 14:30:00+02:00,45.0,1126.0,3748.0,0.0,486.0,2143.0,0.0,94.0,101.0,189.0
2015-04-18 14:45:00+02:00,45.0,1132.0,3653.0,0.0,486.0,2141.0,0.0,95.0,95.0,186.0
2015-04-18 15:00:00+02:00,45.0,1079.0,3351.0,0.0,486.0,2157.0,0.0,95.0,78.0,202.0
2015-04-18 15:15:00+02:00,45.0,1127.0,3623.0,0.0,486.0,2181.0,0.0,94.0,80.0,202.0
2015-04-18 15:30:00+02:00,45.0,1109.0,3548.0,0.0,486.0,2141.0,0.0,95.0,89.0,221.0
2015-04-18 15:45:00+02:00,45.0,1133.0,3566.0,0.0,486.0,2138.0,0.0,95.0,81.0,231.0
2015-04-18 16:00:00+02:00,45.0,1153.0,3617.0,0.0,486.0,2153.0,0.0,95.0,81.0,243.0
2015-04-18 16:15:00+02:00,45.0,1137.0,3641.0,0.0,486.0,2144.0,0.0,95.0,74.0,253.0
2015-04-18 16:30:00+02:00,45.0,1155.0,3738.0,0.0,486.0,2178.0,0.0,96.0,58.0,289.0
2015-04-18 16:45:00+02:00,45.0,1144.0,3738.0,0.0,486.0,2210.0,0.0,96.0,70.0,318.0
2015-04-18 17:00:00+02:00,45.0,1250.0,3894.0,0.0,486.0,2288.0,0.0,94.0,94.0,311.0
2015-04-18 17:15:00+02:00,45.0,1168.0,3926.0,0.0,486.0,2245.0,1.0,94.0,100.0,310.0
2015-04-18 17:30:00+02:00,45.0,1204.0,3703.0,0.0,486.0,2305.0,0.0,94.0,81.0,326.0
2015-04-18 17:45:00+02:00,45.0,1274.0,4134.0,0.0,486.0,2429.0,0.0,94.0,85.0,324.0
2015-04-18 18:00:00+02:00,45.0,1346.0,4215.0,0.0,486.0,2521.0,0.0,94.0,79.0,322.0
2015-04-18 18:15:00+02:00,45.0,1275.0,3875.0,0.0,486.0,2471.0,0.0,94.0,92.0,333.0
2015-04-18 18:30:00+02:00,45.0,1258.0,4335.0,0.0,486.0,2477.0,0.0,94.0,87.0,341.0
2015-04-18 18:45:00+02:00,45.0,1253.0,4357.0,0.0,487.0,2466.0,0.0,94.0,69.0,326.0
2015-04-18 19:00:00+02:00,45.0,1316.0,4455.0,0.0,486.0,2525.0,0.0,95.0,69.0,326.0
2015-04-18 19:15:00+02:00,45.0,1243.0,4073.0,0.0,486.0,2539.0,0.0,94.0,74.0,327.0
2015-04-18 19:30:00+02:00,45.0,1257.0,4521.0,0.0,486.0,2522.0,0.0,95.0,78.0,316.0
2015-04-18 19:45:00+02:00,45.0,1256.0,4503.0,0.0,486.0,2596.0,0.0,95.0,71.0,302.0
2015-04-18 20:00:00+02:00,45.0,1283.0,4572.0,0.0,486.0,2666.0,0.0,95.0,67.0,292.0
2015-04-18 20:15:00+02:00,45.0,1254.0,4629.0,0.0,486.0,2679.0,0.0,94.0,74.0,280.0
2015-04-18 20:30:00+02:00,45.0,1285.0,4638.0,0.0,486.0,2676.0,0.0,95.0,66.0,283.0
2015-04-18 20:45:00+02:00,45.0,1329.0,4626.0,0.0,486.0,2731.0,0.0,96.0,70.0,269.0
2015-04-18 21:00:00+02:00,45.0,1393.0,4733.0,0.0,486.0,2816.0,0.0,96.0,77.0,251.0
2015-04-18 21:15:00+02:00,45.0,1449.0,4798.0,0.0,487.0,2880.0,0.0,95.0,64.0,255.0
2015-04-18 21:30:00+02:00,45.0,1337.0,4752.0,0.0,487.0,2940.0,0.0,96.0,67.0,244.0
2015-04-18 21:45:00+02:00,45.0,1266.0,4726.0,0.0,487.0,2890.0,0.0,97.0,77.0,245.0
2015-04-18 22:00:00+02:00,45.0,1278.0,4769.0,0.0,487.0,2660.0,0.0,96.0,83.0,232.0
2015-04-18 22:15:00+02:00,45.0,1235.0,4791.0,0.0,487.0,2511.0,0.0,97.0,74.0,210.0
2015-04-18 22:30:00+02:00,45.0,1232.0,4751.0,0.0,487.0,2450.0,0.0,97.0,58.0,194.0
2015-04-18 22:45:00+02:00,45.0,1236.0,4676.0,0.0,487.0,2312.0,0.0,97.0,67.0,189.0
2015-04-18 23:00:00+02:00,45.0,1314.0,4725.0,0.0,487.0,2115.0,0.0,97.0,66.0,191.0
2015-04-18 23:15:00+02:00,45.0,1358.0,4101.0,0.0,487.0,2032.0,0.0,96.0,68.0,185.0
2015-04-18 23:30:00+02:00,45.0,1564.0,4082.0,0.0,487.0,2135.0,4.0,95.0,50.0,170.0
2015-04-18 23:45:00+02:00,45.0,1437.0,3917.0,0.0,487.0,2231.0,4.0,95.0,50.0,161.0
2015-04-19 00:00:00+02:00,45.0,1431.0,3787.0,0.0,487.0,2113.0,0.0,98.0,52.0,144.0
2015-04-19 00:15:00+02:00,45.0,1290.0,3741.0,0.0,487.0,2092.0,0.0,98.0,57.0,138.0
2015-04-19 00:30:00+02:00,45.0,1228.0,3716.0,0.0,487.0,2049.0,0.0,100.0,60.0,142.0
2015-04-19 00:45:00+02:00,45.0,1181.0,3608.0,0.0,487.0,1945.0,0.0,99.0,63.0,132.0
2015-04-19 01:00:00+02:00,45.0,1188.0,3615.0,0.0,487.0,1849.0,0.0,98.0,65.0,121.0
2015-04-19 01:15:00+02:00,45.0,1096.0,3596.0,0.0,487.0,1802.0,0.0,101.0,58.0,116.0
2015-04-19 01:30:00+02:00,45.0,1091.0,3617.0,0.0,487.0,1703.0,1.0,98.0,54.0,113.0
2015-04-19 01:45:00+02:00,45.0,1083.0,3577.0,0.0,487.0,1679.0,1.0,99.0,54.0,98.0
2015-04-19 02:00:00+02:00,45.0,1095.0,3537.0,0.0,487.0,1655.0,1.0,100.0,50.0,93.0
2015-04-19 02:15:00+02:00,45.0,1091.0,3515.0,0.0,487.0,1644.0,0.0,101.0,41.0,85.0
2015-04-19 02:30:00+02:00,45.0,1113.0,3489.0,0.0,487.0,1661.0,0.0,100.0,35.0,79.0
2015-04-19 02:45:00+02:00,45.0,1179.0,3416.0,0.0,487.0,1694.0,0.0,99.0,35.0,80.0
2015-04-19 03:00:00+02:00,45.0,1140.0,3289.0,0.0,487.0,1614.0,0.0,98.0,38.0,79.0
2015-04-19 03:15:00+02:00,45.0,1074.0,3238.0,0.0,487.0,1604.0,0.0,101.0,38.0,72.0
2015-04-19 03:30:00+02:00,45.0,1066.0,3224.0,0.0,487.0,1601.0,0.0,99.0,34.0,65.0
2015-04-19 03:45:00+02:00,45.0,1055.0,3161.0,0.0,488.0,1617.0,0.0,99.0,31.0,67.0
2015-04-19 04:00:00+02:00,45.0,1040.0,3142.0,0.0,487.0,1620.0,0.0,99.0,25.0,70.0
2015-04-19 04:15:00+02:00,45.0,1057.0,3184.0,0.0,487.0,1635.0,0.0,99.0,19.0,69.0
2015-04-19 04:30:00+02:00,45.0,1043.0,3188.0,0.0,487.0,1636.0,0.0,100.0,19.0,68.0
2015-04-19 04:45:00+02:00,45.0,1040.0,3187.0,0.0,487.0,1637.0,0.0,99.0,23.0,60.0
2015-04-19 05:00:00+02:00,45.0,1073.0,3159.0,0.0,487.0,1659.0,0.0,98.0,29.0,62.0
2015-04-19 05:15:00+02:00,45.0,1084.0,3138.0,0.0,487.0,1659.0,0.0,96.0,34.0,62.0
2015-04-19 05:30:00+02:00,45.0,1101.0,3143.0,0.0,487.0,1647.0,0.0,93.0,30.0,56.0
2015-04-19 05:45:00+02:00,45.0,1118.0,3158.0,0.0,487.0,1654.0,0.0,91.0,27.0,53.0
2015-04-19 06:00:00+02:00,45.0,1119.0,3153.0,0.0,487.0,1678.0,0.0,93.0,20.0,52.0
2015-04-19 06:15:00+02:00,45.0,1116.0,3124.0,0.0,487.0,1668.0,0.0,94.0,18.0,46.0
2015-04-19 06:30:00+02:00,45.0,1146.0,3132.0,0.0,487.0,1683.0,0.0,94.0,11.0,39.0
2015-04-19 06:45:00+02:00,45.0,1123.0,3220.0,0.0,487.0,1625.0,1.0,98.0,8.0,35.0
2015-04-19 07:00:00+02:00,45.0,1301.0,3419.0,0.0,487.0,1682.0,0.0,97.0,12.0,30.0
2015-04-19 07:15:00+02:00,45.0,1173.0,3475.0,0.0,487.0,1746.0,0.0,95.0,16.0,24.0
2015-04-19 07:30:00+02:00,45.0,1181.0,3562.0,0.0,487.0,1760.0,0.0,92.0,14.0,20.0
2015-04-19 07:45:00+02:00,45.0,1225.0,3743.0,0.0,487.0,1815.0,0.0,93.0,7.0,17.0
2015-04-19 08:00:00+02:00,45.0,1152.0,3649.0,0.0,487.0,1890.0,0.0,91.0,19.0,12.0
2015-04-19 08:15:00+02:00,45.0,1197.0,3734.0,0.0,487.0,1965.0,0.0,91.0,20.0,13.0
2015-04-19 08:30:00+02:00,45.0,1253.0,3781.0,0.0,487.0,2028.0,0.0,93.0,18.0,11.0
2015-04-19 08:45:00+02:00,45.0,1312.0,3800.0,0.0,487.0,2079.0,0.0,89.0,18.0,9.0
2015-04-19 09:00:00+02:00,45.0,1256.0,3824.0,0.0,487.0,2155.0,0.0,83.0,15.0,10.0
2015-04-19 09:15:00+02:00,45.0,1278.0,3841.0,0.0,487.0,2177.0,0.0,88.0,6.0,9.0
2015-04-19 09:30:00+02:00,45.0,1291.0,3890.0,0.0,487.0,2210.0,0.0,92.0,2.0,13.0
2015-04-19 09:45:00+02:00,45.0,1330.0,3882.0,0.0,487.0,2208.0,1.0,94.0,1.0,14.0
2015-04-19 10:00:00+02:00,45.0,1290.0,3908.0,0.0,487.0,2335.0,1.0,98.0,0.0,13.0
2015-04-19 10:15:00+02:00,45.0,1371.0,3973.0,0.0,487.0,2627.0,0.0,98.0,0.0,12.0
2015-04-19 10:30:00+02:00,45.0,1262.0,3892.0,0.0,487.0,2521.0,0.0,97.0,0.0,8.0
2015-04-19 10:45:00+02:00,45.0,1285.0,3944.0,0.0,487.0,2488.0,0.0,98.0,0.0,7.0
2015-04-19 11:00:00+02:00,45.0,1248.0,3912.0,0.0,487.0,2461.0,0.0,98.0,0.0,6.0
2015-04-19 11:15:00+02:00,45.0,1291.0,3958.0,0.0,487.0,2390.0,0.0,99.0,0.0,5.0
2015-04-19 11:30:00+02:00,45.0,1293.0,3962.0,0.0,487.0,2418.0,0.0,98.0,0.0,4.0
2015-04-19 11:45:00+02:00,45.0,1286.0,3967.0,0.0,487.0,2426.0,0.0,98.0,0.0,5.0
2015-04-19 12:00:00+02:00,45.0,1245.0,3961.0,0.0,487.0,2417.0,0.0,99.0,0.0,4.0
2015-04-19 12:15:00+02:00,45.0,1269.0,3953.0,0.0,487.0,2421.0,0.0,98.0,0.0,5.0
2015-04-19 12:30:00+02:00,45.0,1244.0,3903.0,0.0,487.0,2356.0,0.0,98.0,0.0,4.0
2015-04-19 12:45:00+02:00,45.0,1266.0,3865.0,0.0,487.0,2384.0,0.0,98.0,0.0,3.0
2015-04-19 13:00:00+02:00,45.0,1231.0,3779.0,0.0,487.0,2337.0,0.0,99.0,1.0,3.0
2015-04-19 13:15:00+02:00,45.0,1229.0,3736.0,0.0,487.0,2360.0,0.0,100.0,3.0,4.0
2015-04-19 13:30:00+02:00,45.0,1208.0,3700.0,0.0,487.0,2335.0,0.0,99.0,3.0,6.0
2015-04-19 13:45:00+02:00,45.0,1209.0,3662.0,0.0,487.0,2293.0,0.0,99.0,3.0,8.0
2015-04-19 14:00:00+02:00,45.0,1152.0,3589.0,0.0,487.0,2238.0,0.0,100.0,2.0,9.0
2015-04-19 14:15:00+02:00,45.0,1144.0,3549.0,0.0,487.0,2142.0,1.0,98.0,1.0,10.0
2015-04-19 14:30:00+02:00,45.0,1189.0,3537.0,0.0,487.0,2131.0,1.0,98.0,1.0,12.0
2015-04-19 14:45:00+02:00,45.0,1201.0,3471.0,0.0,487.0,2007.0,1.0,97.0,1.0,14.0
2015-04-19 15:00:00+02:00,45.0,1238.0,3481.0,0.0,487.0,1955.0,1.0,93.0,0.0,18.0
2015-04-19 15:15:00+02:00,45.0,1191.0,3433.0,0.0,487.0,1920.0,1.0,55.0,0.0,21.0
2015-04-19 15:30:00+02:00,45.0,1193.0,3442.0,0.0,487.0,1924.0,1.0,55.0,0.0,20.0
2015-04-19 15:45:00+02:00,45.0,1199.0,3434.0,0.0,487.0,1964.0,1.0,56.0,0.0,20.0
2015-04-19 16:00:00+02:00,45.0,1265.0,3542.0,0.0,487.0,1985.0,1.0,55.0,0.0,25.0
2015-04-19 16:15:00+02:00,45.0,1169.0,3597.0,0.0,486.0,1978.0,1.0,55.0,0.0,43.0
2015-04-19 16:30:00+02:00,45.0,1193.0,3659.0,0.0,486.0,1994.0,1.0,55.0,0.0,50.0
2015-04-19 16:45:00+02:00,45.0,1339.0,3666.0,0.0,486.0,2047.0,1.0,56.0,0.0,41.0
2015-04-19 17:00:00+02:00,45.0,1370.0,3850.0,0.0,486.0,2026.0,1.0,55.0,0.0,49.0
2015-04-19 17:15:00+02:00,45.0,1360.0,3904.0,0.0,486.0,2061.0,1.0,55.0,0.0,60.0
2015-04-19 17:30:00+02:00,45.0,1399.0,4028.0,0.0,486.0,2183.0,0.0,60.0,0.0,69.0
2015-04-19 17:45:00+02:00,45.0,1261.0,4079.0,0.0,486.0,2369.0,0.0,66.0,0.0,74.0
2015-04-19 18:00:00+02:00,45.0,1382.0,4177.0,0.0,486.0,2617.0,0.0,72.0,0.0,84.0
2015-04-19 18:15:00+02:00,45.0,1455.0,4299.0,0.0,486.0,2822.0,0.0,73.0,1.0,93.0
2015-04-19 18:30:00+02:00,45.0,1278.0,4363.0,0.0,486.0,2902.0,0.0,72.0,2.0,99.0
2015-04-19 18:45:00+02:00,45.0,1284.0,4366.0,0.0,486.0,2919.0,0.0,73.0,5.0,109.0
2015-04-19 19:00:00+02:00,45.0,1284.0,4506.0,0.0,486.0,2936.0,0.0,73.0,7.0,112.0
2015-04-19 19:15:00+02:00,45.0,1267.0,4577.0,0.0,486.0,2880.0,0.0,72.0,9.0,128.0
2015-04-19 19:30:00+02:00,45.0,1255.0,4605.0,0.0,486.0,2871.0,0.0,75.0,11.0,129.0
2015-04-19 19:45:00+02:00,45.0,1273.0,4605.0,0.0,486.0,2882.0,0.0,75.0,11.0,119.0
2015-04-19 20:00:00+02:00,45.0,1305.0,4666.0,0.0,486.0,2934.0,0.0,71.0,11.0,107.0
2015-04-19 20:15:00+02:00,45.0,1309.0,4684.0,0.0,486.0,2904.0,0.0,69.0,13.0,100.0
2015-04-19 20:30:00+02:00,45.0,1317.0,4712.0,0.0,486.0,2916.0,0.0,68.0,18.0,96.0
2015-04-19 20:45:00+02:00,45.0,1314.0,4701.0,0.0,486.0,3000.0,0.0,70.0,23.0,112.0
2015-04-19 21:00:00+02:00,45.0,1446.0,4696.0,0.0,486.0,3071.0,0.0,72.0,28.0,124.0
2015-04-19 21:15:00+02:00,45.0,1485.0,4747.0,0.0,486.0,3123.0,0.0,73.0,31.0,120.0
2015-04-19 21:30:00+02:00,45.0,1470.0,4720.0,0.0,486.0,3129.0,0.0,76.0,30.0,113.0
2015-04-19 21:45:00+02:00,45.0,1431.0,4702.0,0.0,486.0,3109.0,0.0,93.0,28.0,121.0
2015-04-19 22:00:00+02:00,45.0,1383.0,4713.0,0.0,487.0,2898.0,0.0,95.0,25.0,134.0
2015-04-19 22:15:00+02:00,45.0,1351.0,4690.0,0.0,486.0,2854.0,0.0,99.0,23.0,136.0
2015-04-19 22:30:00+02:00,45.0,1287.0,4644.0,0.0,486.0,2775.0,0.0,98.0,23.0,138.0
2015-04-19 22:45:00+02:00,45.0,1271.0,4544.0,0.0,486.0,2680.0,0.0,98.0,26.0,156.0
2015-04-19 23:00:00+02:00,45.0,1243.0,4302.0,0.0,486.0,2320.0,0.0,97.0,33.0,160.0
2015-04-19 23:15:00+02:00,45.0,1250.0,4603.0,0.0,486.0,2193.0,0.0,97.0,46.0,151.0
2015-04-19 23:30:00+02:00,45.0,1161.0,4535.0,0.0,486.0,2036.0,1.0,98.0,51.0,151.0
2015-04-19 23:45:00+02:00,45.0,1137.0,4412.0,0.0,486.0,1930.0,2.0,99.0,49.0,166.0
2015-04-20 00:00:00+02:00,45.0,1269.0,4232.0,0.0,486.0,1871.0,2.0,100.0,51.0,166.0
2015-04-20 00:15:00+02:00,45.0,1163.0,4253.0,0.0,486.0,1833.0,2.0,99.0,65.0,147.0
2015-04-20 00:30:00+02:00,45.0,1137.0,4117.0,0.0,486.0,1760.0,2.0,99.0,81.0,140.0
2015-04-20 00:45:00+02:00,45.0,1170.0,4057.0,0.0,485.0,1690.0,1.0,99.0,71.0,148.0
2015-04-20 01:00:00+02:00,45.0,1138.0,3672.0,0.0,486.0,1602.0,1.0,101.0,66.0,138.0
2015-04-20 01:15:00+02:00,45.0,1131.0,3707.0,0.0,486.0,1568.0,1.0,99.0,69.0,150.0
2015-04-20 01:30:00+02:00,45.0,1072.0,3947.0,0.0,486.0,1570.0,1.0,98.0,57.0,174.0
2015-04-20 01:45:00+02:00,45.0,1050.0,3880.0,0.0,486.0,1590.0,1.0,98.0,50.0,179.0
2015-04-20 02:00:00+02:00,45.0,1096.0,3768.0,0.0,486.0,1595.0,1.0,97.0,40.0,190.0
2015-04-20 02:15:00+02:00,45.0,1087.0,3881.0,0.0,486.0,1617.0,1.0,99.0,37.0,210.0
2015-04-20 02:30:00+02:00,45.0,1105.0,3745.0,0.0,486.0,1559.0,1.0,98.0,44.0,188.0
2015-04-20 02:45:00+02:00,45.0,1146.0,3780.0,0.0,486.0,1517.0,1.0,99.0,55.0,185.0
2015-04-20 03:00:00+02:00,45.0,1209.0,3697.0,0.0,486.0,1484.0,1.0,98.0,61.0,175.0
2015-04-20 03:15:00+02:00,45.0,1209.0,3694.0,0.0,486.0,1507.0,1.0,100.0,58.0,164.0
2015-04-20 03:30:00+02:00,45.0,1199.0,3643.0,0.0,486.0,1536.0,1.0,100.0,49.0,166.0
2015-04-20 03:45:00+02:00,45.0,1191.0,3470.0,0.0,486.0,1523.0,1.0,99.0,37.0,169.0
2015-04-20 04:00:00+02:00,45.0,1228.0,3691.0,0.0,486.0,1503.0,1.0,99.0,30.0,175.0
2015-04-20 04:15:00+02:00,45.0,1215.0,3744.0,0.0,486.0,1551.0,1.0,98.0,30.0,183.0
2015-04-20 04:30:00+02:00,45.0,1210.0,3708.0,0.0,486.0,1606.0,1.0,98.0,31.0,186.0
2015-04-20 04:45:00+02:00,45.0,1263.0,3656.0,0.0,486.0,1675.0,1.0,98.0,30.0,187.0
2015-04-20 05:00:00+02:00,45.0,1535.0,3780.0,0.0,486.0,1717.0,1.0,99.0,31.0,180.0
2015-04-20 05:15:00+02:00,45.0,1568.0,3782.0,0.0,486.0,1747.0,1.0,100.0,35.0,166.0
2015-04-20 05:30:00+02:00,45.0,1634.0,3878.0,0.0,486.0,1773.0,1.0,98.0,41.0,153.0
2015-04-20 05:45:00+02:00,45.0,1700.0,4002.0,0.0,486.0,1932.0,1.0,98.0,46.0,158.0
2015-04-20 06:00:00+02:00,45.0,1922.0,4290.0,0.0,486.0,2253.0,2.0,98.0,44.0,148.0
2015-04-20 06:15:00+02:00,45.0,1964.0,4401.0,0.0,486.0,2479.0,1.0,98.0,48.0,146.0
2015-04-20 06:30:00+02:00,45.0,2097.0,4423.0,0.0,486.0,2649.0,0.0,99.0,49.0,134.0
2015-04-20 06:45:00+02:00,45.0,2269.0,4166.0,0.0,486.0,2791.0,0.0,99.0,42.0,140.0
2015-04-20 07:00:00+02:00,45.0,2324.0,4384.0,0.0,485.0,3078.0,0.0,99.0,40.0,138.0
2015-04-20 07:15:00+02:00,45.0,2499.0,4169.0,0.0,486.0,3219.0,0.0,98.0,39.0,128.0
2015-04-20 07:30:00+02:00,45.0,2749.0,4631.0,0.0,486.0,3351.0,0.0,100.0,27.0,112.0
2015-04-20 07:45:00+02:00,45.0,2916.0,4698.0,0.0,486.0,3614.0,0.0,99.0,20.0,92.0
2015-04-20 08:00:00+02:00,45.0,2680.0,4692.0,0.0,486.0,3771.0,0.0,97.0,21.0,73.0
2015-04-20 08:15:00+02:00,45.0,2644.0,4755.0,0.0,486.0,3774.0,0.0,97.0,23.0,57.0
2015-04-20 08:30:00+02:00,45.0,2676.0,4795.0,0.0,486.0,3810.0,0.0,96.0,21.0,43.0
2015-04-20 08:45:00+02:00,45.0,2695.0,4790.0,0.0,486.0,3867.0,0.0,98.0,18.0,36.0
2015-04-20 09:00:00+02:00,45.0,2682.0,4809.0,0.0,486.0,3959.0,0.0,98.0,16.0,31.0
2015-04-20 09:15:00+02:00,45.0,2722.0,4771.0,0.0,486.0,3969.0,0.0,96.0,12.0,28.0
2015-04-20 09:30:00+02:00,45.0,2695.0,4792.0,0.0,486.0,4002.0,0.0,94.0,11.0,28.0
