,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-26 05:45:00+01:00,340.0,1168.0,324.0,0.0,0.0,123.0,1385.0,522.0,0.0,0.0,0.0,0.0,61.0
2015-11-26 06:00:00+01:00,336.0,1296.0,324.0,0.0,0.0,9.0,1443.0,359.0,0.0,0.0,0.0,0.0,74.0
2015-11-26 06:15:00+01:00,336.0,1572.0,324.0,0.0,0.0,102.0,1441.0,375.0,0.0,0.0,0.0,0.0,90.0
2015-11-26 06:30:00+01:00,336.0,1675.0,324.0,0.0,0.0,297.0,1433.0,568.0,0.0,0.0,0.0,0.0,112.0
2015-11-26 06:45:00+01:00,340.0,1691.0,325.0,0.0,0.0,682.0,1430.0,824.0,0.0,0.0,0.0,0.0,129.0
2015-11-26 07:00:00+01:00,336.0,1670.0,325.0,0.0,0.0,994.0,1550.0,1124.0,0.0,0.0,8.0,0.0,141.0
2015-11-26 07:15:00+01:00,336.0,1671.0,325.0,0.0,0.0,1086.0,1580.0,1136.0,0.0,0.0,8.0,0.0,152.0
2015-11-26 07:30:00+01:00,336.0,1718.0,325.0,0.0,0.0,1193.0,1598.0,1101.0,0.0,0.0,9.0,0.0,155.0
2015-11-26 07:45:00+01:00,336.0,1799.0,324.0,0.0,0.0,1204.0,1599.0,1119.0,0.0,0.0,9.0,0.0,175.0
2015-11-26 08:00:00+01:00,340.0,1794.0,324.0,0.0,0.0,1152.0,1592.0,1117.0,0.0,0.0,15.0,0.0,197.0
2015-11-26 08:15:00+01:00,340.0,1802.0,326.0,0.0,0.0,1164.0,1595.0,1167.0,0.0,0.0,22.0,0.0,198.0
2015-11-26 08:30:00+01:00,340.0,1761.0,325.0,0.0,0.0,1185.0,1593.0,1196.0,0.0,0.0,29.0,0.0,205.0
2015-11-26 08:45:00+01:00,340.0,1782.0,324.0,0.0,0.0,1238.0,1588.0,1161.0,0.0,0.0,35.0,0.0,219.0
2015-11-26 09:00:00+01:00,340.0,1728.0,325.0,0.0,0.0,1628.0,1545.0,1310.0,0.0,0.0,45.0,0.0,237.0
2015-11-26 09:15:00+01:00,340.0,1733.0,325.0,0.0,0.0,1582.0,1572.0,1297.0,0.0,0.0,54.0,0.0,259.0
2015-11-26 09:30:00+01:00,340.0,1774.0,324.0,0.0,0.0,1630.0,1569.0,1320.0,0.0,0.0,62.0,0.0,296.0
2015-11-26 09:45:00+01:00,340.0,1820.0,325.0,0.0,0.0,1674.0,1517.0,1288.0,0.0,0.0,71.0,0.0,313.0
2015-11-26 10:00:00+01:00,340.0,1832.0,325.0,0.0,0.0,1732.0,1627.0,1186.0,0.0,0.0,79.0,0.0,349.0
2015-11-26 10:15:00+01:00,340.0,1806.0,325.0,0.0,0.0,1715.0,1612.0,1130.0,0.0,0.0,87.0,0.0,421.0
2015-11-26 10:30:00+01:00,340.0,1755.0,325.0,0.0,0.0,1540.0,1586.0,1147.0,0.0,0.0,95.0,0.0,472.0
2015-11-26 10:45:00+01:00,340.0,1714.0,324.0,0.0,0.0,1544.0,1595.0,1149.0,0.0,0.0,103.0,0.0,520.0
2015-11-26 11:00:00+01:00,336.0,1762.0,325.0,0.0,0.0,1256.0,1469.0,1271.0,0.0,0.0,108.0,0.0,573.0
2015-11-26 11:15:00+01:00,336.0,1772.0,325.0,0.0,0.0,1239.0,1475.0,1286.0,0.0,0.0,112.0,0.0,594.0
2015-11-26 11:30:00+01:00,340.0,1769.0,325.0,0.0,0.0,1352.0,1494.0,1246.0,0.0,0.0,116.0,0.0,602.0
2015-11-26 11:45:00+01:00,340.0,1768.0,325.0,0.0,0.0,1324.0,1484.0,1202.0,0.0,0.0,121.0,0.0,655.0
2015-11-26 12:00:00+01:00,336.0,1857.0,324.0,0.0,0.0,1089.0,1509.0,1207.0,0.0,0.0,120.0,0.0,681.0
2015-11-26 12:15:00+01:00,336.0,1846.0,326.0,0.0,0.0,962.0,1505.0,1176.0,0.0,0.0,120.0,0.0,724.0
2015-11-26 12:30:00+01:00,336.0,1824.0,325.0,0.0,0.0,956.0,1528.0,1144.0,0.0,0.0,119.0,0.0,746.0
2015-11-26 12:45:00+01:00,340.0,1798.0,325.0,0.0,0.0,978.0,1521.0,1141.0,0.0,0.0,117.0,0.0,749.0
2015-11-26 13:00:00+01:00,340.0,1762.0,325.0,0.0,0.0,1158.0,1473.0,1139.0,0.0,0.0,112.0,0.0,744.0
2015-11-26 13:15:00+01:00,340.0,1768.0,325.0,0.0,0.0,1172.0,1476.0,1074.0,0.0,0.0,106.0,0.0,810.0
2015-11-26 13:30:00+01:00,340.0,1787.0,325.0,0.0,0.0,1080.0,1478.0,1041.0,0.0,0.0,100.0,0.0,913.0
2015-11-26 13:45:00+01:00,340.0,1784.0,324.0,0.0,0.0,1044.0,1472.0,984.0,0.0,0.0,94.0,0.0,983.0
2015-11-26 14:00:00+01:00,340.0,1755.0,325.0,0.0,0.0,753.0,1476.0,861.0,0.0,0.0,85.0,0.0,1048.0
2015-11-26 14:15:00+01:00,340.0,1748.0,326.0,0.0,0.0,829.0,1481.0,888.0,0.0,0.0,77.0,0.0,1073.0
2015-11-26 14:30:00+01:00,340.0,1722.0,326.0,0.0,0.0,999.0,1486.0,875.0,0.0,0.0,69.0,0.0,1134.0
2015-11-26 14:45:00+01:00,340.0,1771.0,325.0,0.0,0.0,1117.0,1487.0,833.0,0.0,0.0,61.0,0.0,1200.0
2015-11-26 15:00:00+01:00,340.0,1739.0,325.0,0.0,0.0,921.0,1531.0,827.0,0.0,0.0,52.0,0.0,1275.0
2015-11-26 15:15:00+01:00,340.0,1739.0,324.0,0.0,0.0,1093.0,1540.0,835.0,0.0,0.0,42.0,0.0,1300.0
2015-11-26 15:30:00+01:00,340.0,1774.0,325.0,0.0,0.0,1370.0,1543.0,853.0,0.0,0.0,33.0,0.0,1321.0
2015-11-26 15:45:00+01:00,340.0,1798.0,325.0,0.0,0.0,1329.0,1550.0,884.0,0.0,0.0,23.0,0.0,1374.0
2015-11-26 16:00:00+01:00,340.0,1728.0,326.0,0.0,0.0,1582.0,1570.0,939.0,0.0,0.0,19.0,0.0,1414.0
2015-11-26 16:15:00+01:00,340.0,1729.0,326.0,0.0,0.0,1641.0,1588.0,964.0,0.0,0.0,15.0,0.0,1434.0
2015-11-26 16:30:00+01:00,340.0,1738.0,324.0,0.0,0.0,1729.0,1610.0,992.0,0.0,0.0,11.0,0.0,1480.0
2015-11-26 16:45:00+01:00,340.0,1815.0,325.0,0.0,0.0,1712.0,1628.0,1003.0,0.0,0.0,8.0,0.0,1539.0
2015-11-26 17:00:00+01:00,340.0,1852.0,326.0,0.0,0.0,1674.0,1644.0,1021.0,0.0,0.0,8.0,0.0,1566.0
2015-11-26 17:15:00+01:00,340.0,1875.0,326.0,0.0,0.0,1685.0,1653.0,1021.0,0.0,0.0,8.0,0.0,1583.0
2015-11-26 17:30:00+01:00,340.0,1784.0,325.0,0.0,0.0,1528.0,1656.0,999.0,0.0,0.0,8.0,0.0,1624.0
2015-11-26 17:45:00+01:00,340.0,1864.0,324.0,0.0,0.0,1440.0,1659.0,986.0,0.0,0.0,8.0,0.0,1622.0
2015-11-26 18:00:00+01:00,340.0,1877.0,325.0,0.0,0.0,1345.0,1650.0,1034.0,0.0,0.0,8.0,0.0,1606.0
2015-11-26 18:15:00+01:00,340.0,1869.0,324.0,0.0,0.0,1313.0,1651.0,1000.0,0.0,0.0,8.0,0.0,1599.0
2015-11-26 18:30:00+01:00,340.0,1820.0,325.0,0.0,0.0,1251.0,1656.0,993.0,0.0,0.0,8.0,0.0,1608.0
2015-11-26 18:45:00+01:00,340.0,1823.0,325.0,0.0,0.0,1316.0,1651.0,959.0,0.0,0.0,8.0,0.0,1596.0
2015-11-26 19:00:00+01:00,340.0,1819.0,326.0,0.0,0.0,1279.0,1619.0,936.0,0.0,0.0,0.0,0.0,1566.0
2015-11-26 19:15:00+01:00,340.0,1815.0,326.0,0.0,0.0,1039.0,1623.0,904.0,0.0,0.0,0.0,0.0,1525.0
2015-11-26 19:30:00+01:00,340.0,1832.0,327.0,0.0,0.0,898.0,1620.0,884.0,0.0,0.0,0.0,0.0,1497.0
2015-11-26 19:45:00+01:00,340.0,1793.0,326.0,0.0,0.0,800.0,1617.0,862.0,0.0,0.0,0.0,0.0,1456.0
2015-11-26 20:00:00+01:00,340.0,1687.0,325.0,0.0,0.0,858.0,1633.0,1018.0,0.0,0.0,0.0,0.0,1433.0
2015-11-26 20:15:00+01:00,340.0,1618.0,326.0,0.0,0.0,891.0,1612.0,976.0,0.0,0.0,0.0,0.0,1429.0
2015-11-26 20:30:00+01:00,336.0,1634.0,324.0,0.0,0.0,850.0,1588.0,966.0,0.0,0.0,0.0,0.0,1422.0
2015-11-26 20:45:00+01:00,336.0,1613.0,325.0,0.0,0.0,644.0,1580.0,908.0,0.0,0.0,0.0,0.0,1418.0
2015-11-26 21:00:00+01:00,336.0,1485.0,325.0,0.0,0.0,259.0,1594.0,317.0,0.0,0.0,0.0,0.0,1428.0
2015-11-26 21:15:00+01:00,336.0,1499.0,325.0,0.0,0.0,24.0,1558.0,265.0,0.0,0.0,0.0,0.0,1404.0
2015-11-26 21:30:00+01:00,340.0,1460.0,325.0,0.0,0.0,24.0,1510.0,233.0,0.0,0.0,0.0,0.0,1419.0
2015-11-26 21:45:00+01:00,340.0,1507.0,325.0,0.0,0.0,27.0,1490.0,215.0,0.0,0.0,0.0,0.0,1426.0
2015-11-26 22:00:00+01:00,340.0,1553.0,325.0,0.0,0.0,326.0,1444.0,294.0,0.0,0.0,0.0,0.0,1432.0
2015-11-26 22:15:00+01:00,340.0,1568.0,325.0,0.0,0.0,346.0,1431.0,323.0,0.0,0.0,0.0,0.0,1432.0
2015-11-26 22:30:00+01:00,340.0,1482.0,326.0,0.0,0.0,240.0,1426.0,286.0,0.0,0.0,0.0,0.0,1438.0
2015-11-26 22:45:00+01:00,340.0,1456.0,325.0,0.0,0.0,112.0,1423.0,282.0,0.0,0.0,0.0,0.0,1402.0
2015-11-26 23:00:00+01:00,340.0,1214.0,325.0,0.0,0.0,129.0,1408.0,300.0,0.0,0.0,0.0,0.0,1389.0
2015-11-26 23:15:00+01:00,340.0,1060.0,327.0,0.0,0.0,142.0,1406.0,293.0,0.0,0.0,0.0,0.0,1380.0
2015-11-26 23:30:00+01:00,340.0,1063.0,324.0,0.0,0.0,105.0,1400.0,282.0,0.0,0.0,0.0,0.0,1367.0
2015-11-26 23:45:00+01:00,340.0,1032.0,325.0,0.0,0.0,0.0,1398.0,256.0,0.0,0.0,0.0,0.0,1356.0
2015-11-27 00:00:00+01:00,340.0,1037.0,325.0,0.0,0.0,651.0,1367.0,267.0,0.0,0.0,0.0,0.0,1379.0
2015-11-27 00:15:00+01:00,340.0,1032.0,326.0,0.0,0.0,0.0,1355.0,250.0,375.0,0.0,0.0,0.0,1404.0
2015-11-27 00:30:00+01:00,340.0,1022.0,325.0,0.0,0.0,0.0,1356.0,236.0,337.0,0.0,0.0,0.0,1407.0
2015-11-27 00:45:00+01:00,340.0,1032.0,323.0,0.0,0.0,0.0,1353.0,225.0,298.0,0.0,0.0,0.0,1422.0
2015-11-27 01:00:00+01:00,340.0,1023.0,316.0,0.0,0.0,0.0,1346.0,227.0,85.0,0.0,0.0,0.0,1445.0
2015-11-27 01:15:00+01:00,340.0,1018.0,314.0,0.0,0.0,0.0,1333.0,222.0,188.0,0.0,0.0,0.0,1444.0
2015-11-27 01:30:00+01:00,340.0,1016.0,314.0,0.0,0.0,0.0,1332.0,220.0,249.0,0.0,0.0,0.0,1473.0
2015-11-27 01:45:00+01:00,340.0,990.0,307.0,0.0,0.0,0.0,1329.0,222.0,258.0,0.0,0.0,0.0,1457.0
2015-11-27 02:00:00+01:00,340.0,1000.0,275.0,0.0,0.0,0.0,1346.0,289.0,101.0,0.0,0.0,0.0,1468.0
2015-11-27 02:15:00+01:00,340.0,994.0,258.0,0.0,0.0,0.0,1336.0,289.0,192.0,0.0,0.0,0.0,1463.0
2015-11-27 02:30:00+01:00,340.0,990.0,260.0,0.0,0.0,0.0,1335.0,289.0,250.0,0.0,0.0,0.0,1450.0
2015-11-27 02:45:00+01:00,340.0,991.0,259.0,0.0,0.0,0.0,1327.0,290.0,317.0,0.0,0.0,0.0,1460.0
2015-11-27 03:00:00+01:00,340.0,963.0,259.0,0.0,0.0,0.0,1322.0,300.0,70.0,0.0,0.0,0.0,1467.0
2015-11-27 03:15:00+01:00,340.0,981.0,259.0,0.0,0.0,0.0,1312.0,298.0,212.0,0.0,0.0,0.0,1474.0
2015-11-27 03:30:00+01:00,340.0,1000.0,261.0,0.0,0.0,0.0,1310.0,300.0,145.0,0.0,0.0,0.0,1531.0
2015-11-27 03:45:00+01:00,340.0,994.0,260.0,0.0,0.0,0.0,1304.0,301.0,180.0,0.0,0.0,0.0,1551.0
2015-11-27 04:00:00+01:00,340.0,1010.0,260.0,0.0,0.0,0.0,1303.0,297.0,156.0,0.0,0.0,0.0,1557.0
2015-11-27 04:15:00+01:00,340.0,1026.0,260.0,0.0,0.0,0.0,1300.0,290.0,120.0,0.0,0.0,0.0,1583.0
2015-11-27 04:30:00+01:00,340.0,1008.0,259.0,0.0,0.0,0.0,1295.0,302.0,66.0,0.0,0.0,0.0,1587.0
2015-11-27 04:45:00+01:00,340.0,1033.0,259.0,0.0,0.0,0.0,1298.0,312.0,38.0,0.0,0.0,0.0,1570.0
2015-11-27 05:00:00+01:00,340.0,996.0,261.0,0.0,0.0,0.0,1316.0,247.0,299.0,0.0,0.0,0.0,1491.0
2015-11-27 05:15:00+01:00,340.0,994.0,260.0,0.0,0.0,0.0,1307.0,256.0,327.0,0.0,0.0,0.0,1450.0
2015-11-27 05:30:00+01:00,340.0,1087.0,263.0,0.0,0.0,0.0,1322.0,264.0,237.0,0.0,0.0,0.0,1432.0
2015-11-27 05:45:00+01:00,340.0,1152.0,273.0,0.0,0.0,0.0,1308.0,286.0,357.0,0.0,0.0,0.0,1408.0
2015-11-27 06:00:00+01:00,340.0,1214.0,276.0,0.0,0.0,0.0,1372.0,266.0,565.0,0.0,0.0,0.0,1379.0
2015-11-27 06:15:00+01:00,340.0,1324.0,280.0,0.0,0.0,0.0,1383.0,368.0,555.0,0.0,0.0,0.0,1308.0
2015-11-27 06:30:00+01:00,340.0,1449.0,301.0,0.0,0.0,93.0,1388.0,516.0,392.0,0.0,0.0,0.0,1292.0
2015-11-27 06:45:00+01:00,340.0,1501.0,308.0,0.0,0.0,311.0,1394.0,622.0,322.0,0.0,0.0,0.0,1269.0
2015-11-27 07:00:00+01:00,340.0,1619.0,316.0,0.0,0.0,218.0,1418.0,592.0,1084.0,0.0,8.0,0.0,1262.0
2015-11-27 07:15:00+01:00,340.0,1646.0,322.0,0.0,0.0,226.0,1460.0,583.0,1010.0,0.0,9.0,0.0,1273.0
2015-11-27 07:30:00+01:00,340.0,1652.0,321.0,0.0,0.0,308.0,1480.0,632.0,969.0,0.0,10.0,0.0,1264.0
2015-11-27 07:45:00+01:00,340.0,1663.0,320.0,0.0,0.0,381.0,1492.0,613.0,846.0,0.0,10.0,0.0,1232.0
2015-11-27 08:00:00+01:00,336.0,1640.0,320.0,0.0,0.0,402.0,1501.0,568.0,910.0,0.0,18.0,0.0,1206.0
2015-11-27 08:15:00+01:00,336.0,1661.0,321.0,0.0,0.0,429.0,1504.0,542.0,897.0,0.0,27.0,0.0,1183.0
2015-11-27 08:30:00+01:00,336.0,1669.0,323.0,0.0,0.0,405.0,1514.0,568.0,926.0,0.0,36.0,0.0,1136.0
2015-11-27 08:45:00+01:00,336.0,1666.0,326.0,0.0,0.0,391.0,1508.0,583.0,1009.0,0.0,46.0,0.0,1070.0
2015-11-27 09:00:00+01:00,336.0,1661.0,326.0,0.0,0.0,457.0,1526.0,775.0,934.0,0.0,57.0,0.0,979.0
2015-11-27 09:15:00+01:00,336.0,1640.0,326.0,0.0,0.0,462.0,1520.0,795.0,961.0,0.0,70.0,0.0,908.0
2015-11-27 09:30:00+01:00,336.0,1669.0,326.0,0.0,0.0,463.0,1513.0,812.0,980.0,0.0,81.0,0.0,850.0
2015-11-27 09:45:00+01:00,336.0,1675.0,325.0,0.0,0.0,429.0,1518.0,822.0,989.0,0.0,93.0,0.0,824.0
2015-11-27 10:00:00+01:00,336.0,1685.0,326.0,0.0,0.0,447.0,1508.0,677.0,837.0,0.0,104.0,0.0,828.0
2015-11-27 10:15:00+01:00,336.0,1730.0,326.0,0.0,0.0,454.0,1508.0,618.0,855.0,0.0,113.0,0.0,826.0
2015-11-27 10:30:00+01:00,336.0,1744.0,324.0,0.0,0.0,450.0,1508.0,647.0,851.0,0.0,122.0,0.0,815.0
2015-11-27 10:45:00+01:00,336.0,1801.0,325.0,0.0,0.0,435.0,1509.0,646.0,849.0,0.0,131.0,0.0,787.0
2015-11-27 11:00:00+01:00,336.0,1844.0,328.0,0.0,0.0,542.0,1508.0,746.0,1230.0,0.0,136.0,0.0,744.0
2015-11-27 11:15:00+01:00,336.0,1899.0,328.0,0.0,0.0,595.0,1480.0,734.0,626.0,0.0,141.0,0.0,694.0
2015-11-27 11:30:00+01:00,336.0,1912.0,326.0,0.0,0.0,668.0,1475.0,787.0,640.0,0.0,146.0,0.0,661.0
2015-11-27 11:45:00+01:00,336.0,1958.0,326.0,0.0,0.0,615.0,1475.0,727.0,868.0,0.0,151.0,0.0,638.0
2015-11-27 12:00:00+01:00,336.0,1971.0,327.0,0.0,0.0,473.0,1460.0,889.0,736.0,0.0,151.0,0.0,615.0
2015-11-27 12:15:00+01:00,336.0,1941.0,325.0,0.0,0.0,372.0,1441.0,910.0,780.0,0.0,150.0,0.0,598.0
2015-11-27 12:30:00+01:00,336.0,1835.0,326.0,0.0,0.0,613.0,1428.0,910.0,738.0,0.0,148.0,0.0,557.0
2015-11-27 12:45:00+01:00,336.0,2035.0,326.0,0.0,0.0,676.0,1422.0,874.0,586.0,0.0,146.0,0.0,510.0
2015-11-27 13:00:00+01:00,336.0,1966.0,326.0,0.0,0.0,586.0,1404.0,867.0,622.0,0.0,140.0,0.0,477.0
2015-11-27 13:15:00+01:00,336.0,1867.0,326.0,0.0,0.0,650.0,1404.0,860.0,634.0,0.0,133.0,0.0,454.0
2015-11-27 13:30:00+01:00,336.0,1969.0,326.0,0.0,0.0,648.0,1404.0,834.0,556.0,0.0,126.0,0.0,411.0
2015-11-27 13:45:00+01:00,336.0,1932.0,326.0,0.0,0.0,488.0,1398.0,815.0,744.0,0.0,118.0,0.0,394.0
2015-11-27 14:00:00+01:00,336.0,1887.0,326.0,0.0,0.0,738.0,1398.0,791.0,516.0,0.0,107.0,0.0,376.0
2015-11-27 14:15:00+01:00,336.0,1948.0,326.0,0.0,0.0,730.0,1400.0,833.0,420.0,0.0,95.0,0.0,351.0
2015-11-27 14:30:00+01:00,340.0,1945.0,327.0,0.0,0.0,709.0,1396.0,850.0,485.0,0.0,84.0,0.0,322.0
2015-11-27 14:45:00+01:00,340.0,1964.0,326.0,0.0,0.0,682.0,1394.0,866.0,509.0,0.0,72.0,0.0,295.0
2015-11-27 15:00:00+01:00,340.0,1978.0,325.0,0.0,0.0,734.0,1454.0,887.0,491.0,0.0,59.0,0.0,276.0
2015-11-27 15:15:00+01:00,340.0,1995.0,325.0,0.0,0.0,622.0,1456.0,799.0,603.0,0.0,47.0,0.0,265.0
2015-11-27 15:30:00+01:00,340.0,1996.0,326.0,0.0,0.0,803.0,1455.0,777.0,425.0,0.0,35.0,0.0,261.0
2015-11-27 15:45:00+01:00,340.0,1988.0,326.0,0.0,0.0,932.0,1461.0,742.0,372.0,0.0,25.0,0.0,261.0
2015-11-27 16:00:00+01:00,340.0,2009.0,326.0,0.0,0.0,1362.0,1531.0,869.0,460.0,0.0,19.0,0.0,256.0
2015-11-27 16:15:00+01:00,340.0,2049.0,326.0,0.0,0.0,1338.0,1580.0,864.0,421.0,0.0,15.0,0.0,275.0
2015-11-27 16:30:00+01:00,340.0,2048.0,326.0,0.0,0.0,1437.0,1599.0,925.0,252.0,0.0,12.0,0.0,298.0
2015-11-27 16:45:00+01:00,340.0,2020.0,326.0,0.0,0.0,1662.0,1621.0,906.0,86.0,0.0,8.0,0.0,299.0
2015-11-27 17:00:00+01:00,340.0,2017.0,326.0,0.0,0.0,1892.0,1605.0,890.0,494.0,0.0,8.0,0.0,291.0
2015-11-27 17:15:00+01:00,340.0,2025.0,326.0,0.0,0.0,1820.0,1599.0,868.0,600.0,0.0,8.0,0.0,290.0
2015-11-27 17:30:00+01:00,336.0,2130.0,326.0,0.0,0.0,1484.0,1600.0,814.0,886.0,0.0,8.0,0.0,265.0
2015-11-27 17:45:00+01:00,336.0,2187.0,327.0,0.0,0.0,1401.0,1595.0,794.0,968.0,0.0,8.0,0.0,233.0
2015-11-27 18:00:00+01:00,336.0,2056.0,324.0,0.0,0.0,358.0,1535.0,496.0,1215.0,0.0,8.0,0.0,204.0
2015-11-27 18:15:00+01:00,336.0,2062.0,324.0,0.0,0.0,270.0,1528.0,529.0,1240.0,0.0,8.0,0.0,184.0
2015-11-27 18:30:00+01:00,336.0,2076.0,324.0,0.0,0.0,144.0,1527.0,474.0,1332.0,0.0,8.0,0.0,183.0
2015-11-27 18:45:00+01:00,336.0,2120.0,323.0,0.0,0.0,176.0,1522.0,368.0,1340.0,0.0,8.0,0.0,183.0
2015-11-27 19:00:00+01:00,336.0,2161.0,324.0,0.0,0.0,541.0,1500.0,801.0,853.0,0.0,0.0,0.0,187.0
2015-11-27 19:15:00+01:00,336.0,2138.0,324.0,0.0,0.0,419.0,1495.0,806.0,906.0,0.0,0.0,0.0,181.0
2015-11-27 19:30:00+01:00,336.0,2085.0,324.0,0.0,0.0,384.0,1492.0,777.0,963.0,0.0,0.0,0.0,175.0
2015-11-27 19:45:00+01:00,336.0,2112.0,319.0,0.0,0.0,360.0,1487.0,763.0,1020.0,0.0,0.0,0.0,170.0
2015-11-27 20:00:00+01:00,336.0,2089.0,300.0,0.0,0.0,570.0,1500.0,933.0,651.0,0.0,0.0,0.0,164.0
2015-11-27 20:15:00+01:00,336.0,2120.0,293.0,0.0,0.0,604.0,1496.0,872.0,519.0,0.0,0.0,0.0,151.0
2015-11-27 20:30:00+01:00,336.0,1935.0,294.0,0.0,0.0,587.0,1457.0,900.0,772.0,0.0,0.0,0.0,147.0
2015-11-27 20:45:00+01:00,336.0,2012.0,306.0,0.0,0.0,515.0,1440.0,904.0,783.0,0.0,0.0,0.0,157.0
2015-11-27 21:00:00+01:00,336.0,1981.0,322.0,0.0,0.0,401.0,1403.0,868.0,740.0,0.0,0.0,0.0,170.0
2015-11-27 21:15:00+01:00,336.0,1875.0,325.0,0.0,0.0,365.0,1384.0,801.0,805.0,0.0,0.0,0.0,169.0
2015-11-27 21:30:00+01:00,340.0,1815.0,325.0,0.0,0.0,151.0,1354.0,736.0,892.0,0.0,0.0,0.0,173.0
2015-11-27 21:45:00+01:00,340.0,1948.0,300.0,0.0,0.0,48.0,1324.0,714.0,889.0,0.0,0.0,0.0,172.0
2015-11-27 22:00:00+01:00,340.0,1944.0,246.0,0.0,0.0,99.0,1321.0,786.0,670.0,0.0,0.0,0.0,156.0
2015-11-27 22:15:00+01:00,340.0,1955.0,236.0,0.0,0.0,302.0,1314.0,742.0,460.0,0.0,0.0,0.0,128.0
2015-11-27 22:30:00+01:00,340.0,1878.0,234.0,0.0,0.0,280.0,1302.0,706.0,445.0,0.0,0.0,0.0,113.0
2015-11-27 22:45:00+01:00,340.0,1870.0,233.0,0.0,0.0,136.0,1286.0,677.0,613.0,0.0,0.0,0.0,109.0
2015-11-27 23:00:00+01:00,340.0,1894.0,241.0,0.0,0.0,350.0,1281.0,759.0,186.0,0.0,0.0,0.0,107.0
2015-11-27 23:15:00+01:00,340.0,1958.0,245.0,0.0,0.0,255.0,1273.0,641.0,254.0,0.0,0.0,0.0,134.0
2015-11-27 23:30:00+01:00,340.0,1915.0,245.0,0.0,0.0,133.0,1263.0,528.0,389.0,0.0,0.0,0.0,182.0
2015-11-27 23:45:00+01:00,340.0,1842.0,246.0,0.0,0.0,228.0,1276.0,372.0,384.0,0.0,0.0,0.0,233.0
2015-11-28 00:00:00+01:00,340.0,1484.0,226.0,0.0,0.0,146.0,1284.0,289.0,200.0,0.0,0.0,0.0,316.0
2015-11-28 00:15:00+01:00,340.0,1290.0,217.0,0.0,0.0,216.0,1289.0,277.0,30.0,0.0,0.0,0.0,399.0
2015-11-28 00:30:00+01:00,340.0,1337.0,214.0,0.0,0.0,124.0,1283.0,262.0,54.0,0.0,0.0,0.0,375.0
2015-11-28 00:45:00+01:00,340.0,1315.0,215.0,0.0,0.0,152.0,1293.0,239.0,196.0,0.0,0.0,0.0,349.0
2015-11-28 01:00:00+01:00,340.0,1370.0,214.0,0.0,0.0,0.0,1277.0,300.0,288.0,0.0,0.0,0.0,325.0
2015-11-28 01:15:00+01:00,340.0,1344.0,215.0,0.0,0.0,11.0,1276.0,266.0,262.0,0.0,0.0,0.0,279.0
2015-11-28 01:30:00+01:00,340.0,1226.0,216.0,0.0,0.0,0.0,1283.0,256.0,290.0,0.0,0.0,0.0,273.0
2015-11-28 01:45:00+01:00,340.0,1213.0,214.0,0.0,0.0,0.0,1281.0,264.0,261.0,0.0,0.0,0.0,275.0
2015-11-28 02:00:00+01:00,340.0,1148.0,215.0,0.0,0.0,0.0,1270.0,344.0,192.0,0.0,0.0,0.0,276.0
2015-11-28 02:15:00+01:00,340.0,1157.0,216.0,0.0,0.0,0.0,1267.0,339.0,82.0,0.0,0.0,0.0,274.0
2015-11-28 02:30:00+01:00,340.0,1178.0,215.0,0.0,0.0,0.0,1267.0,332.0,85.0,0.0,0.0,0.0,272.0
2015-11-28 02:45:00+01:00,340.0,1171.0,214.0,0.0,0.0,0.0,1264.0,359.0,14.0,0.0,0.0,0.0,290.0
2015-11-28 03:00:00+01:00,340.0,1170.0,215.0,0.0,0.0,0.0,1287.0,438.0,0.0,0.0,0.0,0.0,328.0
2015-11-28 03:15:00+01:00,340.0,1175.0,215.0,0.0,0.0,0.0,1286.0,417.0,0.0,0.0,0.0,0.0,328.0
2015-11-28 03:30:00+01:00,340.0,1169.0,215.0,0.0,0.0,0.0,1288.0,371.0,17.0,0.0,0.0,0.0,306.0
2015-11-28 03:45:00+01:00,340.0,1175.0,216.0,0.0,0.0,0.0,1284.0,380.0,0.0,0.0,0.0,0.0,332.0
2015-11-28 04:00:00+01:00,340.0,1175.0,215.0,0.0,0.0,0.0,1290.0,364.0,0.0,0.0,0.0,0.0,381.0
2015-11-28 04:15:00+01:00,340.0,1178.0,215.0,0.0,0.0,0.0,1279.0,416.0,0.0,0.0,0.0,0.0,399.0
2015-11-28 04:30:00+01:00,340.0,1180.0,216.0,0.0,0.0,0.0,1278.0,399.0,0.0,0.0,0.0,0.0,462.0
2015-11-28 04:45:00+01:00,340.0,1176.0,215.0,0.0,0.0,0.0,1276.0,394.0,0.0,0.0,0.0,0.0,519.0
2015-11-28 05:00:00+01:00,340.0,1191.0,216.0,0.0,0.0,0.0,1272.0,371.0,0.0,0.0,0.0,0.0,541.0
2015-11-28 05:15:00+01:00,336.0,1185.0,216.0,0.0,0.0,0.0,1268.0,376.0,0.0,0.0,0.0,0.0,517.0
2015-11-28 05:30:00+01:00,336.0,1196.0,215.0,0.0,0.0,0.0,1273.0,370.0,0.0,0.0,0.0,0.0,467.0
2015-11-28 05:45:00+01:00,336.0,1197.0,215.0,0.0,0.0,0.0,1274.0,372.0,4.0,0.0,0.0,0.0,433.0
