,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-19 17:15:00+02:00,45.0,4444.0,2814.0,0.0,476.0,2789.0,0.0,36.0,15.0,12.0
2015-08-19 17:30:00+02:00,45.0,4443.0,2799.0,0.0,476.0,2807.0,0.0,36.0,12.0,14.0
2015-08-19 17:45:00+02:00,45.0,4361.0,2255.0,0.0,476.0,2808.0,0.0,34.0,6.0,10.0
2015-08-19 18:00:00+02:00,45.0,4486.0,2721.0,0.0,476.0,2727.0,0.0,32.0,2.0,10.0
2015-08-19 18:15:00+02:00,45.0,4501.0,2671.0,0.0,476.0,2690.0,0.0,35.0,1.0,14.0
2015-08-19 18:30:00+02:00,45.0,4455.0,2632.0,0.0,475.0,2691.0,0.0,35.0,0.0,11.0
2015-08-19 18:45:00+02:00,45.0,4482.0,2615.0,0.0,476.0,2675.0,0.0,33.0,0.0,8.0
2015-08-19 19:00:00+02:00,45.0,4571.0,2065.0,0.0,476.0,2544.0,0.0,31.0,0.0,8.0
2015-08-19 19:15:00+02:00,45.0,4575.0,2034.0,0.0,476.0,2476.0,0.0,33.0,0.0,8.0
2015-08-19 19:30:00+02:00,45.0,4606.0,2544.0,0.0,476.0,2440.0,0.0,36.0,0.0,9.0
2015-08-19 19:45:00+02:00,45.0,4507.0,2525.0,0.0,476.0,2428.0,0.0,36.0,0.0,10.0
2015-08-19 20:00:00+02:00,45.0,4611.0,2583.0,0.0,475.0,2278.0,0.0,35.0,0.0,11.0
2015-08-19 20:15:00+02:00,45.0,4594.0,2615.0,0.0,475.0,2206.0,0.0,35.0,0.0,13.0
2015-08-19 20:30:00+02:00,45.0,4521.0,2580.0,0.0,476.0,2184.0,0.0,35.0,0.0,16.0
2015-08-19 20:45:00+02:00,45.0,4545.0,2105.0,0.0,475.0,2151.0,0.0,36.0,2.0,17.0
2015-08-19 21:00:00+02:00,45.0,4494.0,2641.0,0.0,475.0,2088.0,0.0,36.0,5.0,18.0
2015-08-19 21:15:00+02:00,45.0,4572.0,2696.0,0.0,475.0,2088.0,0.0,35.0,8.0,22.0
2015-08-19 21:30:00+02:00,45.0,4483.0,2788.0,0.0,475.0,2132.0,0.0,35.0,13.0,22.0
2015-08-19 21:45:00+02:00,45.0,4322.0,2796.0,0.0,475.0,2052.0,0.0,36.0,22.0,26.0
2015-08-19 22:00:00+02:00,45.0,4107.0,2810.0,0.0,475.0,1969.0,0.0,35.0,31.0,29.0
2015-08-19 22:15:00+02:00,45.0,4043.0,2807.0,0.0,475.0,1932.0,0.0,34.0,31.0,35.0
2015-08-19 22:30:00+02:00,45.0,3935.0,2375.0,0.0,475.0,1916.0,0.0,36.0,41.0,44.0
2015-08-19 22:45:00+02:00,45.0,3684.0,2918.0,0.0,475.0,1835.0,0.0,37.0,52.0,51.0
2015-08-19 23:00:00+02:00,45.0,3824.0,2923.0,0.0,475.0,1831.0,0.0,36.0,61.0,62.0
2015-08-19 23:15:00+02:00,45.0,3919.0,2602.0,0.0,475.0,1872.0,0.0,36.0,68.0,75.0
2015-08-19 23:30:00+02:00,45.0,3749.0,3074.0,0.0,475.0,1851.0,0.0,35.0,75.0,84.0
2015-08-19 23:45:00+02:00,45.0,3570.0,2994.0,0.0,475.0,1822.0,0.0,36.0,87.0,88.0
2015-08-20 00:00:00+02:00,45.0,2904.0,2836.0,0.0,475.0,1742.0,0.0,36.0,94.0,105.0
2015-08-20 00:15:00+02:00,45.0,2853.0,2404.0,0.0,475.0,1671.0,0.0,36.0,99.0,113.0
2015-08-20 00:30:00+02:00,45.0,2674.0,2389.0,0.0,475.0,1509.0,0.0,36.0,111.0,113.0
2015-08-20 00:45:00+02:00,45.0,2620.0,2355.0,0.0,475.0,1423.0,0.0,36.0,119.0,123.0
2015-08-20 01:00:00+02:00,45.0,2203.0,2636.0,0.0,475.0,1291.0,0.0,36.0,127.0,121.0
2015-08-20 01:15:00+02:00,45.0,2224.0,2584.0,0.0,476.0,1257.0,0.0,36.0,123.0,132.0
2015-08-20 01:30:00+02:00,45.0,2145.0,2206.0,0.0,475.0,1230.0,0.0,37.0,117.0,131.0
2015-08-20 01:45:00+02:00,45.0,2148.0,2139.0,0.0,475.0,1179.0,0.0,37.0,116.0,143.0
2015-08-20 02:00:00+02:00,45.0,2142.0,2326.0,0.0,476.0,1105.0,0.0,38.0,113.0,142.0
2015-08-20 02:15:00+02:00,45.0,2135.0,2297.0,0.0,475.0,1071.0,0.0,38.0,115.0,157.0
2015-08-20 02:30:00+02:00,45.0,2079.0,1964.0,0.0,475.0,1060.0,0.0,38.0,112.0,148.0
2015-08-20 02:45:00+02:00,45.0,2031.0,1938.0,0.0,475.0,1061.0,0.0,39.0,108.0,154.0
2015-08-20 03:00:00+02:00,45.0,2152.0,1876.0,0.0,475.0,1076.0,0.0,37.0,108.0,150.0
2015-08-20 03:15:00+02:00,45.0,2192.0,1919.0,0.0,476.0,1076.0,0.0,38.0,107.0,154.0
2015-08-20 03:30:00+02:00,45.0,2100.0,2179.0,0.0,475.0,1065.0,0.0,34.0,105.0,151.0
2015-08-20 03:45:00+02:00,45.0,2101.0,2158.0,0.0,475.0,1074.0,0.0,29.0,104.0,148.0
2015-08-20 04:00:00+02:00,45.0,2141.0,2133.0,0.0,475.0,1118.0,0.0,30.0,92.0,137.0
2015-08-20 04:15:00+02:00,45.0,2173.0,1844.0,0.0,475.0,1130.0,0.0,32.0,86.0,127.0
2015-08-20 04:30:00+02:00,45.0,2218.0,2092.0,0.0,475.0,1113.0,0.0,33.0,83.0,119.0
2015-08-20 04:45:00+02:00,45.0,2206.0,2159.0,0.0,475.0,1103.0,0.0,33.0,86.0,118.0
2015-08-20 05:00:00+02:00,45.0,2209.0,2116.0,0.0,475.0,1181.0,0.0,37.0,90.0,108.0
2015-08-20 05:15:00+02:00,45.0,2295.0,1840.0,0.0,475.0,1217.0,0.0,36.0,93.0,118.0
2015-08-20 05:30:00+02:00,45.0,2370.0,2111.0,0.0,475.0,1207.0,0.0,36.0,98.0,114.0
2015-08-20 05:45:00+02:00,45.0,2605.0,1835.0,0.0,475.0,1220.0,0.0,36.0,106.0,123.0
2015-08-20 06:00:00+02:00,45.0,3501.0,1899.0,0.0,476.0,1314.0,0.0,37.0,102.0,116.0
2015-08-20 06:15:00+02:00,45.0,3674.0,2230.0,0.0,476.0,1478.0,0.0,35.0,110.0,116.0
2015-08-20 06:30:00+02:00,45.0,3774.0,1915.0,0.0,476.0,1509.0,0.0,36.0,116.0,109.0
2015-08-20 06:45:00+02:00,45.0,4017.0,1945.0,0.0,475.0,1689.0,0.0,36.0,120.0,101.0
2015-08-20 07:00:00+02:00,45.0,4358.0,2314.0,0.0,476.0,1884.0,0.0,35.0,120.0,98.0
2015-08-20 07:15:00+02:00,45.0,4528.0,2356.0,0.0,475.0,1997.0,0.0,36.0,115.0,93.0
2015-08-20 07:30:00+02:00,45.0,4693.0,2446.0,0.0,476.0,2099.0,0.0,35.0,103.0,92.0
2015-08-20 07:45:00+02:00,45.0,4882.0,2526.0,0.0,475.0,2271.0,0.0,36.0,90.0,85.0
2015-08-20 08:00:00+02:00,45.0,4848.0,2521.0,0.0,475.0,2522.0,0.0,34.0,78.0,80.0
2015-08-20 08:15:00+02:00,45.0,4850.0,2467.0,0.0,475.0,2629.0,0.0,34.0,69.0,74.0
2015-08-20 08:30:00+02:00,45.0,4870.0,2874.0,0.0,475.0,2539.0,0.0,34.0,69.0,71.0
2015-08-20 08:45:00+02:00,45.0,4938.0,2922.0,0.0,476.0,2673.0,0.0,30.0,74.0,66.0
2015-08-20 09:00:00+02:00,45.0,4885.0,2593.0,0.0,476.0,2751.0,0.0,31.0,74.0,57.0
2015-08-20 09:15:00+02:00,45.0,4885.0,2625.0,0.0,476.0,2780.0,0.0,32.0,74.0,46.0
2015-08-20 09:30:00+02:00,45.0,4900.0,2938.0,0.0,476.0,2837.0,0.0,30.0,66.0,39.0
2015-08-20 09:45:00+02:00,45.0,4917.0,2932.0,0.0,476.0,2892.0,0.0,31.0,60.0,34.0
2015-08-20 10:00:00+02:00,45.0,4846.0,2519.0,0.0,476.0,2783.0,0.0,30.0,56.0,27.0
2015-08-20 10:15:00+02:00,45.0,4894.0,2368.0,0.0,476.0,2781.0,0.0,30.0,53.0,25.0
2015-08-20 10:30:00+02:00,45.0,4903.0,2641.0,0.0,476.0,2821.0,0.0,32.0,49.0,24.0
2015-08-20 10:45:00+02:00,45.0,4908.0,2365.0,0.0,476.0,2825.0,0.0,32.0,40.0,25.0
2015-08-20 11:00:00+02:00,45.0,4897.0,2347.0,0.0,476.0,2834.0,0.0,35.0,35.0,23.0
2015-08-20 11:15:00+02:00,45.0,4909.0,2346.0,0.0,476.0,2836.0,0.0,39.0,31.0,20.0
2015-08-20 11:30:00+02:00,45.0,4927.0,2605.0,0.0,476.0,2838.0,0.0,37.0,29.0,19.0
2015-08-20 11:45:00+02:00,45.0,4914.0,2344.0,0.0,476.0,2772.0,0.0,35.0,20.0,20.0
2015-08-20 12:00:00+02:00,45.0,4849.0,2736.0,0.0,476.0,2803.0,0.0,35.0,28.0,22.0
2015-08-20 12:15:00+02:00,45.0,4810.0,2788.0,0.0,476.0,2804.0,0.0,37.0,20.0,21.0
2015-08-20 12:30:00+02:00,45.0,4779.0,2555.0,0.0,476.0,2744.0,0.0,36.0,17.0,19.0
2015-08-20 12:45:00+02:00,45.0,4785.0,2799.0,0.0,476.0,2733.0,0.0,35.0,9.0,18.0
2015-08-20 13:00:00+02:00,45.0,4841.0,2576.0,0.0,476.0,2717.0,0.0,36.0,4.0,16.0
2015-08-20 13:15:00+02:00,45.0,4837.0,2841.0,0.0,476.0,2751.0,0.0,36.0,3.0,19.0
2015-08-20 13:30:00+02:00,45.0,4811.0,2594.0,0.0,476.0,2752.0,0.0,36.0,1.0,24.0
2015-08-20 13:45:00+02:00,45.0,4817.0,2823.0,0.0,476.0,2726.0,0.0,34.0,3.0,27.0
2015-08-20 14:00:00+02:00,45.0,4795.0,2664.0,0.0,476.0,2642.0,0.0,36.0,6.0,29.0
2015-08-20 14:15:00+02:00,45.0,4821.0,2385.0,0.0,476.0,2640.0,0.0,34.0,10.0,31.0
2015-08-20 14:30:00+02:00,45.0,4812.0,2185.0,0.0,476.0,2654.0,0.0,35.0,13.0,29.0
2015-08-20 14:45:00+02:00,45.0,4783.0,2430.0,0.0,476.0,2652.0,0.0,34.0,16.0,25.0
2015-08-20 15:00:00+02:00,45.0,4696.0,2415.0,0.0,476.0,2627.0,0.0,36.0,13.0,24.0
2015-08-20 15:15:00+02:00,45.0,4730.0,2158.0,0.0,476.0,2605.0,0.0,34.0,11.0,30.0
2015-08-20 15:30:00+02:00,45.0,4797.0,2075.0,0.0,476.0,2658.0,0.0,34.0,7.0,28.0
2015-08-20 15:45:00+02:00,45.0,4784.0,2342.0,0.0,476.0,2668.0,0.0,35.0,5.0,27.0
2015-08-20 16:00:00+02:00,45.0,4844.0,2118.0,0.0,476.0,2594.0,0.0,35.0,5.0,23.0
2015-08-20 16:15:00+02:00,45.0,4771.0,2040.0,0.0,476.0,2598.0,0.0,36.0,7.0,26.0
2015-08-20 16:30:00+02:00,45.0,4848.0,2265.0,0.0,476.0,2622.0,0.0,35.0,8.0,26.0
2015-08-20 16:45:00+02:00,45.0,4882.0,2008.0,0.0,475.0,2570.0,0.0,36.0,13.0,24.0
2015-08-20 17:00:00+02:00,45.0,4927.0,2303.0,0.0,475.0,2612.0,0.0,35.0,15.0,24.0
2015-08-20 17:15:00+02:00,45.0,5018.0,2097.0,0.0,475.0,2561.0,0.0,36.0,11.0,27.0
2015-08-20 17:30:00+02:00,45.0,5035.0,2276.0,0.0,475.0,2543.0,0.0,35.0,7.0,28.0
2015-08-20 17:45:00+02:00,45.0,5015.0,2258.0,0.0,475.0,2570.0,0.0,35.0,7.0,25.0
2015-08-20 18:00:00+02:00,45.0,5054.0,2478.0,0.0,475.0,2510.0,0.0,36.0,9.0,25.0
2015-08-20 18:15:00+02:00,45.0,5013.0,2380.0,0.0,475.0,2461.0,0.0,36.0,10.0,27.0
2015-08-20 18:30:00+02:00,45.0,4953.0,2388.0,0.0,475.0,2395.0,0.0,36.0,10.0,28.0
2015-08-20 18:45:00+02:00,45.0,4950.0,2357.0,0.0,476.0,2345.0,0.0,36.0,13.0,29.0
2015-08-20 19:00:00+02:00,45.0,5023.0,2643.0,0.0,476.0,2154.0,0.0,36.0,21.0,26.0
2015-08-20 19:15:00+02:00,45.0,5043.0,2642.0,0.0,477.0,2054.0,0.0,36.0,23.0,25.0
2015-08-20 19:30:00+02:00,45.0,5028.0,2581.0,0.0,476.0,1998.0,0.0,36.0,17.0,25.0
2015-08-20 19:45:00+02:00,45.0,4981.0,2319.0,0.0,476.0,2032.0,0.0,37.0,13.0,26.0
2015-08-20 20:00:00+02:00,45.0,5024.0,2659.0,0.0,476.0,1911.0,0.0,34.0,14.0,35.0
2015-08-20 20:15:00+02:00,45.0,5008.0,2401.0,0.0,477.0,1850.0,0.0,35.0,17.0,42.0
2015-08-20 20:30:00+02:00,45.0,4988.0,2425.0,0.0,476.0,1824.0,0.0,36.0,15.0,41.0
2015-08-20 20:45:00+02:00,45.0,4982.0,2426.0,0.0,476.0,1806.0,0.0,35.0,9.0,39.0
2015-08-20 21:00:00+02:00,45.0,5065.0,2391.0,0.0,476.0,1749.0,0.0,35.0,5.0,39.0
2015-08-20 21:15:00+02:00,45.0,5093.0,2406.0,0.0,476.0,1750.0,0.0,36.0,2.0,46.0
2015-08-20 21:30:00+02:00,45.0,5053.0,2656.0,0.0,476.0,1721.0,0.0,36.0,1.0,49.0
2015-08-20 21:45:00+02:00,45.0,4955.0,2616.0,0.0,476.0,1692.0,0.0,35.0,3.0,49.0
2015-08-20 22:00:00+02:00,45.0,4623.0,2575.0,0.0,476.0,1700.0,0.0,35.0,4.0,47.0
2015-08-20 22:15:00+02:00,45.0,4387.0,2635.0,0.0,476.0,1830.0,0.0,36.0,5.0,45.0
2015-08-20 22:30:00+02:00,45.0,4508.0,2382.0,0.0,476.0,1806.0,0.0,37.0,4.0,46.0
2015-08-20 22:45:00+02:00,45.0,4346.0,2587.0,0.0,476.0,1689.0,0.0,36.0,4.0,48.0
2015-08-20 23:00:00+02:00,45.0,3942.0,2643.0,0.0,476.0,1607.0,0.0,35.0,3.0,49.0
2015-08-20 23:15:00+02:00,45.0,4056.0,2647.0,0.0,476.0,1607.0,0.0,36.0,4.0,50.0
2015-08-20 23:30:00+02:00,45.0,3946.0,2557.0,0.0,476.0,1524.0,0.0,36.0,6.0,48.0
2015-08-20 23:45:00+02:00,45.0,3854.0,2519.0,0.0,476.0,1446.0,0.0,36.0,11.0,43.0
2015-08-21 00:00:00+02:00,45.0,3785.0,2591.0,0.0,476.0,1301.0,0.0,36.0,15.0,39.0
2015-08-21 00:15:00+02:00,45.0,3576.0,2390.0,0.0,476.0,1242.0,0.0,38.0,18.0,39.0
2015-08-21 00:30:00+02:00,45.0,3523.0,2710.0,0.0,476.0,1219.0,0.0,36.0,22.0,36.0
2015-08-21 00:45:00+02:00,45.0,3267.0,2355.0,0.0,476.0,1181.0,0.0,36.0,26.0,33.0
2015-08-21 01:00:00+02:00,45.0,2994.0,2744.0,0.0,476.0,1166.0,0.0,38.0,27.0,35.0
2015-08-21 01:15:00+02:00,45.0,2886.0,2761.0,0.0,476.0,1138.0,0.0,38.0,27.0,34.0
2015-08-21 01:30:00+02:00,45.0,2871.0,2409.0,0.0,476.0,1112.0,0.0,37.0,26.0,33.0
2015-08-21 01:45:00+02:00,45.0,2808.0,2395.0,0.0,476.0,1110.0,0.0,35.0,26.0,34.0
2015-08-21 02:00:00+02:00,45.0,2736.0,2319.0,0.0,476.0,1101.0,0.0,36.0,28.0,34.0
2015-08-21 02:15:00+02:00,45.0,2809.0,2633.0,0.0,476.0,1085.0,0.0,36.0,26.0,38.0
2015-08-21 02:30:00+02:00,45.0,2812.0,2632.0,0.0,476.0,1076.0,0.0,37.0,23.0,40.0
2015-08-21 02:45:00+02:00,45.0,2705.0,2608.0,0.0,476.0,1077.0,0.0,38.0,21.0,41.0
2015-08-21 03:00:00+02:00,45.0,2419.0,2189.0,0.0,476.0,1042.0,0.0,37.0,19.0,45.0
2015-08-21 03:15:00+02:00,45.0,2587.0,1822.0,0.0,476.0,1028.0,0.0,36.0,19.0,46.0
2015-08-21 03:30:00+02:00,45.0,2671.0,2101.0,0.0,476.0,1061.0,0.0,36.0,20.0,48.0
2015-08-21 03:45:00+02:00,45.0,2626.0,1798.0,0.0,476.0,1068.0,0.0,36.0,20.0,45.0
2015-08-21 04:00:00+02:00,45.0,2624.0,2065.0,0.0,476.0,1009.0,0.0,36.0,21.0,39.0
2015-08-21 04:15:00+02:00,45.0,2674.0,1807.0,0.0,476.0,979.0,0.0,35.0,21.0,34.0
2015-08-21 04:30:00+02:00,45.0,2648.0,1819.0,0.0,476.0,974.0,0.0,36.0,24.0,32.0
2015-08-21 04:45:00+02:00,45.0,2684.0,1823.0,0.0,476.0,1004.0,0.0,37.0,26.0,29.0
2015-08-21 05:00:00+02:00,45.0,2785.0,2285.0,0.0,476.0,1099.0,0.0,37.0,29.0,26.0
2015-08-21 05:15:00+02:00,45.0,2701.0,2034.0,0.0,476.0,1131.0,0.0,39.0,33.0,23.0
2015-08-21 05:30:00+02:00,45.0,2785.0,2053.0,0.0,477.0,1167.0,0.0,35.0,33.0,21.0
2015-08-21 05:45:00+02:00,45.0,2892.0,2061.0,0.0,476.0,1219.0,0.0,31.0,33.0,24.0
2015-08-21 06:00:00+02:00,45.0,3600.0,2530.0,0.0,476.0,1286.0,0.0,30.0,34.0,25.0
2015-08-21 06:15:00+02:00,45.0,3643.0,2216.0,0.0,476.0,1375.0,0.0,34.0,42.0,23.0
2015-08-21 06:30:00+02:00,45.0,3730.0,2579.0,0.0,476.0,1413.0,0.0,33.0,43.0,24.0
2015-08-21 06:45:00+02:00,45.0,3892.0,2586.0,0.0,476.0,1548.0,0.0,33.0,45.0,23.0
2015-08-21 07:00:00+02:00,45.0,4286.0,2641.0,0.0,476.0,1915.0,0.0,29.0,50.0,28.0
2015-08-21 07:15:00+02:00,45.0,4494.0,2732.0,0.0,476.0,2078.0,0.0,29.0,54.0,30.0
2015-08-21 07:30:00+02:00,45.0,4628.0,2414.0,0.0,476.0,2353.0,0.0,34.0,56.0,33.0
2015-08-21 07:45:00+02:00,45.0,4658.0,2386.0,0.0,476.0,2627.0,0.0,34.0,50.0,34.0
2015-08-21 08:00:00+02:00,45.0,4563.0,2780.0,0.0,476.0,2823.0,0.0,33.0,49.0,35.0
2015-08-21 08:15:00+02:00,45.0,4752.0,2356.0,0.0,476.0,2858.0,0.0,33.0,46.0,34.0
2015-08-21 08:30:00+02:00,45.0,4821.0,2402.0,0.0,476.0,2932.0,0.0,34.0,44.0,28.0
2015-08-21 08:45:00+02:00,45.0,4881.0,2890.0,0.0,476.0,3109.0,0.0,36.0,45.0,20.0
2015-08-21 09:00:00+02:00,45.0,4743.0,2860.0,0.0,476.0,3149.0,0.0,35.0,45.0,22.0
2015-08-21 09:15:00+02:00,45.0,4700.0,2437.0,0.0,476.0,3143.0,0.0,33.0,40.0,21.0
2015-08-21 09:30:00+02:00,45.0,4713.0,2451.0,0.0,476.0,3172.0,0.0,32.0,38.0,19.0
2015-08-21 09:45:00+02:00,45.0,4753.0,2883.0,0.0,476.0,3197.0,0.0,30.0,41.0,19.0
2015-08-21 10:00:00+02:00,45.0,4810.0,2449.0,0.0,476.0,3223.0,0.0,27.0,36.0,18.0
2015-08-21 10:15:00+02:00,45.0,4799.0,2867.0,0.0,476.0,3204.0,0.0,27.0,33.0,18.0
2015-08-21 10:30:00+02:00,45.0,4796.0,2452.0,0.0,476.0,3199.0,0.0,29.0,30.0,15.0
2015-08-21 10:45:00+02:00,45.0,4863.0,2460.0,0.0,476.0,3256.0,0.0,31.0,27.0,16.0
2015-08-21 11:00:00+02:00,45.0,4822.0,2906.0,0.0,476.0,3196.0,0.0,31.0,26.0,16.0
2015-08-21 11:15:00+02:00,45.0,4812.0,2898.0,0.0,476.0,3166.0,0.0,29.0,29.0,16.0
2015-08-21 11:30:00+02:00,45.0,4805.0,2399.0,0.0,476.0,3154.0,0.0,29.0,28.0,16.0
2015-08-21 11:45:00+02:00,45.0,4741.0,2354.0,0.0,476.0,3231.0,0.0,30.0,20.0,15.0
2015-08-21 12:00:00+02:00,45.0,4752.0,2320.0,0.0,476.0,3317.0,0.0,31.0,14.0,13.0
2015-08-21 12:15:00+02:00,45.0,4749.0,2250.0,0.0,476.0,3392.0,0.0,31.0,15.0,13.0
2015-08-21 12:30:00+02:00,45.0,4725.0,2707.0,0.0,476.0,3343.0,0.0,30.0,12.0,14.0
2015-08-21 12:45:00+02:00,45.0,4695.0,2237.0,0.0,475.0,3354.0,0.0,30.0,10.0,14.0
2015-08-21 13:00:00+02:00,45.0,4889.0,2245.0,0.0,475.0,3384.0,0.0,32.0,7.0,13.0
2015-08-21 13:15:00+02:00,45.0,4977.0,2747.0,0.0,475.0,3379.0,0.0,33.0,4.0,13.0
2015-08-21 13:30:00+02:00,45.0,4980.0,2248.0,0.0,475.0,3350.0,0.0,32.0,2.0,13.0
2015-08-21 13:45:00+02:00,45.0,4992.0,2744.0,0.0,475.0,3365.0,0.0,33.0,1.0,13.0
2015-08-21 14:00:00+02:00,45.0,4943.0,2749.0,0.0,475.0,3315.0,0.0,34.0,0.0,12.0
2015-08-21 14:15:00+02:00,45.0,4919.0,2743.0,0.0,475.0,3281.0,0.0,34.0,0.0,13.0
2015-08-21 14:30:00+02:00,45.0,4913.0,2266.0,0.0,475.0,3271.0,0.0,34.0,0.0,13.0
2015-08-21 14:45:00+02:00,45.0,4911.0,2728.0,0.0,475.0,3191.0,0.0,33.0,0.0,15.0
2015-08-21 15:00:00+02:00,45.0,4943.0,2808.0,0.0,475.0,3130.0,0.0,33.0,0.0,15.0
2015-08-21 15:15:00+02:00,45.0,4907.0,2837.0,0.0,475.0,3063.0,0.0,33.0,0.0,12.0
2015-08-21 15:30:00+02:00,45.0,4852.0,2348.0,0.0,475.0,3036.0,0.0,33.0,0.0,15.0
2015-08-21 15:45:00+02:00,45.0,4863.0,2903.0,0.0,475.0,3076.0,0.0,33.0,0.0,14.0
2015-08-21 16:00:00+02:00,45.0,4644.0,2413.0,0.0,475.0,2949.0,0.0,33.0,0.0,12.0
2015-08-21 16:15:00+02:00,45.0,4613.0,2436.0,0.0,475.0,2884.0,0.0,33.0,0.0,12.0
2015-08-21 16:30:00+02:00,45.0,4579.0,2477.0,0.0,475.0,2862.0,0.0,33.0,0.0,12.0
2015-08-21 16:45:00+02:00,45.0,4571.0,2958.0,0.0,475.0,2860.0,0.0,32.0,0.0,10.0
2015-08-21 17:00:00+02:00,45.0,4606.0,2928.0,0.0,475.0,2826.0,0.0,32.0,0.0,9.0
2015-08-21 17:15:00+02:00,45.0,4635.0,2457.0,0.0,475.0,2821.0,0.0,32.0,0.0,11.0
2015-08-21 17:30:00+02:00,45.0,4635.0,2474.0,0.0,475.0,2832.0,0.0,30.0,0.0,12.0
2015-08-21 17:45:00+02:00,45.0,4300.0,2915.0,0.0,475.0,2830.0,0.0,31.0,0.0,11.0
2015-08-21 18:00:00+02:00,45.0,4684.0,2478.0,0.0,475.0,2812.0,0.0,34.0,0.0,10.0
2015-08-21 18:15:00+02:00,45.0,4658.0,2478.0,0.0,475.0,2850.0,0.0,33.0,0.0,10.0
2015-08-21 18:30:00+02:00,45.0,4582.0,2468.0,0.0,475.0,2786.0,0.0,32.0,0.0,11.0
2015-08-21 18:45:00+02:00,45.0,4580.0,2917.0,0.0,475.0,2710.0,0.0,32.0,0.0,14.0
2015-08-21 19:00:00+02:00,45.0,4662.0,2980.0,0.0,475.0,2631.0,0.0,33.0,0.0,14.0
2015-08-21 19:15:00+02:00,45.0,4645.0,2519.0,0.0,475.0,2580.0,0.0,33.0,0.0,14.0
2015-08-21 19:30:00+02:00,45.0,4286.0,2523.0,0.0,475.0,2598.0,0.0,30.0,1.0,14.0
2015-08-21 19:45:00+02:00,45.0,4570.0,2969.0,0.0,475.0,2504.0,0.0,28.0,2.0,19.0
2015-08-21 20:00:00+02:00,45.0,4597.0,2957.0,0.0,475.0,2344.0,0.0,30.0,5.0,27.0
2015-08-21 20:15:00+02:00,45.0,4547.0,2515.0,0.0,475.0,2316.0,0.0,29.0,9.0,34.0
2015-08-21 20:30:00+02:00,45.0,4496.0,2502.0,0.0,475.0,2230.0,0.0,28.0,12.0,37.0
2015-08-21 20:45:00+02:00,45.0,4474.0,2975.0,0.0,475.0,2245.0,0.0,29.0,18.0,43.0
2015-08-21 21:00:00+02:00,45.0,4501.0,2975.0,0.0,475.0,2242.0,0.0,30.0,25.0,53.0
2015-08-21 21:15:00+02:00,45.0,4505.0,2481.0,0.0,475.0,2269.0,0.0,37.0,35.0,61.0
2015-08-21 21:30:00+02:00,45.0,4481.0,2943.0,0.0,475.0,2275.0,0.0,36.0,51.0,68.0
2015-08-21 21:45:00+02:00,45.0,4420.0,2409.0,0.0,475.0,2219.0,0.0,34.0,61.0,81.0
2015-08-21 22:00:00+02:00,45.0,4502.0,2412.0,0.0,475.0,2184.0,0.0,34.0,72.0,96.0
2015-08-21 22:15:00+02:00,45.0,4532.0,2826.0,0.0,475.0,2099.0,0.0,34.0,81.0,115.0
2015-08-21 22:30:00+02:00,45.0,4548.0,2742.0,0.0,475.0,1979.0,0.0,35.0,101.0,140.0
2015-08-21 22:45:00+02:00,45.0,4508.0,2652.0,0.0,475.0,1895.0,0.0,35.0,109.0,161.0
2015-08-21 23:00:00+02:00,45.0,4539.0,2248.0,0.0,475.0,1799.0,0.0,36.0,119.0,172.0
2015-08-21 23:15:00+02:00,45.0,4595.0,2657.0,0.0,475.0,1790.0,0.0,35.0,141.0,186.0
2015-08-21 23:30:00+02:00,45.0,4430.0,2621.0,0.0,475.0,1763.0,0.0,36.0,147.0,198.0
2015-08-21 23:45:00+02:00,45.0,4228.0,2565.0,0.0,475.0,1690.0,0.0,36.0,150.0,211.0
2015-08-22 00:00:00+02:00,45.0,3666.0,2318.0,0.0,447.0,1422.0,0.0,36.0,153.0,211.0
2015-08-22 00:15:00+02:00,45.0,3605.0,2342.0,0.0,436.0,1312.0,0.0,36.0,160.0,198.0
2015-08-22 00:30:00+02:00,45.0,3477.0,2735.0,0.0,436.0,1306.0,0.0,36.0,152.0,210.0
2015-08-22 00:45:00+02:00,45.0,3229.0,2338.0,0.0,436.0,1312.0,0.0,36.0,152.0,220.0
2015-08-22 01:00:00+02:00,45.0,2646.0,2312.0,0.0,436.0,1327.0,0.0,37.0,149.0,230.0
2015-08-22 01:15:00+02:00,45.0,2471.0,2691.0,0.0,436.0,1327.0,0.0,36.0,149.0,234.0
2015-08-22 01:30:00+02:00,45.0,2398.0,2288.0,0.0,436.0,1336.0,0.0,36.0,147.0,227.0
2015-08-22 01:45:00+02:00,45.0,2338.0,2270.0,0.0,436.0,1323.0,0.0,36.0,143.0,226.0
2015-08-22 02:00:00+02:00,45.0,2256.0,2267.0,0.0,436.0,1297.0,0.0,36.0,133.0,220.0
2015-08-22 02:15:00+02:00,45.0,2220.0,2667.0,0.0,436.0,1284.0,0.0,37.0,123.0,214.0
2015-08-22 02:30:00+02:00,45.0,2209.0,2254.0,0.0,436.0,1264.0,0.0,37.0,118.0,199.0
2015-08-22 02:45:00+02:00,45.0,2286.0,2215.0,0.0,436.0,1248.0,0.0,37.0,110.0,185.0
2015-08-22 03:00:00+02:00,45.0,2161.0,2617.0,0.0,436.0,1145.0,0.0,36.0,106.0,171.0
