,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-24 20:00:00+02:00,45.0,4872.0,4012.0,0.0,481.0,4224.0,1.0,37.0,176.0,192.0
2015-09-24 20:15:00+02:00,45.0,4844.0,3980.0,0.0,481.0,4076.0,1.0,37.0,188.0,196.0
2015-09-24 20:30:00+02:00,45.0,4722.0,3943.0,0.0,481.0,3909.0,1.0,38.0,208.0,203.0
2015-09-24 20:45:00+02:00,45.0,4757.0,3905.0,0.0,481.0,3804.0,1.0,38.0,212.0,220.0
2015-09-24 21:00:00+02:00,45.0,4498.0,3937.0,0.0,481.0,3554.0,1.0,35.0,209.0,212.0
2015-09-24 21:15:00+02:00,45.0,4437.0,3914.0,0.0,481.0,3606.0,1.0,33.0,229.0,227.0
2015-09-24 21:30:00+02:00,45.0,4249.0,3853.0,0.0,481.0,3538.0,1.0,33.0,201.0,229.0
2015-09-24 21:45:00+02:00,45.0,4204.0,3718.0,0.0,480.0,3468.0,1.0,38.0,176.0,234.0
2015-09-24 22:00:00+02:00,45.0,3862.0,3703.0,0.0,481.0,3285.0,1.0,38.0,159.0,244.0
2015-09-24 22:15:00+02:00,45.0,3852.0,3677.0,0.0,481.0,3239.0,2.0,36.0,148.0,254.0
2015-09-24 22:30:00+02:00,45.0,3742.0,3626.0,0.0,481.0,3170.0,2.0,36.0,157.0,279.0
2015-09-24 22:45:00+02:00,45.0,3682.0,3457.0,0.0,481.0,3048.0,2.0,39.0,183.0,258.0
2015-09-24 23:00:00+02:00,45.0,3392.0,3282.0,0.0,481.0,2812.0,3.0,39.0,177.0,242.0
2015-09-24 23:15:00+02:00,45.0,3464.0,3261.0,0.0,481.0,2706.0,2.0,37.0,151.0,222.0
2015-09-24 23:30:00+02:00,45.0,3290.0,3275.0,0.0,481.0,2809.0,2.0,38.0,114.0,218.0
2015-09-24 23:45:00+02:00,45.0,2979.0,3265.0,0.0,481.0,2792.0,2.0,37.0,139.0,229.0
2015-09-25 00:00:00+02:00,45.0,2846.0,3308.0,0.0,481.0,2733.0,2.0,37.0,153.0,214.0
2015-09-25 00:15:00+02:00,45.0,2723.0,3403.0,0.0,481.0,2717.0,2.0,37.0,167.0,198.0
2015-09-25 00:30:00+02:00,45.0,2511.0,3461.0,0.0,481.0,2605.0,2.0,36.0,145.0,197.0
2015-09-25 00:45:00+02:00,45.0,2597.0,3403.0,0.0,481.0,2540.0,1.0,37.0,150.0,200.0
2015-09-25 01:00:00+02:00,45.0,2649.0,3437.0,0.0,481.0,2516.0,1.0,37.0,134.0,199.0
2015-09-25 01:15:00+02:00,45.0,2645.0,3474.0,0.0,481.0,2505.0,1.0,37.0,135.0,156.0
2015-09-25 01:30:00+02:00,45.0,2599.0,3451.0,0.0,481.0,2488.0,0.0,37.0,139.0,148.0
2015-09-25 01:45:00+02:00,45.0,2607.0,3393.0,0.0,481.0,2466.0,0.0,34.0,138.0,149.0
2015-09-25 02:00:00+02:00,45.0,2502.0,3426.0,0.0,481.0,2402.0,0.0,30.0,133.0,144.0
2015-09-25 02:15:00+02:00,45.0,2512.0,3427.0,0.0,481.0,2387.0,0.0,30.0,125.0,143.0
2015-09-25 02:30:00+02:00,45.0,2488.0,3422.0,0.0,481.0,2383.0,0.0,32.0,121.0,154.0
2015-09-25 02:45:00+02:00,45.0,2443.0,3414.0,0.0,481.0,2374.0,0.0,32.0,118.0,161.0
2015-09-25 03:00:00+02:00,45.0,2378.0,3388.0,0.0,481.0,2366.0,0.0,32.0,112.0,169.0
2015-09-25 03:15:00+02:00,46.0,2372.0,3404.0,0.0,481.0,2322.0,0.0,33.0,98.0,164.0
2015-09-25 03:30:00+02:00,45.0,2392.0,3408.0,0.0,481.0,2311.0,0.0,34.0,84.0,170.0
2015-09-25 03:45:00+02:00,45.0,2400.0,3414.0,0.0,481.0,2292.0,0.0,32.0,70.0,145.0
2015-09-25 04:00:00+02:00,45.0,2380.0,3398.0,0.0,481.0,2296.0,0.0,32.0,65.0,122.0
2015-09-25 04:15:00+02:00,45.0,2403.0,3356.0,0.0,481.0,2293.0,0.0,34.0,62.0,114.0
2015-09-25 04:30:00+02:00,45.0,2424.0,3346.0,0.0,481.0,2283.0,0.0,32.0,61.0,114.0
2015-09-25 04:45:00+02:00,45.0,2522.0,3317.0,0.0,481.0,2326.0,0.0,33.0,65.0,117.0
2015-09-25 05:00:00+02:00,45.0,2754.0,3377.0,0.0,481.0,2374.0,0.0,35.0,63.0,126.0
2015-09-25 05:15:00+02:00,45.0,2809.0,3480.0,0.0,481.0,2385.0,0.0,35.0,60.0,110.0
2015-09-25 05:30:00+02:00,45.0,3034.0,3503.0,0.0,481.0,2365.0,0.0,35.0,52.0,108.0
2015-09-25 05:45:00+02:00,45.0,3215.0,3458.0,0.0,481.0,2366.0,0.0,35.0,44.0,107.0
2015-09-25 06:00:00+02:00,45.0,3633.0,3596.0,0.0,481.0,2476.0,0.0,35.0,38.0,96.0
2015-09-25 06:15:00+02:00,45.0,3726.0,3662.0,0.0,481.0,2549.0,0.0,36.0,35.0,88.0
2015-09-25 06:30:00+02:00,45.0,3836.0,3769.0,0.0,481.0,2576.0,0.0,36.0,35.0,82.0
2015-09-25 06:45:00+02:00,45.0,4060.0,3880.0,0.0,481.0,2687.0,0.0,35.0,30.0,75.0
2015-09-25 07:00:00+02:00,45.0,4509.0,3834.0,0.0,481.0,3113.0,0.0,36.0,23.0,73.0
2015-09-25 07:15:00+02:00,45.0,4546.0,3806.0,0.0,481.0,3352.0,0.0,38.0,16.0,67.0
2015-09-25 07:30:00+02:00,45.0,4754.0,3893.0,0.0,481.0,3434.0,0.0,37.0,18.0,76.0
2015-09-25 07:45:00+02:00,45.0,4837.0,3971.0,0.0,481.0,3548.0,0.0,35.0,16.0,80.0
2015-09-25 08:00:00+02:00,45.0,4949.0,3892.0,0.0,481.0,3764.0,0.0,35.0,17.0,76.0
2015-09-25 08:15:00+02:00,45.0,5042.0,3845.0,0.0,481.0,3718.0,0.0,37.0,21.0,82.0
2015-09-25 08:30:00+02:00,45.0,5098.0,3942.0,0.0,481.0,3755.0,0.0,37.0,27.0,85.0
2015-09-25 08:45:00+02:00,45.0,5169.0,3986.0,0.0,481.0,3787.0,0.0,36.0,33.0,81.0
2015-09-25 09:00:00+02:00,45.0,5276.0,4043.0,0.0,481.0,3811.0,0.0,37.0,37.0,70.0
2015-09-25 09:15:00+02:00,45.0,5259.0,4035.0,0.0,481.0,3847.0,0.0,37.0,38.0,59.0
2015-09-25 09:30:00+02:00,45.0,5278.0,4043.0,0.0,481.0,3918.0,0.0,36.0,34.0,55.0
2015-09-25 09:45:00+02:00,45.0,5257.0,4039.0,0.0,481.0,3928.0,0.0,36.0,34.0,54.0
2015-09-25 10:00:00+02:00,45.0,5180.0,4037.0,0.0,481.0,3913.0,0.0,37.0,33.0,50.0
2015-09-25 10:15:00+02:00,45.0,5172.0,4031.0,0.0,481.0,3904.0,0.0,37.0,35.0,54.0
2015-09-25 10:30:00+02:00,45.0,5195.0,4036.0,0.0,481.0,3931.0,0.0,36.0,38.0,59.0
2015-09-25 10:45:00+02:00,45.0,5142.0,4016.0,0.0,481.0,3931.0,0.0,37.0,43.0,64.0
2015-09-25 11:00:00+02:00,45.0,5117.0,3775.0,0.0,481.0,4035.0,0.0,36.0,47.0,71.0
2015-09-25 11:15:00+02:00,45.0,5122.0,3697.0,0.0,481.0,4064.0,0.0,33.0,52.0,76.0
2015-09-25 11:30:00+02:00,45.0,5089.0,3719.0,0.0,481.0,4053.0,0.0,35.0,52.0,85.0
2015-09-25 11:45:00+02:00,45.0,5079.0,3672.0,0.0,481.0,4090.0,0.0,30.0,53.0,89.0
2015-09-25 12:00:00+02:00,45.0,5054.0,3687.0,0.0,481.0,4035.0,0.0,26.0,52.0,87.0
2015-09-25 12:15:00+02:00,45.0,4972.0,3693.0,0.0,481.0,3940.0,0.0,29.0,49.0,92.0
2015-09-25 12:30:00+02:00,45.0,4901.0,3666.0,0.0,480.0,3837.0,0.0,31.0,48.0,89.0
2015-09-25 12:45:00+02:00,45.0,4904.0,3661.0,0.0,480.0,3834.0,0.0,34.0,55.0,82.0
2015-09-25 13:00:00+02:00,45.0,4716.0,3968.0,0.0,480.0,3862.0,0.0,35.0,52.0,87.0
2015-09-25 13:15:00+02:00,45.0,4762.0,4026.0,0.0,481.0,3786.0,0.0,35.0,48.0,85.0
2015-09-25 13:30:00+02:00,45.0,4783.0,4029.0,0.0,481.0,3794.0,0.0,35.0,49.0,78.0
2015-09-25 13:45:00+02:00,45.0,4769.0,4011.0,0.0,481.0,3773.0,0.0,34.0,49.0,76.0
2015-09-25 14:00:00+02:00,45.0,4853.0,3962.0,0.0,481.0,3786.0,0.0,31.0,52.0,76.0
2015-09-25 14:15:00+02:00,45.0,4838.0,3923.0,0.0,481.0,3766.0,0.0,30.0,52.0,81.0
2015-09-25 14:30:00+02:00,45.0,4841.0,3932.0,0.0,481.0,3784.0,0.0,30.0,52.0,80.0
2015-09-25 14:45:00+02:00,45.0,4741.0,3927.0,0.0,481.0,3801.0,0.0,31.0,57.0,76.0
2015-09-25 15:00:00+02:00,45.0,4745.0,3977.0,0.0,481.0,3799.0,0.0,32.0,52.0,75.0
2015-09-25 15:15:00+02:00,45.0,4742.0,3993.0,0.0,481.0,3799.0,0.0,31.0,47.0,82.0
2015-09-25 15:30:00+02:00,45.0,4716.0,3996.0,0.0,481.0,3784.0,0.0,32.0,47.0,86.0
2015-09-25 15:45:00+02:00,45.0,4734.0,3978.0,0.0,481.0,3773.0,0.0,32.0,41.0,82.0
2015-09-25 16:00:00+02:00,45.0,4787.0,4014.0,0.0,481.0,3760.0,1.0,33.0,37.0,75.0
2015-09-25 16:15:00+02:00,45.0,4786.0,4019.0,0.0,481.0,3718.0,1.0,33.0,32.0,79.0
2015-09-25 16:30:00+02:00,45.0,4783.0,4014.0,0.0,481.0,3655.0,1.0,34.0,33.0,77.0
2015-09-25 16:45:00+02:00,45.0,4549.0,4022.0,0.0,481.0,3718.0,1.0,34.0,31.0,76.0
2015-09-25 17:00:00+02:00,45.0,5106.0,4035.0,0.0,480.0,3697.0,1.0,35.0,28.0,76.0
2015-09-25 17:15:00+02:00,45.0,5137.0,4074.0,0.0,481.0,3679.0,1.0,34.0,28.0,77.0
2015-09-25 17:30:00+02:00,45.0,5146.0,4071.0,0.0,480.0,3667.0,1.0,35.0,28.0,77.0
2015-09-25 17:45:00+02:00,45.0,5091.0,4071.0,0.0,480.0,3711.0,1.0,35.0,27.0,68.0
2015-09-25 18:00:00+02:00,45.0,5163.0,4075.0,0.0,480.0,3681.0,1.0,34.0,28.0,62.0
2015-09-25 18:15:00+02:00,45.0,5096.0,4069.0,0.0,480.0,3614.0,1.0,34.0,29.0,61.0
2015-09-25 18:30:00+02:00,45.0,5061.0,4059.0,0.0,480.0,3597.0,1.0,34.0,31.0,57.0
2015-09-25 18:45:00+02:00,45.0,5045.0,4063.0,0.0,480.0,3601.0,1.0,33.0,30.0,50.0
2015-09-25 19:00:00+02:00,45.0,5036.0,4062.0,0.0,480.0,3573.0,1.0,34.0,29.0,50.0
2015-09-25 19:15:00+02:00,45.0,5053.0,4049.0,0.0,480.0,3531.0,1.0,34.0,31.0,47.0
2015-09-25 19:30:00+02:00,45.0,5096.0,4074.0,0.0,480.0,3563.0,1.0,35.0,34.0,43.0
2015-09-25 19:45:00+02:00,45.0,5232.0,4097.0,0.0,480.0,3612.0,1.0,34.0,31.0,39.0
2015-09-25 20:00:00+02:00,45.0,5136.0,4123.0,0.0,480.0,3637.0,1.0,31.0,31.0,40.0
2015-09-25 20:15:00+02:00,45.0,5029.0,4117.0,0.0,480.0,3513.0,1.0,31.0,27.0,36.0
2015-09-25 20:30:00+02:00,45.0,4984.0,4124.0,0.0,480.0,3430.0,1.0,33.0,23.0,31.0
2015-09-25 20:45:00+02:00,45.0,4889.0,4104.0,0.0,480.0,3340.0,1.0,33.0,24.0,32.0
2015-09-25 21:00:00+02:00,45.0,4775.0,4108.0,0.0,481.0,3156.0,1.0,33.0,24.0,31.0
2015-09-25 21:15:00+02:00,45.0,4744.0,4123.0,0.0,481.0,3112.0,1.0,32.0,27.0,28.0
2015-09-25 21:30:00+02:00,45.0,4610.0,4067.0,0.0,481.0,3032.0,1.0,33.0,26.0,25.0
2015-09-25 21:45:00+02:00,45.0,4449.0,4009.0,0.0,480.0,2950.0,1.0,30.0,20.0,22.0
2015-09-25 22:00:00+02:00,45.0,4087.0,3983.0,0.0,481.0,2935.0,1.0,34.0,18.0,19.0
2015-09-25 22:15:00+02:00,45.0,4100.0,3970.0,0.0,481.0,3005.0,1.0,37.0,25.0,19.0
2015-09-25 22:30:00+02:00,45.0,3969.0,3811.0,0.0,481.0,3009.0,1.0,34.0,25.0,18.0
2015-09-25 22:45:00+02:00,45.0,3945.0,3680.0,0.0,481.0,2982.0,1.0,35.0,25.0,18.0
2015-09-25 23:00:00+02:00,45.0,3518.0,3594.0,0.0,481.0,2897.0,1.0,34.0,23.0,18.0
2015-09-25 23:15:00+02:00,45.0,3732.0,3581.0,0.0,481.0,2882.0,1.0,37.0,26.0,18.0
2015-09-25 23:30:00+02:00,45.0,3498.0,3543.0,0.0,481.0,2892.0,1.0,37.0,25.0,15.0
2015-09-25 23:45:00+02:00,45.0,3429.0,3439.0,0.0,481.0,2867.0,1.0,37.0,18.0,13.0
2015-09-26 00:00:00+02:00,45.0,3604.0,3491.0,0.0,481.0,2652.0,1.0,38.0,18.0,11.0
2015-09-26 00:15:00+02:00,45.0,3420.0,3549.0,0.0,481.0,2541.0,1.0,37.0,15.0,9.0
2015-09-26 00:30:00+02:00,45.0,3265.0,3545.0,0.0,481.0,2546.0,1.0,40.0,14.0,8.0
2015-09-26 00:45:00+02:00,45.0,3209.0,3540.0,0.0,480.0,2460.0,1.0,40.0,12.0,6.0
2015-09-26 01:00:00+02:00,45.0,2967.0,3603.0,0.0,481.0,2456.0,1.0,38.0,10.0,5.0
2015-09-26 01:15:00+02:00,45.0,3048.0,3692.0,0.0,481.0,2319.0,1.0,39.0,9.0,4.0
2015-09-26 01:30:00+02:00,45.0,2797.0,3669.0,0.0,481.0,2371.0,1.0,39.0,5.0,2.0
2015-09-26 01:45:00+02:00,45.0,2805.0,3605.0,0.0,481.0,2345.0,1.0,39.0,3.0,3.0
2015-09-26 02:00:00+02:00,45.0,2857.0,3692.0,0.0,482.0,2334.0,1.0,39.0,4.0,4.0
2015-09-26 02:15:00+02:00,45.0,2856.0,3692.0,0.0,482.0,2326.0,1.0,39.0,7.0,2.0
2015-09-26 02:30:00+02:00,45.0,2812.0,3690.0,0.0,482.0,2317.0,1.0,38.0,8.0,2.0
2015-09-26 02:45:00+02:00,45.0,2748.0,3684.0,0.0,482.0,2329.0,1.0,38.0,8.0,2.0
2015-09-26 03:00:00+02:00,45.0,2410.0,3701.0,0.0,482.0,2284.0,1.0,38.0,8.0,1.0
2015-09-26 03:15:00+02:00,45.0,2327.0,3701.0,0.0,482.0,2255.0,1.0,37.0,8.0,1.0
2015-09-26 03:30:00+02:00,45.0,2276.0,3697.0,0.0,482.0,2244.0,1.0,37.0,6.0,0.0
2015-09-26 03:45:00+02:00,45.0,2227.0,3682.0,0.0,482.0,2244.0,1.0,36.0,7.0,1.0
2015-09-26 04:00:00+02:00,45.0,2073.0,3663.0,0.0,481.0,2245.0,1.0,34.0,7.0,1.0
2015-09-26 04:15:00+02:00,45.0,2030.0,3633.0,0.0,481.0,2238.0,1.0,31.0,7.0,1.0
2015-09-26 04:30:00+02:00,45.0,2038.0,3587.0,0.0,482.0,2239.0,1.0,37.0,9.0,1.0
2015-09-26 04:45:00+02:00,45.0,2076.0,3561.0,0.0,481.0,2228.0,1.0,38.0,9.0,1.0
2015-09-26 05:00:00+02:00,45.0,2078.0,3574.0,0.0,482.0,2205.0,1.0,39.0,9.0,1.0
2015-09-26 05:15:00+02:00,45.0,2110.0,3550.0,0.0,481.0,2211.0,1.0,39.0,7.0,1.0
2015-09-26 05:30:00+02:00,45.0,2150.0,3573.0,0.0,482.0,2181.0,1.0,39.0,5.0,4.0
2015-09-26 05:45:00+02:00,45.0,2293.0,3564.0,0.0,482.0,2144.0,1.0,38.0,3.0,4.0
2015-09-26 06:00:00+02:00,45.0,2817.0,3653.0,0.0,481.0,2211.0,1.0,39.0,2.0,3.0
2015-09-26 06:15:00+02:00,45.0,2846.0,3674.0,0.0,481.0,2279.0,1.0,38.0,0.0,2.0
2015-09-26 06:30:00+02:00,45.0,2741.0,3727.0,0.0,481.0,2378.0,1.0,38.0,0.0,1.0
2015-09-26 06:45:00+02:00,45.0,2893.0,3821.0,0.0,481.0,2392.0,1.0,37.0,2.0,2.0
2015-09-26 07:00:00+02:00,45.0,3224.0,3851.0,0.0,481.0,2582.0,1.0,38.0,4.0,2.0
2015-09-26 07:15:00+02:00,45.0,3209.0,3921.0,0.0,481.0,2546.0,1.0,38.0,4.0,2.0
2015-09-26 07:30:00+02:00,45.0,3217.0,3938.0,0.0,481.0,2649.0,1.0,38.0,4.0,2.0
2015-09-26 07:45:00+02:00,45.0,3243.0,3987.0,0.0,481.0,2740.0,1.0,36.0,6.0,1.0
2015-09-26 08:00:00+02:00,45.0,3518.0,3800.0,0.0,481.0,2890.0,2.0,36.0,4.0,1.0
2015-09-26 08:15:00+02:00,45.0,3695.0,3517.0,0.0,481.0,3018.0,1.0,36.0,5.0,1.0
2015-09-26 08:30:00+02:00,45.0,3848.0,3418.0,0.0,482.0,3137.0,1.0,34.0,7.0,1.0
2015-09-26 08:45:00+02:00,45.0,3851.0,3469.0,0.0,482.0,3380.0,1.0,32.0,4.0,2.0
2015-09-26 09:00:00+02:00,45.0,3640.0,3205.0,0.0,482.0,3534.0,1.0,33.0,5.0,1.0
2015-09-26 09:15:00+02:00,45.0,3587.0,3152.0,0.0,482.0,3662.0,1.0,33.0,7.0,1.0
2015-09-26 09:30:00+02:00,45.0,3626.0,3201.0,0.0,482.0,3731.0,1.0,34.0,5.0,1.0
2015-09-26 09:45:00+02:00,45.0,3669.0,3202.0,0.0,482.0,3722.0,1.0,33.0,4.0,1.0
2015-09-26 10:00:00+02:00,45.0,3655.0,3209.0,0.0,482.0,3774.0,1.0,37.0,3.0,0.0
2015-09-26 10:15:00+02:00,45.0,3661.0,3205.0,0.0,482.0,3829.0,1.0,37.0,0.0,0.0
2015-09-26 10:30:00+02:00,45.0,3651.0,3205.0,0.0,482.0,3846.0,1.0,37.0,0.0,0.0
2015-09-26 10:45:00+02:00,45.0,3620.0,3196.0,0.0,482.0,3731.0,1.0,36.0,0.0,0.0
2015-09-26 11:00:00+02:00,45.0,3642.0,3217.0,0.0,482.0,3932.0,1.0,35.0,0.0,1.0
2015-09-26 11:15:00+02:00,45.0,3658.0,3213.0,0.0,482.0,4021.0,1.0,36.0,0.0,2.0
2015-09-26 11:30:00+02:00,45.0,3668.0,3217.0,0.0,482.0,3990.0,2.0,36.0,0.0,5.0
2015-09-26 11:45:00+02:00,45.0,3685.0,3217.0,0.0,482.0,3926.0,2.0,35.0,0.0,6.0
2015-09-26 12:00:00+02:00,45.0,3784.0,3217.0,0.0,482.0,3895.0,2.0,35.0,0.0,8.0
2015-09-26 12:15:00+02:00,45.0,3810.0,3210.0,0.0,482.0,3879.0,2.0,36.0,0.0,11.0
2015-09-26 12:30:00+02:00,45.0,3761.0,3230.0,0.0,482.0,3818.0,2.0,36.0,0.0,16.0
2015-09-26 12:45:00+02:00,45.0,3586.0,3463.0,0.0,482.0,3659.0,2.0,35.0,0.0,18.0
2015-09-26 13:00:00+02:00,45.0,3355.0,3559.0,0.0,482.0,3633.0,2.0,35.0,0.0,23.0
2015-09-26 13:15:00+02:00,45.0,3296.0,3579.0,0.0,482.0,3661.0,2.0,35.0,0.0,29.0
2015-09-26 13:30:00+02:00,45.0,3317.0,3643.0,0.0,482.0,3611.0,2.0,35.0,1.0,29.0
2015-09-26 13:45:00+02:00,45.0,3232.0,3634.0,0.0,482.0,3517.0,2.0,35.0,3.0,39.0
2015-09-26 14:00:00+02:00,45.0,3258.0,3659.0,0.0,482.0,3287.0,2.0,36.0,6.0,46.0
2015-09-26 14:15:00+02:00,45.0,3268.0,3742.0,0.0,482.0,3300.0,2.0,35.0,12.0,57.0
2015-09-26 14:30:00+02:00,45.0,3232.0,3716.0,0.0,482.0,3248.0,2.0,35.0,15.0,63.0
2015-09-26 14:45:00+02:00,45.0,3230.0,3754.0,0.0,482.0,3231.0,2.0,34.0,19.0,66.0
2015-09-26 15:00:00+02:00,45.0,3159.0,3772.0,0.0,482.0,3154.0,2.0,35.0,24.0,67.0
2015-09-26 15:15:00+02:00,45.0,3177.0,3909.0,0.0,482.0,3165.0,2.0,35.0,26.0,64.0
2015-09-26 15:30:00+02:00,45.0,3082.0,3932.0,0.0,482.0,3120.0,2.0,35.0,29.0,62.0
2015-09-26 15:45:00+02:00,45.0,3131.0,3911.0,0.0,482.0,3151.0,3.0,35.0,32.0,74.0
2015-09-26 16:00:00+02:00,45.0,3013.0,3923.0,0.0,482.0,3103.0,2.0,35.0,31.0,75.0
2015-09-26 16:15:00+02:00,45.0,3122.0,3939.0,0.0,482.0,3126.0,3.0,36.0,28.0,79.0
2015-09-26 16:30:00+02:00,45.0,3134.0,3994.0,0.0,482.0,3091.0,2.0,35.0,31.0,78.0
2015-09-26 16:45:00+02:00,45.0,3167.0,4014.0,0.0,482.0,3082.0,3.0,35.0,34.0,79.0
2015-09-26 17:00:00+02:00,45.0,3151.0,4010.0,0.0,481.0,3083.0,3.0,35.0,40.0,77.0
2015-09-26 17:15:00+02:00,45.0,3180.0,4023.0,0.0,482.0,3076.0,3.0,36.0,42.0,62.0
2015-09-26 17:30:00+02:00,45.0,3223.0,4081.0,0.0,481.0,3090.0,2.0,36.0,44.0,69.0
2015-09-26 17:45:00+02:00,45.0,3268.0,4123.0,0.0,481.0,3147.0,2.0,36.0,49.0,70.0
2015-09-26 18:00:00+02:00,45.0,3228.0,4111.0,0.0,481.0,3186.0,2.0,35.0,53.0,75.0
2015-09-26 18:15:00+02:00,45.0,3191.0,4105.0,0.0,481.0,3184.0,2.0,36.0,63.0,73.0
2015-09-26 18:30:00+02:00,45.0,3137.0,4099.0,0.0,481.0,3198.0,1.0,37.0,63.0,69.0
2015-09-26 18:45:00+02:00,45.0,3156.0,4103.0,0.0,481.0,3219.0,1.0,36.0,66.0,63.0
2015-09-26 19:00:00+02:00,45.0,3135.0,4074.0,0.0,481.0,3264.0,1.0,35.0,68.0,59.0
2015-09-26 19:15:00+02:00,45.0,3166.0,4076.0,0.0,481.0,3260.0,1.0,36.0,72.0,59.0
2015-09-26 19:30:00+02:00,45.0,3221.0,4089.0,0.0,481.0,3273.0,1.0,37.0,76.0,67.0
2015-09-26 19:45:00+02:00,45.0,3323.0,4110.0,0.0,481.0,3320.0,1.0,37.0,73.0,77.0
2015-09-26 20:00:00+02:00,45.0,3339.0,4144.0,0.0,481.0,3510.0,1.0,36.0,70.0,90.0
2015-09-26 20:15:00+02:00,45.0,3239.0,4104.0,0.0,481.0,3546.0,0.0,36.0,67.0,106.0
2015-09-26 20:30:00+02:00,45.0,3106.0,4100.0,0.0,482.0,3431.0,0.0,37.0,71.0,120.0
2015-09-26 20:45:00+02:00,45.0,3031.0,4073.0,0.0,481.0,3380.0,0.0,38.0,72.0,133.0
2015-09-26 21:00:00+02:00,45.0,3155.0,4109.0,0.0,481.0,3247.0,0.0,37.0,69.0,144.0
2015-09-26 21:15:00+02:00,45.0,3181.0,4115.0,0.0,481.0,3275.0,0.0,37.0,66.0,151.0
2015-09-26 21:30:00+02:00,45.0,3071.0,4085.0,0.0,481.0,3246.0,1.0,38.0,67.0,163.0
2015-09-26 21:45:00+02:00,45.0,2975.0,4063.0,0.0,481.0,3192.0,1.0,37.0,72.0,167.0
2015-09-26 22:00:00+02:00,45.0,3084.0,4034.0,0.0,481.0,3050.0,1.0,38.0,72.0,167.0
2015-09-26 22:15:00+02:00,45.0,3147.0,3911.0,0.0,481.0,3011.0,1.0,38.0,71.0,168.0
2015-09-26 22:30:00+02:00,45.0,3085.0,3851.0,0.0,481.0,2985.0,1.0,38.0,78.0,170.0
2015-09-26 22:45:00+02:00,45.0,2982.0,3770.0,0.0,481.0,2976.0,1.0,38.0,84.0,172.0
2015-09-26 23:00:00+02:00,45.0,3081.0,3644.0,0.0,482.0,2840.0,1.0,38.0,85.0,167.0
2015-09-26 23:15:00+02:00,45.0,3118.0,3565.0,0.0,481.0,2810.0,1.0,40.0,80.0,165.0
2015-09-26 23:30:00+02:00,45.0,2973.0,3524.0,0.0,482.0,2799.0,1.0,39.0,77.0,161.0
2015-09-26 23:45:00+02:00,45.0,2918.0,3460.0,0.0,482.0,2760.0,1.0,38.0,77.0,156.0
2015-09-27 00:00:00+02:00,45.0,2787.0,3460.0,0.0,481.0,2630.0,1.0,36.0,76.0,152.0
2015-09-27 00:15:00+02:00,45.0,2653.0,3369.0,0.0,482.0,2574.0,2.0,33.0,74.0,147.0
2015-09-27 00:30:00+02:00,45.0,2562.0,3336.0,0.0,481.0,2554.0,1.0,31.0,70.0,149.0
2015-09-27 00:45:00+02:00,45.0,2447.0,3304.0,0.0,481.0,2522.0,1.0,32.0,66.0,149.0
2015-09-27 01:00:00+02:00,45.0,2428.0,3364.0,0.0,481.0,2500.0,1.0,35.0,65.0,147.0
2015-09-27 01:15:00+02:00,45.0,2228.0,3315.0,0.0,481.0,2478.0,1.0,35.0,65.0,142.0
2015-09-27 01:30:00+02:00,45.0,2153.0,3296.0,0.0,481.0,2480.0,1.0,33.0,64.0,141.0
2015-09-27 01:45:00+02:00,45.0,2149.0,3243.0,0.0,481.0,2472.0,1.0,33.0,63.0,138.0
2015-09-27 02:00:00+02:00,45.0,2154.0,3221.0,0.0,481.0,2455.0,2.0,32.0,59.0,132.0
2015-09-27 02:15:00+02:00,45.0,2120.0,3243.0,0.0,481.0,2457.0,1.0,32.0,54.0,124.0
2015-09-27 02:30:00+02:00,45.0,2099.0,3217.0,0.0,481.0,2439.0,2.0,33.0,50.0,120.0
2015-09-27 02:45:00+02:00,45.0,2005.0,3220.0,0.0,481.0,2403.0,2.0,32.0,44.0,110.0
2015-09-27 03:00:00+02:00,45.0,1974.0,3284.0,0.0,481.0,2257.0,3.0,32.0,40.0,101.0
2015-09-27 03:15:00+02:00,45.0,1837.0,3379.0,0.0,481.0,2164.0,3.0,32.0,37.0,94.0
2015-09-27 03:30:00+02:00,45.0,1840.0,3449.0,0.0,481.0,2116.0,2.0,32.0,38.0,89.0
2015-09-27 03:45:00+02:00,45.0,1819.0,3446.0,0.0,481.0,2090.0,2.0,32.0,38.0,85.0
2015-09-27 04:00:00+02:00,45.0,1684.0,3482.0,0.0,482.0,2071.0,2.0,31.0,37.0,80.0
2015-09-27 04:15:00+02:00,45.0,1624.0,3502.0,0.0,481.0,2069.0,2.0,32.0,35.0,76.0
2015-09-27 04:30:00+02:00,45.0,1623.0,3517.0,0.0,481.0,2061.0,1.0,32.0,36.0,74.0
2015-09-27 04:45:00+02:00,45.0,1617.0,3480.0,0.0,481.0,2082.0,2.0,37.0,36.0,76.0
2015-09-27 05:00:00+02:00,45.0,1684.0,3543.0,0.0,481.0,2113.0,2.0,41.0,35.0,74.0
2015-09-27 05:15:00+02:00,45.0,1678.0,3603.0,0.0,481.0,2110.0,1.0,41.0,34.0,67.0
2015-09-27 05:30:00+02:00,45.0,1661.0,3628.0,0.0,481.0,2102.0,1.0,37.0,31.0,61.0
2015-09-27 05:45:00+02:00,45.0,1655.0,3646.0,0.0,482.0,2116.0,1.0,36.0,30.0,65.0
