,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-25 18:30:00+02:00,118.0,831.0,575.0,0.0,5.0,6.0,1886.0,78.0,10.0,19.0,251.0
2015-09-25 18:45:00+02:00,118.0,820.0,661.0,0.0,5.0,6.0,1887.0,78.0,10.0,19.0,252.0
2015-09-25 19:00:00+02:00,118.0,817.0,560.0,0.0,5.0,6.0,1886.0,78.0,9.0,19.0,254.0
2015-09-25 19:15:00+02:00,119.0,828.0,516.0,0.0,5.0,6.0,1887.0,78.0,9.0,19.0,262.0
2015-09-25 19:30:00+02:00,119.0,837.0,510.0,0.0,5.0,6.0,1887.0,78.0,9.0,18.0,263.0
2015-09-25 19:45:00+02:00,120.0,839.0,453.0,0.0,5.0,6.0,1885.0,78.0,9.0,18.0,262.0
2015-09-25 20:00:00+02:00,118.0,840.0,528.0,0.0,5.0,6.0,1885.0,78.0,8.0,19.0,249.0
2015-09-25 20:15:00+02:00,118.0,834.0,522.0,0.0,5.0,6.0,1884.0,78.0,9.0,18.0,243.0
2015-09-25 20:30:00+02:00,116.0,839.0,457.0,0.0,5.0,6.0,1884.0,78.0,10.0,18.0,243.0
2015-09-25 20:45:00+02:00,118.0,834.0,367.0,0.0,5.0,6.0,1886.0,78.0,10.0,18.0,245.0
2015-09-25 21:00:00+02:00,119.0,834.0,565.0,0.0,5.0,6.0,1888.0,78.0,9.0,19.0,237.0
2015-09-25 21:15:00+02:00,119.0,823.0,542.0,0.0,5.0,6.0,1887.0,78.0,9.0,19.0,225.0
2015-09-25 21:30:00+02:00,114.0,826.0,457.0,0.0,5.0,6.0,1886.0,78.0,9.0,18.0,205.0
2015-09-25 21:45:00+02:00,119.0,824.0,355.0,0.0,5.0,6.0,1885.0,78.0,9.0,18.0,214.0
2015-09-25 22:00:00+02:00,122.0,780.0,259.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,221.0
2015-09-25 22:15:00+02:00,120.0,783.0,222.0,0.0,5.0,6.0,1887.0,78.0,10.0,19.0,210.0
2015-09-25 22:30:00+02:00,121.0,822.0,181.0,0.0,5.0,6.0,1887.0,78.0,10.0,19.0,197.0
2015-09-25 22:45:00+02:00,122.0,819.0,106.0,0.0,5.0,6.0,1885.0,78.0,10.0,19.0,190.0
2015-09-25 23:00:00+02:00,120.0,834.0,223.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,192.0
2015-09-25 23:15:00+02:00,119.0,832.0,232.0,0.0,5.0,6.0,1885.0,78.0,10.0,19.0,196.0
2015-09-25 23:30:00+02:00,120.0,825.0,195.0,0.0,5.0,6.0,1884.0,78.0,10.0,18.0,199.0
2015-09-25 23:45:00+02:00,119.0,825.0,148.0,0.0,4.0,6.0,1884.0,78.0,10.0,18.0,188.0
2015-09-26 00:00:00+02:00,119.0,828.0,177.0,0.0,4.0,6.0,1885.0,78.0,10.0,19.0,185.0
2015-09-26 00:15:00+02:00,118.0,837.0,140.0,0.0,4.0,6.0,1885.0,78.0,10.0,19.0,177.0
2015-09-26 00:30:00+02:00,119.0,840.0,105.0,0.0,4.0,6.0,1885.0,78.0,10.0,19.0,191.0
2015-09-26 00:45:00+02:00,118.0,815.0,69.0,0.0,4.0,6.0,1883.0,78.0,10.0,19.0,197.0
2015-09-26 01:00:00+02:00,120.0,811.0,169.0,0.0,4.0,6.0,1884.0,78.0,10.0,19.0,204.0
2015-09-26 01:15:00+02:00,120.0,828.0,136.0,0.0,4.0,6.0,1884.0,78.0,10.0,19.0,207.0
2015-09-26 01:30:00+02:00,121.0,823.0,73.0,0.0,4.0,6.0,1883.0,78.0,10.0,19.0,208.0
2015-09-26 01:45:00+02:00,119.0,804.0,66.0,0.0,4.0,6.0,1882.0,78.0,10.0,19.0,211.0
2015-09-26 02:00:00+02:00,120.0,752.0,171.0,0.0,4.0,6.0,1883.0,78.0,9.0,18.0,208.0
2015-09-26 02:15:00+02:00,119.0,759.0,198.0,0.0,4.0,6.0,1883.0,78.0,8.0,18.0,208.0
2015-09-26 02:30:00+02:00,114.0,738.0,193.0,0.0,5.0,6.0,1882.0,78.0,7.0,19.0,197.0
2015-09-26 02:45:00+02:00,99.0,743.0,222.0,0.0,5.0,6.0,1884.0,78.0,7.0,19.0,185.0
2015-09-26 03:00:00+02:00,85.0,741.0,203.0,0.0,5.0,6.0,1885.0,78.0,5.0,17.0,186.0
2015-09-26 03:15:00+02:00,77.0,737.0,192.0,0.0,5.0,6.0,1889.0,78.0,4.0,17.0,192.0
2015-09-26 03:30:00+02:00,73.0,732.0,161.0,0.0,5.0,6.0,1890.0,78.0,4.0,17.0,214.0
2015-09-26 03:45:00+02:00,73.0,735.0,160.0,0.0,5.0,6.0,1890.0,78.0,4.0,17.0,215.0
2015-09-26 04:00:00+02:00,72.0,743.0,169.0,0.0,5.0,6.0,1887.0,78.0,4.0,17.0,212.0
2015-09-26 04:15:00+02:00,72.0,746.0,204.0,0.0,5.0,6.0,1887.0,78.0,4.0,18.0,211.0
2015-09-26 04:30:00+02:00,72.0,744.0,186.0,0.0,5.0,6.0,1887.0,78.0,4.0,18.0,211.0
2015-09-26 04:45:00+02:00,72.0,738.0,195.0,0.0,5.0,6.0,1887.0,78.0,4.0,17.0,209.0
2015-09-26 05:00:00+02:00,72.0,745.0,164.0,0.0,5.0,6.0,1889.0,78.0,4.0,18.0,213.0
2015-09-26 05:15:00+02:00,73.0,774.0,141.0,0.0,5.0,6.0,1889.0,78.0,4.0,18.0,209.0
2015-09-26 05:30:00+02:00,73.0,809.0,124.0,0.0,5.0,6.0,1887.0,78.0,4.0,19.0,203.0
2015-09-26 05:45:00+02:00,73.0,821.0,125.0,0.0,5.0,6.0,1888.0,78.0,4.0,18.0,202.0
2015-09-26 06:00:00+02:00,77.0,808.0,81.0,0.0,5.0,6.0,1889.0,78.0,4.0,19.0,195.0
2015-09-26 06:15:00+02:00,84.0,823.0,114.0,0.0,5.0,6.0,1888.0,78.0,4.0,19.0,201.0
2015-09-26 06:30:00+02:00,93.0,826.0,151.0,0.0,5.0,6.0,1889.0,78.0,5.0,19.0,202.0
2015-09-26 06:45:00+02:00,101.0,828.0,213.0,0.0,5.0,6.0,1889.0,78.0,6.0,19.0,205.0
2015-09-26 07:00:00+02:00,103.0,814.0,98.0,0.0,5.0,6.0,1889.0,78.0,7.0,20.0,218.0
2015-09-26 07:15:00+02:00,104.0,795.0,79.0,0.0,5.0,6.0,1890.0,78.0,8.0,20.0,225.0
2015-09-26 07:30:00+02:00,114.0,784.0,172.0,0.0,4.0,6.0,1890.0,78.0,10.0,20.0,225.0
2015-09-26 07:45:00+02:00,119.0,796.0,223.0,0.0,5.0,6.0,1890.0,78.0,10.0,20.0,231.0
2015-09-26 08:00:00+02:00,119.0,794.0,134.0,0.0,5.0,6.0,1890.0,78.0,10.0,21.0,230.0
2015-09-26 08:15:00+02:00,121.0,797.0,191.0,0.0,6.0,6.0,1891.0,78.0,11.0,19.0,237.0
2015-09-26 08:30:00+02:00,119.0,796.0,264.0,0.0,6.0,6.0,1890.0,78.0,11.0,20.0,245.0
2015-09-26 08:45:00+02:00,119.0,814.0,300.0,0.0,6.0,6.0,1890.0,78.0,11.0,20.0,249.0
2015-09-26 09:00:00+02:00,116.0,803.0,217.0,0.0,6.0,6.0,1891.0,78.0,10.0,19.0,243.0
2015-09-26 09:15:00+02:00,112.0,782.0,212.0,0.0,6.0,6.0,1890.0,78.0,11.0,21.0,243.0
2015-09-26 09:30:00+02:00,121.0,775.0,281.0,0.0,7.0,6.0,1889.0,78.0,11.0,20.0,241.0
2015-09-26 09:45:00+02:00,118.0,748.0,310.0,0.0,7.0,6.0,1890.0,78.0,11.0,21.0,245.0
2015-09-26 10:00:00+02:00,115.0,695.0,292.0,0.0,7.0,6.0,1889.0,78.0,11.0,21.0,254.0
2015-09-26 10:15:00+02:00,117.0,608.0,385.0,20.0,7.0,6.0,1885.0,78.0,11.0,21.0,253.0
2015-09-26 10:30:00+02:00,120.0,530.0,401.0,136.0,7.0,6.0,1884.0,78.0,11.0,21.0,246.0
2015-09-26 10:45:00+02:00,120.0,477.0,374.0,189.0,7.0,6.0,1889.0,78.0,12.0,20.0,250.0
2015-09-26 11:00:00+02:00,116.0,462.0,352.0,163.0,7.0,6.0,1889.0,78.0,11.0,21.0,249.0
2015-09-26 11:15:00+02:00,117.0,477.0,392.0,151.0,7.0,6.0,1888.0,78.0,11.0,18.0,247.0
2015-09-26 11:30:00+02:00,119.0,485.0,395.0,151.0,7.0,6.0,1889.0,78.0,11.0,19.0,247.0
2015-09-26 11:45:00+02:00,108.0,486.0,403.0,151.0,7.0,6.0,1888.0,78.0,11.0,20.0,248.0
2015-09-26 12:00:00+02:00,96.0,486.0,351.0,147.0,6.0,6.0,1889.0,78.0,11.0,19.0,253.0
2015-09-26 12:15:00+02:00,95.0,488.0,376.0,100.0,7.0,6.0,1890.0,78.0,11.0,20.0,252.0
2015-09-26 12:30:00+02:00,89.0,488.0,382.0,73.0,7.0,6.0,1888.0,78.0,10.0,19.0,248.0
2015-09-26 12:45:00+02:00,63.0,501.0,381.0,70.0,7.0,6.0,1887.0,78.0,10.0,18.0,246.0
2015-09-26 13:00:00+02:00,64.0,513.0,397.0,70.0,7.0,6.0,1889.0,78.0,9.0,19.0,248.0
2015-09-26 13:15:00+02:00,58.0,527.0,384.0,70.0,7.0,6.0,1887.0,78.0,9.0,19.0,242.0
2015-09-26 13:30:00+02:00,60.0,533.0,357.0,70.0,7.0,6.0,1888.0,78.0,10.0,17.0,240.0
2015-09-26 13:45:00+02:00,67.0,547.0,289.0,70.0,7.0,6.0,1888.0,78.0,10.0,19.0,242.0
2015-09-26 14:00:00+02:00,79.0,586.0,284.0,49.0,7.0,6.0,1888.0,78.0,10.0,21.0,239.0
2015-09-26 14:15:00+02:00,85.0,614.0,293.0,0.0,6.0,6.0,1888.0,78.0,10.0,21.0,245.0
2015-09-26 14:30:00+02:00,95.0,620.0,284.0,0.0,6.0,6.0,1888.0,78.0,9.0,19.0,246.0
2015-09-26 14:45:00+02:00,96.0,633.0,258.0,0.0,5.0,6.0,1888.0,78.0,9.0,20.0,244.0
2015-09-26 15:00:00+02:00,95.0,674.0,287.0,0.0,5.0,6.0,1888.0,78.0,10.0,20.0,235.0
2015-09-26 15:15:00+02:00,93.0,710.0,278.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,232.0
2015-09-26 15:30:00+02:00,95.0,761.0,192.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,225.0
2015-09-26 15:45:00+02:00,97.0,808.0,139.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,224.0
2015-09-26 16:00:00+02:00,97.0,837.0,153.0,0.0,6.0,6.0,1888.0,78.0,10.0,19.0,222.0
2015-09-26 16:15:00+02:00,91.0,839.0,164.0,0.0,5.0,6.0,1887.0,78.0,10.0,19.0,219.0
2015-09-26 16:30:00+02:00,95.0,841.0,159.0,0.0,5.0,6.0,1886.0,78.0,10.0,21.0,212.0
2015-09-26 16:45:00+02:00,94.0,844.0,158.0,0.0,5.0,6.0,1886.0,78.0,10.0,20.0,208.0
2015-09-26 17:00:00+02:00,98.0,841.0,199.0,0.0,5.0,6.0,1886.0,78.0,10.0,19.0,205.0
2015-09-26 17:15:00+02:00,106.0,842.0,222.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,190.0
2015-09-26 17:30:00+02:00,111.0,847.0,209.0,0.0,5.0,6.0,1887.0,78.0,9.0,21.0,185.0
2015-09-26 17:45:00+02:00,116.0,863.0,181.0,0.0,5.0,6.0,1887.0,78.0,9.0,21.0,184.0
2015-09-26 18:00:00+02:00,119.0,839.0,122.0,0.0,5.0,6.0,1886.0,78.0,9.0,20.0,178.0
2015-09-26 18:15:00+02:00,117.0,837.0,152.0,0.0,5.0,6.0,1887.0,78.0,9.0,22.0,169.0
2015-09-26 18:30:00+02:00,117.0,838.0,198.0,0.0,5.0,6.0,1887.0,78.0,9.0,20.0,159.0
2015-09-26 18:45:00+02:00,117.0,845.0,287.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,151.0
2015-09-26 19:00:00+02:00,118.0,840.0,235.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,141.0
2015-09-26 19:15:00+02:00,121.0,839.0,227.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,129.0
2015-09-26 19:30:00+02:00,121.0,841.0,208.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,131.0
2015-09-26 19:45:00+02:00,119.0,840.0,149.0,0.0,5.0,6.0,1888.0,78.0,10.0,20.0,132.0
2015-09-26 20:00:00+02:00,110.0,839.0,223.0,0.0,5.0,6.0,1888.0,78.0,10.0,20.0,130.0
2015-09-26 20:15:00+02:00,113.0,836.0,226.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,130.0
2015-09-26 20:30:00+02:00,118.0,835.0,182.0,0.0,5.0,6.0,1888.0,78.0,10.0,19.0,132.0
2015-09-26 20:45:00+02:00,113.0,834.0,112.0,0.0,5.0,6.0,1887.0,78.0,10.0,20.0,137.0
2015-09-26 21:00:00+02:00,116.0,842.0,197.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,131.0
2015-09-26 21:15:00+02:00,117.0,840.0,171.0,0.0,5.0,6.0,1887.0,78.0,10.0,21.0,137.0
2015-09-26 21:30:00+02:00,120.0,834.0,126.0,0.0,5.0,6.0,1887.0,78.0,10.0,21.0,139.0
2015-09-26 21:45:00+02:00,120.0,793.0,82.0,0.0,5.0,6.0,1887.0,78.0,10.0,21.0,141.0
2015-09-26 22:00:00+02:00,121.0,793.0,158.0,0.0,5.0,6.0,1887.0,78.0,10.0,21.0,148.0
2015-09-26 22:15:00+02:00,120.0,809.0,143.0,0.0,5.0,6.0,1887.0,78.0,10.0,21.0,144.0
2015-09-26 22:30:00+02:00,120.0,829.0,101.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,148.0
2015-09-26 22:45:00+02:00,121.0,797.0,66.0,0.0,5.0,6.0,1887.0,78.0,10.0,20.0,160.0
2015-09-26 23:00:00+02:00,120.0,806.0,138.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,172.0
2015-09-26 23:15:00+02:00,119.0,823.0,104.0,0.0,5.0,6.0,1887.0,78.0,10.0,20.0,175.0
2015-09-26 23:30:00+02:00,116.0,813.0,65.0,0.0,5.0,6.0,1888.0,78.0,10.0,21.0,174.0
2015-09-26 23:45:00+02:00,119.0,788.0,60.0,0.0,5.0,6.0,1886.0,78.0,10.0,20.0,160.0
2015-09-27 00:00:00+02:00,121.0,794.0,127.0,0.0,5.0,6.0,1886.0,78.0,10.0,21.0,158.0
2015-09-27 00:15:00+02:00,120.0,802.0,116.0,0.0,5.0,6.0,1886.0,78.0,10.0,20.0,157.0
2015-09-27 00:30:00+02:00,120.0,797.0,68.0,0.0,5.0,6.0,1886.0,78.0,10.0,20.0,156.0
2015-09-27 00:45:00+02:00,121.0,777.0,66.0,0.0,5.0,6.0,1885.0,78.0,9.0,20.0,156.0
2015-09-27 01:00:00+02:00,120.0,805.0,133.0,0.0,5.0,6.0,1886.0,78.0,8.0,20.0,151.0
2015-09-27 01:15:00+02:00,119.0,828.0,96.0,0.0,5.0,6.0,1884.0,78.0,9.0,21.0,134.0
2015-09-27 01:30:00+02:00,120.0,820.0,65.0,0.0,5.0,6.0,1884.0,78.0,9.0,20.0,136.0
2015-09-27 01:45:00+02:00,115.0,795.0,62.0,0.0,5.0,6.0,1884.0,78.0,9.0,19.0,135.0
2015-09-27 02:00:00+02:00,120.0,806.0,99.0,0.0,5.0,6.0,1886.0,78.0,9.0,18.0,140.0
2015-09-27 02:15:00+02:00,120.0,826.0,102.0,0.0,5.0,6.0,1888.0,78.0,9.0,18.0,153.0
2015-09-27 02:30:00+02:00,115.0,820.0,67.0,0.0,5.0,6.0,1889.0,78.0,7.0,19.0,154.0
2015-09-27 02:45:00+02:00,97.0,823.0,80.0,0.0,5.0,6.0,1888.0,78.0,7.0,20.0,152.0
2015-09-27 03:00:00+02:00,83.0,817.0,75.0,0.0,5.0,6.0,1889.0,78.0,5.0,20.0,156.0
2015-09-27 03:15:00+02:00,76.0,821.0,84.0,0.0,5.0,6.0,1890.0,78.0,4.0,20.0,154.0
2015-09-27 03:30:00+02:00,72.0,820.0,65.0,0.0,5.0,6.0,1889.0,78.0,4.0,20.0,148.0
2015-09-27 03:45:00+02:00,71.0,795.0,63.0,0.0,5.0,6.0,1890.0,78.0,4.0,20.0,137.0
2015-09-27 04:00:00+02:00,71.0,803.0,69.0,0.0,5.0,6.0,1889.0,78.0,4.0,20.0,123.0
2015-09-27 04:15:00+02:00,70.0,825.0,79.0,0.0,5.0,6.0,1889.0,78.0,4.0,20.0,126.0
2015-09-27 04:30:00+02:00,70.0,824.0,87.0,0.0,5.0,6.0,1890.0,78.0,4.0,19.0,135.0
2015-09-27 04:45:00+02:00,71.0,824.0,91.0,0.0,5.0,6.0,1890.0,78.0,4.0,19.0,141.0
2015-09-27 05:00:00+02:00,71.0,825.0,76.0,0.0,5.0,6.0,1890.0,78.0,4.0,18.0,143.0
2015-09-27 05:15:00+02:00,71.0,827.0,73.0,0.0,5.0,6.0,1890.0,78.0,4.0,18.0,138.0
2015-09-27 05:30:00+02:00,72.0,822.0,78.0,0.0,5.0,6.0,1892.0,78.0,4.0,19.0,131.0
2015-09-27 05:45:00+02:00,72.0,815.0,102.0,0.0,5.0,6.0,1891.0,78.0,4.0,19.0,124.0
2015-09-27 06:00:00+02:00,75.0,808.0,86.0,0.0,5.0,6.0,1890.0,78.0,4.0,20.0,118.0
2015-09-27 06:15:00+02:00,82.0,812.0,102.0,0.0,5.0,6.0,1891.0,78.0,4.0,21.0,118.0
2015-09-27 06:30:00+02:00,92.0,821.0,92.0,0.0,5.0,6.0,1891.0,78.0,5.0,22.0,119.0
2015-09-27 06:45:00+02:00,99.0,818.0,124.0,0.0,5.0,6.0,1892.0,78.0,6.0,21.0,120.0
2015-09-27 07:00:00+02:00,100.0,812.0,75.0,0.0,5.0,6.0,1892.0,78.0,8.0,22.0,119.0
2015-09-27 07:15:00+02:00,104.0,792.0,97.0,0.0,5.0,6.0,1892.0,78.0,8.0,22.0,110.0
2015-09-27 07:30:00+02:00,111.0,781.0,130.0,0.0,5.0,6.0,1894.0,78.0,10.0,20.0,90.0
2015-09-27 07:45:00+02:00,120.0,822.0,151.0,0.0,5.0,6.0,1895.0,78.0,11.0,21.0,91.0
2015-09-27 08:00:00+02:00,118.0,815.0,102.0,0.0,6.0,6.0,1895.0,78.0,11.0,22.0,96.0
2015-09-27 08:15:00+02:00,119.0,800.0,77.0,0.0,7.0,6.0,1896.0,78.0,10.0,21.0,104.0
2015-09-27 08:30:00+02:00,118.0,807.0,117.0,0.0,7.0,6.0,1895.0,78.0,9.0,21.0,105.0
2015-09-27 08:45:00+02:00,119.0,825.0,184.0,0.0,7.0,6.0,1895.0,78.0,10.0,21.0,108.0
2015-09-27 09:00:00+02:00,121.0,832.0,99.0,0.0,7.0,6.0,1895.0,78.0,11.0,21.0,108.0
2015-09-27 09:15:00+02:00,121.0,835.0,97.0,0.0,7.0,6.0,1894.0,78.0,11.0,21.0,101.0
2015-09-27 09:30:00+02:00,121.0,834.0,144.0,0.0,7.0,6.0,1894.0,78.0,11.0,21.0,98.0
2015-09-27 09:45:00+02:00,120.0,837.0,178.0,0.0,7.0,6.0,1894.0,78.0,11.0,21.0,93.0
2015-09-27 10:00:00+02:00,120.0,836.0,110.0,0.0,7.0,6.0,1894.0,78.0,11.0,20.0,94.0
2015-09-27 10:15:00+02:00,118.0,840.0,113.0,0.0,7.0,6.0,1893.0,78.0,11.0,21.0,97.0
2015-09-27 10:30:00+02:00,119.0,844.0,120.0,0.0,7.0,6.0,1892.0,78.0,10.0,21.0,102.0
2015-09-27 10:45:00+02:00,121.0,841.0,123.0,0.0,6.0,6.0,1893.0,78.0,10.0,20.0,107.0
2015-09-27 11:00:00+02:00,120.0,838.0,114.0,0.0,6.0,6.0,1893.0,78.0,10.0,21.0,110.0
2015-09-27 11:15:00+02:00,120.0,841.0,124.0,0.0,7.0,6.0,1892.0,78.0,10.0,21.0,123.0
2015-09-27 11:30:00+02:00,119.0,847.0,110.0,0.0,7.0,6.0,1893.0,78.0,10.0,22.0,137.0
2015-09-27 11:45:00+02:00,120.0,841.0,104.0,0.0,7.0,6.0,1893.0,78.0,10.0,21.0,138.0
2015-09-27 12:00:00+02:00,120.0,842.0,141.0,0.0,7.0,6.0,1892.0,78.0,10.0,20.0,138.0
2015-09-27 12:15:00+02:00,119.0,833.0,115.0,0.0,7.0,6.0,1891.0,78.0,10.0,20.0,144.0
2015-09-27 12:30:00+02:00,120.0,834.0,72.0,0.0,7.0,6.0,1891.0,78.0,10.0,21.0,153.0
2015-09-27 12:45:00+02:00,119.0,808.0,63.0,0.0,7.0,6.0,1891.0,78.0,10.0,21.0,152.0
2015-09-27 13:00:00+02:00,121.0,817.0,93.0,0.0,7.0,6.0,1887.0,78.0,10.0,22.0,154.0
2015-09-27 13:15:00+02:00,121.0,835.0,101.0,0.0,7.0,6.0,1888.0,78.0,10.0,22.0,152.0
2015-09-27 13:30:00+02:00,120.0,822.0,66.0,0.0,7.0,6.0,1888.0,78.0,10.0,21.0,166.0
2015-09-27 13:45:00+02:00,119.0,801.0,66.0,0.0,8.0,6.0,1888.0,78.0,10.0,18.0,159.0
2015-09-27 14:00:00+02:00,118.0,812.0,80.0,0.0,8.0,6.0,1889.0,78.0,11.0,19.0,173.0
2015-09-27 14:15:00+02:00,114.0,830.0,92.0,0.0,7.0,6.0,1888.0,78.0,11.0,21.0,170.0
2015-09-27 14:30:00+02:00,119.0,834.0,75.0,0.0,7.0,6.0,1888.0,78.0,10.0,21.0,172.0
2015-09-27 14:45:00+02:00,121.0,838.0,87.0,0.0,6.0,6.0,1887.0,78.0,10.0,22.0,176.0
2015-09-27 15:00:00+02:00,121.0,842.0,85.0,0.0,6.0,6.0,1888.0,78.0,10.0,22.0,175.0
2015-09-27 15:15:00+02:00,121.0,837.0,100.0,0.0,6.0,6.0,1888.0,78.0,9.0,22.0,188.0
2015-09-27 15:30:00+02:00,119.0,838.0,105.0,0.0,6.0,6.0,1888.0,78.0,9.0,21.0,165.0
2015-09-27 15:45:00+02:00,121.0,839.0,107.0,0.0,6.0,6.0,1887.0,78.0,10.0,22.0,168.0
2015-09-27 16:00:00+02:00,120.0,837.0,107.0,0.0,6.0,6.0,1886.0,78.0,10.0,20.0,157.0
2015-09-27 16:15:00+02:00,119.0,838.0,108.0,0.0,6.0,6.0,1885.0,78.0,10.0,19.0,158.0
2015-09-27 16:30:00+02:00,120.0,839.0,118.0,0.0,6.0,6.0,1885.0,78.0,10.0,20.0,156.0
2015-09-27 16:45:00+02:00,119.0,838.0,121.0,0.0,6.0,6.0,1884.0,78.0,10.0,20.0,164.0
2015-09-27 17:00:00+02:00,121.0,837.0,101.0,0.0,6.0,6.0,1885.0,78.0,10.0,20.0,169.0
2015-09-27 17:15:00+02:00,121.0,841.0,112.0,0.0,6.0,6.0,1891.0,78.0,10.0,20.0,178.0
2015-09-27 17:30:00+02:00,121.0,844.0,123.0,0.0,6.0,6.0,1891.0,78.0,10.0,20.0,175.0
2015-09-27 17:45:00+02:00,120.0,842.0,141.0,0.0,6.0,6.0,1891.0,78.0,10.0,22.0,161.0
2015-09-27 18:00:00+02:00,120.0,820.0,87.0,0.0,6.0,6.0,1893.0,78.0,9.0,20.0,163.0
2015-09-27 18:15:00+02:00,120.0,818.0,76.0,0.0,6.0,6.0,1895.0,78.0,9.0,22.0,164.0
2015-09-27 18:30:00+02:00,121.0,841.0,167.0,0.0,6.0,6.0,1897.0,78.0,9.0,21.0,155.0
2015-09-27 18:45:00+02:00,122.0,862.0,290.0,0.0,5.0,6.0,1897.0,78.0,9.0,20.0,148.0
2015-09-27 19:00:00+02:00,120.0,852.0,211.0,0.0,5.0,6.0,1895.0,78.0,9.0,21.0,151.0
2015-09-27 19:15:00+02:00,119.0,844.0,161.0,0.0,5.0,6.0,1895.0,78.0,9.0,20.0,160.0
2015-09-27 19:30:00+02:00,121.0,842.0,142.0,0.0,5.0,6.0,1895.0,78.0,9.0,19.0,175.0
2015-09-27 19:45:00+02:00,121.0,840.0,142.0,0.0,5.0,6.0,1895.0,78.0,9.0,20.0,178.0
2015-09-27 20:00:00+02:00,115.0,839.0,217.0,0.0,5.0,6.0,1894.0,78.0,9.0,21.0,177.0
2015-09-27 20:15:00+02:00,117.0,841.0,164.0,0.0,5.0,6.0,1895.0,78.0,9.0,20.0,187.0
2015-09-27 20:30:00+02:00,119.0,841.0,166.0,0.0,5.0,6.0,1896.0,78.0,9.0,21.0,191.0
2015-09-27 20:45:00+02:00,121.0,808.0,159.0,0.0,5.0,6.0,1893.0,78.0,9.0,21.0,197.0
2015-09-27 21:00:00+02:00,121.0,814.0,210.0,0.0,5.0,6.0,1892.0,78.0,9.0,21.0,194.0
2015-09-27 21:15:00+02:00,121.0,836.0,206.0,0.0,5.0,6.0,1890.0,78.0,9.0,22.0,189.0
2015-09-27 21:30:00+02:00,121.0,828.0,145.0,0.0,5.0,6.0,1890.0,78.0,9.0,21.0,185.0
2015-09-27 21:45:00+02:00,121.0,800.0,127.0,0.0,5.0,6.0,1889.0,78.0,9.0,21.0,176.0
2015-09-27 22:00:00+02:00,121.0,816.0,207.0,0.0,4.0,6.0,1890.0,78.0,9.0,21.0,172.0
2015-09-27 22:15:00+02:00,120.0,837.0,200.0,0.0,4.0,6.0,1889.0,78.0,9.0,21.0,165.0
2015-09-27 22:30:00+02:00,120.0,840.0,160.0,0.0,5.0,6.0,1889.0,78.0,9.0,21.0,154.0
2015-09-27 22:45:00+02:00,120.0,816.0,129.0,0.0,5.0,6.0,1888.0,78.0,9.0,20.0,153.0
2015-09-27 23:00:00+02:00,120.0,824.0,208.0,0.0,5.0,6.0,1890.0,78.0,9.0,20.0,148.0
2015-09-27 23:15:00+02:00,119.0,839.0,222.0,0.0,5.0,6.0,1888.0,78.0,9.0,21.0,144.0
2015-09-27 23:30:00+02:00,116.0,831.0,165.0,0.0,5.0,6.0,1888.0,78.0,9.0,21.0,145.0
2015-09-27 23:45:00+02:00,115.0,797.0,129.0,0.0,5.0,6.0,1886.0,78.0,9.0,20.0,147.0
2015-09-28 00:00:00+02:00,119.0,811.0,167.0,0.0,5.0,6.0,1889.0,78.0,8.0,21.0,146.0
2015-09-28 00:15:00+02:00,120.0,836.0,146.0,0.0,5.0,6.0,1889.0,78.0,8.0,20.0,142.0
2015-09-28 00:30:00+02:00,120.0,838.0,114.0,0.0,5.0,6.0,1889.0,78.0,8.0,19.0,141.0
2015-09-28 00:45:00+02:00,120.0,828.0,87.0,0.0,5.0,6.0,1888.0,78.0,8.0,18.0,139.0
2015-09-28 01:00:00+02:00,120.0,842.0,176.0,0.0,5.0,6.0,1888.0,78.0,8.0,19.0,133.0
2015-09-28 01:15:00+02:00,119.0,842.0,171.0,0.0,5.0,6.0,1888.0,78.0,8.0,19.0,138.0
2015-09-28 01:30:00+02:00,115.0,845.0,124.0,0.0,5.0,6.0,1889.0,78.0,8.0,21.0,138.0
2015-09-28 01:45:00+02:00,115.0,841.0,92.0,0.0,5.0,6.0,1891.0,78.0,8.0,21.0,137.0
2015-09-28 02:00:00+02:00,115.0,843.0,157.0,0.0,5.0,6.0,1891.0,78.0,7.0,22.0,136.0
2015-09-28 02:15:00+02:00,114.0,840.0,165.0,0.0,5.0,6.0,1890.0,78.0,7.0,20.0,135.0
