,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-16 09:30:00+01:00,296.0,2055.0,596.0,0.0,0.0,917.0,1683.0,594.0,0.0,0.0,117.0,0.0,81.0
2015-02-16 09:45:00+01:00,296.0,2086.0,598.0,0.0,0.0,891.0,1677.0,594.0,0.0,0.0,136.0,0.0,74.0
2015-02-16 10:00:00+01:00,296.0,1967.0,618.0,0.0,0.0,774.0,1649.0,643.0,0.0,0.0,156.0,0.0,68.0
2015-02-16 10:15:00+01:00,296.0,1872.0,620.0,0.0,0.0,781.0,1631.0,648.0,0.0,0.0,177.0,0.0,66.0
2015-02-16 10:30:00+01:00,296.0,1867.0,620.0,0.0,0.0,680.0,1629.0,645.0,0.0,0.0,197.0,0.0,60.0
2015-02-16 10:45:00+01:00,296.0,1862.0,621.0,0.0,0.0,634.0,1632.0,660.0,0.0,0.0,218.0,0.0,65.0
2015-02-16 11:00:00+01:00,296.0,1830.0,623.0,0.0,0.0,843.0,1551.0,360.0,1230.0,0.0,234.0,0.0,69.0
2015-02-16 11:15:00+01:00,296.0,1832.0,624.0,0.0,0.0,880.0,1542.0,334.0,626.0,0.0,250.0,0.0,72.0
2015-02-16 11:30:00+01:00,300.0,1828.0,623.0,0.0,0.0,856.0,1544.0,321.0,0.0,0.0,266.0,0.0,73.0
2015-02-16 11:45:00+01:00,300.0,1845.0,625.0,0.0,0.0,823.0,1538.0,309.0,0.0,0.0,282.0,0.0,77.0
2015-02-16 12:00:00+01:00,300.0,1820.0,624.0,0.0,0.0,153.0,1538.0,332.0,0.0,0.0,287.0,0.0,80.0
2015-02-16 12:15:00+01:00,300.0,1817.0,624.0,0.0,0.0,62.0,1531.0,326.0,0.0,0.0,292.0,0.0,90.0
2015-02-16 12:30:00+01:00,300.0,1814.0,625.0,0.0,0.0,62.0,1536.0,324.0,0.0,0.0,296.0,0.0,97.0
2015-02-16 12:45:00+01:00,300.0,1801.0,626.0,0.0,0.0,110.0,1531.0,329.0,0.0,0.0,301.0,0.0,101.0
2015-02-16 13:00:00+01:00,300.0,1789.0,624.0,0.0,0.0,92.0,1536.0,354.0,0.0,0.0,294.0,0.0,109.0
2015-02-16 13:15:00+01:00,300.0,1788.0,626.0,0.0,0.0,118.0,1527.0,344.0,0.0,0.0,287.0,0.0,118.0
2015-02-16 13:30:00+01:00,300.0,1787.0,624.0,0.0,0.0,0.0,1517.0,336.0,0.0,0.0,280.0,0.0,128.0
2015-02-16 13:45:00+01:00,300.0,1789.0,625.0,0.0,0.0,0.0,1503.0,375.0,0.0,0.0,273.0,0.0,141.0
2015-02-16 14:00:00+01:00,304.0,1796.0,625.0,0.0,0.0,240.0,1507.0,514.0,0.0,0.0,256.0,0.0,152.0
2015-02-16 14:15:00+01:00,304.0,1793.0,626.0,0.0,0.0,193.0,1512.0,528.0,0.0,0.0,240.0,0.0,160.0
2015-02-16 14:30:00+01:00,304.0,1790.0,625.0,0.0,0.0,179.0,1513.0,537.0,0.0,0.0,223.0,0.0,164.0
2015-02-16 14:45:00+01:00,304.0,1790.0,624.0,0.0,0.0,154.0,1516.0,535.0,0.0,0.0,205.0,0.0,170.0
2015-02-16 15:00:00+01:00,304.0,1788.0,624.0,0.0,0.0,750.0,1519.0,755.0,0.0,0.0,184.0,0.0,176.0
2015-02-16 15:15:00+01:00,304.0,1774.0,624.0,0.0,0.0,737.0,1518.0,806.0,0.0,0.0,163.0,0.0,196.0
2015-02-16 15:30:00+01:00,304.0,1763.0,624.0,0.0,0.0,722.0,1517.0,822.0,0.0,0.0,143.0,0.0,219.0
2015-02-16 15:45:00+01:00,304.0,1682.0,625.0,0.0,0.0,721.0,1522.0,824.0,0.0,0.0,122.0,0.0,241.0
2015-02-16 16:00:00+01:00,304.0,1676.0,625.0,0.0,0.0,825.0,1546.0,677.0,0.0,0.0,102.0,0.0,271.0
2015-02-16 16:15:00+01:00,304.0,1646.0,624.0,0.0,0.0,878.0,1568.0,621.0,132.0,0.0,82.0,0.0,294.0
2015-02-16 16:30:00+01:00,304.0,1653.0,625.0,0.0,0.0,937.0,1586.0,612.0,183.0,0.0,62.0,0.0,313.0
2015-02-16 16:45:00+01:00,304.0,1747.0,622.0,0.0,0.0,938.0,1597.0,606.0,159.0,0.0,43.0,0.0,333.0
2015-02-16 17:00:00+01:00,304.0,1783.0,627.0,0.0,0.0,1227.0,1646.0,660.0,139.0,0.0,33.0,0.0,375.0
2015-02-16 17:15:00+01:00,304.0,1808.0,628.0,0.0,0.0,1232.0,1665.0,767.0,126.0,0.0,23.0,0.0,418.0
2015-02-16 17:30:00+01:00,300.0,1920.0,626.0,0.0,0.0,1417.0,1667.0,808.0,62.0,0.0,14.0,0.0,457.0
2015-02-16 17:45:00+01:00,300.0,2017.0,628.0,0.0,0.0,1766.0,1670.0,848.0,0.0,0.0,4.0,0.0,496.0
2015-02-16 18:00:00+01:00,300.0,2079.0,624.0,0.0,0.0,1650.0,1726.0,774.0,108.0,0.0,3.0,0.0,532.0
2015-02-16 18:15:00+01:00,300.0,2079.0,627.0,0.0,0.0,1579.0,1728.0,739.0,86.0,0.0,2.0,0.0,556.0
2015-02-16 18:30:00+01:00,300.0,2084.0,626.0,0.0,0.0,1642.0,1728.0,706.0,144.0,0.0,1.0,0.0,567.0
2015-02-16 18:45:00+01:00,300.0,2092.0,624.0,0.0,0.0,1479.0,1729.0,676.0,160.0,0.0,0.0,0.0,577.0
2015-02-16 19:00:00+01:00,300.0,2090.0,621.0,0.0,0.0,1314.0,1750.0,663.0,0.0,0.0,0.0,0.0,602.0
2015-02-16 19:15:00+01:00,300.0,2087.0,617.0,0.0,0.0,1330.0,1746.0,616.0,0.0,0.0,0.0,0.0,637.0
2015-02-16 19:30:00+01:00,300.0,2069.0,614.0,0.0,0.0,1184.0,1750.0,567.0,0.0,0.0,0.0,0.0,661.0
2015-02-16 19:45:00+01:00,300.0,2077.0,617.0,0.0,0.0,1116.0,1750.0,532.0,0.0,0.0,0.0,0.0,681.0
2015-02-16 20:00:00+01:00,300.0,2052.0,615.0,0.0,0.0,1392.0,1740.0,734.0,0.0,0.0,0.0,0.0,715.0
2015-02-16 20:15:00+01:00,300.0,1937.0,606.0,0.0,0.0,1327.0,1719.0,732.0,0.0,0.0,0.0,0.0,702.0
2015-02-16 20:30:00+01:00,300.0,1733.0,607.0,0.0,0.0,1208.0,1712.0,733.0,0.0,0.0,0.0,0.0,683.0
2015-02-16 20:45:00+01:00,300.0,1602.0,589.0,0.0,0.0,1120.0,1694.0,727.0,0.0,0.0,0.0,0.0,690.0
2015-02-16 21:00:00+01:00,300.0,1452.0,569.0,0.0,0.0,1286.0,1566.0,522.0,0.0,0.0,0.0,0.0,722.0
2015-02-16 21:15:00+01:00,300.0,1430.0,552.0,0.0,0.0,1243.0,1550.0,406.0,0.0,0.0,0.0,0.0,723.0
2015-02-16 21:30:00+01:00,300.0,1419.0,533.0,0.0,0.0,1135.0,1552.0,362.0,0.0,0.0,0.0,0.0,736.0
2015-02-16 21:45:00+01:00,300.0,1411.0,535.0,0.0,0.0,918.0,1549.0,357.0,0.0,0.0,0.0,0.0,733.0
2015-02-16 22:00:00+01:00,300.0,1414.0,535.0,0.0,0.0,489.0,1521.0,207.0,0.0,0.0,0.0,0.0,723.0
2015-02-16 22:15:00+01:00,300.0,1410.0,532.0,0.0,0.0,486.0,1504.0,212.0,26.0,0.0,0.0,0.0,702.0
2015-02-16 22:30:00+01:00,300.0,1414.0,535.0,0.0,0.0,156.0,1509.0,202.0,44.0,0.0,0.0,0.0,722.0
2015-02-16 22:45:00+01:00,300.0,1396.0,535.0,0.0,0.0,115.0,1495.0,208.0,40.0,0.0,0.0,0.0,716.0
2015-02-16 23:00:00+01:00,300.0,1372.0,537.0,0.0,0.0,0.0,1504.0,264.0,13.0,0.0,0.0,0.0,718.0
2015-02-16 23:15:00+01:00,300.0,1360.0,535.0,0.0,0.0,0.0,1496.0,256.0,33.0,0.0,0.0,0.0,769.0
2015-02-16 23:30:00+01:00,304.0,1351.0,538.0,0.0,0.0,0.0,1500.0,246.0,0.0,0.0,0.0,0.0,813.0
2015-02-16 23:45:00+01:00,304.0,1346.0,538.0,0.0,0.0,0.0,1490.0,245.0,0.0,0.0,0.0,0.0,879.0
2015-02-17 00:00:00+01:00,308.0,1368.0,537.0,0.0,0.0,0.0,1525.0,255.0,0.0,0.0,0.0,0.0,916.0
2015-02-17 00:15:00+01:00,308.0,1386.0,534.0,0.0,0.0,0.0,1510.0,269.0,0.0,0.0,0.0,0.0,927.0
2015-02-17 00:30:00+01:00,308.0,1364.0,531.0,0.0,0.0,0.0,1516.0,264.0,0.0,0.0,0.0,0.0,954.0
2015-02-17 00:45:00+01:00,308.0,1365.0,528.0,0.0,0.0,0.0,1502.0,266.0,0.0,0.0,0.0,0.0,973.0
2015-02-17 01:00:00+01:00,308.0,1361.0,525.0,0.0,0.0,0.0,1504.0,287.0,0.0,0.0,0.0,0.0,975.0
2015-02-17 01:15:00+01:00,308.0,1358.0,521.0,0.0,0.0,0.0,1481.0,281.0,0.0,0.0,0.0,0.0,974.0
2015-02-17 01:30:00+01:00,308.0,1352.0,519.0,0.0,0.0,0.0,1476.0,259.0,0.0,0.0,0.0,0.0,969.0
2015-02-17 01:45:00+01:00,308.0,1348.0,521.0,0.0,0.0,0.0,1473.0,258.0,0.0,0.0,0.0,0.0,981.0
2015-02-17 02:00:00+01:00,308.0,1339.0,518.0,0.0,0.0,0.0,1477.0,315.0,0.0,0.0,0.0,0.0,954.0
2015-02-17 02:15:00+01:00,308.0,1340.0,515.0,0.0,0.0,0.0,1471.0,300.0,0.0,0.0,0.0,0.0,926.0
2015-02-17 02:30:00+01:00,308.0,1343.0,517.0,0.0,0.0,0.0,1472.0,280.0,0.0,0.0,0.0,0.0,887.0
2015-02-17 02:45:00+01:00,308.0,1349.0,533.0,0.0,0.0,0.0,1467.0,288.0,0.0,0.0,0.0,0.0,848.0
2015-02-17 03:00:00+01:00,308.0,1354.0,563.0,0.0,0.0,0.0,1473.0,338.0,0.0,0.0,0.0,0.0,804.0
2015-02-17 03:15:00+01:00,308.0,1371.0,624.0,0.0,0.0,0.0,1469.0,352.0,0.0,0.0,0.0,0.0,778.0
2015-02-17 03:30:00+01:00,308.0,1390.0,662.0,0.0,0.0,0.0,1476.0,343.0,0.0,0.0,0.0,0.0,772.0
2015-02-17 03:45:00+01:00,308.0,1394.0,674.0,0.0,0.0,0.0,1475.0,320.0,14.0,0.0,0.0,0.0,808.0
2015-02-17 04:00:00+01:00,308.0,1434.0,677.0,0.0,0.0,0.0,1505.0,270.0,18.0,0.0,0.0,0.0,849.0
2015-02-17 04:15:00+01:00,308.0,1459.0,670.0,0.0,0.0,0.0,1505.0,269.0,0.0,0.0,0.0,0.0,915.0
2015-02-17 04:30:00+01:00,308.0,1451.0,693.0,0.0,0.0,0.0,1522.0,292.0,0.0,0.0,0.0,0.0,975.0
2015-02-17 04:45:00+01:00,308.0,1445.0,691.0,0.0,0.0,0.0,1543.0,272.0,0.0,0.0,0.0,0.0,997.0
2015-02-17 05:00:00+01:00,308.0,1447.0,686.0,0.0,0.0,0.0,1567.0,258.0,0.0,0.0,0.0,0.0,1009.0
2015-02-17 05:15:00+01:00,308.0,1437.0,708.0,0.0,0.0,0.0,1540.0,243.0,0.0,0.0,0.0,0.0,1010.0
2015-02-17 05:30:00+01:00,308.0,1440.0,724.0,0.0,0.0,0.0,1554.0,250.0,0.0,0.0,0.0,0.0,1003.0
2015-02-17 05:45:00+01:00,308.0,1518.0,751.0,0.0,0.0,0.0,1541.0,252.0,0.0,0.0,0.0,0.0,965.0
2015-02-17 06:00:00+01:00,304.0,1606.0,804.0,0.0,0.0,324.0,1621.0,280.0,169.0,0.0,0.0,0.0,910.0
2015-02-17 06:15:00+01:00,304.0,1666.0,830.0,0.0,0.0,406.0,1602.0,398.0,342.0,0.0,0.0,0.0,886.0
2015-02-17 06:30:00+01:00,304.0,1795.0,843.0,0.0,0.0,602.0,1633.0,414.0,186.0,0.0,0.0,0.0,847.0
2015-02-17 06:45:00+01:00,304.0,1898.0,876.0,0.0,0.0,864.0,1644.0,441.0,266.0,0.0,0.0,0.0,841.0
2015-02-17 07:00:00+01:00,304.0,1944.0,906.0,0.0,0.0,1208.0,1764.0,640.0,750.0,0.0,3.0,0.0,837.0
2015-02-17 07:15:00+01:00,304.0,1901.0,906.0,0.0,0.0,1298.0,1761.0,694.0,832.0,0.0,6.0,0.0,872.0
2015-02-17 07:30:00+01:00,304.0,1949.0,915.0,0.0,0.0,1428.0,1744.0,720.0,811.0,0.0,9.0,0.0,939.0
2015-02-17 07:45:00+01:00,304.0,1935.0,923.0,0.0,0.0,1406.0,1752.0,722.0,750.0,0.0,11.0,0.0,955.0
2015-02-17 08:00:00+01:00,304.0,1905.0,914.0,0.0,0.0,1360.0,1762.0,756.0,766.0,0.0,24.0,0.0,940.0
2015-02-17 08:15:00+01:00,304.0,2217.0,911.0,0.0,0.0,1485.0,1771.0,764.0,568.0,0.0,36.0,0.0,940.0
2015-02-17 08:30:00+01:00,304.0,2309.0,925.0,0.0,0.0,1355.0,1768.0,768.0,500.0,0.0,49.0,0.0,929.0
2015-02-17 08:45:00+01:00,304.0,2370.0,937.0,0.0,0.0,1290.0,1774.0,769.0,446.0,0.0,62.0,0.0,924.0
2015-02-17 09:00:00+01:00,304.0,2386.0,940.0,0.0,0.0,1113.0,1767.0,766.0,378.0,0.0,80.0,0.0,898.0
2015-02-17 09:15:00+01:00,304.0,2416.0,932.0,0.0,0.0,1206.0,1764.0,779.0,361.0,0.0,98.0,0.0,890.0
2015-02-17 09:30:00+01:00,304.0,2442.0,940.0,0.0,0.0,1402.0,1747.0,786.0,298.0,0.0,116.0,0.0,907.0
2015-02-17 09:45:00+01:00,304.0,2437.0,938.0,0.0,0.0,1213.0,1761.0,780.0,279.0,0.0,135.0,0.0,921.0
2015-02-17 10:00:00+01:00,304.0,2398.0,931.0,0.0,0.0,1517.0,1694.0,853.0,140.0,0.0,155.0,0.0,926.0
2015-02-17 10:15:00+01:00,304.0,2395.0,920.0,0.0,0.0,1440.0,1687.0,832.0,366.0,0.0,175.0,0.0,892.0
2015-02-17 10:30:00+01:00,308.0,2382.0,924.0,0.0,0.0,1540.0,1672.0,854.0,282.0,0.0,195.0,0.0,848.0
2015-02-17 10:45:00+01:00,308.0,2368.0,928.0,0.0,0.0,1620.0,1688.0,841.0,183.0,0.0,216.0,0.0,852.0
2015-02-17 11:00:00+01:00,308.0,2340.0,932.0,0.0,0.0,1657.0,1680.0,896.0,0.0,0.0,230.0,0.0,859.0
2015-02-17 11:15:00+01:00,308.0,2290.0,938.0,0.0,0.0,1655.0,1682.0,908.0,0.0,0.0,245.0,0.0,829.0
2015-02-17 11:30:00+01:00,308.0,2288.0,928.0,0.0,0.0,1698.0,1672.0,891.0,0.0,0.0,260.0,0.0,788.0
2015-02-17 11:45:00+01:00,308.0,2320.0,924.0,0.0,0.0,1527.0,1686.0,859.0,0.0,0.0,275.0,0.0,778.0
2015-02-17 12:00:00+01:00,308.0,2375.0,922.0,0.0,0.0,1483.0,1694.0,710.0,17.0,0.0,279.0,0.0,767.0
2015-02-17 12:15:00+01:00,308.0,2400.0,928.0,0.0,0.0,1190.0,1695.0,692.0,8.0,0.0,284.0,0.0,761.0
2015-02-17 12:30:00+01:00,308.0,2401.0,927.0,0.0,0.0,1167.0,1668.0,699.0,39.0,0.0,289.0,0.0,758.0
2015-02-17 12:45:00+01:00,308.0,2249.0,928.0,0.0,0.0,1108.0,1658.0,686.0,151.0,0.0,294.0,0.0,745.0
2015-02-17 13:00:00+01:00,308.0,2203.0,926.0,0.0,0.0,1318.0,1660.0,705.0,52.0,0.0,286.0,0.0,750.0
2015-02-17 13:15:00+01:00,308.0,2094.0,925.0,0.0,0.0,1136.0,1665.0,696.0,2.0,0.0,279.0,0.0,747.0
2015-02-17 13:30:00+01:00,308.0,2059.0,926.0,0.0,0.0,912.0,1668.0,848.0,0.0,0.0,271.0,0.0,730.0
2015-02-17 13:45:00+01:00,308.0,2039.0,926.0,0.0,0.0,870.0,1669.0,826.0,0.0,0.0,264.0,0.0,730.0
2015-02-17 14:00:00+01:00,308.0,1977.0,923.0,0.0,0.0,1013.0,1672.0,910.0,0.0,0.0,248.0,0.0,750.0
2015-02-17 14:15:00+01:00,308.0,1927.0,926.0,0.0,0.0,1008.0,1666.0,920.0,0.0,0.0,231.0,0.0,766.0
2015-02-17 14:30:00+01:00,308.0,1940.0,926.0,0.0,0.0,1256.0,1670.0,941.0,0.0,0.0,214.0,0.0,796.0
2015-02-17 14:45:00+01:00,308.0,1986.0,925.0,0.0,0.0,1250.0,1670.0,941.0,0.0,0.0,197.0,0.0,821.0
2015-02-17 15:00:00+01:00,308.0,2106.0,926.0,0.0,0.0,1005.0,1666.0,924.0,0.0,0.0,176.0,0.0,821.0
2015-02-17 15:15:00+01:00,308.0,2217.0,927.0,0.0,0.0,1086.0,1672.0,902.0,0.0,0.0,156.0,0.0,845.0
2015-02-17 15:30:00+01:00,308.0,2253.0,928.0,0.0,0.0,1142.0,1668.0,893.0,0.0,0.0,135.0,0.0,820.0
2015-02-17 15:45:00+01:00,308.0,2256.0,927.0,0.0,0.0,1094.0,1660.0,891.0,0.0,0.0,114.0,0.0,795.0
2015-02-17 16:00:00+01:00,308.0,2301.0,930.0,0.0,0.0,780.0,1651.0,814.0,0.0,0.0,95.0,0.0,760.0
2015-02-17 16:15:00+01:00,308.0,2306.0,929.0,0.0,0.0,763.0,1665.0,804.0,0.0,0.0,76.0,0.0,720.0
2015-02-17 16:30:00+01:00,308.0,2347.0,932.0,0.0,0.0,946.0,1690.0,784.0,0.0,0.0,57.0,0.0,726.0
2015-02-17 16:45:00+01:00,308.0,2363.0,930.0,0.0,0.0,1024.0,1710.0,810.0,0.0,0.0,38.0,0.0,732.0
2015-02-17 17:00:00+01:00,308.0,2422.0,930.0,0.0,0.0,920.0,1759.0,895.0,121.0,0.0,29.0,0.0,740.0
2015-02-17 17:15:00+01:00,308.0,2428.0,930.0,0.0,0.0,1146.0,1763.0,925.0,81.0,0.0,20.0,0.0,768.0
2015-02-17 17:30:00+01:00,308.0,2457.0,929.0,0.0,0.0,1332.0,1762.0,948.0,86.0,0.0,11.0,0.0,811.0
2015-02-17 17:45:00+01:00,308.0,2440.0,931.0,0.0,0.0,1466.0,1773.0,1005.0,173.0,0.0,2.0,0.0,826.0
2015-02-17 18:00:00+01:00,308.0,2460.0,929.0,0.0,0.0,1683.0,1838.0,1201.0,333.0,0.0,2.0,0.0,836.0
2015-02-17 18:15:00+01:00,308.0,2441.0,927.0,0.0,0.0,1667.0,1855.0,1190.0,332.0,0.0,1.0,0.0,850.0
2015-02-17 18:30:00+01:00,308.0,2428.0,928.0,0.0,0.0,1672.0,1858.0,1185.0,324.0,0.0,0.0,0.0,905.0
2015-02-17 18:45:00+01:00,308.0,2444.0,930.0,0.0,0.0,1641.0,1870.0,1148.0,290.0,0.0,0.0,0.0,916.0
2015-02-17 19:00:00+01:00,308.0,2460.0,927.0,0.0,0.0,1678.0,1872.0,1177.0,183.0,0.0,0.0,0.0,852.0
2015-02-17 19:15:00+01:00,308.0,2465.0,930.0,0.0,0.0,1605.0,1863.0,1129.0,245.0,0.0,0.0,0.0,774.0
2015-02-17 19:30:00+01:00,308.0,2423.0,932.0,0.0,0.0,1540.0,1864.0,1093.0,466.0,0.0,0.0,0.0,708.0
2015-02-17 19:45:00+01:00,308.0,2466.0,928.0,0.0,0.0,1321.0,1858.0,1050.0,389.0,0.0,0.0,0.0,675.0
2015-02-17 20:00:00+01:00,312.0,2463.0,928.0,0.0,0.0,1440.0,1836.0,863.0,404.0,0.0,0.0,0.0,658.0
2015-02-17 20:15:00+01:00,312.0,2430.0,930.0,0.0,0.0,1397.0,1826.0,773.0,448.0,0.0,0.0,0.0,676.0
2015-02-17 20:30:00+01:00,312.0,2428.0,930.0,0.0,0.0,1019.0,1827.0,748.0,360.0,0.0,0.0,0.0,660.0
2015-02-17 20:45:00+01:00,312.0,2334.0,929.0,0.0,0.0,852.0,1836.0,707.0,375.0,0.0,0.0,0.0,636.0
2015-02-17 21:00:00+01:00,312.0,2196.0,924.0,0.0,0.0,979.0,1738.0,485.0,327.0,0.0,0.0,0.0,614.0
2015-02-17 21:15:00+01:00,312.0,2113.0,926.0,0.0,0.0,931.0,1713.0,448.0,270.0,0.0,0.0,0.0,625.0
2015-02-17 21:30:00+01:00,312.0,2090.0,928.0,0.0,0.0,748.0,1666.0,433.0,326.0,0.0,0.0,0.0,610.0
2015-02-17 21:45:00+01:00,312.0,2009.0,927.0,0.0,0.0,592.0,1638.0,405.0,347.0,0.0,0.0,0.0,580.0
2015-02-17 22:00:00+01:00,312.0,1944.0,926.0,0.0,0.0,414.0,1601.0,328.0,18.0,0.0,0.0,0.0,537.0
2015-02-17 22:15:00+01:00,312.0,1902.0,926.0,0.0,0.0,426.0,1578.0,254.0,0.0,0.0,0.0,0.0,476.0
2015-02-17 22:30:00+01:00,312.0,1878.0,927.0,0.0,0.0,288.0,1578.0,235.0,80.0,0.0,0.0,0.0,437.0
2015-02-17 22:45:00+01:00,312.0,1768.0,904.0,0.0,0.0,194.0,1564.0,229.0,148.0,0.0,0.0,0.0,404.0
2015-02-17 23:00:00+01:00,312.0,1744.0,888.0,0.0,0.0,334.0,1546.0,217.0,4.0,0.0,0.0,0.0,375.0
2015-02-17 23:15:00+01:00,312.0,1740.0,864.0,0.0,0.0,161.0,1528.0,216.0,0.0,0.0,0.0,0.0,361.0
2015-02-17 23:30:00+01:00,312.0,1739.0,838.0,0.0,0.0,17.0,1532.0,205.0,0.0,0.0,0.0,0.0,333.0
2015-02-17 23:45:00+01:00,312.0,1722.0,836.0,0.0,0.0,0.0,1530.0,203.0,0.0,0.0,0.0,0.0,297.0
2015-02-18 00:00:00+01:00,308.0,1670.0,806.0,0.0,0.0,0.0,1587.0,210.0,0.0,0.0,0.0,0.0,257.0
2015-02-18 00:15:00+01:00,308.0,1589.0,778.0,0.0,0.0,0.0,1580.0,297.0,0.0,0.0,0.0,0.0,236.0
2015-02-18 00:30:00+01:00,312.0,1648.0,780.0,0.0,0.0,0.0,1582.0,296.0,0.0,0.0,0.0,0.0,208.0
2015-02-18 00:45:00+01:00,312.0,1674.0,779.0,0.0,0.0,0.0,1586.0,283.0,0.0,0.0,0.0,0.0,177.0
2015-02-18 01:00:00+01:00,312.0,1668.0,781.0,0.0,0.0,0.0,1612.0,267.0,0.0,0.0,0.0,0.0,154.0
2015-02-18 01:15:00+01:00,308.0,1662.0,779.0,0.0,0.0,0.0,1594.0,256.0,0.0,0.0,0.0,0.0,136.0
2015-02-18 01:30:00+01:00,308.0,1660.0,778.0,0.0,0.0,0.0,1602.0,271.0,0.0,0.0,0.0,0.0,126.0
2015-02-18 01:45:00+01:00,308.0,1647.0,779.0,0.0,0.0,0.0,1599.0,268.0,0.0,0.0,0.0,0.0,112.0
2015-02-18 02:00:00+01:00,308.0,1649.0,782.0,0.0,0.0,0.0,1608.0,256.0,0.0,0.0,0.0,0.0,98.0
2015-02-18 02:15:00+01:00,308.0,1640.0,779.0,0.0,0.0,0.0,1600.0,256.0,0.0,0.0,0.0,0.0,86.0
2015-02-18 02:30:00+01:00,308.0,1637.0,778.0,0.0,0.0,0.0,1596.0,269.0,0.0,0.0,0.0,0.0,77.0
2015-02-18 02:45:00+01:00,308.0,1647.0,777.0,0.0,0.0,0.0,1602.0,270.0,0.0,0.0,0.0,0.0,68.0
2015-02-18 03:00:00+01:00,308.0,1650.0,761.0,0.0,0.0,0.0,1579.0,272.0,0.0,0.0,0.0,0.0,60.0
2015-02-18 03:15:00+01:00,308.0,1667.0,774.0,0.0,0.0,0.0,1573.0,276.0,0.0,0.0,0.0,0.0,56.0
2015-02-18 03:30:00+01:00,308.0,1642.0,780.0,0.0,0.0,0.0,1572.0,272.0,0.0,0.0,0.0,0.0,51.0
2015-02-18 03:45:00+01:00,308.0,1626.0,763.0,0.0,0.0,0.0,1571.0,275.0,0.0,0.0,0.0,0.0,55.0
2015-02-18 04:00:00+01:00,308.0,1632.0,785.0,0.0,0.0,0.0,1554.0,278.0,0.0,0.0,0.0,0.0,57.0
2015-02-18 04:15:00+01:00,308.0,1625.0,765.0,0.0,0.0,0.0,1556.0,278.0,0.0,0.0,0.0,0.0,61.0
2015-02-18 04:30:00+01:00,308.0,1637.0,795.0,0.0,0.0,0.0,1577.0,272.0,0.0,0.0,0.0,0.0,56.0
2015-02-18 04:45:00+01:00,308.0,1672.0,794.0,0.0,0.0,0.0,1582.0,280.0,0.0,0.0,0.0,0.0,54.0
2015-02-18 05:00:00+01:00,308.0,1648.0,788.0,0.0,0.0,0.0,1593.0,296.0,0.0,0.0,0.0,0.0,48.0
2015-02-18 05:15:00+01:00,308.0,1648.0,791.0,0.0,0.0,0.0,1574.0,321.0,0.0,0.0,0.0,0.0,45.0
2015-02-18 05:30:00+01:00,308.0,1658.0,808.0,0.0,0.0,99.0,1573.0,331.0,0.0,0.0,0.0,0.0,41.0
2015-02-18 05:45:00+01:00,308.0,1688.0,829.0,0.0,0.0,132.0,1560.0,422.0,0.0,0.0,0.0,0.0,33.0
2015-02-18 06:00:00+01:00,308.0,1870.0,870.0,0.0,0.0,102.0,1639.0,502.0,18.0,0.0,0.0,0.0,24.0
2015-02-18 06:15:00+01:00,308.0,2212.0,917.0,0.0,0.0,294.0,1640.0,496.0,9.0,0.0,0.0,0.0,19.0
2015-02-18 06:30:00+01:00,304.0,2306.0,926.0,0.0,0.0,668.0,1664.0,657.0,0.0,0.0,0.0,0.0,16.0
2015-02-18 06:45:00+01:00,304.0,2336.0,932.0,0.0,0.0,924.0,1665.0,718.0,51.0,0.0,0.0,0.0,13.0
2015-02-18 07:00:00+01:00,304.0,2392.0,939.0,0.0,0.0,1414.0,1736.0,758.0,503.0,0.0,2.0,0.0,10.0
2015-02-18 07:15:00+01:00,304.0,2392.0,936.0,0.0,0.0,1720.0,1742.0,791.0,567.0,0.0,5.0,0.0,7.0
2015-02-18 07:30:00+01:00,304.0,2490.0,934.0,0.0,0.0,1798.0,1754.0,828.0,404.0,0.0,7.0,0.0,6.0
2015-02-18 07:45:00+01:00,304.0,2512.0,936.0,0.0,0.0,1844.0,1756.0,873.0,461.0,0.0,9.0,0.0,5.0
2015-02-18 08:00:00+01:00,304.0,2498.0,938.0,0.0,0.0,1855.0,1779.0,889.0,417.0,0.0,20.0,0.0,3.0
2015-02-18 08:15:00+01:00,304.0,2408.0,938.0,0.0,0.0,1890.0,1808.0,897.0,515.0,0.0,32.0,0.0,2.0
2015-02-18 08:30:00+01:00,304.0,2395.0,938.0,0.0,0.0,1972.0,1819.0,902.0,454.0,0.0,44.0,0.0,2.0
2015-02-18 08:45:00+01:00,304.0,2407.0,936.0,0.0,0.0,1983.0,1827.0,945.0,410.0,0.0,55.0,0.0,1.0
2015-02-18 09:00:00+01:00,304.0,2441.0,940.0,0.0,0.0,1993.0,1801.0,972.0,292.0,0.0,73.0,0.0,1.0
2015-02-18 09:15:00+01:00,304.0,2500.0,939.0,0.0,0.0,1958.0,1805.0,986.0,243.0,0.0,90.0,0.0,1.0
2015-02-18 09:30:00+01:00,304.0,2512.0,939.0,0.0,0.0,1987.0,1797.0,987.0,229.0,0.0,108.0,0.0,1.0
2015-02-18 09:45:00+01:00,304.0,2518.0,939.0,0.0,0.0,1960.0,1800.0,982.0,192.0,0.0,125.0,0.0,1.0
