,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-19 04:15:00+01:00,2.5875,235.935,673.22,0.0,1.467,392.57500000000005,0.082,32.969365,0.0,0.00275
2015-01-19 04:30:00+01:00,2.5875,239.2425,678.1400000000001,0.0,1.467,397.29,0.082,33.19992,0.0,0.00275
2015-01-19 04:45:00+01:00,2.5875,247.45,681.625,0.0,1.467,425.99,0.082,33.430475,0.0,0.00275
2015-01-19 05:00:00+01:00,2.5875,286.5275,708.07,0.0,1.467,459.81500000000005,0.051250000000000004,30.663815,0.0,0.00275
2015-01-19 05:15:00+01:00,2.5875,284.3225,711.7600000000001,0.0,1.467,478.47,0.051250000000000004,32.2777,0.0,0.00275
2015-01-19 05:30:00+01:00,2.5875,300.125,717.9100000000001,0.0,1.467,477.24,0.051250000000000004,32.047145,0.0,0.00275
2015-01-19 05:45:00+01:00,2.5875,320.95,724.47,0.0,1.467,519.47,0.051250000000000004,32.73881,0.003,0.00275
2015-01-19 06:00:00+01:00,2.5875,409.885,726.315,0.0,1.467,595.73,0.051250000000000004,31.81659,0.0,0.00275
2015-01-19 06:15:00+01:00,2.5875,456.0675,734.72,0.0,1.467,645.955,0.051250000000000004,30.43326,0.0,0.00275
2015-01-19 06:30:00+01:00,2.5875,484.2425,739.4350000000001,0.0,1.467,668.505,0.051250000000000004,32.73881,0.0,0.0055
2015-01-19 06:45:00+01:00,2.5875,536.305,753.58,0.0,1.467,692.695,0.051250000000000004,33.19992,0.0,0.0055
2015-01-19 07:00:00+01:00,2.5875,644.595,756.6550000000001,0.0,1.467,732.6700000000001,0.051250000000000004,34.58325,0.0,0.0055
2015-01-19 07:15:00+01:00,2.5875,690.7775,765.6750000000001,0.0,1.467,739.6400000000001,0.051250000000000004,33.891585,0.0,0.00825
2015-01-19 07:30:00+01:00,2.5875,712.5825,783.1,0.0,1.467,768.955,0.051250000000000004,33.661030000000004,0.0,0.00825
2015-01-19 07:45:00+01:00,2.5875,750.925,796.4250000000001,0.0,1.467,814.0550000000001,0.051250000000000004,35.044360000000005,0.0,0.00825
2015-01-19 08:00:00+01:00,2.5875,730.835,810.57,0.0,1.467,838.0400000000001,0.051250000000000004,34.352695000000004,0.0,0.011
2015-01-19 08:15:00+01:00,2.5875,740.7574999999999,824.3050000000001,0.0,1.467,845.83,0.051250000000000004,34.813805,0.0,0.00825
2015-01-19 08:30:00+01:00,2.5875,688.6949999999999,838.2450000000001,0.0,1.467,870.4300000000001,0.07175000000000001,33.891585,0.0,0.011
2015-01-19 08:45:00+01:00,2.5875,724.465,839.8850000000001,0.0,1.467,911.6350000000001,0.082,34.58325,0.0,0.00825
2015-01-19 09:00:00+01:00,2.5875,761.705,814.6700000000001,0.0,1.467,918.4000000000001,0.082,33.19992,0.0,0.0055
2015-01-19 09:15:00+01:00,2.5875,778.365,821.0250000000001,0.0,1.467,922.09,0.082,32.969365,0.009000000000000001,0.0055
2015-01-19 09:30:00+01:00,2.5875,788.655,832.095,0.0,1.467,936.44,0.082,32.508255,0.0,0.0055
2015-01-19 09:45:00+01:00,2.5875,778.855,825.33,0.0,1.467,930.4950000000001,0.07175000000000001,33.19992,0.0,0.00275
2015-01-19 10:00:00+01:00,2.5875,757.4175,826.97,0.0,1.467,917.3750000000001,0.082,31.81659,0.0,0.00275
2015-01-19 10:15:00+01:00,2.5875,756.9275,828.4050000000001,0.0,1.467,901.59,0.082,32.73881,0.0,0.0
2015-01-19 10:30:00+01:00,2.5875,757.295,834.1450000000001,0.0,1.467,898.3100000000001,0.082,34.58325,0.0,0.0
2015-01-19 10:45:00+01:00,2.5875,754.6,831.8900000000001,0.0,1.467,896.6700000000001,0.082,33.19992,0.0,0.0
2015-01-19 11:00:00+01:00,2.5875,750.435,843.3700000000001,0.0,1.467,893.1850000000001,0.082,34.813805,0.0,0.0
2015-01-19 11:15:00+01:00,2.5875,752.2725,849.5200000000001,0.0,1.467,891.7500000000001,0.051250000000000004,33.430475,0.0,0.0
2015-01-19 11:30:00+01:00,2.5875,752.7624999999999,856.08,0.0,1.467,896.0550000000001,0.051250000000000004,33.661030000000004,0.0,0.00275
2015-01-19 11:45:00+01:00,2.5875,749.9449999999999,852.1850000000001,0.0,1.467,895.6450000000001,0.051250000000000004,33.19992,0.0,0.00275
2015-01-19 12:00:00+01:00,2.5875,748.1075,858.5400000000001,0.0,1.467,896.6700000000001,0.051250000000000004,33.891585,0.0,0.00275
2015-01-19 12:15:00+01:00,2.5875,741.9825,855.465,0.0,1.467,897.08,0.041,33.661030000000004,0.003,0.0055
2015-01-19 12:30:00+01:00,2.5875,732.9175,855.465,0.0,1.467,893.595,0.03075,32.969365,0.024,0.0055
2015-01-19 12:45:00+01:00,2.5875,737.205,837.0150000000001,0.0,1.467,888.47,0.03075,35.274915,0.015,0.0055
2015-01-19 13:00:00+01:00,2.5875,790.125,810.7750000000001,0.0,1.467,889.9050000000001,0.03075,34.12214,0.0,0.0055
2015-01-19 13:15:00+01:00,2.5875,799.0675,811.595,0.0,1.467,891.7500000000001,0.03075,32.73881,0.0,0.0055
2015-01-19 13:30:00+01:00,2.5875,797.965,810.57,0.0,1.467,897.9000000000001,0.03075,32.73881,0.0,0.00825
2015-01-19 13:45:00+01:00,2.5875,794.045,809.7500000000001,0.0,1.467,901.59,0.03075,31.586035000000003,0.0,0.00825
2015-01-19 14:00:00+01:00,2.5875,822.71,821.845,0.0,1.467,902.205,0.03075,33.19992,0.0,0.0055
2015-01-19 14:15:00+01:00,2.5875,818.79,821.845,0.0,1.467,897.08,0.03075,33.891585,0.0,0.0055
2015-01-19 14:30:00+01:00,2.5875,826.5074999999999,822.46,0.0,1.467,903.23,0.03075,33.661030000000004,0.0,0.0055
2015-01-19 14:45:00+01:00,2.5875,818.9125,822.8700000000001,0.0,1.467,897.08,0.03075,29.972150000000003,0.018000000000000002,0.0055
2015-01-19 15:00:00+01:00,2.5875,822.465,826.355,0.0,1.467,884.1650000000001,0.03075,32.969365,0.009000000000000001,0.0055
2015-01-19 15:15:00+01:00,2.5875,811.93,827.585,0.0,1.467,893.8000000000001,0.03075,30.663815,0.0,0.0055
2015-01-19 15:30:00+01:00,2.5875,811.685,830.0450000000001,0.0,1.467,904.46,0.03075,31.35548,0.0,0.0055
2015-01-19 15:45:00+01:00,2.5875,800.5375,844.6,0.0,1.467,913.8900000000001,0.0205,32.047145,0.0,0.0055
2015-01-19 16:00:00+01:00,2.5875,788.41,850.34,0.0,1.467,934.595,0.0205,31.586035000000003,0.0,0.00275
2015-01-19 16:15:00+01:00,2.5875,783.3874999999999,852.3900000000001,0.0,1.467,937.0550000000001,0.03075,30.663815,0.0,0.00275
2015-01-19 16:30:00+01:00,2.5875,789.0225,855.2600000000001,0.0,1.467,952.84,0.0205,30.894370000000002,0.0,0.00275
2015-01-19 16:45:00+01:00,2.5875,796.495,848.085,0.0,1.467,952.0200000000001,0.03075,32.047145,0.0,0.0
2015-01-19 17:00:00+01:00,2.5875,771.3824999999999,821.4350000000001,0.0,1.467,980.5150000000001,0.03075,32.2777,0.0,0.0
2015-01-19 17:15:00+01:00,2.5875,786.4499999999999,813.235,0.0,1.467,980.105,0.041,31.124925,0.0,0.0
2015-01-19 17:30:00+01:00,2.5875,814.135,830.6600000000001,0.0,1.467,1002.6550000000001,0.03075,30.663815,0.0,0.0
2015-01-19 17:45:00+01:00,2.5875,810.9499999999999,824.715,0.0,1.467,1013.9300000000001,0.03075,31.586035000000003,0.0,0.0
2015-01-19 18:00:00+01:00,2.5875,821.975,842.7550000000001,0.0,1.467,1041.4,0.03075,32.2777,0.0,0.0
2015-01-19 18:15:00+01:00,2.5875,811.3175,853.825,0.0,1.467,1047.14,0.03075,32.73881,0.0,0.0
2015-01-19 18:30:00+01:00,2.5875,794.1675,847.0600000000001,0.0,1.467,1039.9650000000001,0.03075,32.047145,0.0,0.0
2015-01-19 18:45:00+01:00,2.5875,800.7825,826.1500000000001,0.0,1.467,1031.355,0.041,33.430475,0.0,0.0
2015-01-19 19:00:00+01:00,2.5875,811.5625,823.485,0.0,1.467,1032.7900000000002,0.041,34.813805,0.0,0.0
2015-01-19 19:15:00+01:00,2.5875,766.36,833.5300000000001,0.0,1.467,1040.5800000000002,0.041,34.58325,0.0,0.0
2015-01-19 19:30:00+01:00,2.5875,804.2125,825.5350000000001,0.0,1.467,1029.1000000000001,0.041,35.044360000000005,0.0,0.0
2015-01-19 19:45:00+01:00,2.5875,786.6949999999999,821.4350000000001,0.0,1.467,1031.765,0.041,35.274915,0.0,0.00275
2015-01-19 20:00:00+01:00,2.5875,702.17,827.1750000000001,0.0,1.467,979.08,0.041,34.12214,0.0,0.0055
2015-01-19 20:15:00+01:00,2.5875,687.8375,827.3800000000001,0.0,1.467,969.2400000000001,0.041,32.508255,0.0,0.0055
2015-01-19 20:30:00+01:00,2.5875,657.8249999999999,822.0500000000001,0.0,1.467,960.22,0.041,32.969365,0.0,0.0055
2015-01-19 20:45:00+01:00,2.5875,636.265,823.2800000000001,0.0,1.467,938.695,0.041,31.81659,0.0,0.0055
2015-01-19 21:00:00+01:00,2.5875,547.9425,830.2500000000001,0.0,1.47,892.98,0.041,33.661030000000004,0.0,0.0055
2015-01-19 21:15:00+01:00,2.5875,541.205,829.4300000000001,0.0,1.467,887.445,0.041,33.661030000000004,0.0,0.0055
2015-01-19 21:30:00+01:00,2.5875,522.095,821.0250000000001,0.0,1.467,869.815,0.041,34.58325,0.0,0.0055
2015-01-19 21:45:00+01:00,2.5875,486.57,814.465,0.0,1.467,845.83,0.03075,35.044360000000005,0.0,0.00825
2015-01-19 22:00:00+01:00,2.5875,455.3325,843.7800000000001,0.0,1.47,759.73,0.03075,34.813805,0.0,0.00825
2015-01-19 22:15:00+01:00,2.5875,448.7175,856.2850000000001,0.0,1.467,713.4000000000001,0.041,35.044360000000005,0.0,0.00825
2015-01-19 22:30:00+01:00,2.5875,435.365,847.2650000000001,0.0,1.467,672.195,0.041,35.044360000000005,0.0,0.00825
2015-01-19 22:45:00+01:00,2.5875,423.115,828.4050000000001,0.0,1.467,655.7950000000001,0.03075,34.813805,0.0,0.0055
2015-01-19 23:00:00+01:00,2.5875,384.7725,816.9250000000001,0.0,1.467,597.37,0.041,35.96658,0.0,0.0055
2015-01-19 23:15:00+01:00,2.5875,383.3025,813.44,0.0,1.467,551.86,0.03075,35.274915,0.003,0.00825
2015-01-19 23:30:00+01:00,2.5875,371.90999999999997,808.11,0.0,1.467,536.8950000000001,0.03075,35.044360000000005,0.003,0.011
2015-01-19 23:45:00+01:00,2.5875,347.9,801.7550000000001,0.0,1.467,534.845,0.03075,35.274915,0.003,0.011
2015-01-20 00:00:00+01:00,2.5875,324.87,818.7700000000001,0.0,1.467,529.3100000000001,0.041,33.891585,0.003,0.011
2015-01-20 00:15:00+01:00,2.5875,306.6175,818.975,0.0,1.467,543.865,0.03075,34.813805,0.0,0.013749999999999998
2015-01-20 00:30:00+01:00,2.5875,289.835,807.495,0.0,1.467,538.945,0.03075,34.58325,0.0,0.0165
2015-01-20 00:45:00+01:00,2.5875,287.0175,794.99,0.0,1.467,536.8950000000001,0.03075,35.044360000000005,0.0,0.0165
2015-01-20 01:00:00+01:00,2.5875,278.565,785.7650000000001,0.0,1.467,499.99500000000006,0.03075,33.661030000000004,0.006,0.013749999999999998
2015-01-20 01:15:00+01:00,2.5875,273.42,807.9050000000001,0.0,1.467,474.78000000000003,0.03075,34.352695000000004,0.009000000000000001,0.011
2015-01-20 01:30:00+01:00,2.5875,269.99,808.315,0.0,1.467,474.165,0.041,33.430475,0.003,0.011
2015-01-20 01:45:00+01:00,2.5875,263.0075,808.725,0.0,1.467,475.39500000000004,0.03075,32.2777,0.0,0.011
2015-01-20 02:00:00+01:00,2.5875,261.65999999999997,800.115,0.0,1.467,468.425,0.03075,32.047145,0.0,0.00825
2015-01-20 02:15:00+01:00,2.5875,263.2525,796.4250000000001,0.0,1.467,464.32500000000005,0.03075,31.35548,0.0,0.0055
2015-01-20 02:30:00+01:00,2.5875,254.31,792.12,0.0,1.467,467.19500000000005,0.03075,31.124925,0.0,0.0055
2015-01-20 02:45:00+01:00,2.5875,248.5525,793.35,0.0,1.467,468.22,0.03075,32.969365,0.003,0.00825
2015-01-20 03:00:00+01:00,2.5875,246.715,780.4350000000001,0.0,1.47,465.76000000000005,0.03075,34.58325,0.0,0.00825
2015-01-20 03:15:00+01:00,2.5875,252.2275,771.62,0.0,1.467,464.94000000000005,0.03075,34.813805,0.003,0.00825
2015-01-20 03:30:00+01:00,2.5875,254.92249999999999,769.365,0.0,1.467,465.96500000000003,0.03075,34.12214,0.009000000000000001,0.00825
2015-01-20 03:45:00+01:00,2.5875,252.9625,756.86,0.0,1.467,468.01500000000004,0.03075,33.430475,0.009000000000000001,0.00825
2015-01-20 04:00:00+01:00,2.5875,260.68,742.3050000000001,0.0,1.467,467.40000000000003,0.03075,31.586035000000003,0.006,0.0055
2015-01-20 04:15:00+01:00,2.5875,261.905,730.21,0.0,1.467,470.06500000000005,0.03075,30.202705,0.006,0.011
2015-01-20 04:30:00+01:00,2.5875,271.0925,736.1550000000001,0.0,1.467,466.58000000000004,0.03075,30.894370000000002,0.003,0.011
2015-01-20 04:45:00+01:00,2.5875,273.5425,746.61,0.0,1.467,465.55500000000006,0.03075,29.280485000000002,0.006,0.013749999999999998
2015-01-20 05:00:00+01:00,2.5875,286.65,742.715,0.0,1.467,497.535,0.03075,30.663815,0.006,0.013749999999999998
2015-01-20 05:15:00+01:00,2.5875,307.8425,755.22,0.0,1.467,495.485,0.03075,31.586035000000003,0.012,0.00825
2015-01-20 05:30:00+01:00,2.5875,340.06,756.86,0.0,1.467,470.68000000000006,0.03075,31.81659,0.021,0.0055
2015-01-20 05:45:00+01:00,2.5875,391.51,765.0600000000001,0.0,1.467,477.65000000000003,0.03075,31.124925,0.03,0.00825
2015-01-20 06:00:00+01:00,2.5875,509.84499999999997,790.8900000000001,0.0,1.467,597.985,0.03075,30.43326,0.03,0.00825
2015-01-20 06:15:00+01:00,2.5875,528.955,799.2950000000001,0.0,1.467,631.195,0.041,32.047145,0.024,0.00275
2015-01-20 06:30:00+01:00,2.5875,568.0325,825.5350000000001,0.0,1.467,643.2900000000001,0.041,31.124925,0.021,0.0
2015-01-20 06:45:00+01:00,2.5875,609.1925,826.97,0.0,1.467,690.44,0.041,30.43326,0.012,0.0
2015-01-20 07:00:00+01:00,2.5875,719.4425,833.325,0.0,1.464,769.7750000000001,0.041,32.2777,0.012,0.0
2015-01-20 07:15:00+01:00,2.5875,760.97,843.985,0.0,1.467,812.4150000000001,0.041,32.73881,0.015,0.0
2015-01-20 07:30:00+01:00,2.5875,796.1274999999999,851.98,0.0,1.467,850.5450000000001,0.041,31.81659,0.018000000000000002,0.0
2015-01-20 07:45:00+01:00,2.5875,834.96,846.0350000000001,0.0,1.467,899.7450000000001,0.03075,33.19992,0.024,0.0
2015-01-20 08:00:00+01:00,2.5875,799.435,821.4350000000001,0.0,1.467,908.5600000000001,0.03075,31.81659,0.027,0.00275
2015-01-20 08:15:00+01:00,2.5875,789.5124999999999,807.085,0.0,1.464,889.4950000000001,0.03075,32.508255,0.024,0.0
2015-01-20 08:30:00+01:00,2.5875,798.9449999999999,819.3850000000001,0.0,1.467,897.4900000000001,0.041,32.508255,0.024,0.00825
2015-01-20 08:45:00+01:00,2.5875,803.9675,824.1,0.0,1.467,902.4100000000001,0.0,32.508255,0.024,0.011
2015-01-20 09:00:00+01:00,2.5875,763.665,814.8750000000001,0.0,1.467,903.23,0.0,33.661030000000004,0.03,0.00825
2015-01-20 09:15:00+01:00,2.5875,808.5,819.7950000000001,0.0,1.467,898.105,0.0,34.12214,0.03,0.011
2015-01-20 09:30:00+01:00,2.5875,807.765,823.075,0.0,1.467,899.335,0.0,33.430475,0.036000000000000004,0.0055
2015-01-20 09:45:00+01:00,2.5875,801.64,823.075,0.0,1.467,897.695,0.0,34.58325,0.042,0.011
2015-01-20 10:00:00+01:00,2.5875,778.9775,822.46,0.0,1.467,895.44,0.0,35.736025000000005,0.021,0.01925
2015-01-20 10:15:00+01:00,2.5875,768.4425,821.4350000000001,0.0,1.467,882.73,0.0,35.044360000000005,0.021,0.022
2015-01-20 10:30:00+01:00,2.5875,782.04,826.5600000000001,0.0,1.467,881.5000000000001,0.0,34.12214,0.024,0.01925
2015-01-20 10:45:00+01:00,2.5875,777.14,826.97,0.0,1.467,891.1350000000001,0.0,33.661030000000004,0.015,0.01925
2015-01-20 11:00:00+01:00,2.5875,778.61,828.61,0.0,1.467,904.0500000000001,0.051250000000000004,32.73881,0.018000000000000002,0.024749999999999998
2015-01-20 11:15:00+01:00,2.5875,773.22,826.355,0.0,1.467,908.355,0.082,33.661030000000004,0.03,0.027499999999999997
2015-01-20 11:30:00+01:00,2.5875,716.9925,827.585,0.0,1.467,914.3000000000001,0.082,34.58325,0.048,0.03025
2015-01-20 11:45:00+01:00,2.5875,772.1175,829.225,0.0,1.467,911.0200000000001,0.082,34.58325,0.063,0.027499999999999997
2015-01-20 12:00:00+01:00,2.5875,745.045,829.0200000000001,0.0,1.467,904.2550000000001,0.082,34.352695000000004,0.06,0.024749999999999998
2015-01-20 12:15:00+01:00,2.5875,797.23,826.5600000000001,0.0,1.467,889.4950000000001,0.082,35.50547,0.084,0.01925
2015-01-20 12:30:00+01:00,2.5875,740.5124999999999,821.23,0.0,1.467,899.7450000000001,0.0615,33.430475,0.105,0.022
2015-01-20 12:45:00+01:00,2.5875,788.5325,818.1550000000001,0.0,1.467,899.5400000000001,0.0205,34.352695000000004,0.078,0.022
2015-01-20 13:00:00+01:00,2.5875,829.2025,820.0000000000001,0.0,1.467,898.72,0.0205,33.19992,0.069,0.0165
2015-01-20 13:15:00+01:00,2.5875,779.4675,820.205,0.0,1.467,896.2600000000001,0.0205,32.73881,0.075,0.00825
2015-01-20 13:30:00+01:00,2.5875,734.6324999999999,821.0250000000001,0.0,1.467,894.21,0.0205,32.2777,0.075,0.011
2015-01-20 13:45:00+01:00,2.5875,825.7725,821.845,0.0,1.467,894.825,0.041,32.2777,0.057,0.013749999999999998
2015-01-20 14:00:00+01:00,2.5875,772.485,829.84,0.0,1.47,910.815,0.082,32.508255,0.045,0.0165
2015-01-20 14:15:00+01:00,2.5875,819.28,823.69,0.0,1.47,920.2450000000001,0.082,32.73881,0.039,0.027499999999999997
2015-01-20 14:30:00+01:00,2.5875,816.2175,821.4350000000001,0.0,1.47,921.2700000000001,0.082,32.2777,0.036000000000000004,0.024749999999999998
2015-01-20 14:45:00+01:00,2.5875,763.665,820.205,0.0,1.47,923.1150000000001,0.082,32.047145,0.042,0.022
2015-01-20 15:00:00+01:00,2.5875,822.955,816.72,0.0,1.467,925.3700000000001,0.082,32.2777,0.042,0.03025
2015-01-20 15:15:00+01:00,2.5875,807.3975,815.08,0.0,1.47,917.58,0.082,32.2777,0.03,0.03575
2015-01-20 15:30:00+01:00,2.5875,815.9725,816.9250000000001,0.0,1.467,931.315,0.07175000000000001,31.586035000000003,0.027,0.03025
2015-01-20 15:45:00+01:00,2.5875,826.875,813.44,0.0,1.467,926.6,0.082,30.663815,0.042,0.0385
2015-01-20 16:00:00+01:00,2.5875,795.025,804.0100000000001,0.0,1.467,937.0550000000001,0.082,29.741595,0.084,0.04675
2015-01-20 16:15:00+01:00,2.5875,792.6975,798.2700000000001,0.0,1.467,943.6150000000001,0.082,30.894370000000002,0.096,0.0385
2015-01-20 16:30:00+01:00,2.5875,794.045,814.6700000000001,0.0,1.467,951.4050000000001,0.09225,30.894370000000002,0.099,0.044
2015-01-20 16:45:00+01:00,2.5875,803.6,824.1,0.0,1.467,969.2400000000001,0.10250000000000001,31.586035000000003,0.075,0.04675
2015-01-20 17:00:00+01:00,2.5875,805.9275,842.96,0.0,1.464,998.965,0.082,31.586035000000003,0.078,0.04675
2015-01-20 17:15:00+01:00,2.5875,816.9525,846.445,0.0,1.467,1002.8600000000001,0.0,32.2777,0.07200000000000001,0.049499999999999995
2015-01-20 17:30:00+01:00,2.5875,824.18,851.1600000000001,0.0,1.467,1027.0500000000002,0.0,32.508255,0.063,0.06325
2015-01-20 17:45:00+01:00,2.5875,821.6075,846.445,0.0,1.467,1038.1200000000001,0.0,32.73881,0.051000000000000004,0.07425
2015-01-20 18:00:00+01:00,2.5875,835.6949999999999,844.8050000000001,0.0,1.467,1078.505,0.01025,33.19992,0.051000000000000004,0.07975
2015-01-20 18:15:00+01:00,2.5875,822.955,834.1450000000001,0.0,1.467,1083.22,0.082,32.969365,0.06,0.088
2015-01-20 18:30:00+01:00,2.5875,812.7875,831.6850000000001,0.0,1.467,1076.045,0.051250000000000004,32.73881,0.075,0.09899999999999999
2015-01-20 18:45:00+01:00,2.5875,802.9875,829.84,0.0,1.467,1067.025,0.0,33.19992,0.081,0.10725
2015-01-20 19:00:00+01:00,2.5875,817.0749999999999,832.5050000000001,0.0,1.467,1071.3300000000002,0.0,32.047145,0.084,0.1045
2015-01-20 19:15:00+01:00,2.5875,819.4025,827.9950000000001,0.0,1.467,1068.46,0.0,32.73881,0.09,0.12375
2015-01-20 19:30:00+01:00,2.5875,805.9275,816.105,0.0,1.467,1063.13,0.0,33.19992,0.105,0.14024999999999999
2015-01-20 19:45:00+01:00,2.5875,798.6999999999999,810.365,0.0,1.467,1061.49,0.0,32.2777,0.126,0.14575
2015-01-20 20:00:00+01:00,2.5875,767.585,826.1500000000001,0.0,1.467,1051.4450000000002,0.0,32.969365,0.153,0.15675
2015-01-20 20:15:00+01:00,2.5875,809.6025,829.84,0.0,1.467,1045.91,0.0,32.2777,0.192,0.15675
2015-01-20 20:30:00+01:00,2.5875,786.8175,814.0550000000001,0.0,1.467,1039.9650000000001,0.0,33.19992,0.186,0.154
2015-01-20 20:45:00+01:00,2.5875,778.12,802.37,0.0,1.467,1033.2,0.0,32.969365,0.159,0.15125
2015-01-20 21:00:00+01:00,2.5875,748.72,569.49,0.0,1.47,977.2350000000001,0.0,32.73881,0.156,0.132
2015-01-20 21:15:00+01:00,2.5875,756.4375,826.1500000000001,0.0,1.467,963.9100000000001,0.0,32.969365,0.147,0.121
2015-01-20 21:30:00+01:00,2.5875,732.4275,812.6200000000001,0.0,1.467,925.985,0.0,32.73881,0.177,0.10725
2015-01-20 21:45:00+01:00,2.5875,718.095,801.1400000000001,0.0,1.461,891.955,0.0,32.73881,0.183,0.09624999999999999
2015-01-20 22:00:00+01:00,2.5875,567.175,796.22,0.0,1.467,819.1800000000001,0.0,34.352695000000004,0.162,0.088
2015-01-20 22:15:00+01:00,2.5875,515.48,802.7800000000001,0.0,1.467,796.4250000000001,0.0,33.661030000000004,0.14100000000000001,0.08524999999999999
2015-01-20 22:30:00+01:00,2.5875,482.405,797.245,0.0,1.467,791.3000000000001,0.0,32.047145,0.15,0.1045
2015-01-20 22:45:00+01:00,2.5875,451.045,796.6300000000001,0.0,1.467,758.2950000000001,0.0,32.73881,0.15,0.12375
2015-01-20 23:00:00+01:00,2.5875,355.1275,800.115,0.0,1.467,654.7700000000001,0.0,33.891585,0.15,0.14024999999999999
2015-01-20 23:15:00+01:00,2.5875,343.0,808.9300000000001,0.0,1.467,641.445,0.0,33.19992,0.153,0.154
2015-01-20 23:30:00+01:00,2.5875,318.99,796.835,0.0,1.467,661.33,0.0,32.047145,0.159,0.154
2015-01-20 23:45:00+01:00,2.5875,296.0825,775.72,0.0,1.467,628.5300000000001,0.0,30.43326,0.168,0.17049999999999998
2015-01-21 00:00:00+01:00,2.5875,306.25,780.23,0.0,1.47,561.085,0.0,26.74438,0.17400000000000002,0.16499999999999998
2015-01-21 00:15:00+01:00,2.5875,289.4675,797.0400000000001,0.0,1.467,543.865,0.0,25.361050000000002,0.177,0.16774999999999998
2015-01-21 00:30:00+01:00,2.5875,276.605,794.3750000000001,0.0,1.467,536.8950000000001,0.0,24.669385000000002,0.183,0.16774999999999998
2015-01-21 00:45:00+01:00,2.5875,271.215,782.075,0.0,1.431,534.4350000000001,0.0,25.361050000000002,0.162,0.176
2015-01-21 01:00:00+01:00,2.5875,256.1475,705.4050000000001,0.0,1.374,520.495,0.0,26.974935000000002,0.15,0.18425
2015-01-21 01:15:00+01:00,2.5875,252.84,802.7800000000001,0.0,1.374,510.86,0.0,29.280485000000002,0.138,0.17325
2015-01-21 01:30:00+01:00,2.5875,249.7775,793.1450000000001,0.0,1.374,504.50500000000005,0.0,26.974935000000002,0.138,0.176
2015-01-21 01:45:00+01:00,2.5875,248.3075,789.0450000000001,0.0,1.443,497.12500000000006,0.0,26.513825,0.117,0.17325
2015-01-21 02:00:00+01:00,2.5875,248.92,797.245,0.0,1.464,482.16,0.0,27.436045,0.114,0.17325
2015-01-21 02:15:00+01:00,2.5875,247.695,800.73,0.0,1.467,481.34000000000003,0.0,26.974935000000002,0.108,0.18425
2015-01-21 02:30:00+01:00,2.5875,245.61249999999998,798.8850000000001,0.0,1.467,480.52000000000004,0.0,27.436045,0.105,0.17875
2015-01-21 02:45:00+01:00,2.5875,244.51,796.22,0.0,1.467,478.06000000000006,0.0,26.74438,0.099,0.17875
2015-01-21 03:00:00+01:00,2.5875,247.08249999999998,806.6750000000001,0.0,1.47,469.24500000000006,0.0,27.20549,0.105,0.17875
