,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-26 04:45:00+02:00,27.0,593.0,434.0,0.0,4.0,6.0,1387.0,60.0,4.0,17.0,38.0
2015-08-26 05:00:00+02:00,29.0,595.0,373.0,0.0,4.0,6.0,1387.0,86.0,3.0,17.0,35.0
2015-08-26 05:15:00+02:00,33.0,594.0,404.0,0.0,4.0,6.0,1387.0,86.0,3.0,17.0,28.0
2015-08-26 05:30:00+02:00,37.0,596.0,507.0,0.0,4.0,6.0,1387.0,86.0,3.0,17.0,19.0
2015-08-26 05:45:00+02:00,41.0,594.0,610.0,0.0,4.0,6.0,1388.0,86.0,3.0,17.0,23.0
2015-08-26 06:00:00+02:00,41.0,587.0,653.0,0.0,4.0,6.0,1387.0,85.0,4.0,17.0,27.0
2015-08-26 06:15:00+02:00,35.0,588.0,822.0,0.0,4.0,6.0,1387.0,85.0,5.0,17.0,34.0
2015-08-26 06:30:00+02:00,48.0,598.0,926.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,45.0
2015-08-26 06:45:00+02:00,58.0,608.0,982.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,49.0
2015-08-26 07:00:00+02:00,61.0,603.0,798.0,0.0,4.0,6.0,1387.0,85.0,8.0,17.0,44.0
2015-08-26 07:15:00+02:00,61.0,607.0,837.0,0.0,4.0,6.0,1388.0,85.0,9.0,17.0,42.0
2015-08-26 07:30:00+02:00,61.0,610.0,926.0,0.0,4.0,6.0,1388.0,85.0,9.0,17.0,37.0
2015-08-26 07:45:00+02:00,61.0,611.0,946.0,0.0,4.0,6.0,1392.0,85.0,9.0,17.0,30.0
2015-08-26 08:00:00+02:00,61.0,600.0,818.0,0.0,4.0,6.0,1390.0,86.0,9.0,17.0,18.0
2015-08-26 08:15:00+02:00,58.0,600.0,829.0,0.0,4.0,6.0,1391.0,86.0,9.0,17.0,8.0
2015-08-26 08:30:00+02:00,63.0,601.0,884.0,0.0,4.0,6.0,1391.0,86.0,9.0,17.0,8.0
2015-08-26 08:45:00+02:00,60.0,601.0,910.0,0.0,5.0,6.0,1391.0,86.0,9.0,17.0,8.0
2015-08-26 09:00:00+02:00,62.0,605.0,803.0,0.0,5.0,6.0,1392.0,86.0,9.0,17.0,9.0
2015-08-26 09:15:00+02:00,61.0,606.0,817.0,0.0,5.0,6.0,1392.0,86.0,10.0,17.0,10.0
2015-08-26 09:30:00+02:00,61.0,605.0,846.0,0.0,5.0,6.0,1389.0,86.0,10.0,17.0,10.0
2015-08-26 09:45:00+02:00,63.0,602.0,845.0,0.0,5.0,6.0,1390.0,86.0,11.0,17.0,10.0
2015-08-26 10:00:00+02:00,61.0,603.0,810.0,0.0,5.0,6.0,1389.0,86.0,10.0,17.0,12.0
2015-08-26 10:15:00+02:00,62.0,603.0,833.0,0.0,5.0,6.0,1389.0,86.0,9.0,17.0,12.0
2015-08-26 10:30:00+02:00,62.0,604.0,866.0,0.0,5.0,6.0,1388.0,86.0,9.0,17.0,10.0
2015-08-26 10:45:00+02:00,63.0,605.0,849.0,0.0,6.0,6.0,1387.0,86.0,9.0,17.0,9.0
2015-08-26 11:00:00+02:00,62.0,610.0,767.0,0.0,6.0,6.0,1388.0,86.0,9.0,17.0,6.0
2015-08-26 11:15:00+02:00,61.0,603.0,785.0,0.0,6.0,6.0,1387.0,86.0,9.0,17.0,6.0
2015-08-26 11:30:00+02:00,61.0,601.0,806.0,0.0,6.0,6.0,1390.0,86.0,9.0,17.0,6.0
2015-08-26 11:45:00+02:00,61.0,600.0,821.0,0.0,6.0,6.0,1388.0,86.0,9.0,17.0,4.0
2015-08-26 12:00:00+02:00,61.0,606.0,772.0,0.0,6.0,6.0,1389.0,87.0,9.0,17.0,4.0
2015-08-26 12:15:00+02:00,60.0,600.0,748.0,0.0,6.0,6.0,1388.0,87.0,9.0,17.0,3.0
2015-08-26 12:30:00+02:00,62.0,611.0,811.0,0.0,6.0,6.0,1387.0,87.0,9.0,17.0,4.0
2015-08-26 12:45:00+02:00,61.0,612.0,825.0,0.0,6.0,6.0,1387.0,87.0,9.0,17.0,5.0
2015-08-26 13:00:00+02:00,61.0,611.0,846.0,0.0,6.0,6.0,1386.0,86.0,9.0,17.0,3.0
2015-08-26 13:15:00+02:00,62.0,609.0,821.0,0.0,6.0,6.0,1386.0,86.0,9.0,17.0,3.0
2015-08-26 13:30:00+02:00,60.0,613.0,799.0,0.0,5.0,6.0,1388.0,86.0,10.0,17.0,2.0
2015-08-26 13:45:00+02:00,59.0,605.0,759.0,0.0,5.0,6.0,1388.0,86.0,10.0,17.0,2.0
2015-08-26 14:00:00+02:00,61.0,606.0,793.0,0.0,5.0,6.0,1390.0,85.0,10.0,17.0,1.0
2015-08-26 14:15:00+02:00,60.0,608.0,819.0,0.0,4.0,6.0,1390.0,85.0,10.0,17.0,0.0
2015-08-26 14:30:00+02:00,61.0,609.0,827.0,0.0,4.0,6.0,1390.0,85.0,10.0,17.0,0.0
2015-08-26 14:45:00+02:00,60.0,611.0,852.0,0.0,4.0,6.0,1390.0,85.0,10.0,17.0,1.0
2015-08-26 15:00:00+02:00,60.0,610.0,840.0,0.0,4.0,6.0,1391.0,85.0,10.0,17.0,0.0
2015-08-26 15:15:00+02:00,60.0,609.0,855.0,0.0,4.0,6.0,1390.0,85.0,10.0,17.0,0.0
2015-08-26 15:30:00+02:00,60.0,613.0,854.0,0.0,4.0,6.0,1390.0,85.0,10.0,17.0,1.0
2015-08-26 15:45:00+02:00,60.0,614.0,822.0,0.0,4.0,6.0,1389.0,85.0,10.0,17.0,1.0
2015-08-26 16:00:00+02:00,60.0,610.0,873.0,0.0,4.0,6.0,1389.0,86.0,9.0,17.0,1.0
2015-08-26 16:15:00+02:00,60.0,616.0,857.0,0.0,4.0,6.0,1389.0,86.0,9.0,17.0,1.0
2015-08-26 16:30:00+02:00,60.0,614.0,823.0,0.0,4.0,6.0,1389.0,86.0,9.0,17.0,1.0
2015-08-26 16:45:00+02:00,60.0,612.0,824.0,0.0,4.0,6.0,1388.0,86.0,9.0,17.0,1.0
2015-08-26 17:00:00+02:00,61.0,610.0,864.0,0.0,4.0,6.0,1387.0,85.0,8.0,17.0,1.0
2015-08-26 17:15:00+02:00,61.0,615.0,853.0,0.0,4.0,6.0,1387.0,85.0,8.0,17.0,1.0
2015-08-26 17:30:00+02:00,60.0,612.0,843.0,0.0,4.0,6.0,1386.0,85.0,8.0,17.0,1.0
2015-08-26 17:45:00+02:00,60.0,614.0,829.0,0.0,4.0,6.0,1385.0,85.0,8.0,17.0,0.0
2015-08-26 18:00:00+02:00,61.0,610.0,858.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,1.0
2015-08-26 18:15:00+02:00,59.0,611.0,857.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,1.0
2015-08-26 18:30:00+02:00,58.0,611.0,843.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,1.0
2015-08-26 18:45:00+02:00,60.0,610.0,854.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,1.0
2015-08-26 19:00:00+02:00,57.0,612.0,886.0,0.0,4.0,6.0,1383.0,86.0,9.0,17.0,0.0
2015-08-26 19:15:00+02:00,58.0,610.0,900.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,0.0
2015-08-26 19:30:00+02:00,60.0,609.0,940.0,0.0,4.0,6.0,1387.0,86.0,8.0,17.0,1.0
2015-08-26 19:45:00+02:00,59.0,613.0,1015.0,0.0,4.0,6.0,1387.0,86.0,8.0,17.0,2.0
2015-08-26 20:00:00+02:00,59.0,628.0,977.0,0.0,4.0,6.0,1386.0,86.0,8.0,17.0,3.0
2015-08-26 20:15:00+02:00,59.0,636.0,959.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,4.0
2015-08-26 20:30:00+02:00,58.0,643.0,949.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,7.0
2015-08-26 20:45:00+02:00,61.0,645.0,916.0,0.0,3.0,6.0,1386.0,86.0,9.0,17.0,12.0
2015-08-26 21:00:00+02:00,60.0,665.0,1046.0,0.0,3.0,6.0,1385.0,86.0,9.0,17.0,17.0
2015-08-26 21:15:00+02:00,60.0,686.0,993.0,0.0,3.0,6.0,1385.0,86.0,9.0,17.0,18.0
2015-08-26 21:30:00+02:00,62.0,686.0,887.0,0.0,3.0,6.0,1384.0,86.0,9.0,17.0,18.0
2015-08-26 21:45:00+02:00,60.0,694.0,730.0,0.0,3.0,6.0,1382.0,86.0,9.0,17.0,20.0
2015-08-26 22:00:00+02:00,60.0,704.0,617.0,0.0,3.0,6.0,1384.0,86.0,9.0,17.0,21.0
2015-08-26 22:15:00+02:00,61.0,696.0,574.0,0.0,3.0,6.0,1381.0,86.0,8.0,17.0,23.0
2015-08-26 22:30:00+02:00,62.0,708.0,540.0,0.0,3.0,6.0,1383.0,86.0,8.0,17.0,25.0
2015-08-26 22:45:00+02:00,61.0,714.0,472.0,0.0,3.0,6.0,1383.0,86.0,8.0,17.0,27.0
2015-08-26 23:00:00+02:00,60.0,731.0,508.0,0.0,4.0,6.0,1386.0,86.0,7.0,17.0,31.0
2015-08-26 23:15:00+02:00,60.0,726.0,491.0,0.0,3.0,6.0,1383.0,86.0,7.0,17.0,37.0
2015-08-26 23:30:00+02:00,61.0,744.0,441.0,0.0,3.0,6.0,1383.0,86.0,7.0,17.0,30.0
2015-08-26 23:45:00+02:00,60.0,761.0,349.0,0.0,3.0,6.0,1383.0,86.0,8.0,17.0,31.0
2015-08-27 00:00:00+02:00,58.0,768.0,496.0,0.0,3.0,6.0,1387.0,83.0,8.0,17.0,30.0
2015-08-27 00:15:00+02:00,59.0,781.0,478.0,0.0,4.0,6.0,1385.0,83.0,8.0,17.0,32.0
2015-08-27 00:30:00+02:00,60.0,801.0,376.0,0.0,3.0,6.0,1384.0,83.0,9.0,17.0,35.0
2015-08-27 00:45:00+02:00,60.0,802.0,331.0,0.0,3.0,6.0,1383.0,83.0,9.0,17.0,33.0
2015-08-27 01:00:00+02:00,60.0,798.0,481.0,0.0,3.0,6.0,1385.0,84.0,9.0,17.0,36.0
2015-08-27 01:15:00+02:00,57.0,803.0,441.0,0.0,3.0,6.0,1384.0,84.0,9.0,17.0,41.0
2015-08-27 01:30:00+02:00,59.0,800.0,384.0,0.0,3.0,6.0,1383.0,84.0,9.0,17.0,47.0
2015-08-27 01:45:00+02:00,60.0,804.0,313.0,0.0,4.0,6.0,1384.0,84.0,9.0,17.0,51.0
2015-08-27 02:00:00+02:00,60.0,804.0,419.0,0.0,4.0,6.0,1386.0,57.0,8.0,17.0,54.0
2015-08-27 02:15:00+02:00,60.0,804.0,395.0,0.0,3.0,6.0,1385.0,57.0,8.0,17.0,51.0
2015-08-27 02:30:00+02:00,59.0,804.0,380.0,0.0,3.0,6.0,1384.0,57.0,7.0,17.0,49.0
2015-08-27 02:45:00+02:00,46.0,797.0,380.0,0.0,3.0,6.0,1384.0,57.0,6.0,17.0,50.0
2015-08-27 03:00:00+02:00,35.0,785.0,406.0,0.0,3.0,6.0,1385.0,56.0,5.0,17.0,50.0
2015-08-27 03:15:00+02:00,31.0,784.0,394.0,0.0,3.0,6.0,1384.0,56.0,4.0,17.0,50.0
2015-08-27 03:30:00+02:00,28.0,790.0,369.0,0.0,3.0,6.0,1385.0,56.0,4.0,17.0,51.0
2015-08-27 03:45:00+02:00,27.0,791.0,379.0,0.0,4.0,6.0,1386.0,56.0,4.0,17.0,53.0
2015-08-27 04:00:00+02:00,28.0,792.0,350.0,0.0,4.0,6.0,1386.0,56.0,4.0,17.0,54.0
2015-08-27 04:15:00+02:00,27.0,794.0,379.0,0.0,4.0,6.0,1386.0,56.0,4.0,17.0,54.0
2015-08-27 04:30:00+02:00,28.0,795.0,395.0,0.0,4.0,6.0,1386.0,56.0,4.0,17.0,55.0
2015-08-27 04:45:00+02:00,28.0,792.0,418.0,0.0,4.0,6.0,1386.0,56.0,4.0,17.0,55.0
2015-08-27 05:00:00+02:00,29.0,792.0,348.0,0.0,4.0,6.0,1386.0,83.0,4.0,17.0,52.0
2015-08-27 05:15:00+02:00,31.0,795.0,366.0,0.0,3.0,6.0,1386.0,83.0,4.0,17.0,48.0
2015-08-27 05:30:00+02:00,37.0,793.0,458.0,0.0,4.0,6.0,1385.0,84.0,4.0,17.0,49.0
2015-08-27 05:45:00+02:00,41.0,796.0,539.0,0.0,4.0,6.0,1386.0,84.0,4.0,17.0,54.0
2015-08-27 06:00:00+02:00,43.0,770.0,540.0,0.0,4.0,6.0,1386.0,84.0,5.0,17.0,53.0
2015-08-27 06:15:00+02:00,43.0,776.0,725.0,0.0,4.0,6.0,1386.0,84.0,6.0,17.0,54.0
2015-08-27 06:30:00+02:00,52.0,781.0,819.0,0.0,4.0,6.0,1387.0,84.0,8.0,17.0,58.0
2015-08-27 06:45:00+02:00,60.0,789.0,887.0,0.0,4.0,6.0,1387.0,84.0,9.0,17.0,61.0
2015-08-27 07:00:00+02:00,60.0,794.0,695.0,0.0,4.0,6.0,1387.0,84.0,9.0,17.0,58.0
2015-08-27 07:15:00+02:00,59.0,802.0,702.0,0.0,4.0,6.0,1387.0,84.0,9.0,17.0,60.0
2015-08-27 07:30:00+02:00,58.0,797.0,800.0,0.0,4.0,6.0,1388.0,84.0,9.0,17.0,56.0
2015-08-27 07:45:00+02:00,59.0,800.0,835.0,0.0,4.0,6.0,1389.0,84.0,9.0,17.0,51.0
2015-08-27 08:00:00+02:00,60.0,797.0,822.0,0.0,4.0,6.0,1390.0,83.0,9.0,17.0,46.0
2015-08-27 08:15:00+02:00,56.0,802.0,838.0,0.0,4.0,6.0,1391.0,83.0,9.0,17.0,41.0
2015-08-27 08:30:00+02:00,60.0,801.0,912.0,0.0,4.0,6.0,1394.0,83.0,9.0,17.0,37.0
2015-08-27 08:45:00+02:00,61.0,800.0,926.0,0.0,4.0,6.0,1392.0,83.0,9.0,17.0,32.0
2015-08-27 09:00:00+02:00,60.0,794.0,835.0,0.0,5.0,6.0,1389.0,84.0,10.0,17.0,32.0
2015-08-27 09:15:00+02:00,57.0,797.0,844.0,0.0,5.0,6.0,1387.0,84.0,10.0,17.0,40.0
2015-08-27 09:30:00+02:00,60.0,796.0,879.0,0.0,5.0,6.0,1387.0,84.0,10.0,17.0,54.0
2015-08-27 09:45:00+02:00,61.0,797.0,886.0,0.0,5.0,6.0,1386.0,84.0,9.0,17.0,67.0
2015-08-27 10:00:00+02:00,61.0,797.0,807.0,0.0,5.0,6.0,1381.0,83.0,9.0,17.0,67.0
2015-08-27 10:15:00+02:00,61.0,798.0,820.0,0.0,5.0,6.0,1385.0,83.0,9.0,17.0,69.0
2015-08-27 10:30:00+02:00,61.0,804.0,842.0,0.0,5.0,6.0,1382.0,83.0,9.0,17.0,66.0
2015-08-27 10:45:00+02:00,61.0,806.0,885.0,0.0,5.0,6.0,1380.0,83.0,9.0,17.0,70.0
2015-08-27 11:00:00+02:00,61.0,810.0,827.0,0.0,5.0,6.0,1378.0,83.0,9.0,17.0,70.0
2015-08-27 11:15:00+02:00,61.0,807.0,844.0,0.0,5.0,6.0,1378.0,83.0,9.0,17.0,68.0
2015-08-27 11:30:00+02:00,61.0,805.0,847.0,0.0,5.0,6.0,1379.0,83.0,9.0,17.0,73.0
2015-08-27 11:45:00+02:00,61.0,804.0,855.0,0.0,5.0,6.0,1377.0,83.0,9.0,17.0,77.0
2015-08-27 12:00:00+02:00,61.0,800.0,823.0,0.0,5.0,6.0,1378.0,83.0,9.0,17.0,74.0
2015-08-27 12:15:00+02:00,61.0,798.0,833.0,0.0,5.0,6.0,1375.0,83.0,9.0,17.0,73.0
2015-08-27 12:30:00+02:00,61.0,799.0,861.0,0.0,5.0,6.0,1377.0,83.0,10.0,17.0,72.0
2015-08-27 12:45:00+02:00,60.0,798.0,849.0,0.0,5.0,6.0,1379.0,83.0,10.0,17.0,66.0
2015-08-27 13:00:00+02:00,61.0,799.0,871.0,0.0,5.0,6.0,1385.0,83.0,10.0,17.0,57.0
2015-08-27 13:15:00+02:00,61.0,796.0,865.0,0.0,5.0,6.0,1385.0,83.0,9.0,17.0,52.0
2015-08-27 13:30:00+02:00,60.0,791.0,882.0,0.0,4.0,6.0,1386.0,83.0,9.0,17.0,55.0
2015-08-27 13:45:00+02:00,61.0,798.0,829.0,0.0,3.0,6.0,1385.0,83.0,9.0,17.0,56.0
2015-08-27 14:00:00+02:00,59.0,794.0,837.0,0.0,3.0,6.0,1386.0,83.0,10.0,17.0,56.0
2015-08-27 14:15:00+02:00,60.0,797.0,863.0,0.0,3.0,6.0,1385.0,83.0,9.0,17.0,54.0
2015-08-27 14:30:00+02:00,57.0,792.0,893.0,0.0,4.0,6.0,1383.0,83.0,10.0,17.0,58.0
2015-08-27 14:45:00+02:00,58.0,789.0,891.0,0.0,4.0,6.0,1383.0,83.0,10.0,17.0,59.0
2015-08-27 15:00:00+02:00,59.0,799.0,889.0,0.0,4.0,6.0,1384.0,83.0,10.0,17.0,57.0
2015-08-27 15:15:00+02:00,60.0,800.0,916.0,0.0,4.0,6.0,1385.0,83.0,10.0,17.0,64.0
2015-08-27 15:30:00+02:00,59.0,798.0,848.0,0.0,4.0,6.0,1385.0,83.0,10.0,17.0,71.0
2015-08-27 15:45:00+02:00,60.0,794.0,811.0,0.0,4.0,6.0,1384.0,83.0,9.0,17.0,77.0
2015-08-27 16:00:00+02:00,61.0,794.0,816.0,0.0,4.0,6.0,1383.0,83.0,9.0,17.0,71.0
2015-08-27 16:15:00+02:00,60.0,793.0,829.0,0.0,4.0,6.0,1383.0,83.0,9.0,17.0,72.0
2015-08-27 16:30:00+02:00,60.0,797.0,867.0,0.0,4.0,6.0,1383.0,83.0,9.0,17.0,64.0
2015-08-27 16:45:00+02:00,60.0,796.0,879.0,0.0,4.0,6.0,1383.0,83.0,9.0,17.0,61.0
2015-08-27 17:00:00+02:00,60.0,795.0,894.0,0.0,4.0,6.0,1384.0,83.0,8.0,17.0,60.0
2015-08-27 17:15:00+02:00,59.0,793.0,883.0,0.0,4.0,6.0,1384.0,83.0,8.0,17.0,55.0
2015-08-27 17:30:00+02:00,59.0,792.0,866.0,0.0,4.0,6.0,1384.0,83.0,9.0,17.0,54.0
2015-08-27 17:45:00+02:00,60.0,791.0,845.0,0.0,4.0,6.0,1384.0,83.0,9.0,17.0,52.0
2015-08-27 18:00:00+02:00,60.0,790.0,866.0,0.0,4.0,6.0,1382.0,84.0,9.0,17.0,47.0
2015-08-27 18:15:00+02:00,60.0,794.0,875.0,0.0,4.0,6.0,1383.0,84.0,9.0,17.0,44.0
2015-08-27 18:30:00+02:00,60.0,796.0,876.0,0.0,4.0,6.0,1383.0,84.0,9.0,17.0,47.0
2015-08-27 18:45:00+02:00,60.0,797.0,907.0,0.0,4.0,6.0,1383.0,84.0,9.0,17.0,41.0
2015-08-27 19:00:00+02:00,59.0,797.0,936.0,0.0,4.0,6.0,1381.0,84.0,9.0,17.0,38.0
2015-08-27 19:15:00+02:00,59.0,793.0,945.0,0.0,4.0,6.0,1383.0,84.0,9.0,17.0,35.0
2015-08-27 19:30:00+02:00,58.0,799.0,973.0,0.0,4.0,6.0,1383.0,84.0,9.0,17.0,40.0
2015-08-27 19:45:00+02:00,58.0,803.0,1039.0,0.0,4.0,6.0,1382.0,84.0,9.0,17.0,42.0
2015-08-27 20:00:00+02:00,60.0,803.0,1024.0,0.0,4.0,6.0,1382.0,83.0,9.0,17.0,40.0
2015-08-27 20:15:00+02:00,61.0,801.0,1027.0,0.0,4.0,6.0,1382.0,83.0,9.0,17.0,39.0
2015-08-27 20:30:00+02:00,59.0,807.0,1007.0,0.0,4.0,6.0,1382.0,83.0,9.0,17.0,39.0
2015-08-27 20:45:00+02:00,59.0,810.0,937.0,0.0,4.0,6.0,1381.0,83.0,8.0,17.0,48.0
2015-08-27 21:00:00+02:00,60.0,812.0,1032.0,0.0,4.0,6.0,1382.0,84.0,8.0,17.0,60.0
2015-08-27 21:15:00+02:00,59.0,807.0,964.0,0.0,4.0,6.0,1380.0,84.0,8.0,17.0,70.0
2015-08-27 21:30:00+02:00,60.0,803.0,903.0,0.0,4.0,6.0,1379.0,84.0,8.0,17.0,67.0
2015-08-27 21:45:00+02:00,60.0,794.0,770.0,0.0,4.0,6.0,1378.0,84.0,8.0,17.0,70.0
2015-08-27 22:00:00+02:00,59.0,804.0,572.0,0.0,4.0,6.0,1380.0,84.0,8.0,17.0,74.0
2015-08-27 22:15:00+02:00,60.0,799.0,484.0,0.0,4.0,6.0,1378.0,84.0,8.0,17.0,82.0
2015-08-27 22:30:00+02:00,60.0,802.0,430.0,0.0,4.0,6.0,1379.0,84.0,8.0,17.0,89.0
2015-08-27 22:45:00+02:00,61.0,805.0,342.0,0.0,4.0,6.0,1379.0,84.0,8.0,17.0,94.0
2015-08-27 23:00:00+02:00,59.0,803.0,463.0,0.0,4.0,6.0,1381.0,84.0,8.0,17.0,110.0
2015-08-27 23:15:00+02:00,61.0,793.0,458.0,0.0,4.0,6.0,1381.0,84.0,9.0,17.0,111.0
2015-08-27 23:30:00+02:00,61.0,796.0,423.0,0.0,4.0,6.0,1381.0,84.0,9.0,17.0,114.0
2015-08-27 23:45:00+02:00,61.0,799.0,329.0,0.0,4.0,6.0,1380.0,84.0,9.0,17.0,112.0
2015-08-28 00:00:00+02:00,61.0,808.0,432.0,0.0,4.0,6.0,1382.0,67.0,8.0,17.0,106.0
2015-08-28 00:15:00+02:00,60.0,805.0,428.0,0.0,4.0,6.0,1382.0,67.0,8.0,17.0,111.0
2015-08-28 00:30:00+02:00,60.0,798.0,391.0,0.0,4.0,6.0,1382.0,67.0,8.0,17.0,115.0
2015-08-28 00:45:00+02:00,59.0,800.0,343.0,0.0,4.0,6.0,1381.0,67.0,8.0,17.0,117.0
2015-08-28 01:00:00+02:00,59.0,803.0,494.0,0.0,4.0,6.0,1383.0,67.0,8.0,17.0,119.0
2015-08-28 01:15:00+02:00,59.0,802.0,483.0,0.0,4.0,6.0,1383.0,67.0,8.0,17.0,119.0
2015-08-28 01:30:00+02:00,59.0,797.0,380.0,0.0,4.0,6.0,1381.0,67.0,8.0,17.0,114.0
2015-08-28 01:45:00+02:00,59.0,796.0,327.0,0.0,4.0,6.0,1381.0,67.0,8.0,17.0,108.0
2015-08-28 02:00:00+02:00,60.0,792.0,426.0,0.0,4.0,6.0,1381.0,40.0,7.0,17.0,104.0
2015-08-28 02:15:00+02:00,58.0,773.0,436.0,0.0,4.0,6.0,1381.0,40.0,8.0,17.0,108.0
2015-08-28 02:30:00+02:00,57.0,743.0,434.0,0.0,4.0,6.0,1381.0,40.0,6.0,17.0,112.0
2015-08-28 02:45:00+02:00,46.0,703.0,419.0,0.0,4.0,6.0,1381.0,40.0,6.0,17.0,120.0
2015-08-28 03:00:00+02:00,35.0,695.0,470.0,0.0,4.0,6.0,1382.0,39.0,4.0,17.0,123.0
2015-08-28 03:15:00+02:00,30.0,729.0,449.0,0.0,4.0,6.0,1382.0,39.0,4.0,17.0,119.0
2015-08-28 03:30:00+02:00,29.0,771.0,419.0,0.0,4.0,6.0,1381.0,39.0,4.0,17.0,115.0
2015-08-28 03:45:00+02:00,27.0,786.0,390.0,0.0,4.0,6.0,1382.0,39.0,4.0,17.0,118.0
2015-08-28 04:00:00+02:00,27.0,786.0,367.0,0.0,4.0,6.0,1380.0,38.0,4.0,17.0,119.0
2015-08-28 04:15:00+02:00,27.0,787.0,424.0,0.0,4.0,6.0,1379.0,38.0,4.0,17.0,114.0
2015-08-28 04:30:00+02:00,27.0,785.0,459.0,0.0,4.0,6.0,1379.0,38.0,4.0,17.0,115.0
2015-08-28 04:45:00+02:00,27.0,791.0,505.0,0.0,4.0,6.0,1379.0,38.0,4.0,17.0,116.0
2015-08-28 05:00:00+02:00,29.0,791.0,406.0,0.0,4.0,6.0,1379.0,64.0,4.0,17.0,109.0
2015-08-28 05:15:00+02:00,33.0,769.0,442.0,0.0,4.0,6.0,1380.0,64.0,5.0,17.0,103.0
2015-08-28 05:30:00+02:00,37.0,726.0,553.0,0.0,4.0,6.0,1382.0,64.0,5.0,17.0,108.0
2015-08-28 05:45:00+02:00,41.0,704.0,649.0,0.0,4.0,6.0,1382.0,64.0,4.0,17.0,106.0
2015-08-28 06:00:00+02:00,41.0,704.0,696.0,0.0,4.0,6.0,1382.0,65.0,6.0,17.0,97.0
2015-08-28 06:15:00+02:00,42.0,686.0,893.0,0.0,4.0,6.0,1382.0,65.0,7.0,17.0,94.0
2015-08-28 06:30:00+02:00,54.0,696.0,987.0,0.0,4.0,6.0,1382.0,65.0,9.0,17.0,83.0
2015-08-28 06:45:00+02:00,61.0,722.0,1063.0,0.0,4.0,6.0,1383.0,65.0,9.0,17.0,73.0
2015-08-28 07:00:00+02:00,61.0,723.0,910.0,0.0,4.0,6.0,1381.0,65.0,9.0,17.0,69.0
2015-08-28 07:15:00+02:00,61.0,720.0,955.0,0.0,4.0,6.0,1383.0,65.0,9.0,17.0,67.0
2015-08-28 07:30:00+02:00,60.0,719.0,1033.0,0.0,4.0,6.0,1382.0,65.0,9.0,17.0,50.0
2015-08-28 07:45:00+02:00,60.0,720.0,1057.0,0.0,4.0,6.0,1382.0,65.0,10.0,17.0,31.0
2015-08-28 08:00:00+02:00,61.0,724.0,934.0,0.0,4.0,6.0,1381.0,64.0,10.0,17.0,16.0
2015-08-28 08:15:00+02:00,61.0,753.0,938.0,0.0,4.0,6.0,1382.0,64.0,10.0,17.0,10.0
2015-08-28 08:30:00+02:00,60.0,799.0,968.0,0.0,4.0,6.0,1382.0,64.0,10.0,17.0,10.0
2015-08-28 08:45:00+02:00,61.0,806.0,987.0,0.0,4.0,6.0,1381.0,64.0,9.0,17.0,8.0
2015-08-28 09:00:00+02:00,61.0,801.0,901.0,0.0,4.0,6.0,1380.0,64.0,9.0,17.0,10.0
2015-08-28 09:15:00+02:00,61.0,799.0,924.0,0.0,4.0,6.0,1380.0,64.0,9.0,17.0,12.0
2015-08-28 09:30:00+02:00,61.0,798.0,975.0,0.0,5.0,6.0,1383.0,64.0,9.0,17.0,14.0
2015-08-28 09:45:00+02:00,60.0,802.0,993.0,0.0,5.0,6.0,1383.0,64.0,9.0,17.0,13.0
2015-08-28 10:00:00+02:00,62.0,804.0,939.0,0.0,5.0,6.0,1383.0,64.0,9.0,17.0,9.0
2015-08-28 10:15:00+02:00,62.0,805.0,946.0,0.0,5.0,6.0,1383.0,64.0,9.0,17.0,8.0
2015-08-28 10:30:00+02:00,60.0,805.0,995.0,0.0,4.0,6.0,1384.0,64.0,9.0,17.0,7.0
2015-08-28 10:45:00+02:00,60.0,805.0,1010.0,0.0,6.0,6.0,1383.0,64.0,9.0,17.0,5.0
2015-08-28 11:00:00+02:00,61.0,811.0,951.0,0.0,6.0,6.0,1385.0,66.0,9.0,17.0,5.0
2015-08-28 11:15:00+02:00,61.0,802.0,961.0,0.0,6.0,6.0,1385.0,66.0,9.0,17.0,7.0
2015-08-28 11:30:00+02:00,60.0,800.0,973.0,0.0,6.0,6.0,1384.0,66.0,9.0,17.0,6.0
2015-08-28 11:45:00+02:00,61.0,805.0,1001.0,0.0,6.0,6.0,1384.0,66.0,9.0,17.0,5.0
2015-08-28 12:00:00+02:00,61.0,800.0,966.0,0.0,6.0,6.0,1384.0,64.0,9.0,17.0,6.0
2015-08-28 12:15:00+02:00,61.0,801.0,970.0,0.0,5.0,6.0,1384.0,64.0,9.0,17.0,5.0
2015-08-28 12:30:00+02:00,60.0,803.0,1005.0,0.0,5.0,6.0,1383.0,64.0,9.0,17.0,5.0
