,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-16 20:15:00+02:00,292.0,296.0,42.0,0.0,0.0,1318.0,3590.0,366.0,1527.0,0.0,20.0,0.0,246.0
2015-06-16 20:30:00+02:00,292.0,296.0,42.0,0.0,0.0,1266.0,3601.0,355.0,1558.0,0.0,12.0,0.0,259.0
2015-06-16 20:45:00+02:00,288.0,299.0,42.0,0.0,0.0,1261.0,3602.0,351.0,1550.0,0.0,5.0,0.0,273.0
2015-06-16 21:00:00+02:00,288.0,297.0,42.0,0.0,0.0,1199.0,3582.0,414.0,1441.0,0.0,4.0,0.0,292.0
2015-06-16 21:15:00+02:00,292.0,298.0,41.0,0.0,0.0,1284.0,3577.0,382.0,1397.0,0.0,2.0,0.0,318.0
2015-06-16 21:30:00+02:00,292.0,297.0,41.0,0.0,0.0,1370.0,3550.0,355.0,1408.0,0.0,1.0,0.0,329.0
2015-06-16 21:45:00+02:00,292.0,296.0,41.0,0.0,0.0,1265.0,3530.0,322.0,1397.0,0.0,0.0,0.0,350.0
2015-06-16 22:00:00+02:00,292.0,296.0,41.0,0.0,0.0,1538.0,3539.0,427.0,1264.0,0.0,0.0,0.0,364.0
2015-06-16 22:15:00+02:00,292.0,299.0,41.0,0.0,0.0,1536.0,3541.0,405.0,1174.0,0.0,0.0,0.0,366.0
2015-06-16 22:30:00+02:00,292.0,294.0,41.0,0.0,0.0,1192.0,3530.0,368.0,1229.0,0.0,0.0,0.0,385.0
2015-06-16 22:45:00+02:00,292.0,296.0,41.0,0.0,0.0,963.0,3530.0,292.0,1251.0,0.0,0.0,0.0,394.0
2015-06-16 23:00:00+02:00,292.0,295.0,41.0,0.0,0.0,725.0,3543.0,183.0,1057.0,0.0,0.0,0.0,400.0
2015-06-16 23:15:00+02:00,292.0,294.0,41.0,0.0,0.0,510.0,3546.0,72.0,975.0,0.0,0.0,0.0,383.0
2015-06-16 23:30:00+02:00,292.0,288.0,41.0,0.0,0.0,390.0,3553.0,50.0,1015.0,0.0,0.0,0.0,406.0
2015-06-16 23:45:00+02:00,288.0,288.0,41.0,0.0,0.0,350.0,3546.0,48.0,959.0,0.0,0.0,0.0,437.0
2015-06-17 00:00:00+02:00,284.0,286.0,40.0,0.0,0.0,0.0,3505.0,58.0,1154.0,0.0,0.0,0.0,451.0
2015-06-17 00:15:00+02:00,284.0,286.0,41.0,0.0,0.0,0.0,3504.0,64.0,1086.0,0.0,0.0,0.0,457.0
2015-06-17 00:30:00+02:00,284.0,287.0,41.0,0.0,0.0,0.0,3499.0,60.0,1154.0,0.0,0.0,0.0,469.0
2015-06-17 00:45:00+02:00,284.0,288.0,41.0,0.0,0.0,0.0,3504.0,38.0,1074.0,0.0,0.0,0.0,495.0
2015-06-17 01:00:00+02:00,284.0,287.0,40.0,0.0,0.0,0.0,3500.0,116.0,1032.0,0.0,0.0,0.0,513.0
2015-06-17 01:15:00+02:00,284.0,283.0,40.0,0.0,0.0,0.0,3502.0,118.0,959.0,0.0,0.0,0.0,554.0
2015-06-17 01:30:00+02:00,284.0,285.0,40.0,0.0,0.0,0.0,3502.0,110.0,940.0,0.0,0.0,0.0,579.0
2015-06-17 01:45:00+02:00,280.0,287.0,40.0,0.0,0.0,0.0,3496.0,83.0,852.0,0.0,0.0,0.0,627.0
2015-06-17 02:00:00+02:00,280.0,284.0,40.0,0.0,0.0,0.0,3495.0,124.0,768.0,0.0,0.0,0.0,666.0
2015-06-17 02:15:00+02:00,280.0,286.0,41.0,0.0,0.0,0.0,3494.0,118.0,722.0,0.0,0.0,0.0,669.0
2015-06-17 02:30:00+02:00,280.0,284.0,41.0,0.0,0.0,0.0,3496.0,129.0,805.0,0.0,0.0,0.0,650.0
2015-06-17 02:45:00+02:00,280.0,288.0,39.0,0.0,0.0,0.0,3490.0,103.0,827.0,0.0,0.0,0.0,664.0
2015-06-17 03:00:00+02:00,280.0,286.0,37.0,0.0,0.0,0.0,3489.0,126.0,796.0,0.0,0.0,0.0,676.0
2015-06-17 03:15:00+02:00,280.0,285.0,38.0,0.0,0.0,0.0,3485.0,119.0,1018.0,0.0,0.0,0.0,683.0
2015-06-17 03:30:00+02:00,280.0,282.0,37.0,0.0,0.0,0.0,3486.0,104.0,795.0,0.0,0.0,0.0,692.0
2015-06-17 03:45:00+02:00,280.0,286.0,36.0,0.0,0.0,0.0,3485.0,102.0,751.0,0.0,0.0,0.0,724.0
2015-06-17 04:00:00+02:00,280.0,282.0,36.0,0.0,0.0,0.0,3478.0,80.0,738.0,0.0,0.0,0.0,721.0
2015-06-17 04:15:00+02:00,280.0,284.0,34.0,0.0,0.0,0.0,3475.0,87.0,790.0,0.0,0.0,0.0,730.0
2015-06-17 04:30:00+02:00,280.0,280.0,30.0,0.0,0.0,0.0,3472.0,81.0,743.0,0.0,0.0,0.0,780.0
2015-06-17 04:45:00+02:00,280.0,282.0,28.0,0.0,0.0,0.0,3474.0,86.0,649.0,0.0,0.0,0.0,862.0
2015-06-17 05:00:00+02:00,280.0,282.0,26.0,0.0,0.0,0.0,3470.0,96.0,552.0,0.0,1.0,0.0,950.0
2015-06-17 05:15:00+02:00,280.0,284.0,24.0,0.0,0.0,0.0,3466.0,99.0,565.0,0.0,3.0,0.0,1002.0
2015-06-17 05:30:00+02:00,280.0,287.0,24.0,0.0,0.0,0.0,3475.0,108.0,410.0,0.0,5.0,0.0,1019.0
2015-06-17 05:45:00+02:00,280.0,286.0,25.0,0.0,0.0,0.0,3473.0,120.0,468.0,0.0,7.0,0.0,1029.0
2015-06-17 06:00:00+02:00,280.0,282.0,25.0,0.0,0.0,127.0,3459.0,67.0,580.0,0.0,15.0,0.0,992.0
2015-06-17 06:15:00+02:00,280.0,282.0,26.0,0.0,0.0,232.0,3466.0,140.0,794.0,0.0,24.0,0.0,927.0
2015-06-17 06:30:00+02:00,280.0,281.0,25.0,0.0,0.0,140.0,3514.0,242.0,748.0,0.0,33.0,0.0,834.0
2015-06-17 06:45:00+02:00,280.0,276.0,26.0,0.0,0.0,247.0,3541.0,263.0,908.0,0.0,42.0,0.0,751.0
2015-06-17 07:00:00+02:00,280.0,265.0,26.0,0.0,0.0,732.0,3630.0,270.0,1169.0,0.0,63.0,0.0,700.0
2015-06-17 07:15:00+02:00,280.0,259.0,26.0,0.0,0.0,906.0,3640.0,271.0,1334.0,0.0,77.0,0.0,644.0
2015-06-17 07:30:00+02:00,280.0,258.0,26.0,0.0,0.0,1018.0,3645.0,204.0,811.0,0.0,91.0,0.0,619.0
2015-06-17 07:45:00+02:00,280.0,263.0,26.0,0.0,0.0,1071.0,3639.0,237.0,750.0,0.0,105.0,0.0,655.0
2015-06-17 08:00:00+02:00,280.0,269.0,25.0,0.0,0.0,1020.0,3657.0,280.0,1290.0,0.0,120.0,0.0,744.0
2015-06-17 08:15:00+02:00,280.0,280.0,22.0,0.0,0.0,974.0,3662.0,276.0,1152.0,0.0,135.0,0.0,780.0
2015-06-17 08:30:00+02:00,280.0,280.0,22.0,0.0,0.0,853.0,3659.0,270.0,1090.0,0.0,149.0,0.0,810.0
2015-06-17 08:45:00+02:00,280.0,280.0,21.0,0.0,0.0,773.0,3650.0,281.0,1120.0,0.0,164.0,0.0,811.0
2015-06-17 09:00:00+02:00,280.0,284.0,22.0,0.0,0.0,736.0,3638.0,289.0,1000.0,0.0,179.0,0.0,865.0
2015-06-17 09:15:00+02:00,280.0,285.0,22.0,0.0,0.0,691.0,3634.0,272.0,917.0,0.0,195.0,0.0,920.0
2015-06-17 09:30:00+02:00,280.0,287.0,23.0,0.0,0.0,605.0,3607.0,275.0,769.0,0.0,210.0,0.0,1019.0
2015-06-17 09:45:00+02:00,280.0,287.0,22.0,0.0,0.0,548.0,3578.0,232.0,750.0,0.0,226.0,0.0,1071.0
2015-06-17 10:00:00+02:00,280.0,285.0,22.0,0.0,0.0,554.0,3561.0,99.0,720.0,0.0,239.0,0.0,1098.0
2015-06-17 10:15:00+02:00,280.0,288.0,23.0,0.0,0.0,331.0,3602.0,104.0,544.0,0.0,252.0,0.0,1096.0
2015-06-17 10:30:00+02:00,280.0,285.0,26.0,0.0,0.0,296.0,3618.0,120.0,666.0,0.0,265.0,0.0,1065.0
2015-06-17 10:45:00+02:00,280.0,286.0,26.0,0.0,0.0,245.0,3619.0,154.0,572.0,0.0,277.0,0.0,1047.0
2015-06-17 11:00:00+02:00,280.0,289.0,25.0,0.0,0.0,412.0,3627.0,168.0,619.0,0.0,288.0,0.0,995.0
2015-06-17 11:15:00+02:00,280.0,288.0,25.0,0.0,0.0,417.0,3630.0,148.0,626.0,0.0,298.0,0.0,973.0
2015-06-17 11:30:00+02:00,280.0,285.0,26.0,0.0,0.0,397.0,3626.0,146.0,697.0,0.0,307.0,0.0,946.0
2015-06-17 11:45:00+02:00,280.0,282.0,26.0,0.0,0.0,366.0,3624.0,152.0,741.0,0.0,317.0,0.0,871.0
2015-06-17 12:00:00+02:00,280.0,284.0,25.0,0.0,0.0,437.0,3630.0,132.0,706.0,0.0,322.0,0.0,871.0
2015-06-17 12:15:00+02:00,280.0,283.0,24.0,0.0,0.0,422.0,3632.0,112.0,548.0,0.0,327.0,0.0,952.0
2015-06-17 12:30:00+02:00,280.0,285.0,25.0,0.0,0.0,378.0,3618.0,101.0,498.0,0.0,332.0,0.0,966.0
2015-06-17 12:45:00+02:00,280.0,282.0,26.0,0.0,0.0,390.0,3599.0,112.0,602.0,0.0,336.0,0.0,920.0
2015-06-17 13:00:00+02:00,280.0,282.0,25.0,0.0,0.0,120.0,3566.0,115.0,603.0,0.0,334.0,0.0,902.0
2015-06-17 13:15:00+02:00,280.0,283.0,25.0,0.0,0.0,95.0,3565.0,124.0,644.0,0.0,332.0,0.0,832.0
2015-06-17 13:30:00+02:00,280.0,282.0,24.0,0.0,0.0,53.0,3571.0,110.0,670.0,0.0,329.0,0.0,833.0
2015-06-17 13:45:00+02:00,280.0,289.0,25.0,0.0,0.0,167.0,3568.0,92.0,739.0,0.0,326.0,0.0,832.0
2015-06-17 14:00:00+02:00,280.0,290.0,26.0,0.0,0.0,73.0,3553.0,104.0,824.0,0.0,324.0,0.0,809.0
2015-06-17 14:15:00+02:00,280.0,291.0,26.0,0.0,0.0,0.0,3556.0,116.0,721.0,0.0,321.0,0.0,845.0
2015-06-17 14:30:00+02:00,280.0,291.0,26.0,0.0,0.0,25.0,3555.0,105.0,728.0,0.0,318.0,0.0,828.0
2015-06-17 14:45:00+02:00,280.0,290.0,27.0,0.0,0.0,0.0,3558.0,132.0,830.0,0.0,314.0,0.0,705.0
2015-06-17 15:00:00+02:00,280.0,290.0,24.0,0.0,0.0,131.0,3565.0,195.0,902.0,0.0,310.0,0.0,595.0
2015-06-17 15:15:00+02:00,280.0,293.0,26.0,0.0,0.0,227.0,3567.0,196.0,966.0,0.0,305.0,0.0,550.0
2015-06-17 15:30:00+02:00,280.0,293.0,26.0,0.0,0.0,379.0,3566.0,170.0,843.0,0.0,300.0,0.0,602.0
2015-06-17 15:45:00+02:00,280.0,295.0,26.0,0.0,0.0,457.0,3557.0,150.0,925.0,0.0,295.0,0.0,570.0
2015-06-17 16:00:00+02:00,280.0,288.0,26.0,0.0,0.0,384.0,3570.0,192.0,968.0,0.0,286.0,0.0,537.0
2015-06-17 16:15:00+02:00,280.0,288.0,27.0,0.0,0.0,328.0,3587.0,239.0,968.0,0.0,277.0,0.0,507.0
2015-06-17 16:30:00+02:00,280.0,290.0,27.0,0.0,0.0,318.0,3612.0,249.0,1027.0,0.0,267.0,0.0,478.0
2015-06-17 16:45:00+02:00,280.0,290.0,26.0,0.0,0.0,360.0,3632.0,192.0,1210.0,0.0,257.0,0.0,424.0
2015-06-17 17:00:00+02:00,280.0,290.0,24.0,0.0,0.0,808.0,3628.0,152.0,1320.0,0.0,240.0,0.0,379.0
2015-06-17 17:15:00+02:00,280.0,285.0,26.0,0.0,0.0,797.0,3640.0,161.0,1325.0,0.0,221.0,0.0,382.0
2015-06-17 17:30:00+02:00,280.0,284.0,26.0,0.0,0.0,1079.0,3640.0,174.0,1282.0,0.0,202.0,0.0,361.0
2015-06-17 17:45:00+02:00,280.0,284.0,23.0,0.0,0.0,1132.0,3649.0,233.0,1364.0,0.0,183.0,0.0,351.0
2015-06-17 18:00:00+02:00,280.0,284.0,21.0,0.0,0.0,1242.0,3674.0,367.0,1487.0,0.0,168.0,0.0,357.0
2015-06-17 18:15:00+02:00,280.0,286.0,25.0,0.0,0.0,1296.0,3672.0,359.0,1537.0,0.0,153.0,0.0,356.0
2015-06-17 18:30:00+02:00,280.0,286.0,27.0,0.0,0.0,1588.0,3672.0,416.0,1438.0,0.0,139.0,0.0,346.0
2015-06-17 18:45:00+02:00,280.0,287.0,28.0,0.0,0.0,1607.0,3666.0,434.0,1490.0,0.0,124.0,0.0,357.0
2015-06-17 19:00:00+02:00,280.0,288.0,28.0,0.0,0.0,1442.0,3672.0,514.0,1545.0,0.0,100.0,0.0,354.0
2015-06-17 19:15:00+02:00,280.0,286.0,27.0,0.0,0.0,1462.0,3670.0,500.0,1572.0,0.0,85.0,0.0,338.0
2015-06-17 19:30:00+02:00,280.0,287.0,28.0,0.0,0.0,1529.0,3664.0,505.0,1666.0,0.0,70.0,0.0,297.0
2015-06-17 19:45:00+02:00,280.0,291.0,28.0,0.0,0.0,1640.0,3656.0,520.0,1746.0,0.0,55.0,0.0,253.0
2015-06-17 20:00:00+02:00,280.0,290.0,28.0,0.0,0.0,1636.0,3646.0,540.0,1671.0,0.0,43.0,0.0,246.0
2015-06-17 20:15:00+02:00,280.0,292.0,28.0,0.0,0.0,1682.0,3646.0,536.0,1636.0,0.0,31.0,0.0,280.0
2015-06-17 20:30:00+02:00,280.0,293.0,27.0,0.0,0.0,1728.0,3642.0,519.0,1594.0,0.0,20.0,0.0,318.0
2015-06-17 20:45:00+02:00,280.0,290.0,28.0,0.0,0.0,1624.0,3644.0,532.0,1559.0,0.0,9.0,0.0,335.0
2015-06-17 21:00:00+02:00,280.0,290.0,27.0,0.0,0.0,1519.0,3637.0,504.0,1403.0,0.0,7.0,0.0,345.0
2015-06-17 21:15:00+02:00,280.0,290.0,27.0,0.0,0.0,1443.0,3622.0,528.0,1384.0,0.0,5.0,0.0,360.0
2015-06-17 21:30:00+02:00,280.0,289.0,28.0,0.0,0.0,1431.0,3569.0,537.0,1349.0,0.0,3.0,0.0,365.0
2015-06-17 21:45:00+02:00,280.0,291.0,28.0,0.0,0.0,1448.0,3548.0,516.0,1317.0,0.0,0.0,0.0,372.0
2015-06-17 22:00:00+02:00,284.0,290.0,27.0,0.0,0.0,1802.0,3546.0,618.0,1167.0,0.0,0.0,0.0,374.0
2015-06-17 22:15:00+02:00,280.0,290.0,28.0,0.0,0.0,1824.0,3547.0,622.0,1150.0,0.0,0.0,0.0,353.0
2015-06-17 22:30:00+02:00,284.0,289.0,28.0,0.0,0.0,1348.0,3545.0,532.0,1251.0,0.0,0.0,0.0,334.0
2015-06-17 22:45:00+02:00,284.0,292.0,27.0,0.0,0.0,1174.0,3542.0,511.0,1215.0,0.0,0.0,0.0,316.0
2015-06-17 23:00:00+02:00,284.0,289.0,28.0,0.0,0.0,1199.0,3496.0,341.0,1176.0,0.0,0.0,0.0,307.0
2015-06-17 23:15:00+02:00,280.0,292.0,28.0,0.0,0.0,858.0,3489.0,310.0,1135.0,0.0,0.0,0.0,282.0
2015-06-17 23:30:00+02:00,280.0,293.0,28.0,0.0,0.0,675.0,3456.0,275.0,1251.0,0.0,0.0,0.0,269.0
2015-06-17 23:45:00+02:00,280.0,292.0,27.0,0.0,0.0,716.0,3442.0,278.0,1287.0,0.0,0.0,0.0,251.0
2015-06-18 00:00:00+02:00,284.0,292.0,27.0,0.0,0.0,652.0,3352.0,102.0,1011.0,0.0,0.0,0.0,253.0
2015-06-18 00:15:00+02:00,280.0,292.0,27.0,0.0,0.0,466.0,3344.0,94.0,912.0,0.0,0.0,0.0,244.0
2015-06-18 00:30:00+02:00,284.0,290.0,26.0,0.0,0.0,156.0,3331.0,59.0,1114.0,0.0,0.0,0.0,240.0
2015-06-18 00:45:00+02:00,284.0,293.0,26.0,0.0,0.0,44.0,3303.0,63.0,1038.0,0.0,0.0,0.0,247.0
2015-06-18 01:00:00+02:00,284.0,290.0,26.0,0.0,0.0,0.0,3366.0,163.0,970.0,0.0,0.0,0.0,260.0
2015-06-18 01:15:00+02:00,284.0,292.0,27.0,0.0,0.0,0.0,3364.0,130.0,916.0,0.0,0.0,0.0,291.0
2015-06-18 01:30:00+02:00,284.0,290.0,27.0,0.0,0.0,0.0,3361.0,108.0,930.0,0.0,0.0,0.0,309.0
2015-06-18 01:45:00+02:00,284.0,290.0,27.0,0.0,0.0,0.0,3357.0,112.0,860.0,0.0,0.0,0.0,318.0
2015-06-18 02:00:00+02:00,284.0,287.0,27.0,0.0,0.0,0.0,3362.0,100.0,857.0,0.0,0.0,0.0,319.0
2015-06-18 02:15:00+02:00,284.0,287.0,27.0,0.0,0.0,0.0,3361.0,101.0,824.0,0.0,0.0,0.0,316.0
2015-06-18 02:30:00+02:00,284.0,288.0,27.0,0.0,0.0,0.0,3358.0,99.0,824.0,0.0,0.0,0.0,325.0
2015-06-18 02:45:00+02:00,284.0,287.0,26.0,0.0,0.0,0.0,3360.0,99.0,821.0,0.0,0.0,0.0,342.0
2015-06-18 03:00:00+02:00,284.0,278.0,26.0,0.0,0.0,0.0,3350.0,94.0,813.0,0.0,0.0,0.0,343.0
2015-06-18 03:15:00+02:00,284.0,281.0,26.0,0.0,0.0,0.0,3344.0,93.0,805.0,0.0,0.0,0.0,337.0
2015-06-18 03:30:00+02:00,284.0,283.0,25.0,0.0,0.0,0.0,3336.0,93.0,834.0,0.0,0.0,0.0,333.0
2015-06-18 03:45:00+02:00,280.0,284.0,27.0,0.0,0.0,0.0,3336.0,91.0,884.0,0.0,0.0,0.0,327.0
2015-06-18 04:00:00+02:00,280.0,293.0,27.0,0.0,0.0,0.0,3319.0,98.0,861.0,0.0,0.0,0.0,328.0
2015-06-18 04:15:00+02:00,280.0,292.0,27.0,0.0,0.0,0.0,3315.0,103.0,839.0,0.0,0.0,0.0,343.0
2015-06-18 04:30:00+02:00,280.0,292.0,27.0,0.0,0.0,0.0,3314.0,109.0,781.0,0.0,0.0,0.0,351.0
2015-06-18 04:45:00+02:00,284.0,291.0,27.0,0.0,0.0,0.0,3301.0,130.0,853.0,0.0,0.0,0.0,349.0
2015-06-18 05:00:00+02:00,284.0,290.0,26.0,0.0,0.0,0.0,3294.0,122.0,809.0,0.0,2.0,0.0,348.0
2015-06-18 05:15:00+02:00,284.0,288.0,27.0,0.0,0.0,0.0,3296.0,132.0,826.0,0.0,4.0,0.0,329.0
2015-06-18 05:30:00+02:00,284.0,287.0,27.0,0.0,0.0,0.0,3311.0,144.0,696.0,0.0,7.0,0.0,313.0
2015-06-18 05:45:00+02:00,284.0,287.0,26.0,0.0,0.0,58.0,3320.0,175.0,842.0,0.0,9.0,0.0,300.0
2015-06-18 06:00:00+02:00,280.0,285.0,26.0,0.0,0.0,665.0,3328.0,303.0,1038.0,0.0,20.0,0.0,284.0
2015-06-18 06:15:00+02:00,280.0,288.0,26.0,0.0,0.0,804.0,3382.0,317.0,1162.0,0.0,31.0,0.0,252.0
2015-06-18 06:30:00+02:00,280.0,289.0,26.0,0.0,0.0,960.0,3418.0,462.0,1004.0,0.0,43.0,0.0,221.0
2015-06-18 06:45:00+02:00,280.0,290.0,27.0,0.0,0.0,1115.0,3440.0,551.0,1116.0,0.0,55.0,0.0,204.0
2015-06-18 07:00:00+02:00,280.0,290.0,26.0,0.0,0.0,1143.0,3472.0,449.0,1344.0,0.0,79.0,0.0,188.0
2015-06-18 07:15:00+02:00,280.0,284.0,26.0,0.0,0.0,1391.0,3475.0,442.0,1432.0,0.0,97.0,0.0,171.0
2015-06-18 07:30:00+02:00,280.0,285.0,26.0,0.0,0.0,1533.0,3484.0,453.0,1449.0,0.0,114.0,0.0,141.0
2015-06-18 07:45:00+02:00,280.0,290.0,26.0,0.0,0.0,1615.0,3496.0,468.0,1457.0,0.0,131.0,0.0,112.0
2015-06-18 08:00:00+02:00,280.0,288.0,26.0,0.0,0.0,1833.0,3532.0,502.0,1591.0,0.0,149.0,0.0,100.0
2015-06-18 08:15:00+02:00,280.0,290.0,26.0,0.0,0.0,1858.0,3530.0,495.0,1613.0,0.0,167.0,0.0,104.0
2015-06-18 08:30:00+02:00,280.0,292.0,27.0,0.0,0.0,1902.0,3522.0,540.0,1486.0,0.0,185.0,0.0,111.0
2015-06-18 08:45:00+02:00,280.0,289.0,27.0,0.0,0.0,1937.0,3516.0,535.0,1522.0,0.0,203.0,0.0,120.0
2015-06-18 09:00:00+02:00,280.0,285.0,26.0,0.0,0.0,1770.0,3474.0,573.0,1364.0,0.0,218.0,0.0,131.0
2015-06-18 09:15:00+02:00,280.0,285.0,27.0,0.0,0.0,1678.0,3464.0,568.0,1358.0,0.0,234.0,0.0,133.0
2015-06-18 09:30:00+02:00,280.0,289.0,28.0,0.0,0.0,1529.0,3470.0,599.0,1322.0,0.0,249.0,0.0,127.0
2015-06-18 09:45:00+02:00,280.0,282.0,26.0,0.0,0.0,1526.0,3470.0,603.0,1334.0,0.0,264.0,0.0,120.0
2015-06-18 10:00:00+02:00,280.0,282.0,27.0,0.0,0.0,1447.0,3484.0,542.0,1363.0,0.0,275.0,0.0,131.0
2015-06-18 10:15:00+02:00,280.0,282.0,26.0,0.0,0.0,1349.0,3512.0,517.0,1335.0,0.0,285.0,0.0,146.0
2015-06-18 10:30:00+02:00,284.0,282.0,26.0,0.0,0.0,1291.0,3538.0,505.0,1289.0,0.0,295.0,0.0,164.0
2015-06-18 10:45:00+02:00,280.0,288.0,26.0,0.0,0.0,1306.0,3529.0,535.0,1256.0,0.0,305.0,0.0,178.0
2015-06-18 11:00:00+02:00,280.0,285.0,27.0,0.0,0.0,1307.0,3496.0,507.0,1230.0,0.0,309.0,0.0,191.0
2015-06-18 11:15:00+02:00,280.0,287.0,26.0,0.0,0.0,1325.0,3500.0,490.0,626.0,0.0,313.0,0.0,211.0
2015-06-18 11:30:00+02:00,280.0,286.0,26.0,0.0,0.0,1350.0,3502.0,502.0,1112.0,0.0,317.0,0.0,265.0
2015-06-18 11:45:00+02:00,280.0,289.0,26.0,0.0,0.0,1340.0,3497.0,490.0,1088.0,0.0,320.0,0.0,321.0
2015-06-18 12:00:00+02:00,280.0,288.0,26.0,0.0,0.0,1352.0,3462.0,306.0,926.0,0.0,320.0,0.0,383.0
2015-06-18 12:15:00+02:00,280.0,285.0,26.0,0.0,0.0,1319.0,3447.0,275.0,826.0,0.0,320.0,0.0,455.0
2015-06-18 12:30:00+02:00,280.0,285.0,27.0,0.0,0.0,1312.0,3406.0,272.0,822.0,0.0,320.0,0.0,474.0
2015-06-18 12:45:00+02:00,284.0,285.0,26.0,0.0,0.0,1287.0,3374.0,277.0,751.0,0.0,319.0,0.0,511.0
2015-06-18 13:00:00+02:00,284.0,288.0,25.0,0.0,0.0,1351.0,3350.0,311.0,584.0,0.0,314.0,0.0,520.0
2015-06-18 13:15:00+02:00,284.0,287.0,25.0,0.0,0.0,1296.0,3329.0,308.0,498.0,0.0,310.0,0.0,524.0
2015-06-18 13:30:00+02:00,284.0,288.0,25.0,0.0,0.0,1177.0,3323.0,337.0,563.0,0.0,305.0,0.0,486.0
2015-06-18 13:45:00+02:00,284.0,286.0,26.0,0.0,0.0,988.0,3331.0,325.0,642.0,0.0,300.0,0.0,433.0
2015-06-18 14:00:00+02:00,284.0,290.0,24.0,0.0,0.0,1117.0,3353.0,364.0,746.0,0.0,297.0,0.0,369.0
2015-06-18 14:15:00+02:00,284.0,292.0,26.0,0.0,0.0,1068.0,3352.0,352.0,876.0,0.0,294.0,0.0,328.0
2015-06-18 14:30:00+02:00,284.0,291.0,26.0,0.0,0.0,1070.0,3344.0,352.0,932.0,0.0,290.0,0.0,308.0
2015-06-18 14:45:00+02:00,284.0,286.0,26.0,0.0,0.0,1140.0,3332.0,322.0,1021.0,0.0,286.0,0.0,282.0
2015-06-18 15:00:00+02:00,284.0,284.0,24.0,0.0,0.0,1096.0,3337.0,215.0,1121.0,0.0,280.0,0.0,260.0
2015-06-18 15:15:00+02:00,284.0,287.0,24.0,0.0,0.0,1064.0,3344.0,167.0,1150.0,0.0,273.0,0.0,257.0
2015-06-18 15:30:00+02:00,284.0,286.0,25.0,0.0,0.0,1000.0,3340.0,146.0,1138.0,0.0,266.0,0.0,275.0
2015-06-18 15:45:00+02:00,284.0,285.0,26.0,0.0,0.0,976.0,3338.0,135.0,1087.0,0.0,259.0,0.0,286.0
2015-06-18 16:00:00+02:00,284.0,283.0,26.0,0.0,0.0,939.0,3350.0,154.0,1046.0,0.0,249.0,0.0,296.0
2015-06-18 16:15:00+02:00,280.0,285.0,27.0,0.0,0.0,870.0,3357.0,163.0,1048.0,0.0,238.0,0.0,301.0
2015-06-18 16:30:00+02:00,280.0,287.0,27.0,0.0,0.0,886.0,3399.0,151.0,1089.0,0.0,227.0,0.0,283.0
2015-06-18 16:45:00+02:00,280.0,282.0,26.0,0.0,0.0,766.0,3418.0,147.0,1078.0,0.0,215.0,0.0,294.0
2015-06-18 17:00:00+02:00,280.0,286.0,26.0,0.0,0.0,697.0,3423.0,126.0,1145.0,0.0,202.0,0.0,279.0
2015-06-18 17:15:00+02:00,280.0,288.0,28.0,0.0,0.0,708.0,3437.0,136.0,1192.0,0.0,189.0,0.0,257.0
2015-06-18 17:30:00+02:00,280.0,292.0,25.0,0.0,0.0,734.0,3437.0,145.0,1200.0,0.0,176.0,0.0,261.0
2015-06-18 17:45:00+02:00,280.0,288.0,25.0,0.0,0.0,798.0,3440.0,145.0,1236.0,0.0,163.0,0.0,268.0
2015-06-18 18:00:00+02:00,276.0,289.0,25.0,0.0,0.0,999.0,3444.0,151.0,1227.0,0.0,148.0,0.0,273.0
2015-06-18 18:15:00+02:00,276.0,291.0,25.0,0.0,0.0,1056.0,3446.0,147.0,1267.0,0.0,134.0,0.0,302.0
2015-06-18 18:30:00+02:00,276.0,290.0,27.0,0.0,0.0,1005.0,3445.0,148.0,1184.0,0.0,119.0,0.0,298.0
2015-06-18 18:45:00+02:00,276.0,291.0,27.0,0.0,0.0,1296.0,3446.0,137.0,1325.0,0.0,104.0,0.0,332.0
2015-06-18 19:00:00+02:00,276.0,290.0,27.0,0.0,0.0,1494.0,3432.0,263.0,1138.0,0.0,83.0,0.0,406.0
2015-06-18 19:15:00+02:00,276.0,287.0,27.0,0.0,0.0,1446.0,3430.0,298.0,1036.0,0.0,69.0,0.0,479.0
2015-06-18 19:30:00+02:00,276.0,289.0,26.0,0.0,0.0,1434.0,3427.0,266.0,1006.0,0.0,56.0,0.0,519.0
2015-06-18 19:45:00+02:00,276.0,287.0,28.0,0.0,0.0,1562.0,3429.0,260.0,989.0,0.0,42.0,0.0,543.0
2015-06-18 20:00:00+02:00,276.0,288.0,28.0,0.0,0.0,1616.0,3394.0,324.0,972.0,0.0,33.0,0.0,557.0
2015-06-18 20:15:00+02:00,276.0,289.0,28.0,0.0,0.0,1513.0,3391.0,350.0,950.0,0.0,24.0,0.0,604.0
2015-06-18 20:30:00+02:00,276.0,290.0,27.0,0.0,0.0,1522.0,3388.0,333.0,979.0,0.0,15.0,0.0,621.0
2015-06-18 20:45:00+02:00,276.0,295.0,27.0,0.0,0.0,1430.0,3389.0,269.0,978.0,0.0,7.0,0.0,657.0
