,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-02 13:00:00+02:00,511.0,340.0,0.0,3440.0,4684.0,300.0,0.0,0.0,0.0,895.0,629.0,1106.0,0.0,6743.0,77.0,64.0,5076.0,229.0,0.0,5576.0
2015-08-02 14:00:00+02:00,511.0,357.0,0.0,3479.0,4748.0,301.0,0.0,0.0,0.0,1064.0,620.0,952.0,0.0,6739.0,78.0,64.0,5137.0,231.0,0.0,5998.0
2015-08-02 15:00:00+02:00,507.0,359.0,0.0,3471.0,4656.0,300.0,0.0,0.0,0.0,1465.0,615.0,916.0,0.0,6736.0,78.0,63.0,5097.0,230.0,0.0,6058.0
2015-08-02 16:00:00+02:00,504.0,357.0,0.0,3449.0,4420.0,301.0,0.0,0.0,0.0,1510.0,612.0,1069.0,0.0,6731.0,80.0,64.0,4896.0,227.0,0.0,6105.0
2015-08-02 17:00:00+02:00,505.0,373.0,0.0,3613.0,4454.0,296.0,0.0,0.0,0.0,1701.0,610.0,1325.0,0.0,6729.0,80.0,63.0,4503.0,226.0,0.0,5917.0
2015-08-02 18:00:00+02:00,505.0,416.0,0.0,3872.0,4730.0,297.0,0.0,0.0,0.0,1290.0,636.0,1511.0,0.0,6728.0,79.0,61.0,3847.0,225.0,0.0,5515.0
2015-08-02 19:00:00+02:00,506.0,429.0,0.0,3856.0,5084.0,290.0,0.0,0.0,0.0,647.0,640.0,2069.0,0.0,6727.0,79.0,63.0,2860.0,223.0,0.0,4860.0
2015-08-02 20:00:00+02:00,508.0,572.0,0.0,4280.0,5750.0,290.0,0.0,0.0,0.0,12.0,652.0,2460.0,0.0,6729.0,81.0,61.0,1541.0,222.0,0.0,4369.0
2015-08-02 21:00:00+02:00,511.0,572.0,0.0,4538.0,6065.0,293.0,0.0,0.0,0.0,0.0,685.0,3665.0,0.0,6733.0,81.0,61.0,756.0,226.0,0.0,4024.0
2015-08-02 22:00:00+02:00,512.0,622.0,0.0,4899.0,6261.0,281.0,0.0,0.0,0.0,0.0,696.0,4159.0,0.0,6732.0,82.0,62.0,621.0,232.0,0.0,4198.0
2015-08-02 23:00:00+02:00,513.0,615.0,0.0,4968.0,6268.0,280.0,0.0,0.0,0.0,0.0,682.0,2924.0,0.0,6733.0,82.0,61.0,624.0,234.0,0.0,4329.0
2015-08-03 00:00:00+02:00,515.0,596.0,0.0,4783.0,6210.0,290.0,0.0,0.0,0.0,114.0,609.0,1571.0,0.0,6738.0,83.0,60.0,614.0,234.0,0.0,4513.0
2015-08-03 01:00:00+02:00,513.0,529.0,0.0,4665.0,5769.0,290.0,0.0,0.0,0.0,292.0,587.0,927.0,0.0,6744.0,84.0,62.0,553.0,220.0,0.0,4454.0
2015-08-03 02:00:00+02:00,517.0,419.0,0.0,4534.0,5250.0,289.0,0.0,0.0,0.0,324.0,579.0,671.0,0.0,6745.0,84.0,61.0,551.0,218.0,0.0,4213.0
2015-08-03 03:00:00+02:00,518.0,401.0,0.0,4420.0,5170.0,289.0,0.0,0.0,0.0,417.0,572.0,645.0,0.0,6744.0,84.0,61.0,532.0,232.0,0.0,3777.0
2015-08-03 04:00:00+02:00,514.0,429.0,0.0,4267.0,5234.0,286.0,0.0,0.0,0.0,375.0,569.0,614.0,0.0,6744.0,84.0,60.0,474.0,233.0,0.0,3537.0
2015-08-03 05:00:00+02:00,512.0,526.0,0.0,4194.0,5524.0,287.0,0.0,0.0,0.0,372.0,574.0,536.0,0.0,6749.0,84.0,61.0,447.0,217.0,0.0,3596.0
2015-08-03 06:00:00+02:00,506.0,628.0,0.0,5023.0,6106.0,274.0,0.0,0.0,0.0,255.0,591.0,860.0,0.0,6749.0,84.0,59.0,249.0,205.0,0.0,3491.0
2015-08-03 07:00:00+02:00,508.0,798.0,0.0,5623.0,6817.0,286.0,0.0,0.0,0.0,0.0,609.0,1338.0,0.0,6749.0,84.0,61.0,213.0,174.0,0.0,3086.0
2015-08-03 08:00:00+02:00,518.0,889.0,0.0,6614.0,7097.0,354.0,0.0,0.0,0.0,0.0,657.0,2166.0,0.0,6746.0,84.0,58.0,610.0,171.0,0.0,2793.0
2015-08-03 09:00:00+02:00,515.0,949.0,0.0,7055.0,7284.0,369.0,0.0,0.0,0.0,0.0,696.0,3675.0,0.0,6741.0,82.0,58.0,1282.0,170.0,0.0,2192.0
2015-08-03 10:00:00+02:00,505.0,959.0,0.0,7403.0,7416.0,374.0,0.0,0.0,0.0,0.0,713.0,4630.0,0.0,6736.0,82.0,59.0,1981.0,164.0,0.0,2006.0
2015-08-03 11:00:00+02:00,505.0,961.0,0.0,7480.0,7582.0,374.0,0.0,0.0,0.0,0.0,725.0,4259.0,0.0,6727.0,81.0,59.0,2908.0,155.0,0.0,2513.0
2015-08-03 12:00:00+02:00,500.0,960.0,0.0,7238.0,7743.0,362.0,0.0,0.0,0.0,0.0,732.0,4061.0,0.0,6718.0,82.0,61.0,3627.0,160.0,0.0,3140.0
2015-08-03 13:00:00+02:00,497.0,957.0,0.0,7046.0,7764.0,363.0,0.0,0.0,0.0,0.0,729.0,3794.0,0.0,6705.0,82.0,58.0,3778.0,165.0,0.0,4037.0
2015-08-03 14:00:00+02:00,497.0,955.0,0.0,7132.0,7789.0,358.0,0.0,0.0,0.0,0.0,701.0,2811.0,0.0,6693.0,82.0,56.0,3721.0,168.0,0.0,5163.0
2015-08-03 15:00:00+02:00,499.0,949.0,0.0,6921.0,7801.0,360.0,0.0,0.0,0.0,0.0,673.0,1943.0,0.0,6676.0,83.0,61.0,3646.0,167.0,0.0,5806.0
2015-08-03 16:00:00+02:00,497.0,947.0,0.0,6617.0,7879.0,354.0,0.0,0.0,0.0,0.0,683.0,1986.0,0.0,6669.0,84.0,60.0,3264.0,168.0,0.0,5886.0
2015-08-03 17:00:00+02:00,494.0,946.0,0.0,6446.0,7932.0,347.0,0.0,0.0,0.0,0.0,665.0,1431.0,0.0,6661.0,84.0,63.0,3154.0,169.0,0.0,6180.0
2015-08-03 18:00:00+02:00,501.0,940.0,0.0,6058.0,7977.0,349.0,0.0,0.0,0.0,0.0,668.0,1139.0,0.0,6663.0,84.0,63.0,2892.0,182.0,0.0,6221.0
2015-08-03 19:00:00+02:00,501.0,917.0,0.0,5693.0,8031.0,360.0,0.0,0.0,0.0,6.0,674.0,1147.0,0.0,6670.0,84.0,64.0,2205.0,196.0,0.0,5940.0
2015-08-03 20:00:00+02:00,501.0,863.0,0.0,5762.0,8023.0,356.0,0.0,0.0,0.0,270.0,681.0,1490.0,0.0,6677.0,84.0,66.0,1269.0,199.0,0.0,5859.0
2015-08-03 21:00:00+02:00,486.0,721.0,0.0,5860.0,7752.0,358.0,0.0,0.0,0.0,327.0,710.0,2570.0,0.0,6685.0,83.0,65.0,534.0,199.0,0.0,5907.0
2015-08-03 22:00:00+02:00,502.0,750.0,0.0,5762.0,7842.0,355.0,0.0,0.0,0.0,73.0,691.0,2517.0,0.0,6690.0,83.0,63.0,309.0,199.0,0.0,5837.0
2015-08-03 23:00:00+02:00,503.0,640.0,0.0,5959.0,7741.0,367.0,0.0,0.0,0.0,98.0,661.0,1529.0,0.0,6693.0,82.0,66.0,221.0,196.0,0.0,5457.0
2015-08-04 00:00:00+02:00,491.0,733.0,0.0,4660.0,7956.0,358.0,0.0,0.0,0.0,0.0,634.0,1000.0,0.0,6693.0,82.0,66.0,132.0,201.0,0.0,4794.0
2015-08-04 01:00:00+02:00,495.0,923.0,0.0,4170.0,7396.0,350.0,0.0,0.0,0.0,1.0,592.0,675.0,0.0,6693.0,81.0,64.0,95.0,204.0,0.0,4207.0
2015-08-04 02:00:00+02:00,485.0,882.0,0.0,3785.0,6723.0,349.0,0.0,0.0,0.0,0.0,592.0,514.0,0.0,6695.0,81.0,65.0,94.0,202.0,0.0,4139.0
2015-08-04 03:00:00+02:00,501.0,723.0,0.0,3798.0,6876.0,317.0,0.0,0.0,0.0,0.0,609.0,663.0,0.0,6696.0,82.0,64.0,94.0,187.0,0.0,3413.0
2015-08-04 04:00:00+02:00,505.0,739.0,0.0,4048.0,6940.0,341.0,0.0,0.0,0.0,6.0,609.0,628.0,0.0,6697.0,83.0,64.0,94.0,181.0,0.0,2854.0
2015-08-04 05:00:00+02:00,504.0,834.0,0.0,4352.0,6884.0,342.0,0.0,0.0,0.0,6.0,606.0,600.0,0.0,6698.0,84.0,65.0,93.0,187.0,0.0,2745.0
2015-08-04 06:00:00+02:00,510.0,925.0,0.0,4789.0,7353.0,347.0,0.0,0.0,0.0,0.0,599.0,832.0,0.0,6698.0,83.0,63.0,93.0,197.0,0.0,2802.0
2015-08-04 07:00:00+02:00,512.0,949.0,0.0,5280.0,7776.0,337.0,0.0,0.0,0.0,0.0,605.0,1197.0,0.0,6703.0,83.0,61.0,136.0,200.0,0.0,2951.0
2015-08-04 08:00:00+02:00,492.0,948.0,0.0,6953.0,7920.0,325.0,0.0,0.0,0.0,0.0,653.0,1704.0,0.0,6703.0,84.0,56.0,516.0,203.0,0.0,2375.0
2015-08-04 09:00:00+02:00,518.0,954.0,0.0,7676.0,7949.0,325.0,0.0,0.0,0.0,0.0,690.0,2854.0,0.0,6701.0,85.0,62.0,1557.0,211.0,0.0,1812.0
2015-08-04 10:00:00+02:00,520.0,952.0,0.0,7586.0,7952.0,314.0,0.0,0.0,0.0,0.0,713.0,3232.0,0.0,6702.0,85.0,69.0,3418.0,223.0,0.0,1527.0
2015-08-04 11:00:00+02:00,505.0,948.0,0.0,7571.0,7979.0,313.0,0.0,0.0,0.0,0.0,739.0,3540.0,0.0,6709.0,84.0,71.0,4498.0,232.0,0.0,1244.0
2015-08-04 12:00:00+02:00,516.0,953.0,0.0,7744.0,7979.0,320.0,0.0,0.0,0.0,22.0,757.0,3892.0,0.0,6691.0,85.0,71.0,4923.0,244.0,0.0,1003.0
2015-08-04 13:00:00+02:00,515.0,951.0,0.0,7861.0,7976.0,333.0,0.0,0.0,0.0,0.0,758.0,4066.0,0.0,6685.0,86.0,70.0,5093.0,250.0,0.0,933.0
2015-08-04 14:00:00+02:00,512.0,955.0,0.0,7895.0,7981.0,332.0,0.0,0.0,0.0,0.0,717.0,3904.0,0.0,6680.0,85.0,71.0,5119.0,261.0,0.0,1031.0
2015-08-04 15:00:00+02:00,514.0,961.0,0.0,7817.0,7978.0,312.0,0.0,0.0,0.0,0.0,696.0,3382.0,0.0,6676.0,85.0,73.0,5023.0,257.0,0.0,1258.0
2015-08-04 16:00:00+02:00,528.0,959.0,0.0,7406.0,7971.0,291.0,0.0,0.0,0.0,0.0,679.0,3513.0,0.0,6668.0,85.0,70.0,4909.0,256.0,0.0,1553.0
2015-08-04 17:00:00+02:00,508.0,950.0,0.0,7409.0,7968.0,318.0,0.0,0.0,0.0,0.0,679.0,3391.0,0.0,6661.0,85.0,68.0,4540.0,261.0,0.0,1790.0
2015-08-04 18:00:00+02:00,530.0,960.0,0.0,7534.0,7924.0,341.0,0.0,0.0,0.0,0.0,676.0,2918.0,0.0,6664.0,85.0,69.0,3982.0,268.0,0.0,1921.0
2015-08-04 19:00:00+02:00,528.0,960.0,0.0,7434.0,7957.0,342.0,0.0,0.0,0.0,0.0,666.0,2930.0,0.0,6667.0,84.0,69.0,3223.0,275.0,0.0,2027.0
2015-08-04 20:00:00+02:00,532.0,963.0,0.0,7524.0,7963.0,356.0,0.0,0.0,0.0,0.0,676.0,3166.0,0.0,6676.0,84.0,70.0,1914.0,271.0,0.0,2051.0
2015-08-04 21:00:00+02:00,525.0,959.0,0.0,7583.0,7967.0,360.0,0.0,0.0,0.0,0.0,681.0,3902.0,0.0,6685.0,85.0,70.0,898.0,271.0,0.0,1990.0
2015-08-04 22:00:00+02:00,499.0,959.0,0.0,7689.0,7966.0,363.0,0.0,0.0,0.0,0.0,683.0,4194.0,0.0,6691.0,86.0,70.0,632.0,272.0,0.0,2091.0
2015-08-04 23:00:00+02:00,531.0,962.0,0.0,7494.0,7943.0,363.0,0.0,0.0,0.0,0.0,641.0,2894.0,0.0,6696.0,86.0,69.0,588.0,269.0,0.0,2022.0
2015-08-05 00:00:00+02:00,531.0,946.0,0.0,6543.0,7951.0,345.0,0.0,0.0,0.0,0.0,633.0,1927.0,0.0,6696.0,86.0,67.0,574.0,259.0,0.0,1851.0
2015-08-05 01:00:00+02:00,530.0,957.0,0.0,4971.0,7875.0,338.0,0.0,0.0,0.0,0.0,618.0,1464.0,0.0,6701.0,86.0,69.0,574.0,248.0,0.0,1922.0
2015-08-05 02:00:00+02:00,530.0,957.0,0.0,4617.0,7657.0,335.0,0.0,0.0,0.0,100.0,582.0,689.0,0.0,6701.0,86.0,67.0,571.0,246.0,0.0,2072.0
2015-08-05 03:00:00+02:00,529.0,939.0,0.0,4140.0,7362.0,317.0,0.0,0.0,0.0,282.0,579.0,559.0,0.0,6703.0,86.0,67.0,494.0,254.0,0.0,2270.0
2015-08-05 04:00:00+02:00,519.0,957.0,0.0,4116.0,7284.0,318.0,0.0,0.0,0.0,554.0,572.0,538.0,0.0,6705.0,86.0,68.0,446.0,256.0,0.0,2520.0
2015-08-05 05:00:00+02:00,481.0,951.0,0.0,4127.0,7278.0,330.0,0.0,0.0,0.0,553.0,573.0,569.0,0.0,6705.0,86.0,67.0,436.0,256.0,0.0,2727.0
2015-08-05 06:00:00+02:00,480.0,896.0,0.0,4462.0,7458.0,333.0,0.0,0.0,0.0,374.0,582.0,776.0,0.0,6706.0,84.0,69.0,342.0,256.0,0.0,3158.0
2015-08-05 07:00:00+02:00,484.0,931.0,0.0,4654.0,7603.0,348.0,0.0,0.0,0.0,11.0,602.0,944.0,0.0,6706.0,85.0,70.0,265.0,259.0,0.0,3432.0
2015-08-05 08:00:00+02:00,488.0,956.0,0.0,5192.0,7826.0,357.0,0.0,0.0,0.0,0.0,640.0,1695.0,0.0,6697.0,86.0,67.0,784.0,262.0,0.0,3208.0
2015-08-05 09:00:00+02:00,515.0,960.0,0.0,5504.0,7941.0,356.0,0.0,0.0,0.0,0.0,676.0,2855.0,0.0,6697.0,84.0,69.0,2238.0,264.0,0.0,2670.0
2015-08-05 10:00:00+02:00,514.0,949.0,0.0,5400.0,7957.0,353.0,0.0,0.0,0.0,0.0,705.0,3326.0,0.0,6693.0,81.0,68.0,3793.0,261.0,0.0,2696.0
2015-08-05 11:00:00+02:00,520.0,952.0,0.0,5263.0,7880.0,357.0,0.0,0.0,0.0,0.0,722.0,4023.0,0.0,6689.0,81.0,68.0,4550.0,264.0,0.0,3108.0
2015-08-05 12:00:00+02:00,532.0,953.0,0.0,5422.0,7816.0,360.0,0.0,0.0,0.0,10.0,741.0,3733.0,0.0,6684.0,82.0,69.0,4954.0,257.0,0.0,3905.0
2015-08-05 13:00:00+02:00,528.0,947.0,0.0,5928.0,7619.0,363.0,0.0,0.0,0.0,77.0,759.0,3852.0,0.0,6685.0,82.0,68.0,5130.0,254.0,0.0,4363.0
2015-08-05 14:00:00+02:00,531.0,948.0,0.0,5907.0,7457.0,360.0,0.0,0.0,0.0,107.0,717.0,3340.0,0.0,6681.0,81.0,71.0,5141.0,245.0,0.0,4718.0
2015-08-05 15:00:00+02:00,537.0,952.0,0.0,5916.0,7427.0,360.0,0.0,0.0,0.0,185.0,705.0,2796.0,0.0,6676.0,82.0,71.0,5037.0,240.0,0.0,5117.0
2015-08-05 16:00:00+02:00,530.0,947.0,0.0,5831.0,7324.0,360.0,0.0,0.0,0.0,344.0,671.0,3029.0,0.0,6671.0,81.0,70.0,4800.0,246.0,0.0,5298.0
2015-08-05 17:00:00+02:00,530.0,948.0,0.0,6020.0,7223.0,362.0,0.0,0.0,0.0,377.0,677.0,3042.0,0.0,6671.0,82.0,66.0,4357.0,262.0,0.0,5094.0
2015-08-05 18:00:00+02:00,529.0,946.0,0.0,6392.0,7168.0,360.0,0.0,0.0,0.0,376.0,675.0,3180.0,0.0,6670.0,82.0,68.0,3735.0,264.0,0.0,4589.0
2015-08-05 19:00:00+02:00,529.0,952.0,0.0,6386.0,7169.0,346.0,0.0,0.0,0.0,278.0,682.0,3194.0,0.0,6676.0,82.0,69.0,2891.0,263.0,0.0,4171.0
2015-08-05 20:00:00+02:00,533.0,947.0,0.0,6575.0,7176.0,353.0,0.0,0.0,0.0,63.0,684.0,3332.0,0.0,6684.0,83.0,69.0,1696.0,265.0,0.0,3756.0
2015-08-05 21:00:00+02:00,532.0,944.0,0.0,6806.0,7181.0,366.0,0.0,0.0,0.0,0.0,687.0,4561.0,0.0,6685.0,83.0,70.0,798.0,262.0,0.0,3048.0
2015-08-05 22:00:00+02:00,520.0,948.0,0.0,6843.0,7181.0,356.0,0.0,0.0,0.0,0.0,686.0,5115.0,0.0,6686.0,83.0,69.0,603.0,268.0,0.0,2486.0
2015-08-05 23:00:00+02:00,526.0,953.0,0.0,6535.0,7164.0,364.0,0.0,0.0,0.0,0.0,642.0,4381.0,0.0,6691.0,84.0,69.0,598.0,267.0,0.0,2137.0
2015-08-06 00:00:00+02:00,530.0,949.0,0.0,5674.0,7169.0,353.0,0.0,0.0,0.0,0.0,628.0,3035.0,0.0,6698.0,84.0,68.0,572.0,260.0,0.0,2109.0
2015-08-06 01:00:00+02:00,542.0,815.0,0.0,5139.0,7179.0,348.0,0.0,0.0,0.0,49.0,604.0,2028.0,0.0,6704.0,85.0,68.0,522.0,266.0,0.0,2046.0
2015-08-06 02:00:00+02:00,545.0,601.0,0.0,4999.0,7146.0,343.0,0.0,0.0,0.0,317.0,579.0,2001.0,0.0,6706.0,85.0,68.0,481.0,268.0,0.0,1786.0
2015-08-06 03:00:00+02:00,537.0,592.0,0.0,4903.0,6990.0,332.0,0.0,0.0,0.0,698.0,575.0,1654.0,0.0,6708.0,86.0,68.0,441.0,269.0,0.0,1638.0
2015-08-06 04:00:00+02:00,536.0,601.0,0.0,4879.0,7042.0,334.0,0.0,0.0,0.0,747.0,581.0,1604.0,0.0,6710.0,86.0,69.0,385.0,267.0,0.0,1642.0
2015-08-06 05:00:00+02:00,533.0,610.0,0.0,5064.0,7006.0,332.0,0.0,0.0,0.0,747.0,573.0,1441.0,0.0,6711.0,88.0,69.0,357.0,270.0,0.0,1746.0
2015-08-06 06:00:00+02:00,530.0,839.0,0.0,5124.0,7025.0,335.0,0.0,0.0,0.0,281.0,595.0,1210.0,0.0,6711.0,87.0,69.0,313.0,268.0,0.0,1790.0
2015-08-06 07:00:00+02:00,520.0,896.0,0.0,5609.0,7072.0,350.0,0.0,0.0,0.0,0.0,603.0,1729.0,0.0,6710.0,87.0,67.0,264.0,266.0,0.0,1752.0
2015-08-06 08:00:00+02:00,526.0,927.0,0.0,6760.0,7144.0,363.0,0.0,0.0,0.0,0.0,638.0,2410.0,0.0,6705.0,87.0,60.0,707.0,267.0,0.0,1492.0
2015-08-06 09:00:00+02:00,514.0,933.0,0.0,7625.0,7187.0,353.0,0.0,0.0,0.0,0.0,690.0,3623.0,0.0,6702.0,84.0,60.0,1919.0,264.0,0.0,1046.0
2015-08-06 10:00:00+02:00,519.0,934.0,0.0,7711.0,7193.0,277.0,0.0,0.0,0.0,0.0,724.0,3829.0,0.0,6696.0,82.0,67.0,3265.0,268.0,0.0,961.0
2015-08-06 11:00:00+02:00,502.0,947.0,0.0,8041.0,7193.0,347.0,0.0,0.0,0.0,0.0,726.0,3771.0,0.0,6689.0,84.0,68.0,3996.0,268.0,0.0,1340.0
2015-08-06 12:00:00+02:00,481.0,950.0,0.0,8298.0,7182.0,365.0,0.0,0.0,0.0,0.0,748.0,4068.0,0.0,6682.0,83.0,67.0,4263.0,269.0,0.0,1694.0
2015-08-06 13:00:00+02:00,483.0,950.0,0.0,8678.0,7187.0,367.0,0.0,0.0,0.0,0.0,749.0,4286.0,0.0,6673.0,83.0,69.0,4207.0,269.0,0.0,2085.0
2015-08-06 14:00:00+02:00,488.0,954.0,0.0,8705.0,7179.0,362.0,0.0,0.0,0.0,0.0,699.0,3838.0,0.0,6665.0,83.0,68.0,3988.0,267.0,0.0,2704.0
2015-08-06 15:00:00+02:00,495.0,949.0,0.0,8713.0,7177.0,356.0,0.0,0.0,0.0,3.0,678.0,2746.0,0.0,6659.0,83.0,68.0,3706.0,267.0,0.0,3454.0
2015-08-06 16:00:00+02:00,505.0,942.0,0.0,8554.0,7142.0,347.0,0.0,0.0,0.0,104.0,671.0,2417.0,0.0,6659.0,82.0,67.0,3457.0,267.0,0.0,4053.0
2015-08-06 17:00:00+02:00,510.0,931.0,0.0,8495.0,7156.0,354.0,0.0,0.0,0.0,104.0,674.0,2049.0,0.0,6660.0,82.0,67.0,3031.0,268.0,0.0,4634.0
2015-08-06 18:00:00+02:00,510.0,928.0,0.0,8464.0,7143.0,349.0,0.0,0.0,0.0,103.0,670.0,1758.0,0.0,6664.0,82.0,67.0,2340.0,272.0,0.0,4794.0
2015-08-06 19:00:00+02:00,484.0,944.0,0.0,8427.0,7115.0,332.0,0.0,0.0,0.0,0.0,641.0,1370.0,0.0,6665.0,82.0,69.0,1665.0,272.0,0.0,4640.0
2015-08-06 20:00:00+02:00,502.0,940.0,0.0,8430.0,7139.0,325.0,0.0,0.0,0.0,0.0,689.0,1787.0,0.0,6669.0,83.0,67.0,1008.0,273.0,0.0,4065.0
2015-08-06 21:00:00+02:00,493.0,946.0,0.0,8371.0,7138.0,304.0,0.0,0.0,0.0,0.0,677.0,3434.0,0.0,6674.0,84.0,69.0,492.0,268.0,0.0,3510.0
2015-08-06 22:00:00+02:00,505.0,953.0,0.0,8390.0,7043.0,324.0,0.0,0.0,0.0,0.0,656.0,3357.0,0.0,6676.0,84.0,68.0,411.0,265.0,0.0,3572.0
2015-08-06 23:00:00+02:00,510.0,880.0,0.0,7713.0,6824.0,331.0,0.0,0.0,0.0,0.0,618.0,2215.0,0.0,6680.0,84.0,70.0,408.0,261.0,0.0,3705.0
2015-08-07 00:00:00+02:00,503.0,609.0,0.0,6232.0,6809.0,341.0,0.0,0.0,0.0,0.0,633.0,1669.0,0.0,6686.0,83.0,69.0,386.0,266.0,0.0,3745.0
2015-08-07 01:00:00+02:00,502.0,596.0,0.0,5658.0,6747.0,338.0,0.0,0.0,0.0,100.0,603.0,854.0,0.0,6683.0,83.0,69.0,344.0,264.0,0.0,3669.0
2015-08-07 02:00:00+02:00,510.0,603.0,0.0,4884.0,6585.0,333.0,0.0,0.0,0.0,539.0,568.0,538.0,0.0,6685.0,83.0,68.0,343.0,246.0,0.0,3764.0
2015-08-07 03:00:00+02:00,517.0,603.0,0.0,4582.0,6377.0,322.0,0.0,0.0,0.0,553.0,563.0,513.0,0.0,6686.0,83.0,69.0,292.0,236.0,0.0,3823.0
2015-08-07 04:00:00+02:00,523.0,603.0,0.0,4434.0,6467.0,325.0,0.0,0.0,0.0,605.0,561.0,606.0,0.0,6691.0,82.0,68.0,134.0,230.0,0.0,3666.0
2015-08-07 05:00:00+02:00,528.0,605.0,0.0,4420.0,6132.0,326.0,0.0,0.0,0.0,605.0,553.0,566.0,0.0,6691.0,83.0,67.0,120.0,242.0,0.0,3765.0
2015-08-07 06:00:00+02:00,532.0,781.0,0.0,5024.0,6079.0,327.0,0.0,0.0,0.0,327.0,584.0,851.0,0.0,6696.0,83.0,68.0,57.0,240.0,0.0,3560.0
2015-08-07 07:00:00+02:00,540.0,890.0,0.0,5611.0,6513.0,335.0,0.0,0.0,0.0,259.0,581.0,1274.0,0.0,6697.0,82.0,67.0,93.0,234.0,0.0,3261.0
2015-08-07 08:00:00+02:00,548.0,927.0,0.0,6739.0,6718.0,339.0,0.0,0.0,0.0,178.0,607.0,2096.0,0.0,6696.0,83.0,67.0,437.0,244.0,0.0,2661.0
2015-08-07 09:00:00+02:00,549.0,945.0,0.0,7661.0,6805.0,349.0,0.0,0.0,0.0,104.0,670.0,3464.0,0.0,6692.0,84.0,67.0,1081.0,251.0,0.0,1809.0
2015-08-07 10:00:00+02:00,543.0,946.0,0.0,8347.0,6825.0,375.0,0.0,0.0,0.0,104.0,712.0,4635.0,0.0,6688.0,83.0,64.0,1819.0,245.0,0.0,1402.0
2015-08-07 11:00:00+02:00,541.0,946.0,0.0,8387.0,6825.0,393.0,0.0,0.0,0.0,107.0,729.0,4754.0,0.0,6688.0,83.0,70.0,2574.0,248.0,0.0,1338.0
2015-08-07 12:00:00+02:00,529.0,953.0,0.0,8329.0,6823.0,391.0,0.0,0.0,0.0,76.0,731.0,5283.0,0.0,6683.0,83.0,68.0,2936.0,257.0,0.0,1461.0
2015-08-07 13:00:00+02:00,530.0,948.0,0.0,8295.0,6833.0,386.0,0.0,0.0,0.0,70.0,721.0,5492.0,0.0,6679.0,84.0,69.0,3113.0,259.0,0.0,1793.0
2015-08-07 14:00:00+02:00,523.0,949.0,0.0,8358.0,6835.0,389.0,0.0,0.0,0.0,0.0,702.0,5054.0,0.0,6673.0,84.0,69.0,3103.0,247.0,0.0,2348.0
2015-08-07 15:00:00+02:00,521.0,950.0,0.0,8128.0,6836.0,384.0,0.0,0.0,0.0,0.0,682.0,4671.0,0.0,6669.0,84.0,69.0,2896.0,249.0,0.0,2915.0
2015-08-07 16:00:00+02:00,510.0,950.0,0.0,7781.0,6844.0,391.0,0.0,0.0,0.0,0.0,671.0,4410.0,0.0,6662.0,85.0,71.0,2540.0,263.0,0.0,3692.0
2015-08-07 17:00:00+02:00,500.0,948.0,0.0,7699.0,6841.0,385.0,0.0,0.0,0.0,0.0,668.0,3718.0,0.0,6649.0,84.0,70.0,2014.0,261.0,0.0,4803.0
2015-08-07 18:00:00+02:00,494.0,938.0,0.0,7353.0,6792.0,386.0,0.0,0.0,0.0,0.0,674.0,2517.0,0.0,6653.0,86.0,70.0,1351.0,264.0,0.0,6265.0
2015-08-07 19:00:00+02:00,498.0,887.0,0.0,6861.0,6693.0,381.0,0.0,0.0,0.0,0.0,661.0,1421.0,0.0,6658.0,85.0,70.0,688.0,265.0,0.0,7749.0
2015-08-07 20:00:00+02:00,504.0,721.0,0.0,6442.0,6217.0,383.0,0.0,0.0,0.0,0.0,645.0,1084.0,0.0,6662.0,86.0,69.0,199.0,268.0,0.0,8742.0
2015-08-07 21:00:00+02:00,524.0,808.0,0.0,6643.0,6254.0,394.0,0.0,0.0,0.0,52.0,668.0,1709.0,0.0,6671.0,87.0,70.0,31.0,269.0,0.0,8045.0
2015-08-07 22:00:00+02:00,531.0,924.0,0.0,6331.0,6544.0,391.0,0.0,0.0,0.0,3.0,653.0,1636.0,0.0,6673.0,86.0,69.0,30.0,270.0,0.0,7235.0
2015-08-07 23:00:00+02:00,535.0,882.0,0.0,5832.0,6590.0,393.0,0.0,0.0,0.0,80.0,624.0,1236.0,0.0,6677.0,86.0,65.0,30.0,260.0,0.0,6681.0
2015-08-08 00:00:00+02:00,537.0,587.0,0.0,5107.0,6253.0,340.0,0.0,0.0,0.0,127.0,634.0,1539.0,0.0,6679.0,85.0,70.0,30.0,257.0,0.0,6419.0
2015-08-08 01:00:00+02:00,539.0,492.0,0.0,4622.0,5931.0,333.0,0.0,0.0,0.0,437.0,609.0,1325.0,0.0,6681.0,86.0,69.0,28.0,269.0,0.0,6349.0
2015-08-08 02:00:00+02:00,538.0,474.0,0.0,4083.0,5858.0,332.0,0.0,0.0,0.0,530.0,606.0,870.0,0.0,6683.0,86.0,66.0,26.0,271.0,0.0,6015.0
2015-08-08 03:00:00+02:00,539.0,494.0,0.0,3963.0,5634.0,311.0,0.0,0.0,0.0,919.0,611.0,520.0,0.0,6683.0,86.0,66.0,26.0,269.0,0.0,5970.0
