,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-19 22:00:00+01:00,72.68,975.1,757.6800000000001,0.0,0.0,16.536,59.736000000000004,19.416,246.00000000000003,,0.0,0.0,0.242
2015-01-19 22:15:00+01:00,72.68,928.55,756.0400000000001,0.0,0.0,14.808,59.544000000000004,18.528,103.32000000000001,,0.0,0.0,0.253
2015-01-19 22:30:00+01:00,72.68,884.9399999999999,741.2800000000001,0.0,0.0,10.824,59.376000000000005,16.224,294.38,,0.0,0.0,0.286
2015-01-19 22:45:00+01:00,72.68,901.11,724.8800000000001,0.0,0.0,8.088000000000001,58.968,14.544,162.36,,0.0,0.0,0.308
2015-01-19 23:00:00+01:00,72.68,831.04,698.6400000000001,0.0,0.0,12.696,57.936,15.264000000000001,127.10000000000001,,0.0,0.0,0.34099999999999997
2015-01-19 23:15:00+01:00,72.68,791.84,638.7800000000001,0.0,0.0,8.52,57.768,13.896,169.74,,0.0,0.0,0.374
2015-01-19 23:30:00+01:00,72.68,819.28,601.0600000000001,0.0,0.0,5.976,57.816,11.016,204.18,,0.0,0.0,0.418
2015-01-19 23:45:00+01:00,72.68,809.97,591.22,0.0,0.0,0.72,57.792,9.984,142.68,,0.0,0.0,0.506
2015-01-20 00:00:00+01:00,72.68,804.58,588.76,0.0,0.0,0.0,59.064,10.032,4.92,,0.0,0.0,0.5499999999999999
2015-01-20 00:15:00+01:00,72.68,797.72,588.76,0.0,0.0,0.0,58.896,10.8,0.0,,0.0,0.0,0.5609999999999999
2015-01-20 00:30:00+01:00,72.68,809.48,588.76,0.0,0.0,0.0,58.992000000000004,9.504,0.0,,0.0,0.0,0.6819999999999999
2015-01-20 00:45:00+01:00,72.68,789.88,588.76,0.0,0.0,0.0,58.968,8.040000000000001,0.0,,0.0,0.0,0.7809999999999999
2015-01-20 01:00:00+01:00,72.68,784.0,588.76,0.0,0.0,0.0,59.208,9.456,0.0,,0.0,0.0,0.8799999999999999
2015-01-20 01:15:00+01:00,72.68,791.84,589.58,0.0,0.0,0.0,59.112,8.256,0.0,,0.0,0.0,0.99
2015-01-20 01:30:00+01:00,72.68,797.72,587.94,0.0,0.0,0.0,59.232,7.344,0.0,,0.0,0.0,1.056
2015-01-20 01:45:00+01:00,72.68,790.86,587.12,0.0,0.0,0.0,59.160000000000004,6.5760000000000005,0.0,,0.0,0.0,1.089
2015-01-20 02:00:00+01:00,72.68,796.74,587.94,0.0,0.0,0.0,59.232,6.864,0.0,,0.0,0.0,1.1769999999999998
2015-01-20 02:15:00+01:00,72.68,789.88,588.76,0.0,0.0,0.0,59.184000000000005,6.5760000000000005,0.0,,0.0,0.0,1.3419999999999999
2015-01-20 02:30:00+01:00,72.68,789.88,587.12,0.0,0.0,0.0,59.4,6.5520000000000005,0.0,,0.0,0.0,1.4409999999999998
2015-01-20 02:45:00+01:00,72.68,790.86,587.94,0.0,0.0,0.0,59.544000000000004,6.384,0.0,,0.0,0.0,1.7269999999999999
2015-01-20 03:00:00+01:00,72.68,778.61,587.12,0.0,0.0,0.0,59.592,6.5280000000000005,0.0,,0.0,0.0,1.9029999999999998
2015-01-20 03:15:00+01:00,72.68,784.98,589.58,0.0,0.0,0.0,59.568,6.48,0.0,,0.0,0.0,1.98
2015-01-20 03:30:00+01:00,72.68,787.92,587.94,0.0,0.0,0.0,59.784,6.432,0.0,,0.0,0.0,2.0789999999999997
2015-01-20 03:45:00+01:00,72.68,794.29,588.76,0.0,0.0,0.0,59.784,6.24,0.0,,0.0,0.0,2.057
2015-01-20 04:00:00+01:00,72.68,790.37,590.4000000000001,0.0,0.0,0.0,59.568,5.64,0.0,,0.0,0.0,2.145
2015-01-20 04:15:00+01:00,72.68,791.35,591.22,0.0,0.0,0.0,59.64,5.6160000000000005,18.040000000000003,,0.0,0.0,2.189
2015-01-20 04:30:00+01:00,72.68,788.41,592.86,0.0,0.0,0.0,59.568,5.712,0.0,,0.0,0.0,2.31
2015-01-20 04:45:00+01:00,72.68,783.51,595.32,0.0,0.0,0.0,59.496,6.048,4.1000000000000005,,0.0,0.0,2.3539999999999996
2015-01-20 05:00:00+01:00,72.68,811.4399999999999,612.5400000000001,0.0,0.0,0.0,60.0,8.136000000000001,0.0,,0.0,0.0,2.31
2015-01-20 05:15:00+01:00,72.68,808.5,643.7,0.0,0.0,0.0,59.736000000000004,8.592,72.98,,0.0,0.0,2.3539999999999996
2015-01-20 05:30:00+01:00,72.68,811.4399999999999,673.22,0.0,0.0,0.0,59.616,9.456,0.0,,0.0,0.0,2.4859999999999998
2015-01-20 05:45:00+01:00,72.68,777.14,685.5200000000001,0.0,0.0,2.688,59.328,11.208,133.66,,0.0,0.0,2.629
2015-01-20 06:00:00+01:00,71.76,914.34,712.58,0.0,0.0,4.8,60.792,18.048000000000002,162.36,,0.0,0.0,2.618
2015-01-20 06:15:00+01:00,72.68,994.21,760.1400000000001,0.0,0.0,5.5440000000000005,60.672000000000004,20.232,229.60000000000002,,0.0,0.0,2.629
2015-01-20 06:30:00+01:00,72.68,1029.0,760.1400000000001,0.0,0.0,6.144,60.816,24.048000000000002,90.2,,0.0,0.0,2.629
2015-01-20 06:45:00+01:00,72.68,1083.3899999999999,759.32,0.0,0.0,20.136,60.432,24.96,122.18,,0.0,0.0,2.552
2015-01-20 07:00:00+01:00,71.76,1139.74,760.1400000000001,0.0,0.0,35.256,62.256,28.704,322.26000000000005,,0.0,0.0,2.541
2015-01-20 07:15:00+01:00,71.76,1133.37,758.5000000000001,0.0,0.0,39.504,61.992000000000004,29.616,497.74000000000007,,0.0,0.0,2.662
2015-01-20 07:30:00+01:00,71.76,1157.87,760.1400000000001,0.0,0.0,45.192,61.68,32.832,665.0200000000001,,0.0,0.0,2.618
2015-01-20 07:45:00+01:00,71.76,1174.53,759.32,0.0,0.0,47.712,61.32,33.12,615.0,,0.0,0.0,2.574
2015-01-20 08:00:00+01:00,71.76,1179.92,759.32,0.0,0.0,45.216,62.208,29.904,531.36,,0.041,0.0,2.794
2015-01-20 08:15:00+01:00,71.76,1184.33,759.32,0.0,0.0,47.28,62.592,29.928,508.40000000000003,,0.123,0.0,3.267
2015-01-20 08:30:00+01:00,71.76,1173.55,760.96,0.0,0.0,49.512,62.712,27.264,437.88000000000005,,0.164,0.0,3.6849999999999996
2015-01-20 08:45:00+01:00,71.76,1178.94,760.1400000000001,0.0,0.0,46.824,62.856,29.76,346.04,,0.20500000000000002,0.0,3.916
2015-01-20 09:00:00+01:00,71.76,1171.59,758.5000000000001,0.0,0.0,44.784,62.856,29.832,389.50000000000006,,0.369,0.0,4.037
2015-01-20 09:15:00+01:00,71.76,1144.15,758.5000000000001,0.0,0.0,45.696,62.808,30.648,403.44000000000005,,0.533,0.0,4.0809999999999995
2015-01-20 09:30:00+01:00,71.76,1147.09,760.1400000000001,0.0,0.0,46.512,62.64,30.96,373.1,,0.6970000000000001,0.0,4.301
2015-01-20 09:45:00+01:00,71.76,1158.85,761.7800000000001,0.0,0.0,44.160000000000004,62.664,31.368000000000002,350.14000000000004,,0.861,0.0,4.334
2015-01-20 10:00:00+01:00,71.76,1172.57,760.1400000000001,0.0,0.0,43.056,62.76,33.984,309.96000000000004,,1.066,0.0,4.213
2015-01-20 10:15:00+01:00,71.76,1158.85,759.32,0.0,0.0,43.632,62.904,33.504,288.64000000000004,,1.2710000000000001,0.0,4.499
2015-01-20 10:30:00+01:00,72.68,1149.54,758.5000000000001,0.0,0.0,44.688,62.808,33.168,268.96000000000004,,1.476,0.0,5.137
2015-01-20 10:45:00+01:00,71.76,1134.84,760.1400000000001,0.0,0.0,43.464,62.832,32.688,287.82000000000005,,1.6400000000000001,0.0,5.367999999999999
2015-01-20 11:00:00+01:00,71.76,1170.12,760.1400000000001,0.0,0.0,39.528,62.592,35.112,138.58,,1.845,0.0,5.467
2015-01-20 11:15:00+01:00,71.76,1157.3799999999999,760.96,0.0,0.0,41.304,62.832,35.232,129.56,,2.009,0.0,5.840999999999999
2015-01-20 11:30:00+01:00,71.76,1146.6,759.32,0.0,0.0,40.752,63.072,35.04,136.12,,2.214,0.0,6.028
2015-01-20 11:45:00+01:00,72.68,1100.54,759.32,0.0,0.0,40.632,62.952,34.056,200.08,,2.378,0.0,5.917999999999999
2015-01-20 12:00:00+01:00,71.76,1138.27,759.32,0.0,0.0,38.712,61.896,34.536,188.60000000000002,,2.46,0.0,5.7749999999999995
2015-01-20 12:15:00+01:00,71.76,1121.61,760.1400000000001,0.0,0.0,38.928,61.656,33.936,191.06,,2.583,0.0,5.907
2015-01-20 12:30:00+01:00,71.76,1146.11,758.5000000000001,0.0,0.0,38.448,61.272,33.6,231.24,,2.706,0.0,5.797
2015-01-20 12:45:00+01:00,71.76,1160.81,758.5000000000001,0.0,0.0,38.016,61.128,31.824,305.04,,2.7880000000000003,0.0,5.763999999999999
2015-01-20 13:00:00+01:00,72.68,1122.1,760.1400000000001,0.0,0.0,39.576,61.08,27.96,47.56,,2.7880000000000003,0.0,6.005999999999999
2015-01-20 13:15:00+01:00,71.76,1105.93,760.96,0.0,0.0,40.248,61.032000000000004,28.008,53.300000000000004,,2.829,0.0,6.039
2015-01-20 13:30:00+01:00,72.68,1114.26,760.96,0.0,0.0,39.12,61.008,27.0,37.720000000000006,,2.829,0.0,6.082999999999999
2015-01-20 13:45:00+01:00,72.68,1103.48,759.32,0.0,0.0,36.36,61.104,26.112000000000002,19.68,,2.829,0.0,6.236999999999999
2015-01-20 14:00:00+01:00,72.68,1125.53,760.1400000000001,0.0,0.0,34.944,61.104,26.28,0.0,,2.706,0.0,6.0169999999999995
2015-01-20 14:15:00+01:00,72.68,1123.08,757.6800000000001,0.0,0.0,36.048,61.272,27.6,0.0,,2.5420000000000003,0.0,5.731
2015-01-20 14:30:00+01:00,72.68,1111.81,760.96,0.0,0.0,37.056,61.296,27.792,27.880000000000003,,2.378,0.0,5.313
2015-01-20 14:45:00+01:00,72.68,1064.28,762.6,0.0,0.0,36.480000000000004,61.296,27.768,160.72,,2.214,0.0,4.675
2015-01-20 15:00:00+01:00,72.68,1093.68,760.96,0.0,0.0,34.896,61.2,32.136,114.80000000000001,,1.927,0.0,3.993
2015-01-20 15:15:00+01:00,72.68,1076.04,760.1400000000001,0.0,0.0,32.976,61.128,33.264,189.42000000000002,,1.681,0.0,3.3219999999999996
2015-01-20 15:30:00+01:00,72.68,1122.59,760.96,0.0,0.0,35.592,61.56,33.072,108.24000000000001,,1.3940000000000001,0.0,3.0799999999999996
2015-01-20 15:45:00+01:00,72.68,1119.16,760.1400000000001,0.0,0.0,33.888,61.704,33.312,144.32000000000002,,1.107,0.0,2.8819999999999997
2015-01-20 16:00:00+01:00,72.68,1141.7,760.1400000000001,0.0,0.0,34.464,61.536,29.808,216.48000000000002,,0.861,0.0,2.8049999999999997
2015-01-20 16:15:00+01:00,72.68,1137.29,760.96,0.0,0.0,35.664,61.800000000000004,30.768,255.84000000000003,,0.5740000000000001,0.0,2.893
2015-01-20 16:30:00+01:00,72.68,1119.16,760.1400000000001,0.0,0.0,36.792,61.824,31.488,258.3,,0.328,0.0,2.816
2015-01-20 16:45:00+01:00,72.68,1139.74,760.96,0.0,0.0,39.744,61.848,32.256,274.70000000000005,,0.082,0.0,2.904
2015-01-20 17:00:00+01:00,72.68,1123.08,760.1400000000001,0.0,0.0,43.488,63.408,28.8,434.6,,0.041,0.0,2.871
2015-01-20 17:15:00+01:00,72.68,1146.6,760.96,0.0,0.0,47.208,63.888,29.04,418.20000000000005,,0.041,0.0,2.772
2015-01-20 17:30:00+01:00,72.68,1165.22,760.96,0.0,0.0,47.736000000000004,63.936,29.28,370.64000000000004,,0.0,0.0,2.904
2015-01-20 17:45:00+01:00,72.68,1168.16,760.1400000000001,0.0,0.0,47.568,63.888,30.240000000000002,390.32000000000005,,0.0,0.0,2.695
2015-01-20 18:00:00+01:00,72.68,1151.99,760.96,0.0,0.0,44.448,63.192,32.616,398.52000000000004,,0.0,0.0,2.387
2015-01-20 18:15:00+01:00,72.68,1136.8,760.96,0.0,0.0,44.448,63.192,31.632,437.88000000000005,,0.0,0.0,2.343
2015-01-20 18:30:00+01:00,72.68,1118.67,760.96,0.0,0.0,44.304,63.336,30.48,506.76000000000005,,0.0,0.0,2.222
2015-01-20 18:45:00+01:00,72.68,1153.46,760.96,0.0,0.0,44.304,63.36,30.264,473.14000000000004,,0.0,0.0,2.101
2015-01-20 19:00:00+01:00,72.68,1165.71,760.96,0.0,0.0,47.256,64.056,32.064,370.64000000000004,,0.0,0.0,2.013
2015-01-20 19:15:00+01:00,72.68,1168.65,760.96,0.0,0.0,47.184,64.032,30.792,350.96000000000004,,0.0,0.0,1.815
2015-01-20 19:30:00+01:00,72.68,1171.59,760.1400000000001,0.0,0.0,40.848,63.984,29.88,431.32000000000005,,0.0,0.0,1.738
2015-01-20 19:45:00+01:00,72.68,1147.58,759.32,0.0,0.0,36.528,63.888,28.560000000000002,455.1,,0.0,0.0,1.4849999999999999
2015-01-20 20:00:00+01:00,73.60000000000001,1083.8799999999999,759.32,0.0,0.0,38.256,63.936,29.448,304.22,,0.0,0.0,1.1769999999999998
2015-01-20 20:15:00+01:00,73.60000000000001,1125.04,758.5000000000001,0.0,0.0,37.296,63.864000000000004,28.080000000000002,209.92000000000002,,0.0,0.0,0.979
2015-01-20 20:30:00+01:00,72.68,1105.44,760.1400000000001,0.0,0.0,35.688,63.984,26.736,246.00000000000003,,0.0,0.0,0.759
2015-01-20 20:45:00+01:00,72.68,1112.79,760.96,0.0,0.0,29.328,63.984,24.84,191.88000000000002,,0.0,0.0,0.616
2015-01-20 21:00:00+01:00,72.68,1085.35,759.32,0.0,0.0,18.864,61.416000000000004,15.312000000000001,104.14000000000001,,0.0,0.0,0.5499999999999999
2015-01-20 21:15:00+01:00,73.60000000000001,1085.84,757.6800000000001,0.0,0.0,19.488,60.672000000000004,12.84,72.98,,0.0,0.0,0.495
2015-01-20 21:30:00+01:00,73.60000000000001,1081.92,759.32,0.0,0.0,16.608,59.712,11.856,150.88000000000002,,0.0,0.0,0.484
2015-01-20 21:45:00+01:00,73.60000000000001,1066.24,760.96,0.0,0.0,13.968,58.800000000000004,10.992,155.8,,0.0,0.0,0.506
2015-01-20 22:00:00+01:00,73.60000000000001,1048.6,759.32,0.0,0.0,21.12,58.752,14.592,123.00000000000001,,0.0,0.0,0.5389999999999999
2015-01-20 22:15:00+01:00,73.60000000000001,1049.58,760.96,0.0,0.0,14.928,58.464,14.592,100.04,,0.0,0.0,0.5499999999999999
2015-01-20 22:30:00+01:00,73.60000000000001,1030.96,742.9200000000001,0.0,0.0,14.496,58.416000000000004,13.512,182.86,,0.0,0.0,0.572
2015-01-20 22:45:00+01:00,73.60000000000001,957.9499999999999,728.1600000000001,0.0,0.0,11.592,58.152,12.816,212.38000000000002,,0.0,0.0,0.627
2015-01-20 23:00:00+01:00,73.60000000000001,852.6,706.84,0.0,0.0,11.76,57.864000000000004,12.552,318.16,,0.0,0.0,0.6489999999999999
2015-01-20 23:15:00+01:00,73.60000000000001,820.26,690.44,0.0,0.0,7.944,57.816,8.688,92.66000000000001,,0.0,0.0,0.627
2015-01-20 23:30:00+01:00,73.60000000000001,835.9399999999999,690.44,0.0,0.0,10.68,57.696,7.5360000000000005,226.32000000000002,,0.0,0.0,0.594
2015-01-20 23:45:00+01:00,73.60000000000001,857.99,684.7,0.0,0.0,6.264,57.792,6.84,132.84,,0.0,0.0,0.605
2015-01-21 00:00:00+01:00,72.68,804.58,652.72,0.0,0.0,0.0,57.264,6.672,0.0,,0.0,0.0,0.638
2015-01-21 00:15:00+01:00,72.68,783.51,633.86,0.0,0.0,0.0,56.856,5.928,0.0,,0.0,0.0,0.726
2015-01-21 00:30:00+01:00,72.68,782.04,634.6800000000001,0.0,0.0,0.0,56.952,5.688,21.32,,0.0,0.0,0.7919999999999999
2015-01-21 00:45:00+01:00,72.68,774.1999999999999,632.22,0.0,0.0,0.0,56.952,5.64,0.0,,0.0,0.0,0.8799999999999999
2015-01-21 01:00:00+01:00,72.68,775.67,629.76,0.0,0.0,0.0,57.072,5.664,0.0,,0.0,0.0,0.99
2015-01-21 01:15:00+01:00,72.68,783.51,629.76,0.0,0.0,0.0,56.976,5.688,0.0,,0.0,0.0,1.089
2015-01-21 01:30:00+01:00,72.68,776.16,629.76,0.0,0.0,0.0,56.952,5.5680000000000005,0.0,,0.0,0.0,1.276
2015-01-21 01:45:00+01:00,72.68,782.04,629.76,0.0,0.0,0.0,56.832,5.6160000000000005,0.0,,0.0,0.0,1.2979999999999998
2015-01-21 02:00:00+01:00,72.68,782.04,631.4000000000001,0.0,0.0,0.0,56.952,5.5680000000000005,0.0,,0.0,0.0,1.2429999999999999
2015-01-21 02:15:00+01:00,72.68,780.5699999999999,629.76,0.0,0.0,0.0,56.856,5.424,0.0,,0.0,0.0,1.144
2015-01-21 02:30:00+01:00,72.68,784.0,633.0400000000001,0.0,0.0,0.0,56.832,5.472,0.0,,0.0,0.0,1.111
2015-01-21 02:45:00+01:00,72.68,777.63,631.4000000000001,0.0,0.0,0.0,56.76,5.448,0.0,,0.0,0.0,1.0999999999999999
2015-01-21 03:00:00+01:00,72.68,777.63,633.0400000000001,0.0,0.0,0.0,56.832,5.472,0.0,,0.0,0.0,1.045
2015-01-21 03:15:00+01:00,72.68,772.73,634.6800000000001,0.0,0.0,0.0,56.664,5.496,0.0,,0.0,0.0,1.023
2015-01-21 03:30:00+01:00,72.68,783.02,634.6800000000001,0.0,0.0,0.0,56.592,5.5680000000000005,0.0,,0.0,0.0,1.0779999999999998
2015-01-21 03:45:00+01:00,72.68,778.12,635.5,0.0,0.0,0.0,56.52,5.6160000000000005,0.0,,0.0,0.0,1.056
2015-01-21 04:00:00+01:00,72.68,775.18,637.1400000000001,0.0,0.0,0.0,56.352000000000004,8.064,0.0,,0.0,0.0,0.99
2015-01-21 04:15:00+01:00,72.68,785.47,636.32,0.0,0.0,0.0,56.232,8.232,0.0,,0.0,0.0,0.9129999999999999
2015-01-21 04:30:00+01:00,72.68,790.86,636.32,0.0,0.0,0.0,56.208,9.552,0.0,,0.0,0.0,0.9019999999999999
2015-01-21 04:45:00+01:00,72.68,802.62,638.7800000000001,0.0,0.0,0.0,56.304,10.224,0.0,,0.0,0.0,0.979
2015-01-21 05:00:00+01:00,72.68,824.18,655.1800000000001,0.0,0.0,0.0,56.424,7.2,0.0,,0.0,0.0,1.045
2015-01-21 05:15:00+01:00,72.68,840.84,664.2,0.0,0.0,0.0,55.872,10.56,13.940000000000001,,0.0,0.0,1.144
2015-01-21 05:30:00+01:00,71.76,836.43,678.96,0.0,0.0,0.0,55.872,11.424,0.0,,0.0,0.0,1.144
2015-01-21 05:45:00+01:00,71.76,841.8199999999999,696.1800000000001,0.0,0.0,1.776,55.56,14.352,0.0,,0.0,0.0,1.133
2015-01-21 06:00:00+01:00,71.76,904.05,735.5400000000001,0.0,0.0,0.456,57.744,13.584,200.08,,0.0,0.0,1.045
2015-01-21 06:15:00+01:00,71.76,1071.1399999999999,760.96,0.0,0.0,11.064,57.6,14.952,197.62,,0.0,0.0,0.979
2015-01-21 06:30:00+01:00,71.76,1082.9,759.32,0.0,0.0,21.264,58.344,18.864,0.0,,0.0,0.0,0.9129999999999999
2015-01-21 06:45:00+01:00,71.76,1088.78,756.86,0.0,0.0,24.288,57.96,21.192,77.9,,0.0,0.0,0.9019999999999999
2015-01-21 07:00:00+01:00,71.76,1077.02,757.6800000000001,0.0,0.0,35.184,60.408,28.872,352.6,,0.0,0.0,0.957
2015-01-21 07:15:00+01:00,71.76,1094.66,757.6800000000001,0.0,0.0,42.096000000000004,60.480000000000004,29.568,452.64000000000004,,0.0,0.0,1.045
2015-01-21 07:30:00+01:00,71.76,1084.86,757.6800000000001,0.0,0.0,42.624,60.552,30.576,446.08000000000004,,0.041,0.0,1.045
2015-01-21 07:45:00+01:00,71.76,1114.26,756.86,0.0,0.0,44.616,60.528,30.984,392.78000000000003,,0.041,0.0,0.9349999999999999
2015-01-21 08:00:00+01:00,71.76,1108.3799999999999,758.5000000000001,0.0,0.0,33.6,61.44,29.184,510.04,,0.20500000000000002,0.0,0.869
2015-01-21 08:15:00+01:00,71.76,1114.75,757.6800000000001,0.0,0.0,36.192,61.800000000000004,29.112000000000002,483.8,,0.328,0.0,0.836
2015-01-21 08:30:00+01:00,71.76,1145.1299999999999,759.32,0.0,0.0,35.76,61.944,28.8,475.6,,0.492,0.0,0.759
2015-01-21 08:45:00+01:00,71.76,1175.02,757.6800000000001,0.0,0.0,36.672000000000004,62.088,28.512,425.58000000000004,,0.6970000000000001,0.0,0.627
2015-01-21 09:00:00+01:00,71.76,1179.92,759.32,0.0,0.0,38.376,62.016,31.536,411.64000000000004,,1.0250000000000001,0.0,0.5389999999999999
2015-01-21 09:15:00+01:00,71.76,1174.04,759.32,0.0,0.0,36.672000000000004,62.136,31.44,369.0,,1.3940000000000001,0.0,0.407
2015-01-21 09:30:00+01:00,71.76,1165.22,757.6800000000001,0.0,0.0,35.952,62.208,31.392,416.56000000000006,,1.7630000000000001,0.0,0.27499999999999997
2015-01-21 09:45:00+01:00,71.76,1145.62,757.6800000000001,0.0,0.0,36.624,62.064,31.368000000000002,428.86,,2.132,0.0,0.209
2015-01-21 10:00:00+01:00,71.76,1149.05,757.6800000000001,0.0,0.0,38.424,61.92,33.84,323.08000000000004,,2.501,0.0,0.143
2015-01-21 10:15:00+01:00,71.76,1163.26,757.6800000000001,0.0,0.0,38.064,61.824,35.112,233.70000000000002,,2.911,0.0,0.09899999999999999
2015-01-21 10:30:00+01:00,71.76,1161.79,757.6800000000001,0.0,0.0,38.160000000000004,61.68,35.376,214.84,,3.321,0.0,0.10999999999999999
2015-01-21 10:45:00+01:00,71.76,1168.65,757.6800000000001,0.0,0.0,37.608000000000004,61.584,35.808,218.94000000000003,,3.69,0.0,0.10999999999999999
2015-01-21 11:00:00+01:00,71.76,1148.07,758.5000000000001,0.0,0.0,36.816,60.408,36.264,1008.6,,3.9770000000000003,0.0,0.16499999999999998
2015-01-21 11:15:00+01:00,71.76,1075.06,757.6800000000001,0.0,0.0,38.136,60.456,36.84,513.32,,4.264,0.0,0.176
2015-01-21 11:30:00+01:00,71.76,1083.3899999999999,756.86,0.0,0.0,37.008,60.144,35.856,276.34000000000003,,4.551,0.0,0.19799999999999998
2015-01-21 11:45:00+01:00,71.76,1077.02,758.5000000000001,0.0,0.0,32.928,60.096000000000004,35.016,277.16,,4.797000000000001,0.0,0.21999999999999997
2015-01-21 12:00:00+01:00,71.76,1082.9,758.5000000000001,0.0,0.0,36.384,58.584,27.696,218.94000000000003,,4.961,0.0,0.264
2015-01-21 12:15:00+01:00,70.84,1075.06,757.6800000000001,0.0,0.0,34.224000000000004,58.224000000000004,26.064,251.74,,5.0840000000000005,0.0,0.264
2015-01-21 12:30:00+01:00,70.84,1068.2,756.0400000000001,0.0,0.0,33.888,57.792,26.592000000000002,307.5,,5.248,0.0,0.264
2015-01-21 12:45:00+01:00,71.76,1079.96,758.5000000000001,0.0,0.0,32.808,57.192,28.2,209.92000000000002,,5.371,0.0,0.27499999999999997
2015-01-21 13:00:00+01:00,71.76,1078.49,759.32,0.0,0.0,34.176,56.952,28.824,151.70000000000002,,5.248,0.0,0.286
2015-01-21 13:15:00+01:00,71.76,1076.04,757.6800000000001,0.0,0.0,33.768,56.832,28.512,176.3,,5.125,0.0,0.27499999999999997
2015-01-21 13:30:00+01:00,71.76,1072.12,757.6800000000001,0.0,0.0,33.36,56.784,27.888,209.10000000000002,,5.002,0.0,0.286
2015-01-21 13:45:00+01:00,71.76,1066.24,758.5000000000001,0.0,0.0,31.8,56.616,26.448,255.02,,4.838,0.0,0.352
2015-01-21 14:00:00+01:00,71.76,1060.85,757.6800000000001,0.0,0.0,31.392,56.544000000000004,24.768,200.9,,4.469,0.0,0.418
2015-01-21 14:15:00+01:00,71.76,1055.95,758.5000000000001,0.0,0.0,30.552,56.448,24.696,162.36,,4.141,0.0,0.5499999999999999
2015-01-21 14:30:00+01:00,71.76,1069.67,759.32,0.0,0.0,30.576,56.448,24.912,97.58000000000001,,3.7720000000000002,0.0,0.7809999999999999
2015-01-21 14:45:00+01:00,71.76,1069.67,757.6800000000001,0.0,0.0,29.184,56.52,25.2,111.52000000000001,,3.403,0.0,1.056
2015-01-21 15:00:00+01:00,71.76,1062.81,759.32,0.0,0.0,29.904,57.072,25.632,69.7,,2.952,0.0,1.254
2015-01-21 15:15:00+01:00,71.76,1068.69,759.32,0.0,0.0,29.184,57.0,25.128,108.24000000000001,,2.501,0.0,1.3199999999999998
2015-01-21 15:30:00+01:00,71.76,1066.24,756.86,0.0,0.0,29.904,56.904,24.48,168.10000000000002,,2.009,0.0,1.232
2015-01-21 15:45:00+01:00,71.76,1067.22,758.5000000000001,0.0,0.0,31.488,56.688,24.864,210.74,,1.558,0.0,1.188
2015-01-21 16:00:00+01:00,71.76,1037.82,758.5000000000001,0.0,0.0,33.816,56.952,24.192,253.38000000000002,,1.23,0.0,1.2209999999999999
2015-01-21 16:15:00+01:00,71.76,1092.21,759.32,0.0,0.0,32.4,57.192,24.336000000000002,282.08000000000004,,0.861,0.0,1.254
2015-01-21 16:30:00+01:00,71.76,1132.3899999999999,757.6800000000001,0.0,0.0,34.056,57.6,26.400000000000002,173.84,,0.533,0.0,1.2979999999999998
2015-01-21 16:45:00+01:00,71.76,1131.9,759.32,0.0,0.0,39.984,58.08,26.976,191.88000000000002,,0.20500000000000002,0.0,1.4409999999999998
2015-01-21 17:00:00+01:00,71.76,1138.76,758.5000000000001,0.0,0.0,47.088,59.256,27.288,557.6,,0.123,0.0,1.694
2015-01-21 17:15:00+01:00,72.68,1172.57,756.0400000000001,0.0,0.0,50.112,59.544000000000004,27.936,512.5,,0.082,0.0,1.8809999999999998
2015-01-21 17:30:00+01:00,71.76,1173.06,759.32,0.0,0.0,51.696,59.4,29.184,459.20000000000005,,0.041,0.0,2.068
2015-01-21 17:45:00+01:00,72.68,1160.32,759.32,0.0,0.0,51.24,59.544000000000004,29.088,482.16,,0.0,0.0,2.266
2015-01-21 18:00:00+01:00,72.68,1153.95,757.6800000000001,0.0,0.0,45.768,61.104,26.352,364.08000000000004,,0.0,0.0,2.541
2015-01-21 18:15:00+01:00,72.68,1118.18,757.6800000000001,0.0,0.0,37.032000000000004,61.296,26.664,364.08000000000004,,0.0,0.0,2.783
2015-01-21 18:30:00+01:00,72.68,1171.59,759.32,0.0,0.0,40.68,61.392,25.152,332.1,,0.0,0.0,3.058
2015-01-21 18:45:00+01:00,72.68,1172.08,759.32,0.0,0.0,38.304,61.416000000000004,24.768,326.36,,0.0,0.0,3.2119999999999997
2015-01-21 19:00:00+01:00,72.68,1163.26,759.32,0.0,0.0,40.152,61.416000000000004,27.936,209.10000000000002,,0.0,0.0,3.5309999999999997
2015-01-21 19:15:00+01:00,72.68,1167.67,759.32,0.0,0.0,38.784,61.2,26.664,170.56,,0.0,0.0,3.8829999999999996
2015-01-21 19:30:00+01:00,72.68,1171.59,757.6800000000001,0.0,0.0,32.184,61.344,24.408,268.14000000000004,,0.0,0.0,3.9269999999999996
2015-01-21 19:45:00+01:00,72.68,1139.74,759.32,0.0,0.0,27.96,61.152,20.496,277.98,,0.0,0.0,3.6519999999999997
2015-01-21 20:00:00+01:00,72.68,1083.3899999999999,759.32,0.0,0.0,27.792,59.712,19.080000000000002,309.96000000000004,,0.0,0.0,3.476
