,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-25 03:15:00+02:00,48.0,588.0,146.0,0.0,11.0,13.0,1888.0,65.0,4.0,17.0,59.0
2015-06-25 03:30:00+02:00,45.0,589.0,126.0,0.0,11.0,13.0,1888.0,65.0,4.0,17.0,64.0
2015-06-25 03:45:00+02:00,45.0,589.0,131.0,0.0,11.0,13.0,1888.0,65.0,4.0,17.0,62.0
2015-06-25 04:00:00+02:00,45.0,590.0,142.0,0.0,11.0,13.0,1889.0,65.0,4.0,17.0,64.0
2015-06-25 04:15:00+02:00,45.0,591.0,125.0,0.0,11.0,13.0,1888.0,65.0,4.0,17.0,69.0
2015-06-25 04:30:00+02:00,45.0,572.0,86.0,0.0,11.0,13.0,1889.0,65.0,4.0,16.0,73.0
2015-06-25 04:45:00+02:00,43.0,575.0,91.0,0.0,11.0,12.0,1890.0,65.0,4.0,17.0,68.0
2015-06-25 05:00:00+02:00,47.0,559.0,86.0,0.0,11.0,12.0,1889.0,91.0,4.0,17.0,62.0
2015-06-25 05:15:00+02:00,52.0,527.0,91.0,0.0,11.0,12.0,1890.0,91.0,4.0,18.0,56.0
2015-06-25 05:30:00+02:00,55.0,538.0,151.0,0.0,11.0,12.0,1892.0,91.0,4.0,18.0,50.0
2015-06-25 05:45:00+02:00,59.0,570.0,185.0,0.0,11.0,12.0,1893.0,91.0,4.0,17.0,46.0
2015-06-25 06:00:00+02:00,60.0,549.0,99.0,0.0,12.0,12.0,1893.0,91.0,5.0,19.0,40.0
2015-06-25 06:15:00+02:00,61.0,519.0,103.0,0.0,12.0,12.0,1894.0,91.0,5.0,19.0,32.0
2015-06-25 06:30:00+02:00,68.0,565.0,167.0,0.0,12.0,12.0,1895.0,91.0,7.0,18.0,24.0
2015-06-25 06:45:00+02:00,76.0,603.0,201.0,0.0,13.0,12.0,1894.0,91.0,8.0,18.0,18.0
2015-06-25 07:00:00+02:00,77.0,583.0,115.0,0.0,12.0,15.0,1895.0,90.0,8.0,18.0,13.0
2015-06-25 07:15:00+02:00,76.0,586.0,119.0,0.0,12.0,16.0,1897.0,90.0,8.0,18.0,9.0
2015-06-25 07:30:00+02:00,77.0,602.0,167.0,0.0,12.0,16.0,1898.0,90.0,8.0,18.0,3.0
2015-06-25 07:45:00+02:00,77.0,603.0,193.0,0.0,12.0,16.0,1898.0,90.0,8.0,17.0,2.0
2015-06-25 08:00:00+02:00,77.0,594.0,135.0,0.0,12.0,16.0,1897.0,90.0,9.0,17.0,4.0
2015-06-25 08:15:00+02:00,76.0,596.0,140.0,0.0,13.0,16.0,1899.0,90.0,9.0,17.0,3.0
2015-06-25 08:30:00+02:00,76.0,596.0,163.0,0.0,12.0,16.0,1899.0,90.0,9.0,18.0,2.0
2015-06-25 08:45:00+02:00,76.0,596.0,182.0,0.0,13.0,16.0,1899.0,90.0,9.0,19.0,5.0
2015-06-25 09:00:00+02:00,76.0,594.0,134.0,0.0,13.0,16.0,1898.0,90.0,9.0,19.0,11.0
2015-06-25 09:15:00+02:00,76.0,599.0,140.0,0.0,13.0,16.0,1899.0,90.0,9.0,18.0,19.0
2015-06-25 09:30:00+02:00,76.0,598.0,156.0,0.0,13.0,16.0,1899.0,90.0,9.0,18.0,38.0
2015-06-25 09:45:00+02:00,77.0,598.0,157.0,0.0,13.0,16.0,1898.0,90.0,9.0,18.0,52.0
2015-06-25 10:00:00+02:00,76.0,596.0,129.0,0.0,13.0,16.0,1900.0,89.0,9.0,17.0,60.0
2015-06-25 10:15:00+02:00,76.0,581.0,109.0,0.0,13.0,16.0,1900.0,89.0,9.0,18.0,67.0
2015-06-25 10:30:00+02:00,76.0,591.0,107.0,0.0,12.0,16.0,1900.0,89.0,9.0,18.0,77.0
2015-06-25 10:45:00+02:00,76.0,596.0,119.0,0.0,12.0,16.0,1899.0,89.0,9.0,18.0,84.0
2015-06-25 11:00:00+02:00,76.0,585.0,110.0,0.0,12.0,16.0,1898.0,89.0,9.0,17.0,88.0
2015-06-25 11:15:00+02:00,75.0,561.0,113.0,0.0,12.0,16.0,1899.0,89.0,9.0,18.0,93.0
2015-06-25 11:30:00+02:00,76.0,544.0,113.0,0.0,12.0,16.0,1899.0,89.0,9.0,18.0,88.0
2015-06-25 11:45:00+02:00,76.0,560.0,124.0,0.0,12.0,16.0,1899.0,89.0,9.0,18.0,87.0
2015-06-25 12:00:00+02:00,76.0,557.0,112.0,0.0,12.0,16.0,1899.0,93.0,9.0,17.0,87.0
2015-06-25 12:15:00+02:00,76.0,556.0,121.0,0.0,12.0,16.0,1898.0,93.0,8.0,17.0,85.0
2015-06-25 12:30:00+02:00,72.0,574.0,122.0,0.0,12.0,16.0,1897.0,93.0,8.0,18.0,83.0
2015-06-25 12:45:00+02:00,76.0,581.0,118.0,0.0,12.0,16.0,1898.0,93.0,8.0,18.0,88.0
2015-06-25 13:00:00+02:00,76.0,598.0,146.0,0.0,12.0,16.0,1898.0,93.0,8.0,18.0,88.0
2015-06-25 13:15:00+02:00,76.0,606.0,151.0,0.0,12.0,16.0,1897.0,93.0,8.0,18.0,87.0
2015-06-25 13:30:00+02:00,76.0,608.0,115.0,0.0,12.0,16.0,1898.0,94.0,8.0,18.0,82.0
2015-06-25 13:45:00+02:00,76.0,576.0,105.0,0.0,12.0,17.0,1899.0,94.0,8.0,18.0,87.0
2015-06-25 14:00:00+02:00,76.0,558.0,109.0,0.0,12.0,18.0,1900.0,94.0,9.0,18.0,93.0
2015-06-25 14:15:00+02:00,76.0,548.0,105.0,0.0,12.0,18.0,1900.0,94.0,8.0,18.0,101.0
2015-06-25 14:30:00+02:00,76.0,566.0,110.0,0.0,12.0,18.0,1899.0,94.0,9.0,18.0,106.0
2015-06-25 14:45:00+02:00,76.0,573.0,105.0,0.0,12.0,18.0,1899.0,94.0,9.0,18.0,115.0
2015-06-25 15:00:00+02:00,76.0,582.0,106.0,0.0,12.0,18.0,1900.0,94.0,9.0,18.0,125.0
2015-06-25 15:15:00+02:00,76.0,564.0,104.0,0.0,12.0,18.0,1900.0,94.0,8.0,18.0,128.0
2015-06-25 15:30:00+02:00,76.0,563.0,146.0,0.0,12.0,18.0,1899.0,94.0,8.0,18.0,117.0
2015-06-25 15:45:00+02:00,76.0,578.0,129.0,0.0,11.0,18.0,1900.0,94.0,8.0,18.0,115.0
2015-06-25 16:00:00+02:00,76.0,582.0,120.0,0.0,12.0,18.0,1903.0,94.0,8.0,18.0,109.0
2015-06-25 16:15:00+02:00,75.0,597.0,105.0,0.0,12.0,18.0,1904.0,94.0,8.0,18.0,113.0
2015-06-25 16:30:00+02:00,75.0,598.0,105.0,0.0,12.0,18.0,1904.0,94.0,9.0,18.0,120.0
2015-06-25 16:45:00+02:00,75.0,609.0,117.0,0.0,12.0,18.0,1903.0,94.0,8.0,18.0,114.0
2015-06-25 17:00:00+02:00,76.0,605.0,132.0,0.0,11.0,18.0,1903.0,94.0,8.0,18.0,116.0
2015-06-25 17:15:00+02:00,76.0,607.0,116.0,0.0,11.0,18.0,1903.0,94.0,9.0,18.0,106.0
2015-06-25 17:30:00+02:00,76.0,609.0,127.0,0.0,11.0,18.0,1903.0,94.0,9.0,18.0,115.0
2015-06-25 17:45:00+02:00,76.0,600.0,110.0,0.0,11.0,18.0,1902.0,94.0,9.0,18.0,104.0
2015-06-25 18:00:00+02:00,76.0,604.0,135.0,0.0,11.0,18.0,1903.0,94.0,9.0,18.0,102.0
2015-06-25 18:15:00+02:00,76.0,607.0,118.0,0.0,11.0,18.0,1903.0,94.0,9.0,17.0,111.0
2015-06-25 18:30:00+02:00,76.0,605.0,113.0,0.0,11.0,18.0,1903.0,94.0,9.0,17.0,105.0
2015-06-25 18:45:00+02:00,76.0,609.0,171.0,0.0,11.0,18.0,1903.0,94.0,9.0,18.0,105.0
2015-06-25 19:00:00+02:00,75.0,603.0,153.0,0.0,11.0,18.0,1903.0,94.0,8.0,19.0,101.0
2015-06-25 19:15:00+02:00,76.0,609.0,147.0,0.0,11.0,18.0,1903.0,94.0,8.0,18.0,97.0
2015-06-25 19:30:00+02:00,76.0,609.0,133.0,0.0,11.0,18.0,1902.0,94.0,8.0,19.0,93.0
2015-06-25 19:45:00+02:00,76.0,612.0,145.0,0.0,11.0,19.0,1901.0,94.0,8.0,18.0,82.0
2015-06-25 20:00:00+02:00,76.0,600.0,116.0,0.0,11.0,19.0,1900.0,94.0,8.0,17.0,80.0
2015-06-25 20:15:00+02:00,76.0,602.0,111.0,0.0,11.0,19.0,1899.0,94.0,8.0,18.0,77.0
2015-06-25 20:30:00+02:00,76.0,601.0,112.0,0.0,11.0,19.0,1899.0,94.0,8.0,18.0,84.0
2015-06-25 20:45:00+02:00,76.0,607.0,123.0,0.0,11.0,19.0,1898.0,94.0,8.0,18.0,85.0
2015-06-25 21:00:00+02:00,76.0,608.0,160.0,0.0,11.0,19.0,1899.0,94.0,8.0,18.0,84.0
2015-06-25 21:15:00+02:00,75.0,611.0,171.0,0.0,11.0,19.0,1899.0,94.0,9.0,19.0,91.0
2015-06-25 21:30:00+02:00,72.0,606.0,132.0,0.0,11.0,19.0,1899.0,94.0,9.0,18.0,91.0
2015-06-25 21:45:00+02:00,75.0,573.0,111.0,0.0,11.0,19.0,1900.0,94.0,9.0,18.0,81.0
2015-06-25 22:00:00+02:00,75.0,576.0,199.0,0.0,11.0,19.0,1899.0,99.0,9.0,17.0,70.0
2015-06-25 22:15:00+02:00,74.0,602.0,199.0,0.0,11.0,19.0,1900.0,99.0,9.0,17.0,67.0
2015-06-25 22:30:00+02:00,73.0,609.0,132.0,0.0,11.0,19.0,1899.0,99.0,9.0,18.0,70.0
2015-06-25 22:45:00+02:00,74.0,569.0,106.0,0.0,11.0,19.0,1900.0,99.0,9.0,18.0,77.0
2015-06-25 23:00:00+02:00,72.0,580.0,202.0,0.0,10.0,14.0,1900.0,99.0,9.0,17.0,83.0
2015-06-25 23:15:00+02:00,75.0,603.0,188.0,0.0,10.0,14.0,1898.0,99.0,9.0,18.0,86.0
2015-06-25 23:30:00+02:00,76.0,605.0,138.0,0.0,11.0,14.0,1899.0,99.0,9.0,18.0,89.0
2015-06-25 23:45:00+02:00,76.0,573.0,86.0,0.0,11.0,14.0,1898.0,99.0,9.0,18.0,90.0
2015-06-26 00:00:00+02:00,75.0,589.0,191.0,0.0,11.0,14.0,1901.0,96.0,7.0,18.0,72.0
2015-06-26 00:15:00+02:00,75.0,603.0,187.0,0.0,11.0,14.0,1899.0,96.0,7.0,18.0,55.0
2015-06-26 00:30:00+02:00,75.0,608.0,157.0,0.0,11.0,14.0,1899.0,96.0,7.0,20.0,52.0
2015-06-26 00:45:00+02:00,76.0,610.0,115.0,0.0,10.0,14.0,1899.0,96.0,7.0,18.0,50.0
2015-06-26 01:00:00+02:00,76.0,615.0,245.0,0.0,9.0,14.0,1899.0,96.0,7.0,17.0,47.0
2015-06-26 01:15:00+02:00,76.0,611.0,213.0,0.0,9.0,14.0,1899.0,96.0,7.0,15.0,48.0
2015-06-26 01:30:00+02:00,76.0,611.0,148.0,0.0,9.0,14.0,1899.0,96.0,7.0,17.0,51.0
2015-06-26 01:45:00+02:00,75.0,602.0,114.0,0.0,9.0,14.0,1899.0,96.0,7.0,17.0,46.0
2015-06-26 02:00:00+02:00,76.0,610.0,208.0,0.0,9.0,12.0,1900.0,71.0,7.0,18.0,46.0
2015-06-26 02:15:00+02:00,76.0,609.0,209.0,0.0,9.0,12.0,1900.0,71.0,7.0,18.0,42.0
2015-06-26 02:30:00+02:00,74.0,607.0,195.0,0.0,9.0,12.0,1900.0,71.0,6.0,17.0,40.0
2015-06-26 02:45:00+02:00,62.0,596.0,171.0,0.0,9.0,12.0,1899.0,71.0,6.0,18.0,41.0
2015-06-26 03:00:00+02:00,50.0,588.0,176.0,0.0,9.0,12.0,1899.0,73.0,5.0,17.0,38.0
2015-06-26 03:15:00+02:00,47.0,587.0,174.0,0.0,9.0,12.0,1899.0,73.0,5.0,17.0,39.0
2015-06-26 03:30:00+02:00,45.0,586.0,163.0,0.0,9.0,12.0,1899.0,73.0,5.0,17.0,43.0
2015-06-26 03:45:00+02:00,45.0,591.0,130.0,0.0,9.0,12.0,1898.0,73.0,5.0,16.0,46.0
2015-06-26 04:00:00+02:00,44.0,592.0,129.0,0.0,9.0,12.0,1899.0,75.0,5.0,16.0,43.0
2015-06-26 04:15:00+02:00,44.0,589.0,150.0,0.0,9.0,11.0,1899.0,75.0,5.0,17.0,41.0
2015-06-26 04:30:00+02:00,43.0,594.0,159.0,0.0,9.0,11.0,1900.0,75.0,5.0,18.0,42.0
2015-06-26 04:45:00+02:00,43.0,588.0,152.0,0.0,9.0,11.0,1899.0,75.0,5.0,18.0,50.0
2015-06-26 05:00:00+02:00,45.0,576.0,98.0,0.0,9.0,11.0,1899.0,103.0,5.0,17.0,59.0
2015-06-26 05:15:00+02:00,50.0,536.0,89.0,0.0,9.0,11.0,1899.0,103.0,5.0,18.0,60.0
2015-06-26 05:30:00+02:00,54.0,551.0,139.0,0.0,10.0,11.0,1899.0,104.0,5.0,16.0,57.0
2015-06-26 05:45:00+02:00,58.0,573.0,201.0,0.0,10.0,11.0,1899.0,104.0,5.0,17.0,59.0
2015-06-26 06:00:00+02:00,59.0,555.0,124.0,0.0,11.0,11.0,1899.0,108.0,6.0,17.0,69.0
2015-06-26 06:15:00+02:00,60.0,544.0,112.0,0.0,11.0,11.0,1899.0,108.0,6.0,18.0,75.0
2015-06-26 06:30:00+02:00,67.0,578.0,186.0,0.0,11.0,11.0,1898.0,108.0,8.0,18.0,71.0
2015-06-26 06:45:00+02:00,75.0,598.0,235.0,0.0,11.0,11.0,1899.0,108.0,8.0,18.0,63.0
2015-06-26 07:00:00+02:00,75.0,566.0,122.0,0.0,11.0,12.0,1898.0,104.0,9.0,20.0,49.0
2015-06-26 07:15:00+02:00,75.0,568.0,150.0,0.0,11.0,14.0,1899.0,104.0,9.0,19.0,43.0
2015-06-26 07:30:00+02:00,75.0,600.0,194.0,0.0,11.0,14.0,1899.0,104.0,9.0,19.0,35.0
2015-06-26 07:45:00+02:00,76.0,607.0,196.0,0.0,11.0,14.0,1899.0,104.0,9.0,18.0,43.0
2015-06-26 08:00:00+02:00,75.0,592.0,124.0,0.0,11.0,14.0,1899.0,102.0,9.0,19.0,55.0
2015-06-26 08:15:00+02:00,75.0,573.0,129.0,0.0,11.0,15.0,1898.0,102.0,9.0,19.0,56.0
2015-06-26 08:30:00+02:00,75.0,593.0,176.0,0.0,11.0,15.0,1901.0,102.0,9.0,18.0,57.0
2015-06-26 08:45:00+02:00,75.0,599.0,193.0,0.0,11.0,15.0,1902.0,102.0,9.0,17.0,62.0
2015-06-26 09:00:00+02:00,76.0,600.0,175.0,0.0,11.0,15.0,1903.0,102.0,9.0,18.0,67.0
2015-06-26 09:15:00+02:00,76.0,597.0,156.0,0.0,11.0,15.0,1901.0,102.0,9.0,19.0,72.0
2015-06-26 09:30:00+02:00,76.0,600.0,138.0,0.0,11.0,15.0,1900.0,102.0,9.0,18.0,71.0
2015-06-26 09:45:00+02:00,76.0,603.0,131.0,0.0,11.0,15.0,1901.0,102.0,9.0,17.0,72.0
2015-06-26 10:00:00+02:00,76.0,604.0,156.0,0.0,11.0,15.0,1901.0,104.0,9.0,17.0,67.0
2015-06-26 10:15:00+02:00,76.0,601.0,168.0,0.0,11.0,15.0,1901.0,104.0,9.0,17.0,61.0
2015-06-26 10:30:00+02:00,76.0,600.0,173.0,0.0,11.0,15.0,1899.0,104.0,9.0,17.0,56.0
2015-06-26 10:45:00+02:00,76.0,603.0,183.0,0.0,11.0,15.0,1900.0,104.0,9.0,17.0,50.0
2015-06-26 11:00:00+02:00,75.0,606.0,160.0,0.0,11.0,15.0,1901.0,104.0,9.0,18.0,53.0
2015-06-26 11:15:00+02:00,76.0,604.0,181.0,0.0,11.0,15.0,1900.0,104.0,9.0,17.0,58.0
2015-06-26 11:30:00+02:00,76.0,607.0,192.0,0.0,11.0,15.0,1899.0,104.0,9.0,17.0,52.0
2015-06-26 11:45:00+02:00,76.0,607.0,200.0,0.0,11.0,15.0,1900.0,104.0,9.0,18.0,55.0
2015-06-26 12:00:00+02:00,75.0,605.0,163.0,0.0,11.0,15.0,1899.0,87.0,9.0,18.0,60.0
2015-06-26 12:15:00+02:00,75.0,606.0,175.0,0.0,11.0,15.0,1899.0,87.0,9.0,18.0,67.0
2015-06-26 12:30:00+02:00,75.0,605.0,177.0,0.0,11.0,15.0,1900.0,87.0,8.0,18.0,73.0
2015-06-26 12:45:00+02:00,75.0,604.0,175.0,0.0,11.0,15.0,1901.0,87.0,8.0,19.0,79.0
2015-06-26 13:00:00+02:00,76.0,609.0,210.0,0.0,11.0,15.0,1901.0,87.0,8.0,18.0,84.0
2015-06-26 13:15:00+02:00,76.0,607.0,179.0,0.0,11.0,15.0,1901.0,87.0,8.0,19.0,90.0
2015-06-26 13:30:00+02:00,76.0,608.0,178.0,0.0,11.0,15.0,1900.0,88.0,9.0,18.0,95.0
2015-06-26 13:45:00+02:00,76.0,598.0,159.0,0.0,11.0,15.0,1899.0,88.0,9.0,18.0,100.0
2015-06-26 14:00:00+02:00,76.0,601.0,157.0,0.0,11.0,15.0,1901.0,88.0,10.0,17.0,102.0
2015-06-26 14:15:00+02:00,76.0,600.0,173.0,0.0,11.0,15.0,1901.0,88.0,10.0,19.0,107.0
2015-06-26 14:30:00+02:00,76.0,600.0,172.0,0.0,11.0,15.0,1901.0,88.0,10.0,19.0,106.0
2015-06-26 14:45:00+02:00,76.0,601.0,170.0,0.0,11.0,15.0,1901.0,88.0,9.0,18.0,104.0
2015-06-26 15:00:00+02:00,74.0,596.0,180.0,0.0,11.0,15.0,1901.0,88.0,9.0,18.0,105.0
2015-06-26 15:15:00+02:00,73.0,600.0,179.0,0.0,11.0,15.0,1901.0,88.0,9.0,18.0,114.0
2015-06-26 15:30:00+02:00,75.0,600.0,177.0,0.0,11.0,15.0,1901.0,88.0,9.0,18.0,121.0
2015-06-26 15:45:00+02:00,75.0,602.0,176.0,0.0,11.0,15.0,1901.0,88.0,9.0,18.0,111.0
2015-06-26 16:00:00+02:00,75.0,605.0,179.0,0.0,11.0,15.0,1902.0,88.0,9.0,18.0,108.0
2015-06-26 16:15:00+02:00,75.0,608.0,175.0,0.0,11.0,15.0,1903.0,88.0,9.0,18.0,109.0
2015-06-26 16:30:00+02:00,74.0,609.0,178.0,0.0,11.0,15.0,1903.0,88.0,9.0,18.0,101.0
2015-06-26 16:45:00+02:00,75.0,601.0,180.0,0.0,11.0,15.0,1903.0,88.0,9.0,18.0,97.0
2015-06-26 17:00:00+02:00,75.0,603.0,180.0,0.0,11.0,15.0,1902.0,88.0,9.0,18.0,90.0
2015-06-26 17:15:00+02:00,74.0,607.0,173.0,0.0,11.0,15.0,1903.0,88.0,9.0,17.0,91.0
2015-06-26 17:30:00+02:00,74.0,607.0,176.0,0.0,11.0,15.0,1904.0,88.0,9.0,18.0,85.0
2015-06-26 17:45:00+02:00,74.0,607.0,171.0,0.0,11.0,15.0,1903.0,88.0,9.0,18.0,79.0
2015-06-26 18:00:00+02:00,75.0,606.0,187.0,0.0,11.0,15.0,1903.0,90.0,9.0,19.0,76.0
2015-06-26 18:15:00+02:00,76.0,607.0,188.0,0.0,11.0,15.0,1903.0,90.0,9.0,18.0,63.0
2015-06-26 18:30:00+02:00,75.0,608.0,190.0,0.0,11.0,15.0,1904.0,90.0,9.0,19.0,60.0
2015-06-26 18:45:00+02:00,75.0,609.0,190.0,0.0,11.0,15.0,1903.0,90.0,9.0,19.0,48.0
2015-06-26 19:00:00+02:00,74.0,605.0,192.0,0.0,11.0,15.0,1903.0,90.0,9.0,18.0,41.0
2015-06-26 19:15:00+02:00,74.0,608.0,189.0,0.0,11.0,15.0,1903.0,90.0,9.0,19.0,32.0
2015-06-26 19:30:00+02:00,75.0,608.0,193.0,0.0,11.0,15.0,1903.0,90.0,9.0,19.0,27.0
2015-06-26 19:45:00+02:00,75.0,608.0,186.0,0.0,11.0,15.0,1903.0,90.0,9.0,19.0,23.0
2015-06-26 20:00:00+02:00,75.0,605.0,136.0,0.0,10.0,15.0,1902.0,89.0,9.0,17.0,23.0
2015-06-26 20:15:00+02:00,74.0,601.0,114.0,0.0,10.0,15.0,1903.0,90.0,9.0,18.0,28.0
2015-06-26 20:30:00+02:00,75.0,603.0,156.0,0.0,10.0,15.0,1902.0,89.0,9.0,17.0,31.0
2015-06-26 20:45:00+02:00,75.0,604.0,185.0,0.0,10.0,15.0,1902.0,89.0,8.0,17.0,32.0
2015-06-26 21:00:00+02:00,76.0,603.0,206.0,0.0,10.0,15.0,1902.0,90.0,8.0,17.0,31.0
2015-06-26 21:15:00+02:00,74.0,601.0,232.0,0.0,10.0,15.0,1902.0,90.0,8.0,18.0,32.0
2015-06-26 21:30:00+02:00,75.0,600.0,187.0,0.0,10.0,15.0,1901.0,90.0,8.0,18.0,32.0
2015-06-26 21:45:00+02:00,76.0,595.0,153.0,0.0,10.0,15.0,1901.0,90.0,8.0,18.0,32.0
2015-06-26 22:00:00+02:00,76.0,609.0,319.0,0.0,10.0,15.0,1901.0,89.0,8.0,18.0,37.0
2015-06-26 22:15:00+02:00,76.0,605.0,360.0,0.0,10.0,15.0,1900.0,89.0,8.0,18.0,39.0
2015-06-26 22:30:00+02:00,76.0,607.0,293.0,0.0,10.0,15.0,1900.0,89.0,8.0,19.0,36.0
2015-06-26 22:45:00+02:00,76.0,601.0,237.0,0.0,10.0,15.0,1898.0,89.0,8.0,18.0,31.0
2015-06-26 23:00:00+02:00,76.0,608.0,355.0,0.0,10.0,14.0,1898.0,89.0,8.0,19.0,27.0
2015-06-26 23:15:00+02:00,76.0,602.0,379.0,0.0,10.0,13.0,1897.0,89.0,8.0,19.0,23.0
2015-06-26 23:30:00+02:00,76.0,605.0,338.0,0.0,10.0,13.0,1897.0,89.0,9.0,18.0,19.0
2015-06-26 23:45:00+02:00,76.0,596.0,279.0,0.0,10.0,13.0,1897.0,89.0,9.0,18.0,23.0
2015-06-27 00:00:00+02:00,76.0,603.0,356.0,0.0,10.0,13.0,1897.0,88.0,8.0,18.0,24.0
2015-06-27 00:15:00+02:00,76.0,602.0,356.0,0.0,10.0,13.0,1899.0,88.0,8.0,18.0,20.0
2015-06-27 00:30:00+02:00,76.0,603.0,287.0,0.0,10.0,13.0,1898.0,88.0,8.0,18.0,19.0
2015-06-27 00:45:00+02:00,76.0,601.0,247.0,0.0,10.0,13.0,1899.0,88.0,8.0,17.0,17.0
2015-06-27 01:00:00+02:00,76.0,612.0,370.0,0.0,9.0,13.0,1900.0,88.0,8.0,18.0,16.0
2015-06-27 01:15:00+02:00,76.0,609.0,332.0,0.0,9.0,13.0,1899.0,88.0,8.0,18.0,11.0
2015-06-27 01:30:00+02:00,76.0,607.0,230.0,0.0,9.0,13.0,1900.0,88.0,8.0,19.0,9.0
2015-06-27 01:45:00+02:00,76.0,606.0,205.0,0.0,9.0,13.0,1899.0,88.0,8.0,20.0,6.0
2015-06-27 02:00:00+02:00,76.0,615.0,285.0,0.0,9.0,13.0,1901.0,63.0,7.0,19.0,5.0
2015-06-27 02:15:00+02:00,76.0,608.0,286.0,0.0,9.0,13.0,1901.0,63.0,7.0,18.0,4.0
2015-06-27 02:30:00+02:00,74.0,608.0,273.0,0.0,9.0,13.0,1900.0,63.0,6.0,18.0,5.0
2015-06-27 02:45:00+02:00,60.0,598.0,241.0,0.0,9.0,13.0,1901.0,63.0,5.0,18.0,8.0
2015-06-27 03:00:00+02:00,48.0,590.0,264.0,0.0,9.0,13.0,1901.0,63.0,5.0,18.0,11.0
2015-06-27 03:15:00+02:00,44.0,587.0,257.0,0.0,9.0,13.0,1900.0,63.0,4.0,17.0,10.0
2015-06-27 03:30:00+02:00,44.0,586.0,234.0,0.0,9.0,13.0,1901.0,63.0,4.0,18.0,9.0
2015-06-27 03:45:00+02:00,45.0,589.0,236.0,0.0,9.0,13.0,1900.0,63.0,4.0,17.0,8.0
2015-06-27 04:00:00+02:00,44.0,591.0,260.0,0.0,9.0,13.0,1900.0,62.0,4.0,17.0,7.0
2015-06-27 04:15:00+02:00,44.0,590.0,269.0,0.0,9.0,13.0,1899.0,62.0,4.0,17.0,7.0
2015-06-27 04:30:00+02:00,44.0,586.0,233.0,0.0,9.0,13.0,1898.0,62.0,4.0,18.0,7.0
2015-06-27 04:45:00+02:00,44.0,584.0,195.0,0.0,9.0,13.0,1898.0,62.0,4.0,17.0,7.0
2015-06-27 05:00:00+02:00,44.0,586.0,202.0,0.0,9.0,13.0,1897.0,89.0,4.0,16.0,9.0
2015-06-27 05:15:00+02:00,44.0,587.0,219.0,0.0,9.0,13.0,1897.0,89.0,4.0,16.0,9.0
2015-06-27 05:30:00+02:00,44.0,587.0,229.0,0.0,9.0,13.0,1898.0,90.0,5.0,18.0,6.0
2015-06-27 05:45:00+02:00,44.0,584.0,241.0,0.0,9.0,13.0,1898.0,90.0,5.0,17.0,4.0
2015-06-27 06:00:00+02:00,45.0,566.0,168.0,0.0,9.0,13.0,1898.0,90.0,5.0,18.0,4.0
2015-06-27 06:15:00+02:00,50.0,565.0,181.0,0.0,9.0,13.0,1898.0,90.0,5.0,18.0,3.0
2015-06-27 06:30:00+02:00,52.0,585.0,270.0,0.0,9.0,13.0,1898.0,90.0,5.0,18.0,1.0
2015-06-27 06:45:00+02:00,55.0,587.0,335.0,0.0,10.0,13.0,1899.0,90.0,6.0,18.0,0.0
2015-06-27 07:00:00+02:00,57.0,571.0,204.0,0.0,11.0,13.0,1898.0,90.0,6.0,18.0,1.0
2015-06-27 07:15:00+02:00,59.0,573.0,207.0,0.0,11.0,13.0,1899.0,90.0,7.0,17.0,1.0
2015-06-27 07:30:00+02:00,58.0,589.0,267.0,0.0,11.0,13.0,1899.0,90.0,8.0,18.0,1.0
2015-06-27 07:45:00+02:00,56.0,589.0,334.0,0.0,11.0,13.0,1899.0,90.0,8.0,19.0,1.0
2015-06-27 08:00:00+02:00,62.0,586.0,230.0,0.0,11.0,13.0,1899.0,90.0,9.0,19.0,1.0
2015-06-27 08:15:00+02:00,64.0,590.0,265.0,0.0,11.0,12.0,1900.0,90.0,9.0,19.0,1.0
2015-06-27 08:30:00+02:00,64.0,590.0,321.0,0.0,11.0,12.0,1901.0,90.0,9.0,19.0,1.0
2015-06-27 08:45:00+02:00,67.0,599.0,331.0,0.0,11.0,12.0,1901.0,90.0,9.0,18.0,1.0
2015-06-27 09:00:00+02:00,75.0,607.0,286.0,0.0,11.0,12.0,1901.0,89.0,9.0,19.0,1.0
2015-06-27 09:15:00+02:00,76.0,605.0,276.0,0.0,11.0,12.0,1901.0,89.0,9.0,19.0,1.0
2015-06-27 09:30:00+02:00,76.0,602.0,306.0,0.0,11.0,12.0,1900.0,89.0,9.0,16.0,1.0
2015-06-27 09:45:00+02:00,76.0,599.0,349.0,0.0,11.0,12.0,1898.0,89.0,9.0,19.0,1.0
2015-06-27 10:00:00+02:00,76.0,595.0,300.0,0.0,11.0,12.0,1899.0,90.0,9.0,19.0,1.0
2015-06-27 10:15:00+02:00,76.0,600.0,326.0,0.0,11.0,12.0,1898.0,90.0,9.0,19.0,1.0
2015-06-27 10:30:00+02:00,76.0,604.0,382.0,0.0,11.0,12.0,1898.0,90.0,9.0,20.0,1.0
2015-06-27 10:45:00+02:00,76.0,606.0,391.0,0.0,11.0,12.0,1898.0,90.0,9.0,18.0,1.0
2015-06-27 11:00:00+02:00,77.0,607.0,335.0,0.0,11.0,12.0,1898.0,90.0,10.0,17.0,1.0
