,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-07 12:00:00+02:00,17.02,584.6600000000001,247.45,0.0,0.14400000000000002,0.14400000000000002,21.900000000000002,72.98,,11.98886,0.0
2015-08-07 12:15:00+02:00,17.25,581.38,252.35,0.0,0.14400000000000002,0.14400000000000002,21.888,72.98,,11.98886,0.0
2015-08-07 12:30:00+02:00,17.48,586.3000000000001,271.46,0.0,0.14400000000000002,0.14400000000000002,21.876,72.98,,12.91108,0.0
2015-08-07 12:45:00+02:00,16.330000000000002,587.12,276.36,0.0,0.14400000000000002,0.14400000000000002,21.864,72.98,,13.833300000000001,0.0
2015-08-07 13:00:00+02:00,17.25,587.12,291.06,0.0,0.14400000000000002,0.14400000000000002,21.876,72.98,,13.833300000000001,0.0
2015-08-07 13:15:00+02:00,17.02,582.2,276.85,0.0,0.14400000000000002,0.14400000000000002,21.876,72.98,,13.833300000000001,0.011
2015-08-07 13:30:00+02:00,17.25,569.9000000000001,281.75,0.0,0.14400000000000002,0.14400000000000002,21.876,72.98,,12.91108,0.011
2015-08-07 13:45:00+02:00,17.25,548.58,283.21999999999997,0.0,0.14400000000000002,0.14400000000000002,21.84,72.98,,13.833300000000001,0.022
2015-08-07 14:00:00+02:00,16.79,530.5400000000001,264.6,0.0,0.14400000000000002,0.14400000000000002,21.84,72.98,,12.91108,0.033
2015-08-07 14:15:00+02:00,14.030000000000001,556.7800000000001,242.06,0.0,0.14400000000000002,0.14400000000000002,21.852,72.98,,11.98886,0.09899999999999999
2015-08-07 14:30:00+02:00,13.8,578.1,237.65,0.0,0.14400000000000002,0.14400000000000002,21.84,72.98,,13.833300000000001,0.209
2015-08-07 14:45:00+02:00,13.8,583.84,236.18,0.0,0.14400000000000002,0.14400000000000002,21.84,72.98,,13.833300000000001,0.27499999999999997
2015-08-07 15:00:00+02:00,13.57,583.0200000000001,246.96,0.0,0.14400000000000002,0.14400000000000002,21.828,72.16000000000001,,12.91108,0.297
2015-08-07 15:15:00+02:00,13.8,579.74,240.1,0.0,0.14400000000000002,0.14400000000000002,21.816,72.16000000000001,,12.91108,0.308
2015-08-07 15:30:00+02:00,13.8,579.74,247.45,0.0,0.14400000000000002,0.14400000000000002,21.804000000000002,72.16000000000001,,14.75552,0.264
2015-08-07 15:45:00+02:00,13.34,578.1,253.82,0.0,0.14400000000000002,0.14400000000000002,21.804000000000002,72.16000000000001,,14.75552,0.176
2015-08-07 16:00:00+02:00,13.8,578.9200000000001,290.57,0.0,0.14400000000000002,0.14400000000000002,21.792,72.16000000000001,,11.98886,0.19799999999999998
2015-08-07 16:15:00+02:00,13.57,579.74,286.15999999999997,0.0,0.12,0.14400000000000002,21.816,72.16000000000001,,11.98886,0.264
2015-08-07 16:30:00+02:00,13.57,579.74,295.96,0.0,0.12,0.14400000000000002,21.804000000000002,72.16000000000001,,11.98886,0.253
2015-08-07 16:45:00+02:00,13.8,584.6600000000001,301.84,0.0,0.096,0.14400000000000002,21.804000000000002,72.16000000000001,,14.75552,0.253
2015-08-07 17:00:00+02:00,13.57,583.0200000000001,311.15,0.0,0.096,0.14400000000000002,21.792,72.98,,13.833300000000001,0.187
2015-08-07 17:15:00+02:00,12.65,585.48,312.62,0.0,0.096,0.14400000000000002,21.804000000000002,72.98,,12.91108,0.143
2015-08-07 17:30:00+02:00,13.34,584.6600000000001,314.58,0.0,0.096,0.14400000000000002,21.78,72.98,,12.91108,0.10999999999999999
2015-08-07 17:45:00+02:00,13.34,579.74,309.19,0.0,0.096,0.14400000000000002,21.792,72.98,,14.75552,0.09899999999999999
2015-08-07 18:00:00+02:00,13.34,587.12,309.68,0.0,0.096,0.14400000000000002,21.78,72.98,,12.91108,0.088
2015-08-07 18:15:00+02:00,13.34,590.4000000000001,292.04,0.0,0.096,0.14400000000000002,21.78,72.98,,13.833300000000001,0.09899999999999999
2015-08-07 18:30:00+02:00,13.57,589.58,298.40999999999997,0.0,0.096,0.14400000000000002,21.78,72.98,,11.98886,0.132
2015-08-07 18:45:00+02:00,13.34,583.84,290.08,0.0,0.096,0.14400000000000002,21.78,72.98,,11.98886,0.176
2015-08-07 19:00:00+02:00,13.34,585.48,313.6,0.0,0.096,0.14400000000000002,21.768,72.98,,11.98886,0.209
2015-08-07 19:15:00+02:00,13.57,582.2,305.76,0.0,0.096,0.14400000000000002,21.768,72.98,,12.91108,0.23099999999999998
2015-08-07 19:30:00+02:00,13.110000000000001,583.0200000000001,295.96,0.0,0.096,0.14400000000000002,21.804000000000002,72.98,,13.833300000000001,0.319
2015-08-07 19:45:00+02:00,13.57,583.0200000000001,274.4,0.0,0.096,0.14400000000000002,21.804000000000002,72.98,,13.833300000000001,0.39599999999999996
2015-08-07 20:00:00+02:00,13.57,587.12,254.31,0.0,0.096,0.14400000000000002,21.78,72.16000000000001,,11.98886,0.429
2015-08-07 20:15:00+02:00,13.34,589.58,276.36,0.0,0.096,0.14400000000000002,21.792,72.98,,13.833300000000001,0.473
2015-08-07 20:30:00+02:00,13.57,593.6800000000001,331.73,0.0,0.096,0.14400000000000002,21.816,72.16000000000001,,13.833300000000001,0.46199999999999997
2015-08-07 20:45:00+02:00,13.110000000000001,596.1400000000001,350.84,0.0,0.096,0.14400000000000002,21.816,72.16000000000001,,13.833300000000001,0.495
2015-08-07 21:00:00+02:00,13.34,596.96,346.92,0.0,0.096,0.14400000000000002,21.804000000000002,72.16000000000001,,12.91108,0.572
2015-08-07 21:15:00+02:00,13.34,596.96,318.5,0.0,0.096,0.14400000000000002,21.792,72.16000000000001,,13.833300000000001,0.6819999999999999
2015-08-07 21:30:00+02:00,13.34,593.6800000000001,284.69,0.0,0.07200000000000001,0.14400000000000002,21.78,72.16000000000001,,13.833300000000001,0.715
2015-08-07 21:45:00+02:00,13.57,587.12,236.18,0.0,0.096,0.14400000000000002,21.768,72.16000000000001,,13.833300000000001,0.693
2015-08-07 22:00:00+02:00,13.57,592.86,254.79999999999998,0.0,0.096,0.14400000000000002,21.78,72.16000000000001,,13.833300000000001,0.715
2015-08-07 22:15:00+02:00,13.57,592.0400000000001,236.67,0.0,0.096,0.14400000000000002,21.78,72.16000000000001,,13.833300000000001,0.6599999999999999
2015-08-07 22:30:00+02:00,13.34,591.22,212.17,0.0,0.096,0.14400000000000002,21.78,72.98,,13.833300000000001,0.638
2015-08-07 22:45:00+02:00,13.57,575.6400000000001,208.74,0.0,0.096,0.14400000000000002,21.768,72.98,,12.91108,0.6599999999999999
2015-08-07 23:00:00+02:00,13.34,584.6600000000001,253.82,0.0,0.096,0.14400000000000002,21.78,72.98,,11.98886,0.627
2015-08-07 23:15:00+02:00,12.88,587.12,245.49,0.0,0.096,0.14400000000000002,21.768,72.98,,12.91108,0.572
2015-08-07 23:30:00+02:00,11.040000000000001,586.3000000000001,219.03,0.0,0.096,0.14400000000000002,21.768,72.98,,11.98886,0.528
2015-08-07 23:45:00+02:00,9.43,567.44,207.76,0.0,0.096,0.14400000000000002,21.756,72.98,,11.06664,0.46199999999999997
2015-08-08 00:00:00+02:00,11.73,583.0200000000001,274.89,0.0,0.096,0.14400000000000002,21.48,69.7,,13.833300000000001,0.429
2015-08-08 00:15:00+02:00,10.35,592.86,293.51,0.0,0.096,0.14400000000000002,20.76,69.7,,12.91108,0.38499999999999995
2015-08-08 00:30:00+02:00,11.73,596.1400000000001,292.04,0.0,0.096,0.14400000000000002,20.052,69.7,,12.91108,0.38499999999999995
2015-08-08 00:45:00+02:00,12.42,590.4000000000001,265.58,0.0,0.096,0.14400000000000002,19.344,69.7,,12.91108,0.39599999999999996
2015-08-08 01:00:00+02:00,13.110000000000001,593.6800000000001,291.55,0.0,0.096,0.14400000000000002,18.66,69.7,,11.06664,0.363
2015-08-08 01:15:00+02:00,13.110000000000001,592.86,293.02,0.0,0.096,0.14400000000000002,17.904,69.7,,12.91108,0.319
2015-08-08 01:30:00+02:00,13.57,596.1400000000001,291.06,0.0,0.096,0.14400000000000002,17.076,69.7,,11.98886,0.286
2015-08-08 01:45:00+02:00,13.57,594.5,269.5,0.0,0.096,0.14400000000000002,16.344,69.7,,11.98886,0.297
2015-08-08 02:00:00+02:00,13.34,599.4200000000001,302.82,0.0,0.096,0.14400000000000002,16.056,48.38,,12.91108,0.32999999999999996
2015-08-08 02:15:00+02:00,13.110000000000001,599.4200000000001,297.92,0.0,0.096,0.14400000000000002,16.056,48.38,,12.91108,0.286
2015-08-08 02:30:00+02:00,12.65,600.24,293.51,0.0,0.096,0.14400000000000002,16.056,48.38,,11.98886,0.253
2015-08-08 02:45:00+02:00,10.120000000000001,588.76,291.55,0.0,0.096,0.14400000000000002,16.02,48.38,,13.833300000000001,0.23099999999999998
2015-08-08 03:00:00+02:00,7.82,581.38,295.46999999999997,0.0,0.096,0.14400000000000002,16.044,48.38,,11.98886,0.209
2015-08-08 03:15:00+02:00,7.13,585.48,293.02,0.0,0.096,0.14400000000000002,16.032,48.38,,11.98886,0.21999999999999997
2015-08-08 03:30:00+02:00,6.44,584.6600000000001,273.42,0.0,0.096,0.14400000000000002,15.996,48.38,,12.91108,0.23099999999999998
2015-08-08 03:45:00+02:00,6.21,583.84,264.11,0.0,0.096,0.14400000000000002,15.948,48.38,,12.91108,0.27499999999999997
2015-08-08 04:00:00+02:00,6.21,585.48,255.78,0.0,0.096,0.14400000000000002,15.9,48.38,,11.98886,0.319
2015-08-08 04:15:00+02:00,6.21,583.84,273.42,0.0,0.096,0.14400000000000002,15.948,48.38,,12.91108,0.308
2015-08-08 04:30:00+02:00,6.21,582.2,276.36,0.0,0.096,0.14400000000000002,15.972,48.38,,12.91108,0.319
2015-08-08 04:45:00+02:00,6.21,584.6600000000001,285.67,0.0,0.096,0.14400000000000002,15.96,48.38,,11.98886,0.319
2015-08-08 05:00:00+02:00,6.67,578.9200000000001,286.15999999999997,0.0,0.096,0.14400000000000002,15.96,69.7,,12.91108,0.352
2015-08-08 05:15:00+02:00,7.590000000000001,576.46,275.87,0.0,0.096,0.14400000000000002,15.96,69.7,,11.98886,0.34099999999999997
2015-08-08 05:30:00+02:00,8.280000000000001,582.2,269.5,0.0,0.096,0.14400000000000002,15.96,69.7,,12.91108,0.297
2015-08-08 05:45:00+02:00,8.97,585.48,283.71,0.0,0.096,0.14400000000000002,15.972,69.7,,12.91108,0.286
2015-08-08 06:00:00+02:00,9.200000000000001,565.8000000000001,212.66,0.0,0.096,0.14400000000000002,15.948,69.7,,12.91108,0.297
2015-08-08 06:15:00+02:00,9.89,540.38,206.78,0.0,0.096,0.14400000000000002,15.948,69.7,,12.91108,0.286
2015-08-08 06:30:00+02:00,11.270000000000001,556.7800000000001,242.54999999999998,0.0,0.096,0.14400000000000002,15.936,69.7,,12.91108,0.308
2015-08-08 06:45:00+02:00,13.110000000000001,585.48,269.99,0.0,0.096,0.14400000000000002,15.936,69.7,,12.91108,0.297
2015-08-08 07:00:00+02:00,13.34,582.2,220.01,0.0,0.096,0.14400000000000002,15.936,69.7,,14.75552,0.253
2015-08-08 07:15:00+02:00,13.34,572.36,206.78,0.0,0.096,0.14400000000000002,15.936,69.7,,13.833300000000001,0.209
2015-08-08 07:30:00+02:00,13.34,585.48,232.75,0.0,0.096,0.14400000000000002,15.936,69.7,,12.91108,0.16499999999999998
2015-08-08 07:45:00+02:00,13.57,591.22,264.11,0.0,0.096,0.14400000000000002,15.948,69.7,,12.91108,0.132
2015-08-08 08:00:00+02:00,13.34,587.94,223.44,0.0,0.096,0.14400000000000002,15.972,68.06,,12.91108,0.10999999999999999
2015-08-08 08:15:00+02:00,13.34,591.22,229.81,0.0,0.096,0.14400000000000002,15.972,68.06,,12.91108,0.077
2015-08-08 08:30:00+02:00,13.110000000000001,596.1400000000001,289.1,0.0,0.12,0.14400000000000002,15.984,68.06,,11.98886,0.044
2015-08-08 08:45:00+02:00,13.110000000000001,593.6800000000001,302.82,0.0,0.12,0.14400000000000002,15.984,68.06,,12.91108,0.033
2015-08-08 09:00:00+02:00,12.88,590.4000000000001,237.16,0.0,0.12,0.14400000000000002,16.212,68.06,,12.91108,0.011
2015-08-08 09:15:00+02:00,13.34,593.6800000000001,265.09,0.0,0.12,0.14400000000000002,16.224,68.06,,11.98886,0.011
2015-08-08 09:30:00+02:00,13.110000000000001,591.22,279.79,0.0,0.12,0.14400000000000002,16.212,68.06,,11.98886,0.011
2015-08-08 09:45:00+02:00,13.34,587.12,294.49,0.0,0.12,0.14400000000000002,16.2,68.06,,12.91108,0.011
2015-08-08 10:00:00+02:00,13.110000000000001,587.12,261.17,0.0,0.12,0.14400000000000002,16.212,68.06,,11.98886,0.022
2015-08-08 10:15:00+02:00,13.34,586.3000000000001,266.07,0.0,0.12,0.14400000000000002,16.2,68.06,,11.98886,0.022
2015-08-08 10:30:00+02:00,13.57,583.0200000000001,294.0,0.0,0.12,0.14400000000000002,16.2,68.06,,12.91108,0.044
2015-08-08 10:45:00+02:00,13.110000000000001,584.6600000000001,305.76,0.0,0.12,0.14400000000000002,16.2,68.06,,11.06664,0.088
2015-08-08 11:00:00+02:00,13.110000000000001,585.48,275.38,0.0,0.12,0.14400000000000002,16.2,68.06,,11.98886,0.143
2015-08-08 11:15:00+02:00,13.110000000000001,588.76,280.28,0.0,0.12,0.14400000000000002,16.2,68.06,,13.833300000000001,0.187
2015-08-08 11:30:00+02:00,13.110000000000001,592.86,294.0,0.0,0.12,0.14400000000000002,16.2,68.06,,13.833300000000001,0.187
2015-08-08 11:45:00+02:00,13.110000000000001,591.22,283.71,0.0,0.14400000000000002,0.14400000000000002,16.188,68.06,,13.833300000000001,0.21999999999999997
2015-08-08 12:00:00+02:00,13.34,584.6600000000001,285.67,0.0,0.14400000000000002,0.14400000000000002,16.176000000000002,69.7,,14.75552,0.264
2015-08-08 12:15:00+02:00,13.34,587.94,273.42,0.0,0.14400000000000002,0.14400000000000002,16.2,69.7,,13.833300000000001,0.27499999999999997
2015-08-08 12:30:00+02:00,13.34,589.58,274.89,0.0,0.12,0.14400000000000002,16.188,69.7,,13.833300000000001,0.27499999999999997
2015-08-08 12:45:00+02:00,12.65,587.94,279.79,0.0,0.12,0.14400000000000002,16.176000000000002,69.7,,12.91108,0.286
2015-08-08 13:00:00+02:00,12.65,590.4000000000001,298.40999999999997,0.0,0.12,0.14400000000000002,16.188,69.7,,13.833300000000001,0.253
2015-08-08 13:15:00+02:00,13.110000000000001,592.0400000000001,282.73,0.0,0.12,0.14400000000000002,16.212,69.7,,12.91108,0.297
2015-08-08 13:30:00+02:00,13.34,589.58,259.7,0.0,0.12,0.14400000000000002,16.2,69.7,,11.98886,0.286
2015-08-08 13:45:00+02:00,13.34,587.12,246.96,0.0,0.12,0.14400000000000002,16.2,69.7,,11.98886,0.286
2015-08-08 14:00:00+02:00,13.110000000000001,587.12,274.4,0.0,0.12,0.14400000000000002,16.2,69.7,,11.06664,0.297
2015-08-08 14:15:00+02:00,13.110000000000001,585.48,283.71,0.0,0.12,0.14400000000000002,16.2,69.7,,11.06664,0.319
2015-08-08 14:30:00+02:00,13.110000000000001,583.0200000000001,288.12,0.0,0.12,0.14400000000000002,16.164,69.7,,11.98886,0.308
2015-08-08 14:45:00+02:00,13.110000000000001,577.2800000000001,290.08,0.0,0.12,0.14400000000000002,16.164,69.7,,11.98886,0.242
2015-08-08 15:00:00+02:00,13.110000000000001,578.9200000000001,288.61,0.0,0.12,0.14400000000000002,16.152,69.7,,13.833300000000001,0.264
2015-08-08 15:15:00+02:00,13.110000000000001,579.74,290.57,0.0,0.12,0.14400000000000002,16.152,69.7,,15.67774,0.297
2015-08-08 15:30:00+02:00,13.110000000000001,573.1800000000001,289.59,0.0,0.12,0.14400000000000002,16.152,69.7,,15.67774,0.286
2015-08-08 15:45:00+02:00,13.110000000000001,572.36,292.53,0.0,0.12,0.14400000000000002,16.152,69.7,,16.59996,0.27499999999999997
2015-08-08 16:00:00+02:00,13.34,581.38,299.39,0.0,0.12,0.14400000000000002,16.152,69.7,,14.75552,0.242
2015-08-08 16:15:00+02:00,13.34,584.6600000000001,297.92,0.0,0.12,0.14400000000000002,16.152,69.7,,13.833300000000001,0.187
2015-08-08 16:30:00+02:00,13.34,584.6600000000001,299.39,0.0,0.12,0.14400000000000002,16.176000000000002,69.7,,15.67774,0.176
2015-08-08 16:45:00+02:00,13.34,582.2,303.8,0.0,0.12,0.14400000000000002,16.188,69.7,,17.522180000000002,0.16499999999999998
2015-08-08 17:00:00+02:00,13.110000000000001,584.6600000000001,315.56,0.0,0.12,0.14400000000000002,16.176000000000002,69.7,,17.522180000000002,0.19799999999999998
2015-08-08 17:15:00+02:00,13.34,584.6600000000001,330.75,0.0,0.096,0.14400000000000002,16.164,69.7,,17.522180000000002,0.176
2015-08-08 17:30:00+02:00,13.57,583.84,320.95,0.0,0.096,0.14400000000000002,16.152,69.7,,17.522180000000002,0.154
2015-08-08 17:45:00+02:00,13.34,578.1,315.07,0.0,0.096,0.14400000000000002,16.14,69.7,,16.59996,0.143
2015-08-08 18:00:00+02:00,13.34,580.5600000000001,353.29,0.0,0.096,0.14400000000000002,16.152,70.52000000000001,,17.522180000000002,0.176
2015-08-08 18:15:00+02:00,13.57,585.48,335.15999999999997,0.0,0.096,0.14400000000000002,16.152,70.52000000000001,,17.522180000000002,0.19799999999999998
2015-08-08 18:30:00+02:00,13.8,585.48,333.69,0.0,0.096,0.14400000000000002,16.152,70.52000000000001,,16.59996,0.21999999999999997
2015-08-08 18:45:00+02:00,13.57,587.94,331.24,0.0,0.096,0.14400000000000002,16.152,70.52000000000001,,16.59996,0.242
2015-08-08 19:00:00+02:00,13.57,583.84,343.49,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,17.522180000000002,0.209
2015-08-08 19:15:00+02:00,13.34,586.3000000000001,338.59,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,17.522180000000002,0.187
2015-08-08 19:30:00+02:00,13.8,582.2,334.67,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,17.522180000000002,0.21999999999999997
2015-08-08 19:45:00+02:00,13.34,581.38,316.54,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,16.59996,0.374
2015-08-08 20:00:00+02:00,13.34,586.3000000000001,310.65999999999997,0.0,0.096,0.14400000000000002,16.116,69.7,,14.75552,0.5389999999999999
2015-08-08 20:15:00+02:00,13.34,591.22,330.26,0.0,0.096,0.14400000000000002,16.128,69.7,,13.833300000000001,0.418
2015-08-08 20:30:00+02:00,13.34,592.86,386.61,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,13.833300000000001,0.242
2015-08-08 20:45:00+02:00,13.110000000000001,592.0400000000001,402.78,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,12.91108,0.21999999999999997
2015-08-08 21:00:00+02:00,13.57,594.5,382.2,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,13.833300000000001,0.19799999999999998
2015-08-08 21:15:00+02:00,13.34,598.6,354.76,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,12.91108,0.19799999999999998
2015-08-08 21:30:00+02:00,13.34,598.6,304.29,0.0,0.096,0.14400000000000002,16.116,70.52000000000001,,13.833300000000001,0.209
2015-08-08 21:45:00+02:00,12.88,592.86,272.93,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,13.833300000000001,0.19799999999999998
2015-08-08 22:00:00+02:00,12.65,596.96,368.48,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,13.833300000000001,0.176
2015-08-08 22:15:00+02:00,13.34,597.7800000000001,358.19,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,11.98886,0.143
2015-08-08 22:30:00+02:00,13.57,601.0600000000001,323.4,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,11.98886,0.10999999999999999
2015-08-08 22:45:00+02:00,13.34,599.4200000000001,276.85,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,11.98886,0.10999999999999999
2015-08-08 23:00:00+02:00,13.34,595.32,334.67,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,11.98886,0.143
2015-08-08 23:15:00+02:00,13.34,594.5,311.64,0.0,0.096,0.14400000000000002,16.104,70.52000000000001,,13.833300000000001,0.154
2015-08-08 23:30:00+02:00,13.57,591.22,279.79,0.0,0.096,0.14400000000000002,16.128,70.52000000000001,,13.833300000000001,0.154
2015-08-08 23:45:00+02:00,13.57,592.86,229.81,0.0,0.096,0.14400000000000002,16.116,70.52000000000001,,12.91108,0.16499999999999998
2015-08-09 00:00:00+02:00,13.57,597.7800000000001,213.15,0.0,0.096,0.14400000000000002,16.14,69.7,,12.91108,0.187
2015-08-09 00:15:00+02:00,13.57,596.1400000000001,193.54999999999998,0.0,0.096,0.14400000000000002,16.152,69.7,,13.833300000000001,0.21999999999999997
2015-08-09 00:30:00+02:00,13.34,592.86,170.03,0.0,0.096,0.14400000000000002,16.152,69.7,,13.833300000000001,0.27499999999999997
2015-08-09 00:45:00+02:00,13.57,596.96,144.06,0.0,0.096,0.14400000000000002,16.152,69.7,,14.75552,0.352
2015-08-09 01:00:00+02:00,13.34,580.5600000000001,192.57,0.0,0.07200000000000001,0.14400000000000002,16.152,69.7,,13.833300000000001,0.39599999999999996
2015-08-09 01:15:00+02:00,13.34,552.6800000000001,176.4,0.0,0.07200000000000001,0.14400000000000002,16.164,69.7,,13.833300000000001,0.407
2015-08-09 01:30:00+02:00,13.57,547.76,157.29,0.0,0.07200000000000001,0.14400000000000002,16.212,69.7,,12.91108,0.39599999999999996
2015-08-09 01:45:00+02:00,13.34,544.48,145.04,0.0,0.07200000000000001,0.14400000000000002,16.248,69.7,,11.98886,0.38499999999999995
2015-08-09 02:00:00+02:00,13.57,542.84,174.44,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,47.56,,11.06664,0.352
2015-08-09 02:15:00+02:00,13.34,528.9000000000001,166.10999999999999,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,47.56,,10.14442,0.32999999999999996
2015-08-09 02:30:00+02:00,12.42,517.4200000000001,165.62,0.0,0.096,0.14400000000000002,16.26,47.56,,11.98886,0.32999999999999996
2015-08-09 02:45:00+02:00,9.89,507.58000000000004,157.78,0.0,0.096,0.14400000000000002,16.26,47.56,,11.06664,0.319
2015-08-09 03:00:00+02:00,7.590000000000001,502.66,190.12,0.0,0.096,0.14400000000000002,16.272000000000002,47.56,,9.2222,0.242
2015-08-09 03:15:00+02:00,6.67,503.48,184.24,0.0,0.096,0.14400000000000002,16.248,47.56,,12.91108,0.176
2015-08-09 03:30:00+02:00,6.21,500.20000000000005,171.99,0.0,0.096,0.14400000000000002,16.248,47.56,,12.91108,0.143
2015-08-09 03:45:00+02:00,5.98,504.3,169.54,0.0,0.096,0.14400000000000002,16.248,47.56,,12.91108,0.132
2015-08-09 04:00:00+02:00,5.98,503.48,182.28,0.0,0.096,0.14400000000000002,16.248,47.56,,12.91108,0.132
2015-08-09 04:15:00+02:00,5.98,501.02000000000004,193.54999999999998,0.0,0.096,0.14400000000000002,16.248,47.56,,12.91108,0.077
