,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-27 01:30:00+01:00,97.0,768.0,217.0,0.0,11.0,15.0,1924.0,105.0,7.0,23.0,1.0
2015-12-27 01:45:00+01:00,92.0,739.0,206.0,0.0,11.0,15.0,1923.0,105.0,7.0,24.0,1.0
2015-12-27 02:00:00+01:00,82.0,732.0,265.0,0.0,11.0,15.0,1924.0,78.0,6.0,23.0,1.0
2015-12-27 02:15:00+01:00,73.0,728.0,272.0,0.0,11.0,15.0,1924.0,78.0,5.0,24.0,1.0
2015-12-27 02:30:00+01:00,71.0,723.0,228.0,0.0,11.0,15.0,1924.0,78.0,5.0,22.0,1.0
2015-12-27 02:45:00+01:00,71.0,712.0,208.0,0.0,11.0,15.0,1923.0,78.0,5.0,21.0,1.0
2015-12-27 03:00:00+01:00,71.0,723.0,246.0,0.0,11.0,15.0,1924.0,78.0,5.0,22.0,1.0
2015-12-27 03:15:00+01:00,71.0,729.0,237.0,0.0,11.0,15.0,1924.0,78.0,5.0,22.0,1.0
2015-12-27 03:30:00+01:00,72.0,728.0,213.0,0.0,11.0,15.0,1923.0,78.0,6.0,22.0,1.0
2015-12-27 03:45:00+01:00,70.0,724.0,205.0,0.0,11.0,15.0,1923.0,78.0,5.0,22.0,1.0
2015-12-27 04:00:00+01:00,70.0,743.0,205.0,0.0,11.0,15.0,1924.0,78.0,5.0,22.0,1.0
2015-12-27 04:15:00+01:00,71.0,773.0,204.0,0.0,11.0,15.0,1924.0,78.0,5.0,22.0,1.0
2015-12-27 04:30:00+01:00,72.0,771.0,207.0,0.0,11.0,15.0,1923.0,78.0,5.0,22.0,1.0
2015-12-27 04:45:00+01:00,72.0,771.0,238.0,0.0,11.0,15.0,1923.0,78.0,5.0,22.0,1.0
2015-12-27 05:00:00+01:00,70.0,786.0,222.0,0.0,11.0,15.0,1924.0,104.0,5.0,23.0,1.0
2015-12-27 05:15:00+01:00,77.0,809.0,205.0,0.0,11.0,15.0,1922.0,104.0,5.0,23.0,1.0
2015-12-27 05:30:00+01:00,84.0,812.0,214.0,0.0,11.0,15.0,1924.0,105.0,6.0,23.0,1.0
2015-12-27 05:45:00+01:00,87.0,811.0,254.0,0.0,11.0,15.0,1923.0,105.0,6.0,22.0,1.0
2015-12-27 06:00:00+01:00,87.0,781.0,205.0,0.0,11.0,15.0,1924.0,105.0,7.0,24.0,1.0
2015-12-27 06:15:00+01:00,92.0,785.0,210.0,0.0,11.0,15.0,1924.0,105.0,8.0,23.0,1.0
2015-12-27 06:30:00+01:00,98.0,814.0,254.0,0.0,11.0,15.0,1924.0,105.0,9.0,23.0,1.0
2015-12-27 06:45:00+01:00,97.0,816.0,294.0,1.0,12.0,15.0,1926.0,105.0,9.0,24.0,1.0
2015-12-27 07:00:00+01:00,97.0,796.0,227.0,0.0,13.0,15.0,1924.0,105.0,9.0,24.0,1.0
2015-12-27 07:15:00+01:00,99.0,755.0,214.0,0.0,13.0,15.0,1924.0,105.0,9.0,24.0,1.0
2015-12-27 07:30:00+01:00,97.0,721.0,263.0,0.0,13.0,15.0,1924.0,105.0,9.0,23.0,1.0
2015-12-27 07:45:00+01:00,97.0,750.0,293.0,0.0,13.0,15.0,1924.0,105.0,9.0,23.0,1.0
2015-12-27 08:00:00+01:00,96.0,752.0,247.0,0.0,13.0,15.0,1923.0,102.0,10.0,22.0,1.0
2015-12-27 08:15:00+01:00,97.0,778.0,276.0,0.0,13.0,15.0,1923.0,102.0,10.0,22.0,1.0
2015-12-27 08:30:00+01:00,98.0,810.0,346.0,0.0,13.0,15.0,1923.0,102.0,11.0,23.0,1.0
2015-12-27 08:45:00+01:00,98.0,815.0,388.0,0.0,13.0,15.0,1924.0,102.0,11.0,23.0,1.0
2015-12-27 09:00:00+01:00,97.0,808.0,282.0,0.0,13.0,16.0,1923.0,102.0,10.0,23.0,1.0
2015-12-27 09:15:00+01:00,97.0,811.0,281.0,0.0,13.0,16.0,1923.0,102.0,10.0,25.0,1.0
2015-12-27 09:30:00+01:00,96.0,812.0,332.0,0.0,13.0,15.0,1924.0,102.0,10.0,23.0,1.0
2015-12-27 09:45:00+01:00,95.0,812.0,374.0,0.0,13.0,16.0,1924.0,102.0,10.0,23.0,1.0
2015-12-27 10:00:00+01:00,96.0,810.0,354.0,0.0,13.0,15.0,1925.0,102.0,10.0,24.0,1.0
2015-12-27 10:15:00+01:00,94.0,811.0,378.0,0.0,13.0,15.0,1925.0,102.0,10.0,23.0,1.0
2015-12-27 10:30:00+01:00,91.0,812.0,385.0,0.0,13.0,15.0,1926.0,102.0,11.0,25.0,1.0
2015-12-27 10:45:00+01:00,95.0,810.0,386.0,0.0,13.0,15.0,1926.0,102.0,11.0,24.0,1.0
2015-12-27 11:00:00+01:00,96.0,805.0,294.0,0.0,13.0,15.0,1926.0,102.0,11.0,25.0,1.0
2015-12-27 11:15:00+01:00,97.0,808.0,324.0,0.0,13.0,15.0,1927.0,102.0,10.0,23.0,1.0
2015-12-27 11:30:00+01:00,96.0,811.0,344.0,0.0,13.0,15.0,1927.0,102.0,10.0,23.0,1.0
2015-12-27 11:45:00+01:00,95.0,813.0,362.0,0.0,13.0,15.0,1927.0,102.0,10.0,24.0,1.0
2015-12-27 12:00:00+01:00,94.0,810.0,386.0,0.0,13.0,15.0,1927.0,104.0,10.0,23.0,1.0
2015-12-27 12:15:00+01:00,97.0,810.0,377.0,0.0,13.0,15.0,1926.0,104.0,10.0,24.0,1.0
2015-12-27 12:30:00+01:00,97.0,814.0,347.0,0.0,13.0,15.0,1927.0,104.0,10.0,23.0,1.0
2015-12-27 12:45:00+01:00,96.0,810.0,354.0,0.0,13.0,15.0,1926.0,104.0,11.0,24.0,1.0
2015-12-27 13:00:00+01:00,98.0,809.0,448.0,0.0,13.0,15.0,1926.0,104.0,11.0,24.0,1.0
2015-12-27 13:15:00+01:00,97.0,812.0,426.0,0.0,13.0,15.0,1927.0,104.0,11.0,23.0,1.0
2015-12-27 13:30:00+01:00,97.0,810.0,388.0,1.0,13.0,15.0,1927.0,104.0,11.0,24.0,1.0
2015-12-27 13:45:00+01:00,97.0,801.0,374.0,1.0,13.0,15.0,1925.0,104.0,11.0,25.0,1.0
2015-12-27 14:00:00+01:00,97.0,806.0,384.0,0.0,13.0,15.0,1927.0,104.0,10.0,24.0,1.0
2015-12-27 14:15:00+01:00,97.0,805.0,383.0,0.0,13.0,15.0,1926.0,104.0,11.0,24.0,1.0
2015-12-27 14:30:00+01:00,96.0,811.0,382.0,0.0,13.0,15.0,1926.0,104.0,11.0,24.0,1.0
2015-12-27 14:45:00+01:00,97.0,810.0,382.0,0.0,13.0,15.0,1926.0,104.0,11.0,24.0,1.0
2015-12-27 15:00:00+01:00,97.0,812.0,358.0,0.0,13.0,15.0,1926.0,104.0,11.0,23.0,1.0
2015-12-27 15:15:00+01:00,97.0,814.0,385.0,0.0,12.0,15.0,1927.0,104.0,11.0,24.0,1.0
2015-12-27 15:30:00+01:00,97.0,814.0,418.0,0.0,13.0,15.0,1926.0,104.0,10.0,25.0,1.0
2015-12-27 15:45:00+01:00,97.0,815.0,465.0,0.0,13.0,15.0,1927.0,104.0,10.0,24.0,1.0
2015-12-27 16:00:00+01:00,96.0,796.0,374.0,0.0,13.0,15.0,1924.0,103.0,10.0,23.0,1.0
2015-12-27 16:15:00+01:00,96.0,801.0,463.0,0.0,12.0,15.0,1925.0,103.0,10.0,24.0,1.0
2015-12-27 16:30:00+01:00,95.0,813.0,548.0,0.0,12.0,15.0,1925.0,103.0,10.0,24.0,1.0
2015-12-27 16:45:00+01:00,93.0,820.0,575.0,0.0,12.0,15.0,1926.0,103.0,10.0,23.0,1.0
2015-12-27 17:00:00+01:00,94.0,816.0,620.0,0.0,12.0,15.0,1925.0,103.0,10.0,24.0,1.0
2015-12-27 17:15:00+01:00,93.0,814.0,569.0,0.0,12.0,15.0,1926.0,103.0,10.0,24.0,1.0
2015-12-27 17:30:00+01:00,94.0,818.0,524.0,0.0,12.0,15.0,1926.0,104.0,10.0,23.0,1.0
2015-12-27 17:45:00+01:00,95.0,818.0,493.0,0.0,12.0,15.0,1926.0,104.0,10.0,25.0,1.0
2015-12-27 18:00:00+01:00,97.0,810.0,475.0,0.0,12.0,15.0,1926.0,104.0,10.0,23.0,1.0
2015-12-27 18:15:00+01:00,97.0,814.0,474.0,0.0,12.0,15.0,1923.0,104.0,10.0,24.0,1.0
2015-12-27 18:30:00+01:00,97.0,810.0,470.0,0.0,12.0,15.0,1923.0,104.0,10.0,24.0,1.0
2015-12-27 18:45:00+01:00,96.0,811.0,473.0,0.0,12.0,15.0,1922.0,104.0,9.0,22.0,1.0
2015-12-27 19:00:00+01:00,95.0,811.0,516.0,0.0,12.0,15.0,1922.0,105.0,10.0,21.0,1.0
2015-12-27 19:15:00+01:00,97.0,796.0,524.0,0.0,12.0,15.0,1923.0,105.0,9.0,25.0,1.0
2015-12-27 19:30:00+01:00,97.0,746.0,521.0,0.0,12.0,15.0,1923.0,105.0,9.0,23.0,1.0
2015-12-27 19:45:00+01:00,99.0,738.0,495.0,0.0,12.0,15.0,1923.0,105.0,10.0,23.0,1.0
2015-12-27 20:00:00+01:00,97.0,744.0,553.0,0.0,12.0,15.0,1924.0,104.0,10.0,25.0,1.0
2015-12-27 20:15:00+01:00,98.0,741.0,519.0,0.0,12.0,15.0,1924.0,104.0,10.0,24.0,1.0
2015-12-27 20:30:00+01:00,97.0,739.0,474.0,0.0,12.0,15.0,1924.0,104.0,10.0,23.0,1.0
2015-12-27 20:45:00+01:00,96.0,740.0,478.0,0.0,12.0,15.0,1923.0,105.0,10.0,24.0,1.0
2015-12-27 21:00:00+01:00,98.0,743.0,554.0,0.0,12.0,15.0,1925.0,104.0,9.0,23.0,1.0
2015-12-27 21:15:00+01:00,97.0,740.0,569.0,0.0,12.0,15.0,1923.0,104.0,9.0,22.0,1.0
2015-12-27 21:30:00+01:00,95.0,738.0,515.0,0.0,12.0,15.0,1922.0,104.0,8.0,22.0,1.0
2015-12-27 21:45:00+01:00,97.0,736.0,446.0,0.0,12.0,15.0,1922.0,104.0,9.0,22.0,1.0
2015-12-27 22:00:00+01:00,99.0,737.0,532.0,0.0,12.0,15.0,1922.0,104.0,9.0,23.0,1.0
2015-12-27 22:15:00+01:00,98.0,739.0,529.0,0.0,12.0,15.0,1922.0,104.0,9.0,24.0,1.0
2015-12-27 22:30:00+01:00,99.0,743.0,448.0,1.0,11.0,15.0,1921.0,104.0,9.0,25.0,1.0
2015-12-27 22:45:00+01:00,99.0,736.0,427.0,0.0,11.0,15.0,1921.0,104.0,9.0,24.0,0.0
2015-12-27 23:00:00+01:00,98.0,743.0,558.0,0.0,11.0,15.0,1922.0,105.0,9.0,23.0,1.0
2015-12-27 23:15:00+01:00,98.0,738.0,509.0,0.0,11.0,15.0,1922.0,105.0,9.0,22.0,0.0
2015-12-27 23:30:00+01:00,99.0,737.0,449.0,0.0,11.0,15.0,1921.0,105.0,9.0,23.0,1.0
2015-12-27 23:45:00+01:00,98.0,731.0,401.0,0.0,11.0,15.0,1920.0,105.0,9.0,23.0,0.0
2015-12-28 00:00:00+01:00,97.0,716.0,430.0,0.0,11.0,15.0,1920.0,105.0,8.0,23.0,1.0
2015-12-28 00:15:00+01:00,98.0,701.0,406.0,0.0,11.0,15.0,1923.0,105.0,8.0,23.0,0.0
2015-12-28 00:30:00+01:00,97.0,701.0,370.0,0.0,11.0,15.0,1923.0,105.0,8.0,23.0,1.0
2015-12-28 00:45:00+01:00,96.0,701.0,362.0,0.0,11.0,15.0,1922.0,105.0,8.0,22.0,1.0
2015-12-28 01:00:00+01:00,97.0,708.0,366.0,0.0,11.0,15.0,1924.0,105.0,8.0,21.0,1.0
2015-12-28 01:15:00+01:00,96.0,706.0,337.0,0.0,11.0,15.0,1923.0,105.0,8.0,23.0,1.0
2015-12-28 01:30:00+01:00,95.0,707.0,321.0,0.0,11.0,15.0,1924.0,105.0,7.0,23.0,1.0
2015-12-28 01:45:00+01:00,90.0,705.0,308.0,0.0,11.0,15.0,1924.0,105.0,7.0,21.0,0.0
2015-12-28 02:00:00+01:00,80.0,708.0,373.0,0.0,11.0,15.0,1924.0,79.0,6.0,22.0,0.0
2015-12-28 02:15:00+01:00,73.0,702.0,379.0,0.0,11.0,15.0,1923.0,79.0,5.0,23.0,0.0
2015-12-28 02:30:00+01:00,73.0,701.0,338.0,0.0,11.0,15.0,1923.0,79.0,5.0,22.0,1.0
2015-12-28 02:45:00+01:00,73.0,705.0,309.0,0.0,11.0,15.0,1924.0,79.0,5.0,22.0,1.0
2015-12-28 03:00:00+01:00,73.0,710.0,318.0,0.0,11.0,15.0,1923.0,79.0,5.0,23.0,1.0
2015-12-28 03:15:00+01:00,73.0,707.0,302.0,0.0,11.0,15.0,1923.0,79.0,4.0,22.0,1.0
2015-12-28 03:30:00+01:00,73.0,704.0,295.0,0.0,11.0,15.0,1924.0,79.0,5.0,22.0,1.0
2015-12-28 03:45:00+01:00,73.0,704.0,291.0,0.0,11.0,15.0,1924.0,79.0,4.0,21.0,1.0
2015-12-28 04:00:00+01:00,75.0,700.0,249.0,0.0,11.0,15.0,1924.0,79.0,5.0,22.0,1.0
2015-12-28 04:15:00+01:00,79.0,702.0,251.0,0.0,11.0,15.0,1925.0,79.0,4.0,22.0,0.0
2015-12-28 04:30:00+01:00,84.0,706.0,275.0,1.0,11.0,15.0,1924.0,79.0,5.0,22.0,0.0
2015-12-28 04:45:00+01:00,85.0,704.0,289.0,1.0,11.0,15.0,1924.0,79.0,5.0,22.0,0.0
2015-12-28 05:00:00+01:00,85.0,688.0,242.0,1.0,11.0,15.0,1924.0,105.0,6.0,22.0,1.0
2015-12-28 05:15:00+01:00,91.0,672.0,272.0,1.0,11.0,15.0,1924.0,105.0,6.0,22.0,0.0
2015-12-28 05:30:00+01:00,98.0,702.0,293.0,1.0,11.0,15.0,1925.0,105.0,7.0,21.0,0.0
2015-12-28 05:45:00+01:00,97.0,707.0,351.0,1.0,11.0,15.0,1924.0,105.0,7.0,23.0,0.0
2015-12-28 06:00:00+01:00,96.0,682.0,288.0,1.0,11.0,15.0,1923.0,105.0,8.0,23.0,0.0
2015-12-28 06:15:00+01:00,97.0,658.0,337.0,0.0,11.0,16.0,1923.0,105.0,8.0,22.0,1.0
2015-12-28 06:30:00+01:00,97.0,694.0,388.0,0.0,12.0,16.0,1923.0,105.0,8.0,24.0,0.0
2015-12-28 06:45:00+01:00,97.0,707.0,446.0,1.0,13.0,16.0,1923.0,105.0,9.0,23.0,0.0
2015-12-28 07:00:00+01:00,98.0,706.0,455.0,0.0,13.0,16.0,1923.0,105.0,9.0,22.0,0.0
2015-12-28 07:15:00+01:00,97.0,707.0,470.0,0.0,13.0,16.0,1923.0,105.0,9.0,23.0,0.0
2015-12-28 07:30:00+01:00,98.0,711.0,484.0,0.0,13.0,16.0,1924.0,105.0,9.0,23.0,0.0
2015-12-28 07:45:00+01:00,97.0,709.0,478.0,0.0,13.0,16.0,1924.0,105.0,10.0,22.0,1.0
2015-12-28 08:00:00+01:00,97.0,700.0,469.0,0.0,13.0,16.0,1923.0,102.0,10.0,24.0,1.0
2015-12-28 08:15:00+01:00,97.0,708.0,547.0,0.0,13.0,16.0,1925.0,102.0,10.0,24.0,1.0
2015-12-28 08:30:00+01:00,96.0,706.0,595.0,0.0,13.0,16.0,1925.0,102.0,10.0,24.0,1.0
2015-12-28 08:45:00+01:00,96.0,705.0,654.0,0.0,13.0,16.0,1925.0,102.0,10.0,25.0,0.0
2015-12-28 09:00:00+01:00,96.0,705.0,638.0,0.0,13.0,16.0,1924.0,102.0,10.0,23.0,1.0
2015-12-28 09:15:00+01:00,96.0,709.0,672.0,0.0,13.0,16.0,1925.0,102.0,9.0,20.0,0.0
2015-12-28 09:30:00+01:00,96.0,708.0,685.0,0.0,13.0,16.0,1924.0,102.0,9.0,20.0,1.0
2015-12-28 09:45:00+01:00,96.0,706.0,691.0,0.0,13.0,16.0,1924.0,102.0,10.0,23.0,1.0
2015-12-28 10:00:00+01:00,96.0,700.0,661.0,0.0,13.0,16.0,1926.0,102.0,10.0,25.0,1.0
2015-12-28 10:15:00+01:00,96.0,700.0,671.0,0.0,13.0,16.0,1926.0,102.0,10.0,23.0,1.0
2015-12-28 10:30:00+01:00,96.0,701.0,686.0,0.0,13.0,16.0,1925.0,102.0,9.0,25.0,1.0
2015-12-28 10:45:00+01:00,95.0,703.0,693.0,0.0,13.0,16.0,1925.0,102.0,9.0,23.0,1.0
2015-12-28 11:00:00+01:00,96.0,703.0,649.0,0.0,13.0,16.0,1926.0,102.0,9.0,22.0,1.0
2015-12-28 11:15:00+01:00,95.0,708.0,672.0,0.0,13.0,16.0,1926.0,102.0,9.0,22.0,1.0
2015-12-28 11:30:00+01:00,97.0,707.0,684.0,0.0,13.0,16.0,1927.0,102.0,9.0,23.0,1.0
2015-12-28 11:45:00+01:00,95.0,703.0,696.0,0.0,13.0,16.0,1926.0,102.0,9.0,23.0,0.0
2015-12-28 12:00:00+01:00,93.0,703.0,684.0,0.0,13.0,16.0,1926.0,104.0,10.0,22.0,1.0
2015-12-28 12:15:00+01:00,96.0,706.0,662.0,1.0,13.0,16.0,1927.0,104.0,10.0,23.0,1.0
2015-12-28 12:30:00+01:00,95.0,706.0,646.0,1.0,13.0,16.0,1927.0,104.0,9.0,23.0,1.0
2015-12-28 12:45:00+01:00,76.0,704.0,650.0,1.0,13.0,16.0,1926.0,104.0,10.0,22.0,1.0
2015-12-28 13:00:00+01:00,92.0,705.0,687.0,0.0,13.0,16.0,1926.0,104.0,10.0,23.0,1.0
2015-12-28 13:15:00+01:00,96.0,707.0,673.0,0.0,13.0,16.0,1925.0,104.0,10.0,24.0,1.0
2015-12-28 13:30:00+01:00,95.0,706.0,657.0,0.0,13.0,16.0,1924.0,104.0,10.0,23.0,1.0
2015-12-28 13:45:00+01:00,96.0,704.0,623.0,0.0,13.0,16.0,1925.0,104.0,10.0,22.0,1.0
2015-12-28 14:00:00+01:00,95.0,709.0,595.0,0.0,13.0,16.0,1924.0,104.0,10.0,24.0,1.0
2015-12-28 14:15:00+01:00,95.0,708.0,627.0,0.0,13.0,16.0,1924.0,104.0,10.0,23.0,1.0
2015-12-28 14:30:00+01:00,95.0,706.0,649.0,0.0,13.0,16.0,1925.0,104.0,10.0,22.0,1.0
2015-12-28 14:45:00+01:00,94.0,705.0,657.0,0.0,13.0,16.0,1925.0,104.0,10.0,24.0,1.0
2015-12-28 15:00:00+01:00,94.0,705.0,627.0,0.0,13.0,16.0,1925.0,104.0,10.0,23.0,1.0
2015-12-28 15:15:00+01:00,93.0,707.0,619.0,0.0,13.0,16.0,1925.0,104.0,10.0,23.0,1.0
2015-12-28 15:30:00+01:00,92.0,707.0,642.0,0.0,13.0,16.0,1926.0,104.0,10.0,22.0,1.0
2015-12-28 15:45:00+01:00,91.0,701.0,676.0,0.0,13.0,16.0,1925.0,104.0,9.0,24.0,1.0
2015-12-28 16:00:00+01:00,89.0,682.0,584.0,0.0,12.0,16.0,1924.0,104.0,10.0,21.0,1.0
2015-12-28 16:15:00+01:00,90.0,696.0,631.0,0.0,12.0,16.0,1926.0,104.0,9.0,22.0,1.0
2015-12-28 16:30:00+01:00,92.0,702.0,691.0,0.0,12.0,16.0,1927.0,104.0,9.0,21.0,1.0
2015-12-28 16:45:00+01:00,91.0,706.0,704.0,0.0,12.0,16.0,1926.0,104.0,9.0,22.0,1.0
2015-12-28 17:00:00+01:00,92.0,699.0,712.0,0.0,12.0,16.0,1924.0,104.0,9.0,21.0,1.0
2015-12-28 17:15:00+01:00,93.0,702.0,696.0,0.0,12.0,16.0,1925.0,104.0,9.0,21.0,1.0
2015-12-28 17:30:00+01:00,92.0,707.0,685.0,0.0,12.0,16.0,1926.0,104.0,10.0,21.0,1.0
2015-12-28 17:45:00+01:00,92.0,700.0,664.0,0.0,12.0,16.0,1925.0,104.0,10.0,22.0,1.0
2015-12-28 18:00:00+01:00,92.0,700.0,726.0,0.0,12.0,16.0,1924.0,104.0,9.0,24.0,1.0
2015-12-28 18:15:00+01:00,93.0,698.0,702.0,0.0,12.0,16.0,1925.0,104.0,9.0,23.0,1.0
2015-12-28 18:30:00+01:00,93.0,700.0,693.0,0.0,12.0,16.0,1925.0,104.0,9.0,24.0,1.0
2015-12-28 18:45:00+01:00,93.0,701.0,680.0,0.0,12.0,16.0,1924.0,104.0,9.0,24.0,1.0
2015-12-28 19:00:00+01:00,94.0,697.0,721.0,0.0,12.0,16.0,1924.0,105.0,9.0,25.0,1.0
2015-12-28 19:15:00+01:00,96.0,702.0,690.0,0.0,12.0,16.0,1924.0,105.0,9.0,23.0,0.0
2015-12-28 19:30:00+01:00,97.0,695.0,656.0,0.0,12.0,16.0,1923.0,105.0,9.0,24.0,0.0
2015-12-28 19:45:00+01:00,96.0,699.0,630.0,0.0,12.0,16.0,1924.0,105.0,9.0,23.0,0.0
2015-12-28 20:00:00+01:00,95.0,698.0,706.0,0.0,12.0,16.0,1924.0,105.0,9.0,22.0,0.0
2015-12-28 20:15:00+01:00,96.0,708.0,697.0,0.0,12.0,16.0,1924.0,105.0,9.0,22.0,1.0
2015-12-28 20:30:00+01:00,95.0,704.0,676.0,0.0,12.0,16.0,1924.0,105.0,9.0,22.0,1.0
2015-12-28 20:45:00+01:00,95.0,698.0,648.0,0.0,12.0,16.0,1924.0,105.0,9.0,21.0,1.0
2015-12-28 21:00:00+01:00,95.0,701.0,704.0,0.0,12.0,16.0,1925.0,104.0,8.0,23.0,3.0
2015-12-28 21:15:00+01:00,96.0,703.0,700.0,0.0,12.0,16.0,1923.0,104.0,9.0,23.0,1.0
2015-12-28 21:30:00+01:00,95.0,692.0,660.0,0.0,12.0,16.0,1923.0,104.0,8.0,23.0,2.0
2015-12-28 21:45:00+01:00,96.0,700.0,629.0,0.0,12.0,16.0,1923.0,104.0,8.0,23.0,5.0
2015-12-28 22:00:00+01:00,97.0,690.0,532.0,0.0,12.0,14.0,1925.0,104.0,8.0,23.0,4.0
2015-12-28 22:15:00+01:00,97.0,702.0,452.0,0.0,12.0,14.0,1924.0,104.0,8.0,23.0,3.0
2015-12-28 22:30:00+01:00,96.0,711.0,420.0,0.0,12.0,14.0,1925.0,104.0,8.0,23.0,4.0
2015-12-28 22:45:00+01:00,97.0,705.0,394.0,0.0,12.0,14.0,1924.0,104.0,7.0,23.0,4.0
2015-12-28 23:00:00+01:00,97.0,711.0,498.0,0.0,11.0,14.0,1926.0,105.0,7.0,22.0,2.0
2015-12-28 23:15:00+01:00,96.0,710.0,471.0,0.0,11.0,14.0,1925.0,105.0,7.0,22.0,1.0
2015-12-28 23:30:00+01:00,97.0,706.0,404.0,0.0,11.0,14.0,1925.0,105.0,8.0,22.0,1.0
2015-12-28 23:45:00+01:00,96.0,694.0,359.0,0.0,11.0,14.0,1923.0,105.0,8.0,22.0,1.0
2015-12-29 00:00:00+01:00,96.0,699.0,480.0,0.0,11.0,14.0,1924.0,94.0,8.0,23.0,1.0
2015-12-29 00:15:00+01:00,96.0,698.0,411.0,0.0,11.0,14.0,1924.0,94.0,7.0,23.0,1.0
2015-12-29 00:30:00+01:00,95.0,696.0,384.0,0.0,11.0,14.0,1924.0,94.0,7.0,21.0,2.0
2015-12-29 00:45:00+01:00,97.0,675.0,356.0,0.0,11.0,14.0,1925.0,94.0,7.0,21.0,2.0
2015-12-29 01:00:00+01:00,96.0,700.0,396.0,0.0,11.0,14.0,1925.0,94.0,7.0,22.0,3.0
2015-12-29 01:15:00+01:00,96.0,705.0,411.0,0.0,11.0,14.0,1923.0,94.0,7.0,21.0,2.0
2015-12-29 01:30:00+01:00,95.0,710.0,364.0,0.0,11.0,14.0,1924.0,94.0,7.0,22.0,1.0
2015-12-29 01:45:00+01:00,92.0,697.0,325.0,0.0,11.0,14.0,1923.0,94.0,6.0,21.0,0.0
2015-12-29 02:00:00+01:00,84.0,706.0,357.0,1.0,11.0,14.0,1923.0,68.0,4.0,18.0,1.0
2015-12-29 02:15:00+01:00,72.0,703.0,329.0,0.0,11.0,14.0,1923.0,68.0,4.0,21.0,3.0
2015-12-29 02:30:00+01:00,70.0,703.0,295.0,0.0,11.0,14.0,1923.0,68.0,4.0,22.0,4.0
2015-12-29 02:45:00+01:00,71.0,704.0,265.0,0.0,11.0,14.0,1921.0,68.0,4.0,20.0,4.0
2015-12-29 03:00:00+01:00,72.0,705.0,293.0,1.0,11.0,14.0,1921.0,68.0,4.0,19.0,5.0
2015-12-29 03:15:00+01:00,72.0,701.0,282.0,1.0,11.0,14.0,1923.0,68.0,4.0,20.0,7.0
2015-12-29 03:30:00+01:00,74.0,700.0,261.0,1.0,11.0,14.0,1923.0,68.0,4.0,20.0,5.0
2015-12-29 03:45:00+01:00,73.0,702.0,251.0,1.0,11.0,14.0,1923.0,68.0,4.0,19.0,4.0
2015-12-29 04:00:00+01:00,74.0,705.0,264.0,1.0,11.0,14.0,1924.0,68.0,4.0,19.0,3.0
2015-12-29 04:15:00+01:00,79.0,703.0,285.0,1.0,11.0,14.0,1924.0,68.0,4.0,21.0,2.0
2015-12-29 04:30:00+01:00,83.0,713.0,300.0,1.0,11.0,14.0,1924.0,68.0,4.0,19.0,2.0
2015-12-29 04:45:00+01:00,86.0,710.0,305.0,1.0,11.0,14.0,1925.0,68.0,4.0,20.0,3.0
2015-12-29 05:00:00+01:00,86.0,697.0,300.0,1.0,11.0,14.0,1924.0,94.0,5.0,21.0,1.0
2015-12-29 05:15:00+01:00,92.0,703.0,320.0,0.0,11.0,14.0,1924.0,94.0,6.0,20.0,1.0
2015-12-29 05:30:00+01:00,98.0,710.0,355.0,0.0,11.0,14.0,1924.0,94.0,7.0,20.0,1.0
2015-12-29 05:45:00+01:00,99.0,707.0,434.0,0.0,11.0,14.0,1924.0,94.0,8.0,21.0,1.0
2015-12-29 06:00:00+01:00,98.0,686.0,355.0,0.0,11.0,14.0,1923.0,94.0,8.0,21.0,1.0
2015-12-29 06:15:00+01:00,98.0,701.0,409.0,0.0,11.0,16.0,1925.0,94.0,8.0,21.0,1.0
2015-12-29 06:30:00+01:00,98.0,706.0,445.0,0.0,11.0,16.0,1925.0,94.0,8.0,22.0,1.0
2015-12-29 06:45:00+01:00,99.0,708.0,490.0,0.0,11.0,16.0,1926.0,94.0,8.0,21.0,1.0
2015-12-29 07:00:00+01:00,97.0,706.0,462.0,0.0,13.0,16.0,1925.0,94.0,8.0,21.0,1.0
2015-12-29 07:15:00+01:00,98.0,707.0,466.0,0.0,13.0,16.0,1926.0,94.0,8.0,21.0,1.0
2015-12-29 07:30:00+01:00,97.0,712.0,485.0,0.0,13.0,16.0,1925.0,94.0,8.0,23.0,1.0
2015-12-29 07:45:00+01:00,96.0,718.0,489.0,0.0,13.0,16.0,1925.0,94.0,9.0,23.0,1.0
2015-12-29 08:00:00+01:00,96.0,714.0,411.0,0.0,13.0,16.0,1924.0,94.0,10.0,21.0,1.0
2015-12-29 08:15:00+01:00,94.0,725.0,431.0,0.0,13.0,16.0,1925.0,94.0,10.0,22.0,1.0
2015-12-29 08:30:00+01:00,94.0,729.0,480.0,0.0,13.0,16.0,1926.0,94.0,10.0,22.0,1.0
2015-12-29 08:45:00+01:00,94.0,733.0,486.0,0.0,13.0,16.0,1926.0,94.0,11.0,23.0,1.0
2015-12-29 09:00:00+01:00,94.0,735.0,410.0,0.0,13.0,16.0,1926.0,94.0,11.0,22.0,1.0
2015-12-29 09:15:00+01:00,93.0,729.0,413.0,0.0,13.0,16.0,1926.0,94.0,11.0,21.0,2.0
