,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-10 04:15:00+02:00,2.5875,228.2175,800.115,0.0,1.449,295.61,0.0,8.069425,0.10200000000000001,0.13474999999999998
2015-10-10 04:30:00+02:00,2.5875,229.075,803.6,0.0,1.449,289.87,0.0,8.069425,0.111,0.13474999999999998
2015-10-10 04:45:00+02:00,2.5875,225.76749999999998,817.7450000000001,0.0,1.449,292.74,0.0,7.83887,0.114,0.132
2015-10-10 05:00:00+02:00,2.5875,234.71,830.455,0.0,1.449,296.02000000000004,0.0,7.37776,0.126,0.132
2015-10-10 05:15:00+02:00,2.5875,232.26,836.605,0.0,1.449,302.375,0.0,6.45554,0.132,0.14024999999999999
2015-10-10 05:30:00+02:00,2.5875,238.01749999999998,831.48,0.0,1.449,302.17,0.0,6.45554,0.138,0.15675
2015-10-10 05:45:00+02:00,2.5875,241.07999999999998,837.0150000000001,0.0,1.449,301.555,0.0,6.916650000000001,0.147,0.1815
2015-10-10 06:00:00+02:00,2.5875,279.4225,837.4250000000001,0.0,1.449,313.035,0.0,7.1472050000000005,0.153,0.19249999999999998
2015-10-10 06:15:00+02:00,2.5875,295.46999999999997,820.82,0.0,1.446,317.545,0.0,7.83887,0.20700000000000002,0.19799999999999998
2015-10-10 06:30:00+02:00,2.5875,307.475,819.7950000000001,0.0,1.446,317.95500000000004,0.0,7.608315,0.255,0.19249999999999998
2015-10-10 06:45:00+02:00,2.5875,308.21,817.1300000000001,0.0,1.446,356.29,0.0,7.608315,0.246,0.18975
2015-10-10 07:00:00+02:00,2.5875,332.09749999999997,810.98,0.0,1.446,412.665,0.0,8.069425,0.222,0.19524999999999998
2015-10-10 07:15:00+02:00,2.5875,332.71,813.0300000000001,0.0,1.446,441.365,0.0,7.83887,0.189,0.2145
2015-10-10 07:30:00+02:00,2.5875,347.40999999999997,830.0450000000001,0.0,1.446,466.37500000000006,0.0,8.069425,0.156,0.22549999999999998
2015-10-10 07:45:00+02:00,2.5875,354.76,826.97,0.0,1.446,487.69500000000005,0.0,7.608315,0.138,0.21999999999999997
2015-10-10 08:00:00+02:00,2.5875,374.36,802.575,0.0,1.446,520.495,0.0,8.069425,0.159,0.21175
2015-10-10 08:15:00+02:00,2.5875,378.525,805.24,0.0,1.443,539.5600000000001,0.0,8.069425,0.192,0.21175
2015-10-10 08:30:00+02:00,2.5875,387.4675,818.975,0.0,1.446,553.2950000000001,0.0,8.069425,0.20700000000000002,0.19524999999999998
2015-10-10 08:45:00+02:00,2.5875,396.165,821.0250000000001,0.0,1.446,597.1650000000001,0.0,8.29998,0.21,0.21175
2015-10-10 09:00:00+02:00,2.5875,398.86,785.5600000000001,0.0,1.446,635.2950000000001,0.0,8.29998,0.213,0.25025
2015-10-10 09:15:00+02:00,2.5875,398.0025,767.11,0.0,1.446,662.355,0.0,8.29998,0.20400000000000001,0.2915
2015-10-10 09:30:00+02:00,2.5875,399.7175,761.575,0.0,1.446,683.88,0.0,8.29998,0.225,0.2915
2015-10-10 09:45:00+02:00,2.5875,412.09,772.85,0.0,1.446,696.1800000000001,0.0,8.29998,0.234,0.28049999999999997
2015-10-10 10:00:00+02:00,2.5875,421.7675,770.8000000000001,0.0,1.446,702.5350000000001,0.0,8.29998,0.231,0.2915
2015-10-10 10:15:00+02:00,2.5875,419.3175,763.4200000000001,0.0,1.446,696.59,0.0,8.069425,0.264,0.308
2015-10-10 10:30:00+02:00,2.5875,427.03499999999997,746.4050000000001,0.0,1.446,699.87,0.0,8.069425,0.297,0.33549999999999996
2015-10-10 10:45:00+02:00,2.5875,418.0925,734.105,0.0,1.446,703.5600000000001,0.0,8.069425,0.354,0.32999999999999996
2015-10-10 11:00:00+02:00,2.5875,454.71999999999997,741.485,0.0,1.446,702.5350000000001,0.0,8.29998,0.417,0.36024999999999996
2015-10-10 11:15:00+02:00,2.5875,449.9425,732.2600000000001,0.0,1.443,674.245,0.0,8.29998,0.41100000000000003,0.37124999999999997
2015-10-10 11:30:00+02:00,2.5875,448.84,735.745,0.0,1.446,676.9100000000001,0.0,8.069425,0.393,0.3795
2015-10-10 11:45:00+02:00,2.5875,441.6125,735.745,0.0,1.443,671.1700000000001,0.0,8.069425,0.34800000000000003,0.40975
2015-10-10 12:00:00+02:00,2.5875,440.51,729.595,0.0,1.446,680.8050000000001,0.0,8.069425,0.28800000000000003,0.38225
2015-10-10 12:15:00+02:00,2.5875,444.43,731.0300000000001,0.0,1.446,686.5450000000001,0.0,8.29998,0.219,0.363
2015-10-10 12:30:00+02:00,2.5875,434.7525,718.73,0.0,1.446,670.965,0.0,8.069425,0.20700000000000002,0.31074999999999997
2015-10-10 12:45:00+02:00,2.5875,433.28249999999997,715.45,0.0,1.446,684.2900000000001,0.0,8.069425,0.216,0.3135
2015-10-10 13:00:00+02:00,2.5875,428.3825,721.8050000000001,0.0,1.446,659.075,0.0,8.29998,0.20400000000000001,0.33275
2015-10-10 13:15:00+02:00,2.5875,427.8925,723.855,0.0,1.446,653.95,0.0,8.530535,0.189,0.32449999999999996
2015-10-10 13:30:00+02:00,2.5875,426.91249999999997,722.0100000000001,0.0,1.446,644.315,0.0,8.530535,0.201,0.3025
2015-10-10 13:45:00+02:00,2.5875,422.9925,721.8050000000001,0.0,1.446,640.215,0.0,8.761090000000001,0.18,0.297
2015-10-10 14:00:00+02:00,2.5875,413.56,722.0100000000001,0.0,1.446,601.88,0.0,8.761090000000001,0.171,0.27225
2015-10-10 14:15:00+02:00,2.5875,409.0275,724.2650000000001,0.0,1.446,585.2750000000001,0.0,8.761090000000001,0.177,0.264
2015-10-10 14:30:00+02:00,2.5875,406.21,718.32,0.0,1.446,586.095,0.0,8.761090000000001,0.18,0.28325
2015-10-10 14:45:00+02:00,2.5875,409.64,712.99,0.0,1.446,581.585,0.0,8.530535,0.198,0.29424999999999996
2015-10-10 15:00:00+02:00,2.5875,395.0625,712.99,0.0,1.446,569.9000000000001,0.0,8.761090000000001,0.20400000000000001,0.28049999999999997
2015-10-10 15:15:00+02:00,2.5875,401.6775,718.115,0.0,1.446,569.08,0.0,8.761090000000001,0.192,0.2915
2015-10-10 15:30:00+02:00,2.5875,398.2475,721.19,0.0,1.446,567.85,0.0,8.761090000000001,0.195,0.3025
2015-10-10 15:45:00+02:00,2.5875,398.2475,721.3950000000001,0.0,1.446,567.85,0.0,8.761090000000001,0.21,0.30524999999999997
2015-10-10 16:00:00+02:00,2.5875,401.6775,717.09,0.0,1.446,555.5500000000001,0.0,8.761090000000001,0.24,0.32175
2015-10-10 16:15:00+02:00,2.5875,400.4525,715.245,0.0,1.446,553.9100000000001,0.0,8.761090000000001,0.264,0.34375
2015-10-10 16:30:00+02:00,2.5875,403.76,717.2950000000001,0.0,1.446,563.135,0.0,8.761090000000001,0.264,0.36574999999999996
2015-10-10 16:45:00+02:00,2.5875,406.7,719.1400000000001,0.0,1.446,573.59,0.0,8.530535,0.291,0.38775
2015-10-10 17:00:00+02:00,2.5875,417.72499999999997,724.47,0.0,1.446,564.365,0.0,8.29998,0.315,0.40975
2015-10-10 17:15:00+02:00,2.5875,417.48,728.98,0.0,1.446,563.955,0.0,8.29998,0.342,0.4235
2015-10-10 17:30:00+02:00,2.5875,425.075,738.0,0.0,1.446,580.5600000000001,0.0,8.761090000000001,0.384,0.42074999999999996
2015-10-10 17:45:00+02:00,2.5875,426.91249999999997,745.7900000000001,0.0,1.446,614.59,0.0,8.29998,0.423,0.43999999999999995
2015-10-10 18:00:00+02:00,2.5875,426.91249999999997,738.615,0.0,1.446,634.065,0.0,8.29998,0.444,0.47024999999999995
2015-10-10 18:15:00+02:00,2.5875,429.1175,734.105,0.0,1.446,635.9100000000001,0.0,8.29998,0.47100000000000003,0.5005
2015-10-10 18:30:00+02:00,2.5875,427.03499999999997,734.72,0.0,1.446,640.215,0.0,8.29998,0.468,0.5225
2015-10-10 18:45:00+02:00,2.5875,428.505,736.565,0.0,1.446,651.695,0.0,8.29998,0.489,0.5389999999999999
2015-10-10 19:00:00+02:00,2.5875,432.67,734.72,0.0,1.446,680.3950000000001,0.0,8.530535,0.483,0.54175
2015-10-10 19:15:00+02:00,2.5875,444.0625,743.74,0.0,1.446,707.6600000000001,0.0,8.761090000000001,0.516,0.57475
2015-10-10 19:30:00+02:00,2.5875,442.22499999999997,744.7650000000001,0.0,1.446,725.2900000000001,0.0,8.991645,0.558,0.61325
2015-10-10 19:45:00+02:00,2.5875,432.0575,736.1550000000001,0.0,1.446,722.625,0.0,8.991645,0.5640000000000001,0.62425
2015-10-10 20:00:00+02:00,2.5875,440.8775,737.59,0.0,1.446,717.5,0.0,8.761090000000001,0.5640000000000001,0.6545
2015-10-10 20:15:00+02:00,2.5875,436.22249999999997,732.2600000000001,0.0,1.446,698.4350000000001,0.0,8.991645,0.597,0.6655
2015-10-10 20:30:00+02:00,2.5875,424.34,724.6750000000001,0.0,1.446,692.2850000000001,0.0,8.761090000000001,0.636,0.67375
2015-10-10 20:45:00+02:00,2.5875,412.58,712.375,0.0,1.446,688.3900000000001,0.0,8.991645,0.672,0.71775
2015-10-10 21:00:00+02:00,2.5875,393.8375,716.065,0.0,1.446,650.465,0.0,8.991645,0.723,0.7699999999999999
2015-10-10 21:15:00+02:00,2.5875,391.1425,723.24,0.0,1.446,624.635,0.0,9.2222,0.744,0.8195
2015-10-10 21:30:00+02:00,2.5875,375.7075,719.96,0.0,1.446,594.705,0.0,8.991645,0.75,0.8717499999999999
2015-10-10 21:45:00+02:00,2.5875,370.685,722.4200000000001,0.0,1.446,593.475,0.0,8.991645,0.747,0.9185
2015-10-10 22:00:00+02:00,2.5875,338.09999999999997,708.8900000000001,0.0,1.446,556.37,0.0,9.2222,0.747,0.9129999999999999
2015-10-10 22:15:00+02:00,2.5875,351.085,721.3950000000001,0.0,1.446,554.115,0.0,9.2222,0.765,0.9349999999999999
2015-10-10 22:30:00+02:00,2.5875,333.0775,714.835,0.0,1.446,533.82,0.0,9.452755,0.78,0.8855
2015-10-10 22:45:00+02:00,2.5875,326.585,705.61,0.0,1.446,524.8000000000001,0.0,8.991645,0.774,0.85525
2015-10-10 23:00:00+02:00,2.5875,315.4375,702.33,0.0,1.446,478.675,0.0,9.452755,0.756,0.84425
2015-10-10 23:15:00+02:00,2.5875,321.93,699.2550000000001,0.0,1.446,465.35,0.0,9.452755,0.729,0.8304999999999999
2015-10-10 23:30:00+02:00,2.5875,310.0475,692.2850000000001,0.0,1.446,457.76500000000004,0.0,9.452755,0.72,0.8607499999999999
2015-10-10 23:45:00+02:00,2.5875,287.0175,685.9300000000001,0.0,1.446,448.54,0.0,9.452755,0.708,0.8414999999999999
2015-10-11 00:00:00+02:00,2.5875,276.2375,695.1550000000001,0.0,1.446,442.39000000000004,0.0,9.2222,0.684,0.8029999999999999
2015-10-11 00:15:00+02:00,2.5875,253.20749999999998,708.8900000000001,0.0,1.446,439.11,0.0,9.452755,0.684,0.748
2015-10-11 00:30:00+02:00,2.5875,238.01749999999998,708.8900000000001,0.0,1.446,436.44500000000005,0.0,9.452755,0.657,0.726
2015-10-11 00:45:00+02:00,2.5875,230.79,678.5500000000001,0.0,1.446,422.71000000000004,0.0,9.2222,0.654,0.7122499999999999
2015-10-11 01:00:00+02:00,2.5875,222.8275,660.715,0.0,1.449,427.01500000000004,0.0,9.452755,0.6,0.6985
2015-10-11 01:15:00+02:00,2.5875,225.89,647.3900000000001,0.0,1.452,416.76500000000004,0.0,9.452755,0.5760000000000001,0.693
2015-10-11 01:30:00+02:00,2.5875,223.8075,633.45,0.0,1.449,418.61,0.0,9.452755,0.582,0.67375
2015-10-11 01:45:00+02:00,2.5875,221.3575,628.325,0.0,1.449,412.05,0.0,9.452755,0.543,0.6325
2015-10-11 02:00:00+02:00,2.5875,206.045,631.8100000000001,0.0,1.449,403.44000000000005,0.0,9.68331,0.528,0.605
2015-10-11 02:15:00+02:00,2.5875,199.3075,630.375,0.0,1.449,402.415,0.0,9.452755,0.495,0.6104999999999999
2015-10-11 02:30:00+02:00,2.5875,197.8375,630.99,0.0,1.449,400.98,0.0,9.68331,0.48,0.6187499999999999
2015-10-11 02:45:00+02:00,2.5875,197.8375,628.325,0.0,1.449,401.185,0.0,9.452755,0.465,0.6214999999999999
2015-10-11 03:00:00+02:00,2.5875,174.0725,609.26,0.0,1.449,398.725,0.0,9.68331,0.468,0.60775
2015-10-11 03:15:00+02:00,2.5875,161.945,597.985,0.0,1.449,397.70000000000005,0.0,9.452755,0.47100000000000003,0.63525
2015-10-11 03:30:00+02:00,2.5875,163.415,600.445,0.0,1.449,403.85,0.0,9.68331,0.47700000000000004,0.6517499999999999
2015-10-11 03:45:00+02:00,2.5875,159.3725,599.625,0.0,1.449,397.29,0.0,9.68331,0.519,0.6325
2015-10-11 04:00:00+02:00,2.5875,143.9375,581.585,0.0,1.449,386.425,0.0,9.452755,0.522,0.6104999999999999
2015-10-11 04:15:00+02:00,2.5875,149.695,573.59,0.0,1.449,376.995,0.0,9.452755,0.54,0.63525
2015-10-11 04:30:00+02:00,2.5875,150.185,586.9150000000001,0.0,1.449,358.34000000000003,0.0,9.68331,0.552,0.6435
2015-10-11 04:45:00+02:00,2.5875,146.14249999999998,591.835,0.0,1.449,359.98,0.0,9.68331,0.582,0.6104999999999999
2015-10-11 05:00:00+02:00,2.5875,150.5525,585.2750000000001,0.0,1.449,362.235,0.0,9.452755,0.594,0.6489999999999999
2015-10-11 05:15:00+02:00,2.5875,149.0825,588.76,0.0,1.449,356.495,0.0,9.452755,0.609,0.6765
2015-10-11 05:30:00+02:00,2.5875,149.20499999999998,608.6450000000001,0.0,1.449,363.055,0.0,9.2222,0.627,0.67375
2015-10-11 05:45:00+02:00,2.5875,150.0625,597.1650000000001,0.0,1.446,366.54,0.0,9.452755,0.666,0.7122499999999999
2015-10-11 06:00:00+02:00,2.5875,163.04749999999999,620.74,0.0,1.449,397.29,0.0,9.68331,0.6990000000000001,0.715
2015-10-11 06:15:00+02:00,2.5875,156.555,632.4250000000001,0.0,1.449,435.83000000000004,0.0,9.68331,0.711,0.72875
2015-10-11 06:30:00+02:00,2.5875,142.345,638.985,0.0,1.449,439.31500000000005,0.0,9.452755,0.6990000000000001,0.73425
2015-10-11 06:45:00+02:00,2.5875,155.4525,644.5200000000001,0.0,1.449,444.64500000000004,0.0,9.452755,0.6990000000000001,0.75625
2015-10-11 07:00:00+02:00,2.5875,159.005,657.0250000000001,0.0,1.449,487.08000000000004,0.0,9.452755,0.717,0.8222499999999999
2015-10-11 07:15:00+02:00,2.5875,170.03,670.1450000000001,0.0,1.449,507.37500000000006,0.0,9.68331,0.774,0.8799999999999999
2015-10-11 07:30:00+02:00,2.5875,186.0775,670.5550000000001,0.0,1.449,512.705,0.0,9.68331,0.8160000000000001,0.8937499999999999
2015-10-11 07:45:00+02:00,2.5875,183.8725,662.355,0.0,1.449,520.7,0.0,9.68331,0.84,0.8744999999999999
2015-10-11 08:00:00+02:00,2.5875,183.505,651.9000000000001,0.0,1.446,514.755,0.0,9.68331,0.843,0.83875
2015-10-11 08:15:00+02:00,2.5875,189.875,656.4100000000001,0.0,1.446,515.575,0.0,9.68331,0.8190000000000001,0.825
2015-10-11 08:30:00+02:00,2.5875,192.4475,667.8900000000001,0.0,1.446,528.08,0.0,9.68331,0.798,0.8304999999999999
2015-10-11 08:45:00+02:00,2.5875,208.74,676.5,0.0,1.446,550.22,0.0,9.68331,0.792,0.8222499999999999
2015-10-11 09:00:00+02:00,2.5875,208.1275,680.3950000000001,0.0,1.446,612.745,0.0,9.68331,0.804,0.8195
2015-10-11 09:15:00+02:00,2.5875,209.3525,678.345,0.0,1.446,616.845,0.0,9.452755,0.8130000000000001,0.7809999999999999
2015-10-11 09:30:00+02:00,2.5875,209.23,681.0100000000001,0.0,1.446,627.9150000000001,0.0,9.68331,0.8190000000000001,0.77825
2015-10-11 09:45:00+02:00,2.5875,209.965,678.1400000000001,0.0,1.446,641.24,0.0,9.68331,0.8160000000000001,0.75625
2015-10-11 10:00:00+02:00,2.5875,214.62,681.215,0.0,1.446,649.6450000000001,0.0,9.452755,0.843,0.715
2015-10-11 10:15:00+02:00,2.5875,214.2525,679.1650000000001,0.0,1.449,646.1600000000001,0.0,9.68331,0.837,0.7094999999999999
2015-10-11 10:30:00+02:00,2.5875,213.64,682.24,0.0,1.446,663.1750000000001,0.0,9.68331,0.783,0.715
2015-10-11 10:45:00+02:00,2.5875,206.045,686.34,0.0,1.446,664.815,0.0,9.68331,0.759,0.737
2015-10-11 11:00:00+02:00,2.5875,200.655,685.9300000000001,0.0,1.446,671.7850000000001,0.0,9.2222,0.777,0.7314999999999999
2015-10-11 11:15:00+02:00,2.5875,197.5925,677.32,0.0,1.446,672.605,0.0,9.452755,0.8280000000000001,0.7617499999999999
2015-10-11 11:30:00+02:00,2.5875,191.4675,676.2950000000001,0.0,1.449,677.73,0.0,9.2222,0.858,0.77825
2015-10-11 11:45:00+02:00,2.5875,193.06,674.6550000000001,0.0,1.446,670.1450000000001,0.0,9.452755,0.888,0.76725
2015-10-11 12:00:00+02:00,2.5875,182.6475,667.8900000000001,0.0,1.446,626.6850000000001,0.0,9.2222,0.897,0.7975
2015-10-11 12:15:00+02:00,2.5875,183.26,648.005,0.0,1.446,583.635,0.0,9.2222,0.894,0.8222499999999999
2015-10-11 12:30:00+02:00,2.5875,202.85999999999999,662.5600000000001,0.0,1.446,563.135,0.0,9.2222,0.843,0.83875
2015-10-11 12:45:00+02:00,2.5875,189.14,657.23,0.0,1.446,577.485,0.0,9.2222,0.771,0.8304999999999999
2015-10-11 13:00:00+02:00,2.5875,190.48749999999998,663.7900000000001,0.0,1.446,573.59,0.0,9.2222,0.762,0.8002499999999999
2015-10-11 13:15:00+02:00,2.5875,186.3225,665.6350000000001,0.0,1.446,571.5400000000001,0.0,9.2222,0.747,0.7727499999999999
2015-10-11 13:30:00+02:00,2.5875,184.6075,664.61,0.0,1.446,562.11,0.0,9.2222,0.747,0.7617499999999999
2015-10-11 13:45:00+02:00,2.5875,186.2,675.065,0.0,1.446,559.445,0.0,8.991645,0.7020000000000001,0.748
2015-10-11 14:00:00+02:00,2.5875,184.73,680.19,0.0,1.446,553.705,0.0,8.991645,0.663,0.7507499999999999
2015-10-11 14:15:00+02:00,2.5875,189.63,682.24,0.0,1.449,547.965,0.0,9.2222,0.663,0.748
2015-10-11 14:30:00+02:00,2.5875,185.71,678.345,0.0,1.449,546.12,0.0,8.761090000000001,0.651,0.7204999999999999
2015-10-11 14:45:00+02:00,2.5875,188.895,681.0100000000001,0.0,1.449,548.1700000000001,0.0,8.761090000000001,0.639,0.71775
2015-10-11 15:00:00+02:00,2.5875,185.71,680.3950000000001,0.0,1.449,527.26,0.0,8.530535,0.615,0.6985
2015-10-11 15:15:00+02:00,2.5875,189.14,678.96,0.0,1.449,522.135,0.0,8.761090000000001,0.624,0.6875
2015-10-11 15:30:00+02:00,2.5875,196.49,674.245,0.0,1.446,515.7800000000001,0.0,8.761090000000001,0.63,0.6985
2015-10-11 15:45:00+02:00,2.5875,203.84,672.605,0.0,1.446,512.9100000000001,0.0,8.761090000000001,0.642,0.7012499999999999
2015-10-11 16:00:00+02:00,2.5875,220.8675,657.6400000000001,0.0,1.446,499.38000000000005,0.0,8.29998,0.663,0.7204999999999999
2015-10-11 16:15:00+02:00,2.5875,225.155,628.5300000000001,0.0,1.449,487.49,0.0,8.29998,0.6930000000000001,0.7507499999999999
2015-10-11 16:30:00+02:00,2.5875,257.1275,636.73,0.0,1.449,491.18000000000006,0.0,8.991645,0.6930000000000001,0.7727499999999999
2015-10-11 16:45:00+02:00,2.5875,269.01,642.47,0.0,1.449,496.71500000000003,0.0,8.530535,0.708,0.7424999999999999
2015-10-11 17:00:00+02:00,2.5875,306.1275,634.065,0.0,1.449,518.24,0.0,6.224985,0.711,0.737
2015-10-11 17:15:00+02:00,2.5875,326.83,622.7900000000001,0.0,1.449,529.3100000000001,0.0,5.302765,0.708,0.74525
2015-10-11 17:30:00+02:00,2.5875,325.4825,643.7,0.0,1.449,545.9150000000001,0.0,5.07221,0.717,0.7397499999999999
2015-10-11 17:45:00+02:00,2.5875,325.36,669.5300000000001,0.0,1.449,567.85,0.0,5.07221,0.735,0.726
2015-10-11 18:00:00+02:00,2.5875,369.95,689.005,0.0,1.446,584.865,0.0,5.07221,0.777,0.71775
2015-10-11 18:15:00+02:00,2.5875,371.5425,701.3050000000001,0.0,1.449,604.34,0.0,5.302765,0.8160000000000001,0.726
2015-10-11 18:30:00+02:00,2.5875,373.5025,699.87,0.0,1.449,621.1500000000001,0.0,5.302765,0.846,0.7727499999999999
2015-10-11 18:45:00+02:00,2.5875,381.8325,694.5400000000001,0.0,1.449,626.2750000000001,0.0,5.302765,0.861,0.7975
2015-10-11 19:00:00+02:00,2.5875,406.7,692.08,0.0,1.449,662.1500000000001,0.0,5.302765,0.87,0.8002499999999999
2015-10-11 19:15:00+02:00,2.5875,429.3625,706.4300000000001,0.0,1.449,690.0300000000001,0.0,5.302765,0.888,0.7919999999999999
2015-10-11 19:30:00+02:00,2.5875,423.2375,721.6,0.0,1.449,728.365,0.0,5.302765,0.897,0.79475
2015-10-11 19:45:00+02:00,2.5875,423.4825,707.0450000000001,0.0,1.446,730.0050000000001,0.0,5.302765,0.897,0.8414999999999999
2015-10-11 20:00:00+02:00,2.5875,427.4025,702.945,0.0,1.446,742.1,0.0,5.53332,0.909,0.91575
2015-10-11 20:15:00+02:00,2.5875,423.115,703.7650000000001,0.0,1.449,744.97,0.0,5.53332,0.924,0.9404999999999999
2015-10-11 20:30:00+02:00,2.5875,404.25,697.615,0.0,1.449,737.59,0.0,5.53332,0.9390000000000001,0.957
2015-10-11 20:45:00+02:00,2.5875,398.0025,686.1350000000001,0.0,1.449,725.9050000000001,0.0,5.53332,0.933,1.00375
2015-10-11 21:00:00+02:00,2.5875,395.185,687.1600000000001,0.0,1.449,657.0250000000001,0.0,5.302765,0.9450000000000001,1.06425
2015-10-11 21:15:00+02:00,2.5875,405.3525,698.6400000000001,0.0,1.449,629.35,0.0,5.7638750000000005,0.96,1.0807499999999999
2015-10-11 21:30:00+02:00,2.5875,399.47249999999997,687.1600000000001,0.0,1.449,612.745,0.0,5.53332,0.972,1.05325
2015-10-11 21:45:00+02:00,2.5875,390.53,683.0600000000001,0.0,1.449,607.825,0.0,5.7638750000000005,0.99,1.034
2015-10-11 22:00:00+02:00,2.5875,356.1075,692.2850000000001,0.0,1.449,559.0350000000001,0.0,5.7638750000000005,0.996,1.0285
2015-10-11 22:15:00+02:00,2.5875,355.6175,695.7700000000001,0.0,1.449,560.0600000000001,0.0,5.53332,0.984,1.00925
2015-10-11 22:30:00+02:00,2.5875,349.0025,668.9150000000001,0.0,1.449,551.245,0.0,5.7638750000000005,0.972,0.95975
2015-10-11 22:45:00+02:00,2.5875,337.855,652.105,0.0,1.449,540.7900000000001,0.0,5.7638750000000005,0.96,0.9542499999999999
2015-10-11 23:00:00+02:00,2.5875,296.205,647.3900000000001,0.0,1.449,513.5250000000001,0.0,5.7638750000000005,0.9450000000000001,0.9734999999999999
2015-10-11 23:15:00+02:00,2.5875,267.05,652.5150000000001,0.0,1.449,501.43000000000006,0.0,5.99443,0.915,0.9404999999999999
2015-10-11 23:30:00+02:00,2.5875,249.9,649.85,0.0,1.449,485.235,0.0,5.99443,0.891,0.8965
2015-10-11 23:45:00+02:00,2.5875,233.73,633.86,0.0,1.449,487.90000000000003,0.0,5.99443,0.876,0.84975
2015-10-12 00:00:00+02:00,2.5875,218.295,649.44,0.0,1.449,494.05,0.0,5.7638750000000005,0.852,0.8414999999999999
2015-10-12 00:15:00+02:00,2.5875,201.7575,679.1650000000001,0.0,1.449,502.25000000000006,0.0,5.7638750000000005,0.846,0.814
2015-10-12 00:30:00+02:00,2.5875,184.48499999999999,683.47,0.0,1.449,495.89500000000004,0.0,5.99443,0.81,0.8112499999999999
2015-10-12 00:45:00+02:00,2.5875,177.5025,666.865,0.0,1.449,485.235,0.0,5.7638750000000005,0.762,0.825
2015-10-12 01:00:00+02:00,2.5875,176.2775,667.2750000000001,0.0,1.449,477.035,0.0,5.53332,0.75,0.80575
2015-10-12 01:15:00+02:00,2.5875,189.7525,666.6600000000001,0.0,1.449,467.605,0.0,5.53332,0.732,0.7755
2015-10-12 01:30:00+02:00,2.5875,186.3225,665.0200000000001,0.0,1.449,459.61,0.0,5.53332,0.741,0.704
2015-10-12 01:45:00+02:00,2.5875,177.87,662.1500000000001,0.0,1.449,458.79,0.0,4.841655,0.753,0.6792499999999999
2015-10-12 02:00:00+02:00,2.5875,176.2775,666.455,0.0,1.452,446.08000000000004,0.0,5.07221,0.765,0.65725
2015-10-12 02:15:00+02:00,2.5875,161.7,674.6550000000001,0.0,1.452,448.33500000000004,0.0,5.53332,0.762,0.6709999999999999
2015-10-12 02:30:00+02:00,2.5875,162.435,674.6550000000001,0.0,1.449,441.77500000000003,0.0,5.302765,0.708,0.7012499999999999
2015-10-12 02:45:00+02:00,2.5875,169.04999999999998,677.115,0.0,1.449,447.31000000000006,0.0,4.380545000000001,0.672,0.6902499999999999
2015-10-12 03:00:00+02:00,2.5875,145.6525,668.71,0.0,1.452,426.40000000000003,0.0,4.380545000000001,0.678,0.66825
2015-10-12 03:15:00+02:00,2.5875,140.63,664.4050000000001,0.0,1.449,419.43,0.0,5.53332,0.678,0.66825
2015-10-12 03:30:00+02:00,2.5875,147.0,667.48,0.0,1.449,421.89000000000004,0.0,5.07221,0.687,0.6545
2015-10-12 03:45:00+02:00,2.5875,147.3675,662.5600000000001,0.0,1.449,426.40000000000003,0.0,4.6111,0.645,0.6709999999999999
2015-10-12 04:00:00+02:00,2.5875,156.065,654.36,0.0,1.449,430.50000000000006,0.0,5.302765,0.579,0.6489999999999999
2015-10-12 04:15:00+02:00,2.5875,168.56,646.57,0.0,1.452,429.475,0.0,5.99443,0.528,0.627
