,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-23 20:45:00+01:00,22.540000000000003,661.74,258.71999999999997,0.0,0.36,0.40800000000000003,23.196,89.38000000000001,,17.522180000000002,0.528
2015-02-23 21:00:00+01:00,23.0,665.84,274.89,0.0,0.36,0.40800000000000003,23.208000000000002,90.2,,19.36662,0.5389999999999999
2015-02-23 21:15:00+01:00,22.77,665.84,272.93,0.0,0.36,0.40800000000000003,23.196,90.2,,18.4444,0.528
2015-02-23 21:30:00+01:00,23.0,660.9200000000001,237.16,0.0,0.36,0.40800000000000003,23.184,90.2,,18.4444,0.473
2015-02-23 21:45:00+01:00,23.23,661.74,181.29999999999998,0.0,0.36,0.40800000000000003,23.184,90.2,,18.4444,0.43999999999999995
2015-02-23 22:00:00+01:00,23.23,660.1,210.7,0.0,0.36,0.36,23.196,90.2,,17.522180000000002,0.429
2015-02-23 22:15:00+01:00,22.77,654.36,217.07,0.0,0.36,0.36,23.172,90.2,,16.59996,0.374
2015-02-23 22:30:00+01:00,22.77,648.62,199.92,0.0,0.36,0.36,23.184,90.2,,17.522180000000002,0.352
2015-02-23 22:45:00+01:00,21.62,654.36,186.69,0.0,0.36,0.36,23.172,90.2,,16.59996,0.308
2015-02-23 23:00:00+01:00,22.310000000000002,660.1,209.23,0.0,0.36,0.36,23.184,90.2,,16.59996,0.21999999999999997
2015-02-23 23:15:00+01:00,22.310000000000002,663.38,191.1,0.0,0.36,0.36,23.16,90.2,,17.522180000000002,0.121
2015-02-23 23:30:00+01:00,22.310000000000002,668.3000000000001,163.66,0.0,0.36,0.36,23.172,90.2,,18.4444,0.066
2015-02-23 23:45:00+01:00,21.85,649.44,135.73,0.0,0.36,0.36,23.16,90.2,,18.4444,0.066
2015-02-24 00:00:00+01:00,21.16,661.74,171.5,0.0,0.36,0.36,23.196,85.28,,17.522180000000002,0.05499999999999999
2015-02-24 00:15:00+01:00,19.78,665.84,153.85999999999999,0.0,0.36,0.36,23.184,85.28,,19.36662,0.044
2015-02-24 00:30:00+01:00,19.55,660.1,133.28,0.0,0.36,0.36,23.196,85.28,,21.21106,0.033
2015-02-24 00:45:00+01:00,18.400000000000002,637.1400000000001,117.6,0.0,0.36,0.36,23.196,85.28,,20.28884,0.022
2015-02-24 01:00:00+01:00,17.02,655.1800000000001,143.07999999999998,0.0,0.36,0.36,23.208000000000002,85.28,,20.28884,0.022
2015-02-24 01:15:00+01:00,16.1,660.9200000000001,137.69,0.0,0.36,0.36,23.196,85.28,,21.21106,0.022
2015-02-24 01:30:00+01:00,15.64,661.74,122.5,0.0,0.36,0.36,23.208000000000002,85.28,,21.21106,0.011
2015-02-24 01:45:00+01:00,14.26,639.6,115.14999999999999,0.0,0.336,0.36,23.208000000000002,85.28,,21.21106,0.011
2015-02-24 02:00:00+01:00,12.190000000000001,651.08,160.72,0.733,0.336,0.36,23.22,63.14000000000001,,21.21106,0.0
2015-02-24 02:15:00+01:00,11.96,660.9200000000001,162.19,0.733,0.336,0.384,23.208000000000002,63.14000000000001,,22.13328,0.0
2015-02-24 02:30:00+01:00,11.96,658.46,147.0,0.733,0.336,0.384,23.208000000000002,63.14000000000001,,22.13328,0.0
2015-02-24 02:45:00+01:00,11.96,656.82,133.77,0.733,0.336,0.384,23.208000000000002,63.14000000000001,,20.28884,0.0
2015-02-24 03:00:00+01:00,12.190000000000001,656.0,138.18,0.733,0.336,0.384,23.196,63.14000000000001,,20.28884,0.011
2015-02-24 03:15:00+01:00,11.270000000000001,651.9000000000001,133.77,0.733,0.336,0.384,23.196,63.14000000000001,,19.36662,0.011
2015-02-24 03:30:00+01:00,11.5,657.6400000000001,127.89,0.0,0.336,0.384,23.196,63.14000000000001,,20.28884,0.011
2015-02-24 03:45:00+01:00,11.96,656.0,123.48,0.0,0.336,0.384,23.184,63.14000000000001,,19.36662,0.0
2015-02-24 04:00:00+01:00,12.190000000000001,639.6,113.19,0.0,0.336,0.384,23.196,63.14000000000001,,19.36662,0.011
2015-02-24 04:15:00+01:00,12.42,637.1400000000001,124.46,0.0,0.336,0.384,23.184,63.14000000000001,,19.36662,0.011
2015-02-24 04:30:00+01:00,13.8,653.5400000000001,141.60999999999999,0.0,0.336,0.384,23.196,63.14000000000001,,18.4444,0.011
2015-02-24 04:45:00+01:00,14.72,666.6600000000001,157.29,0.0,0.336,0.384,23.184,63.14000000000001,,20.28884,0.011
2015-02-24 05:00:00+01:00,15.41,642.88,127.89,0.0,0.336,0.384,23.184,84.46000000000001,,20.28884,0.011
2015-02-24 05:15:00+01:00,16.79,615.0,122.99,0.0,0.336,0.384,23.184,84.46000000000001,,20.28884,0.033
2015-02-24 05:30:00+01:00,19.55,636.32,148.96,0.0,0.336,0.384,23.184,85.28,,20.28884,0.022
2015-02-24 05:45:00+01:00,20.240000000000002,660.9200000000001,197.96,0.0,0.336,0.384,23.184,85.28,,20.28884,0.011
2015-02-24 06:00:00+01:00,20.93,638.7800000000001,154.35,0.0,0.36,0.384,23.172,85.28,,21.21106,0.011
2015-02-24 06:15:00+01:00,22.310000000000002,619.9200000000001,172.48,0.0,0.36,0.40800000000000003,23.196,85.28,,21.21106,0.011
2015-02-24 06:30:00+01:00,22.310000000000002,637.1400000000001,235.2,0.0,0.36,0.40800000000000003,23.184,85.28,,21.21106,0.0
2015-02-24 06:45:00+01:00,22.310000000000002,665.84,247.94,0.0,0.36,0.40800000000000003,23.196,85.28,,21.21106,0.011
2015-02-24 07:00:00+01:00,22.310000000000002,669.12,194.53,0.0,0.36,0.40800000000000003,23.184,85.28,,22.13328,0.066
2015-02-24 07:15:00+01:00,22.310000000000002,673.22,193.06,0.0,0.36,0.40800000000000003,23.184,85.28,,22.13328,0.10999999999999999
2015-02-24 07:30:00+01:00,22.540000000000003,667.48,217.56,0.0,0.36,0.40800000000000003,23.184,85.28,,22.13328,0.09899999999999999
2015-02-24 07:45:00+01:00,22.77,667.48,224.42,0.0,0.36,0.40800000000000003,23.184,85.28,,22.13328,0.077
2015-02-24 08:00:00+01:00,22.77,670.7600000000001,196.0,0.0,0.36,0.40800000000000003,23.184,85.28,,23.055500000000002,0.044
2015-02-24 08:15:00+01:00,23.0,668.3000000000001,199.43,0.0,0.36,0.432,23.208000000000002,85.28,,23.055500000000002,0.044
2015-02-24 08:30:00+01:00,22.310000000000002,669.12,225.4,0.0,0.36,0.432,23.208000000000002,85.28,,21.21106,0.044
2015-02-24 08:45:00+01:00,21.85,666.6600000000001,233.73,0.0,0.36,0.432,23.208000000000002,85.28,,20.28884,0.033
2015-02-24 09:00:00+01:00,22.080000000000002,668.3000000000001,216.57999999999998,0.0,0.36,0.432,23.196,85.28,,21.21106,0.044
2015-02-24 09:15:00+01:00,22.540000000000003,671.58,221.48,0.0,0.36,0.432,23.208000000000002,85.28,,21.21106,0.022
2015-02-24 09:30:00+01:00,22.310000000000002,669.94,237.16,0.0,0.36,0.432,23.208000000000002,85.28,,21.21106,0.033
2015-02-24 09:45:00+01:00,22.080000000000002,665.84,245.0,0.0,0.36,0.432,23.196,85.28,,22.13328,0.05499999999999999
2015-02-24 10:00:00+01:00,22.080000000000002,669.12,243.53,0.0,0.36,0.432,23.196,85.28,,21.21106,0.09899999999999999
2015-02-24 10:15:00+01:00,21.85,669.12,247.94,0.0,0.36,0.432,23.196,85.28,,21.21106,0.143
2015-02-24 10:30:00+01:00,22.540000000000003,665.84,250.39,0.0,0.36,0.432,23.196,85.28,,21.21106,0.16499999999999998
2015-02-24 10:45:00+01:00,23.0,664.2,246.96,0.0,0.36,0.432,23.208000000000002,85.28,,22.13328,0.187
2015-02-24 11:00:00+01:00,22.080000000000002,665.84,234.71,0.0,0.36,0.432,23.22,85.28,,21.21106,0.23099999999999998
2015-02-24 11:15:00+01:00,22.310000000000002,668.3000000000001,240.59,0.0,0.36,0.432,23.232,85.28,,19.36662,0.253
2015-02-24 11:30:00+01:00,22.080000000000002,669.94,243.04,0.0,0.36,0.432,23.232,85.28,,21.21106,0.242
2015-02-24 11:45:00+01:00,22.080000000000002,667.48,242.54999999999998,0.733,0.36,0.432,23.232,85.28,,21.21106,0.253
2015-02-24 12:00:00+01:00,22.540000000000003,666.6600000000001,237.65,0.0,0.36,0.432,23.232,84.46000000000001,,21.21106,0.264
2015-02-24 12:15:00+01:00,22.540000000000003,662.5600000000001,242.06,0.0,0.36,0.432,23.22,84.46000000000001,,21.21106,0.308
2015-02-24 12:30:00+01:00,22.77,667.48,245.0,0.0,0.36,0.432,23.22,84.46000000000001,,21.21106,0.374
2015-02-24 12:45:00+01:00,22.77,666.6600000000001,235.69,0.0,0.36,0.432,23.22,84.46000000000001,,20.28884,0.39599999999999996
2015-02-24 13:00:00+01:00,22.540000000000003,669.12,250.88,0.0,0.36,0.432,23.22,84.46000000000001,,21.21106,0.39599999999999996
2015-02-24 13:15:00+01:00,22.310000000000002,665.0200000000001,255.78,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,22.13328,0.39599999999999996
2015-02-24 13:30:00+01:00,22.310000000000002,669.12,232.26,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,22.13328,0.39599999999999996
2015-02-24 13:45:00+01:00,22.310000000000002,667.48,196.0,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,20.28884,0.418
2015-02-24 14:00:00+01:00,21.62,667.48,204.32999999999998,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,21.21106,0.429
2015-02-24 14:15:00+01:00,22.310000000000002,667.48,233.24,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,20.28884,0.45099999999999996
2015-02-24 14:30:00+01:00,21.85,667.48,246.96,0.0,0.384,0.432,23.208000000000002,84.46000000000001,,21.21106,0.429
2015-02-24 14:45:00+01:00,21.62,665.84,246.47,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,21.21106,0.45099999999999996
2015-02-24 15:00:00+01:00,21.85,667.48,247.94,0.0,0.36,0.432,23.22,84.46000000000001,,21.21106,0.495
2015-02-24 15:15:00+01:00,22.310000000000002,669.12,245.0,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,20.28884,0.572
2015-02-24 15:30:00+01:00,22.310000000000002,667.48,238.63,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,22.13328,0.726
2015-02-24 15:45:00+01:00,22.080000000000002,665.84,231.76999999999998,0.0,0.384,0.432,23.22,84.46000000000001,,22.13328,0.8029999999999999
2015-02-24 16:00:00+01:00,22.080000000000002,665.0200000000001,233.24,0.0,0.384,0.432,23.22,85.28,,22.13328,0.9019999999999999
2015-02-24 16:15:00+01:00,22.080000000000002,659.2800000000001,230.29999999999998,0.0,0.384,0.432,23.22,85.28,,20.28884,1.001
2015-02-24 16:30:00+01:00,22.080000000000002,652.72,232.75,0.0,0.384,0.432,23.22,85.28,,20.28884,1.1219999999999999
2015-02-24 16:45:00+01:00,21.62,650.2600000000001,236.18,0.0,0.384,0.432,23.22,85.28,,21.21106,1.254
2015-02-24 17:00:00+01:00,20.470000000000002,638.7800000000001,213.15,0.0,0.384,0.432,23.22,85.28,,21.21106,1.2429999999999999
2015-02-24 17:15:00+01:00,21.85,630.58,221.97,0.0,0.384,0.432,23.244,85.28,,21.21106,1.276
2015-02-24 17:30:00+01:00,21.39,653.5400000000001,270.96999999999997,0.0,0.384,0.432,23.244,85.28,,22.13328,1.3419999999999999
2015-02-24 17:45:00+01:00,21.39,665.0200000000001,304.78,0.0,0.384,0.432,23.22,85.28,,21.21106,1.3639999999999999
2015-02-24 18:00:00+01:00,21.85,651.08,290.08,0.0,0.384,0.432,23.208000000000002,85.28,,21.21106,1.265
2015-02-24 18:15:00+01:00,21.85,664.2,281.75,0.0,0.384,0.432,23.256,85.28,,20.28884,1.287
2015-02-24 18:30:00+01:00,21.62,661.74,284.69,0.0,0.384,0.432,23.232,85.28,,20.28884,1.3199999999999998
2015-02-24 18:45:00+01:00,21.85,662.5600000000001,281.26,0.0,0.36,0.432,23.232,85.28,,21.21106,1.331
2015-02-24 19:00:00+01:00,21.85,668.3000000000001,292.53,0.0,0.36,0.432,23.232,85.28,,21.21106,1.353
2015-02-24 19:15:00+01:00,21.85,664.2,285.18,0.0,0.36,0.432,23.244,85.28,,20.28884,1.353
2015-02-24 19:30:00+01:00,22.310000000000002,668.3000000000001,267.05,0.0,0.36,0.432,23.232,85.28,,20.28884,1.474
2015-02-24 19:45:00+01:00,22.540000000000003,663.38,233.24,0.0,0.36,0.432,23.22,85.28,,19.36662,1.5619999999999998
2015-02-24 20:00:00+01:00,22.310000000000002,658.46,273.42,0.0,0.384,0.432,23.232,84.46000000000001,,20.28884,1.6059999999999999
2015-02-24 20:15:00+01:00,22.080000000000002,657.6400000000001,272.93,0.0,0.36,0.432,23.232,84.46000000000001,,20.28884,1.639
2015-02-24 20:30:00+01:00,22.080000000000002,660.9200000000001,251.37,0.0,0.36,0.432,23.22,84.46000000000001,,20.28884,1.7269999999999999
2015-02-24 20:45:00+01:00,22.310000000000002,658.46,211.68,0.0,0.36,0.432,23.208000000000002,84.46000000000001,,20.28884,1.8259999999999998
2015-02-24 21:00:00+01:00,22.540000000000003,652.72,246.47,0.0,0.384,0.432,23.232,85.28,,20.28884,1.892
2015-02-24 21:15:00+01:00,22.310000000000002,655.1800000000001,248.43,0.0,0.384,0.432,23.232,85.28,,18.4444,2.002
2015-02-24 21:30:00+01:00,22.310000000000002,660.1,209.72,0.0,0.384,0.432,23.22,85.28,,19.36662,2.112
2015-02-24 21:45:00+01:00,22.310000000000002,662.5600000000001,151.9,0.0,0.384,0.432,23.22,85.28,,20.28884,2.2329999999999997
2015-02-24 22:00:00+01:00,22.540000000000003,659.2800000000001,189.63,0.0,0.384,0.36,23.22,83.64,,19.36662,2.299
2015-02-24 22:15:00+01:00,22.310000000000002,657.6400000000001,203.35,0.0,0.384,0.36,23.208000000000002,83.64,,21.21106,2.387
2015-02-24 22:30:00+01:00,22.310000000000002,656.0,166.10999999999999,0.0,0.384,0.36,23.208000000000002,83.64,,21.21106,2.4419999999999997
2015-02-24 22:45:00+01:00,22.540000000000003,625.6600000000001,156.31,0.0,0.384,0.36,23.196,83.64,,21.21106,2.387
2015-02-24 23:00:00+01:00,22.77,642.0600000000001,181.79,0.0,0.384,0.36,23.22,84.46000000000001,,21.21106,2.3979999999999997
2015-02-24 23:15:00+01:00,22.540000000000003,656.82,171.99,0.0,0.384,0.36,23.196,84.46000000000001,,21.21106,2.2769999999999997
2015-02-24 23:30:00+01:00,22.77,653.5400000000001,130.82999999999998,0.0,0.384,0.36,23.208000000000002,84.46000000000001,,20.28884,2.178
2015-02-24 23:45:00+01:00,22.77,627.3000000000001,122.99,0.0,0.384,0.36,23.184,84.46000000000001,,20.28884,2.2769999999999997
2015-02-25 00:00:00+01:00,22.77,646.98,170.03,0.0,0.384,0.36,23.208000000000002,82.82000000000001,,20.28884,2.497
2015-02-25 00:15:00+01:00,22.310000000000002,662.5600000000001,170.52,0.0,0.384,0.36,23.208000000000002,82.82000000000001,,22.13328,2.706
2015-02-25 00:30:00+01:00,22.310000000000002,663.38,168.56,0.0,0.384,0.36,23.22,82.82000000000001,,21.21106,2.827
2015-02-25 00:45:00+01:00,22.77,655.1800000000001,146.51,0.0,0.384,0.36,23.22,82.82000000000001,,21.21106,2.8819999999999997
2015-02-25 01:00:00+01:00,22.77,660.9200000000001,153.37,0.0,0.384,0.36,23.244,82.82000000000001,,21.21106,2.9699999999999998
2015-02-25 01:15:00+01:00,22.77,662.5600000000001,149.94,0.0,0.384,0.36,23.232,82.82000000000001,,21.21106,2.915
2015-02-25 01:30:00+01:00,21.85,652.72,126.42,0.0,0.384,0.36,23.22,82.82000000000001,,21.21106,2.86
2015-02-25 01:45:00+01:00,19.32,632.22,121.52,0.0,0.384,0.36,23.22,82.82000000000001,,21.21106,2.794
2015-02-25 02:00:00+01:00,15.870000000000001,648.62,149.45,0.733,0.384,0.36,23.22,60.68000000000001,,20.28884,2.7609999999999997
2015-02-25 02:15:00+01:00,15.41,661.74,147.49,0.733,0.384,0.36,23.22,60.68000000000001,,21.21106,2.464
2015-02-25 02:30:00+01:00,15.64,659.2800000000001,130.34,0.0,0.384,0.36,23.22,60.68000000000001,,21.21106,2.299
2015-02-25 02:45:00+01:00,15.870000000000001,652.72,122.00999999999999,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,20.28884,2.31
2015-02-25 03:00:00+01:00,15.870000000000001,655.1800000000001,122.00999999999999,0.0,0.384,0.36,23.22,60.68000000000001,,21.21106,2.31
2015-02-25 03:15:00+01:00,15.180000000000001,653.5400000000001,122.5,0.733,0.384,0.36,23.22,60.68000000000001,,21.21106,2.3209999999999997
2015-02-25 03:30:00+01:00,14.72,647.8000000000001,121.52,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,21.21106,2.31
2015-02-25 03:45:00+01:00,14.950000000000001,641.24,121.52,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,20.28884,2.2769999999999997
2015-02-25 04:00:00+01:00,15.41,617.46,117.6,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,21.21106,2.266
2015-02-25 04:15:00+01:00,15.180000000000001,610.9000000000001,130.34,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,20.28884,2.2769999999999997
2015-02-25 04:30:00+01:00,16.79,634.6800000000001,149.45,0.0,0.384,0.36,23.208000000000002,60.68000000000001,,21.21106,2.299
2015-02-25 04:45:00+01:00,17.94,656.82,154.84,0.0,0.36,0.36,23.196,60.68000000000001,,21.21106,2.299
2015-02-25 05:00:00+01:00,18.17,639.6,127.39999999999999,0.0,0.336,0.36,23.196,82.0,,20.28884,2.299
2015-02-25 05:15:00+01:00,18.400000000000002,611.72,119.56,0.0,0.384,0.36,23.208000000000002,82.0,,21.21106,2.299
2015-02-25 05:30:00+01:00,20.470000000000002,628.12,153.85999999999999,0.0,0.384,0.36,23.196,82.82000000000001,,22.13328,2.299
2015-02-25 05:45:00+01:00,22.540000000000003,643.7,186.69,0.0,0.384,0.36,23.196,82.82000000000001,,21.21106,2.31
2015-02-25 06:00:00+01:00,22.310000000000002,636.32,156.31,0.0,0.384,0.40800000000000003,23.22,82.82000000000001,,23.055500000000002,2.299
2015-02-25 06:15:00+01:00,21.62,612.5400000000001,152.88,0.0,0.384,0.432,23.208000000000002,82.82000000000001,,22.13328,2.31
2015-02-25 06:30:00+01:00,21.16,626.48,224.42,0.0,0.384,0.432,23.208000000000002,82.82000000000001,,22.13328,2.31
2015-02-25 06:45:00+01:00,22.310000000000002,657.6400000000001,250.88,0.0,0.40800000000000003,0.432,23.208000000000002,82.82000000000001,,22.13328,2.31
2015-02-25 07:00:00+01:00,22.77,656.82,189.63,0.0,0.40800000000000003,0.432,23.208000000000002,82.82000000000001,,22.13328,2.31
2015-02-25 07:15:00+01:00,22.310000000000002,665.84,169.54,0.0,0.40800000000000003,0.432,23.196,82.82000000000001,,22.13328,2.31
2015-02-25 07:30:00+01:00,21.62,671.58,189.63,0.0,0.40800000000000003,0.432,23.196,82.82000000000001,,22.13328,2.3209999999999997
2015-02-25 07:45:00+01:00,21.85,675.6800000000001,200.9,0.0,0.40800000000000003,0.432,23.208000000000002,82.82000000000001,,23.055500000000002,2.31
2015-02-25 08:00:00+01:00,21.85,665.84,171.99,0.0,0.40800000000000003,0.432,23.22,86.10000000000001,,23.055500000000002,2.3209999999999997
2015-02-25 08:15:00+01:00,21.16,677.32,172.97,0.0,0.40800000000000003,0.432,23.22,86.10000000000001,,22.13328,2.9699999999999998
2015-02-25 08:30:00+01:00,20.93,671.58,208.25,0.0,0.40800000000000003,0.432,23.208000000000002,86.10000000000001,,21.21106,3.0909999999999997
2015-02-25 08:45:00+01:00,22.310000000000002,683.0600000000001,220.01,0.0,0.40800000000000003,0.432,23.208000000000002,86.10000000000001,,21.21106,3.113
2015-02-25 09:00:00+01:00,22.540000000000003,679.7800000000001,194.04,0.0,0.40800000000000003,0.432,23.22,86.10000000000001,,21.21106,3.135
2015-02-25 09:15:00+01:00,22.310000000000002,682.24,172.97,0.0,0.40800000000000003,0.432,23.22,86.10000000000001,,19.36662,3.157
2015-02-25 09:30:00+01:00,23.0,684.7,188.16,0.0,0.40800000000000003,0.432,23.256,86.10000000000001,,22.13328,3.1679999999999997
2015-02-25 09:45:00+01:00,22.77,689.62,194.04,0.0,0.40800000000000003,0.432,23.244,86.10000000000001,,22.13328,3.19
2015-02-25 10:00:00+01:00,23.0,686.34,181.79,0.0,0.40800000000000003,0.432,23.256,86.10000000000001,,22.13328,3.146
2015-02-25 10:15:00+01:00,22.310000000000002,687.98,183.75,0.0,0.40800000000000003,0.432,23.268,86.10000000000001,,21.21106,3.19
2015-02-25 10:30:00+01:00,22.310000000000002,687.98,198.94,0.0,0.40800000000000003,0.432,23.28,86.10000000000001,,22.13328,3.19
2015-02-25 10:45:00+01:00,22.310000000000002,692.9000000000001,196.98,0.0,0.432,0.432,23.28,86.10000000000001,,22.13328,3.19
2015-02-25 11:00:00+01:00,22.77,695.36,181.29999999999998,0.0,0.432,0.432,23.292,86.10000000000001,,23.055500000000002,3.179
2015-02-25 11:15:00+01:00,22.540000000000003,692.9000000000001,188.16,0.0,0.432,0.432,23.304000000000002,86.10000000000001,,22.13328,3.1679999999999997
2015-02-25 11:30:00+01:00,22.540000000000003,691.2600000000001,184.24,0.0,0.432,0.432,23.292,86.10000000000001,,22.13328,3.2009999999999996
2015-02-25 11:45:00+01:00,22.540000000000003,678.1400000000001,188.16,0.0,0.432,0.432,23.28,86.10000000000001,,22.13328,3.223
2015-02-25 12:00:00+01:00,22.540000000000003,667.48,189.63,0.0,0.432,0.432,23.28,83.64,,22.13328,3.2449999999999997
2015-02-25 12:15:00+01:00,21.85,655.1800000000001,198.94,0.0,0.432,0.432,23.28,83.64,,22.13328,3.3
2015-02-25 12:30:00+01:00,22.310000000000002,656.82,199.92,0.0,0.432,0.432,23.292,83.64,,21.21106,3.278
2015-02-25 12:45:00+01:00,22.310000000000002,651.9000000000001,199.92,0.0,0.432,0.432,23.292,83.64,,23.055500000000002,3.2889999999999997
2015-02-25 13:00:00+01:00,22.080000000000002,660.9200000000001,216.09,0.0,0.40800000000000003,0.456,23.292,83.64,,22.13328,3.3
2015-02-25 13:15:00+01:00,23.0,660.1,232.75,0.0,0.40800000000000003,0.48,23.28,83.64,,22.13328,3.278
2015-02-25 13:30:00+01:00,22.540000000000003,662.5600000000001,217.07,0.0,0.40800000000000003,0.48,23.292,83.64,,21.21106,3.278
2015-02-25 13:45:00+01:00,22.77,655.1800000000001,179.34,0.0,0.40800000000000003,0.48,23.28,83.64,,23.055500000000002,3.267
2015-02-25 14:00:00+01:00,22.310000000000002,664.2,191.59,0.0,0.40800000000000003,0.48,23.28,83.64,,23.055500000000002,3.2119999999999997
2015-02-25 14:15:00+01:00,22.77,664.2,212.66,0.0,0.432,0.48,23.268,83.64,,22.13328,3.19
2015-02-25 14:30:00+01:00,22.77,667.48,231.28,0.0,0.432,0.48,23.268,83.64,,22.13328,3.146
2015-02-25 14:45:00+01:00,23.0,664.2,237.65,0.0,0.432,0.48,23.268,83.64,,22.13328,3.157
2015-02-25 15:00:00+01:00,22.77,668.3000000000001,235.69,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.1679999999999997
2015-02-25 15:15:00+01:00,22.77,669.12,228.82999999999998,0.0,0.432,0.48,23.268,84.46000000000001,,23.055500000000002,3.1679999999999997
2015-02-25 15:30:00+01:00,22.540000000000003,669.12,240.1,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.19
2015-02-25 15:45:00+01:00,21.85,668.3000000000001,240.1,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.256
2015-02-25 16:00:00+01:00,21.39,667.48,255.29,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.2889999999999997
2015-02-25 16:15:00+01:00,21.39,669.94,253.82,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.234
2015-02-25 16:30:00+01:00,21.39,669.12,257.74,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.2009999999999996
2015-02-25 16:45:00+01:00,21.62,668.3000000000001,254.79999999999998,0.0,0.432,0.48,23.268,84.46000000000001,,22.13328,3.135
