,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-17 06:15:00+01:00,312.0,1054.0,430.0,0.0,0.0,0.0,2645.0,164.0,0.0,0.0,0.0,0.0,1626.0
2015-01-17 06:30:00+01:00,312.0,1061.0,441.0,0.0,0.0,0.0,2667.0,173.0,0.0,0.0,0.0,0.0,1615.0
2015-01-17 06:45:00+01:00,312.0,1077.0,439.0,0.0,0.0,0.0,2664.0,178.0,0.0,0.0,0.0,0.0,1623.0
2015-01-17 07:00:00+01:00,312.0,1098.0,457.0,0.0,0.0,0.0,2674.0,176.0,0.0,0.0,0.0,0.0,1633.0
2015-01-17 07:15:00+01:00,312.0,1124.0,497.0,0.0,0.0,0.0,2671.0,138.0,0.0,0.0,0.0,0.0,1590.0
2015-01-17 07:30:00+01:00,312.0,1170.0,536.0,0.0,0.0,0.0,2675.0,144.0,0.0,0.0,1.0,0.0,1533.0
2015-01-17 07:45:00+01:00,312.0,1201.0,568.0,0.0,0.0,0.0,2668.0,155.0,0.0,0.0,1.0,0.0,1561.0
2015-01-17 08:00:00+01:00,312.0,1255.0,604.0,0.0,0.0,0.0,2697.0,155.0,0.0,0.0,4.0,0.0,1479.0
2015-01-17 08:15:00+01:00,312.0,1301.0,659.0,0.0,0.0,0.0,2694.0,158.0,0.0,0.0,7.0,0.0,1365.0
2015-01-17 08:30:00+01:00,312.0,1314.0,678.0,0.0,0.0,0.0,2697.0,167.0,0.0,0.0,10.0,0.0,1230.0
2015-01-17 08:45:00+01:00,312.0,1326.0,699.0,0.0,0.0,0.0,2702.0,173.0,0.0,0.0,14.0,0.0,1134.0
2015-01-17 09:00:00+01:00,312.0,1378.0,712.0,0.0,0.0,46.0,2757.0,273.0,0.0,0.0,20.0,0.0,1073.0
2015-01-17 09:15:00+01:00,312.0,1397.0,716.0,0.0,0.0,143.0,2756.0,309.0,0.0,0.0,27.0,0.0,997.0
2015-01-17 09:30:00+01:00,312.0,1399.0,718.0,0.0,0.0,112.0,2750.0,320.0,0.0,0.0,33.0,0.0,902.0
2015-01-17 09:45:00+01:00,312.0,1405.0,718.0,0.0,0.0,152.0,2751.0,328.0,0.0,0.0,40.0,0.0,787.0
2015-01-17 10:00:00+01:00,312.0,1439.0,718.0,0.0,0.0,246.0,2728.0,443.0,18.0,0.0,47.0,0.0,678.0
2015-01-17 10:15:00+01:00,312.0,1449.0,720.0,0.0,0.0,400.0,2731.0,474.0,40.0,0.0,54.0,0.0,621.0
2015-01-17 10:30:00+01:00,312.0,1444.0,716.0,0.0,0.0,481.0,2722.0,536.0,0.0,0.0,62.0,0.0,580.0
2015-01-17 10:45:00+01:00,312.0,1465.0,720.0,0.0,0.0,462.0,2724.0,568.0,25.0,0.0,69.0,0.0,485.0
2015-01-17 11:00:00+01:00,312.0,1493.0,719.0,0.0,0.0,590.0,2732.0,640.0,1230.0,0.0,74.0,0.0,341.0
2015-01-17 11:15:00+01:00,312.0,1490.0,719.0,0.0,0.0,644.0,2727.0,648.0,626.0,0.0,79.0,0.0,263.0
2015-01-17 11:30:00+01:00,312.0,1485.0,720.0,0.0,0.0,644.0,2724.0,684.0,242.0,0.0,84.0,0.0,212.0
2015-01-17 11:45:00+01:00,312.0,1493.0,720.0,0.0,0.0,620.0,2733.0,676.0,236.0,0.0,89.0,0.0,168.0
2015-01-17 12:00:00+01:00,312.0,1470.0,717.0,0.0,0.0,636.0,2670.0,746.0,194.0,0.0,88.0,0.0,153.0
2015-01-17 12:15:00+01:00,312.0,1453.0,720.0,0.0,0.0,551.0,2664.0,655.0,227.0,0.0,88.0,0.0,136.0
2015-01-17 12:30:00+01:00,312.0,1435.0,719.0,0.0,0.0,594.0,2672.0,618.0,314.0,0.0,88.0,0.0,123.0
2015-01-17 12:45:00+01:00,316.0,1428.0,719.0,0.0,0.0,614.0,2665.0,594.0,314.0,0.0,88.0,0.0,125.0
2015-01-17 13:00:00+01:00,316.0,1424.0,718.0,0.0,0.0,486.0,2664.0,682.0,230.0,0.0,83.0,0.0,126.0
2015-01-17 13:15:00+01:00,316.0,1427.0,722.0,0.0,0.0,318.0,2664.0,670.0,205.0,0.0,79.0,0.0,130.0
2015-01-17 13:30:00+01:00,316.0,1437.0,720.0,0.0,0.0,234.0,2657.0,598.0,299.0,0.0,75.0,0.0,134.0
2015-01-17 13:45:00+01:00,316.0,1435.0,718.0,0.0,0.0,234.0,2652.0,565.0,319.0,0.0,71.0,0.0,119.0
2015-01-17 14:00:00+01:00,316.0,1437.0,720.0,0.0,0.0,416.0,2668.0,785.0,289.0,0.0,65.0,0.0,120.0
2015-01-17 14:15:00+01:00,316.0,1443.0,718.0,0.0,0.0,433.0,2668.0,802.0,237.0,0.0,58.0,0.0,132.0
2015-01-17 14:30:00+01:00,316.0,1450.0,719.0,0.0,0.0,474.0,2664.0,794.0,232.0,0.0,52.0,0.0,142.0
2015-01-17 14:45:00+01:00,316.0,1447.0,720.0,0.0,0.0,561.0,2669.0,796.0,199.0,0.0,46.0,0.0,147.0
2015-01-17 15:00:00+01:00,316.0,1438.0,720.0,0.0,0.0,495.0,2649.0,691.0,280.0,0.0,40.0,0.0,155.0
2015-01-17 15:15:00+01:00,316.0,1449.0,720.0,0.0,0.0,476.0,2651.0,697.0,298.0,0.0,33.0,0.0,156.0
2015-01-17 15:30:00+01:00,316.0,1463.0,720.0,0.0,0.0,506.0,2649.0,680.0,250.0,0.0,27.0,0.0,175.0
2015-01-17 15:45:00+01:00,316.0,1481.0,718.0,0.0,0.0,556.0,2638.0,687.0,302.0,0.0,20.0,0.0,189.0
2015-01-17 16:00:00+01:00,316.0,1482.0,716.0,0.0,0.0,538.0,2655.0,375.0,379.0,0.0,15.0,0.0,192.0
2015-01-17 16:15:00+01:00,316.0,1497.0,717.0,0.0,0.0,528.0,2666.0,413.0,418.0,0.0,11.0,0.0,206.0
2015-01-17 16:30:00+01:00,316.0,1493.0,718.0,0.0,0.0,777.0,2677.0,430.0,251.0,0.0,6.0,0.0,235.0
2015-01-17 16:45:00+01:00,316.0,1490.0,721.0,0.0,0.0,866.0,2674.0,544.0,314.0,0.0,1.0,0.0,253.0
2015-01-17 17:00:00+01:00,316.0,1493.0,721.0,0.0,0.0,848.0,2753.0,1035.0,522.0,0.0,1.0,0.0,268.0
2015-01-17 17:15:00+01:00,316.0,1487.0,716.0,0.0,0.0,918.0,2764.0,1083.0,472.0,0.0,0.0,0.0,310.0
2015-01-17 17:30:00+01:00,316.0,1492.0,719.0,0.0,0.0,890.0,2762.0,1069.0,446.0,0.0,0.0,0.0,328.0
2015-01-17 17:45:00+01:00,316.0,1491.0,717.0,0.0,0.0,866.0,2774.0,1081.0,446.0,0.0,0.0,0.0,348.0
2015-01-17 18:00:00+01:00,316.0,1500.0,713.0,0.0,0.0,986.0,2808.0,923.0,374.0,0.0,0.0,0.0,375.0
2015-01-17 18:15:00+01:00,316.0,1496.0,712.0,0.0,0.0,876.0,2811.0,845.0,396.0,0.0,0.0,0.0,397.0
2015-01-17 18:30:00+01:00,316.0,1494.0,714.0,0.0,0.0,794.0,2814.0,788.0,479.0,0.0,0.0,0.0,410.0
2015-01-17 18:45:00+01:00,316.0,1505.0,714.0,0.0,0.0,718.0,2822.0,704.0,450.0,0.0,0.0,0.0,422.0
2015-01-17 19:00:00+01:00,316.0,1503.0,714.0,0.0,0.0,566.0,2822.0,388.0,246.0,0.0,0.0,0.0,412.0
2015-01-17 19:15:00+01:00,316.0,1504.0,716.0,0.0,0.0,411.0,2819.0,274.0,184.0,0.0,0.0,0.0,421.0
2015-01-17 19:30:00+01:00,316.0,1470.0,680.0,0.0,0.0,265.0,2820.0,228.0,256.0,0.0,0.0,0.0,457.0
2015-01-17 19:45:00+01:00,316.0,1387.0,599.0,0.0,0.0,259.0,2818.0,219.0,269.0,0.0,0.0,0.0,500.0
2015-01-17 20:00:00+01:00,316.0,1190.0,476.0,0.0,0.0,0.0,2756.0,139.0,444.0,0.0,0.0,0.0,528.0
2015-01-17 20:15:00+01:00,316.0,1152.0,408.0,0.0,0.0,0.0,2753.0,136.0,340.0,0.0,0.0,0.0,542.0
2015-01-17 20:30:00+01:00,312.0,1144.0,394.0,0.0,0.0,0.0,2745.0,114.0,384.0,0.0,0.0,0.0,526.0
2015-01-17 20:45:00+01:00,312.0,1142.0,360.0,0.0,0.0,0.0,2746.0,99.0,306.0,0.0,0.0,0.0,477.0
2015-01-17 21:00:00+01:00,312.0,1118.0,361.0,0.0,0.0,0.0,2751.0,124.0,301.0,0.0,0.0,0.0,478.0
2015-01-17 21:15:00+01:00,312.0,1117.0,357.0,0.0,0.0,0.0,2739.0,124.0,190.0,0.0,0.0,0.0,501.0
2015-01-17 21:30:00+01:00,312.0,1116.0,349.0,0.0,0.0,0.0,2706.0,117.0,245.0,0.0,0.0,0.0,509.0
2015-01-17 21:45:00+01:00,316.0,1114.0,328.0,0.0,0.0,0.0,2687.0,114.0,178.0,0.0,0.0,0.0,539.0
2015-01-17 22:00:00+01:00,316.0,1103.0,302.0,0.0,0.0,0.0,2681.0,176.0,293.0,0.0,0.0,0.0,533.0
2015-01-17 22:15:00+01:00,316.0,1077.0,249.0,0.0,0.0,0.0,2668.0,194.0,224.0,0.0,0.0,0.0,505.0
2015-01-17 22:30:00+01:00,316.0,1063.0,183.0,0.0,0.0,0.0,2666.0,184.0,299.0,0.0,0.0,0.0,490.0
2015-01-17 22:45:00+01:00,316.0,1060.0,186.0,0.0,0.0,0.0,2660.0,176.0,256.0,0.0,0.0,0.0,444.0
2015-01-17 23:00:00+01:00,316.0,1013.0,186.0,0.0,0.0,0.0,2658.0,196.0,320.0,0.0,0.0,0.0,393.0
2015-01-17 23:15:00+01:00,316.0,1020.0,184.0,0.0,0.0,0.0,2658.0,196.0,92.0,0.0,0.0,0.0,413.0
2015-01-17 23:30:00+01:00,316.0,1033.0,184.0,0.0,0.0,0.0,2659.0,166.0,118.0,0.0,0.0,0.0,429.0
2015-01-17 23:45:00+01:00,316.0,1020.0,184.0,0.0,0.0,0.0,2652.0,151.0,88.0,0.0,0.0,0.0,432.0
2015-01-18 00:00:00+01:00,316.0,1079.0,186.0,0.0,0.0,0.0,2574.0,151.0,19.0,0.0,0.0,0.0,396.0
2015-01-18 00:15:00+01:00,316.0,1103.0,187.0,0.0,0.0,0.0,2562.0,142.0,29.0,0.0,0.0,0.0,376.0
2015-01-18 00:30:00+01:00,316.0,1099.0,187.0,0.0,0.0,0.0,2564.0,136.0,143.0,0.0,0.0,0.0,351.0
2015-01-18 00:45:00+01:00,316.0,1116.0,186.0,0.0,0.0,0.0,2561.0,145.0,100.0,0.0,0.0,0.0,340.0
2015-01-18 01:00:00+01:00,316.0,1090.0,187.0,0.0,0.0,0.0,2628.0,215.0,6.0,0.0,0.0,0.0,360.0
2015-01-18 01:15:00+01:00,316.0,1080.0,188.0,0.0,0.0,0.0,2624.0,206.0,0.0,0.0,0.0,0.0,406.0
2015-01-18 01:30:00+01:00,316.0,1087.0,186.0,0.0,0.0,0.0,2621.0,201.0,0.0,0.0,0.0,0.0,440.0
2015-01-18 01:45:00+01:00,316.0,1058.0,185.0,0.0,0.0,0.0,2618.0,200.0,0.0,0.0,0.0,0.0,412.0
2015-01-18 02:00:00+01:00,316.0,1012.0,186.0,0.0,0.0,0.0,2625.0,205.0,0.0,0.0,0.0,0.0,352.0
2015-01-18 02:15:00+01:00,316.0,1004.0,186.0,0.0,0.0,0.0,2607.0,199.0,0.0,0.0,0.0,0.0,323.0
2015-01-18 02:30:00+01:00,316.0,1006.0,186.0,0.0,0.0,0.0,2606.0,199.0,28.0,0.0,0.0,0.0,332.0
2015-01-18 02:45:00+01:00,316.0,1008.0,186.0,0.0,0.0,0.0,2598.0,200.0,0.0,0.0,0.0,0.0,337.0
2015-01-18 03:00:00+01:00,316.0,996.0,184.0,0.0,0.0,0.0,2595.0,202.0,23.0,0.0,0.0,0.0,338.0
2015-01-18 03:15:00+01:00,316.0,997.0,184.0,0.0,0.0,0.0,2592.0,203.0,0.0,0.0,0.0,0.0,344.0
2015-01-18 03:30:00+01:00,316.0,998.0,186.0,0.0,0.0,0.0,2592.0,203.0,0.0,0.0,0.0,0.0,356.0
2015-01-18 03:45:00+01:00,316.0,999.0,184.0,0.0,0.0,0.0,2596.0,207.0,0.0,0.0,0.0,0.0,366.0
2015-01-18 04:00:00+01:00,312.0,999.0,185.0,0.0,0.0,0.0,2596.0,209.0,0.0,0.0,0.0,0.0,358.0
2015-01-18 04:15:00+01:00,312.0,1000.0,186.0,0.0,0.0,0.0,2594.0,212.0,0.0,0.0,0.0,0.0,378.0
2015-01-18 04:30:00+01:00,316.0,989.0,185.0,0.0,0.0,0.0,2595.0,216.0,0.0,0.0,0.0,0.0,368.0
2015-01-18 04:45:00+01:00,316.0,996.0,184.0,0.0,0.0,0.0,2589.0,220.0,0.0,0.0,0.0,0.0,346.0
2015-01-18 05:00:00+01:00,312.0,991.0,185.0,0.0,0.0,0.0,2556.0,221.0,28.0,0.0,0.0,0.0,339.0
2015-01-18 05:15:00+01:00,312.0,993.0,186.0,0.0,0.0,0.0,2560.0,216.0,60.0,0.0,0.0,0.0,323.0
2015-01-18 05:30:00+01:00,312.0,989.0,185.0,0.0,0.0,0.0,2562.0,216.0,91.0,0.0,0.0,0.0,281.0
2015-01-18 05:45:00+01:00,312.0,988.0,186.0,0.0,0.0,0.0,2564.0,200.0,120.0,0.0,0.0,0.0,248.0
2015-01-18 06:00:00+01:00,312.0,981.0,185.0,0.0,0.0,0.0,2571.0,166.0,222.0,0.0,0.0,0.0,227.0
2015-01-18 06:15:00+01:00,312.0,990.0,186.0,0.0,0.0,0.0,2593.0,170.0,201.0,0.0,0.0,0.0,231.0
2015-01-18 06:30:00+01:00,312.0,996.0,185.0,0.0,0.0,0.0,2615.0,179.0,122.0,0.0,0.0,0.0,243.0
2015-01-18 06:45:00+01:00,312.0,1005.0,184.0,0.0,0.0,0.0,2620.0,199.0,136.0,0.0,0.0,0.0,258.0
2015-01-18 07:00:00+01:00,312.0,1010.0,185.0,0.0,0.0,0.0,2638.0,140.0,296.0,0.0,0.0,0.0,242.0
2015-01-18 07:15:00+01:00,312.0,1001.0,185.0,0.0,0.0,0.0,2642.0,137.0,347.0,0.0,0.0,0.0,230.0
2015-01-18 07:30:00+01:00,312.0,998.0,185.0,0.0,0.0,0.0,2638.0,145.0,811.0,0.0,0.0,0.0,211.0
2015-01-18 07:45:00+01:00,312.0,995.0,185.0,0.0,0.0,0.0,2645.0,155.0,750.0,0.0,0.0,0.0,193.0
2015-01-18 08:00:00+01:00,312.0,997.0,186.0,0.0,0.0,0.0,2682.0,182.0,379.0,0.0,3.0,0.0,179.0
2015-01-18 08:15:00+01:00,312.0,998.0,186.0,0.0,0.0,0.0,2681.0,184.0,422.0,0.0,6.0,0.0,170.0
2015-01-18 08:30:00+01:00,312.0,1013.0,186.0,0.0,0.0,0.0,2677.0,193.0,307.0,0.0,9.0,0.0,169.0
2015-01-18 08:45:00+01:00,312.0,1050.0,185.0,0.0,0.0,0.0,2675.0,207.0,353.0,0.0,12.0,0.0,164.0
2015-01-18 09:00:00+01:00,312.0,1104.0,185.0,0.0,0.0,0.0,2668.0,198.0,355.0,0.0,18.0,0.0,158.0
2015-01-18 09:15:00+01:00,312.0,1128.0,185.0,0.0,0.0,0.0,2676.0,194.0,417.0,0.0,24.0,0.0,152.0
2015-01-18 09:30:00+01:00,312.0,1134.0,185.0,0.0,0.0,0.0,2683.0,196.0,304.0,0.0,31.0,0.0,116.0
2015-01-18 09:45:00+01:00,312.0,1128.0,186.0,0.0,0.0,0.0,2685.0,200.0,473.0,0.0,38.0,0.0,92.0
2015-01-18 10:00:00+01:00,312.0,1126.0,185.0,0.0,0.0,0.0,2701.0,205.0,418.0,0.0,45.0,0.0,89.0
2015-01-18 10:15:00+01:00,312.0,1128.0,185.0,0.0,0.0,0.0,2672.0,210.0,476.0,0.0,53.0,0.0,90.0
2015-01-18 10:30:00+01:00,312.0,1141.0,186.0,0.0,0.0,0.0,2668.0,216.0,414.0,0.0,60.0,0.0,84.0
2015-01-18 10:45:00+01:00,312.0,1155.0,186.0,0.0,0.0,0.0,2674.0,208.0,443.0,0.0,68.0,0.0,82.0
2015-01-18 11:00:00+01:00,312.0,1200.0,186.0,0.0,0.0,0.0,2640.0,195.0,366.0,0.0,73.0,0.0,93.0
2015-01-18 11:15:00+01:00,312.0,1208.0,185.0,0.0,0.0,0.0,2628.0,191.0,413.0,0.0,79.0,0.0,74.0
2015-01-18 11:30:00+01:00,312.0,1205.0,185.0,0.0,0.0,0.0,2624.0,176.0,398.0,0.0,84.0,0.0,71.0
2015-01-18 11:45:00+01:00,312.0,1198.0,186.0,0.0,0.0,0.0,2618.0,172.0,435.0,0.0,90.0,0.0,62.0
2015-01-18 12:00:00+01:00,312.0,1192.0,188.0,0.0,0.0,0.0,2632.0,190.0,374.0,0.0,92.0,0.0,49.0
2015-01-18 12:15:00+01:00,312.0,1185.0,188.0,0.0,0.0,0.0,2633.0,179.0,362.0,0.0,94.0,0.0,36.0
2015-01-18 12:30:00+01:00,312.0,1183.0,187.0,0.0,0.0,0.0,2632.0,174.0,404.0,0.0,96.0,0.0,24.0
2015-01-18 12:45:00+01:00,312.0,1182.0,188.0,0.0,0.0,0.0,2631.0,175.0,366.0,0.0,99.0,0.0,17.0
2015-01-18 13:00:00+01:00,312.0,1184.0,187.0,0.0,0.0,0.0,2624.0,181.0,343.0,0.0,97.0,0.0,21.0
2015-01-18 13:15:00+01:00,312.0,1179.0,186.0,0.0,0.0,0.0,2615.0,185.0,349.0,0.0,95.0,0.0,25.0
2015-01-18 13:30:00+01:00,312.0,1184.0,186.0,0.0,0.0,0.0,2612.0,185.0,372.0,0.0,94.0,0.0,31.0
2015-01-18 13:45:00+01:00,312.0,1186.0,186.0,0.0,0.0,0.0,2605.0,180.0,330.0,0.0,91.0,0.0,35.0
2015-01-18 14:00:00+01:00,312.0,1191.0,187.0,0.0,0.0,0.0,2634.0,185.0,352.0,0.0,85.0,0.0,31.0
2015-01-18 14:15:00+01:00,312.0,1180.0,186.0,0.0,0.0,0.0,2620.0,189.0,359.0,0.0,79.0,0.0,23.0
2015-01-18 14:30:00+01:00,312.0,1182.0,187.0,0.0,0.0,0.0,2627.0,188.0,362.0,0.0,72.0,0.0,19.0
2015-01-18 14:45:00+01:00,316.0,1182.0,186.0,0.0,0.0,0.0,2629.0,189.0,326.0,0.0,66.0,0.0,25.0
2015-01-18 15:00:00+01:00,316.0,1184.0,185.0,0.0,0.0,0.0,2650.0,198.0,335.0,0.0,58.0,0.0,28.0
2015-01-18 15:15:00+01:00,312.0,1186.0,185.0,0.0,0.0,0.0,2632.0,200.0,380.0,0.0,49.0,0.0,31.0
2015-01-18 15:30:00+01:00,312.0,1192.0,185.0,0.0,0.0,0.0,2632.0,199.0,297.0,0.0,41.0,0.0,42.0
2015-01-18 15:45:00+01:00,312.0,1212.0,206.0,0.0,0.0,0.0,2630.0,219.0,390.0,0.0,32.0,0.0,58.0
2015-01-18 16:00:00+01:00,312.0,1259.0,270.0,0.0,0.0,2.0,2648.0,231.0,326.0,0.0,25.0,0.0,72.0
2015-01-18 16:15:00+01:00,312.0,1303.0,322.0,0.0,0.0,0.0,2637.0,262.0,321.0,0.0,18.0,0.0,90.0
2015-01-18 16:30:00+01:00,312.0,1331.0,350.0,0.0,0.0,64.0,2641.0,408.0,258.0,0.0,10.0,0.0,93.0
2015-01-18 16:45:00+01:00,312.0,1337.0,354.0,0.0,0.0,405.0,2648.0,468.0,311.0,0.0,3.0,0.0,88.0
2015-01-18 17:00:00+01:00,312.0,1358.0,351.0,0.0,0.0,395.0,2664.0,422.0,378.0,0.0,3.0,0.0,87.0
2015-01-18 17:15:00+01:00,312.0,1369.0,350.0,0.0,0.0,498.0,2671.0,560.0,464.0,0.0,2.0,0.0,87.0
2015-01-18 17:30:00+01:00,312.0,1378.0,350.0,0.0,0.0,605.0,2673.0,531.0,402.0,0.0,1.0,0.0,88.0
2015-01-18 17:45:00+01:00,312.0,1382.0,350.0,0.0,0.0,612.0,2668.0,523.0,415.0,0.0,0.0,0.0,89.0
2015-01-18 18:00:00+01:00,312.0,1367.0,349.0,0.0,0.0,867.0,2666.0,586.0,431.0,0.0,0.0,0.0,93.0
2015-01-18 18:15:00+01:00,312.0,1376.0,351.0,0.0,0.0,981.0,2664.0,609.0,390.0,0.0,0.0,0.0,98.0
2015-01-18 18:30:00+01:00,312.0,1378.0,352.0,0.0,0.0,1069.0,2653.0,608.0,370.0,0.0,0.0,0.0,98.0
2015-01-18 18:45:00+01:00,312.0,1376.0,348.0,0.0,0.0,1083.0,2647.0,594.0,394.0,0.0,0.0,0.0,99.0
2015-01-18 19:00:00+01:00,312.0,1374.0,348.0,0.0,0.0,825.0,2636.0,535.0,284.0,0.0,0.0,0.0,93.0
2015-01-18 19:15:00+01:00,312.0,1374.0,350.0,0.0,0.0,877.0,2636.0,498.0,305.0,0.0,0.0,0.0,74.0
2015-01-18 19:30:00+01:00,312.0,1365.0,349.0,0.0,0.0,884.0,2641.0,487.0,359.0,0.0,0.0,0.0,57.0
2015-01-18 19:45:00+01:00,312.0,1373.0,348.0,0.0,0.0,761.0,2643.0,460.0,342.0,0.0,0.0,0.0,48.0
2015-01-18 20:00:00+01:00,316.0,1375.0,349.0,0.0,0.0,593.0,2624.0,479.0,315.0,0.0,0.0,0.0,39.0
2015-01-18 20:15:00+01:00,316.0,1368.0,350.0,0.0,0.0,583.0,2618.0,436.0,288.0,0.0,0.0,0.0,38.0
2015-01-18 20:30:00+01:00,312.0,1358.0,350.0,0.0,0.0,280.0,2614.0,430.0,375.0,0.0,0.0,0.0,35.0
2015-01-18 20:45:00+01:00,312.0,1355.0,349.0,0.0,0.0,400.0,2602.0,380.0,375.0,0.0,0.0,0.0,24.0
2015-01-18 21:00:00+01:00,316.0,1359.0,349.0,0.0,0.0,450.0,2588.0,473.0,356.0,0.0,0.0,0.0,18.0
2015-01-18 21:15:00+01:00,316.0,1360.0,351.0,0.0,0.0,418.0,2557.0,417.0,314.0,0.0,0.0,0.0,17.0
2015-01-18 21:30:00+01:00,316.0,1368.0,352.0,0.0,0.0,398.0,2526.0,389.0,350.0,0.0,0.0,0.0,18.0
2015-01-18 21:45:00+01:00,316.0,1365.0,348.0,0.0,0.0,426.0,2496.0,411.0,382.0,0.0,0.0,0.0,22.0
2015-01-18 22:00:00+01:00,316.0,1331.0,314.0,0.0,0.0,332.0,2485.0,629.0,172.0,0.0,0.0,0.0,20.0
2015-01-18 22:15:00+01:00,316.0,1264.0,246.0,0.0,0.0,440.0,2474.0,658.0,181.0,0.0,0.0,0.0,19.0
2015-01-18 22:30:00+01:00,316.0,1218.0,198.0,0.0,0.0,402.0,2474.0,606.0,273.0,0.0,0.0,0.0,15.0
2015-01-18 22:45:00+01:00,316.0,1208.0,188.0,0.0,0.0,319.0,2468.0,545.0,315.0,0.0,0.0,0.0,14.0
2015-01-18 23:00:00+01:00,316.0,1188.0,185.0,0.0,0.0,0.0,2479.0,292.0,359.0,0.0,0.0,0.0,13.0
2015-01-18 23:15:00+01:00,316.0,1184.0,186.0,0.0,0.0,0.0,2465.0,246.0,289.0,0.0,0.0,0.0,15.0
2015-01-18 23:30:00+01:00,316.0,1177.0,186.0,0.0,0.0,0.0,2474.0,230.0,392.0,0.0,0.0,0.0,17.0
2015-01-18 23:45:00+01:00,316.0,1170.0,186.0,0.0,0.0,0.0,2460.0,205.0,351.0,0.0,0.0,0.0,17.0
2015-01-19 00:00:00+01:00,316.0,1043.0,186.0,0.0,0.0,0.0,2448.0,193.0,185.0,0.0,0.0,0.0,15.0
2015-01-19 00:15:00+01:00,316.0,1017.0,186.0,0.0,0.0,0.0,2443.0,184.0,136.0,0.0,0.0,0.0,14.0
2015-01-19 00:30:00+01:00,316.0,1014.0,186.0,0.0,0.0,0.0,2447.0,182.0,228.0,0.0,0.0,0.0,15.0
2015-01-19 00:45:00+01:00,316.0,998.0,186.0,0.0,0.0,0.0,2435.0,184.0,160.0,0.0,0.0,0.0,16.0
2015-01-19 01:00:00+01:00,316.0,1005.0,186.0,0.0,0.0,0.0,2444.0,253.0,79.0,0.0,0.0,0.0,16.0
2015-01-19 01:15:00+01:00,316.0,1007.0,184.0,0.0,0.0,0.0,2437.0,250.0,91.0,0.0,0.0,0.0,16.0
2015-01-19 01:30:00+01:00,316.0,1012.0,184.0,0.0,0.0,0.0,2434.0,250.0,165.0,0.0,0.0,0.0,15.0
2015-01-19 01:45:00+01:00,316.0,1032.0,185.0,0.0,0.0,0.0,2434.0,249.0,75.0,0.0,0.0,0.0,13.0
2015-01-19 02:00:00+01:00,316.0,1044.0,184.0,0.0,0.0,0.0,2431.0,248.0,94.0,0.0,0.0,0.0,14.0
2015-01-19 02:15:00+01:00,316.0,1056.0,184.0,0.0,0.0,0.0,2427.0,248.0,89.0,0.0,0.0,0.0,14.0
2015-01-19 02:30:00+01:00,316.0,1054.0,253.0,0.0,0.0,0.0,2422.0,248.0,48.0,0.0,0.0,0.0,14.0
2015-01-19 02:45:00+01:00,316.0,1060.0,306.0,0.0,0.0,0.0,2424.0,247.0,0.0,0.0,0.0,0.0,14.0
2015-01-19 03:00:00+01:00,316.0,1064.0,324.0,0.0,0.0,0.0,2450.0,254.0,0.0,0.0,0.0,0.0,13.0
2015-01-19 03:15:00+01:00,316.0,1073.0,323.0,0.0,0.0,0.0,2448.0,254.0,0.0,0.0,0.0,0.0,12.0
2015-01-19 03:30:00+01:00,312.0,1079.0,324.0,0.0,0.0,0.0,2447.0,258.0,56.0,0.0,0.0,0.0,11.0
2015-01-19 03:45:00+01:00,312.0,1101.0,323.0,0.0,0.0,0.0,2438.0,258.0,131.0,0.0,0.0,0.0,12.0
2015-01-19 04:00:00+01:00,312.0,1182.0,337.0,0.0,0.0,0.0,2419.0,263.0,92.0,0.0,0.0,0.0,12.0
2015-01-19 04:15:00+01:00,312.0,1221.0,339.0,0.0,0.0,0.0,2419.0,262.0,164.0,0.0,0.0,0.0,14.0
2015-01-19 04:30:00+01:00,312.0,1213.0,344.0,0.0,0.0,0.0,2426.0,266.0,111.0,0.0,0.0,0.0,16.0
2015-01-19 04:45:00+01:00,312.0,1256.0,374.0,0.0,0.0,0.0,2423.0,209.0,125.0,0.0,0.0,0.0,18.0
2015-01-19 05:00:00+01:00,312.0,1324.0,440.0,0.0,0.0,0.0,2471.0,210.0,122.0,0.0,0.0,0.0,22.0
2015-01-19 05:15:00+01:00,312.0,1339.0,492.0,0.0,0.0,0.0,2480.0,202.0,124.0,0.0,0.0,0.0,21.0
2015-01-19 05:30:00+01:00,312.0,1317.0,520.0,0.0,0.0,0.0,2482.0,205.0,80.0,0.0,0.0,0.0,18.0
2015-01-19 05:45:00+01:00,312.0,1525.0,580.0,0.0,0.0,0.0,2476.0,217.0,0.0,0.0,0.0,0.0,16.0
2015-01-19 06:00:00+01:00,312.0,1700.0,666.0,0.0,0.0,303.0,2485.0,727.0,0.0,0.0,0.0,0.0,15.0
2015-01-19 06:15:00+01:00,312.0,1747.0,733.0,0.0,0.0,588.0,2516.0,931.0,0.0,0.0,0.0,0.0,18.0
2015-01-19 06:30:00+01:00,312.0,1774.0,761.0,0.0,0.0,1180.0,2545.0,931.0,0.0,0.0,0.0,0.0,18.0
2015-01-19 06:45:00+01:00,312.0,1861.0,776.0,0.0,0.0,1218.0,2548.0,1014.0,0.0,0.0,0.0,0.0,18.0
