,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-27 01:00:00+02:00,252.0,295.0,30.0,0.0,0.0,0.0,2137.0,76.0,762.0,0.0,0.0,0.0,600.0
2015-07-27 01:15:00+02:00,252.0,299.0,30.0,0.0,0.0,0.0,2126.0,74.0,700.0,0.0,0.0,0.0,644.0
2015-07-27 01:30:00+02:00,248.0,302.0,30.0,0.0,0.0,0.0,2130.0,85.0,588.0,0.0,0.0,0.0,696.0
2015-07-27 01:45:00+02:00,248.0,302.0,30.0,0.0,0.0,0.0,2128.0,82.0,586.0,0.0,0.0,0.0,696.0
2015-07-27 02:00:00+02:00,248.0,302.0,30.0,0.0,0.0,0.0,2122.0,70.0,603.0,0.0,0.0,0.0,671.0
2015-07-27 02:15:00+02:00,248.0,298.0,28.0,0.0,0.0,0.0,2120.0,70.0,668.0,0.0,0.0,0.0,631.0
2015-07-27 02:30:00+02:00,248.0,287.0,30.0,0.0,0.0,0.0,2118.0,62.0,716.0,0.0,0.0,0.0,609.0
2015-07-27 02:45:00+02:00,248.0,282.0,29.0,0.0,0.0,0.0,2118.0,61.0,736.0,0.0,0.0,0.0,571.0
2015-07-27 03:00:00+02:00,248.0,275.0,28.0,0.0,0.0,0.0,2100.0,62.0,805.0,0.0,0.0,0.0,545.0
2015-07-27 03:15:00+02:00,248.0,278.0,29.0,0.0,0.0,0.0,2099.0,64.0,906.0,0.0,0.0,0.0,529.0
2015-07-27 03:30:00+02:00,248.0,283.0,28.0,0.0,0.0,0.0,2097.0,60.0,778.0,0.0,0.0,0.0,494.0
2015-07-27 03:45:00+02:00,248.0,277.0,30.0,0.0,0.0,0.0,2087.0,59.0,834.0,0.0,0.0,0.0,433.0
2015-07-27 04:00:00+02:00,248.0,286.0,29.0,0.0,0.0,0.0,2076.0,64.0,848.0,0.0,0.0,0.0,396.0
2015-07-27 04:15:00+02:00,248.0,290.0,30.0,0.0,0.0,0.0,2066.0,62.0,820.0,0.0,0.0,0.0,402.0
2015-07-27 04:30:00+02:00,248.0,290.0,30.0,0.0,0.0,0.0,2064.0,62.0,801.0,0.0,0.0,0.0,382.0
2015-07-27 04:45:00+02:00,248.0,288.0,29.0,0.0,0.0,0.0,2054.0,66.0,906.0,0.0,0.0,0.0,310.0
2015-07-27 05:00:00+02:00,248.0,293.0,28.0,0.0,0.0,0.0,2030.0,70.0,1088.0,0.0,0.0,0.0,211.0
2015-07-27 05:15:00+02:00,248.0,294.0,30.0,0.0,0.0,0.0,2023.0,70.0,1134.0,0.0,0.0,0.0,183.0
2015-07-27 05:30:00+02:00,248.0,295.0,29.0,0.0,0.0,0.0,2010.0,80.0,1176.0,0.0,0.0,0.0,173.0
2015-07-27 05:45:00+02:00,248.0,294.0,28.0,0.0,0.0,0.0,2004.0,138.0,1145.0,0.0,0.0,0.0,151.0
2015-07-27 06:00:00+02:00,248.0,296.0,29.0,0.0,0.0,0.0,2014.0,588.0,1252.0,0.0,5.0,0.0,136.0
2015-07-27 06:15:00+02:00,248.0,294.0,29.0,0.0,0.0,281.0,2032.0,700.0,1253.0,0.0,9.0,0.0,125.0
2015-07-27 06:30:00+02:00,248.0,292.0,29.0,0.0,0.0,523.0,2068.0,666.0,1283.0,0.0,14.0,0.0,130.0
2015-07-27 06:45:00+02:00,248.0,291.0,28.0,0.0,0.0,546.0,2091.0,682.0,1283.0,0.0,18.0,0.0,116.0
2015-07-27 07:00:00+02:00,248.0,292.0,28.0,0.0,0.0,604.0,2111.0,590.0,1793.0,0.0,39.0,0.0,96.0
2015-07-27 07:15:00+02:00,248.0,289.0,28.0,0.0,0.0,794.0,2117.0,628.0,1799.0,0.0,53.0,0.0,87.0
2015-07-27 07:30:00+02:00,248.0,291.0,28.0,0.0,0.0,820.0,2126.0,638.0,811.0,0.0,67.0,0.0,56.0
2015-07-27 07:45:00+02:00,248.0,289.0,27.0,0.0,0.0,1066.0,2132.0,646.0,750.0,0.0,82.0,0.0,35.0
2015-07-27 08:00:00+02:00,248.0,288.0,27.0,0.0,0.0,1014.0,2188.0,632.0,1655.0,0.0,99.0,0.0,25.0
2015-07-27 08:15:00+02:00,248.0,290.0,28.0,0.0,0.0,781.0,2180.0,662.0,1784.0,0.0,116.0,0.0,25.0
2015-07-27 08:30:00+02:00,248.0,290.0,29.0,0.0,0.0,647.0,2194.0,670.0,1644.0,0.0,133.0,0.0,30.0
2015-07-27 08:45:00+02:00,248.0,277.0,25.0,0.0,0.0,613.0,2191.0,691.0,1636.0,0.0,150.0,0.0,30.0
2015-07-27 09:00:00+02:00,248.0,272.0,27.0,0.0,0.0,712.0,2157.0,620.0,1666.0,0.0,167.0,0.0,30.0
2015-07-27 09:15:00+02:00,248.0,271.0,28.0,0.0,0.0,571.0,2147.0,637.0,1630.0,0.0,185.0,0.0,28.0
2015-07-27 09:30:00+02:00,248.0,288.0,28.0,0.0,0.0,666.0,2138.0,636.0,1600.0,0.0,203.0,0.0,24.0
2015-07-27 09:45:00+02:00,248.0,287.0,28.0,0.0,0.0,515.0,2136.0,648.0,1562.0,0.0,220.0,0.0,21.0
2015-07-27 10:00:00+02:00,248.0,289.0,28.0,0.0,0.0,596.0,2138.0,520.0,1556.0,0.0,238.0,0.0,32.0
2015-07-27 10:15:00+02:00,248.0,290.0,28.0,0.0,0.0,566.0,2137.0,494.0,1542.0,0.0,255.0,0.0,34.0
2015-07-27 10:30:00+02:00,248.0,290.0,28.0,0.0,0.0,670.0,2134.0,489.0,1530.0,0.0,272.0,0.0,41.0
2015-07-27 10:45:00+02:00,248.0,290.0,27.0,0.0,0.0,625.0,2133.0,494.0,1496.0,0.0,288.0,0.0,45.0
2015-07-27 11:00:00+02:00,248.0,290.0,29.0,0.0,0.0,705.0,2114.0,316.0,1484.0,0.0,295.0,0.0,68.0
2015-07-27 11:15:00+02:00,248.0,292.0,30.0,0.0,0.0,711.0,2116.0,304.0,1500.0,0.0,301.0,0.0,117.0
2015-07-27 11:30:00+02:00,248.0,292.0,30.0,0.0,0.0,670.0,2113.0,304.0,1505.0,0.0,307.0,0.0,145.0
2015-07-27 11:45:00+02:00,248.0,295.0,30.0,0.0,0.0,514.0,2108.0,302.0,1508.0,0.0,313.0,0.0,186.0
2015-07-27 12:00:00+02:00,248.0,287.0,30.0,0.0,0.0,576.0,2109.0,312.0,1294.0,0.0,312.0,0.0,182.0
2015-07-27 12:15:00+02:00,248.0,285.0,30.0,0.0,0.0,452.0,2099.0,298.0,1314.0,0.0,310.0,0.0,159.0
2015-07-27 12:30:00+02:00,248.0,277.0,30.0,0.0,0.0,428.0,2091.0,295.0,1328.0,0.0,309.0,0.0,164.0
2015-07-27 12:45:00+02:00,248.0,276.0,30.0,0.0,0.0,441.0,2088.0,296.0,1365.0,0.0,307.0,0.0,137.0
2015-07-27 13:00:00+02:00,248.0,280.0,29.0,0.0,0.0,440.0,2078.0,311.0,1070.0,0.0,304.0,0.0,159.0
2015-07-27 13:15:00+02:00,248.0,292.0,28.0,0.0,0.0,536.0,2072.0,314.0,1044.0,0.0,305.0,0.0,145.0
2015-07-27 13:30:00+02:00,248.0,296.0,29.0,0.0,0.0,412.0,2047.0,354.0,1014.0,0.0,305.0,0.0,82.0
2015-07-27 13:45:00+02:00,248.0,296.0,30.0,0.0,0.0,150.0,2030.0,312.0,1070.0,0.0,306.0,0.0,76.0
2015-07-27 14:00:00+02:00,248.0,280.0,29.0,0.0,0.0,46.0,2022.0,139.0,1088.0,0.0,301.0,0.0,104.0
2015-07-27 14:15:00+02:00,248.0,280.0,28.0,0.0,0.0,72.0,2011.0,134.0,1123.0,0.0,293.0,0.0,110.0
2015-07-27 14:30:00+02:00,248.0,283.0,27.0,0.0,0.0,79.0,2011.0,124.0,1142.0,0.0,285.0,0.0,88.0
2015-07-27 14:45:00+02:00,248.0,286.0,23.0,0.0,0.0,0.0,2006.0,128.0,1178.0,0.0,276.0,0.0,91.0
2015-07-27 15:00:00+02:00,248.0,282.0,18.0,0.0,0.0,0.0,2011.0,128.0,1212.0,0.0,269.0,0.0,110.0
2015-07-27 15:15:00+02:00,248.0,280.0,13.0,0.0,0.0,0.0,2012.0,129.0,1264.0,0.0,262.0,0.0,116.0
2015-07-27 15:30:00+02:00,248.0,280.0,14.0,0.0,0.0,0.0,2018.0,139.0,1278.0,0.0,255.0,0.0,118.0
2015-07-27 15:45:00+02:00,244.0,282.0,14.0,0.0,0.0,0.0,2014.0,122.0,1309.0,0.0,248.0,0.0,151.0
2015-07-27 16:00:00+02:00,244.0,284.0,15.0,0.0,0.0,0.0,2010.0,122.0,1254.0,0.0,234.0,0.0,181.0
2015-07-27 16:15:00+02:00,244.0,286.0,16.0,0.0,0.0,0.0,2010.0,122.0,1266.0,0.0,221.0,0.0,192.0
2015-07-27 16:30:00+02:00,244.0,294.0,15.0,0.0,0.0,0.0,2016.0,124.0,1269.0,0.0,208.0,0.0,230.0
2015-07-27 16:45:00+02:00,244.0,297.0,15.0,0.0,0.0,0.0,2020.0,135.0,1288.0,0.0,196.0,0.0,256.0
2015-07-27 17:00:00+02:00,244.0,296.0,14.0,0.0,0.0,0.0,2040.0,140.0,1392.0,0.0,184.0,0.0,240.0
2015-07-27 17:15:00+02:00,248.0,306.0,13.0,0.0,0.0,0.0,2064.0,143.0,1362.0,0.0,172.0,0.0,220.0
2015-07-27 17:30:00+02:00,244.0,303.0,12.0,0.0,0.0,0.0,2092.0,154.0,1354.0,0.0,161.0,0.0,212.0
2015-07-27 17:45:00+02:00,244.0,300.0,14.0,0.0,0.0,0.0,2106.0,206.0,1288.0,0.0,149.0,0.0,221.0
2015-07-27 18:00:00+02:00,248.0,297.0,15.0,0.0,0.0,126.0,2128.0,388.0,1305.0,0.0,137.0,0.0,270.0
2015-07-27 18:15:00+02:00,248.0,294.0,15.0,0.0,0.0,226.0,2142.0,353.0,1338.0,0.0,125.0,0.0,266.0
2015-07-27 18:30:00+02:00,248.0,294.0,14.0,0.0,0.0,382.0,2145.0,337.0,1348.0,0.0,113.0,0.0,254.0
2015-07-27 18:45:00+02:00,248.0,302.0,15.0,0.0,0.0,498.0,2145.0,334.0,1380.0,0.0,101.0,0.0,235.0
2015-07-27 19:00:00+02:00,248.0,304.0,15.0,0.0,0.0,463.0,2148.0,517.0,1550.0,0.0,80.0,0.0,227.0
2015-07-27 19:15:00+02:00,248.0,304.0,15.0,0.0,0.0,496.0,2153.0,490.0,1617.0,0.0,66.0,0.0,253.0
2015-07-27 19:30:00+02:00,248.0,306.0,15.0,0.0,0.0,668.0,2149.0,592.0,1627.0,0.0,53.0,0.0,207.0
2015-07-27 19:45:00+02:00,248.0,316.0,16.0,0.0,0.0,668.0,2150.0,666.0,1712.0,0.0,40.0,0.0,145.0
2015-07-27 20:00:00+02:00,248.0,322.0,15.0,0.0,0.0,766.0,2140.0,666.0,1716.0,0.0,30.0,0.0,148.0
2015-07-27 20:15:00+02:00,248.0,414.0,15.0,0.0,0.0,657.0,2141.0,523.0,1706.0,0.0,20.0,0.0,160.0
2015-07-27 20:30:00+02:00,248.0,442.0,16.0,0.0,0.0,643.0,2126.0,452.0,1731.0,0.0,11.0,0.0,202.0
2015-07-27 20:45:00+02:00,248.0,412.0,16.0,0.0,0.0,551.0,2126.0,446.0,1756.0,0.0,1.0,0.0,248.0
2015-07-27 21:00:00+02:00,248.0,323.0,15.0,0.0,0.0,637.0,2132.0,445.0,1742.0,0.0,1.0,0.0,222.0
2015-07-27 21:15:00+02:00,248.0,321.0,15.0,0.0,0.0,647.0,2108.0,452.0,1710.0,0.0,1.0,0.0,228.0
2015-07-27 21:30:00+02:00,248.0,305.0,15.0,0.0,0.0,599.0,2090.0,424.0,1884.0,0.0,0.0,0.0,150.0
2015-07-27 21:45:00+02:00,248.0,297.0,15.0,0.0,0.0,571.0,2070.0,386.0,1779.0,0.0,0.0,0.0,231.0
2015-07-27 22:00:00+02:00,248.0,295.0,15.0,0.0,0.0,452.0,2074.0,361.0,1652.0,0.0,0.0,0.0,257.0
2015-07-27 22:15:00+02:00,248.0,298.0,15.0,0.0,0.0,362.0,2079.0,311.0,1707.0,0.0,0.0,0.0,262.0
2015-07-27 22:30:00+02:00,248.0,299.0,16.0,0.0,0.0,312.0,2082.0,229.0,1708.0,0.0,0.0,0.0,277.0
2015-07-27 22:45:00+02:00,248.0,296.0,16.0,0.0,0.0,249.0,2076.0,158.0,1666.0,0.0,0.0,0.0,290.0
2015-07-27 23:00:00+02:00,248.0,301.0,15.0,0.0,0.0,0.0,2078.0,41.0,1422.0,0.0,0.0,0.0,314.0
2015-07-27 23:15:00+02:00,248.0,302.0,16.0,0.0,0.0,0.0,2073.0,54.0,1396.0,0.0,0.0,0.0,305.0
2015-07-27 23:30:00+02:00,248.0,300.0,16.0,0.0,0.0,0.0,2061.0,11.0,1501.0,0.0,0.0,0.0,282.0
2015-07-27 23:45:00+02:00,248.0,300.0,15.0,0.0,0.0,0.0,2044.0,11.0,1584.0,0.0,0.0,0.0,251.0
2015-07-28 00:00:00+02:00,248.0,300.0,15.0,0.0,0.0,0.0,2030.0,106.0,1237.0,0.0,0.0,0.0,248.0
2015-07-28 00:15:00+02:00,248.0,294.0,16.0,0.0,0.0,0.0,2022.0,98.0,1262.0,0.0,0.0,0.0,241.0
2015-07-28 00:30:00+02:00,248.0,286.0,16.0,0.0,0.0,0.0,2015.0,57.0,1304.0,0.0,0.0,0.0,250.0
2015-07-28 00:45:00+02:00,248.0,286.0,15.0,0.0,0.0,0.0,2010.0,64.0,1264.0,0.0,0.0,0.0,283.0
2015-07-28 01:00:00+02:00,248.0,287.0,15.0,0.0,0.0,0.0,2009.0,122.0,1191.0,0.0,0.0,0.0,254.0
2015-07-28 01:15:00+02:00,248.0,288.0,14.0,0.0,0.0,0.0,2005.0,120.0,1163.0,0.0,0.0,0.0,245.0
2015-07-28 01:30:00+02:00,248.0,293.0,15.0,0.0,0.0,0.0,2019.0,118.0,1110.0,0.0,0.0,0.0,272.0
2015-07-28 01:45:00+02:00,248.0,294.0,14.0,0.0,0.0,0.0,2013.0,115.0,1117.0,0.0,0.0,0.0,271.0
2015-07-28 02:00:00+02:00,248.0,296.0,14.0,0.0,0.0,0.0,2030.0,114.0,1032.0,0.0,0.0,0.0,306.0
2015-07-28 02:15:00+02:00,248.0,297.0,14.0,0.0,0.0,0.0,2036.0,117.0,959.0,0.0,0.0,0.0,306.0
2015-07-28 02:30:00+02:00,248.0,289.0,14.0,0.0,0.0,0.0,2044.0,119.0,1014.0,0.0,0.0,0.0,283.0
2015-07-28 02:45:00+02:00,248.0,288.0,14.0,0.0,0.0,0.0,2042.0,118.0,1018.0,0.0,0.0,0.0,297.0
2015-07-28 03:00:00+02:00,248.0,286.0,13.0,0.0,0.0,0.0,2039.0,117.0,985.0,0.0,0.0,0.0,298.0
2015-07-28 03:15:00+02:00,248.0,289.0,12.0,0.0,0.0,0.0,2044.0,118.0,1026.0,0.0,0.0,0.0,274.0
2015-07-28 03:30:00+02:00,248.0,296.0,13.0,0.0,0.0,0.0,2051.0,118.0,1072.0,0.0,0.0,0.0,257.0
2015-07-28 03:45:00+02:00,248.0,295.0,14.0,0.0,0.0,0.0,2055.0,120.0,1111.0,0.0,0.0,0.0,242.0
2015-07-28 04:00:00+02:00,248.0,294.0,14.0,0.0,0.0,0.0,2052.0,121.0,1125.0,0.0,0.0,0.0,219.0
2015-07-28 04:15:00+02:00,248.0,295.0,14.0,0.0,0.0,0.0,2054.0,119.0,1160.0,0.0,0.0,0.0,201.0
2015-07-28 04:30:00+02:00,248.0,293.0,14.0,0.0,0.0,0.0,2058.0,116.0,1115.0,0.0,0.0,0.0,233.0
2015-07-28 04:45:00+02:00,248.0,279.0,14.0,0.0,0.0,0.0,2059.0,116.0,1118.0,0.0,0.0,0.0,258.0
2015-07-28 05:00:00+02:00,248.0,266.0,14.0,0.0,0.0,0.0,2062.0,118.0,1172.0,0.0,0.0,0.0,243.0
2015-07-28 05:15:00+02:00,248.0,262.0,12.0,0.0,0.0,0.0,2067.0,122.0,1168.0,0.0,0.0,0.0,225.0
2015-07-28 05:30:00+02:00,248.0,260.0,14.0,0.0,0.0,0.0,2066.0,133.0,1160.0,0.0,0.0,0.0,214.0
2015-07-28 05:45:00+02:00,248.0,264.0,14.0,0.0,0.0,0.0,2075.0,172.0,1076.0,0.0,1.0,0.0,204.0
2015-07-28 06:00:00+02:00,248.0,264.0,12.0,0.0,0.0,0.0,2087.0,93.0,1193.0,0.0,7.0,0.0,200.0
2015-07-28 06:15:00+02:00,248.0,344.0,12.0,0.0,0.0,0.0,2119.0,102.0,1110.0,0.0,15.0,0.0,210.0
2015-07-28 06:30:00+02:00,248.0,418.0,12.0,0.0,0.0,0.0,2147.0,132.0,1002.0,0.0,22.0,0.0,239.0
2015-07-28 06:45:00+02:00,248.0,435.0,12.0,0.0,0.0,0.0,2172.0,156.0,894.0,0.0,31.0,0.0,266.0
2015-07-28 07:00:00+02:00,248.0,495.0,12.0,0.0,0.0,423.0,2193.0,368.0,1461.0,0.0,49.0,0.0,256.0
2015-07-28 07:15:00+02:00,248.0,544.0,12.0,0.0,0.0,472.0,2196.0,346.0,1526.0,0.0,65.0,0.0,222.0
2015-07-28 07:30:00+02:00,248.0,552.0,12.0,0.0,0.0,476.0,2200.0,381.0,1547.0,0.0,81.0,0.0,183.0
2015-07-28 07:45:00+02:00,248.0,556.0,12.0,0.0,0.0,396.0,2198.0,439.0,1494.0,0.0,97.0,0.0,138.0
2015-07-28 08:00:00+02:00,248.0,624.0,12.0,0.0,0.0,646.0,2217.0,514.0,1481.0,0.0,111.0,0.0,111.0
2015-07-28 08:15:00+02:00,248.0,653.0,12.0,0.0,0.0,547.0,2222.0,552.0,1426.0,0.0,132.0,0.0,109.0
2015-07-28 08:30:00+02:00,248.0,766.0,12.0,0.0,0.0,496.0,2226.0,539.0,1222.0,0.0,153.0,0.0,99.0
2015-07-28 08:45:00+02:00,248.0,686.0,12.0,0.0,0.0,482.0,2225.0,552.0,1277.0,0.0,174.0,0.0,84.0
2015-07-28 09:00:00+02:00,248.0,842.0,14.0,0.0,0.0,470.0,2215.0,509.0,1130.0,0.0,189.0,0.0,80.0
2015-07-28 09:15:00+02:00,248.0,800.0,15.0,0.0,0.0,434.0,2216.0,528.0,1131.0,0.0,210.0,0.0,78.0
2015-07-28 09:30:00+02:00,248.0,790.0,14.0,0.0,0.0,450.0,2208.0,532.0,1120.0,0.0,231.0,0.0,85.0
2015-07-28 09:45:00+02:00,248.0,847.0,14.0,0.0,0.0,372.0,2205.0,519.0,1082.0,0.0,252.0,0.0,89.0
2015-07-28 10:00:00+02:00,248.0,923.0,14.0,0.0,0.0,458.0,2196.0,203.0,994.0,0.0,266.0,0.0,98.0
2015-07-28 10:15:00+02:00,248.0,743.0,13.0,0.0,0.0,432.0,2207.0,249.0,1110.0,0.0,282.0,0.0,121.0
2015-07-28 10:30:00+02:00,248.0,695.0,13.0,0.0,0.0,337.0,2201.0,283.0,1070.0,0.0,299.0,0.0,128.0
2015-07-28 10:45:00+02:00,248.0,782.0,15.0,0.0,0.0,345.0,2222.0,227.0,994.0,0.0,314.0,0.0,151.0
2015-07-28 11:00:00+02:00,248.0,743.0,14.0,0.0,0.0,426.0,2204.0,177.0,1230.0,0.0,323.0,0.0,162.0
2015-07-28 11:15:00+02:00,248.0,846.0,13.0,0.0,0.0,324.0,2191.0,191.0,626.0,0.0,333.0,0.0,186.0
2015-07-28 11:30:00+02:00,248.0,836.0,14.0,0.0,0.0,336.0,2154.0,210.0,1036.0,0.0,344.0,0.0,197.0
2015-07-28 11:45:00+02:00,248.0,776.0,13.0,0.0,0.0,298.0,2122.0,204.0,1087.0,0.0,354.0,0.0,239.0
2015-07-28 12:00:00+02:00,248.0,764.0,14.0,0.0,0.0,0.0,2111.0,254.0,904.0,0.0,356.0,0.0,268.0
2015-07-28 12:15:00+02:00,248.0,801.0,14.0,0.0,0.0,0.0,2095.0,233.0,875.0,0.0,360.0,0.0,279.0
2015-07-28 12:30:00+02:00,248.0,899.0,15.0,0.0,0.0,0.0,2094.0,181.0,871.0,0.0,363.0,0.0,290.0
2015-07-28 12:45:00+02:00,248.0,876.0,14.0,0.0,0.0,0.0,2076.0,180.0,890.0,0.0,366.0,0.0,334.0
2015-07-28 13:00:00+02:00,248.0,846.0,14.0,0.0,0.0,325.0,2060.0,174.0,296.0,0.0,364.0,0.0,404.0
2015-07-28 13:15:00+02:00,248.0,720.0,15.0,0.0,0.0,408.0,2057.0,184.0,252.0,0.0,361.0,0.0,419.0
2015-07-28 13:30:00+02:00,248.0,644.0,14.0,0.0,0.0,421.0,2050.0,196.0,299.0,0.0,358.0,0.0,429.0
2015-07-28 13:45:00+02:00,248.0,690.0,14.0,0.0,0.0,411.0,2043.0,154.0,214.0,0.0,355.0,0.0,425.0
2015-07-28 14:00:00+02:00,248.0,706.0,12.0,0.0,0.0,232.0,2042.0,115.0,53.0,0.0,347.0,0.0,447.0
2015-07-28 14:15:00+02:00,248.0,680.0,14.0,0.0,0.0,55.0,2039.0,128.0,70.0,0.0,337.0,0.0,510.0
2015-07-28 14:30:00+02:00,248.0,763.0,14.0,0.0,0.0,68.0,2044.0,113.0,15.0,0.0,327.0,0.0,512.0
2015-07-28 14:45:00+02:00,248.0,668.0,14.0,0.0,0.0,8.0,2044.0,112.0,95.0,0.0,315.0,0.0,535.0
2015-07-28 15:00:00+02:00,248.0,798.0,13.0,0.0,0.0,201.0,2047.0,120.0,0.0,0.0,304.0,0.0,574.0
2015-07-28 15:15:00+02:00,248.0,837.0,14.0,0.0,0.0,126.0,2046.0,115.0,26.0,0.0,290.0,0.0,559.0
2015-07-28 15:30:00+02:00,248.0,802.0,14.0,0.0,0.0,0.0,2043.0,112.0,540.0,0.0,275.0,0.0,553.0
2015-07-28 15:45:00+02:00,248.0,653.0,7.0,0.0,0.0,0.0,2038.0,132.0,902.0,0.0,260.0,0.0,513.0
2015-07-28 16:00:00+02:00,248.0,805.0,14.0,0.0,0.0,0.0,2045.0,178.0,582.0,0.0,249.0,0.0,483.0
2015-07-28 16:15:00+02:00,248.0,773.0,16.0,0.0,0.0,0.0,2041.0,146.0,658.0,0.0,233.0,0.0,454.0
2015-07-28 16:30:00+02:00,248.0,742.0,16.0,0.0,0.0,0.0,2036.0,140.0,696.0,0.0,217.0,0.0,447.0
2015-07-28 16:45:00+02:00,248.0,816.0,15.0,0.0,0.0,0.0,2038.0,162.0,581.0,0.0,201.0,0.0,440.0
2015-07-28 17:00:00+02:00,248.0,834.0,15.0,0.0,0.0,151.0,2029.0,345.0,390.0,0.0,190.0,0.0,465.0
2015-07-28 17:15:00+02:00,248.0,837.0,15.0,0.0,0.0,285.0,2064.0,291.0,382.0,0.0,175.0,0.0,514.0
2015-07-28 17:30:00+02:00,248.0,823.0,15.0,0.0,0.0,251.0,2074.0,267.0,388.0,0.0,160.0,0.0,539.0
2015-07-28 17:45:00+02:00,248.0,705.0,15.0,0.0,0.0,177.0,2065.0,287.0,537.0,0.0,144.0,0.0,533.0
2015-07-28 18:00:00+02:00,248.0,628.0,15.0,0.0,0.0,375.0,2083.0,636.0,1012.0,0.0,134.0,0.0,491.0
2015-07-28 18:15:00+02:00,248.0,719.0,15.0,0.0,0.0,373.0,2081.0,652.0,974.0,0.0,118.0,0.0,453.0
2015-07-28 18:30:00+02:00,248.0,749.0,15.0,0.0,0.0,516.0,2076.0,642.0,904.0,0.0,103.0,0.0,471.0
2015-07-28 18:45:00+02:00,248.0,604.0,14.0,0.0,0.0,559.0,2087.0,662.0,1029.0,0.0,89.0,0.0,473.0
2015-07-28 19:00:00+02:00,248.0,574.0,14.0,0.0,0.0,432.0,2077.0,747.0,1082.0,0.0,71.0,0.0,413.0
2015-07-28 19:15:00+02:00,248.0,552.0,22.0,0.0,0.0,442.0,2073.0,744.0,1198.0,0.0,57.0,0.0,378.0
2015-07-28 19:30:00+02:00,248.0,554.0,23.0,0.0,0.0,585.0,2086.0,780.0,1154.0,0.0,44.0,0.0,391.0
2015-07-28 19:45:00+02:00,248.0,552.0,24.0,0.0,0.0,674.0,2078.0,733.0,1234.0,0.0,32.0,0.0,402.0
2015-07-28 20:00:00+02:00,248.0,460.0,26.0,0.0,0.0,764.0,2054.0,582.0,1413.0,0.0,25.0,0.0,395.0
2015-07-28 20:15:00+02:00,248.0,322.0,28.0,0.0,0.0,834.0,2068.0,603.0,1416.0,0.0,16.0,0.0,361.0
2015-07-28 20:30:00+02:00,248.0,297.0,28.0,0.0,0.0,762.0,2063.0,599.0,1456.0,0.0,8.0,0.0,359.0
2015-07-28 20:45:00+02:00,248.0,301.0,30.0,0.0,0.0,776.0,2064.0,610.0,1432.0,0.0,0.0,0.0,382.0
2015-07-28 21:00:00+02:00,248.0,297.0,30.0,0.0,0.0,850.0,2061.0,777.0,1292.0,0.0,0.0,0.0,362.0
2015-07-28 21:15:00+02:00,248.0,299.0,30.0,0.0,0.0,941.0,2056.0,779.0,1318.0,0.0,0.0,0.0,337.0
2015-07-28 21:30:00+02:00,248.0,300.0,30.0,0.0,0.0,934.0,2046.0,683.0,1402.0,0.0,0.0,0.0,318.0
2015-07-28 21:45:00+02:00,248.0,302.0,30.0,0.0,0.0,929.0,2044.0,636.0,1451.0,0.0,0.0,0.0,290.0
2015-07-28 22:00:00+02:00,248.0,306.0,30.0,0.0,0.0,1077.0,2051.0,775.0,1182.0,0.0,0.0,0.0,274.0
2015-07-28 22:15:00+02:00,248.0,306.0,30.0,0.0,0.0,1088.0,2049.0,720.0,1160.0,0.0,0.0,0.0,287.0
2015-07-28 22:30:00+02:00,248.0,306.0,30.0,0.0,0.0,802.0,2045.0,589.0,1194.0,0.0,0.0,0.0,286.0
2015-07-28 22:45:00+02:00,248.0,304.0,30.0,0.0,0.0,669.0,2034.0,506.0,1214.0,0.0,0.0,0.0,268.0
2015-07-28 23:00:00+02:00,248.0,304.0,30.0,0.0,0.0,511.0,2033.0,249.0,930.0,0.0,0.0,0.0,248.0
2015-07-28 23:15:00+02:00,248.0,306.0,30.0,0.0,0.0,377.0,2019.0,213.0,1025.0,0.0,0.0,0.0,216.0
2015-07-28 23:30:00+02:00,248.0,304.0,30.0,0.0,0.0,293.0,2013.0,107.0,1092.0,0.0,0.0,0.0,200.0
2015-07-28 23:45:00+02:00,248.0,306.0,30.0,0.0,0.0,1.0,2008.0,130.0,1042.0,0.0,0.0,0.0,189.0
2015-07-29 00:00:00+02:00,260.0,306.0,30.0,0.0,0.0,0.0,1990.0,112.0,1015.0,0.0,0.0,0.0,184.0
2015-07-29 00:15:00+02:00,260.0,306.0,30.0,0.0,0.0,0.0,1979.0,110.0,1078.0,0.0,0.0,0.0,208.0
2015-07-29 00:30:00+02:00,260.0,297.0,31.0,0.0,0.0,0.0,1977.0,96.0,1098.0,0.0,0.0,0.0,188.0
2015-07-29 00:45:00+02:00,260.0,283.0,30.0,0.0,0.0,0.0,1962.0,94.0,1145.0,0.0,0.0,0.0,162.0
2015-07-29 01:00:00+02:00,260.0,280.0,28.0,0.0,0.0,0.0,1970.0,136.0,1086.0,0.0,0.0,0.0,131.0
2015-07-29 01:15:00+02:00,260.0,295.0,29.0,0.0,0.0,0.0,1968.0,112.0,1136.0,0.0,0.0,0.0,119.0
2015-07-29 01:30:00+02:00,260.0,304.0,30.0,0.0,0.0,0.0,1970.0,83.0,1174.0,0.0,0.0,0.0,121.0
2015-07-29 01:45:00+02:00,260.0,306.0,29.0,0.0,0.0,0.0,1972.0,78.0,1172.0,0.0,0.0,0.0,111.0
