,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-24 17:30:00+01:00,109.0,616.0,1397.0,0.0,2.0,3.0,1439.0,93.0,12.0,23.0,29.0
2015-11-24 17:45:00+01:00,109.0,613.0,1366.0,0.0,2.0,2.0,1440.0,93.0,12.0,23.0,32.0
2015-11-24 18:00:00+01:00,104.0,607.0,1382.0,0.0,2.0,0.0,1439.0,94.0,12.0,24.0,32.0
2015-11-24 18:15:00+01:00,103.0,608.0,1350.0,0.0,2.0,0.0,1440.0,94.0,12.0,24.0,32.0
2015-11-24 18:30:00+01:00,106.0,615.0,1331.0,0.0,2.0,0.0,1439.0,94.0,12.0,23.0,29.0
2015-11-24 18:45:00+01:00,106.0,618.0,1325.0,0.0,2.0,0.0,1440.0,94.0,12.0,23.0,26.0
2015-11-24 19:00:00+01:00,108.0,610.0,1354.0,0.0,2.0,0.0,1440.0,94.0,12.0,22.0,26.0
2015-11-24 19:15:00+01:00,106.0,613.0,1323.0,0.0,2.0,0.0,1439.0,94.0,12.0,22.0,28.0
2015-11-24 19:30:00+01:00,101.0,617.0,1317.0,1.0,2.0,0.0,1439.0,94.0,12.0,21.0,30.0
2015-11-24 19:45:00+01:00,105.0,611.0,1258.0,0.0,2.0,0.0,1438.0,94.0,12.0,21.0,37.0
2015-11-24 20:00:00+01:00,101.0,615.0,1174.0,0.0,2.0,0.0,1440.0,93.0,10.0,21.0,41.0
2015-11-24 20:15:00+01:00,102.0,606.0,1150.0,1.0,2.0,0.0,1439.0,93.0,11.0,23.0,47.0
2015-11-24 20:30:00+01:00,101.0,609.0,1135.0,0.0,2.0,0.0,1439.0,93.0,10.0,24.0,48.0
2015-11-24 20:45:00+01:00,103.0,613.0,1093.0,0.0,2.0,0.0,1439.0,93.0,10.0,21.0,51.0
2015-11-24 21:00:00+01:00,105.0,619.0,1192.0,0.0,2.0,0.0,1441.0,93.0,10.0,22.0,51.0
2015-11-24 21:15:00+01:00,108.0,618.0,1164.0,0.0,2.0,0.0,1440.0,93.0,10.0,22.0,53.0
2015-11-24 21:30:00+01:00,106.0,619.0,1089.0,0.0,2.0,0.0,1441.0,93.0,10.0,22.0,59.0
2015-11-24 21:45:00+01:00,102.0,612.0,980.0,0.0,2.0,0.0,1440.0,93.0,10.0,22.0,57.0
2015-11-24 22:00:00+01:00,102.0,609.0,828.0,1.0,2.0,0.0,1440.0,93.0,10.0,23.0,57.0
2015-11-24 22:15:00+01:00,104.0,601.0,727.0,1.0,2.0,0.0,1438.0,93.0,10.0,22.0,57.0
2015-11-24 22:30:00+01:00,109.0,591.0,692.0,1.0,2.0,0.0,1437.0,93.0,10.0,23.0,54.0
2015-11-24 22:45:00+01:00,110.0,583.0,652.0,1.0,2.0,0.0,1437.0,93.0,10.0,23.0,52.0
2015-11-24 23:00:00+01:00,111.0,582.0,777.0,0.0,2.0,0.0,1438.0,93.0,10.0,24.0,53.0
2015-11-24 23:15:00+01:00,111.0,574.0,735.0,0.0,2.0,0.0,1437.0,93.0,10.0,23.0,51.0
2015-11-24 23:30:00+01:00,111.0,578.0,664.0,0.0,2.0,0.0,1437.0,93.0,10.0,23.0,49.0
2015-11-24 23:45:00+01:00,110.0,579.0,595.0,0.0,2.0,0.0,1435.0,93.0,10.0,24.0,53.0
2015-11-25 00:00:00+01:00,110.0,578.0,783.0,0.0,2.0,0.0,1437.0,92.0,9.0,25.0,61.0
2015-11-25 00:15:00+01:00,110.0,578.0,737.0,0.0,2.0,0.0,1437.0,92.0,9.0,24.0,69.0
2015-11-25 00:30:00+01:00,109.0,578.0,650.0,0.0,2.0,0.0,1436.0,92.0,9.0,22.0,71.0
2015-11-25 00:45:00+01:00,111.0,580.0,581.0,0.0,2.0,0.0,1435.0,92.0,9.0,22.0,70.0
2015-11-25 01:00:00+01:00,112.0,583.0,650.0,0.0,2.0,0.0,1439.0,92.0,9.0,23.0,74.0
2015-11-25 01:15:00+01:00,111.0,578.0,650.0,0.0,2.0,0.0,1439.0,92.0,8.0,23.0,76.0
2015-11-25 01:30:00+01:00,107.0,575.0,603.0,0.0,2.0,0.0,1439.0,92.0,8.0,23.0,73.0
2015-11-25 01:45:00+01:00,94.0,581.0,546.0,0.0,2.0,0.0,1440.0,92.0,8.0,23.0,77.0
2015-11-25 02:00:00+01:00,82.0,604.0,647.0,0.0,1.0,0.0,1442.0,66.0,7.0,21.0,84.0
2015-11-25 02:15:00+01:00,77.0,617.0,602.0,0.0,1.0,0.0,1440.0,66.0,6.0,22.0,88.0
2015-11-25 02:30:00+01:00,76.0,612.0,600.0,0.0,1.0,0.0,1441.0,66.0,6.0,23.0,93.0
2015-11-25 02:45:00+01:00,78.0,616.0,587.0,1.0,1.0,0.0,1441.0,66.0,7.0,22.0,99.0
2015-11-25 03:00:00+01:00,77.0,641.0,608.0,0.0,1.0,0.0,1442.0,66.0,7.0,23.0,101.0
2015-11-25 03:15:00+01:00,77.0,645.0,595.0,0.0,1.0,0.0,1443.0,66.0,7.0,22.0,99.0
2015-11-25 03:30:00+01:00,77.0,643.0,599.0,0.0,1.0,0.0,1442.0,66.0,7.0,22.0,99.0
2015-11-25 03:45:00+01:00,79.0,658.0,596.0,0.0,1.0,0.0,1441.0,66.0,7.0,21.0,100.0
2015-11-25 04:00:00+01:00,80.0,690.0,604.0,0.0,1.0,0.0,1439.0,66.0,6.0,21.0,106.0
2015-11-25 04:15:00+01:00,84.0,682.0,632.0,0.0,1.0,0.0,1440.0,66.0,6.0,21.0,111.0
2015-11-25 04:30:00+01:00,91.0,669.0,696.0,0.0,1.0,0.0,1439.0,66.0,7.0,22.0,109.0
2015-11-25 04:45:00+01:00,94.0,680.0,789.0,1.0,1.0,0.0,1440.0,66.0,7.0,21.0,101.0
2015-11-25 05:00:00+01:00,92.0,698.0,810.0,1.0,1.0,0.0,1439.0,92.0,7.0,23.0,101.0
2015-11-25 05:15:00+01:00,93.0,716.0,885.0,1.0,1.0,0.0,1440.0,92.0,8.0,22.0,103.0
2015-11-25 05:30:00+01:00,100.0,732.0,951.0,1.0,1.0,0.0,1439.0,92.0,9.0,21.0,114.0
2015-11-25 05:45:00+01:00,108.0,728.0,1073.0,1.0,1.0,0.0,1438.0,92.0,10.0,21.0,120.0
2015-11-25 06:00:00+01:00,109.0,758.0,993.0,1.0,1.0,0.0,1438.0,92.0,10.0,23.0,124.0
2015-11-25 06:15:00+01:00,109.0,772.0,1164.0,1.0,1.0,0.0,1439.0,92.0,10.0,22.0,128.0
2015-11-25 06:30:00+01:00,110.0,759.0,1305.0,1.0,1.0,0.0,1439.0,92.0,10.0,22.0,130.0
2015-11-25 06:45:00+01:00,112.0,766.0,1364.0,1.0,1.0,0.0,1439.0,92.0,11.0,22.0,118.0
2015-11-25 07:00:00+01:00,111.0,750.0,1389.0,1.0,1.0,0.0,1436.0,92.0,11.0,22.0,114.0
2015-11-25 07:15:00+01:00,111.0,770.0,1413.0,0.0,1.0,0.0,1439.0,92.0,11.0,22.0,115.0
2015-11-25 07:30:00+01:00,111.0,793.0,1419.0,0.0,1.0,0.0,1438.0,92.0,11.0,23.0,110.0
2015-11-25 07:45:00+01:00,107.0,799.0,1401.0,0.0,2.0,0.0,1438.0,92.0,11.0,23.0,102.0
2015-11-25 08:00:00+01:00,108.0,793.0,1344.0,0.0,3.0,0.0,1437.0,93.0,12.0,22.0,89.0
2015-11-25 08:15:00+01:00,106.0,804.0,1306.0,0.0,3.0,0.0,1437.0,93.0,12.0,24.0,75.0
2015-11-25 08:30:00+01:00,103.0,803.0,1383.0,0.0,2.0,0.0,1437.0,93.0,12.0,24.0,67.0
2015-11-25 08:45:00+01:00,98.0,804.0,1403.0,0.0,2.0,0.0,1438.0,93.0,11.0,22.0,61.0
2015-11-25 09:00:00+01:00,93.0,799.0,1315.0,0.0,2.0,0.0,1437.0,93.0,12.0,24.0,59.0
2015-11-25 09:15:00+01:00,89.0,794.0,1336.0,0.0,2.0,0.0,1437.0,93.0,12.0,24.0,53.0
2015-11-25 09:30:00+01:00,88.0,788.0,1314.0,1.0,2.0,0.0,1437.0,93.0,12.0,23.0,50.0
2015-11-25 09:45:00+01:00,86.0,782.0,1326.0,0.0,3.0,0.0,1437.0,93.0,12.0,21.0,44.0
2015-11-25 10:00:00+01:00,81.0,792.0,1344.0,0.0,3.0,0.0,1438.0,93.0,10.0,22.0,40.0
2015-11-25 10:15:00+01:00,83.0,792.0,1389.0,0.0,2.0,0.0,1442.0,93.0,11.0,23.0,40.0
2015-11-25 10:30:00+01:00,90.0,783.0,1322.0,0.0,2.0,0.0,1439.0,93.0,11.0,22.0,43.0
2015-11-25 10:45:00+01:00,97.0,793.0,1320.0,0.0,2.0,0.0,1437.0,93.0,11.0,23.0,46.0
2015-11-25 11:00:00+01:00,100.0,800.0,1321.0,0.0,2.0,0.0,1438.0,93.0,11.0,23.0,47.0
2015-11-25 11:15:00+01:00,103.0,805.0,1337.0,0.0,2.0,0.0,1438.0,93.0,10.0,23.0,49.0
2015-11-25 11:30:00+01:00,105.0,804.0,1318.0,1.0,2.0,0.0,1439.0,93.0,10.0,24.0,53.0
2015-11-25 11:45:00+01:00,107.0,816.0,1311.0,1.0,2.0,0.0,1439.0,93.0,10.0,24.0,62.0
2015-11-25 12:00:00+01:00,108.0,814.0,1327.0,1.0,2.0,0.0,1441.0,93.0,10.0,24.0,61.0
2015-11-25 12:15:00+01:00,109.0,803.0,1324.0,1.0,2.0,0.0,1437.0,93.0,11.0,24.0,64.0
2015-11-25 12:30:00+01:00,110.0,804.0,1333.0,1.0,2.0,0.0,1438.0,93.0,11.0,25.0,63.0
2015-11-25 12:45:00+01:00,110.0,806.0,1316.0,1.0,2.0,0.0,1437.0,93.0,11.0,24.0,65.0
2015-11-25 13:00:00+01:00,110.0,802.0,1372.0,1.0,2.0,0.0,1438.0,93.0,11.0,22.0,64.0
2015-11-25 13:15:00+01:00,110.0,806.0,1364.0,1.0,2.0,0.0,1438.0,93.0,11.0,22.0,65.0
2015-11-25 13:30:00+01:00,110.0,807.0,1329.0,0.0,2.0,0.0,1438.0,93.0,12.0,22.0,57.0
2015-11-25 13:45:00+01:00,110.0,805.0,1316.0,0.0,2.0,0.0,1437.0,93.0,11.0,22.0,51.0
2015-11-25 14:00:00+01:00,109.0,802.0,1305.0,0.0,2.0,0.0,1438.0,93.0,11.0,23.0,47.0
2015-11-25 14:15:00+01:00,110.0,804.0,1342.0,0.0,2.0,0.0,1436.0,93.0,11.0,23.0,40.0
2015-11-25 14:30:00+01:00,109.0,807.0,1379.0,0.0,2.0,0.0,1436.0,93.0,11.0,23.0,38.0
2015-11-25 14:45:00+01:00,108.0,810.0,1396.0,0.0,2.0,0.0,1435.0,93.0,11.0,24.0,33.0
2015-11-25 15:00:00+01:00,109.0,794.0,1327.0,0.0,2.0,0.0,1436.0,93.0,11.0,24.0,27.0
2015-11-25 15:15:00+01:00,112.0,796.0,1363.0,0.0,2.0,0.0,1436.0,93.0,11.0,24.0,20.0
2015-11-25 15:30:00+01:00,112.0,801.0,1387.0,0.0,2.0,0.0,1436.0,93.0,11.0,24.0,18.0
2015-11-25 15:45:00+01:00,112.0,810.0,1420.0,0.0,2.0,0.0,1436.0,93.0,12.0,23.0,12.0
2015-11-25 16:00:00+01:00,112.0,809.0,1279.0,0.0,2.0,0.0,1436.0,93.0,11.0,22.0,9.0
2015-11-25 16:15:00+01:00,112.0,808.0,1401.0,0.0,2.0,0.0,1437.0,93.0,11.0,22.0,5.0
2015-11-25 16:30:00+01:00,112.0,796.0,1536.0,0.0,2.0,0.0,1438.0,93.0,12.0,22.0,6.0
2015-11-25 16:45:00+01:00,111.0,792.0,1535.0,0.0,2.0,0.0,1438.0,93.0,12.0,23.0,11.0
2015-11-25 17:00:00+01:00,113.0,793.0,1464.0,0.0,2.0,0.0,1436.0,93.0,11.0,23.0,17.0
2015-11-25 17:15:00+01:00,113.0,804.0,1439.0,0.0,2.0,0.0,1437.0,93.0,12.0,24.0,22.0
2015-11-25 17:30:00+01:00,112.0,800.0,1413.0,0.0,2.0,0.0,1436.0,93.0,11.0,24.0,25.0
2015-11-25 17:45:00+01:00,112.0,797.0,1386.0,0.0,2.0,0.0,1436.0,93.0,12.0,24.0,19.0
2015-11-25 18:00:00+01:00,112.0,801.0,1402.0,0.0,2.0,0.0,1436.0,92.0,12.0,23.0,18.0
2015-11-25 18:15:00+01:00,112.0,805.0,1425.0,0.0,2.0,0.0,1437.0,92.0,12.0,23.0,16.0
2015-11-25 18:30:00+01:00,112.0,808.0,1414.0,0.0,2.0,0.0,1436.0,92.0,12.0,24.0,14.0
2015-11-25 18:45:00+01:00,112.0,804.0,1405.0,0.0,2.0,0.0,1437.0,92.0,12.0,22.0,11.0
2015-11-25 19:00:00+01:00,112.0,811.0,1409.0,0.0,2.0,0.0,1439.0,92.0,12.0,21.0,7.0
2015-11-25 19:15:00+01:00,112.0,808.0,1359.0,0.0,2.0,0.0,1438.0,92.0,12.0,21.0,4.0
2015-11-25 19:30:00+01:00,111.0,817.0,1347.0,0.0,2.0,0.0,1438.0,92.0,12.0,21.0,3.0
2015-11-25 19:45:00+01:00,112.0,809.0,1308.0,0.0,2.0,0.0,1437.0,92.0,11.0,23.0,2.0
2015-11-25 20:00:00+01:00,111.0,812.0,1412.0,0.0,2.0,0.0,1439.0,92.0,10.0,23.0,3.0
2015-11-25 20:15:00+01:00,109.0,816.0,1356.0,0.0,2.0,0.0,1438.0,92.0,10.0,24.0,3.0
2015-11-25 20:30:00+01:00,110.0,811.0,1336.0,0.0,2.0,0.0,1438.0,92.0,11.0,24.0,3.0
2015-11-25 20:45:00+01:00,111.0,807.0,1309.0,0.0,2.0,0.0,1439.0,92.0,10.0,24.0,2.0
2015-11-25 21:00:00+01:00,110.0,813.0,1286.0,1.0,2.0,0.0,1441.0,92.0,10.0,23.0,2.0
2015-11-25 21:15:00+01:00,111.0,796.0,1257.0,1.0,2.0,0.0,1438.0,92.0,10.0,22.0,2.0
2015-11-25 21:30:00+01:00,112.0,809.0,1162.0,1.0,2.0,0.0,1438.0,92.0,11.0,23.0,1.0
2015-11-25 21:45:00+01:00,111.0,805.0,1063.0,1.0,2.0,0.0,1437.0,92.0,11.0,23.0,0.0
2015-11-25 22:00:00+01:00,106.0,810.0,897.0,1.0,2.0,0.0,1439.0,92.0,10.0,22.0,1.0
2015-11-25 22:15:00+01:00,109.0,809.0,787.0,1.0,2.0,0.0,1438.0,92.0,10.0,22.0,1.0
2015-11-25 22:30:00+01:00,112.0,813.0,741.0,0.0,2.0,0.0,1439.0,92.0,10.0,23.0,0.0
2015-11-25 22:45:00+01:00,112.0,807.0,710.0,0.0,2.0,0.0,1438.0,92.0,10.0,23.0,1.0
2015-11-25 23:00:00+01:00,111.0,813.0,828.0,0.0,2.0,0.0,1439.0,92.0,10.0,23.0,1.0
2015-11-25 23:15:00+01:00,111.0,802.0,781.0,0.0,2.0,0.0,1438.0,92.0,10.0,23.0,1.0
2015-11-25 23:30:00+01:00,110.0,793.0,691.0,0.0,2.0,0.0,1438.0,92.0,10.0,22.0,1.0
2015-11-25 23:45:00+01:00,111.0,800.0,654.0,0.0,2.0,0.0,1437.0,92.0,10.0,22.0,1.0
2015-11-26 00:00:00+01:00,110.0,799.0,799.0,0.0,2.0,0.0,1439.0,95.0,10.0,22.0,1.0
2015-11-26 00:15:00+01:00,110.0,808.0,737.0,0.0,2.0,0.0,1438.0,95.0,10.0,23.0,0.0
2015-11-26 00:30:00+01:00,111.0,808.0,649.0,0.0,2.0,0.0,1439.0,95.0,9.0,24.0,0.0
2015-11-26 00:45:00+01:00,114.0,804.0,597.0,0.0,2.0,0.0,1437.0,95.0,9.0,23.0,1.0
2015-11-26 01:00:00+01:00,115.0,810.0,766.0,0.0,1.0,0.0,1438.0,95.0,9.0,22.0,0.0
2015-11-26 01:15:00+01:00,114.0,814.0,700.0,0.0,1.0,0.0,1438.0,95.0,9.0,21.0,1.0
2015-11-26 01:30:00+01:00,110.0,812.0,646.0,0.0,1.0,0.0,1438.0,95.0,8.0,22.0,3.0
2015-11-26 01:45:00+01:00,97.0,818.0,596.0,0.0,1.0,0.0,1437.0,95.0,8.0,23.0,5.0
2015-11-26 02:00:00+01:00,85.0,815.0,700.0,0.0,1.0,0.0,1438.0,69.0,7.0,22.0,7.0
2015-11-26 02:15:00+01:00,83.0,822.0,691.0,0.0,1.0,0.0,1437.0,69.0,7.0,23.0,9.0
2015-11-26 02:30:00+01:00,80.0,809.0,644.0,0.0,1.0,0.0,1437.0,69.0,6.0,21.0,8.0
2015-11-26 02:45:00+01:00,81.0,812.0,626.0,0.0,1.0,0.0,1437.0,69.0,6.0,20.0,8.0
2015-11-26 03:00:00+01:00,80.0,816.0,684.0,0.0,1.0,0.0,1438.0,69.0,6.0,21.0,7.0
2015-11-26 03:15:00+01:00,78.0,802.0,681.0,0.0,1.0,0.0,1437.0,69.0,6.0,22.0,6.0
2015-11-26 03:30:00+01:00,77.0,797.0,723.0,0.0,1.0,0.0,1438.0,69.0,6.0,22.0,4.0
2015-11-26 03:45:00+01:00,75.0,797.0,730.0,1.0,1.0,0.0,1437.0,69.0,7.0,22.0,3.0
2015-11-26 04:00:00+01:00,81.0,805.0,683.0,1.0,1.0,0.0,1437.0,69.0,7.0,22.0,4.0
2015-11-26 04:15:00+01:00,86.0,814.0,704.0,1.0,1.0,0.0,1438.0,69.0,7.0,21.0,7.0
2015-11-26 04:30:00+01:00,89.0,818.0,754.0,1.0,1.0,0.0,1439.0,69.0,7.0,21.0,12.0
2015-11-26 04:45:00+01:00,91.0,813.0,882.0,1.0,1.0,0.0,1438.0,69.0,6.0,22.0,16.0
2015-11-26 05:00:00+01:00,92.0,804.0,735.0,1.0,1.0,0.0,1439.0,95.0,7.0,22.0,17.0
2015-11-26 05:15:00+01:00,94.0,806.0,781.0,1.0,1.0,0.0,1439.0,95.0,8.0,23.0,14.0
2015-11-26 05:30:00+01:00,101.0,808.0,863.0,1.0,1.0,0.0,1438.0,95.0,8.0,22.0,17.0
2015-11-26 05:45:00+01:00,110.0,796.0,1047.0,1.0,1.0,0.0,1437.0,95.0,9.0,21.0,24.0
2015-11-26 06:00:00+01:00,111.0,784.0,981.0,1.0,1.0,0.0,1438.0,95.0,9.0,23.0,24.0
2015-11-26 06:15:00+01:00,111.0,795.0,1162.0,0.0,1.0,0.0,1437.0,95.0,9.0,24.0,26.0
2015-11-26 06:30:00+01:00,110.0,808.0,1305.0,0.0,1.0,0.0,1438.0,95.0,9.0,23.0,23.0
2015-11-26 06:45:00+01:00,108.0,810.0,1415.0,0.0,1.0,0.0,1438.0,95.0,9.0,22.0,17.0
2015-11-26 07:00:00+01:00,110.0,802.0,1427.0,0.0,1.0,0.0,1436.0,95.0,10.0,23.0,14.0
2015-11-26 07:15:00+01:00,110.0,809.0,1441.0,0.0,1.0,0.0,1437.0,95.0,10.0,24.0,11.0
2015-11-26 07:30:00+01:00,112.0,805.0,1458.0,0.0,1.0,0.0,1437.0,95.0,11.0,23.0,9.0
2015-11-26 07:45:00+01:00,109.0,805.0,1438.0,0.0,2.0,0.0,1437.0,95.0,11.0,23.0,12.0
2015-11-26 08:00:00+01:00,96.0,807.0,1450.0,0.0,3.0,0.0,1436.0,96.0,11.0,23.0,14.0
2015-11-26 08:15:00+01:00,98.0,773.0,1521.0,0.0,3.0,0.0,1436.0,96.0,11.0,24.0,19.0
2015-11-26 08:30:00+01:00,96.0,797.0,1527.0,0.0,2.0,0.0,1436.0,96.0,11.0,22.0,25.0
2015-11-26 08:45:00+01:00,97.0,789.0,1503.0,0.0,2.0,0.0,1437.0,96.0,11.0,22.0,32.0
2015-11-26 09:00:00+01:00,98.0,793.0,1437.0,0.0,2.0,0.0,1437.0,96.0,10.0,22.0,37.0
2015-11-26 09:15:00+01:00,97.0,795.0,1394.0,0.0,2.0,0.0,1437.0,96.0,11.0,23.0,39.0
2015-11-26 09:30:00+01:00,98.0,808.0,1407.0,0.0,2.0,0.0,1436.0,96.0,11.0,24.0,37.0
2015-11-26 09:45:00+01:00,97.0,813.0,1445.0,0.0,2.0,0.0,1437.0,96.0,11.0,24.0,36.0
2015-11-26 10:00:00+01:00,97.0,803.0,1430.0,0.0,2.0,0.0,1437.0,96.0,11.0,24.0,40.0
2015-11-26 10:15:00+01:00,97.0,810.0,1416.0,0.0,2.0,0.0,1438.0,96.0,11.0,24.0,44.0
2015-11-26 10:30:00+01:00,98.0,806.0,1370.0,0.0,2.0,0.0,1437.0,96.0,12.0,23.0,53.0
2015-11-26 10:45:00+01:00,95.0,796.0,1371.0,0.0,2.0,0.0,1438.0,96.0,11.0,22.0,66.0
2015-11-26 11:00:00+01:00,94.0,794.0,1364.0,0.0,2.0,0.0,1439.0,96.0,10.0,23.0,82.0
2015-11-26 11:15:00+01:00,98.0,786.0,1361.0,0.0,3.0,0.0,1439.0,96.0,10.0,22.0,102.0
2015-11-26 11:30:00+01:00,97.0,800.0,1353.0,0.0,2.0,0.0,1438.0,96.0,11.0,23.0,111.0
2015-11-26 11:45:00+01:00,98.0,800.0,1352.0,0.0,2.0,0.0,1438.0,96.0,11.0,22.0,114.0
2015-11-26 12:00:00+01:00,98.0,803.0,1354.0,0.0,2.0,0.0,1439.0,94.0,10.0,23.0,116.0
2015-11-26 12:15:00+01:00,98.0,780.0,1361.0,0.0,2.0,0.0,1438.0,94.0,10.0,23.0,118.0
2015-11-26 12:30:00+01:00,99.0,801.0,1367.0,0.0,2.0,0.0,1439.0,94.0,10.0,22.0,111.0
2015-11-26 12:45:00+01:00,98.0,802.0,1350.0,0.0,2.0,0.0,1442.0,94.0,10.0,22.0,113.0
2015-11-26 13:00:00+01:00,98.0,816.0,1441.0,0.0,2.0,0.0,1442.0,94.0,11.0,22.0,115.0
2015-11-26 13:15:00+01:00,96.0,815.0,1415.0,0.0,2.0,0.0,1442.0,94.0,11.0,23.0,120.0
2015-11-26 13:30:00+01:00,98.0,816.0,1374.0,0.0,2.0,0.0,1442.0,94.0,11.0,23.0,137.0
2015-11-26 13:45:00+01:00,97.0,818.0,1319.0,0.0,2.0,0.0,1441.0,94.0,11.0,23.0,144.0
2015-11-26 14:00:00+01:00,97.0,813.0,1345.0,0.0,2.0,0.0,1442.0,95.0,11.0,22.0,147.0
2015-11-26 14:15:00+01:00,98.0,811.0,1391.0,0.0,2.0,0.0,1443.0,95.0,11.0,22.0,161.0
2015-11-26 14:30:00+01:00,98.0,806.0,1402.0,0.0,2.0,0.0,1442.0,95.0,11.0,22.0,167.0
2015-11-26 14:45:00+01:00,98.0,807.0,1425.0,0.0,2.0,0.0,1442.0,95.0,11.0,22.0,159.0
2015-11-26 15:00:00+01:00,96.0,808.0,1380.0,0.0,2.0,0.0,1442.0,94.0,12.0,23.0,151.0
2015-11-26 15:15:00+01:00,98.0,805.0,1393.0,0.0,2.0,0.0,1442.0,94.0,12.0,23.0,150.0
2015-11-26 15:30:00+01:00,97.0,806.0,1428.0,0.0,2.0,0.0,1443.0,94.0,12.0,23.0,152.0
2015-11-26 15:45:00+01:00,97.0,818.0,1442.0,0.0,2.0,0.0,1443.0,94.0,12.0,22.0,153.0
2015-11-26 16:00:00+01:00,97.0,813.0,1306.0,0.0,2.0,0.0,1442.0,94.0,12.0,24.0,158.0
2015-11-26 16:15:00+01:00,97.0,814.0,1413.0,0.0,2.0,0.0,1443.0,94.0,12.0,23.0,166.0
2015-11-26 16:30:00+01:00,97.0,805.0,1507.0,0.0,2.0,0.0,1443.0,94.0,12.0,23.0,169.0
2015-11-26 16:45:00+01:00,97.0,804.0,1520.0,0.0,2.0,0.0,1444.0,94.0,12.0,23.0,181.0
2015-11-26 17:00:00+01:00,97.0,811.0,1445.0,0.0,2.0,0.0,1443.0,94.0,12.0,23.0,180.0
2015-11-26 17:15:00+01:00,98.0,812.0,1447.0,0.0,2.0,0.0,1443.0,94.0,12.0,23.0,179.0
2015-11-26 17:30:00+01:00,98.0,802.0,1395.0,1.0,2.0,0.0,1440.0,94.0,12.0,24.0,195.0
2015-11-26 17:45:00+01:00,98.0,787.0,1372.0,1.0,2.0,0.0,1440.0,94.0,12.0,23.0,220.0
2015-11-26 18:00:00+01:00,98.0,789.0,1420.0,1.0,2.0,0.0,1439.0,94.0,12.0,22.0,219.0
2015-11-26 18:15:00+01:00,98.0,795.0,1444.0,1.0,2.0,0.0,1439.0,94.0,11.0,23.0,211.0
2015-11-26 18:30:00+01:00,97.0,813.0,1411.0,1.0,2.0,0.0,1440.0,94.0,11.0,22.0,217.0
2015-11-26 18:45:00+01:00,98.0,809.0,1399.0,0.0,2.0,0.0,1440.0,94.0,11.0,23.0,213.0
2015-11-26 19:00:00+01:00,97.0,802.0,1468.0,0.0,2.0,0.0,1439.0,94.0,11.0,22.0,206.0
2015-11-26 19:15:00+01:00,97.0,809.0,1416.0,0.0,2.0,0.0,1439.0,94.0,11.0,23.0,201.0
2015-11-26 19:30:00+01:00,97.0,817.0,1399.0,0.0,2.0,0.0,1438.0,94.0,11.0,24.0,192.0
2015-11-26 19:45:00+01:00,94.0,821.0,1357.0,0.0,2.0,0.0,1437.0,94.0,11.0,24.0,187.0
2015-11-26 20:00:00+01:00,96.0,809.0,1435.0,0.0,2.0,0.0,1439.0,94.0,10.0,24.0,183.0
2015-11-26 20:15:00+01:00,96.0,810.0,1373.0,0.0,2.0,0.0,1438.0,94.0,10.0,22.0,182.0
2015-11-26 20:30:00+01:00,94.0,814.0,1320.0,0.0,2.0,0.0,1439.0,94.0,10.0,22.0,184.0
2015-11-26 20:45:00+01:00,96.0,819.0,1304.0,0.0,2.0,0.0,1437.0,94.0,10.0,23.0,179.0
2015-11-26 21:00:00+01:00,97.0,813.0,1323.0,0.0,2.0,0.0,1439.0,94.0,10.0,23.0,171.0
2015-11-26 21:15:00+01:00,97.0,815.0,1288.0,0.0,2.0,0.0,1437.0,94.0,10.0,23.0,171.0
2015-11-26 21:30:00+01:00,98.0,812.0,1187.0,0.0,1.0,0.0,1436.0,94.0,10.0,24.0,180.0
2015-11-26 21:45:00+01:00,98.0,813.0,1093.0,0.0,1.0,0.0,1437.0,94.0,10.0,22.0,185.0
2015-11-26 22:00:00+01:00,99.0,818.0,901.0,0.0,1.0,0.0,1438.0,95.0,10.0,24.0,182.0
2015-11-26 22:15:00+01:00,99.0,816.0,803.0,0.0,1.0,0.0,1437.0,95.0,10.0,24.0,174.0
2015-11-26 22:30:00+01:00,99.0,811.0,800.0,0.0,1.0,0.0,1437.0,95.0,10.0,23.0,165.0
2015-11-26 22:45:00+01:00,96.0,804.0,790.0,0.0,1.0,0.0,1436.0,95.0,10.0,22.0,167.0
2015-11-26 23:00:00+01:00,98.0,804.0,862.0,0.0,1.0,0.0,1438.0,95.0,10.0,23.0,176.0
2015-11-26 23:15:00+01:00,97.0,809.0,808.0,0.0,1.0,0.0,1436.0,95.0,10.0,22.0,183.0
2015-11-26 23:30:00+01:00,98.0,822.0,689.0,0.0,1.0,0.0,1437.0,95.0,9.0,23.0,194.0
2015-11-26 23:45:00+01:00,98.0,811.0,620.0,0.0,1.0,0.0,1435.0,95.0,10.0,23.0,193.0
2015-11-27 00:00:00+01:00,97.0,817.0,777.0,0.0,1.0,0.0,1438.0,96.0,9.0,23.0,189.0
2015-11-27 00:15:00+01:00,97.0,812.0,761.0,0.0,1.0,0.0,1436.0,96.0,9.0,22.0,182.0
2015-11-27 00:30:00+01:00,96.0,811.0,717.0,0.0,1.0,0.0,1436.0,96.0,9.0,21.0,171.0
2015-11-27 00:45:00+01:00,96.0,800.0,697.0,0.0,1.0,0.0,1436.0,96.0,9.0,21.0,164.0
