,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-27 12:00:00+01:00,92.0,815.0,1037.0,0.0,8.0,4.0,1936.0,103.0,9.0,18.0,36.0
2015-01-27 12:15:00+01:00,92.0,816.0,1050.0,0.0,8.0,4.0,1936.0,103.0,9.0,15.0,36.0
2015-01-27 12:30:00+01:00,92.0,816.0,1039.0,0.0,8.0,4.0,1937.0,103.0,9.0,15.0,31.0
2015-01-27 12:45:00+01:00,91.0,819.0,1056.0,0.0,8.0,4.0,1936.0,103.0,9.0,15.0,25.0
2015-01-27 13:00:00+01:00,92.0,820.0,1107.0,1.0,9.0,4.0,1936.0,104.0,8.0,9.0,20.0
2015-01-27 13:15:00+01:00,91.0,816.0,1125.0,1.0,9.0,4.0,1934.0,104.0,8.0,9.0,17.0
2015-01-27 13:30:00+01:00,92.0,816.0,1082.0,1.0,9.0,4.0,1935.0,104.0,8.0,9.0,16.0
2015-01-27 13:45:00+01:00,92.0,816.0,1007.0,1.0,9.0,4.0,1936.0,104.0,9.0,12.0,14.0
2015-01-27 14:00:00+01:00,87.0,819.0,1030.0,1.0,9.0,4.0,1935.0,104.0,9.0,11.0,12.0
2015-01-27 14:15:00+01:00,87.0,814.0,1054.0,1.0,9.0,4.0,1934.0,104.0,9.0,12.0,13.0
2015-01-27 14:30:00+01:00,86.0,814.0,1089.0,1.0,9.0,4.0,1933.0,104.0,9.0,12.0,15.0
2015-01-27 14:45:00+01:00,89.0,805.0,1112.0,1.0,9.0,4.0,1933.0,104.0,8.0,11.0,15.0
2015-01-27 15:00:00+01:00,89.0,814.0,1042.0,1.0,9.0,4.0,1933.0,104.0,8.0,10.0,17.0
2015-01-27 15:15:00+01:00,86.0,821.0,1039.0,1.0,8.0,4.0,1933.0,104.0,9.0,11.0,18.0
2015-01-27 15:30:00+01:00,88.0,815.0,1068.0,0.0,8.0,4.0,1934.0,104.0,9.0,11.0,21.0
2015-01-27 15:45:00+01:00,88.0,814.0,1072.0,0.0,8.0,4.0,1933.0,104.0,8.0,12.0,23.0
2015-01-27 16:00:00+01:00,88.0,815.0,1023.0,0.0,8.0,4.0,1933.0,104.0,8.0,12.0,22.0
2015-01-27 16:15:00+01:00,88.0,821.0,1021.0,0.0,8.0,4.0,1934.0,104.0,8.0,11.0,20.0
2015-01-27 16:30:00+01:00,88.0,821.0,1072.0,0.0,8.0,4.0,1935.0,104.0,8.0,12.0,22.0
2015-01-27 16:45:00+01:00,85.0,823.0,1121.0,0.0,8.0,4.0,1934.0,104.0,8.0,13.0,23.0
2015-01-27 17:00:00+01:00,84.0,818.0,1082.0,0.0,8.0,4.0,1934.0,104.0,8.0,11.0,23.0
2015-01-27 17:15:00+01:00,90.0,814.0,1089.0,0.0,8.0,4.0,1934.0,104.0,8.0,10.0,25.0
2015-01-27 17:30:00+01:00,91.0,819.0,1065.0,0.0,8.0,4.0,1934.0,104.0,8.0,11.0,27.0
2015-01-27 17:45:00+01:00,90.0,815.0,1066.0,0.0,8.0,4.0,1933.0,104.0,8.0,10.0,29.0
2015-01-27 18:00:00+01:00,91.0,818.0,1085.0,0.0,8.0,4.0,1932.0,103.0,8.0,10.0,31.0
2015-01-27 18:15:00+01:00,91.0,818.0,1087.0,0.0,8.0,4.0,1932.0,103.0,9.0,8.0,30.0
2015-01-27 18:30:00+01:00,89.0,820.0,1086.0,0.0,8.0,4.0,1932.0,103.0,9.0,9.0,29.0
2015-01-27 18:45:00+01:00,86.0,821.0,1066.0,0.0,8.0,4.0,1932.0,103.0,9.0,8.0,30.0
2015-01-27 19:00:00+01:00,86.0,819.0,1098.0,0.0,8.0,4.0,1931.0,103.0,9.0,8.0,35.0
2015-01-27 19:15:00+01:00,87.0,817.0,1077.0,0.0,8.0,4.0,1930.0,103.0,9.0,9.0,45.0
2015-01-27 19:30:00+01:00,90.0,814.0,1040.0,0.0,8.0,4.0,1931.0,103.0,9.0,10.0,48.0
2015-01-27 19:45:00+01:00,90.0,817.0,973.0,0.0,8.0,4.0,1932.0,103.0,9.0,10.0,56.0
2015-01-27 20:00:00+01:00,90.0,816.0,793.0,0.0,8.0,4.0,1931.0,102.0,9.0,10.0,64.0
2015-01-27 20:15:00+01:00,88.0,812.0,685.0,0.0,8.0,4.0,1931.0,102.0,9.0,11.0,69.0
2015-01-27 20:30:00+01:00,89.0,813.0,648.0,0.0,8.0,4.0,1930.0,102.0,9.0,9.0,68.0
2015-01-27 20:45:00+01:00,90.0,812.0,598.0,1.0,8.0,4.0,1931.0,102.0,9.0,8.0,72.0
2015-01-27 21:00:00+01:00,89.0,813.0,678.0,1.0,8.0,4.0,1930.0,103.0,9.0,9.0,80.0
2015-01-27 21:15:00+01:00,90.0,815.0,656.0,1.0,8.0,4.0,1930.0,103.0,9.0,12.0,87.0
2015-01-27 21:30:00+01:00,91.0,812.0,579.0,1.0,8.0,4.0,1929.0,103.0,9.0,11.0,86.0
2015-01-27 21:45:00+01:00,91.0,808.0,477.0,1.0,8.0,4.0,1928.0,103.0,8.0,12.0,78.0
2015-01-27 22:00:00+01:00,94.0,814.0,538.0,1.0,8.0,4.0,1931.0,104.0,8.0,11.0,73.0
2015-01-27 22:15:00+01:00,88.0,812.0,559.0,1.0,8.0,4.0,1928.0,104.0,8.0,12.0,68.0
2015-01-27 22:30:00+01:00,88.0,797.0,525.0,1.0,8.0,4.0,1930.0,104.0,8.0,11.0,68.0
2015-01-27 22:45:00+01:00,91.0,804.0,477.0,1.0,8.0,4.0,1930.0,104.0,8.0,11.0,67.0
2015-01-27 23:00:00+01:00,93.0,822.0,522.0,1.0,8.0,4.0,1931.0,104.0,8.0,11.0,66.0
2015-01-27 23:15:00+01:00,94.0,819.0,451.0,0.0,8.0,4.0,1930.0,104.0,8.0,10.0,72.0
2015-01-27 23:30:00+01:00,94.0,816.0,368.0,0.0,8.0,4.0,1930.0,104.0,8.0,10.0,77.0
2015-01-27 23:45:00+01:00,92.0,816.0,322.0,0.0,8.0,4.0,1931.0,104.0,8.0,11.0,76.0
2015-01-28 00:00:00+01:00,94.0,807.0,348.0,0.0,8.0,4.0,1931.0,100.0,7.0,12.0,76.0
2015-01-28 00:15:00+01:00,89.0,797.0,357.0,0.0,8.0,4.0,1931.0,100.0,8.0,11.0,83.0
2015-01-28 00:30:00+01:00,91.0,802.0,309.0,0.0,8.0,4.0,1932.0,100.0,7.0,10.0,90.0
2015-01-28 00:45:00+01:00,89.0,799.0,258.0,0.0,8.0,4.0,1932.0,100.0,7.0,11.0,100.0
2015-01-28 01:00:00+01:00,91.0,810.0,335.0,0.0,8.0,4.0,1932.0,100.0,7.0,10.0,109.0
2015-01-28 01:15:00+01:00,92.0,811.0,341.0,0.0,8.0,4.0,1931.0,100.0,8.0,9.0,109.0
2015-01-28 01:30:00+01:00,89.0,811.0,298.0,0.0,8.0,4.0,1931.0,100.0,7.0,8.0,111.0
2015-01-28 01:45:00+01:00,76.0,804.0,284.0,0.0,8.0,4.0,1931.0,100.0,7.0,10.0,110.0
2015-01-28 02:00:00+01:00,63.0,818.0,355.0,0.0,8.0,4.0,1931.0,73.0,5.0,10.0,110.0
2015-01-28 02:15:00+01:00,66.0,810.0,348.0,0.0,8.0,4.0,1931.0,73.0,5.0,11.0,105.0
2015-01-28 02:30:00+01:00,67.0,809.0,308.0,0.0,8.0,4.0,1930.0,73.0,5.0,11.0,107.0
2015-01-28 02:45:00+01:00,67.0,809.0,281.0,0.0,8.0,4.0,1929.0,73.0,5.0,11.0,105.0
2015-01-28 03:00:00+01:00,66.0,812.0,325.0,0.0,8.0,4.0,1930.0,73.0,5.0,8.0,103.0
2015-01-28 03:15:00+01:00,62.0,807.0,342.0,0.0,8.0,4.0,1930.0,73.0,4.0,11.0,101.0
2015-01-28 03:30:00+01:00,66.0,806.0,320.0,0.0,8.0,4.0,1930.0,73.0,4.0,10.0,101.0
2015-01-28 03:45:00+01:00,65.0,815.0,310.0,0.0,8.0,4.0,1930.0,73.0,4.0,9.0,107.0
2015-01-28 04:00:00+01:00,68.0,813.0,291.0,0.0,8.0,4.0,1930.0,73.0,4.0,10.0,101.0
2015-01-28 04:15:00+01:00,68.0,813.0,327.0,0.0,8.0,4.0,1929.0,73.0,4.0,10.0,100.0
2015-01-28 04:30:00+01:00,72.0,816.0,345.0,0.0,8.0,4.0,1930.0,73.0,5.0,9.0,104.0
2015-01-28 04:45:00+01:00,74.0,817.0,400.0,1.0,8.0,4.0,1929.0,73.0,5.0,9.0,105.0
2015-01-28 05:00:00+01:00,76.0,789.0,305.0,1.0,8.0,4.0,1929.0,99.0,6.0,9.0,100.0
2015-01-28 05:15:00+01:00,76.0,803.0,296.0,1.0,8.0,4.0,1929.0,99.0,6.0,9.0,92.0
2015-01-28 05:30:00+01:00,83.0,816.0,387.0,1.0,8.0,4.0,1930.0,100.0,7.0,10.0,90.0
2015-01-28 05:45:00+01:00,93.0,814.0,535.0,1.0,8.0,4.0,1931.0,100.0,7.0,9.0,89.0
2015-01-28 06:00:00+01:00,93.0,797.0,422.0,1.0,8.0,4.0,1930.0,100.0,7.0,12.0,86.0
2015-01-28 06:15:00+01:00,93.0,814.0,521.0,1.0,8.0,4.0,1931.0,100.0,7.0,11.0,83.0
2015-01-28 06:30:00+01:00,92.0,821.0,682.0,0.0,8.0,4.0,1931.0,100.0,7.0,11.0,76.0
2015-01-28 06:45:00+01:00,93.0,821.0,784.0,0.0,8.0,4.0,1930.0,100.0,7.0,11.0,70.0
2015-01-28 07:00:00+01:00,90.0,814.0,706.0,0.0,8.0,4.0,1930.0,100.0,8.0,12.0,58.0
2015-01-28 07:15:00+01:00,93.0,816.0,705.0,0.0,8.0,4.0,1930.0,100.0,9.0,12.0,41.0
2015-01-28 07:30:00+01:00,93.0,820.0,724.0,0.0,8.0,4.0,1930.0,100.0,9.0,12.0,36.0
2015-01-28 07:45:00+01:00,92.0,821.0,718.0,0.0,8.0,4.0,1930.0,100.0,9.0,12.0,33.0
2015-01-28 08:00:00+01:00,90.0,816.0,686.0,0.0,8.0,4.0,1931.0,98.0,9.0,12.0,27.0
2015-01-28 08:15:00+01:00,90.0,814.0,688.0,0.0,8.0,4.0,1932.0,98.0,9.0,11.0,22.0
2015-01-28 08:30:00+01:00,89.0,816.0,738.0,0.0,8.0,4.0,1931.0,98.0,8.0,12.0,19.0
2015-01-28 08:45:00+01:00,90.0,814.0,744.0,0.0,8.0,4.0,1931.0,98.0,8.0,13.0,20.0
2015-01-28 09:00:00+01:00,91.0,820.0,673.0,0.0,8.0,4.0,1932.0,98.0,9.0,12.0,19.0
2015-01-28 09:15:00+01:00,85.0,817.0,652.0,0.0,8.0,4.0,1931.0,98.0,9.0,13.0,20.0
2015-01-28 09:30:00+01:00,85.0,817.0,645.0,0.0,8.0,4.0,1931.0,98.0,9.0,12.0,19.0
2015-01-28 09:45:00+01:00,90.0,810.0,659.0,0.0,8.0,4.0,1931.0,98.0,9.0,13.0,15.0
2015-01-28 10:00:00+01:00,89.0,811.0,593.0,0.0,6.0,4.0,1932.0,98.0,9.0,12.0,18.0
2015-01-28 10:15:00+01:00,92.0,810.0,571.0,0.0,6.0,4.0,1930.0,98.0,9.0,11.0,18.0
2015-01-28 10:30:00+01:00,93.0,811.0,579.0,1.0,6.0,4.0,1931.0,98.0,10.0,12.0,20.0
2015-01-28 10:45:00+01:00,94.0,812.0,584.0,0.0,6.0,3.0,1931.0,98.0,9.0,13.0,17.0
2015-01-28 11:00:00+01:00,95.0,812.0,566.0,1.0,6.0,3.0,1932.0,98.0,9.0,14.0,16.0
2015-01-28 11:15:00+01:00,95.0,811.0,555.0,1.0,6.0,4.0,1933.0,98.0,9.0,13.0,15.0
2015-01-28 11:30:00+01:00,94.0,810.0,570.0,1.0,6.0,4.0,1933.0,98.0,9.0,13.0,16.0
2015-01-28 11:45:00+01:00,90.0,806.0,574.0,1.0,9.0,4.0,1933.0,98.0,10.0,11.0,17.0
2015-01-28 12:00:00+01:00,91.0,809.0,563.0,1.0,10.0,4.0,1932.0,98.0,9.0,11.0,19.0
2015-01-28 12:15:00+01:00,91.0,814.0,570.0,1.0,11.0,4.0,1932.0,98.0,9.0,11.0,26.0
2015-01-28 12:30:00+01:00,90.0,809.0,546.0,1.0,11.0,4.0,1932.0,98.0,9.0,12.0,26.0
2015-01-28 12:45:00+01:00,91.0,806.0,516.0,1.0,11.0,4.0,1933.0,98.0,9.0,11.0,24.0
2015-01-28 13:00:00+01:00,91.0,800.0,570.0,1.0,11.0,4.0,1932.0,97.0,8.0,10.0,14.0
2015-01-28 13:15:00+01:00,93.0,776.0,612.0,1.0,11.0,4.0,1932.0,97.0,8.0,9.0,10.0
2015-01-28 13:30:00+01:00,87.0,773.0,594.0,1.0,10.0,4.0,1932.0,97.0,8.0,11.0,7.0
2015-01-28 13:45:00+01:00,91.0,777.0,504.0,1.0,10.0,4.0,1931.0,97.0,9.0,11.0,6.0
2015-01-28 14:00:00+01:00,88.0,772.0,464.0,0.0,10.0,4.0,1931.0,98.0,9.0,11.0,4.0
2015-01-28 14:15:00+01:00,87.0,769.0,514.0,0.0,10.0,5.0,1931.0,98.0,9.0,11.0,2.0
2015-01-28 14:30:00+01:00,87.0,773.0,557.0,0.0,10.0,5.0,1931.0,98.0,9.0,10.0,2.0
2015-01-28 14:45:00+01:00,90.0,772.0,590.0,0.0,10.0,5.0,1930.0,98.0,8.0,11.0,1.0
2015-01-28 15:00:00+01:00,91.0,781.0,564.0,0.0,10.0,5.0,1931.0,97.0,8.0,13.0,0.0
2015-01-28 15:15:00+01:00,90.0,797.0,517.0,0.0,10.0,5.0,1931.0,97.0,8.0,11.0,1.0
2015-01-28 15:30:00+01:00,89.0,817.0,514.0,0.0,11.0,5.0,1931.0,97.0,9.0,9.0,1.0
2015-01-28 15:45:00+01:00,90.0,820.0,558.0,0.0,11.0,5.0,1929.0,97.0,10.0,9.0,0.0
2015-01-28 16:00:00+01:00,90.0,818.0,472.0,0.0,11.0,5.0,1929.0,97.0,11.0,11.0,1.0
2015-01-28 16:15:00+01:00,90.0,821.0,447.0,0.0,11.0,5.0,1929.0,97.0,11.0,12.0,3.0
2015-01-28 16:30:00+01:00,87.0,818.0,516.0,0.0,11.0,5.0,1930.0,97.0,9.0,13.0,3.0
2015-01-28 16:45:00+01:00,85.0,809.0,613.0,0.0,11.0,5.0,1929.0,97.0,9.0,12.0,5.0
2015-01-28 17:00:00+01:00,87.0,806.0,611.0,0.0,11.0,5.0,1929.0,98.0,9.0,12.0,8.0
2015-01-28 17:15:00+01:00,87.0,806.0,646.0,1.0,11.0,5.0,1934.0,98.0,9.0,11.0,11.0
2015-01-28 17:30:00+01:00,86.0,819.0,649.0,0.0,11.0,5.0,1933.0,98.0,9.0,13.0,11.0
2015-01-28 17:45:00+01:00,89.0,813.0,629.0,1.0,11.0,5.0,1935.0,98.0,9.0,12.0,12.0
2015-01-28 18:00:00+01:00,90.0,809.0,672.0,0.0,11.0,5.0,1932.0,98.0,9.0,12.0,17.0
2015-01-28 18:15:00+01:00,86.0,810.0,659.0,0.0,11.0,5.0,1933.0,98.0,9.0,11.0,25.0
2015-01-28 18:30:00+01:00,87.0,813.0,678.0,0.0,11.0,5.0,1932.0,98.0,9.0,12.0,31.0
2015-01-28 18:45:00+01:00,85.0,817.0,676.0,0.0,11.0,5.0,1932.0,98.0,9.0,10.0,39.0
2015-01-28 19:00:00+01:00,86.0,819.0,710.0,1.0,11.0,5.0,1932.0,98.0,9.0,11.0,43.0
2015-01-28 19:15:00+01:00,87.0,821.0,688.0,1.0,11.0,5.0,1933.0,98.0,9.0,10.0,49.0
2015-01-28 19:30:00+01:00,89.0,818.0,635.0,1.0,11.0,5.0,1932.0,98.0,8.0,11.0,59.0
2015-01-28 19:45:00+01:00,87.0,816.0,592.0,1.0,11.0,5.0,1932.0,98.0,8.0,11.0,74.0
2015-01-28 20:00:00+01:00,84.0,813.0,698.0,1.0,11.0,5.0,1933.0,97.0,8.0,13.0,93.0
2015-01-28 20:15:00+01:00,87.0,815.0,678.0,1.0,11.0,5.0,1933.0,97.0,9.0,11.0,106.0
2015-01-28 20:30:00+01:00,88.0,809.0,652.0,1.0,11.0,5.0,1933.0,97.0,9.0,12.0,111.0
2015-01-28 20:45:00+01:00,88.0,804.0,562.0,1.0,11.0,5.0,1932.0,97.0,8.0,13.0,109.0
2015-01-28 21:00:00+01:00,89.0,819.0,668.0,1.0,11.0,5.0,1933.0,98.0,8.0,12.0,116.0
2015-01-28 21:15:00+01:00,90.0,814.0,673.0,1.0,10.0,5.0,1931.0,98.0,8.0,11.0,121.0
2015-01-28 21:30:00+01:00,88.0,809.0,585.0,0.0,9.0,5.0,1931.0,98.0,8.0,11.0,131.0
2015-01-28 21:45:00+01:00,88.0,807.0,476.0,0.0,9.0,5.0,1929.0,98.0,7.0,12.0,146.0
2015-01-28 22:00:00+01:00,88.0,819.0,525.0,0.0,9.0,5.0,1933.0,99.0,7.0,13.0,157.0
2015-01-28 22:15:00+01:00,86.0,811.0,539.0,0.0,9.0,5.0,1931.0,99.0,8.0,12.0,167.0
2015-01-28 22:30:00+01:00,87.0,809.0,520.0,0.0,10.0,5.0,1932.0,99.0,8.0,12.0,169.0
2015-01-28 22:45:00+01:00,90.0,809.0,452.0,0.0,11.0,5.0,1931.0,99.0,8.0,12.0,180.0
2015-01-28 23:00:00+01:00,91.0,816.0,482.0,0.0,11.0,5.0,1931.0,99.0,7.0,12.0,199.0
2015-01-28 23:15:00+01:00,91.0,811.0,418.0,0.0,11.0,5.0,1931.0,99.0,7.0,12.0,207.0
2015-01-28 23:30:00+01:00,90.0,813.0,363.0,0.0,11.0,5.0,1931.0,99.0,8.0,13.0,205.0
2015-01-28 23:45:00+01:00,91.0,807.0,312.0,0.0,11.0,5.0,1930.0,99.0,8.0,13.0,210.0
2015-01-29 00:00:00+01:00,90.0,815.0,371.0,0.0,11.0,5.0,1932.0,100.0,8.0,13.0,195.0
2015-01-29 00:15:00+01:00,89.0,815.0,329.0,0.0,11.0,5.0,1932.0,100.0,8.0,13.0,194.0
2015-01-29 00:30:00+01:00,89.0,800.0,298.0,0.0,11.0,5.0,1931.0,100.0,8.0,12.0,191.0
2015-01-29 00:45:00+01:00,88.0,776.0,261.0,0.0,11.0,5.0,1931.0,100.0,8.0,11.0,173.0
2015-01-29 01:00:00+01:00,89.0,800.0,334.0,0.0,11.0,5.0,1932.0,101.0,8.0,10.0,157.0
2015-01-29 01:15:00+01:00,89.0,811.0,354.0,0.0,11.0,5.0,1932.0,101.0,8.0,11.0,168.0
2015-01-29 01:30:00+01:00,90.0,814.0,290.0,0.0,11.0,6.0,1931.0,101.0,8.0,10.0,188.0
2015-01-29 01:45:00+01:00,78.0,797.0,248.0,0.0,11.0,6.0,1931.0,101.0,7.0,10.0,200.0
2015-01-29 02:00:00+01:00,68.0,813.0,324.0,0.0,11.0,6.0,1931.0,72.0,5.0,10.0,206.0
2015-01-29 02:15:00+01:00,65.0,817.0,298.0,1.0,11.0,6.0,1931.0,72.0,5.0,11.0,216.0
2015-01-29 02:30:00+01:00,64.0,814.0,251.0,1.0,11.0,6.0,1931.0,72.0,5.0,11.0,225.0
2015-01-29 02:45:00+01:00,64.0,811.0,240.0,1.0,11.0,6.0,1931.0,72.0,5.0,11.0,227.0
2015-01-29 03:00:00+01:00,66.0,816.0,262.0,1.0,11.0,6.0,1930.0,74.0,5.0,10.0,235.0
2015-01-29 03:15:00+01:00,65.0,809.0,240.0,1.0,11.0,6.0,1930.0,74.0,5.0,10.0,239.0
2015-01-29 03:30:00+01:00,65.0,795.0,239.0,1.0,11.0,6.0,1930.0,74.0,5.0,11.0,237.0
2015-01-29 03:45:00+01:00,64.0,784.0,237.0,1.0,11.0,6.0,1930.0,74.0,5.0,11.0,232.0
2015-01-29 04:00:00+01:00,65.0,752.0,239.0,1.0,11.0,6.0,1930.0,74.0,5.0,11.0,203.0
2015-01-29 04:15:00+01:00,65.0,772.0,253.0,0.0,11.0,6.0,1930.0,74.0,5.0,11.0,176.0
2015-01-29 04:30:00+01:00,66.0,809.0,282.0,0.0,11.0,6.0,1930.0,74.0,4.0,9.0,171.0
2015-01-29 04:45:00+01:00,71.0,818.0,341.0,0.0,11.0,6.0,1930.0,74.0,4.0,10.0,165.0
2015-01-29 05:00:00+01:00,72.0,802.0,277.0,0.0,11.0,6.0,1930.0,101.0,4.0,10.0,164.0
2015-01-29 05:15:00+01:00,72.0,814.0,284.0,0.0,11.0,6.0,1931.0,101.0,5.0,11.0,157.0
2015-01-29 05:30:00+01:00,79.0,819.0,395.0,0.0,11.0,6.0,1930.0,102.0,6.0,10.0,140.0
2015-01-29 05:45:00+01:00,85.0,821.0,541.0,0.0,11.0,6.0,1931.0,102.0,7.0,11.0,138.0
2015-01-29 06:00:00+01:00,86.0,800.0,421.0,0.0,11.0,6.0,1931.0,101.0,7.0,11.0,145.0
2015-01-29 06:15:00+01:00,87.0,814.0,502.0,0.0,11.0,6.0,1933.0,101.0,7.0,12.0,137.0
2015-01-29 06:30:00+01:00,86.0,815.0,667.0,0.0,11.0,6.0,1932.0,101.0,7.0,12.0,134.0
2015-01-29 06:45:00+01:00,85.0,821.0,808.0,0.0,11.0,6.0,1932.0,101.0,7.0,13.0,124.0
2015-01-29 07:00:00+01:00,84.0,816.0,777.0,0.0,11.0,6.0,1933.0,101.0,7.0,13.0,120.0
2015-01-29 07:15:00+01:00,85.0,816.0,761.0,0.0,11.0,6.0,1933.0,101.0,7.0,13.0,114.0
2015-01-29 07:30:00+01:00,86.0,818.0,837.0,0.0,11.0,6.0,1933.0,101.0,7.0,12.0,115.0
2015-01-29 07:45:00+01:00,85.0,815.0,869.0,0.0,11.0,6.0,1934.0,101.0,8.0,13.0,130.0
2015-01-29 08:00:00+01:00,81.0,819.0,983.0,0.0,11.0,6.0,1934.0,101.0,8.0,12.0,142.0
2015-01-29 08:15:00+01:00,80.0,814.0,1053.0,0.0,11.0,6.0,1935.0,101.0,9.0,13.0,144.0
2015-01-29 08:30:00+01:00,79.0,811.0,1106.0,0.0,11.0,6.0,1935.0,101.0,9.0,12.0,136.0
2015-01-29 08:45:00+01:00,82.0,811.0,1134.0,0.0,11.0,6.0,1933.0,101.0,9.0,12.0,127.0
2015-01-29 09:00:00+01:00,82.0,814.0,1065.0,0.0,11.0,6.0,1935.0,102.0,9.0,9.0,123.0
2015-01-29 09:15:00+01:00,82.0,806.0,1075.0,1.0,11.0,6.0,1934.0,102.0,9.0,11.0,106.0
2015-01-29 09:30:00+01:00,82.0,809.0,1112.0,1.0,11.0,6.0,1933.0,102.0,9.0,12.0,98.0
2015-01-29 09:45:00+01:00,83.0,814.0,1131.0,1.0,11.0,6.0,1935.0,102.0,10.0,13.0,91.0
2015-01-29 10:00:00+01:00,82.0,811.0,1097.0,1.0,11.0,6.0,1933.0,101.0,9.0,13.0,87.0
2015-01-29 10:15:00+01:00,79.0,808.0,1112.0,1.0,11.0,6.0,1935.0,101.0,9.0,12.0,75.0
2015-01-29 10:30:00+01:00,79.0,809.0,1158.0,1.0,11.0,6.0,1936.0,101.0,9.0,11.0,61.0
2015-01-29 10:45:00+01:00,82.0,809.0,1169.0,1.0,11.0,6.0,1935.0,101.0,9.0,10.0,49.0
2015-01-29 11:00:00+01:00,84.0,816.0,1123.0,1.0,10.0,6.0,1936.0,102.0,9.0,12.0,42.0
2015-01-29 11:15:00+01:00,85.0,810.0,1129.0,1.0,10.0,6.0,1934.0,102.0,9.0,13.0,39.0
2015-01-29 11:30:00+01:00,85.0,811.0,1150.0,1.0,11.0,6.0,1935.0,102.0,9.0,13.0,36.0
2015-01-29 11:45:00+01:00,84.0,818.0,1166.0,1.0,11.0,6.0,1935.0,102.0,9.0,18.0,32.0
2015-01-29 12:00:00+01:00,84.0,817.0,1132.0,0.0,11.0,6.0,1935.0,100.0,9.0,16.0,28.0
2015-01-29 12:15:00+01:00,83.0,820.0,1139.0,0.0,11.0,6.0,1934.0,100.0,9.0,17.0,22.0
2015-01-29 12:30:00+01:00,84.0,816.0,1154.0,0.0,11.0,6.0,1933.0,100.0,10.0,16.0,18.0
2015-01-29 12:45:00+01:00,81.0,813.0,1142.0,0.0,11.0,6.0,1933.0,100.0,10.0,14.0,17.0
2015-01-29 13:00:00+01:00,79.0,814.0,1187.0,0.0,11.0,6.0,1933.0,99.0,9.0,15.0,21.0
2015-01-29 13:15:00+01:00,85.0,819.0,1206.0,0.0,11.0,6.0,1933.0,99.0,9.0,14.0,22.0
2015-01-29 13:30:00+01:00,84.0,823.0,1174.0,0.0,11.0,6.0,1934.0,99.0,9.0,9.0,23.0
2015-01-29 13:45:00+01:00,85.0,819.0,1119.0,0.0,11.0,6.0,1933.0,99.0,9.0,10.0,20.0
2015-01-29 14:00:00+01:00,86.0,816.0,1127.0,0.0,11.0,6.0,1933.0,100.0,9.0,10.0,18.0
2015-01-29 14:15:00+01:00,86.0,814.0,1151.0,0.0,12.0,6.0,1933.0,100.0,9.0,12.0,24.0
2015-01-29 14:30:00+01:00,86.0,819.0,1175.0,0.0,11.0,6.0,1934.0,100.0,9.0,11.0,24.0
2015-01-29 14:45:00+01:00,86.0,820.0,1171.0,0.0,11.0,6.0,1933.0,100.0,9.0,11.0,19.0
2015-01-29 15:00:00+01:00,85.0,815.0,1126.0,0.0,11.0,6.0,1933.0,99.0,9.0,10.0,19.0
2015-01-29 15:15:00+01:00,86.0,816.0,1117.0,0.0,12.0,6.0,1932.0,99.0,8.0,12.0,24.0
2015-01-29 15:30:00+01:00,84.0,817.0,1113.0,0.0,12.0,6.0,1933.0,99.0,8.0,12.0,40.0
2015-01-29 15:45:00+01:00,86.0,816.0,1084.0,0.0,12.0,6.0,1932.0,99.0,8.0,14.0,55.0
2015-01-29 16:00:00+01:00,84.0,810.0,1038.0,0.0,12.0,6.0,1932.0,100.0,8.0,13.0,56.0
2015-01-29 16:15:00+01:00,83.0,811.0,1038.0,0.0,12.0,6.0,1932.0,100.0,8.0,13.0,57.0
2015-01-29 16:30:00+01:00,83.0,817.0,1051.0,0.0,11.0,6.0,1932.0,100.0,8.0,12.0,71.0
2015-01-29 16:45:00+01:00,83.0,822.0,1086.0,0.0,12.0,6.0,1932.0,100.0,8.0,13.0,67.0
2015-01-29 17:00:00+01:00,80.0,818.0,1038.0,0.0,12.0,6.0,1932.0,100.0,8.0,13.0,51.0
2015-01-29 17:15:00+01:00,80.0,809.0,1041.0,0.0,12.0,6.0,1934.0,100.0,8.0,13.0,33.0
2015-01-29 17:30:00+01:00,75.0,811.0,1063.0,0.0,12.0,6.0,1934.0,100.0,8.0,10.0,32.0
2015-01-29 17:45:00+01:00,86.0,815.0,1031.0,0.0,12.0,6.0,1934.0,100.0,9.0,10.0,28.0
2015-01-29 18:00:00+01:00,85.0,814.0,1054.0,0.0,12.0,6.0,1933.0,102.0,9.0,13.0,30.0
2015-01-29 18:15:00+01:00,84.0,815.0,1036.0,0.0,12.0,6.0,1934.0,102.0,9.0,11.0,26.0
2015-01-29 18:30:00+01:00,85.0,810.0,1042.0,0.0,12.0,6.0,1933.0,102.0,8.0,11.0,30.0
2015-01-29 18:45:00+01:00,85.0,808.0,1025.0,0.0,12.0,6.0,1934.0,102.0,9.0,12.0,38.0
2015-01-29 19:00:00+01:00,82.0,811.0,1103.0,0.0,12.0,6.0,1932.0,102.0,9.0,11.0,47.0
2015-01-29 19:15:00+01:00,86.0,815.0,1097.0,1.0,12.0,6.0,1933.0,102.0,9.0,12.0,57.0
2015-01-29 19:30:00+01:00,86.0,814.0,1038.0,0.0,12.0,6.0,1933.0,102.0,9.0,11.0,77.0
