,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-08-19 03:00:00+01:00,76.36,341.04,1439.92,0.0,4.416,0.672,31.160000000000004,0.0,11.165
2015-08-19 04:00:00+01:00,77.28,352.31,1439.92,0.0,4.056,0.72,31.160000000000004,0.0,10.362
2015-08-19 05:00:00+01:00,76.36,360.64,1431.72,0.14400000000000002,5.5920000000000005,1.296,30.340000000000003,0.0,8.921
2015-08-19 06:00:00+01:00,75.67,442.46999999999997,1440.74,6.768,7.68,1.32,30.340000000000003,0.0,8.349
2015-08-19 07:00:00+01:00,75.44,753.62,1440.74,5.376,6.696,1.608,30.340000000000003,0.9430000000000001,7.568
2015-08-19 08:00:00+01:00,75.67,970.1999999999999,1439.92,9.576,7.104,2.928,28.700000000000003,4.5920000000000005,6.8309999999999995
2015-08-19 09:00:00+01:00,75.44,1029.49,1439.1000000000001,9.408,7.32,3.024,28.700000000000003,7.995,4.18
2015-08-19 10:00:00+01:00,73.14,1059.3799999999999,1439.1000000000001,9.408,9.864,2.88,29.520000000000003,10.865,1.9029999999999998
2015-08-19 11:00:00+01:00,73.14,1065.75,1440.74,13.368,10.56,6.744,30.340000000000003,12.505,1.067
2015-08-19 12:00:00+01:00,73.37,1052.03,1439.92,15.744,10.704,7.896,29.520000000000003,13.366000000000001,0.847
2015-08-19 13:00:00+01:00,73.60000000000001,1040.76,1439.92,11.952,10.848,2.544,30.340000000000003,13.653,0.858
2015-08-19 14:00:00+01:00,72.68,1023.12,1439.92,6.792,8.808,1.68,30.340000000000003,13.448,1.144
2015-08-19 15:00:00+01:00,73.37,1004.5,1439.1000000000001,6.456,8.784,1.68,30.340000000000003,12.628,1.716
2015-08-19 16:00:00+01:00,73.83,1003.52,1439.1000000000001,8.544,7.992,2.688,29.520000000000003,11.152000000000001,2.7279999999999998
2015-08-19 17:00:00+01:00,74.06,990.29,1439.1000000000001,10.32,5.5680000000000005,3.576,29.520000000000003,8.733,4.697
2015-08-19 18:00:00+01:00,70.84,1021.65,1439.1000000000001,6.744,4.464,2.568,30.340000000000003,5.289000000000001,5.928999999999999
2015-08-19 19:00:00+01:00,72.22,1108.87,1439.92,10.32,6.12,3.216,30.340000000000003,1.3940000000000001,6.699
2015-08-19 20:00:00+01:00,75.67,1163.75,1439.92,18.216,5.256,11.664,30.340000000000003,0.0,7.710999999999999
2015-08-19 21:00:00+01:00,74.52000000000001,1127.98,1439.92,10.128,4.416,4.416,30.340000000000003,0.0,8.261
2015-08-19 22:00:00+01:00,74.98,821.73,1439.92,1.968,3.24,1.968,29.520000000000003,0.0,8.228
2015-08-19 23:00:00+01:00,73.83,603.68,1440.74,1.104,2.2800000000000002,1.872,30.340000000000003,0.0,7.821
2015-08-20 00:00:00+01:00,74.52000000000001,448.34999999999997,1440.74,0.0,1.464,0.0,30.340000000000003,0.0,6.93
2015-08-20 01:00:00+01:00,72.68,468.93,1439.1000000000001,0.0,0.384,0.0,31.160000000000004,0.0,5.763999999999999
2015-08-20 02:00:00+01:00,72.68,465.99,1439.1000000000001,0.0,0.36,0.0,31.160000000000004,0.0,4.059
2015-08-20 03:00:00+01:00,73.37,468.44,1439.92,0.0,0.336,0.0,30.340000000000003,0.0,3.058
2015-08-20 04:00:00+01:00,74.75,464.03,1439.92,0.0,0.36,0.024,30.340000000000003,0.0,2.5629999999999997
2015-08-20 05:00:00+01:00,74.75,500.28999999999996,1439.92,2.592,1.2,2.664,29.520000000000003,0.0,2.376
2015-08-20 06:00:00+01:00,74.98,546.35,1440.74,11.616,7.152,2.16,30.340000000000003,0.0,2.31
2015-08-20 07:00:00+01:00,74.52000000000001,831.53,1441.5600000000002,6.408,8.184000000000001,2.2800000000000002,29.520000000000003,0.861,1.6609999999999998
2015-08-20 08:00:00+01:00,74.98,1112.3,1441.5600000000002,12.024000000000001,11.184000000000001,6.696,31.160000000000004,4.715,0.825
2015-08-20 09:00:00+01:00,75.21000000000001,1118.67,1439.92,11.328,11.16,6.72,31.160000000000004,8.077,0.374
2015-08-20 10:00:00+01:00,75.67,1118.67,1439.92,10.872,9.936,8.808,30.340000000000003,10.701,0.506
2015-08-20 11:00:00+01:00,74.98,1125.53,1439.92,10.632,9.84,8.544,31.160000000000004,12.259,1.012
2015-08-20 12:00:00+01:00,74.29,1116.22,1440.74,8.952,9.36,9.624,30.340000000000003,13.161000000000001,2.002
2015-08-20 13:00:00+01:00,74.29,1117.69,1440.74,4.08,8.016,6.408,30.340000000000003,13.366000000000001,2.816
2015-08-20 14:00:00+01:00,75.21000000000001,1140.72,1440.74,4.416,7.92,4.248,30.340000000000003,13.202,4.0809999999999995
2015-08-20 15:00:00+01:00,75.21000000000001,1097.6,1440.74,5.16,7.848,5.112,30.340000000000003,12.423,5.665
2015-08-20 16:00:00+01:00,75.21000000000001,1110.34,1439.92,5.736,8.712,4.8,30.340000000000003,10.537,7.667
2015-08-20 17:00:00+01:00,75.44,1076.04,1440.74,5.856,7.848,7.656000000000001,30.340000000000003,8.405000000000001,9.613999999999999
2015-08-20 18:00:00+01:00,75.21000000000001,1127.49,1439.92,4.5600000000000005,8.040000000000001,7.488,30.340000000000003,4.551,10.405999999999999
2015-08-20 19:00:00+01:00,75.21000000000001,1176.49,1440.74,9.336,7.896,10.992,30.340000000000003,1.23,9.998999999999999
2015-08-20 20:00:00+01:00,75.21000000000001,1180.41,1440.74,17.400000000000002,8.472,18.264,29.520000000000003,0.0,9.921999999999999
2015-08-20 21:00:00+01:00,74.98,1072.61,1439.92,14.256,9.36,16.896,29.520000000000003,0.0,10.263
2015-08-20 22:00:00+01:00,75.21000000000001,930.51,1440.74,3.72,7.992,3.24,29.520000000000003,0.0,9.493
2015-08-20 23:00:00+01:00,75.21000000000001,739.41,1440.74,1.008,3.84,0.048,29.520000000000003,0.0,7.645
2015-08-21 00:00:00+01:00,74.75,577.71,1440.74,0.0,2.568,0.0,30.340000000000003,0.0,6.303
2015-08-21 01:00:00+01:00,74.06,534.1,1440.74,0.0,1.8960000000000001,0.0,30.340000000000003,0.0,5.885
2015-08-21 02:00:00+01:00,75.44,555.17,1439.92,0.0,1.56,0.0,30.340000000000003,0.0,4.609
2015-08-21 03:00:00+01:00,75.9,536.06,1439.92,0.0,1.944,0.0,29.520000000000003,0.0,3.916
2015-08-21 04:00:00+01:00,76.13000000000001,542.43,1439.92,0.0,2.016,0.0,30.340000000000003,0.0,3.5309999999999997
2015-08-21 05:00:00+01:00,75.21000000000001,590.9399999999999,1438.2800000000002,0.432,3.912,0.07200000000000001,30.340000000000003,0.0,3.278
2015-08-21 06:00:00+01:00,77.74000000000001,653.66,1439.92,1.944,8.928,1.368,31.160000000000004,0.0,2.8819999999999997
2015-08-21 07:00:00+01:00,76.82000000000001,883.47,1440.74,5.184,6.696,2.208,29.520000000000003,0.656,2.453
2015-08-21 08:00:00+01:00,76.13000000000001,1095.6399999999999,1441.5600000000002,8.496,13.608,9.072000000000001,30.340000000000003,3.5260000000000002,1.9249999999999998
2015-08-21 09:00:00+01:00,77.28,1130.92,1440.74,10.992,15.216000000000001,11.28,31.160000000000004,6.355,1.3419999999999999
2015-08-21 10:00:00+01:00,77.51,1150.03,1440.74,11.256,16.248,10.104000000000001,31.160000000000004,8.815,1.034
2015-08-21 11:00:00+01:00,77.05,1150.03,1439.92,11.256,16.056,9.72,30.340000000000003,10.742,1.133
2015-08-21 12:00:00+01:00,77.51,1062.81,1439.92,10.128,16.92,10.848,29.520000000000003,12.218,1.738
2015-08-21 13:00:00+01:00,76.36,981.96,1439.92,4.488,15.120000000000001,4.176,30.340000000000003,12.997,3.179
2015-08-21 14:00:00+01:00,76.59,976.0799999999999,1440.74,3.528,11.784,4.224,30.340000000000003,12.71,5.609999999999999
2015-08-21 15:00:00+01:00,75.9,958.4399999999999,1440.74,3.864,13.56,3.504,30.340000000000003,11.562000000000001,8.491999999999999
2015-08-21 16:00:00+01:00,75.44,906.5,1440.74,3.552,12.96,3.48,30.340000000000003,10.086,11.385
2015-08-21 17:00:00+01:00,75.44,890.3299999999999,1440.74,3.672,12.192,3.168,30.340000000000003,8.159,14.322
2015-08-21 18:00:00+01:00,76.13000000000001,932.96,1439.92,4.392,11.808,1.464,28.700000000000003,5.002,15.729999999999999
2015-08-21 19:00:00+01:00,76.36,929.04,1440.74,5.136,12.672,2.664,29.520000000000003,1.23,14.992999999999999
2015-08-21 20:00:00+01:00,76.36,995.1899999999999,1441.5600000000002,13.8,14.568,10.44,27.060000000000002,0.0,15.84
2015-08-21 21:00:00+01:00,75.67,821.24,1440.74,10.896,11.4,4.248,26.240000000000002,0.0,16.192
2015-08-21 22:00:00+01:00,76.36,748.72,1439.92,4.776,7.2,0.048,29.520000000000003,0.0,14.828
2015-08-21 23:00:00+01:00,77.74000000000001,724.71,1439.92,0.0,6.264,0.504,28.700000000000003,0.0,13.177999999999999
2015-08-22 00:00:00+01:00,76.59,551.25,1439.92,0.0,2.544,0.0,28.700000000000003,0.0,11.912999999999998
2015-08-22 01:00:00+01:00,76.82000000000001,451.78,1439.1000000000001,0.0,1.296,0.0,29.520000000000003,0.0,10.846
2015-08-22 02:00:00+01:00,76.36,435.12,1439.1000000000001,0.0,0.24,0.0,29.520000000000003,0.0,11.318999999999999
2015-08-22 03:00:00+01:00,76.59,444.43,1439.1000000000001,0.0,0.36,0.0,28.700000000000003,0.0,11.626999999999999
2015-08-22 04:00:00+01:00,74.75,471.38,1440.74,0.0,0.312,0.0,28.700000000000003,0.0,10.538
2015-08-22 05:00:00+01:00,73.14,508.13,1439.92,0.0,1.056,0.0,28.700000000000003,0.0,8.613
2015-08-22 06:00:00+01:00,74.75,544.39,1439.92,0.048,2.064,0.40800000000000003,28.700000000000003,0.0,6.633
2015-08-22 07:00:00+01:00,74.98,559.58,1439.92,3.7920000000000003,3.2880000000000003,0.72,28.700000000000003,0.6970000000000001,6.401999999999999
2015-08-22 08:00:00+01:00,74.98,475.3,1439.92,4.152,3.648,1.032,28.700000000000003,3.403,6.842
2015-08-22 09:00:00+01:00,74.29,530.18,1439.1000000000001,3.984,5.184,2.424,29.520000000000003,5.74,7.545999999999999
2015-08-22 10:00:00+01:00,74.52000000000001,529.6899999999999,1438.2800000000002,3.3120000000000003,3.912,0.936,28.700000000000003,8.241,9.328
2015-08-22 11:00:00+01:00,74.98,529.6899999999999,1439.1000000000001,3.192,3.7920000000000003,0.936,28.700000000000003,11.48,9.206999999999999
2015-08-22 12:00:00+01:00,73.37,503.71999999999997,1405.48,2.064,2.3040000000000003,0.36,28.700000000000003,12.833,13.617999999999999
2015-08-22 13:00:00+01:00,73.37,517.93,1220.16,0.0,2.448,0.456,28.700000000000003,13.120000000000001,21.296
2015-08-22 14:00:00+01:00,72.22,390.04,1131.6000000000001,0.0,5.184,0.0,27.880000000000003,12.505,24.793999999999997
2015-08-22 15:00:00+01:00,72.68,333.2,1204.5800000000002,0.0,3.864,0.0,27.880000000000003,11.644,26.554
2015-08-22 16:00:00+01:00,71.76,345.94,1127.5,0.0,7.368,0.0,27.880000000000003,9.594000000000001,28.941
2015-08-22 17:00:00+01:00,71.99000000000001,351.33,1127.5,0.0,8.232,0.024,27.880000000000003,6.929,28.192999999999998
2015-08-22 18:00:00+01:00,72.22,355.25,1148.0,0.0,8.64,0.504,27.060000000000002,4.018,26.113999999999997
2015-08-22 19:00:00+01:00,73.14,375.83,1314.46,1.1520000000000001,6.72,1.944,28.700000000000003,0.8200000000000001,21.758
2015-08-22 20:00:00+01:00,72.91,417.48,1392.3600000000001,10.296,7.5120000000000005,2.952,27.880000000000003,0.0,19.723
2015-08-22 21:00:00+01:00,72.91,409.15,1380.0600000000002,4.104,6.72,2.736,27.880000000000003,0.0,18.523999999999997
2015-08-22 22:00:00+01:00,74.06,345.45,1302.98,1.368,6.024,1.824,28.700000000000003,0.0,17.842
2015-08-22 23:00:00+01:00,74.06,311.64,1362.8400000000001,0.0,5.832,1.6320000000000001,27.880000000000003,0.0,17.732
2015-08-23 00:00:00+01:00,73.83,225.89,1217.7,0.0,6.384,2.376,28.700000000000003,0.0,15.136
2015-08-23 01:00:00+01:00,73.60000000000001,200.41,1292.3200000000002,0.0,6.648000000000001,2.7840000000000003,27.880000000000003,0.0,13.078999999999999
2015-08-23 02:00:00+01:00,73.83,200.9,1239.8400000000001,0.0,4.056,2.664,27.880000000000003,0.0,13.100999999999999
2015-08-23 03:00:00+01:00,72.91,200.9,1312.8200000000002,0.0,2.856,2.232,28.700000000000003,0.0,15.433
2015-08-23 04:00:00+01:00,72.45,200.9,1321.8400000000001,0.0,4.464,2.8080000000000003,26.240000000000002,0.0,14.058
2015-08-23 05:00:00+01:00,71.99000000000001,200.9,1425.16,0.6960000000000001,6.864,2.88,26.240000000000002,0.0,11.77
2015-08-23 06:00:00+01:00,71.99000000000001,201.39,1403.0200000000002,0.0,5.496,1.536,26.240000000000002,0.0,11.0
2015-08-23 07:00:00+01:00,72.22,201.39,1401.38,0.0,6.48,0.792,27.880000000000003,0.9430000000000001,12.76
2015-08-23 08:00:00+01:00,72.22,201.39,1354.64,0.0,6.336,0.864,28.700000000000003,4.961,15.18
2015-08-23 09:00:00+01:00,71.76,200.9,1275.1000000000001,0.0,6.408,0.264,27.880000000000003,7.134,16.698
2015-08-23 10:00:00+01:00,72.45,199.92,1144.72,0.0,5.976,0.0,27.880000000000003,8.241,20.229
2015-08-23 11:00:00+01:00,71.99000000000001,199.43,861.82,0.0,7.488,0.024,27.880000000000003,9.143,24.474999999999998
2015-08-23 12:00:00+01:00,72.45,198.94,578.9200000000001,0.0,6.768,0.0,28.700000000000003,9.635,27.929
2015-08-23 13:00:00+01:00,71.07000000000001,198.45,492.82000000000005,0.0,6.24,0.0,27.880000000000003,10.004,30.227999999999998
2015-08-23 14:00:00+01:00,71.76,198.45,579.74,0.0,5.76,0.0,27.880000000000003,9.635,32.141999999999996
2015-08-23 15:00:00+01:00,71.53,199.43,589.58,0.0,5.976,0.0,27.880000000000003,9.512,34.562
2015-08-23 16:00:00+01:00,71.07000000000001,198.45,504.3,0.0,5.448,0.024,27.880000000000003,8.733,37.278999999999996
2015-08-23 17:00:00+01:00,71.07000000000001,198.45,528.08,0.0,7.296,0.936,27.880000000000003,6.601,37.355999999999995
2015-08-23 18:00:00+01:00,71.07000000000001,198.94,629.76,0.0,8.544,0.024,26.240000000000002,3.7720000000000002,37.631
2015-08-23 19:00:00+01:00,71.07000000000001,199.92,897.08,0.0,8.232,0.216,27.060000000000002,0.9430000000000001,36.41
2015-08-23 20:00:00+01:00,70.84,200.41,1029.92,5.5200000000000005,2.352,1.872,27.060000000000002,0.0,36.321999999999996
2015-08-23 21:00:00+01:00,68.77,200.9,1047.96,10.68,1.512,1.992,26.240000000000002,0.0,33.879999999999995
2015-08-23 22:00:00+01:00,66.7,203.35,911.84,3.2880000000000003,4.632,0.6960000000000001,27.060000000000002,0.0,31.602999999999998
2015-08-23 23:00:00+01:00,67.62,204.82,771.62,0.024,8.016,0.024,26.240000000000002,0.0,28.369
2015-08-24 00:00:00+01:00,68.77,204.32999999999998,546.12,0.0,4.848,0.0,27.060000000000002,0.0,27.334999999999997
2015-08-24 01:00:00+01:00,70.15,204.32999999999998,458.38000000000005,0.0,5.304,0.0,27.880000000000003,0.0,25.564
2015-08-24 02:00:00+01:00,71.3,204.82,492.00000000000006,0.0,4.872,0.0,28.700000000000003,0.0,21.988999999999997
2015-08-24 03:00:00+01:00,71.07000000000001,205.31,626.48,0.0,4.5600000000000005,0.0,27.880000000000003,0.0,18.227
2015-08-24 04:00:00+01:00,70.38000000000001,218.54,912.6600000000001,0.0,6.24,0.0,27.880000000000003,0.0,15.300999999999998
2015-08-24 05:00:00+01:00,70.15,221.48,1218.52,0.0,7.152,0.024,27.060000000000002,0.0,12.880999999999998
2015-08-24 06:00:00+01:00,70.38000000000001,258.71999999999997,1440.74,0.0,6.72,0.0,27.060000000000002,0.0,9.536999999999999
2015-08-24 07:00:00+01:00,70.61,435.61,1442.38,0.024,8.28,0.024,27.880000000000003,0.328,7.2379999999999995
2015-08-24 08:00:00+01:00,70.38000000000001,615.93,1442.38,6.24,3.48,2.8080000000000003,27.880000000000003,2.706,5.566
2015-08-24 09:00:00+01:00,71.3,697.27,1441.5600000000002,11.328,3.432,3.552,27.880000000000003,5.166,3.7399999999999998
2015-08-24 10:00:00+01:00,70.84,784.98,1442.38,6.312,4.368,2.064,27.880000000000003,7.011,2.871
2015-08-24 11:00:00+01:00,69.69,778.12,1441.5600000000002,8.52,4.224,2.136,25.42,7.585,2.343
2015-08-24 12:00:00+01:00,71.3,805.0699999999999,1442.38,8.376,3.456,2.136,28.700000000000003,8.569,3.465
2015-08-24 13:00:00+01:00,70.61,806.54,1442.38,4.8,2.328,2.088,25.42,9.266,4.862
2015-08-24 14:00:00+01:00,67.85000000000001,742.35,1441.5600000000002,4.08,1.6320000000000001,0.0,22.96,9.635,5.675999999999999
2015-08-24 15:00:00+01:00,68.08,738.92,1442.38,4.032,1.752,0.0,21.32,10.701,5.973
2015-08-24 16:00:00+01:00,68.77,758.03,1442.38,4.2,2.472,0.024,22.14,10.537,6.468
2015-08-24 17:00:00+01:00,67.85000000000001,775.18,1441.5600000000002,3.72,1.728,0.96,22.14,8.979000000000001,7.6339999999999995
2015-08-24 18:00:00+01:00,68.77,791.35,1442.38,4.104,1.6560000000000001,0.96,23.78,5.5760000000000005,9.338999999999999
2015-08-24 19:00:00+01:00,68.54,801.64,1442.38,11.16,2.952,1.2,23.78,1.312,9.966
2015-08-24 20:00:00+01:00,69.0,772.73,1442.38,19.296,6.984,3.504,22.96,0.0,9.976999999999999
2015-08-24 21:00:00+01:00,68.77,825.16,1441.5600000000002,16.176000000000002,7.5360000000000005,2.2560000000000002,22.14,0.0,10.460999999999999
2015-08-24 22:00:00+01:00,69.0,722.26,1440.74,9.024000000000001,5.328,0.504,22.96,0.0,8.987
2015-08-24 23:00:00+01:00,68.77,607.6,1441.5600000000002,8.472,6.096,0.8160000000000001,23.78,0.0,9.052999999999999
2015-08-25 00:00:00+01:00,68.08,511.56,1440.74,0.048,1.344,0.24,22.96,0.0,9.328
2015-08-25 01:00:00+01:00,68.54,510.09,1440.74,0.0,0.336,0.0,22.96,0.0,8.734
2015-08-25 02:00:00+01:00,68.31,514.99,1440.74,0.0,0.36,0.0,23.78,0.0,7.7989999999999995
2015-08-25 03:00:00+01:00,69.0,541.45,1441.5600000000002,0.0,0.336,0.0,22.96,0.0,6.236999999999999
2015-08-25 04:00:00+01:00,68.77,477.26,1441.5600000000002,0.0,0.336,0.0,22.96,0.0,5.39
2015-08-25 05:00:00+01:00,68.77,492.94,1441.5600000000002,0.0,2.088,0.024,22.96,0.0,5.17
2015-08-25 06:00:00+01:00,67.62,562.52,1441.5600000000002,0.792,6.216,0.984,22.96,0.0,4.664
2015-08-25 07:00:00+01:00,68.08,758.52,1441.5600000000002,0.024,6.408,1.2,22.14,0.861,3.949
2015-08-25 08:00:00+01:00,68.08,995.1899999999999,1441.5600000000002,2.496,6.672,1.6320000000000001,22.14,5.207,2.6839999999999997
2015-08-25 09:00:00+01:00,68.31,1030.47,1441.5600000000002,1.2,7.176,1.824,23.78,8.774000000000001,1.4189999999999998
2015-08-25 10:00:00+01:00,70.15,1040.76,1439.92,2.16,6.6240000000000006,2.592,27.880000000000003,11.562000000000001,0.847
2015-08-25 11:00:00+01:00,70.84,1004.5,1440.74,0.96,6.5520000000000005,2.64,29.520000000000003,13.161000000000001,0.748
2015-08-25 12:00:00+01:00,70.38000000000001,998.13,1439.92,1.104,6.48,2.616,29.520000000000003,13.899000000000001,0.946
2015-08-25 13:00:00+01:00,70.61,967.26,1440.74,1.32,5.472,0.024,30.340000000000003,14.186,1.254
2015-08-25 14:00:00+01:00,70.61,959.91,1440.74,1.44,3.096,0.0,29.520000000000003,13.940000000000001,2.09
2015-08-25 15:00:00+01:00,70.84,955.5,1440.74,1.416,2.88,0.0,31.160000000000004,13.161000000000001,3.223
2015-08-25 16:00:00+01:00,71.53,974.61,1439.92,1.608,5.112,0.024,31.160000000000004,11.685,4.499
2015-08-25 17:00:00+01:00,72.68,1010.38,1439.1000000000001,1.488,5.496,0.264,31.160000000000004,9.184000000000001,5.752999999999999
2015-08-25 18:00:00+01:00,72.68,1048.11,1439.92,1.608,4.824,0.528,30.340000000000003,5.453,7.611999999999999
2015-08-25 19:00:00+01:00,72.45,1100.54,1439.1000000000001,1.92,4.272,0.96,31.160000000000004,1.23,9.174
2015-08-25 20:00:00+01:00,71.99000000000001,1147.09,1439.92,7.248,10.68,1.488,31.160000000000004,0.0,10.362
2015-08-25 21:00:00+01:00,71.99000000000001,1058.4,1439.1000000000001,2.2560000000000002,6.168,1.2,31.160000000000004,0.0,11.517
2015-08-25 22:00:00+01:00,72.22,690.9,1439.92,0.024,10.608,0.336,30.340000000000003,0.0,12.165999999999999
2015-08-25 23:00:00+01:00,72.22,479.71,1440.74,0.0,6.912,0.024,30.340000000000003,0.0,12.088999999999999
2015-08-26 00:00:00+01:00,70.61,354.76,1439.92,0.0,6.456,0.0,30.340000000000003,0.0,11.231
2015-08-26 01:00:00+01:00,72.22,352.8,1439.1000000000001,0.0,6.672,0.024,30.340000000000003,0.0,9.372
2015-08-26 02:00:00+01:00,71.76,358.68,1439.92,0.0,6.096,0.0,30.340000000000003,0.0,8.096
2015-08-26 03:00:00+01:00,72.68,345.94,1435.0,0.0,4.704,0.0,31.160000000000004,0.0,8.052
2015-08-26 04:00:00+01:00,72.91,348.88,1364.48,0.0,3.12,0.0,29.520000000000003,0.0,8.613
2015-08-26 05:00:00+01:00,71.53,365.54,1439.92,0.0,5.928,0.0,28.700000000000003,0.0,8.921
2015-08-26 06:00:00+01:00,72.91,448.34999999999997,1439.92,0.0,7.5120000000000005,0.264,29.520000000000003,0.0,8.591
2015-08-26 07:00:00+01:00,74.06,680.61,1440.74,0.0,4.968,0.264,30.340000000000003,0.5740000000000001,9.273
2015-08-26 08:00:00+01:00,73.60000000000001,714.91,1440.74,0.0,5.256,0.192,29.520000000000003,4.551,8.734
2015-08-26 09:00:00+01:00,71.76,706.09,1439.92,0.024,6.264,1.08,25.42,8.077,7.084
2015-08-26 10:00:00+01:00,71.99000000000001,774.6899999999999,1438.2800000000002,0.8160000000000001,9.0,1.2,24.6,10.742,7.3149999999999995
2015-08-26 11:00:00+01:00,72.45,775.18,1439.1000000000001,2.16,9.84,1.248,25.42,12.136000000000001,7.403
2015-08-26 12:00:00+01:00,72.45,838.88,1439.1000000000001,1.872,9.24,1.8960000000000001,25.42,12.874,7.678
2015-08-26 13:00:00+01:00,72.22,807.52,1439.92,0.0,5.88,0.864,25.42,12.751000000000001,10.01
2015-08-26 14:00:00+01:00,73.14,746.27,1439.1000000000001,0.936,2.616,0.0,27.880000000000003,12.997,13.321
2015-08-26 15:00:00+01:00,73.83,798.6999999999999,1439.92,0.024,0.384,0.024,31.160000000000004,12.095,14.157
2015-08-26 16:00:00+01:00,74.06,785.47,1439.1000000000001,1.248,1.1520000000000001,0.984,31.160000000000004,10.414,15.597999999999999
2015-08-26 17:00:00+01:00,74.29,750.1899999999999,1439.1000000000001,1.704,3.6,1.2,31.160000000000004,7.503,15.587
2015-08-26 18:00:00+01:00,74.75,763.42,1439.1000000000001,4.392,2.496,0.744,30.340000000000003,4.51,16.302
2015-08-26 19:00:00+01:00,74.06,818.3,1441.5600000000002,8.184000000000001,5.5920000000000005,1.44,31.160000000000004,0.984,18.04
2015-08-26 20:00:00+01:00,73.14,877.1,1441.5600000000002,13.488,4.752,1.464,31.160000000000004,0.0,16.819
2015-08-26 21:00:00+01:00,73.60000000000001,731.08,1440.74,4.368,7.848,0.84,31.160000000000004,0.0,17.237
