,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-25 19:00:00+02:00,0.0,1013.0,3045.0,0.0,468.0,2457.0,0.0,33.0,317.0,734.0
2015-07-25 19:15:00+02:00,0.0,1029.0,2610.0,0.0,469.0,2452.0,0.0,34.0,317.0,733.0
2015-07-25 19:30:00+02:00,0.0,1004.0,2603.0,0.0,470.0,2409.0,0.0,33.0,317.0,719.0
2015-07-25 19:45:00+02:00,0.0,925.0,2599.0,0.0,471.0,2411.0,0.0,34.0,317.0,710.0
2015-07-25 20:00:00+02:00,0.0,969.0,2996.0,0.0,472.0,2313.0,0.0,33.0,316.0,701.0
2015-07-25 20:15:00+02:00,0.0,946.0,2555.0,0.0,472.0,2220.0,0.0,31.0,315.0,662.0
2015-07-25 20:30:00+02:00,0.0,950.0,2640.0,0.0,473.0,2242.0,0.0,29.0,317.0,646.0
2015-07-25 20:45:00+02:00,0.0,901.0,2581.0,0.0,473.0,2196.0,0.0,30.0,317.0,637.0
2015-07-25 21:00:00+02:00,0.0,1020.0,2544.0,0.0,473.0,2164.0,0.0,30.0,317.0,613.0
2015-07-25 21:15:00+02:00,0.0,1024.0,3036.0,0.0,474.0,2131.0,0.0,33.0,317.0,594.0
2015-07-25 21:30:00+02:00,0.0,1033.0,3113.0,0.0,473.0,2108.0,0.0,31.0,312.0,552.0
2015-07-25 21:45:00+02:00,0.0,1032.0,2729.0,0.0,475.0,2132.0,0.0,31.0,304.0,519.0
2015-07-25 22:00:00+02:00,0.0,1150.0,2905.0,0.0,475.0,2226.0,0.0,32.0,300.0,494.0
2015-07-25 22:15:00+02:00,0.0,1109.0,2987.0,0.0,475.0,2296.0,0.0,33.0,290.0,464.0
2015-07-25 22:30:00+02:00,0.0,1082.0,2977.0,0.0,474.0,2319.0,0.0,34.0,282.0,464.0
2015-07-25 22:45:00+02:00,0.0,1033.0,3373.0,0.0,474.0,2222.0,0.0,34.0,256.0,464.0
2015-07-25 23:00:00+02:00,0.0,1075.0,3391.0,0.0,474.0,2063.0,0.0,34.0,252.0,456.0
2015-07-25 23:15:00+02:00,0.0,1026.0,3320.0,0.0,474.0,1961.0,0.0,34.0,243.0,441.0
2015-07-25 23:30:00+02:00,0.0,1000.0,2781.0,0.0,474.0,1821.0,0.0,35.0,234.0,431.0
2015-07-25 23:45:00+02:00,0.0,975.0,3208.0,0.0,474.0,1891.0,0.0,35.0,225.0,404.0
2015-07-26 00:00:00+02:00,0.0,1159.0,3334.0,0.0,474.0,1854.0,0.0,37.0,209.0,377.0
2015-07-26 00:15:00+02:00,0.0,1171.0,2962.0,0.0,474.0,1807.0,0.0,36.0,190.0,353.0
2015-07-26 00:30:00+02:00,0.0,1139.0,2929.0,0.0,474.0,1766.0,0.0,36.0,182.0,339.0
2015-07-26 00:45:00+02:00,0.0,1124.0,3207.0,0.0,474.0,1755.0,0.0,36.0,155.0,326.0
2015-07-26 01:00:00+02:00,0.0,1127.0,2853.0,0.0,474.0,1678.0,0.0,37.0,131.0,313.0
2015-07-26 01:15:00+02:00,0.0,1063.0,2920.0,0.0,474.0,1660.0,0.0,36.0,111.0,300.0
2015-07-26 01:30:00+02:00,0.0,1044.0,2901.0,0.0,473.0,1649.0,0.0,36.0,91.0,285.0
2015-07-26 01:45:00+02:00,0.0,998.0,3251.0,0.0,474.0,1590.0,0.0,36.0,71.0,275.0
2015-07-26 02:00:00+02:00,0.0,994.0,2766.0,0.0,474.0,1483.0,0.0,37.0,69.0,266.0
2015-07-26 02:15:00+02:00,0.0,1000.0,2735.0,0.0,474.0,1396.0,0.0,37.0,72.0,254.0
2015-07-26 02:30:00+02:00,0.0,996.0,2724.0,0.0,475.0,1390.0,0.0,36.0,65.0,250.0
2015-07-26 02:45:00+02:00,0.0,997.0,3108.0,0.0,474.0,1351.0,0.0,36.0,61.0,234.0
2015-07-26 03:00:00+02:00,0.0,1027.0,2709.0,0.0,475.0,1286.0,0.0,36.0,49.0,244.0
2015-07-26 03:15:00+02:00,0.0,1006.0,2998.0,0.0,475.0,1244.0,0.0,37.0,47.0,234.0
2015-07-26 03:30:00+02:00,0.0,1010.0,3036.0,0.0,475.0,1244.0,0.0,37.0,45.0,232.0
2015-07-26 03:45:00+02:00,0.0,981.0,2704.0,0.0,475.0,1239.0,0.0,38.0,41.0,230.0
2015-07-26 04:00:00+02:00,0.0,1012.0,2985.0,0.0,475.0,1239.0,0.0,37.0,40.0,235.0
2015-07-26 04:15:00+02:00,0.0,1002.0,2954.0,0.0,475.0,1226.0,0.0,36.0,42.0,223.0
2015-07-26 04:30:00+02:00,0.0,1028.0,2949.0,0.0,475.0,1219.0,0.0,37.0,37.0,205.0
2015-07-26 04:45:00+02:00,0.0,1027.0,2654.0,0.0,475.0,1219.0,0.0,36.0,36.0,219.0
2015-07-26 05:00:00+02:00,0.0,1013.0,2891.0,0.0,475.0,1216.0,0.0,37.0,28.0,196.0
2015-07-26 05:15:00+02:00,0.0,1007.0,2551.0,0.0,475.0,1196.0,0.0,37.0,19.0,193.0
2015-07-26 05:30:00+02:00,0.0,973.0,2814.0,0.0,475.0,1190.0,0.0,38.0,12.0,184.0
2015-07-26 05:45:00+02:00,0.0,974.0,2724.0,0.0,475.0,1168.0,0.0,37.0,11.0,175.0
2015-07-26 06:00:00+02:00,0.0,951.0,2638.0,0.0,475.0,1181.0,0.0,37.0,11.0,158.0
2015-07-26 06:15:00+02:00,0.0,1019.0,2468.0,0.0,475.0,1162.0,0.0,36.0,12.0,160.0
2015-07-26 06:30:00+02:00,0.0,1027.0,2720.0,0.0,475.0,1163.0,0.0,37.0,16.0,144.0
2015-07-26 06:45:00+02:00,0.0,849.0,2693.0,0.0,475.0,1187.0,0.0,38.0,26.0,145.0
2015-07-26 07:00:00+02:00,0.0,1094.0,2327.0,0.0,475.0,1267.0,0.0,38.0,29.0,137.0
2015-07-26 07:15:00+02:00,0.0,1106.0,2636.0,0.0,475.0,1281.0,0.0,37.0,29.0,131.0
2015-07-26 07:30:00+02:00,0.0,1135.0,2412.0,0.0,475.0,1280.0,0.0,38.0,27.0,115.0
2015-07-26 07:45:00+02:00,0.0,1162.0,2374.0,0.0,475.0,1334.0,0.0,37.0,32.0,103.0
2015-07-26 08:00:00+02:00,0.0,1078.0,2436.0,0.0,475.0,1509.0,0.0,37.0,50.0,95.0
2015-07-26 08:15:00+02:00,0.0,1093.0,2724.0,0.0,475.0,1668.0,0.0,37.0,49.0,93.0
2015-07-26 08:30:00+02:00,0.0,1074.0,2413.0,0.0,475.0,1728.0,0.0,37.0,46.0,100.0
2015-07-26 08:45:00+02:00,0.0,1118.0,2767.0,0.0,474.0,1830.0,0.0,36.0,57.0,92.0
2015-07-26 09:00:00+02:00,0.0,1073.0,2737.0,0.0,474.0,1870.0,0.0,36.0,77.0,88.0
2015-07-26 09:15:00+02:00,0.0,1098.0,2766.0,0.0,474.0,1920.0,0.0,36.0,84.0,102.0
2015-07-26 09:30:00+02:00,0.0,1042.0,2496.0,0.0,474.0,1903.0,0.0,36.0,95.0,113.0
2015-07-26 09:45:00+02:00,0.0,1063.0,2916.0,0.0,474.0,1943.0,0.0,36.0,101.0,121.0
2015-07-26 10:00:00+02:00,0.0,958.0,2767.0,0.0,474.0,1854.0,0.0,36.0,116.0,132.0
2015-07-26 10:15:00+02:00,0.0,926.0,2634.0,0.0,474.0,1744.0,0.0,36.0,128.0,141.0
2015-07-26 10:30:00+02:00,0.0,918.0,2669.0,0.0,474.0,1712.0,0.0,37.0,150.0,160.0
2015-07-26 10:45:00+02:00,0.0,942.0,2460.0,0.0,474.0,1744.0,0.0,35.0,180.0,160.0
2015-07-26 11:00:00+02:00,0.0,947.0,2848.0,0.0,474.0,1823.0,0.0,36.0,205.0,175.0
2015-07-26 11:15:00+02:00,0.0,948.0,2898.0,0.0,475.0,1886.0,0.0,36.0,223.0,187.0
2015-07-26 11:30:00+02:00,0.0,963.0,2751.0,0.0,475.0,1941.0,0.0,36.0,226.0,194.0
2015-07-26 11:45:00+02:00,0.0,959.0,2968.0,0.0,475.0,1969.0,0.0,36.0,205.0,189.0
2015-07-26 12:00:00+02:00,0.0,985.0,2742.0,0.0,475.0,1968.0,0.0,36.0,221.0,195.0
2015-07-26 12:15:00+02:00,0.0,972.0,2691.0,0.0,475.0,1937.0,0.0,36.0,250.0,189.0
2015-07-26 12:30:00+02:00,0.0,985.0,2994.0,0.0,475.0,1930.0,0.0,36.0,266.0,180.0
2015-07-26 12:45:00+02:00,0.0,984.0,3041.0,0.0,475.0,1929.0,0.0,36.0,245.0,183.0
2015-07-26 13:00:00+02:00,0.0,949.0,3049.0,0.0,475.0,1911.0,0.0,35.0,221.0,199.0
2015-07-26 13:15:00+02:00,0.0,947.0,3034.0,0.0,475.0,1906.0,0.0,35.0,196.0,194.0
2015-07-26 13:30:00+02:00,0.0,924.0,3005.0,0.0,475.0,1940.0,0.0,36.0,176.0,204.0
2015-07-26 13:45:00+02:00,0.0,911.0,2716.0,0.0,475.0,1948.0,0.0,36.0,179.0,241.0
2015-07-26 14:00:00+02:00,0.0,916.0,2656.0,0.0,475.0,1925.0,0.0,34.0,185.0,233.0
2015-07-26 14:15:00+02:00,0.0,951.0,2938.0,0.0,475.0,1935.0,0.0,34.0,187.0,224.0
2015-07-26 14:30:00+02:00,0.0,975.0,2670.0,0.0,475.0,1925.0,0.0,35.0,179.0,211.0
2015-07-26 14:45:00+02:00,0.0,1022.0,2901.0,0.0,475.0,1930.0,0.0,34.0,169.0,209.0
2015-07-26 15:00:00+02:00,0.0,983.0,2694.0,0.0,475.0,1824.0,0.0,34.0,183.0,195.0
2015-07-26 15:15:00+02:00,0.0,986.0,2694.0,0.0,475.0,1747.0,0.0,33.0,174.0,184.0
2015-07-26 15:30:00+02:00,0.0,960.0,2756.0,0.0,475.0,1697.0,0.0,34.0,161.0,159.0
2015-07-26 15:45:00+02:00,0.0,950.0,2541.0,0.0,475.0,1674.0,0.0,34.0,161.0,149.0
2015-07-26 16:00:00+02:00,0.0,918.0,2451.0,0.0,475.0,1614.0,0.0,34.0,143.0,129.0
2015-07-26 16:15:00+02:00,0.0,948.0,2369.0,0.0,475.0,1585.0,0.0,35.0,161.0,112.0
2015-07-26 16:30:00+02:00,0.0,981.0,2452.0,0.0,475.0,1581.0,0.0,36.0,167.0,107.0
2015-07-26 16:45:00+02:00,0.0,990.0,2839.0,0.0,475.0,1614.0,0.0,35.0,159.0,98.0
2015-07-26 17:00:00+02:00,0.0,953.0,2843.0,0.0,475.0,1642.0,0.0,35.0,184.0,118.0
2015-07-26 17:15:00+02:00,0.0,922.0,2793.0,0.0,475.0,1657.0,0.0,35.0,159.0,126.0
2015-07-26 17:30:00+02:00,0.0,956.0,2566.0,0.0,475.0,1724.0,0.0,36.0,99.0,148.0
2015-07-26 17:45:00+02:00,0.0,999.0,2591.0,0.0,475.0,1796.0,0.0,35.0,126.0,178.0
2015-07-26 18:00:00+02:00,0.0,1170.0,2934.0,0.0,475.0,1776.0,0.0,35.0,162.0,158.0
2015-07-26 18:15:00+02:00,0.0,1158.0,2804.0,0.0,475.0,1743.0,0.0,37.0,149.0,133.0
2015-07-26 18:30:00+02:00,0.0,1130.0,3153.0,0.0,475.0,1701.0,0.0,37.0,127.0,151.0
2015-07-26 18:45:00+02:00,0.0,1098.0,3095.0,0.0,475.0,1726.0,0.0,37.0,144.0,178.0
2015-07-26 19:00:00+02:00,0.0,1113.0,3061.0,0.0,475.0,1621.0,0.0,37.0,164.0,198.0
2015-07-26 19:15:00+02:00,0.0,1129.0,2805.0,0.0,475.0,1597.0,0.0,37.0,196.0,193.0
2015-07-26 19:30:00+02:00,0.0,1089.0,2964.0,0.0,475.0,1661.0,0.0,37.0,231.0,260.0
2015-07-26 19:45:00+02:00,0.0,1063.0,2620.0,0.0,475.0,1584.0,0.0,38.0,258.0,251.0
2015-07-26 20:00:00+02:00,0.0,1102.0,2633.0,0.0,476.0,1537.0,0.0,38.0,295.0,275.0
2015-07-26 20:15:00+02:00,0.0,1119.0,2912.0,0.0,476.0,1520.0,0.0,37.0,322.0,271.0
2015-07-26 20:30:00+02:00,0.0,1093.0,2626.0,0.0,475.0,1520.0,0.0,36.0,329.0,266.0
2015-07-26 20:45:00+02:00,0.0,1106.0,2889.0,0.0,476.0,1521.0,0.0,38.0,323.0,267.0
2015-07-26 21:00:00+02:00,0.0,1093.0,2658.0,0.0,475.0,1503.0,0.0,38.0,320.0,268.0
2015-07-26 21:15:00+02:00,0.0,1082.0,2918.0,0.0,475.0,1491.0,0.0,38.0,326.0,295.0
2015-07-26 21:30:00+02:00,0.0,1060.0,2625.0,0.0,475.0,1509.0,0.0,37.0,329.0,302.0
2015-07-26 21:45:00+02:00,0.0,1062.0,2660.0,0.0,475.0,1594.0,0.0,38.0,332.0,334.0
2015-07-26 22:00:00+02:00,0.0,1092.0,2966.0,0.0,476.0,1620.0,0.0,38.0,336.0,345.0
2015-07-26 22:15:00+02:00,0.0,1118.0,2697.0,0.0,475.0,1695.0,0.0,37.0,342.0,357.0
2015-07-26 22:30:00+02:00,0.0,1069.0,2877.0,0.0,475.0,1703.0,0.0,38.0,341.0,370.0
2015-07-26 22:45:00+02:00,0.0,1027.0,2529.0,0.0,475.0,1628.0,0.0,37.0,343.0,363.0
2015-07-26 23:00:00+02:00,0.0,1095.0,2585.0,0.0,475.0,1629.0,0.0,38.0,343.0,407.0
2015-07-26 23:15:00+02:00,0.0,1110.0,2676.0,0.0,475.0,1628.0,0.0,37.0,344.0,425.0
2015-07-26 23:30:00+02:00,0.0,1015.0,2575.0,0.0,475.0,1543.0,0.0,37.0,344.0,395.0
2015-07-26 23:45:00+02:00,0.0,963.0,2602.0,0.0,475.0,1585.0,0.0,38.0,343.0,421.0
2015-07-27 00:00:00+02:00,0.0,969.0,2398.0,0.0,475.0,1546.0,0.0,38.0,343.0,435.0
2015-07-27 00:15:00+02:00,0.0,913.0,2160.0,0.0,475.0,1482.0,0.0,38.0,343.0,435.0
2015-07-27 00:30:00+02:00,0.0,896.0,2071.0,0.0,475.0,1511.0,0.0,37.0,343.0,439.0
2015-07-27 00:45:00+02:00,0.0,916.0,1988.0,0.0,475.0,1503.0,0.0,38.0,339.0,425.0
2015-07-27 01:00:00+02:00,0.0,878.0,1610.0,0.0,475.0,1440.0,0.0,38.0,333.0,434.0
2015-07-27 01:15:00+02:00,0.0,873.0,1648.0,0.0,475.0,1485.0,0.0,37.0,331.0,461.0
2015-07-27 01:30:00+02:00,0.0,868.0,1552.0,0.0,474.0,1461.0,0.0,37.0,315.0,430.0
2015-07-27 01:45:00+02:00,0.0,875.0,1508.0,0.0,475.0,1523.0,0.0,37.0,333.0,457.0
2015-07-27 02:00:00+02:00,0.0,921.0,1526.0,0.0,475.0,1450.0,0.0,37.0,342.0,436.0
2015-07-27 02:15:00+02:00,0.0,962.0,1627.0,0.0,475.0,1517.0,0.0,38.0,331.0,441.0
2015-07-27 02:30:00+02:00,0.0,898.0,1577.0,0.0,475.0,1506.0,0.0,38.0,339.0,435.0
2015-07-27 02:45:00+02:00,0.0,897.0,1590.0,0.0,475.0,1490.0,0.0,37.0,326.0,438.0
2015-07-27 03:00:00+02:00,0.0,892.0,1540.0,0.0,476.0,1463.0,0.0,37.0,340.0,428.0
2015-07-27 03:15:00+02:00,0.0,891.0,1510.0,0.0,475.0,1475.0,0.0,37.0,343.0,440.0
2015-07-27 03:30:00+02:00,0.0,892.0,1500.0,0.0,475.0,1458.0,0.0,37.0,334.0,449.0
2015-07-27 03:45:00+02:00,0.0,883.0,1501.0,0.0,475.0,1518.0,0.0,37.0,332.0,461.0
2015-07-27 04:00:00+02:00,0.0,897.0,1534.0,0.0,475.0,1532.0,0.0,37.0,331.0,450.0
2015-07-27 04:15:00+02:00,0.0,894.0,1538.0,0.0,475.0,1544.0,0.0,37.0,332.0,467.0
2015-07-27 04:30:00+02:00,0.0,898.0,1558.0,0.0,475.0,1544.0,0.0,36.0,327.0,477.0
2015-07-27 04:45:00+02:00,0.0,911.0,1624.0,0.0,475.0,1563.0,0.0,37.0,318.0,472.0
2015-07-27 05:00:00+02:00,0.0,1046.0,1731.0,0.0,475.0,1560.0,0.0,37.0,274.0,468.0
2015-07-27 05:15:00+02:00,0.0,1132.0,1857.0,0.0,475.0,1555.0,0.0,37.0,239.0,483.0
2015-07-27 05:30:00+02:00,0.0,1116.0,1865.0,0.0,475.0,1548.0,0.0,37.0,244.0,486.0
2015-07-27 05:45:00+02:00,0.0,1175.0,1713.0,0.0,475.0,1590.0,0.0,36.0,270.0,491.0
2015-07-27 06:00:00+02:00,0.0,1231.0,2121.0,0.0,475.0,1697.0,0.0,36.0,319.0,470.0
2015-07-27 06:15:00+02:00,0.0,1211.0,2090.0,0.0,475.0,1814.0,0.0,35.0,332.0,516.0
2015-07-27 06:30:00+02:00,0.0,1241.0,2239.0,0.0,475.0,1864.0,0.0,35.0,333.0,513.0
2015-07-27 06:45:00+02:00,0.0,1245.0,2343.0,0.0,475.0,1960.0,0.0,35.0,330.0,470.0
2015-07-27 07:00:00+02:00,0.0,1366.0,2579.0,0.0,475.0,2207.0,0.0,36.0,329.0,466.0
2015-07-27 07:15:00+02:00,0.0,1296.0,2837.0,0.0,475.0,2321.0,0.0,36.0,330.0,473.0
2015-07-27 07:30:00+02:00,0.0,1419.0,2896.0,0.0,475.0,2372.0,0.0,36.0,332.0,519.0
2015-07-27 07:45:00+02:00,0.0,1470.0,3247.0,0.0,475.0,2520.0,0.0,35.0,333.0,538.0
2015-07-27 08:00:00+02:00,0.0,1334.0,3220.0,0.0,475.0,2735.0,0.0,36.0,334.0,524.0
2015-07-27 08:15:00+02:00,0.0,1404.0,2777.0,0.0,475.0,2802.0,0.0,36.0,337.0,543.0
2015-07-27 08:30:00+02:00,0.0,1621.0,2773.0,0.0,475.0,3043.0,0.0,36.0,339.0,571.0
2015-07-27 08:45:00+02:00,0.0,1549.0,2415.0,0.0,475.0,3432.0,0.0,36.0,342.0,513.0
2015-07-27 09:00:00+02:00,0.0,1515.0,2820.0,0.0,475.0,3530.0,0.0,36.0,342.0,535.0
2015-07-27 09:15:00+02:00,0.0,1560.0,2398.0,0.0,475.0,3538.0,0.0,35.0,341.0,537.0
2015-07-27 09:30:00+02:00,0.0,1584.0,2451.0,0.0,475.0,3554.0,0.0,35.0,340.0,536.0
2015-07-27 09:45:00+02:00,0.0,1610.0,2465.0,0.0,475.0,3575.0,0.0,35.0,341.0,501.0
2015-07-27 10:00:00+02:00,0.0,1642.0,3002.0,0.0,475.0,3667.0,0.0,37.0,339.0,520.0
2015-07-27 10:15:00+02:00,0.0,1697.0,3013.0,0.0,475.0,3757.0,0.0,36.0,336.0,558.0
2015-07-27 10:30:00+02:00,0.0,1653.0,3016.0,0.0,475.0,3757.0,0.0,36.0,338.0,589.0
2015-07-27 10:45:00+02:00,0.0,1762.0,3020.0,0.0,475.0,3785.0,0.0,35.0,340.0,584.0
2015-07-27 11:00:00+02:00,0.0,1756.0,2500.0,0.0,475.0,3750.0,0.0,34.0,340.0,572.0
2015-07-27 11:15:00+02:00,0.0,1805.0,2989.0,0.0,475.0,3705.0,0.0,36.0,338.0,562.0
2015-07-27 11:30:00+02:00,0.0,1921.0,2507.0,0.0,475.0,3771.0,0.0,35.0,337.0,563.0
2015-07-27 11:45:00+02:00,0.0,1926.0,3011.0,0.0,476.0,3774.0,0.0,35.0,337.0,543.0
2015-07-27 12:00:00+02:00,0.0,1896.0,3013.0,0.0,477.0,3741.0,0.0,35.0,335.0,550.0
2015-07-27 12:15:00+02:00,0.0,1866.0,2980.0,0.0,476.0,3730.0,0.0,36.0,336.0,543.0
2015-07-27 12:30:00+02:00,0.0,1814.0,2473.0,0.0,476.0,3762.0,0.0,37.0,335.0,542.0
2015-07-27 12:45:00+02:00,0.0,1767.0,2454.0,0.0,476.0,3751.0,0.0,37.0,335.0,573.0
2015-07-27 13:00:00+02:00,0.0,1746.0,2966.0,0.0,476.0,3752.0,0.0,36.0,336.0,623.0
2015-07-27 13:15:00+02:00,0.0,1762.0,2489.0,0.0,476.0,3816.0,0.0,36.0,336.0,635.0
2015-07-27 13:30:00+02:00,0.0,1757.0,2936.0,0.0,476.0,3691.0,0.0,35.0,337.0,604.0
2015-07-27 13:45:00+02:00,0.0,1729.0,2891.0,0.0,476.0,3719.0,0.0,36.0,338.0,619.0
2015-07-27 14:00:00+02:00,0.0,1765.0,2962.0,0.0,476.0,3680.0,0.0,35.0,340.0,603.0
2015-07-27 14:15:00+02:00,0.0,1797.0,2993.0,0.0,477.0,3792.0,0.0,35.0,338.0,604.0
2015-07-27 14:30:00+02:00,0.0,1750.0,2932.0,0.0,476.0,3775.0,0.0,36.0,340.0,623.0
2015-07-27 14:45:00+02:00,0.0,1744.0,2850.0,0.0,476.0,3763.0,0.0,36.0,340.0,636.0
2015-07-27 15:00:00+02:00,0.0,1787.0,2353.0,0.0,476.0,3693.0,0.0,35.0,339.0,635.0
2015-07-27 15:15:00+02:00,0.0,1781.0,2407.0,0.0,476.0,3593.0,0.0,32.0,340.0,641.0
2015-07-27 15:30:00+02:00,0.0,1793.0,2427.0,0.0,476.0,3575.0,0.0,33.0,341.0,641.0
2015-07-27 15:45:00+02:00,0.0,1772.0,2424.0,0.0,476.0,3576.0,0.0,34.0,341.0,661.0
2015-07-27 16:00:00+02:00,0.0,1753.0,2432.0,0.0,476.0,3563.0,0.0,35.0,340.0,670.0
2015-07-27 16:15:00+02:00,0.0,1611.0,2888.0,0.0,476.0,3576.0,0.0,34.0,340.0,692.0
2015-07-27 16:30:00+02:00,0.0,1652.0,2439.0,0.0,476.0,3554.0,0.0,34.0,338.0,686.0
2015-07-27 16:45:00+02:00,0.0,1519.0,2525.0,0.0,476.0,3474.0,0.0,33.0,333.0,626.0
2015-07-27 17:00:00+02:00,0.0,1649.0,2579.0,0.0,476.0,3295.0,0.0,33.0,334.0,632.0
2015-07-27 17:15:00+02:00,0.0,1635.0,2622.0,0.0,476.0,3228.0,0.0,34.0,334.0,677.0
2015-07-27 17:30:00+02:00,0.0,1662.0,2897.0,0.0,476.0,3208.0,0.0,34.0,336.0,667.0
2015-07-27 17:45:00+02:00,0.0,1663.0,2548.0,0.0,476.0,3259.0,0.0,33.0,339.0,676.0
2015-07-27 18:00:00+02:00,0.0,1558.0,2888.0,0.0,476.0,3196.0,0.0,33.0,341.0,700.0
2015-07-27 18:15:00+02:00,0.0,1410.0,2608.0,0.0,476.0,3131.0,0.0,34.0,342.0,699.0
2015-07-27 18:30:00+02:00,0.0,1345.0,2677.0,0.0,476.0,3148.0,0.0,34.0,341.0,701.0
2015-07-27 18:45:00+02:00,0.0,1334.0,2951.0,0.0,476.0,3140.0,0.0,34.0,337.0,697.0
2015-07-27 19:00:00+02:00,0.0,1297.0,3020.0,0.0,476.0,2983.0,0.0,34.0,339.0,705.0
2015-07-27 19:15:00+02:00,0.0,1155.0,2740.0,0.0,476.0,2957.0,0.0,34.0,338.0,707.0
2015-07-27 19:30:00+02:00,0.0,1155.0,2981.0,0.0,476.0,2891.0,0.0,35.0,337.0,712.0
2015-07-27 19:45:00+02:00,0.0,1125.0,2713.0,0.0,476.0,2867.0,0.0,35.0,331.0,700.0
2015-07-27 20:00:00+02:00,0.0,1248.0,2708.0,0.0,476.0,2759.0,0.0,34.0,334.0,691.0
2015-07-27 20:15:00+02:00,0.0,1268.0,2932.0,0.0,472.0,2643.0,0.0,34.0,336.0,683.0
2015-07-27 20:30:00+02:00,0.0,1241.0,2626.0,0.0,470.0,2633.0,0.0,34.0,332.0,675.0
2015-07-27 20:45:00+02:00,0.0,1177.0,2561.0,0.0,471.0,2643.0,0.0,34.0,317.0,665.0
2015-07-27 21:00:00+02:00,0.0,1250.0,2539.0,0.0,471.0,2501.0,0.0,33.0,271.0,655.0
2015-07-27 21:15:00+02:00,0.0,1326.0,2871.0,0.0,472.0,2541.0,0.0,34.0,223.0,690.0
2015-07-27 21:30:00+02:00,0.0,1273.0,2916.0,0.0,472.0,2511.0,0.0,34.0,228.0,696.0
2015-07-27 21:45:00+02:00,0.0,1309.0,2684.0,0.0,472.0,2492.0,0.0,35.0,221.0,672.0
2015-07-27 22:00:00+02:00,0.0,1467.0,2994.0,0.0,473.0,2566.0,0.0,35.0,211.0,680.0
2015-07-27 22:15:00+02:00,0.0,1425.0,2800.0,0.0,474.0,2588.0,0.0,35.0,203.0,664.0
2015-07-27 22:30:00+02:00,0.0,1351.0,2994.0,0.0,475.0,2571.0,0.0,35.0,201.0,643.0
2015-07-27 22:45:00+02:00,0.0,1300.0,2963.0,0.0,475.0,2523.0,0.0,34.0,201.0,632.0
2015-07-27 23:00:00+02:00,0.0,1477.0,2827.0,0.0,476.0,2516.0,0.0,35.0,226.0,629.0
2015-07-27 23:15:00+02:00,0.0,1435.0,3094.0,0.0,475.0,2540.0,0.0,36.0,260.0,650.0
2015-07-27 23:30:00+02:00,0.0,1319.0,2979.0,0.0,475.0,2452.0,0.0,36.0,294.0,613.0
2015-07-27 23:45:00+02:00,0.0,1246.0,2915.0,0.0,475.0,2422.0,0.0,34.0,324.0,621.0
2015-07-28 00:00:00+02:00,0.0,1062.0,2486.0,0.0,476.0,2218.0,0.0,34.0,333.0,586.0
2015-07-28 00:15:00+02:00,0.0,1037.0,2188.0,0.0,476.0,2090.0,0.0,35.0,334.0,604.0
2015-07-28 00:30:00+02:00,0.0,1057.0,2150.0,0.0,476.0,2075.0,0.0,36.0,335.0,617.0
2015-07-28 00:45:00+02:00,0.0,965.0,2095.0,0.0,476.0,2039.0,0.0,36.0,335.0,617.0
2015-07-28 01:00:00+02:00,0.0,865.0,1837.0,0.0,476.0,2013.0,0.0,35.0,334.0,588.0
2015-07-28 01:15:00+02:00,0.0,918.0,2098.0,0.0,476.0,2050.0,0.0,35.0,335.0,610.0
2015-07-28 01:30:00+02:00,0.0,852.0,1757.0,0.0,475.0,1971.0,0.0,36.0,335.0,615.0
2015-07-28 01:45:00+02:00,0.0,854.0,1995.0,0.0,476.0,1997.0,0.0,36.0,335.0,605.0
2015-07-28 02:00:00+02:00,0.0,834.0,1970.0,0.0,476.0,1986.0,0.0,35.0,335.0,581.0
2015-07-28 02:15:00+02:00,0.0,801.0,1678.0,0.0,476.0,1998.0,0.0,34.0,334.0,581.0
2015-07-28 02:30:00+02:00,0.0,806.0,1918.0,0.0,476.0,2018.0,0.0,35.0,313.0,582.0
2015-07-28 02:45:00+02:00,0.0,819.0,2036.0,0.0,476.0,1961.0,0.0,35.0,325.0,549.0
2015-07-28 03:00:00+02:00,0.0,809.0,1715.0,0.0,476.0,1916.0,0.0,35.0,331.0,540.0
2015-07-28 03:15:00+02:00,0.0,781.0,1713.0,0.0,476.0,1887.0,0.0,36.0,330.0,539.0
2015-07-28 03:30:00+02:00,0.0,751.0,2032.0,0.0,476.0,1851.0,0.0,36.0,328.0,538.0
2015-07-28 03:45:00+02:00,0.0,712.0,2002.0,0.0,476.0,1845.0,0.0,35.0,326.0,537.0
2015-07-28 04:00:00+02:00,0.0,720.0,2013.0,0.0,476.0,1827.0,0.0,35.0,326.0,535.0
2015-07-28 04:15:00+02:00,0.0,732.0,1767.0,0.0,476.0,1803.0,0.0,35.0,325.0,496.0
2015-07-28 04:30:00+02:00,0.0,736.0,2049.0,0.0,476.0,1798.0,0.0,35.0,328.0,515.0
2015-07-28 04:45:00+02:00,0.0,743.0,1800.0,0.0,476.0,1810.0,0.0,36.0,326.0,485.0
2015-07-28 05:00:00+02:00,0.0,759.0,2255.0,0.0,476.0,1861.0,0.0,36.0,320.0,504.0
