,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-10 02:00:00+01:00,231.38000000000002,3612.715,225.0325,2076.445,39.582,0.1615,3.942,7.062,0.27,33.894,1054.93,,0.0,77.92759000000001,2.055,24.356749999999998
2015-02-10 02:15:00+01:00,231.61,3619.275,224.7875,2034.42,39.76525,0.1615,3.198,7.074,0.294,33.852000000000004,1069.895,,0.0,78.3887,2.076,24.078999999999997
2015-02-10 02:30:00+01:00,231.4375,3624.6050000000005,225.2775,2021.9150000000002,39.76525,0.1615,4.158,7.0920000000000005,0.354,33.873,1099.6200000000001,,0.0,78.3887,2.0100000000000002,24.395249999999997
2015-02-10 02:45:00+01:00,232.53,3617.0200000000004,225.155,2030.9350000000002,39.76525,0.1615,0.39,7.1160000000000005,0.28200000000000003,33.813,1121.76,,0.0,77.92759000000001,1.962,24.040499999999998
2015-02-10 03:00:00+01:00,232.2425,3619.6850000000004,225.64499999999998,2054.51,39.582,0.1615,0.6960000000000001,7.098,0.28800000000000003,33.858000000000004,1137.545,,0.0,80.00258500000001,1.965,23.36675
2015-02-10 03:15:00+01:00,232.2425,3615.175,226.38,2063.1200000000003,39.76525,0.1615,0.612,7.08,0.3,33.798,1150.0500000000002,,0.0,79.31092000000001,2.0220000000000002,23.6225
2015-02-10 03:30:00+01:00,232.35750000000002,3615.9950000000003,226.5025,2057.79,39.76525,0.1615,0.42,7.086,0.396,33.798,1212.1650000000002,,0.0,78.61925500000001,1.962,23.72975
2015-02-10 03:45:00+01:00,232.41500000000002,3616.815,226.7475,2038.315,39.582,0.1615,3.0180000000000002,7.08,0.384,33.789,1224.67,,0.0,80.924805,1.959,23.633499999999998
2015-02-10 04:00:00+01:00,232.2425,3622.965,233.48499999999999,2010.4350000000002,39.76525,0.1615,4.242,7.0680000000000005,0.41400000000000003,33.813,1189.2050000000002,,0.0,79.77203,2.052,22.979
2015-02-10 04:15:00+01:00,232.4725,3625.63,237.7725,2046.1050000000002,39.76525,0.152,4.746,7.0680000000000005,0.41400000000000003,33.843,1164.8100000000002,,0.0,82.30813500000001,2.016,22.131999999999998
2015-02-10 04:30:00+01:00,232.3,3631.985,243.1625,2086.695,39.76525,0.152,4.758,7.062,0.41400000000000003,33.84,1217.4950000000001,,0.0,81.385915,1.965,21.49675
2015-02-10 04:45:00+01:00,232.3,3624.195,243.8975,2122.57,39.76525,0.152,5.586,7.026,0.40800000000000003,33.813,1259.52,,0.0,81.847025,2.019,20.933
2015-02-10 05:00:00+01:00,232.875,3623.7850000000003,254.79999999999998,2203.34,39.948499999999996,0.152,0.738,7.026,0.39,33.741,1313.025,,0.0,81.15536,2.004,20.592
2015-02-10 05:15:00+01:00,232.875,3620.0950000000003,260.0675,2278.78,39.948499999999996,0.152,0.648,7.032,0.402,33.774,1330.8600000000001,,0.0,80.69425,2.007,20.259249999999998
2015-02-10 05:30:00+01:00,232.76000000000002,3617.84,266.4375,2418.59,39.948499999999996,0.152,0.642,7.038,0.396,33.765,1392.3600000000001,,0.0,79.31092000000001,2.016,19.94025
2015-02-10 05:45:00+01:00,232.875,3613.945,272.8075,2552.6600000000003,39.948499999999996,0.152,0.684,7.0440000000000005,0.372,33.801,1485.8400000000001,,0.0,79.080365,1.956,19.8495
2015-02-10 06:00:00+01:00,233.45000000000002,3617.4300000000003,304.045,2673.2000000000003,39.948499999999996,0.152,0.918,7.0920000000000005,0.366,33.765,1721.18,,0.0,79.31092000000001,2.004,19.238999999999997
2015-02-10 06:15:00+01:00,233.85250000000002,3619.07,352.8,2744.13,39.76525,0.152,0.882,7.122,0.336,33.819,1723.4350000000002,,0.0,80.463695,1.95,19.07125
2015-02-10 06:30:00+01:00,234.25500000000002,3605.9500000000003,384.405,2778.775,39.76525,0.152,2.598,7.17,0.28800000000000003,33.861000000000004,1857.9150000000002,,0.0,82.30813500000001,1.821,19.28575
2015-02-10 06:45:00+01:00,235.175,3605.5400000000004,408.905,2801.3250000000003,39.76525,0.152,6.12,7.158,0.324,33.876,1937.2500000000002,,0.0,81.61647,1.839,19.618499999999997
2015-02-10 07:00:00+01:00,234.715,3593.0350000000003,409.64,2818.34,39.582,0.152,0.966,7.158,0.264,33.822,1940.94,,0.01025,80.69425,1.812,19.4315
2015-02-10 07:15:00+01:00,234.60000000000002,3602.0550000000003,415.52,2857.4950000000003,39.76525,0.152,4.572,7.176,0.306,33.987,1987.8850000000002,,0.0205,80.23314,1.836,19.25825
2015-02-10 07:30:00+01:00,234.25500000000002,3595.0850000000005,419.195,2865.2850000000003,39.76525,0.152,6.93,7.182,0.258,34.038000000000004,2025.4,,0.07175000000000001,82.07758,1.83,19.43975
2015-02-10 07:45:00+01:00,234.94500000000002,3600.4150000000004,426.79,2867.5400000000004,39.76525,0.152,8.1,7.182,0.27,34.047000000000004,2033.805,,0.50225,81.15536,1.812,19.0355
2015-02-10 08:00:00+01:00,234.7725,3600.6200000000003,433.895,2870.2050000000004,39.76525,0.152,6.51,7.182,0.258,34.038000000000004,2061.8900000000003,,1.50675,80.69425,1.797,18.3535
2015-02-10 08:15:00+01:00,235.06,3593.65,444.185,2869.385,39.76525,0.152,6.99,7.182,0.246,34.05,2068.2450000000003,,3.00325,78.84981,1.821,18.238
2015-02-10 08:30:00+01:00,235.1175,3588.32,455.8225,2871.025,39.582,0.152,6.15,7.182,0.246,34.038000000000004,2058.815,,4.838,80.00258500000001,1.776,18.0565
2015-02-10 08:45:00+01:00,234.83,3587.09,455.3325,2856.0600000000004,39.76525,0.152,4.992,7.182,0.252,34.041000000000004,2051.23,,7.04175,76.54426000000001,1.764,18.042749999999998
2015-02-10 09:00:00+01:00,234.94500000000002,3600.4150000000004,458.7625,2849.9100000000003,39.76525,0.152,5.886,7.218,0.252,34.086,2014.9450000000002,,10.11675,76.54426000000001,1.752,17.7595
2015-02-10 09:15:00+01:00,234.37,3601.8500000000004,465.99,2850.525,39.948499999999996,0.152,4.47,7.218,0.246,34.101,2014.7400000000002,,13.6735,76.54426000000001,1.728,17.60275
2015-02-10 09:30:00+01:00,233.7375,3597.34,479.3425,2869.795,39.948499999999996,0.152,2.922,7.218,0.24,34.089,2055.125,,18.163,77.46648,1.716,17.48725
2015-02-10 09:45:00+01:00,234.19750000000002,3597.545,496.7375,2882.505,39.76525,0.152,2.418,7.218,0.24,34.083,2046.1050000000002,,21.381500000000003,76.774815,1.731,17.34425
2015-02-10 10:00:00+01:00,233.68,3619.07,488.40749999999997,2881.8900000000003,39.76525,0.152,3.0420000000000003,7.194,0.234,34.095,2037.7,,24.69225,76.54426000000001,1.728,17.184749999999998
2015-02-10 10:15:00+01:00,233.85250000000002,3614.5600000000004,486.9375,2876.15,39.76525,0.152,2.376,7.206,0.234,34.107,2036.265,,27.7775,74.008155,1.653,17.974
2015-02-10 10:30:00+01:00,233.3925,3615.7900000000004,485.59,2875.3300000000004,39.76525,0.152,6.432,7.236,0.246,34.11,2037.7,,30.6475,74.008155,1.668,18.42225
2015-02-10 10:45:00+01:00,232.76000000000002,3617.0200000000004,486.6925,2858.9300000000003,39.76525,0.152,1.9080000000000001,7.248,0.24,34.119,2046.515,,33.65075,76.54426000000001,1.614,18.3095
2015-02-10 11:00:00+01:00,232.5875,3626.655,484.12,2855.0350000000003,39.948499999999996,0.152,4.422,7.2780000000000005,0.264,34.119,2063.3250000000003,,36.47975,76.54426000000001,1.6500000000000001,18.015249999999998
2015-02-10 11:15:00+01:00,233.50750000000002,3622.1450000000004,485.34499999999997,2850.9350000000004,39.76525,0.152,5.268,7.29,0.258,34.116,2062.915,,38.91925,77.00537,1.62,17.49825
2015-02-10 11:30:00+01:00,233.10500000000002,3625.8350000000005,485.09999999999997,2852.5750000000003,39.948499999999996,0.152,4.83,7.314,0.252,34.125,2054.715,,40.795,78.84981,1.629,17.2425
2015-02-10 11:45:00+01:00,233.3925,3622.5550000000003,484.97749999999996,2851.55,39.948499999999996,0.152,3.54,7.296,0.24,34.104,2060.8650000000002,,43.255,79.080365,1.605,17.962999999999997
2015-02-10 12:00:00+01:00,233.79500000000002,3625.63,479.465,2855.855,39.948499999999996,0.152,5.238,7.308,0.24,34.125,2078.4950000000003,,44.700250000000004,79.080365,1.572,18.227
2015-02-10 12:15:00+01:00,233.6225,3626.655,478.73,2872.05,40.13175,0.152,3.5820000000000003,7.338,0.20400000000000001,34.113,2066.195,,46.494,78.158145,1.518,18.504749999999998
2015-02-10 12:30:00+01:00,233.9675,3624.8100000000004,478.97499999999997,2883.735,39.948499999999996,0.152,4.236,7.404,0.186,34.119,2065.375,,46.791250000000005,81.15536,1.458,18.62575
2015-02-10 12:45:00+01:00,234.37,3628.9100000000003,475.78999999999996,2881.6850000000004,39.948499999999996,0.152,3.69,7.44,0.18,34.089,2051.6400000000003,,46.31975,80.00258500000001,1.491,17.78425
2015-02-10 13:00:00+01:00,232.76000000000002,3625.0150000000003,472.84999999999997,2891.73,39.948499999999996,0.152,8.28,7.47,0.198,34.107,2042.6200000000001,,44.53625,78.3887,1.461,18.042749999999998
2015-02-10 13:15:00+01:00,231.38000000000002,3621.53,459.2525,2921.25,39.948499999999996,0.1425,6.45,7.5120000000000005,0.18,34.092,2043.2350000000001,,44.28,77.92759000000001,1.389,17.3855
2015-02-10 13:30:00+01:00,231.66750000000002,3628.295,458.395,2934.1650000000004,39.948499999999996,0.1425,6.21,7.542,0.192,34.089,2038.315,,43.61375,77.697035,1.365,17.204
2015-02-10 13:45:00+01:00,231.5525,3635.4700000000003,460.47749999999996,2942.775,39.76525,0.1425,7.812,7.5840000000000005,0.186,34.104,1985.8350000000003,,41.041000000000004,76.774815,1.332,17.7045
2015-02-10 14:00:00+01:00,232.07000000000002,3627.065,455.0875,2948.105,39.948499999999996,0.1425,8.58,7.59,0.186,34.101,1993.0100000000002,,39.06275,76.774815,1.338,17.429499999999997
2015-02-10 14:15:00+01:00,232.185,3620.3,450.065,2920.635,39.948499999999996,0.1425,8.73,7.614,0.18,34.122,2052.46,,36.76675,76.774815,1.302,16.97025
2015-02-10 14:30:00+01:00,232.875,3621.1200000000003,457.78249999999997,2923.3,39.948499999999996,0.1425,8.364,7.644,0.186,34.125,2061.48,,33.50725,76.774815,1.293,17.074749999999998
2015-02-10 14:45:00+01:00,232.70250000000001,3633.6250000000005,461.335,2930.4750000000004,39.76525,0.1425,7.23,7.638,0.186,34.119,2069.065,,31.25225,77.92759000000001,1.188,16.39
2015-02-10 15:00:00+01:00,233.2775,3630.9600000000005,477.8725,2939.905,39.948499999999996,0.1425,6.204,7.662,0.18,34.116,2102.07,,28.023500000000002,77.92759000000001,1.149,16.115
2015-02-10 15:15:00+01:00,234.14000000000001,3631.3700000000003,483.0175,2964.505,40.13175,0.1425,5.508,7.68,0.28200000000000003,34.119,2134.46,,25.32775,75.391485,1.116,16.34875
2015-02-10 15:30:00+01:00,233.91,3642.6450000000004,483.0175,2954.8700000000003,39.948499999999996,0.152,6.48,7.662,0.498,34.14,2126.0550000000003,,21.35075,76.08315,1.056,15.644749999999998
2015-02-10 15:45:00+01:00,233.50750000000002,3644.2850000000003,479.3425,2957.5350000000003,39.76525,0.152,6.432,7.632000000000001,0.51,34.167,2124.005,,18.0195,77.92759000000001,0.99,14.85
2015-02-10 16:00:00+01:00,234.0825,3642.235,441.8575,2947.695,39.76525,0.152,2.166,7.638,0.45,34.074,2061.275,,14.6575,75.16093000000001,0.969,14.079999999999998
2015-02-10 16:15:00+01:00,235.29000000000002,3644.9,445.28749999999997,2956.715,39.948499999999996,0.152,6.12,7.644,0.48,34.149,2093.255,,11.32625,76.54426000000001,1.014,13.491499999999998
2015-02-10 16:30:00+01:00,235.175,3648.59,456.8025,2975.5750000000003,39.948499999999996,0.152,4.098,7.644,0.48,34.17,2109.2450000000003,,7.462000000000001,77.697035,1.035,12.685749999999999
2015-02-10 16:45:00+01:00,235.29000000000002,3646.9500000000003,447.9825,2998.945,39.76525,0.152,5.526,7.656000000000001,0.47400000000000003,34.173,2120.7250000000004,,4.58175,76.774815,1.0170000000000001,11.885499999999999
2015-02-10 17:00:00+01:00,235.865,3644.4900000000002,423.2375,2999.9700000000003,39.76525,0.152,6.198,7.68,0.41400000000000003,34.125,2073.5750000000003,,2.12175,77.23592500000001,1.008,11.2365
2015-02-10 17:15:00+01:00,235.98000000000002,3648.385,457.2925,3007.5550000000003,39.76525,0.152,8.94,7.674,0.47400000000000003,34.134,2142.6600000000003,,0.8405,77.00537,0.93,11.27225
2015-02-10 17:30:00+01:00,236.4975,3646.9500000000003,492.45,2995.255,39.76525,0.152,12.678,7.668,0.47400000000000003,34.155,2183.6600000000003,,0.4305,77.697035,0.843,10.8185
2015-02-10 17:45:00+01:00,236.9,3648.385,500.1675,3019.2400000000002,39.76525,0.152,14.958,7.698,0.492,34.176,2270.5800000000004,,0.15375,77.92759000000001,0.774,10.645249999999999
2015-02-10 18:00:00+01:00,236.555,3642.03,502.8625,3059.42,39.948499999999996,0.152,11.976,7.716,0.504,34.146,2340.69,,0.0,77.697035,0.708,10.3675
2015-02-10 18:15:00+01:00,236.32500000000002,3642.8500000000004,501.1475,3100.01,39.76525,0.152,14.658,7.686,0.504,34.17,2339.255,,0.0,79.080365,0.624,10.0925
2015-02-10 18:30:00+01:00,236.32500000000002,3645.925,493.3075,3147.775,39.76525,0.152,13.878,7.674,0.486,34.167,2361.19,,0.0,78.61925500000001,0.615,9.971499999999999
2015-02-10 18:45:00+01:00,236.03750000000002,3640.8,495.145,3183.855,39.76525,0.1615,10.656,7.656000000000001,0.47400000000000003,34.158,2332.9,,0.0,77.697035,0.555,9.68
2015-02-10 19:00:00+01:00,235.8075,3627.6800000000003,479.465,3203.1250000000005,39.582,0.1615,10.206,7.65,0.486,34.17,2232.2450000000003,,0.0,79.31092000000001,0.48,9.311499999999999
2015-02-10 19:15:00+01:00,235.63500000000002,3633.42,465.6225,3203.945,39.76525,0.1615,13.428,7.632000000000001,0.492,34.17,2216.255,,0.0,79.080365,0.468,9.07775
2015-02-10 19:30:00+01:00,235.63500000000002,3630.3450000000003,459.375,3206.61,39.76525,0.1615,10.296,7.62,0.48,34.158,2149.2200000000003,,0.0,79.080365,0.459,9.080499999999999
2015-02-10 19:45:00+01:00,235.52,3625.0150000000003,459.4975,3198.0000000000005,39.76525,0.1615,4.116,7.632000000000001,0.45,34.152,2134.46,,0.0,75.85259500000001,0.417,8.6405
2015-02-10 20:00:00+01:00,235.57750000000001,3637.9300000000003,429.24,3203.7400000000002,39.76525,0.1615,9.798,7.632000000000001,0.42,34.125,2065.17,,0.0,76.54426000000001,0.393,8.66525
2015-02-10 20:15:00+01:00,235.3475,3640.3900000000003,378.03499999999997,3216.86,39.948499999999996,0.1615,5.5920000000000005,7.626,0.438,34.167,2094.69,,0.0,76.774815,0.378,8.338
2015-02-10 20:30:00+01:00,235.23250000000002,3633.01,336.63,3187.34,39.76525,0.1615,7.962,7.632000000000001,0.41400000000000003,34.056,2059.4300000000003,,0.0,78.158145,0.36,8.153749999999999
2015-02-10 20:45:00+01:00,235.98000000000002,3616.2000000000003,309.5575,3153.925,39.76525,0.1615,7.212,7.65,0.378,33.987,2008.3850000000002,,0.0,79.77203,0.324,8.173
2015-02-10 21:00:00+01:00,235.98000000000002,3623.3750000000005,298.2875,3163.7650000000003,39.582,0.1615,7.746,7.698,0.40800000000000003,34.044000000000004,2032.575,,0.0,79.080365,0.294,8.153749999999999
2015-02-10 21:15:00+01:00,235.63500000000002,3620.505,286.0375,3164.7900000000004,39.76525,0.1615,5.706,7.716,0.318,34.044000000000004,1976.2,,0.0,79.080365,0.27,8.10425
2015-02-10 21:30:00+01:00,235.52,3621.3250000000003,269.3775,3156.385,39.948499999999996,0.1615,4.896,7.704,0.20400000000000001,33.999,1830.8550000000002,,0.0,80.924805,0.252,8.17025
2015-02-10 21:45:00+01:00,235.175,3615.9950000000003,258.71999999999997,3134.4500000000003,39.582,0.1615,3.402,7.704,0.234,33.984,1815.0700000000002,,0.0,79.77203,0.267,8.1235
2015-02-10 22:00:00+01:00,234.7725,3630.755,251.2475,3162.945,39.76525,0.1615,9.618,7.686,0.27,34.083,1883.13,,0.0,78.3887,0.231,8.041
2015-02-10 22:15:00+01:00,234.485,3618.8650000000002,250.14499999999998,3166.0200000000004,39.582,0.1615,5.652,7.692,0.216,34.044000000000004,1867.5500000000002,,0.0,79.541475,0.219,7.892499999999999
2015-02-10 22:30:00+01:00,234.83,3619.275,249.165,3133.835,39.76525,0.17099999999999999,3.492,7.68,0.234,34.011,1800.515,,0.0,79.77203,0.21,7.83475
2015-02-10 22:45:00+01:00,234.025,3620.9150000000004,245.73499999999999,3104.315,39.76525,0.17099999999999999,3.9,7.65,0.066,33.978,1662.14,,0.0,79.31092000000001,0.18,7.502
2015-02-10 23:00:00+01:00,233.22,3618.6600000000003,237.0375,3090.9900000000002,39.76525,0.17099999999999999,5.28,7.596,0.10200000000000001,33.984,1588.1350000000002,,0.0,80.23314,0.168,7.405749999999999
2015-02-10 23:15:00+01:00,234.4275,3619.6850000000004,231.4025,3033.59,39.582,0.17099999999999999,3.798,7.59,0.066,33.945,1522.1250000000002,,0.0,78.158145,0.159,7.15825
2015-02-10 23:30:00+01:00,234.88750000000002,3620.3,228.9525,2991.7700000000004,39.76525,0.17099999999999999,3.27,7.554,0.048,33.933,1464.93,,0.0,79.31092000000001,0.15,6.88875
2015-02-10 23:45:00+01:00,234.88750000000002,3607.385,226.5025,2945.6450000000004,39.76525,0.17099999999999999,3.348,7.5360000000000005,0.06,33.879,1499.575,,0.0,77.92759000000001,0.156,6.43225
2015-02-11 00:00:00+01:00,233.68,3618.6600000000003,217.4375,2947.2850000000003,39.76525,0.17099999999999999,3.3120000000000003,7.5120000000000005,0.078,33.987,1408.3500000000001,,0.0,75.391485,0.15,6.35525
2015-02-11 00:15:00+01:00,233.335,3610.8700000000003,218.17249999999999,2865.2850000000003,39.948499999999996,0.17099999999999999,1.494,7.518,0.078,33.927,4309.305,,0.0,75.62204,0.14400000000000002,6.1545
2015-02-11 00:30:00+01:00,233.335,3605.3350000000005,218.295,2777.545,39.76525,0.17099999999999999,1.3980000000000001,7.524,0.07200000000000001,33.906,1408.1450000000002,,0.0,76.08315,0.132,6.039
2015-02-11 00:45:00+01:00,233.16250000000002,3603.2850000000003,216.09,2723.2200000000003,39.76525,0.17099999999999999,1.3860000000000001,7.5360000000000005,0.066,33.813,1386.21,,0.0,77.00537,0.14100000000000001,5.981249999999999
2015-02-11 01:00:00+01:00,233.0475,3617.4300000000003,215.845,2706.6150000000002,39.948499999999996,0.17099999999999999,4.266,7.542,0.042,33.93,1412.6550000000002,,0.0,75.16093000000001,0.147,5.816249999999999
2015-02-11 01:15:00+01:00,233.22,3620.0950000000003,217.6825,2696.1600000000003,39.76525,0.17099999999999999,3.354,7.5360000000000005,0.054,33.924,1349.72,,0.0,76.774815,0.159,5.56325
2015-02-11 01:30:00+01:00,233.45000000000002,3613.1250000000005,216.4575,2685.09,39.76525,0.17099999999999999,0.276,7.518,0.06,33.945,1329.4250000000002,,0.0,76.774815,0.177,5.279999999999999
2015-02-11 01:45:00+01:00,233.50750000000002,3611.0750000000003,216.335,2672.7900000000004,39.76525,0.17099999999999999,0.264,7.5360000000000005,0.054,33.945,1335.3700000000001,,0.0,75.391485,0.165,5.2909999999999995
2015-02-11 02:00:00+01:00,233.22,3617.4300000000003,215.845,2658.645,39.948499999999996,0.17099999999999999,0.654,7.548,0.09,33.993,1341.1100000000001,,0.0,74.69982,0.162,5.191999999999999
2015-02-11 02:15:00+01:00,233.6225,3620.7100000000005,216.09,2649.01,39.76525,0.17099999999999999,0.618,7.542,0.054,33.987,1315.8950000000002,,0.0,73.547045,0.162,5.0104999999999995
2015-02-11 02:30:00+01:00,233.565,3623.7850000000003,215.845,2645.1150000000002,39.948499999999996,0.17099999999999999,0.618,7.524,0.09,33.99,1338.855,,0.0,74.69982,0.14100000000000001,4.848249999999999
2015-02-11 02:45:00+01:00,233.16250000000002,3612.51,215.9675,2646.755,39.76525,0.17099999999999999,0.63,7.506,0.10200000000000001,33.96,1371.2450000000001,,0.0,75.16093000000001,0.138,4.8454999999999995
2015-02-11 03:00:00+01:00,233.79500000000002,3622.5550000000003,215.7225,2642.86,39.76525,0.17099999999999999,0.12,7.488,0.186,33.996,1411.63,,0.0,75.16093000000001,0.138,4.62275
2015-02-11 03:15:00+01:00,233.68,3622.3500000000004,215.9675,2650.2400000000002,39.948499999999996,0.17099999999999999,1.83,7.44,0.108,33.996,1419.2150000000001,,0.0,75.62204,0.123,4.5705
2015-02-11 03:30:00+01:00,233.22,3618.6600000000003,215.845,2660.2850000000003,39.76525,0.17099999999999999,1.254,7.428,0.132,33.987,1429.2600000000002,,0.0,74.930375,0.111,4.19375
2015-02-11 03:45:00+01:00,232.76000000000002,3630.1400000000003,216.825,2683.655,39.76525,0.17099999999999999,0.15,7.416,0.10200000000000001,33.975,1378.01,,0.0,77.697035,0.126,3.9215
2015-02-11 04:00:00+01:00,232.76000000000002,3636.4950000000003,225.5225,2746.1800000000003,39.76525,0.17099999999999999,2.0460000000000003,7.386,0.078,33.981,1327.17,,0.0,75.391485,0.12,3.89675
2015-02-11 04:15:00+01:00,232.5875,3634.8550000000005,234.3425,2773.65,39.948499999999996,0.17099999999999999,2.208,7.386,0.096,33.978,1286.5800000000002,,0.0,75.391485,0.12,3.7042499999999996
2015-02-11 04:30:00+01:00,232.9325,3630.3450000000003,234.71,2826.335,39.76525,0.17099999999999999,1.95,7.3740000000000006,0.132,33.99,1343.775,,0.0,76.774815,0.129,3.4265
2015-02-11 04:45:00+01:00,232.35750000000002,3634.65,236.0575,2856.4700000000003,39.76525,0.17099999999999999,0.192,7.368,0.066,33.981,1402.2,,0.0,75.391485,0.135,3.311
2015-02-11 05:00:00+01:00,232.70250000000001,3632.8050000000003,245.3675,2890.9100000000003,39.76525,0.1615,1.326,7.344,0.066,33.93,1481.535,,0.0,76.54426000000001,0.14400000000000002,3.35775
2015-02-11 05:15:00+01:00,232.76000000000002,3629.525,254.92249999999999,2904.44,39.948499999999996,0.1615,1.71,7.3260000000000005,0.048,33.93,1499.7800000000002,,0.0,74.69982,0.138,3.3522499999999997
