,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-26 12:45:00+01:00,123.0,536.0,300.0,0.0,14.0,13.0,1927.0,104.0,9.0,26.0,19.0
2015-03-26 13:00:00+01:00,123.0,538.0,317.0,0.0,14.0,13.0,1926.0,104.0,9.0,26.0,21.0
2015-03-26 13:15:00+01:00,124.0,534.0,311.0,0.0,14.0,13.0,1926.0,104.0,9.0,25.0,19.0
2015-03-26 13:30:00+01:00,123.0,536.0,302.0,0.0,14.0,13.0,1925.0,104.0,9.0,25.0,22.0
2015-03-26 13:45:00+01:00,123.0,532.0,224.0,0.0,14.0,13.0,1925.0,104.0,9.0,25.0,22.0
2015-03-26 14:00:00+01:00,124.0,534.0,230.0,0.0,14.0,13.0,1927.0,104.0,8.0,26.0,29.0
2015-03-26 14:15:00+01:00,123.0,539.0,263.0,0.0,14.0,13.0,1926.0,104.0,8.0,25.0,32.0
2015-03-26 14:30:00+01:00,124.0,534.0,276.0,0.0,14.0,13.0,1925.0,104.0,9.0,24.0,37.0
2015-03-26 14:45:00+01:00,123.0,531.0,277.0,0.0,14.0,13.0,1926.0,104.0,9.0,23.0,41.0
2015-03-26 15:00:00+01:00,120.0,536.0,252.0,0.0,14.0,14.0,1927.0,104.0,9.0,24.0,48.0
2015-03-26 15:15:00+01:00,118.0,534.0,267.0,0.0,14.0,16.0,1926.0,104.0,9.0,25.0,41.0
2015-03-26 15:30:00+01:00,117.0,532.0,279.0,0.0,14.0,16.0,1927.0,104.0,9.0,26.0,36.0
2015-03-26 15:45:00+01:00,121.0,535.0,273.0,0.0,14.0,16.0,1926.0,104.0,9.0,26.0,36.0
2015-03-26 16:00:00+01:00,120.0,537.0,234.0,0.0,14.0,16.0,1927.0,104.0,9.0,25.0,35.0
2015-03-26 16:15:00+01:00,119.0,542.0,237.0,0.0,14.0,16.0,1927.0,104.0,9.0,25.0,32.0
2015-03-26 16:30:00+01:00,114.0,540.0,245.0,0.0,14.0,16.0,1927.0,104.0,9.0,25.0,30.0
2015-03-26 16:45:00+01:00,115.0,537.0,214.0,0.0,14.0,16.0,1926.0,104.0,9.0,25.0,37.0
2015-03-26 17:00:00+01:00,116.0,535.0,260.0,0.0,14.0,16.0,1926.0,104.0,9.0,25.0,35.0
2015-03-26 17:15:00+01:00,118.0,535.0,230.0,0.0,14.0,17.0,1927.0,104.0,9.0,25.0,32.0
2015-03-26 17:30:00+01:00,115.0,521.0,219.0,0.0,14.0,17.0,1927.0,104.0,9.0,24.0,36.0
2015-03-26 17:45:00+01:00,114.0,531.0,247.0,0.0,14.0,17.0,1928.0,104.0,9.0,25.0,42.0
2015-03-26 18:00:00+01:00,117.0,494.0,240.0,0.0,14.0,17.0,1927.0,106.0,9.0,25.0,42.0
2015-03-26 18:15:00+01:00,117.0,472.0,267.0,0.0,14.0,17.0,1930.0,106.0,9.0,24.0,41.0
2015-03-26 18:30:00+01:00,118.0,502.0,370.0,0.0,14.0,17.0,1931.0,106.0,9.0,25.0,42.0
2015-03-26 18:45:00+01:00,119.0,535.0,426.0,0.0,14.0,17.0,1931.0,106.0,9.0,25.0,43.0
2015-03-26 19:00:00+01:00,118.0,538.0,414.0,0.0,14.0,17.0,1930.0,106.0,9.0,26.0,61.0
2015-03-26 19:15:00+01:00,119.0,539.0,393.0,0.0,14.0,17.0,1931.0,106.0,9.0,26.0,62.0
2015-03-26 19:30:00+01:00,119.0,538.0,353.0,0.0,14.0,17.0,1930.0,106.0,9.0,26.0,58.0
2015-03-26 19:45:00+01:00,120.0,535.0,308.0,0.0,14.0,17.0,1930.0,106.0,9.0,25.0,65.0
2015-03-26 20:00:00+01:00,120.0,544.0,345.0,0.0,14.0,17.0,1930.0,107.0,9.0,23.0,67.0
2015-03-26 20:15:00+01:00,120.0,545.0,316.0,0.0,14.0,17.0,1929.0,107.0,9.0,24.0,76.0
2015-03-26 20:30:00+01:00,117.0,548.0,216.0,0.0,14.0,17.0,1930.0,107.0,9.0,24.0,115.0
2015-03-26 20:45:00+01:00,120.0,522.0,193.0,0.0,14.0,17.0,1929.0,107.0,9.0,25.0,123.0
2015-03-26 21:00:00+01:00,119.0,550.0,309.0,0.0,14.0,17.0,1930.0,107.0,8.0,25.0,111.0
2015-03-26 21:15:00+01:00,119.0,563.0,358.0,0.0,14.0,17.0,1929.0,107.0,8.0,24.0,75.0
2015-03-26 21:30:00+01:00,117.0,562.0,294.0,0.0,14.0,17.0,1929.0,107.0,8.0,23.0,43.0
2015-03-26 21:45:00+01:00,117.0,558.0,220.0,0.0,14.0,17.0,1928.0,107.0,9.0,24.0,33.0
2015-03-26 22:00:00+01:00,115.0,567.0,326.0,0.0,14.0,17.0,1928.0,105.0,8.0,25.0,21.0
2015-03-26 22:15:00+01:00,112.0,568.0,362.0,0.0,14.0,17.0,1925.0,105.0,8.0,25.0,12.0
2015-03-26 22:30:00+01:00,115.0,572.0,295.0,0.0,14.0,17.0,1927.0,105.0,8.0,25.0,7.0
2015-03-26 22:45:00+01:00,115.0,574.0,271.0,0.0,14.0,17.0,1926.0,105.0,9.0,25.0,3.0
2015-03-26 23:00:00+01:00,111.0,578.0,361.0,0.0,14.0,17.0,1929.0,106.0,8.0,26.0,3.0
2015-03-26 23:15:00+01:00,117.0,590.0,348.0,0.0,14.0,17.0,1926.0,106.0,8.0,25.0,5.0
2015-03-26 23:30:00+01:00,116.0,593.0,279.0,0.0,14.0,17.0,1926.0,106.0,9.0,25.0,9.0
2015-03-26 23:45:00+01:00,117.0,580.0,235.0,0.0,14.0,17.0,1924.0,106.0,9.0,25.0,13.0
2015-03-27 00:00:00+01:00,116.0,590.0,378.0,0.0,14.0,17.0,1927.0,107.0,8.0,24.0,13.0
2015-03-27 00:15:00+01:00,116.0,594.0,342.0,1.0,14.0,17.0,1925.0,107.0,8.0,25.0,6.0
2015-03-27 00:30:00+01:00,116.0,593.0,286.0,1.0,14.0,17.0,1926.0,107.0,8.0,25.0,0.0
2015-03-27 00:45:00+01:00,115.0,592.0,254.0,1.0,14.0,17.0,1926.0,107.0,8.0,25.0,2.0
2015-03-27 01:00:00+01:00,114.0,594.0,388.0,1.0,14.0,17.0,1927.0,107.0,8.0,25.0,6.0
2015-03-27 01:15:00+01:00,116.0,593.0,372.0,1.0,14.0,17.0,1925.0,107.0,8.0,25.0,13.0
2015-03-27 01:30:00+01:00,114.0,591.0,289.0,1.0,14.0,17.0,1926.0,107.0,7.0,25.0,27.0
2015-03-27 01:45:00+01:00,101.0,593.0,263.0,1.0,14.0,17.0,1926.0,107.0,7.0,25.0,36.0
2015-03-27 02:00:00+01:00,89.0,596.0,353.0,1.0,13.0,17.0,1926.0,80.0,5.0,24.0,52.0
2015-03-27 02:15:00+01:00,85.0,592.0,307.0,0.0,13.0,17.0,1926.0,80.0,5.0,24.0,67.0
2015-03-27 02:30:00+01:00,85.0,593.0,272.0,0.0,13.0,17.0,1927.0,80.0,5.0,24.0,88.0
2015-03-27 02:45:00+01:00,84.0,590.0,223.0,0.0,13.0,17.0,1927.0,80.0,5.0,24.0,95.0
2015-03-27 03:00:00+01:00,84.0,591.0,252.0,0.0,13.0,17.0,1927.0,80.0,5.0,24.0,99.0
2015-03-27 03:15:00+01:00,84.0,593.0,245.0,0.0,13.0,17.0,1928.0,80.0,5.0,24.0,99.0
2015-03-27 03:30:00+01:00,83.0,597.0,219.0,0.0,14.0,17.0,1928.0,80.0,5.0,25.0,113.0
2015-03-27 03:45:00+01:00,83.0,577.0,199.0,0.0,14.0,17.0,1928.0,80.0,4.0,24.0,132.0
2015-03-27 04:00:00+01:00,83.0,576.0,195.0,0.0,14.0,17.0,1927.0,80.0,5.0,24.0,145.0
2015-03-27 04:15:00+01:00,85.0,614.0,194.0,0.0,14.0,17.0,1928.0,80.0,4.0,24.0,160.0
2015-03-27 04:30:00+01:00,87.0,622.0,194.0,0.0,14.0,17.0,1928.0,80.0,5.0,24.0,189.0
2015-03-27 04:45:00+01:00,90.0,645.0,226.0,0.0,14.0,17.0,1928.0,80.0,5.0,24.0,206.0
2015-03-27 05:00:00+01:00,94.0,647.0,226.0,0.0,14.0,17.0,1928.0,106.0,6.0,24.0,212.0
2015-03-27 05:15:00+01:00,95.0,618.0,205.0,0.0,14.0,17.0,1928.0,106.0,6.0,25.0,222.0
2015-03-27 05:30:00+01:00,106.0,623.0,220.0,0.0,14.0,17.0,1928.0,107.0,8.0,24.0,244.0
2015-03-27 05:45:00+01:00,113.0,665.0,267.0,0.0,14.0,17.0,1928.0,107.0,8.0,24.0,247.0
2015-03-27 06:00:00+01:00,115.0,665.0,209.0,0.0,14.0,17.0,1929.0,107.0,8.0,25.0,256.0
2015-03-27 06:15:00+01:00,115.0,657.0,235.0,0.0,14.0,17.0,1929.0,107.0,9.0,25.0,256.0
2015-03-27 06:30:00+01:00,116.0,699.0,343.0,0.0,14.0,18.0,1929.0,107.0,9.0,24.0,258.0
2015-03-27 06:45:00+01:00,117.0,735.0,391.0,0.0,15.0,18.0,1930.0,107.0,9.0,24.0,253.0
2015-03-27 07:00:00+01:00,118.0,751.0,318.0,0.0,15.0,18.0,1929.0,107.0,10.0,24.0,254.0
2015-03-27 07:15:00+01:00,118.0,759.0,332.0,0.0,15.0,17.0,1930.0,107.0,11.0,23.0,255.0
2015-03-27 07:30:00+01:00,118.0,759.0,349.0,0.0,14.0,13.0,1930.0,107.0,11.0,24.0,251.0
2015-03-27 07:45:00+01:00,118.0,776.0,337.0,0.0,14.0,14.0,1931.0,107.0,11.0,24.0,254.0
2015-03-27 08:00:00+01:00,118.0,787.0,302.0,0.0,14.0,14.0,1930.0,107.0,11.0,25.0,252.0
2015-03-27 08:15:00+01:00,119.0,787.0,357.0,0.0,14.0,14.0,1930.0,107.0,11.0,24.0,247.0
2015-03-27 08:30:00+01:00,119.0,785.0,396.0,0.0,14.0,14.0,1929.0,107.0,11.0,24.0,249.0
2015-03-27 08:45:00+01:00,119.0,784.0,389.0,0.0,14.0,14.0,1930.0,107.0,11.0,24.0,244.0
2015-03-27 09:00:00+01:00,119.0,786.0,384.0,1.0,14.0,14.0,1929.0,107.0,10.0,23.0,248.0
2015-03-27 09:15:00+01:00,118.0,787.0,372.0,1.0,14.0,14.0,1929.0,107.0,10.0,24.0,246.0
2015-03-27 09:30:00+01:00,119.0,785.0,373.0,1.0,14.0,14.0,1928.0,107.0,10.0,25.0,239.0
2015-03-27 09:45:00+01:00,118.0,778.0,370.0,1.0,14.0,14.0,1927.0,107.0,10.0,25.0,240.0
2015-03-27 10:00:00+01:00,118.0,775.0,338.0,1.0,14.0,14.0,1927.0,107.0,9.0,24.0,244.0
2015-03-27 10:15:00+01:00,119.0,774.0,342.0,1.0,14.0,14.0,1927.0,107.0,9.0,24.0,257.0
2015-03-27 10:30:00+01:00,118.0,764.0,310.0,1.0,14.0,14.0,1927.0,107.0,9.0,25.0,281.0
2015-03-27 10:45:00+01:00,119.0,775.0,305.0,1.0,14.0,14.0,1927.0,107.0,9.0,25.0,283.0
2015-03-27 11:00:00+01:00,119.0,775.0,258.0,0.0,14.0,14.0,1928.0,107.0,9.0,24.0,280.0
2015-03-27 11:15:00+01:00,117.0,769.0,293.0,0.0,14.0,14.0,1928.0,107.0,9.0,24.0,286.0
2015-03-27 11:30:00+01:00,118.0,777.0,321.0,0.0,14.0,14.0,1927.0,107.0,9.0,25.0,287.0
2015-03-27 11:45:00+01:00,118.0,786.0,325.0,0.0,14.0,14.0,1925.0,107.0,9.0,24.0,295.0
2015-03-27 12:00:00+01:00,117.0,780.0,323.0,0.0,14.0,14.0,1926.0,107.0,9.0,24.0,291.0
2015-03-27 12:15:00+01:00,118.0,770.0,310.0,0.0,14.0,14.0,1927.0,107.0,9.0,25.0,298.0
2015-03-27 12:30:00+01:00,118.0,764.0,317.0,0.0,15.0,14.0,1929.0,107.0,9.0,24.0,302.0
2015-03-27 12:45:00+01:00,118.0,773.0,313.0,0.0,15.0,14.0,1928.0,107.0,9.0,23.0,303.0
2015-03-27 13:00:00+01:00,117.0,782.0,353.0,0.0,15.0,14.0,1928.0,107.0,8.0,23.0,302.0
2015-03-27 13:15:00+01:00,118.0,780.0,364.0,0.0,15.0,14.0,1926.0,107.0,8.0,24.0,301.0
2015-03-27 13:30:00+01:00,118.0,769.0,322.0,0.0,15.0,14.0,1927.0,107.0,8.0,23.0,298.0
2015-03-27 13:45:00+01:00,118.0,746.0,255.0,0.0,15.0,14.0,1926.0,107.0,8.0,23.0,299.0
2015-03-27 14:00:00+01:00,118.0,738.0,295.0,0.0,15.0,14.0,1928.0,107.0,9.0,24.0,297.0
2015-03-27 14:15:00+01:00,118.0,727.0,335.0,0.0,15.0,14.0,1928.0,107.0,9.0,24.0,299.0
2015-03-27 14:30:00+01:00,118.0,719.0,358.0,0.0,16.0,14.0,1928.0,107.0,9.0,23.0,293.0
2015-03-27 14:45:00+01:00,118.0,717.0,351.0,0.0,16.0,14.0,1927.0,107.0,9.0,24.0,299.0
2015-03-27 15:00:00+01:00,116.0,706.0,356.0,0.0,16.0,14.0,1927.0,107.0,9.0,23.0,297.0
2015-03-27 15:15:00+01:00,115.0,683.0,360.0,0.0,16.0,14.0,1927.0,107.0,9.0,22.0,298.0
2015-03-27 15:30:00+01:00,115.0,669.0,363.0,0.0,16.0,14.0,1927.0,107.0,9.0,23.0,300.0
2015-03-27 15:45:00+01:00,115.0,637.0,376.0,0.0,16.0,14.0,1926.0,107.0,9.0,23.0,297.0
2015-03-27 16:00:00+01:00,115.0,608.0,473.0,0.0,16.0,14.0,1925.0,107.0,9.0,24.0,295.0
2015-03-27 16:15:00+01:00,115.0,612.0,491.0,0.0,16.0,14.0,1926.0,107.0,9.0,24.0,300.0
2015-03-27 16:30:00+01:00,115.0,610.0,491.0,0.0,16.0,16.0,1926.0,107.0,9.0,24.0,298.0
2015-03-27 16:45:00+01:00,116.0,613.0,486.0,0.0,16.0,16.0,1926.0,107.0,9.0,22.0,294.0
2015-03-27 17:00:00+01:00,116.0,611.0,489.0,0.0,16.0,16.0,1924.0,107.0,9.0,22.0,294.0
2015-03-27 17:15:00+01:00,117.0,609.0,491.0,0.0,16.0,16.0,1926.0,107.0,9.0,23.0,295.0
2015-03-27 17:30:00+01:00,117.0,612.0,515.0,0.0,16.0,16.0,1926.0,107.0,9.0,23.0,293.0
2015-03-27 17:45:00+01:00,117.0,617.0,543.0,0.0,16.0,17.0,1925.0,107.0,9.0,24.0,289.0
2015-03-27 18:00:00+01:00,115.0,600.0,411.0,0.0,16.0,17.0,1924.0,103.0,9.0,25.0,282.0
2015-03-27 18:15:00+01:00,118.0,594.0,431.0,0.0,16.0,17.0,1926.0,103.0,9.0,24.0,280.0
2015-03-27 18:30:00+01:00,118.0,622.0,557.0,0.0,16.0,17.0,1927.0,103.0,9.0,23.0,283.0
2015-03-27 18:45:00+01:00,118.0,632.0,634.0,1.0,16.0,18.0,1925.0,103.0,9.0,22.0,278.0
2015-03-27 19:00:00+01:00,117.0,628.0,634.0,1.0,16.0,18.0,1922.0,102.0,9.0,23.0,281.0
2015-03-27 19:15:00+01:00,118.0,629.0,562.0,0.0,16.0,18.0,1923.0,102.0,9.0,23.0,290.0
2015-03-27 19:30:00+01:00,118.0,628.0,516.0,0.0,16.0,18.0,1923.0,102.0,9.0,24.0,288.0
2015-03-27 19:45:00+01:00,118.0,628.0,491.0,0.0,16.0,18.0,1923.0,102.0,9.0,24.0,283.0
2015-03-27 20:00:00+01:00,119.0,619.0,439.0,0.0,16.0,18.0,1925.0,102.0,9.0,23.0,279.0
2015-03-27 20:15:00+01:00,118.0,613.0,402.0,0.0,16.0,18.0,1926.0,102.0,9.0,24.0,288.0
2015-03-27 20:30:00+01:00,117.0,611.0,368.0,0.0,16.0,18.0,1925.0,102.0,9.0,23.0,294.0
2015-03-27 20:45:00+01:00,117.0,606.0,292.0,0.0,16.0,18.0,1924.0,102.0,9.0,24.0,297.0
2015-03-27 21:00:00+01:00,117.0,620.0,392.0,0.0,16.0,19.0,1926.0,104.0,9.0,24.0,299.0
2015-03-27 21:15:00+01:00,116.0,617.0,410.0,0.0,16.0,20.0,1924.0,104.0,9.0,23.0,298.0
2015-03-27 21:30:00+01:00,116.0,612.0,320.0,0.0,16.0,20.0,1925.0,104.0,9.0,23.0,304.0
2015-03-27 21:45:00+01:00,117.0,608.0,244.0,0.0,16.0,20.0,1924.0,104.0,9.0,22.0,307.0
2015-03-27 22:00:00+01:00,118.0,618.0,321.0,0.0,16.0,20.0,1926.0,104.0,9.0,23.0,306.0
2015-03-27 22:15:00+01:00,118.0,617.0,333.0,0.0,16.0,20.0,1925.0,104.0,9.0,24.0,303.0
2015-03-27 22:30:00+01:00,118.0,615.0,320.0,0.0,16.0,20.0,1925.0,104.0,9.0,24.0,304.0
2015-03-27 22:45:00+01:00,117.0,614.0,280.0,0.0,16.0,20.0,1925.0,104.0,9.0,24.0,302.0
2015-03-27 23:00:00+01:00,120.0,624.0,388.0,0.0,16.0,20.0,1927.0,104.0,9.0,24.0,299.0
2015-03-27 23:15:00+01:00,120.0,622.0,352.0,0.0,16.0,20.0,1925.0,104.0,9.0,24.0,297.0
2015-03-27 23:30:00+01:00,120.0,617.0,264.0,0.0,16.0,20.0,1925.0,104.0,8.0,23.0,299.0
2015-03-27 23:45:00+01:00,119.0,617.0,231.0,0.0,16.0,20.0,1923.0,104.0,8.0,21.0,298.0
2015-03-28 00:00:00+01:00,119.0,620.0,299.0,0.0,16.0,20.0,1925.0,103.0,8.0,21.0,299.0
2015-03-28 00:15:00+01:00,117.0,617.0,248.0,0.0,16.0,20.0,1925.0,103.0,8.0,22.0,298.0
2015-03-28 00:30:00+01:00,119.0,616.0,180.0,0.0,16.0,20.0,1925.0,103.0,8.0,22.0,298.0
2015-03-28 00:45:00+01:00,119.0,592.0,142.0,0.0,16.0,20.0,1925.0,103.0,8.0,23.0,298.0
2015-03-28 01:00:00+01:00,117.0,594.0,214.0,0.0,16.0,20.0,1925.0,103.0,8.0,23.0,300.0
2015-03-28 01:15:00+01:00,118.0,608.0,186.0,0.0,16.0,20.0,1925.0,103.0,8.0,23.0,303.0
2015-03-28 01:30:00+01:00,115.0,598.0,146.0,0.0,16.0,20.0,1926.0,103.0,7.0,23.0,301.0
2015-03-28 01:45:00+01:00,101.0,597.0,137.0,0.0,16.0,20.0,1925.0,103.0,7.0,24.0,298.0
2015-03-28 02:00:00+01:00,90.0,612.0,218.0,0.0,16.0,20.0,1925.0,76.0,4.0,24.0,302.0
2015-03-28 02:15:00+01:00,86.0,614.0,241.0,0.0,16.0,20.0,1924.0,76.0,3.0,23.0,302.0
2015-03-28 02:30:00+01:00,83.0,613.0,185.0,0.0,16.0,20.0,1925.0,76.0,4.0,23.0,302.0
2015-03-28 02:45:00+01:00,84.0,613.0,167.0,0.0,16.0,20.0,1926.0,76.0,4.0,23.0,301.0
2015-03-28 03:00:00+01:00,85.0,617.0,205.0,0.0,16.0,20.0,1926.0,76.0,3.0,22.0,300.0
2015-03-28 03:15:00+01:00,85.0,614.0,160.0,0.0,16.0,20.0,1925.0,76.0,3.0,22.0,298.0
2015-03-28 03:30:00+01:00,84.0,612.0,153.0,0.0,16.0,20.0,1926.0,76.0,3.0,23.0,300.0
2015-03-28 03:45:00+01:00,84.0,613.0,166.0,0.0,16.0,20.0,1926.0,76.0,3.0,22.0,298.0
2015-03-28 04:00:00+01:00,83.0,609.0,148.0,0.0,16.0,20.0,1926.0,76.0,3.0,21.0,293.0
2015-03-28 04:15:00+01:00,83.0,609.0,158.0,0.0,16.0,20.0,1926.0,76.0,3.0,22.0,291.0
2015-03-28 04:30:00+01:00,82.0,618.0,151.0,0.0,16.0,20.0,1926.0,76.0,3.0,22.0,292.0
2015-03-28 04:45:00+01:00,83.0,622.0,218.0,0.0,16.0,20.0,1926.0,76.0,3.0,23.0,291.0
2015-03-28 05:00:00+01:00,83.0,611.0,177.0,0.0,16.0,20.0,1925.0,102.0,4.0,22.0,293.0
2015-03-28 05:15:00+01:00,85.0,615.0,157.0,0.0,16.0,20.0,1925.0,102.0,5.0,23.0,295.0
2015-03-28 05:30:00+01:00,89.0,589.0,139.0,0.0,16.0,20.0,1925.0,103.0,5.0,24.0,295.0
2015-03-28 05:45:00+01:00,93.0,577.0,149.0,0.0,16.0,20.0,1925.0,103.0,6.0,23.0,293.0
2015-03-28 06:00:00+01:00,96.0,546.0,137.0,0.0,16.0,20.0,1925.0,103.0,6.0,24.0,295.0
2015-03-28 06:15:00+01:00,98.0,516.0,143.0,0.0,16.0,20.0,1926.0,103.0,7.0,24.0,298.0
2015-03-28 06:30:00+01:00,107.0,529.0,191.0,0.0,16.0,20.0,1927.0,103.0,8.0,24.0,299.0
2015-03-28 06:45:00+01:00,116.0,551.0,244.0,0.0,16.0,20.0,1927.0,103.0,8.0,24.0,299.0
2015-03-28 07:00:00+01:00,116.0,556.0,172.0,0.0,16.0,20.0,1926.0,103.0,8.0,24.0,299.0
2015-03-28 07:15:00+01:00,117.0,542.0,141.0,0.0,16.0,20.0,1926.0,103.0,8.0,25.0,301.0
2015-03-28 07:30:00+01:00,115.0,562.0,213.0,0.0,16.0,19.0,1926.0,103.0,8.0,25.0,302.0
2015-03-28 07:45:00+01:00,116.0,584.0,235.0,0.0,16.0,18.0,1926.0,103.0,8.0,25.0,300.0
2015-03-28 08:00:00+01:00,116.0,589.0,168.0,0.0,16.0,18.0,1927.0,102.0,10.0,24.0,301.0
2015-03-28 08:15:00+01:00,116.0,577.0,165.0,0.0,16.0,18.0,1928.0,102.0,9.0,25.0,301.0
2015-03-28 08:30:00+01:00,117.0,597.0,237.0,0.0,16.0,18.0,1927.0,102.0,9.0,24.0,302.0
2015-03-28 08:45:00+01:00,117.0,606.0,270.0,0.0,16.0,18.0,1926.0,102.0,9.0,25.0,302.0
2015-03-28 09:00:00+01:00,119.0,607.0,233.0,0.0,16.0,18.0,1925.0,102.0,9.0,24.0,302.0
2015-03-28 09:15:00+01:00,117.0,604.0,232.0,0.0,16.0,18.0,1927.0,102.0,10.0,24.0,303.0
2015-03-28 09:30:00+01:00,117.0,608.0,246.0,0.0,16.0,18.0,1927.0,102.0,10.0,24.0,302.0
2015-03-28 09:45:00+01:00,117.0,611.0,288.0,0.0,16.0,18.0,1927.0,102.0,10.0,24.0,302.0
2015-03-28 10:00:00+01:00,119.0,611.0,289.0,0.0,16.0,18.0,1927.0,102.0,10.0,25.0,301.0
2015-03-28 10:15:00+01:00,119.0,614.0,307.0,0.0,16.0,18.0,1928.0,102.0,10.0,25.0,303.0
2015-03-28 10:30:00+01:00,118.0,613.0,301.0,0.0,16.0,18.0,1927.0,102.0,10.0,24.0,303.0
2015-03-28 10:45:00+01:00,119.0,606.0,324.0,1.0,16.0,18.0,1926.0,102.0,10.0,23.0,302.0
2015-03-28 11:00:00+01:00,118.0,609.0,355.0,1.0,16.0,18.0,1928.0,102.0,10.0,23.0,301.0
2015-03-28 11:15:00+01:00,117.0,600.0,384.0,1.0,16.0,18.0,1927.0,102.0,10.0,24.0,301.0
2015-03-28 11:30:00+01:00,107.0,593.0,395.0,1.0,17.0,18.0,1928.0,102.0,9.0,23.0,300.0
2015-03-28 11:45:00+01:00,107.0,601.0,383.0,1.0,17.0,18.0,1927.0,102.0,9.0,24.0,300.0
2015-03-28 12:00:00+01:00,109.0,613.0,318.0,1.0,18.0,18.0,1927.0,96.0,9.0,24.0,301.0
2015-03-28 12:15:00+01:00,110.0,616.0,329.0,1.0,18.0,18.0,1928.0,96.0,9.0,24.0,300.0
2015-03-28 12:30:00+01:00,121.0,623.0,286.0,1.0,18.0,18.0,1929.0,96.0,9.0,24.0,296.0
2015-03-28 12:45:00+01:00,118.0,615.0,277.0,1.0,18.0,18.0,1929.0,96.0,9.0,23.0,297.0
2015-03-28 13:00:00+01:00,120.0,611.0,320.0,1.0,18.0,18.0,1929.0,96.0,9.0,23.0,301.0
2015-03-28 13:15:00+01:00,120.0,609.0,294.0,0.0,18.0,18.0,1928.0,96.0,8.0,23.0,301.0
2015-03-28 13:30:00+01:00,118.0,613.0,257.0,0.0,17.0,18.0,1927.0,96.0,9.0,24.0,303.0
2015-03-28 13:45:00+01:00,120.0,615.0,228.0,0.0,17.0,18.0,1927.0,96.0,9.0,24.0,302.0
2015-03-28 14:00:00+01:00,123.0,609.0,318.0,0.0,17.0,18.0,1927.0,97.0,9.0,23.0,302.0
2015-03-28 14:15:00+01:00,119.0,608.0,334.0,0.0,17.0,18.0,1927.0,97.0,9.0,24.0,299.0
2015-03-28 14:30:00+01:00,120.0,609.0,309.0,0.0,17.0,18.0,1928.0,97.0,9.0,23.0,297.0
2015-03-28 14:45:00+01:00,119.0,609.0,290.0,0.0,17.0,18.0,1927.0,97.0,9.0,23.0,289.0
2015-03-28 15:00:00+01:00,116.0,610.0,298.0,0.0,17.0,18.0,1926.0,97.0,9.0,23.0,291.0
2015-03-28 15:15:00+01:00,116.0,608.0,340.0,0.0,17.0,18.0,1926.0,97.0,9.0,23.0,294.0
2015-03-28 15:30:00+01:00,118.0,612.0,339.0,0.0,17.0,18.0,1928.0,97.0,9.0,23.0,288.0
2015-03-28 15:45:00+01:00,118.0,610.0,299.0,0.0,17.0,18.0,1927.0,97.0,9.0,23.0,285.0
2015-03-28 16:00:00+01:00,116.0,609.0,328.0,0.0,17.0,18.0,1927.0,98.0,9.0,23.0,277.0
2015-03-28 16:15:00+01:00,113.0,612.0,353.0,0.0,16.0,18.0,1927.0,98.0,9.0,24.0,270.0
2015-03-28 16:30:00+01:00,114.0,618.0,341.0,0.0,16.0,18.0,1927.0,98.0,9.0,24.0,271.0
2015-03-28 16:45:00+01:00,116.0,616.0,327.0,0.0,16.0,18.0,1927.0,98.0,9.0,24.0,273.0
2015-03-28 17:00:00+01:00,119.0,609.0,294.0,0.0,16.0,18.0,1926.0,97.0,9.0,25.0,260.0
2015-03-28 17:15:00+01:00,117.0,605.0,309.0,0.0,16.0,18.0,1927.0,97.0,9.0,24.0,253.0
2015-03-28 17:30:00+01:00,116.0,616.0,331.0,0.0,16.0,18.0,1926.0,97.0,9.0,23.0,237.0
2015-03-28 17:45:00+01:00,117.0,623.0,373.0,0.0,16.0,18.0,1926.0,97.0,9.0,21.0,224.0
2015-03-28 18:00:00+01:00,117.0,602.0,227.0,0.0,16.0,18.0,1924.0,101.0,9.0,24.0,210.0
2015-03-28 18:15:00+01:00,118.0,598.0,242.0,0.0,16.0,18.0,1927.0,101.0,9.0,24.0,194.0
2015-03-28 18:30:00+01:00,117.0,620.0,361.0,0.0,16.0,18.0,1927.0,101.0,9.0,25.0,189.0
2015-03-28 18:45:00+01:00,117.0,625.0,405.0,0.0,16.0,19.0,1927.0,101.0,9.0,24.0,193.0
2015-03-28 19:00:00+01:00,117.0,619.0,340.0,0.0,17.0,19.0,1926.0,102.0,9.0,25.0,180.0
2015-03-28 19:15:00+01:00,118.0,618.0,328.0,0.0,17.0,19.0,1926.0,102.0,9.0,24.0,169.0
2015-03-28 19:30:00+01:00,118.0,620.0,323.0,0.0,17.0,19.0,1925.0,102.0,9.0,24.0,164.0
2015-03-28 19:45:00+01:00,117.0,619.0,307.0,0.0,17.0,19.0,1925.0,102.0,9.0,25.0,171.0
2015-03-28 20:00:00+01:00,117.0,620.0,339.0,0.0,17.0,19.0,1925.0,102.0,9.0,24.0,169.0
2015-03-28 20:15:00+01:00,114.0,619.0,320.0,0.0,17.0,19.0,1925.0,102.0,8.0,24.0,163.0
2015-03-28 20:30:00+01:00,115.0,619.0,272.0,0.0,17.0,19.0,1924.0,101.0,8.0,22.0,164.0
