,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-07 21:15:00+01:00,270.135,3716.0350000000003,346.43,3557.57,36.46675,0.17099999999999999,3.786,6.732,0.264,32.322,1152.1000000000001,,0.0,78.84981,1.866,10.342749999999999
2015-12-07 21:30:00+01:00,269.56,3721.57,297.43,3540.1450000000004,36.46675,0.1805,3.384,6.7620000000000005,0.12,32.265,1144.515,,0.0,80.00258500000001,1.941,10.71125
2015-12-07 21:45:00+01:00,269.1,3715.01,254.6775,3514.5200000000004,36.46675,0.1805,0.40800000000000003,6.78,0.09,32.256,1136.7250000000001,,0.0,81.61647,2.076,11.01375
2015-12-07 22:00:00+01:00,268.755,3673.3950000000004,265.9475,3515.9550000000004,36.65,0.1805,4.686,6.78,0.21,32.352000000000004,1134.6750000000002,,0.0,79.31092000000001,1.974,11.37675
2015-12-07 22:15:00+01:00,268.6975,3655.5600000000004,270.235,3482.9500000000003,36.65,0.1805,4.638,6.7860000000000005,0.10200000000000001,32.334,1073.38,,0.0,78.3887,2.013,11.7865
2015-12-07 22:30:00+01:00,269.27250000000004,3652.485,259.0875,3397.26,36.46675,0.1805,4.62,6.7860000000000005,0.17400000000000002,32.274,1046.73,,0.0,79.31092000000001,2.115,11.912999999999998
2015-12-07 22:45:00+01:00,269.675,3620.9150000000004,244.8775,3296.8100000000004,36.65,0.1805,2.652,6.816,0.07200000000000001,32.067,994.6600000000001,,0.0,80.463695,2.247,12.3255
2015-12-07 23:00:00+01:00,268.64,3630.1400000000003,250.7575,3198.6150000000002,36.65,0.1805,3.954,6.804,0.186,32.343,871.8650000000001,,0.0,80.463695,2.2800000000000002,12.72975
2015-12-07 23:15:00+01:00,268.985,3633.215,242.9175,3134.0400000000004,36.46675,0.1805,2.598,6.822,0.14400000000000002,32.229,856.49,,0.0,79.31092000000001,2.481,13.078999999999999
2015-12-07 23:30:00+01:00,268.46750000000003,3635.4700000000003,228.4625,2998.945,36.46675,0.1805,0.294,6.8340000000000005,0.17400000000000002,32.214,943.82,,0.0,77.697035,2.544,13.62075
2015-12-07 23:45:00+01:00,268.18,3666.63,208.86249999999998,2883.94,36.46675,0.1805,2.544,6.828,0.14400000000000002,32.145,868.9950000000001,,0.0,78.61925500000001,2.64,13.97275
2015-12-08 00:00:00+01:00,267.14500000000004,3722.8,186.445,2691.445,36.65,0.1805,0.498,6.822,0.306,32.349000000000004,751.94,,0.0,79.77203,2.712,13.947999999999999
2015-12-08 00:15:00+01:00,266.11,3724.03,184.975,2593.25,36.65,0.1805,2.802,6.816,0.132,32.331,735.1300000000001,,0.0,76.774815,2.841,13.728
2015-12-08 00:30:00+01:00,266.7425,3714.8050000000003,185.95499999999998,2486.65,36.46675,0.1805,2.79,6.846,0.438,32.298,723.855,,0.0,77.697035,3.0660000000000003,13.766499999999999
2015-12-08 00:45:00+01:00,267.14500000000004,3690.82,185.5875,2367.9550000000004,36.46675,0.1805,0.306,6.87,0.264,32.187,669.5300000000001,,0.0,77.697035,3.2880000000000003,13.904
2015-12-08 01:00:00+01:00,266.8575,3716.445,184.8525,2359.55,36.46675,0.1805,3.7920000000000003,6.87,0.228,32.265,626.07,,0.0,77.46648,3.618,14.066249999999998
2015-12-08 01:15:00+01:00,266.685,3713.1650000000004,185.8325,2361.8050000000003,36.65,0.1805,0.528,6.876,0.138,32.238,574.0,,0.0,76.774815,3.8040000000000003,14.200999999999999
2015-12-08 01:30:00+01:00,266.685,3724.03,185.0975,2339.05,36.65,0.1805,3.516,6.912,0.264,32.334,578.715,,0.0,76.08315,3.801,14.51175
2015-12-08 01:45:00+01:00,266.8575,3724.8500000000004,185.8325,2278.165,36.46675,0.1805,3.72,6.93,0.39,32.304,573.1800000000001,,0.0,75.391485,3.87,14.63825
2015-12-08 02:00:00+01:00,266.225,3743.9150000000004,186.69,2206.6200000000003,36.46675,0.1805,3.198,6.972,0.276,32.337,589.1700000000001,,0.0,76.08315,3.948,14.652
2015-12-08 02:15:00+01:00,265.995,3744.3250000000003,187.54749999999999,2149.425,36.46675,0.1805,3.6,7.008,0.252,32.331,595.115,,0.0,78.158145,4.005,14.68225
2015-12-08 02:30:00+01:00,267.03000000000003,3746.3750000000005,188.65,2126.0550000000003,36.46675,0.1805,3.48,7.05,0.312,32.34,619.1,,0.0,76.54426000000001,4.0920000000000005,14.816999999999998
2015-12-08 02:45:00+01:00,266.9725,3744.1200000000003,188.5275,2092.025,36.46675,0.1805,0.36,7.086,0.306,32.319,617.255,,0.0,78.3887,4.26,15.034249999999998
2015-12-08 03:00:00+01:00,266.9725,3745.965,189.14,2063.735,36.46675,0.1805,4.524,7.098,0.276,32.235,681.83,,0.0,79.080365,4.305,15.141499999999999
2015-12-08 03:15:00+01:00,267.14500000000004,3740.635,189.385,2054.92,36.46675,0.1805,3.774,7.122,0.15,32.193,709.71,,0.0,80.463695,4.461,15.190999999999999
2015-12-08 03:30:00+01:00,266.8,3743.7100000000005,190.48749999999998,2055.5350000000003,36.46675,0.1805,0.39,7.11,0.168,32.163000000000004,664.61,,0.0,81.385915,4.452,15.29275
2015-12-08 03:45:00+01:00,266.7425,3746.9900000000002,190.2425,2049.795,36.65,0.1805,3.576,7.104,0.21,32.184,629.35,,0.0,78.3887,4.434,15.562249999999999
2015-12-08 04:00:00+01:00,266.7425,3740.2250000000004,189.9975,2041.39,36.65,0.1805,3.432,7.11,0.66,32.229,715.6550000000001,,0.0,77.697035,4.44,15.4605
2015-12-08 04:15:00+01:00,266.7425,3737.7650000000003,190.365,2062.915,36.65,0.1805,0.402,7.098,0.7020000000000001,32.304,750.095,,0.0,78.158145,4.464,15.674999999999999
2015-12-08 04:30:00+01:00,266.7425,3735.3050000000003,190.9775,2154.755,36.65,0.1805,3.54,7.104,0.186,32.316,783.5100000000001,,0.0,77.92759000000001,4.473,15.80975
2015-12-08 04:45:00+01:00,266.455,3737.7650000000003,192.57,2241.06,36.65,0.1805,4.0200000000000005,7.08,0.336,32.37,795.605,,0.0,76.774815,4.455,16.007749999999998
2015-12-08 05:00:00+01:00,266.6275,3734.8950000000004,205.1875,2358.73,36.46675,0.1805,0.486,7.0680000000000005,0.198,32.286,698.6400000000001,,0.0,79.31092000000001,4.5120000000000005,16.22775
2015-12-08 05:15:00+01:00,266.7425,3720.135,215.9675,2464.1000000000004,36.46675,0.1805,3.624,7.074,0.438,32.364,677.5250000000001,,0.0,78.61925500000001,4.548,16.72
2015-12-08 05:30:00+01:00,266.7425,3720.9550000000004,223.44,2601.2450000000003,36.46675,0.1805,0.594,7.098,0.714,32.199,758.5000000000001,,0.0,77.23592500000001,4.503,16.758499999999998
2015-12-08 05:45:00+01:00,266.57,3717.88,223.685,2799.07,36.46675,0.1805,0.444,7.098,0.33,32.028,824.5100000000001,,0.0,77.697035,4.401,16.9565
2015-12-08 06:00:00+01:00,267.4325,3694.1000000000004,238.5075,2979.675,36.65,0.1805,1.452,7.134,0.372,31.812,1013.1100000000001,,0.0,79.541475,3.9450000000000003,17.355249999999998
2015-12-08 06:15:00+01:00,268.0075,3681.8,266.07,3169.9150000000004,36.83325,0.1805,2.2800000000000002,7.128,0.306,32.025,1101.26,,0.0,78.3887,3.783,17.58625
2015-12-08 06:30:00+01:00,268.18,3687.13,284.8125,3298.86,37.0165,0.1805,9.06,7.17,1.074,31.929000000000002,1119.095,,0.0,78.61925500000001,2.775,17.7705
2015-12-08 06:45:00+01:00,267.77750000000003,3721.3650000000002,317.03,3408.945,37.0165,0.1805,11.562,7.188,0.762,31.92,1168.7050000000002,,0.0,78.61925500000001,2.424,18.1005
2015-12-08 07:00:00+01:00,266.39750000000004,3666.8350000000005,362.59999999999997,3465.9350000000004,37.0165,0.1805,13.734,7.176,0.41400000000000003,31.932000000000002,1153.3300000000002,,0.0,78.158145,2.367,18.44425
2015-12-08 07:15:00+01:00,267.26,3538.0950000000003,388.9375,3493.2000000000003,36.83325,0.1805,24.336000000000002,7.164000000000001,0.492,32.352000000000004,1124.63,,0.0,76.08315,2.466,18.69175
2015-12-08 07:30:00+01:00,267.3175,3535.84,395.3075,3502.63,37.19975,0.1805,22.554000000000002,7.17,0.606,32.391,1224.26,,0.0,74.008155,2.466,19.073999999999998
2015-12-08 07:45:00+01:00,267.77750000000003,3527.6400000000003,398.4925,3511.8550000000005,38.116,0.1805,24.198,7.164000000000001,0.47400000000000003,32.427,1237.585,,0.0,74.46926500000001,2.445,19.101499999999998
2015-12-08 08:00:00+01:00,266.5125,3511.445,409.395,3515.9550000000004,38.849,0.1805,28.458000000000002,7.182,0.438,32.319,1257.0600000000002,,0.615,71.702605,2.49,19.1675
2015-12-08 08:15:00+01:00,264.7875,3507.3450000000003,415.1525,3507.55,39.03225,0.1805,26.334,7.176,0.426,32.427,1254.6000000000001,,2.7470000000000003,69.858165,2.604,19.31325
2015-12-08 08:30:00+01:00,264.5,3512.4700000000003,416.8675,3382.5000000000005,39.03225,0.1805,22.344,7.194,0.45,32.436,1412.2450000000001,,6.9495000000000005,68.70539000000001,2.577,19.5415
2015-12-08 08:45:00+01:00,263.0625,3509.6000000000004,416.01,3334.3250000000003,38.849,0.1805,19.914,7.188,0.39,32.427,1440.9450000000002,,13.960500000000001,68.70539000000001,2.568,19.79725
2015-12-08 09:00:00+01:00,262.545,3458.76,422.0125,3308.085,38.849,0.1805,21.036,7.188,0.402,32.445,1407.325,,22.580750000000002,63.402625,2.649,19.72025
2015-12-08 09:15:00+01:00,262.83250000000004,3523.3350000000005,423.84999999999997,3261.55,38.849,0.1805,16.842,7.2,0.39,32.433,1412.2450000000001,,31.82625,63.172070000000005,2.787,19.79725
2015-12-08 09:30:00+01:00,262.3725,3546.295,429.24,3227.315,38.849,0.1805,14.682,7.218,0.39,32.436,1331.065,,38.16075,63.172070000000005,2.805,19.64325
2015-12-08 09:45:00+01:00,262.3725,3595.2900000000004,420.5425,3216.655,38.849,0.1805,9.954,7.242,0.384,32.433,1327.785,,47.765,63.172070000000005,2.673,19.302249999999997
2015-12-08 10:00:00+01:00,261.97,3663.76,427.77,3252.1200000000003,38.66575,0.17099999999999999,16.068,7.242,0.378,32.4,1345.21,,56.52875,64.09429,2.7,19.073999999999998
2015-12-08 10:15:00+01:00,262.315,3681.8,438.305,3277.5400000000004,38.66575,0.17099999999999999,12.948,7.218,0.378,32.388,1336.805,,63.908750000000005,68.70539000000001,2.67,18.433249999999997
2015-12-08 10:30:00+01:00,262.3725,3685.0800000000004,438.4275,3287.175,38.849,0.17099999999999999,11.748000000000001,7.2,0.324,32.358000000000004,1287.605,,70.30475,70.08872000000001,2.64,17.852999999999998
2015-12-08 10:45:00+01:00,262.6025,3693.485,429.1175,3282.05,38.849,0.1615,10.122,7.224,0.06,32.334,1324.9150000000002,,76.3625,73.547045,2.571,17.204
2015-12-08 11:00:00+01:00,262.66,3688.155,419.8075,3273.8500000000004,38.849,0.1615,9.756,7.236,0.126,32.367,1367.3500000000001,,82.79950000000001,73.7776,2.625,16.78325
2015-12-08 11:15:00+01:00,263.1775,3693.485,416.745,3288.2000000000003,38.849,0.1615,9.264,7.218,0.186,32.346000000000004,1346.8500000000001,,87.5145,74.46926500000001,2.64,16.216749999999998
2015-12-08 11:30:00+01:00,263.235,3711.7300000000005,403.6375,3296.4,38.849,0.1615,10.344,7.194,0.18,32.361000000000004,1309.95,,91.04050000000001,74.930375,2.622,15.724499999999999
2015-12-08 11:45:00+01:00,263.0625,3724.235,392.245,3310.7500000000005,38.849,0.1615,8.25,7.086,0.18,32.361000000000004,1355.8700000000001,,94.4025,76.54426000000001,2.6310000000000002,15.257
2015-12-08 12:00:00+01:00,263.9825,3706.8100000000004,397.2675,3324.8950000000004,38.849,0.152,8.4,7.014,0.21,32.388,1325.94,,96.91375000000001,77.23592500000001,2.649,14.508999999999999
2015-12-08 12:15:00+01:00,264.27000000000004,3706.4,402.9025,3316.9,38.849,0.152,5.538,7.0440000000000005,0.234,32.385,1296.42,,96.87275000000001,76.313705,2.718,13.956249999999999
2015-12-08 12:30:00+01:00,263.925,3704.965,408.0475,3309.5200000000004,38.849,0.152,5.394,7.2540000000000004,0.28800000000000003,32.394,1335.575,,96.21675,78.61925500000001,2.694,13.730749999999999
2015-12-08 12:45:00+01:00,263.35,3700.6600000000003,404.6175,3311.3650000000002,38.849,0.152,5.808,7.3260000000000005,0.222,32.355000000000004,1331.4750000000001,,93.6235,79.541475,2.694,13.513499999999999
2015-12-08 13:00:00+01:00,261.9125,3685.9,397.7575,3296.4,38.849,0.152,9.006,7.248,0.252,32.334,1361.4050000000002,,90.4255,79.080365,2.706,13.431
2015-12-08 13:15:00+01:00,263.235,3679.545,396.53249999999997,3264.215,38.849,0.152,10.728,7.236,0.312,32.328,1355.255,,84.3575,78.84981,2.64,13.345749999999999
2015-12-08 13:30:00+01:00,262.43,3689.59,393.715,3315.0550000000003,38.849,0.152,11.076,7.236,0.546,32.337,1336.19,,78.13575,78.61925500000001,2.544,13.458499999999999
2015-12-08 13:45:00+01:00,263.7525,3684.465,391.755,3353.1850000000004,38.849,0.152,6.0120000000000005,7.29,0.45,32.298,1316.7150000000001,,71.176,78.61925500000001,2.568,13.46125
2015-12-08 14:00:00+01:00,263.1775,3681.5950000000003,382.5675,3342.525,38.849,0.152,3.06,7.308,0.336,32.343,1271.615,,63.191250000000004,79.77203,2.568,13.428249999999998
2015-12-08 14:15:00+01:00,263.52250000000004,3677.7000000000003,385.14,3339.4500000000003,38.849,0.152,7.548,7.296,0.354,32.352000000000004,1224.055,,54.202000000000005,80.00258500000001,2.595,13.596
2015-12-08 14:30:00+01:00,263.81,3685.2850000000003,393.46999999999997,3349.2900000000004,38.849,0.152,8.106,7.272,0.858,32.349000000000004,1216.265,,44.82325,80.69425,2.616,13.84075
2015-12-08 14:45:00+01:00,265.2475,3680.1600000000003,394.3275,3365.8950000000004,38.849,0.152,9.468,7.242,0.918,32.289,1212.575,,35.6085,80.00258500000001,2.688,14.572249999999999
2015-12-08 15:00:00+01:00,265.4775,3651.05,395.5525,3422.6800000000003,38.849,0.152,5.496,7.242,0.294,32.265,1225.6950000000002,,25.7685,77.697035,2.7720000000000002,15.83725
2015-12-08 15:15:00+01:00,266.11,3638.545,415.765,3456.9150000000004,38.66575,0.152,5.448,7.26,0.738,32.223,1226.3100000000002,,16.892,79.77203,2.892,16.951
2015-12-08 15:30:00+01:00,266.1675,3635.88,417.1125,3475.9800000000005,38.66575,0.152,7.29,7.2540000000000004,0.492,32.205,1226.105,,9.39925,80.463695,3.402,18.095
2015-12-08 15:45:00+01:00,266.685,3621.1200000000003,422.87,3467.78,38.4825,0.1615,7.7940000000000005,7.266,0.396,31.836000000000002,1206.015,,4.0795,81.385915,3.75,19.401249999999997
2015-12-08 16:00:00+01:00,267.8925,3630.3450000000003,423.7275,3409.9700000000003,38.4825,0.1615,7.5600000000000005,7.242,0.42,31.269000000000002,1199.4550000000002,,1.189,81.15536,3.993,21.11725
2015-12-08 16:15:00+01:00,267.375,3641.8250000000003,423.97249999999997,3408.5350000000003,38.4825,0.1615,8.106,7.224,0.5760000000000001,31.098,1175.88,,0.369,79.31092000000001,4.113,22.910249999999998
2015-12-08 16:30:00+01:00,267.3175,3647.155,435.4875,3414.4800000000005,38.66575,0.1615,11.106,7.218,0.498,31.101,1206.4250000000002,,0.19475,79.77203,4.179,24.01025
2015-12-08 16:45:00+01:00,268.065,3654.1250000000005,445.53249999999997,3422.2700000000004,40.86475,0.1615,11.784,7.224,0.498,31.146,1252.345,,0.0,79.541475,4.287,25.0965
2015-12-08 17:00:00+01:00,268.87,3628.5000000000005,463.53999999999996,3430.2650000000003,59.373,0.1615,17.574,7.23,0.582,31.11,1324.9150000000002,,0.0,77.00537,4.362,26.18275
2015-12-08 17:15:00+01:00,268.985,3638.9550000000004,476.03499999999997,3433.9550000000004,60.65575,0.1615,16.53,7.26,0.432,31.125,1343.16,,0.0,76.08315,4.374,27.4285
2015-12-08 17:30:00+01:00,269.1,3630.55,488.8975,3435.8,60.839,0.17099999999999999,15.978,7.2780000000000005,0.438,31.155,1353.615,,0.0,75.391485,4.347,28.38825
2015-12-08 17:45:00+01:00,269.1,3633.215,490.49,3428.01,60.839,0.17099999999999999,14.076,7.296,0.426,31.134,1359.765,,0.0,76.774815,4.377,28.784249999999997
2015-12-08 18:00:00+01:00,269.56,3629.9350000000004,492.695,3420.835,61.02225,0.17099999999999999,10.65,7.32,0.39,31.056,1351.565,,0.0,77.46648,4.377,29.3645
2015-12-08 18:15:00+01:00,269.3875,3659.045,491.8375,3383.7300000000005,60.65575,0.17099999999999999,6.822,7.3260000000000005,0.36,31.056,1355.255,,0.0,79.541475,4.389,29.875999999999998
2015-12-08 18:30:00+01:00,269.27250000000004,3659.6600000000003,491.5925,3380.4500000000003,43.796749999999996,0.17099999999999999,5.8020000000000005,7.314,0.186,31.101,1341.7250000000001,,0.0,78.158145,4.386,30.337999999999997
2015-12-08 18:45:00+01:00,269.1,3661.0950000000003,484.7325,3373.4800000000005,38.66575,0.17099999999999999,5.232,7.29,0.618,31.083000000000002,1320.815,,0.0,78.61925500000001,4.38,30.8385
2015-12-08 19:00:00+01:00,268.985,3671.55,466.235,3373.8900000000003,38.66575,0.17099999999999999,5.886,7.308,0.63,31.179000000000002,1295.805,,0.0,78.84981,4.353,31.1135
2015-12-08 19:15:00+01:00,269.5025,3685.2850000000003,446.0225,3360.155,38.66575,0.17099999999999999,1.506,7.314,0.34800000000000003,31.158,1268.335,,0.0,78.158145,4.317,31.630499999999998
2015-12-08 19:30:00+01:00,269.21500000000003,3682.6200000000003,421.89,3293.53,38.66575,0.1805,2.196,7.3260000000000005,0.276,31.086000000000002,1280.635,,0.0,80.00258500000001,4.2780000000000005,31.8065
2015-12-08 19:45:00+01:00,268.8125,3664.7850000000003,397.145,3263.6000000000004,38.66575,0.1805,2.196,7.284,0.264,31.146,1267.9250000000002,,0.0,78.84981,4.293,31.33075
2015-12-08 20:00:00+01:00,268.41,3630.1400000000003,376.565,3226.905,36.83325,0.17099999999999999,2.904,7.248,0.726,31.146,1248.8600000000001,,0.0,78.158145,4.245,31.385749999999998
2015-12-08 20:15:00+01:00,267.72,3612.1000000000004,358.3125,3217.065,36.46675,0.1805,3.0540000000000003,7.236,0.27,31.077,1214.2150000000001,,0.0,79.080365,4.356,31.701999999999998
2015-12-08 20:30:00+01:00,268.0075,3614.5600000000004,338.4675,3189.8,36.46675,0.1805,2.454,7.242,0.384,31.062,1203.3500000000001,,0.0,79.080365,4.353,32.01275
2015-12-08 20:45:00+01:00,267.6625,3596.7250000000004,323.89,3132.195,36.46675,0.1805,2.442,7.26,0.21,31.035,1180.39,,0.0,79.541475,4.413,32.42525
2015-12-08 21:00:00+01:00,267.605,3471.4700000000003,316.90749999999997,3048.5550000000003,36.46675,0.1805,0.756,7.26,0.156,30.843,1038.325,,0.0,78.158145,4.461,32.559999999999995
2015-12-08 21:15:00+01:00,268.3525,3449.1250000000005,307.475,2961.2250000000004,36.46675,0.1805,2.952,7.266,0.228,30.987000000000002,1001.22,,0.0,80.00258500000001,4.461,32.87625
2015-12-08 21:30:00+01:00,268.065,3431.4950000000003,305.76,2875.5350000000003,36.65,0.1805,0.246,7.2540000000000004,0.17400000000000002,30.924,1044.68,,0.0,80.00258500000001,4.428,32.3565
2015-12-08 21:45:00+01:00,267.605,3407.715,301.84,2835.9700000000003,36.65,0.19,2.586,7.242,0.192,30.975,1107.2050000000002,,0.0,77.92759000000001,4.401,31.75425
2015-12-08 22:00:00+01:00,266.8,3386.19,295.225,2843.1450000000004,36.65,0.1805,3.96,7.23,0.468,31.191,936.2350000000001,,0.0,78.158145,4.344,31.014499999999998
2015-12-08 22:15:00+01:00,266.34000000000003,3391.315,295.46999999999997,2783.9,36.46675,0.1805,3.318,7.224,0.294,31.206,971.2900000000001,,0.0,80.23314,4.299,30.85775
2015-12-08 22:30:00+01:00,266.34000000000003,3392.9550000000004,295.225,2710.3050000000003,36.65,0.1805,0.372,7.224,0.312,31.212,880.065,,0.0,78.158145,4.2780000000000005,31.198749999999997
2015-12-08 22:45:00+01:00,266.5125,3388.65,285.915,2576.03,36.46675,0.1805,2.5140000000000002,7.23,0.216,31.014,847.8800000000001,,0.0,80.23314,4.413,31.195999999999998
2015-12-08 23:00:00+01:00,266.7425,3448.1000000000004,277.585,2494.03,36.65,0.1805,2.382,7.206,0.306,31.101,828.815,,0.0,77.46648,4.4190000000000005,30.91275
2015-12-08 23:15:00+01:00,266.915,3475.57,270.96999999999997,2363.855,36.46675,0.1805,2.532,7.194,0.28800000000000003,31.275000000000002,786.3800000000001,,0.0,77.92759000000001,4.392,30.90175
2015-12-08 23:30:00+01:00,267.03000000000003,3502.63,259.455,2276.32,36.46675,0.1805,0.264,7.188,0.246,31.422,740.2550000000001,,0.0,79.31092000000001,4.407,30.46175
2015-12-08 23:45:00+01:00,266.5125,3516.57,254.065,2223.02,36.46675,0.1805,2.43,7.206,0.252,31.455000000000002,706.0200000000001,,0.0,76.774815,4.368,31.15475
2015-12-09 00:00:00+01:00,265.42,3553.88,256.515,2087.105,36.65,0.1805,2.568,7.158,0.246,31.533,600.6500000000001,,0.0,76.313705,4.296,31.37475
2015-12-09 00:15:00+01:00,265.535,3555.5200000000004,254.31,2036.88,36.46675,0.1805,0.846,7.164000000000001,0.306,31.524,615.205,,0.0,78.158145,4.173,31.05575
2015-12-09 00:30:00+01:00,265.19,3518.4150000000004,253.32999999999998,2006.95,36.46675,0.1805,5.796,7.146,0.24,31.518,610.9000000000001,,0.0,78.3887,4.167,30.764249999999997
2015-12-09 00:45:00+01:00,264.6725,3497.0950000000003,248.67499999999998,1985.015,36.46675,0.1805,0.978,7.152,0.258,31.404,586.3000000000001,,0.0,77.46648,4.038,30.483749999999997
2015-12-09 01:00:00+01:00,264.615,3551.6250000000005,257.25,1941.9650000000001,36.65,0.17099999999999999,1.188,7.128,0.3,31.524,597.7800000000001,,0.0,76.313705,4.149,30.22525
2015-12-09 01:15:00+01:00,265.0175,3555.7250000000004,258.59749999999997,1886.6150000000002,36.65,0.17099999999999999,3.42,7.134,0.252,31.428,630.7850000000001,,0.0,78.158145,4.323,30.3325
2015-12-09 01:30:00+01:00,264.90250000000003,3502.425,270.96999999999997,1952.42,36.65,0.17099999999999999,0.27,7.128,0.306,31.293,637.5500000000001,,0.0,75.62204,4.203,30.459
2015-12-09 01:45:00+01:00,265.1325,3493.405,270.84749999999997,1981.94,36.46675,0.17099999999999999,2.4,7.1160000000000005,0.39,31.272000000000002,624.225,,0.0,74.008155,4.149,30.310499999999998
